0.276,0.063554,3.895,0.60457,4.0011,0.26577,1.2785,-0.013897,0.027555,-0.9058,0.054242,-1.3263,0.032009,0.58561,-0.12873,0.26585,-1.6798,0.46243,-2.1296,0.55027,0.46897,0.55788,0.0012368,-0.0033379,0.0020079,-0.002265,0.003647,-0.0012517,0.0061691,-0.062824,-3.8418,-0.62306,-3.9937,-0.26746,-1.2771,0.014018,-0.035728,-0.10026,-0.81509,-3.2413e-06,-7.3496e-06,6.1546e-05
0.401,0.030599,8.0477,-1.087,3.9143,0.13989,1.3909,-0.012219,0.069173,-1.1332,0.12808,-1.5945,0.13203,0.63038,-0.012952,0.38808,-1.8878,0.71943,-2.0648,1.0658,0.24039,1.259,0.00070781,0,0.0021607,0.0023842,0.0045299,-0.0019073,0.0048913,-0.030436,-7.9972,1.0526,-3.9112,-0.14186,-1.3894,0.012292,-0.081772,-0.038146,-0.86677,-5.5998e-07,-1.9937e-06,5.564e-05
0.15,0.041125,0.1503,1.1694,3.9851,0.33536,1.2268,-0.017418,0.0046086,-0.73731,0.012346,-1.1013,-0.010096,0.5274,-0.15076,0.096119,-0.85652,0.19475,-1.2062,0.12812,0.34434,-0.18083,0.0012564,-0.0094771,0.0022622,-0.012398,0.0029244,0.0037551,0.0046194,-0.040489,-0.13147,-1.1665,-3.9791,-0.3348,-1.2284,0.017489,-0.010567,-0.12525,-0.79451,-1.0197e-06,2.5334e-05,-2.46e-05
0.523,-0.22413,11.957,-3.6581,3.2053,-0.053995,1.5412,-0.015595,0.12045,-1.3593,0.23191,-1.8214,0.29749,0.64746,0.17078,0.43674,-1.773,0.9761,-1.6005,1.6603,-0.016332,1.6099,0,0.0021458,0.0019521,0.0047684,0.0051856,-0.0033379,-0.0030696,0.21241,-11.878,3.6074,-3.2377,0.048077,-1.5363,0.015345,-1.2887,0.35594,-0.70932,1.0041e-05,-7.9766e-05,-0.00016368
0.272,0.063032,3.7665,0.64091,3.9973,0.26925,1.2752,-0.014018,0.026499,-0.8991,0.052404,-1.3178,0.029829,0.58373,-0.13093,0.26086,-1.6655,0.45435,-2.12,0.53572,0.47398,0.53303,0.001261,-0.0035763,0.0020266,-0.0026226,0.0036117,-0.0011325,0.0062585,-0.062638,-3.7056,-0.65864,-3.9942,-0.27097,-1.2738,0.014103,-0.033912,-0.10218,-0.81211,-3.7834e-06,-8.7879e-06,6.0548e-05
0.409,0.022976,8.3128,-1.2287,3.8927,0.13079,1.3977,-0.012198,0.072304,-1.1483,0.13392,-1.611,0.14072,0.63224,-0.0027078,0.39369,-1.8889,0.73646,-2.044,1.1025,0.22638,1.2971,0.00070036,-0.00023842,0.002116,0.0027418,0.0046045,-0.0015497,0.0047501,-0.024718,-8.2479,1.1927,-3.896,-0.13299,-1.3958,0.012214,-0.085135,-0.034127,-0.86873,-3.7993e-07,2.4461e-06,5.5328e-05
0.376,0.042309,7.2756,-0.66808,3.9351,0.16684,1.3693,-0.012603,0.059696,-1.0861,0.11073,-1.5422,0.10674,0.62382,-0.042945,0.36889,-1.8772,0.66662,-2.1197,0.95341,0.28718,1.1341,0.00080466,-0.00071526,0.0020564,0.0020266,0.0044256,-0.0018477,0.0052116,-0.042577,-7.2187,0.63703,-3.9335,-0.1688,-1.3676,0.012647,-0.073194,-0.05108,-0.85728,-2.5708e-06,-7.869e-06,5.9502e-05
0.164,0.045527,0.3459,1.1765,4.0235,0.33675,1.2208,-0.016912,0.0060893,-0.75027,0.015309,-1.1195,-0.0079915,0.53259,-0.1528,0.11425,-0.98556,0.22627,-1.3765,0.17002,0.39166,-0.11368,0.0013225,-0.0088811,0.002238,-0.01204,0.0030734,0.0029206,0.0050068,-0.044809,-0.32877,-1.1764,-4.0101,-0.33672,-1.2213,0.017061,-0.007043,-0.12826,-0.79167,-3.8325e-06,1.2754e-05,-1.3658e-05
0.215,0.057462,1.7868,1.0391,4.0213,0.31531,1.232,-0.01543,0.013728,-0.81139,0.029764,-1.2032,0.0049409,0.55568,-0.15129,0.18453,-1.3812,0.33719,-1.856,0.33643,0.49168,0.17628,0.0013998,-0.0064969,0.0020899,-0.0072718,0.0033933,0.00065565,0.0060648,-0.057159,-1.7184,-1.0485,-4.0236,-0.31664,-1.2311,0.015481,-0.014065,-0.12362,-0.79739,-7.1321e-06,-3.9405e-06,3.1059e-05
0.399,0.030436,7.9972,-1.0526,3.9112,0.14186,1.3894,-0.012292,0.068398,-1.1294,0.12665,-1.5904,0.1299,0.6299,-0.015465,0.38665,-1.8876,0.71517,-2.0697,1.0568,0.24396,1.2493,0.00070781,-0.00011921,0.0021011,0.0025034,0.0045896,-0.0019073,0.0048225,-0.031749,-7.9342,1.0181,-3.9143,-0.14404,-1.3877,0.012312,-0.080373,-0.039262,-0.86589,-1.0275e-06,-6.94e-06,5.5592e-05
0.29,0.062875,4.3939,0.46666,3.9907,0.25277,1.2912,-0.013689,0.031405,-0.92967,0.060928,-1.3564,0.0401,0.59203,-0.12027,0.28281,-1.7259,0.4907,-2.1554,0.60213,0.44912,0.64447,0.0011958,-0.0031591,0.0020415,-0.0016689,0.0037178,-0.0014901,0.0061318,-0.062841,-4.3268,-0.48729,-3.9915,-0.25467,-1.2897,0.013738,-0.039895,-0.093767,-0.82159,-3.6677e-06,-1.5881e-05,6.312e-05
0.525,-0.2377,12.041,-3.7081,3.169,-0.059716,1.5456,-0.015868,0.12132,-1.3628,0.23387,-1.8246,0.30082,0.64741,0.174,0.43666,-1.7692,0.97986,-1.5904,1.6703,-0.021994,1.604,-7.4506e-05,0.0020266,0.0018924,0.0053644,0.0050664,-0.0026226,-0.0029355,0.22413,-11.957,3.6581,-3.2053,0.053995,-1.5412,0.015595,-1.2941,0.35768,-0.7078,7.975e-06,-5.9102e-05,-0.00016026
0.125,0.033189,0.066076,1.0964,3.8954,0.32083,1.2547,-0.018075,0.0025717,-0.71877,0.0081529,-1.075,-0.012466,0.51997,-0.14498,0.066222,-0.61578,0.13867,-0.87988,0.060708,0.24337,-0.28072,0.001116,-0.009954,0.0022016,-0.013351,0.002454,0.0042319,0.0033826,-0.032532,-0.088077,-1.0866,-3.8803,-0.31881,-1.2578,0.01815,-0.01883,-0.11325,-0.80618,2.7219e-06,2.5186e-05,-4.9247e-05
0.28,0.063161,4.0442,0.56676,3.9962,0.2621,1.2824,-0.013868,0.02863,-0.91255,0.056112,-1.3349,0.034246,0.58747,-0.12644,0.27077,-1.6938,0.4705,-2.1383,0.56495,0.4636,0.58278,0.0012256,-0.0034571,0.0019968,-0.002265,0.0036508,-0.0013709,0.0062585,-0.063315,-3.9709,-0.58581,-3.9986,-0.26393,-1.2807,0.013893,-0.03635,-0.098765,-0.81521,-3.5345e-06,-9.4299e-06,6.2687e-05
0.459,-0.022874,9.8009,-2.1911,3.7752,0.072555,1.4358,-0.011504,0.092762,-1.2424,0.17348,-1.7093,0.20181,0.64152,0.067822,0.42221,-1.8672,0.84421,-1.8848,1.3372,0.15014,1.5137,0.00046194,0.0010729,0.0022203,0.0035763,0.004679,-0.0014305,0.0038967,0.021094,-9.746,2.15,-3.7804,-0.075025,-1.4344,0.011546,-0.10177,-0.0088589,-0.89102,-1.3345e-06,3.811e-06,4.512e-05
0.187,0.051538,0.92383,1.1427,4.0252,0.33089,1.2207,-0.0163,0.0090889,-0.77533,0.021127,-1.1542,-0.0032111,0.54237,-0.15395,0.14547,-1.1806,0.27719,-1.6223,0.24314,0.45192,0.010133,0.001383,-0.0081658,0.0021867,-0.0098944,0.0032391,0.0020862,0.0056177,-0.051078,-0.86552,-1.1478,-4.0256,-0.33172,-1.2201,0.016353,-0.0093201,-0.12838,-0.79358,-4.9894e-06,9.1116e-06,8.8503e-06
0.043,0.010231,3.9629,0.15413,2.5708,0.12124,1.5209,-0.023452,9.7545e-05,-0.69617,0.0029841,-1.0423,-0.011882,0.51479,-0.11647,0.0051535,-0.015914,0.0085137,-0.013351,-0.038251,-0.1179,-0.33087,0.00026209,-0.0037551,0.00056857,-0.0065565,-0.00030361,0.0043511,-0.0028163,-0.0098958,-4.1328,-0.12302,-2.504,-0.11457,-1.5279,0.023842,-0.16727,0.0056237,-0.90155,2.0508e-05,5.6385e-05,-0.00010073
0.332,0.057874,5.8262,-0.026881,3.9738,0.21226,1.3298,-0.013086,0.044297,-1.0045,0.083363,-1.4476,0.06887,0.60933,-0.087776,0.32879,-1.8246,0.5758,-2.1735,0.76622,0.37378,0.89409,0.001017,-0.0017881,0.0020564,0.00059605,0.0040159,-0.0019669,0.0056699,-0.057824,-5.7652,0.0003209,-3.9722,-0.21424,-1.3284,0.013155,-0.057163,-0.073164,-0.83706,-1.2422e-06,-6.1275e-06,6.5625e-05
0.536,-0.28081,12.377,-3.9801,3.0524,-0.086412,1.5666,-0.016417,0.12612,-1.3821,0.24477,-1.8418,0.31952,0.64702,0.19142,0.43613,-1.7467,1.0003,-1.5379,1.7227,-0.04518,1.5673,-7.4506e-05,0.0020266,0.0017435,0.0046492,0.004679,-0.0014305,-0.0035167,0.27229,-12.315,3.9307,-3.0768,0.081472,-1.5636,0.016354,-1.3116,0.36983,-0.71929,9.852e-06,-2.6835e-05,-0.00016008
0.229,0.059608,2.2629,0.96335,4.0145,0.30523,1.2408,-0.015034,0.016457,-0.83137,0.034705,-1.2299,0.010008,0.56263,-0.14817,0.20396,-1.4657,0.36647,-1.9455,0.38413,0.49841,0.26292,0.0013765,-0.0057817,0.0020787,-0.0060797,0.0034124,0.00041723,0.0061989,-0.059259,-2.1975,-0.97494,-4.0135,-0.3067,-1.2395,0.015105,-0.019752,-0.11921,-0.79686,-4.8275e-06,3.9702e-06,4.3313e-05
0.18,0.049804,0.73173,1.1584,4.0245,0.3335,1.2194,-0.016505,0.0080996,-0.76724,0.019233,-1.143,-0.0048451,0.53925,-0.15391,0.13581,-1.1239,0.26182,-1.5522,0.22051,0.43619,-0.028998,0.0013653,-0.0082254,0.0021961,-0.01049,0.0032373,0.0023842,0.0054985,-0.049227,-0.68671,-1.1619,-4.0207,-0.33409,-1.2193,0.016594,-0.008938,-0.12905,-0.79117,-4.8309e-06,1.4843e-05,3.8109e-06
0.088,0.021684,0.98726,0.80626,3.5499,0.25996,1.3457,-0.019308,0.00080778,-0.70221,0.0044253,-1.0512,-0.013284,0.51394,-0.1328,0.030026,-0.28056,0.063423,-0.4102,-0.011977,0.077367,-0.36545,0.00081537,-0.0079274,0.0017681,-0.011206,0.0013532,0.0042915,0.00089407,-0.021079,-1.0583,-0.78375,-3.5316,-0.25521,-1.3525,0.019319,-0.056728,-0.074652,-0.85007,1.0753e-05,2.9444e-05,-7.8964e-05
0.496,-0.07325,10.837,-2.9745,3.6361,0.027279,1.4604,-0.010992,0.10866,-1.3107,0.20623,-1.7764,0.2546,0.64627,0.12647,0.43548,-1.8241,0.92349,-1.7407,1.5107,0.11009,1.6492,0.00023097,0.0016689,0.0020713,0.0045299,0.0045896,-0.00083446,0.0032707,0.071377,-10.791,2.9331,-3.6437,-0.029505,-1.46,0.011051,-0.11436,0.0097744,-0.90594,-2.6309e-06,6.6932e-06,3.9899e-05
0.137,0.037058,0.04236,1.1422,3.9516,0.33008,1.2384,-0.017736,0.0034558,-0.72692,0.0099904,-1.0866,-0.01154,0.52322,-0.14807,0.080129,-0.73201,0.16544,-1.0389,0.091601,0.29397,-0.23645,0.0011935,-0.0098944,0.0022501,-0.013351,0.0026748,0.0041723,0.0039935,-0.036438,-0.029643,-1.1361,-3.9481,-0.32889,-1.2407,0.017757,-0.013598,-0.12004,-0.8016,1.8494e-06,2.8387e-05,-3.7466e-05
0.264,0.062773,3.4863,0.71099,3.9997,0.27636,1.2682,-0.014189,0.024447,-0.88588,0.048826,-1.301,0.025645,0.5799,-0.13502,0.25072,-1.6345,0.43816,-2.0977,0.5068,0.48262,0.48287,0.0012871,-0.0039339,0.0020228,-0.0029802,0.0035744,-0.0010133,0.0062585,-0.062765,-3.4143,-0.7276,-4.0029,-0.27812,-1.2669,0.014224,-0.030104,-0.10584,-0.81024,-5.2186e-06,-1.017e-05,5.7455e-05
0.421,0.012991,8.685,-1.4474,3.8668,0.11715,1.4073,-0.012077,0.077079,-1.171,0.14292,-1.6353,0.15431,0.63482,0.013218,0.40155,-1.8878,0.76215,-2.01,1.1582,0.20599,1.3525,0.0006482,0.00011921,0.0021309,0.0029802,0.0046194,-0.0017881,0.00465,-0.014781,-8.6242,1.4112,-3.8728,-0.1194,-1.4061,0.01209,-0.089319,-0.027972,-0.87617,8.6107e-08,1.6637e-08,5.1786e-05
0.063,0.014743,2.4185,0.47144,3.1062,0.18881,1.4412,-0.020895,0.00027531,-0.69739,0.0033191,-1.044,-0.012649,0.51333,-0.12354,0.013096,-0.108,0.026087,-0.15974,-0.035985,-0.032306,-0.36749,0.00052023,-0.0055432,0.0011618,-0.0084638,0.00046659,0.0042915,-0.00099838,-0.014248,-2.5645,-0.44055,-3.0588,-0.18225,-1.4498,0.021108,-0.11022,-0.033016,-0.88114,1.7178e-05,5.3606e-05,-8.9255e-05
0.074,0.01767,1.7063,0.63154,3.3299,0.22284,1.3968,-0.020036,0.00045733,-0.69898,0.0036905,-1.0464,-0.013003,0.51326,-0.12762,0.019647,-0.17655,0.040635,-0.26083,-0.028207,0.015378,-0.37278,0.00065047,-0.0069141,0.0014463,-0.010014,0.00092015,0.0044703,-2.9802e-05,-0.017127,-1.8268,-0.60381,-3.2931,-0.21695,-1.4049,0.020178,-0.084336,-0.052924,-0.86577,1.3887e-05,4.6427e-05,-8.3525e-05
0.139,0.037708,0.04825,1.1479,3.9597,0.33122,1.2362,-0.017677,0.0036197,-0.72841,0.010328,-1.0888,-0.011348,0.52382,-0.14853,0.082539,-0.75132,0.16994,-1.0651,0.096994,0.30202,-0.22842,0.0012051,-0.0095367,0.0022473,-0.013113,0.0027176,0.0040531,0.0040531,-0.037058,-0.04236,-1.1422,-3.9516,-0.33008,-1.2384,0.017736,-0.011229,-0.12123,-0.79938,-1.8987e-07,1.7686e-05,-3.7638e-05
0.303,0.061952,4.8453,0.32651,3.9857,0.24049,1.3033,-0.01349,0.035187,-0.95237,0.067491,-1.3845,0.048272,0.59772,-0.11134,0.29784,-1.7624,0.51695,-2.17,0.65146,0.42778,0.72356,0.0011362,-0.0024438,0.0020266,-0.00095367,0.0039041,-0.0016689,0.0060201,-0.061854,-4.78,-0.35005,-3.984,-0.24257,-1.3013,0.013556,-0.045297,-0.087957,-0.82585,-3.9476e-06,-1.3521e-05,6.5304e-05
0.393,0.035103,7.7992,-0.94831,3.9228,0.14863,1.3838,-0.012329,0.066089,-1.1181,0.12239,-1.5779,0.12363,0.62841,-0.022887,0.38222,-1.8857,0.70242,-2.0839,1.0295,0.25493,1.22,0.00073761,0.00011921,0.0021085,0.002265,0.0046194,-0.0018477,0.0049603,-0.035202,-7.7455,0.91439,-3.9226,-0.15081,-1.3826,0.012401,-0.079077,-0.042486,-0.86278,-1.0233e-06,-1.2532e-06,5.7881e-05
0.458,-0.024066,9.7843,-2.17,3.772,0.073659,1.4352,-0.011581,0.09234,-1.2405,0.17264,-1.7074,0.20047,0.64137,0.066308,0.42175,-1.8682,0.84199,-1.8884,1.3325,0.15157,1.5098,0.00047684,0.00071526,0.002116,0.0036955,0.0048578,-0.0013113,0.0040382,0.017932,-9.7061,2.1297,-3.7907,-0.076423,-1.4338,0.011503,-0.10012,-0.0094301,-0.89144,-7.8452e-07,-6.6536e-07,4.4529e-05
0.219,0.05825,1.9149,1.0191,4.0218,0.31258,1.2341,-0.015287,0.01448,-0.81698,0.031134,-1.2107,0.0063205,0.55766,-0.15052,0.1901,-1.4063,0.3456,-1.8833,0.34999,0.49448,0.20079,0.0013923,-0.0061393,0.0021048,-0.0069141,0.0033984,0.00071526,0.0060946,-0.057569,-1.866,-1.0287,-4.0137,-0.31384,-1.2331,0.015416,-0.016543,-0.12227,-0.79634,-5.7839e-06,1.1423e-06,3.5564e-05
0.077,0.018526,1.5429,0.67172,3.3789,0.23139,1.3855,-0.019895,0.00052036,-0.69955,0.0038214,-1.0473,-0.013082,0.51333,-0.12874,0.0217,-0.19747,0.04516,-0.29099,-0.025379,0.028372,-0.37259,0.0006888,-0.0072122,0.0015281,-0.010252,0.00099558,0.0042319,8.9407e-05,-0.017972,-1.6629,-0.64495,-3.3397,-0.22568,-1.3928,0.020039,-0.077627,-0.057775,-0.86367,1.268e-05,3.4596e-05,-8.4889e-05
0.478,-0.047192,10.343,-2.5879,3.7095,0.049432,1.449,-0.011246,0.10086,-1.2777,0.18993,-1.7444,0.22811,0.64414,0.097314,0.42993,-1.8479,0.88517,-1.8133,1.4267,0.12767,1.586,0.00034273,0.0011921,0.0021905,0.0036955,0.0046641,-0.0013113,0.0036732,0.045981,-10.296,2.5462,-3.7161,-0.051818,-1.4485,0.011312,-0.10716,0.001205,-0.90093,-6.6625e-07,-4.7187e-06,3.9889e-05
0.178,0.049227,0.68671,1.1619,4.0207,0.33409,1.2193,-0.016594,0.0078294,-0.76499,0.018711,-1.14,-0.0052829,0.53838,-0.15384,0.13308,-1.1073,0.25742,-1.5314,0.21406,0.43124,-0.03998,0.0013672,-0.0085235,0.0022035,-0.010371,0.0031809,0.0025034,0.0054091,-0.048906,-0.61474,-1.1653,-4.0304,-0.33475,-1.219,0.016563,-0.0082334,-0.12889,-0.79119,-3.5189e-06,1.719e-05,1.8466e-06
0.277,0.062621,3.9529,0.59433,3.9906,0.2646,1.28,-0.013973,0.027822,-0.90748,0.054707,-1.3285,0.032563,0.58608,-0.12817,0.26708,-1.6837,0.46445,-2.1318,0.554,0.46748,0.56413,0.0012312,-0.0038743,0.0020154,-0.002265,0.0037327,-0.0014901,0.0062436,-0.062977,-3.8744,-0.61308,-3.995,-0.26649,-1.2779,0.013971,-0.03488,-0.10018,-0.81674,-5.7662e-06,-1.4863e-05,6.1e-05
0.486,-0.055419,10.55,-2.7577,3.6864,0.039924,1.4541,-0.011064,0.10432,-1.2924,0.19709,-1.7588,0.2397,0.64513,0.11013,0.43262,-1.8377,0.90226,-1.7817,1.4643,0.11933,1.6147,0.00029057,0.0015497,0.0021309,0.0040531,0.0046045,-0.0011325,0.0034794,0.055154,-10.508,2.7156,-3.6894,-0.042201,-1.4534,0.011161,-0.11076,0.0047757,-0.90306,-1.5077e-06,8.2433e-06,4.0601e-05
0.234,0.060185,2.4392,0.93263,4.0116,0.30136,1.2447,-0.014918,0.017497,-0.83879,0.036568,-1.2397,0.01198,0.56512,-0.14677,0.21084,-1.4936,0.37683,-1.9734,0.40132,0.49865,0.29413,0.0013597,-0.0055432,0.0020675,-0.0056028,0.0034543,-0.00017881,0.0062287,-0.060283,-2.3548,-0.94557,-4.0186,-0.30303,-1.2428,0.014906,-0.019983,-0.11764,-0.80085,-5.9536e-06,-3.6946e-06,4.4912e-05
0.128,0.034192,0.031367,1.1101,3.9202,0.32365,1.25,-0.017916,0.0027771,-0.72068,0.0085822,-1.0778,-0.012269,0.52073,-0.1458,0.069611,-0.64462,0.14531,-0.91994,0.068165,0.25624,-0.27031,0.0011334,-0.0095964,0.0022165,-0.013351,0.0025285,0.0042915,0.0035614,-0.033526,-0.048466,-1.1012,-3.9061,-0.32182,-1.2529,0.017995,-0.016123,-0.11542,-0.80557,1.7999e-06,2.2997e-05,-4.6443e-05
0.549,-0.33145,12.749,-4.2943,2.9255,-0.11399,1.5847,-0.01652,0.13178,-1.4047,0.25794,-1.8614,0.34231,0.64633,0.21148,0.43464,-1.7196,1.0236,-1.4776,1.7792,-0.057459,1.5211,-0.00017881,0.0019073,0.0017285,0.0045299,0.0040829,-0.00065565,-0.0035614,0.32533,-12.701,4.2483,-2.942,0.1103,-1.5827,0.016558,-1.3253,0.38342,-0.73182,1.1789e-05,-6.9559e-06,-0.00015447
0.394,0.032968,7.8445,-0.96641,3.9138,0.14725,1.3848,-0.012379,0.066472,-1.12,0.12309,-1.58,0.12466,0.62866,-0.021662,0.38298,-1.8861,0.70456,-2.0814,1.034,0.25296,1.2249,0.00076741,-0.00047684,0.0021458,0.0025034,0.0044926,-0.0019669,0.0049192,-0.03243,-7.7967,0.93258,-3.9105,-0.14935,-1.3836,0.012471,-0.078955,-0.041646,-0.86373,-6.8454e-07,-1.1554e-05,5.4692e-05
0.451,-0.0164,9.5838,-2.0293,3.7925,0.081949,1.4305,-0.011691,0.089398,-1.2274,0.16679,-1.6941,0.19124,0.64028,0.055825,0.41842,-1.8739,0.8269,-1.9133,1.2994,0.16069,1.4815,0.00051409,0.00071526,0.0021756,0.0034571,0.0046939,-0.0015497,0.0040718,0.011708,-9.51,1.9884,-3.8057,-0.084582,-1.4286,0.011637,-0.098379,-0.012631,-0.88795,1.0721e-07,-2.3108e-07,4.5553e-05
0.429,0.00603,8.9273,-1.5975,3.8504,0.10799,1.4137,-0.011975,0.080314,-1.1861,0.1491,-1.6513,0.16375,0.63641,0.024199,0.40644,-1.8857,0.77933,-1.9859,1.1957,0.19312,1.388,0.00059605,0.00035763,0.0020564,0.0032186,0.0047535,-0.0016093,0.0043399,-0.0086289,-8.8627,1.5607,-3.8572,-0.11024,-1.4122,0.01197,-0.091502,-0.023938,-0.87789,-6.7274e-07,-7.3287e-07,5.0052e-05
0.56,-0.3683,13.027,-4.5573,2.8278,-0.1352,1.5945,-0.016113,0.13655,-1.4234,0.26931,-1.8773,0.36215,0.64568,0.22797,0.43255,-1.6953,1.0426,-1.4266,1.8233,-0.059366,1.4813,-0.00025332,0.002265,0.0017285,0.0048876,0.0038743,0.00011921,-0.0036061,0.35832,-12.968,4.5108,-2.8526,0.13127,-1.593,0.016138,-1.3329,0.3933,-0.73732,7.681e-06,1.9024e-05,-0.00014269
0.255,0.062535,3.1622,0.7844,4.0072,0.28419,1.2606,-0.014351,0.022237,-0.87132,0.044956,-1.2822,0.021212,0.57553,-0.13914,0.23904,-1.5964,0.41988,-2.0676,0.47476,0.49043,0.42638,0.0013169,-0.0042319,0.0020415,-0.0036955,0.003567,-0.00071526,0.0064224,-0.062018,-3.1035,-0.79981,-4.0026,-0.28583,-1.2592,0.014446,-0.028717,-0.1097,-0.80673,-4.657e-06,1.1441e-06,5.7318e-05
0.182,0.050375,0.7792,1.1544,4.0277,0.33284,1.2196,-0.016421,0.0083754,-0.76951,0.019763,-1.1462,-0.0043944,0.54013,-0.15395,0.13856,-1.1403,0.26623,-1.5727,0.22695,0.4409,-0.017896,0.0013662,-0.0081658,0.0021998,-0.010252,0.0032242,0.0023842,0.005573,-0.049804,-0.73173,-1.1584,-4.0245,-0.3335,-1.2194,0.016505,-0.0089848,-0.12884,-0.78881,-3.923e-06,1.6808e-05,5.9567e-06
0.082,0.019925,1.2651,0.73573,3.4656,0.24499,1.3666,-0.019564,0.00063959,-0.70065,0.0040709,-1.0489,-0.013192,0.51354,-0.1306,0.025313,-0.23383,0.053131,-0.34356,-0.019763,0.050604,-0.37043,0.00074302,-0.0074506,0.001641,-0.010967,0.0012033,0.0044107,0.00055134,-0.019367,-1.3743,-0.71063,-3.4315,-0.23967,-1.3741,0.019699,-0.068277,-0.065896,-0.85528,1.1886e-05,3.7716e-05,-8.0386e-05
0.518,-0.19856,11.771,-3.5307,3.2758,-0.039606,1.5282,-0.014998,0.11826,-1.3504,0.22705,-1.8134,0.28924,0.6475,0.1627,0.4368,-1.7829,0.96661,-1.6255,1.6342,0.0011921,1.6244,2.2352e-05,0.0020266,0.0018328,0.005126,0.0053048,-0.0039339,-0.0029057,0.19098,-11.706,3.4793,-3.2989,0.033905,-1.5227,0.014768,-1.2789,0.34957,-0.70174,5.6446e-06,-9.487e-05,-0.00015998
0.577,-0.41475,13.399,-4.9565,2.6973,-0.16414,1.6041,-0.014878,0.14386,-1.4519,0.28729,-1.9008,0.39372,0.64471,0.25261,0.42781,-1.6551,1.0704,-1.3475,1.8859,-0.053585,1.4218,-0.00032783,0.0026226,0.0016093,0.0047684,0.0036359,0.00053644,-0.0034124,0.40657,-13.351,4.9125,-2.7212,0.16056,-1.6039,0.014991,-1.3376,0.41041,-0.74989,6.3065e-06,2.6474e-05,-0.00012508
0.495,-0.071792,10.813,-2.9546,3.6432,0.028436,1.4606,-0.011001,0.10822,-1.3089,0.2053,-1.7746,0.25308,0.64616,0.12482,0.43525,-1.8258,0.92141,-1.7452,1.5061,0.11092,1.6459,0.00026077,0.0014305,0.0021011,0.0039339,0.004679,-0.00065565,0.0035167,0.069935,-10.762,2.9094,-3.6465,-0.03084,-1.4588,0.011062,-0.11448,0.0090593,-0.90631,-8.007e-07,8.7699e-06,4.0373e-05
0.385,0.039799,7.5442,-0.81408,3.9347,0.15741,1.3769,-0.012411,0.063052,-1.103,0.11683,-1.5612,0.11552,0.62631,-0.032508,0.37611,-1.8823,0.68554,-2.1018,0.99343,0.27001,1.18,0.00079349,-0.00011921,0.0020936,0.0023842,0.0045001,-0.0019669,0.0049621,-0.039444,-7.494,0.7818,-3.931,-0.15939,-1.3756,0.0125,-0.075975,-0.046599,-0.86139,-1.9197e-06,-5.6134e-06,5.8601e-05
0.594,-0.4581,13.742,-5.3553,2.5667,-0.19079,1.61,-0.013264,0.15108,-1.4797,0.30572,-1.923,0.42629,0.6439,0.27628,0.42079,-1.6122,1.096,-1.2672,1.9417,-0.042379,1.3674,-0.00050664,0.0027418,0.0015497,0.0046492,0.0029206,0.00059605,-0.0030398,0.45368,-13.702,5.3055,-2.5835,0.18734,-1.6095,0.013491,-1.3397,0.4285,-0.75994,6.718e-06,2.69e-05,-0.00010453
0.197,0.053944,1.2097,1.1133,4.0273,0.32623,1.2233,-0.015961,0.01062,-0.78756,0.024019,-1.1709,-0.00059921,0.54699,-0.15354,0.15937,-1.257,0.29887,-1.7142,0.27603,0.47046,0.067994,0.0013877,-0.0075101,0.0021402,-0.0088215,0.0033383,0.0016689,0.005886,-0.053413,-1.1559,-1.1196,-4.0247,-0.32718,-1.2228,0.01605,-0.011502,-0.12737,-0.79245,-5.5675e-06,1.1573e-05,1.9073e-05
0.26,0.06252,3.3476,0.74444,4.0016,0.27988,1.2652,-0.014287,0.023452,-0.87937,0.047086,-1.2926,0.023639,0.57797,-0.13691,0.24557,-1.6182,0.43003,-2.0852,0.49246,0.48631,0.45769,0.0013039,-0.0042915,0.0020154,-0.0033379,0.0035446,-0.0010729,0.0062138,-0.062355,-3.279,-0.76053,-4.0008,-0.28158,-1.2633,0.014334,-0.029149,-0.10734,-0.8098,-4.3264e-06,-1.0998e-05,5.6169e-05
0.156,0.043033,0.2197,1.1751,4.0048,0.33647,1.2236,-0.017194,0.005212,-0.74264,0.013562,-1.1088,-0.0092661,0.52954,-0.15175,0.10379,-0.91267,0.20829,-1.2809,0.14578,0.36562,-0.15297,0.0012824,-0.0092983,0.0022491,-0.012279,0.0030147,0.0036359,0.0047833,-0.042404,-0.19457,-1.1737,-3.9985,-0.3362,-1.2246,0.017274,-0.0092496,-0.12688,-0.79257,-2.0102e-06,2.4939e-05,-1.8405e-05
0.053,0.012336,3.1732,0.31373,2.855,0.15526,1.4829,-0.022034,0.00016625,-0.69655,0.0031069,-1.0428,-0.012272,0.51384,-0.11992,0.0084745,-0.057042,0.015821,-0.081182,-0.039097,-0.074983,-0.35367,0.00038864,-0.0045896,0.00086241,-0.007391,9.872e-05,0.0039935,-0.0019297,-0.011878,-3.3269,-0.28164,-2.8022,-0.14843,-1.4909,0.022278,-0.13601,-0.014007,-0.89415,1.7572e-05,4.8993e-05,-9.6329e-05
