1	-0.176545	8.98041	-0.637722	1.85527	0.108291	1.669	-0.00915755	2.05898	-0.818992	0.0778801	-1.18653	0.156523	0.373212	-0.140337	0.0889301	-0.106573	0.446178	-1.39296	0.381216	1.33592	-1.82004	5.72205	17.1661	4.41819	14.9012	-4.94719	3.45707	16.6446	0.176336	-9.01765	0.628732	-1.81766	-0.109229	-1.67046	0.00956622	2.05855	-0.818425	0.0756576	-1.17954	0.154607	0.366539	-0.131202	2.05815	-0.817773	0.0734585	-1.17247	0.152665	0.359884	-0.12199	0	6.75528	-1.13019	2.78677	0.077946	1.58143	-8.99259e-07	-0.188209	-0.0428723	-1.92583	0.0335081	0.0462757	1.02281e-07	
1.005	-0.175605	8.87839	-0.680916	1.95166	0.102808	1.66441	-0.00785992	2.05944	-0.819473	0.0801264	-1.19345	0.158412	0.379901	-0.14938	0.0936985	-0.0892878	0.451274	-1.37758	0.375643	1.33908	-1.80049	4.76837	17.2853	5.0962	15.378	-5.57303	3.15905	19.5503	0.175197	-8.90931	0.664199	-1.91903	-0.105041	-1.66614	0.00832675	2.05898	-0.818992	0.0778801	-1.18653	0.156523	0.373212	-0.140337	2.05855	-0.818425	0.0756576	-1.17954	0.154607	0.366539	-0.131202	-1.11022e-16	6.68902	-1.15927	2.86304	0.0797224	1.58233	-8.52389e-07	-0.183376	-0.0403109	-1.92987	0.0408955	0.039808	1.3501e-07	
1.01	-0.174806	8.76878	-0.707984	2.05184	0.100157	1.66025	-0.00679052	2.05992	-0.819867	0.0823944	-1.20029	0.160275	0.386605	-0.158318	0.0984669	-0.0720024	0.455454	-1.3622	0.370324	1.34194	-1.77845	4.76837	17.2853	4.17978	15.378	-5.31971	2.86102	22.0388	0.174177	-8.79877	0.696007	-2.01808	-0.10144	-1.66135	0.00716684	2.05944	-0.819473	0.0801264	-1.19345	0.158412	0.379901	-0.14938	2.05898	-0.818992	0.0778801	-1.18653	0.156523	0.373212	-0.140337	0	6.62159	-1.18856	2.93937	0.0815121	1.5832	-8.77661e-07	-0.179107	-0.0385886	-1.9281	0.0490409	0.0362614	1.66017e-07	
1.015	-0.172839	8.64627	-0.740369	2.15725	0.0968853	1.65572	-0.00564283	2.06043	-0.820175	0.0846846	-1.20706	0.162111	0.393323	-0.167135	0.103474	-0.054419	0.459775	-1.34647	0.364944	1.34462	-1.753	5.00679	17.5834	4.32134	15.7356	-5.37932	2.68221	25.4512	0.173557	-8.69438	0.72834	-2.11496	-0.0979718	-1.65734	0.00607828	2.05992	-0.819867	0.0823944	-1.20029	0.160275	0.386605	-0.158318	2.05944	-0.819473	0.0801264	-1.19345	0.158412	0.379901	-0.14938	2.22045e-16	6.55302	-1.21805	3.01575	0.0833118	1.58406	-8.86638e-07	-0.175675	-0.0369552	-1.93337	0.0538431	0.027719	1.93607e-07	
1.02	-0.17452	8.57062	-0.771723	2.23965	0.0931996	1.65289	-0.0047054	2.06096	-0.820396	0.086996	-1.21374	0.16392	0.400053	-0.175818	0.108242	-0.0373721	0.463799	-1.33026	0.359565	1.34698	-1.72527	4.76837	17.0469	4.02331	16.2125	-5.37932	2.35438	27.7311	0.17304	-8.59276	0.764963	-2.21098	-0.093744	-1.65372	0.00495797	2.06043	-0.820175	0.0846846	-1.20706	0.162111	0.393323	-0.167135	2.05992	-0.819867	0.0823944	-1.20029	0.160275	0.386605	-0.158318	0	6.48331	-1.2477	3.09215	0.0851211	1.58489	-9.25456e-07	-0.172242	-0.0344341	-1.9335	0.0612329	0.0232032	2.23199e-07	
1.025	-0.172226	8.4451	-0.80946	2.34512	0.0892593	1.64862	-0.00355093	2.06152	-0.820529	0.0893282	-1.22034	0.165702	0.406795	-0.184354	0.112772	-0.0196099	0.468053	-1.31381	0.354126	1.34906	-1.69481	4.52995	17.7622	4.25428	16.4509	-5.43892	2.08616	30.458	0.172985	-8.49568	0.800856	-2.3041	-0.0897305	-1.65045	0.00390888	2.06096	-0.820396	0.086996	-1.21374	0.16392	0.400053	-0.175818	2.06043	-0.820175	0.0846846	-1.20706	0.162111	0.393323	-0.167135	-2.22045e-16	6.41247	-1.27752	3.16857	0.0869385	1.5857	-8.89314e-07	-0.166531	-0.0328937	-1.92909	0.0682212	0.0236141	2.42457e-07	
1.03	-0.170064	8.32132	-0.843118	2.45091	0.0862611	1.64495	-0.0025046	2.06209	-0.820575	0.0916804	-1.22686	0.167456	0.413546	-0.192729	0.117302	-0.00202656	0.471994	-1.29747	0.348464	1.35109	-1.66154	4.52995	17.5834	3.94136	16.3317	-5.66244	2.02656	33.2743	0.171261	-8.375	0.829391	-2.40725	-0.087385	-1.64663	0.00292751	2.06152	-0.820529	0.0893282	-1.22034	0.165702	0.406795	-0.184354	2.06096	-0.820396	0.086996	-1.21374	0.16392	0.400053	-0.175818	-2.22045e-16	6.34054	-1.30748	3.24498	0.0887621	1.58648	-8.99809e-07	-0.162553	-0.0327533	-1.93347	0.0734259	0.0158981	2.68771e-07	
1.035	-0.169273	8.21356	-0.880593	2.54591	0.0822749	1.6414	-0.00148526	2.06269	-0.820532	0.0940523	-1.2333	0.169183	0.420307	-0.200931	0.121593	0.0156164	0.475891	-1.28031	0.343055	1.35276	-1.62613	4.29153	17.643	3.89665	17.1661	-5.40912	1.66893	35.4052	0.169637	-8.25723	0.865015	-2.50774	-0.0838987	-1.64279	0.00189293	2.06209	-0.820575	0.0916804	-1.22686	0.167456	0.413546	-0.192729	2.06152	-0.820529	0.0893282	-1.22034	0.165702	0.406795	-0.184354	-2.22045e-16	6.26751	-1.33756	3.32137	0.0905906	1.58724	-9.16574e-07	-0.157964	-0.0314876	-1.93358	0.0794958	0.0115513	2.90898e-07	
1.04	-0.168043	8.10076	-0.917599	2.64478	0.0787033	1.63835	-0.000500587	2.06331	-0.820402	0.0964431	-1.23965	0.170882	0.427075	-0.208949	0.125408	0.0331402	0.479616	-1.26326	0.337571	1.35419	-1.58815	3.8147	17.5238	3.72529	17.0469	-5.48363	1.43051	37.9831	0.169678	-8.15997	0.904687	-2.59932	-0.0796886	-1.64006	0.000910879	2.06269	-0.820532	0.0940523	-1.2333	0.169183	0.420307	-0.200931	2.06209	-0.820575	0.0916804	-1.22686	0.167456	0.413546	-0.192729	0	6.1934	-1.36774	3.39771	0.0924224	1.58797	-9.2039e-07	-0.154769	-0.0292857	-1.93288	0.0837209	0.00583672	3.11778e-07	
1.045	-0.168106	8.00184	-0.953692	2.73529	0.0752083	1.63569	0.000383989	2.06395	-0.820184	0.0988522	-1.24591	0.172553	0.43385	-0.21677	0.129461	0.0506043	0.483163	-1.24574	0.331908	1.35535	-1.54789	4.05312	17.4642	3.54648	17.5236	-5.66244	1.16229	40.2629	0.16771	-8.03736	0.940583	-2.7009	-0.0764625	-1.63645	-6.68507e-05	2.06331	-0.820402	0.0964431	-1.23965	0.170882	0.427075	-0.208949	2.06269	-0.820532	0.0940523	-1.2333	0.169183	0.420307	-0.200931	-2.22045e-16	6.11824	-1.39801	3.47401	0.0942557	1.58868	-9.18367e-07	-0.149447	-0.0282415	-1.93492	0.0901172	0.00297826	3.31178e-07	
1.05	-0.165151	7.86866	-0.99145	2.84228	0.0721296	1.63222	0.00136062	2.06461	-0.819877	0.101279	-1.25209	0.174195	0.44063	-0.224383	0.133276	0.0684261	0.486694	-1.22821	0.326201	1.35642	-1.50549	3.8147	17.8218	3.53158	17.5238	-5.70714	1.07288	42.3938	0.165457	-7.91204	0.979638	-2.80438	-0.0730203	-1.6333	-0.00104405	2.06395	-0.820184	0.0988522	-1.24591	0.172553	0.43385	-0.21677	2.06331	-0.820402	0.0964431	-1.23965	0.170882	0.427075	-0.208949	2.22045e-16	6.04202	-1.42834	3.55023	0.0960892	1.58936	-9.16986e-07	-0.143809	-0.0268044	-1.93434	0.0953107	5.12986e-05	3.48257e-07	
1.055	-0.163717	7.75172	-1.03263	2.94033	0.0683729	1.62945	0.00228762	2.06529	-0.819482	0.103723	-1.25818	0.175809	0.447414	-0.231777	0.136852	0.0861287	0.490203	-1.21021	0.320464	1.35696	-1.46097	3.57628	17.7026	3.50922	18.0006	-5.73695	0.536442	44.5247	0.163323	-7.7883	1.0159	-2.90697	-0.0701123	-1.63048	-0.00194408	2.06461	-0.819877	0.101279	-1.25209	0.174195	0.44063	-0.224383	2.06395	-0.820184	0.0988522	-1.24591	0.172553	0.43385	-0.21677	0	5.96477	-1.45872	3.62636	0.0979212	1.59001	-9.38126e-07	-0.137185	-0.0267806	-1.93354	0.0994693	-0.0015997	3.5985e-07	
1.06	-0.161544	7.62733	-1.06777	3.04176	0.0658419	1.62672	0.00311931	2.06598	-0.818999	0.106183	-1.26418	0.177395	0.4542	-0.238943	0.140667	0.103831	0.493303	-1.19221	0.314757	1.35744	-1.41439	3.8147	17.7026	3.09944	18.0006	-5.70714	0.476837	46.581	0.162159	-7.6741	1.05799	-3.00385	-0.0662144	-1.62793	-0.00286138	2.06529	-0.819482	0.103723	-1.25818	0.175809	0.447414	-0.231777	2.06461	-0.819877	0.101279	-1.25209	0.174195	0.44063	-0.224383	-2.22045e-16	5.88651	-1.48913	3.70239	0.0997498	1.59063	-9.37158e-07	-0.134166	-0.0247933	-1.93828	0.103515	-0.00903925	3.79648e-07	
1.065	-0.159903	7.50826	-1.1045	3.1393	0.0630711	1.62406	0.0039231	2.06669	-0.818427	0.10866	-1.27008	0.178952	0.460988	-0.245871	0.144005	0.121474	0.496313	-1.17385	0.30908	1.3577	-1.36612	3.33786	17.643	3.01003	18.3582	-5.67731	0.268221	48.2649	0.161251	-7.56231	1.09504	-3.09785	-0.0631718	-1.62535	-0.00366861	2.06598	-0.818999	0.106183	-1.26418	0.177395	0.4542	-0.238943	2.06529	-0.819482	0.103723	-1.25818	0.175809	0.447414	-0.231777	2.22045e-16	5.80725	-1.51955	3.77829	0.101573	1.59123	-9.81975e-07	-0.130829	-0.023631	-1.9372	0.107933	-0.0127672	3.9493e-07	
1.07	-0.158247	7.38807	-1.1461	3.23775	0.0598114	1.6218	0.00474777	2.06742	-0.817767	0.111151	-1.2759	0.18048	0.467777	-0.252552	0.147104	0.139058	0.499397	-1.15538	0.303209	1.35759	-1.3161	3.09944	17.5834	3.08454	18.4774	-5.87106	-0.119209	50.0232	0.158773	-7.435	1.12934	-3.19939	-0.0611597	-1.62272	-0.00442443	2.06669	-0.818427	0.10866	-1.27008	0.178952	0.460988	-0.245871	2.06598	-0.818999	0.106183	-1.26418	0.177395	0.4542	-0.238943	2.22045e-16	5.72701	-1.54996	3.85407	0.10339	1.5918	-9.58057e-07	-0.125431	-0.0239738	-1.93927	0.111417	-0.0161077	4.06389e-07	
1.075	-0.156921	7.27112	-1.18559	3.3336	0.0569794	1.61976	0.00549395	2.06817	-0.817019	0.113658	-1.28162	0.181978	0.474564	-0.258976	0.150204	0.156581	0.502251	-1.13666	0.297323	1.3572	-1.26412	3.09944	17.5238	2.8536	18.7159	-5.88596	-0.38743	51.9753	0.156884	-7.31234	1.16971	-3.29868	-0.0581706	-1.62061	-0.00521615	2.06742	-0.817767	0.111151	-1.2759	0.18048	0.467777	-0.252552	2.06669	-0.818427	0.10866	-1.27008	0.178952	0.460988	-0.245871	2.22045e-16	5.64579	-1.58033	3.92969	0.105198	1.59234	-9.76425e-07	-0.120484	-0.0234038	-1.93979	0.115139	-0.0189326	4.17738e-07	
1.08	-0.155053	7.14826	-1.22689	3.43256	0.0542119	1.61776	0.00624266	2.06893	-0.816184	0.116178	-1.28725	0.183447	0.481348	-0.265137	0.153065	0.174046	0.505053	-1.11794	0.291288	1.35672	-1.21078	2.86102	17.4641	2.80142	18.7159	-6.03497	-0.476837	53.346	0.155601	-7.19047	1.22638	-3.39792	-0.0527798	-1.61854	-0.00620275	2.06817	-0.817019	0.113658	-1.28162	0.181978	0.474564	-0.258976	2.06742	-0.817767	0.111151	-1.2759	0.18048	0.467777	-0.252552	-8.88178e-16	5.56364	-1.61067	4.00514	0.106996	1.59285	-9.62427e-07	-0.113602	-0.0197517	-1.939	0.118608	-0.0202131	4.25403e-07	
1.085	-0.150888	7.00144	-1.26913	3.54096	0.0515186	1.61505	0.00704975	2.06971	-0.81526	0.118712	-1.29278	0.184887	0.48813	-0.271027	0.156164	0.191927	0.507735	-1.09887	0.2857	1.35586	-1.15576	3.09944	17.8814	2.68221	19.0735	-5.58794	-0.864267	55.0151	0.152515	-7.06087	1.24934	-3.49702	-0.0530855	-1.61607	-0.00668346	2.06893	-0.816184	0.116178	-1.28725	0.183447	0.481348	-0.265137	2.06817	-0.817019	0.113658	-1.28162	0.181978	0.474564	-0.258976	-8.88178e-16	5.48053	-1.64093	4.08042	0.108782	1.59333	-9.73422e-07	-0.109795	-0.0225539	-1.93985	0.120955	-0.0233653	4.33739e-07	
1.09	-0.150334	6.89029	-1.31108	3.63316	0.0487575	1.61375	0.00770155	2.07049	-0.814249	0.121259	-1.29821	0.186297	0.494906	-0.276638	0.158548	0.209093	0.510238	-1.0798	0.279754	1.35478	-1.09947	2.38417	17.1661	2.5034	19.0735	-5.94556	-1.07288	56.2966	0.152713	-6.95336	1.29853	-3.58625	-0.0487975	-1.61439	-0.00746266	2.06971	-0.81526	0.118712	-1.29278	0.184887	0.48813	-0.271027	2.06893	-0.816184	0.116178	-1.28725	0.183447	0.481348	-0.265137	0	5.39653	-1.67111	4.1555	0.110554	1.59379	-9.61576e-07	-0.107071	-0.0193128	-1.9431	0.123217	-0.0288735	4.46073e-07	
1.095	-0.147712	6.75746	-1.35413	3.73214	0.0461838	1.61133	0.00839325	2.0713	-0.813151	0.123817	-1.30355	0.187677	0.501676	-0.281964	0.161171	0.226736	0.512727	-1.06013	0.273675	1.35344	-1.04228	2.6226	17.643	2.48849	19.6695	-6.07967	-1.3411	57.1907	0.148955	-6.81285	1.33615	-3.69211	-0.0472609	-1.61254	-0.00810552	2.07049	-0.814249	0.121259	-1.29821	0.186297	0.494906	-0.276638	2.06971	-0.81526	0.118712	-1.29278	0.184887	0.48813	-0.271027	-2.22045e-16	5.31161	-1.70119	4.23036	0.112311	1.59422	-9.92948e-07	-0.100786	-0.0203548	-1.94203	0.126816	-0.0293566	4.50837e-07	
1.1	-0.145527	6.62845	-1.39759	3.83022	0.0436314	1.60959	0.00904745	2.07211	-0.811965	0.126388	-1.3088	0.189027	0.508438	-0.286999	0.163794	0.244141	0.515029	-1.04058	0.267774	1.35177	-0.983626	2.6226	17.4046	2.30223	19.5503	-5.90086	-1.66893	58.651	0.147387	-6.69178	1.37432	-3.78385	-0.0453674	-1.61024	-0.00867542	2.0713	-0.813151	0.123817	-1.30355	0.187677	0.501676	-0.281964	2.07049	-0.814249	0.121259	-1.29821	0.186297	0.494906	-0.276638	0	5.2258	-1.73114	4.305	0.114051	1.59462	-9.79964e-07	-0.0971715	-0.0197159	-1.94454	0.127783	-0.0339221	4.58397e-07	
1.105	-0.143409	6.50482	-1.43254	3.92532	0.042718	1.60812	0.00951824	2.07294	-0.810693	0.128969	-1.31394	0.190347	0.515192	-0.291738	0.165939	0.261247	0.516906	-1.02103	0.261515	1.35005	-0.923842	2.14577	17.1065	1.87755	19.5503	-6.25849	-1.72853	59.7835	0.144239	-6.55236	1.42213	-3.88878	-0.0425949	-1.60876	-0.00938319	2.07211	-0.811965	0.126388	-1.3088	0.189027	0.508438	-0.286999	2.0713	-0.813151	0.123817	-1.30355	0.187677	0.501676	-0.281964	0	5.13913	-1.76095	4.37939	0.115772	1.595	-9.68415e-07	-0.0900944	-0.0192406	-1.94324	0.130678	-0.0334598	4.60572e-07	
1.11	-0.142315	6.38044	-1.48378	4.02099	0.0391014	1.6068	0.0102174	2.07377	-0.809335	0.13156	-1.31899	0.191637	0.521936	-0.296177	0.168324	0.278354	0.519171	-1.00136	0.255853	1.34802	-0.863343	2.38419	17.1065	2.26498	19.6695	-5.66244	-2.02656	60.4987	0.1403	-6.41079	1.45923	-3.99164	-0.0415411	-1.60679	-0.00992287	2.07294	-0.810693	0.128969	-1.31394	0.190347	0.515192	-0.291738	2.07211	-0.811965	0.126388	-1.3088	0.189027	0.508438	-0.286999	0	5.05161	-1.7906	4.45353	0.117473	1.59535	-1.01129e-06	-0.0859187	-0.0195541	-1.94781	0.131062	-0.0387746	4.67046e-07	
1.115	-0.138494	6.23714	-1.52539	4.12247	0.0378802	1.60464	0.010744	2.07462	-0.807891	0.134161	-1.32393	0.192896	0.528669	-0.300309	0.169992	0.295699	0.521183	-0.981212	0.249192	1.34563	-0.801891	1.66893	17.345	2.01166	20.1464	-6.66083	-2.38419	61.4524	0.13954	-6.29276	1.50445	-4.08192	-0.0391031	-1.60529	-0.0104745	2.07377	-0.809335	0.13156	-1.31899	0.191637	0.521936	-0.296177	2.07294	-0.810693	0.128969	-1.31394	0.190347	0.515192	-0.291738	0	4.96326	-1.82007	4.5274	0.119152	1.59567	-9.87455e-07	-0.0806467	-0.0184606	-1.94611	0.13264	-0.038318	4.66784e-07	
1.12	-0.137257	6.11674	-1.56568	4.21425	0.0363239	1.60372	0.0111985	2.07548	-0.806362	0.136771	-1.32878	0.194124	0.535389	-0.304133	0.172138	0.312507	0.522777	-0.961304	0.243261	1.34301	-0.739753	2.14577	16.8085	1.59442	19.908	-5.93066	-2.6226	62.1378	0.135968	-6.15551	1.54012	-4.18148	-0.0385466	-1.60381	-0.0109084	2.07462	-0.807891	0.134161	-1.32393	0.192896	0.528669	-0.300309	2.07377	-0.809335	0.13156	-1.31899	0.191637	0.521936	-0.296177	2.22045e-16	4.87409	-1.84935	4.60099	0.120807	1.59596	-1.00174e-06	-0.07644	-0.0192765	-1.94888	0.133615	-0.0416545	4.70841e-07	
1.125	-0.133615	5.97549	-1.60635	4.31443	0.0354085	1.60208	0.0116552	2.07634	-0.804748	0.13939	-1.33353	0.195322	0.542096	-0.307644	0.173569	0.329494	0.524417	-0.941157	0.236914	1.34015	-0.67693	1.43051	16.9873	1.63913	20.1464	-6.34789	-2.86102	62.8233	0.135019	-6.0321	1.58895	-4.27417	-0.0357908	-1.60256	-0.0114784	2.07548	-0.806362	0.136771	-1.32878	0.194124	0.535389	-0.304133	2.07462	-0.807891	0.134161	-1.32393	0.192896	0.528669	-0.300309	-6.66134e-16	4.78413	-1.87841	4.67429	0.122438	1.59623	-9.74645e-07	-0.0717972	-0.0173382	-1.94989	0.1342	-0.0432803	4.71958e-07	
1.13	-0.131075	5.84175	-1.64928	4.41067	0.0340632	1.60067	0.0121112	2.07721	-0.80305	0.142016	-1.33817	0.196488	0.548788	-0.31084	0.175238	0.346243	0.525936	-0.921011	0.230715	1.33723	-0.613868	1.66893	16.7489	1.51992	20.1464	-6.19888	-2.92063	63.0617	0.131741	-5.89126	1.63309	-4.37362	-0.034321	-1.60097	-0.0119711	2.07634	-0.804748	0.13939	-1.33353	0.195322	0.542096	-0.307644	2.07548	-0.806362	0.136771	-1.32878	0.194124	0.535389	-0.304133	2.22045e-16	4.69339	-1.90725	4.74726	0.124042	1.59648	-9.90104e-07	-0.0652664	-0.0173267	-1.94952	0.134825	-0.0430852	4.70199e-07	
1.135	-0.129254	5.71323	-1.69165	4.50217	0.032727	1.59931	0.0125189	2.07809	-0.801268	0.14465	-1.34272	0.197624	0.555464	-0.313719	0.176907	0.362933	0.527292	-0.900507	0.22459	1.33383	-0.55021	1.66893	16.6893	1.35601	20.504	-6.12438	-3.39746	63.6578	0.127106	-5.74607	1.66878	-4.47649	-0.0346162	-1.5999	-0.0123085	2.07721	-0.80305	0.142016	-1.33817	0.196488	0.548788	-0.31084	2.07634	-0.804748	0.13939	-1.33353	0.195322	0.542096	-0.307644	-2.22045e-16	4.60188	-1.93583	4.81992	0.125618	1.5967	-1.01186e-06	-0.0609355	-0.0187222	-1.95255	0.135481	-0.0457226	4.7155e-07	
1.14	-0.126022	5.57538	-1.73125	4.59837	0.0322269	1.59796	0.0128746	2.07898	-0.799404	0.14729	-1.34716	0.198728	0.562122	-0.316278	0.17786	0.379443	0.528485	-0.880122	0.218451	1.33026	-0.486344	0.953674	16.5105	1.19209	20.3848	-6.13928	-3.57628	63.8664	0.124713	-5.6131	1.7108	-4.56926	-0.0334141	-1.59844	-0.0127072	2.07809	-0.801268	0.14465	-1.34272	0.197624	0.555464	-0.313719	2.07721	-0.80305	0.142016	-1.33817	0.196488	0.548788	-0.31084	-4.44089e-16	4.50964	-1.96414	4.89223	0.127166	1.59689	-1.05458e-06	-0.0562257	-0.0179152	-1.95304	0.135337	-0.0465025	4.69303e-07	
1.145	-0.123235	5.44007	-1.77148	4.69161	0.0316665	1.59662	0.013204	2.07987	-0.797457	0.149936	-1.3515	0.199802	0.568761	-0.318517	0.179052	0.395894	0.529557	-0.859499	0.212222	1.32632	-0.42212	1.19209	16.4509	1.07288	20.6232	-6.22869	-3.93391	64.224	0.122761	-5.47921	1.75855	-4.66241	-0.031706	-1.59696	-0.0131478	2.07898	-0.799404	0.14729	-1.34716	0.198728	0.562122	-0.316278	2.07809	-0.801268	0.14465	-1.34272	0.197624	0.555464	-0.313719	2.22045e-16	4.41667	-1.99218	4.96419	0.128682	1.59706	-1.04049e-06	-0.0505096	-0.017328	-1.95338	0.13542	-0.0467454	4.66904e-07	
1.15	-0.118056	5.28348	-1.81549	4.7964	0.0313396	1.59518	0.0135839	2.08077	-0.795428	0.152588	-1.35573	0.200843	0.575381	-0.320435	0.180006	0.412345	0.530764	-0.839114	0.205562	1.32221	-0.357985	0.953674	16.4509	1.20699	20.3848	-6.66082	-4.11272	64.1346	0.120887	-5.34973	1.80046	-4.75335	-0.0308429	-1.59594	-0.0134786	2.07987	-0.797457	0.149936	-1.3515	0.199802	0.568761	-0.318517	2.07898	-0.799404	0.14729	-1.34716	0.198728	0.562122	-0.316278	0	4.32299	-2.01991	5.03579	0.130167	1.5972	-1.01106e-06	-0.0470808	-0.0165703	-1.95473	0.135056	-0.0482029	4.65632e-07	
1.155	-0.115778	5.15141	-1.85644	4.88851	0.0309117	1.59438	0.0138682	2.08168	-0.793318	0.155244	-1.35987	0.201853	0.581979	-0.322032	0.181437	0.428319	0.531539	-0.818729	0.199318	1.31798	-0.293732	1.43051	15.974	0.77486	20.3848	-6.24359	-4.23193	64.2538	0.116257	-5.2011	1.83956	-4.85269	-0.0310782	-1.59444	-0.0137694	2.08077	-0.795428	0.152588	-1.35573	0.200843	0.575381	-0.320435	2.07987	-0.797457	0.149936	-1.3515	0.199802	0.568761	-0.318517	2.22045e-16	4.22863	-2.04733	5.107	0.131619	1.59732	-1.00938e-06	-0.0419942	-0.0178539	-1.95608	0.135133	-0.0490195	4.63018e-07	
1.16	-0.110715	4.99986	-1.89431	4.98688	0.0313401	1.59266	0.014128	2.08258	-0.791128	0.157904	-1.3639	0.202831	0.588556	-0.323307	0.182152	0.444472	0.532225	-0.797987	0.193059	1.31345	-0.229627	0.715256	16.1529	0.685453	20.7424	-6.25849	-4.52995	64.1048	0.114757	-5.07503	1.8798	-4.93934	-0.0307344	-1.59333	-0.0140107	2.08168	-0.793318	0.155244	-1.35987	0.201853	0.581979	-0.322032	2.08077	-0.795428	0.152588	-1.35573	0.200843	0.575381	-0.320435	-2.22045e-16	4.13361	-2.07442	5.17783	0.133037	1.59741	-1.02606e-06	-0.0375018	-0.0170127	-1.9553	0.134845	-0.0482643	4.57784e-07	
1.165	-0.109171	4.86917	-1.93899	5.07631	0.0306897	1.59184	0.0143985	2.0835	-0.788859	0.160568	-1.36783	0.203778	0.595108	-0.324263	0.18239	0.460029	0.533044	-0.777364	0.186726	1.30862	-0.165522	0.238419	15.5568	0.819564	20.6232	-6.33299	-4.82798	64.1048	0.109521	-4.91935	1.92159	-5.04264	-0.030989	-1.59243	-0.0142937	2.08258	-0.791128	0.157904	-1.3639	0.202831	0.588556	-0.323307	2.08168	-0.793318	0.155244	-1.35987	0.201853	0.581979	-0.322032	0	4.03793	-2.10116	5.24825	0.13442	1.59748	-1.03003e-06	-0.0326302	-0.0171954	-1.9603	0.132736	-0.050955	4.5432e-07	
1.17	-0.106806	4.72816	-1.98609	5.16705	0.0297498	1.59024	0.014713	2.08441	-0.786512	0.163235	-1.37165	0.204692	0.601636	-0.324899	0.182867	0.475824	0.533864	-0.756264	0.180364	1.30343	-0.101864	0.476837	15.7952	0.819564	21.1	-6.3628	-5.1856	63.6578	0.109854	-4.80583	1.96133	-5.11956	-0.0306111	-1.59119	-0.0144629	2.0835	-0.788859	0.160568	-1.36783	0.203778	0.595108	-0.324263	2.08258	-0.791128	0.157904	-1.3639	0.202831	0.588556	-0.323307	-2.22045e-16	3.94163	-2.12753	5.31826	0.135766	1.59753	-1.02389e-06	-0.027029	-0.0167808	-1.95497	0.132985	-0.0459884	4.43668e-07	
1.175	-0.103449	4.59117	-2.02155	5.25791	0.0307392	1.58948	0.0148319	2.08533	-0.784087	0.165904	-1.37537	0.205575	0.608137	-0.325218	0.183582	0.491083	0.534043	-0.73576	0.173941	1.29819	-0.0387132	0.715256	15.2588	0.178814	20.504	-6.4224	-5.24521	63.1511	0.101608	-4.63144	1.99819	-5.22733	-0.0320358	-1.58928	-0.0146792	2.08441	-0.786512	0.163235	-1.37165	0.204692	0.601636	-0.324899	2.0835	-0.788859	0.160568	-1.36783	0.203778	0.595108	-0.324263	-4.44089e-16	3.84474	-2.15353	5.38783	0.137076	1.59756	-1.03537e-06	-0.0221359	-0.0179247	-1.95982	0.130728	-0.0494298	4.41433e-07	
1.18	-0.098087	4.43809	-2.0579	5.3536	0.031931	1.58793	0.014974	2.08624	-0.781585	0.168575	-1.37899	0.206425	0.614611	-0.325222	0.183582	0.506461	0.534311	-0.714898	0.167504	1.29259	0.0242591	0	15.378	0.268221	20.8616	-6.4373	-5.60284	62.9723	0.0987869	-4.49147	2.04046	-5.31822	-0.0319763	-1.58822	-0.0148954	2.08533	-0.784087	0.165904	-1.37537	0.205575	0.608137	-0.325218	2.08441	-0.786512	0.163235	-1.37165	0.204692	0.601636	-0.324899	-2.22045e-16	3.74724	-2.17914	5.45697	0.138349	1.59756	-1.06387e-06	-0.0167701	-0.0175358	-1.96051	0.129527	-0.0488117	4.35205e-07	
1.185	-0.0973668	4.31146	-2.10087	5.43714	0.0317297	1.58729	0.0151377	2.08716	-0.779008	0.171247	-1.3825	0.207244	0.621057	-0.324913	0.183821	0.521243	0.534564	-0.694156	0.161201	1.28674	0.0866949	0.238419	14.782	0.25332	20.7424	-6.30319	-5.84126	62.4359	0.0961529	-4.35685	2.0785	-5.40628	-0.0326822	-1.58743	-0.0150129	2.08624	-0.781585	0.168575	-1.37899	0.206425	0.614611	-0.325222	2.08533	-0.784087	0.165904	-1.37537	0.205575	0.608137	-0.325218	-2.22045e-16	3.64919	-2.20434	5.52565	0.139582	1.59753	-1.0265e-06	-0.0110505	-0.0179244	-1.95998	0.128165	-0.0464205	4.2489e-07	
1.19	-0.0898464	4.14216	-2.13774	5.54047	0.0333489	1.58581	0.0152812	2.08808	-0.776357	0.17392	-1.38591	0.208031	0.627473	-0.324294	0.184059	0.536382	0.534624	-0.673532	0.154614	1.28067	0.148296	0.238419	15.1396	0.0596046	20.6232	-6.5863	-6.07967	61.6014	0.0927689	-4.20706	2.12485	-5.50011	-0.032332	-1.58606	-0.0152754	2.08716	-0.779008	0.171247	-1.3825	0.207244	0.621057	-0.324913	2.08624	-0.781585	0.168575	-1.37899	0.206425	0.614611	-0.325222	-2.22045e-16	3.55059	-2.22913	5.59387	0.140776	1.59749	-1.01449e-06	-0.00580374	-0.0171637	-1.96173	0.126493	-0.0467666	4.1969e-07	
