0.795	-0.070675	3.0026	-0.541003	7.26284	0.29435	1.41205	0.0034664	2.32709	-0.899491	-0.0012653	-1.82794	-0.00123814	0.928445	-1.43563	-0.241995	-0.20951	0.0280162	-0.710964	0.0280022	0.501215	-0.386715	-0.715256	-5.42402	-1.42353	-23.8419	-1.18022	18.3583	-30.756	0.0739196	-3.02039	0.552137	-7.24464	-0.29299	-1.41139	-0.00354189	2.3283	-0.898453	-0.00140898	-1.82443	-0.00138044	0.925976	-1.43376	2.3295	-0.897444	-0.00155912	-1.82104	-0.00152903	0.923598	-1.43204	5.55112e-17	1.69187	-0.307314	8.87568	0.331934	1.58091	1.29146e-08	0.0243587	0.15259	-1.71332	-0.0323013	0.0333512	-9.84914e-08	
0.8	-0.0737297	3.00407	-0.550344	7.28763	0.292904	1.4143	0.00384268	2.32588	-0.900555	-0.00112754	-1.83156	-0.00110227	0.931006	-1.43765	-0.242949	-0.215113	0.0272327	-0.734568	0.026852	0.519514	-0.415802	-0.953674	-5.60284	-0.783475	-23.6034	-1.15018	18.2986	-29.0871	0.073353	-3.00154	0.549481	-7.27964	-0.293128	-1.41357	-0.00371521	2.32709	-0.899491	-0.0012653	-1.82794	-0.00123814	0.928445	-1.43563	2.3283	-0.898453	-0.00140898	-1.82443	-0.00138044	0.925976	-1.43376	5.55112e-17	1.68239	-0.309673	8.89919	0.332783	1.5807	1.26592e-08	0.0237401	0.14997	-1.71735	-0.030482	0.0313282	-9.35021e-08	
0.805	-0.0713045	2.98238	-0.541659	7.32506	0.294096	1.41668	0.00394103	2.32466	-0.901646	-0.000995755	-1.8353	-0.00097279	0.933657	-1.43981	-0.243664	-0.22012	0.0259145	-0.757813	0.025427	0.537336	-0.443578	-0.715256	-5.00679	-1.31817	-23.2458	-1.42498	17.8218	-27.7758	0.0694001	-2.99906	0.535357	-7.30317	-0.294739	-1.41533	-0.00383555	2.32588	-0.900555	-0.00112754	-1.83156	-0.00110227	0.931006	-1.43765	2.32709	-0.899491	-0.0012653	-1.82794	-0.00123814	0.928445	-1.43563	0	1.67247	-0.311972	8.92347	0.333668	1.58048	6.63154e-09	0.0206465	0.151194	-1.71851	-0.0293279	0.0294437	-8.92107e-08	
0.81	-0.0703714	2.97104	-0.537568	7.35646	0.294383	1.4186	0.00413998	2.32344	-0.902761	-0.000869821	-1.83916	-0.000848897	0.936398	-1.44211	-0.244379	-0.225067	0.024761	-0.780582	0.0244078	0.555396	-0.470757	-0.715256	-4.94719	-1.1535	-22.769	-1.01927	18.0602	-27.1797	0.0703795	-2.9877	0.537873	-7.33516	-0.294366	-1.41736	-0.00408662	2.32466	-0.901646	-0.000995755	-1.8353	-0.00097279	0.933657	-1.43981	2.32588	-0.900555	-0.00112754	-1.83156	-0.00110227	0.931006	-1.43765	5.55112e-17	1.6621	-0.314214	8.94851	0.334589	1.58025	-4.66577e-09	0.0217944	0.149822	-1.71654	-0.0272192	0.0293641	-8.53742e-08	
0.815	-0.0693742	2.96014	-0.533414	7.39092	0.294908	1.42116	0.00433896	2.32221	-0.903901	-0.000749291	-1.84313	-0.000730637	0.939229	-1.44454	-0.245094	-0.229895	0.0237007	-0.803113	0.0232398	0.573099	-0.496149	-0.715256	-4.82798	-1.06031	-22.5306	-1.168	17.7026	-25.3916	0.0666267	-2.96322	0.524788	-7.37777	-0.296141	-1.42011	-0.00413467	2.32344	-0.902761	-0.000869821	-1.83916	-0.000848897	0.936398	-1.44211	2.32466	-0.901646	-0.000995755	-1.8353	-0.00097279	0.933657	-1.43981	0	1.65129	-0.316403	8.9743	0.335542	1.58	3.09618e-08	0.0196292	0.148216	-1.71914	-0.0255056	0.0279429	-8.06808e-08	
0.82	-0.0680188	2.93651	-0.528302	7.43548	0.295748	1.42412	0.00447387	2.32099	-0.905064	-0.000633904	-1.84721	-0.000617323	0.942148	-1.4471	-0.24581	-0.234425	0.0226691	-0.825524	0.0222209	0.590801	-0.52011	-0.715256	-4.52995	-1.03156	-22.4113	-1.01887	17.7026	-23.9611	0.0681298	-2.95592	0.528828	-7.4095	-0.295546	-1.42232	-0.00443344	2.32221	-0.903901	-0.000749291	-1.84313	-0.000730637	0.939229	-1.44454	2.32344	-0.902761	-0.000869821	-1.83916	-0.000848897	0.936398	-1.44211	5.55112e-17	1.64002	-0.318542	9.00084	0.336529	1.57974	1.59506e-09	0.0196048	0.148784	-1.72032	-0.0254955	0.0269022	-7.63909e-08	
0.825	-0.0659583	2.92542	-0.520463	7.4663	0.296604	1.42562	0.00463905	2.31976	-0.906249	-0.000523394	-1.8514	-0.000509314	0.945154	-1.44977	-0.246525	-0.238597	0.0216175	-0.846744	0.0212248	0.608206	-0.542998	-0.715256	-4.17233	-1.0517	-21.2193	-0.996107	17.4046	-22.8882	0.070073	-2.9359	0.534189	-7.44816	-0.294709	-1.42459	-0.00471747	2.32099	-0.905064	-0.000633904	-1.84721	-0.000617323	0.942148	-1.4471	2.32221	-0.903901	-0.000749291	-1.84313	-0.000730637	0.939229	-1.44454	-5.55112e-17	1.62829	-0.320632	9.0281	0.337547	1.57947	4.06339e-08	0.0206802	0.14408	-1.7229	-0.0213187	0.0260628	-6.98333e-08	
0.83	-0.0676298	2.91253	-0.52499	7.50716	0.296094	1.42886	0.00494013	2.31852	-0.907455	-0.000417271	-1.8557	-0.000405789	0.948247	-1.45255	-0.246763	-0.242829	0.0208695	-0.868201	0.0203548	0.625372	-0.564456	-0.238419	-4.23193	-0.74794	-21.4577	-0.870001	17.1661	-21.4577	0.0661703	-2.91566	0.520666	-7.4937	-0.296674	-1.4279	-0.00478389	2.31976	-0.906249	-0.000523394	-1.8514	-0.000509314	0.945154	-1.44977	2.32099	-0.905064	-0.000633904	-1.84721	-0.000617323	0.942148	-1.4471	5.55112e-17	1.61611	-0.32268	9.05608	0.338595	1.57918	6.3383e-08	0.0183033	0.142637	-1.72203	-0.0185584	0.024231	-6.50512e-08	
0.835	-0.0659501	2.88925	-0.518925	7.55327	0.297263	1.43173	0.00506113	2.31728	-0.90868	-0.000315396	-1.86011	-0.000306679	0.951425	-1.45543	-0.247717	-0.246644	0.0200827	-0.889182	0.0193768	0.642538	-0.584483	-0.953674	-3.8147	-0.786765	-20.9808	-0.977946	17.1661	-20.0272	0.0693399	-2.89635	0.530255	-7.53723	-0.29569	-1.43084	-0.00509853	2.31852	-0.907455	-0.000417271	-1.8557	-0.000405789	0.948247	-1.45255	2.31976	-0.906249	-0.000523394	-1.8514	-0.000509314	0.945154	-1.44977	-5.55112e-17	1.60347	-0.324686	9.08476	0.339672	1.57888	3.51359e-09	0.0201815	0.141708	-1.72618	-0.0167485	0.0235341	-6.06711e-08	
0.84	-0.0654291	2.87655	-0.516222	7.5941	0.297722	1.43478	0.00529133	2.31605	-0.909925	-0.00021777	-1.86461	-0.000211939	0.954688	-1.45841	-0.247955	-0.25034	0.0192309	-0.909567	0.0185666	0.659227	-0.603199	-0.238419	-3.6955	-0.851855	-20.3848	-0.810193	16.6893	-18.7159	0.0662231	-2.87641	0.519067	-7.57737	-0.297123	-1.43301	-0.00520782	2.31728	-0.90868	-0.000315396	-1.86011	-0.000306679	0.951425	-1.45543	2.31852	-0.907455	-0.000417271	-1.8557	-0.000405789	0.948247	-1.45255	0	1.59038	-0.326649	9.11411	0.340777	1.57858	2.30934e-08	0.0188393	0.138347	-1.72679	-0.0136989	0.0227982	-5.51205e-08	
0.845	-0.0634957	2.85718	-0.509042	7.63799	0.298785	1.43735	0.00543462	2.3148	-0.911186	-0.000124212	-1.86922	-0.000121032	0.958035	-1.46148	-0.248432	-0.253677	0.018353	-0.929475	0.0179706	0.676095	-0.620604	-0.476837	-3.33786	-0.877859	-19.908	-0.596082	16.8681	-17.4046	0.0670312	-2.85093	0.521149	-7.62802	-0.297397	-1.43642	-0.00541114	2.31605	-0.909925	-0.00021777	-1.86461	-0.000211939	0.954688	-1.45841	2.31728	-0.90868	-0.000315396	-1.86011	-0.000306679	0.951425	-1.45543	0	1.57683	-0.328571	9.14413	0.341909	1.57826	2.33725e-08	0.0195644	0.136857	-1.73256	-0.0130865	0.0210591	-5.04321e-08	
0.85	-0.0644402	2.84481	-0.511258	7.68057	0.29889	1.4405	0.00570415	2.31356	-0.912463	-3.37007e-05	-1.87393	-3.38911e-05	0.961464	-1.46463	-0.248671	-0.256896	0.0178085	-0.948906	0.0170276	0.692367	-0.636458	-0.238419	-3.21865	-0.544576	-19.4311	-0.942951	16.2721	-15.8548	0.0634566	-2.83489	0.508647	-7.6717	-0.29917	-1.43934	-0.00551852	2.3148	-0.911186	-0.000124212	-1.86922	-0.000121032	0.958035	-1.46148	2.31605	-0.909925	-0.00021777	-1.86461	-0.000211939	0.954688	-1.45841	5.55112e-17	1.56282	-0.330463	9.1748	0.343066	1.57793	9.69355e-08	0.0171941	0.135419	-1.73299	-0.0102766	0.0199775	-4.59622e-08	
0.855	-0.0622818	2.80351	-0.503934	7.7405	0.300428	1.44385	0.00575456	2.31232	-0.913755	5.30582e-05	-1.87873	4.98819e-05	0.964974	-1.46785	-0.249147	-0.259459	0.0170655	-0.968099	0.0164261	0.70852	-0.651002	-0.476837	-2.563	-0.743005	-19.1927	-0.601491	16.1529	-14.5435	0.0640291	-2.81618	0.509652	-7.71685	-0.299386	-1.44223	-0.00575232	2.31356	-0.912463	-3.37007e-05	-1.87393	-3.38911e-05	0.961464	-1.46463	2.3148	-0.911186	-0.000124212	-1.86922	-0.000121032	0.958035	-1.46148	-5.55112e-17	1.54833	-0.332316	9.20611	0.344248	1.57759	1.73021e-08	0.0175571	0.134264	-1.73788	-0.00999337	0.0187238	-4.17121e-08	
0.86	-0.0611248	2.78506	-0.499494	7.78886	0.301451	1.44715	0.00592901	2.31107	-0.915061	0.000136724	-1.88363	0.000130515	0.968565	-1.47115	-0.249386	-0.262141	0.0163986	-0.986695	0.0157897	0.724554	-0.664115	-0.238419	-2.68221	-0.666812	-18.5966	-0.63641	16.0336	-13.113	0.0629251	-2.80093	0.505426	-7.76555	-0.300493	-1.44603	-0.0059412	2.31232	-0.913755	5.30582e-05	-1.87873	4.98819e-05	0.964974	-1.46785	2.31356	-0.912463	-3.37007e-05	-1.87393	-3.38911e-05	0.961464	-1.46463	5.55112e-17	1.53339	-0.334138	9.23804	0.345452	1.57724	3.37215e-09	0.0172781	0.13232	-1.73976	-0.00668582	0.0171298	-3.63904e-08	
0.865	-0.0612506	2.76074	-0.499097	7.83998	0.301909	1.45038	0.00613383	2.30982	-0.916378	0.000217705	-1.88861	0.000207931	0.972234	-1.47451	-0.249624	-0.264406	0.0158923	-1.0047	0.0154023	0.74023	-0.676393	-0.238419	-2.26498	-0.506291	-18.0007	-0.387438	15.676	-12.2786	0.0612478	-2.7696	0.499532	-7.81838	-0.301792	-1.44876	-0.00603851	2.31107	-0.915061	0.000136724	-1.88363	0.000130515	0.968565	-1.47115	2.31232	-0.913755	5.30582e-05	-1.87873	4.98819e-05	0.964974	-1.46785	-5.55112e-17	1.51799	-0.335931	9.27057	0.346678	1.57689	1.19373e-08	0.0160109	0.128288	-1.74105	-0.0040407	0.0170322	-3.11035e-08	
0.87	-0.0593011	2.73926	-0.492354	7.88951	0.303415	1.45348	0.00626524	2.30857	-0.917706	0.000296194	-1.89369	0.000282932	0.975981	-1.47792	-0.250101	-0.266433	0.0153545	-1.0221	0.0147221	0.755608	-0.686884	-0.476852	-2.02656	-0.537839	-17.4046	-0.680215	15.378	-10.4904	0.063067	-2.74861	0.504486	-7.86796	-0.301643	-1.45202	-0.00630919	2.30982	-0.916378	0.000217705	-1.88861	0.000207931	0.972234	-1.47451	2.31107	-0.915061	0.000136724	-1.88363	0.000130515	0.968565	-1.47115	1.11022e-16	1.50212	-0.337699	9.30368	0.347924	1.57653	-2.77923e-09	0.0169964	0.127283	-1.74393	-0.0024035	0.0153564	-2.67118e-08	
0.875	-0.0603429	2.7248	-0.494884	7.9369	0.303704	1.45681	0.00652871	2.30732	-0.919044	0.000372155	-1.89885	0.000355161	0.979805	-1.48138	-0.250101	-0.26834	0.0150184	-1.03903	0.0140962	0.770748	-0.696182	0	-1.90735	-0.336061	-16.9277	-0.625849	15.1396	-9.29832	0.0602669	-2.71777	0.495014	-7.92274	-0.303377	-1.45507	-0.00638401	2.30857	-0.917706	0.000296194	-1.89369	0.000282932	0.975981	-1.47792	2.30982	-0.916378	0.000217705	-1.88861	0.000207931	0.972234	-1.47451	0	1.48579	-0.339439	9.33736	0.349189	1.57616	-6.24858e-09	0.0160257	0.124189	-1.74836	-0.000462401	0.014822	-2.10163e-08	
0.88	-0.0604354	2.68845	-0.494748	7.99567	0.304478	1.45996	0.00666763	2.30607	-0.920389	0.00044603	-1.90409	0.000425374	0.983705	-1.48489	-0.25034	-0.269592	0.0147054	-1.05548	0.0137436	0.785708	-0.704288	-0.238419	-1.2517	-0.313012	-16.4509	-0.352622	14.9608	-8.10623	0.0585242	-2.70026	0.489068	-7.97508	-0.304964	-1.45881	-0.00653156	2.30732	-0.919044	0.000372155	-1.89885	0.000355161	0.979805	-1.48138	2.30857	-0.917706	0.000296194	-1.89369	0.000282932	0.975981	-1.47792	0	1.46899	-0.341157	9.37159	0.350473	1.57578	-1.38387e-08	0.0148238	0.122739	-1.74811	0.00283674	0.0138979	-1.63337e-08	
0.885	-0.0591701	2.65869	-0.490334	8.05186	0.305798	1.46308	0.00678394	2.30482	-0.921741	0.000518015	-1.90942	0.000493158	0.987678	-1.48843	-0.25034	-0.270724	0.0142312	-1.07145	0.0133511	0.80061	-0.711203	0	-1.13249	-0.474188	-15.974	-0.392524	14.9012	-6.91414	0.0614513	-2.67723	0.497525	-8.02934	-0.304589	-1.46254	-0.00682817	2.30607	-0.920389	0.00044603	-1.90409	0.000425374	0.983705	-1.48489	2.30732	-0.919044	0.000372155	-1.89885	0.000355161	0.979805	-1.48138	-1.11022e-16	1.45172	-0.342853	9.40635	0.351772	1.5754	4.5451e-08	0.016544	0.121623	-1.75394	0.00329088	0.0131053	-1.31386e-08	
0.89	-0.0585067	2.64469	-0.487439	8.10036	0.30673	1.46632	0.0069952	2.30357	-0.923098	0.000588144	-1.91482	0.000559044	0.991725	-1.49201	-0.250578	-0.271857	0.0138988	-1.08683	0.0132617	0.815153	-0.716805	-0.238419	-1.13249	-0.332482	-15.378	-0.0893781	14.5435	-5.60284	0.0589185	-2.65665	0.48899	-8.07929	-0.306318	-1.46533	-0.00694183	2.30482	-0.921741	0.000518015	-1.90942	0.000493158	0.987678	-1.48843	2.30607	-0.920389	0.00044603	-1.90409	0.000425374	0.983705	-1.48489	0	1.43398	-0.344527	9.44163	0.353087	1.57502	6.7829e-08	0.0148879	0.120041	-1.7583	0.00420087	0.0113139	-8.91524e-09	
0.895	-0.0577027	2.62151	-0.484583	8.15447	0.308049	1.46959	0.00714559	2.30231	-0.924459	0.000656722	-1.9203	0.000623459	0.995844	-1.4956	-0.250578	-0.272572	0.0136014	-1.10173	0.0127298	0.829458	-0.721335	0	-0.715256	-0.297383	-14.9012	-0.531843	14.3051	-4.52995	0.0601877	-2.62088	0.492409	-8.13569	-0.30663	-1.46794	-0.00711878	2.30357	-0.923098	0.000588144	-1.91482	0.000559044	0.991725	-1.49201	2.30482	-0.921741	0.000518015	-1.90942	0.000493158	0.987678	-1.48843	5.55112e-17	1.41578	-0.346183	9.4774	0.354417	1.57463	5.85999e-08	0.015395	0.116143	-1.75527	0.00971533	0.0105125	-3.00356e-09	
0.9	-0.0581418	2.57688	-0.485783	8.21844	0.308898	1.47252	0.00724572	2.30106	-0.925822	0.000724402	-1.92586	0.000686578	1.00003	-1.49922	-0.250578	-0.272572	0.0134585	-1.11604	0.0125715	0.843465	-0.724316	0	0	-0.142842	-14.3051	-0.158384	14.0071	-2.98023	0.0596162	-2.59463	0.490275	-8.19066	-0.307853	-1.47093	-0.00725535	2.30231	-0.924459	0.000656722	-1.9203	0.000623459	0.995844	-1.4956	2.30357	-0.923098	0.000588144	-1.91482	0.000559044	0.991725	-1.49201	0	1.3971	-0.347827	9.51365	0.355759	1.57424	5.21568e-08	0.0157847	0.115095	-1.7603	0.010145	0.00899909	-1.70256e-10	
0.905	-0.0567272	2.54515	-0.481453	8.28057	0.310723	1.47641	0.0073377	2.29981	-0.927187	0.000790652	-1.93148	0.000748177	1.00429	-1.50285	-0.250578	-0.272691	0.01322	-1.1301	0.0120443	0.857115	-0.726342	0	-0.119209	-0.238535	-14.0667	-0.527129	13.6495	-2.02656	0.0590509	-2.56622	0.488206	-8.25152	-0.309154	-1.47504	-0.00740738	2.30106	-0.925822	0.000724402	-1.92586	0.000686578	1.00003	-1.49922	2.30231	-0.924459	0.000656722	-1.9203	0.000623459	0.995844	-1.4956	0	1.37796	-0.349453	9.55037	0.357113	1.57384	3.17748e-08	0.0153617	0.113276	-1.7674	0.0103441	0.00816647	4.66939e-09	
0.91	-0.0564008	2.51996	-0.480066	8.33843	0.311849	1.47996	0.00749801	2.29856	-0.928551	0.000856141	-1.93717	0.000809137	1.00862	-1.50648	-0.250578	-0.272632	0.0130581	-1.14357	0.0120993	0.870705	-0.727057	0	0.0596046	-0.161875	-13.4706	0.054948	13.5899	-0.715256	0.057136	-2.54976	0.481987	-8.30359	-0.310956	-1.47827	-0.00753996	2.29981	-0.927187	0.000790652	-1.93148	0.000748177	1.00429	-1.50285	2.30106	-0.925822	0.000724402	-1.92586	0.000686578	1.00003	-1.49922	0	1.35834	-0.351067	9.58752	0.358477	1.57344	4.54518e-09	0.0140773	0.111879	-1.7672	0.0127225	0.00794853	8.64808e-09	
0.915	-0.0568344	2.50711	-0.480697	8.38581	0.312588	1.48279	0.00773363	2.2973	-0.929913	0.000921083	-1.94292	0.000869212	1.01301	-1.51012	-0.250578	-0.272334	0.0130213	-1.15609	0.0120697	0.883818	-0.726819	0	0.298023	-0.0368459	-12.517	-0.0295695	13.113	0.238419	0.0553543	-2.51818	0.476522	-8.36447	-0.312834	-1.48175	-0.0076192	2.29856	-0.928551	0.000856141	-1.93717	0.000809137	1.00862	-1.50648	2.29981	-0.927187	0.000790652	-1.93148	0.000748177	1.00429	-1.50285	-5.55112e-17	1.33827	-0.352672	9.6251	0.359851	1.57304	1.15447e-08	0.0135618	0.11008	-1.77208	0.0142087	0.00652885	1.25561e-08	
0.92	-0.0565194	2.46359	-0.480105	8.45319	0.31421	1.48619	0.00778598	2.29605	-0.931272	0.000985731	-1.94874	0.000928117	1.01747	-1.51375	-0.250578	-0.27138	0.0130495	-1.16849	0.0116478	0.896811	-0.725388	0	0.953674	0.0281725	-12.3978	-0.421889	12.9938	1.43051	0.0540818	-2.47469	0.472789	-8.42913	-0.314516	-1.48474	-0.00766068	2.2973	-0.929913	0.000921083	-1.94292	0.000869212	1.01301	-1.51012	2.29856	-0.928551	0.000856141	-1.93717	0.000809137	1.00862	-1.50648	5.55112e-17	1.31771	-0.35427	9.6631	0.361232	1.57264	2.2605e-08	0.0124992	0.105752	-1.77633	0.0165092	0.00479978	1.71674e-08	
0.925	-0.0546192	2.44488	-0.474088	8.50393	0.315974	1.4887	0.00790192	2.2948	-0.932626	0.0010496	-1.95462	0.000986736	1.02199	-1.51737	-0.25034	-0.270486	0.0128215	-1.18005	0.0115461	0.909805	-0.723123	0.238419	0.89407	-0.227941	-11.5633	-0.101747	12.9938	2.26498	0.0535929	-2.4558	0.470902	-8.48055	-0.315682	-1.48744	-0.007827	2.29605	-0.931272	0.000985731	-1.94874	0.000928117	1.01747	-1.51375	2.2973	-0.929913	0.000921083	-1.94292	0.000869212	1.01301	-1.51012	-5.55112e-17	1.29669	-0.355854	9.70147	0.362621	1.57224	4.08522e-08	0.0126024	0.105589	-1.7777	0.0177114	0.00438608	2.08034e-08	
0.93	-0.0542995	2.39644	-0.473564	8.57929	0.317593	1.49294	0.00794169	2.29355	-0.933975	0.00111372	-1.96055	0.0010455	1.02658	-1.52097	-0.25034	-0.269115	0.0128731	-1.19185	0.0117371	0.922441	-0.719666	0	1.37091	0.051572	-11.8017	0.191038	12.6362	3.45707	0.0541746	-2.42859	0.472764	-8.54178	-0.316943	-1.49119	-0.00797907	2.2948	-0.932626	0.0010496	-1.95462	0.000986736	1.02199	-1.51737	2.29605	-0.931272	0.000985731	-1.94874	0.000928117	1.01747	-1.51375	-5.55112e-17	1.2752	-0.357437	9.74023	0.364016	1.57184	1.80828e-08	0.0132413	0.105242	-1.78225	0.018417	0.0033185	2.29553e-08	
0.935	-0.053141	2.38677	-0.469639	8.62366	0.319031	1.49528	0.00812628	2.29229	-0.935316	0.00117792	-1.96654	0.00110409	1.03123	-1.52456	-0.25034	-0.267744	0.012866	-1.20211	0.0118056	0.934482	-0.715136	0	1.37091	-0.00710133	-10.252	0.0684522	12.0401	4.52995	0.054418	-2.3859	0.473676	-8.608	-0.318192	-1.49428	-0.00805433	2.29355	-0.933975	0.00111372	-1.96055	0.0010455	1.02658	-1.52097	2.2948	-0.932626	0.0010496	-1.95462	0.000986736	1.02199	-1.51737	-5.55112e-17	1.25324	-0.359015	9.77934	0.365415	1.57143	-6.32379e-08	0.0126683	0.0999181	-1.7875	0.0203938	0.00319594	2.80317e-08	
0.94	-0.0528658	2.34779	-0.469181	8.68797	0.320599	1.49822	0.00818524	2.29104	-0.936648	0.00124262	-1.97259	0.00116227	1.03594	-1.52812	-0.249863	-0.265777	0.0128866	-1.21236	0.0116818	0.946641	-0.709653	0.476852	1.96695	0.0206055	-10.252	-0.123749	12.1593	5.48363	0.0542981	-2.35565	0.473462	-8.66728	-0.319646	-1.49719	-0.00815872	2.29229	-0.935316	0.00117792	-1.96654	0.00110409	1.03123	-1.52456	2.29355	-0.933975	0.00111372	-1.96055	0.0010455	1.02658	-1.52097	-5.55112e-17	1.23081	-0.360592	9.81879	0.366817	1.57103	9.53957e-09	0.0133487	0.0972959	-1.78817	0.0230677	0.00241797	3.17675e-08	
0.945	-0.0502854	2.30902	-0.462114	8.7557	0.323015	1.50178	0.00818475	2.28979	-0.937971	0.00130765	-1.97868	0.00122116	1.04071	-1.53165	-0.249863	-0.263691	0.0128483	-1.22237	0.0118867	0.958562	-0.703573	0	2.08616	-0.0383006	-10.0136	0.204891	11.9209	6.07967	0.0500082	-2.32832	0.46103	-8.7235	-0.322424	-1.4997	-0.00815597	2.29104	-0.936648	0.00124262	-1.97259	0.00116227	1.03594	-1.52812	2.29229	-0.935316	0.00117792	-1.96654	0.00110409	1.03123	-1.52456	-5.55112e-17	1.20792	-0.362168	9.85856	0.368223	1.57064	-1.0127e-08	0.0103698	0.0971055	-1.79136	0.0234371	0.00114272	3.44423e-08	
0.95	-0.0526768	2.28523	-0.469081	8.80899	0.323541	1.50398	0.00837297	2.28854	-0.939282	0.00137349	-1.98482	0.00128009	1.04553	-1.53514	-0.249624	-0.261366	0.0132645	-1.23131	0.011946	0.970244	-0.696301	0.238419	2.32458	0.416185	-8.9407	0.0592554	11.6825	7.27177	0.0515345	-2.28673	0.465905	-8.78955	-0.323421	-1.50275	-0.00825566	2.28979	-0.937971	0.00130765	-1.97868	0.00122116	1.04071	-1.53165	2.29104	-0.936648	0.00124262	-1.97259	0.00116227	1.03594	-1.52812	5.55112e-17	1.18456	-0.363745	9.89863	0.369629	1.57024	3.19355e-08	0.0116685	0.0943556	-1.79488	0.0251434	0.000685284	3.71101e-08	
0.955	-0.0507457	2.24074	-0.464352	8.87914	0.325993	1.50737	0.00834396	2.2873	-0.940581	0.00144013	-1.991	0.00133949	1.05042	-1.5386	-0.249624	-0.258625	0.0134235	-1.24025	0.0119283	0.981569	-0.688195	0	2.74181	0.159023	-8.9407	-0.0176951	11.3249	8.10623	0.0494032	-2.24838	0.460477	-8.85996	-0.325904	-1.50674	-0.00825633	2.28854	-0.939282	0.00137349	-1.98482	0.00128009	1.04553	-1.53514	2.28979	-0.937971	0.00130765	-1.97868	0.00122116	1.04071	-1.53165	0	1.16073	-0.365325	9.93899	0.371036	1.56985	2.99063e-08	0.0108921	0.0920556	-1.79962	0.0265487	-0.000138406	3.96103e-08	
0.96	-0.0512575	2.19983	-0.466413	8.94747	0.327457	1.51067	0.00840159	2.28605	-0.941866	0.00150767	-1.99723	0.00140003	1.05536	-1.54202	-0.249624	-0.255704	0.0138098	-1.24872	0.0122855	0.992775	-0.679493	0	2.92063	0.386266	-8.46386	0.357279	11.2057	8.70228	0.0503976	-2.22499	0.463555	-8.91401	-0.327027	-1.50903	-0.00839667	2.2873	-0.940581	0.00144013	-1.991	0.00133949	1.05042	-1.5386	2.28854	-0.939282	0.00137349	-1.98482	0.00128009	1.04553	-1.53514	-5.55112e-17	1.13644	-0.366907	9.97962	0.372442	1.56946	1.09191e-08	0.0117573	0.0912201	-1.80454	0.0263756	-0.000178355	4.26173e-08	
0.965	-0.0486604	2.17305	-0.459444	9.00244	0.329814	1.51267	0.00841649	2.2848	-0.943135	0.00157651	-2.00349	0.00146104	1.06036	-1.54539	-0.249147	-0.252604	0.0137957	-1.25623	0.0123741	1.00386	-0.669599	0.476837	3.09944	-0.0140863	-7.51007	0.0885921	11.0865	9.89437	0.0508878	-2.17797	0.4657	-8.9845	-0.328537	-1.51209	-0.00841908	2.28605	-0.941866	0.00150767	-1.99723	0.00140003	1.05536	-1.54202	2.2873	-0.940581	0.00144013	-1.991	0.00133949	1.05042	-1.5386	-1.11022e-16	1.11168	-0.368495	10.0205	0.373847	1.56907	3.50776e-08	0.0115542	0.0846937	-1.80275	0.031841	-0.000744918	4.7829e-08	
0.97	-0.0482455	2.14159	-0.458952	9.06874	0.331719	1.51659	0.00849415	2.28356	-0.944388	0.00164678	-2.0098	0.00152351	1.06541	-1.54871	-0.248909	-0.249445	0.0140928	-1.26386	0.0126021	1.01435	-0.659585	0.238419	3.15906	0.297092	-7.62939	0.227941	10.4904	10.0136	0.0482383	-2.14029	0.459073	-9.05399	-0.331255	-1.51591	-0.00839846	2.2848	-0.943135	0.00157651	-2.00349	0.00146104	1.06036	-1.54539	2.28605	-0.941866	0.00150767	-1.99723	0.00140003	1.05536	-1.54202	-5.55112e-17	1.08646	-0.370091	10.0616	0.37525	1.56869	3.92632e-08	0.00972313	0.0849264	-1.80998	0.0310997	-0.00238915	4.96282e-08	
0.975	-0.0488059	2.10071	-0.461387	9.13201	0.333271	1.51862	0.0085107	2.28231	-0.945624	0.00171864	-2.01614	0.0015868	1.07051	-1.55197	-0.248671	-0.245631	0.0145567	-1.27053	0.0127549	1.02508	-0.648618	0.238419	3.8147	0.463915	-6.67572	0.152853	10.7288	10.9673	0.0500137	-2.11132	0.46449	-9.11011	-0.332221	-1.51806	-0.00852664	2.28356	-0.944388	0.00164678	-2.0098	0.00152351	1.06541	-1.54871	2.2848	-0.943135	0.00157651	-2.00349	0.00146104	1.06036	-1.54539	0	1.06078	-0.371696	10.103	0.376648	1.56832	6.22249e-08	0.0120025	0.0845437	-1.81334	0.0307399	-0.00238605	5.00635e-08	
0.98	-0.0473154	2.06302	-0.458232	9.19803	0.335646	1.52177	0.00850504	2.28107	-0.94684	0.00179222	-2.02251	0.00165155	1.07567	-1.55518	-0.248432	-0.241756	0.0148658	-1.27697	0.0128699	1.03509	-0.636816	0.238419	3.8743	0.309083	-6.4373	0.115018	10.0136	11.8017	0.0453637	-2.08504	0.45224	-9.16975	-0.335417	-1.52082	-0.00848043	2.28231	-0.945624	0.00171864	-2.01614	0.0015868	1.07051	-1.55197	2.28356	-0.944388	0.00164678	-2.0098	0.00152351	1.06541	-1.54871	0	1.03464	-0.373312	10.1445	0.378042	1.56794	4.32729e-08	0.00856361	0.0825794	-1.81648	0.0320527	-0.00294733	5.36701e-08	
