0.8	-0.511141	1.14505	-1.92632	6.29121	-0.0157066	1.39326	0.0198506	2.72901	-0.749373	-0.0208384	-1.49623	-0.0208862	0.747073	-1.79184	-0.605345	-0.509381	-0.212228	-0.936031	-0.214435	0.430584	-0.689864	-10.252	-14.3051	-11.2746	-30.0407	-11.3565	15.4972	-2.74181	0.511489	-1.13894	1.93136	-6.27813	0.0168526	-1.39291	-0.0199933	2.73201	-0.746855	-0.0197996	-1.49161	-0.0198365	0.744951	-1.7884	2.73497	-0.74441	-0.0188172	-1.48714	-0.0188438	0.742908	-1.78497	2.77556e-17	1.43474	-0.0661974	7.04322	0.308787	1.53746	-2.71407e-08	0.311604	-0.0731991	-1.71786	0.0402073	-0.013932	5.87374e-08	
0.805	-0.50699	1.2043	-1.90253	6.29895	-0.0117346	1.39342	0.0196253	2.72595	-0.751963	-0.0219332	-1.50099	-0.0219926	0.749273	-1.7953	-0.615597	-0.523567	-0.223504	-0.965118	-0.225779	0.44632	-0.692725	-10.252	-14.1859	-11.2765	-29.0871	-11.3435	15.7356	-2.86102	0.509614	-1.18101	1.9158	-6.29422	0.013861	-1.39298	-0.0197378	2.72901	-0.749373	-0.0208384	-1.49623	-0.0208862	0.747073	-1.79184	2.73201	-0.746855	-0.0197996	-1.49161	-0.0198365	0.744951	-1.7884	-8.32667e-17	1.44987	-0.0535672	7.06584	0.309729	1.53697	-2.65974e-08	0.310277	-0.0719592	-1.71886	0.0394041	-0.0142396	5.47815e-08	
0.81	-0.505293	1.25083	-1.88699	6.31763	-0.00877933	1.39418	0.0193888	2.72284	-0.754622	-0.0230837	-1.50591	-0.0231555	0.751552	-1.79878	-0.625134	-0.537217	-0.234524	-0.993967	-0.237046	0.462055	-0.695944	-9.53674	-13.6495	-11.0194	-28.8486	-11.2671	15.7356	-3.21865	0.50632	-1.23731	1.89478	-6.30644	0.0102827	-1.39362	-0.01952	2.72595	-0.751963	-0.0219332	-1.50099	-0.0219926	0.749273	-1.7953	2.72901	-0.749373	-0.0208384	-1.49623	-0.0208862	0.747073	-1.79184	0	1.46519	-0.0401912	7.08923	0.310696	1.53648	-1.58699e-08	0.308021	-0.0712982	-1.71923	0.0399829	-0.0134464	5.344e-08	
0.815	-0.501866	1.29965	-1.86439	6.33504	-0.00486771	1.39479	0.019117	2.71969	-0.757348	-0.0242896	-1.51096	-0.0243745	0.753909	-1.80227	-0.63467	-0.55021	-0.245599	-1.02186	-0.248333	0.477493	-0.699401	-9.53668	-12.9938	-11.0753	-27.895	-11.2876	15.4376	-3.45707	0.503565	-1.28922	1.87516	-6.32452	0.00675312	-1.39492	-0.0192927	2.72284	-0.754622	-0.0230837	-1.50591	-0.0231555	0.751552	-1.79878	2.72595	-0.751963	-0.0219332	-1.50099	-0.0219926	0.749273	-1.7953	-1.11022e-16	1.48067	-0.0260623	7.11339	0.311689	1.53599	3.52725e-08	0.306158	-0.0697155	-1.71833	0.0407066	-0.014243	5.07764e-08	
0.82	-0.498088	1.35149	-1.84007	6.35424	-0.000706711	1.39578	0.0188367	2.71648	-0.760137	-0.0255509	-1.51615	-0.0256495	0.756343	-1.80577	-0.644207	-0.562787	-0.256563	-1.04928	-0.259476	0.49299	-0.702619	-9.53674	-12.5766	-10.9635	-27.4181	-11.1423	15.4972	-3.21865	0.499126	-1.31516	1.84733	-6.35597	0.00182537	-1.3956	-0.0188423	2.71969	-0.757348	-0.0242896	-1.51096	-0.0243745	0.753909	-1.80227	2.72284	-0.754622	-0.0230837	-1.50591	-0.0231555	0.751552	-1.79878	5.55112e-17	1.49627	-0.0111727	7.13832	0.312706	1.53549	6.58668e-09	0.302319	-0.0717913	-1.7232	0.0398936	-0.0127457	5.09918e-08	
0.825	-0.493338	1.40604	-1.81144	6.37204	0.00381936	1.39668	0.0185587	2.71324	-0.762987	-0.026867	-1.52148	-0.0269799	0.758854	-1.8093	-0.653267	-0.574708	-0.267642	-1.07574	-0.270393	0.508249	-0.706553	-9.05991	-11.9209	-11.079	-26.4645	-10.917	15.2588	-3.93391	0.494357	-1.38016	1.81947	-6.36888	-0.00263618	-1.3968	-0.018624	2.71648	-0.760137	-0.0255509	-1.51615	-0.0256495	0.756343	-1.80577	2.71969	-0.757348	-0.0242896	-1.51096	-0.0243745	0.753909	-1.80227	2.77556e-17	1.51196	0.00448212	7.16399	0.313748	1.53499	-4.87085e-08	0.299257	-0.0708055	-1.72242	0.0416909	-0.0131025	5.05581e-08	
0.83	-0.488919	1.46004	-1.7837	6.39167	0.00839981	1.39757	0.018265	2.70994	-0.765895	-0.0282377	-1.52693	-0.0283652	0.761441	-1.81284	-0.662327	-0.586033	-0.278465	-1.10149	-0.281518	0.523508	-0.710249	-9.05991	-11.3249	-10.8238	-25.7492	-11.1256	15.2588	-3.69549	0.490904	-1.43921	1.79581	-6.38415	-0.00651467	-1.39748	-0.0183958	2.71324	-0.762987	-0.026867	-1.52148	-0.0269799	0.758854	-1.8093	2.71648	-0.760137	-0.0255509	-1.51615	-0.0256495	0.756343	-1.80577	0	1.52771	0.0209066	7.19038	0.314814	1.53449	-2.25507e-08	0.297003	-0.0684799	-1.72403	0.0409101	-0.0122736	4.66604e-08	
0.835	-0.483916	1.51384	-1.75312	6.41396	0.0132961	1.39876	0.0179526	2.7066	-0.768858	-0.0296623	-1.53252	-0.0298053	0.764104	-1.81641	-0.671148	-0.596821	-0.289287	-1.12665	-0.292422	0.538766	-0.71454	-8.82149	-10.7884	-10.822	-25.1532	-10.9039	15.2588	-4.29153	0.486272	-1.49846	1.76716	-6.40282	-0.0110627	-1.39865	-0.0181321	2.70994	-0.765895	-0.0282377	-1.52693	-0.0283652	0.761441	-1.81284	2.71324	-0.762987	-0.026867	-1.52148	-0.0269799	0.758854	-1.8093	1.38778e-16	1.5435	0.0381044	7.2175	0.315903	1.53398	3.892e-08	0.294963	-0.0652006	-1.72924	0.0375142	-0.0108025	4.17392e-08	
0.84	-0.480462	1.55965	-1.72721	6.44255	0.0174812	1.40038	0.0176537	2.70322	-0.771872	-0.0311408	-1.53822	-0.0312991	0.766841	-1.81999	-0.679493	-0.606894	-0.299912	-1.15108	-0.303049	0.553548	-0.718594	-8.34465	-10.0732	-10.6245	-24.4379	-10.6264	14.782	-4.05312	0.482698	-1.54538	1.74114	-6.42726	-0.0152225	-1.39939	-0.0178216	2.7066	-0.768858	-0.0296623	-1.53252	-0.0298053	0.764104	-1.81641	2.70994	-0.765895	-0.0282377	-1.52693	-0.0283652	0.761441	-1.81284	0	1.55927	0.0560824	7.24533	0.317017	1.53347	3.35133e-08	0.292379	-0.0642437	-1.73099	0.0370056	-0.0103549	3.84661e-08	
0.845	-0.474077	1.6165	-1.69034	6.46465	0.0230331	1.40163	0.0173358	2.6998	-0.774936	-0.0326727	-1.54405	-0.0328464	0.769653	-1.8236	-0.687838	-0.616372	-0.310708	-1.17445	-0.313692	0.56833	-0.723362	-8.34465	-9.47714	-10.7959	-23.365	-10.6432	14.782	-4.76837	0.477554	-1.58848	1.70832	-6.45711	-0.0204381	-1.4009	-0.0174586	2.70322	-0.771872	-0.0311408	-1.53822	-0.0312991	0.766841	-1.81999	2.7066	-0.768858	-0.0296623	-1.53252	-0.0298053	0.764104	-1.81641	-5.55112e-17	1.575	0.0748433	7.27384	0.318153	1.53295	3.38385e-08	0.289182	-0.0635763	-1.73521	0.0358565	-0.0091122	3.33589e-08	
0.85	-0.469722	1.68027	-1.66125	6.4835	0.0273915	1.40283	0.0171154	2.69634	-0.778045	-0.0342576	-1.54999	-0.0344467	0.772538	-1.82722	-0.695705	-0.625253	-0.321168	-1.19686	-0.32429	0.582933	-0.727534	-7.86781	-8.88109	-10.4606	-22.4113	-10.5984	14.6031	-4.17233	0.471207	-1.64324	1.67107	-6.48349	-0.0260166	-1.40256	-0.0171201	2.6998	-0.774936	-0.0326727	-1.54405	-0.0328464	0.769653	-1.8236	2.70322	-0.771872	-0.0311408	-1.53822	-0.0312991	0.766841	-1.81999	5.55112e-17	1.59067	0.0943918	7.30304	0.319313	1.53243	8.69007e-08	0.283916	-0.0654902	-1.73265	0.040706	-0.00997002	3.78978e-08	
0.855	-0.46434	1.71435	-1.62537	6.52255	0.0329839	1.40477	0.0166907	2.69283	-0.781195	-0.035895	-1.55604	-0.0360992	0.775497	-1.83088	-0.703573	-0.633299	-0.331681	-1.21903	-0.334665	0.597298	-0.732303	-7.86781	-8.04657	-10.5128	-22.1729	-10.3749	14.3647	-4.76837	0.465337	-1.69377	1.63487	-6.50974	-0.0315188	-1.40382	-0.016785	2.69634	-0.778045	-0.0342576	-1.54999	-0.0344467	0.772538	-1.82722	2.6998	-0.774936	-0.0326727	-1.54405	-0.0328464	0.769653	-1.8236	8.32667e-17	1.60622	0.114728	7.33291	0.320495	1.5319	1.41229e-08	0.280819	-0.0624459	-1.73868	0.0371443	-0.0080058	3.21661e-08	
0.86	-0.457968	1.77827	-1.58758	6.54282	0.0383794	1.40586	0.0164155	2.68929	-0.784385	-0.0375847	-1.5622	-0.0378034	0.778527	-1.83455	-0.711441	-0.640869	-0.342078	-1.23978	-0.344891	0.611782	-0.737071	-7.86781	-7.56979	-10.3973	-20.7424	-10.2259	14.4839	-4.76837	0.459679	-1.76288	1.60044	-6.52867	-0.036458	-1.40539	-0.0165692	2.69283	-0.781195	-0.035895	-1.55604	-0.0360992	0.775497	-1.83088	2.69634	-0.778045	-0.0342576	-1.54999	-0.0344467	0.772538	-1.82722	-2.77556e-17	1.62163	0.135857	7.36343	0.321699	1.53137	1.20516e-08	0.277727	-0.0588638	-1.74063	0.0363599	-0.00848909	2.83512e-08	
0.865	-0.45341	1.81163	-1.55348	6.58345	0.043562	1.40752	0.0159971	2.68571	-0.78761	-0.0393259	-1.56846	-0.0395582	0.781629	-1.83825	-0.718594	-0.647604	-0.352345	-1.26028	-0.355039	0.626206	-0.742197	-7.15256	-6.73532	-10.2669	-20.5039	-10.1477	14.4243	-5.126	0.455477	-1.81289	1.56947	-6.56022	-0.0410548	-1.40714	-0.0162683	2.68929	-0.784385	-0.0375847	-1.5622	-0.0378034	0.778527	-1.83455	2.69283	-0.781195	-0.035895	-1.55604	-0.0360992	0.775497	-1.83088	0	1.63686	0.157778	7.39459	0.322925	1.53084	-2.88967e-08	0.27534	-0.059355	-1.743	0.0370761	-0.007582	2.59758e-08	
0.87	-0.447116	1.88317	-1.51579	6.60302	0.0487654	1.40914	0.015791	2.6821	-0.790868	-0.0411185	-1.57482	-0.0413637	0.784803	-1.84198	-0.725985	-0.654042	-0.362493	-1.27947	-0.365041	0.640333	-0.747681	-7.39098	-6.4373	-10.1477	-19.1927	-10.0024	14.1262	-5.48363	0.449231	-1.84032	1.52797	-6.60246	-0.0472125	-1.4084	-0.015771	2.68571	-0.78761	-0.0393259	-1.56846	-0.0395582	0.781629	-1.83825	2.68929	-0.784385	-0.0375847	-1.5622	-0.0378034	0.778527	-1.83455	-6.93889e-18	1.65189	0.180494	7.42638	0.324172	1.5303	2.43575e-09	0.27125	-0.0592226	-1.74652	0.0361138	-0.007719	2.15528e-08	
0.875	-0.441933	1.9272	-1.47912	6.63731	0.0539324	1.41048	0.0154402	2.67845	-0.794155	-0.0429621	-1.58127	-0.0432186	0.788047	-1.84574	-0.73266	-0.659466	-0.372607	-1.29795	-0.374865	0.654399	-0.753164	-6.67572	-5.42402	-10.1142	-18.4774	-9.82359	14.0667	-5.48363	0.442413	-1.92786	1.48966	-6.61496	-0.0522861	-1.41024	-0.015656	2.6821	-0.790868	-0.0411185	-1.57482	-0.0413637	0.784803	-1.84198	2.68571	-0.78761	-0.0393259	-1.56846	-0.0395582	0.781629	-1.83825	-6.93889e-18	1.66666	0.204008	7.45878	0.32544	1.52975	-6.47207e-08	0.26844	-0.0549693	-1.74836	0.0357901	-0.00687787	1.94138e-08	
0.88	-0.432848	1.99457	-1.42973	6.66137	0.0606876	1.41228	0.0151432	2.67477	-0.797468	-0.0448561	-1.58782	-0.0451225	0.791361	-1.84952	-0.739574	-0.664592	-0.382878	-1.31559	-0.384714	0.668287	-0.758886	-6.91414	-5.126	-10.2706	-17.643	-9.84967	13.8879	-5.72205	0.435813	-1.96358	1.4465	-6.65512	-0.058436	-1.41188	-0.0152227	2.67845	-0.794155	-0.0429621	-1.58127	-0.0432186	0.788047	-1.84574	2.6821	-0.790868	-0.0411185	-1.57482	-0.0413637	0.784803	-1.84198	3.98986e-17	1.68116	0.228315	7.49177	0.326729	1.5292	-1.38179e-08	0.263876	-0.0545841	-1.75455	0.0341734	-0.00604404	1.5669e-08	
0.885	-0.428624	2.02761	-1.39437	6.70305	0.0655299	1.41366	0.0147604	2.67105	-0.800803	-0.0468	-1.59444	-0.0470739	0.794743	-1.85333	-0.746012	-0.668585	-0.392675	-1.33252	-0.394039	0.682115	-0.764847	-6.4373	-3.99351	-9.79751	-16.9277	-9.3244	13.8283	-5.96046	0.429221	-2.02005	1.40514	-6.68449	-0.0640734	-1.41331	-0.0149142	2.67477	-0.797468	-0.0448561	-1.58782	-0.0451225	0.791361	-1.84952	2.67845	-0.794155	-0.0429621	-1.58127	-0.0432186	0.788047	-1.84574	5.0307e-17	1.69535	0.253416	7.52534	0.328038	1.52865	-9.18775e-08	0.260248	-0.0523138	-1.75461	0.0345239	-0.00611716	1.22587e-08	
0.89	-0.421356	2.08293	-1.34964	6.73477	0.0715112	1.4154	0.014447	2.6673	-0.804157	-0.0487935	-1.60115	-0.0490728	0.798195	-1.85717	-0.752211	-0.672281	-0.402626	-1.34861	-0.403497	0.695825	-0.770807	-6.19888	-3.69549	-9.95025	-16.0933	-9.45851	13.7091	-5.96046	0.423447	-2.05826	1.36424	-6.72239	-0.0696694	-1.41449	-0.0145297	2.67105	-0.800803	-0.0468	-1.59444	-0.0470739	0.794743	-1.85333	2.67477	-0.797468	-0.0448561	-1.58782	-0.0451225	0.791361	-1.84952	-7.28584e-17	1.7092	0.27931	7.55948	0.329367	1.52809	-3.69688e-08	0.256719	-0.0518923	-1.75667	0.034859	-0.00598705	1.02568e-08	
0.895	-0.413558	2.13782	-1.30245	6.7649	0.0776619	1.41663	0.0141238	2.66352	-0.807528	-0.0508362	-1.60794	-0.0511179	0.801715	-1.86105	-0.758409	-0.675201	-0.412486	-1.36363	-0.412736	0.709474	-0.777245	-6.19888	-2.92063	-9.86084	-15.0204	-9.23872	13.6495	-6.4373	0.417074	-2.12572	1.32407	-6.7477	-0.0746992	-1.41625	-0.014334	2.6673	-0.804157	-0.0487935	-1.60115	-0.0490728	0.798195	-1.85717	2.67105	-0.800803	-0.0468	-1.59444	-0.0470739	0.794743	-1.85333	-1.11022e-16	1.72267	0.305996	7.59418	0.330716	1.52752	-8.60876e-09	0.254189	-0.0491752	-1.76035	0.0334421	-0.00493539	7.20529e-09	
0.9	-0.4079	2.178	-1.26105	6.80565	0.0831081	1.41833	0.013771	2.65971	-0.810911	-0.0529278	-1.6148	-0.0532087	0.805303	-1.86495	-0.76437	-0.677407	-0.422042	-1.37818	-0.421774	0.722945	-0.78392	-5.96046	-2.20537	-9.55537	-14.5435	-9.03755	13.4706	-6.67572	0.409332	-2.15667	1.27381	-6.79322	-0.0815407	-1.41797	-0.0138622	2.66352	-0.807528	-0.0508362	-1.60794	-0.0511179	0.801715	-1.86105	2.6673	-0.804157	-0.0487935	-1.60115	-0.0490728	0.798195	-1.85717	1.45717e-16	1.73572	0.333473	7.62942	0.332084	1.52695	-2.72512e-08	0.249539	-0.048973	-1.76481	0.0326336	-0.00384072	3.02535e-09	
0.905	-0.400463	2.23189	-1.21422	6.84037	0.088954	1.42037	0.013489	2.65587	-0.814303	-0.0550675	-1.62174	-0.0553436	0.808957	-1.86889	-0.769854	-0.679195	-0.431742	-1.39189	-0.430517	0.736177	-0.790715	-5.48363	-1.78814	-9.70066	-13.7091	-8.74326	13.2322	-6.79493	0.402086	-2.2089	1.2277	-6.82558	-0.0873772	-1.41932	-0.0135608	2.65971	-0.810911	-0.0529278	-1.6148	-0.0532087	0.805303	-1.86495	2.66352	-0.807528	-0.0508362	-1.60794	-0.0511179	0.801715	-1.86105	-2.77556e-17	1.74834	0.361733	7.66518	0.333472	1.52637	-8.99397e-08	0.245767	-0.0459107	-1.7683	0.0312783	-0.00336846	2.36719e-11	
0.91	-0.393008	2.27067	-1.1649	6.87872	0.0951909	1.4212	0.0130941	2.65201	-0.817702	-0.0572549	-1.62873	-0.0575227	0.812678	-1.87287	-0.775576	-0.67991	-0.441272	-1.4044	-0.439223	0.749469	-0.797749	-5.72205	-0.715256	-9.52929	-12.517	-8.706	13.2918	-7.03335	0.394439	-2.26396	1.18014	-6.85833	-0.0932655	-1.42083	-0.0132692	2.65587	-0.814303	-0.0550675	-1.62174	-0.0553436	0.808957	-1.86889	2.65971	-0.810911	-0.0529278	-1.6148	-0.0532087	0.805303	-1.86495	1.66533e-16	1.76048	0.390774	7.70146	0.334877	1.52579	-1.10477e-07	0.241264	-0.0472674	-1.76713	0.034565	-0.00422385	2.13509e-09	
0.915	-0.384213	2.31681	-1.11121	6.91797	0.10193	1.42303	0.0127325	2.64811	-0.821103	-0.0594896	-1.63579	-0.0597447	0.816465	-1.87688	-0.781059	-0.680327	-0.450831	-1.41656	-0.447746	0.762641	-0.80502	-5.48363	-0.417233	-9.55909	-12.1593	-8.52346	13.1726	-7.27177	0.388865	-2.28203	1.13462	-6.91121	-0.0992652	-1.4223	-0.0127861	2.65201	-0.817702	-0.0572549	-1.62873	-0.0575227	0.812678	-1.87287	2.65587	-0.814303	-0.0550675	-1.62174	-0.0553436	0.808957	-1.86889	-1.80411e-16	1.77212	0.420592	7.73823	0.3363	1.52519	-8.16254e-08	0.23747	-0.047055	-1.77109	0.0338603	-0.00413462	-6.83108e-10	
0.92	-0.376935	2.35736	-1.06203	6.9595	0.107973	1.42455	0.0123757	2.64419	-0.824504	-0.0617714	-1.64291	-0.0620084	0.820317	-1.88092	-0.786066	-0.680029	-0.460189	-1.42789	-0.456125	0.775814	-0.812292	-5.00679	0.298023	-9.35793	-11.3249	-8.37818	13.1726	-7.27177	0.381734	-2.33871	1.08836	-6.94189	-0.104512	-1.42346	-0.0125511	2.64811	-0.821103	-0.0594896	-1.63579	-0.0597447	0.816465	-1.87688	2.65201	-0.817702	-0.0572549	-1.62873	-0.0575227	0.812678	-1.87287	2.77556e-17	1.78323	0.451182	7.77549	0.337742	1.5246	-8.05176e-08	0.235009	-0.0432046	-1.7771	0.0300818	-0.0020631	-5.71843e-09	
0.925	-0.370313	2.40471	-1.01618	6.99676	0.113428	1.42604	0.0121046	2.64025	-0.827901	-0.0640998	-1.65008	-0.0643134	0.824235	-1.88501	-0.791073	-0.679135	-0.46926	-1.43826	-0.464365	0.788689	-0.819802	-5.00679	0.89407	-9.07108	-10.3712	-8.24034	12.8746	-7.51019	0.372778	-2.38128	1.03308	-6.98309	-0.111453	-1.42524	-0.0121783	2.64419	-0.824504	-0.0617714	-1.64291	-0.0620084	0.820317	-1.88092	2.64811	-0.821103	-0.0594896	-1.63579	-0.0597447	0.816465	-1.87688	-5.55112e-17	1.79377	0.482538	7.81322	0.3392	1.52399	-8.53642e-08	0.230858	-0.0414245	-1.77996	0.0297156	-0.00222547	-9.09845e-09	
0.93	-0.361887	2.44028	-0.960952	7.04098	0.11991	1.42745	0.0117158	2.63628	-0.831293	-0.0664743	-1.6573	-0.0666583	0.828217	-1.88913	-0.795841	-0.677526	-0.478581	-1.44804	-0.472039	0.801682	-0.82767	-4.76837	1.60933	-9.32068	-9.77516	-7.6741	12.9938	-7.86781	0.36408	-2.4289	0.979152	-7.01961	-0.11779	-1.42641	-0.0118552	2.64025	-0.827901	-0.0640998	-1.65008	-0.0643134	0.824235	-1.88501	2.64419	-0.824504	-0.0617714	-1.64291	-0.0620084	0.820317	-1.88092	-2.77556e-17	1.80373	0.514654	7.85141	0.340675	1.52338	-3.61868e-08	0.226074	-0.0397588	-1.78071	0.0304686	-0.00322539	-1.06646e-08	
0.935	-0.352945	2.48241	-0.904811	7.08329	0.126528	1.42935	0.0113847	2.63228	-0.834674	-0.0688946	-1.66457	-0.0690421	0.832263	-1.89329	-0.80061	-0.67544	-0.487722	-1.4571	-0.479788	0.814319	-0.835776	-4.76837	2.08616	-9.14186	-9.05991	-7.7486	12.6362	-8.10623	0.357599	-2.46238	0.930709	-7.06717	-0.123388	-1.42834	-0.011515	2.63628	-0.831293	-0.0664743	-1.6573	-0.0666583	0.828217	-1.88913	2.64025	-0.827901	-0.0640998	-1.65008	-0.0643134	0.824235	-1.88501	1.38778e-16	1.81306	0.547523	7.89004	0.342168	1.52276	-1.19079e-07	0.223454	-0.0386738	-1.78615	0.0289399	-0.00168127	-1.35314e-08	
0.94	-0.345312	2.51097	-0.850774	7.12827	0.132775	1.43001	0.0109813	2.62827	-0.838043	-0.0713599	-1.67188	-0.0714638	0.836373	-1.8975	-0.804901	-0.6724	-0.496753	-1.46508	-0.487432	0.827193	-0.84424	-4.29153	3.03984	-9.0301	-7.98702	-7.6443	12.8746	-8.46386	0.348085	-2.51823	0.87493	-7.10063	-0.12976	-1.43002	-0.0112831	2.63228	-0.834674	-0.0688946	-1.66457	-0.0690421	0.832263	-1.89329	2.63628	-0.831293	-0.0664743	-1.6573	-0.0666583	0.828217	-1.88913	4.16334e-16	1.82175	0.581133	7.9291	0.343676	1.52213	-9.39943e-08	0.219889	-0.0350736	-1.78903	0.0279511	-0.00153019	-1.67489e-08	
0.945	-0.336447	2.56403	-0.796596	7.16339	0.13867	1.43155	0.0107593	2.62423	-0.841396	-0.0738699	-1.67922	-0.0739226	0.840546	-1.90174	-0.809193	-0.669241	-0.505649	-1.47247	-0.494607	0.83977	-0.852585	-4.29153	3.15905	-8.89602	-7.39098	-7.17491	12.5766	-8.34465	0.34088	-2.5416	0.821376	-7.15146	-0.135986	-1.43134	-0.0108679	2.62827	-0.838043	-0.0713599	-1.67188	-0.0714638	0.836373	-1.8975	2.63228	-0.834674	-0.0688946	-1.66457	-0.0690421	0.832263	-1.89329	8.32667e-17	1.82977	0.615477	7.96857	0.3452	1.5215	-6.61047e-08	0.2153	-0.0357308	-1.79221	0.0281548	-0.00114026	-1.79681e-08	
0.95	-0.330386	2.5938	-0.74813	7.21222	0.143984	1.43329	0.010452	2.62017	-0.84473	-0.0764241	-1.68661	-0.0764174	0.844782	-1.90603	-0.813246	-0.665247	-0.514239	-1.47939	-0.501722	0.852168	-0.861049	-4.05312	3.99351	-8.59052	-6.91414	-7.11533	12.3978	-8.46386	0.333556	-2.56517	0.766876	-7.20216	-0.142116	-1.43256	-0.0104614	2.62423	-0.841396	-0.0738699	-1.67922	-0.0739226	0.840546	-1.90174	2.62827	-0.838043	-0.0713599	-1.67188	-0.0714638	0.836373	-1.8975	1.66533e-16	1.83708	0.650543	8.00845	0.346739	1.52086	-8.86256e-08	0.211602	-0.0341082	-1.79767	0.0257481	-0.000170941	-2.12432e-08	
0.955	-0.322642	2.61078	-0.690213	7.2655	0.150416	1.43432	0.0100109	2.6161	-0.848042	-0.0790226	-1.69402	-0.0789472	0.849081	-1.91036	-0.81706	-0.660419	-0.523046	-1.48547	-0.508569	0.864744	-0.869989	-3.8147	4.82798	-8.80659	-6.07967	-6.84708	12.5766	-8.9407	0.32314	-2.61801	0.706832	-7.23829	-0.148722	-1.43426	-0.0102247	2.62017	-0.84473	-0.0764241	-1.68661	-0.0764174	0.844782	-1.90603	2.62423	-0.841396	-0.0738699	-1.67922	-0.0739226	0.840546	-1.90174	3.88578e-16	1.84367	0.68633	8.04871	0.348293	1.52021	-8.19889e-08	0.20801	-0.0319805	-1.79816	0.0268574	-0.00108191	-2.371e-08	
0.96	-0.311579	2.6543	-0.625579	7.30766	0.157496	1.43618	0.00971567	2.612	-0.85133	-0.0816647	-1.70147	-0.0815108	0.853441	-1.91474	-0.820637	-0.655532	-0.531949	-1.49095	-0.515305	0.877082	-0.87893	-3.57628	4.88758	-8.90344	-5.48363	-6.73532	12.3382	-8.9407	0.315717	-2.63827	0.650758	-7.29131	-0.15488	-1.43576	-0.00983763	2.6161	-0.848042	-0.0790226	-1.69402	-0.0789472	0.849081	-1.91036	2.62017	-0.84473	-0.0764241	-1.68661	-0.0764174	0.844782	-1.90603	-2.22045e-16	1.84951	0.722821	8.08935	0.349862	1.51955	-2.46901e-08	0.2038	-0.0309236	-1.80275	0.0256546	-0.0005644	-2.61007e-08	
0.965	-0.303296	2.68616	-0.56863	7.3536	0.163486	1.43746	0.00941074	2.60788	-0.854591	-0.0843496	-1.70894	-0.0841069	0.857864	-1.91916	-0.824451	-0.64981	-0.540398	-1.4956	-0.521705	0.88942	-0.888228	-3.8147	5.72205	-8.44896	-4.64916	-6.40005	12.3382	-9.29832	0.308664	-2.66533	0.597308	-7.34128	-0.160569	-1.43723	-0.00951209	2.612	-0.85133	-0.0816647	-1.70147	-0.0815108	0.853441	-1.91474	2.6161	-0.848042	-0.0790226	-1.69402	-0.0789472	0.849081	-1.91036	0	1.85458	0.760003	8.13035	0.351445	1.51888	-1.72846e-08	0.200195	-0.0307778	-1.80707	0.0247638	7.67766e-05	-2.77154e-08	
0.97	-0.296201	2.70398	-0.512558	7.40733	0.169344	1.43883	0.00905003	2.60375	-0.857821	-0.0870772	-1.71643	-0.0867348	0.862347	-1.92363	-0.827789	-0.643372	-0.548773	-1.49965	-0.527956	0.90152	-0.897288	-3.33786	6.4373	-8.37445	-4.05312	-6.25104	12.0997	-9.05991	0.297525	-2.70374	0.53119	-7.38367	-0.16761	-1.43856	-0.00920192	2.60788	-0.854591	-0.0843496	-1.70894	-0.0841069	0.857864	-1.91916	2.612	-0.85133	-0.0816647	-1.70147	-0.0815108	0.853441	-1.91474	2.77556e-16	1.85885	0.797865	8.1717	0.353042	1.51821	-5.4348e-08	0.195772	-0.0280187	-1.8097	0.0242185	0.000210249	-2.83479e-08	
0.975	-0.285564	2.74403	-0.448745	7.44709	0.175875	1.43979	0.00878701	2.5996	-0.861018	-0.0898469	-1.72394	-0.0893932	0.866891	-1.92814	-0.831127	-0.636637	-0.557244	-1.50275	-0.533938	0.913739	-0.906944	-3.33786	6.73532	-8.47131	-3.09944	-5.98282	12.219	-9.65595	0.28894	-2.72518	0.47038	-7.43353	-0.173912	-1.43954	-0.00884288	2.60375	-0.857821	-0.0870772	-1.71643	-0.0867348	0.862347	-1.92363	2.60788	-0.854591	-0.0843496	-1.70894	-0.0841069	0.857864	-1.91916	4.996e-16	1.86231	0.836395	8.21338	0.354652	1.51753	-3.53852e-08	0.19086	-0.0280134	-1.81206	0.0243419	0.000348078	-3.12469e-08	
0.98	-0.276168	2.76452	-0.384632	7.50213	0.182622	1.44179	0.00843256	2.59544	-0.864179	-0.0926582	-1.73146	-0.0920809	0.871496	-1.93271	-0.834227	-0.629306	-0.565603	-1.50573	-0.539847	0.92566	-0.916362	-3.09944	7.33137	-8.35955	-2.98023	-5.90831	11.9209	-9.41753	0.280269	-2.75474	0.411131	-7.48351	-0.179896	-1.44142	-0.00856379	2.5996	-0.861018	-0.0898469	-1.72394	-0.0893932	0.866891	-1.92814	2.60375	-0.857821	-0.0870772	-1.71643	-0.0867348	0.862347	-1.92363	3.33067e-16	1.86493	0.875578	8.25538	0.356274	1.51683	-4.45843e-08	0.187724	-0.0269809	-1.81583	0.0240445	0.00069429	-3.34217e-08	
