0.51,0.11393,-2.674,0.10535,6.014,0.17368,1.1993,0.018144,0.016591,-0.39287,0.0043837,-1.1932,-0.0054262,0.51602,-0.1873,0.11948,-0.40585,0.023715,-1.268,0.10644,0.88382,0.17717,0.00059232,-0.00011921,3.3062e-05,-0.0026226,0.00029569,0.0023842,0.0026077,-0.11479,2.6692,-0.10734,-5.9927,-0.17367,-1.199,-0.018068,0.18103,-0.053119,-0.86257,-3.8427e-06,2.6744e-07,5.624e-05
0.626,0.071057,-3.2826,-0.0045223,7.3964,0.18443,1.2127,0.021978,0.034193,-0.43651,0.0070421,-1.3497,0.0078535,0.63141,-0.15041,0.17952,-0.32169,0.020431,-1.3748,0.1157,1.0755,0.44143,0.00040978,0.0013411,-5.5879e-05,0.00023842,-0.00012061,0.0010133,0.0017434,-0.071847,3.2654,0.0024817,-7.3704,-0.18415,-1.2127,-0.0219,0.20925,-0.048755,-0.8861,-2.6448e-06,1.5455e-06,5.2718e-05
0.267,0.026741,-4.7902,-0.024268,6.5672,0.12728,1.4641,0.023378,0.0041435,-0.33591,0.0011235,-1.0333,-0.014074,0.40696,-0.16119,0.0080056,-0.0051856,-0.0019054,-0.037909,-0.025149,-0.19193,-0.27488,-9.4995e-05,-0.00059605,0.00016252,0.00035763,-0.00063889,0.012577,-0.0014454,-0.024206,4.8911,0.028711,-6.654,-0.12597,-1.4835,-0.023447,0.19893,-0.018833,-1.0383,8.6419e-05,0.00047873,-2.7069e-05
0.38,0.13986,-2.8445,0.17053,5.0727,0.17113,1.1764,0.015676,0.0062584,-0.34759,0.0017686,-1.0634,-0.015118,0.42765,-0.18859,0.04069,-0.23425,0.013647,-0.61965,0.029482,0.43571,-0.15093,0.00053411,-0.0023544,0.00014063,-0.0069141,0.00080373,0.0041127,0.0022352,-0.1395,2.8551,-0.17006,-5.0706,-0.17094,-1.1765,-0.015723,0.17229,-0.052024,-0.8443,-3.8774e-06,-1.1303e-05,2.7638e-05
0.548,0.10039,-2.801,0.071456,6.4389,0.17608,1.2041,0.019435,0.021572,-0.40817,0.0052891,-1.2429,-0.001213,0.55128,-0.17867,0.14174,-0.39607,0.023756,-1.3409,0.11415,0.96625,0.27321,0.00058301,0.00068545,-2.5146e-05,-0.0011921,0.00012701,0.0020862,0.0023991,-0.10099,2.7883,-0.073066,-6.414,-0.17589,-1.2042,-0.019343,0.19032,-0.052436,-0.87211,-3.7781e-06,1.0795e-06,5.8352e-05
0.289,0.060165,-3.9287,0.034171,5.8203,0.14153,1.3109,0.021639,0.0043138,-0.33627,0.0011163,-1.0344,-0.014712,0.40532,-0.16745,0.0081146,-0.028461,0.0010055,-0.070453,-0.029791,0.014693,-0.28743,6.4261e-05,-0.0013411,0.00012503,-0.002861,0.00019092,0.0073016,7.4506e-05,-0.057003,3.9793,-0.028609,-5.8686,-0.14028,-1.3212,-0.021791,0.20444,-0.033563,-0.94378,3.4408e-05,0.00019852,-6.2975e-06
0.378,0.1395,-2.8551,0.17006,5.0706,0.17094,1.1765,0.015723,0.0061776,-0.34713,0.0017414,-1.0621,-0.015176,0.42678,-0.18828,0.039631,-0.22939,0.013361,-0.6057,0.027872,0.4276,-0.15537,0.00052293,-0.0025332,0.00013551,-0.0072718,0.00085402,0.0040829,0.0021607,-0.13903,2.8567,-0.16934,-5.064,-0.17068,-1.1768,-0.015729,0.17317,-0.052215,-0.84415,-5.5333e-06,-1.5071e-05,2.5048e-05
0.475,0.12581,-2.6303,0.13381,5.6639,0.17279,1.1937,0.016983,0.012778,-0.37882,0.0035694,-1.1506,-0.0089499,0.48667,-0.19194,0.097657,-0.39285,0.022625,-1.1569,0.093519,0.78708,0.08513,0.00065379,-0.00089407,4.9826e-05,-0.0038147,0.00034738,0.00301,0.0025779,-0.12648,2.6408,-0.13539,-5.6506,-0.17279,-1.1931,-0.016969,0.17369,-0.052741,-0.85441,-2.1181e-06,-1.7319e-06,5.1029e-05
0.487,0.12194,-2.6412,0.12463,5.7801,0.17299,1.1956,0.017388,0.013999,-0.38358,0.0038442,-1.1647,-0.0077935,0.49635,-0.19071,0.10522,-0.39989,0.023112,-1.2002,0.098671,0.82266,0.1169,0.00062864,-0.00053644,3.2829e-05,-0.0035763,0.00039069,0.0029206,0.0025928,-0.1226,2.6382,-0.12619,-5.7604,-0.17294,-1.1955,-0.017312,0.17706,-0.053474,-0.85901,-4.7861e-06,-4.3876e-06,5.4049e-05
0.849,-0.052146,-5.2801,-0.2408,10.003,0.19744,1.3765,0.023486,0.082027,-0.46845,0.007786,-1.6206,0.013062,0.84986,-0.20031,0.23389,0.034273,-0.022919,-1.0105,-0.056389,0.95767,-0.93192,8.1956e-05,0.0016391,-0.00031199,0.0023842,-0.00038743,-0.00041723,-0.0035912,0.051071,5.2373,0.23942,-9.9736,-0.19733,-1.3769,-0.023302,-0.86648,0.29384,-1.3009,5.5111e-06,2.7412e-06,-9.8609e-05
0.743,-0.0033442,-3.7757,-0.16458,8.6642,0.18957,1.3878,0.015782,0.057905,-0.46331,0.0086888,-1.502,0.015788,0.74714,-0.13035,0.21965,-0.13465,0.004625,-1.2164,0.010569,0.95421,-0.30272,0.00017881,0.0014901,-0.00022072,0.0016689,-0.00075623,0.00077486,-0.0080466,0.00237,3.7563,0.16276,-8.6421,-0.18949,-1.388,-0.015672,-0.93892,0.21272,-1.2748,1.7324e-05,2.0766e-05,-0.00022905
0.588,0.085478,-3.0114,0.03306,6.9192,0.17985,1.2089,0.020745,0.027677,-0.42345,0.0062211,-1.2974,0.0034245,0.59132,-0.16582,0.16253,-0.36526,0.022651,-1.3746,0.11689,1.0309,0.36539,0.00047311,0.00098348,-5.262e-05,-0.00059605,4.1678e-05,0.0013113,0.0021309,-0.086228,2.9986,-0.035003,-6.8948,-0.17967,-1.2087,-0.020676,0.20106,-0.05137,-0.87992,-5.5454e-06,-5.0032e-06,5.5647e-05
0.552,0.098892,-2.8182,0.067657,6.4861,0.17638,1.2049,0.019558,0.022144,-0.40975,0.005384,-1.2483,-0.00075521,0.55517,-0.17755,0.14394,-0.39387,0.023707,-1.3461,0.11466,0.97334,0.28288,0.0005383,0.00053644,-2.0023e-05,-0.0013113,0.00017398,0.0016093,0.0023842,-0.099593,2.8057,-0.069475,-6.4601,-0.17622,-1.2043,-0.019487,0.19259,-0.052898,-0.87275,-6.7569e-06,-9.3822e-06,5.6671e-05
0.696,0.022782,-3.308,-0.11187,8.0778,0.18637,1.3659,0.01427,0.047814,-0.45525,0.0082568,-1.4433,0.014371,0.70296,-0.1253,0.2086,-0.21017,0.013477,-1.2838,0.053115,0.93383,0.1045,0.00031665,0.0017583,-0.00016671,0.0013113,-0.0010654,-0.00041723,-0.0089705,-0.023552,3.2874,0.11001,-8.0504,-0.18613,-1.3631,-0.014319,-0.94611,0.19593,-1.2522,1.9561e-05,-2.61e-05,-0.00025278
0.711,0.013537,-3.4264,-0.1311,8.2598,0.1873,1.3805,0.014194,0.050977,-0.45821,0.0084394,-1.4624,0.015043,0.71695,-0.12482,0.21275,-0.18603,0.010967,-1.2633,0.037909,0.93353,-0.030316,0.00024587,0.0017285,-0.00017881,0.00095367,-0.0009276,0.00035763,-0.0088885,-0.014635,3.4076,0.12881,-8.2343,-0.18713,-1.3789,-0.014169,-0.94746,0.19955,-1.2638,1.8687e-05,1.8319e-06,-0.00025206
0.443,0.1349,-2.6644,0.15518,5.4,0.17273,1.1874,0.01614,0.0099665,-0.36672,0.0028732,-1.1157,-0.011691,0.46309,-0.19336,0.077466,-0.35924,0.020658,-1.0134,0.076284,0.68068,0.0012219,0.00062678,-0.0014007,8.9873e-05,-0.0052452,0.00057276,0.0036061,0.002563,-0.1355,2.6741,-0.15654,-5.3887,-0.17277,-1.1872,-0.016113,0.16935,-0.053084,-0.84844,-2.6558e-06,4.5345e-07,4.3928e-05
0.693,0.024755,-3.2837,-0.10768,8.0412,0.1862,1.3619,0.014357,0.047189,-0.45461,0.0082159,-1.4394,0.014208,0.70016,-0.12564,0.20763,-0.2152,0.01395,-1.2881,0.056404,0.93549,0.13158,0.00029057,0.0015497,-0.00014622,0.0010729,-0.0010487,-0.0010133,-0.0090599,-0.02593,3.2762,0.10515,-8.0201,-0.1861,-1.3587,-0.014481,-0.94338,0.19462,-1.2502,1.6523e-05,-4.4058e-05,-0.00025465
0.66,0.052658,-3.3486,-0.048306,7.746,0.18653,1.2613,0.019758,0.040537,-0.44663,0.0076875,-1.3961,0.011685,0.66818,-0.1347,0.19402,-0.27138,0.017718,-1.3423,0.10052,1.0365,0.42227,0.00052154,0.0017881,-7.7765e-05,0.0025034,-0.0015041,-0.0066161,-0.008136,-0.05477,3.3775,0.043813,-7.7385,-0.18685,-1.2509,-0.020435,-0.8855,0.18428,-1.2106,7.794e-07,-0.00022889,-0.00022304
0.458,0.13102,-2.6446,0.14602,5.5175,0.17268,1.1904,0.016514,0.011204,-0.37226,0.0031917,-1.1315,-0.010474,0.47372,-0.19303,0.086876,-0.37754,0.021692,-1.0856,0.085163,0.73239,0.040367,0.00062026,-0.00098348,4.9593e-05,-0.0042915,0.00065938,0.0030398,0.0027269,-0.13148,2.6403,-0.14714,-5.4984,-0.17267,-1.1901,-0.016434,0.17202,-0.054235,-0.853,-6.5694e-06,-2.8958e-06,4.6982e-05
0.654,0.059028,-3.457,-0.034722,7.7315,0.18749,1.2278,0.021977,0.039381,-0.44497,0.0075802,-1.388,0.011058,0.66186,-0.13736,0.19077,-0.28247,0.018082,-1.3561,0.11015,1.0809,0.47061,0.00056997,0.0018179,-3.7719e-05,0.0021458,-0.0016903,-0.0085235,-0.0077337,-0.061153,3.4941,0.03011,-7.7244,-0.18781,-1.215,-0.022785,-0.8635,0.18171,-1.1994,-5.6456e-06,-0.00029145,-0.00020994
0.293,0.066404,-3.8121,0.045044,5.719,0.1439,1.2922,0.021223,0.0043474,-0.33639,0.0011215,-1.0347,-0.014829,0.40545,-0.16859,0.0085481,-0.034362,0.0014889,-0.083089,-0.029013,0.042111,-0.28604,0.00011316,-0.0015199,0.00012096,-0.0032186,0.00026636,0.0067055,0.00050664,-0.063303,3.8566,-0.039595,-5.7616,-0.14269,-1.3011,-0.021381,0.20208,-0.035254,-0.9311,2.9749e-05,0.00017055,7.1502e-07
0.286,0.055457,-4.0201,0.025951,5.9015,0.13971,1.3266,0.02193,0.0042897,-0.33619,0.0011136,-1.0342,-0.014622,0.4053,-0.16659,0.0078818,-0.024468,0.00063318,-0.062346,-0.030114,-0.0073314,-0.28765,8.0094e-05,-0.0013113,0.000122,-0.0026226,-7.4506e-06,0.0078976,-2.9802e-05,-0.052203,4.0756,-0.020213,-5.953,-0.1384,-1.3377,-0.022072,0.20317,-0.03111,-0.95156,4.1771e-05,0.00022801,-6.7644e-06
0.454,0.13205,-2.641,0.14848,5.4807,0.17265,1.1895,0.016379,0.01086,-0.37075,0.0031052,-1.1271,-0.010811,0.47081,-0.19317,0.084363,-0.37318,0.021438,-1.0672,0.082895,0.71907,0.029951,0.00063144,-0.0011921,6.6822e-05,-0.0046492,0.00058487,0.0035167,0.002712,-0.13268,2.6523,-0.14991,-5.471,-0.1727,-1.1897,-0.016356,0.17025,-0.05334,-0.85013,-3.4563e-06,2.2904e-06,4.6066e-05
0.624,0.071847,-3.2654,-0.0024817,7.3704,0.18415,1.2127,0.0219,0.033835,-0.43587,0.0070012,-1.347,0.0076219,0.62926,-0.15129,0.17869,-0.32425,0.020577,-1.3754,0.11588,1.0732,0.43783,0.00040978,0.0013709,-5.6345e-05,0.00023842,-0.00011037,0.00083446,0.0018477,-0.07252,3.2476,0.00063675,-7.3429,-0.18385,-1.2121,-0.021842,0.20944,-0.048894,-0.88412,-3.239e-06,-3.0727e-06,5.175e-05
0.667,0.045438,-3.2715,-0.0636,7.7859,0.1859,1.2935,0.017772,0.041909,-0.44848,0.0078094,-1.4054,0.012345,0.67528,-0.13198,0.19748,-0.25907,0.01718,-1.3287,0.089801,0.99778,0.3632,0.00044703,0.0015497,-7.5437e-05,0.0020266,-0.0013858,-0.004828,-0.0085086,-0.04773,3.2926,0.058866,-7.7736,-0.18613,-1.2848,-0.018291,-0.90538,0.18712,-1.2215,6.8049e-06,-0.00017236,-0.00023536
0.408,0.1409,-2.7373,0.16994,5.1731,0.17251,1.1804,0.015536,0.0076199,-0.35511,0.0022045,-1.0835,-0.013963,0.44149,-0.19189,0.056272,-0.29832,0.017246,-0.80991,0.051898,0.54807,-0.086501,0.00059139,-0.002265,0.00011455,-0.0063181,0.0007255,0.0038743,0.0022352,-0.141,2.7397,-0.17031,-5.1613,-0.17242,-1.1802,-0.015504,0.16926,-0.052738,-0.84468,-5.5545e-06,-1.7457e-05,2.9294e-05
0.778,-0.019684,-4.2501,-0.19407,9.1233,0.19221,1.3836,0.018533,0.0657,-0.46701,0.0087087,-1.5436,0.015691,0.78093,-0.14576,0.22535,-0.077903,-0.0034571,-1.157,-0.014734,0.97323,-0.56229,0.00017136,0.0017583,-0.00026263,0.0017881,-0.00073016,0.00035763,-0.0067949,0.018648,4.2304,0.19236,-9.1024,-0.19213,-1.384,-0.018411,-0.91791,0.23423,-1.2827,1.6252e-05,1.8993e-05,-0.00018991
0.668,0.044803,-3.2763,-0.065111,7.798,0.18594,1.2972,0.017583,0.042107,-0.44873,0.0078265,-1.4068,0.012433,0.67627,-0.13163,0.19795,-0.2571,0.01707,-1.3268,0.088356,0.99325,0.35466,0.00047684,0.0019669,-0.0001099,0.0019073,-0.0014445,-0.0045299,-0.0085384,-0.046767,3.2982,0.060997,-7.789,-0.18615,-1.2893,-0.018097,-0.90771,0.18801,-1.2245,9.9518e-06,-0.00016297,-0.00023645
0.549,0.09987,-2.7959,0.070246,6.4461,0.17609,1.2044,0.019427,0.021714,-0.40857,0.0053129,-1.2443,-0.0010987,0.55225,-0.17839,0.14228,-0.39566,0.02376,-1.3422,0.11427,0.96804,0.27566,0.00053644,0.00041723,4.6566e-06,-0.0013113,0.00011676,0.0017881,0.0024438,-0.10071,2.7909,-0.072299,-6.4257,-0.17597,-1.2045,-0.019372,0.18862,-0.051983,-0.86793,-3.0168e-06,2.0849e-06,6.0511e-05
0.534,0.10541,-2.7373,0.08421,6.2743,0.17499,1.2026,0.018926,0.019639,-0.40258,0.0049555,-1.2243,-0.0027975,0.53793,-0.18227,0.13378,-0.4023,0.023865,-1.3192,0.11202,0.93836,0.23861,0.00057556,0.00032783,2.794e-06,-0.0015497,0.00023982,0.0021458,0.0026375,-0.10618,2.7455,-0.086091,-6.2598,-0.17494,-1.2023,-0.018926,0.18648,-0.053054,-0.86697,-4.7249e-06,1.4153e-06,6.0039e-05
0.601,0.080629,-3.0873,0.020402,7.076,0.18131,1.2104,0.021122,0.029833,-0.4281,0.0065113,-1.3153,0.0049444,0.60485,-0.16087,0.16866,-0.35179,0.022007,-1.3777,0.11685,1.0477,0.39282,0.00047125,0.00089407,-6.659e-05,-0.00023842,-8.5212e-05,0.0011921,0.0019521,-0.081333,3.0812,-0.022263,-7.0548,-0.18108,-1.2102,-0.02109,0.2039,-0.05021,-0.8814,-3.3622e-06,-3.9823e-06,5.4858e-05
0.36,0.13398,-2.9406,0.16145,5.0575,0.16856,1.1783,0.016196,0.0055422,-0.34338,0.001523,-1.0523,-0.015552,0.41971,-0.18516,0.030606,-0.18379,0.010732,-0.47684,0.013167,0.35438,-0.19279,0.00046007,-0.0025332,0.00014599,-0.0070333,0.00089314,0.0039041,0.0020266,-0.13316,2.9594,-0.16014,-5.0628,-0.16827,-1.1787,-0.016297,0.17857,-0.051417,-0.84971,-5.6259e-06,-1.571e-05,2.0446e-05
0.599,0.081333,-3.0812,0.022263,7.0548,0.18108,1.2102,0.02109,0.029496,-0.4274,0.0064672,-1.3125,0.0047107,0.60275,-0.16166,0.16773,-0.35387,0.022125,-1.3775,0.1169,1.0452,0.38876,0.00047125,0.0011325,-5.4482e-05,-0.00011921,-3.3528e-05,0.0010133,0.0021458,-0.082105,3.0663,-0.024274,-7.028,-0.18084,-1.2095,-0.021026,0.20352,-0.050564,-0.88001,-4.3887e-06,-4.3958e-06,5.67e-05
0.61,0.077192,-3.1621,0.011422,7.1964,0.18243,1.2117,0.021461,0.031371,-0.43121,0.0067069,-1.3277,0.0059946,0.61433,-0.15724,0.17271,-0.34153,0.021505,-1.3783,0.11657,1.0583,0.41094,0.00044145,0.0011027,-5.7742e-05,-0.00047684,-3.8184e-05,0.00077486,0.0018775,-0.077989,3.1503,-0.013469,-7.1711,-0.1822,-1.211,-0.021411,0.20668,-0.050203,-0.88428,-4.3316e-06,-2.3764e-06,5.2881e-05
0.404,0.1411,-2.7507,0.1707,5.1539,0.17238,1.1796,0.015524,0.0073983,-0.35393,0.0021362,-1.0803,-0.014166,0.43932,-0.19153,0.053947,-0.28986,0.016774,-0.78392,0.048867,0.53227,-0.096083,0.00059139,-0.0021756,0.00011804,-0.0067949,0.00071432,0.0042021,0.002265,-0.14127,2.7649,-0.17121,-5.1491,-0.17237,-1.1794,-0.015544,0.16898,-0.05249,-0.84426,-4.0201e-06,-1.2521e-05,3.0924e-05
0.818,-0.038095,-4.8101,-0.22261,9.6223,0.1951,1.3784,0.021457,0.074825,-0.4688,0.00836,-1.5882,0.014572,0.81992,-0.17331,0.23058,-0.013769,-0.013947,-1.0779,-0.039927,0.97257,-0.79803,0.00011921,0.0013411,-0.00028778,0.0021458,-0.00059418,-0.00029802,-0.0050813,0.037343,4.7829,0.22158,-9.5971,-0.19493,-1.3782,-0.021335,-0.88804,0.26551,-1.2947,1.0611e-05,2.8788e-06,-0.00014117
0.794,-0.027057,-4.4776,-0.20613,9.3286,0.19336,1.3812,0.019783,0.069324,-0.46803,0.0086194,-1.5618,0.015364,0.79653,-0.15564,0.22756,-0.051945,-0.007485,-1.1266,-0.025238,0.97585,-0.66485,0.00010431,0.0017285,-0.00024121,0.0021458,-0.00061002,5.9605e-05,-0.0060946,0.026149,4.4417,0.20467,-9.2998,-0.19323,-1.3815,-0.019599,-0.90606,0.24531,-1.2874,1.2743e-05,1.3355e-05,-0.00017081
0.672,0.041044,-3.2462,-0.073044,7.824,0.18574,1.3118,0.016694,0.042903,-0.44975,0.0078938,-1.4121,0.012772,0.6802,-0.1303,0.19976,-0.25025,0.01667,-1.3196,0.082658,0.97716,0.31988,0.00043958,0.0016987,-0.00011548,0.0017881,-0.00137,-0.0037551,-0.0087321,-0.042884,3.2659,0.069203,-7.816,-0.1859,-1.3053,-0.017147,-0.91678,0.18926,-1.229,1.2287e-05,-0.00013516,-0.00024007
0.754,-0.0085868,-3.9259,-0.17446,8.8133,0.19045,1.3872,0.016646,0.060333,-0.46469,0.0087253,-1.5153,0.015853,0.75769,-0.13421,0.22158,-0.11686,0.0022138,-1.199,0.0022203,0.9619,-0.38922,0.00015274,0.0015795,-0.0002142,0.0015497,-0.00071526,0.00071526,-0.0076741,0.007622,3.8974,0.17266,-8.7845,-0.1903,-1.387,-0.016487,-0.93249,0.21823,-1.2783,1.5507e-05,1.9874e-05,-0.0002172
0.391,0.14121,-2.8095,0.17209,5.1082,0.17195,1.1774,0.015589,0.0067412,-0.35033,0.0019277,-1.0706,-0.014739,0.43271,-0.1901,0.046625,-0.26059,0.015135,-0.69666,0.0385,0.48009,-0.12636,0.00055833,-0.0022948,0.00013167,-0.0071526,0.00077114,0.0041425,0.002265,-0.14095,2.8068,-0.17175,-5.0963,-0.17176,-1.1772,-0.015562,0.1712,-0.052427,-0.84432,-4.9031e-06,-1.6194e-05,2.6352e-05
0.816,-0.037343,-4.7829,-0.22158,9.5971,0.19493,1.3782,0.021335,0.074363,-0.46877,0.0083876,-1.5861,0.014651,0.81798,-0.17172,0.23034,-0.016838,-0.013376,-1.0819,-0.038794,0.97328,-0.7879,0.00013411,0.0015497,-0.00029616,0.0020266,-0.00065938,-0.00035763,-0.0050962,0.036411,4.7514,0.22021,-9.5699,-0.19471,-1.3783,-0.02118,-0.8907,0.26432,-1.293,1.238e-05,7.0843e-06,-0.00014386
0.617,0.074635,-3.2091,0.0046899,7.2797,0.18333,1.2116,0.021674,0.032593,-0.43357,0.0068557,-1.3373,0.0068095,0.62177,-0.15431,0.17575,-0.33304,0.021051,-1.3771,0.11622,1.0664,0.42464,0.00043586,0.0012219,-8.1491e-05,0.00011921,-8.3819e-05,0.0014901,0.0018626,-0.075141,3.1846,-0.0062449,-7.2498,-0.18294,-1.2116,-0.021567,0.20717,-0.049383,-0.88488,-3.2863e-06,8.8525e-07,5.2698e-05
0.567,0.093373,-2.8973,0.053472,6.6678,0.17775,1.2067,0.020084,0.024368,-0.41558,0.0057374,-1.2686,0.00097611,0.56998,-0.17303,0.15197,-0.38371,0.023393,-1.362,0.11604,0.99933,0.31836,0.00051595,0.00080466,-2.6077e-05,-0.0013113,7.765e-05,0.0014901,0.0023097,-0.094025,2.8752,-0.055232,-6.6381,-0.17753,-1.2066,-0.019971,0.19566,-0.052015,-0.87705,-4.4151e-06,-1.5871e-06,5.7174e-05
0.324,0.10768,-3.2341,0.11677,5.2232,0.15896,1.2059,0.018294,0.0047136,-0.33836,0.0012298,-1.0395,-0.015528,0.40953,-0.17706,0.015863,-0.094593,0.0054614,-0.23389,-0.014193,0.20498,-0.25557,0.00032317,-0.002414,0.00012584,-0.0057221,0.00074133,0.0046492,0.0016391,-0.10556,3.269,-0.11315,-5.2477,-0.15823,-1.209,-0.018496,0.19,-0.045835,-0.86969,4.2243e-06,3.5606e-05,1.5098e-05
0.782,-0.02166,-4.3053,-0.19739,9.1748,0.19251,1.3831,0.018841,0.066602,-0.4673,0.0086924,-1.5482,0.015625,0.78482,-0.14808,0.22594,-0.071436,-0.0044387,-1.1497,-0.017499,0.97418,-0.58897,0.00015646,0.0017285,-0.00024587,0.0017881,-0.00069197,0.00023842,-0.0066906,0.020544,4.2768,0.19551,-9.1467,-0.19236,-1.383,-0.01868,-0.91403,0.23674,-1.2852,1.4608e-05,1.3931e-05,-0.00018818
0.331,0.11462,-3.1619,0.12876,5.1671,0.16148,1.1964,0.017783,0.0048343,-0.33909,0.001272,-1.0413,-0.015609,0.41109,-0.17881,0.018309,-0.11089,0.0064532,-0.27752,-0.0094185,0.23526,-0.24509,0.00036834,-0.002414,0.00013853,-0.0061989,0.00072177,0.0044405,0.0015497,-0.11283,3.1924,-0.12572,-5.1881,-0.16085,-1.199,-0.017971,0.18758,-0.0469,-0.8638,1.9401e-06,1.5777e-05,1.3677e-05
0.837,-0.047183,-5.0987,-0.23493,9.8594,0.19645,1.3773,0.022749,0.079227,-0.46876,0.0080414,-1.6083,0.013707,0.83833,-0.18937,0.23268,0.015944,-0.019336,-1.0372,-0.050387,0.96458,-0.88535,9.6858e-05,0.0015497,-0.00025984,0.0020266,-0.00050105,-0.00077486,-0.0042766,0.045649,5.0672,0.23277,-9.8338,-0.19642,-1.3774,-0.022601,-0.8731,0.28232,-1.3001,6.7012e-06,-3.0102e-06,-0.00011794
0.315,0.097429,-3.3698,0.099087,5.3297,0.15532,1.2223,0.019116,0.0045821,-0.33759,0.0011855,-1.0376,-0.015377,0.40785,-0.17471,0.013107,-0.074655,0.0042468,-0.18215,-0.019789,0.16373,-0.26758,0.00027195,-0.0020564,0.00012584,-0.005126,0.00063889,0.004828,0.0013113,-0.094915,3.3952,-0.094696,-5.3536,-0.15443,-1.2269,-0.019271,0.19512,-0.043634,-0.88409,8.3288e-06,5.4541e-05,1.0272e-05
0.571,0.091758,-2.9091,0.049433,6.7099,0.17802,1.2068,0.020187,0.024981,-0.41711,0.0058307,-1.2741,0.0014411,0.57399,-0.17173,0.15402,-0.38058,0.023275,-1.365,0.11642,1.0059,0.32765,0.0004936,0.00092387,-2.2817e-05,-0.00071526,0.00015658,0.0017285,0.0023395,-0.092543,2.9064,-0.051404,-6.6897,-0.1779,-1.2065,-0.020151,0.196,-0.05231,-0.87435,-6.0358e-06,5.3103e-07,5.8372e-05
0.244,0.015239,-6.3792,-0.043759,7.8552,0.11504,1.7603,0.022741,0.0039243,-0.33593,0.0012169,-1.0321,-0.013759,0.41527,-0.15547,0.011861,0.0054836,-0.0072598,-0.083685,0.0048028,-0.59158,-0.2071,-0.00023143,-0.00029802,0.00034564,0.0038147,-0.0021774,0.024259,-0.0047982,-0.014603,6.5557,0.044893,-7.9932,-0.11375,-1.7943,-0.022493,0.16517,0.0036964,-1.2052,0.00018662,0.0010046,-8.883e-05
0.684,0.031189,-3.2463,-0.094036,7.9406,0.18582,1.3449,0.01501,0.045332,-0.45262,0.008085,-1.4278,0.013659,0.69171,-0.12715,0.20457,-0.22995,0.015226,-1.3008,0.066925,0.94634,0.21286,0.00036508,0.0016987,-0.00015646,0.0014305,-0.001221,-0.0018477,-0.0091046,-0.032647,3.2468,0.090945,-7.9239,-0.1858,-1.3408,-0.015237,-0.93636,0.19309,-1.2398,1.7933e-05,-7.1852e-05,-0.00025195
0.605,0.078886,-3.1151,0.016036,7.1257,0.18174,1.2107,0.021254,0.030512,-0.4295,0.0065988,-1.3208,0.0054115,0.60905,-0.15928,0.17049,-0.34729,0.021803,-1.3779,0.11672,1.0526,0.40099,0.00046566,0.0010133,-6.1467e-05,0,-4.3772e-05,0.0012517,0.0019968,-0.079823,3.1099,-0.018315,-7.1054,-0.18157,-1.2105,-0.021226,0.20345,-0.050061,-0.87976,-2.6977e-06,5.9529e-06,5.6393e-05
0.793,-0.026583,-4.4619,-0.20539,9.3168,0.19331,1.3817,0.019698,0.069097,-0.46798,0.0086269,-1.5607,0.01539,0.79555,-0.15498,0.22745,-0.053674,-0.0072438,-1.1288,-0.024628,0.97579,-0.65875,0.00014156,0.0016391,-0.0002645,0.0017881,-0.00061374,-5.9605e-05,-0.006184,0.025851,4.4256,0.20419,-9.2842,-0.19311,-1.3813,-0.019513,-0.90585,0.24454,-1.2894,1.1009e-05,5.9751e-06,-0.00017468
0.627,0.070751,-3.2774,-0.0053298,7.4023,0.1845,1.2129,0.021949,0.034373,-0.43683,0.0070625,-1.3511,0.0079692,0.63249,-0.14996,0.17993,-0.32052,0.020337,-1.3744,0.11571,1.0763,0.44337,0.00040233,0.0011623,-9.4064e-05,0.00047684,7.4506e-06,0.00089407,0.0019371,-0.071519,3.2681,0.0033577,-7.3801,-0.18428,-1.2126,-0.021915,0.21043,-0.0497,-0.88656,-5.6742e-06,-3.5619e-07,5.3087e-05
0.8,-0.029631,-4.564,-0.21015,9.4051,0.19386,1.3804,0.020232,0.070693,-0.46831,0.008569,-1.5685,0.015199,0.80238,-0.15976,0.22834,-0.04229,-0.0090571,-1.1148,-0.02906,0.97585,-0.70046,0.00010431,0.0016689,-0.00024959,0.0020266,-0.00062119,0,-0.0058264,0.028907,4.527,0.20899,-9.3743,-0.19361,-1.3803,-0.020059,-0.90131,0.25012,-1.2907,1.1829e-05,9.2599e-06,-0.00016553
0.655,0.058076,-3.4361,-0.036805,7.7324,0.18734,1.2338,0.021566,0.039572,-0.44525,0.0075982,-1.3894,0.011167,0.66293,-0.1369,0.19132,-0.28056,0.018028,-1.3536,0.10849,1.0726,0.46264,0.00055134,0.0019073,-5.4017e-05,0.0025034,-0.0016587,-0.0082851,-0.0079721,-0.060186,3.4731,0.032233,-7.7256,-0.18765,-1.2212,-0.022369,-0.86706,0.18221,-1.2041,-3.4241e-06,-0.00027729,-0.00021386
0.318,0.10107,-3.3335,0.10543,5.2971,0.15667,1.2161,0.018884,0.0046232,-0.33783,0.001199,-1.0382,-0.015433,0.40837,-0.17551,0.013978,-0.081032,0.0046504,-0.19896,-0.018046,0.17783,-0.26382,0.00029523,-0.0020266,0.00012771,-0.0054836,0.0006305,0.0046492,0.0013262,-0.098626,3.3465,-0.10113,-5.3131,-0.15575,-1.2202,-0.018996,0.19386,-0.044197,-0.87947,6.5196e-06,4.1697e-05,8.4607e-06
