1.087	-0.161979	-8.91033	-0.271013	12.2985	0.21502	1.40284	0.0308726	0.138802	-0.429341	-0.00695049	-1.7946	-0.0054251	1.04436	-0.425973	0.23362	0.230134	-0.0987938	-0.45836	-0.0629979	0.62871	-0.613898	-0.00013411	-0.000119209	-0.000277534	0.00214577	0.000375323	-0.00190735	0.00527501	0.162521	8.88817	0.273464	-12.2891	-0.214754	-1.40298	-0.0308863	-0.753883	0.544646	-1.39085	-1.09975e-05	2.21812e-05	0.000163008	
1.088	-0.1634	-8.92613	-0.272085	12.3032	0.214902	1.4021	0.0309244	0.139035	-0.429111	-0.00704949	-1.79506	-0.00548765	1.04498	-0.426582	0.233471	0.230193	-0.0990024	-0.455976	-0.0625523	0.62716	-0.608772	-0.000149012	5.96046e-05	-0.000208616	0.00238419	0.000445634	-0.00154966	0.005126	0.162013	8.8984	0.271906	-12.2923	-0.214886	-1.40272	-0.0308747	-0.753062	0.544967	-1.39323	-1.27112e-05	2.01205e-05	0.000163203	
1.089	-0.163445	-8.94848	-0.271263	12.3183	0.215105	1.40312	0.0309428	0.139268	-0.428881	-0.00714873	-1.79551	-0.00554985	1.04561	-0.427185	0.233293	0.230074	-0.0992403	-0.454187	-0.0621937	0.625134	-0.603467	-0.000178814	-0.000119209	-0.000237957	0.00178814	0.000358563	-0.00202656	0.00530481	0.161979	8.91033	0.271013	-12.2985	-0.21502	-1.40284	-0.0308726	-0.75248	0.546023	-1.39139	-1.16606e-05	1.66371e-05	0.000162613	
1.09	-0.162899	-8.95503	-0.269682	12.3216	0.215291	1.40307	0.0309219	0.139502	-0.428651	-0.00724826	-1.79596	-0.00561165	1.04623	-0.427784	0.233144	0.229835	-0.0995342	-0.452042	-0.0618054	0.623345	-0.598311	-0.000149012	-0.000238419	-0.000293829	0.00214577	0.000388362	-0.00178814	0.0051558	0.1634	8.92613	0.272085	-12.3032	-0.214902	-1.4021	-0.0309244	-0.751565	0.546171	-1.39105	-1.15279e-05	2.02555e-05	0.000164774	
1.091	-0.164043	-8.97044	-0.270373	12.3272	0.215202	1.40288	0.0309508	0.139734	-0.428421	-0.00734798	-1.79641	-0.00567303	1.04685	-0.428377	0.23295	0.229865	-0.0997158	-0.449657	-0.0613751	0.6212	-0.592947	-0.000193715	2.98023e-05	-0.000181608	0.00238419	0.000430271	-0.00214577	0.00536442	0.163445	8.94848	0.271263	-12.3183	-0.215105	-1.40312	-0.0309428	-0.750433	0.546287	-1.39301	-1.23704e-05	2.10661e-05	0.000165758	
1.092	-0.164405	-8.98598	-0.269992	12.3344	0.215278	1.40272	0.0309748	0.139967	-0.428191	-0.00744795	-1.79686	-0.00573399	1.04747	-0.428964	0.232801	0.229776	-0.0999677	-0.447512	-0.060962	0.619531	-0.587732	-0.000149012	-8.9407e-05	-0.000251926	0.00214577	0.000413042	-0.00166893	0.00521541	0.162899	8.95503	0.269682	-12.3216	-0.215292	-1.40307	-0.0309219	-0.750098	0.546795	-1.39319	-1.27594e-05	2.01659e-05	0.000166104	
1.093	-0.165119	-9.00007	-0.27011	12.3421	0.215326	1.40281	0.0309979	0.1402	-0.427962	-0.00754813	-1.79731	-0.00579453	1.04809	-0.429547	0.232622	0.229597	-0.10018	-0.445485	-0.0605397	0.617862	-0.582278	-0.000178814	-0.000178814	-0.000212803	0.00202656	0.000422355	-0.00166893	0.00545382	0.164043	8.97044	0.270373	-12.3272	-0.215202	-1.40288	-0.0309508	-0.749788	0.547945	-1.39172	-1.08324e-05	1.98927e-05	0.000166168	
1.094	-0.165446	-9.01477	-0.269685	12.349	0.215411	1.40273	0.0310155	0.140432	-0.427732	-0.00764853	-1.79775	-0.00585468	1.04871	-0.430124	0.232428	0.229478	-0.100399	-0.443339	-0.0601481	0.616074	-0.577122	-0.000193715	-0.000119209	-0.000218861	0.00214577	0.000391621	-0.00178814	0.0051558	0.164405	8.98598	0.269992	-12.3344	-0.215278	-1.40272	-0.0309748	-0.748351	0.547949	-1.39343	-1.12994e-05	2.1575e-05	0.000166552	
1.095	-0.166571	-9.03761	-0.270332	12.3649	0.215464	1.40372	0.0310615	0.140665	-0.427503	-0.00774915	-1.79819	-0.00591442	1.04932	-0.430695	0.232294	0.229269	-0.100623	-0.44167	-0.0597397	0.614285	-0.571638	-0.00013411	-0.000208616	-0.000223987	0.00166893	0.000408385	-0.00178814	0.00548363	0.165119	9.00007	0.27011	-12.3421	-0.215326	-1.40281	-0.0309979	-0.747639	0.548582	-1.39386	-1.15891e-05	1.98178e-05	0.000167579	
1.096	-0.165347	-9.03711	-0.267845	12.3596	0.215696	1.40266	0.0310111	0.140897	-0.427274	-0.00785002	-1.79863	-0.0059738	1.04993	-0.431262	0.232056	0.22909	-0.100874	-0.439048	-0.0593848	0.612378	-0.566334	-0.000238419	-0.000178814	-0.000250526	0.0026226	0.000354834	-0.00190735	0.00530481	0.165446	9.01477	0.269685	-12.349	-0.215411	-1.40273	-0.0310155	-0.747465	0.549516	-1.39266	-1.02801e-05	1.99239e-05	0.000167917	
1.097	-0.166841	-9.06592	-0.268936	12.376	0.21563	1.40325	0.0310855	0.141129	-0.427045	-0.00795112	-1.79907	-0.0060327	1.05054	-0.431823	0.231937	0.22909	-0.101097	-0.43714	-0.058895	0.610471	-0.56085	-0.000119209	0	-0.000223048	0.00190735	0.000489876	-0.00190735	0.00548363	0.166571	9.03761	0.270332	-12.3649	-0.215464	-1.40372	-0.0310615	-0.745705	0.548648	-1.39481	-1.40926e-05	2.09231e-05	0.000169686	
1.098	-0.167159	-9.06922	-0.268533	12.375	0.215609	1.40269	0.0310772	0.14136	-0.426816	-0.00805242	-1.7995	-0.00609111	1.05115	-0.432378	0.231713	0.228852	-0.101302	-0.434756	-0.0584139	0.608563	-0.555515	-0.000223517	-0.000238419	-0.000204891	0.00238419	0.000481028	-0.00190735	0.00533462	0.165347	9.03711	0.267845	-12.3596	-0.215696	-1.40266	-0.0310111	-0.745752	0.549342	-1.39311	-1.37443e-05	1.95602e-05	0.000171215	
1.099	-0.16725	-9.08894	-0.267761	12.3869	0.215782	1.40321	0.0310962	0.141592	-0.426587	-0.00815397	-1.79993	-0.00614915	1.05176	-0.432928	0.231549	0.228673	-0.101546	-0.432849	-0.0580414	0.606656	-0.550121	-0.000163913	-0.000178814	-0.000244007	0.00190735	0.000372529	-0.00190735	0.00539422	0.166841	9.06592	0.268936	-12.376	-0.21563	-1.40325	-0.0310855	-0.745112	0.550937	-1.39372	-1.02794e-05	1.94389e-05	0.000168605	
1.1	-0.168774	-9.10567	-0.268972	12.3968	0.215751	1.40349	0.0311387	0.141823	-0.426359	-0.00825569	-1.80036	-0.0062068	1.05236	-0.433473	0.231385	0.228435	-0.101726	-0.430942	-0.0576447	0.604987	-0.544548	-0.000163913	-0.000238419	-0.000180677	0.00190735	0.000396743	-0.00166893	0.00557303	0.167159	9.06922	0.268533	-12.375	-0.215609	-1.40269	-0.0310772	-0.743817	0.550803	-1.39513	-1.21696e-05	1.90873e-05	0.000170032	
1.101	-0.166854	-9.11848	-0.265448	12.4002	0.216104	1.40294	0.0311125	0.142054	-0.426131	-0.00835772	-1.80079	-0.00626399	1.05297	-0.434012	0.231162	0.228345	-0.102023	-0.428557	-0.0571888	0.60308	-0.538975	-0.000223517	-8.9407e-05	-0.000296161	0.00238419	0.000455882	-0.00190735	0.00557303	0.16725	9.08894	0.267761	-12.3869	-0.215782	-1.40321	-0.0310962	-0.743525	0.550952	-1.39386	-1.18422e-05	2.17202e-05	0.000171744	
1.102	-0.169336	-9.1344	-0.26797	12.4104	0.215907	1.40353	0.0311633	0.142285	-0.425902	-0.00845987	-1.80122	-0.00632078	1.05357	-0.434545	0.230983	0.228077	-0.102149	-0.42665	-0.0567916	0.601053	-0.533521	-0.000178814	-0.000268221	-0.00012666	0.00190735	0.000397209	-0.00202656	0.00545382	0.168774	9.10567	0.268972	-12.3968	-0.215751	-1.40349	-0.0311387	-0.74314	0.551892	-1.3947	-1.24206e-05	2.01515e-05	0.000172724	
1.103	-0.168327	-9.14622	-0.265713	12.4145	0.21617	1.40321	0.0311472	0.142516	-0.425675	-0.0085623	-1.80164	-0.00637719	1.05417	-0.435073	0.230804	0.227898	-0.102431	-0.424385	-0.0564163	0.599146	-0.528097	-0.000178814	-0.000178814	-0.000281259	0.00226498	0.000375323	-0.00190735	0.00542402	0.166854	9.11847	0.265448	-12.4002	-0.216104	-1.40294	-0.0311125	-0.742546	0.552471	-1.39393	-8.32212e-06	2.3843e-05	0.000172671	
1.104	-0.168136	-9.1631	-0.264546	12.4238	0.216316	1.40353	0.0311565	0.142747	-0.425447	-0.00866496	-1.80207	-0.00643315	1.05476	-0.435596	0.230595	0.22769	-0.10266	-0.422358	-0.0559529	0.597119	-0.522524	-0.000208616	-0.000208616	-0.000229105	0.00202656	0.000463333	-0.00202656	0.00557303	0.169336	9.1344	0.26797	-12.4104	-0.215907	-1.40353	-0.0311633	-0.740851	0.551934	-1.39595	-1.46782e-05	1.80118e-05	0.000173127	
1.105	-0.170233	-9.17703	-0.266528	12.4313	0.216129	1.4037	0.0312037	0.142977	-0.425219	-0.00876777	-1.80249	-0.00648866	1.05536	-0.436113	0.230417	0.227422	-0.10281	-0.420332	-0.0555092	0.595212	-0.51719	-0.000178814	-0.000268221	-0.000149943	0.00202656	0.000443775	-0.00190735	0.00533462	0.168327	9.14622	0.265713	-12.4145	-0.21617	-1.40321	-0.0311472	-0.740611	0.552676	-1.39587	-1.21215e-05	2.07579e-05	0.000172891	
1.106	-0.169917	-9.18652	-0.265228	12.4334	0.216286	1.403	0.0312035	0.143207	-0.424992	-0.00887082	-1.80291	-0.0065437	1.05595	-0.436624	0.230223	0.227183	-0.103052	-0.418067	-0.0550472	0.593662	-0.511289	-0.000193715	-0.000238419	-0.000242144	0.00226498	0.000461936	-0.00154972	0.00590086	0.168136	9.1631	0.264546	-12.4238	-0.216316	-1.40353	-0.0311565	-0.739434	0.55291	-1.39628	-1.19463e-05	2.09712e-05	0.000174595	
1.107	-0.170008	-9.20308	-0.264446	12.4414	0.216386	1.40313	0.0312157	0.143437	-0.424765	-0.00897408	-1.80332	-0.00659834	1.05654	-0.43713	0.230014	0.227004	-0.103263	-0.415921	-0.0546398	0.591516	-0.505924	-0.000208616	-0.000178814	-0.00021141	0.00214577	0.000407454	-0.00214577	0.00536442	0.170233	9.17703	0.266528	-12.4313	-0.216129	-1.4037	-0.0312037	-0.738753	0.553726	-1.39561	-1.16185e-05	1.98779e-05	0.000173259	
1.108	-0.171882	-9.21655	-0.266121	12.447	0.21625	1.40288	0.031259	0.143667	-0.424538	-0.00907749	-1.80373	-0.00665256	1.05713	-0.437631	0.229821	0.226766	-0.103405	-0.413775	-0.0542137	0.589728	-0.500262	-0.000193715	-0.000238419	-0.000141561	0.00214577	0.00042608	-0.00178814	0.00566244	0.169917	9.18652	0.265228	-12.4334	-0.216286	-1.403	-0.0312035	-0.739426	0.554473	-1.39488	-1.08795e-05	2.28343e-05	0.000176505	
1.109	-0.171195	-9.23667	-0.26427	12.4612	0.216551	1.40382	0.0312641	0.143897	-0.424312	-0.00918112	-1.80415	-0.00670636	1.05772	-0.438125	0.229582	0.226408	-0.10363	-0.412106	-0.0537983	0.587821	-0.494748	-0.000238419	-0.000357628	-0.00022538	0.00166893	0.00041537	-0.00190735	0.00551346	0.170008	9.20308	0.264445	-12.4414	-0.216386	-1.40312	-0.0312157	-0.738537	0.554885	-1.39455	-1.07442e-05	1.98301e-05	0.000175795	
1.11	-0.173141	-9.24295	-0.266062	12.4613	0.216302	1.40325	0.0312915	0.144126	-0.424086	-0.00928489	-1.80456	-0.00675964	1.05831	-0.438614	0.229388	0.22614	-0.103774	-0.409722	-0.0532884	0.585794	-0.488907	-0.000193715	-0.000268221	-0.000144355	0.00238419	0.000509899	-0.00202656	0.00584126	0.171882	9.21655	0.266121	-12.447	-0.21625	-1.40288	-0.031259	-0.736467	0.554034	-1.39663	-1.48598e-05	2.08765e-05	0.000177916	
1.111	-0.170665	-9.26928	-0.261718	12.4747	0.216847	1.40353	0.0312809	0.144355	-0.42386	-0.00938899	-1.80496	-0.00681257	1.05889	-0.439098	0.229195	0.226051	-0.104102	-0.407696	-0.0529219	0.583768	-0.483334	-0.000193715	-8.9407e-05	-0.000327826	0.00202656	0.000366475	-0.00202656	0.00557303	0.171195	9.23667	0.26427	-12.4612	-0.216551	-1.40382	-0.0312641	-0.736546	0.55561	-1.39715	-1.05045e-05	2.12703e-05	0.000176518	
1.112	-0.172819	-9.28409	-0.26377	12.485	0.216706	1.40415	0.0313262	0.144584	-0.423634	-0.00949321	-1.80537	-0.00686505	1.05947	-0.439575	0.228986	0.225633	-0.104222	-0.405908	-0.0524861	0.581861	-0.477701	-0.000208616	-0.000417233	-0.000119209	0.00178814	0.000435859	-0.00190735	0.00563264	0.173141	9.24295	0.266062	-12.4613	-0.216302	-1.40325	-0.0312915	-0.735202	0.555295	-1.39685	-1.19404e-05	2.06911e-05	0.000176623	
1.113	-0.172882	-9.29335	-0.262968	12.4864	0.216742	1.40355	0.0313278	0.144813	-0.423409	-0.00959762	-1.80577	-0.00691706	1.06005	-0.440047	0.228733	0.225395	-0.104405	-0.403523	-0.0520041	0.579834	-0.472099	-0.00025332	-0.000238419	-0.000183471	0.00238419	0.000481959	-0.00202656	0.00560284	0.170665	9.26928	0.261718	-12.4747	-0.216847	-1.40353	-0.0312809	-0.734596	0.55546	-1.39755	-1.30937e-05	2.03805e-05	0.000177798	
1.114	-0.173945	-9.30413	-0.263547	12.4938	0.21672	1.40411	0.0313391	0.145042	-0.423184	-0.00970221	-1.80618	-0.00696864	1.06063	-0.440514	0.228554	0.224948	-0.104592	-0.401616	-0.0515813	0.577688	-0.466406	-0.000178814	-0.000447035	-0.000187196	0.00190735	0.00042282	-0.00214577	0.00569224	0.172819	9.28409	0.26377	-12.485	-0.216706	-1.40415	-0.0313262	-0.734581	0.556431	-1.39817	-1.23093e-05	2.18736e-05	0.000179099	
1.115	-0.173367	-9.31873	-0.261847	12.4997	0.216911	1.40381	0.0313436	0.14527	-0.422959	-0.00980704	-1.80657	-0.00701972	1.06121	-0.440974	0.228345	0.22468	-0.104833	-0.39947	-0.0510868	0.5759	-0.460446	-0.000208616	-0.000268221	-0.000241213	0.00214577	0.000494532	-0.00178814	0.00596046	0.172882	9.29335	0.262968	-12.4864	-0.216742	-1.40355	-0.0313278	-0.733305	0.556256	-1.39666	-1.39255e-05	1.96944e-05	0.000179748	
1.116	-0.173965	-9.32738	-0.261775	12.5006	0.216867	1.40318	0.0313538	0.145498	-0.422735	-0.00991203	-1.80697	-0.00707031	1.06178	-0.441429	0.228077	0.224411	-0.104981	-0.397086	-0.0505852	0.573874	-0.454694	-0.000268221	-0.000268221	-0.000147149	0.00238419	0.000501517	-0.00202656	0.00575185	0.173945	9.30412	0.263547	-12.4938	-0.21672	-1.40411	-0.0313391	-0.732788	0.556547	-1.3983	-1.21393e-05	2.359e-05	0.000179572	
1.117	-0.174415	-9.35063	-0.261443	12.5141	0.217024	1.40354	0.0313949	0.145726	-0.422511	-0.0100172	-1.80737	-0.0071205	1.06235	-0.441878	0.227898	0.224113	-0.10519	-0.395298	-0.0501913	0.572205	-0.449032	-0.000178814	-0.000298023	-0.000209548	0.00178814	0.000393949	-0.00166893	0.00566244	0.173367	9.31873	0.261847	-12.4997	-0.216911	-1.40381	-0.0313436	-0.733118	0.558024	-1.39731	-1.0734e-05	2.05276e-05	0.000181444	
1.118	-0.174123	-9.36318	-0.260153	12.5214	0.217171	1.40402	0.0313832	0.145954	-0.422287	-0.0101226	-1.80776	-0.00717026	1.06292	-0.442321	0.22763	0.223726	-0.10537	-0.393271	-0.0497582	0.56982	-0.443339	-0.000268221	-0.00038743	-0.000179745	0.00202656	0.000433065	-0.00238419	0.00569224	0.173965	9.32738	0.261775	-12.5006	-0.216866	-1.40318	-0.0313538	-0.732031	0.558046	-1.39761	-1.20901e-05	2.03898e-05	0.00017945	
1.119	-0.176049	-9.37928	-0.261852	12.5296	0.217012	1.40417	0.0314314	0.146181	-0.422064	-0.0102281	-1.80815	-0.00721955	1.06349	-0.442759	0.227436	0.223398	-0.105509	-0.391245	-0.0492861	0.567794	-0.437587	-0.000193715	-0.000327826	-0.000138767	0.00202656	0.000472181	-0.00202656	0.00575185	0.174415	9.35063	0.261443	-12.5141	-0.217024	-1.40354	-0.0313949	-0.730497	0.557452	-1.39748	-1.33438e-05	2.003e-05	0.000180995	
1.12	-0.175851	-9.38619	-0.260699	12.529	0.217074	1.40325	0.0314302	0.146408	-0.421841	-0.0103338	-1.80854	-0.0072683	1.06406	-0.443191	0.227198	0.22307	-0.105714	-0.388861	-0.0487589	0.566006	-0.431746	-0.000238419	-0.000327826	-0.000205822	0.00238419	0.000527129	-0.00178814	0.00584126	0.174123	9.36318	0.260153	-12.5214	-0.217171	-1.40402	-0.0313832	-0.730235	0.557771	-1.39932	-1.4444e-05	2.00487e-05	0.000182319	
1.121	-0.175759	-9.41417	-0.259607	12.5479	0.217361	1.40446	0.0314594	0.146635	-0.421618	-0.0104397	-1.80893	-0.00731671	1.06462	-0.443617	0.22696	0.222713	-0.105897	-0.387311	-0.0484046	0.563979	-0.425994	-0.000238419	-0.000357628	-0.000182539	0.00154972	0.000354368	-0.00202656	0.00575185	0.176049	9.37928	0.261852	-12.5296	-0.217012	-1.40417	-0.0314314	-0.729925	0.559779	-1.39842	-8.75368e-06	2.09799e-05	0.00017989	
1.122	-0.177205	-9.42187	-0.260706	12.5497	0.217251	1.40412	0.031474	0.146862	-0.421395	-0.0105457	-1.80931	-0.0073647	1.06518	-0.444037	0.226721	0.222325	-0.106015	-0.385046	-0.0479924	0.561833	-0.420123	-0.000238419	-0.00038743	-0.000118278	0.00226498	0.00041211	-0.00214577	0.00587106	0.175851	9.38619	0.260699	-12.529	-0.217074	-1.40325	-0.0314302	-0.729207	0.55926	-1.39825	-1.04387e-05	2.36179e-05	0.000182255	
1.123	-0.17583	-9.43479	-0.257919	12.5549	0.217513	1.40396	0.0314588	0.147088	-0.421174	-0.010652	-1.8097	-0.00741218	1.06574	-0.444451	0.226498	0.221968	-0.106282	-0.3829	-0.0474816	0.559807	-0.414342	-0.000223517	-0.000357628	-0.000266358	0.00214577	0.00051083	-0.00202656	0.00578165	0.175759	9.41418	0.259607	-12.5479	-0.217361	-1.40446	-0.0314594	-0.728092	0.558683	-1.39974	-1.36441e-05	2.21446e-05	0.000183735	
1.124	-0.175929	-9.44617	-0.257162	12.5601	0.217626	1.40379	0.0314664	0.147315	-0.420952	-0.0107584	-1.81008	-0.00745919	1.0663	-0.44486	0.2262	0.221521	-0.106422	-0.380874	-0.0470043	0.558019	-0.408441	-0.000298023	-0.000447035	-0.00014063	0.00202656	0.000477303	-0.00178814	0.00590086	0.177205	9.42187	0.260706	-12.5497	-0.217251	-1.40412	-0.031474	-0.727662	0.559785	-1.39943	-1.18303e-05	2.04242e-05	0.000183303	
1.125	-0.177633	-9.45647	-0.25858	12.5642	0.21746	1.40368	0.031496	0.147541	-0.420731	-0.010865	-1.81046	-0.00750572	1.06686	-0.445262	0.226006	0.221103	-0.106568	-0.378728	-0.0465359	0.555873	-0.402659	-0.000193715	-0.000417233	-0.000145286	0.00214577	0.000468455	-0.00214577	0.00578165	0.17583	9.43479	0.257919	-12.5549	-0.217513	-1.40396	-0.0314588	-0.727313	0.559744	-1.39868	-1.19091e-05	2.40181e-05	0.000183449	
1.126	-0.178791	-9.47519	-0.259209	12.573	0.217442	1.40364	0.0315388	0.147766	-0.42051	-0.0109717	-1.81083	-0.0075518	1.06741	-0.445659	0.225797	0.220776	-0.106722	-0.376701	-0.04608	0.553966	-0.396699	-0.000208616	-0.000327826	-0.0001546	0.00202656	0.000455882	-0.00190735	0.00596046	0.175929	9.44617	0.257162	-12.5601	-0.217626	-1.40379	-0.0314664	-0.725874	0.5598	-1.401	-1.33817e-05	1.78031e-05	0.000184024	
1.127	-0.177919	-9.4895	-0.257122	12.5821	0.217715	1.40428	0.0315191	0.147992	-0.42029	-0.0110786	-1.81121	-0.00759751	1.06796	-0.44605	0.225529	0.220299	-0.106919	-0.374794	-0.0457074	0.551581	-0.391066	-0.000268221	-0.000476837	-0.000196509	0.00190735	0.000372529	-0.00238419	0.00563264	0.177633	9.45647	0.25858	-12.5642	-0.21746	-1.40368	-0.031496	-0.726508	0.561316	-1.3988	-9.14723e-06	2.38448e-05	0.000183283	
1.128	-0.178904	-9.50108	-0.257537	12.5856	0.217603	1.40402	0.0315401	0.148217	-0.42007	-0.0111857	-1.81158	-0.00764265	1.06851	-0.446435	0.225276	0.219941	-0.107056	-0.372529	-0.0451431	0.549316	-0.384927	-0.00025332	-0.000357628	-0.000136904	0.00226498	0.000564381	-0.00226498	0.00613928	0.178791	9.47519	0.259209	-12.573	-0.217442	-1.40364	-0.0315388	-0.724548	0.560363	-1.40024	-1.567e-05	1.74184e-05	0.000185834	
1.129	-0.178693	-9.51741	-0.256336	12.595	0.217841	1.40411	0.0315558	0.148442	-0.41985	-0.0112929	-1.81195	-0.00768739	1.06906	-0.446814	0.225008	0.219434	-0.107226	-0.370741	-0.0447328	0.547767	-0.379175	-0.000268221	-0.000506639	-0.000170432	0.00178814	0.000410248	-0.00154972	0.00575185	0.177919	9.4895	0.257122	-12.5821	-0.217715	-1.40428	-0.0315191	-0.724696	0.561307	-1.40026	-1.08067e-05	2.31152e-05	0.000183595	
1.13	-0.179799	-9.52815	-0.256918	12.5957	0.217734	1.40308	0.0315899	0.148667	-0.419631	-0.0114003	-1.81232	-0.0077316	1.0696	-0.447187	0.224769	0.219107	-0.107367	-0.368357	-0.0442164	0.545979	-0.373304	-0.000238419	-0.000327826	-0.00014063	0.00238419	0.000516418	-0.00178814	0.00587106	0.178904	9.50108	0.257537	-12.5856	-0.217603	-1.40402	-0.0315401	-0.724114	0.561293	-1.40142	-1.23207e-05	2.35739e-05	0.000185685	
1.131	-0.179103	-9.53894	-0.255099	12.6026	0.217994	1.40354	0.0315656	0.148892	-0.419413	-0.0115078	-1.81269	-0.00777545	1.07015	-0.447555	0.224501	0.21854	-0.107549	-0.366449	-0.0438448	0.543714	-0.367343	-0.000268221	-0.000566244	-0.000182539	0.00190735	0.000371598	-0.00226498	0.00596046	0.178693	9.51741	0.256336	-12.595	-0.217841	-1.40411	-0.0315558	-0.723623	0.562356	-1.39948	-8.99748e-06	2.12282e-05	0.000185945	
1.132	-0.180613	-9.55814	-0.256183	12.6148	0.217892	1.4043	0.0316098	0.149116	-0.419195	-0.0116155	-1.81305	-0.00781875	1.07069	-0.447916	0.224248	0.218064	-0.107662	-0.364661	-0.0433037	0.541449	-0.361383	-0.00025332	-0.000476837	-0.00011269	0.00178814	0.000541098	-0.00226498	0.00596046	0.179799	9.52815	0.256918	-12.5957	-0.217734	-1.40308	-0.0315899	-0.722359	0.561452	-1.40124	-1.58342e-05	1.92323e-05	0.000186506	
1.133	-0.179971	-9.56648	-0.254449	12.6186	0.218135	1.40425	0.031588	0.14934	-0.418977	-0.0117233	-1.81341	-0.00786169	1.07123	-0.448272	0.223994	0.217497	-0.107853	-0.362635	-0.042934	0.539422	-0.355452	-0.00025332	-0.000566244	-0.000190921	0.00202656	0.000369735	-0.00202656	0.00593066	0.179103	9.53894	0.255099	-12.6026	-0.217994	-1.40354	-0.0315656	-0.722758	0.563124	-1.39989	-9.47902e-06	2.09619e-05	0.000185614	
1.134	-0.181682	-9.5901	-0.255754	12.6287	0.217977	1.40411	0.0316563	0.149564	-0.41876	-0.0118313	-1.81377	-0.00790408	1.07177	-0.448621	0.223711	0.217259	-0.107934	-0.360489	-0.0423919	0.537276	-0.349641	-0.000283122	-0.000238419	-8.10251e-05	0.00214577	0.00054203	-0.00214577	0.00581145	0.180613	9.55814	0.256183	-12.6148	-0.217892	-1.4043	-0.0316098	-0.721504	0.562075	-1.40126	-1.45122e-05	2.14404e-05	0.000188481	
1.135	-0.180833	-9.60248	-0.253706	12.6362	0.218234	1.40456	0.0316358	0.149787	-0.418543	-0.0119394	-1.81413	-0.00794603	1.0723	-0.448965	0.223473	0.216693	-0.108147	-0.358582	-0.0419486	0.535011	-0.343382	-0.000238419	-0.000566244	-0.000213273	0.00190735	0.00044331	-0.00226498	0.00625849	0.179971	9.56648	0.254449	-12.6186	-0.218135	-1.40425	-0.031588	-0.721074	0.562775	-1.40203	-1.21601e-05	2.13948e-05	0.000185987	
1.136	-0.181603	-9.61687	-0.253811	12.6423	0.21823	1.40426	0.0316694	0.15001	-0.418327	-0.0120477	-1.81449	-0.00798746	1.07283	-0.449302	0.22319	0.216216	-0.108269	-0.356555	-0.0414383	0.533223	-0.33763	-0.000283122	-0.000476837	-0.000122003	0.00202656	0.000510365	-0.00178814	0.00575185	0.181682	9.5901	0.255754	-12.6287	-0.217977	-1.40411	-0.0316563	-0.719869	0.562621	-1.40264	-1.29354e-05	2.06048e-05	0.000187957	
1.137	-0.182539	-9.63013	-0.254148	12.647	0.21819	1.40393	0.0316967	0.150233	-0.418111	-0.0121561	-1.81484	-0.0080284	1.07337	-0.449634	0.222906	0.215769	-0.108377	-0.354409	-0.0409363	0.531197	-0.331551	-0.000283122	-0.000447035	-0.000108033	0.00214577	0.000501983	-0.00202656	0.00607967	0.180833	9.60248	0.253706	-12.6362	-0.218234	-1.40456	-0.0316358	-0.719711	0.563281	-1.40197	-1.14124e-05	2.40338e-05	0.000187536	
1.138	-0.183247	-9.63402	-0.254249	12.6483	0.21813	1.40399	0.0316856	0.150456	-0.417896	-0.0122646	-1.81519	-0.00806886	1.07389	-0.449959	0.222638	0.215143	-0.108505	-0.352263	-0.0404566	0.528693	-0.325531	-0.000268221	-0.000625849	-0.000127591	0.00214577	0.000479631	-0.0025034	0.00602007	0.181603	9.61687	0.253811	-12.6423	-0.21823	-1.40426	-0.0316694	-0.718682	0.56284	-1.40192	-1.41749e-05	1.97456e-05	0.000188879	
1.139	-0.18218	-9.65441	-0.251842	12.6589	0.218451	1.40418	0.0316892	0.150678	-0.417681	-0.0123733	-1.81555	-0.00810889	1.07442	-0.450279	0.222355	0.214696	-0.108695	-0.350356	-0.0400366	0.526667	-0.31966	-0.000283122	-0.000447035	-0.00018999	0.00190735	0.000420026	-0.00202656	0.00587106	0.182539	9.63013	0.254148	-12.647	-0.21819	-1.40393	-0.0316967	-0.718325	0.564148	-1.40097	-1.05763e-05	2.03612e-05	0.000188016	
1.14	-0.183781	-9.6688	-0.253067	12.6643	0.21832	1.40393	0.0317289	0.1509	-0.417467	-0.012482	-1.81589	-0.00814844	1.07495	-0.450593	0.222072	0.214249	-0.10877	-0.34821	-0.0395495	0.524521	-0.31361	-0.000283122	-0.000447035	-7.54371e-05	0.00214577	0.000487082	-0.00214577	0.00604984	0.183247	9.63402	0.254249	-12.6483	-0.21813	-1.40399	-0.0316856	-0.718126	0.564139	-1.40212	-1.1663e-05	2.25948e-05	0.000188567	
1.141	-0.183422	-9.68324	-0.251669	12.673	0.218559	1.40422	0.03173	0.151122	-0.417254	-0.012591	-1.81624	-0.00818758	1.07547	-0.4509	0.221789	0.213623	-0.108927	-0.346422	-0.0391379	0.522614	-0.30759	-0.000283122	-0.000625849	-0.000156462	0.00178814	0.000411641	-0.00190735	0.00602007	0.18218	9.65441	0.251842	-12.6589	-0.218451	-1.40418	-0.0316892	-0.716633	0.56431	-1.40307	-1.14921e-05	1.93252e-05	0.000186946	
