1.25	0.158899	1.32563	0.0384969	6.19141	0.172157	1.46454	-0.00777767	-1.42916	-0.616686	0.0553372	-1.38323	0.0460712	0.767797	0.501275	0.675917	-0.156581	0.278879	-1.31607	0.186682	1.17093	0.0147223	9.77516	24.7955	-0.663102	8.70228	-5.40912	16.0933	42.3789	-0.161349	-1.3496	-0.0512161	-6.15978	-0.173547	-1.46472	0.00800843	-1.43588	-0.615008	0.0525456	-1.37003	0.0441803	0.756159	0.50132	-1.4425	-0.613087	0.049755	-1.35675	0.0422367	0.744688	0.501771	0	-0.686567	-0.615991	7.19607	0.107004	1.49509	-7.85224e-08	-0.0703065	-0.156736	-1.86394	0.0100645	-0.00284613	8.66013e-08	
1.26	0.147783	1.21989	-0.0209429	6.33279	0.166846	1.46183	-0.00682037	-1.42236	-0.618112	0.0581225	-1.39633	0.0479042	0.779589	0.50167	0.684857	-0.130951	0.277985	-1.30463	0.180423	1.18595	0.0604391	8.9407	25.63	-0.89407	11.4441	-6.25849	15.0204	45.7168	-0.148839	-1.23476	0.0128583	-6.3091	-0.167248	-1.46262	0.00694384	-1.42916	-0.616686	0.0553372	-1.38323	0.0460712	0.767797	0.501275	-1.43588	-0.615008	0.0525456	-1.37003	0.0441803	0.756159	0.50132	0	-0.781762	-0.645295	7.31633	0.10829	1.49503	-6.44084e-08	-0.0676691	-0.148213	-1.8668	0.0122944	-0.00288351	9.3386e-08	
1.27	0.138372	1.07845	-0.0783832	6.49146	0.16212	1.45967	-0.005757	-1.41546	-0.619275	0.0608945	-1.40931	0.0496737	0.791526	0.502537	0.69356	-0.104129	0.276309	-1.29151	0.173789	1.19978	0.108957	8.70228	26.8221	-1.67638	13.113	-6.63474	13.8283	48.5182	-0.138714	-1.11185	0.0706335	-6.45656	-0.162474	-1.45993	0.00597467	-1.42236	-0.618112	0.0581225	-1.39633	0.0479042	0.779589	0.50167	-1.42916	-0.616686	0.0553372	-1.38323	0.0460712	0.767797	0.501275	0	-0.881551	-0.674379	7.43717	0.109562	1.49489	-7.47298e-08	-0.0654895	-0.141171	-1.86958	0.0137543	-0.00454528	1.0079e-07	
1.28	0.125295	0.944713	-0.144395	6.64493	0.156478	1.45797	-0.0047985	-1.40848	-0.620167	0.0636473	-1.42214	0.0513736	0.803595	0.503904	0.702023	-0.0767112	0.274204	-1.27661	0.166599	1.21272	0.159919	8.46386	27.4181	-2.10479	14.9012	-7.18981	12.9342	50.962	-0.125642	-0.961973	0.138338	-6.62167	-0.156586	-1.4588	0.00489072	-1.41546	-0.619275	0.0608945	-1.40931	0.0496737	0.791526	0.502537	-1.42236	-0.618112	0.0581225	-1.39633	0.0479042	0.779589	0.50167	1.11022e-16	-0.985914	-0.703128	7.55843	0.110814	1.49467	-7.8243e-08	-0.0646033	-0.132907	-1.87593	0.0167997	-0.0065266	1.1055e-07	
1.29	0.114696	0.790525	-0.204815	6.80595	0.15188	1.45659	-0.0038542	-1.40141	-0.620778	0.066374	-1.43482	0.0529994	0.815787	0.505792	0.710487	-0.0483394	0.271127	-1.25992	0.158876	1.22434	0.212669	8.46386	28.3718	-3.07709	16.6893	-7.72253	11.6229	52.7501	-0.111902	-0.827423	0.20504	-6.77208	-0.150809	-1.45706	0.00400186	-1.40848	-0.620167	0.0636473	-1.42214	0.0513736	0.803595	0.503904	-1.41546	-0.619275	0.0608945	-1.40931	0.0496737	0.791526	0.502537	0	-1.09484	-0.731426	7.67995	0.112045	1.49437	-1.01063e-07	-0.0639869	-0.125334	-1.88203	0.0188296	-0.010127	1.19752e-07	
1.3	0.100999	0.629572	-0.273028	6.96981	0.146437	1.45591	-0.00293374	-1.39426	-0.621102	0.0690666	-1.44732	0.0545458	0.82809	0.508217	0.718474	-0.0194311	0.267677	-1.2418	0.150889	1.23495	0.267088	7.98702	28.9082	-3.44962	18.1197	-7.98701	10.6096	54.4191	-0.102772	-0.669708	0.2611	-6.93302	-0.147147	-1.45599	0.00314685	-1.40141	-0.620778	0.066374	-1.43482	0.0529994	0.815787	0.505792	-1.40848	-0.620167	0.0636473	-1.42214	0.0513736	0.803595	0.503904	0	-1.20829	-0.759141	7.8016	0.113253	1.49398	-5.55641e-08	-0.060251	-0.11763	-1.88561	0.0192274	-0.0104223	1.22368e-07	
1.31	0.0906576	0.469108	-0.33117	7.12673	0.142613	1.45453	-0.00214762	-1.38703	-0.621134	0.0717185	-1.45963	0.0560068	0.840495	0.511192	0.726342	0.0101328	0.263192	-1.22166	0.142217	1.24472	0.322521	7.86781	29.5639	-4.48525	20.1464	-8.67248	9.77516	55.4323	-0.0942448	-0.493324	0.316635	-7.1013	-0.143822	-1.45522	0.00227131	-1.39426	-0.621102	0.0690666	-1.44732	0.0545458	0.82809	0.508217	-1.40141	-0.620778	0.066374	-1.43482	0.0529994	0.815787	0.505792	-1.11022e-16	-1.32623	-0.786155	7.92322	0.114433	1.49351	-5.64614e-08	-0.0565521	-0.110903	-1.89139	0.0205135	-0.011794	1.26346e-07	
1.32	0.0776765	0.293754	-0.396341	7.29086	0.138095	1.45408	-0.00135115	-1.37973	-0.620867	0.074323	-1.47173	0.0573792	0.852989	0.514725	0.73421	0.0401735	0.258155	-1.20032	0.133082	1.25319	0.37843	7.86781	30.0407	-5.03659	21.3385	-9.13441	8.46386	55.9092	-0.0831967	-0.314167	0.377598	-7.26623	-0.139716	-1.45427	0.00143656	-1.38703	-0.621134	0.0717185	-1.45963	0.0560068	0.840495	0.511192	-1.39426	-0.621102	0.0690666	-1.44732	0.0545458	0.82809	0.508217	0	-1.44861	-0.812353	8.04467	0.115585	1.49294	-1.03869e-07	-0.0524871	-0.102658	-1.89624	0.0213523	-0.0124527	1.28798e-07	
1.33	0.0742449	0.105995	-0.437656	7.45759	0.137053	1.45374	-0.000681958	-1.37235	-0.620298	0.0768716	-1.48361	0.0586581	0.865564	0.518819	0.741124	0.0705719	0.251964	-1.17767	0.123486	1.26082	0.434756	6.91414	30.3984	-6.19143	22.6498	-9.59636	7.62928	56.3264	-0.0746778	-0.142097	0.43022	-7.42538	-0.137091	-1.45384	0.000794944	-1.37973	-0.620867	0.074323	-1.47173	0.0573792	0.852989	0.514725	-1.38703	-0.621134	0.0717185	-1.45963	0.0560068	0.840495	0.511192	2.22045e-16	-1.57538	-0.837606	8.16582	0.116708	1.49228	-8.68218e-08	-0.0503813	-0.0968263	-1.90094	0.0216242	-0.013585	1.29215e-07	
1.34	0.058337	-0.086406	-0.508722	7.62384	0.132006	1.45366	6.52112e-05	-1.36489	-0.619422	0.0793578	-1.49526	0.0598395	0.878206	0.523472	0.749111	0.101387	0.245534	-1.15359	0.113595	1.26714	0.490725	7.98702	30.8156	-6.42987	24.0803	-9.89065	6.31809	55.9688	-0.0607805	0.0495069	0.496668	-7.59337	-0.132709	-1.45404	6.10477e-05	-1.37235	-0.620298	0.0768716	-1.48361	0.0586581	0.865564	0.518819	-1.37973	-0.620867	0.074323	-1.47173	0.0573792	0.852989	0.514725	0	-1.70648	-0.861802	8.28653	0.117799	1.49154	-6.36396e-08	-0.0474673	-0.0880839	-1.90776	0.0217455	-0.0151243	1.30405e-07	
1.35	0.0489103	-0.276926	-0.562015	7.78646	0.129619	1.45399	0.000619692	-1.35736	-0.618239	0.0817749	-1.50666	0.060919	0.890907	0.528682	0.755906	0.132143	0.23824	-1.12844	0.103168	1.27244	0.545561	6.79493	30.756	-7.29412	25.1532	-10.4271	5.30481	54.8363	-0.0552568	0.253085	0.542463	-7.76181	-0.131338	-1.45406	-0.000556534	-1.36489	-0.619422	0.0793578	-1.49526	0.0598395	0.878206	0.523472	-1.37235	-0.620298	0.0768716	-1.48361	0.0586581	0.865564	0.518819	-5.55112e-16	-1.84182	-0.884834	8.40666	0.118856	1.4907	-1.21688e-07	-0.0437212	-0.0824719	-1.91397	0.0225604	-0.0160064	1.29521e-07	
1.36	0.0371526	-0.486736	-0.621082	7.95337	0.126517	1.45419	0.00122742	-1.34977	-0.616746	0.0841133	-1.5178	0.061894	0.903654	0.534436	0.763059	0.163376	0.230268	-1.10185	0.0923984	1.27637	0.599921	7.15256	31.2328	-7.97212	26.5837	-10.7698	3.93391	54.3594	-0.0408118	0.454262	0.607347	-7.92716	-0.127246	-1.45456	-0.00116939	-1.35736	-0.618239	0.0817749	-1.50666	0.060919	0.890907	0.528682	-1.36489	-0.619422	0.0793578	-1.49526	0.0598395	0.878206	0.523472	-1.11022e-16	-1.98133	-0.906573	8.52609	0.119883	1.48977	-3.74513e-08	-0.0387058	-0.072666	-1.91746	0.0216127	-0.0144943	1.27114e-07	
1.37	0.026392	-0.693539	-0.675254	8.1171	0.124004	1.45473	0.00173969	-1.3421	-0.614941	0.0863667	-1.52867	0.0627611	0.916437	0.540722	0.769973	0.194311	0.221431	-1.07455	0.0814795	1.27965	0.652134	6.91414	30.9348	-8.83639	27.2989	-10.9188	3.27826	52.2136	-0.027814	0.655827	0.666589	-8.08711	-0.124051	-1.4548	-0.0016758	-1.34977	-0.616746	0.0841133	-1.5178	0.061894	0.903654	0.534436	-1.35736	-0.618239	0.0817749	-1.50666	0.060919	0.890907	0.528682	2.22045e-16	-2.12493	-0.92692	8.64469	0.120877	1.48876	-3.36317e-08	-0.0351667	-0.063266	-1.92033	0.0195496	-0.0131256	1.20487e-07	
1.38	0.017141	-0.913762	-0.725255	8.28423	0.121991	1.45569	0.0022227	-1.33436	-0.612827	0.0885266	-1.53926	0.063516	0.929245	0.547527	0.777245	0.225306	0.211567	-1.0463	0.070259	1.28156	0.703156	7.27177	30.9944	-9.86457	28.2526	-11.2206	1.90735	51.0216	-0.0195938	0.877441	0.714948	-8.2539	-0.122445	-1.45526	-0.00218073	-1.3421	-0.614941	0.0863667	-1.52867	0.0627611	0.916437	0.540722	-1.34977	-0.616746	0.0841133	-1.5178	0.061894	0.903654	0.534436	1.11022e-16	-2.27251	-0.945766	8.76234	0.121838	1.48766	-6.11027e-09	-0.0322623	-0.0569234	-1.92459	0.0192407	-0.012356	1.18133e-07	
1.39	0.00748661	-1.14079	-0.774663	8.44916	0.120071	1.45629	0.00268406	-1.32655	-0.610403	0.0905854	-1.54956	0.0641563	0.942067	0.55483	0.784278	0.25624	0.201054	-1.01697	0.058718	1.28245	0.752211	7.03335	30.9348	-10.5128	29.3255	-11.541	0.89407	49.0546	-0.00818645	1.10955	0.769341	-8.42581	-0.119815	-1.45665	-0.00270114	-1.33436	-0.612827	0.0885266	-1.53926	0.063516	0.929245	0.547527	-1.3421	-0.614941	0.0863667	-1.52867	0.0627611	0.916437	0.540722	3.33067e-16	-2.42396	-0.963012	8.87891	0.122766	1.48648	-2.46139e-08	-0.0270608	-0.0476221	-1.93143	0.01797	-0.0119632	1.13229e-07	
1.4	-6.57708e-05	-1.38123	-0.818451	8.61834	0.118674	1.45732	0.00314297	-1.31866	-0.607671	0.0925338	-1.55957	0.064679	0.954892	0.562607	0.79143	0.286937	0.189558	-0.987053	0.0471547	1.28221	0.798345	7.15256	30.6964	-11.4962	29.9216	-11.5633	-0.238419	46.134	0.00244309	1.33193	0.81843	-8.58468	-0.118039	-1.45711	-0.0030837	-1.32655	-0.610403	0.0905854	-1.54956	0.0641563	0.942067	0.55483	-1.33436	-0.612827	0.0885266	-1.53926	0.063516	0.929245	0.547527	1.11022e-16	-2.57919	-0.978549	8.9943	0.123663	1.48521	-7.08676e-08	-0.0241588	-0.0410673	-1.937	0.0177341	-0.0130118	1.11473e-07	
1.41	-0.00851434	-1.61501	-0.861094	8.77964	0.117547	1.45831	0.00348355	-1.31071	-0.604635	0.0943647	-1.56927	0.0650822	0.967709	0.570836	0.798464	0.317156	0.177391	-0.956297	0.0349283	1.28084	0.842273	7.03335	30.2195	-12.1668	30.756	-12.2264	-1.37091	43.9286	0.00701194	1.57403	0.853926	-8.75027	-0.117736	-1.45798	-0.00346477	-1.31866	-0.607671	0.0925338	-1.55957	0.064679	0.954892	0.562607	-1.32655	-0.610403	0.0905854	-1.54956	0.0641563	0.942067	0.55483	-3.33067e-16	-2.73806	-0.992297	9.10839	0.12453	1.48388	-5.74261e-10	-0.0184644	-0.0343034	-1.94129	0.0159606	-0.011388	1.05094e-07	
1.42	-0.0199048	-1.85375	-0.907797	8.93868	0.11569	1.45917	0.00382124	-1.30268	-0.601298	0.0960686	-1.57866	0.0653634	0.980505	0.57949	0.805974	0.347018	0.164412	-0.924826	0.0225827	1.2784	0.883877	7.51019	29.8619	-12.9789	31.4713	-12.3456	-2.44379	41.604	0.0215053	1.80261	0.906525	-8.90559	-0.115035	-1.45896	-0.00377194	-1.31071	-0.604635	0.0943647	-1.56927	0.0650822	0.967709	0.570836	-1.31866	-0.607671	0.0925338	-1.55957	0.064679	0.954892	0.562607	-3.33067e-16	-2.90045	-1.00416	9.22107	0.125368	1.48247	6.64817e-09	-0.017426	-0.0266763	-1.94659	0.0149515	-0.0117147	9.96484e-08	
1.43	-0.0296127	-2.11176	-0.950292	9.10356	0.114356	1.4601	0.00421316	-1.29458	-0.597664	0.0976375	-1.58773	0.0655201	0.993271	0.58854	0.813365	0.376523	0.150673	-0.892878	0.00994652	1.27488	0.922263	7.39098	29.5043	-13.7389	31.9481	-12.6362	-3.51667	38.3854	0.0274406	2.06472	0.942048	-9.0744	-0.114559	-1.46021	-0.00416421	-1.30268	-0.601298	0.0960686	-1.57866	0.0653634	0.980505	0.57949	-1.31071	-0.604635	0.0943647	-1.56927	0.0650822	0.967709	0.570836	3.33067e-16	-3.06622	-1.01406	9.33225	0.126177	1.48099	-4.0722e-08	-0.0121242	-0.0186363	-1.95198	0.0133305	-0.0108035	9.53792e-08	
1.44	-0.0351514	-2.37406	-0.98152	9.26742	0.113915	1.46142	0.00453758	-1.28641	-0.59374	0.0990618	-1.59649	0.0655506	1.006	0.597955	0.821352	0.405371	0.135556	-0.860572	-0.00252575	1.27006	0.957131	7.98702	28.8486	-15.1172	32.3057	-12.4723	-4.82798	34.8687	0.0349616	2.32	0.97731	-9.23435	-0.113938	-1.46101	-0.0044848	-1.29458	-0.597664	0.0976375	-1.58773	0.0655201	0.993271	0.58854	-1.30268	-0.601298	0.0960686	-1.57866	0.0653634	0.980505	0.57949	2.22045e-16	-3.23523	-1.02192	9.44182	0.12696	1.47946	-6.5126e-08	-0.00808855	-0.011769	-1.9561	0.0118191	-0.0101316	8.84165e-08	
1.45	-0.0422004	-2.6268	-1.01199	9.42068	0.113546	1.46228	0.00476205	-1.27815	-0.589531	0.100333	-1.60491	0.0654544	1.01867	0.607705	0.829101	0.433385	0.119865	-0.82767	-0.0154451	1.26421	0.989199	7.7486	28.0142	-15.6909	32.9018	-12.9193	-5.84126	32.0673	0.0419172	2.59278	1.01029	-9.40125	-0.113108	-1.46269	-0.00483336	-1.28641	-0.59374	0.0990618	-1.59649	0.0655506	1.006	0.597955	-1.29458	-0.597664	0.0976375	-1.58773	0.0655201	0.993271	0.58854	0	-3.40733	-1.02768	9.54969	0.127718	1.47786	-6.47652e-08	-0.00278289	-0.0036538	-1.96209	0.0102752	-0.00797911	8.22278e-08	
1.46	-0.0575326	-2.89825	-1.05789	9.58024	0.11104	1.46336	0.00511971	-1.26981	-0.585045	0.101443	-1.61301	0.0652301	1.03127	0.617756	0.837564	0.460863	0.103615	-0.79453	-0.0283048	1.25718	1.01775	8.46386	27.4777	-16.2497	33.1402	-12.8597	-7.03335	28.5507	0.0492782	2.84935	1.03927	-9.55081	-0.112673	-1.46299	-0.00506559	-1.27815	-0.589531	0.100333	-1.60491	0.0654544	1.01867	0.607705	-1.28641	-0.59374	0.0990618	-1.59649	0.0655506	1.006	0.597955	2.22045e-16	-3.58235	-1.03126	9.65576	0.128454	1.47621	-4.93776e-08	0.00111898	0.00412749	-1.96531	0.00765552	-0.00767351	7.52676e-08	
1.47	-0.0588193	-3.1786	-1.07374	9.73916	0.111979	1.46413	0.00542077	-1.26139	-0.58029	0.10238	-1.62077	0.0648747	1.0438	0.628074	0.846028	0.487447	0.0858083	-0.76127	-0.0414923	1.24943	1.0429	8.46386	26.5837	-17.8069	33.2594	-13.1875	-7.74848	25.1532	0.055167	3.12621	1.06454	-9.70953	-0.112488	-1.46407	-0.00536176	-1.26981	-0.585045	0.101443	-1.61301	0.0652301	1.03127	0.617756	-1.27815	-0.589531	0.100333	-1.60491	0.0654544	1.01867	0.607705	0	-3.76014	-1.03261	9.75996	0.129167	1.47452	-1.4008e-07	0.00590059	0.0117676	-1.96894	0.00613183	-0.00486684	6.86743e-08	
1.48	-0.063648	-3.46043	-1.09348	9.89502	0.111875	1.46518	0.00569965	-1.25288	-0.575273	0.103137	-1.6282	0.0643901	1.05625	0.638626	0.855446	0.513136	0.066936	-0.727773	-0.0544339	1.24013	1.0646	9.41753	25.6896	-18.8723	33.4978	-12.9417	-9.29832	21.6961	0.068297	3.39809	1.09997	-9.86284	-0.110702	-1.46539	-0.00561978	-1.26139	-0.58029	0.10238	-1.62077	0.0648747	1.0438	0.628074	-1.26981	-0.585045	0.101443	-1.61301	0.0652301	1.03127	0.617756	0	-3.94051	-1.03169	9.86221	0.129861	1.47278	-4.48427e-08	0.00875919	0.0202016	-1.97672	0.0044226	-0.00544508	6.20977e-08	
1.49	-0.0748812	-3.74846	-1.12286	10.0506	0.110512	1.46624	0.00602342	-1.24427	-0.570006	0.103703	-1.63529	0.0637743	1.06859	0.649379	0.864863	0.537813	0.0477284	-0.694275	-0.0674203	1.22988	1.08331	9.41753	24.6763	-19.2076	33.4978	-12.9864	-10.252	18.7159	0.0726704	3.68755	1.11701	-10.0194	-0.110812	-1.46637	-0.0059229	-1.25288	-0.575273	0.103137	-1.6282	0.0643901	1.05625	0.638626	-1.26139	-0.58029	0.10238	-1.62077	0.0648747	1.0438	0.628074	0	-4.12327	-1.02844	9.96242	0.130537	1.47101	-7.78618e-08	0.0122898	0.0266491	-1.9852	0.00396322	-0.00594505	5.73897e-08	
1.5	-0.0750445	-4.03955	-1.12833	10.202	0.111621	1.46702	0.00627773	-1.23557	-0.564498	0.104067	-1.64205	0.0630272	1.08083	0.660299	0.874758	0.561416	0.0269413	-0.660658	-0.0806302	1.21844	1.09869	9.89437	23.6034	-20.7871	33.617	-13.2099	-11.4441	15.378	0.0835039	3.96924	1.14205	-10.1662	-0.10971	-1.46678	-0.00619744	-1.24427	-0.570006	0.103703	-1.63529	0.0637743	1.06859	0.649379	-1.25288	-0.575273	0.103137	-1.6282	0.0643901	1.05625	0.638626	-2.22045e-16	-4.30824	-1.02284	10.0605	0.131196	1.46921	-2.88409e-08	0.01558	0.0352203	-1.98518	0.001565	-0.003061	4.9699e-08	
1.51	-0.0896116	-4.31077	-1.15501	10.3383	0.109871	1.46727	0.006468	-1.22676	-0.558761	0.104221	-1.64847	0.062149	1.09294	0.671353	0.885606	0.583649	0.00564009	-0.626922	-0.0937581	1.20592	1.11037	10.848	22.2325	-21.3012	33.7362	-13.1279	-12.517	11.6825	0.0861972	4.26567	1.15	-10.3164	-0.110242	-1.46736	-0.00648761	-1.23557	-0.564498	0.104067	-1.64205	0.0630272	1.08083	0.660299	-1.24427	-0.570006	0.103703	-1.63529	0.0637743	1.06859	0.649379	0	-4.49521	-1.01486	10.1565	0.131839	1.46738	-5.69016e-08	0.0204863	0.0416584	-1.99552	0.000596196	-0.00289488	4.46987e-08	
1.52	-0.0913127	-4.62239	-1.15876	10.4925	0.110565	1.46805	0.00683052	-1.21784	-0.552805	0.104154	-1.65456	0.0611396	1.10493	0.682508	0.89705	0.605047	-0.0172257	-0.593662	-0.107024	1.19245	1.1192	11.4441	21.3981	-22.8658	33.2594	-13.2658	-13.4706	8.82149	0.0937361	4.56186	1.1634	-10.463	-0.109775	-1.46781	-0.00679639	-1.22676	-0.558761	0.104221	-1.64847	0.062149	1.09294	0.671353	-1.23557	-0.564498	0.104067	-1.64205	0.0630272	1.08083	0.660299	4.44089e-16	-4.68398	-1.00448	10.2502	0.132468	1.46554	-1.22504e-07	0.0259194	0.050462	-1.99447	-0.00143174	-0.00050618	3.84522e-08	
1.53	-0.0957352	-4.93439	-1.16384	10.6425	0.110425	1.46878	0.00719047	-1.20881	-0.546644	0.103854	-1.66031	0.0600006	1.11677	0.69373	0.908732	0.625134	-0.0408292	-0.560522	-0.119526	1.17767	1.12432	11.6825	20.0868	-23.6034	33.1402	-12.5021	-14.782	5.126	0.103266	4.8521	1.17615	-10.6018	-0.108968	-1.46819	-0.00703743	-1.21784	-0.552805	0.104154	-1.65456	0.0611396	1.10493	0.682508	-1.22676	-0.558761	0.104221	-1.64847	0.062149	1.09294	0.671353	0	-4.87434	-0.991679	10.3416	0.133085	1.46368	-6.48184e-08	0.0270522	0.0586614	-2.00465	-0.00240876	-0.00280679	3.2812e-08	
1.54	-0.104185	-5.22251	-1.17047	10.7738	0.110162	1.46847	0.00742237	-1.19965	-0.540291	0.103313	-1.66573	0.0587322	1.12847	0.704991	0.921488	0.643611	-0.0654906	-0.527382	-0.132862	1.16205	1.12706	12.7554	18.4774	-24.6614	33.1402	-13.3365	-15.6164	2.74181	0.108618	5.15798	1.17948	-10.7441	-0.109027	-1.46832	-0.00736759	-1.20881	-0.546644	0.103854	-1.66031	0.0600006	1.11677	0.69373	-1.21784	-0.552805	0.104154	-1.65456	0.0611396	1.10493	0.682508	1.11022e-16	-5.06604	-0.976467	10.4307	0.13369	1.46181	-2.94832e-08	0.0326367	0.0660675	-2.01013	-0.00404244	3.38376e-05	2.5871e-08	
1.55	-0.112312	-5.52821	-1.17444	10.9121	0.109653	1.46864	0.0077497	-1.19037	-0.53376	0.102519	-1.67083	0.0573349	1.14	0.716261	0.934839	0.660777	-0.0911578	-0.494838	-0.145547	1.14536	1.12647	13.3514	17.1661	-25.6672	32.5442	-12.6846	-16.6893	-0.596046	0.113092	5.46313	1.1777	-10.8819	-0.109287	-1.46826	-0.00769035	-1.19965	-0.540291	0.103313	-1.66573	0.0587322	1.12847	0.704991	-1.20881	-0.546644	0.103854	-1.66031	0.0600006	1.11677	0.69373	0	-5.25886	-0.958835	10.5175	0.134284	1.45994	-2.83958e-08	0.036064	0.0737434	-2.01052	-0.00539968	0.000320595	2.1485e-08	
1.56	-0.119728	-5.8439	-1.17442	11.0526	0.109233	1.46896	0.0081338	-1.18094	-0.527065	0.10146	-1.6756	0.0558118	1.15136	0.727511	0.949144	0.676513	-0.11804	-0.46289	-0.158053	1.12784	1.12349	14.3051	15.7356	-26.8817	31.9481	-12.5058	-17.5238	-2.98023	0.127652	5.76903	1.18967	-11.0189	-0.107626	-1.46868	-0.00802496	-1.19037	-0.53376	0.102519	-1.67083	0.0573349	1.14	0.716261	-1.19965	-0.540291	0.103313	-1.66573	0.0587322	1.12847	0.704991	2.22045e-16	-5.45254	-0.938804	10.6018	0.134868	1.45807	-3.97367e-08	0.0368358	0.0823508	-2.02354	-0.00604681	-0.00134271	1.92502e-08	
1.57	-0.122486	-6.14354	-1.16164	11.1788	0.109901	1.46847	0.00841861	-1.17136	-0.520222	0.100126	-1.68006	0.0541633	1.16253	0.738712	0.964045	0.69052	-0.146151	-0.43118	-0.170581	1.10924	1.11735	14.9012	14.0071	-28.111	31.7097	-12.5282	-18.5966	-6.13928	0.127032	6.08151	1.17274	-11.1546	-0.108666	-1.46901	-0.00834733	-1.18094	-0.527065	0.10146	-1.6756	0.0558118	1.15136	0.727511	-1.19037	-0.53376	0.102519	-1.67083	0.0573349	1.14	0.716261	-2.22045e-16	-5.64684	-0.916381	10.6837	0.135442	1.45621	-7.80416e-08	0.0410806	0.0877262	-2.02113	-0.00719868	-0.000365576	1.5138e-08	
1.58	-0.129134	-6.45858	-1.15311	11.3097	0.109571	1.46819	0.00880698	-1.16163	-0.513246	0.0985043	-1.6842	0.0523919	1.17352	0.749843	0.980139	0.703156	-0.175357	-0.400066	-0.182532	1.08957	1.109	16.0933	12.6362	-29.2063	31.1136	-11.9507	-19.6695	-8.34465	0.129896	6.40011	1.15899	-11.2878	-0.109331	-1.46872	-0.00874221	-1.17136	-0.520222	0.100126	-1.68006	0.0541633	1.16253	0.738712	-1.18094	-0.527065	0.10146	-1.6756	0.0558118	1.15136	0.727511	2.22045e-16	-5.84149	-0.891594	10.7631	0.136008	1.45436	-4.72698e-09	0.0467117	0.0961921	-2.02908	-0.00836084	0.000691674	9.96353e-09	
1.59	-0.135211	-6.7683	-1.1398	11.4335	0.109617	1.46742	0.00918234	-1.15174	-0.506152	0.0965854	-1.68803	0.0504994	1.1843	0.76088	0.997186	0.714064	-0.205733	-0.369549	-0.194635	1.06919	1.09881	17.0469	10.9076	-30.376	30.5176	-12.1035	-20.3848	-10.1924	0.13398	6.71213	1.14316	-11.4122	-0.109574	-1.46768	-0.00914266	-1.16163	-0.513246	0.0985043	-1.6842	0.0523919	1.17352	0.749843	-1.17136	-0.520222	0.100126	-1.68006	0.0541633	1.16253	0.738712	-1.11022e-16	-6.03621	-0.864483	10.84	0.136564	1.45252	-1.33414e-07	0.0489784	0.102229	-2.03921	-0.00823891	-0.000194292	7.53394e-09	
1.6	-0.143121	-7.09616	-1.1273	11.567	0.109217	1.46759	0.00965637	-1.14167	-0.498959	0.0943568	-1.69156	0.0484887	1.19488	0.771798	1.01519	0.723362	-0.237137	-0.340104	-0.206258	1.04785	1.08618	18.0007	9.29832	-31.4042	29.4447	-11.6229	-21.3385	-12.6362	0.141956	7.03029	1.13078	-11.5401	-0.109319	-1.46737	-0.00957392	-1.15174	-0.506152	0.0965854	-1.68803	0.0504994	1.1843	0.76088	-1.16163	-0.513246	0.0985043	-1.6842	0.0523919	1.17352	0.749843	-2.22045e-16	-6.23072	-0.835082	10.9144	0.137112	1.45071	-1.09169e-07	0.051717	0.111338	-2.04168	-0.0096864	-0.000143857	4.13536e-09	
1.61	-0.147527	-7.40904	-1.10462	11.6847	0.109582	1.46639	0.0100778	-1.13142	-0.491683	0.0918072	-1.6948	0.046363	1.20523	0.782581	1.0339	0.730902	-0.269704	-0.310898	-0.217739	1.02556	1.07145	18.7159	7.53999	-32.5665	29.2062	-11.4813	-22.2921	-14.7223	0.148593	7.34418	1.11235	-11.6613	-0.109178	-1.46689	-0.00996651	-1.14167	-0.498959	0.0943568	-1.69156	0.0484887	1.19488	0.771798	-1.15174	-0.506152	0.0965854	-1.68803	0.0504994	1.1843	0.76088	1.11022e-16	-6.42471	-0.803439	10.9863	0.137652	1.44891	-3.80378e-08	0.0554583	0.118666	-2.0419	-0.0100778	0.00168913	4.63078e-10	
1.62	-0.151075	-7.73095	-1.07792	11.8087	0.110089	1.46626	0.0105333	-1.12097	-0.484341	0.0889246	-1.69776	0.0441241	1.21536	0.793208	1.05381	0.736564	-0.303537	-0.283003	-0.228923	1.00243	1.05518	19.908	5.66244	-33.8331	27.895	-11.1833	-23.1266	-16.2721	0.152839	7.65466	1.08658	-11.7757	-0.10957	-1.46563	-0.010389	-1.13142	-0.491683	0.0918072	-1.6948	0.046363	1.20523	0.782581	-1.14167	-0.498959	0.0943568	-1.69156	0.0484887	1.19488	0.771798	2.22045e-16	-6.61789	-0.769602	11.0556	0.138183	1.44714	-7.71255e-08	0.056708	0.12539	-2.05065	-0.010425	0.000193952	2.33632e-10	
