1.005	0.121737	1.90649	-0.0321628	7.44713	0.162491	1.38449	0.00232295	-2.24469	-0.804947	0.0336104	-1.65277	0.0322908	0.848363	0.639724	0.474691	-0.414252	0.237517	-1.10269	0.221182	0.695765	-0.0963807	1.90735	1.78814	2.95416	-4.64916	1.76206	6.61612	29.2659	-0.12375	-1.90406	0.019569	-7.43013	-0.163397	-1.38389	-0.00224949	-2.24706	-0.802872	0.0324287	-1.64726	0.0311885	0.844897	0.640264	-2.24942	-0.800788	0.0312605	-1.64178	0.0300957	0.841464	0.64095	0	1.29692	-0.526594	7.99289	0.111891	1.4726	1.04838e-07	0.0114249	-0.0894471	-1.87185	0.0249738	-0.023018	1.08013e-07	
1.01	0.119473	1.90838	-0.0544608	7.48856	0.161507	1.38501	0.00253616	-2.24232	-0.807012	0.0348046	-1.65829	0.0334014	0.851861	0.639331	0.47636	-0.412345	0.239845	-1.10674	0.222765	0.702023	-0.0668168	1.66893	1.90735	2.32831	-4.05312	1.58325	6.25849	29.5639	-0.122436	-1.909	0.038227	-7.4691	-0.162769	-1.38437	-0.002428	-2.24469	-0.804947	0.0336104	-1.65277	0.0322908	0.848363	0.639724	-2.24706	-0.802872	0.0324287	-1.64726	0.0311885	0.844897	0.640264	0	1.29268	-0.542674	8.02684	0.112242	1.47266	1.23108e-07	0.0124817	-0.0884837	-1.87474	0.0245553	-0.0235935	1.08458e-07	
1.015	0.116328	1.8824	-0.0821573	7.54209	0.159832	1.38492	0.00294197	-2.23993	-0.809066	0.0360111	-1.66384	0.034521	0.85539	0.639088	0.477791	-0.409722	0.242311	-1.11032	0.224542	0.708222	-0.0362992	1.43051	2.6226	2.46614	-3.57628	1.77696	6.19888	30.5176	-0.118602	-1.90129	0.0667902	-7.51601	-0.160981	-1.38492	-0.00271773	-2.24232	-0.807012	0.0348046	-1.65829	0.0334014	0.851861	0.639331	-2.24469	-0.804947	0.0336104	-1.65277	0.0322908	0.848363	0.639724	-1.11022e-16	1.28808	-0.558954	8.06097	0.112593	1.4727	1.76169e-07	0.0118665	-0.085914	-1.87657	0.0258282	-0.0230021	1.116e-07	
1.02	0.112988	1.88359	-0.108587	7.58154	0.158442	1.3851	0.00313505	-2.23753	-0.811109	0.0372292	-1.6694	0.0356481	0.858949	0.638997	0.47946	-0.407279	0.244595	-1.11341	0.225954	0.714302	-0.00560284	1.66893	2.44379	2.2836	-3.09944	1.41189	6.07967	30.6964	-0.115078	-1.91552	0.0924995	-7.54618	-0.15948	-1.38482	-0.00281418	-2.23993	-0.809066	0.0360111	-1.66384	0.034521	0.85539	0.639088	-2.24232	-0.807012	0.0348046	-1.65829	0.0334014	0.851861	0.639331	0	1.28314	-0.575423	8.09526	0.112942	1.47272	1.67023e-07	0.00903918	-0.0862619	-1.88052	0.0272717	-0.0267315	1.17163e-07	
1.025	0.10927	1.9037	-0.134638	7.61167	0.156968	1.38586	0.00315329	-2.23513	-0.813139	0.0384591	-1.67497	0.0367829	0.862537	0.639062	0.48089	-0.404894	0.246789	-1.11604	0.227589	0.719845	0.025332	1.43051	2.38419	2.1942	-2.6226	1.6354	5.54323	30.9348	-0.109285	-1.89641	0.129327	-7.60081	-0.157048	-1.38577	-0.00315983	-2.23753	-0.811109	0.0372292	-1.6694	0.0356481	0.858949	0.638997	-2.23993	-0.809066	0.0360111	-1.66384	0.034521	0.85539	0.639088	0	1.27783	-0.592082	8.12972	0.113289	1.47271	2.17803e-07	0.00970542	-0.0805197	-1.87852	0.0256452	-0.0238595	1.15944e-07	
1.03	0.104822	1.89249	-0.166105	7.6576	0.155022	1.38603	0.00341756	-2.23272	-0.815155	0.0397002	-1.68056	0.0379249	0.866155	0.639283	0.482321	-0.401914	0.249099	-1.11854	0.229049	0.725865	0.0568628	1.43051	2.98023	2.30968	-2.5034	1.46031	6.02007	31.5309	-0.104564	-1.91028	0.159183	-7.63292	-0.155009	-1.3861	-0.00324249	-2.23513	-0.813139	0.0384591	-1.67497	0.0367829	0.862537	0.639062	-2.23753	-0.811109	0.0372292	-1.6694	0.0356481	0.858949	0.638997	-1.11022e-16	1.27216	-0.608921	8.16433	0.113636	1.47267	1.47486e-07	0.00810766	-0.0792951	-1.88176	0.0264774	-0.0250078	1.18378e-07	
1.035	0.101524	1.88957	-0.193175	7.7013	0.15379	1.38698	0.00356816	-2.23031	-0.817156	0.0409518	-1.68616	0.0390734	0.8698	0.639662	0.483751	-0.398934	0.251193	-1.12081	0.230223	0.731409	0.0883341	1.43051	2.98023	2.09363	-2.26498	1.17347	5.54323	31.4712	-0.103478	-1.88192	0.181052	-7.69087	-0.154459	-1.38712	-0.00355661	-2.23272	-0.815155	0.0397002	-1.68056	0.0379249	0.866155	0.639283	-2.23513	-0.813139	0.0384591	-1.67497	0.0367829	0.862537	0.639062	-1.11022e-16	1.26611	-0.625933	8.19908	0.11398	1.47261	1.65674e-07	0.00784971	-0.0783764	-1.88694	0.0279485	-0.0269725	1.23273e-07	
1.04	0.0969702	1.88077	-0.225045	7.74873	0.151844	1.38812	0.0037551	-2.22789	-0.819141	0.0422146	-1.69177	0.0402291	0.873474	0.640199	0.485182	-0.395715	0.253301	-1.12283	0.231657	0.736833	0.120282	1.43051	3.21865	2.10851	-2.02656	1.43424	5.42402	31.9481	-0.0979413	-1.88277	0.215382	-7.73091	-0.15231	-1.38767	-0.00370282	-2.23031	-0.817156	0.0409518	-1.68616	0.0390734	0.8698	0.639662	-2.23272	-0.815155	0.0397002	-1.68056	0.0379249	0.866155	0.639283	0	1.25968	-0.643121	8.23397	0.114323	1.47252	1.55488e-07	0.00552961	-0.0763937	-1.8899	0.0290746	-0.0283281	1.26969e-07	
1.045	0.0923089	1.87198	-0.257531	7.79371	0.150061	1.38889	0.00391881	-2.22546	-0.821109	0.0434877	-1.69739	0.0413901	0.877174	0.640896	0.486374	-0.392199	0.255447	-1.12426	0.232723	0.742078	0.15223	1.19209	3.51667	2.14577	-1.43051	1.06543	5.24521	31.9481	-0.094113	-1.87772	0.244563	-7.77605	-0.150826	-1.38877	-0.00384881	-2.22789	-0.819141	0.0422146	-1.69177	0.0402291	0.873474	0.640199	-2.23031	-0.817156	0.0409518	-1.68616	0.0390734	0.8698	0.639662	-1.11022e-16	1.25288	-0.660471	8.26898	0.114664	1.47241	1.49493e-07	0.00587297	-0.0742111	-1.89418	0.0287946	-0.0291919	1.26889e-07	
1.05	0.0893138	1.86004	-0.284881	7.84179	0.149009	1.38996	0.00407698	-2.22302	-0.823059	0.0447707	-1.70302	0.0425568	0.880901	0.641752	0.487566	-0.388563	0.257332	-1.12557	0.233687	0.747323	0.184178	1.19209	3.63588	1.885	-1.3113	0.96485	5.24521	31.9481	-0.0897551	-1.86514	0.276379	-7.82265	-0.149052	-1.3896	-0.00401883	-2.22546	-0.821109	0.0434877	-1.69739	0.0413901	0.877174	0.640896	-2.22789	-0.819141	0.0422146	-1.69177	0.0402291	0.873474	0.640199	0	1.2457	-0.67798	8.3041	0.115002	1.47227	2.05796e-07	0.0057734	-0.0709289	-1.89077	0.0279315	-0.0264234	1.25843e-07	
1.055	0.0842714	1.86272	-0.317459	7.8803	0.147169	1.39088	0.00412856	-2.22058	-0.824991	0.0460632	-1.70865	0.0437286	0.884652	0.642767	0.488758	-0.384867	0.259262	-1.12629	0.234801	0.75233	0.215948	1.19209	3.69549	1.9297	-0.715256	1.11386	5.00679	31.7693	-0.0879145	-1.84941	0.300277	-7.87046	-0.148433	-1.39019	-0.00419447	-2.22302	-0.823059	0.0447707	-1.70302	0.0425568	0.880901	0.641752	-2.22546	-0.821109	0.0434877	-1.69739	0.0413901	0.877174	0.640896	0	1.23814	-0.695637	8.33932	0.115339	1.4721	1.62096e-07	0.00583685	-0.069099	-1.89578	0.0284936	-0.0281867	1.27674e-07	
1.06	0.0834242	1.83689	-0.339512	7.93664	0.146994	1.39236	0.00432001	-2.21813	-0.826903	0.0473648	-1.71428	0.0449052	0.888429	0.643942	0.489712	-0.380754	0.260878	-1.12712	0.235531	0.757158	0.247538	0.953674	4.11272	1.61678	-0.834465	0.730157	4.82798	31.5905	-0.0838643	-1.83134	0.332103	-7.92214	-0.146941	-1.39157	-0.00436381	-2.22058	-0.824991	0.0460632	-1.70865	0.0437286	0.884652	0.642767	-2.22302	-0.823059	0.0447707	-1.70302	0.0425568	0.880901	0.641752	0	1.23018	-0.713438	8.37465	0.115674	1.4719	2.10489e-07	0.00569915	-0.0666649	-1.89879	0.0283595	-0.0283379	1.28691e-07	
1.065	0.0766042	1.83588	-0.37847	7.97453	0.144467	1.39288	0.00438291	-2.21568	-0.828794	0.0486756	-1.71992	0.046086	0.892229	0.645275	0.490665	-0.376582	0.262897	-1.127	0.236541	0.761986	0.279248	0.953674	4.17233	2.01911	0.119209	1.00955	4.82798	31.7097	-0.0816844	-1.83374	0.355443	-7.96096	-0.146468	-1.39277	-0.00434973	-2.21813	-0.826903	0.0473648	-1.71428	0.0449052	0.888429	0.643942	-2.22058	-0.824991	0.0460632	-1.70865	0.0437286	0.884652	0.642767	1.11022e-16	1.22184	-0.731378	8.41006	0.116006	1.47168	2.39305e-07	0.00606409	-0.0660672	-1.89891	0.0282106	-0.0266448	1.27547e-07	
1.07	0.0746607	1.82164	-0.403192	8.02755	0.144084	1.39509	0.00446441	-2.21323	-0.830664	0.0499951	-1.72555	0.0472706	0.896054	0.646767	0.491619	-0.372469	0.264399	-1.12748	0.2371	0.766694	0.311017	0.953674	4.11272	1.50129	-0.476837	0.558794	4.70877	31.7693	-0.0753178	-1.82976	0.393341	-8.00535	-0.144166	-1.3942	-0.00442629	-2.21568	-0.828794	0.0486756	-1.71992	0.046086	0.892229	0.645275	-2.21813	-0.826903	0.0473648	-1.71428	0.0449052	0.888429	0.643942	0	1.21311	-0.749452	8.44555	0.116335	1.47144	2.09747e-07	0.00354296	-0.063813	-1.90161	0.0286405	-0.027084	1.29925e-07	
1.075	0.0683519	1.80968	-0.441798	8.07185	0.141764	1.39592	0.00456188	-2.21077	-0.832512	0.0513227	-1.73119	0.0484588	0.8999	0.648414	0.492334	-0.36788	0.266295	-1.12689	0.23796	0.771165	0.341892	0.715256	4.58956	1.89617	0.596046	0.860542	4.47035	30.8752	-0.0708484	-1.81838	0.425916	-8.04947	-0.142703	-1.39509	-0.00449963	-2.21323	-0.830664	0.0499951	-1.72555	0.0472706	0.896054	0.646767	-2.21568	-0.828794	0.0486756	-1.71992	0.046086	0.892229	0.645275	1.11022e-16	1.20399	-0.76765	8.4811	0.116663	1.47117	2.07105e-07	0.00349381	-0.0607399	-1.90375	0.0274714	-0.0277568	1.28263e-07	
1.08	0.0654643	1.78796	-0.470658	8.12501	0.140938	1.39764	0.00466427	-2.2083	-0.834338	0.0526581	-1.73682	0.04965	0.903769	0.650217	0.493288	-0.363171	0.267759	-1.12641	0.238363	0.775397	0.373006	0.953674	4.70877	1.46404	0.476837	0.402331	4.23193	31.1136	-0.0660949	-1.80681	0.459618	-8.0987	-0.141253	-1.39693	-0.00456457	-2.21077	-0.832512	0.0513227	-1.73119	0.0484588	0.8999	0.648414	-2.21323	-0.830664	0.0499951	-1.72555	0.0472706	0.896054	0.646767	-1.11022e-16	1.19448	-0.785963	8.51672	0.116988	1.47087	2.04633e-07	0.00249587	-0.058878	-1.90618	0.0280593	-0.0267227	1.28458e-07	
1.085	0.062693	1.78141	-0.497093	8.16616	0.140235	1.39869	0.00465084	-2.20583	-0.83614	0.0540014	-1.74245	0.0508441	0.907659	0.652172	0.493765	-0.358403	0.269145	-1.12522	0.239026	0.779569	0.403464	0.476837	4.76837	1.38581	1.19209	0.663102	4.17233	30.458	-0.064696	-1.77761	0.484404	-8.15453	-0.140773	-1.39841	-0.00470774	-2.2083	-0.834338	0.0526581	-1.73682	0.04965	0.903769	0.650217	-2.21077	-0.832512	0.0513227	-1.73119	0.0484588	0.8999	0.648414	0	1.18458	-0.804392	8.55238	0.117311	1.47055	1.87365e-07	0.00333154	-0.0566597	-1.91129	0.027815	-0.0286179	1.29981e-07	
1.09	0.058265	1.76504	-0.530355	8.21619	0.138861	1.40049	0.00470179	-2.20336	-0.837917	0.0553518	-1.74807	0.0520403	0.91157	0.654279	0.49448	-0.353515	0.270605	-1.12414	0.239458	0.783563	0.433207	0.715256	4.88758	1.46031	1.07288	0.432134	3.99351	29.7427	-0.0586583	-1.77129	0.521573	-8.19511	-0.138874	-1.39945	-0.00470346	-2.20583	-0.83614	0.0540014	-1.74245	0.0508441	0.907659	0.652172	-2.2083	-0.834338	0.0526581	-1.73682	0.04965	0.903769	0.650217	0	1.17427	-0.822923	8.5881	0.117632	1.4702	2.56184e-07	0.00298455	-0.0522985	-1.90975	0.0259291	-0.0259686	1.26535e-07	
1.095	0.052429	1.75461	-0.567328	8.2603	0.137051	1.40164	0.0047285	-2.20089	-0.839669	0.0567092	-1.75369	0.0532387	0.9155	0.656535	0.494957	-0.348508	0.272159	-1.12259	0.239875	0.787854	0.463128	0.476837	5.00679	1.55345	1.54972	0.417233	4.29153	29.9215	-0.0559319	-1.75463	0.549314	-8.24642	-0.138152	-1.40147	-0.00473952	-2.20336	-0.837917	0.0553518	-1.74807	0.0520403	0.91157	0.654279	-2.20583	-0.83614	0.0540014	-1.74245	0.0508441	0.907659	0.652172	2.22045e-16	1.16358	-0.841553	8.62384	0.117951	1.46983	1.41918e-07	0.001595	-0.0534134	-1.91363	0.0275234	-0.0260377	1.29312e-07	
1.1	0.0498775	1.73261	-0.595244	8.31002	0.136384	1.40313	0.00476008	-2.19841	-0.841396	0.0580727	-1.75929	0.0544382	0.91945	0.658938	0.495434	-0.343144	0.273343	-1.12069	0.240207	0.791371	0.492334	0.476837	5.36442	1.18464	1.90735	0.331551	3.51667	29.2063	-0.0532213	-1.74018	0.576863	-8.29262	-0.137637	-1.40297	-0.00472763	-2.20089	-0.839669	0.0567092	-1.75369	0.0532387	0.9155	0.656535	-2.20336	-0.837917	0.0553518	-1.74807	0.0520403	0.91157	0.654279	-1.11022e-16	1.15248	-0.860269	8.65961	0.118268	1.46943	1.75779e-07	0.00262443	-0.0500859	-1.91537	0.025418	-0.0259578	1.24916e-07	
1.105	0.0437564	1.70774	-0.635066	8.36417	0.134276	1.40492	0.00485791	-2.19593	-0.843096	0.0594428	-1.76489	0.0556395	0.923418	0.661485	0.496149	-0.337779	0.274722	-1.1189	0.240561	0.795245	0.520766	0.715256	5.36442	1.37836	1.78814	0.353903	3.8743	28.4314	-0.0495365	-1.73089	0.606662	-8.33557	-0.136691	-1.40425	-0.0046964	-2.19841	-0.841396	0.0580727	-1.75929	0.0544382	0.91945	0.658938	-2.20089	-0.839669	0.0567092	-1.75369	0.0532387	0.9155	0.656535	1.11022e-16	1.141	-0.879073	8.6954	0.118583	1.46901	1.11081e-07	-0.000357924	-0.0500567	-1.91943	0.026873	-0.0275431	1.27585e-07	
1.11	0.0419649	1.69273	-0.659876	8.41156	0.134291	1.40674	0.00480733	-2.19345	-0.844769	0.0608187	-1.77048	0.056841	0.927404	0.664173	0.496149	-0.332415	0.275787	-1.11663	0.24046	0.798702	0.54872	0	5.36442	1.06543	2.26498	-0.100583	3.45707	27.9546	-0.0448029	-1.70839	0.641746	-8.3898	-0.135168	-1.40666	-0.0047246	-2.19593	-0.843096	0.0594428	-1.76489	0.0556395	0.923418	0.661485	-2.19841	-0.841396	0.0580727	-1.75929	0.0544382	0.91945	0.658938	-2.22045e-16	1.12911	-0.897953	8.7312	0.118896	1.46857	1.47518e-07	0.00114798	-0.0458031	-1.92052	0.0246754	-0.0252558	1.22155e-07	
1.115	0.0392071	1.6751	-0.687866	8.45873	0.133645	1.40828	0.00478472	-2.19097	-0.846415	0.0622003	-1.77605	0.0580429	0.931407	0.666998	0.496864	-0.326812	0.276603	-1.11401	0.240587	0.8021	0.576079	0.715256	5.60284	0.815839	2.6226	0.12666	3.39746	27.3585	-0.0397105	-1.68664	0.677986	-8.43906	-0.133779	-1.40797	-0.0047646	-2.19345	-0.844769	0.0608187	-1.77048	0.056841	0.927404	0.664173	-2.19593	-0.843096	0.0594428	-1.76489	0.0556395	0.923418	0.661485	-3.33067e-16	1.11683	-0.916904	8.767	0.119206	1.4681	1.62421e-07	0.000732905	-0.0423265	-1.92274	0.0240284	-0.0249443	1.19994e-07	
1.12	0.0346203	1.65883	-0.721741	8.5061	0.132613	1.41025	0.00472344	-2.18848	-0.848032	0.0635873	-1.78162	0.0592449	0.935427	0.669958	0.497103	-0.32115	0.277705	-1.11115	0.240263	0.80502	0.602782	0.238419	5.66244	1.10269	2.86102	-0.3241	2.92063	26.7029	-0.034705	-1.67154	0.712908	-8.48567	-0.132512	-1.40976	-0.00471876	-2.19097	-0.846415	0.0622003	-1.77605	0.0580429	0.931407	0.666998	-2.19345	-0.844769	0.0608187	-1.77048	0.056841	0.927404	0.664173	0	1.10416	-0.935921	8.8028	0.119515	1.46761	1.81012e-07	-0.000945347	-0.0405204	-1.92351	0.0234025	-0.0250194	1.18432e-07	
1.125	0.0284704	1.63749	-0.761042	8.55884	0.13073	1.41258	0.00472385	-2.186	-0.84962	0.064979	-1.78716	0.0604468	0.939462	0.673049	0.497103	-0.315487	0.278898	-1.10841	0.24043	0.808179	0.628471	0	5.66244	1.19209	2.74181	0.167638	3.15905	25.6895	-0.0328531	-1.63648	0.740789	-8.54271	-0.132132	-1.41152	-0.00478704	-2.18848	-0.848032	0.0635873	-1.78162	0.0592449	0.935427	0.669958	-2.19097	-0.846415	0.0622003	-1.77605	0.0580429	0.931407	0.666998	2.22045e-16	1.0911	-0.954993	8.83858	0.119823	1.4671	1.40203e-07	0.000660955	-0.0377181	-1.92784	0.0225362	-0.0239615	1.1473e-07	
1.13	0.0264247	1.6174	-0.787217	8.60541	0.130575	1.41398	0.00467036	-2.18351	-0.85118	0.066375	-1.7927	0.0616478	0.943512	0.676268	0.497341	-0.309527	0.279561	-1.10495	0.240087	0.81116	0.653744	0.238419	5.96043	0.663102	3.45707	-0.342727	2.98023	25.2724	-0.0314496	-1.6268	0.763162	-8.58203	-0.132149	-1.41264	-0.00466169	-2.186	-0.84962	0.064979	-1.78716	0.0604468	0.939462	0.673049	-2.18848	-0.848032	0.0635873	-1.78162	0.0592449	0.935427	0.669958	-1.11022e-16	1.07764	-0.97411	8.87433	0.120129	1.46657	9.81431e-08	0.000806384	-0.0372095	-1.92861	0.022107	-0.022938	1.1188e-07	
1.135	0.0225454	1.58276	-0.821452	8.6617	0.129496	1.41583	0.00471913	-2.18102	-0.852709	0.0677751	-1.79821	0.0628473	0.947576	0.67961	0.49758	-0.303328	0.280388	-1.10149	0.239767	0.813901	0.678122	0.238419	6.19888	0.827014	3.45707	-0.320375	2.74181	24.3783	-0.0236916	-1.60001	0.808494	-8.6378	-0.129829	-1.41517	-0.00467779	-2.18351	-0.85118	0.066375	-1.7927	0.0616478	0.943512	0.676268	-2.186	-0.84962	0.064979	-1.78716	0.0604468	0.939462	0.673049	1.11022e-16	1.06379	-0.993269	8.91007	0.120433	1.46601	1.77769e-07	-0.000387891	-0.0328514	-1.93368	0.0206551	-0.0226029	1.08592e-07	
1.14	0.0196106	1.56178	-0.850458	8.71069	0.128935	1.41776	0.00465377	-2.17853	-0.854208	0.0691792	-1.80371	0.0640455	0.951654	0.683072	0.497341	-0.297308	0.281058	-1.0978	0.239648	0.816643	0.701964	-0.238419	6.02007	0.670552	3.69549	-0.119209	2.74181	23.8419	-0.0183018	-1.57789	0.845416	-8.68665	-0.128446	-1.41687	-0.00464555	-2.18102	-0.852709	0.0677751	-1.79821	0.0628473	0.947576	0.67961	-2.18351	-0.85118	0.066375	-1.7927	0.0616478	0.943512	0.676268	1.11022e-16	1.04956	-1.01246	8.94576	0.120736	1.46544	1.31338e-07	-0.00176627	-0.0304328	-1.93551	0.0201114	-0.023504	1.07882e-07	
1.145	0.0155864	1.55507	-0.880444	8.74998	0.128305	1.41937	0.00448171	-2.17605	-0.855677	0.0705867	-1.80918	0.0652419	0.955745	0.686649	0.497103	-0.291348	0.281684	-1.09363	0.239253	0.819206	0.724554	-0.238419	5.96046	0.625849	4.17233	-0.394881	2.563	22.5902	-0.0172346	-1.54212	0.871189	-8.74583	-0.12851	-1.41934	-0.00465374	-2.17853	-0.854208	0.0691792	-1.80371	0.0640455	0.951654	0.683072	-2.18102	-0.852709	0.0677751	-1.79821	0.0628473	0.947576	0.67961	-1.11022e-16	1.03494	-1.03169	8.9814	0.121038	1.46485	1.31392e-07	0.000736654	-0.0275019	-1.93712	0.0189049	-0.0206081	1.0265e-07	
1.15	0.0119926	1.53036	-0.912065	8.79939	0.127645	1.42126	0.00441043	-2.17356	-0.857114	0.0719972	-1.81464	0.066436	0.959847	0.690338	0.497103	-0.285029	0.282235	-1.08933	0.23856	0.821352	0.74631	0	6.31809	0.551343	4.29153	-0.692904	2.14577	21.7557	-0.0124735	-1.52213	0.905558	-8.79403	-0.12732	-1.42128	-0.00458015	-2.17605	-0.855677	0.0705867	-1.80918	0.0652419	0.955745	0.686649	-2.17853	-0.854208	0.0691792	-1.80371	0.0640455	0.951654	0.683072	-2.22045e-16	1.01994	-1.05093	9.017	0.121339	1.46424	2.0132e-07	-0.000105863	-0.0246667	-1.94099	0.017571	-0.0202845	9.97982e-08	
1.155	0.00843388	1.49985	-0.944519	8.85292	0.126935	1.42322	0.00438645	-2.17108	-0.85852	0.07341	-1.82007	0.0676273	0.963961	0.694135	0.496864	-0.278652	0.282794	-1.08504	0.237904	0.823736	0.767887	-0.238419	6.3777	0.558794	4.29153	-0.655651	2.38419	21.5769	-0.0111573	-1.50138	0.929253	-8.83669	-0.127394	-1.42223	-0.00447996	-2.17356	-0.857114	0.0719972	-1.81464	0.066436	0.959847	0.690338	-2.17605	-0.855677	0.0705867	-1.80918	0.0652419	0.955745	0.686649	0	1.00456	-1.07018	9.05254	0.12164	1.46361	2.01192e-07	-0.000438873	-0.0243139	-1.9432	0.0174117	-0.0206709	9.81415e-08	
1.16	0.00323537	1.45508	-0.984192	8.91602	0.125149	1.42571	0.00446292	-2.16859	-0.859893	0.0748256	-1.82549	0.0688165	0.968085	0.698033	0.496864	-0.272036	0.283368	-1.08075	0.237606	0.825703	0.787616	0	6.61612	0.573695	4.29153	-0.298023	1.96695	19.7291	-0.00604967	-1.47004	0.966597	-8.89378	-0.126057	-1.42492	-0.0044554	-2.17108	-0.85852	0.07341	-1.82007	0.0676273	0.963961	0.694135	-2.17356	-0.857114	0.0719972	-1.81464	0.066436	0.959847	0.690338	-2.22045e-16	0.988797	-1.08944	9.088	0.12194	1.46296	1.71026e-07	-0.000263461	-0.0209656	-1.94176	0.0160613	-0.018399	9.32162e-08	
1.165	0.000920781	1.43828	-1.0102	8.96051	0.125055	1.42756	0.00431068	-2.16611	-0.861235	0.0762435	-1.83088	0.0700024	0.97222	0.702031	0.496387	-0.265718	0.283569	-1.07586	0.236996	0.82773	0.807106	-0.476837	6.31809	0.201166	4.88758	-0.610948	2.02656	19.4907	-0.000537608	-1.43538	1.0056	-8.94815	-0.124561	-1.42688	-0.00444498	-2.16859	-0.859893	0.0748256	-1.82549	0.0688165	0.968085	0.698033	-2.17108	-0.85852	0.07341	-1.82007	0.0676273	0.963961	0.694135	2.22045e-16	0.972666	-1.10871	9.1234	0.122239	1.4623	1.59019e-07	-0.000282507	-0.0170165	-1.94785	0.0150935	-0.0174853	8.98815e-08	
1.17	-0.000779199	1.40588	-1.03718	9.01484	0.125019	1.4298	0.00424862	-2.16363	-0.862544	0.0776625	-1.83624	0.0711844	0.976363	0.706123	0.495911	-0.259161	0.283748	-1.07098	0.236154	0.829458	0.825643	-0.476837	6.55651	0.178814	4.88758	-0.841916	1.72853	18.537	0.00199264	-1.42723	1.03056	-8.98614	-0.124498	-1.42855	-0.00421545	-2.16611	-0.861235	0.0762435	-1.83088	0.0700024	0.97222	0.702031	-2.16859	-0.859893	0.0748256	-1.82549	0.0688165	0.968085	0.698033	0	0.956159	-1.12796	9.15872	0.122538	1.46162	1.651e-07	-0.00151597	-0.0164825	-1.94823	0.014233	-0.0161382	8.658e-08	
1.175	-0.00719628	1.38725	-1.0756	9.05746	0.123492	1.43116	0.00412743	-2.16115	-0.86382	0.0790832	-1.84158	0.0723627	0.980515	0.710303	0.495434	-0.252604	0.284187	-1.06549	0.235327	0.831246	0.843108	-0.476837	6.55651	0.439584	5.48363	-0.827014	1.78814	17.4642	0.00689183	-1.39069	1.06784	-9.04614	-0.123214	-1.43135	-0.00420715	-2.16363	-0.862544	0.0776625	-1.83624	0.0711844	0.976363	0.706123	-2.16611	-0.861235	0.0762435	-1.83088	0.0700024	0.97222	0.702031	-1.11022e-16	0.939291	-1.1472	9.19394	0.122836	1.46093	8.03358e-08	-0.00205683	-0.0138202	-1.95019	0.0136447	-0.0168064	8.49778e-08	
1.18	-0.0119596	1.35952	-1.11063	9.11118	0.122414	1.43394	0.0040256	-2.15867	-0.865063	0.0805046	-1.84689	0.0735362	0.984675	0.714568	0.494957	-0.246108	0.284411	-1.06037	0.234544	0.832558	0.859439	-0.476837	6.49692	0.223517	5.126	-0.782311	1.3113	16.3317	0.0101444	-1.3477	1.10116	-9.09895	-0.122458	-1.43222	-0.00424295	-2.16115	-0.86382	0.0790832	-1.84158	0.0723627	0.980515	0.710303	-2.16363	-0.862544	0.0776625	-1.83624	0.0711844	0.976363	0.706123	1.11022e-16	0.922052	-1.16642	9.22908	0.123134	1.46022	1.36868e-07	-0.00107704	-0.00979712	-1.95243	0.0124429	-0.0165822	8.13849e-08	
1.185	-0.0136504	1.3207	-1.13829	9.16345	0.12218	1.43534	0.0039968	-2.1562	-0.866272	0.0819267	-1.85217	0.0747058	0.988841	0.718912	0.494242	-0.239134	0.284411	-1.05453	0.23365	0.833809	0.874996	-0.715256	6.97374	0	5.84126	-0.89407	1.2517	15.5568	0.0137864	-1.33661	1.12968	-9.14128	-0.122133	-1.43452	-0.00401472	-2.15867	-0.865063	0.0805046	-1.84689	0.0735362	0.984675	0.714568	-2.16115	-0.86382	0.0790832	-1.84158	0.0723627	0.980515	0.710303	1.11022e-16	0.904461	-1.18561	9.26411	0.123432	1.4595	8.52775e-08	-0.00173746	-0.00850334	-1.95501	0.0112082	-0.0147439	7.68505e-08	
1.19	-0.0163296	1.29141	-1.16708	9.2099	0.121869	1.43659	0.00390413	-2.15373	-0.867448	0.0833491	-1.85743	0.0758702	0.993014	0.723331	0.493526	-0.232279	0.284366	-1.04845	0.232525	0.835061	0.889718	-0.715256	6.85453	-0.0447035	6.07967	-1.12504	1.2517	14.7223	0.0190714	-1.30593	1.1664	-9.18862	-0.120804	-1.43597	-0.00393106	-2.1562	-0.866272	0.0819267	-1.85217	0.0747058	0.988841	0.718912	-2.15867	-0.865063	0.0805046	-1.84689	0.0735362	0.984675	0.714568	-3.33067e-16	0.886506	-1.20476	9.29903	0.12373	1.45876	1.26143e-07	-0.00252568	-0.00614162	-1.9571	0.0100767	-0.0146013	7.35258e-08	
1.195	-0.0200638	1.26275	-1.1988	9.25872	0.121235	1.4386	0.00378173	-2.15127	-0.868589	0.0847713	-1.86265	0.0770293	0.997191	0.72782	0.492811	-0.225484	0.284322	-1.04237	0.231333	0.835776	0.902951	-0.715256	6.79493	-0.0447035	6.07967	-1.19209	0.715256	13.2322	0.0211482	-1.28162	1.1922	-9.2352	-0.120642	-1.43786	-0.00378478	-2.15373	-0.867448	0.0833491	-1.85743	0.0758702	0.993014	0.723331	-2.1562	-0.866272	0.0819267	-1.85217	0.0747058	0.988841	0.718912	0	0.868211	-1.22387	9.33383	0.124028	1.45802	1.27091e-07	-0.00279068	-0.00398409	-1.95923	0.00908171	-0.0137394	6.93007e-08	
