1.11	0.148482	1.79571	-0.0581486	6.76874	0.171571	1.43628	-0.00687338	-1.43799	-0.688619	0.0603455	-1.5271	0.0514885	0.84003	0.473518	0.593781	-0.393033	0.311684	-1.83189	0.223506	1.45364	-0.0906885	5.96046	29.4447	2.5928	12.1593	-2.81259	17.8218	45.7168	-0.150009	-1.82161	0.0458621	-6.73184	-0.172328	-1.43684	0.00711336	-1.4439	-0.684555	0.0572387	-1.50872	0.0492403	0.825572	0.474634	-1.44975	-0.680204	0.0541594	-1.49023	0.0469671	0.811296	0.476188	1.11022e-16	-0.311892	-0.750103	7.92745	0.115733	1.49951	-2.35742e-08	-0.0705494	-0.149982	-1.81932	0.0123412	0.00374082	9.1451e-08	
1.12	0.135885	1.695	-0.130405	6.9471	0.166346	1.43574	-0.0058572	-1.43202	-0.692383	0.0634746	-1.54534	0.0537057	0.854659	0.472878	0.599384	-0.362575	0.313744	-1.81735	0.219997	1.47045	-0.041604	5.60284	30.458	2.06006	14.5435	-3.50922	16.8085	49.0844	-0.137015	-1.71272	0.119948	-6.91404	-0.166536	-1.43608	0.00600617	-1.43799	-0.688619	0.0603455	-1.5271	0.0514885	0.84003	0.473518	-1.4439	-0.684555	0.0572387	-1.50872	0.0492403	0.825572	0.474634	-3.33067e-16	-0.394778	-0.78898	8.07005	0.117263	1.49961	-2.92588e-08	-0.0700826	-0.143097	-1.82735	0.0160414	-4.83077e-05	1.03536e-07	
1.13	0.121127	1.55864	-0.212067	7.14227	0.160019	1.43583	-0.0046846	-1.426	-0.695833	0.0666218	-1.56342	0.055888	0.86945	0.472745	0.604987	-0.330508	0.31542	-1.80078	0.216652	1.486	0.0104904	5.60284	32.0673	1.67638	16.5701	-3.34531	15.5568	52.0945	-0.12354	-1.58656	0.197157	-7.10199	-0.16103	-1.43555	0.00490463	-1.43202	-0.692383	0.0634746	-1.54534	0.0537057	0.854659	0.472878	-1.43799	-0.688619	0.0603455	-1.5271	0.0514885	0.84003	0.473518	-2.22045e-16	-0.482416	-0.828004	8.21268	0.118765	1.49963	4.74297e-08	-0.0680507	-0.134259	-1.83364	0.018615	-0.00157503	1.12782e-07	
1.14	0.10717	1.44164	-0.288677	7.32144	0.154936	1.43549	-0.00376809	-1.41992	-0.698957	0.0697816	-1.58132	0.0580302	0.884393	0.473146	0.609756	-0.297546	0.31665	-1.7817	0.212412	1.50084	0.0648797	4.76837	32.9613	1.22935	19.0735	-4.23938	14.8416	54.3892	-0.11288	-1.46181	0.265915	-7.28804	-0.156965	-1.43573	0.00397028	-1.426	-0.695833	0.0666218	-1.56342	0.055888	0.86945	0.472745	-1.43202	-0.692383	0.0634746	-1.54534	0.0537057	0.854659	0.472878	-2.22045e-16	-0.574783	-0.867041	8.35518	0.120235	1.49957	-3.53005e-08	-0.0647635	-0.127537	-1.84152	0.0202425	-0.00425324	1.18498e-07	
1.15	0.0984687	1.30055	-0.353517	7.5116	0.15199	1.43578	-0.00288201	-1.4138	-0.701746	0.0729497	-1.59903	0.0601271	0.899479	0.474104	0.614047	-0.263453	0.317097	-1.76096	0.207439	1.51479	0.121266	4.29153	34.0939	0.447035	20.7424	-4.97326	13.9475	56.386	-0.101622	-1.31751	0.338171	-7.48132	-0.152814	-1.43611	0.00299592	-1.41992	-0.698957	0.0697816	-1.58132	0.0580302	0.884393	0.473146	-1.426	-0.695833	0.0666218	-1.56342	0.055888	0.86945	0.472745	1.11022e-16	-0.67187	-0.905969	8.49738	0.121669	1.49942	-6.03598e-08	-0.0615766	-0.119874	-1.8479	0.021948	-0.00468332	1.24201e-07	
1.16	0.0867491	1.14064	-0.42808	7.71136	0.14791	1.43711	-0.00194346	-1.40763	-0.704189	0.0761208	-1.61652	0.062175	0.914696	0.475632	0.618458	-0.228345	0.317134	-1.73867	0.20247	1.52761	0.179023	4.41074	35.1072	0.0372529	22.2921	-4.96954	12.815	57.7569	-0.0880107	-1.17722	0.415443	-7.66906	-0.148348	-1.43685	0.00214556	-1.4138	-0.701746	0.0729497	-1.59903	0.0601271	0.899479	0.474104	-1.41992	-0.698957	0.0697816	-1.58132	0.0580302	0.884393	0.473146	-1.11022e-16	-0.773643	-0.944658	8.63911	0.123064	1.49917	-5.56724e-08	-0.059182	-0.111926	-1.8566	0.0231204	-0.00788688	1.29453e-07	
1.17	0.0736237	1.00902	-0.501534	7.88992	0.144174	1.43807	-0.00129261	-1.40142	-0.706276	0.079289	-1.63377	0.0641693	0.930037	0.477745	0.622749	-0.192702	0.316553	-1.71411	0.196882	1.53947	0.237644	4.29153	35.6436	-0.581145	24.5571	-5.58794	11.8613	58.6212	-0.0726194	-1.04268	0.495483	-7.85078	-0.143933	-1.43781	0.0014192	-1.40763	-0.704189	0.0761208	-1.61652	0.062175	0.914696	0.475632	-1.4138	-0.701746	0.0729497	-1.59903	0.0601271	0.899479	0.474104	-2.22045e-16	-0.880066	-0.98297	8.78021	0.124417	1.49884	-8.22609e-08	-0.0583119	-0.104668	-1.86313	0.0243801	-0.00928556	1.34006e-07	
1.18	0.0611525	0.835362	-0.577761	8.08957	0.140487	1.44007	-0.000491137	-1.39517	-0.708001	0.0824509	-1.65077	0.0661058	0.945492	0.480446	0.626445	-0.155926	0.315644	-1.68824	0.191085	1.55008	0.296801	3.69549	36.7761	-0.908971	25.8684	-5.79655	10.6096	59.1576	-0.0655105	-0.859952	0.559339	-8.05738	-0.141694	-1.44006	0.000595863	-1.40142	-0.706276	0.079289	-1.63377	0.0641693	0.930037	0.477745	-1.40763	-0.704189	0.0761208	-1.61652	0.062175	0.914696	0.475632	-3.33067e-16	-0.991102	-1.02079	8.92053	0.125726	1.49841	-2.15202e-08	-0.0501705	-0.0966222	-1.86989	0.0242012	-0.00705195	1.3066e-07	
1.19	0.0460776	0.665637	-0.658755	8.28246	0.136653	1.44187	0.000223318	-1.38889	-0.709355	0.0856002	-1.66751	0.0679802	0.961049	0.483736	0.629783	-0.118613	0.314422	-1.6607	0.184529	1.56003	0.355422	3.3378	37.3125	-1.2219	27.5373	-6.55651	9.95398	58.6211	-0.0496563	-0.70087	0.641046	-8.24282	-0.137529	-1.44124	-8.70226e-05	-1.39517	-0.708001	0.0824509	-1.65077	0.0661058	0.945492	0.480446	-1.40142	-0.706276	0.079289	-1.63377	0.0641693	0.930037	0.477745	-4.44089e-16	-1.10668	-1.05799	9.05991	0.126988	1.49789	-8.22139e-08	-0.0500224	-0.0893992	-1.87643	0.0261101	-0.00816269	1.35386e-07	
1.2	0.0382851	0.492174	-0.720474	8.47362	0.135109	1.44404	0.000772712	-1.38257	-0.710333	0.0887307	-1.68395	0.0697894	0.976701	0.487612	0.633001	-0.0808239	0.311956	-1.63174	0.177912	1.56903	0.413895	3.21865	37.7893	-2.46611	28.9679	-6.61612	9.0003	58.4722	-0.0387744	-0.520361	0.711915	-8.43678	-0.135165	-1.44297	-0.000741956	-1.38889	-0.709355	0.0856002	-1.66751	0.0679802	0.961049	0.483736	-1.39517	-0.708001	0.0824509	-1.65077	0.0661058	0.945492	0.480446	-2.22045e-16	-1.22675	-1.09442	9.1982	0.128204	1.49727	-9.44753e-08	-0.0464535	-0.0817073	-1.88465	0.0253351	-0.00995476	1.34178e-07	
1.21	0.0229957	0.296052	-0.802323	8.67223	0.131518	1.44629	0.001472	-1.37623	-0.710929	0.0918379	-1.70011	0.0715286	0.992436	0.492067	0.635982	-0.0422597	0.309609	-1.60134	0.170715	1.57708	0.471324	2.98023	38.5642	-2.34693	30.3984	-7.19726	8.04663	57.4291	-0.0323428	-0.333522	0.771189	-8.63227	-0.133985	-1.44559	-0.00127808	-1.38257	-0.710333	0.0887307	-1.68395	0.0697894	0.976701	0.487612	-1.38889	-0.709355	0.0856002	-1.66751	0.0679802	0.961049	0.483736	2.22045e-16	-1.35124	-1.12998	9.33526	0.129371	1.49656	-3.23886e-08	-0.0410962	-0.075619	-1.89192	0.0250776	-0.00869541	1.30362e-07	
1.22	0.012687	0.100374	-0.870324	8.86646	0.129766	1.44879	0.0020058	-1.36985	-0.711139	0.0949161	-1.71594	0.0731926	1.00825	0.497089	0.638604	-0.00345707	0.306323	-1.56963	0.163019	1.58405	0.527203	2.6226	38.8026	-3.28571	31.7097	-7.69645	6.97374	55.8794	-0.0158041	-0.140362	0.854295	-8.82471	-0.130503	-1.44762	-0.00189994	-1.37623	-0.710929	0.0918379	-1.70011	0.0715286	0.992436	0.492067	-1.38257	-0.710333	0.0887307	-1.68395	0.0697894	0.976701	0.487612	-2.22045e-16	-1.48008	-1.16453	9.47094	0.130485	1.49576	-8.92022e-08	-0.0386107	-0.0666459	-1.89948	0.0246073	-0.00974337	1.30601e-07	
1.23	-0.00242572	-0.0803391	-0.94526	9.04678	0.12718	1.45107	0.0023953	-1.36345	-0.71096	0.0979578	-1.73146	0.0747801	1.02412	0.50266	0.64075	0.0354052	0.302784	-1.53637	0.155039	1.58989	0.581384	2.14577	38.8622	-3.53903	33.2594	-7.97956	5.84126	54.1806	-0.00562863	0.0611668	0.921202	-9.02214	-0.1286	-1.45124	-0.00237935	-1.36985	-0.711139	0.0949161	-1.71594	0.0731926	1.00825	0.497089	-1.37623	-0.710929	0.0918379	-1.70011	0.0715286	0.992436	0.492067	0	-1.6132	-1.19794	9.60511	0.131553	1.49487	-2.13189e-08	-0.0316742	-0.0578516	-1.91029	0.0229041	-0.00717523	1.22151e-07	
1.24	-0.0148085	-0.30234	-1.01782	9.24719	0.125039	1.45429	0.00294444	-1.35703	-0.710389	0.100959	-1.74664	0.0762844	1.04004	0.508763	0.643253	0.0748634	0.298381	-1.50239	0.146672	1.59466	0.633597	2.5034	39.4583	-4.40329	33.9746	-8.367	4.76837	52.2136	0.00630966	0.257452	0.989608	-9.2042	-0.126993	-1.45295	-0.00279429	-1.36345	-0.71096	0.0979578	-1.73146	0.0747801	1.02412	0.50266	-1.36985	-0.711139	0.0949161	-1.71594	0.0731926	1.00825	0.497089	-4.44089e-16	-1.75048	-1.2301	9.73762	0.132568	1.4939	-3.62663e-08	-0.0302461	-0.052261	-1.91578	0.023345	-0.0103094	1.26271e-07	
1.25	-0.0172106	-0.522344	-1.06549	9.44167	0.12575	1.45763	0.00328707	-1.35059	-0.709424	0.103912	-1.76147	0.0777045	1.05601	0.515375	0.645161	0.114202	0.2928	-1.46735	0.137977	1.59836	0.683725	1.90735	39.3391	-5.58048	35.0475	-8.69483	3.69549	50.1275	0.0207795	0.471804	1.06394	-9.39708	-0.124444	-1.45639	-0.0032355	-1.35703	-0.710389	0.100959	-1.74664	0.0762844	1.04004	0.508763	-1.36345	-0.71096	0.0979578	-1.73146	0.0747801	1.02412	0.50266	2.22045e-16	-1.89185	-1.2609	9.86835	0.133535	1.49284	-3.42401e-08	-0.0245608	-0.0420693	-1.92132	0.0209608	-0.00686206	1.16976e-07	
1.26	-0.034917	-0.730811	-1.14308	9.62219	0.122905	1.46022	0.00364853	-1.34413	-0.708066	0.10681	-1.77594	0.0790351	1.07201	0.522473	0.647187	0.153482	0.287428	-1.43087	0.128925	1.60098	0.730753	2.02656	39.2795	-5.37187	36.478	-9.05246	2.6226	47.0281	0.0217668	0.700794	1.10852	-9.59288	-0.125657	-1.45981	-0.00357291	-1.35059	-0.709424	0.103912	-1.76147	0.0777045	1.05601	0.515375	-1.35703	-0.710389	0.100959	-1.74664	0.0762844	1.04004	0.508763	0	-2.0372	-1.29021	9.99717	0.134454	1.4917	-2.65722e-08	-0.0191518	-0.0374292	-1.92993	0.0200982	-0.00655796	1.12274e-07	
1.27	-0.0446011	-0.963099	-1.20408	9.8108	0.121988	1.46305	0.0040256	-1.33764	-0.706315	0.109648	-1.79005	0.0802735	1.08803	0.530027	0.648975	0.192821	0.280999	-1.39368	0.1195	1.60265	0.775158	1.78814	39.3391	-6.42985	37.1933	-9.42499	1.66893	44.4055	0.0405733	0.919307	1.18793	-9.7736	-0.122564	-1.46231	-0.00395444	-1.34413	-0.708066	0.10681	-1.77594	0.0790351	1.07201	0.522473	-1.35059	-0.709424	0.103912	-1.76147	0.0777045	1.05601	0.515375	-2.22045e-16	-2.18642	-1.31793	10.124	0.135324	1.49048	-1.80678e-08	-0.0174658	-0.0284006	-1.937	0.0187333	-0.00668797	1.07219e-07	
1.28	-0.0555419	-1.18839	-1.26396	9.99067	0.120961	1.46607	0.00427635	-1.33115	-0.704172	0.112419	-1.80377	0.0814154	1.10406	0.538008	0.650406	0.231743	0.27401	-1.35553	0.109948	1.60277	0.816405	1.43051	38.9218	-6.98864	38.147	-9.55164	0.119209	41.2464	0.0486601	1.14941	1.24328	-9.95911	-0.122215	-1.46554	-0.00424085	-1.33764	-0.706315	0.109648	-1.79005	0.0802735	1.08803	0.530027	-1.34413	-0.708066	0.10681	-1.77594	0.0790351	1.07201	0.522473	2.22045e-16	-2.3394	-1.34396	10.2486	0.136149	1.4892	-3.32657e-08	-0.0122902	-0.0212897	-1.9476	0.0176654	-0.00558866	9.97521e-08	
1.29	-0.0578673	-1.44941	-1.30895	10.1857	0.121725	1.46937	0.00465805	-1.32463	-0.70164	0.115116	-1.81712	0.0824578	1.12009	0.546385	0.652075	0.270665	0.265852	-1.31702	0.0997186	1.60229	0.854611	1.66893	38.9218	-8.15839	38.5046	-10.2296	-0.476837	38.2066	0.0625508	1.38269	1.3086	-10.1376	-0.12071	-1.46823	-0.00453207	-1.33115	-0.704172	0.112419	-1.80377	0.0814154	1.10406	0.538008	-1.33764	-0.706315	0.109648	-1.79005	0.0802735	1.08803	0.530027	0	-2.496	-1.3682	10.371	0.136928	1.48784	-6.82912e-08	-0.0114268	-0.0132846	-1.94836	0.0157338	-0.00570212	9.55987e-08	
1.3	-0.0758647	-1.68445	-1.37933	10.359	0.119469	1.47209	0.00492251	-1.3181	-0.698723	0.117731	-1.83007	0.0833977	1.1361	0.555126	0.653624	0.308871	0.257865	-1.27733	0.0891462	1.60015	0.88948	1.54972	38.2066	-7.98702	39.6967	-10.5724	-2.14577	34.8687	0.0739266	1.63207	1.3681	-10.321	-0.119636	-1.47133	-0.00485205	-1.32463	-0.70164	0.115116	-1.81712	0.0824578	1.12009	0.546385	-1.33115	-0.704172	0.112419	-1.80377	0.0814154	1.10406	0.538008	4.44089e-16	-2.6561	-1.39055	10.491	0.137664	1.48643	-6.04487e-08	-0.00665832	-0.00549826	-1.96004	0.0142098	-0.00511632	8.76202e-08	
1.31	-0.0786665	-1.94846	-1.42021	10.543	0.120079	1.47519	0.00520828	-1.31156	-0.695427	0.120257	-1.84262	0.084232	1.15208	0.564198	0.655055	0.34678	0.248373	-1.23727	0.0785962	1.59681	0.921071	1.43051	37.9085	-9.49205	40.0542	-10.55	-3.33786	31.5905	0.0762802	1.88846	1.4074	-10.5036	-0.120353	-1.47471	-0.00508514	-1.3181	-0.698723	0.117731	-1.83007	0.0833977	1.1361	0.555126	-1.32463	-0.70164	0.115116	-1.81712	0.0824578	1.12009	0.546385	0	-2.81958	-1.41091	10.6085	0.13836	1.48496	-9.55567e-08	0.000815997	0.000631304	-1.97102	0.0128206	-0.00397804	7.97479e-08	
1.32	-0.0882519	-2.20531	-1.4708	10.7157	0.119652	1.4776	0.00546968	-1.305	-0.691755	0.122689	-1.85478	0.0849576	1.16803	0.573566	0.656366	0.383913	0.238612	-1.1965	0.0673607	1.5924	0.949025	1.3113	37.1337	-9.76026	40.7696	-11.2355	-4.41074	27.9546	0.0931325	2.15413	1.47428	-10.6865	-0.118193	-1.47809	-0.00545785	-1.31156	-0.695427	0.120257	-1.84262	0.084232	1.15208	0.564198	-1.3181	-0.698723	0.117731	-1.83007	0.0833977	1.1361	0.555126	0	-2.98626	-1.42923	10.7235	0.139015	1.48343	-1.01453e-07	0.00474092	0.0117648	-1.9755	0.0103434	-0.00217471	7.24961e-08	
1.33	-0.0926734	-2.47501	-1.5101	10.8954	0.119909	1.4813	0.00570976	-1.29843	-0.687717	0.125018	-1.86652	0.0855715	1.18392	0.583195	0.657916	0.420153	0.227697	-1.15585	0.0564083	1.58668	0.973761	1.54972	36.2396	-10.9151	40.6504	-10.9524	-5.72205	24.7359	0.10264	2.41178	1.5219	-10.852	-0.117753	-1.47978	-0.00570658	-1.305	-0.691755	0.122689	-1.85478	0.0849576	1.16803	0.573566	-1.31156	-0.695427	0.120257	-1.84262	0.084232	1.15208	0.564198	4.44089e-16	-3.15601	-1.44541	10.8358	0.139634	1.48187	-8.42279e-08	0.00643034	0.018407	-1.98126	0.00944433	-0.00151236	6.6594e-08	
1.34	-0.112398	-2.73994	-1.5747	11.0623	0.117492	1.48378	0.00601501	-1.29184	-0.68332	0.127236	-1.87785	0.086072	1.19975	0.593052	0.659585	0.455618	0.216916	-1.11437	0.0447929	1.57976	0.994921	1.66893	35.4648	-10.781	41.4848	-11.6155	-6.91414	21.1596	0.111618	2.69208	1.56885	-11.0328	-0.117196	-1.48361	-0.00600252	-1.29843	-0.687717	0.125018	-1.86652	0.0855715	1.18392	0.583195	-1.305	-0.691755	0.122689	-1.85478	0.0849576	1.16803	0.573566	-2.22045e-16	-3.32866	-1.4594	10.9454	0.140218	1.48026	6.69439e-09	0.0110062	0.0263966	-1.99018	0.00782108	-0.0016645	6.10547e-08	
1.35	-0.112476	-3.01249	-1.59984	11.2268	0.118727	1.4862	0.0061942	-1.28524	-0.678573	0.129335	-1.88876	0.0864551	1.2155	0.603103	0.661135	0.490069	0.204369	-1.07265	0.0330731	1.5713	1.0128	1.54972	34.4515	-12.5468	41.7233	-11.7198	-8.46386	17.8815	0.102921	2.97527	1.57986	-11.2051	-0.119957	-1.48629	-0.00620597	-1.29184	-0.68332	0.127236	-1.87785	0.086072	1.19975	0.593052	-1.29843	-0.687717	0.125018	-1.86652	0.0855715	1.18392	0.583195	-2.22045e-16	-3.50405	-1.47111	11.0522	0.140768	1.47861	-3.5126e-08	0.0187192	0.0300205	-1.99862	0.006672	0.000387695	5.11208e-08	
1.36	-0.128605	-3.29872	-1.65348	11.3924	0.116795	1.48849	0.00655458	-1.27862	-0.673486	0.13131	-1.89926	0.0867203	1.23117	0.613313	0.663042	0.523686	0.191897	-1.03068	0.0212342	1.56164	1.02729	1.90735	33.617	-12.4723	41.9617	-11.839	-9.65595	14.4839	0.117607	3.24182	1.62897	-11.3603	-0.118696	-1.48811	-0.00643348	-1.28524	-0.678573	0.129335	-1.88876	0.0864551	1.2155	0.603103	-1.29184	-0.68332	0.127236	-1.87785	0.086072	1.19975	0.593052	0	-3.682	-1.48052	11.1561	0.141286	1.47694	4.62362e-09	0.0194872	0.0379568	-2.00849	0.00538747	-0.00162852	4.99467e-08	
1.37	-0.128675	-3.58475	-1.6744	11.554	0.117913	1.491	0.00677232	-1.27198	-0.668071	0.133151	-1.90933	0.0868642	1.24672	0.62365	0.665069	0.555873	0.177771	-0.988841	0.00899285	1.55056	1.03861	2.02656	32.1865	-14.1263	41.8425	-12.2413	-11.0865	11.3249	0.126812	3.52792	1.66718	-11.5206	-0.118035	-1.4902	-0.00672701	-1.27862	-0.673486	0.13131	-1.89926	0.0867203	1.23117	0.613313	-1.28524	-0.678573	0.129335	-1.88876	0.0864551	1.2155	0.603103	0	-3.86232	-1.48756	11.257	0.141775	1.47524	2.94388e-08	0.022696	0.0469507	-2.01491	0.00361211	-0.000577538	4.16924e-08	
1.38	-0.136679	-3.87992	-1.70765	11.7133	0.117551	1.49308	0.00709847	-1.26531	-0.662339	0.134849	-1.91899	0.086885	1.26216	0.634083	0.667334	0.586927	0.163347	-0.946879	-0.00344962	1.53828	1.04684	2.26498	31.054	-14.4243	41.9617	-12.4425	-12.2786	8.22544	0.135249	3.81102	1.70008	-11.6729	-0.117701	-1.49167	-0.00700625	-1.27198	-0.668071	0.133151	-1.90933	0.0868642	1.24672	0.62365	-1.27862	-0.673486	0.13131	-1.89926	0.0867203	1.23117	0.613313	4.44089e-16	-4.04485	-1.49218	11.3549	0.142235	1.47353	-2.24377e-08	0.0283019	0.0548507	-2.01915	0.0021882	0.00118486	3.39562e-08	
1.39	-0.139717	-4.17664	-1.72883	11.8653	0.117875	1.49464	0.00739943	-1.25863	-0.656305	0.136399	-1.92823	0.086782	1.27747	0.644582	0.669718	0.61661	0.147894	-0.904798	-0.0158325	1.52445	1.05214	2.38419	29.6831	-15.4525	42.0809	-12.3829	-13.8283	5.30481	0.141508	4.12026	1.72951	-11.8377	-0.11743	-1.49455	-0.00736826	-1.26531	-0.662339	0.134849	-1.91899	0.086885	1.26216	0.634083	-1.27198	-0.668071	0.133151	-1.90933	0.0868642	1.24672	0.62365	-4.44089e-16	-4.22936	-1.49438	11.4498	0.142669	1.4718	6.97561e-09	0.0305139	0.0618097	-2.0289	0.00116174	0.00192489	3.13754e-08	
1.4	-0.146447	-4.48724	-1.7551	12.0238	0.117531	1.49709	0.00778087	-1.25191	-0.649983	0.13779	-1.93704	0.0865535	1.29263	0.655118	0.672698	0.644803	0.131741	-0.863314	-0.0284538	1.50943	1.05435	2.98023	28.1929	-16.1529	41.4848	-12.6213	-15.0204	2.20537	0.14683	4.40933	1.75072	-11.9806	-0.117419	-1.4956	-0.00763947	-1.25863	-0.656305	0.136399	-1.92823	0.086782	1.27747	0.644582	-1.26531	-0.662339	0.134849	-1.91899	0.086885	1.26216	0.634083	4.44089e-16	-4.41566	-1.49412	11.5416	0.143079	1.47006	-1.50607e-09	0.0339346	0.0687087	-2.03882	0.000575486	0.000232896	2.64757e-08	
1.41	-0.150865	-4.7766	-1.77074	12.1589	0.117714	1.49779	0.00803352	-1.24517	-0.643388	0.139015	-1.94545	0.0861983	1.30764	0.665663	0.675797	0.671208	0.11465	-0.821471	-0.0411496	1.49274	1.05393	3.09944	26.4049	-17.0916	41.8425	-12.6958	-16.6893	-0.417233	0.155098	4.72164	1.77704	-12.135	-0.116998	-1.49785	-0.00802683	-1.25191	-0.649983	0.13779	-1.93704	0.0865535	1.29263	0.655118	-1.25863	-0.656305	0.136399	-1.92823	0.086782	1.27747	0.644582	-2.22045e-16	-4.60352	-1.49138	11.6303	0.143464	1.46832	2.1384e-08	0.038499	0.0778043	-2.04339	-0.00144046	0.00111886	1.82519e-08	
1.42	-0.151935	-5.10584	-1.78324	12.3147	0.118249	1.49973	0.00852274	-1.23839	-0.636536	0.140065	-1.95343	0.0857152	1.32247	0.676192	0.679135	0.696301	0.0969022	-0.780582	-0.0541732	1.47533	1.05149	3.33786	25.0936	-17.7473	40.8888	-13.0236	-17.4046	-2.44379	0.151205	5.02894	1.77851	-12.2751	-0.118234	-1.49862	-0.00836414	-1.24517	-0.643388	0.139015	-1.94545	0.0861983	1.30764	0.665663	-1.25191	-0.649983	0.13779	-1.93704	0.0865535	1.29263	0.655118	4.44089e-16	-4.79274	-1.48615	11.7158	0.143828	1.46658	-4.58076e-08	0.0441586	0.0842625	-2.04955	-0.00249819	0.00232701	1.39698e-08	
1.43	-0.164606	-5.40155	-1.80635	12.4434	0.117012	1.50041	0.008841	-1.23158	-0.629446	0.140933	-1.96101	0.085105	1.33712	0.686682	0.683427	0.719249	0.0783503	-0.739574	-0.0667945	1.4559	1.04648	4.29153	22.9478	-18.5519	41.008	-12.6213	-19.4311	-5.00679	0.162832	5.33639	1.80239	-12.4117	-0.117161	-1.49963	-0.00875452	-1.23839	-0.636536	0.140065	-1.95343	0.0857152	1.32247	0.676192	-1.24517	-0.643388	0.139015	-1.94545	0.0861983	1.30764	0.665663	0	-4.98308	-1.47845	11.7981	0.14417	1.46484	-5.57783e-08	0.0467792	0.0933671	-2.05593	-0.00302831	0.00276436	1.09799e-08	
1.44	-0.165032	-5.71753	-1.80881	12.5769	0.117514	1.50097	0.00926451	-1.22472	-0.622135	0.14161	-1.96818	0.0843669	1.35156	0.69711	0.687957	0.740588	0.0585914	-0.699162	-0.0796541	1.4354	1.03933	4.52995	21.3385	-19.7589	40.4119	-12.8597	-20.504	-7.15256	0.166743	5.6593	1.81218	-12.5555	-0.11713	-1.50138	-0.00920493	-1.23158	-0.629446	0.140933	-1.96101	0.085105	1.33712	0.686682	-1.23839	-0.636536	0.140065	-1.95343	0.0857152	1.32247	0.676192	0	-5.1743	-1.46827	11.8773	0.144493	1.46312	-1.23029e-07	0.0507944	0.100486	-2.06269	-0.00388445	0.00344079	4.92082e-09	
1.45	-0.165074	-6.0391	-1.80807	12.7088	0.117954	1.50169	0.00971361	-1.21782	-0.614621	0.142086	-1.97496	0.0835015	1.3658	0.707455	0.692844	0.760019	0.0380874	-0.659347	-0.0923797	1.41335	1.03039	4.88758	19.4311	-20.504	39.8159	-12.7256	-22.0537	-8.9407	0.171044	5.96297	1.81648	-12.6769	-0.117242	-1.50142	-0.009561	-1.22472	-0.622135	0.14161	-1.96818	0.0843669	1.35156	0.69711	-1.23158	-0.629446	0.140933	-1.96101	0.085105	1.33712	0.686682	-2.22045e-16	-5.36616	-1.45563	11.9534	0.144797	1.4614	-8.75824e-08	0.0528823	0.106576	-2.0726	-0.00412825	0.00157055	5.20733e-09	
1.46	-0.173285	-6.35921	-1.81668	12.8404	0.117333	1.5032	0.0101596	-1.21086	-0.606926	0.142354	-1.98134	0.0825088	1.3798	0.717701	0.698447	0.777185	0.0170022	-0.620604	-0.104971	1.3901	1.01924	5.60284	17.1661	-21.0851	38.743	-12.5915	-23.2458	-11.1461	0.171538	6.29104	1.81458	-12.8122	-0.117541	-1.50291	-0.0100296	-1.21782	-0.614621	0.142086	-1.97496	0.0835015	1.3658	0.707455	-1.22472	-0.622135	0.14161	-1.96818	0.0843669	1.35156	0.69711	-2.22045e-16	-5.5584	-1.44056	12.0263	0.145082	1.4597	-9.73131e-09	0.0580359	0.114255	-2.07955	-0.00469104	0.00225254	7.28916e-10	
1.47	-0.182538	-6.67394	-1.82258	12.9584	0.116657	1.50341	0.0106077	-1.20384	-0.599068	0.142404	-1.98733	0.0813898	1.39357	0.727831	0.704646	0.792384	-0.00490248	-0.582099	-0.117622	1.3653	1.00744	6.19888	15.1992	-21.9047	38.5046	-12.6511	-24.7955	-11.8017	0.181685	6.60807	1.8229	-12.9354	-0.116736	-1.50369	-0.0104843	-1.21086	-0.606926	0.142354	-1.98134	0.0825088	1.3798	0.717701	-1.21782	-0.614621	0.142086	-1.97496	0.0835015	1.3658	0.707455	-2.22045e-16	-5.75075	-1.42308	12.096	0.145351	1.45802	-6.04767e-08	0.0609048	0.124422	-2.08429	-0.00629912	0.00205224	-3.40507e-09	
1.48	-0.188695	-7.00358	-1.82204	13.0832	0.116267	1.50429	0.0111479	-1.19676	-0.591071	0.142229	-1.99295	0.080146	1.40708	0.73783	0.711441	0.805497	-0.027746	-0.544786	-0.129983	1.33955	0.99355	6.79493	13.113	-22.8435	37.3125	-12.3605	-25.7492	-13.8879	0.19072	6.93123	1.82662	-13.0539	-0.116026	-1.50372	-0.0110183	-1.20384	-0.599068	0.142404	-1.98733	0.0813898	1.39357	0.727831	-1.21086	-0.606926	0.142354	-1.98134	0.0825088	1.3798	0.717701	2.22045e-16	-5.94296	-1.40324	12.1626	0.145603	1.45636	-5.93133e-08	0.0628095	0.132407	-2.09274	-0.00566653	0.00160559	-3.79536e-09	
1.49	-0.188434	-7.328	-1.80782	13.2002	0.116784	1.50478	0.0116539	-1.1896	-0.582955	0.141819	-1.99819	0.0787786	1.42033	0.747686	0.718832	0.816286	-0.051707	-0.508308	-0.142291	1.31249	0.979066	7.39098	10.7884	-23.9611	36.478	-12.3084	-27.0605	-14.4839	0.184471	7.25893	1.80436	-13.1742	-0.11719	-1.50451	-0.0115159	-1.19676	-0.591071	0.142229	-1.99295	0.080146	1.40708	0.73783	-1.20384	-0.599068	0.142404	-1.98733	0.0813898	1.39357	0.727831	0	-6.13473	-1.38109	12.2261	0.145839	1.45472	-1.88627e-07	0.0677778	0.138129	-2.10066	-0.00602075	0.00241511	-5.63412e-09	
