0.795	0.061333	2.12659	0.086684	1.8773	0.108114	1.62928	-0.0219336	-0.879492	-0.383898	0.0014212	-0.776675	0.00136537	0.392776	0.267237	0.0486374	-0.899196	0.0383981	-1.99711	0.037217	1.09792	-0.0488758	5.00679	8.16584	0.579983	1.49012	0.245988	6.79493	-15.7654	-0.0620083	-2.11648	-0.0887188	-1.85468	-0.108531	-1.62987	0.0220073	-0.879725	-0.379386	0.00123043	-0.766686	0.00117978	0.3873	0.267449	-0.879934	-0.374832	0.00104232	-0.756692	0.000995949	0.381858	0.267582	2.77556e-17	-0.358557	-0.0699413	3.06657	0.0647587	1.53087	1.06266e-06	-0.180709	-0.0943033	-1.80777	-0.0577721	0.118906	-8.87443e-08	
0.8	0.0599101	2.13723	0.0825156	1.94068	0.107295	1.62734	-0.0216611	-0.879235	-0.388369	0.00161532	-0.786655	0.00155282	0.398285	0.266945	0.0531673	-0.890762	0.0390179	-1.99532	0.0378124	1.10459	-0.064373	4.52995	8.43406	0.619795	1.78814	0.595346	6.67572	-15.4972	-0.0601814	-2.13015	-0.0832289	-1.91655	-0.107468	-1.62799	0.0217445	-0.879492	-0.383898	0.0014212	-0.776675	0.00136537	0.392776	0.267237	-0.879725	-0.379386	0.00123043	-0.766686	0.00117978	0.3873	0.267449	2.77556e-17	-0.348555	-0.0716893	3.13104	0.0656289	1.53091	1.04263e-06	-0.18166	-0.092966	-1.81279	-0.0553706	0.113632	-8.88023e-08	
0.805	0.0594103	2.14752	0.0810889	2.00388	0.107195	1.62543	-0.021431	-0.878955	-0.392797	0.00181192	-0.796625	0.00174158	0.403828	0.266577	0.0579357	-0.882208	0.0393974	-1.99324	0.0378847	1.11103	-0.0797808	4.76837	8.55327	0.379514	2.08616	0.072293	6.4373	-15.4078	-0.0591822	-2.13958	-0.0803501	-1.98052	-0.106945	-1.62616	0.0214864	-0.879235	-0.388369	0.00161532	-0.786655	0.00155282	0.398285	0.266945	-0.879492	-0.383898	0.0014212	-0.776675	0.00136537	0.392776	0.267237	5.55112e-17	-0.33966	-0.0734773	3.19585	0.0665049	1.53096	9.98713e-07	-0.181322	-0.0916328	-1.81602	-0.0533698	0.109908	-8.79269e-08	
0.81	0.058361	2.1594	0.0778816	2.06538	0.106709	1.62324	-0.0211906	-0.878653	-0.397182	0.00201097	-0.806584	0.00193186	0.409402	0.266133	0.0622272	-0.873476	0.0399535	-1.99068	0.0380106	1.11744	-0.0946522	4.29153	8.73208	0.556115	2.563	0.125963	6.4075	-14.8714	-0.0587637	-2.14309	-0.0792111	-2.04624	-0.106895	-1.62396	0.0212209	-0.878955	-0.392797	0.00181192	-0.796625	0.00174158	0.403828	0.266577	-0.879235	-0.388369	0.00161532	-0.786655	0.00155282	0.398285	0.266945	-2.77556e-17	-0.331878	-0.0753055	3.261	0.0673867	1.53103	9.64715e-07	-0.179794	-0.0911622	-1.81396	-0.0523041	0.11043	-7.78867e-08	
0.815	0.0554727	2.16201	0.0688926	2.13085	0.104968	1.62093	-0.0208425	-0.878329	-0.401522	0.00221288	-0.816529	0.00212312	0.415007	0.265617	0.0665188	-0.864476	0.0407989	-1.98776	0.03819	1.12352	-0.108898	4.29154	9.0003	0.845406	2.92063	0.179395	6.07967	-14.2455	-0.0571312	-2.15649	-0.0741403	-2.10744	-0.105994	-1.62194	0.020968	-0.878653	-0.397182	0.00201097	-0.806584	0.00193186	0.409402	0.266133	-0.878955	-0.392797	0.00181192	-0.796625	0.00174158	0.403828	0.266577	2.77556e-17	-0.325205	-0.0771758	3.32647	0.0682737	1.5311	9.55497e-07	-0.179677	-0.0899668	-1.81495	-0.049745	0.108475	-6.52424e-08	
0.82	0.0557118	2.14306	0.0699137	2.20741	0.105346	1.61847	-0.0204639	-0.877985	-0.405817	0.00241662	-0.82646	0.00231528	0.420643	0.265031	0.0703335	-0.855356	0.0410166	-1.98507	0.0385956	1.12963	-0.122815	3.8147	9.11951	0.217699	2.68221	0.405591	6.10948	-13.9177	-0.0568183	-2.15937	-0.0732063	-2.17276	-0.106036	-1.61961	0.020708	-0.878329	-0.401522	0.00221288	-0.816529	0.00212312	0.415007	0.265617	-0.878653	-0.397182	0.00201097	-0.806584	0.00193186	0.409402	0.266133	0	-0.319649	-0.0790842	3.39224	0.0691663	1.53119	9.35233e-07	-0.178687	-0.0895432	-1.81505	-0.0486857	0.10696	-6.27693e-08	
0.825	0.0552517	2.14931	0.0684796	2.27098	0.105224	1.61623	-0.0202173	-0.877621	-0.410067	0.00262212	-0.836376	0.00250835	0.426309	0.264377	0.0743866	-0.846267	0.0413086	-1.98174	0.0386508	1.13556	-0.135988	4.05312	9.08971	0.29197	3.33786	0.0551827	5.93066	-13.1726	-0.0561258	-2.14786	-0.0712367	-2.24503	-0.105737	-1.61709	0.0203419	-0.877985	-0.405817	0.00241662	-0.82646	0.00231528	0.420643	0.265031	-0.878329	-0.401522	0.00221288	-0.816529	0.00212312	0.415007	0.265617	-2.77556e-17	-0.3152	-0.0810305	3.45832	0.0700646	1.53128	9.11931e-07	-0.17686	-0.0879609	-1.81521	-0.0473042	0.105633	-5.96297e-08	
0.83	0.0535058	2.14332	0.0630638	2.34013	0.10422	1.61368	-0.0198495	-0.877238	-0.414271	0.00283027	-0.846274	0.00270182	0.432005	0.263657	0.0784397	-0.836939	0.0417465	-1.97816	0.0388182	1.14137	-0.148982	4.05311	9.32813	0.437953	3.57628	0.167403	5.81145	-12.9938	-0.054479	-2.15019	-0.0659992	-2.3103	-0.104868	-1.61476	0.0200373	-0.877621	-0.410067	0.00262212	-0.836376	0.00250835	0.426309	0.264377	-0.877985	-0.405817	0.00241662	-0.82646	0.00231528	0.420643	0.265031	5.55112e-17	-0.311856	-0.0830184	3.52468	0.0709674	1.53139	8.569e-07	-0.175812	-0.0864032	-1.81234	-0.045909	0.105702	-4.89247e-08	
0.835	0.0543881	2.12724	0.0658944	2.41433	0.105009	1.61129	-0.0195257	-0.876835	-0.418427	0.00303994	-0.856154	0.00289584	0.437729	0.262874	0.082016	-0.827461	0.0417791	-1.97446	0.0388741	1.14688	-0.161409	3.57628	9.47714	0.0325963	3.69549	0.0558794	5.51343	-12.4276	-0.0531628	-2.14261	-0.0619151	-2.38026	-0.104148	-1.6123	0.0196802	-0.877238	-0.414271	0.00283027	-0.846274	0.00270182	0.432005	0.263657	-0.877621	-0.410067	0.00262212	-0.836376	0.00250835	0.426309	0.264377	0	-0.309622	-0.0850432	3.59132	0.0718755	1.5315	8.3384e-07	-0.17455	-0.0847877	-1.81272	-0.0449216	0.102115	-5.446e-08	
0.84	0.0516305	2.13181	0.0570553	2.47815	0.103394	1.60881	-0.0191896	-0.876414	-0.422536	0.00325117	-0.866014	0.00308997	0.44348	0.262032	0.0855923	-0.818074	0.0424776	-1.97035	0.0387661	1.15258	-0.172943	3.57628	9.38773	0.698492	4.11272	-0.108033	5.69224	-11.5335	-0.0526294	-2.12956	-0.0602626	-2.45292	-0.103964	-1.60991	0.0193234	-0.876835	-0.418427	0.00303994	-0.856154	0.00289584	0.437729	0.262874	-0.877238	-0.414271	0.00283027	-0.846274	0.00270182	0.432005	0.263657	5.55112e-17	-0.308494	-0.0871048	3.65823	0.0727884	1.53162	7.9694e-07	-0.172283	-0.0840553	-1.81479	-0.0416744	0.1025	-3.04288e-08	
0.845	0.0509766	2.11198	0.0550212	2.55383	0.103101	1.60631	-0.0187886	-0.875976	-0.426598	0.00346423	-0.875854	0.00328426	0.449259	0.261133	0.0889301	-0.808358	0.0427058	-1.96612	0.0389754	1.15782	-0.184447	3.33786	9.71556	0.228174	4.23193	0.209317	5.24521	-11.5037	-0.0501313	-2.12559	-0.0522674	-2.52132	-0.102542	-1.60743	0.0189441	-0.876414	-0.422536	0.00325117	-0.866014	0.00308997	0.44348	0.262032	-0.876835	-0.418427	0.00303994	-0.856154	0.00289584	0.437729	0.262874	-2.77556e-17	-0.308465	-0.0892045	3.72538	0.0737059	1.53175	8.0442e-07	-0.172874	-0.0819913	-1.82116	-0.03916	0.0956577	-3.28883e-08	
0.85	0.0495908	2.0989	0.0505388	2.62653	0.102389	1.60385	-0.0183979	-0.87552	-0.430611	0.00367874	-0.885672	0.00347834	0.455064	0.26018	0.0925064	-0.798702	0.0430001	-1.96177	0.0388438	1.16318	-0.194877	3.57628	9.65595	0.294298	4.35114	-0.131551	5.36442	-10.4308	-0.048877	-2.11998	-0.0481959	-2.58935	-0.101891	-1.60489	0.0186094	-0.875976	-0.426598	0.00346423	-0.875854	0.00328426	0.449259	0.261133	-0.876414	-0.422536	0.00325117	-0.866014	0.00308997	0.44348	0.262032	0	-0.30953	-0.0913401	3.79278	0.0746276	1.53189	7.51803e-07	-0.172164	-0.0809139	-1.8209	-0.0370912	0.0943878	-2.2895e-08	
0.855	0.0491494	2.08178	0.04892	2.70043	0.102342	1.60139	-0.0180357	-0.875048	-0.434575	0.00389445	-0.895466	0.00367185	0.460896	0.259176	0.0956058	-0.788808	0.0432364	-1.95694	0.0386054	1.16819	-0.204563	3.09944	9.89437	0.236325	4.82798	-0.238419	5.00679	-9.68575	-0.0485041	-2.09493	-0.0469953	-2.6677	-0.101802	-1.6023	0.0181808	-0.87552	-0.430611	0.00367874	-0.885672	0.00347834	0.455064	0.26018	-0.875976	-0.426598	0.00346423	-0.875854	0.00328426	0.449259	0.261133	-5.55112e-17	-0.311695	-0.09351	3.86041	0.0755535	1.53203	7.40445e-07	-0.168757	-0.0795321	-1.81977	-0.0357707	0.0945408	-1.6544e-08	
0.86	0.0466684	2.07139	0.0409454	2.77122	0.10087	1.59892	-0.0176276	-0.87456	-0.438489	0.00411165	-0.905236	0.00386506	0.466752	0.258125	0.0989437	-0.778943	0.0436287	-1.95193	0.0386364	1.17326	-0.213742	3.33786	9.86457	0.392318	5.00679	0.0309683	5.06639	-9.17912	-0.0477652	-2.07583	-0.044453	-2.74212	-0.101538	-1.59971	0.0177962	-0.875048	-0.434575	0.00389445	-0.895466	0.00367185	0.460896	0.259176	-0.87552	-0.430611	0.00367874	-0.885672	0.00347834	0.455064	0.26018	2.77556e-17	-0.314939	-0.0957156	3.92825	0.0764831	1.53218	6.58679e-07	-0.167902	-0.0786255	-1.82368	-0.0336604	0.0899875	-1.44232e-08	
0.865	0.0467153	2.04263	0.0408996	2.85057	0.101059	1.59636	-0.0172101	-0.874056	-0.442353	0.00432974	-0.91498	0.004058	0.472632	0.25703	0.101805	-0.768781	0.0436786	-1.94669	0.038614	1.17803	-0.222325	2.86102	10.1626	0.0498258	5.24521	-0.0223517	4.76837	-8.58307	-0.0474791	-2.04885	-0.0433495	-2.82094	-0.101535	-1.59723	0.0173774	-0.87456	-0.438489	0.00411165	-0.905236	0.00386506	0.466752	0.258125	-0.875048	-0.434575	0.00389445	-0.895466	0.00367185	0.460896	0.259176	-2.77556e-17	-0.319277	-0.0979536	3.9963	0.0774169	1.53234	6.57991e-07	-0.163817	-0.0772834	-1.82201	-0.0327084	0.0908426	-9.76558e-09	
0.87	0.0458387	2.01541	0.0378517	2.92934	0.10069	1.59389	-0.0167735	-0.873537	-0.446166	0.00454863	-0.924696	0.00424961	0.478537	0.255895	0.104904	-0.758588	0.043801	-1.94126	0.03839	1.18271	-0.230253	3.09944	10.1924	0.122469	5.42402	-0.223983	4.67896	-7.92742	-0.0456239	-2.03508	-0.0371845	-2.89336	-0.100554	-1.59492	0.0169877	-0.874056	-0.442353	0.00432974	-0.91498	0.004058	0.472632	0.25703	-0.87456	-0.438489	0.00411165	-0.905236	0.00386506	0.466752	0.258125	0	-0.324692	-0.100222	4.06454	0.0783539	1.5325	6.37353e-07	-0.163951	-0.076192	-1.82587	-0.028995	0.0865344	3.53444e-09	
0.875	0.0448408	2.00286	0.0342755	3.0002	0.100271	1.59155	-0.016433	-0.873004	-0.449929	0.0047685	-0.934384	0.00444046	0.484463	0.254722	0.107765	-0.748366	0.0439896	-1.9353	0.0380124	1.18718	-0.237286	2.86102	10.2222	0.188593	5.96046	-0.377651	4.47035	-7.03335	-0.0458776	-2.00276	-0.0376949	-2.97391	-0.100867	-1.59231	0.0165626	-0.873537	-0.446166	0.00454863	-0.924696	0.00424961	0.478537	0.255895	-0.874056	-0.442353	0.00432974	-0.91498	0.004058	0.472632	0.25703	-5.55112e-17	-0.331181	-0.102523	4.13296	0.079294	1.53267	6.18989e-07	-0.160123	-0.0754135	-1.82632	-0.0279335	0.0853655	4.46423e-09	
0.88	0.0429843	1.97287	0.0281189	3.07917	0.0992283	1.58903	-0.0159643	-0.872457	-0.453639	0.00498923	-0.944042	0.00463028	0.490412	0.253516	0.110626	-0.737846	0.0441875	-1.9291	0.0380273	1.19138	-0.243813	2.86102	10.5202	0.197906	6.19888	0.0149012	4.20213	-6.52671	-0.0434815	-1.99355	-0.0297642	-3.04371	-0.0995212	-1.5902	0.0161942	-0.873004	-0.449929	0.0047685	-0.934384	0.00444046	0.484463	0.254722	-0.873537	-0.446166	0.00454863	-0.924696	0.00424961	0.478537	0.255895	2.77556e-17	-0.338735	-0.104854	4.20155	0.080237	1.53284	5.70491e-07	-0.158872	-0.0729929	-1.82341	-0.0269419	0.0867013	1.13609e-08	
0.885	0.0438263	1.9456	0.0302053	3.15719	0.0999805	1.58671	-0.0156064	-0.871896	-0.457297	0.00520973	-0.953669	0.00481892	0.496382	0.25228	0.113249	-0.727385	0.0440692	-1.92285	0.0375211	1.19561	-0.249386	2.6226	10.4606	-0.118278	6.25849	-0.506174	4.23193	-5.57303	-0.0433913	-1.94968	-0.0290885	-3.13012	-0.0996279	-1.58772	0.0157028	-0.872457	-0.453639	0.00498923	-0.944042	0.00463028	0.490412	0.253516	-0.873004	-0.449929	0.0047685	-0.934384	0.00444046	0.484463	0.254722	-2.77556e-17	-0.34736	-0.107208	4.27029	0.0811834	1.53302	5.45269e-07	-0.156701	-0.0725336	-1.83045	-0.0239972	0.0803494	1.49428e-08	
0.89	0.0412993	1.91695	0.0217951	3.23481	0.0985959	1.5842	-0.015139	-0.871321	-0.460902	0.00543159	-0.963263	0.0050064	0.502372	0.251017	0.11611	-0.716686	0.0443091	-1.91605	0.0372906	1.19954	-0.254512	2.86102	10.699	0.239816	6.79493	-0.230502	3.93391	-5.12601	-0.041101	-1.93864	-0.0214257	-3.19924	-0.0983658	-1.58539	0.0153407	-0.871896	-0.457297	0.00520973	-0.953669	0.00481892	0.496382	0.25228	-0.872457	-0.453639	0.00498923	-0.944042	0.00463028	0.490412	0.253516	-5.55112e-17	-0.357036	-0.109595	4.33916	0.0821315	1.5332	5.07988e-07	-0.155535	-0.0704247	-1.82908	-0.0228599	0.0799942	1.81101e-08	
0.895	0.0404988	1.89395	0.0187299	3.31041	0.0982566	1.58207	-0.0147619	-0.870734	-0.464454	0.00565367	-0.972824	0.00519234	0.508382	0.249731	0.118494	-0.706106	0.0443584	-1.90926	0.0370615	1.20342	-0.258967	2.38419	10.5798	0.0493601	6.79493	-0.229105	3.8743	-4.45545	-0.0401693	-1.89879	-0.0179672	-3.28328	-0.0979899	-1.58305	0.0148599	-0.871321	-0.460902	0.00543159	-0.963263	0.0050064	0.502372	0.251017	-0.871896	-0.457297	0.00520973	-0.953669	0.00481892	0.496382	0.25228	-2.77556e-17	-0.367762	-0.112006	4.40816	0.0830818	1.53339	4.68895e-07	-0.152538	-0.0688006	-1.83184	-0.0209215	0.0773773	2.34643e-08	
0.9	0.0397929	1.86039	0.015927	3.39143	0.0979688	1.58001	-0.0143324	-0.870134	-0.467953	0.00587563	-0.98235	0.00537677	0.51441	0.248427	0.120878	-0.695407	0.0443435	-1.9024	0.0368971	1.20717	-0.26226	2.38419	10.699	-0.0149012	6.85453	-0.164378	3.75509	-3.29316	-0.0400582	-1.87271	-0.0169559	-3.35938	-0.0981228	-1.58072	0.0144976	-0.870734	-0.464454	0.00565367	-0.972824	0.00519234	0.508382	0.249731	-0.871321	-0.460902	0.00543159	-0.963263	0.0050064	0.502372	0.251017	2.77556e-17	-0.379533	-0.114439	4.47728	0.0840342	1.53357	4.42722e-07	-0.152119	-0.0685	-1.83567	-0.0181861	0.0729032	3.04556e-08	
0.905	0.0381485	1.82843	0.0100486	3.46947	0.0972304	1.57755	-0.0139044	-0.869522	-0.471396	0.00609811	-0.991839	0.00555987	0.520457	0.247108	0.123262	-0.68441	0.0444823	-1.89477	0.0364496	1.21069	-0.264779	2.38419	10.9971	0.138767	7.62939	-0.4475	3.51667	-2.5183	-0.0387478	-1.83399	-0.0122421	-3.44202	-0.0974751	-1.57851	0.0140299	-0.870134	-0.467953	0.00587563	-0.98235	0.00537677	0.51441	0.248427	-0.870734	-0.464454	0.00565367	-0.972824	0.00519234	0.508382	0.249731	-2.77556e-17	-0.392344	-0.116897	4.5465	0.0849881	1.53376	4.33937e-07	-0.147542	-0.0664687	-1.83239	-0.0170369	0.0756065	3.73022e-08	
0.91	0.0367018	1.77971	0.00479841	3.55765	0.0965786	1.57546	-0.0133805	-0.868899	-0.474786	0.00632048	-1.00129	0.00574078	0.526521	0.245776	0.125647	-0.673443	0.0445121	-1.88756	0.0361456	1.21415	-0.266895	2.38419	10.9673	0.0298023	7.21216	-0.304077	3.45707	-2.11596	-0.0369055	-1.81167	-0.00576891	-3.51615	-0.0965976	-1.57639	0.0136492	-0.869522	-0.471396	0.00609811	-0.991839	0.00555987	0.520457	0.247108	-0.870134	-0.467953	0.00587563	-0.98235	0.00537677	0.51441	0.248427	5.55112e-17	-0.406183	-0.119375	4.61581	0.0859431	1.53395	4.27852e-07	-0.147415	-0.0649436	-1.83821	-0.0152526	0.0713086	3.80049e-08	
0.915	0.0382452	1.74824	0.00862056	3.63533	0.0977176	1.57331	-0.0130697	-0.868264	-0.47812	0.00654243	-1.01071	0.00591975	0.532601	0.244437	0.127792	-0.662386	0.0441829	-1.87957	0.0354899	1.21737	-0.26831	2.14577	11.0567	-0.329223	7.98702	-0.655651	3.21865	-1.41561	-0.0375321	-1.76381	-0.00684338	-3.60244	-0.0971762	-1.57411	0.0132062	-0.868899	-0.474786	0.00632048	-1.00129	0.00574078	0.526521	0.245776	-0.869522	-0.471396	0.00609811	-0.991839	0.00555987	0.520457	0.247108	0	-0.421044	-0.121871	4.68519	0.086899	1.53414	3.93356e-07	-0.143621	-0.0645975	-1.8377	-0.0137415	0.0695993	4.21482e-08	
0.92	0.0346351	1.71194	-0.00328814	3.71659	0.0957492	1.57146	-0.0125691	-0.867618	-0.481399	0.00676481	-1.02008	0.00609732	0.538697	0.243094	0.130177	-0.651359	0.0443836	-1.8717	0.0354098	1.22046	-0.268802	2.38419	11.0269	0.2007	7.86781	-0.0800937	3.09944	-0.491738	-0.0349411	-1.73087	0.00204271	-3.68123	-0.0959141	-1.57199	0.0127604	-0.868264	-0.47812	0.00654243	-1.01071	0.00591975	0.532601	0.244437	-0.868899	-0.474786	0.00632048	-1.00129	0.00574078	0.526521	0.245776	2.77556e-17	-0.436919	-0.124388	4.75463	0.0878556	1.53434	3.84125e-07	-0.142584	-0.062993	-1.84203	-0.0111608	0.0651161	4.65378e-08	
0.925	0.0345113	1.6695	-0.00464079	3.7988	0.095866	1.56922	-0.0121568	-0.866961	-0.484622	0.00698603	-1.02941	0.00627275	0.544808	0.24175	0.132322	-0.640035	0.0441736	-1.86324	0.0350224	1.22339	-0.268623	2.14577	11.3249	-0.210013	8.46386	-0.38743	2.92063	0.178814	-0.0345088	-1.68169	0.00431232	-3.76785	-0.0958449	-1.56991	0.0122944	-0.867618	-0.481399	0.00676481	-1.02008	0.00609732	0.538697	0.243094	-0.868264	-0.47812	0.00654243	-1.01071	0.00591975	0.532601	0.244437	0	-0.453805	-0.126916	4.82413	0.0888131	1.53453	3.5386e-07	-0.14038	-0.0615855	-1.84399	-0.0083799	0.0634442	5.63199e-08	
0.93	0.0325263	1.63499	-0.0117939	3.87747	0.0950237	1.56727	-0.0117494	-0.866294	-0.487789	0.0072074	-1.0387	0.00644584	0.550934	0.24041	0.13423	-0.628799	0.0442825	-1.85466	0.0345022	1.22619	-0.267744	1.90735	11.2355	0.108965	8.58307	-0.520144	2.80142	0.879169	-0.0321419	-1.6565	0.0125035	-3.8431	-0.0946833	-1.56841	0.0119259	-0.866961	-0.484622	0.00698603	-1.02941	0.00627275	0.544808	0.24175	-0.867618	-0.481399	0.00676481	-1.02008	0.00609732	0.538697	0.243094	-5.55112e-17	-0.47168	-0.129462	4.89366	0.0897698	1.53472	3.01895e-07	-0.13895	-0.0596496	-1.84608	-0.0084796	0.0608602	5.15387e-08	
0.935	0.0315002	1.59997	-0.0160458	3.95555	0.0947105	1.56533	-0.0113807	-0.865617	-0.490899	0.00742832	-1.04795	0.00661652	0.557073	0.239075	0.136137	-0.617445	0.0442062	-1.84572	0.0339784	1.22875	-0.266209	1.90735	11.3546	-0.0763685	8.9407	-0.523869	2.563	1.53482	-0.0313331	-1.61411	0.0161169	-3.92518	-0.094543	-1.56628	0.0115084	-0.866294	-0.487789	0.0072074	-1.0387	0.00644584	0.550934	0.24041	-0.866961	-0.484622	0.00698603	-1.02941	0.00627275	0.544808	0.24175	0	-0.490549	-0.13202	4.96321	0.0907259	1.53491	2.58702e-07	-0.135594	-0.0577768	-1.84358	-0.00691122	0.0618383	5.62983e-08	
0.94	0.0309248	1.54498	-0.0189989	4.04447	0.0946267	1.56358	-0.0109123	-0.86493	-0.493952	0.00764833	-1.05715	0.00678482	0.563224	0.237751	0.138044	-0.606	0.0440148	-1.83702	0.0335779	1.23125	-0.2639	1.90735	11.4441	-0.191387	8.70228	-0.400469	2.5034	2.30968	-0.0321047	-1.5689	0.0149834	-4.00744	-0.095219	-1.56425	0.0111469	-0.865617	-0.490899	0.00742832	-1.04795	0.00661652	0.557073	0.239075	-0.866294	-0.487789	0.0072074	-1.0387	0.00644584	0.550934	0.24041	0	-0.510402	-0.134587	5.03278	0.0916816	1.5351	2.50222e-07	-0.133742	-0.0581336	-1.84804	-0.00423116	0.0583578	6.28396e-08	
0.945	0.0296766	1.51663	-0.0240246	4.1186	0.0942509	1.5619	-0.0106026	-0.864233	-0.496947	0.00786738	-1.06631	0.00695079	0.569387	0.236439	0.139952	-0.594616	0.0439128	-1.8276	0.0328845	1.23346	-0.261173	1.90735	11.3845	-0.10198	9.41753	-0.69337	2.20537	2.72691	-0.030519	-1.52199	0.0209929	-4.09093	-0.0945766	-1.56228	0.0107033	-0.86493	-0.493952	0.00764833	-1.05715	0.00678482	0.563224	0.237751	-0.865617	-0.490899	0.00742832	-1.04795	0.00661652	0.557073	0.239075	5.55112e-17	-0.531224	-0.137162	5.10235	0.0926363	1.53528	2.52092e-07	-0.129976	-0.0560046	-1.84912	-0.00469562	0.0570008	5.80373e-08	
0.95	0.0313795	1.45851	-0.0202432	4.20796	0.0953754	1.56017	-0.0101992	-0.863528	-0.499885	0.00808549	-1.07542	0.00711449	0.575561	0.235145	0.141859	-0.583023	0.0433419	-1.81842	0.0324412	1.23572	-0.257418	1.90735	11.5931	-0.570901	9.17912	-0.44331	2.26498	3.75509	-0.0306312	-1.471	0.0219207	-4.17776	-0.0948365	-1.56075	0.0102875	-0.864233	-0.496947	0.00786738	-1.06631	0.00695079	0.569387	0.236439	-0.86493	-0.493952	0.00764833	-1.05715	0.00678482	0.563224	0.237751	-5.55112e-17	-0.553013	-0.139743	5.1719	0.09359	1.53547	2.27714e-07	-0.129755	-0.0562733	-1.85516	-0.000710056	0.0518643	6.94822e-08	
0.955	0.0284592	1.40985	-0.0304162	4.29203	0.0941249	1.55848	-0.00973671	-0.862813	-0.502766	0.00830316	-1.08448	0.00727531	0.581746	0.23387	0.143528	-0.57143	0.0434341	-1.80888	0.0319621	1.23781	-0.253186	1.66893	11.5931	0.0922009	9.53674	-0.479165	2.08616	4.23193	-0.0285996	-1.43115	0.029359	-4.25761	-0.0940187	-1.55921	0.00990136	-0.863528	-0.499885	0.00808549	-1.07542	0.00711449	0.575561	0.235145	-0.864233	-0.496947	0.00786738	-1.06631	0.00695079	0.569387	0.236439	-1.11022e-16	-0.57575	-0.142332	5.24143	0.0945412	1.53565	2.07167e-07	-0.127265	-0.0541448	-1.85556	-7.60097e-05	0.0512366	6.89602e-08	
0.96	0.0273163	1.36708	-0.0352463	4.37215	0.0938128	1.55677	-0.00936909	-0.862089	-0.505588	0.00851952	-1.0935	0.00743429	0.587941	0.232619	0.145435	-0.559807	0.043178	-1.79899	0.0313884	1.23978	-0.24803	1.90735	11.6229	-0.256114	9.89437	-0.573695	1.96695	5.15582	-0.0273375	-1.37221	0.0345692	-4.34619	-0.0936094	-1.55739	0.00942835	-0.862813	-0.502766	0.00830316	-1.08448	0.00727531	0.581746	0.23387	-0.863528	-0.499885	0.00808549	-1.07542	0.00711449	0.575561	0.235145	5.55112e-17	-0.599434	-0.144923	5.31093	0.0954913	1.53582	1.25329e-07	-0.124338	-0.0524315	-1.85773	0.00193825	0.0495096	7.29451e-08	
0.965	0.0266887	1.30156	-0.0387039	4.46438	0.0937633	1.55543	-0.00890552	-0.861357	-0.508352	0.0087346	-1.10247	0.00759009	0.594144	0.231394	0.147104	-0.548005	0.0428883	-1.78921	0.0309283	1.24133	-0.2428	1.66893	11.8017	-0.289641	9.77516	-0.460075	1.54972	5.23031	-0.0280143	-1.31792	0.034176	-4.43364	-0.0943417	-1.55613	0.00905585	-0.862089	-0.505588	0.00851952	-1.0935	0.00743429	0.587941	0.232619	-0.862813	-0.502766	0.00830316	-1.08448	0.00727531	0.581746	0.23387	0	-0.624058	-0.147514	5.38038	0.0964386	1.536	1.15998e-07	-0.120436	-0.0516728	-1.85827	0.00262058	0.0495479	7.34502e-08	
0.97	0.0258714	1.26221	-0.0426964	4.54188	0.0937031	1.554	-0.00860214	-0.860617	-0.511057	0.00894875	-1.11138	0.00774294	0.600356	0.230198	0.148773	-0.536323	0.0426099	-1.77884	0.0301963	1.24282	-0.236943	1.66893	11.6825	-0.278465	10.3712	-0.73202	1.49012	5.85616	-0.025799	-1.27609	0.0422429	-4.51177	-0.09348	-1.5545	0.00869717	-0.861357	-0.508352	0.0087346	-1.10247	0.00759009	0.594144	0.231394	-0.862089	-0.505588	0.00851952	-1.0935	0.00743429	0.587941	0.232619	-1.11022e-16	-0.649599	-0.150105	5.44977	0.0973826	1.53617	9.94718e-08	-0.119552	-0.0500226	-1.8617	0.00356091	0.0459041	7.3107e-08	
0.975	0.0241907	1.20489	-0.0492	4.6291	0.0930865	1.55259	-0.00815884	-0.859869	-0.513703	0.00916146	-1.12024	0.00789318	0.606575	0.229034	0.150442	-0.52458	0.0423342	-1.76871	0.0299169	1.24449	-0.230074	1.66893	11.7421	-0.275671	10.1328	-0.279397	1.66893	6.86944	-0.0244571	-1.22492	0.0478628	-4.59561	-0.0931761	-1.55314	0.00831445	-0.860617	-0.511057	0.00894875	-1.11138	0.00774294	0.600356	0.230198	-0.861357	-0.508352	0.0087346	-1.10247	0.00759009	0.594144	0.231394	0	-0.676056	-0.152694	5.51908	0.0983239	1.53633	8.97037e-08	-0.117992	-0.049141	-1.86381	0.00560404	0.0420683	7.74615e-08	
0.98	0.0227694	1.14661	-0.0551499	4.71587	0.0927846	1.5513	-0.00775471	-0.859112	-0.51629	0.0093723	-1.12906	0.00804016	0.612801	0.227905	0.151873	-0.512719	0.0421433	-1.75822	0.029264	1.24574	-0.222772	1.43051	11.8613	-0.190921	10.4904	-0.652857	1.2517	7.30157	-0.0236244	-1.16878	0.0519588	-4.68201	-0.0930733	-1.55182	0.00791422	-0.859869	-0.513703	0.00916146	-1.12024	0.00789318	0.606575	0.229034	-0.860617	-0.511057	0.00894875	-1.11138	0.00774294	0.600356	0.230198	-5.55112e-17	-0.70342	-0.155275	5.58832	0.0992617	1.53649	7.42736e-08	-0.1139	-0.0473585	-1.86303	0.00661987	0.045426	7.88735e-08	
