0.805	-0.202801	2.05274	-0.744018	6.19272	-0.00645276	1.5534	-0.0209864	-2.34854	-0.713678	-0.0189585	-1.45108	-0.0184572	0.737577	0.66258	0.0729561	-0.0744462	-0.192069	-0.3407	-0.183059	0.269532	-0.721514	-5.48362	-1.2517	-5.09247	-10.4904	-4.42006	9.0003	-69.499	0.202164	-2.06247	0.74713	-6.18393	0.00597561	-1.55516	0.0213297	-2.34892	-0.713308	-0.018008	-1.4494	-0.0175503	0.736247	0.66605	-2.34932	-0.712946	-0.0170836	-1.44777	-0.0166658	0.734963	0.669168	-2.77556e-17	1.08553	0.111961	6.87073	0.0999582	1.46883	1.77207e-07	-0.171446	0.0559137	-1.87418	-0.0726023	0.0623187	-2.33869e-07	
0.81	-0.202611	2.04271	-0.73066	6.20675	-0.00661506	1.54879	-0.020221	-2.34819	-0.714054	-0.0199347	-1.45282	-0.0193865	0.738953	0.658772	0.067234	-0.0758767	-0.197334	-0.351191	-0.187552	0.27889	-0.787914	-5.72205	-1.43051	-5.2657	-10.4904	-4.4927	9.35793	-66.3996	0.201183	-2.05598	0.731191	-6.19585	0.00587517	-1.55059	0.0205984	-2.34854	-0.713678	-0.0189585	-1.45108	-0.0184572	0.737577	0.66258	-2.34892	-0.713308	-0.018008	-1.4494	-0.0175503	0.736247	0.66605	-2.77556e-17	1.07631	0.122814	6.88574	0.100163	1.46946	2.07596e-07	-0.171539	0.0548654	-1.87721	-0.0679856	0.0580619	-2.1958e-07	
0.815	-0.204093	2.04237	-0.723795	6.2151	-0.00767136	1.54408	-0.0195064	-2.34788	-0.714438	-0.0209365	-1.4546	-0.020338	0.740375	0.65464	0.0612736	-0.0772476	-0.202263	-0.361323	-0.191959	0.288129	-0.85187	-5.96047	-1.37091	-4.92856	-10.1328	-4.40702	9.23872	-63.9558	0.20424	-2.03899	0.729015	-6.21334	0.00759809	-1.54591	0.0197662	-2.34819	-0.714054	-0.0199347	-1.45282	-0.0193865	0.738953	0.658772	-2.34854	-0.713678	-0.0189585	-1.45108	-0.0184572	0.737577	0.66258	-4.16334e-17	1.06671	0.133962	6.90126	0.100378	1.47014	1.55836e-07	-0.171015	0.0576125	-1.87401	-0.0656815	0.0568533	-2.08393e-07	
0.82	-0.20304	2.03575	-0.707078	6.22898	-0.00733228	1.53983	-0.0187685	-2.34759	-0.714828	-0.0219643	-1.45644	-0.0213117	0.741843	0.650198	0.0555515	-0.0785589	-0.207495	-0.371575	-0.196528	0.297308	-0.912666	-5.72205	-1.31129	-5.23217	-10.252	-4.56907	9.17912	-60.7967	0.202508	-2.04398	0.710855	-6.22092	0.0069404	-1.54166	0.0191118	-2.34788	-0.714438	-0.0209365	-1.4546	-0.020338	0.740375	0.65464	-2.34819	-0.714054	-0.0199347	-1.45282	-0.0193865	0.738953	0.658772	-2.77556e-17	1.05671	0.145414	6.91729	0.100606	1.47087	1.7028e-07	-0.171381	0.0558017	-1.87758	-0.061461	0.0515524	-1.94159e-07	
0.825	-0.201061	2.01419	-0.685431	6.25021	-0.00650519	1.53518	-0.0179132	-2.34733	-0.715224	-0.0230177	-1.45833	-0.022307	0.743358	0.645459	0.0498295	-0.0795722	-0.212865	-0.381708	-0.200747	0.306726	-0.970662	-5.72205	-1.01328	-5.37001	-10.1328	-4.21889	9.41753	-57.9953	0.20429	-2.0342	0.70376	-6.2371	0.00819942	-1.53742	0.0183169	-2.34759	-0.714828	-0.0219643	-1.45644	-0.0213117	0.741843	0.650198	-2.34788	-0.714438	-0.0209365	-1.4546	-0.020338	0.740375	0.65464	2.77556e-17	1.04631	0.157164	6.93383	0.100845	1.47165	1.42138e-07	-0.171522	0.0569741	-1.8751	-0.0575924	0.0506024	-1.80989e-07	
0.83	-0.200711	2.02245	-0.671807	6.25585	-0.00672888	1.53082	-0.0172618	-2.34709	-0.715626	-0.0240965	-1.46026	-0.0233234	0.744918	0.64044	0.043869	-0.0807643	-0.217818	-0.391364	-0.204923	0.315905	-1.02544	-5.96046	-1.19209	-4.95277	-9.65595	-4.17605	9.17909	-54.7767	0.201049	-2.02523	0.678521	-6.25021	0.00676918	-1.53264	0.0175704	-2.34733	-0.715224	-0.0230177	-1.45833	-0.022307	0.743358	0.645459	-2.34759	-0.714828	-0.0219643	-1.45644	-0.0213117	0.741843	0.650198	9.02056e-17	1.03552	0.169211	6.95087	0.101097	1.47248	9.95973e-08	-0.168634	0.0559582	-1.87072	-0.0544627	0.0505695	-1.70234e-07	
0.835	-0.200217	2.02458	-0.657022	6.2695	-0.0067977	1.52761	-0.0165849	-2.34689	-0.716033	-0.0252008	-1.46225	-0.0243608	0.746524	0.635154	0.0383854	-0.082016	-0.222823	-0.401378	-0.209264	0.324726	-1.07777	-5.48362	-1.2517	-5.00493	-10.0136	-4.34183	8.82149	-52.3329	0.201197	-2.00635	0.664242	-6.27254	0.00709618	-1.52864	0.0167275	-2.34709	-0.715626	-0.0240965	-1.46026	-0.0233234	0.744918	0.64044	-2.34733	-0.715224	-0.0230177	-1.45833	-0.022307	0.743358	0.645459	-1.63064e-16	1.02432	0.181557	6.96841	0.101361	1.47335	1.45264e-07	-0.167869	0.0563239	-1.87535	-0.0504879	0.0454609	-1.55769e-07	
0.84	-0.199934	1.99072	-0.639509	6.29621	-0.00672989	1.52246	-0.0156198	-2.34671	-0.716443	-0.0263297	-1.46429	-0.025419	0.748176	0.629616	0.0326633	-0.0824332	-0.227842	-0.410795	-0.213068	0.334203	-1.12724	-5.72205	-0.417233	-5.01983	-9.41753	-3.80352	9.47714	-49.4719	0.201241	-2.00416	0.650841	-6.28419	0.00735979	-1.52425	0.0159986	-2.34689	-0.716033	-0.0252008	-1.46225	-0.0243608	0.746524	0.635154	-2.34709	-0.715626	-0.0240965	-1.46026	-0.0233234	0.744918	0.64044	-7.63278e-17	1.01272	0.194193	6.98643	0.101637	1.47426	1.23755e-07	-0.168119	0.0564382	-1.87791	-0.046294	0.0410361	-1.41479e-07	
0.845	-0.19985	2.00312	-0.62656	6.30335	-0.00715777	1.51902	-0.0150091	-2.34657	-0.716858	-0.0274834	-1.46637	-0.026497	0.749873	0.62384	0.0271797	-0.0834465	-0.232639	-0.420094	-0.217117	0.342965	-1.17368	-5.48363	-1.01328	-4.79631	-9.29832	-4.04939	8.76188	-46.432	0.200098	-1.98458	0.63141	-6.30951	0.00686553	-1.5207	0.0151617	-2.34671	-0.716443	-0.0263297	-1.46429	-0.025419	0.748176	0.629616	-2.34689	-0.716033	-0.0252008	-1.46225	-0.0243608	0.746524	0.635154	3.81639e-17	1.00073	0.207122	7.00494	0.101926	1.47521	1.57574e-07	-0.164206	0.0576809	-1.876	-0.044779	0.0398586	-1.33222e-07	
0.85	-0.196454	1.96557	-0.597087	6.33812	-0.00540954	1.51535	-0.0140739	-2.34645	-0.717276	-0.0286621	-1.4685	-0.0275949	0.751616	0.617841	0.0214577	-0.0838637	-0.237837	-0.429749	-0.221042	0.352144	-1.21707	-5.72205	-0.417233	-5.19864	-9.65595	-3.92459	9.17912	-43.3922	0.198117	-1.97759	0.60974	-6.32467	0.00621104	-1.51649	0.0144188	-2.34657	-0.716858	-0.0274834	-1.46637	-0.026497	0.749873	0.62384	-2.34671	-0.716443	-0.0263297	-1.46429	-0.025419	0.748176	0.629616	-9.1073e-18	0.988321	0.220346	7.02393	0.102228	1.4762	1.96826e-07	-0.163906	0.0570781	-1.87562	-0.040358	0.0377954	-1.19787e-07	
0.855	-0.195843	1.96018	-0.580197	6.35381	-0.00540974	1.51154	-0.0133495	-2.34636	-0.717697	-0.0298653	-1.47067	-0.0287116	0.753403	0.611633	0.0162125	-0.0843406	-0.242643	-0.438571	-0.224901	0.360966	-1.25748	-5.24521	-0.476837	-4.80562	-8.82149	-3.8594	8.82149	-40.4118	0.197368	-1.96396	0.591678	-6.34509	0.00604769	-1.51266	0.013632	-2.34645	-0.717276	-0.0286621	-1.4685	-0.0275949	0.751616	0.617841	-2.34657	-0.716858	-0.0274834	-1.46637	-0.026497	0.749873	0.62384	1.21431e-17	0.975521	0.233861	7.04338	0.102544	1.47722	1.31762e-07	-0.162086	0.0575428	-1.87906	-0.0374177	0.0330615	-1.08014e-07	
0.86	-0.195602	1.94482	-0.563458	6.37616	-0.00545367	1.50792	-0.0125577	-2.34629	-0.718119	-0.031092	-1.47289	-0.0298474	0.755235	0.605231	0.0104904	-0.0846386	-0.247225	-0.447392	-0.228591	0.369847	-1.29533	-5.72205	-0.298023	-4.58211	-8.82149	-3.6899	8.88109	-37.8489	0.195443	-1.95633	0.569861	-6.36359	0.00527045	-1.50907	0.0129008	-2.34636	-0.717697	-0.0298653	-1.47067	-0.0287116	0.753403	0.611633	-2.34645	-0.717276	-0.0286621	-1.4685	-0.0275949	0.751616	0.617841	-1.00614e-16	0.96231	0.247656	7.0633	0.102872	1.47826	1.74722e-07	-0.161606	0.0564702	-1.87327	-0.033334	0.0342507	-9.49858e-08	
0.865	-0.193607	1.92598	-0.539823	6.40114	-0.00466228	1.50439	-0.0117552	-2.34626	-0.718542	-0.0323429	-1.47516	-0.0310015	0.757112	0.598648	0.00524521	-0.0848174	-0.252072	-0.456095	-0.232177	0.378847	-1.33002	-5.24521	-0.178814	-4.84662	-8.70228	-3.58559	9.0003	-34.6899	0.193753	-1.93697	0.54743	-6.38839	0.00460867	-1.50556	0.0121006	-2.34629	-0.718119	-0.031092	-1.47289	-0.0298474	0.755235	0.605231	-2.34636	-0.717697	-0.0298653	-1.47067	-0.0287116	0.753403	0.611633	-1.66533e-16	0.948691	0.261739	7.08367	0.103214	1.47934	1.92414e-07	-0.15984	0.0563418	-1.87999	-0.0298043	0.0282776	-8.28417e-08	
0.87	-0.190553	1.90845	-0.512498	6.42363	-0.00331844	1.50066	-0.0109986	-2.34625	-0.718966	-0.0336175	-1.47746	-0.0321732	0.759032	0.5919	-0.000238419	-0.0846982	-0.256859	-0.464201	-0.235759	0.38749	-1.36244	-5.48363	0.119209	-4.787	-8.10623	-3.58187	8.64267	-32.4249	0.191808	-1.89978	0.521974	-6.42352	0.00365758	-1.5021	0.0111878	-2.34626	-0.718542	-0.0323429	-1.47516	-0.0310015	0.757112	0.598648	-2.34629	-0.718119	-0.031092	-1.47289	-0.0298474	0.755235	0.605231	-2.08167e-17	0.93467	0.276104	7.10448	0.10357	1.48044	1.809e-07	-0.154712	0.0581438	-1.87337	-0.0278499	0.0303268	-7.50553e-08	
0.875	-0.190994	1.89583	-0.497525	6.44658	-0.00388979	1.49753	-0.0102381	-2.34626	-0.71939	-0.0349148	-1.47981	-0.0333619	0.760996	0.584999	-0.00524521	-0.0846982	-0.261296	-0.472426	-0.238951	0.396252	-1.39153	-5.00679	0	-4.43682	-8.22544	-3.19257	8.76188	-29.0871	0.191298	-1.90253	0.505325	-6.43672	0.00396836	-1.49878	0.0105415	-2.34625	-0.718966	-0.0336175	-1.47746	-0.0321732	0.759032	0.5919	-2.34626	-0.718542	-0.0323429	-1.47516	-0.0310015	0.757112	0.598648	1.66533e-16	0.920241	0.290742	7.12573	0.103939	1.48157	1.81548e-07	-0.155108	0.0572587	-1.87932	-0.0234476	0.0252695	-6.11125e-08	
0.88	-0.188301	1.88906	-0.472242	6.46654	-0.00283488	1.49459	-0.00957347	-2.34631	-0.719814	-0.0362351	-1.48219	-0.0345672	0.763003	0.577961	-0.0107288	-0.084579	-0.265788	-0.480294	-0.24239	0.404835	-1.41817	-5.48363	0.119209	-4.4927	-7.86781	-3.43844	8.58307	-26.6433	0.188703	-1.89415	0.480248	-6.45648	0.00296032	-1.49554	0.00985378	-2.34626	-0.71939	-0.0349148	-1.47981	-0.0333619	0.760996	0.584999	-2.34625	-0.718966	-0.0336175	-1.47746	-0.0321732	0.759032	0.5919	-2.77556e-17	0.905402	0.305657	7.14741	0.104322	1.48272	1.972e-07	-0.153991	0.05695	-1.87607	-0.0209586	0.0236006	-5.02906e-08	
0.885	-0.186175	1.86659	-0.446903	6.49356	-0.00205224	1.4914	-0.00881224	-2.34637	-0.720235	-0.037578	-1.48462	-0.0357889	0.765053	0.570798	-0.0157356	-0.0840425	-0.270352	-0.487804	-0.2454	0.413239	-1.44202	-5.00679	0.536442	-4.56348	-7.51019	-3.01003	8.40425	-23.8419	0.186883	-1.88848	0.458123	-6.47652	0.00233275	-1.49285	0.00920567	-2.34631	-0.719814	-0.0362351	-1.48219	-0.0345672	0.763003	0.577961	-2.34626	-0.71939	-0.0349148	-1.47981	-0.0333619	0.760996	0.584999	5.55112e-17	0.890156	0.320842	7.1695	0.104718	1.48388	1.84832e-07	-0.152522	0.0557249	-1.87734	-0.0174902	0.0210377	-3.98274e-08	
0.89	-0.182972	1.84493	-0.417689	6.52173	-0.000687365	1.48833	-0.00805812	-2.34647	-0.720654	-0.0389432	-1.48708	-0.0370257	0.767145	0.563525	-0.0207424	-0.0835061	-0.274912	-0.495315	-0.248451	0.42206	-1.46306	-5.00679	0.536442	-4.55976	-7.51019	-3.05101	8.82149	-21.0404	0.184638	-1.85505	0.430955	-6.51152	0.00136528	-1.48996	0.00836859	-2.34637	-0.720235	-0.037578	-1.48462	-0.0357889	0.765053	0.570798	-2.34631	-0.719814	-0.0362351	-1.48219	-0.0345672	0.763003	0.577961	0	0.874493	0.336295	7.19201	0.105128	1.48506	1.58861e-07	-0.149903	0.0558781	-1.8811	-0.0139918	0.0176778	-2.87853e-08	
0.895	-0.18167	1.82528	-0.39523	6.55071	-0.000285419	1.48618	-0.00735881	-2.34659	-0.72107	-0.0403303	-1.48958	-0.0382777	0.769279	0.556153	-0.0257492	-0.0828504	-0.279125	-0.502586	-0.251375	0.430047	-1.48159	-5.00679	0.655651	-4.2133	-7.2718	-2.92437	7.98702	-18.537	0.181314	-1.83059	0.401032	-6.54238	-0.000128205	-1.48748	0.0076391	-2.34647	-0.720654	-0.0389432	-1.48708	-0.0370257	0.767145	0.563525	-2.34637	-0.720235	-0.037578	-1.48462	-0.0357889	0.765053	0.570798	-8.32667e-17	0.858425	0.352012	7.21492	0.105552	1.48626	1.75799e-07	-0.146316	0.055454	-1.8807	-0.0117196	0.0157706	-1.96126e-08	
0.9	-0.178322	1.80226	-0.365261	6.58111	0.00131595	1.48378	-0.00666268	-2.34673	-0.721482	-0.0417387	-1.49211	-0.0395443	0.771454	0.548696	-0.030756	-0.082016	-0.283428	-0.50962	-0.254553	0.438333	-1.49745	-5.00679	0.834465	-4.30271	-7.03335	-3.17767	8.28505	-15.8548	0.179668	-1.80616	0.376741	-6.57075	-0.000829354	-1.48446	0.00690481	-2.34659	-0.72107	-0.0403303	-1.48958	-0.0382777	0.769279	0.556153	-2.34647	-0.720654	-0.0389432	-1.48708	-0.0370257	0.767145	0.563525	8.32667e-17	0.841941	0.367988	7.23822	0.105988	1.48747	1.44872e-07	-0.145339	0.0547233	-1.88516	-0.00739933	0.0111132	-6.35622e-09	
0.905	-0.179149	1.77437	-0.348692	6.61257	0.000823509	1.48114	-0.00590441	-2.3469	-0.721889	-0.043168	-1.49468	-0.0408243	0.773671	0.541168	-0.0352859	-0.0808835	-0.287358	-0.516176	-0.257242	0.446379	-1.51092	-4.52995	1.13249	-3.93018	-6.55651	-2.68966	8.04663	-13.4706	0.177707	-1.8067	0.354158	-6.58774	-0.00126029	-1.48203	0.00635149	-2.34673	-0.721482	-0.0417387	-1.49211	-0.0395443	0.771454	0.548696	-2.34659	-0.72107	-0.0403303	-1.48958	-0.0382777	0.769279	0.556153	-4.16334e-17	0.825038	0.384216	7.2619	0.106438	1.48868	1.71106e-07	-0.143693	0.0548839	-1.88349	-0.00536051	0.0105282	1.01582e-09	
0.91	-0.174424	1.76087	-0.314586	6.63875	0.00262695	1.47918	-0.00531589	-2.34709	-0.722291	-0.0446181	-1.49728	-0.0421177	0.775927	0.533579	-0.0402927	-0.0798702	-0.291649	-0.522614	-0.259575	0.454426	-1.52194	-5.00679	1.01328	-4.29153	-6.4373	-2.33203	8.04663	-11.0269	0.175229	-1.7641	0.324306	-6.62943	-0.00253009	-1.47988	0.00554301	-2.3469	-0.721889	-0.043168	-1.49468	-0.0408243	0.773671	0.541168	-2.34673	-0.721482	-0.0417387	-1.49211	-0.0395443	0.771454	0.548696	2.77556e-17	0.807733	0.400696	7.28595	0.1069	1.48991	1.42162e-07	-0.13775	0.0557279	-1.88421	-0.00357182	0.00991113	7.27713e-09	
0.915	-0.172932	1.7423	-0.291001	6.66642	0.00320433	1.47686	-0.00467412	-2.3473	-0.722686	-0.0460885	-1.49991	-0.0434237	0.778224	0.525943	-0.0448227	-0.0786185	-0.295546	-0.528693	-0.262268	0.462532	-1.53053	-4.52995	1.2517	-3.89665	-6.07967	-2.69338	8.10623	-8.58307	0.172167	-1.76541	0.297818	-6.64605	-0.00336754	-1.47758	0.00503706	-2.34709	-0.722291	-0.0446181	-1.49728	-0.0421177	0.775927	0.533579	-2.3469	-0.721889	-0.043168	-1.49468	-0.0408243	0.773671	0.541168	-1.66533e-16	0.790005	0.417421	7.31037	0.107376	1.49114	1.7525e-07	-0.13976	0.0535745	-1.88587	0.000661862	0.0058156	2.212e-08	
0.92	-0.168488	1.72044	-0.256685	6.69559	0.00501626	1.47469	-0.00406867	-2.34754	-0.723075	-0.0475793	-1.50257	-0.0447417	0.780559	0.51827	-0.0493526	-0.0771284	-0.299726	-0.534415	-0.264499	0.4704	-1.53685	-4.52995	1.49011	-4.17978	-5.72205	-2.23145	7.86781	-6.31809	0.169773	-1.73628	0.269577	-6.68172	-0.00429204	-1.47602	0.00436376	-2.3473	-0.722686	-0.0460885	-1.49991	-0.0434237	0.778224	0.525943	-2.34709	-0.722291	-0.0446181	-1.49728	-0.0421177	0.775927	0.533579	-1.11022e-16	0.771862	0.434391	7.33514	0.107864	1.49237	1.87461e-07	-0.137503	0.053236	-1.8887	0.00371961	0.00304715	3.18214e-08	
0.925	-0.166651	1.69199	-0.230239	6.7315	0.00572512	1.47341	-0.00342757	-2.3478	-0.723456	-0.0490893	-1.50526	-0.0460705	0.782934	0.510573	-0.0538826	-0.0755787	-0.303518	-0.540257	-0.266619	0.47797	-1.54084	-4.52995	1.54972	-3.79235	-5.84126	-2.11969	7.56979	-3.99351	0.167473	-1.71849	0.243098	-6.70912	-0.00510847	-1.4739	0.00376655	-2.34754	-0.723075	-0.0475793	-1.50257	-0.0447417	0.780559	0.51827	-2.3473	-0.722686	-0.0460885	-1.49991	-0.0434237	0.778224	0.525943	8.32667e-17	0.753301	0.451595	7.36026	0.108365	1.49361	2.52127e-07	-0.134871	0.0525539	-1.89065	0.00630881	0.00116776	3.93382e-08	
0.93	-0.163165	1.67442	-0.19971	6.75837	0.00714533	1.47134	-0.00287956	-2.34808	-0.723829	-0.0506183	-1.50798	-0.0474105	0.785347	0.502861	-0.0581741	-0.0738502	-0.307374	-0.545382	-0.268884	0.485718	-1.54293	-4.29153	1.72853	-3.85568	-5.126	-2.26498	7.7486	-2.08616	0.165532	-1.69357	0.216928	-6.73982	-0.00596844	-1.47189	0.00316012	-2.3478	-0.723456	-0.0490893	-1.50526	-0.0460705	0.782934	0.510573	-2.34754	-0.723075	-0.0475793	-1.50257	-0.0447417	0.780559	0.51827	-2.77556e-17	0.734338	0.469028	7.3857	0.108876	1.49484	1.20031e-07	-0.13152	0.0532866	-1.88737	0.00785373	0.00175121	4.53751e-08	
0.935	-0.161987	1.64453	-0.175142	6.79202	0.00766653	1.46957	-0.00226591	-2.34839	-0.724193	-0.052166	-1.51072	-0.0487608	0.787797	0.495147	-0.0622272	-0.0718236	-0.310987	-0.55027	-0.270966	0.49305	-1.54272	-4.05312	2.02656	-3.61353	-4.88758	-2.08244	7.33137	0.208616	0.161204	-1.65717	0.180912	-6.77764	-0.00800739	-1.47027	0.00253921	-2.34808	-0.723829	-0.0506183	-1.50798	-0.0474105	0.785347	0.502861	-2.3478	-0.723456	-0.0490893	-1.50526	-0.0460705	0.782934	0.510573	0	0.714942	0.486689	7.41147	0.1094	1.49607	1.72984e-07	-0.127515	0.0525318	-1.89074	0.00982587	-0.000894281	5.23382e-08	
0.94	-0.157383	1.62422	-0.140236	6.824	0.00953078	1.46853	-0.00176201	-2.34871	-0.724546	-0.0537322	-1.51349	-0.0501207	0.790284	0.487441	-0.0665188	-0.0699759	-0.314768	-0.555277	-0.272777	0.500619	-1.54024	-4.29154	1.84774	-3.78114	-5.00679	-1.81049	7.56982	2.47359	0.158564	-1.65214	0.154895	-6.80161	-0.00875432	-1.46932	0.00210451	-2.34839	-0.724193	-0.052166	-1.51072	-0.0487608	0.787797	0.495147	-2.34808	-0.723829	-0.0506183	-1.50798	-0.0474105	0.785347	0.502861	-5.55112e-17	0.695139	0.504572	7.43756	0.109934	1.4973	1.61438e-07	-0.12857	0.0498498	-1.89223	0.0138039	-0.00410309	6.39143e-08	
0.945	-0.154067	1.60362	-0.10966	6.85435	0.0107833	1.46745	-0.00128564	-2.34906	-0.72489	-0.0553164	-1.51628	-0.0514893	0.792808	0.479752	-0.0708103	-0.0678301	-0.318296	-0.559688	-0.27439	0.507653	-1.53595	-4.29153	2.14577	-3.52785	-4.41074	-1.61305	7.03335	4.29153	0.155215	-1.61482	0.121797	-6.83935	-0.0103594	-1.4676	0.00149509	-2.34871	-0.724546	-0.0537322	-1.51349	-0.0501207	0.790284	0.487441	-2.34839	-0.724193	-0.052166	-1.51072	-0.0487608	0.787797	0.495147	1.11022e-16	0.674915	0.522672	7.46395	0.11048	1.49852	1.85159e-07	-0.124961	0.0493598	-1.8934	0.015967	-0.00603165	7.14916e-08	
0.95	-0.152863	1.5613	-0.0826804	6.89593	0.0114706	1.46614	-0.000653406	-2.34942	-0.725222	-0.0569182	-1.51909	-0.0528663	0.795368	0.47209	-0.0743866	-0.0653267	-0.321791	-0.563979	-0.275999	0.514805	-1.52981	-3.57628	2.5034	-3.49432	-4.29153	-1.60933	7.15256	6.13928	0.153435	-1.59323	0.0961276	-6.87226	-0.010957	-1.4669	0.000998158	-2.34906	-0.72489	-0.0553164	-1.51628	-0.0514893	0.792808	0.479752	-2.34871	-0.724546	-0.0537322	-1.51349	-0.0501207	0.790284	0.487441	0	0.654275	0.540982	7.49063	0.111036	1.49974	1.76211e-07	-0.122399	0.0501429	-1.89347	0.0166218	-0.0064901	7.51959e-08	
0.955	-0.150141	1.54377	-0.0545893	6.92435	0.0125925	1.46512	-0.000234232	-2.34981	-0.725542	-0.058537	-1.52192	-0.0542512	0.797963	0.464464	-0.0784397	-0.0629425	-0.325024	-0.567794	-0.277732	0.521719	-1.522	-4.05311	2.38419	-3.23355	-3.8147	-1.73226	6.91414	7.80821	0.149931	-1.55219	0.0616896	-6.91191	-0.0126306	-1.46547	0.000422818	-2.34942	-0.725222	-0.0569182	-1.51909	-0.0528663	0.795368	0.47209	-2.34906	-0.72489	-0.0553164	-1.51628	-0.0514893	0.792808	0.479752	-5.55112e-17	0.633225	0.559497	7.5176	0.111601	1.50094	1.2324e-07	-0.117496	0.0494738	-1.89561	0.018921	-0.00743547	8.05798e-08	
0.96	-0.145697	1.52147	-0.0198924	6.95626	0.0143995	1.46433	0.000182031	-2.35021	-0.725849	-0.0601725	-1.52477	-0.0556434	0.800593	0.456883	-0.0822544	-0.0604391	-0.328466	-0.571489	-0.279054	0.528693	-1.51217	-3.8147	2.5034	-3.44217	-3.69549	-1.32248	6.97374	9.83477	0.148727	-1.5217	0.0364313	-6.94962	-0.0132258	-1.46491	-9.07001e-05	-2.34981	-0.725542	-0.058537	-1.52192	-0.0542512	0.797963	0.464464	-2.34942	-0.725222	-0.0569182	-1.51909	-0.0528663	0.795368	0.47209	-5.55112e-17	0.611755	0.578213	7.54485	0.112176	1.50214	1.42124e-07	-0.117641	0.0483633	-1.90127	0.0217388	-0.0129043	9.093e-08	
0.965	-0.144111	1.49009	0.00698827	6.99275	0.0150132	1.46357	0.000671371	-2.35063	-0.726143	-0.0618245	-1.52764	-0.0570422	0.803256	0.449356	-0.0858307	-0.0576973	-0.331633	-0.574946	-0.280067	0.535488	-1.50087	-3.57628	2.74181	-3.1665	-3.45707	-1.01328	6.79493	11.2951	0.143766	-1.50268	0.00071476	-6.97769	-0.0153068	-1.46383	-0.000454575	-2.35021	-0.725849	-0.0601725	-1.52477	-0.0556434	0.800593	0.456883	-2.34981	-0.725542	-0.058537	-1.52192	-0.0542512	0.797963	0.464464	0	0.589868	0.597123	7.57236	0.11276	1.50332	1.75617e-07	-0.114241	0.0469452	-1.89738	0.0233482	-0.0111641	9.45918e-08	
0.97	-0.140605	1.45504	0.0405496	7.0317	0.0167616	1.46316	0.00110961	-2.35107	-0.726423	-0.0634923	-1.53052	-0.0584471	0.805953	0.44189	-0.089407	-0.0547767	-0.334844	-0.578165	-0.281401	0.541985	-1.48785	-3.57628	2.92063	-3.2112	-3.21865	-1.33365	6.49691	13.0236	0.142945	-1.46643	-0.0243871	-7.01667	-0.0158219	-1.46303	-0.000969119	-2.35063	-0.726143	-0.0618245	-1.52764	-0.0570422	0.803256	0.449356	-2.35021	-0.725849	-0.0601725	-1.52477	-0.0556434	0.800593	0.456883	5.55112e-17	0.567569	0.616221	7.60012	0.113351	1.50449	1.61642e-07	-0.112337	0.0470394	-1.89816	0.024874	-0.0133904	1.01177e-07	
0.975	-0.139844	1.41504	0.0662189	7.07371	0.0173612	1.46277	0.00160874	-2.35153	-0.726688	-0.0651757	-1.53342	-0.0598574	0.808683	0.434493	-0.0929832	-0.0517368	-0.337705	-0.581264	-0.282422	0.548601	-1.47355	-3.57628	3.03984	-2.86102	-3.09944	-1.02073	6.61612	14.3051	0.139002	-1.44356	-0.0574944	-7.04944	-0.0173886	-1.46288	-0.00131085	-2.35107	-0.726423	-0.0634923	-1.53052	-0.0584471	0.805953	0.44189	-2.35063	-0.726143	-0.0618245	-1.52764	-0.0570422	0.803256	0.449356	5.55112e-17	0.544849	0.635502	7.62813	0.113951	1.50565	2.10591e-07	-0.110486	0.0458916	-1.90286	0.0266436	-0.0157667	1.06241e-07	
0.98	-0.134488	1.39746	0.102926	7.10405	0.0195303	1.46279	0.00187003	-2.35201	-0.726938	-0.066874	-1.53633	-0.0612726	0.811445	0.427173	-0.0963211	-0.0488162	-0.340871	-0.583887	-0.283413	0.55486	-1.45745	-3.33786	2.92063	-3.1665	-2.6226	-0.990927	6.25849	16.0933	0.136817	-1.40332	-0.0878775	-7.09191	-0.018589	-1.4626	-0.00178174	-2.35153	-0.726688	-0.0651757	-1.53342	-0.0598574	0.808683	0.434493	-2.35107	-0.726423	-0.0634923	-1.53052	-0.0584471	0.805953	0.44189	0	0.521726	0.654959	7.65638	0.114557	1.50679	2.28236e-07	-0.108408	0.0451107	-1.90533	0.0287758	-0.0175847	1.11734e-07	
0.985	-0.132111	1.36282	0.132912	7.1404	0.0207468	1.46214	0.00226058	-2.3525	-0.727172	-0.0685874	-1.53926	-0.0626925	0.814238	0.419936	-0.099659	-0.0454187	-0.343725	-0.586033	-0.284176	0.561059	-1.44052	-3.33786	3.39746	-2.85357	-2.14577	-0.763685	6.19888	16.9277	0.131237	-1.37657	-0.126812	-7.12604	-0.021031	-1.46244	-0.00208084	-2.35201	-0.726938	-0.066874	-1.53633	-0.0612726	0.811445	0.427173	-2.35153	-0.726688	-0.0651757	-1.53342	-0.0598574	0.808683	0.434493	-5.55112e-17	0.49819	0.67459	7.68485	0.115171	1.50792	2.48325e-07	-0.104176	0.0433621	-1.90208	0.0294193	-0.0166495	1.13866e-07	
