1.11	0.13864	2.8108	-0.287267	7.30718	0.204612	1.47878	-0.0142196	0.0828337	-0.805526	0.082906	-1.7359	0.0743828	0.933413	0.0973427	0.451542	-0.803053	0.450596	-2.68066	0.356391	1.90717	0.458144	6.17653	38.9814	10.9076	16.9277	4.07547	23.4246	1.20699	-0.141185	-2.8283	0.267994	-7.2627	-0.205565	-1.47842	0.0144009	0.0783456	-0.797317	0.0784491	-1.70901	0.0708368	0.914445	0.0927669	0.0739217	-0.788732	0.0741016	-1.68197	0.067333	0.895717	0.0882009	0	0.484248	-1.17165	8.85676	0.14888	1.55413	2.64351e-08	-0.117556	-0.126895	-1.71804	0.0164177	0.0651305	-1.17656e-08	
1.12	0.122663	2.72862	-0.392616	7.54465	0.199303	1.48394	-0.013285	0.0873803	-0.813333	0.0874723	-1.7626	0.0779686	0.952614	0.101934	0.457145	-0.762045	0.461578	-2.66135	0.360295	1.93048	0.459909	5.60284	41.008	10.9822	19.3119	3.9041	23.3054	1.76579	-0.125517	-2.74814	0.371987	-7.49667	-0.20025	-1.48308	0.0134774	0.0828337	-0.805526	0.082906	-1.7359	0.0743828	0.933413	0.0973427	0.0783456	-0.797317	0.0784491	-1.70901	0.0708368	0.914445	0.0927669	-2.22045e-16	0.425872	-1.23688	9.02885	0.150575	1.55354	1.02063e-07	-0.111461	-0.120688	-1.73121	0.0173357	0.062728	-9.36144e-09	
1.13	0.106118	2.65658	-0.496752	7.76875	0.194348	1.48818	-0.0124786	0.0919801	-0.820718	0.0921481	-1.78909	0.0815922	0.972044	0.106545	0.462227	-0.718832	0.472456	-2.6387	0.363998	1.95307	0.462085	5.0813	43.2134	10.8778	22.6498	3.70294	22.5902	2.17557	-0.10903	-2.67441	0.476449	-7.72148	-0.195233	-1.48714	0.0126461	0.0873803	-0.813333	0.0874723	-1.7626	0.0779686	0.952614	0.101934	0.0828337	-0.805526	0.082906	-1.7359	0.0743828	0.933413	0.0973427	0	0.362077	-1.30308	9.19998	0.152228	1.55294	8.35495e-09	-0.107552	-0.113992	-1.74321	0.0177749	0.0597826	-4.33946e-09	
1.14	0.0901735	2.55379	-0.604697	8.01188	0.189633	1.49366	-0.0115667	0.0966277	-0.827657	0.0969334	-1.81534	0.0852513	0.991697	0.11118	0.466734	-0.673354	0.483431	-2.61402	0.367433	1.97518	0.464693	4.5076	45.4783	10.9747	24.6763	3.43472	22.1133	2.6077	-0.0923632	-2.5739	0.586028	-7.96307	-0.190186	-1.49229	0.0117018	0.0919801	-0.820718	0.0921481	-1.78909	0.0815922	0.972044	0.106545	0.0873803	-0.813333	0.0874723	-1.7626	0.0779686	0.952614	0.101934	-4.44089e-16	0.292806	-1.37011	9.36995	0.153835	1.55234	-2.15409e-08	-0.100237	-0.107111	-1.7546	0.0201774	0.0614634	-2.88693e-09	
1.15	0.0717771	2.46396	-0.715376	8.23931	0.184706	1.49805	-0.0107456	0.101318	-0.83413	0.101828	-1.84133	0.0889438	1.01157	0.115843	0.470728	-0.625849	0.494413	-2.58625	0.370711	1.99687	0.467561	3.99351	47.5048	10.9822	27.7758	3.27826	21.6961	2.86847	-0.0759762	-2.47287	0.693816	-8.197	-0.185602	-1.49686	0.0108513	0.0966277	-0.827657	0.0969334	-1.81534	0.0852513	0.991697	0.11118	0.0919801	-0.820718	0.0921481	-1.78909	0.0815922	0.972044	0.106545	0	0.218087	-1.4378	9.53853	0.155394	1.55173	-8.46548e-08	-0.094575	-0.100921	-1.76376	0.0206878	0.0593446	8.13734e-10	
1.16	0.0551261	2.34962	-0.825308	8.48095	0.180424	1.5036	-0.00989396	0.106044	-0.840116	0.106832	-1.86703	0.0926676	1.03166	0.120536	0.474147	-0.576198	0.505328	-2.55644	0.373751	2.01797	0.470713	3.41982	49.6507	10.9151	29.8023	3.03984	21.1002	3.1516	-0.0594585	-2.36439	0.802552	-8.43725	-0.181404	-1.5025	0.0100234	0.101318	-0.83413	0.101828	-1.84133	0.0889438	1.01157	0.115843	0.0966277	-0.827657	0.0969334	-1.81534	0.0852513	0.991697	0.11118	4.44089e-16	0.137887	-1.50599	9.70554	0.156901	1.55112	1.36853e-08	-0.0888665	-0.0947157	-1.7799	0.0220134	0.0578296	3.22258e-09	
1.17	0.0370803	2.23693	-0.936954	8.71458	0.17618	1.50836	-0.0090761	0.110802	-0.845595	0.111946	-1.89242	0.0964206	1.05195	0.12526	0.477038	-0.52458	0.516221	-2.52402	0.376515	2.03896	0.473857	2.89083	51.6176	10.8927	32.4249	2.76417	20.9808	3.14415	-0.0404475	-2.26046	0.915164	-8.6675	-0.176923	-1.50731	0.00922803	0.106044	-0.840116	0.106832	-1.86703	0.0926676	1.03166	0.120536	0.101318	-0.83413	0.101828	-1.84133	0.0889438	1.01157	0.115843	-2.22045e-16	0.0522433	-1.57452	9.87074	0.158354	1.5505	1.72138e-08	-0.085246	-0.0881521	-1.79114	0.0220315	0.0556013	7.42394e-09	
1.18	0.0203937	2.10533	-1.04774	8.95741	0.172453	1.51393	-0.0082438	0.115585	-0.850547	0.117167	-1.91748	0.1002	1.07245	0.130017	0.479318	-0.470936	0.527024	-2.48957	0.379063	2.05946	0.477135	2.27988	53.6442	10.8033	34.4512	2.5481	20.504	3.27826	-0.0240017	-2.12545	1.02666	-8.91737	-0.173218	-1.51373	0.00837552	0.110802	-0.845595	0.111946	-1.89242	0.0964206	1.05195	0.12526	0.106044	-0.840116	0.106832	-1.86703	0.0926676	1.03166	0.120536	-2.22045e-16	-0.0388491	-1.64322	10.0339	0.159749	1.54987	1.41371e-08	-0.0777504	-0.0816182	-1.80487	0.0227427	0.0553069	7.5888e-09	
1.19	0.00206006	1.97634	-1.16009	9.19284	0.168727	1.5192	-0.00746534	0.120389	-0.854953	0.122497	-1.94217	0.104004	1.09316	0.134806	0.481054	-0.415504	0.537768	-2.45273	0.381328	2.07961	0.480384	1.73599	55.4323	10.7437	36.8357	2.26498	20.1464	3.24845	-0.00536026	-2.008	1.13712	-9.13832	-0.16934	-1.51724	0.00763533	0.115585	-0.850547	0.117167	-1.91748	0.1002	1.07245	0.130017	0.110802	-0.845595	0.111946	-1.89242	0.0964206	1.05195	0.12526	-2.22045e-16	-0.135357	-1.71191	10.1949	0.161085	1.54924	2.26744e-08	-0.07331	-0.0748011	-1.81213	0.0244443	0.0562378	8.39393e-09	
1.2	-0.0163996	1.83809	-1.27259	9.4269	0.165154	1.52448	-0.00670798	0.125206	-0.858793	0.127933	-1.96648	0.107828	1.11406	0.139627	0.482157	-0.358105	0.548422	-2.41351	0.383317	2.09892	0.483364	1.10269	57.3993	10.6543	39.2199	1.98931	19.3119	2.98023	0.0126619	-1.86681	1.24986	-9.378	-0.165848	-1.52304	0.00685558	0.120389	-0.854953	0.122497	-1.94217	0.104004	1.09316	0.134806	0.115585	-0.850547	0.117167	-1.91748	0.1002	1.07245	0.130017	0	-0.237268	-1.78042	10.3534	0.162357	1.5486	6.02015e-08	-0.0665605	-0.0689056	-1.82593	0.0247069	0.0548455	8.89771e-09	
1.21	-0.0341906	1.6865	-1.38442	9.6642	0.161961	1.52978	-0.00592031	0.130031	-0.862051	0.133475	-1.9904	0.111671	1.13516	0.144476	0.482693	-0.298917	0.558913	-2.37238	0.384971	2.11835	0.48615	0.536442	59.1874	10.4904	41.1272	1.65403	19.4311	2.78652	0.0311807	-1.71894	1.3631	-9.61825	-0.162507	-1.52905	0.00607602	0.125206	-0.858793	0.127933	-1.96648	0.107828	1.11406	0.139627	0.120389	-0.854953	0.122497	-1.94217	0.104004	1.09316	0.134806	-6.66134e-16	-0.344548	-1.84857	10.5093	0.163565	1.54795	7.54438e-08	-0.0608075	-0.0627147	-1.83982	0.0252812	0.0531076	1.07743e-08	
1.22	-0.0520929	1.5277	-1.49589	9.90331	0.159072	1.53599	-0.00518517	0.134857	-0.864708	0.139121	-2.01388	0.115528	1.15644	0.149351	0.482514	-0.238121	0.569269	-2.32935	0.386231	2.13695	0.488505	-0.178814	60.7968	10.3563	43.0346	1.25915	18.5966	2.35438	0.0495584	-1.56695	1.4742	-9.8494	-0.159423	-1.53416	0.00534335	0.130031	-0.862051	0.133475	-1.9904	0.111671	1.13516	0.144476	0.125206	-0.858793	0.127933	-1.96648	0.107828	1.11406	0.139627	4.44089e-16	-0.457161	-1.9162	10.6623	0.164706	1.5473	1.18026e-07	-0.0532682	-0.055861	-1.85073	0.0255008	0.0536359	8.53743e-09	
1.23	-0.0714217	1.36278	-1.60935	10.1389	0.15606	1.54178	-0.00442052	0.139679	-0.866747	0.14487	-2.03693	0.119396	1.17792	0.154249	0.481799	-0.175714	0.579461	-2.28429	0.387184	2.15554	0.490695	-0.715256	62.4061	10.1924	45.0611	0.953674	18.5966	2.19047	0.0679698	-1.40315	1.58572	-10.0836	-0.156567	-1.53968	0.00459535	0.134857	-0.864708	0.139121	-2.01388	0.115528	1.15644	0.149351	0.130031	-0.862051	0.133475	-1.9904	0.111671	1.13516	0.144476	2.22045e-16	-0.575082	-1.98311	10.8123	0.165777	1.54664	6.05742e-08	-0.0490509	-0.0504928	-1.86548	0.0253888	0.0506599	1.04377e-08	
1.24	-0.0905531	1.20149	-1.71795	10.359	0.153387	1.54637	-0.00375682	0.144489	-0.868153	0.150719	-2.05951	0.123272	1.19957	0.159165	0.480324	-0.111699	0.589326	-2.2366	0.387728	2.17307	0.492349	-1.47521	64.0154	9.86457	47.6837	0.543892	17.5238	1.65403	0.0858181	-1.22987	1.69545	-10.3152	-0.153989	-1.54504	0.00386304	0.139679	-0.866747	0.14487	-2.03693	0.119396	1.17792	0.154249	0.134857	-0.864708	0.139121	-2.01388	0.115528	1.15644	0.149351	-6.66134e-16	-0.698251	-2.04913	10.959	0.166777	1.54598	8.8245e-09	-0.0423972	-0.0428856	-1.87556	0.0256299	0.0511632	9.05408e-09	
1.25	-0.109664	1.03204	-1.82537	10.5773	0.150964	1.55112	-0.00311309	0.149281	-0.868911	0.156666	-2.08161	0.12715	1.22139	0.164095	0.478119	-0.0462532	0.598937	-2.18701	0.387743	2.18987	0.493437	-2.20537	65.4459	9.61125	49.5911	0.0149012	16.8085	1.08778	0.106538	-1.06421	1.8061	-10.5341	-0.151202	-1.54996	0.00320021	0.144489	-0.868153	0.150719	-2.05951	0.123272	1.19957	0.159165	0.139679	-0.866747	0.14487	-2.03693	0.119396	1.17792	0.154249	2.22045e-16	-0.82662	-2.11409	11.1022	0.167704	1.54532	3.96496e-08	-0.0363458	-0.0366222	-1.8869	0.0266875	0.0519415	6.46931e-09	
1.26	-0.128791	0.835329	-1.93687	10.8074	0.148377	1.55663	-0.00232365	0.154048	-0.869007	0.162708	-2.1032	0.131025	1.24338	0.169034	0.475302	0.0207424	0.608385	-2.13599	0.387296	2.20656	0.494167	-2.81632	66.9956	9.44734	51.0216	-0.447035	16.6893	0.730157	0.12582	-0.881723	1.9148	-10.7606	-0.148875	-1.55593	0.00252713	0.149281	-0.868911	0.156666	-2.08161	0.12715	1.22139	0.164095	0.144489	-0.868153	0.150719	-2.05951	0.123272	1.19957	0.159165	-4.44089e-16	-0.960148	-2.17781	11.2417	0.168556	1.54465	2.79294e-08	-0.0303102	-0.0313156	-1.8995	0.0267589	0.050559	6.24854e-09	
1.27	-0.149932	0.654871	-2.04444	11.0212	0.146089	1.56183	-0.00169553	0.158781	-0.868428	0.168841	-2.12427	0.134893	1.26554	0.173977	0.471711	0.0884533	0.617385	-2.08306	0.386313	2.22242	0.494316	-3.59118	67.7109	9.0003	52.9289	-0.983477	15.8548	0.149012	0.144751	-0.692145	2.02087	-10.9752	-0.14669	-1.56022	0.00183293	0.154048	-0.869007	0.162708	-2.1032	0.131025	1.24338	0.169034	0.149281	-0.868911	0.156666	-2.08161	0.12715	1.22139	0.164095	0	-1.09877	-2.24012	11.3773	0.16933	1.54398	2.09119e-08	-0.023817	-0.0252672	-1.91403	0.0269064	0.0482193	6.12693e-09	
1.28	-0.166886	0.450376	-2.14606	11.2337	0.144341	1.56607	-0.00100381	0.163475	-0.867162	0.175062	-2.1448	0.138747	1.28784	0.17892	0.467315	0.157773	0.625908	-2.02799	0.384614	2.23732	0.494063	-4.39584	69.3202	8.52346	55.0747	-1.69873	14.9012	-0.25332	0.16381	-0.491206	2.12657	-11.1889	-0.14453	-1.56467	0.00111317	0.158781	-0.868428	0.168841	-2.12427	0.134893	1.26554	0.173977	0.154048	-0.869007	0.162708	-2.1032	0.131025	1.24338	0.169034	2.22045e-16	-1.24241	-2.30083	11.5088	0.170027	1.5433	2.89586e-08	-0.0194708	-0.0185582	-1.92422	0.0268549	0.0471151	6.16325e-09	
1.29	-0.18663	0.239391	-2.25129	11.4453	0.142225	1.57101	-0.000291467	0.168121	-0.8652	0.181367	-2.16477	0.142581	1.3103	0.183857	0.462234	0.227869	0.634119	-1.97148	0.382379	2.25139	0.493422	-5.0813	70.0951	8.21048	56.5053	-2.23517	14.0667	-0.64075	0.182884	-0.284009	2.23018	-11.3989	-0.142568	-1.56937	0.000427546	0.163475	-0.867162	0.175062	-2.1448	0.138747	1.28784	0.17892	0.158781	-0.868428	0.168841	-2.12427	0.134893	1.26554	0.173977	2.22045e-16	-1.39102	-2.35978	11.636	0.170643	1.54262	1.71852e-08	-0.0132693	-0.012748	-1.93834	0.0271985	0.0453053	4.58374e-09	
1.3	-0.203543	0.0243795	-2.34815	11.65	0.140869	1.57577	0.000332176	0.172711	-0.862532	0.18775	-2.18417	0.146389	1.33288	0.188786	0.456259	0.298619	0.641674	-1.91331	0.379339	2.26426	0.492394	-5.97537	70.7507	7.55489	58.1741	-3.03984	12.8746	-1.02818	0.199552	-0.0585899	2.33051	-11.6165	-0.141109	-1.57531	-0.000263023	0.168121	-0.8652	0.181367	-2.16477	0.142581	1.3103	0.183857	0.163475	-0.867162	0.175062	-2.1448	0.138747	1.28784	0.17892	0	-1.5445	-2.4168	11.7586	0.171177	1.54195	1.84113e-09	-0.00653112	-0.00718286	-1.95264	0.0271085	0.0436679	3.87232e-09	
1.31	-0.222199	-0.204165	-2.44783	11.845	0.139038	1.57889	0.00110233	0.177237	-0.859152	0.194208	-2.20297	0.150162	1.35559	0.193703	0.449493	0.370264	0.648901	-1.85323	0.375554	2.27666	0.491112	-6.76513	71.6448	7.22706	60.0815	-3.78489	12.3978	-1.2815	0.218433	0.160599	2.42877	-11.8089	-0.139328	-1.57865	-0.000950899	0.172711	-0.862532	0.18775	-2.18417	0.146389	1.33288	0.188786	0.168121	-0.8652	0.181367	-2.16477	0.142581	1.3103	0.183857	0	-1.70279	-2.47172	11.8766	0.171628	1.54127	-2.34843e-08	-2.6979e-05	-0.000423351	-1.96324	0.0275212	0.0427018	2.69388e-09	
1.32	-0.238544	-0.444157	-2.54252	12.047	0.13778	1.58434	0.00175881	0.181691	-0.855055	0.200733	-2.22117	0.153893	1.37842	0.198608	0.441924	0.442088	0.655428	-1.79219	0.370875	2.28691	0.489861	-7.56979	71.8236	6.52671	61.0352	-4.67896	10.252	-1.2517	0.235256	0.397656	2.52448	-12.0124	-0.138093	-1.58392	-0.00163319	0.177237	-0.859152	0.194208	-2.20297	0.150162	1.35559	0.193703	0.172711	-0.862532	0.18775	-2.18417	0.146389	1.33288	0.188786	0	-1.86579	-2.52438	11.9897	0.171994	1.54059	4.25232e-08	0.00420634	0.0043535	-1.97803	0.0276225	0.0396096	3.73127e-09	
1.33	-0.25672	-0.683616	-2.63552	12.2232	0.136083	1.58633	0.00252398	0.186065	-0.850238	0.207321	-2.23875	0.157573	1.40134	0.203498	0.433519	0.514269	0.661388	-1.72901	0.365525	2.29669	0.48846	-8.40425	72.1813	5.96046	63.1809	-5.34952	9.77516	-1.40071	0.253751	0.633637	2.61801	-12.1902	-0.13647	-1.5864	-0.00234763	0.181691	-0.855055	0.200733	-2.22117	0.153893	1.37842	0.198608	0.177237	-0.859152	0.194208	-2.20297	0.150162	1.35559	0.193703	-2.22045e-16	-2.03339	-2.5746	12.0977	0.172274	1.53991	1.25274e-07	0.0104959	0.0109768	-1.98862	0.0276438	0.0377816	2.63322e-09	
1.34	-0.272858	-0.941664	-2.72628	12.4125	0.134924	1.59101	0.00324401	0.19035	-0.8447	0.213964	-2.25569	0.161193	1.42435	0.208376	0.424296	0.586212	0.666693	-1.66535	0.359014	2.30467	0.487342	-9.22382	71.9428	5.30481	63.6578	-6.51181	7.98702	-1.11759	0.268102	0.893278	2.70696	-12.3816	-0.135453	-1.5909	-0.00307885	0.186065	-0.850238	0.207321	-2.23875	0.157573	1.40134	0.203498	0.181691	-0.855055	0.200733	-2.22117	0.153893	1.37842	0.198608	0	-2.20549	-2.62225	12.2006	0.172467	1.53923	1.54237e-07	0.0178901	0.0164797	-2.00257	0.0277251	0.0351096	3.26214e-09	
1.35	-0.28774	-1.19889	-2.80979	12.5778	0.133923	1.59306	0.003966	0.194538	-0.838444	0.220656	-2.27199	0.164742	1.44744	0.213245	0.414148	0.657976	0.671208	-1.59979	0.351414	2.31099	0.486478	-10.1477	71.7639	4.51505	65.5651	-7.59959	6.31809	-0.864267	0.283094	1.14991	2.79139	-12.5488	-0.134325	-1.59296	-0.00381734	0.19035	-0.8447	0.213964	-2.25569	0.161193	1.42435	0.208376	0.186065	-0.850238	0.207321	-2.23875	0.157573	1.40134	0.203498	-6.66134e-16	-2.38196	-2.66716	12.298	0.172571	1.53855	1.49493e-08	0.0245147	0.022562	-2.01289	0.0279927	0.0335379	1.65311e-09	
1.36	-0.299555	-1.4826	-2.89164	12.7592	0.133169	1.59792	0.00470381	0.198621	-0.831473	0.22739	-2.28762	0.168211	1.47057	0.218108	0.403255	0.729203	0.674963	-1.53399	0.342861	2.3154	0.486284	-10.8927	71.2276	3.75509	65.8035	-8.55327	4.41074	-0.193715	0.298844	1.42014	2.87675	-12.722	-0.133217	-1.59695	-0.00454587	0.194538	-0.838444	0.220656	-2.27199	0.164742	1.44744	0.213245	0.19035	-0.8447	0.213964	-2.25569	0.161193	1.42435	0.208376	0	-2.56268	-2.7092	12.3899	0.172586	1.53787	1.19045e-07	0.0290233	0.0282134	-2.02696	0.0280813	0.0297094	3.87369e-09	
1.37	-0.315756	-1.74833	-2.97037	12.9008	0.131972	1.59845	0.00547199	0.202589	-0.823794	0.234157	-2.30259	0.171589	1.49375	0.222974	0.391468	0.799417	0.678003	-1.46627	0.333309	2.31838	0.486881	-11.7868	70.2143	3.03984	67.7109	-9.55164	2.98023	0.596046	0.310158	1.70408	2.95385	-12.8812	-0.132379	-1.59904	-0.00534614	0.198621	-0.831473	0.22739	-2.28762	0.168211	1.47057	0.218108	0.194538	-0.838444	0.220656	-2.27199	0.164742	1.44744	0.213245	0	-2.74749	-2.74821	12.4762	0.17251	1.53719	3.31662e-08	0.0342201	0.0339348	-2.03974	0.0281008	0.025305	7.21647e-09	
1.38	-0.328982	-2.04729	-3.04942	13.061	0.13093	1.60192	0.00630848	0.206436	-0.815418	0.24095	-2.31688	0.174863	1.51694	0.227851	0.378951	0.868738	0.680327	-1.39856	0.32258	2.31922	0.488445	-12.517	69.3202	2.32458	67.7109	-10.7288	0.834465	1.56462	0.323762	1.98876	3.03034	-13.0307	-0.131481	-1.60129	-0.00611046	0.202589	-0.823794	0.234157	-2.30259	0.171589	1.49375	0.222974	0.198621	-0.831473	0.22739	-2.28762	0.168211	1.47057	0.218108	0	-2.93624	-2.78407	12.5568	0.172341	1.5365	1.0446e-07	0.0416951	0.0397639	-2.05087	0.0282872	0.0235914	5.55974e-09	
1.39	-0.339354	-2.33933	-3.11702	13.1944	0.130331	1.60274	0.00709544	0.210153	-0.806356	0.24776	-2.33049	0.178023	1.54012	0.232749	0.36566	0.936508	0.681519	-1.32966	0.310495	2.31791	0.491157	-13.2918	67.7705	1.19209	68.903	-12.0848	-1.3113	2.71201	0.333479	2.28872	3.10038	-13.1774	-0.130851	-1.60359	-0.00691054	0.206436	-0.815418	0.24095	-2.31688	0.174863	1.51694	0.227851	0.202589	-0.823794	0.234157	-2.30259	0.171589	1.49375	0.222974	0	-3.12874	-2.81665	12.6315	0.172081	1.53581	4.83545e-08	0.0464477	0.0447227	-2.06426	0.0283869	0.018786	9.48889e-09	
1.4	-0.346094	-2.65962	-3.18269	13.3376	0.129896	1.60529	0.00795361	0.213731	-0.796625	0.254578	-2.3434	0.181056	1.56328	0.237683	0.351459	1.00279	0.682026	-1.26076	0.297204	2.31433	0.495419	-14.2008	66.2804	0.506639	68.903	-13.2918	-3.57628	4.26173	0.346564	2.57884	3.16766	-13.2928	-0.129879	-1.60278	-0.00775387	0.210153	-0.806356	0.24776	-2.33049	0.178023	1.54012	0.232749	0.206436	-0.815418	0.24095	-2.31688	0.174863	1.51694	0.227851	0	-3.32481	-2.84582	12.7004	0.171728	1.53511	-4.01951e-08	0.0503495	0.0508868	-2.07357	0.0283721	0.0138137	1.44879e-08	
1.41	-0.355998	-2.96913	-3.24506	13.4543	0.129205	1.60579	0.00879816	0.217165	-0.786244	0.261396	-2.35563	0.183949	1.5864	0.242667	0.336662	1.06674	0.681579	-1.19114	0.28275	2.30825	0.501305	-14.7969	63.9558	-0.447035	69.6181	-14.4541	-6.07967	5.88599	0.352483	2.90602	3.23043	-13.4335	-0.129552	-1.60599	-0.00859103	0.213731	-0.796625	0.254578	-2.3434	0.181056	1.56328	0.237683	0.210153	-0.806356	0.24776	-2.33049	0.178023	1.54012	0.232749	0	-3.52422	-2.8715	12.7633	0.171282	1.5344	-9.86365e-08	0.0567337	0.0559483	-2.08714	0.0287084	0.0106541	1.62513e-08	
1.42	-0.360172	-3.3	-3.3003	13.5708	0.128847	1.60673	0.00968633	0.220448	-0.775234	0.268205	-2.36716	0.18669	1.60943	0.24772	0.321194	1.12861	0.680119	-1.12152	0.266925	2.29955	0.5088	-15.4674	61.8696	-1.46031	69.6182	-15.825	-8.70228	7.49528	0.361208	3.2318	3.29184	-13.5506	-0.128815	-1.60718	-0.00948531	0.217165	-0.786244	0.261396	-2.35563	0.183949	1.5864	0.242667	0.213731	-0.796625	0.254578	-2.3434	0.181056	1.56328	0.237683	8.88178e-16	-3.72675	-2.89358	12.8203	0.170743	1.53368	-1.35873e-07	0.0630223	0.0630963	-2.09929	0.0283007	0.00650875	1.88079e-08	
1.43	-0.36336	-3.6362	-3.35089	13.6755	0.128566	1.60722	0.0105776	0.223571	-0.763621	0.274994	-2.37799	0.189266	1.63237	0.252858	0.305057	1.18774	0.677764	-1.0519	0.249743	2.28798	0.518203	-16.1379	59.1278	-2.35438	69.6182	-17.1811	-11.5633	9.40263	0.364672	3.56811	3.34391	-13.6622	-0.128616	-1.60836	-0.010363	0.220448	-0.775234	0.268205	-2.36716	0.18669	1.60943	0.24772	0.217165	-0.786244	0.261396	-2.35563	0.183949	1.5864	0.242667	0	-3.93215	-2.91196	12.8713	0.170112	1.53294	-5.52861e-08	0.06717	0.0680005	-2.11183	0.0282919	0.00117505	2.46048e-08	
1.44	-0.366616	-3.9898	-3.40195	13.7868	0.128263	1.60966	0.0114979	0.226532	-0.751433	0.281755	-2.38814	0.191664	1.65517	0.258103	0.288546	1.24383	0.674546	-0.983238	0.23137	2.27404	0.529826	-16.5105	56.088	-3.21865	68.6646	-18.3731	-13.9475	11.6229	0.367218	3.91438	3.39262	-13.7651	-0.128303	-1.60936	-0.0112849	0.223571	-0.763621	0.274994	-2.37799	0.189266	1.63237	0.252858	0.220448	-0.775234	0.268205	-2.36716	0.18669	1.60943	0.24772	-4.44089e-16	-4.14014	-2.92659	12.9165	0.169389	1.53219	-3.67303e-08	0.0737627	0.0730512	-2.12432	0.028087	-0.003113	2.79229e-08	
1.45	-0.364835	-4.34175	-3.44047	13.875	0.128194	1.60989	0.0124068	0.229323	-0.738702	0.288477	-2.39759	0.193871	1.67782	0.263477	0.271454	1.29658	0.670135	-0.914574	0.211924	2.25711	0.543654	-17.0916	52.75	-4.41074	68.6646	-19.446	-16.9277	13.8283	0.366763	4.25914	3.4318	-13.8461	-0.128192	-1.60838	-0.0122073	0.226532	-0.751433	0.281755	-2.38814	0.191664	1.65517	0.258103	0.223571	-0.763621	0.274994	-2.37799	0.189266	1.63237	0.252858	1.33227e-15	-4.35042	-2.9374	12.9558	0.168575	1.53141	-8.74807e-08	0.0798822	0.0781058	-2.13313	0.0285871	-0.0066152	3.15529e-08	
1.46	-0.364552	-4.70229	-3.4789	13.9609	0.12815	1.61129	0.0132947	0.231943	-0.725463	0.295151	-2.40636	0.195876	1.70028	0.269001	0.25408	1.34563	0.66489	-0.846863	0.190929	2.23684	0.559956	-17.3748	49.0546	-5.24521	67.7109	-20.9957	-20.2656	16.3019	0.366269	4.63392	3.47462	-13.9398	-0.127813	-1.61006	-0.0132277	0.229323	-0.738702	0.288477	-2.39759	0.193871	1.67782	0.263477	0.226532	-0.751433	0.281755	-2.38814	0.191664	1.65517	0.258103	-8.88178e-16	-4.56266	-2.94435	12.9894	0.167674	1.53061	-1.2328e-07	0.0869619	0.0850972	-2.14713	0.0278993	-0.011649	3.69303e-08	
1.47	-0.363886	-5.06769	-3.51301	14.0279	0.127877	1.61091	0.0142853	0.234387	-0.711752	0.301766	-2.41446	0.197665	1.72253	0.274699	0.236481	1.39099	0.658661	-0.779629	0.168949	2.21372	0.578225	-17.5983	45.3591	-6.22869	67.234	-21.9792	-23.1266	18.2688	0.361292	5.00026	3.50459	-14.023	-0.128095	-1.61202	-0.0140525	0.231943	-0.725463	0.295151	-2.40636	0.195876	1.70028	0.269001	0.229323	-0.738702	0.288477	-2.39759	0.193871	1.67782	0.263477	-8.88178e-16	-4.77655	-2.9474	13.0175	0.166687	1.52979	-6.75135e-08	0.0931855	0.0910209	-2.15889	0.0274547	-0.014333	3.74529e-08	
1.48	-0.357301	-5.4575	-3.54146	14.1099	0.127947	1.61357	0.0152347	0.236653	-0.697612	0.308314	-2.4219	0.199229	1.74452	0.280594	0.21866	1.4323	0.651449	-0.714302	0.145927	2.18761	0.598967	-17.8218	41.306	-7.21216	65.3267	-23.0223	-26.1068	20.7424	0.359543	5.37489	3.53607	-14.0905	-0.127901	-1.61266	-0.0150339	0.234387	-0.711752	0.301766	-2.41446	0.197665	1.72253	0.274699	0.231943	-0.725463	0.295151	-2.40636	0.195876	1.70028	0.269001	0	-4.9917	-2.94655	13.0401	0.165616	1.52893	-1.75864e-07	0.096825	0.0951208	-2.17046	0.0277521	-0.01905	4.48159e-08	
1.49	-0.348078	-5.84296	-3.56048	14.1713	0.128133	1.61456	0.0161688	0.238743	-0.683083	0.314782	-2.42868	0.200556	1.76624	0.286707	0.200927	1.46914	0.642955	-0.649929	0.121728	2.15816	0.621706	-17.7324	36.8357	-8.49366	64.373	-24.1995	-29.4447	22.7392	0.350603	5.76129	3.55679	-14.1605	-0.128175	-1.6148	-0.0159175	0.236653	-0.697612	0.308314	-2.4219	0.199229	1.74452	0.280594	0.234387	-0.711752	0.301766	-2.41446	0.197665	1.72253	0.274699	-4.44089e-16	-5.20774	-2.9418	13.0574	0.164466	1.52804	-1.33739e-07	0.105479	0.101124	-2.1821	0.0266968	-0.0214854	4.51871e-08	
1.5	-0.344118	-6.22612	-3.58098	14.2226	0.128092	1.61568	0.0171041	0.240655	-0.668212	0.321161	-2.43484	0.201637	1.78764	0.293059	0.183344	1.50108	0.633657	-0.587225	0.0967532	2.12562	0.646561	-17.5834	31.9481	-9.29832	62.704	-24.9743	-32.5441	24.8551	0.34535	6.15277	3.57866	-14.2148	-0.12803	-1.61563	-0.0169458	0.238743	-0.683083	0.314782	-2.42868	0.200556	1.76624	0.286707	0.236653	-0.697612	0.308314	-2.4219	0.199229	1.74452	0.280594	-4.44089e-16	-5.42427	-2.93317	13.0696	0.16324	1.52711	-9.03549e-08	0.107391	0.107667	-2.19502	0.0266296	-0.0261209	5.163e-08	
