0.825	0.142823	2.45338	0.319008	5.8736	0.222432	1.55182	-0.008463	0.780848	-0.718914	0.00633893	-1.45395	0.00622535	0.735056	-0.465222	0.0274181	-0.123918	0.108658	-0.530124	0.104708	0.40704	0.228703	4.29153	-2.92063	3.33274	-17.1661	2.60305	14.2455	22.3219	-0.144249	-2.44246	-0.326512	-5.87135	-0.222902	-1.55139	0.00846175	0.78072	-0.7183	0.00580228	-1.45133	0.00570736	0.73305	-0.466321	0.780612	-0.717701	0.00528184	-1.4488	0.0052028	0.731114	-0.467308	0	1.05495	-0.243478	6.97998	0.175325	1.60641	-2.75581e-08	-0.179704	-0.0197007	-1.82239	0.0265441	-0.0185509	8.72551e-08	
0.83	0.144864	2.44306	0.319732	5.89669	0.224215	1.55237	-0.00864041	0.780998	-0.719541	0.00689119	-1.45665	0.00675699	0.737134	-0.464015	0.0317097	-0.126481	0.111471	-0.546455	0.107391	0.420988	0.249863	4.29154	-2.56301	2.81353	-16.3317	2.68314	13.9475	21.1596	-0.143299	-2.43703	-0.316488	-5.89367	-0.223247	-1.55234	0.00851854	0.780848	-0.718914	0.00633893	-1.45395	0.00622535	0.735056	-0.465222	0.78072	-0.7183	0.00580228	-1.45133	0.00570736	0.73305	-0.466321	5.55112e-17	1.0428	-0.249774	7.0016	0.1756	1.60635	-3.99196e-08	-0.177618	-0.020317	-1.82439	0.0247873	-0.0166564	8.30415e-08	
0.835	0.141571	2.41762	0.300895	5.93191	0.223313	1.55362	-0.00853051	0.781168	-0.72018	0.00745923	-1.45943	0.00730208	0.73928	-0.462703	0.0360012	-0.128925	0.114884	-0.563025	0.110064	0.434875	0.270814	4.29153	-2.44379	3.41237	-16.5701	2.6729	13.8879	20.951	-0.141862	-2.41907	-0.304593	-5.92123	-0.223194	-1.55281	0.00850773	0.780998	-0.719541	0.00689119	-1.45665	0.00675699	0.737134	-0.464015	0.780848	-0.718914	0.00633893	-1.45395	0.00622535	0.735056	-0.465222	-5.55112e-17	1.03013	-0.256255	7.02391	0.175875	1.60628	-3.66272e-08	-0.176367	-0.019989	-1.82451	0.0244222	-0.0153911	8.14071e-08	
0.84	0.141099	2.38631	0.291726	5.9683	0.223962	1.55423	-0.00854663	0.78136	-0.720831	0.00804272	-1.4623	0.00785948	0.741496	-0.461288	0.0400543	-0.131011	0.117994	-0.579	0.112527	0.448704	0.29102	4.05311	-2.08616	3.11015	-15.974	2.46335	13.8283	20.206	-0.14282	-2.41591	-0.30124	-5.94247	-0.224408	-1.55367	0.00865732	0.781168	-0.72018	0.00745923	-1.45943	0.00730208	0.73928	-0.462703	0.780998	-0.719541	0.00689119	-1.45665	0.00675699	0.737134	-0.464015	-5.55112e-17	1.01696	-0.262918	7.04692	0.176151	1.6062	3.39225e-08	-0.176828	-0.0201971	-1.82498	0.0239825	-0.0149222	7.88572e-08	
0.845	0.140638	2.36689	0.282597	6.00078	0.224603	1.55543	-0.00859894	0.781572	-0.721493	0.00864134	-1.46524	0.00842987	0.743779	-0.459774	0.0441074	-0.133157	0.121027	-0.594735	0.114921	0.462234	0.310689	4.05312	-2.14577	3.03332	-15.7356	2.39443	13.5303	19.6695	-0.140685	-2.39671	-0.286357	-5.97331	-0.224129	-1.55446	0.00862383	0.78136	-0.720831	0.00804272	-1.4623	0.00785948	0.741496	-0.461288	0.781168	-0.72018	0.00745923	-1.45943	0.00730208	0.73928	-0.462703	1.11022e-16	1.00329	-0.26976	7.0706	0.176428	1.60612	3.50497e-08	-0.175812	-0.0190907	-1.82716	0.022992	-0.0152568	7.75904e-08	
0.85	0.138677	2.36611	0.268656	6.02039	0.224253	1.5558	-0.00861549	0.781805	-0.722165	0.00925519	-1.46825	0.00901273	0.746131	-0.458163	0.048399	-0.135124	0.124038	-0.609517	0.117525	0.475645	0.329912	4.29153	-1.96695	3.01097	-14.782	2.60305	13.411	19.2225	-0.138443	-2.36167	-0.270477	-6.01702	-0.223931	-1.55615	0.00855355	0.781572	-0.721493	0.00864134	-1.46524	0.00842987	0.743779	-0.459774	0.78136	-0.720831	0.00804272	-1.4623	0.00785948	0.741496	-0.461288	1.11022e-16	0.989103	-0.276784	7.09494	0.176706	1.60603	4.94919e-09	-0.172671	-0.0190887	-1.82823	0.0231808	-0.013103	7.38611e-08	
0.855	0.139464	2.34943	0.263542	6.05634	0.225622	1.55785	-0.00873985	0.782059	-0.722846	0.00988402	-1.47135	0.00960787	0.74855	-0.456459	0.0522137	-0.13721	0.126852	-0.625014	0.119741	0.488996	0.34833	3.8147	-2.08616	2.81353	-15.4972	2.21655	13.3514	18.4178	-0.13917	-2.34029	-0.265505	-6.04917	-0.224955	-1.55682	0.00863812	0.781805	-0.722165	0.00925519	-1.46825	0.00901273	0.746131	-0.458163	0.781572	-0.721493	0.00864134	-1.46524	0.00842987	0.743779	-0.459774	1.11022e-16	0.974406	-0.283989	7.11995	0.176986	1.60594	-4.83839e-08	-0.172678	-0.0192754	-1.83094	0.0218093	-0.0140742	7.2212e-08	
0.86	0.135957	2.33093	0.243581	6.08506	0.224471	1.55796	-0.00864044	0.782333	-0.723536	0.0105276	-1.47452	0.0102141	0.751034	-0.454664	0.0565052	-0.138521	0.129908	-0.638962	0.122258	0.501931	0.365883	4.29153	-1.3113	3.0566	-13.9474	2.51643	12.9342	17.5536	-0.13711	-2.323	-0.250185	-6.08375	-0.224941	-1.55827	0.00863307	0.782059	-0.722846	0.00988402	-1.47135	0.00960787	0.74855	-0.456459	0.781805	-0.722165	0.00925519	-1.46825	0.00901273	0.746131	-0.458163	-5.55112e-17	0.959198	-0.29137	7.14559	0.177265	1.60585	-4.91884e-08	-0.167566	-0.0196006	-1.8291	0.0222875	-0.00903671	6.74975e-08	
0.865	0.137606	2.30353	0.240858	6.12516	0.226287	1.55921	-0.00877289	0.782627	-0.724233	0.0111851	-1.47776	0.0108314	0.753583	-0.452782	0.0603199	-0.140011	0.132505	-0.653505	0.124303	0.515223	0.383079	3.8147	-1.49012	2.59653	-14.5435	2.04518	13.2918	17.1959	-0.13652	-2.30002	-0.240097	-6.11845	-0.225362	-1.55917	0.00866324	0.782333	-0.723536	0.0105276	-1.47452	0.0102141	0.751034	-0.454664	0.782059	-0.722846	0.00988402	-1.47135	0.00960787	0.74855	-0.456459	-1.11022e-16	0.943471	-0.298921	7.17187	0.177547	1.60575	-1.14786e-07	-0.167172	-0.0197669	-1.83165	0.0208599	-0.00923221	6.49821e-08	
0.87	0.133886	2.26825	0.219252	6.16915	0.225189	1.56058	-0.00863133	0.782942	-0.724936	0.0118575	-1.48107	0.0114595	0.756197	-0.450817	0.0646114	-0.141084	0.135478	-0.667453	0.126554	0.527799	0.399709	4.29154	-1.07288	2.97278	-13.9475	2.25101	12.5766	16.6297	-0.133491	-2.28474	-0.221303	-6.15212	-0.224774	-1.56057	0.00861934	0.782627	-0.724233	0.0111851	-1.47776	0.0108314	0.753583	-0.452782	0.782333	-0.723536	0.0105276	-1.47452	0.0102141	0.751034	-0.454664	-5.55112e-17	0.927224	-0.306652	7.19877	0.177828	1.60564	-7.12918e-08	-0.165361	-0.01881	-1.83189	0.0212568	-0.00757526	6.28673e-08	
0.875	0.134134	2.24674	0.211376	6.20608	0.226315	1.56183	-0.00872829	0.783276	-0.725646	0.0125431	-1.48444	0.0120974	0.758874	-0.448771	0.0684261	-0.142157	0.138102	-0.680923	0.12832	0.540376	0.415504	3.8147	-1.07288	2.62447	-13.4706	1.76671	12.5766	15.7952	-0.133563	-2.26753	-0.213303	-6.18542	-0.225593	-1.56154	0.00870007	0.782942	-0.724936	0.0118575	-1.48107	0.0114595	0.756197	-0.450817	0.782627	-0.724233	0.0111851	-1.47776	0.0108314	0.753583	-0.452782	5.55112e-17	0.910465	-0.314547	7.22627	0.178111	1.60553	-5.01812e-08	-0.164963	-0.0189964	-1.83372	0.0203675	-0.00721409	5.98186e-08	
0.88	0.131702	2.22082	0.194088	6.24607	0.225989	1.56317	-0.00868265	0.78363	-0.726359	0.0132425	-1.48789	0.0127452	0.761612	-0.446648	0.0722408	-0.142992	0.140922	-0.694036	0.130279	0.552714	0.430673	3.8147	-0.834465	2.82004	-13.113	1.95858	12.3382	15.1694	-0.130926	-2.23793	-0.195248	-6.2257	-0.225201	-1.56251	0.00863846	0.783276	-0.725646	0.0125431	-1.48444	0.0120974	0.758874	-0.448771	0.782942	-0.724936	0.0118575	-1.48107	0.0114595	0.756197	-0.450817	5.55112e-17	0.89319	-0.32261	7.25436	0.178395	1.60541	-2.76528e-08	-0.16252	-0.0181195	-1.83687	0.0183986	-0.00728355	5.72644e-08	
0.885	0.130828	2.20534	0.182369	6.28025	0.226442	1.56445	-0.00874182	0.784003	-0.727077	0.013955	-1.4914	0.0134026	0.764412	-0.444451	0.0760555	-0.143707	0.143482	-0.706553	0.132078	0.564754	0.445068	3.8147	-0.715256	2.5602	-12.517	1.79932	12.0401	14.3945	-0.13123	-2.21503	-0.187355	-6.26551	-0.226291	-1.56416	0.00873122	0.78363	-0.726359	0.0132425	-1.48789	0.0127452	0.761612	-0.446648	0.783276	-0.725646	0.0125431	-1.48444	0.0120974	0.758874	-0.448771	1.66533e-16	0.875402	-0.330836	7.28303	0.178679	1.60529	-5.34028e-08	-0.160829	-0.0190032	-1.83711	0.0188044	-0.00497938	5.50613e-08	
0.89	0.127507	2.1768	0.161765	6.32218	0.225666	1.56564	-0.00864712	0.784395	-0.727796	0.0146809	-1.49497	0.014069	0.767272	-0.442184	0.0798702	-0.144124	0.146238	-0.718832	0.133924	0.576794	0.458777	3.81469	-0.417233	2.75579	-12.2786	1.84588	12.0401	13.7091	-0.128672	-2.18713	-0.169444	-6.30657	-0.225874	-1.5653	0.00867184	0.784003	-0.727077	0.013955	-1.4914	0.0134026	0.764412	-0.444451	0.78363	-0.726359	0.0132425	-1.48789	0.0127452	0.761612	-0.446648	5.55112e-17	0.857082	-0.33923	7.31227	0.178964	1.60516	-1.62415e-08	-0.157841	-0.018578	-1.83866	0.0175269	-0.00333931	5.05805e-08	
0.895	0.12574	2.14719	0.146253	6.36643	0.225707	1.56717	-0.00862413	0.784806	-0.728518	0.0154195	-1.4986	0.0147442	0.770191	-0.43985	0.0836849	-0.144422	0.148753	-0.730872	0.135606	0.588655	0.471979	3.8147	-0.298023	2.51457	-12.0401	1.68197	11.8613	13.2024	-0.125705	-2.15772	-0.150154	-6.34827	-0.225116	-1.56631	0.00857774	0.784395	-0.727796	0.0146809	-1.49497	0.014069	0.767272	-0.442184	0.784003	-0.727077	0.013955	-1.4914	0.0134026	0.764412	-0.444451	0	0.838245	-0.347782	7.34207	0.179251	1.60503	-1.71281e-08	-0.155085	-0.0177802	-1.83974	0.0177947	-0.00216487	4.88459e-08	
0.9	0.125967	2.12758	0.137896	6.40246	0.226592	1.56821	-0.00871813	0.785236	-0.72924	0.0161699	-1.50228	0.0154271	0.773168	-0.437453	0.0874996	-0.144422	0.150939	-0.741959	0.137288	0.59998	0.484258	3.8147	0	2.18675	-11.0865	1.68197	11.3249	12.2786	-0.124758	-2.1349	-0.137359	-6.38817	-0.225768	-1.56776	0.00863616	0.784806	-0.728518	0.0154195	-1.4986	0.0147442	0.770191	-0.43985	0.784395	-0.727796	0.0146809	-1.49497	0.014069	0.767272	-0.442184	1.11022e-16	0.818896	-0.356483	7.37239	0.179538	1.60489	-6.0802e-08	-0.15288	-0.017673	-1.84021	0.0177172	-0.000199773	4.47782e-08	
0.905	0.121575	2.08762	0.112839	6.45275	0.225381	1.56975	-0.00855604	0.785684	-0.729962	0.0169328	-1.50603	0.0161182	0.776203	-0.434996	0.0908375	-0.144184	0.153739	-0.753164	0.13892	0.611305	0.496179	3.33786	0.238419	2.79956	-11.2057	1.63168	11.3249	11.9209	-0.122848	-2.0994	-0.120995	-6.43581	-0.225695	-1.56936	0.00859278	0.785236	-0.72924	0.0161699	-1.50228	0.0154271	0.773168	-0.437453	0.784806	-0.728518	0.0154195	-1.4986	0.0147442	0.770191	-0.43985	0	0.799016	-0.365342	7.40325	0.179827	1.60475	-7.19797e-08	-0.151247	-0.017564	-1.84378	0.0161962	-0.000153743	4.27186e-08	
0.91	0.118809	2.05833	0.0935468	6.49888	0.225028	1.57161	-0.00850302	0.786151	-0.730682	0.0177078	-1.50983	0.0168162	0.779292	-0.432482	0.0946522	-0.143945	0.156147	-0.764012	0.14016	0.622392	0.506997	3.8147	0.238419	2.4084	-10.848	1.24052	11.0865	10.8183	-0.122809	-2.07736	-0.111287	-6.47493	-0.22657	-1.57058	0.0086761	0.785684	-0.729962	0.0169328	-1.50603	0.0161182	0.776203	-0.434996	0.785236	-0.72924	0.0161699	-1.50228	0.0154271	0.773168	-0.437453	0	0.778617	-0.374353	7.43461	0.180116	1.60461	-2.9496e-08	-0.150039	-0.0180411	-1.84664	0.014558	0.000100175	4.01115e-08	
0.915	0.119455	2.02604	0.0856402	6.54221	0.226127	1.57246	-0.00857944	0.786635	-0.731399	0.0184943	-1.51368	0.0175213	0.782437	-0.429915	0.0982284	-0.14323	0.15814	-0.773907	0.141583	0.63324	0.517398	3.57628	0.715256	1.99302	-9.89437	1.42306	10.848	10.401	-0.118802	-2.039	-0.0876276	-6.52345	-0.225404	-1.57175	0.00852166	0.786151	-0.730682	0.0177078	-1.50983	0.0168162	0.779292	-0.432482	0.785684	-0.729962	0.0169328	-1.50603	0.0161182	0.776203	-0.434996	-5.55112e-17	0.757691	-0.38351	7.46647	0.180405	1.60446	-6.74047e-09	-0.143441	-0.0184393	-1.84333	0.0169337	0.00613699	3.31289e-08	
0.92	0.117394	2.00898	0.0691495	6.58011	0.226048	1.57382	-0.00859108	0.787137	-0.732114	0.0192914	-1.51757	0.0182331	0.785635	-0.427299	0.101805	-0.142634	0.160342	-0.783563	0.142805	0.643909	0.527084	3.57628	0.596046	2.20165	-9.65595	1.2219	10.6692	9.68575	-0.118881	-2.02556	-0.0784918	-6.55736	-0.226326	-1.57278	0.00864	0.786635	-0.731399	0.0184943	-1.51368	0.0175213	0.782437	-0.429915	0.786151	-0.730682	0.0177078	-1.50983	0.0168162	0.779292	-0.432482	0	0.736254	-0.392806	7.4988	0.180697	1.60431	-9.53108e-08	-0.14652	-0.0169986	-1.84805	0.0144849	0.00271452	3.41473e-08	
0.925	0.116423	1.96235	0.0548314	6.63369	0.226431	1.57503	-0.00855677	0.787656	-0.732824	0.0201001	-1.52152	0.0189509	0.788887	-0.424635	0.105143	-0.141501	0.162458	-0.79298	0.144038	0.654459	0.536174	3.33786	1.13249	2.11596	-9.41753	1.23307	10.55	9.08971	-0.116426	-1.98086	-0.0593982	-6.61329	-0.226007	-1.57474	0.00854356	0.787137	-0.732114	0.0192914	-1.51757	0.0182331	0.785635	-0.427299	0.786635	-0.731399	0.0184943	-1.51368	0.0175213	0.782437	-0.429915	5.55112e-17	0.714283	-0.402247	7.53161	0.180989	1.60415	-1.05601e-07	-0.14199	-0.0175351	-1.85047	0.0137587	0.00506656	2.97509e-08	
0.93	0.1127	1.93425	0.0321259	6.67808	0.225608	1.57657	-0.00847608	0.788193	-0.733528	0.0209195	-1.52551	0.019674	0.792189	-0.421929	0.10848	-0.140369	0.164771	-0.801802	0.14504	0.664413	0.544339	3.33786	1.13249	2.31341	-8.82149	1.0021	9.95398	8.16584	-0.114795	-1.94481	-0.0432069	-6.65972	-0.226191	-1.57573	0.00852974	0.787656	-0.732824	0.0201001	-1.52152	0.0189509	0.788887	-0.424635	0.787137	-0.732114	0.0192914	-1.51757	0.0182331	0.785635	-0.427299	5.55112e-17	0.691793	-0.411826	7.56487	0.181281	1.60399	-4.43562e-08	-0.137916	-0.0183583	-1.84945	0.0147544	0.00844217	2.69539e-08	
0.935	0.110671	1.89275	0.014412	6.72885	0.225447	1.57773	-0.0084112	0.788746	-0.734226	0.0217491	-1.52955	0.0204026	0.795542	-0.419183	0.112057	-0.138879	0.166757	-0.810265	0.146106	0.674426	0.552177	3.57628	1.49012	1.98558	-8.46386	1.06543	10.0136	7.83801	-0.110822	-1.91167	-0.0194753	-6.7062	-0.225205	-1.57693	0.00841339	0.788193	-0.733528	0.0209195	-1.52551	0.019674	0.792189	-0.421929	0.787656	-0.732824	0.0201001	-1.52152	0.0189509	0.788887	-0.424635	-5.55112e-17	0.668781	-0.421535	7.59856	0.181575	1.60383	-4.35477e-08	-0.135347	-0.016566	-1.85142	0.0139633	0.00900236	2.4434e-08	
0.94	0.108967	1.87665	-0.00109468	6.76775	0.22557	1.57911	-0.00844275	0.789316	-0.734917	0.0225882	-1.53362	0.0211359	0.798944	-0.416401	0.115395	-0.137627	0.168655	-0.818372	0.147017	0.68444	0.55927	3.33786	1.2517	1.89804	-8.10623	0.910833	10.0136	7.09295	-0.110846	-1.88425	-0.00919398	-6.74946	-0.225977	-1.57814	0.00847836	0.788746	-0.734226	0.0217491	-1.52955	0.0204026	0.795542	-0.419183	0.788193	-0.733528	0.0209195	-1.52551	0.019674	0.792189	-0.421929	1.11022e-16	0.645254	-0.431368	7.63267	0.18187	1.60366	-9.40836e-08	-0.134666	-0.0171843	-1.85457	0.0123978	0.00884147	2.24719e-08	
0.945	0.105915	1.83512	-0.0222457	6.81822	0.22491	1.58021	-0.00833763	0.789902	-0.735599	0.0234376	-1.53774	0.0218739	0.802394	-0.413586	0.118494	-0.13572	0.170711	-0.825882	0.14806	0.693858	0.565648	3.09944	1.90735	2.05636	-7.51019	1.04308	9.41753	6.3777	-0.108772	-1.83996	0.00914351	-6.80452	-0.225926	-1.57988	0.00841537	0.789316	-0.734917	0.0225882	-1.53362	0.0211359	0.798944	-0.416401	0.788746	-0.734226	0.0217491	-1.52955	0.0204026	0.795542	-0.419183	0	0.621196	-0.441333	7.6672	0.182165	1.60349	-9.70551e-08	-0.13144	-0.0169911	-1.85864	0.0106766	0.00906294	1.95721e-08	
0.95	0.104833	1.78809	-0.0376064	6.87446	0.225292	1.58178	-0.00830441	0.790504	-0.736272	0.0242966	-1.54189	0.0226161	0.805891	-0.410741	0.121593	-0.133753	0.172526	-0.833392	0.148723	0.703275	0.571132	3.09944	1.96695	1.81422	-7.51019	0.663102	9.41753	5.48363	-0.104917	-1.80221	0.0329469	-6.85617	-0.225063	-1.58159	0.00829753	0.789902	-0.735599	0.0234376	-1.53774	0.0218739	0.802394	-0.413586	0.789316	-0.734917	0.0225882	-1.53362	0.0211359	0.798944	-0.416401	0	0.596621	-0.451421	7.70212	0.182462	1.60332	-1.10789e-07	-0.126961	-0.0166531	-1.8587	0.0113457	0.0123677	1.66823e-08	
0.955	0.103993	1.75836	-0.0513283	6.92126	0.225832	1.58338	-0.00834284	0.791121	-0.736935	0.0251642	-1.54608	0.0233614	0.809435	-0.40787	0.124693	-0.131786	0.174211	-0.840306	0.149252	0.712335	0.576168	3.09944	1.96695	1.68569	-6.91414	0.528991	9.05991	5.03659	-0.103936	-1.78403	0.0462384	-6.89343	-0.225429	-1.58224	0.00834893	0.790504	-0.736272	0.0242966	-1.54189	0.0226161	0.805891	-0.410741	0.789902	-0.735599	0.0234376	-1.53774	0.0218739	0.802394	-0.413586	0	0.571527	-0.461621	7.73742	0.18276	1.60315	-9.51282e-08	-0.128011	-0.0161054	-1.86081	0.0107463	0.0113465	1.5554e-08	
0.96	0.100844	1.719	-0.0727497	6.96817	0.225048	1.58382	-0.00823553	0.791755	-0.737586	0.0260411	-1.5503	0.0241106	0.813023	-0.404974	0.128031	-0.129223	0.175957	-0.846267	0.15003	0.721097	0.580817	3.33787	2.563	1.7453	-5.96046	0.778586	8.76188	4.64916	-0.100989	-1.73046	0.0680298	-6.95209	-0.224879	-1.58371	0.00821982	0.791121	-0.736935	0.0251642	-1.54608	0.0233614	0.809435	-0.40787	0.790504	-0.736272	0.0242966	-1.54189	0.0226161	0.805891	-0.410741	0	0.545915	-0.47194	7.77308	0.183058	1.60297	-1.21484e-07	-0.121578	-0.0167441	-1.85978	0.0116898	0.0162187	1.1223e-08	
0.965	0.0984143	1.69356	-0.0914273	7.01587	0.224938	1.58603	-0.00822555	0.792403	-0.738227	0.0269263	-1.55455	0.024862	0.816656	-0.402058	0.130892	-0.127137	0.177694	-0.852704	0.150442	0.729799	0.584513	2.86102	2.08616	1.73785	-6.4373	0.411645	8.70228	3.69549	-0.0977548	-1.69066	0.0900182	-7.00515	-0.224284	-1.58537	0.00812088	0.791755	-0.737586	0.0260411	-1.5503	0.0241106	0.813023	-0.404974	0.791121	-0.736935	0.0251642	-1.54608	0.0233614	0.809435	-0.40787	0	0.519788	-0.482364	7.8091	0.183358	1.60279	-7.82999e-08	-0.120624	-0.015394	-1.86532	0.00963276	0.0139673	1.07964e-08	
0.97	0.0958806	1.64979	-0.111283	7.06742	0.224487	1.58687	-0.00813195	0.793066	-0.738853	0.0278196	-1.55883	0.0256166	0.820331	-0.399125	0.133753	-0.124335	0.179371	-0.858188	0.151098	0.738263	0.587851	2.86102	2.80143	1.67638	-5.48363	0.655651	8.46386	3.33786	-0.0966192	-1.6627	0.104484	-7.04778	-0.22453	-1.58615	0.00814126	0.792403	-0.738227	0.0269263	-1.55455	0.024862	0.816656	-0.402058	0.791755	-0.737586	0.0260411	-1.5503	0.0241106	0.813023	-0.404974	2.22045e-16	0.49314	-0.492894	7.84545	0.183659	1.6026	-1.35056e-07	-0.119825	-0.0151323	-1.86621	0.00913013	0.0148315	8.7139e-09	
0.975	0.0943772	1.60787	-0.127977	7.11961	0.224614	1.58812	-0.00809897	0.793743	-0.739466	0.0287209	-1.56313	0.026373	0.824047	-0.396177	0.136614	-0.121474	0.180891	-0.863433	0.151427	0.746429	0.590563	2.86102	2.86102	1.51992	-5.24521	0.329688	8.16584	2.71201	-0.0937139	-1.61097	0.126204	-7.10721	-0.224014	-1.58775	0.00801303	0.793066	-0.738853	0.0278196	-1.55883	0.0256166	0.820331	-0.399125	0.792403	-0.738227	0.0269263	-1.55455	0.024862	0.816656	-0.402058	0	0.465977	-0.503526	7.88213	0.183961	1.60242	-1.21259e-07	-0.115253	-0.0153347	-1.86791	0.00909909	0.0172598	5.77853e-09	
0.98	0.0910328	1.56034	-0.150871	7.17563	0.223934	1.58943	-0.00796966	0.794435	-0.740065	0.0296303	-1.56747	0.027131	0.827804	-0.393218	0.139475	-0.118434	0.182526	-0.86844	0.151714	0.754535	0.592828	2.86102	3.03984	1.6354	-5.00679	0.286847	8.10623	2.26498	-0.0924735	-1.57885	0.141463	-7.15458	-0.224284	-1.58904	0.00802135	0.793743	-0.739466	0.0287209	-1.56313	0.026373	0.824047	-0.396177	0.793066	-0.738853	0.0278196	-1.55883	0.0256166	0.820331	-0.399125	0	0.438303	-0.514258	7.91912	0.184263	1.60223	-4.45895e-08	-0.112247	-0.0151831	-1.8679	0.00947637	0.0196711	1.14564e-09	
0.985	0.0897384	1.52126	-0.166696	7.22628	0.224056	1.59045	-0.00793719	0.79514	-0.740648	0.0305465	-1.57182	0.0278909	0.831601	-0.39025	0.142097	-0.115335	0.183897	-0.87297	0.152124	0.762582	0.594169	2.6226	3.09944	1.37091	-4.52995	0.409782	8.04663	1.3411	-0.0920253	-1.54105	0.154518	-7.20499	-0.224725	-1.5904	0.00803195	0.794435	-0.740065	0.0296303	-1.56747	0.027131	0.827804	-0.393218	0.793743	-0.739466	0.0287209	-1.56313	0.026373	0.824047	-0.396177	-1.11022e-16	0.410119	-0.525079	7.9564	0.184568	1.60204	-7.36185e-08	-0.11387	-0.0142646	-1.87346	0.00744873	0.0162973	3.7483e-09	
0.99	0.0864084	1.48047	-0.188953	7.27747	0.223281	1.59153	-0.00782425	0.795859	-0.741215	0.0314703	-1.5762	0.028652	0.835436	-0.387275	0.144958	-0.111997	0.185326	-0.877023	0.152405	0.770152	0.595152	2.86102	3.33786	1.42865	-4.05312	0.281259	7.56979	0.983477	-0.088787	-1.4968	0.176888	-7.25646	-0.224099	-1.59109	0.00792093	0.79514	-0.740648	0.0305465	-1.57182	0.0278909	0.831601	-0.39025	0.794435	-0.740065	0.0296303	-1.56747	0.027131	0.827804	-0.393218	1.11022e-16	0.381423	-0.535993	7.99397	0.184873	1.60185	-3.99986e-08	-0.111195	-0.0131994	-1.87592	0.00597406	0.0166243	1.053e-09	
0.995	0.0870978	1.44775	-0.198576	7.32587	0.224507	1.59298	-0.00792211	0.796591	-0.741765	0.0324004	-1.5806	0.0294137	0.839309	-0.384298	0.147343	-0.108719	0.186473	-0.880837	0.152213	0.777483	0.595719	2.38419	3.27826	1.14739	-3.8147	-0.191852	7.33137	0.566244	-0.0869428	-1.4697	0.193653	-7.30273	-0.224048	-1.59264	0.0079146	0.795859	-0.741215	0.0314703	-1.5762	0.028652	0.835436	-0.387275	0.79514	-0.740648	0.0305465	-1.57182	0.0278909	0.831601	-0.39025	-1.11022e-16	0.352225	-0.546987	8.0318	0.185179	1.60166	-4.97283e-08	-0.109784	-0.0129604	-1.87622	0.00685751	0.018416	-6.02697e-10	
1	0.0831553	1.38698	-0.224111	7.38748	0.223344	1.59392	-0.00770734	0.797336	-0.742297	0.0333369	-1.58501	0.0301759	0.843218	-0.38132	0.149965	-0.104845	0.18793	-0.884294	0.152498	0.784755	0.595719	2.6226	3.8743	1.45659	-3.45707	0.284985	7.27177	0	-0.0828908	-1.41735	0.218972	-7.35854	-0.222968	-1.59343	0.00774083	0.796591	-0.741765	0.0324004	-1.5806	0.0294137	0.839309	-0.384298	0.795859	-0.741215	0.0314703	-1.5762	0.028652	0.835436	-0.387275	-1.11022e-16	0.32252	-0.558059	8.06989	0.185488	1.60146	-8.96066e-08	-0.104846	-0.0130948	-1.87738	0.00667285	0.020272	-3.29911e-09	
1.005	0.0812913	1.34955	-0.241794	7.43734	0.223333	1.59519	-0.00768046	0.798094	-0.742811	0.0342798	-1.58944	0.0309385	0.847162	-0.378343	0.152349	-0.101149	0.189159	-0.887275	0.152383	0.79155	0.595361	2.38419	3.69549	1.22935	-2.98023	-0.115484	6.79493	-0.357628	-0.0828966	-1.36974	0.231735	-7.41552	-0.22373	-1.59489	0.00774395	0.797336	-0.742297	0.0333369	-1.58501	0.0301759	0.843218	-0.38132	0.796591	-0.741765	0.0324004	-1.5806	0.0294137	0.839309	-0.384298	-1.11022e-16	0.292312	-0.569209	8.10822	0.185797	1.60127	-1.32158e-07	-0.102109	-0.0144369	-1.87825	0.00737609	0.0220862	-5.83012e-09	
1.01	0.0777755	1.30251	-0.265059	7.4936	0.222476	1.59664	-0.00753953	0.798864	-0.743305	0.0352289	-1.59389	0.0317007	0.851141	-0.37537	0.154972	-0.0972748	0.190381	-0.890136	0.152364	0.798285	0.59396	2.6226	3.8743	1.2219	-2.86102	-0.0186265	6.73532	-1.40071	-0.0794014	-1.32681	0.254577	-7.46645	-0.222855	-1.59564	0.00761611	0.798094	-0.742811	0.0342798	-1.58944	0.0309385	0.847162	-0.378343	0.797336	-0.742297	0.0333369	-1.58501	0.0301759	0.843218	-0.38132	0	0.261599	-0.580432	8.14678	0.186107	1.60107	-6.90752e-08	-0.0995409	-0.0126122	-1.88136	0.00561958	0.021758	-7.34647e-09	
1.015	0.0774611	1.27085	-0.277432	7.5393	0.222979	1.59737	-0.007567	0.799646	-0.74378	0.0361836	-1.59835	0.0324626	0.855153	-0.372404	0.157356	-0.0934005	0.191245	-0.892401	0.152349	0.805139	0.592619	2.38417	3.8743	0.864267	-2.26498	-0.0149012	6.85453	-1.3411	-0.0750839	-1.28897	0.27949	-7.51562	-0.221719	-1.5965	0.00747634	0.798864	-0.743305	0.0352289	-1.59389	0.0317007	0.851141	-0.37537	0.798094	-0.742811	0.0342798	-1.58944	0.0309385	0.847162	-0.378343	-1.11022e-16	0.230403	-0.591721	8.18556	0.186418	1.60087	-9.98224e-08	-0.0991281	-0.0111767	-1.88519	0.00384065	0.0200569	-7.56958e-09	
