1.03	0.0896466	3.0972	-0.281273	5.97789	0.161347	1.38316	0.00840015	0.00158922	-0.910524	0.0364542	-1.51129	0.0508768	0.601695	0.0218683	0.063161	-1.88744	0.200469	-1.88529	0.353496	0.00953674	0.321336	3.44834	-17.7026	4.80562	16.2125	15.9033	-32.7826	15.2401	-0.0903266	-3.02437	0.270455	-5.98313	-0.162001	-1.38139	-0.00845828	0.000972989	-0.891729	0.0344711	-1.49237	0.0474138	0.601451	0.0187243	0.000392047	-0.873119	0.0325361	-1.47329	0.0441077	0.600883	0.0157294	1.11022e-16	5.25107	-0.662059	5.47488	0.109579	1.56352	8.67849e-08	0.200918	-0.065181	-1.80594	0.00585295	0.0261945	-3.63829e-08	
1.04	0.0861528	3.45998	-0.337502	5.9453	0.157806	1.39013	0.00816864	0.00223896	-0.929487	0.0384852	-1.53005	0.0545018	0.601608	0.02517	0.0664266	-1.90318	0.205252	-1.86658	0.369932	-0.0238419	0.337491	3.26557	-15.7356	4.78327	18.7159	16.436	-33.3786	16.1547	-0.086991	-3.38251	0.326443	-5.95607	-0.158524	-1.3889	-0.00824882	0.00158922	-0.910524	0.0364542	-1.51129	0.0508768	0.601695	0.0218683	0.000972989	-0.891729	0.0344711	-1.49237	0.0474138	0.601451	0.0187243	-1.11022e-16	5.50072	-0.702308	5.47142	0.10935	1.56312	6.56047e-08	0.193752	-0.0623647	-1.81233	0.00726018	0.0260344	-3.4228e-08	
1.05	0.0817863	3.84582	-0.397127	5.89965	0.153891	1.39819	0.00781919	0.00292033	-0.9486	0.0405641	-1.5486	0.0582939	0.601181	0.0286369	0.0695118	-1.91754	0.210036	-1.84536	0.386871	-0.0582933	0.354314	3.08523	-14.3647	4.78327	21.2193	16.9389	-34.4515	16.8234	-0.0827956	-3.76572	0.384672	-5.91109	-0.154764	-1.3966	-0.00790265	0.00223896	-0.929487	0.0384852	-1.53005	0.0545018	0.601608	0.02517	0.00158922	-0.910524	0.0364542	-1.51129	0.0508768	0.601695	0.0218683	0	5.75232	-0.744015	5.46396	0.109058	1.5627	1.16434e-07	0.184602	-0.0598212	-1.81896	0.00715645	0.0249528	-3.2284e-08	
1.06	0.0776087	4.22547	-0.457705	5.85478	0.150122	1.40611	0.00750379	0.00363141	-0.967847	0.0426904	-1.56693	0.0622583	0.600408	0.0322767	0.0723901	-1.93024	0.214744	-1.82199	0.404336	-0.0930428	0.372022	2.87826	-12.6958	4.70877	23.365	17.4642	-34.7495	17.7082	-0.0785975	-4.14588	0.445047	-5.8648	-0.150942	-1.40416	-0.00758485	0.00292033	-0.9486	0.0405641	-1.5486	0.0582939	0.601181	0.0286369	0.00223896	-0.929487	0.0384852	-1.53005	0.0545018	0.601608	0.02517	1.11022e-16	6.00559	-0.787153	5.4524	0.1087	1.56226	9.44033e-08	0.173902	-0.057107	-1.82843	0.00735421	0.0210197	-2.63205e-08	
1.07	0.073349	4.60398	-0.520524	5.80574	0.146198	1.41385	0.0071901	0.00437025	-0.987212	0.0448635	-1.58501	0.0664003	0.599285	0.0360977	0.0750753	-1.9412	0.219405	-1.79625	0.422366	-0.128388	0.390451	2.68523	-10.9673	4.66034	25.7492	18.0304	-35.3456	18.429	-0.073743	-4.53993	0.507836	-5.80873	-0.14691	-1.4123	-0.00719098	0.00363141	-0.967847	0.0426904	-1.56693	0.0622583	0.600408	0.0322767	0.00292033	-0.9486	0.0405641	-1.5486	0.0582939	0.601181	0.0286369	-1.11022e-16	6.2602	-0.831685	5.43667	0.108277	1.5618	5.27139e-08	0.163017	-0.0540374	-1.83485	0.00811522	0.019958	-2.28528e-08	
1.08	0.068785	4.98784	-0.585459	5.75399	0.142235	1.42236	0.0068584	0.00513478	-1.00668	0.0470828	-1.60282	0.0707252	0.597805	0.0401064	0.0775466	-1.95086	0.223991	-1.76883	0.440881	-0.163972	0.409555	2.47127	-9.65595	4.58583	27.4181	18.5147	-35.584	19.1033	-0.0691608	-4.92411	0.572268	-5.75749	-0.142959	-1.42099	-0.00684608	0.00437025	-0.987212	0.0448635	-1.58501	0.0664003	0.599285	0.0360977	0.00363141	-0.967847	0.0426904	-1.56693	0.0622583	0.600408	0.0322767	0	6.51587	-0.877572	5.41669	0.107787	1.56131	9.36301e-08	0.152743	-0.0512429	-1.84353	0.00926371	0.0179861	-1.85524e-08	
1.09	0.0636138	5.38066	-0.65201	5.6876	0.138008	1.43011	0.00645288	0.00592287	-1.02623	0.0493475	-1.62034	0.0752387	0.595967	0.0443101	0.079805	-1.95873	0.228476	-1.73867	0.459962	-0.200033	0.429358	2.25845	-7.86781	4.48525	30.16	19.0809	-36.0608	19.8036	-0.0652803	-5.28887	0.638332	-5.70972	-0.139012	-1.42862	-0.00660277	0.00513478	-1.00668	0.0470828	-1.60282	0.0707252	0.597805	0.0401064	0.00437025	-0.987212	0.0448635	-1.58501	0.0664003	0.599285	0.0360977	4.44089e-16	6.7723	-0.924766	5.3924	0.10723	1.56079	4.07991e-08	0.145352	-0.0480814	-1.84928	0.0104932	0.0184698	-1.75151e-08	
1.1	0.0593224	5.75171	-0.72061	5.63414	0.133922	1.43854	0.00616878	0.00673233	-1.04585	0.0516564	-1.63756	0.0799459	0.593767	0.0487154	0.081846	-1.96505	0.232857	-1.70743	0.479594	-0.236332	0.449795	2.041	-6.31809	4.38094	31.2328	19.6323	-36.2992	20.4369	-0.0602425	-5.67631	0.706431	-5.64506	-0.134778	-1.43668	-0.00622854	0.00592287	-1.02623	0.0493475	-1.62034	0.0752387	0.595967	0.0443101	0.00513478	-1.00668	0.0470828	-1.60282	0.0707252	0.597805	0.0401064	1.11022e-16	7.02922	-0.973216	5.36375	0.106606	1.56025	6.5273e-08	0.135123	-0.0453914	-1.8566	0.0114134	0.0170393	-1.40292e-08	
1.11	0.0543866	6.13291	-0.790254	5.57006	0.129758	1.44705	0.00581495	0.00756087	-1.06553	0.0540081	-1.65445	0.0848522	0.591204	0.0533283	0.0836453	-1.96993	0.23707	-1.67429	0.499733	-0.272691	0.470806	1.79932	-4.88758	4.2133	33.1402	20.1389	-36.3588	21.0106	-0.0550395	-6.06312	0.77666	-5.57808	-0.13043	-1.44504	-0.00586181	0.00673233	-1.04585	0.0516564	-1.63756	0.0799459	0.593767	0.0487154	0.00592287	-1.02623	0.0493475	-1.62034	0.0752387	0.595967	0.0443101	-1.11022e-16	7.28633	-1.02286	5.33069	0.105914	1.55968	1.24083e-07	0.124237	-0.0421045	-1.86342	0.0129676	0.016125	-1.04341e-08	
1.12	0.0494534	6.50977	-0.861609	5.50187	0.125444	1.45516	0.00547659	0.00840608	-1.08525	0.0564012	-1.671	0.0899632	0.588278	0.0581544	0.0852086	-1.97315	0.241119	-1.63937	0.52046	-0.30899	0.492435	1.56322	-3.21865	4.04939	34.9283	20.7275	-36.2992	21.629	-0.0507475	-6.42901	0.847115	-5.5187	-0.126374	-1.45338	-0.00557408	0.00756087	-1.06553	0.0540081	-1.65445	0.0848522	0.591204	0.0533283	0.00673233	-1.04585	0.0516564	-1.63756	0.0799459	0.593767	0.0487154	5.55112e-16	7.5434	-1.07364	5.29317	0.105155	1.55908	1.46489e-07	0.115988	-0.0393447	-1.87216	0.013457	0.0147454	-7.81053e-09	
1.13	0.0438192	6.89552	-0.935136	5.42552	0.120887	1.46369	0.00509592	0.00926548	-1.105	0.0588338	-1.6872	0.0952841	0.58499	0.0631991	0.086505	-1.97506	0.244983	-1.60301	0.541709	-0.345051	0.51447	1.2964	-1.90735	3.86313	36.3588	21.2491	-36.0608	22.0351	-0.0447081	-6.82279	0.920541	-5.43804	-0.12172	-1.46194	-0.00514993	0.00840608	-1.08525	0.0564012	-1.671	0.0899632	0.588278	0.0581544	0.00756087	-1.06553	0.0540081	-1.65445	0.0848522	0.591204	0.0533283	-1.11022e-16	7.80016	-1.12547	5.25118	0.104328	1.55845	3.22508e-08	0.106392	-0.0360181	-1.87572	0.0144342	0.0171374	-9.24091e-09	
1.14	0.0378664	7.28199	-1.01003	5.34524	0.116254	1.4727	0.00469456	0.0101365	-1.12475	0.0613038	-1.70302	0.10082	0.58134	0.0684675	0.0875415	-1.97554	0.248615	-1.56534	0.563473	-0.381052	0.53703	1.03656	-0.476837	3.63216	37.6701	21.7631	-36.0012	22.5604	-0.0385107	-7.21399	0.994953	-5.35641	-0.117099	-1.47117	-0.00471733	0.00926548	-1.105	0.0588338	-1.6872	0.0952841	0.58499	0.0631991	0.00840608	-1.08525	0.0564012	-1.671	0.0899632	0.588278	0.0581544	-1.11022e-16	8.05633	-1.17829	5.2047	0.103436	1.55779	7.94458e-08	0.0958971	-0.0330099	-1.88376	0.0146578	0.0162892	-7.14763e-09	
1.15	0.0318109	7.66466	-1.08583	5.26158	0.111556	1.48162	0.00430139	0.0110163	-1.1445	0.0638086	-1.71847	0.106577	0.577332	0.0739637	0.0882987	-1.97446	0.251971	-1.52636	0.585787	-0.416696	0.559986	0.757165	1.07288	3.3565	38.9814	22.3145	-35.6436	22.9552	-0.0341547	-7.57102	1.07033	-5.28902	-0.112766	-1.47975	-0.00446123	0.0101365	-1.12475	0.0613038	-1.70302	0.10082	0.58134	0.0684675	0.00926548	-1.105	0.0588338	-1.6872	0.0952841	0.58499	0.0631991	2.22045e-16	8.31168	-1.232	5.15372	0.102477	1.5571	3.34205e-08	0.0885202	-0.0298507	-1.89251	0.015627	0.0157407	-5.98315e-09	
1.16	0.0267916	8.02744	-1.16316	5.18364	0.106927	1.49036	0.0039915	0.0119021	-1.16423	0.0663457	-1.73351	0.112559	0.572969	0.0796917	0.088769	-1.9716	0.255078	-1.4863	0.608519	-0.45222	0.583343	0.470318	2.86102	3.10689	40.0543	22.7317	-35.5244	23.3576	-0.0277157	-7.956	1.14717	-5.19913	-0.107927	-1.48863	-0.00404472	0.0110163	-1.1445	0.0638086	-1.71847	0.106577	0.577332	0.0739637	0.0101365	-1.12475	0.0613038	-1.70302	0.10082	0.58134	0.0684675	-1.11022e-16	8.56597	-1.28652	5.09823	0.101453	1.55638	-9.25069e-09	0.0776982	-0.0268812	-1.901	0.0162339	0.0141527	-2.91711e-09	
1.17	0.0204966	8.40448	-1.24116	5.0938	0.102082	1.49958	0.00360379	0.0127909	-1.18392	0.0689117	-1.74815	0.118772	0.568255	0.0856549	0.0889264	-1.96755	0.257812	-1.44517	0.631817	-0.48697	0.607021	0.157394	4.05312	2.73436	41.1272	23.2979	-34.7495	23.6779	-0.0215184	-8.33316	1.22544	-5.11196	-0.103085	-1.4982	-0.00366224	0.0119021	-1.16423	0.0663457	-1.73351	0.112559	0.572969	0.0796917	0.0110163	-1.1445	0.0638086	-1.71847	0.106577	0.577332	0.0739637	3.33067e-16	8.81897	-1.34175	5.03827	0.100366	1.55562	8.605e-08	0.0688088	-0.0238106	-1.90832	0.0170675	0.0151191	-3.36505e-09	
1.18	0.0143938	8.77299	-1.32002	4.99957	0.0971069	1.50828	0.00322553	0.0136796	-1.20357	0.0715033	-1.76236	0.12522	0.563195	0.0918558	0.0887699	-1.96171	0.260204	-1.40274	0.655532	-0.521362	0.630841	-0.156462	5.84126	2.39164	42.4385	23.7152	-34.3919	23.8194	-0.0146094	-8.71273	1.30415	-5.01048	-0.097951	-1.5067	-0.00322425	0.0127909	-1.18392	0.0689117	-1.74815	0.118772	0.568255	0.0856549	0.0119021	-1.16423	0.0663457	-1.73351	0.112559	0.572969	0.0796917	1.11022e-16	9.07047	-1.39758	4.97383	0.0992159	1.55483	8.13181e-08	0.0587209	-0.0204446	-1.91262	0.0186111	0.0170945	-4.771e-09	
1.19	0.00724267	9.15222	-1.40072	4.8989	0.0918861	1.51807	0.00280369	0.0145649	-1.22315	0.0741165	-1.77616	0.131908	0.557797	0.0982973	0.0882875	-1.95479	0.262208	-1.35982	0.679702	-0.55486	0.65507	-0.482425	6.91414	2.00421	42.9153	24.1697	-33.4978	24.2293	-0.00910275	-9.07064	1.38432	-4.92007	-0.092939	-1.51551	-0.00291515	0.0136796	-1.20357	0.0715033	-1.76236	0.12522	0.563195	0.0918558	0.0127909	-1.18392	0.0689117	-1.74815	0.118772	0.568255	0.0856549	-1.11022e-16	9.32024	-1.45392	4.90496	0.0980049	1.554	4.47128e-08	0.049497	-0.0174522	-1.92057	0.0201723	0.015588	-1.19472e-09	
1.2	-0.00019665	9.52722	-1.48093	4.79178	0.0865964	1.52741	0.00236991	0.0154435	-1.24265	0.0767473	-1.78951	0.13884	0.552069	0.104982	0.0874447	-1.94621	0.263736	-1.31583	0.704333	-0.587583	0.679418	-0.842847	8.58307	1.52737	43.9882	24.6316	-32.7229	24.3485	-0.00114479	-9.45337	1.46421	-4.8115	-0.0876838	-1.52531	-0.00244235	0.0145649	-1.22315	0.0741165	-1.77616	0.131908	0.557797	0.0982973	0.0136796	-1.20357	0.0715033	-1.76236	0.12522	0.563195	0.0918558	1.11022e-16	9.56809	-1.51064	4.8317	0.0967346	1.55314	-1.30723e-08	0.0385753	-0.0140325	-1.92932	0.0208969	0.0163671	-9.89972e-10	
1.21	-0.00746506	9.89375	-1.56156	4.68106	0.0811616	1.53628	0.00195814	0.0163115	-1.26206	0.0793908	-1.80242	0.146021	0.546017	0.111911	0.0862311	-1.93596	0.264794	-1.27101	0.729382	-0.619411	0.703998	-1.21351	10.252	1.05798	44.8227	25.0489	-31.8289	24.5795	0.00549033	-9.81571	1.54579	-4.70783	-0.0823164	-1.53469	-0.00207065	0.0154435	-1.24265	0.0767473	-1.78951	0.13884	0.552069	0.104982	0.0145649	-1.22315	0.0741165	-1.77616	0.131908	0.557797	0.0982973	3.33067e-16	9.8138	-1.56764	4.75412	0.0954073	1.55224	2.2516e-08	0.0303468	-0.0109353	-1.93697	0.0214425	0.0174213	-2.24469e-09	
1.22	-0.0154607	10.2655	-1.64391	4.56582	0.0754228	1.54612	0.00152486	0.0171654	-1.28136	0.0820423	-1.81489	0.153455	0.539652	0.119086	0.0846349	-1.92451	0.26536	-1.22595	0.754833	-0.650287	0.728622	-1.59629	11.4441	0.566244	45.061	25.4512	-30.8751	24.6242	0.0129868	-10.181	1.62658	-4.59539	-0.0768668	-1.54394	-0.00166025	0.0163115	-1.26206	0.0793908	-1.80242	0.146021	0.546017	0.111911	0.0154435	-1.24265	0.0767473	-1.78951	0.13884	0.552069	0.104982	1.11022e-16	10.0572	-1.62477	4.67229	0.0940251	1.55131	5.0226e-08	0.0204632	-0.00800631	-1.94696	0.0232213	0.0168267	-7.28244e-11	
1.23	-0.022005	10.6131	-1.72453	4.45587	0.0700698	1.55512	0.00117724	0.0180011	-1.30053	0.0846963	-1.8269	0.161144	0.532983	0.126508	0.08264	-1.91116	0.265338	-1.18041	0.780553	-0.680208	0.753283	-1.99489	13.3514	-0.0223517	45.5379	25.7194	-29.9215	24.6614	0.0222532	-10.5625	1.70934	-4.47137	-0.0708767	-1.55437	-0.00116474	0.0171654	-1.28136	0.0820423	-1.81489	0.153455	0.539652	0.119086	0.0163115	-1.26206	0.0793908	-1.80242	0.146021	0.546017	0.111911	-1.11022e-16	10.2981	-1.68193	4.58628	0.0925902	1.55033	1.02157e-07	0.0092183	-0.00447546	-1.95221	0.0243191	0.0190198	-1.65277e-09	
1.24	-0.0312083	10.9839	-1.80598	4.32646	0.0640391	1.56472	0.000697712	0.0188146	-1.31956	0.0873468	-1.83845	0.169093	0.526023	0.134177	0.0802278	-1.89674	0.264719	-1.13428	0.80663	-0.708699	0.778034	-2.41213	14.4243	-0.618398	46.134	26.077	-28.491	24.7508	0.0302774	-10.9203	1.79005	-4.34877	-0.065132	-1.56347	-0.000737726	0.0180011	-1.30053	0.0846963	-1.8269	0.161144	0.532983	0.126508	0.0171654	-1.28136	0.0820423	-1.81489	0.153455	0.539652	0.119086	-2.22045e-16	10.5364	-1.73897	4.49617	0.091105	1.54932	5.92776e-09	0.000236476	-0.00133355	-1.95729	0.026064	0.0220364	-5.24988e-09	
1.25	-0.0384599	11.3293	-1.8872	4.20571	0.0582589	1.5739	0.00033125	0.0196016	-1.33844	0.0899878	-1.84954	0.177303	0.518783	0.142093	0.0773799	-1.88053	0.263497	-1.08814	0.8329	-0.736177	0.80274	-2.84798	16.2125	-1.2219	46.134	26.2707	-27.4777	24.7061	0.0380354	-11.2696	1.87059	-4.22416	-0.0593014	-1.57226	-0.000343037	0.0188146	-1.31956	0.0873468	-1.83845	0.169093	0.526023	0.134177	0.0180011	-1.30053	0.0846963	-1.8269	0.161144	0.532983	0.126508	2.22045e-16	10.7718	-1.79577	4.40211	0.0895725	1.54827	3.34603e-08	-0.00957234	0.00163585	-1.96442	0.0272438	0.0220309	-4.10463e-09	
1.26	-0.0465057	11.6773	-1.96806	4.07772	0.0522027	1.58324	-5.80451e-05	0.0203577	-1.35715	0.0926128	-1.86017	0.185779	0.511277	0.150257	0.0740886	-1.863	0.261582	-1.04189	0.859514	-0.762165	0.827476	-3.29129	17.5238	-1.9148	46.2532	26.6135	-25.9876	24.7359	0.045738	-11.6173	1.95251	-4.10009	-0.0532691	-1.58197	2.70534e-05	0.0196016	-1.33844	0.0899878	-1.84954	0.177303	0.518783	0.142093	0.0188146	-1.31956	0.0873468	-1.83845	0.169093	0.526023	0.134177	1.11022e-16	11.0043	-1.85218	4.30419	0.0879959	1.54718	5.91642e-08	-0.018131	0.00503424	-1.9723	0.0278929	0.0235154	-5.80138e-09	
1.27	-0.0561883	12.0325	-2.04781	3.93586	0.0457959	1.59256	-0.000542402	0.0210783	-1.37568	0.0952149	-1.87033	0.19452	0.503518	0.158667	0.0703242	-1.84405	0.25896	-0.995159	0.886172	-0.7869	0.852078	-3.76441	18.9543	-2.6226	46.7301	26.6582	-24.7359	24.6018	0.055152	-11.9703	2.032	-3.96029	-0.0469565	-1.59106	0.000492143	0.0203577	-1.35715	0.0926128	-1.86017	0.185779	0.511277	0.150257	0.0196016	-1.33844	0.0899878	-1.84954	0.177303	0.518783	0.142093	1.66533e-16	11.2336	-1.90806	4.20255	0.0863777	1.54605	4.02691e-08	-0.0287909	0.0081739	-1.98161	0.0292459	0.023479	-4.73293e-09	
1.28	-0.0653534	12.3798	-2.12755	3.79849	0.0394906	1.60254	-0.00096967	0.0217586	-1.39401	0.0977867	-1.88003	0.203529	0.49552	0.167322	0.0660811	-1.8239	0.255615	-0.949144	0.912934	-0.810087	0.876501	-4.24311	20.1464	-3.34531	46.0148	26.7625	-23.1862	24.423	0.0627073	-12.3042	2.11181	-3.83038	-0.0408401	-1.60041	0.00084303	0.0210783	-1.37568	0.0952149	-1.87033	0.19452	0.503518	0.158667	0.0203577	-1.35715	0.0926128	-1.86017	0.185779	0.511277	0.150257	-6.66134e-16	11.4597	-1.96327	4.09736	0.0847217	1.54488	8.69885e-08	-0.0371245	0.0115391	-1.98854	0.0309919	0.0266528	-8.88613e-09	
1.29	-0.0749429	12.7218	-2.20523	3.65398	0.0330139	1.61199	-0.00141756	0.0223938	-1.41213	0.100321	-1.88926	0.212807	0.487298	0.17622	0.0613537	-1.80221	0.251472	-0.90301	0.939786	-0.831783	0.900775	-4.7274	21.6961	-4.14252	46.134	26.8519	-21.6961	24.274	0.0720784	-12.6463	2.1901	-3.68609	-0.0343282	-1.6096	0.00128046	0.0217586	-1.39401	0.0977867	-1.88003	0.203529	0.49552	0.167322	0.0210783	-1.37568	0.0952149	-1.87033	0.19452	0.503518	0.158667	5.55112e-17	11.6825	-2.01768	3.98875	0.0830309	1.54367	1.52338e-07	-0.0469049	0.0144601	-1.99761	0.0320044	0.0246055	-4.76427e-09	
1.3	-0.0852333	13.0655	-2.28313	3.50044	0.0259323	1.62127	-0.00188314	0.0229789	-1.43003	0.102809	-1.89804	0.222353	0.478869	0.18536	0.0561047	-1.7792	0.246577	-0.856996	0.966698	-0.851721	0.924706	-5.24893	23.0074	-4.89505	46.0148	26.9115	-19.9378	23.9313	0.0818584	-12.9852	2.26719	-3.53563	-0.0275111	-1.61869	0.00173679	0.0223938	-1.41213	0.100321	-1.88926	0.212807	0.487298	0.17622	0.0217586	-1.39401	0.0977867	-1.88003	0.203529	0.49552	0.167322	-5.55112e-16	11.9018	-2.07112	3.87689	0.0813089	1.54242	1.4546e-07	-0.0564685	0.017634	-2.00306	0.0332968	0.0280381	-9.09306e-09	
1.31	-0.0942888	13.3902	-2.35791	3.35174	0.0193025	1.63006	-0.0022876	0.0235088	-1.44769	0.105244	-1.90636	0.232167	0.47025	0.194737	0.0503622	-1.75464	0.240833	-0.811577	0.993416	-0.870079	0.948384	-5.74253	24.5571	-5.7444	45.4187	26.7178	-18.3582	23.6779	0.0932635	-13.334	2.34389	-3.37968	-0.0204961	-1.629	0.00223982	0.0229789	-1.43003	0.102809	-1.89804	0.222353	0.478869	0.18536	0.0223938	-1.41213	0.100321	-1.88926	0.212807	0.487298	0.17622	-5.55112e-17	12.1175	-2.12347	3.76198	0.0795591	1.54113	9.5291e-08	-0.0669955	0.0210201	-2.01254	0.0344003	0.0296156	-1.11114e-08	
1.32	-0.104275	13.715	-2.43051	3.1963	0.0125016	1.63881	-0.00272338	0.0239783	-1.46509	0.107617	-1.91423	0.242247	0.461457	0.204349	0.0440869	-1.72889	0.234231	-0.766635	1.01994	-0.886619	0.97169	-6.27525	25.7492	-6.60121	44.9419	26.5241	-16.5403	23.3054	0.101741	-13.6478	2.41664	-3.23021	-0.0138903	-1.63709	0.00260999	0.0235088	-1.44769	0.105244	-1.90636	0.232167	0.47025	0.194737	0.0229789	-1.43003	0.102809	-1.89804	0.222353	0.478869	0.18536	-1.66533e-16	12.3296	-2.17458	3.64423	0.0777855	1.53979	2.25797e-08	-0.0748207	0.0243104	-2.01766	0.0359493	0.0331032	-1.65589e-08	
1.33	-0.11342	14.0304	-2.50237	3.04321	0.00568596	1.64771	-0.00311246	0.0243822	-1.48223	0.109919	-1.92165	0.252591	0.452508	0.214192	0.0372995	-1.70195	0.226825	-0.722647	1.04618	-0.90149	0.994399	-6.78748	26.9413	-7.40588	43.9882	26.2409	-14.8714	22.7094	0.110535	-13.9628	2.48972	-3.07583	-0.00686878	-1.64559	0.00299287	0.0239783	-1.46509	0.107617	-1.91423	0.242247	0.461457	0.204349	0.0235088	-1.44769	0.105244	-1.90636	0.232167	0.47025	0.194737	8.60423e-16	12.5379	-2.2243	3.52384	0.0759926	1.53842	1.30968e-07	-0.0834222	0.0272473	-2.02354	0.0372522	0.0350758	-1.86312e-08	
1.34	-0.125745	14.3633	-2.57289	2.87086	-0.00208032	1.65696	-0.0036357	0.0247153	-1.4991	0.112143	-1.92864	0.263196	0.44342	0.22426	0.0299718	-1.67406	0.218578	-0.678897	1.07211	-0.914454	1.0168	-7.32765	27.895	-8.24779	43.7498	25.928	-12.964	22.3965	0.121663	-14.2851	2.55861	-2.9124	0.000170932	-1.65457	0.00346181	0.0243822	-1.48223	0.109919	-1.92165	0.252591	0.452508	0.214192	0.0239783	-1.46509	0.107617	-1.91423	0.242247	0.461457	0.204349	1.94289e-16	12.7424	-2.27249	3.40101	0.074183	1.537	9.3773e-08	-0.0946917	0.030044	-2.03434	0.0383295	0.0337549	-1.50644e-08	
1.35	-0.134407	14.6616	-2.63971	2.71372	-0.00898894	1.66504	-0.0039951	0.0249723	-1.51568	0.114279	-1.9352	0.274058	0.434212	0.234548	0.022117	-1.64461	0.209451	-0.636458	1.0975	-0.92563	1.03843	-7.85477	29.4447	-9.12696	42.4385	25.3916	-11.1759	21.6365	0.132469	-14.6005	2.62626	-2.74674	0.0075115	-1.66339	0.00391246	0.0247153	-1.4991	0.112143	-1.92864	0.263196	0.44342	0.22426	0.0243822	-1.48223	0.109919	-1.92165	0.252591	0.452508	0.214192	3.05311e-16	12.943	-2.31903	3.27601	0.0723619	1.53555	1.81035e-07	-0.105608	0.0327089	-2.04537	0.040027	0.0330618	-1.11372e-08	
1.36	-0.146784	14.9803	-2.70477	2.53838	-0.0167571	1.674	-0.0045071	0.0251478	-1.53196	0.11632	-1.94133	0.28517	0.424903	0.245047	0.0137426	-1.61445	0.199489	-0.594616	1.12224	-0.934988	1.05922	-8.37445	30.16	-9.96143	41.8424	24.7359	-9.35793	20.7871	0.142039	-14.8999	2.69141	-2.58043	0.0149175	-1.67115	0.00432057	0.0249723	-1.51568	0.114279	-1.9352	0.274058	0.434212	0.234548	0.0247153	-1.4991	0.112143	-1.92864	0.263196	0.44342	0.22426	-1.36002e-15	13.1397	-2.36377	3.14904	0.0705318	1.53406	1.38438e-07	-0.114141	0.0365157	-2.04714	0.0407241	0.0379934	-1.8831e-08	
1.37	-0.157832	15.2799	-2.76553	2.36652	-0.0242374	1.68193	-0.00495374	0.0252368	-1.54793	0.118256	-1.94705	0.296526	0.415511	0.25575	0.00485592	-1.58298	0.188641	-0.553846	1.14632	-0.942349	1.07926	-8.88668	31.4713	-10.848	40.7696	24.0803	-7.36117	20.0421	0.155976	-15.226	2.75467	-2.4006	0.022903	-1.68094	0.00487408	0.0251478	-1.53196	0.11632	-1.94133	0.28517	0.424903	0.245047	0.0249723	-1.51568	0.114279	-1.9352	0.274058	0.434212	0.234548	-4.16334e-17	13.3323	-2.4066	3.02037	0.0686979	1.53252	1.45761e-07	-0.1253	0.0396936	-2.06027	0.0412709	0.0374026	-1.68365e-08	
1.38	-0.167675	15.5698	-2.82508	2.19766	-0.0317896	1.68989	-0.00535098	0.0252341	-1.56358	0.120079	-1.95237	0.308118	0.406056	0.266648	-0.00453554	-1.55056	0.177033	-0.514507	1.16956	-0.947982	1.09822	-9.39146	32.4249	-11.608	39.3391	23.2458	-5.63264	18.9543	0.164613	-15.504	2.81319	-2.23357	0.0302296	-1.68765	0.00523748	0.0252368	-1.54793	0.118256	-1.94705	0.296526	0.415511	0.25575	0.0251478	-1.53196	0.11632	-1.94133	0.28517	0.424903	0.245047	-4.05925e-16	13.5209	-2.44738	2.89027	0.0668639	1.53095	1.96283e-07	-0.134199	0.042543	-2.06477	0.0426877	0.0396152	-1.85915e-08	
1.39	-0.178189	15.8555	-2.88066	2.02402	-0.0394563	1.69733	-0.00576466	0.0251347	-1.57891	0.121782	-1.95731	0.319936	0.396555	0.277729	-0.0144225	-1.51718	0.164613	-0.476241	1.19174	-0.951499	1.11604	-9.88692	33.3786	-12.4201	38.2662	22.1729	-3.51667	17.8218	0.176209	-15.7994	2.86954	-2.05938	0.037833	-1.69592	0.00568029	0.0252341	-1.56358	0.120079	-1.95237	0.308118	0.406056	0.266648	0.0252368	-1.54793	0.118256	-1.94705	0.296526	0.415511	0.25575	-3.29597e-16	13.7054	-2.48601	2.75897	0.0650331	1.52935	1.27732e-07	-0.143919	0.0454031	-2.07368	0.0442337	0.0406459	-1.71677e-08	
1.4	-0.190792	16.1484	-2.93305	1.84352	-0.0473996	1.70554	-0.00625527	0.0249341	-1.59389	0.123356	-1.96187	0.33197	0.387028	0.288981	-0.0247713	-1.4832	0.151433	-0.439286	1.21266	-0.953317	1.13258	-10.3489	33.9746	-13.1801	36.9549	20.9212	-1.81794	16.5403	0.18786	-16.0908	2.92399	-1.88078	0.0459243	-1.7041	0.00614121	0.0251347	-1.57891	0.121782	-1.95731	0.319936	0.396555	0.277729	0.0252341	-1.56358	0.120079	-1.95237	0.308118	0.406056	0.266648	2.77556e-16	13.8858	-2.52236	2.62678	0.0632099	1.52771	1.28866e-07	-0.154816	0.0487865	-2.08063	0.0444988	0.0419615	-1.72135e-08	
