0.985	-0.0990845	1.0509	-0.426454	7.33481	0.288123	1.53753	0.00760161	2.66252	-0.70149	-0.0162444	-1.54165	-0.0140712	0.840276	-1.79017	-0.484467	0.140369	-0.0534449	-0.541449	-0.0351779	0.682414	-0.215173	-2.14577	5.48363	0.504777	-0.715256	1.15298	5.90086	-7.62939	0.100374	-1.08428	0.43196	-7.31058	-0.286666	-1.53752	-0.00777359	2.66494	-0.70218	-0.0159764	-1.53894	-0.0138928	0.836876	-1.78911	2.66734	-0.702845	-0.0157052	-1.53624	-0.0137094	0.833506	-1.78809	0	-0.219929	-0.113781	7.9899	0.338365	1.53769	9.33601e-08	0.0671835	0.0919493	-1.90671	0.00195307	0.00639879	-2.54335e-08	
0.99	-0.0988288	0.997978	-0.421857	7.37689	0.290292	1.53702	0.00740045	2.66009	-0.700771	-0.0165087	-1.54436	-0.0142444	0.843705	-1.79127	-0.486612	0.145674	-0.0525136	-0.541687	-0.0342047	0.688076	-0.222683	-2.14577	5.30481	0.931323	-0.238419	0.973232	5.66244	-7.51019	0.100242	-1.01054	0.427339	-7.36466	-0.289021	-1.5372	-0.00745638	2.66252	-0.70149	-0.0162444	-1.54165	-0.0140712	0.840276	-1.79017	2.66494	-0.70218	-0.0159764	-1.53894	-0.0138928	0.836876	-1.78911	5.55112e-17	-0.264442	-0.110802	8.02362	0.339476	1.53754	4.26278e-08	0.0660811	0.0880362	-1.90807	0.00253625	0.00700608	-2.53234e-08	
0.995	-0.0973626	0.921011	-0.413401	7.4312	0.293174	1.53645	0.00704691	2.65765	-0.700026	-0.016769	-1.54707	-0.014412	0.847162	-1.7924	-0.488996	0.151336	-0.051545	-0.541806	-0.0329977	0.693619	-0.23067	-2.38419	5.66244	0.968575	-0.119209	1.20699	5.54323	-7.98702	0.0965401	-0.947114	0.412632	-7.41285	-0.292589	-1.53689	-0.00713567	2.66009	-0.700771	-0.0165087	-1.54436	-0.0142444	0.843705	-1.79127	2.66252	-0.70149	-0.0162444	-1.54165	-0.0140712	0.840276	-1.79017	-8.32667e-17	-0.309557	-0.10787	8.05754	0.340594	1.53738	-2.05304e-09	0.0642213	0.0858668	-1.91064	0.00161527	0.00780016	-2.65632e-08	
1	-0.0946361	0.861647	-0.401728	7.47392	0.296286	1.53539	0.00676752	2.6552	-0.699253	-0.0170246	-1.54977	-0.0145738	0.850647	-1.79358	-0.491381	0.156939	-0.0505689	-0.541329	-0.0318941	0.698984	-0.238776	-2.38419	5.60282	0.976026	0.476837	1.10362	5.36442	-8.10623	0.093092	-0.874333	0.398735	-7.46425	-0.29622	-1.53616	-0.00676346	2.65765	-0.700026	-0.016769	-1.54707	-0.014412	0.847162	-1.7924	2.66009	-0.700771	-0.0165087	-1.54436	-0.0142444	0.843705	-1.79127	2.77556e-17	-0.355269	-0.104993	8.09163	0.341719	1.53721	4.28644e-08	0.0616748	0.0829222	-1.9116	0.00202222	0.00812928	-2.79224e-08	
1.005	-0.0895295	0.793466	-0.383333	7.5244	0.3004	1.535	0.00640064	2.65273	-0.698452	-0.0172753	-1.55248	-0.014729	0.854158	-1.7948	-0.493526	0.162482	-0.0498127	-0.541091	-0.0306554	0.704348	-0.24724	-2.14577	5.54323	0.756234	0.238419	1.23866	5.36442	-8.46386	0.0923329	-0.820274	0.392734	-7.5052	-0.298404	-1.53527	-0.0065616	2.6552	-0.699253	-0.0170246	-1.54977	-0.0145738	0.850647	-1.79358	2.65765	-0.700026	-0.016769	-1.54707	-0.014412	0.847162	-1.7924	2.77556e-17	-0.401577	-0.102175	8.1259	0.342851	1.53704	1.05463e-07	0.0610214	0.0818428	-1.9121	0.00136139	0.0088797	-2.9995e-08	
1.01	-0.0887558	0.724056	-0.377185	7.57465	0.302814	1.53458	0.00613343	2.65026	-0.697623	-0.0175205	-1.55518	-0.0148775	0.857694	-1.79606	-0.495911	0.168145	-0.0485033	-0.540495	-0.0291783	0.709355	-0.255704	-2.38419	5.66244	1.30944	0.596046	1.47708	5.00679	-8.46387	0.0883886	-0.756603	0.377814	-7.55326	-0.302053	-1.53508	-0.00626053	2.65273	-0.698452	-0.0172753	-1.55248	-0.014729	0.854158	-1.7948	2.6552	-0.699253	-0.0170246	-1.54977	-0.0145738	0.850647	-1.79358	-5.55112e-17	-0.448475	-0.0994228	8.16032	0.343989	1.53686	9.53814e-08	0.0590194	0.0817666	-1.91575	-0.000824934	0.00939402	-3.31214e-08	
1.015	-0.0848307	0.645202	-0.362169	7.63055	0.306517	1.53451	0.00576986	2.64777	-0.696765	-0.0177598	-1.55788	-0.0150191	0.861255	-1.79737	-0.498056	0.173926	-0.0474583	-0.53978	-0.0277357	0.714004	-0.264406	-2.14577	5.78165	1.04494	0.715256	1.44262	4.64916	-8.70228	0.087314	-0.695329	0.370996	-7.59857	-0.304439	-1.53452	-0.00603626	2.65026	-0.697623	-0.0175205	-1.55518	-0.0148775	0.857694	-1.79606	2.65273	-0.698452	-0.0172753	-1.55248	-0.014729	0.854158	-1.7948	0	-0.495953	-0.096738	8.1949	0.345134	1.53668	2.91846e-08	0.0579383	0.0793107	-1.91535	0.0001825	0.00921415	-3.25352e-08	
1.02	-0.08326	0.583891	-0.354134	7.67567	0.309084	1.53411	0.00555567	2.64528	-0.695879	-0.0179928	-1.56058	-0.0151534	0.864839	-1.79872	-0.500202	0.179589	-0.046093	-0.538588	-0.0263182	0.718534	-0.273347	-2.1458	5.66244	1.36532	1.19209	1.41747	4.52995	-8.9407	0.0838174	-0.612673	0.357145	-7.6529	-0.307921	-1.53357	-0.005651	2.64777	-0.696765	-0.0177598	-1.55788	-0.0150191	0.861255	-1.79737	2.65026	-0.697623	-0.0175205	-1.55518	-0.0148775	0.857694	-1.79606	-2.77556e-17	-0.543998	-0.094129	8.22961	0.346285	1.53649	-7.14633e-09	0.0552059	0.0756412	-1.91614	0.000599836	0.00938785	-3.33262e-08	
1.025	-0.0829313	0.513122	-0.349436	7.72547	0.311277	1.53354	0.00530845	2.64277	-0.694964	-0.0182186	-1.56327	-0.01528	0.868446	-1.80011	-0.502348	0.18537	-0.0445414	-0.537276	-0.0247462	0.723123	-0.282049	-2.14577	5.78165	1.55158	1.3113	1.57207	4.58956	-8.70228	0.0841079	-0.552344	0.35431	-7.69861	-0.309802	-1.53347	-0.005488	2.64528	-0.695879	-0.0179928	-1.56058	-0.0151534	0.864839	-1.79872	2.64777	-0.696765	-0.0177598	-1.55788	-0.0150191	0.861255	-1.79737	2.77556e-17	-0.592604	-0.0916027	8.26444	0.347441	1.53629	-8.72585e-09	0.0552434	0.0751543	-1.91876	-0.000947972	0.0101786	-3.41736e-08	
1.03	-0.0791972	0.447895	-0.335573	7.77073	0.314564	1.53287	0.00504738	2.64025	-0.694019	-0.0184374	-1.56595	-0.0153989	0.872074	-1.80155	-0.504494	0.191212	-0.0431854	-0.535488	-0.0231918	0.727236	-0.291109	-2.14577	5.84126	1.35601	1.78814	1.55438	4.11272	-9.05991	0.0791731	-0.481882	0.337074	-7.74937	-0.313672	-1.53324	-0.00516204	2.64277	-0.694964	-0.0182186	-1.56327	-0.01528	0.868446	-1.80011	2.64528	-0.695879	-0.0179928	-1.56058	-0.0151534	0.864839	-1.79872	-2.77556e-17	-0.641764	-0.0891586	8.29938	0.348602	1.53609	4.15586e-08	0.0522943	0.0726155	-1.9186	0.000349581	0.00966151	-3.45596e-08	
1.035	-0.0761584	0.369616	-0.323631	7.82553	0.31783	1.53272	0.00472712	2.63772	-0.693046	-0.0186481	-1.56862	-0.0155093	0.875723	-1.80303	-0.507116	0.197053	-0.0415239	-0.533938	-0.0214269	0.731409	-0.300288	-2.6226	5.84126	1.66148	1.54972	1.76486	4.17233	-9.17912	0.0771527	-0.393914	0.32773	-7.80785	-0.316749	-1.53266	-0.00479082	2.64025	-0.694019	-0.0184374	-1.56595	-0.0153989	0.872074	-1.80155	2.64277	-0.694964	-0.0182186	-1.56327	-0.01528	0.868446	-1.80011	5.55112e-17	-0.691478	-0.0868076	8.33443	0.349768	1.53588	5.92973e-08	0.0502002	0.0688695	-1.92079	-0.000231973	0.0091756	-3.55194e-08	
1.04	-0.0755042	0.304183	-0.318382	7.87189	0.319938	1.53235	0.00454354	2.63518	-0.692043	-0.0188509	-1.57129	-0.0156114	0.879392	-1.80456	-0.509024	0.202835	-0.039814	-0.531912	-0.0196891	0.735283	-0.309467	-1.90735	5.78165	1.70991	2.02656	1.73785	3.8743	-9.17912	0.0749387	-0.346492	0.318479	-7.84469	-0.319119	-1.53249	-0.00469732	2.63772	-0.693046	-0.0186481	-1.56862	-0.0155093	0.875723	-1.80303	2.64025	-0.694019	-0.0184374	-1.56595	-0.0153989	0.872074	-1.80155	8.32667e-17	-0.741729	-0.0845492	8.36957	0.350938	1.53566	4.09642e-08	0.0491445	0.0694163	-1.92209	-0.0011732	0.00986287	-3.77294e-08	
1.045	-0.0722111	0.23213	-0.306123	7.91956	0.323066	1.53145	0.00426239	2.63263	-0.691011	-0.019045	-1.57394	-0.0157046	0.883079	-1.80613	-0.511169	0.208795	-0.0381358	-0.529528	-0.017995	0.739098	-0.318289	-2.14577	5.96046	1.67824	2.38419	1.69407	3.8147	-8.82146	0.0726636	-0.269499	0.308776	-7.89661	-0.32195	-1.53207	-0.00442027	2.63518	-0.692043	-0.0188509	-1.57129	-0.0156114	0.879392	-1.80456	2.63772	-0.693046	-0.0186481	-1.56862	-0.0155093	0.875723	-1.80303	-2.77556e-17	-0.792509	-0.0823904	8.40479	0.352113	1.53544	4.04106e-08	0.0472877	0.0660845	-1.92182	0.000250639	0.00898847	-3.56727e-08	
1.05	-0.0702388	0.15873	-0.297488	7.97089	0.325723	1.53148	0.00403191	2.63006	-0.689949	-0.0192301	-1.57658	-0.015789	0.886784	-1.80775	-0.513315	0.214636	-0.0362787	-0.527263	-0.0160914	0.742495	-0.327349	-2.14577	5.84126	1.85706	2.26498	1.90362	3.39746	-9.05991	0.0725462	-0.171158	0.304667	-7.95841	-0.324365	-1.53119	-0.00404465	2.63263	-0.691011	-0.019045	-1.57394	-0.0157046	0.883079	-1.80613	2.63518	-0.692043	-0.0188509	-1.57129	-0.0156114	0.879392	-1.80456	-2.77556e-17	-0.843806	-0.0803361	8.44007	0.353291	1.53521	8.00264e-08	0.046916	0.0642375	-1.92657	-0.00284922	0.00988643	-3.93922e-08	
1.055	-0.0656698	0.0822186	-0.282156	8.02117	0.329312	1.531	0.00373634	2.62749	-0.688858	-0.0194055	-1.57921	-0.0158639	0.890506	-1.80941	-0.515699	0.220656	-0.0344366	-0.524521	-0.0143033	0.745654	-0.336528	-2.38419	6.02007	1.84216	2.74181	1.78814	3.15905	-9.17912	0.0693102	-0.109025	0.292901	-8.00263	-0.327234	-1.53115	-0.00387237	2.63006	-0.689949	-0.0192301	-1.57658	-0.015789	0.886784	-1.80775	2.63263	-0.691011	-0.019045	-1.57394	-0.0157046	0.883079	-1.80613	2.77556e-17	-0.89562	-0.0783917	8.47542	0.354473	1.53497	4.68134e-08	0.0440672	0.0597078	-1.92618	-0.000299114	0.0111842	-3.67608e-08	
1.06	-0.0658081	0.0112182	-0.279403	8.06976	0.331107	1.53072	0.00356571	2.62491	-0.687736	-0.0195709	-1.58182	-0.0159293	0.894244	-1.81112	-0.517845	0.226498	-0.0322293	-0.521779	-0.0122506	0.748873	-0.345588	-2.14577	5.84126	2.20723	2.74181	2.05263	3.21865	-9.05991	0.0669343	-0.0250183	0.283359	-8.05786	-0.330221	-1.53077	-0.00356587	2.62749	-0.688858	-0.0194055	-1.57921	-0.0158639	0.890506	-1.80941	2.63006	-0.689949	-0.0192301	-1.57658	-0.015789	0.886784	-1.80775	8.32667e-17	-0.947938	-0.0765622	8.51081	0.355657	1.53473	5.5781e-08	0.0425285	0.0587219	-1.92782	-0.00115448	0.0102889	-3.89779e-08	
1.065	-0.061785	-0.0779033	-0.265658	8.12773	0.334603	1.53063	0.00322919	2.62231	-0.686586	-0.0197259	-1.58442	-0.0159847	0.897997	-1.81288	-0.519991	0.232577	-0.0302605	-0.518918	-0.0103321	0.751734	-0.354648	-2.14577	6.07967	1.96882	2.86102	1.91852	2.86102	-9.05991	0.0641115	0.0385352	0.27308	-8.10201	-0.332935	-1.53053	-0.00339584	2.62491	-0.687736	-0.0195709	-1.58182	-0.0159293	0.894244	-1.81112	2.62749	-0.688858	-0.0194055	-1.57921	-0.0158639	0.890506	-1.80941	-2.77556e-17	-1.00075	-0.074851	8.54623	0.356845	1.53448	5.8765e-08	0.041315	0.0572533	-1.92844	-0.00077492	0.0104278	-3.7391e-08	
1.07	-0.0598577	-0.14338	-0.258009	8.17115	0.337036	1.52997	0.00305822	2.6197	-0.685405	-0.01987	-1.58701	-0.0160305	0.901764	-1.81468	-0.522375	0.238419	-0.0279229	-0.51558	-0.00839867	0.754595	-0.363827	-2.38419	5.84126	2.33762	3.33786	1.93342	2.86102	-9.17912	0.0630214	0.108719	0.267268	-8.14853	-0.335025	-1.53014	-0.00322959	2.62231	-0.686586	-0.0197259	-1.58442	-0.0159847	0.897997	-1.81288	2.62491	-0.687736	-0.0195709	-1.58182	-0.0159293	0.894244	-1.81112	0	-1.05405	-0.0732623	8.58169	0.358035	1.53422	7.19423e-08	0.0398193	0.0563389	-1.92919	-0.00101768	0.0100689	-3.83586e-08	
1.075	-0.0583213	-0.21894	-0.251225	8.22142	0.339353	1.53	0.00287322	2.61709	-0.684194	-0.0200028	-1.58958	-0.0160657	0.905544	-1.81653	-0.524521	0.244319	-0.0255927	-0.512242	-0.00620447	0.756919	-0.372648	-2.14577	5.90086	2.33017	3.33786	2.1942	2.32458	-8.82149	0.0560413	0.19755	0.246336	-8.205	-0.339503	-1.52973	-0.00283669	2.6197	-0.685405	-0.01987	-1.58701	-0.0160305	0.901764	-1.81468	2.62231	-0.686586	-0.0197259	-1.58442	-0.0159847	0.897997	-1.81288	-2.77556e-17	-1.10782	-0.0718013	8.61716	0.359227	1.53396	6.56103e-08	0.0361653	0.0521535	-1.93125	-0.000881086	0.0105446	-3.84518e-08	
1.08	-0.056131	-0.28664	-0.243065	8.26342	0.34168	1.52904	0.00271109	2.61446	-0.682954	-0.0201237	-1.59213	-0.0160904	0.909337	-1.81842	-0.526667	0.25028	-0.023216	-0.508308	-0.00407174	0.759244	-0.381708	-2.14577	5.96048	2.37674	3.93391	2.13273	2.32458	-9.05991	0.0584417	0.280832	0.249633	-8.25933	-0.340643	-1.5297	-0.00267183	2.61709	-0.684194	-0.0200028	-1.58958	-0.0160657	0.905544	-1.81653	2.6197	-0.685405	-0.01987	-1.58701	-0.0160305	0.901764	-1.81468	1.66533e-16	-1.16205	-0.0704737	8.65263	0.36042	1.53369	8.87958e-08	0.0364906	0.0489837	-1.93173	0.000311649	0.00990422	-3.71084e-08	
1.085	-0.0545298	-0.390863	-0.236051	8.33167	0.344508	1.52983	0.00237268	2.61182	-0.681684	-0.0202324	-1.59466	-0.0161047	0.91314	-1.82035	-0.528812	0.2563	-0.0207126	-0.505209	-0.00189617	0.761449	-0.390649	-2.14577	6.02007	2.5034	3.09944	2.17557	2.20537	-8.9407	0.0538843	0.363551	0.235429	-8.31354	-0.344123	-1.52977	-0.00239127	2.61446	-0.682954	-0.0201237	-1.59213	-0.0160904	0.909337	-1.81842	2.61709	-0.684194	-0.0200028	-1.58958	-0.0160657	0.905544	-1.81653	2.77556e-17	-1.21675	-0.0692811	8.68811	0.361615	1.53341	5.86673e-08	0.0344775	0.0485488	-1.93674	-0.00254623	0.0109294	-4.0689e-08	
1.09	-0.0506776	-0.484038	-0.22372	8.38799	0.347756	1.5292	0.00204214	2.60917	-0.680385	-0.0203285	-1.59717	-0.0161078	0.916954	-1.82233	-0.530958	0.262439	-0.0182856	-0.501275	0.000210479	0.763595	-0.399351	-2.14577	6.13928	2.42702	3.93391	2.10665	2.14577	-8.70228	0.0525229	0.442121	0.229455	-8.3632	-0.346288	-1.52956	-0.00221152	2.61182	-0.681684	-0.0202324	-1.59466	-0.0161047	0.91314	-1.82035	2.61446	-0.682954	-0.0201237	-1.59213	-0.0160904	0.909337	-1.81842	2.77556e-17	-1.27189	-0.0682292	8.72357	0.362811	1.53313	5.79988e-08	0.0325354	0.0458868	-1.93535	-0.000653056	0.00928833	-3.90915e-08	
1.095	-0.0499132	-0.538551	-0.219947	8.42207	0.349342	1.5283	0.00200694	2.60651	-0.679056	-0.0204115	-1.59967	-0.0161	0.920777	-1.82435	-0.533104	0.268161	-0.0155326	-0.496745	0.00245869	0.765264	-0.407934	-2.14577	5.72205	2.75299	4.52998	2.24821	1.66893	-8.58307	0.0501438	0.51266	0.221383	-8.40821	-0.348756	-1.52903	-0.00204153	2.60917	-0.680385	-0.0203285	-1.59717	-0.0161078	0.916954	-1.82233	2.61182	-0.681684	-0.0202324	-1.59466	-0.0161047	0.91314	-1.82035	5.55112e-17	-1.32746	-0.0673225	8.75899	0.364007	1.53284	6.70523e-08	0.0309123	0.0433186	-1.93293	0.0013526	0.0090342	-3.66901e-08	
1.1	-0.0436914	-0.618955	-0.202569	8.47691	0.353267	1.52902	0.00173908	2.60383	-0.677698	-0.0204812	-1.60214	-0.0160809	0.924609	-1.82642	-0.535488	0.273764	-0.013018	-0.49305	0.004692	0.766933	-0.415802	-2.38419	5.60284	2.51457	3.69549	2.23331	1.66893	-7.86781	0.0470653	0.605579	0.211361	-8.46527	-0.351711	-1.52879	-0.00174752	2.60651	-0.679056	-0.0204115	-1.59967	-0.0161	0.920777	-1.82435	2.60917	-0.680385	-0.0203285	-1.59717	-0.0161078	0.916954	-1.82233	2.77556e-17	-1.38346	-0.0665617	8.7944	0.365204	1.53255	6.9239e-08	0.0291041	0.040137	-1.93358	0.00225921	0.00817888	-3.4881e-08	
1.105	-0.0424134	-0.718385	-0.197191	8.53619	0.355637	1.52857	0.00144094	2.60115	-0.67631	-0.0205368	-1.60459	-0.0160504	0.928449	-1.82852	-0.537634	0.279844	-0.0101477	-0.488758	0.00702776	0.768602	-0.424147	-2.14577	6.07967	2.87034	4.29153	2.33576	1.66893	-8.34465	0.0464751	0.667795	0.208203	-8.50496	-0.353365	-1.52842	-0.00168832	2.60383	-0.677698	-0.0204812	-1.60214	-0.0160809	0.924609	-1.82642	2.60651	-0.679056	-0.0204115	-1.59967	-0.0161	0.920777	-1.82435	-5.55112e-17	-1.43987	-0.0659544	8.82975	0.3664	1.53224	5.44983e-08	0.029272	0.040492	-1.93988	-0.00163598	0.0109109	-3.79437e-08	
1.11	-0.0439751	-0.809964	-0.199067	8.59121	0.357011	1.52834	0.00125731	2.59845	-0.674893	-0.0205779	-1.60702	-0.0160082	0.932295	-1.83067	-0.53978	0.285804	-0.00697188	-0.484228	0.00935234	0.769794	-0.432491	-2.14577	5.96046	3.17581	4.52995	2.32458	1.19209	-8.34465	0.0432898	0.767807	0.198238	-8.56554	-0.356391	-1.52836	-0.00136845	2.60115	-0.67631	-0.0205368	-1.60459	-0.0160504	0.928449	-1.82852	2.60383	-0.677698	-0.0204812	-1.60214	-0.0160809	0.924609	-1.82642	-2.77556e-17	-1.49669	-0.0655048	8.86506	0.367596	1.53193	2.027e-08	0.0263159	0.0364681	-1.94246	-0.000865821	0.00990528	-3.71756e-08	
1.115	-0.0391738	-0.882188	-0.186011	8.63779	0.360116	1.5285	0.00108806	2.59575	-0.673448	-0.0206042	-1.60943	-0.0159544	0.936147	-1.83285	-0.542164	0.291348	-0.00410527	-0.479698	0.0117533	0.770807	-0.440478	-2.38419	5.54323	2.86661	4.52995	2.40095	1.01328	-7.98702	0.0408092	0.841388	0.190684	-8.61001	-0.358747	-1.52778	-0.00121317	2.59845	-0.674893	-0.0205779	-1.60702	-0.0160082	0.932295	-1.83067	2.60115	-0.67631	-0.0205368	-1.60459	-0.0160504	0.928449	-1.82852	1.66533e-16	-1.55389	-0.0652148	8.9003	0.368791	1.53162	7.53405e-08	0.025312	0.0355584	-1.94059	-0.000721408	0.0100985	-3.83122e-08	
1.12	-0.03837	-0.962547	-0.182717	8.68589	0.362019	1.52812	0.000935083	2.59303	-0.671974	-0.0206151	-1.61181	-0.0158882	0.940004	-1.83508	-0.54431	0.29707	-0.000942498	-0.474811	0.0140984	0.771701	-0.448227	-2.14577	5.72205	3.16277	4.88758	2.34507	0.89407	-7.7486	0.0380491	0.921949	0.182535	-8.6612	-0.36125	-1.5281	-0.00104065	2.59575	-0.673448	-0.0206042	-1.60943	-0.0159544	0.936147	-1.83285	2.59845	-0.674893	-0.0205779	-1.60702	-0.0160082	0.932295	-1.83067	-2.77556e-17	-1.61147	-0.0650911	8.93547	0.369985	1.5313	7.85212e-08	0.0228614	0.0333683	-1.94667	-0.00155182	0.00940576	-3.72263e-08	
1.125	-0.0375003	-1.05066	-0.179304	8.73745	0.364005	1.52773	0.00074228	2.5903	-0.670471	-0.0206102	-1.61417	-0.0158098	0.943865	-1.83734	-0.546694	0.302851	0.00238046	-0.469804	0.0165608	0.772417	-0.455856	-2.38419	5.78165	3.32296	5.00679	2.46242	0.715256	-7.62939	0.0352166	1.00339	0.174433	-8.70806	-0.363691	-1.52736	-0.000847341	2.59303	-0.671974	-0.0206151	-1.61181	-0.0158882	0.940004	-1.83508	2.59575	-0.673448	-0.0206042	-1.60943	-0.0159544	0.936147	-1.83285	0	-1.66942	-0.0651351	8.97056	0.371177	1.53097	1.85119e-08	0.0216978	0.0318171	-1.94409	-0.000648379	0.00984779	-3.67502e-08	
1.13	-0.0324056	-1.12742	-0.166279	8.78302	0.3671	1.52732	0.00054934	2.58756	-0.66894	-0.0205894	-1.6165	-0.0157194	0.947729	-1.83964	-0.549078	0.308394	0.00548176	-0.464678	0.0189878	0.773013	-0.463247	-2.38419	5.54323	3.1013	5.126	2.42703	0.596046	-7.39098	0.0338572	1.10717	0.169826	-8.76977	-0.366134	-1.52751	-0.00056536	2.5903	-0.670471	-0.0206102	-1.61417	-0.0158098	0.943865	-1.83734	2.59303	-0.671974	-0.0206151	-1.61181	-0.0158882	0.940004	-1.83508	5.55112e-17	-1.72772	-0.065349	9.00555	0.372367	1.53064	1.16196e-07	0.0203784	0.027811	-1.94761	-0.00110257	0.0101927	-3.73011e-08	
1.135	-0.0327196	-1.21222	-0.166123	8.83335	0.368577	1.52719	0.000412793	2.58481	-0.667381	-0.020552	-1.61881	-0.0156167	0.951595	-1.84198	-0.551224	0.313938	0.00893883	-0.459552	0.0216076	0.77343	-0.470638	-2.14577	5.5432	3.45707	5.126	2.61981	0.417233	-7.39098	0.0307083	1.19253	0.161478	-8.82216	-0.368775	-1.52769	-0.000364945	2.58756	-0.66894	-0.0205894	-1.6165	-0.0157194	0.947729	-1.83964	2.5903	-0.670471	-0.0206102	-1.61417	-0.0158098	0.943865	-1.83734	-2.77556e-17	-1.78638	-0.0657363	9.04045	0.373555	1.5303	9.75996e-08	0.0184045	0.025159	-1.94856	5.63304e-05	0.00990547	-3.35981e-08	
1.14	-0.0296923	-1.31649	-0.158088	8.89512	0.371411	1.52751	0.000117031	2.58204	-0.665794	-0.0204976	-1.6211	-0.0155013	0.955463	-1.84436	-0.553846	0.3196	0.0124332	-0.454545	0.0242162	0.773609	-0.477433	-2.6226	5.66244	3.49432	5.00679	2.60863	0.178814	-6.79493	0.0281789	1.28239	0.154749	-8.87405	-0.371187	-1.52729	-0.000144299	2.58481	-0.667381	-0.020552	-1.61881	-0.0156167	0.951595	-1.84198	2.58756	-0.66894	-0.0205894	-1.6165	-0.0157194	0.947729	-1.83964	0	-1.84538	-0.0663023	9.07525	0.37474	1.52996	2.33286e-08	0.0155414	0.0219416	-1.94779	0.00181214	0.00838654	-3.2372e-08	
1.145	-0.0263808	-1.39109	-0.150165	8.93908	0.373884	1.52736	-6.36653e-06	2.57927	-0.66418	-0.0204257	-1.62335	-0.0153734	0.95933	-1.84676	-0.555992	0.324905	0.0158232	-0.449061	0.026565	0.773489	-0.484228	-2.14577	5.30481	3.39002	5.48363	2.3488	-0.119209	-6.79493	0.0291386	1.35387	0.156716	-8.91491	-0.372289	-1.52669	-9.23949e-05	2.58204	-0.665794	-0.0204976	-1.6211	-0.0155013	0.955463	-1.84436	2.58481	-0.667381	-0.020552	-1.61881	-0.0156167	0.951595	-1.84198	2.77556e-17	-1.90467	-0.0670495	9.10992	0.375922	1.52961	7.19677e-08	0.0163448	0.0214298	-1.9511	-0.000550346	0.00998659	-3.33513e-08	
1.15	-0.0258608	-1.47775	-0.148695	8.98922	0.375568	1.52728	-0.000148918	2.57648	-0.662538	-0.0203361	-1.62558	-0.0152325	0.963198	-1.8492	-0.558138	0.330269	0.0194535	-0.443578	0.0291923	0.773311	-0.490904	-2.14577	5.36442	3.6303	5.48363	2.62726	-0.178814	-6.67572	0.0258013	1.45977	0.148362	-8.97647	-0.375171	-1.527	0.000202603	2.57927	-0.66418	-0.0204257	-1.62335	-0.0153734	0.95933	-1.84676	2.58204	-0.665794	-0.0204976	-1.6211	-0.0155013	0.955463	-1.84436	-2.77556e-17	-1.96429	-0.0679802	9.14448	0.377101	1.52925	5.59085e-08	0.0134019	0.0185774	-1.95217	0.000400594	0.00835697	-3.18152e-08	
1.155	-0.0221825	-1.57686	-0.139999	9.04361	0.378282	1.52678	-0.000418823	2.57368	-0.66087	-0.020228	-1.62778	-0.0150784	0.967064	-1.85168	-0.560522	0.335813	0.0230353	-0.437856	0.0318177	0.773013	-0.497103	-2.38419	5.54323	3.58186	5.72205	2.6254	-0.298023	-6.19888	0.0212156	1.52118	0.138159	-9.01386	-0.37778	-1.52695	0.000263519	2.57648	-0.662538	-0.0203361	-1.62558	-0.0152325	0.963198	-1.8492	2.57927	-0.66418	-0.0204257	-1.62335	-0.0153734	0.95933	-1.84676	8.32667e-17	-2.0242	-0.069101	9.1789	0.378276	1.52889	-1.83505e-08	0.0116619	0.0185189	-1.95271	0.000325497	0.00855717	-3.31834e-08	
1.16	-0.0211746	-1.6612	-0.138052	9.09155	0.380158	1.52659	-0.000558205	2.57087	-0.659175	-0.020101	-1.62995	-0.0149116	0.970927	-1.85418	-0.563145	0.340998	0.0270065	-0.432134	0.03435	0.772476	-0.502825	-2.6226	5.1856	3.97116	5.72205	2.53227	-0.536442	-5.72208	0.0215689	1.61405	0.138955	-9.06237	-0.379167	-1.52594	0.000434788	2.57368	-0.66087	-0.020228	-1.62778	-0.0150784	0.967064	-1.85168	2.57648	-0.662538	-0.0203361	-1.62558	-0.0152325	0.963198	-1.8492	5.55112e-17	-2.08439	-0.0704134	9.21318	0.379447	1.52853	5.67267e-08	0.0110172	0.0146915	-1.95376	0.000880603	0.00929091	-2.95933e-08	
1.165	-0.0154187	-1.74701	-0.125351	9.13893	0.38312	1.5264	-0.000748201	2.56805	-0.657455	-0.0199554	-1.63209	-0.0147316	0.974788	-1.85671	-0.56529	0.346184	0.0304803	-0.426173	0.0370955	0.771522	-0.508666	-2.14577	5.1856	3.47383	5.96046	2.74554	-0.953674	-5.84126	0.0166124	1.71468	0.127895	-9.11971	-0.382301	-1.52583	0.000736391	2.57087	-0.659175	-0.020101	-1.62995	-0.0149116	0.970927	-1.85418	2.57368	-0.66087	-0.020228	-1.62778	-0.0150784	0.967064	-1.85168	0	-2.14484	-0.0719131	9.24731	0.380613	1.52816	2.4885e-08	0.00807365	0.0121301	-1.95526	0.00083514	0.00806611	-2.99308e-08	
