1.03	-0.231636	2.82909	0.273623	6.52968	-0.0874662	1.4956	0.0153707	-1.68772	-0.799491	-0.131032	-1.54662	-0.13697	0.756123	-0.0311378	-0.608683	-0.992358	-0.716627	-1.93214	-0.730902	1.03724	-2.39756	-4.64916	18.6563	-18.8649	10.6096	-13.1577	14.9012	35.6293	0.234302	-2.82955	-0.238386	-6.49662	0.0897279	-1.49394	-0.015297	-1.68165	-0.789481	-0.123949	-1.52724	-0.12972	0.745817	-0.00699514	-1.67564	-0.779296	-0.117052	-1.50778	-0.122609	0.735664	0.0174755	5.55112e-16	2.21143	1.4846	7.09669	0.13712	1.56973	2.61078e-07	-0.0182595	0.177336	-1.81598	0.0705128	0.0351395	1.19276e-07	
1.04	-0.212091	2.92202	0.432416	6.64162	-0.0785193	1.50368	0.0153998	-1.69382	-0.809304	-0.138298	-1.56587	-0.144348	0.76658	-0.0548849	-0.612497	-0.972032	-0.73503	-1.91951	-0.743315	1.05232	-2.35503	-3.8147	20.3252	-18.4029	12.6362	-12.4127	15.08	42.5298	0.216661	-2.91885	-0.390206	-6.61065	0.0816351	-1.50198	-0.015413	-1.68772	-0.799491	-0.131032	-1.54662	-0.13697	0.756123	-0.0311378	-1.68165	-0.789481	-0.123949	-1.52724	-0.12972	0.745817	-0.00699514	1.11022e-16	2.25883	1.59143	7.19824	0.140652	1.5724	2.54224e-07	-0.0178722	0.168418	-1.82577	0.0742845	0.0298287	1.29085e-07	
1.05	-0.191011	3.02131	0.592879	6.74791	-0.0692872	1.51206	0.015284	-1.69997	-0.818904	-0.145748	-1.58499	-0.151847	0.777184	-0.0781772	-0.615478	-0.950038	-0.753164	-1.90449	-0.755161	1.06704	-2.30683	-2.98023	21.9941	-18.1347	15.0204	-11.8464	14.7223	48.1977	0.198805	-2.98125	-0.556448	-6.73887	0.0720402	-1.51052	-0.0154754	-1.69382	-0.809304	-0.138298	-1.56587	-0.144348	0.76658	-0.0548849	-1.68772	-0.799491	-0.131032	-1.54662	-0.13697	0.756123	-0.0311378	2.22045e-16	2.30293	1.70162	7.29971	0.14424	1.57495	1.8442e-07	-0.0145265	0.15816	-1.83365	0.0792121	0.027975	1.34544e-07	
1.06	-0.173567	3.07984	0.758446	6.87468	-0.0598664	1.52045	0.0152806	-1.70613	-0.828272	-0.153378	-1.60394	-0.15946	0.787935	-0.100961	-0.617862	-0.925898	-0.771195	-1.88768	-0.766054	1.08171	-2.25396	-2.38419	24.1399	-18.0304	16.8085	-10.8927	14.6627	52.8693	0.177251	-3.07604	-0.719788	-6.84378	0.0622434	-1.51849	-0.0152801	-1.69997	-0.818904	-0.145748	-1.58499	-0.151847	0.777184	-0.0781772	-1.69382	-0.809304	-0.138298	-1.56587	-0.144348	0.76658	-0.0548849	0	2.34362	1.81501	7.401	0.147869	1.57738	2.71854e-07	-0.014066	0.149487	-1.8403	0.0811865	0.0253288	1.39666e-07	
1.07	-0.151195	3.15393	0.935014	6.99103	-0.0488122	1.52935	0.0149942	-1.71232	-0.837392	-0.16119	-1.62271	-0.167176	0.798831	-0.123186	-0.619173	-0.900388	-0.789314	-1.86861	-0.77635	1.09589	-2.19596	-1.3113	25.5108	-18.1198	19.0735	-10.2967	14.1859	58.0027	0.157834	-3.13369	-0.893911	-6.97072	0.0519109	-1.52738	-0.0151528	-1.70613	-0.828272	-0.153378	-1.60394	-0.15946	0.787935	-0.100961	-1.69997	-0.818904	-0.145748	-1.58499	-0.151847	0.777184	-0.0781772	2.22045e-16	2.38078	1.93148	7.50201	0.151535	1.57969	3.23908e-07	-0.010096	0.137751	-1.8454	0.0868311	0.0263729	1.39785e-07	
1.08	-0.132158	3.21034	1.10631	7.11454	-0.0389495	1.53821	0.0148053	-1.71852	-0.846247	-0.16918	-1.64129	-0.174987	0.809867	-0.14481	-0.619769	-0.873208	-0.807032	-1.84774	-0.785381	1.10996	-2.13458	-0.596046	27.1797	-17.7175	20.8616	-9.0301	14.0667	61.3854	0.13767	-3.19548	-1.06714	-7.09247	0.0416409	-1.53654	-0.0149138	-1.71232	-0.837392	-0.16119	-1.62271	-0.167176	0.798831	-0.123186	-1.70613	-0.828272	-0.153378	-1.60394	-0.15946	0.787935	-0.100961	2.22045e-16	2.41434	2.05086	7.60264	0.155227	1.58187	3.60069e-07	-0.00796021	0.129303	-1.85213	0.0890939	0.0260723	1.42087e-07	
1.09	-0.111609	3.26515	1.28322	7.23699	-0.0284091	1.54724	0.0145068	-1.72471	-0.854824	-0.177347	-1.65964	-0.182885	0.821043	-0.1658	-0.619531	-0.844657	-0.82466	-1.82509	-0.793531	1.12391	-2.06947	0.238419	28.5506	-17.6281	22.6498	-8.15094	13.9475	65.1031	0.111542	-3.25884	-1.26278	-7.20993	0.0285003	-1.54551	-0.014401	-1.71852	-0.846247	-0.16918	-1.64129	-0.174987	0.809867	-0.14481	-1.71232	-0.837392	-0.16119	-1.62271	-0.167176	0.798831	-0.123186	2.22045e-16	2.44423	2.173	7.70279	0.158934	1.58393	3.49826e-07	-0.0101164	0.117147	-1.86228	0.090866	0.0215917	1.4631e-07	
1.1	-0.0911048	3.30642	1.46626	7.36273	-0.0170456	1.55614	0.0141297	-1.7309	-0.863106	-0.18569	-1.67776	-0.190862	0.832357	-0.186122	-0.618577	-0.814497	-0.842154	-1.80054	-0.801042	1.13738	-2.00163	0.953674	30.16	-17.494	24.5571	-7.51019	13.4706	67.8451	0.0907686	-3.31632	-1.43601	-7.32872	0.0180766	-1.55462	-0.0140365	-1.72471	-0.854824	-0.177347	-1.65964	-0.182885	0.821043	-0.1658	-1.71852	-0.846247	-0.16918	-1.64129	-0.174987	0.809867	-0.14481	0	2.47037	2.29774	7.80238	0.16265	1.58587	2.79131e-07	-0.00871187	0.108201	-1.8679	0.0923139	0.0223211	1.46322e-07	
1.11	-0.0678874	3.34836	1.65817	7.48817	-0.00469684	1.56565	0.0136165	-1.73708	-0.871081	-0.194208	-1.69562	-0.198908	0.843804	-0.205752	-0.616789	-0.783265	-0.859633	-1.77455	-0.807539	1.15073	-1.93124	1.78814	31.2328	-17.4791	25.9876	-6.49691	13.3514	70.3931	0.0725133	-3.34815	-1.61436	-7.45974	0.00791372	-1.56406	-0.0137385	-1.7309	-0.863106	-0.18569	-1.67776	-0.190862	0.832357	-0.186122	-1.72471	-0.854824	-0.177347	-1.65964	-0.182885	0.821043	-0.1658	4.44089e-16	2.49274	2.42489	7.90131	0.166364	1.58768	1.58626e-07	-0.00715628	0.100605	-1.87656	0.0936034	0.0212504	1.46246e-07	
1.12	-0.0463421	3.38642	1.84199	7.61027	0.00688052	1.57465	0.0131074	-1.74324	-0.878736	-0.202896	-1.71322	-0.207018	0.855381	-0.224667	-0.614405	-0.75072	-0.876456	-1.74677	-0.813484	1.16366	-1.8592	2.38419	32.5441	-16.8234	27.7758	-5.94556	12.9342	72.0322	0.0493105	-3.3767	-1.81276	-7.58854	-0.00545886	-1.57328	-0.0131486	-1.73708	-0.871081	-0.194208	-1.69562	-0.198908	0.843804	-0.205752	-1.7309	-0.863106	-0.18569	-1.67776	-0.190862	0.832357	-0.186122	2.22045e-16	2.5113	2.55426	7.99948	0.170065	1.58938	2.69743e-07	-0.00568036	0.0889242	-1.88359	0.095178	0.0221001	1.45731e-07	
1.13	-0.02443	3.40399	2.04032	7.74447	0.0196981	1.5846	0.0125274	-1.74936	-0.886059	-0.211755	-1.73052	-0.21518	0.867086	-0.242855	-0.610828	-0.716984	-0.893533	-1.71781	-0.818253	1.176	-1.78562	3.57628	33.7362	-17.0767	28.9679	-4.76837	12.3382	73.5819	0.0270852	-3.40873	-2.00182	-7.71438	-0.0173279	-1.58281	-0.0126023	-1.74324	-0.878736	-0.202896	-1.71322	-0.207018	0.855381	-0.224667	-1.73708	-0.871081	-0.194208	-1.69562	-0.198908	0.843804	-0.205752	-2.22045e-16	2.52603	2.68568	8.0968	0.173748	1.59097	2.98844e-07	-0.00661435	0.0807886	-1.89174	0.095744	0.0212761	1.4278e-07	
1.14	-0.00325038	3.42975	2.22508	7.86485	0.0313582	1.5929	0.0119578	-1.75545	-0.893039	-0.22078	-1.74753	-0.223386	0.878915	-0.260303	-0.606537	-0.682235	-0.909761	-1.68693	-0.822484	1.1884	-1.7114	4.29153	34.7495	-16.2274	30.8752	-4.23193	12.3978	74.2227	0.00575675	-3.42545	-2.19507	-7.84157	-0.0298209	-1.59155	-0.0120086	-1.74936	-0.886059	-0.211755	-1.73052	-0.21518	0.867086	-0.242855	-1.74324	-0.878736	-0.202896	-1.71322	-0.207018	0.855381	-0.224667	0	2.53693	2.81896	8.19318	0.177405	1.59244	3.16728e-07	-0.00548842	0.07143	-1.89974	0.0952717	0.0212177	1.42166e-07	
1.15	0.023024	3.44757	2.43372	7.99015	0.0455799	1.60234	0.0111549	-1.76148	-0.899665	-0.22997	-1.76423	-0.231628	0.890863	-0.277005	-0.601411	-0.646532	-0.92642	-1.65486	-0.825494	1.20002	-1.63704	5.126	35.7032	-16.6595	32.0673	-3.01003	11.6229	74.3568	-0.0152654	-3.43132	-2.39283	-7.97445	-0.0426889	-1.60087	-0.011373	-1.75545	-0.893039	-0.22078	-1.74753	-0.223386	0.878915	-0.260303	-1.74936	-0.886059	-0.211755	-1.73052	-0.21518	0.867086	-0.242855	-6.66134e-16	2.54402	2.95388	8.28853	0.181029	1.59382	2.39599e-07	-0.00531351	0.0630211	-1.90717	0.0957013	0.0222585	1.36795e-07	
1.16	0.0431156	3.44357	2.6312	8.12223	0.0585413	1.61096	0.0104939	-1.76747	-0.905928	-0.239321	-1.78059	-0.239899	0.902926	-0.292958	-0.59557	-0.609696	-0.942245	-1.6216	-0.828028	1.21152	-1.56173	5.84126	36.8356	-15.825	33.2594	-2.5332	11.5037	75.3105	-0.0393776	-3.44732	-2.59022	-8.09291	-0.0558779	-1.60908	-0.010615	-1.76148	-0.899665	-0.22997	-1.76423	-0.231628	0.890863	-0.277005	-1.75545	-0.893039	-0.22078	-1.74753	-0.223386	0.878915	-0.260303	-8.88178e-16	2.54731	3.09025	8.38276	0.18461	1.59509	2.32298e-07	-0.00627687	0.0535205	-1.91078	0.0946635	0.0224339	1.33261e-07	
1.17	0.0679115	3.44886	2.83539	8.24558	0.0724677	1.61984	0.00965426	-1.77339	-0.911819	-0.248829	-1.79662	-0.248188	0.915099	-0.308167	-0.588775	-0.572264	-0.957861	-1.58691	-0.829771	1.22207	-1.48737	6.79493	37.4317	-15.6164	34.6899	-1.74344	10.55	74.3568	-0.0628443	-3.44766	-2.79455	-8.21988	-0.0696988	-1.61777	-0.00982624	-1.76747	-0.905928	-0.239321	-1.78059	-0.239899	0.902926	-0.292958	-1.76148	-0.899665	-0.22997	-1.76423	-0.231628	0.890863	-0.277005	1.33227e-15	2.54684	3.22786	8.47578	0.188143	1.59627	2.7719e-07	-0.00537738	0.0435114	-1.92058	0.094378	0.0247035	1.2712e-07	
1.18	0.0881776	3.42602	3.04329	8.37997	0.0862261	1.62825	0.00889648	-1.77923	-0.917331	-0.258491	-1.81229	-0.256488	0.927377	-0.322638	-0.581145	-0.53376	-0.973225	-1.55115	-0.830203	1.23233	-1.414	7.62939	38.5046	-15.3631	35.7628	-0.432134	10.252	73.3733	-0.0840247	-3.44359	-2.98963	-8.34512	-0.0820538	-1.62626	-0.00912274	-1.77339	-0.911819	-0.248829	-1.79662	-0.248188	0.915099	-0.308167	-1.76747	-0.905928	-0.239321	-1.78059	-0.239899	0.902926	-0.292958	8.88178e-16	2.54267	3.36652	8.5675	0.191624	1.59736	2.53407e-07	-0.00724403	0.0372852	-1.93038	0.0919824	0.0231824	1.24299e-07	
1.19	0.113184	3.41948	3.24998	8.50039	0.100347	1.63655	0.00798813	-1.785	-0.922457	-0.268303	-1.8276	-0.264791	0.939752	-0.336379	-0.572681	-0.494957	-0.987977	-1.51408	-0.830114	1.24168	-1.34155	8.46386	38.8027	-14.7521	37.0741	0.089407	9.35793	72.4494	-0.106101	-3.42223	-3.19946	-8.47653	-0.0965334	-1.63484	-0.00825683	-1.77923	-0.917331	-0.258491	-1.81229	-0.256488	0.927377	-0.322638	-1.77339	-0.911819	-0.248829	-1.79662	-0.248188	0.915099	-0.308167	4.44089e-16	2.53486	3.506	8.65784	0.195045	1.59837	3.01818e-07	-0.00639426	0.0274262	-1.93695	0.0917351	0.0252162	1.17597e-07	
1.2	0.134903	3.39309	3.45883	8.6311	0.114279	1.64509	0.00713872	-1.79067	-0.927191	-0.27826	-1.84254	-0.273087	0.95222	-0.349402	-0.563264	-0.455618	-1.00231	-1.47641	-0.829071	1.25074	-1.27032	9.41753	39.3391	-14.335	37.6701	1.04308	9.05991	71.2276	-0.129451	-3.3947	-3.41645	-8.60705	-0.111573	-1.64326	-0.00732113	-1.785	-0.922457	-0.268303	-1.8276	-0.264791	0.939752	-0.336379	-1.77923	-0.917331	-0.258491	-1.81229	-0.256488	0.927377	-0.322638	4.44089e-16	2.52348	3.6461	8.74671	0.198403	1.5993	3.18733e-07	-0.00619538	0.0160256	-1.94621	0.0900996	0.0269451	1.12392e-07	
1.21	0.158637	3.36972	3.66695	8.7509	0.128611	1.65256	0.00619269	-1.79625	-0.931528	-0.288356	-1.85709	-0.281369	0.964774	-0.361724	-0.552773	-0.415862	-1.01608	-1.43731	-0.82764	1.25885	-1.20118	10.4904	39.7563	-13.7687	39.1006	1.43051	8.10611	69.1413	-0.150312	-3.37535	-3.61115	-8.72501	-0.124009	-1.65038	-0.00654045	-1.79067	-0.927191	-0.27826	-1.84254	-0.273087	0.95222	-0.349402	-1.785	-0.922457	-0.268303	-1.8276	-0.264791	0.939752	-0.336379	4.44089e-16	2.50865	3.7866	8.83402	0.201692	1.60015	2.85309e-07	-0.00504376	0.00851385	-1.95206	0.0894622	0.0302746	1.02846e-07	
1.22	0.177323	3.3282	3.87053	8.87715	0.141599	1.65985	0.00538933	-1.80171	-0.935466	-0.298588	-1.87124	-0.289627	0.977405	-0.373362	-0.541568	-0.375628	-1.02919	-1.39749	-0.824481	1.26636	-1.13377	11.2057	40.2331	-13.113	39.8159	3.15905	7.51019	67.4129	-0.171685	-3.33964	-3.81992	-8.84958	-0.137642	-1.65812	-0.00566031	-1.79625	-0.931528	-0.288356	-1.85709	-0.281369	0.964774	-0.361724	-1.79067	-0.927191	-0.27826	-1.84254	-0.273087	0.95222	-0.349402	0	2.49044	3.92731	8.9197	0.204908	1.60094	3.07473e-07	-0.00504483	1.25381e-06	-1.95902	0.0869884	0.0314412	9.72697e-08	
1.23	0.199594	3.28485	4.08467	8.99735	0.15622	1.66655	0.00440813	-1.80706	-0.939001	-0.308949	-1.88499	-0.297855	0.990105	-0.384339	-0.52917	-0.335216	-1.04204	-1.3566	-0.821024	1.27304	-1.06847	12.3978	40.4119	-12.8448	40.8888	3.45707	6.67572	65.2969	-0.192372	-3.29471	-4.03041	-8.97242	-0.15203	-1.665	-0.00471313	-1.80171	-0.935466	-0.298588	-1.87124	-0.289627	0.977405	-0.373362	-1.79625	-0.931528	-0.288356	-1.85709	-0.281369	0.964774	-0.361724	4.44089e-16	2.46899	4.06801	9.00368	0.208051	1.60166	2.58928e-07	-0.00522032	-0.00962612	-1.96844	0.0847528	0.0327444	9.02044e-08	
1.24	0.217913	3.23062	4.29123	9.12155	0.169894	1.67357	0.00350218	-1.81228	-0.942132	-0.319431	-1.89833	-0.306043	1.00287	-0.394678	-0.516176	-0.294685	-1.05387	-1.31524	-0.81709	1.27852	-1.00625	12.9938	40.5311	-11.8315	41.3656	3.93391	5.48363	62.2272	-0.215363	-3.25515	-4.23992	-9.09071	-0.166014	-1.67219	-0.00374839	-1.80706	-0.939001	-0.308949	-1.88499	-0.297855	0.990105	-0.384339	-1.80171	-0.935466	-0.298588	-1.87124	-0.289627	0.977405	-0.373362	-8.88178e-16	2.44443	4.2085	9.08587	0.211113	1.60232	3.18268e-07	-0.00334565	-0.0201033	-1.97246	0.0837298	0.0365808	8.01888e-08	
1.25	0.237873	3.18555	4.49057	9.23948	0.182298	1.68084	0.00264916	-1.81737	-0.944859	-0.330031	-1.91126	-0.314183	1.01568	-0.404402	-0.50211	-0.25475	-1.06484	-1.27351	-0.811607	1.28329	-0.945479	14.0667	39.9351	-10.9673	41.7233	5.48363	4.76837	60.767	-0.234101	-3.19478	-4.45131	-9.21251	-0.180032	-1.67868	-0.00280243	-1.81228	-0.942132	-0.319431	-1.89833	-0.306043	1.00287	-0.394678	-1.80706	-0.939001	-0.308949	-1.88499	-0.297855	0.990105	-0.384339	-4.44089e-16	2.4169	4.34857	9.16619	0.214097	1.60293	2.84861e-07	-0.00535223	-0.0279614	-1.98239	0.0802951	0.0355952	7.56531e-08	
1.26	0.257905	3.12365	4.70344	9.35409	0.196484	1.68644	0.00165614	-1.8223	-0.947184	-0.340738	-1.92375	-0.322267	1.02853	-0.413539	-0.48697	-0.214457	-1.07563	-1.2306	-0.805646	1.28722	-0.888139	15.1396	40.2928	-10.7884	42.9152	5.96046	3.93391	57.3397	-0.25141	-3.13307	-4.65533	-9.33095	-0.193065	-1.68486	-0.00191746	-1.81737	-0.944859	-0.330031	-1.91126	-0.314183	1.01568	-0.404402	-1.81228	-0.942132	-0.319431	-1.89833	-0.306043	1.00287	-0.394678	4.44089e-16	2.38657	4.48802	9.2446	0.216997	1.60349	2.7575e-07	-0.00477967	-0.0358716	-1.9916	0.0774366	0.0372019	6.69375e-08	
1.27	0.27211	3.04734	4.90854	9.47612	0.209287	1.69261	0.000797177	-1.82709	-0.949108	-0.351548	-1.93582	-0.330287	1.04142	-0.422117	-0.470996	-0.174463	-1.08537	-1.18756	-0.798851	1.28984	-0.833601	15.974	39.9947	-9.74536	43.0346	6.79493	2.6226	54.5382	-0.270908	-3.07214	-4.86227	-9.44311	-0.206348	-1.69065	-0.000971831	-1.8223	-0.947184	-0.340738	-1.92375	-0.322267	1.02853	-0.413539	-1.81737	-0.944859	-0.330031	-1.91126	-0.314183	1.01568	-0.404402	-4.44089e-16	2.35359	4.62667	9.32102	0.219814	1.604	2.39349e-07	-0.00516375	-0.0433951	-1.99761	0.0743731	0.0383808	5.97265e-08	
1.28	0.294316	2.98984	5.11498	9.57662	0.222998	1.69751	-0.000248476	-1.8317	-0.950636	-0.362452	-1.94746	-0.338236	1.05433	-0.430165	-0.454187	-0.135124	-1.09431	-1.14357	-0.79149	1.29127	-0.781834	16.8085	39.3391	-8.9407	43.9882	7.36117	1.43051	51.7666	-0.28778	-2.992	-5.07815	-9.56469	-0.220516	-1.69696	2.3169e-05	-1.82709	-0.949108	-0.351548	-1.93582	-0.330287	1.04142	-0.422117	-1.8223	-0.947184	-0.340738	-1.92375	-0.322267	1.02853	-0.413539	-4.44089e-16	2.31815	4.76432	9.39539	0.222546	1.60448	2.68308e-07	-0.00170372	-0.0559587	-2.00131	0.0735001	0.0424931	4.91733e-08	
1.29	0.308711	2.91046	5.31703	9.68954	0.235447	1.70274	-0.00112208	-1.83615	-0.951773	-0.373441	-1.95865	-0.346105	1.06725	-0.437713	-0.436544	-0.0962615	-1.10233	-1.09982	-0.783116	1.29199	-0.733137	17.643	38.8622	-8.01682	43.7498	8.37445	0.715256	48.697	-0.306673	-2.92752	-5.27838	-9.66624	-0.233117	-1.70171	0.000966181	-1.8317	-0.950636	-0.362452	-1.94746	-0.338236	1.05433	-0.430165	-1.82709	-0.949108	-0.351548	-1.93582	-0.330287	1.04142	-0.422117	-8.88178e-16	2.28045	4.90077	9.46765	0.225192	1.60491	2.82596e-07	-0.00152259	-0.0653056	-2.00898	0.0710488	0.0437427	4.31379e-08	
1.3	0.324288	2.82552	5.52539	9.79467	0.248748	1.70718	-0.00211516	-1.84041	-0.952523	-0.384507	-1.9694	-0.353886	1.08016	-0.444792	-0.417829	-0.0578165	-1.10975	-1.05524	-0.774175	1.2908	-0.687569	18.7159	38.445	-7.42078	44.5843	8.9407	-1.19209	45.5678	-0.321175	-2.83649	-5.49172	-9.78114	-0.2467	-1.70715	0.00195114	-1.83615	-0.951773	-0.373441	-1.95865	-0.346105	1.06725	-0.437713	-1.8317	-0.950636	-0.362452	-1.94746	-0.338236	1.05433	-0.430165	-4.44089e-16	2.24067	5.03587	9.53777	0.227754	1.60531	2.74794e-07	-0.000693257	-0.0744312	-2.02097	0.0661804	0.0439857	3.34537e-08	
1.31	0.339773	2.74291	5.7289	9.90382	0.260882	1.71296	-0.00301781	-1.84448	-0.952897	-0.39564	-1.97971	-0.361572	1.09306	-0.451432	-0.398517	-0.0207424	-1.11604	-1.01137	-0.764161	1.28877	-0.645161	19.3119	37.0741	-6.28829	43.869	10.0136	-2.02656	42.4087	-0.336911	-2.75737	-5.69159	-9.88125	-0.258846	-1.71149	0.00286914	-1.84041	-0.952523	-0.384507	-1.9694	-0.353886	1.08016	-0.444792	-1.83615	-0.951773	-0.373441	-1.95865	-0.346105	1.06725	-0.437713	0	2.19905	5.16942	9.6057	0.23023	1.60567	3.49977e-07	-0.000861727	-0.0822083	-2.02832	0.063029	0.0447129	2.68077e-08	
1.32	0.35214	2.64612	5.93592	10.0084	0.273424	1.71709	-0.00394934	-1.84836	-0.952903	-0.406832	-1.98958	-0.369156	1.10593	-0.457664	-0.378251	0.0158548	-1.12164	-0.966906	-0.753432	1.28555	-0.605762	20.2656	36.5973	-5.60284	44.4651	10.7288	-3.21865	39.3986	-0.351926	-2.67059	-5.89557	-9.98491	-0.27112	-1.71646	0.00380381	-1.84448	-0.952897	-0.39564	-1.97971	-0.361572	1.09306	-0.451432	-1.84041	-0.952523	-0.384507	-1.9694	-0.353886	1.08016	-0.444792	-1.33227e-15	2.1558	5.30127	9.67139	0.232622	1.60601	3.75612e-07	-0.000178109	-0.0910689	-2.03756	0.0593077	0.0451642	1.93352e-08	
1.33	0.36325	2.55871	6.12388	10.1009	0.284371	1.72025	-0.00478189	-1.85203	-0.95255	-0.418071	-1.999	-0.37663	1.11876	-0.463517	-0.357389	0.0510812	-1.12554	-0.922441	-0.742346	1.28078	-0.569195	20.8616	35.2263	-3.9041	44.4651	11.0865	-4.76837	36.5674	-0.364413	-2.57766	-6.09546	-10.0786	-0.283207	-1.71916	0.00472007	-1.84836	-0.952903	-0.406832	-1.98958	-0.369156	1.10593	-0.457664	-1.84448	-0.952897	-0.39564	-1.97971	-0.361572	1.09306	-0.451432	-1.33227e-15	2.11113	5.43125	9.73481	0.234931	1.60632	2.22327e-07	0.000957895	-0.100593	-2.04097	0.0570751	0.0466699	1.18541e-08	
1.34	0.377311	2.46939	6.32159	10.1909	0.295939	1.72362	-0.00569817	-1.85548	-0.951852	-0.429348	-2.00798	-0.383988	1.13153	-0.469023	-0.335336	0.084877	-1.12897	-0.878096	-0.730395	1.27459	-0.536114	22.0537	33.7958	-3.42727	44.3459	11.9507	-6.19888	33.0806	-0.376133	-2.48854	-6.28578	-10.1729	-0.294003	-1.72323	0.0055594	-1.85203	-0.95255	-0.418071	-1.999	-0.37663	1.11876	-0.463517	-1.84836	-0.952903	-0.406832	-1.98958	-0.369156	1.10593	-0.457664	4.44089e-16	2.0653	5.5592	9.79595	0.237156	1.60661	2.85003e-07	0.00168535	-0.107953	-2.05107	0.054209	0.0477547	2.90806e-09	
1.35	0.380831	2.35242	6.52067	10.3004	0.30679	1.72831	-0.00647663	-1.85871	-0.950819	-0.440653	-2.01652	-0.391222	1.14424	-0.474212	-0.313044	0.117719	-1.1313	-0.834703	-0.717819	1.26719	-0.505388	22.2921	32.8422	-2.32458	43.3922	12.5766	-7.39098	30.7262	-0.384656	-2.38323	-6.48464	-10.2686	-0.305317	-1.72668	0.00643134	-1.85548	-0.951852	-0.429348	-2.00798	-0.383988	1.13153	-0.469023	-1.85203	-0.95255	-0.418071	-1.999	-0.37663	1.11876	-0.463517	-4.44089e-16	2.01853	5.68501	9.85478	0.2393	1.60687	3.27777e-07	0.00272269	-0.117775	-2.06118	0.049368	0.0467954	-5.78637e-09	
1.36	0.39054	2.25557	6.70989	10.3805	0.317451	1.73038	-0.00734485	-1.86171	-0.949469	-0.451974	-2.02462	-0.398328	1.15686	-0.47911	-0.290036	0.149012	-1.13231	-0.790596	-0.704527	1.25778	-0.477582	23.0074	31.2924	-1.01328	44.1074	13.2918	-9.41753	27.8056	-0.395649	-2.28564	-6.67912	-10.3536	-0.316521	-1.72933	0.00733317	-1.85871	-0.950819	-0.440653	-2.01652	-0.391222	1.14424	-0.474212	-1.85548	-0.951852	-0.429348	-2.00798	-0.383988	1.13153	-0.469023	1.33227e-15	1.97109	5.80852	9.91127	0.241365	1.60712	2.78126e-07	0.00315054	-0.127199	-2.06524	0.0476716	0.0482352	-1.02586e-08	
1.37	0.401411	2.15943	6.90029	10.4556	0.328191	1.73197	-0.00823539	-1.86449	-0.947814	-0.4633	-2.03229	-0.405298	1.16938	-0.483746	-0.266314	0.178516	-1.13234	-0.746965	-0.690699	1.24729	-0.452608	23.7226	29.5043	-0.0298023	43.6306	13.8283	-10.4903	24.9743	-0.406397	-2.17791	-6.88528	-10.4488	-0.328292	-1.73392	0.0082923	-1.86171	-0.949469	-0.451974	-2.02462	-0.398328	1.15686	-0.47911	-1.85871	-0.950819	-0.440653	-2.01652	-0.391222	1.14424	-0.474212	-8.88178e-16	1.92322	5.92961	9.96543	0.243351	1.60735	2.57268e-07	0.00434622	-0.13722	-2.07555	0.043487	0.0477114	-1.73125e-08	
1.38	0.408334	2.0561	7.0873	10.5368	0.338207	1.73467	-0.00905803	-1.86702	-0.945874	-0.474618	-2.03952	-0.412128	1.18178	-0.488146	-0.242472	0.206351	-1.131	-0.704288	-0.676483	1.23489	-0.430167	23.8419	27.8354	1.3411	42.6769	14.2157	-12.3978	22.4411	-0.403788	-2.07185	-7.0474	-10.5282	-0.335805	-1.73487	0.0088295	-1.86449	-0.947814	-0.4633	-2.03229	-0.405298	1.16938	-0.483746	-1.86171	-0.949469	-0.451974	-2.02462	-0.398328	1.15686	-0.47911	-8.88178e-16	1.87517	6.04816	10.0173	0.245261	1.60757	3.2045e-07	0.00838125	-0.143843	-2.07985	0.0414519	0.0491408	-2.4906e-08	
1.39	0.413993	1.94509	7.28056	10.62	0.348512	1.73763	-0.00990972	-1.86931	-0.943666	-0.485918	-2.04633	-0.418811	1.19406	-0.492335	-0.218153	0.232458	-1.12876	-0.662327	-0.661761	1.22106	-0.41005	24.3187	26.1068	2.23517	41.9617	14.7223	-13.8283	20.1166	-0.409629	-1.96592	-7.2345	-10.6044	-0.345465	-1.7369	0.00963404	-1.86702	-0.945874	-0.474618	-2.03952	-0.412128	1.18178	-0.488146	-1.86449	-0.947814	-0.4633	-2.03229	-0.405298	1.16938	-0.483746	1.33227e-15	1.82721	6.16408	10.0667	0.247097	1.60777	2.99869e-07	0.00926278	-0.153266	-2.08816	0.0380653	0.04862	-3.00391e-08	
1.4	0.415688	1.8348	7.46112	10.6951	0.357437	1.73933	-0.0106399	-1.87135	-0.941208	-0.497186	-2.05273	-0.425344	1.20618	-0.496337	-0.193238	0.256538	-1.12507	-0.620842	-0.646383	1.20556	-0.392675	24.9147	24.0803	3.69549	41.4848	15.378	-15.4972	17.3748	-0.415481	-1.86208	-7.41847	-10.6793	-0.354881	-1.73924	0.0104299	-1.86931	-0.943666	-0.485918	-2.04633	-0.418811	1.19406	-0.492335	-1.86702	-0.945874	-0.474618	-2.03952	-0.412128	1.18178	-0.488146	0	1.77958	6.27726	10.1139	0.24886	1.60796	2.55036e-07	0.010589	-0.162025	-2.09424	0.035129	0.0483888	-3.81572e-08	
