17.77,-6.2881,3.7127,-7.5111,10.919,-0.68946,0.80414,0.12012,-1.7417,-0.079715,1.3994,-1.5859,-0.20686,1.2505,-0.22018,-0.36359,0.15545,-0.86474,-0.42796,-0.077248,0.45919,0.71168,-17.166,13.828,-43.392,-32.663,-15.736,13.59,-40.054,7.1108,-4.365,8.3828,-11.106,0.76671,-0.78518,-0.13023,-1.7398,-0.080439,1.4035,-1.5838,-0.20648,1.2482,-0.22383,-1.7382,-0.081152,1.4075,-1.5818,-0.20612,1.2459,-0.2277,1.7764e-15,-1.3998,-1.2861,12.612,-0.1494,1.1959,0.066626,0.83879,-0.30103,0.90923,-0.54205,0.21445,-0.0073602,-0.027946,0.9655,1.3264,-1.3498,-1.9744e-07,-5.2759e-07,-2.794e-07
17.78,-6.5869,3.9264,-7.7324,10.357,-0.68574,0.73406,0.11857,-1.7454,-0.078165,1.3906,-1.5904,-0.20779,1.2552,-0.21357,-0.36979,0.15569,-0.93532,-0.4313,-0.10181,0.47088,0.61703,-4.7684,-1.4305,-45.776,17.643,-11.921,-2.6226,-50.068,7.6775,-4.8355,8.8482,-10.492,0.78852,-0.73548,-0.12919,-1.7436,-0.078953,1.3951,-1.5881,-0.20729,1.2529,-0.21675,-1.7417,-0.079715,1.3994,-1.5859,-0.20686,1.2505,-0.22018,6.6613e-16,-1.5778,-1.2601,12.626,-0.14764,1.1963,0.066603,0.81081,-0.29819,0.87048,-0.4765,0.20234,-0.012519,-0.025483,0.8393,1.3116,-1.1908,-4.8429e-08,-9.4064e-08,-2.2166e-07
17.755,-7.6708,5.2196,-8.8892,10.781,-0.80582,0.82219,0.12853,-1.7367,-0.08186,1.4116,-1.5799,-0.20578,1.2439,-0.23181,-0.2296,0.12255,-0.84209,-0.38981,-0.065088,0.38838,0.84519,-18.597,-1.6689,-5.9605,-43.392,-16.689,31.71,-50.545,7.7854,-5.3579,8.9813,-10.635,0.81801,-0.82299,-0.12821,-1.7357,-0.082483,1.4158,-1.578,-0.20549,1.242,-0.23614,-1.7346,-0.083098,1.4197,-1.5762,-0.20525,1.2401,-0.24073,-6.6613e-16,-1.1555,-1.322,12.593,-0.15183,1.1952,0.066648,0.81323,-0.3222,0.87598,-0.49304,0.20626,-0.019695,-0.025635,0.76297,1.3566,-1.232,-1.7695e-07,1.3271e-07,-1.6205e-07
17.655,-6.5724,5.0847,-7.9259,11.302,-0.78197,0.93459,0.12765,-1.7259,-0.089397,1.4611,-1.5569,-0.21019,1.2168,-0.36758,0.045776,0.034332,-0.17238,-0.086069,0.16212,0.15998,1.8704,-0.71526,-5.4836,-45.3,-13.59,-4.2915,-10.967,-48.161,6.3876,-4.8668,7.8068,-11.721,0.78154,-0.95724,-0.12993,-1.726,-0.089561,1.4618,-1.5566,-0.21103,1.2159,-0.37704,-1.7261,-0.089697,1.4622,-1.5562,-0.21193,1.215,-0.38672,0,-0.18157,-1.4475,12.522,-0.15993,1.1923,0.065673,0.74391,-0.30574,0.83539,-0.60678,0.20705,0.010232,-0.028908,1.0741,1.1598,-1.503,-2.4075e-07,-4.3493e-07,-3.2224e-07
17.665,-7.5952,6.009,-8.8953,10.75,-0.85055,0.85121,0.13364,-1.7258,-0.089055,1.4593,-1.5578,-0.2087,1.2186,-0.34936,-0.0088215,0.030518,-0.20385,-0.095129,0.13947,0.18549,1.7798,-32.902,-3.8147,-5.7221,16.212,-5.2452,14.067,-44.107,7.3578,-5.7845,8.6497,-10.642,0.83081,-0.8355,-0.13163,-1.7259,-0.089236,1.4603,-1.5574,-0.20942,1.2177,-0.35835,-1.7259,-0.089397,1.4611,-1.5569,-0.21019,1.2168,-0.36758,1.1102e-15,-0.21831,-1.442,12.525,-0.15929,1.1931,0.065838,0.77285,-0.33692,0.85096,-0.51216,0.20437,0.011395,-0.027699,0.97347,1.2429,-1.2921,-2.5728e-07,-1.9919e-07,-2.9616e-07
17.76,-6.5996,4.1868,-7.7973,10.549,-0.71195,0.77848,0.12019,-1.7382,-0.081152,1.4075,-1.5818,-0.20612,1.2459,-0.2277,-0.31853,0.14615,-0.81825,-0.38409,-0.066996,0.42772,0.80109,-88.93,23.603,23.842,5.7221,-1.9074,39.339,-44.107,6.2207,-3.8772,7.4103,-10.565,0.68393,-0.80321,-0.1163,-1.7367,-0.08186,1.4116,-1.5799,-0.20578,1.2439,-0.23181,-1.7357,-0.082483,1.4158,-1.578,-0.20549,1.242,-0.23614,4.4409e-16,-1.237,-1.3101,12.599,-0.15108,1.1954,0.066644,0.72039,-0.259,0.78577,-0.51026,0.18873,-0.014311,-0.024532,0.80417,1.1541,-1.2597,-2.5705e-07,8.1491e-08,-1.8068e-07
17.775,-6.7303,3.9651,-7.9594,11.022,-0.72559,0.79858,0.12483,-1.7436,-0.078953,1.3951,-1.5881,-0.20729,1.2529,-0.21675,-0.36502,0.15712,-0.88954,-0.44894,-0.089884,0.4735,0.66709,-1.4305,1.6689,-24.796,-20.981,-12.636,14.305,-44.584,7.0027,-4.3158,8.1923,-10.532,0.73493,-0.73819,-0.12457,-1.7417,-0.079715,1.3994,-1.5859,-0.20686,1.2505,-0.22018,-1.7398,-0.080439,1.4035,-1.5838,-0.20648,1.2482,-0.22383,4.4409e-16,-1.4862,-1.2734,12.619,-0.14851,1.1962,0.06661,0.79185,-0.2852,0.85521,-0.49624,0.20068,-0.0094735,-0.025819,0.87639,1.2621,-1.2364,-1.9185e-07,-3.0268e-07,-2.5518e-07
17.66,-6.8325,5.3101,-8.2062,11.456,-0.80306,0.94539,0.13034,-1.7259,-0.089236,1.4603,-1.5574,-0.20942,1.2177,-0.35835,0.02408,0.034332,-0.19813,-0.11134,0.14472,0.17142,1.8239,-21.696,0,-25.749,-25.272,-17.404,11.444,-46.492,6.7113,-5.209,8.0508,-11.075,0.787,-0.88985,-0.12836,-1.7259,-0.089397,1.4611,-1.5569,-0.21019,1.2168,-0.36758,-1.726,-0.089561,1.4618,-1.5566,-0.21103,1.2159,-0.37704,4.4409e-16,-0.19821,-1.4449,12.523,-0.1596,1.1927,0.065758,0.7413,-0.31246,0.82545,-0.55549,0.20184,0.010725,-0.027859,1.0133,1.1708,-1.3857,-3.0012e-07,-2.5844e-07,-2.9057e-07
17.635,-3.7262,2.7639,-5.0663,11.334,-0.51778,0.9725,0.099979,-1.7264,-0.090037,1.4628,-1.5557,-0.2139,1.2132,-0.40668,0.10705,0.025988,-0.10729,-0.021458,0.20528,0.16046,2.033,-17.166,-4.7684,-9.5367,5.7221,-2.1458,-7.8678,-30.518,3.4551,-2.4223,4.8621,-11.966,0.52532,-1.0533,-0.1019,-1.7271,-0.090226,1.4634,-1.5556,-0.21495,1.2124,-0.4169,-1.7276,-0.090442,1.4638,-1.5554,-0.21606,1.2115,-0.42728,-8.8818e-16,-0.14168,-1.4577,12.517,-0.16168,1.19,0.065314,0.51607,-0.17755,0.60895,-0.64658,0.16387,-0.0058127,-0.023729,0.91781,0.75835,-1.5529,-8.8476e-08,6.2399e-08,-1.6019e-07
17.7,-8.2281,6.2685,-9.4817,10.679,-0.89989,0.86693,0.13547,-1.7268,-0.087315,1.4467,-1.5632,-0.20545,1.2258,-0.2936,-0.026941,0.077486,-0.51618,-0.21672,0.052214,0.22387,1.4164,62.943,23.603,-96.083,-21.458,-5.9605,-22.411,-51.975,7.7077,-5.8939,8.9472,-10.565,0.84384,-0.85975,-0.1296,-1.7266,-0.087653,1.4492,-1.5622,-0.20572,1.2247,-0.30077,-1.7262,-0.087945,1.4512,-1.5613,-0.20607,1.2235,-0.30822,2.2204e-16,-0.46194,-1.413,12.541,-0.15739,1.1942,0.066329,0.80741,-0.34996,0.87881,-0.50535,0.20943,-0.0069304,-0.027088,0.83265,1.3426,-1.2735,-1.5972e-07,-5.9488e-08,-2.4773e-07
17.725,-8.4195,6.1608,-9.7588,11.242,-0.90493,0.84906,0.14121,-1.7301,-0.085262,1.4331,-1.5696,-0.20482,1.233,-0.26165,-0.22984,0.09346,-0.5517,-0.31805,-0.010014,0.34904,1.1611,-89.884,13.113,66.042,-52.214,-11.921,46.968,-45.3,8.3985,-6.1699,9.6907,-10.818,0.90271,-0.80761,-0.13944,-1.729,-0.085736,1.4359,-1.5681,-0.20483,1.2313,-0.26753,-1.7284,-0.086147,1.4389,-1.5668,-0.20489,1.2299,-0.27365,2.2204e-16,-0.72969,-1.3789,12.561,-0.15531,1.1947,0.066531,0.88438,-0.37481,0.95597,-0.50521,0.22389,-0.0014932,-0.028792,0.92803,1.4561,-1.2837,-7.3574e-08,-1.9325e-07,-7.8231e-08
17.71,-8.0583,6.0462,-9.3771,11.073,-0.88218,0.86564,0.13699,-1.7278,-0.086565,1.4417,-1.5656,-0.20504,1.2285,-0.28003,-0.15497,0.080109,-0.4971,-0.26321,0.03171,0.29397,1.3106,-79.393,10.729,22.411,-22.888,-20.266,45.3,-51.498,7.8835,-5.9892,9.0632,-9.9764,0.843,-0.77245,-0.12856,-1.7272,-0.086948,1.4443,-1.5644,-0.20522,1.2271,-0.28668,-1.7268,-0.087315,1.4467,-1.5632,-0.20545,1.2258,-0.2936,1.1102e-15,-0.56018,-1.4006,12.548,-0.15663,1.1944,0.066425,0.79405,-0.35017,0.85642,-0.44107,0.20064,-0.0052565,-0.025454,0.76819,1.3327,-1.1245,5.4948e-08,1.3365e-07,-1.2666e-07
17.695,-8.1848,6.4064,-9.4552,10.616,-0.8784,0.83261,0.13494,-1.7266,-0.087653,1.4492,-1.5622,-0.20572,1.2247,-0.30077,-0.089884,0.053883,-0.42009,-0.19526,0.058174,0.24629,1.4684,49.353,-2.1458,-92.268,-11.444,-25.511,-13.113,-54.598,8.2692,-6.4933,9.5221,-10.479,0.88826,-0.82379,-0.1352,-1.7262,-0.087945,1.4512,-1.5613,-0.20607,1.2235,-0.30822,-1.7259,-0.088215,1.4531,-1.5604,-0.20647,1.2224,-0.31592,-6.6613e-16,-0.41378,-1.4187,12.538,-0.15767,1.1942,0.066266,0.84855,-0.37699,0.91954,-0.48696,0.21652,0.00014449,-0.02801,0.87978,1.4111,-1.241,-1.1781e-07,-1.6403e-07,-2.2911e-07
17.745,-8.193,5.9018,-9.3691,10.137,-0.84384,0.74055,0.13086,-1.7346,-0.083098,1.4197,-1.5762,-0.20525,1.2401,-0.24073,-0.23341,0.10586,-0.7453,-0.32926,-0.031948,0.37742,0.94938,-9.7752,-20.027,-29.802,-6.6757,-13.113,22.65,-46.968,8.0642,-5.6491,9.3372,-10.991,0.86103,-0.83298,-0.13522,-1.7333,-0.083678,1.4233,-1.5744,-0.20508,1.2382,-0.24558,-1.7322,-0.084253,1.4267,-1.5727,-0.20494,1.2365,-0.25067,-4.4409e-16,-0.99552,-1.3429,12.582,-0.15304,1.1952,0.066612,0.87138,-0.3484,0.94275,-0.53133,0.22207,-0.0096974,-0.028395,0.90891,1.4268,-1.3344,-3.5204e-07,-9.2667e-08,-1.1735e-07
17.685,-8.3273,6.4617,-9.6547,11.143,-0.92438,0.90721,0.14044,-1.7259,-0.088215,1.4531,-1.5604,-0.20647,1.2224,-0.31592,-0.020266,0.054359,-0.37265,-0.18597,0.086546,0.19789,1.574,-30.518,-2.1458,-13.828,-49.114,-8.5831,10.729,-52.691,7.9523,-6.1703,9.2979,-11.225,0.89494,-0.90689,-0.13835,-1.7258,-0.088466,1.4549,-1.5596,-0.20692,1.2214,-0.32389,-1.7257,-0.088688,1.4565,-1.5589,-0.20746,1.2204,-0.33212,6.6613e-16,-0.33766,-1.428,12.533,-0.15827,1.1939,0.066146,0.84115,-0.36491,0.92123,-0.54599,0.22062,0.0018101,-0.029261,0.96198,1.3757,-1.3757,-3.7922e-07,3.8854e-08,-1.9372e-07
17.74,-7.4738,5.1931,-8.6844,10.445,-0.809,0.7919,0.12761,-1.7333,-0.083678,1.4233,-1.5744,-0.20508,1.2382,-0.24558,-0.22364,0.12588,-0.71549,-0.32258,-0.018835,0.35477,0.99635,-16.928,26.465,-33.617,16.689,-0.71526,7.391,-56.505,8.286,-5.9044,9.553,-10.873,0.87761,-0.82099,-0.13651,-1.7322,-0.084253,1.4267,-1.5727,-0.20494,1.2365,-0.25067,-1.7311,-0.084752,1.4301,-1.5711,-0.20486,1.2347,-0.25603,-8.8818e-16,-0.92463,-1.3525,12.576,-0.15366,1.195,0.066598,0.85542,-0.34675,0.92573,-0.5153,0.21784,-0.0069103,-0.027952,0.90096,1.4003,-1.2976,-2.5798e-07,-6.9849e-09,-1.4529e-07
17.73,-7.4333,5.2479,-8.7124,10.93,-0.81903,0.8466,0.1302,-1.7311,-0.084752,1.4301,-1.5711,-0.20486,1.2347,-0.25603,-0.21243,0.11444,-0.63729,-0.3159,-0.0078678,0.33951,1.0994,17.405,20.981,-85.592,2.1458,2.1458,-9.5367,-61.75,8.3312,-6.1152,9.6053,-10.773,0.88518,-0.81206,-0.13699,-1.7301,-0.085262,1.4331,-1.5696,-0.20482,1.233,-0.26165,-1.729,-0.085736,1.4359,-1.5681,-0.20483,1.2313,-0.26753,0,-0.7905,-1.3704,12.566,-0.15477,1.1949,0.066553,0.84741,-0.35558,0.91563,-0.49249,0.2149,-0.0060235,-0.027433,0.86493,1.4008,-1.2466,-2.5053e-07,9.3598e-08,-2.3469e-07
17.705,-8.4819,6.4918,-9.7609,10.844,-0.92074,0.8686,0.13856,-1.7272,-0.086948,1.4443,-1.5644,-0.20522,1.2271,-0.28668,-0.075579,0.06938,-0.51951,-0.24033,0.051975,0.24867,1.3621,-48.637,-8.1062,-3.3379,-23.603,-0.23842,24.796,-54.359,8.06,-6.0655,9.3447,-10.74,0.8833,-0.83394,-0.13613,-1.7268,-0.087315,1.4467,-1.5632,-0.20545,1.2258,-0.2936,-1.7266,-0.087653,1.4492,-1.5622,-0.20572,1.2247,-0.30077,-6.6613e-16,-0.50965,-1.4069,12.545,-0.15702,1.1943,0.066382,0.85742,-0.36914,0.93265,-0.5185,0.22068,0.0012433,-0.028861,0.94114,1.4072,-1.3136,-2.0349e-07,-2.6054e-07,-2.1607e-07
