17.795,-7.1152,3.8288,-8.3355,11.239,-0.7443,0.77638,0.13026,-1.7516,-0.07565,1.3765,-1.5976,-0.2095,1.2629,-0.20535,-0.42272,0.17214,-0.97394,-0.51236,-0.13423,0.52524,0.48232,11.206,9.5367,-45.776,-7.391,-17.166,3.8147,-52.929,6.059,-3.0162,7.2619,-11.201,0.66243,-0.80644,-0.12043,-1.7495,-0.076534,1.3815,-1.5951,-0.20888,1.2603,-0.20785,-1.7474,-0.077368,1.386,-1.5927,-0.20832,1.2577,-0.2106,6.6613e-16,-1.8606,-1.2178,12.649,-0.14473,1.1969,0.066555,0.74162,-0.22969,0.80456,-0.53179,0.19187,-0.017796,-0.024938,0.85556,1.1557,-1.3017,-7.4506e-08,1.8627e-08,-1.844e-07
17.72,-8.0108,6.0658,-9.2217,10.34,-0.84057,0.80378,0.12951,-1.729,-0.085736,1.4359,-1.5681,-0.20483,1.2313,-0.26753,-0.13995,0.080347,-0.61774,-0.26584,0.0019073,0.30208,1.2064,-35.286,-3.3379,-25.511,-12.875,-23.127,26.941,-48.637,8.378,-6.3204,9.5809,-10.241,0.88808,-0.79173,-0.13376,-1.7284,-0.086147,1.4389,-1.5668,-0.20489,1.2299,-0.27365,-1.7278,-0.086565,1.4417,-1.5656,-0.20504,1.2285,-0.28003,4.4409e-16,-0.67391,-1.3867,12.556,-0.15581,1.1946,0.066501,0.83566,-0.36519,0.89905,-0.45458,0.2098,-0.0072212,-0.026382,0.79068,1.4048,-1.1596,-1.1967e-07,2.8335e-07,-4.8429e-08
17.92,-3.947,-2.4999,-4.7348,11.028,-0.38396,0.4933,0.1178,-1.8317,-0.045374,1.2247,-1.6784,-0.23644,1.349,-0.20193,-0.76079,0.32783,-1.5013,-0.76985,-0.30279,0.80705,-0.35691,13.351,30.041,-62.704,27.18,-8.8215,-10.49,-35.524,5.327,1.4299,6.1502,-11.264,0.49289,-0.49627,-0.13043,-1.8278,-0.046925,1.2319,-1.6745,-0.23492,1.3449,-0.20024,-1.8239,-0.048433,1.2391,-1.6706,-0.23345,1.3408,-0.19869,8.8818e-16,-4.9196,-0.70832,12.875,-0.10777,1.2021,0.065664,0.81972,-0.07385,0.85855,-0.49952,0.1873,0.010781,-0.027024,1.3056,0.92497,-1.2207,-2.9802e-07,-2.9337e-07,-3.0361e-07
17.71,-8.0583,6.0462,-9.3771,11.073,-0.88218,0.86564,0.13699,-1.7278,-0.086565,1.4417,-1.5656,-0.20504,1.2285,-0.28003,-0.15497,0.080109,-0.4971,-0.26321,0.03171,0.29397,1.3106,-79.393,10.729,22.411,-22.888,-20.266,45.3,-51.498,7.8835,-5.9892,9.0632,-9.9764,0.843,-0.77245,-0.12856,-1.7272,-0.086948,1.4443,-1.5644,-0.20522,1.2271,-0.28668,-1.7268,-0.087315,1.4467,-1.5632,-0.20545,1.2258,-0.2936,1.1102e-15,-0.56018,-1.4006,12.548,-0.15663,1.1944,0.066425,0.79405,-0.35017,0.85642,-0.44107,0.20064,-0.0052565,-0.025454,0.76819,1.3327,-1.1245,5.4948e-08,1.3365e-07,-1.2666e-07
17.875,-5.7047,0.66435,-6.6713,10.86,-0.54459,0.572,0.12376,-1.7983,-0.058187,1.2866,-1.6452,-0.2242,1.314,-0.19143,-0.67115,0.24724,-1.3073,-0.68212,-0.24104,0.71931,-0.10181,65.327,-15.497,-99.659,-6.6757,-4.53,-33.617,-36.955,4.2981,0.34289,5.2428,-10.671,0.44393,-0.58824,-0.11115,-1.7949,-0.059481,1.293,-1.6419,-0.22304,1.3104,-0.19098,-1.7914,-0.060746,1.2992,-1.6385,-0.22187,1.3068,-0.19068,-6.6613e-16,-3.6793,-0.92306,12.79,-0.12337,1.2013,0.06599,0.66265,-0.083264,0.71031,-0.49036,0.16409,0.0033872,-0.023627,1.0563,0.80942,-1.1935,1.8627e-08,-4.2841e-08,-3.4459e-08
17.81,-5.7822,2.5153,-6.9398,10.979,-0.61242,0.73555,0.11836,-1.7589,-0.072908,1.3617,-1.6053,-0.21156,1.2713,-0.19902,-0.51117,0.18644,-1.0419,-0.53477,-0.139,0.57483,0.36073,23.603,-11.682,-95.844,28.372,3.0994,-16.212,-49.114,6.1767,-2.9418,7.2891,-10.466,0.63699,-0.68294,-0.11873,-1.7564,-0.073838,1.3668,-1.6027,-0.21085,1.2685,-0.20092,-1.7539,-0.074769,1.3716,-1.6001,-0.21015,1.2656,-0.20304,-2.2204e-16,-2.1603,-1.1716,12.673,-0.14145,1.1978,0.066472,0.73027,-0.22183,0.7859,-0.47341,0.18327,-0.0097503,-0.023861,0.8682,1.1164,-1.167,-2.9616e-07,1.397e-07,-1.8813e-07
17.94,-4.6043,-2.6106,-5.2717,10.394,-0.40588,0.35435,0.12357,-1.8469,-0.038989,1.1938,-1.6944,-0.24284,1.3655,-0.20991,-0.76127,0.34857,-1.5802,-0.77939,-0.32544,0.83041,-0.43416,-9.5367,19.789,-16.928,11.444,4.0531,-3.8147,-15.736,4.5063,2.9483,5.2295,-11.476,0.40716,-0.49019,-0.12602,-1.8431,-0.040647,1.2017,-1.6903,-0.24117,1.3613,-0.20778,-1.8392,-0.042262,1.2095,-1.6863,-0.23954,1.3571,-0.20573,-7.7716e-16,-5.5274,-0.60259,12.91,-0.10035,1.2014,0.065571,0.78267,-0.0075102,0.81664,-0.50482,0.17742,0.016926,-0.026835,1.358,0.75798,-1.2353,-5.2154e-08,-2.1607e-07,-1.1176e-07
17.68,-8.0037,6.2381,-9.2485,10.461,-0.88018,0.84076,0.13401,-1.7258,-0.088466,1.4549,-1.5596,-0.20692,1.2214,-0.32389,0.010252,0.056505,-0.35882,-0.13685,0.095129,0.18716,1.6267,39.578,4.53,-76.771,-0.23842,-16.451,-12.636,-56.982,8.7216,-6.8885,10.021,-10.741,0.94876,-0.83739,-0.14334,-1.7257,-0.088688,1.4565,-1.5589,-0.20746,1.2204,-0.33212,-1.7259,-0.088877,1.4582,-1.5584,-0.20804,1.2195,-0.34061,6.6613e-16,-0.3026,-1.4322,12.53,-0.15853,1.1938,0.066073,0.8897,-0.39918,0.96675,-0.50855,0.22757,0.0093172,-0.029959,0.99028,1.4641,-1.3009,-4.0574e-07,-1.962e-07,-2.3656e-07
17.765,-7.172,4.6063,-8.3644,10.475,-0.75965,0.74893,0.12557,-1.7398,-0.080439,1.4035,-1.5838,-0.20648,1.2482,-0.22383,-0.34642,0.14162,-0.82135,-0.3953,-0.061512,0.4456,0.75173,-27.895,-4.53,-3.0994,-11.206,5.4836,17.881,-49.353,7.8182,-5.1169,9.0398,-10.646,0.81815,-0.75126,-0.13258,-1.7382,-0.081152,1.4075,-1.5818,-0.20612,1.2459,-0.2277,-1.7367,-0.08186,1.4116,-1.5799,-0.20578,1.2439,-0.23181,1.1102e-15,-1.3182,-1.2982,12.605,-0.15027,1.1956,0.066641,0.83678,-0.32183,0.90045,-0.48653,0.20973,-0.0084624,-0.02662,0.87632,1.3584,-1.2232,-1.6577e-07,7.4506e-09,-1.0803e-07
17.82,-6.8759,2.9771,-8.0284,10.953,-0.70722,0.67377,0.13099,-1.7639,-0.070908,1.3511,-1.6108,-0.21311,1.2771,-0.19584,-0.53644,0.20981,-1.0397,-0.55504,-0.16499,0.6032,0.28682,-20.742,27.657,12.875,19.073,-5.9605,19.789,-36.001,6.0976,-2.4495,7.2385,-10.938,0.64338,-0.70576,-0.12285,-1.7613,-0.071943,1.3564,-1.608,-0.21232,1.2741,-0.19733,-1.7589,-0.072908,1.3617,-1.6053,-0.21156,1.2713,-0.19902,-4.4409e-16,-2.3744,-1.1379,12.69,-0.13906,1.1983,0.066412,0.75226,-0.20908,0.81012,-0.50633,0.18929,-0.0098323,-0.02496,0.93501,1.1237,-1.2424,-1.397e-07,1.4901e-07,-1.6764e-08
17.69,-7.8264,6.0638,-9.1453,10.863,-0.86476,0.83994,0.13553,-1.7262,-0.087945,1.4512,-1.5613,-0.20607,1.2235,-0.30822,-0.13924,0.056028,-0.32783,-0.18382,0.083685,0.2594,1.523,-118.97,1.6689,44.823,2.1458,-2.861,61.512,-51.022,8.7595,-6.8297,10.024,-10.594,0.94475,-0.83884,-0.14116,-1.7259,-0.088215,1.4531,-1.5604,-0.20647,1.2224,-0.31592,-1.7258,-0.088466,1.4549,-1.5596,-0.20692,1.2214,-0.32389,4.4409e-16,-0.37444,-1.4235,12.535,-0.15799,1.194,0.066211,0.87899,-0.39639,0.95028,-0.48519,0.22282,0.0012096,-0.028708,0.89179,1.4688,-1.2426,-1.8487e-07,-9.6974e-08,-3.2037e-07
17.645,-4.9446,3.7008,-6.3318,11.375,-0.6372,0.9138,0.11488,-1.7261,-0.089697,1.4622,-1.5562,-0.21193,1.215,-0.38672,-0.030518,0.036001,-0.035524,-0.047922,0.18954,0.20528,1.9648,-85.592,10.014,32.187,-18.12,-8.8215,32.187,-34.094,5.2878,-3.9986,6.6816,-11.471,0.66724,-0.92739,-0.11814,-1.7261,-0.089842,1.4625,-1.5559,-0.21289,1.2141,-0.39661,-1.7264,-0.090037,1.4628,-1.5557,-0.2139,1.2132,-0.40668,-2.2204e-16,-0.15762,-1.4523,12.519,-0.16067,1.1914,0.065491,0.61845,-0.24528,0.70281,-0.56314,0.17755,0.0074297,-0.025097,0.95653,0.94762,-1.3831,-1.6112e-07,2.5914e-07,-1.7509e-07
17.785,-7.2157,4.3405,-8.3705,10.312,-0.73363,0.68272,0.12575,-1.7474,-0.077368,1.386,-1.5927,-0.20832,1.2577,-0.2106,-0.4282,0.15449,-0.90051,-0.44322,-0.10776,0.51379,0.57483,-58.413,-1.1921,34.809,-11.921,-5.9605,42.915,-42.2,7.0775,-4.0293,8.3267,-11.227,0.75268,-0.78589,-0.13019,-1.7454,-0.078165,1.3906,-1.5904,-0.20779,1.2552,-0.21357,-1.7436,-0.078953,1.3951,-1.5881,-0.20729,1.2529,-0.21675,6.6613e-16,-1.6687,-1.2467,12.633,-0.14673,1.1966,0.066587,0.80188,-0.27357,0.86653,-0.52184,0.20396,-0.012383,-0.026313,0.90221,1.2658,-1.2922,-9.4995e-08,-3.9115e-08,-2.4587e-07
17.685,-8.3273,6.4617,-9.6547,11.143,-0.92438,0.90721,0.14044,-1.7259,-0.088215,1.4531,-1.5604,-0.20647,1.2224,-0.31592,-0.020266,0.054359,-0.37265,-0.18597,0.086546,0.19789,1.574,-30.518,-2.1458,-13.828,-49.114,-8.5831,10.729,-52.691,7.9523,-6.1703,9.2979,-11.225,0.89494,-0.90689,-0.13835,-1.7258,-0.088466,1.4549,-1.5596,-0.20692,1.2214,-0.32389,-1.7257,-0.088688,1.4565,-1.5589,-0.20746,1.2204,-0.33212,6.6613e-16,-0.33766,-1.428,12.533,-0.15827,1.1939,0.066146,0.84115,-0.36491,0.92123,-0.54599,0.22062,0.0018101,-0.029261,0.96198,1.3757,-1.3757,-3.7922e-07,3.8854e-08,-1.9372e-07
17.63,-2.6935,1.8627,-4.0854,11.8,-0.43375,1.0302,0.092455,-1.7271,-0.090226,1.4634,-1.5556,-0.21495,1.2124,-0.4169,0.12422,0.030756,-0.097752,-0.02718,0.20742,0.16832,2.0635,35.286,-34.094,-55.075,0.23842,-29.087,-31.71,-25.749,1.6923,-0.8132,3.186,-12.584,0.38341,-1.1082,-0.08965,-1.7276,-0.090442,1.4638,-1.5554,-0.21606,1.2115,-0.42728,-1.2592,1.6145,2.4729,-1.835,0.9473,3.384,0.85873,0,-0.12842,-1.4608,12.516,-0.16221,1.1892,0.06522,0.43452,-0.11638,0.54001,-0.73378,0.15485,-0.0054691,-0.023526,1.0111,0.57316,-1.7386,-3.0454e-07,-3.9022e-07,-2.3656e-07
17.67,-7.7483,6.1129,-9.0437,10.787,-0.86301,0.86479,0.13432,-1.7259,-0.088877,1.4582,-1.5584,-0.20804,1.2195,-0.34061,0.0040531,0.036716,-0.26298,-0.11611,0.12231,0.18358,1.7304,12.875,6.1989,-59.128,-20.981,-17.166,-1.9074,-49.353,7.6663,-5.9616,9.0302,-11.268,0.87444,-0.89759,-0.13792,-1.7258,-0.089055,1.4593,-1.5578,-0.2087,1.2186,-0.34936,-1.7259,-0.089236,1.4603,-1.5574,-0.20942,1.2177,-0.35835,2.2204e-16,-0.24127,-1.439,12.527,-0.15901,1.1934,0.06592,0.82769,-0.35812,0.91211,-0.55964,0.21965,0.0094978,-0.029739,1.0355,1.332,-1.4081,-1.9325e-07,-3.6973e-07,-2.4959e-07
17.675,-7.5099,5.8215,-8.8204,10.9,-0.84893,0.87417,0.13317,-1.7257,-0.088688,1.4565,-1.5589,-0.20746,1.2204,-0.33212,-0.029326,0.051975,-0.28205,-0.13661,0.11158,0.1998,1.6837,-33.379,15.259,-19.073,-20.504,-10.729,16.212,-46.73,8.4669,-6.7936,9.7031,-10.398,0.91571,-0.83802,-0.13739,-1.7259,-0.088877,1.4582,-1.5584,-0.20804,1.2195,-0.34061,-1.7258,-0.089055,1.4593,-1.5578,-0.2087,1.2186,-0.34936,1.1102e-15,-0.27176,-1.4359,12.528,-0.1588,1.1936,0.065999,0.84634,-0.38382,0.91809,-0.47995,0.21625,0.0045245,-0.028202,0.89563,1.4069,-1.2277,-3.3528e-07,2.2439e-08,-2.9802e-07
17.76,-6.5996,4.1868,-7.7973,10.549,-0.71195,0.77848,0.12019,-1.7382,-0.081152,1.4075,-1.5818,-0.20612,1.2459,-0.2277,-0.31853,0.14615,-0.81825,-0.38409,-0.066996,0.42772,0.80109,-88.93,23.603,23.842,5.7221,-1.9074,39.339,-44.107,6.2207,-3.8772,7.4103,-10.565,0.68393,-0.80321,-0.1163,-1.7367,-0.08186,1.4116,-1.5799,-0.20578,1.2439,-0.23181,-1.7357,-0.082483,1.4158,-1.578,-0.20549,1.242,-0.23614,4.4409e-16,-1.237,-1.3101,12.599,-0.15108,1.1954,0.066644,0.72039,-0.259,0.78577,-0.51026,0.18873,-0.014311,-0.024532,0.80417,1.1541,-1.2597,-2.5705e-07,8.1491e-08,-1.8068e-07
17.7,-8.2281,6.2685,-9.4817,10.679,-0.89989,0.86693,0.13547,-1.7268,-0.087315,1.4467,-1.5632,-0.20545,1.2258,-0.2936,-0.026941,0.077486,-0.51618,-0.21672,0.052214,0.22387,1.4164,62.943,23.603,-96.083,-21.458,-5.9605,-22.411,-51.975,7.7077,-5.8939,8.9472,-10.565,0.84384,-0.85975,-0.1296,-1.7266,-0.087653,1.4492,-1.5622,-0.20572,1.2247,-0.30077,-1.7262,-0.087945,1.4512,-1.5613,-0.20607,1.2235,-0.30822,2.2204e-16,-0.46194,-1.413,12.541,-0.15739,1.1942,0.066329,0.80741,-0.34996,0.87881,-0.50535,0.20943,-0.0069304,-0.027088,0.83265,1.3426,-1.2735,-1.5972e-07,-5.9488e-08,-2.4773e-07
17.775,-6.7303,3.9651,-7.9594,11.022,-0.72559,0.79858,0.12483,-1.7436,-0.078953,1.3951,-1.5881,-0.20729,1.2529,-0.21675,-0.36502,0.15712,-0.88954,-0.44894,-0.089884,0.4735,0.66709,-1.4305,1.6689,-24.796,-20.981,-12.636,14.305,-44.584,7.0027,-4.3158,8.1923,-10.532,0.73493,-0.73819,-0.12457,-1.7417,-0.079715,1.3994,-1.5859,-0.20686,1.2505,-0.22018,-1.7398,-0.080439,1.4035,-1.5838,-0.20648,1.2482,-0.22383,4.4409e-16,-1.4862,-1.2734,12.619,-0.14851,1.1962,0.06661,0.79185,-0.2852,0.85521,-0.49624,0.20068,-0.0094735,-0.025819,0.87639,1.2621,-1.2364,-1.9185e-07,-3.0268e-07,-2.5518e-07
17.845,-6.4945,1.9578,-7.6209,11.506,-0.66214,0.69373,0.13199,-1.7783,-0.065541,1.3231,-1.6256,-0.21763,1.2929,-0.19119,-0.61345,0.21887,-1.153,-0.64397,-0.18668,0.664,0.098944,-42.2,-7.6294,-14.782,-25.272,7.6294,22.888,-37.909,4.9444,-0.83489,6.0273,-11.149,0.53436,-0.69445,-0.11645,-1.7754,-0.066671,1.3289,-1.6225,-0.21667,1.2897,-0.19175,-1.7725,-0.067765,1.3347,-1.6195,-0.21573,1.2865,-0.1925,1.7764e-15,-2.9405,-1.0471,12.734,-0.1325,1.1997,0.06624,0.69905,-0.13489,0.7554,-0.53004,0.17802,-0.0059058,-0.024664,1.0072,0.95244,-1.2876,-7.6368e-08,-2.0023e-07,-2.2352e-07
17.77,-6.2881,3.7127,-7.5111,10.919,-0.68946,0.80414,0.12012,-1.7417,-0.079715,1.3994,-1.5859,-0.20686,1.2505,-0.22018,-0.36359,0.15545,-0.86474,-0.42796,-0.077248,0.45919,0.71168,-17.166,13.828,-43.392,-32.663,-15.736,13.59,-40.054,7.1108,-4.365,8.3828,-11.106,0.76671,-0.78518,-0.13023,-1.7398,-0.080439,1.4035,-1.5838,-0.20648,1.2482,-0.22383,-1.7382,-0.081152,1.4075,-1.5818,-0.20612,1.2459,-0.2277,1.7764e-15,-1.3998,-1.2861,12.612,-0.1494,1.1959,0.066626,0.83879,-0.30103,0.90923,-0.54205,0.21445,-0.0073602,-0.027946,0.9655,1.3264,-1.3498,-1.9744e-07,-5.2759e-07,-2.794e-07
17.935,-4.9241,-2.1813,-5.6272,10.653,-0.42792,0.39434,0.1256,-1.8431,-0.040647,1.2017,-1.6903,-0.24117,1.3613,-0.20778,-0.75173,0.32878,-1.5633,-0.79083,-0.32949,0.83423,-0.41842,24.08,-9.7752,-7.391,-14.782,-19.55,12.875,-17.166,4.2759,2.7757,5.011,-11.158,0.3876,-0.4655,-0.12215,-1.8392,-0.042262,1.2095,-1.6863,-0.23954,1.3571,-0.20573,-1.8355,-0.043842,1.2171,-1.6823,-0.23797,1.353,-0.20377,-1.2213e-15,-5.3726,-0.62989,12.901,-0.10224,1.2017,0.065589,0.75569,-0.014301,0.79018,-0.48419,0.17181,0.019621,-0.026103,1.327,0.72897,-1.1906,-1.7509e-07,-7.0781e-08,-1.4901e-07
17.925,-4.676,-1.8799,-5.425,10.736,-0.41806,0.45121,0.12106,-1.8355,-0.043842,1.2171,-1.6823,-0.23797,1.353,-0.20377,-0.75364,0.30828,-1.5271,-0.77748,-0.30684,0.80705,-0.37885,7.1526,-19.55,-25.749,-7.6294,-4.0531,0,-21.934,5.1339,1.4482,5.8958,-10.661,0.45176,-0.43114,-0.1248,-1.8317,-0.045374,1.2247,-1.6784,-0.23644,1.349,-0.20193,-1.8278,-0.046925,1.2319,-1.6745,-0.23492,1.3449,-0.20024,7.7716e-16,-5.0679,-0.68283,12.884,-0.10595,1.2021,0.065634,0.77487,-0.059653,0.81043,-0.46194,0.17536,0.016599,-0.025765,1.2806,0.83048,-1.1365,-1.2294e-07,-3.5483e-07,-1.4063e-07
17.885,-5.3898,0.16412,-6.2991,10.464,-0.5027,0.48941,0.12172,-1.8053,-0.055544,1.2734,-1.6522,-0.22668,1.3213,-0.19281,-0.72265,0.26465,-1.3211,-0.68307,-0.25415,0.76032,-0.16069,-62.227,-2.6226,30.756,1.4305,-6.4373,50.545,-20.027,5.6147,-0.28678,6.5498,-10.675,0.52755,-0.50865,-0.12492,-1.8017,-0.056886,1.28,-1.6487,-0.22542,1.3176,-0.19205,-1.7983,-0.058187,1.2866,-1.6452,-0.2242,1.314,-0.19143,3.3307e-16,-3.9442,-0.87849,12.809,-0.12015,1.2016,0.06592,0.76385,-0.13044,0.80775,-0.46025,0.17947,0.0074408,-0.025031,1.1357,0.96899,-1.1321,7.4506e-08,-2.9057e-07,-8.0094e-08
17.745,-8.193,5.9018,-9.3691,10.137,-0.84384,0.74055,0.13086,-1.7346,-0.083098,1.4197,-1.5762,-0.20525,1.2401,-0.24073,-0.23341,0.10586,-0.7453,-0.32926,-0.031948,0.37742,0.94938,-9.7752,-20.027,-29.802,-6.6757,-13.113,22.65,-46.968,8.0642,-5.6491,9.3372,-10.991,0.86103,-0.83298,-0.13522,-1.7333,-0.083678,1.4233,-1.5744,-0.20508,1.2382,-0.24558,-1.7322,-0.084253,1.4267,-1.5727,-0.20494,1.2365,-0.25067,-4.4409e-16,-0.99552,-1.3429,12.582,-0.15304,1.1952,0.066612,0.87138,-0.3484,0.94275,-0.53133,0.22207,-0.0096974,-0.028395,0.90891,1.4268,-1.3344,-3.5204e-07,-9.2667e-08,-1.1735e-07
17.75,-7.0477,4.8472,-8.2041,10.246,-0.74513,0.79403,0.11946,-1.7357,-0.082483,1.4158,-1.578,-0.20549,1.242,-0.23614,-0.211,0.12422,-0.83613,-0.34642,-0.048399,0.35667,0.89574,22.411,18.358,-90.838,-17.166,-16.451,-20.742,-53.644,7.3127,-4.9288,8.5978,-11.309,0.80082,-0.89122,-0.12909,-1.7346,-0.083098,1.4197,-1.5762,-0.20525,1.2401,-0.24073,-1.7333,-0.083678,1.4233,-1.5744,-0.20508,1.2382,-0.24558,1.1102e-15,-1.0736,-1.3325,12.587,-0.15243,1.1952,0.066629,0.82142,-0.31042,0.89487,-0.56528,0.21452,-0.016692,-0.027659,0.87945,1.3347,-1.4007,-3.1665e-07,-1.1735e-07,-1.7323e-07
17.84,-6.9246,2.4062,-8.0497,11.27,-0.70098,0.66984,0.13454,-1.7754,-0.066671,1.3289,-1.6225,-0.21667,1.2897,-0.19175,-0.57125,0.2265,-1.1382,-0.6187,-0.19431,0.64111,0.13685,20.266,3.0994,0.23842,-42.2,-12.398,3.8147,-32.425,5.3814,-1.4258,6.4738,-11.145,0.56336,-0.7124,-0.11775,-1.7725,-0.067765,1.3347,-1.6195,-0.21573,1.2865,-0.1925,-1.7694,-0.068849,1.3402,-1.6165,-0.21481,1.2832,-0.19344,-4.4409e-16,-2.822,-1.0663,12.725,-0.13389,1.1994,0.066273,0.73089,-0.16023,0.78799,-0.53507,0.1852,-0.010558,-0.025053,0.9843,1.0367,-1.3001,-1.8254e-07,-2.3097e-07,-2.3097e-07
17.815,-6.5161,2.905,-7.7138,11.476,-0.67605,0.77024,0.12713,-1.7613,-0.071943,1.3564,-1.608,-0.21232,1.2741,-0.19733,-0.5157,0.18215,-1.0526,-0.57411,-0.15902,0.58341,0.32282,-4.53,-4.2915,-10.729,-39.339,-20.027,8.5831,-37.909,7.234,-3.7121,8.3381,-10.375,0.72126,-0.64396,-0.12807,-1.7589,-0.072908,1.3617,-1.6053,-0.21156,1.2713,-0.19902,-1.7564,-0.073838,1.3668,-1.6027,-0.21085,1.2685,-0.20092,2.2204e-16,-2.2664,-1.1553,12.681,-0.14031,1.198,0.066448,0.77484,-0.2457,0.82812,-0.45113,0.18968,-0.0064522,-0.024391,0.89812,1.1911,-1.1217,-1.0431e-07,1.3132e-07,-1.4342e-07
17.805,-6.4229,2.7759,-7.7072,11.943,-0.70476,0.80524,0.1321,-1.7564,-0.073838,1.3668,-1.6027,-0.21085,1.2685,-0.20092,-0.53477,0.19813,-0.94605,-0.56315,-0.1421,0.59104,0.40984,-72.956,15.736,23.127,-52.214,-14.067,44.346,-32.187,7.5282,-4.101,8.6936,-10.637,0.756,-0.66612,-0.13235,-1.7539,-0.074769,1.3716,-1.6001,-0.21015,1.2656,-0.20304,-1.7516,-0.07565,1.3765,-1.5976,-0.2095,1.2629,-0.20535,0,-2.0566,-1.1873,12.665,-0.14258,1.1975,0.066503,0.81378,-0.27005,0.87116,-0.46976,0.19994,-0.0047687,-0.025739,0.93897,1.2605,-1.173,-3.39e-07,1.5087e-07,-1.7881e-07
17.87,-5.4567,0.3717,-6.4797,11.125,-0.54362,0.57367,0.12621,-1.7949,-0.059481,1.293,-1.6419,-0.22304,1.3104,-0.19098,-0.73647,0.26274,-1.2076,-0.67544,-0.23651,0.75293,-0.06485,-65.327,11.444,37.67,-12.398,-4.0531,45.061,-30.279,5.6325,-0.54304,6.6601,-11.233,0.56751,-0.60779,-0.12715,-1.7914,-0.060746,1.2992,-1.6385,-0.22187,1.3068,-0.19068,-1.788,-0.061968,1.3053,-1.6351,-0.22074,1.3032,-0.19057,-9.992e-16,-3.5493,-0.94492,12.781,-0.12498,1.201,0.066035,0.73941,-0.12897,0.78861,-0.49207,0.17945,0.0031114,-0.025069,1.0985,0.95797,-1.2044,-1.2666e-07,3.3434e-07,-6.333e-08
17.725,-8.4195,6.1608,-9.7588,11.242,-0.90493,0.84906,0.14121,-1.7301,-0.085262,1.4331,-1.5696,-0.20482,1.233,-0.26165,-0.22984,0.09346,-0.5517,-0.31805,-0.010014,0.34904,1.1611,-89.884,13.113,66.042,-52.214,-11.921,46.968,-45.3,8.3985,-6.1699,9.6907,-10.818,0.90271,-0.80761,-0.13944,-1.729,-0.085736,1.4359,-1.5681,-0.20483,1.2313,-0.26753,-1.7284,-0.086147,1.4389,-1.5668,-0.20489,1.2299,-0.27365,2.2204e-16,-0.72969,-1.3789,12.561,-0.15531,1.1947,0.066531,0.88438,-0.37481,0.95597,-0.50521,0.22389,-0.0014932,-0.028792,0.92803,1.4561,-1.2837,-7.3574e-08,-1.9325e-07,-7.8231e-08
