0.795	0.0504416	0.144259	0.0623139	6.53013	0.164367	1.34133	-0.00139216	-0.780648	-0.751709	-0.000272219	-1.48927	-0.000276661	0.737565	0.205273	0.0548363	-0.637531	0.0144893	-1.02878	0.0143647	0.391364	-0.0950396	-0.476837	-22.3517	1.53392	-34.5708	1.30129	12.1593	-23.365	-0.0529499	-0.112365	-0.0722291	-6.53344	-0.165981	-1.34174	0.00144277	-0.780922	-0.748566	-0.000341056	-1.4842	-0.000346151	0.735633	0.205701	-0.7812	-0.745535	-0.000403351	-1.4793	-0.000408956	0.733763	0.20601	0	1.57458	-0.116058	6.941	0.117427	1.53966	8.58395e-08	0.0873761	-0.00682464	-1.69334	-0.0321033	0.0365124	-1.31131e-07	
0.8	0.0520173	0.197058	0.0687547	6.54311	0.164505	1.34153	-0.00131681	-0.780376	-0.754963	-0.000198094	-1.49452	-0.00020121	0.739559	0.20473	0.054121	-0.659704	0.0154022	-1.06299	0.0156763	0.403464	-0.117496	-0.715256	-22.1729	0.912899	-34.2131	1.31158	12.0997	-22.456	-0.0544298	-0.15185	-0.0783544	-6.55097	-0.166243	-1.34145	0.00130457	-0.780648	-0.751709	-0.000272219	-1.48927	-0.000276661	0.737565	0.205273	-0.780922	-0.748566	-0.000341056	-1.4842	-0.000346151	0.735633	0.205701	5.55112e-17	1.60097	-0.117364	6.96198	0.117719	1.53974	8.96644e-08	0.0877131	-0.00801577	-1.69418	-0.0311873	0.0358273	-1.27724e-07	
0.805	0.0504347	0.242302	0.0629098	6.56291	0.162973	1.34192	-0.00108478	-0.780107	-0.758327	-0.000117376	-1.49994	-0.000119273	0.741611	0.204077	0.0536442	-0.68146	0.0166623	-1.09673	0.016878	0.415325	-0.139371	-0.476837	-21.7557	1.26011	-33.7362	1.20178	11.8613	-21.8749	-0.0506481	-0.219463	-0.0637414	-6.55846	-0.163327	-1.34198	0.00113596	-0.780376	-0.754963	-0.000198094	-1.49452	-0.00020121	0.739559	0.20473	-0.780648	-0.751709	-0.000272219	-1.48927	-0.000276661	0.737565	0.205273	5.55112e-17	1.62824	-0.118775	6.98358	0.118024	1.53983	9.46611e-08	0.0839911	-0.00686901	-1.6962	-0.0292227	0.0340802	-1.19885e-07	
0.81	0.0511332	0.286536	0.0659232	6.58291	0.162716	1.34202	-0.00091143	-0.77984	-0.761797	-3.12658e-05	-1.50552	-3.1325e-05	0.743722	0.203318	0.0531673	-0.702679	0.0176251	-1.12951	0.0180206	0.426829	-0.160173	-0.476837	-21.2193	0.962766	-32.7826	1.14252	11.5037	-20.802	-0.0509762	-0.269992	-0.065199	-6.5736	-0.162856	-1.34192	0.000995469	-0.780107	-0.758327	-0.000117376	-1.49994	-0.000119273	0.741611	0.204077	-0.780376	-0.754963	-0.000198094	-1.49452	-0.00020121	0.739559	0.20473	-5.55112e-17	1.65638	-0.120277	7.00577	0.118343	1.53994	9.85789e-08	0.0840273	-0.00746175	-1.69679	-0.0286445	0.0335945	-1.1693e-07	
0.815	0.0499032	0.350485	0.0610955	6.59538	0.161283	1.34258	-0.000776849	-0.779575	-0.765374	6.11089e-05	-1.51126	6.26638e-05	0.74589	0.202457	0.0526905	-0.723779	0.0188047	-1.16158	0.0193021	0.438035	-0.180185	-0.476837	-21.1	1.17962	-32.0673	1.28151	11.2057	-20.0123	-0.0487131	-0.328799	-0.0564106	-6.58914	-0.160885	-1.34255	0.000798732	-0.77984	-0.761797	-3.12658e-05	-1.50552	-3.1325e-05	0.743722	0.203318	-0.780107	-0.758327	-0.000117376	-1.49994	-0.000119273	0.741611	0.204077	5.55112e-17	1.68537	-0.121882	7.02854	0.118674	1.54006	8.23646e-08	0.0837427	-0.00665663	-1.69667	-0.0271804	0.0347192	-1.14326e-07	
0.82	0.048706	0.398898	0.056544	6.61929	0.159902	1.34363	-0.000552407	-0.779312	-0.769055	0.000158946	-1.51717	0.000162384	0.748112	0.201499	0.0524521	-0.744343	0.0199135	-1.19317	0.0205645	0.448704	-0.199199	-0.238419	-20.5636	1.10882	-31.5905	1.26241	10.6692	-19.0139	-0.0486561	-0.375091	-0.0562521	-6.61165	-0.160274	-1.34303	0.000601259	-0.779575	-0.765374	6.11089e-05	-1.51126	6.26638e-05	0.74589	0.202457	-0.77984	-0.761797	-3.12658e-05	-1.50552	-3.1325e-05	0.743722	0.203318	5.55112e-17	1.71517	-0.123582	7.05187	0.119019	1.54019	1.08206e-07	0.0818149	-0.00770189	-1.70163	-0.0259636	0.0308222	-1.05893e-07	
0.825	0.0475845	0.446576	0.0522813	6.64348	0.158527	1.34439	-0.000312448	-0.779051	-0.772837	0.000262199	-1.52322	0.000268413	0.750387	0.200448	0.0522137	-0.76437	0.020993	-1.2238	0.0219064	0.459075	-0.217348	-0.238419	-20.0272	1.07948	-30.6368	1.34188	10.3712	-18.1496	-0.0474767	-0.437142	-0.0514537	-6.62802	-0.158911	-1.34397	0.000457171	-0.779312	-0.769055	0.000158946	-1.51717	0.000162384	0.748112	0.201499	-0.779575	-0.765374	6.11089e-05	-1.51126	6.26638e-05	0.74589	0.202457	0	1.74578	-0.125375	7.07574	0.119376	1.54033	1.31e-07	0.081639	-0.00707705	-1.70063	-0.0246085	0.0329714	-1.03771e-07	
0.83	0.0450734	0.532207	0.0416198	6.6474	0.156513	1.34495	-0.0002478	-0.778793	-0.776718	0.000371303	-1.52943	0.000380521	0.752713	0.19931	0.0514984	-0.784337	0.0224253	-1.25325	0.0229089	0.469327	-0.234425	-0.715256	-19.9676	1.43226	-29.4447	1.00251	10.252	-17.0767	-0.0458529	-0.494432	-0.0449939	-6.64736	-0.157255	-1.34465	0.000250304	-0.779051	-0.772837	0.000262199	-1.52322	0.000268413	0.750387	0.200448	-0.779312	-0.769055	0.000158946	-1.51717	0.000162384	0.748112	0.201499	5.55112e-17	1.77719	-0.127269	7.10011	0.119745	1.54049	7.95975e-08	0.0795842	-0.00663966	-1.70478	-0.0237608	0.0297274	-9.72267e-08	
0.835	0.0463244	0.570994	0.0465621	6.67942	0.156657	1.34581	-1.67444e-05	-0.778536	-0.780697	0.000485517	-1.53579	0.00049825	0.75509	0.198089	0.05126	-0.803411	0.0232238	-1.28245	0.023901	0.479162	-0.250787	-0.238419	-19.0735	0.798522	-29.2062	0.992091	9.83477	-16.3615	-0.0455238	-0.559334	-0.0433385	-6.66592	-0.15642	-1.34583	0.000124792	-0.778793	-0.776718	0.000371303	-1.52943	0.000380521	0.752713	0.19931	-0.779051	-0.772837	0.000262199	-1.52322	0.000268413	0.750387	0.200448	0	1.80935	-0.129256	7.12499	0.120125	1.54066	6.15341e-08	0.0783916	-0.00762373	-1.70742	-0.0222912	0.0286938	-9.26485e-08	
0.84	0.0464471	0.636657	0.0466305	6.69827	0.15604	1.34702	8.80068e-05	-0.778281	-0.784771	0.000604963	-1.54228	0.000621963	0.757513	0.196789	0.0507832	-0.822306	0.024204	-1.31059	0.0250846	0.4884	-0.265971	-0.476837	-18.8947	0.980189	-28.1334	1.18368	9.23872	-15.1843	-0.0456077	-0.623302	-0.0433068	-6.68406	-0.155791	-1.34665	2.7929e-06	-0.778536	-0.780697	0.000485517	-1.53579	0.00049825	0.75509	0.198089	-0.778793	-0.776718	0.000371303	-1.52943	0.000380521	0.752713	0.19931	5.55112e-17	1.84227	-0.131336	7.15034	0.120517	1.54084	4.76255e-08	0.0767211	-0.00859996	-1.7095	-0.0207396	0.0276203	-8.69008e-08	
0.845	0.0437047	0.690444	0.0354526	6.7258	0.153782	1.34843	0.000367116	-0.778028	-0.788938	0.000729917	-1.54892	0.000751786	0.759982	0.195416	0.0505447	-0.840664	0.0254664	-1.33812	0.0264453	0.497282	-0.28044	-0.238419	-18.3582	1.26247	-27.5373	1.3606	8.88109	-14.469	-0.0452877	-0.675456	-0.0419066	-6.71115	-0.154844	-1.34791	-0.00020681	-0.778281	-0.784771	0.000604963	-1.54228	0.000621963	0.757513	0.196789	-0.778536	-0.780697	0.000485517	-1.53579	0.00049825	0.75509	0.198089	5.55112e-17	1.8759	-0.133515	7.17614	0.120919	1.54103	1.32445e-07	0.0764222	-0.00863683	-1.71239	-0.0192268	0.0268023	-8.29662e-08	
0.85	0.0432647	0.762732	0.0330084	6.74499	0.152902	1.34994	0.000474872	-0.777775	-0.793196	0.000860165	-1.55569	0.000887357	0.762495	0.193973	0.0503063	-0.858843	0.026459	-1.36483	0.0275274	0.506103	-0.293568	-0.238419	-18.1794	0.992557	-26.7029	1.0822	8.82152	-13.1279	-0.0443716	-0.726916	-0.0378466	-6.74002	-0.153784	-1.34905	-0.000448349	-0.778028	-0.788938	0.000729917	-1.54892	0.000751786	0.759982	0.195416	-0.778281	-0.784771	0.000604963	-1.54228	0.000621963	0.757513	0.196789	-5.55112e-17	1.91025	-0.13579	7.20237	0.121331	1.54123	7.20315e-08	0.0757679	-0.00890539	-1.71628	-0.0177219	0.0247973	-7.59476e-08	
0.855	0.0416106	0.829705	0.0256947	6.76418	0.151304	1.35082	0.000644177	-0.777524	-0.797543	0.000995936	-1.56259	0.00102891	0.76505	0.192467	0.0500679	-0.876248	0.027592	-1.39022	0.0286909	0.514209	-0.306189	-0.238419	-17.4046	1.13301	-25.3916	1.16345	8.10623	-12.6213	-0.042363	-0.797104	-0.0290959	-6.75843	-0.151994	-1.35018	-0.000609	-0.777775	-0.793196	0.000860165	-1.55569	0.000887357	0.762495	0.193973	-0.778028	-0.788938	0.000729917	-1.54892	0.000751786	0.759982	0.195416	5.55112e-17	1.94528	-0.138165	7.229	0.121751	1.54144	6.71135e-08	0.0754021	-0.00806452	-1.71704	-0.0172635	0.0254901	-7.37941e-08	
0.86	0.0415993	0.881481	0.0251061	6.79705	0.150695	1.35255	0.000862927	-0.777275	-0.801975	0.00113656	-1.56962	0.00117586	0.767645	0.190902	0.0498295	-0.893295	0.0285	-1.41549	0.0298804	0.522196	-0.317395	-0.238419	-17.0469	0.907982	-25.2724	1.18953	7.98702	-11.2056	-0.0415418	-0.862217	-0.0250353	-6.78102	-0.150937	-1.35143	-0.000766176	-0.777524	-0.797543	0.000995936	-1.56259	0.00102891	0.76505	0.192467	-0.777775	-0.793196	0.000860165	-1.55569	0.000887357	0.762495	0.193973	-5.55112e-17	1.98096	-0.140631	7.25602	0.122181	1.54165	5.56132e-08	0.0732452	-0.00814156	-1.71995	-0.0158348	0.0237743	-6.8195e-08	
0.865	0.0388258	0.961788	0.012886	6.81164	0.14846	1.35375	0.000995152	-0.777026	-0.806491	0.00128218	-1.57677	0.00132872	0.770278	0.189282	0.0498295	-0.909984	0.0297253	-1.43921	0.0310063	0.529528	-0.328079	0	-16.6893	1.22527	-23.7226	1.12585	7.33137	-10.6841	-0.0409032	-0.930433	-0.0217129	-6.80507	-0.149891	-1.35321	-0.000908161	-0.777275	-0.801975	0.00113656	-1.56962	0.00117586	0.767645	0.190902	-0.777524	-0.797543	0.000995936	-1.56259	0.00102891	0.76505	0.192467	0	2.01729	-0.143192	7.2834	0.122619	1.54188	8.19405e-08	0.0718684	-0.00858908	-1.72238	-0.0133874	0.0236642	-6.33734e-08	
0.87	0.0398645	1.00775	0.0163806	6.84881	0.148522	1.35545	0.00121402	-0.776778	-0.811089	0.00143282	-1.58404	0.00148715	0.772947	0.187612	0.0495911	-0.926018	0.0305012	-1.46282	0.0320884	0.53674	-0.337496	-0.238419	-16.0336	0.775909	-23.6034	1.08208	7.21216	-9.41753	-0.0402407	-0.993895	-0.0181014	-6.83001	-0.148967	-1.35451	-0.00107066	-0.777026	-0.806491	0.00128218	-1.57677	0.00132872	0.770278	0.189282	-0.777275	-0.801975	0.00113656	-1.56962	0.00117586	0.767645	0.190902	-5.55112e-17	2.05423	-0.145849	7.31111	0.123065	1.54211	4.93716e-08	0.0700142	-0.00944691	-1.72726	-0.012694	0.0204604	-5.75422e-08	
0.875	0.0381283	1.1006	0.00804702	6.85763	0.146832	1.35668	0.00124382	-0.776531	-0.815767	0.00158865	-1.59142	0.0016518	0.775651	0.185897	0.0493526	-0.941932	0.0316215	-1.48475	0.0333182	0.543356	-0.346243	-0.238419	-15.9144	1.12038	-21.9345	1.22981	6.61612	-8.74698	-0.0379514	-1.05669	-0.00800463	-6.85918	-0.146963	-1.35648	-0.00130339	-0.776778	-0.811089	0.00143282	-1.58404	0.00148715	0.772947	0.187612	-0.777026	-0.806491	0.00128218	-1.57677	0.00132872	0.770278	0.189282	5.55112e-17	2.09178	-0.148603	7.33915	0.123518	1.54234	4.39768e-08	0.0691632	-0.00803409	-1.73052	-0.0118301	0.0197454	-5.29169e-08	
0.88	0.0382467	1.14415	0.00769872	6.89704	0.146377	1.3583	0.00151157	-0.776284	-0.820522	0.00174877	-1.59891	0.00182207	0.778387	0.184143	0.0491142	-0.957012	0.0325061	-1.50669	0.0344908	0.549853	-0.353858	-0.238419	-15.08	0.884525	-21.9345	1.17265	6.49691	-7.61449	-0.0392476	-1.1217	-0.0122275	-6.88581	-0.147105	-1.35817	-0.00139325	-0.776531	-0.815767	0.00158865	-1.59142	0.0016518	0.775651	0.185897	-0.776778	-0.811089	0.00143282	-1.58404	0.00148715	0.772947	0.187612	0	2.12989	-0.151444	7.36748	0.123979	1.54258	3.66538e-08	0.0683226	-0.00970664	-1.73359	-0.0105902	0.0188045	-4.88946e-08	
0.885	0.0355112	1.20554	-0.00472134	6.92778	0.144307	1.36016	0.00175829	-0.776038	-0.825352	0.00191436	-1.60651	0.00199782	0.781155	0.182355	0.0493526	-0.971854	0.0336705	-1.52767	0.035563	0.555813	-0.360146	0.238419	-14.8416	1.16438	-20.9808	1.07219	5.96046	-6.28829	-0.0372129	-1.17798	-0.00291692	-6.91873	-0.145372	-1.35983	-0.00166066	-0.776284	-0.820522	0.00174877	-1.59891	0.00182207	0.778387	0.184143	-0.776531	-0.815767	0.00158865	-1.59142	0.0016518	0.775651	0.185897	0	2.16856	-0.154387	7.39609	0.124445	1.54283	1.04696e-07	0.0669823	-0.00910619	-1.739	-0.00917055	0.0161105	-4.21584e-08	
0.89	0.0358568	1.28021	-0.00461151	6.95162	0.143838	1.36221	0.00182396	-0.775792	-0.830255	0.00208483	-1.6142	0.00217955	0.78395	0.180535	0.0491142	-0.986397	0.0344906	-1.54769	0.0368678	0.561237	-0.366151	-0.238419	-14.5435	0.820149	-20.0272	1.30478	5.42402	-6.00517	-0.036935	-1.25845	-0.00029528	-6.93734	-0.1447	-1.36131	-0.00171575	-0.776038	-0.825352	0.00191436	-1.60651	0.00199782	0.781155	0.182355	-0.776284	-0.820522	0.00174877	-1.59891	0.00182207	0.778387	0.184143	0	2.20778	-0.157425	7.42495	0.124917	1.54308	7.83892e-08	0.0659489	-0.00970114	-1.7396	-0.00779743	0.0166551	-4.03394e-08	
0.895	0.0353964	1.33868	-0.00797368	6.98577	0.143193	1.36413	0.00201703	-0.775546	-0.835229	0.00225998	-1.622	0.0023662	0.786774	0.17869	0.0491142	-1.0004	0.0354254	-1.56724	0.03779	0.566721	-0.370711	0	-14.0072	0.934813	-19.5503	0.92224	5.48363	-4.55976	-0.0352095	-1.3162	0.00823077	-6.97009	-0.143316	-1.36295	-0.00194946	-0.775792	-0.830255	0.00208483	-1.6142	0.00217955	0.78395	0.180535	-0.776038	-0.825352	0.00191436	-1.60651	0.00199782	0.781155	0.182355	0	2.2475	-0.160556	7.45404	0.125394	1.54333	7.49785e-08	0.0647539	-0.00924476	-1.74385	-0.00652464	0.0147301	-3.41151e-08	
0.9	0.033981	1.41339	-0.0152713	7.0084	0.141732	1.36566	0.00214547	-0.7753	-0.840272	0.00243976	-1.62989	0.00255925	0.789622	0.176823	0.0491142	-1.01399	0.0364217	-1.58548	0.0391609	0.571549	-0.374675	0	-13.5899	0.996284	-18.239	1.37091	4.82798	-3.96371	-0.0356395	-1.3831	0.00787246	-6.99987	-0.142996	-1.3651	-0.00205921	-0.775546	-0.835229	0.00225998	-1.622	0.0023662	0.786774	0.17869	-0.775792	-0.830255	0.00208483	-1.6142	0.00217955	0.78395	0.180535	0	2.28772	-0.163779	7.48335	0.125876	1.54359	6.55808e-08	0.0641525	-0.00994516	-1.74708	-0.00559675	0.0143167	-3.14211e-08	
0.905	0.0331391	1.47551	-0.0204426	7.03838	0.140852	1.36703	0.00232581	-0.775054	-0.845381	0.00262486	-1.63787	0.00275746	0.792495	0.17494	0.0491142	-1.02705	0.0373935	-1.60313	0.0401442	0.576258	-0.377759	0	-13.0534	0.971835	-17.643	0.983242	4.70877	-3.08454	-0.0335778	-1.45531	0.0180508	-7.02321	-0.141334	-1.36627	-0.00222598	-0.7753	-0.840272	0.00243976	-1.62989	0.00255925	0.789622	0.176823	-0.775546	-0.835229	0.00225998	-1.622	0.0023662	0.786774	0.17869	-1.11022e-16	2.32842	-0.167103	7.51285	0.126361	1.54384	8.71967e-09	0.0621369	-0.00990698	-1.74964	-0.00406887	0.0128217	-2.56148e-08	
0.91	0.0325716	1.53654	-0.0246326	7.07335	0.140167	1.36935	0.00249169	-0.774808	-0.850555	0.00281418	-1.64594	0.00296174	0.795389	0.173045	0.0491142	-1.03986	0.0383381	-1.62041	0.0411235	0.58049	-0.379637	0	-12.815	0.944592	-17.2853	0.979286	4.23193	-1.87755	-0.0331522	-1.51895	0.0213489	-7.05517	-0.140503	-1.36834	-0.00238406	-0.775054	-0.845381	0.00262486	-1.63787	0.00275746	0.792495	0.17494	-0.7753	-0.840272	0.00243976	-1.62989	0.00255925	0.789622	0.176823	0	2.36956	-0.170514	7.54253	0.12685	1.5441	5.55535e-08	0.06065	-0.00987676	-1.75218	-0.00218238	0.01273	-2.14823e-08	
0.915	0.0320773	1.60943	-0.0285084	7.09975	0.139376	1.37115	0.00259825	-0.774561	-0.855792	0.00300845	-1.65409	0.00317116	0.798303	0.171143	0.0493526	-1.05232	0.0391763	-1.63662	0.042307	0.584483	-0.380933	0.238419	-12.4574	0.83819	-16.2125	1.18348	3.99351	-1.2964	-0.0324151	-1.58406	0.0263937	-7.08571	-0.13978	-1.37011	-0.00253118	-0.774808	-0.850555	0.00281418	-1.64594	0.00296174	0.795389	0.173045	-0.775054	-0.845381	0.00262486	-1.63787	0.00275746	0.792495	0.17494	0	2.41114	-0.174022	7.57236	0.127342	1.54436	9.91816e-08	0.0598374	-0.0104447	-1.75698	-0.0018268	0.0102646	-1.66134e-08	
0.92	0.0326568	1.66999	-0.0280066	7.13368	0.139313	1.3731	0.00272599	-0.774315	-0.86109	0.00320707	-1.66232	0.00338661	0.801236	0.169237	0.0493526	-1.06424	0.0399488	-1.65224	0.0434034	0.588059	-0.381172	0	-11.9209	0.772532	-15.6164	1.0964	3.57628	-0.238419	-0.0319625	-1.64825	0.0300898	-7.11997	-0.138992	-1.37269	-0.00267291	-0.774561	-0.855792	0.00300845	-1.65409	0.00317116	0.798303	0.171143	-0.774808	-0.850555	0.00281418	-1.64594	0.00296174	0.795389	0.173045	-5.55112e-17	2.45313	-0.177619	7.60232	0.127837	1.54462	1.02542e-07	0.0590254	-0.0106767	-1.76124	-0.000575604	0.00923433	-1.26088e-08	
0.925	0.0306214	1.76115	-0.0387668	7.15234	0.137701	1.37538	0.00276214	-0.774068	-0.866447	0.00341028	-1.67063	0.00360794	0.804186	0.167333	0.0493526	-1.07622	0.041062	-1.66702	0.0446227	0.591338	-0.380516	0	-11.9805	1.11316	-14.782	1.21934	3.27826	0.655651	-0.0308849	-1.70981	0.0364857	-7.15423	-0.137883	-1.37472	-0.00286166	-0.774315	-0.86109	0.00320707	-1.66232	0.00338661	0.801236	0.169237	-0.774561	-0.855792	0.00300845	-1.65409	0.00317116	0.798303	0.171143	5.55112e-17	2.49553	-0.181309	7.6324	0.128335	1.54488	5.27489e-08	0.0587573	-0.0100203	-1.76329	0.00102408	0.00978578	-1.01284e-08	
0.93	0.0295327	1.8111	-0.0455055	7.19225	0.136704	1.37742	0.00298925	-0.77382	-0.87186	0.00361862	-1.679	0.00383496	0.807151	0.165434	0.0495911	-1.08719	0.0420075	-1.68121	0.0457638	0.59396	-0.379086	0.238419	-10.9673	0.945527	-14.1859	1.1411	2.6226	1.43051	-0.0287298	-1.79035	0.0478999	-7.17305	-0.136293	-1.37583	-0.00295264	-0.774068	-0.866447	0.00341028	-1.67063	0.00360794	0.804186	0.167333	-0.774315	-0.86109	0.00320707	-1.66232	0.00338661	0.801236	0.169237	-5.55112e-17	2.5383	-0.185098	7.66258	0.128833	1.54514	7.0601e-08	0.0556525	-0.0100039	-1.76679	0.00156068	0.00694541	-4.80421e-09	
0.935	0.0289429	1.87592	-0.0502894	7.22508	0.136041	1.37932	0.00313559	-0.773572	-0.877329	0.00383122	-1.68745	0.0040675	0.81013	0.163545	0.0498295	-1.0981	0.042889	-1.6948	0.04688	0.596881	-0.376761	0.238419	-10.9076	0.881497	-13.5899	1.11619	2.92063	2.32458	-0.0304573	-1.84413	0.042828	-7.2121	-0.137	-1.3779	-0.00307341	-0.77382	-0.87186	0.00361862	-1.679	0.00383496	0.807151	0.165434	-0.774068	-0.866447	0.00341028	-1.67063	0.00360794	0.804186	0.167333	0	2.58142	-0.188974	7.69285	0.129333	1.54539	7.27043e-08	0.0536876	-0.012495	-1.77332	0.00315008	0.00313101	2.15642e-09	
0.94	0.0290548	1.93845	-0.0522878	7.25815	0.135839	1.38118	0.00324869	-0.773323	-0.88285	0.00404834	-1.69596	0.00430539	0.813121	0.161669	0.0498295	-1.10853	0.0437442	-1.70755	0.0479389	0.599205	-0.37384	0	-10.4308	0.855185	-12.7554	1.05891	2.32458	2.92063	-0.0286448	-1.91736	0.053077	-7.24098	-0.135716	-1.38011	-0.00318935	-0.773572	-0.877329	0.00383122	-1.68745	0.0040675	0.81013	0.163545	-0.77382	-0.87186	0.00361862	-1.679	0.00383496	0.807151	0.165434	1.11022e-16	2.62489	-0.19294	7.72317	0.129832	1.54564	7.76172e-08	0.0523815	-0.0113814	-1.77619	0.00349319	0.00260755	4.88868e-09	
0.945	0.0273015	2.01695	-0.0622282	7.28462	0.1344	1.38353	0.00333622	-0.773073	-0.888424	0.00427046	-1.70454	0.00454947	0.816122	0.159811	0.0500679	-1.1189	0.0447505	-1.71971	0.0493149	0.601172	-0.370145	0.238419	-10.3712	1.00629	-12.1593	1.37603	1.96695	3.69549	-0.0278673	-1.98122	0.0587526	-7.27532	-0.134839	-1.38245	-0.003328	-0.773323	-0.88285	0.00404834	-1.69596	0.00430539	0.813121	0.161669	-0.773572	-0.877329	0.00383122	-1.68745	0.0040675	0.81013	0.163545	-5.55112e-17	2.66868	-0.197003	7.75355	0.130332	1.5459	7.16075e-08	0.0521731	-0.0111737	-1.77838	0.00505033	0.00344161	6.6203e-09	
0.95	0.0261364	2.07907	-0.0699609	7.31851	0.133476	1.38558	0.00347897	-0.772821	-0.894048	0.00449734	-1.71317	0.004799	0.819133	0.157974	0.0503063	-1.12861	0.0457265	-1.73116	0.0504255	0.602722	-0.365481	0.238419	-9.71556	0.976026	-11.4441	1.1106	1.54972	4.66406	-0.0270708	-2.04268	0.064865	-7.30999	-0.13417	-1.38442	-0.00347392	-0.773073	-0.888424	0.00427046	-1.70454	0.00454947	0.816122	0.159811	-0.773323	-0.88285	0.00404834	-1.69596	0.00430539	0.813121	0.161669	1.11022e-16	2.71277	-0.201159	7.78395	0.130831	1.54614	8.29925e-08	0.0535895	-0.0112206	-1.78104	0.00539019	0.00363043	8.23132e-09	
0.955	0.0257577	2.13452	-0.0743072	7.35526	0.132985	1.38722	0.00364981	-0.77257	-0.899719	0.00472836	-1.72186	0.00505432	0.822152	0.156162	0.0505447	-1.13791	0.0465843	-1.74201	0.0516558	0.604331	-0.360221	0.238419	-9.29832	0.857748	-10.848	1.23028	1.60933	5.26011	-0.0256127	-2.11962	0.0739671	-7.33839	-0.133075	-1.38706	-0.00353599	-0.772821	-0.894048	0.00449734	-1.71317	0.004799	0.819133	0.157974	-0.773073	-0.888424	0.00427046	-1.70454	0.00454947	0.816122	0.159811	-5.55112e-17	2.75715	-0.2054	7.81437	0.13133	1.54639	8.23459e-08	0.050379	-0.0104436	-1.78318	0.00624247	0.0026841	1.21561e-08	
0.96	0.0247302	2.20912	-0.0818526	7.38508	0.132278	1.3898	0.00370229	-0.772316	-0.905437	0.00496418	-1.7306	0.00531567	0.825177	0.154379	0.0507832	-1.14727	0.047571	-1.75238	0.0526104	0.605404	-0.35423	0.238419	-9.35793	0.986736	-10.3712	0.954606	1.07288	5.99027	-0.0261886	-2.18284	0.0742611	-7.3728	-0.133146	-1.38912	-0.00362503	-0.77257	-0.899719	0.00472836	-1.72186	0.00505432	0.822152	0.156162	-0.772821	-0.894048	0.00449734	-1.71317	0.004799	0.819133	0.157974	-5.55112e-17	2.8018	-0.209734	7.8448	0.131827	1.54663	9.70864e-08	0.0498169	-0.012011	-1.78843	0.00746469	0.001182	1.54897e-08	
0.965	0.0238537	2.28762	-0.0887013	7.40945	0.131552	1.39179	0.00372435	-0.772062	-0.9112	0.00520448	-1.73939	0.00558257	0.828206	0.152628	0.0507832	-1.15621	0.0485573	-1.76179	0.0538463	0.606179	-0.347599	0	-8.9407	0.986271	-9.41753	1.23587	0.77486	6.63102	-0.0253853	-2.2438	0.0807924	-7.40795	-0.132513	-1.39122	-0.00375165	-0.772316	-0.905437	0.00496418	-1.7306	0.00531567	0.825177	0.154379	-0.77257	-0.899719	0.00472836	-1.72186	0.00505432	0.822152	0.156162	5.55112e-17	2.84671	-0.214157	7.8752	0.132322	1.54686	5.0156e-08	0.0480548	-0.0118816	-1.79305	0.0086163	-0.000988079	2.09588e-08	
0.97	0.0233348	2.3501	-0.0940183	7.44713	0.131011	1.39446	0.00384206	-0.771807	-0.917007	0.00544939	-1.74823	0.0058556	0.83124	0.150911	0.05126	-1.16485	0.0493787	-1.77121	0.0551571	0.606894	-0.340328	0.476837	-8.64267	0.821427	-9.41753	1.31084	0.715256	7.27177	-0.0251959	-2.30601	0.0846646	-7.44373	-0.132157	-1.39364	-0.00384757	-0.772062	-0.9112	0.00520448	-1.73939	0.00558257	0.828206	0.152628	-0.772316	-0.905437	0.00496418	-1.7306	0.00531567	0.825177	0.154379	-5.55112e-17	2.89185	-0.218669	7.90557	0.132815	1.54709	4.78677e-08	0.0470657	-0.0122954	-1.79679	0.00943135	-0.00200899	2.37639e-08	
0.975	0.0226876	2.42006	-0.100284	7.47777	0.130593	1.39671	0.00388999	-0.771551	-0.922855	0.00569934	-1.75711	0.00613429	0.834275	0.149234	0.05126	-1.17314	0.0503678	-1.77968	0.0562309	0.607193	-0.332236	0	-8.28505	0.989065	-8.46386	1.07381	0.298023	8.09133	-0.02191	-2.38642	0.102424	-7.47071	-0.130223	-1.39623	-0.00393524	-0.771807	-0.917007	0.00544939	-1.74823	0.0058556	0.83124	0.150911	-0.772062	-0.9112	0.00520448	-1.73939	0.00558257	0.828206	0.152628	-5.55112e-17	2.93721	-0.223275	7.9359	0.133305	1.54732	7.13839e-08	0.043276	-0.0108068	-1.80118	0.0102698	-0.00415477	2.89355e-08	
0.98	0.0219151	2.47059	-0.107158	7.51966	0.130028	1.39896	0.00406404	-0.771293	-0.928744	0.00595385	-1.76604	0.00641908	0.837311	0.147598	0.0517368	-1.18089	0.0512623	-1.78778	0.0574081	0.607252	-0.323757	0.476837	-7.7486	0.894535	-8.10623	1.17719	0.0596046	8.47876	-0.0223041	-2.44654	0.104025	-7.5068	-0.130276	-1.3984	-0.00401741	-0.771551	-0.922855	0.00569934	-1.75711	0.00613429	0.834275	0.149234	-0.771807	-0.917007	0.00544939	-1.74823	0.0058556	0.83124	0.150911	0	2.98278	-0.227969	7.96618	0.133791	1.54754	3.90692e-08	0.0428661	-0.0117993	-1.80529	0.010453	-0.00557182	3.19337e-08	
