0.975	0.0479879	6.19403	0.848609	1.78987	0.153434	1.72888	0.0145907	-2.58866	-0.66246	-0.0118752	-1.04048	-0.019795	0.378123	-1.05031	0.45085	-0.272334	0.175148	-0.856161	0.314373	0.580758	1.02317	8.34465	-3.63588	7.78399	-22.6498	10.2408	19.0437	130.892	-0.0479024	-6.19121	-0.853604	-1.7769	-0.152915	-1.72923	-0.014819	-2.59089	-0.661106	-0.0127358	-1.03624	-0.0213467	0.375257	-1.05517	-2.59309	-0.659771	-0.0135575	-1.03212	-0.0228463	0.372487	-1.05936	2.77556e-17	4.20253	-0.104371	2.97873	0.131932	1.60906	6.40299e-07	-0.298651	0.0858715	-1.86422	0.211483	-0.169286	1.57716e-06	
0.98	0.047776	6.19219	0.830419	1.82608	0.153886	1.72747	0.0140675	-2.58638	-0.663832	-0.0109768	-1.04483	-0.0181943	0.381084	-1.04481	0.458717	-0.275314	0.18259	-0.877976	0.323784	0.599474	1.15097	7.86781	-2.98023	7.44127	-21.8153	9.41008	18.7159	127.792	-0.0479556	-6.20901	-0.837399	-1.8037	-0.153558	-1.72836	-0.0143041	-2.58866	-0.66246	-0.0118752	-1.04048	-0.019795	0.378123	-1.05031	-2.59089	-0.661106	-0.0127358	-1.03624	-0.0213467	0.375257	-1.05517	-5.55112e-17	4.18897	-0.112638	3.01329	0.132586	1.6093	6.20877e-07	-0.296385	0.0848737	-1.86014	0.211474	-0.160573	1.52926e-06	
0.985	0.0474142	6.21973	0.807518	1.84949	0.15335	1.72669	0.0136275	-2.58406	-0.665217	-0.0100421	-1.04928	-0.0165485	0.384137	-1.03869	0.466824	-0.278175	0.18994	-0.898957	0.332592	0.61807	1.27482	8.10623	-2.86102	7.35094	-20.9808	8.80846	18.5966	123.858	-0.0476704	-6.21105	-0.817848	-1.83856	-0.153798	-1.72687	-0.0137856	-2.58638	-0.663832	-0.0109768	-1.04483	-0.0181943	0.381084	-1.04481	-2.58866	-0.66246	-0.0118752	-1.04048	-0.019795	0.378123	-1.05031	-1.11022e-16	4.17456	-0.121247	3.04893	0.133227	1.60956	5.96716e-07	-0.293566	0.0847513	-1.86405	0.204931	-0.155269	1.46617e-06	
0.99	0.0472123	6.23193	0.788341	1.88235	0.153803	1.72575	0.0130631	-2.5817	-0.666615	-0.00907195	-1.05384	-0.0148612	0.387283	-1.03195	0.47493	-0.280499	0.196853	-0.919461	0.340725	0.636458	1.39546	8.10623	-2.32458	6.91228	-20.504	8.13323	18.388	120.64	-0.0475124	-6.22899	-0.798827	-1.8672	-0.154119	-1.72596	-0.01325	-2.58406	-0.665217	-0.0100421	-1.04928	-0.0165485	0.384137	-1.03869	-2.58638	-0.663832	-0.0109768	-1.04483	-0.0181943	0.381084	-1.04481	0	4.15927	-0.13019	3.08563	0.133853	1.60984	5.67205e-07	-0.29216	0.086749	-1.8692	0.198131	-0.152491	1.40917e-06	
0.995	0.0470919	6.23951	0.770485	1.91535	0.154691	1.72405	0.0124396	-2.5793	-0.668021	-0.00806754	-1.05849	-0.0131357	0.390519	-1.02462	0.482798	-0.28193	0.203468	-0.938415	0.348053	0.65437	1.51205	7.86781	-1.43051	6.61518	-18.9543	7.32765	17.9112	116.587	-0.0469018	-6.23166	-0.774666	-1.9047	-0.153844	-1.72471	-0.0127311	-2.5817	-0.666615	-0.00907195	-1.05384	-0.0148612	0.387283	-1.03195	-2.58406	-0.665217	-0.0100421	-1.04928	-0.0165485	0.384137	-1.03869	0	4.14308	-0.139464	3.12337	0.134464	1.61013	5.42643e-07	-0.287884	0.0855619	-1.86894	0.194441	-0.143352	1.34793e-06	
1	0.0465229	6.228	0.747625	1.96052	0.15499	1.72238	0.0118357	-2.57686	-0.669434	-0.00703022	-1.06324	-0.0113755	0.393844	-1.01672	0.490904	-0.282884	0.210075	-0.957131	0.354604	0.672072	1.62506	8.10623	-0.953674	6.60728	-18.7159	6.55094	17.7026	113.01	-0.0465966	-6.23049	-0.754942	-1.94381	-0.154509	-1.7231	-0.0121099	-2.5793	-0.668021	-0.00806754	-1.05849	-0.0131357	0.390519	-1.02462	-2.5817	-0.666615	-0.00907195	-1.05384	-0.0148612	0.387283	-1.03195	0	4.12598	-0.149058	3.16212	0.135059	1.61044	4.99714e-07	-0.28481	0.0836466	-1.86722	0.192167	-0.13488	1.29649e-06	
1.005	0.0460773	6.22592	0.725753	2.00131	0.155565	1.72085	0.0111985	-2.57439	-0.67085	-0.0059606	-1.06808	-0.00958403	0.397256	-1.00826	0.498772	-0.28336	0.216357	-0.974774	0.360519	0.689387	1.73438	7.86781	-0.476837	6.28176	-17.643	5.91481	17.3151	109.315	-0.0461173	-6.23487	-0.732585	-1.98032	-0.154809	-1.72149	-0.0115076	-2.57686	-0.669434	-0.00703022	-1.06324	-0.0113755	0.393844	-1.01672	-2.5793	-0.668021	-0.00806754	-1.05849	-0.0131357	0.390519	-1.02462	1.11022e-16	4.10794	-0.158971	3.20187	0.135637	1.61075	4.68876e-07	-0.282492	0.084308	-1.87135	0.18525	-0.130241	1.23626e-06	
1.01	0.045667	6.23778	0.704106	2.03541	0.15615	1.71943	0.0105551	-2.57187	-0.672267	-0.00486038	-1.073	-0.0077647	0.400755	-0.999276	0.506639	-0.28342	0.222301	-0.991344	0.36595	0.706464	1.83958	7.86784	-0.0596046	5.9437	-16.5701	5.43103	17.0767	105.202	-0.0456758	-6.23186	-0.710904	-2.02255	-0.155527	-1.71999	-0.0108477	-2.57439	-0.67085	-0.0059606	-1.06808	-0.00958403	0.397256	-1.00826	-2.57686	-0.669434	-0.00703022	-1.06324	-0.0113755	0.393844	-1.01672	0	4.08896	-0.169192	3.2426	0.136198	1.61108	4.2623e-07	-0.278432	0.0808887	-1.86712	0.184546	-0.11893	1.18483e-06	
1.015	0.0448741	6.21497	0.678414	2.08772	0.156513	1.71735	0.00990073	-2.56931	-0.673682	-0.00373049	-1.07801	-0.00592111	0.404338	-0.989772	0.514507	-0.282705	0.228232	-1.00744	0.370468	0.723332	1.94097	7.86781	0.715256	5.93112	-16.0933	4.5183	16.8681	101.388	-0.0448063	-6.23318	-0.683844	-2.06158	-0.155375	-1.71819	-0.0102552	-2.57187	-0.672267	-0.00486038	-1.073	-0.0077647	0.400755	-0.999276	-2.57439	-0.67085	-0.0059606	-1.06808	-0.00958403	0.397256	-1.00826	-5.55112e-17	4.069	-0.179715	3.28428	0.136741	1.6114	3.9899e-07	-0.275398	0.0812574	-1.87166	0.17891	-0.113169	1.12849e-06	
1.02	0.0440502	6.21356	0.652222	2.12849	0.156697	1.71548	0.00926667	-2.56672	-0.675093	-0.0025721	-1.08309	-0.00405644	0.408003	-0.979773	0.522375	-0.281513	0.233855	-1.0221	0.374489	0.739694	2.03836	7.86781	1.19209	5.62333	-14.6627	4.02099	16.3615	97.3941	-0.044567	-6.22621	-0.664742	-2.10672	-0.156913	-1.71661	-0.00949971	-2.56931	-0.673682	-0.00373049	-1.07801	-0.00592111	0.404338	-0.989772	-2.57187	-0.672267	-0.00486038	-1.073	-0.0077647	0.400755	-0.999276	0	4.04806	-0.190531	3.32688	0.137264	1.61173	3.88184e-07	-0.272421	0.0778642	-1.87012	0.175456	-0.104814	1.07523e-06	
1.025	0.0433062	6.21327	0.627174	2.1715	0.15728	1.71425	0.00858886	-2.56408	-0.676496	-0.00138705	-1.08824	-0.0021739	0.411751	-0.969299	0.529766	-0.280082	0.239166	-1.03641	0.377936	0.755787	2.13164	7.39098	1.43051	5.31064	-14.3051	3.44729	16.0933	93.2813	-0.0435348	-6.23198	-0.636242	-2.14465	-0.156773	-1.71497	-0.00888936	-2.56672	-0.675093	-0.0025721	-1.08309	-0.00405644	0.408003	-0.979773	-2.56931	-0.673682	-0.00373049	-1.07801	-0.00592111	0.404338	-0.989772	1.11022e-16	4.02612	-0.201628	3.37039	0.137769	1.61206	3.27299e-07	-0.269745	0.0797381	-1.87294	0.167709	-0.0993728	1.01458e-06	
1.03	0.042734	6.17937	0.603556	2.22941	0.158663	1.71172	0.0078232	-2.56141	-0.67789	-0.000175971	-1.09347	-0.000277245	0.415577	-0.95837	0.537395	-0.277638	0.244206	-1.04964	0.38035	0.771671	2.22105	7.62939	2.44379	5.0402	-13.2322	2.41381	15.8846	89.407	-0.0430513	-6.19759	-0.614148	-2.20334	-0.158253	-1.71275	-0.00811904	-2.56408	-0.676496	-0.00138705	-1.08824	-0.0021739	0.411751	-0.969299	-2.56672	-0.675093	-0.0025721	-1.08309	-0.00405644	0.408003	-0.979773	0	4.00316	-0.213	3.41479	0.138252	1.61238	3.077e-07	-0.265619	0.0761134	-1.87333	0.163467	-0.0915419	9.61449e-07	
1.035	0.0419194	6.18102	0.5782	2.2711	0.159388	1.71038	0.00712712	-2.5587	-0.679271	0.0010595	-1.09875	0.00163121	0.419482	-0.947007	0.545025	-0.275135	0.248909	-1.06192	0.382714	0.787049	2.3064	7.62939	2.5034	4.70266	-12.2786	2.36422	15.378	85.3539	-0.0422624	-6.20185	-0.588891	-2.24355	-0.159039	-1.71128	-0.0074148	-2.56141	-0.67789	-0.000175971	-1.09347	-0.000277245	0.415577	-0.95837	-2.56408	-0.676496	-0.00138705	-1.08824	-0.0021739	0.411751	-0.969299	-5.55112e-17	3.97919	-0.224637	3.46003	0.138716	1.6127	2.58351e-07	-0.263413	0.0757102	-1.87508	0.157694	-0.0849015	9.08667e-07	
1.04	0.0406223	6.17168	0.547169	2.31782	0.159578	1.70866	0.00647031	-2.55595	-0.680638	0.00231833	-1.10409	0.00354788	0.423463	-0.935231	0.552416	-0.271976	0.253732	-1.07324	0.383839	0.8021	2.38752	7.39098	3.15905	4.82327	-11.3249	1.12468	15.0502	81.1219	-0.0413791	-6.15657	-0.561568	-2.30845	-0.15997	-1.70902	-0.00668951	-2.5587	-0.679271	0.0010595	-1.09875	0.00163121	0.419482	-0.947007	-2.56141	-0.67789	-0.000175971	-1.09347	-0.000277245	0.415577	-0.95837	-5.55112e-17	3.95417	-0.236528	3.50611	0.139158	1.613	2.17928e-07	-0.257767	0.0716512	-1.87615	0.152605	-0.0762386	8.53833e-07	
1.045	0.0396614	6.13909	0.519427	2.37812	0.160542	1.70689	0.00574599	-2.55317	-0.681987	0.00359961	-1.10949	0.00547043	0.427518	-0.923061	0.559568	-0.26834	0.258049	-1.08433	0.384868	0.817031	2.46435	7.15256	3.63588	4.31666	-11.0865	1.02913	14.931	76.8304	-0.0401195	-6.15785	-0.5316	-2.35096	-0.160262	-1.70765	-0.00602642	-2.55595	-0.680638	0.00231833	-1.10409	0.00354788	0.423463	-0.935231	-2.5587	-0.679271	0.0010595	-1.09875	0.00163121	0.419482	-0.947007	0	3.92809	-0.248669	3.553	0.139578	1.61329	1.85687e-07	-0.254597	0.0710396	-1.87548	0.148907	-0.0688857	8.05636e-07	
1.05	0.0391563	6.12899	0.497204	2.42524	0.162612	1.70529	0.00492377	-2.55035	-0.683316	0.00490124	-1.11494	0.00739518	0.431647	-0.910518	0.566959	-0.264227	0.26188	-1.09386	0.384858	0.831336	2.53743	7.39098	4.11272	3.83148	-9.53674	-0.00977516	14.3051	73.0751	-0.0392334	-6.14693	-0.505587	-2.39789	-0.161512	-1.70583	-0.00527649	-2.55317	-0.681987	0.00359961	-1.10949	0.00547043	0.427518	-0.923061	-2.55595	-0.680638	0.00231833	-1.10409	0.00354788	0.423463	-0.935231	-5.55112e-17	3.90095	-0.261041	3.60067	0.139976	1.61357	1.48749e-07	-0.251921	0.0703272	-1.87528	0.143709	-0.0612418	7.56049e-07	
1.055	0.0382484	6.09404	0.469814	2.48484	0.16395	1.70314	0.00417378	-2.54749	-0.684623	0.00622233	-1.12044	0.0093196	0.435846	-0.897623	0.574112	-0.259459	0.265636	-1.10281	0.38463	0.845522	2.60597	7.15256	4.76837	3.75602	-8.9407	-0.228643	14.1859	68.5453	-0.038288	-6.0991	-0.477101	-2.46516	-0.162754	-1.70369	-0.00453357	-2.55035	-0.683316	0.00490124	-1.11494	0.00739518	0.431647	-0.910518	-2.55317	-0.681987	0.00359961	-1.10949	0.00547043	0.427518	-0.923061	5.55112e-17	3.87273	-0.273635	3.6491	0.140352	1.61382	1.10705e-07	-0.246999	0.0670523	-1.87971	0.135972	-0.0550271	7.02063e-07	
1.06	0.0371421	6.06051	0.440511	2.54449	0.16507	1.70129	0.00345001	-2.5446	-0.685905	0.00756181	-1.12598	0.0112412	0.440115	-0.884397	0.581026	-0.254333	0.269196	-1.11103	0.38393	0.85935	2.67047	6.91414	5.126	3.55953	-8.22544	-0.699431	13.8283	64.4922	-0.0373163	-6.07934	-0.449919	-2.51926	-0.16415	-1.70252	-0.00378098	-2.54749	-0.684623	0.00622233	-1.12044	0.0093196	0.435846	-0.897623	-2.55035	-0.683316	0.00490124	-1.11494	0.00739518	0.431647	-0.910518	0	3.84343	-0.286444	3.69827	0.140705	1.61405	8.67716e-08	-0.243774	0.0656126	-1.88136	0.130288	-0.0481163	6.54152e-07	
1.065	0.0360258	6.03244	0.411508	2.60227	0.166389	1.69992	0.00271354	-2.54167	-0.687161	0.00891805	-1.13156	0.013157	0.444452	-0.870861	0.58794	-0.248909	0.272467	-1.11854	0.382625	0.872761	2.7312	6.91414	5.42404	3.27125	-7.51019	-1.30478	13.411	60.7371	-0.0357354	-6.06357	-0.417508	-2.56971	-0.164655	-1.70095	-0.00311093	-2.5446	-0.685905	0.00756181	-1.12598	0.0112412	0.440115	-0.884397	-2.54749	-0.684623	0.00622233	-1.12044	0.0093196	0.435846	-0.897623	0	3.81303	-0.299451	3.74815	0.141035	1.61426	6.40956e-08	-0.239884	0.0643507	-1.87649	0.125534	-0.0391391	6.0473e-07	
1.07	0.0346885	5.99982	0.380308	2.66148	0.167474	1.69838	0.00200693	-2.53871	-0.688387	0.0102898	-1.13717	0.015065	0.448855	-0.857033	0.594854	-0.242949	0.275562	-1.1251	0.380767	0.885785	2.78777	6.91414	5.96046	3.09479	-6.55651	-1.85892	13.0236	56.5648	-0.0348222	-6.01707	-0.389433	-2.63482	-0.166341	-1.69881	-0.00234978	-2.54167	-0.687161	0.00891805	-1.13156	0.013157	0.444452	-0.870861	-2.5446	-0.685905	0.00756181	-1.12598	0.0112412	0.440115	-0.884397	2.22045e-16	3.78153	-0.312647	3.79872	0.141342	1.61444	1.81351e-08	-0.235291	0.0613769	-1.88156	0.119939	-0.032941	5.61359e-07	
1.075	0.0333593	5.94503	0.34756	2.73184	0.168512	1.69659	0.00132489	-2.53572	-0.689583	0.011676	-1.14281	0.0169624	0.453322	-0.842936	0.60153	-0.236392	0.278441	-1.13106	0.378611	0.89848	2.84004	6.67572	6.55651	2.87965	-5.96046	-2.15602	12.6958	52.2733	-0.0337512	-5.98435	-0.36085	-2.69504	-0.168009	-1.69752	-0.00159546	-2.53871	-0.688387	0.0102898	-1.13717	0.015065	0.448855	-0.857033	-2.54167	-0.687161	0.00891805	-1.13156	0.013157	0.444452	-0.870861	-5.55112e-17	3.74892	-0.326019	3.84995	0.141627	1.61459	4.97199e-09	-0.231532	0.059501	-1.88029	0.112853	-0.0257782	5.12544e-07	
1.08	0.0328634	5.92771	0.325486	2.78376	0.17147	1.69571	0.000456676	-2.53269	-0.690746	0.0130747	-1.14848	0.0188465	0.457852	-0.828589	0.607967	-0.229895	0.280644	-1.13606	0.375506	0.910848	2.88832	6.4373	6.49691	2.20257	-5.00679	-3.10504	12.368	48.2798	-0.0325391	-5.94639	-0.330777	-2.75701	-0.169527	-1.69619	-0.000865525	-2.53572	-0.689583	0.011676	-1.14281	0.0169624	0.453322	-0.842936	-2.53871	-0.688387	0.0102898	-1.13717	0.015065	0.448855	-0.857033	-5.55112e-17	3.71521	-0.33955	3.90182	0.141888	1.61471	-2.18586e-08	-0.227049	0.0565502	-1.88217	0.109157	-0.0172961	4.7028e-07	
1.085	0.0315746	5.88354	0.294474	2.84866	0.17285	1.69427	-0.000240988	-2.52963	-0.691874	0.0144854	-1.15418	0.0207163	0.462443	-0.814013	0.614405	-0.222743	0.282854	-1.14048	0.372674	0.923008	2.93273	6.4373	7.15256	2.21005	-4.41074	-2.83122	12.1593	44.4055	-0.0323217	-5.88443	-0.307135	-2.83041	-0.172492	-1.69429	-2.92481e-05	-2.53269	-0.690746	0.0130747	-1.14848	0.0188465	0.457852	-0.828589	-2.53572	-0.689583	0.011676	-1.14281	0.0169624	0.453322	-0.842936	0	3.68037	-0.353233	3.9543	0.142128	1.6148	-7.08763e-08	-0.223408	0.0535686	-1.88635	0.101477	-0.0129404	4.26052e-07	
1.09	0.0300318	5.85067	0.262378	2.9075	0.174279	1.69327	-0.000943897	-2.52654	-0.692965	0.0159064	-1.15989	0.0225683	0.467093	-0.799227	0.620842	-0.215292	0.284925	-1.14393	0.368787	0.934571	2.97284	6.4373	7.45058	2.07126	-3.45707	-3.88733	11.5633	40.1139	-0.0308281	-5.84386	-0.274736	-2.89314	-0.173668	-1.6931	0.000644317	-2.52963	-0.691874	0.0144854	-1.15418	0.0207163	0.462443	-0.814013	-2.53269	-0.690746	0.0130747	-1.14848	0.0188465	0.457852	-0.828589	-5.55112e-17	3.64442	-0.367053	4.00737	0.142344	1.61485	-7.89371e-08	-0.218846	0.0516664	-1.88658	0.0946293	-0.00517696	3.80916e-07	
1.095	0.0288163	5.78589	0.229985	2.98384	0.175833	1.69221	-0.00161805	-2.52342	-0.694017	0.0173366	-1.16562	0.0244013	0.471801	-0.784252	0.627041	-0.207365	0.286687	-1.14727	0.365006	0.945926	3.00908	6.19888	7.92742	1.76206	-3.33786	-3.78117	11.3547	36.2396	-0.0299177	-5.79308	-0.245887	-2.96324	-0.175886	-1.69234	0.00139572	-2.52654	-0.692965	0.0159064	-1.15989	0.0225683	0.467093	-0.799227	-2.52963	-0.691874	0.0144854	-1.15418	0.0207163	0.462443	-0.814013	5.55112e-17	3.60733	-0.380997	4.06102	0.142539	1.61487	-1.00057e-07	-0.214483	0.0487269	-1.88799	0.0887745	0.00190857	3.41428e-07	
1.1	0.0280194	5.72592	0.201377	3.05624	0.178212	1.69094	-0.00236042	-2.52026	-0.695029	0.0187743	-1.17136	0.0262133	0.476564	-0.769108	0.633001	-0.199079	0.288093	-1.14965	0.360534	0.957072	3.04168	5.9604	8.28505	1.40628	-2.38419	-4.47223	11.1461	32.6037	-0.0285677	-5.74304	-0.214131	-3.02945	-0.17741	-1.69104	0.00207183	-2.52342	-0.694017	0.0173366	-1.16562	0.0244013	0.471801	-0.784252	-2.52654	-0.692965	0.0159064	-1.15989	0.0225683	0.467093	-0.799227	5.55112e-17	3.56912	-0.395048	4.11521	0.142712	1.61485	-1.47336e-07	-0.21065	0.0473576	-1.89244	0.0810354	0.00623869	3.0194e-07	
1.105	0.0264814	5.68057	0.168972	3.1217	0.179736	1.6903	-0.00302462	-2.51708	-0.695999	0.0202187	-1.17712	0.0280023	0.481382	-0.753813	0.638723	-0.190675	0.289343	-1.15132	0.355985	0.967771	3.06994	5.72205	8.40425	1.24985	-1.66893	-4.54858	10.699	28.2526	-0.0270913	-5.69892	-0.181944	-3.09418	-0.179094	-1.69024	0.0027583	-2.52026	-0.695029	0.0187743	-1.17136	0.0262133	0.476564	-0.769108	-2.52342	-0.694017	0.0173366	-1.16562	0.0244013	0.471801	-0.784252	0	3.52979	-0.409196	4.16992	0.142864	1.61479	-1.83349e-07	-0.206162	0.045931	-1.89138	0.0766433	0.0135373	2.65035e-07	
1.11	0.0250655	5.63583	0.137883	3.18529	0.181644	1.68955	-0.00371726	-2.51387	-0.696926	0.0216683	-1.18288	0.029766	0.486251	-0.738387	0.644922	-0.181854	0.290282	-1.15204	0.350671	0.978023	3.09461	6.19888	8.82149	0.938773	-0.715256	-5.31411	10.252	24.6763	-0.0261075	-5.64771	-0.153114	-3.16316	-0.181456	-1.68986	0.00348743	-2.51708	-0.695999	0.0202187	-1.17712	0.0280023	0.481382	-0.753813	-2.52026	-0.695029	0.0187743	-1.17136	0.0262133	0.476564	-0.769108	-5.55112e-17	3.48933	-0.423425	4.22513	0.142996	1.61468	-1.80529e-07	-0.200926	0.0424389	-1.89033	0.0714141	0.0231261	2.2548e-07	
1.115	0.0238909	5.57036	0.106411	3.26068	0.183523	1.68889	-0.0043665	-2.51062	-0.697807	0.0231219	-1.18864	0.0315039	0.491172	-0.72285	0.650644	-0.172734	0.290945	-1.15263	0.345543	0.988156	3.11524	5.72205	9.11951	0.663102	-0.596046	-5.12788	10.1328	20.6232	-0.0239307	-5.58803	-0.11445	-3.23537	-0.182094	-1.68906	0.00403634	-2.51387	-0.696926	0.0216683	-1.18288	0.029766	0.486251	-0.738387	-2.51708	-0.695999	0.0202187	-1.17712	0.0280023	0.481382	-0.753813	-1.11022e-16	3.44774	-0.437723	4.28081	0.143108	1.61454	-2.25533e-07	-0.196302	0.0423899	-1.89514	0.06281	0.0265322	1.87527e-07	
1.12	0.0231319	5.48736	0.0753709	3.34457	0.185853	1.68829	-0.00502513	-2.50735	-0.698642	0.0245785	-1.1944	0.0332136	0.496142	-0.70722	0.656128	-0.163138	0.291444	-1.15263	0.339724	0.997662	3.13276	5.48363	9.59635	0.499189	0	-5.8189	9.50694	17.5238	-0.023112	-5.52346	-0.0855874	-3.30925	-0.184643	-1.68837	0.00474309	-2.51062	-0.697807	0.0231219	-1.18864	0.0315039	0.491172	-0.72285	-2.51387	-0.696926	0.0216683	-1.18288	0.029766	0.486251	-0.738387	-1.11022e-16	3.40502	-0.452075	4.33696	0.1432	1.61436	-2.19901e-07	-0.192316	0.0402817	-1.89643	0.0569034	0.0316573	1.55078e-07	
1.125	0.0216501	5.44259	0.0449573	3.40849	0.187817	1.6883	-0.00568689	-2.50406	-0.69943	0.0260362	-1.20016	0.0348938	0.501158	-0.691516	0.661611	-0.153661	0.291575	-1.15168	0.333831	1.0069	3.14581	5.48363	9.47712	0.130385	0.953674	-5.89341	9.23878	13.0534	-0.0223742	-5.4675	-0.0588941	-3.37905	-0.187365	-1.68821	0.00546414	-2.50735	-0.698642	0.0245785	-1.1944	0.0332136	0.496142	-0.70722	-2.51062	-0.697807	0.0231219	-1.18864	0.0315039	0.491172	-0.72285	0	3.36118	-0.466462	4.39353	0.143275	1.61414	-2.44864e-07	-0.187304	0.0366847	-1.89396	0.0525727	0.0411474	1.20178e-07	
1.13	0.0206449	5.38384	0.0159955	3.48012	0.190335	1.68828	-0.00636859	-2.50073	-0.700169	0.0274943	-1.20592	0.0365432	0.506221	-0.675756	0.666857	-0.143945	0.291478	-1.15049	0.327386	1.01608	3.15571	5.24521	9.71556	-0.0968575	1.19209	-6.44475	9.17912	9.89437	-0.0208088	-5.39398	-0.0237044	-3.45799	-0.188868	-1.68792	0.00603601	-2.50406	-0.69943	0.0260362	-1.20016	0.0348938	0.501158	-0.691516	-2.50735	-0.698642	0.0245785	-1.1944	0.0332136	0.496142	-0.70722	0	3.31623	-0.480875	4.45051	0.143332	1.61387	-2.63961e-07	-0.181629	0.0348776	-1.89564	0.0467515	0.0467352	8.9867e-08	
1.135	0.0202658	5.29795	-0.0121493	3.56425	0.192994	1.68799	-0.00700894	-2.49738	-0.700857	0.0289514	-1.21166	0.0381612	0.511327	-0.659957	0.672102	-0.133634	0.291061	-1.1487	0.321016	1.02466	3.16173	5.24521	10.3116	-0.417233	1.78814	-6.37025	8.58307	6.02007	-0.019622	-5.32378	0.00765866	-3.53444	-0.190808	-1.68783	0.00663933	-2.50073	-0.700169	0.0274943	-1.20592	0.0365432	0.506221	-0.675756	-2.50406	-0.69943	0.0260362	-1.20016	0.0348938	0.501158	-0.691516	-1.11022e-16	3.27015	-0.495299	4.50788	0.143373	1.61356	-3.24672e-07	-0.177049	0.0336625	-1.89916	0.0394964	0.050621	5.82467e-08	
1.14	0.0187984	5.22716	-0.0455877	3.63912	0.194809	1.68776	-0.00758959	-2.49401	-0.701494	0.0304067	-1.2174	0.0397454	0.516475	-0.644138	0.677109	-0.123143	0.290714	-1.14596	0.313971	1.03283	3.16471	5.00679	10.4904	-0.346452	2.74181	-7.04452	8.16584	2.98023	-0.0174018	-5.27703	0.042422	-3.59808	-0.192169	-1.68793	0.00722018	-2.49738	-0.700857	0.0289514	-1.21166	0.0381612	0.511327	-0.659957	-2.50073	-0.700169	0.0274943	-1.20592	0.0365432	0.506221	-0.675756	-1.11022e-16	3.22296	-0.509719	4.56562	0.143398	1.61321	-3.12117e-07	-0.172814	0.0328159	-1.89666	0.0352049	0.0581514	2.80354e-08	
1.145	0.0175107	5.1598	-0.0766928	3.71459	0.196813	1.68822	-0.00817345	-2.49061	-0.702079	0.0318582	-1.22312	0.0412952	0.521664	-0.628316	0.682115	-0.112772	0.289947	-1.14322	0.307035	1.04094	3.16358	5.00679	10.3712	-0.76741	2.74181	-6.93646	8.10623	-1.13249	-0.0184143	-5.17755	0.0629769	-3.68903	-0.196183	-1.68799	0.00794041	-2.49401	-0.701494	0.0304067	-1.2174	0.0397454	0.516475	-0.644138	-2.49738	-0.700857	0.0289514	-1.21166	0.0381612	0.511327	-0.659957	0	3.17467	-0.524116	4.6237	0.143409	1.61282	-3.51547e-07	-0.168838	0.0294925	-1.90336	0.0274282	0.0593994	1.44387e-09	
1.15	0.0151452	5.08642	-0.115124	3.79203	0.19747	1.68876	-0.00861785	-2.48718	-0.702611	0.0333056	-1.22883	0.0428098	0.526891	-0.612509	0.686884	-0.102043	0.289239	-1.13976	0.300165	1.04839	3.15952	4.76837	10.7288	-0.707805	3.45707	-6.86944	7.45058	-4.05312	-0.0167006	-5.10987	0.096926	-3.76361	-0.197813	-1.68827	0.00848577	-2.49061	-0.702079	0.0318582	-1.22312	0.0412952	0.521664	-0.628316	-2.49401	-0.701494	0.0304067	-1.2174	0.0397454	0.516475	-0.644138	-1.11022e-16	3.12528	-0.538483	4.68211	0.143406	1.61239	-3.57265e-07	-0.162633	0.0275314	-1.90114	0.0227243	0.0679441	-2.83811e-08	
1.155	0.0159611	5.00713	-0.134118	3.87104	0.201729	1.68884	-0.00936617	-2.48374	-0.703088	0.034747	-1.23451	0.0442874	0.532156	-0.596732	0.691414	-0.0911355	0.287678	-1.13583	0.292324	1.05596	3.15213	4.52995	10.9076	-1.5609	3.93391	-7.84174	7.56979	-7.39098	-0.0150483	-5.04034	0.129897	-3.83914	-0.199376	-1.68893	0.00901088	-2.48718	-0.702611	0.0333056	-1.22883	0.0428098	0.526891	-0.612509	-2.49061	-0.702079	0.0318582	-1.22312	0.0412952	0.521664	-0.628316	0	3.07479	-0.552799	4.74082	0.143391	1.61192	-3.44683e-07	-0.159114	0.0270032	-1.90437	0.0166054	0.070665	-5.19261e-08	
1.16	0.0145089	4.92013	-0.16803	3.95559	0.203044	1.68972	-0.00981859	-2.48026	-0.70351	0.0361818	-1.24018	0.0457285	0.537456	-0.581003	0.696182	-0.080049	0.286303	-1.13165	0.285197	1.06275	3.1414	4.76837	11.0865	-1.37463	4.17233	-7.12648	6.79493	-10.7288	-0.0148404	-4.95389	0.156101	-3.92131	-0.202172	-1.68907	0.00960597	-2.48374	-0.703088	0.034747	-1.23451	0.0442874	0.532156	-0.596732	-2.48718	-0.702611	0.0333056	-1.22883	0.0428098	0.526891	-0.612509	1.11022e-16	3.02322	-0.567053	4.79981	0.143366	1.6114	-3.75973e-07	-0.154815	0.0247121	-1.90538	0.0116729	0.0748767	-7.59089e-08	
