0.476,0.009317,6.5896,0.50397,4.7885,0.10225,1.5287,-0.0055547,-0.079877,-0.9854,-0.085829,-1.5685,-0.094866,0.74243,-0.41803,-0.33588,-1.039,-0.41439,-1.9543,-0.35957,0.95022,-0.60481,-0.00017136,0.00071526,-0.0006929,0.00071526,-0.00059605,0.00017881,0.0012517,-0.0086334,-6.5786,-0.48781,-4.7671,-0.1007,-1.5278,0.0054723,-0.13298,0.075353,-0.89748,-2.8069e-06,3.2455e-06,3.468e-05
0.628,0.19297,7.516,2.1974,6.1792,0.28919,1.7206,-0.01702,-0.1309,-1.1295,-0.15623,-1.8466,-0.17106,0.87002,-0.58439,-0.32996,-0.84186,-0.51238,-1.6928,-0.60257,0.82809,-1.7003,0.00017881,0.0016689,-0.00056624,0.0025034,-0.00059605,0.00059605,-0.0057817,-0.1867,-7.486,-2.1749,-6.1764,-0.28728,-1.7203,0.017057,-1.3362,0.374,-0.78189,7.6627e-06,9.9383e-06,-0.00020725
0.631,0.19035,7.4868,2.2313,6.2304,0.2915,1.7219,-0.016706,-0.13189,-1.132,-0.15777,-1.8517,-0.17287,0.87251,-0.58953,-0.32942,-0.83661,-0.51422,-1.6867,-0.60466,0.8294,-1.7183,0.00014901,0.0020266,-0.00059605,0.0020266,-0.00058115,0.00047684,-0.0059009,-0.19027,-7.495,-2.2084,-6.2025,-0.28988,-1.7209,0.016877,-1.3362,0.37827,-0.78106,1.1692e-05,1.2377e-05,-0.00020377
0.569,0.15693,7.532,1.5362,5.4778,0.23482,1.6932,-0.019775,-0.11122,-1.0772,-0.12712,-1.7434,-0.13692,0.82212,-0.49617,-0.33583,-0.92936,-0.47311,-1.8016,-0.54848,0.79382,-1.2533,3.7253e-05,0.0013113,-0.00065565,0.0013113,-0.0013262,0.00041723,-0.0089407,-0.15592,-7.5341,-1.5145,-5.4518,-0.23267,-1.6916,0.019785,-1.3524,0.33453,-0.74739,1.6857e-05,3.0892e-06,-0.00027942
0.49,0.013024,6.6429,0.63113,4.9513,0.11446,1.5364,-0.0062634,-0.084595,-0.99986,-0.091705,-1.5958,-0.099967,0.75574,-0.42638,-0.33791,-1.0276,-0.4243,-1.9426,-0.36837,0.95123,-0.58895,-0.00010431,0.00089407,-0.00067055,0.0010729,-0.0006035,0.00029802,0.0011921,-0.011767,-6.6267,-0.61486,-4.9338,-0.11301,-1.5355,0.0061596,-0.13404,0.072314,-0.90393,-2.1278e-06,3.0705e-06,3.0219e-05
0.161,-0.010784,3.79,-0.77829,2.4055,-0.059515,1.4219,-0.0014268,-0.0022837,-0.70498,0.00040932,-1.0567,-0.019512,0.50283,-0.17907,-0.07757,-0.33969,-0.082159,-0.6113,-0.098392,0.26476,-0.71871,-0.0014156,-0.0056624,-0.0014781,-0.010252,-0.00077672,0.005126,-0.0023842,0.01035,-3.8057,0.77226,-2.3969,0.058335,-1.4243,0.0017272,-0.12628,0.10181,-0.84647,-7.9079e-07,2.152e-05,2.5195e-05
0.467,0.006735,6.5485,0.42482,4.6877,0.094425,1.524,-0.0050943,-0.07686,-0.97602,-0.082125,-1.5509,-0.091653,0.73388,-0.41254,-0.33428,-1.0454,-0.40794,-1.9605,-0.35384,0.94896,-0.61554,-0.00020117,0.00065565,-0.00071526,0.00059605,-0.000678,0,0.0011921,-0.0072577,-6.5528,-0.40769,-4.6568,-0.092714,-1.5227,0.0050426,-0.13197,0.077623,-0.89524,-5.1119e-06,-4.3502e-06,3.7147e-05
0.104,0.00082093,4.4282,-0.46438,2.3456,0.0019798,1.5469,-0.013282,0.00010594,-0.69394,0.0029487,-1.0368,-0.014895,0.49596,-0.14247,-0.011237,-0.064671,-0.01204,-0.11623,-0.067435,-0.032991,-0.55395,-0.000757,-0.0035763,-0.00080909,-0.0064373,-0.00035577,0.0054836,-0.003472,-0.001256,-4.463,0.44824,-2.3449,-0.0050274,-1.5534,0.013879,-0.16668,0.066931,-0.91213,7.8013e-06,8.9211e-05,-5.2039e-05
0.116,-0.0018803,4.1726,-0.55426,2.3763,-0.015121,1.5089,-0.0096916,-9.4754e-05,-0.69501,0.0027342,-1.0387,-0.015733,0.496,-0.14938,-0.02175,-0.11039,-0.023212,-0.20015,-0.071902,0.032544,-0.5928,-0.00097178,-0.0040531,-0.0010335,-0.0076294,-0.00037812,0.0052452,-0.0031292,0.0014231,-4.2206,0.54024,-2.3678,0.012433,-1.5149,0.010282,-0.15288,0.075755,-0.89319,3.4188e-06,6.8929e-05,-3.0057e-05
0.503,0.028232,6.7795,0.76486,5.0493,0.13048,1.5554,-0.0082645,-0.088996,-1.0131,-0.097283,-1.6209,-0.10483,0.76806,-0.434,-0.33865,-1.0141,-0.43267,-1.9234,-0.38791,0.92792,-0.60824,0.00012666,0.0014305,-0.00043958,0.0033379,-0.0043735,-0.0074506,-0.009954,-0.019193,-6.704,-0.73797,-5.0646,-0.12561,-1.5461,0.0072457,-1.2526,0.32154,-0.69776,-6.0657e-06,-0.00023305,-0.00023562
0.264,-0.023913,4.7634,-0.76464,2.7558,-0.057142,1.4123,0.0025763,-0.017794,-0.76899,-0.015922,-1.1718,-0.034608,0.55529,-0.26173,-0.21627,-0.8561,-0.22785,-1.5418,-0.19642,0.71335,-0.83989,-0.0011045,-0.0036359,-0.0011949,-0.0065565,-0.00099465,0.0032783,0.00014901,0.024078,-4.7227,0.76939,-2.7494,0.057995,-1.4111,-0.0026429,-0.11932,0.11249,-0.83529,1.7036e-06,9.9101e-06,7.863e-05
0.196,-0.017,3.9459,-0.83812,2.4613,-0.071372,1.4001,0.0014052,-0.005907,-0.72051,-0.0034173,-1.0846,-0.023494,0.51528,-0.2056,-0.12816,-0.54073,-0.13506,-0.97132,-0.12932,0.43982,-0.7904,-0.0014449,-0.0053644,-0.0015059,-0.0098944,-0.00091828,0.0050664,-0.0015944,0.016713,-3.9223,0.83673,-2.4599,0.071108,-1.4007,-0.0013212,-0.12087,0.11131,-0.83237,7.6693e-07,1.8573e-05,5.3854e-05
0.62,0.18705,7.5143,2.1067,6.0916,0.28234,1.718,-0.017559,-0.12826,-1.1227,-0.15215,-1.833,-0.16625,0.86341,-0.57096,-0.33131,-0.85461,-0.50736,-1.7097,-0.59687,0.82451,-1.6507,0.00016391,0.0014305,-0.00059605,0.0021458,-0.00075996,0.00053644,-0.0065565,-0.18606,-7.5167,-2.0843,-6.0685,-0.28071,-1.7174,0.017705,-1.3412,0.3679,-0.77454,1.5678e-05,1.7717e-05,-0.00022085
0.081,0.0065245,5.0112,-0.27507,2.2376,0.03609,1.6334,-0.021877,0.00020662,-0.69324,0.003058,-1.0356,-0.013436,0.49826,-0.13063,0.00126,0.002563,0.001221,0.012159,-0.058545,-0.1806,-0.46936,-0.00029441,-0.0023842,-0.00031642,-0.0050068,-0.00049081,0.0078678,-0.0040829,-0.0070967,-5.0865,0.25948,-2.2109,-0.03866,-1.6413,0.022828,-0.21524,0.052494,-0.9465,2.6342e-05,0.00018448,-9.4157e-05
0.205,-0.018427,4.0268,-0.84099,2.4881,-0.071844,1.3992,0.0018194,-0.0071249,-0.72563,-0.0046999,-1.0938,-0.024702,0.51945,-0.21278,-0.14101,-0.59032,-0.14844,-1.0605,-0.13814,0.48214,-0.80402,-0.0014086,-0.0053644,-0.0014724,-0.0098944,-0.0010226,0.0047684,-0.0014156,0.018044,-4.0178,0.8409,-2.4772,0.071867,-1.3995,-0.0016944,-0.11978,0.11277,-0.83163,7.0789e-07,9.8148e-06,5.6462e-05
0.343,-0.018939,5.6953,-0.45427,3.3739,-0.0081379,1.4529,0.00061228,-0.037864,-0.84489,-0.037355,-1.3091,-0.052985,0.6192,-0.32622,-0.28489,-1.0325,-0.30974,-1.8777,-0.26584,0.87827,-0.77897,-0.0006482,-0.0010133,-0.00089407,-0.0026226,-0.00077486,0.0015497,0.0012815,0.019039,-5.6804,0.46476,-3.3526,0.0096192,-1.4517,-0.00066681,-0.12312,0.10147,-0.85449,-2.7229e-06,3.2221e-06,7.5589e-05
0.613,0.18273,7.5167,2.0278,6.0086,0.27636,1.7151,-0.018028,-0.12594,-1.1167,-0.14861,-1.821,-0.16209,0.85765,-0.55955,-0.33233,-0.86546,-0.50287,-1.7236,-0.59155,0.82076,-1.6041,0.00014901,0.0017881,-0.00064075,0.0021458,-0.00068545,0.00047684,-0.0069737,-0.18162,-7.5185,-2.0051,-5.9867,-0.27459,-1.7147,0.018145,-1.3433,0.36098,-0.77253,1.1569e-05,1.4392e-05,-0.00023086
0.499,0.015363,6.6724,0.71625,5.0571,0.12243,1.5414,-0.0067319,-0.087641,-1.0091,-0.095555,-1.6132,-0.10331,0.7643,-0.43163,-0.33893,-1.0194,-0.43064,-1.9337,-0.37392,0.95129,-0.57936,-0.00011921,0.00095367,-0.00065565,0.0010729,-0.0005737,-0.00011921,0.0010729,-0.014774,-6.6654,-0.69646,-5.0329,-0.12055,-1.5402,0.0066222,-0.1347,0.07043,-0.90696,-3.7251e-06,-4.2573e-07,2.6918e-05
0.233,-0.022099,4.3414,-0.82375,2.5966,-0.068221,1.4016,0.0025729,-0.011633,-0.74425,-0.0094404,-1.1273,-0.028973,0.53475,-0.23575,-0.17906,-0.73063,-0.18818,-1.3137,-0.16599,0.60338,-0.83229,-0.0013039,-0.0044703,-0.001356,-0.0083447,-0.00097044,0.0038147,-0.00064075,0.021809,-4.3231,0.82612,-2.5837,0.06869,-1.401,-0.0025181,-0.11774,0.11347,-0.83039,-1.152e-06,3.5636e-06,6.9304e-05
0.131,-0.0049831,3.9607,-0.64978,2.3866,-0.033817,1.4704,-0.0061668,-0.0005474,-0.69719,0.0022521,-1.0427,-0.016865,0.49712,-0.15864,-0.038027,-0.17834,-0.040463,-0.32246,-0.078779,0.11104,-0.63814,-0.001175,-0.0047684,-0.0012494,-0.0089407,-0.00051781,0.005275,-0.0029057,0.0045527,-3.9954,0.63839,-2.3798,0.03161,-1.475,0.0066386,-0.141,0.086308,-0.87386,1.6511e-06,5.1624e-05,-7.3057e-06
0.122,-0.0031219,4.0883,-0.59516,2.3755,-0.023089,1.4921,-0.0082169,-0.00024648,-0.69576,0.0025725,-1.0401,-0.016173,0.49631,-0.153,-0.027887,-0.13632,-0.029717,-0.24664,-0.074442,0.064403,-0.61129,-0.0010676,-0.0044107,-0.0011309,-0.0078678,-0.00038743,0.0055134,-0.0029057,0.0026944,-4.122,0.58202,-2.3733,0.020531,-1.4979,0.0087252,-0.14885,0.080119,-0.88462,2.9334e-06,6.9008e-05,-1.8056e-05
0.166,-0.011682,3.8003,-0.79223,2.4058,-0.062337,1.4168,-0.00090968,-0.0026929,-0.70677,-2.3886e-05,-1.0599,-0.020016,0.50423,-0.1827,-0.084695,-0.36848,-0.089639,-0.66256,-0.10237,0.29033,-0.73068,-0.0014305,-0.0057221,-0.0015029,-0.010133,-0.00080466,0.0051856,-0.0023842,0.011284,-3.8053,0.78705,-2.4012,0.061304,-1.419,0.0011515,-0.12499,0.10379,-0.84329,-8.7371e-07,1.9301e-05,2.956e-05
0.328,-0.020925,5.5389,-0.52943,3.2392,-0.019003,1.4443,0.0011554,-0.033662,-0.82954,-0.032805,-1.2812,-0.049082,0.60616,-0.31441,-0.27459,-1.0124,-0.29592,-1.8369,-0.2536,0.85759,-0.79635,-0.00072643,-0.0014901,-0.00094995,-0.0030994,-0.00084564,0.0016093,0.0012219,0.021246,-5.5146,0.53914,-3.2236,0.020471,-1.4434,-0.0012344,-0.12143,0.104,-0.85047,-2.1272e-06,7.6072e-07,7.7456e-05
0.619,0.18499,7.5051,2.0964,6.0857,0.28154,1.7177,-0.01761,-0.12793,-1.1219,-0.15164,-1.8313,-0.16566,0.86259,-0.56931,-0.33148,-0.85604,-0.50676,-1.7119,-0.59611,0.82398,-1.6442,0.00013411,0.0017881,-0.00068545,0.0020266,-0.00064075,0.00041723,-0.0065565,-0.18661,-7.5251,-2.072,-6.0515,-0.27979,-1.7168,0.017782,-1.3409,0.36623,-0.77531,7.8608e-06,8.277e-06,-0.00022256
0.436,0.00012591,6.4109,0.16602,4.328,0.067662,1.5066,-0.0036136,-0.0666,-0.94335,-0.069817,-1.4899,-0.080986,0.70455,-0.39288,-0.32696,-1.0616,-0.38521,-1.9714,-0.33361,0.94211,-0.65467,-0.00028312,0.00011921,-0.00075251,0.00023842,-0.0006929,5.9605e-05,0.0013411,0.00070914,-6.395,-0.14965,-4.3083,-0.065853,-1.5053,0.0034836,-0.12911,0.084074,-0.88388,-4.4712e-06,-4.6489e-06,4.6928e-05
0.59,0.17108,7.5391,1.77,5.7315,0.25573,1.7065,-0.019292,-0.11826,-1.0964,-0.13721,-1.7809,-0.1487,0.83893,-0.52449,-0.33471,-0.90027,-0.48752,-1.7669,-0.57156,0.80627,-1.4321,6.7055e-05,0.0014305,-0.00068545,0.0015497,-0.00093877,0.00029802,-0.007987,-0.16937,-7.5359,-1.7468,-5.7066,-0.25381,-1.7047,0.019352,-1.3496,0.34416,-0.76103,1.1524e-05,9.3272e-06,-0.00026074
0.309,-0.022996,5.3179,-0.61392,3.0838,-0.031905,1.4341,0.0017772,-0.028574,-0.81058,-0.027347,-1.2469,-0.044407,0.59015,-0.2991,-0.25982,-0.97889,-0.2774,-1.7716,-0.23744,0.82499,-0.81557,-0.00085121,-0.0019669,-0.0010152,-0.0040531,-0.00077486,0.0018477,0.00089407,0.022631,-5.314,0.62252,-3.0575,0.033252,-1.4331,-0.001757,-0.11952,0.10609,-0.84448,-5.7052e-06,-5.7451e-06,7.899e-05
0.551,0.13683,7.4632,1.3373,5.2908,0.21404,1.6758,-0.019205,-0.10517,-1.0603,-0.1187,-1.7107,-0.12726,0.80788,-0.47501,-0.33625,-0.95248,-0.46094,-1.8297,-0.52224,0.79054,-1.0866,2.2352e-05,0.0015497,-0.00073761,0.0014305,-0.0016987,-0.00017881,-0.0095964,-0.13682,-7.4755,-1.3131,-5.2596,-0.21133,-1.6734,0.019122,-1.3472,0.32953,-0.73513,1.8936e-05,-1.7375e-05,-0.00028689
0.291,-0.023672,5.1151,-0.6831,2.9364,-0.043041,1.4246,0.0021661,-0.02403,-0.7933,-0.022512,-1.2156,-0.040266,0.57562,-0.2843,-0.24388,-0.9377,-0.25861,-1.693,-0.22161,0.78678,-0.82952,-0.00094064,-0.0024438,-0.0010692,-0.0048876,-0.00093877,0.0023842,0.00056624,0.02397,-5.0796,0.68991,-2.9277,0.044141,-1.4236,-0.0022479,-0.11886,0.10952,-0.84103,-7.2237e-07,-1.3302e-06,7.8603e-05
0.388,-0.010366,6.104,-0.18585,3.8075,0.027191,1.4789,-0.0013423,-0.051284,-0.89222,-0.05219,-1.3955,-0.065749,0.65977,-0.35994,-0.30948,-1.0641,-0.34801,-1.9517,-0.30017,0.92,-0.7197,-0.00045076,-0.00047684,-0.00080466,-0.00083446,-0.00077486,0.00071526,0.0014305,0.011971,-6.0639,0.199,-3.7998,-0.025573,-1.4777,0.0011615,-0.12473,0.093226,-0.86819,-5.2429e-06,-4.5673e-06,6.2707e-05
0.566,0.15551,7.5357,1.5033,5.4377,0.23163,1.6907,-0.019799,-0.11021,-1.0744,-0.1257,-1.738,-0.13527,0.81974,-0.49244,-0.33593,-0.93341,-0.47107,-1.8061,-0.54458,0.79232,-1.2263,0,0.0010729,-0.00068545,0.0019073,-0.0013411,0.00011921,-0.0090003,-0.15172,-7.5155,-1.4818,-5.4231,-0.22947,-1.6888,0.019728,-1.3514,0.33306,-0.74373,1.7186e-05,1.5989e-06,-0.0002811
0.223,-0.020779,4.2375,-0.8343,2.5447,-0.070381,1.4,0.0023203,-0.0099013,-0.73715,-0.0076203,-1.1145,-0.027358,0.5289,-0.22746,-0.16588,-0.68343,-0.17438,-1.2279,-0.15602,0.56219,-0.82471,-0.0013523,-0.005126,-0.001411,-0.0089407,-0.00098906,0.0041127,-0.00096857,0.020655,-4.2012,0.83576,-2.5423,0.070658,-1.3994,-0.0023268,-0.11775,0.11348,-0.83005,-1.172e-06,3.1137e-06,6.4886e-05
0.185,-0.015122,3.8667,-0.82816,2.4367,-0.069452,1.404,0.00073324,-0.0045767,-0.71487,-0.0020146,-1.0745,-0.022124,0.51071,-0.197,-0.11222,-0.47833,-0.11843,-0.85938,-0.119,0.38594,-0.77093,-0.0014482,-0.0055432,-0.0015095,-0.010252,-0.00095926,0.0049472,-0.001803,0.014758,-3.8599,0.82569,-2.4314,0.068983,-1.4051,-0.00058099,-0.12118,0.10945,-0.8361,-3.9332e-09,1.1329e-05,4.3693e-05
0.195,-0.01675,3.9498,-0.83761,2.4542,-0.071299,1.4009,0.0012947,-0.0057788,-0.71997,-0.0032823,-1.0837,-0.023365,0.51484,-0.2048,-0.12672,-0.53537,-0.13355,-0.96142,-0.1284,0.43476,-0.78881,-0.0014356,-0.0059605,-0.0014964,-0.010252,-0.0010151,0.0047684,-0.0017434,0.016471,-3.927,0.83619,-2.4527,0.071041,-1.4015,-0.0012141,-0.11948,0.11135,-0.83298,-4.0882e-08,6.9682e-06,4.9421e-05
0.063,0.011667,5.5728,-0.15812,1.9867,0.05377,1.7015,-0.030587,0.00015317,-0.69365,0.003004,-1.0366,-0.012475,0.50282,-0.12286,0.0039251,0.046492,0.0039304,0.10812,-0.046182,-0.34642,-0.38617,-1.3693e-05,-0.0026226,1.8627e-06,-0.0061989,-0.00093225,0.011623,-0.0053123,-0.012286,-5.6458,0.15063,-1.9384,-0.054473,-1.7077,0.031697,-0.274,0.05008,-0.95493,4.7704e-05,0.00028065,-0.00013719
0.484,0.011322,6.619,0.57738,4.8816,0.10941,1.533,-0.0059748,-0.082569,-0.99368,-0.089169,-1.5841,-0.097766,0.75003,-0.42283,-0.33708,-1.0326,-0.42011,-1.9479,-0.36468,0.95081,-0.59572,-0.00011176,0.00083446,-0.00071526,0.00095367,-0.00070036,0.00011921,0.0010729,-0.011615,-6.6215,-0.55856,-4.8556,-0.10759,-1.5325,0.0058973,-0.13323,0.073813,-0.89957,-2.9171e-06,-6.6985e-07,3.1999e-05
0.626,0.1867,7.486,2.1749,6.1764,0.28728,1.7203,-0.017057,-0.13024,-1.1278,-0.1552,-1.8432,-0.16985,0.86837,-0.581,-0.3303,-0.84472,-0.51116,-1.6975,-0.60117,0.82743,-1.6884,0.00014901,0.0020266,-0.00064075,0.0016689,-0.00061095,0.00047684,-0.0061393,-0.18998,-7.5152,-2.1509,-6.1331,-0.28572,-1.7187,0.01729,-1.3387,0.37317,-0.77837,1.0083e-05,1.0707e-05,-0.00021132
0.525,0.094993,7.2575,1.0382,5.072,0.1754,1.63,-0.015732,-0.096424,-1.0351,-0.10693,-1.6626,-0.11432,0.78707,-0.44994,-0.33693,-0.98515,-0.44434,-1.8727,-0.46548,0.82231,-0.83038,2.2352e-05,0.0011921,-0.00061095,0.0017881,-0.0028312,-0.0028014,-0.010163,-0.091216,-7.2374,-1.0138,-5.0566,-0.1718,-1.6246,0.015279,-1.3163,0.32482,-0.71772,7.7586e-06,-0.00010467,-0.00027596
0.546,0.13208,7.4521,1.281,5.2342,0.20759,1.6692,-0.018877,-0.10349,-1.0555,-0.1164,-1.7016,-0.12466,0.80393,-0.46968,-0.33631,-0.95904,-0.4576,-1.8375,-0.51343,0.79238,-1.0385,5.2154e-05,0.0010729,-0.00070036,0.0017881,-0.0019148,-0.00023842,-0.0097752,-0.12838,-7.4321,-1.2586,-5.2205,-0.20485,-1.6667,0.018672,-1.3438,0.32826,-0.7311,2.0473e-05,-2.3409e-05,-0.00028669
0.535,0.11405,7.3631,1.1541,5.1435,0.19161,1.6517,-0.017549,-0.099791,-1.0449,-0.11141,-1.6813,-0.11912,0.79517,-0.45879,-0.33657,-0.97263,-0.45043,-1.8553,-0.49079,0.80228,-0.93037,5.2154e-05,0.0013113,-0.00059605,0.0014305,-0.0023916,-0.0014305,-0.0098944,-0.11216,-7.3594,-1.1321,-5.121,-0.18864,-1.6481,0.017299,-1.3325,0.32624,-0.72389,1.4137e-05,-5.9589e-05,-0.00028371
0.312,-0.022607,5.3582,-0.60136,3.1057,-0.029932,1.4358,0.0016679,-0.029359,-0.81353,-0.028185,-1.2522,-0.045125,0.59264,-0.30154,-0.26228,-0.98491,-0.28041,-1.783,-0.24007,0.83059,-0.81283,-0.00081956,-0.0019669,-0.0010095,-0.0039339,-0.00084192,0.0017881,0.00089407,0.022513,-5.3447,0.60996,-3.0846,0.031271,-1.4347,-0.0016907,-0.12016,0.10605,-0.84683,-4.1359e-06,-2.5155e-06,7.8904e-05
0.198,-0.017352,3.9586,-0.8391,2.4693,-0.071536,1.3999,0.0015198,-0.0061676,-0.72161,-0.0036919,-1.0866,-0.023756,0.51617,-0.20718,-0.13103,-0.55188,-0.13805,-0.99146,-0.13128,0.44924,-0.79362,-0.0014408,-0.0054836,-0.0015062,-0.0098944,-0.00091456,0.0048876,-0.0015795,0.017,-3.9459,0.83812,-2.4613,0.071372,-1.4001,-0.0014052,-0.11996,0.11143,-0.83059,-3.7881e-07,1.3545e-05,5.4546e-05
0.235,-0.022225,4.3731,-0.82118,2.6021,-0.067722,1.4019,0.0025741,-0.011995,-0.74572,-0.0098208,-1.1299,-0.029308,0.53597,-0.23742,-0.18163,-0.73975,-0.19089,-1.33,-0.16799,0.61137,-0.83354,-0.001288,-0.0045299,-0.0013448,-0.0081062,-0.0010002,0.0038743,-0.00064075,0.022099,-4.3414,0.82375,-2.5966,0.068221,-1.4016,-0.0025729,-0.11777,0.11353,-0.82866,-1.0991e-07,7.0914e-06,7.07e-05
0.455,0.0044436,6.5038,0.3211,4.5448,0.083939,1.5171,-0.0045169,-0.072862,-0.96344,-0.077277,-1.5273,-0.087449,0.7225,-0.40508,-0.3318,-1.0529,-0.39922,-1.9666,-0.34607,0.94712,-0.63014,-0.00023842,0.00047684,-0.000678,0.00035763,-0.0006035,0.00047684,0.0013411,-0.0032623,-6.4846,-0.30489,-4.5269,-0.082276,-1.516,0.0043932,-0.13135,0.080322,-0.89043,-2.7231e-06,1.4086e-06,4.1848e-05
0.574,0.15952,7.5274,1.592,5.5412,0.24006,1.6966,-0.019715,-0.1129,-1.0818,-0.12949,-1.7524,-0.13968,0.8261,-0.50257,-0.33562,-0.92244,-0.47657,-1.7936,-0.55456,0.79644,-1.2976,5.9605e-05,0.0014305,-0.00065565,0.0016689,-0.0011623,0.00041723,-0.0087321,-0.15827,-7.5271,-1.5708,-5.5167,-0.23811,-1.6952,0.01975,-1.3524,0.33637,-0.75042,1.7361e-05,9.9765e-06,-0.00027555
0.224,-0.020982,4.2408,-0.83338,2.5525,-0.070153,1.3998,0.0023792,-0.010068,-0.73784,-0.0077961,-1.1158,-0.027515,0.52946,-0.22829,-0.16721,-0.6882,-0.17578,-1.2367,-0.15705,0.5666,-0.82551,-0.0013346,-0.0047684,-0.0013951,-0.0088215,-0.0010319,0.0044107,-0.00080466,0.020785,-4.2124,0.83503,-2.5464,0.070494,-1.3994,-0.002354,-0.12016,0.11415,-0.82925,3.2126e-06,1.8507e-05,6.8042e-05
0.351,-0.018062,5.7641,-0.41106,3.4516,-0.0021047,1.4572,0.00032742,-0.040166,-0.85319,-0.039865,-1.3242,-0.05514,0.62627,-0.33241,-0.28994,-1.0408,-0.31688,-1.8956,-0.27219,0.88757,-0.76908,-0.00061095,-0.00083446,-0.00088289,-0.0021458,-0.00078231,0.0010133,0.0012517,0.01801,-5.7548,0.42233,-3.4283,0.0036686,-1.4562,-0.00037454,-0.12284,0.10036,-0.85544,-2.8827e-06,-1.696e-06,7.2498e-05
0.53,0.10519,7.3167,1.0968,5.1056,0.18374,1.6418,-0.01673,-0.098108,-1.04,-0.10916,-1.672,-0.11669,0.79114,-0.45424,-0.33674,-0.97895,-0.44736,-1.8638,-0.47867,0.8108,-0.88054,3.7253e-05,0.0011921,-0.00061095,0.0016689,-0.002481,-0.0019669,-0.0099242,-0.10112,-7.2928,-1.0737,-5.0911,-0.18052,-1.637,0.016357,-1.325,0.32533,-0.7179,1.3619e-05,-7.3157e-05,-0.00027979
0.632,0.19397,7.5044,2.2427,6.2295,0.29248,1.7218,-0.016694,-0.13222,-1.1328,-0.15828,-1.8533,-0.17347,0.87334,-0.59126,-0.32924,-0.83518,-0.51484,-1.6842,-0.6053,0.82976,-1.724,0.00017881,0.0014305,-0.00061095,0.0025034,-0.00064075,0.00035763,-0.0057221,-0.19353,-7.5104,-2.2212,-6.2068,-0.291,-1.7216,0.016871,-1.3367,0.37968,-0.78178,1.1948e-05,1.2355e-05,-0.00020209
0.346,-0.018653,5.7204,-0.43812,3.4038,-0.0058707,1.4546,0.00050706,-0.038723,-0.848,-0.03829,-1.3148,-0.053787,0.62184,-0.32855,-0.28682,-1.0357,-0.31244,-1.8847,-0.26822,0.88179,-0.77531,-0.00064075,-0.00095367,-0.00088289,-0.0021458,-0.00081211,0.0012517,0.0013709,0.018641,-5.7088,0.44839,-3.381,0.0073006,-1.4535,-0.00054414,-0.12254,0.10094,-0.85648,-3.986e-06,-3.3967e-06,7.3337e-05
0.141,-0.0069257,3.8775,-0.70179,2.3861,-0.044189,1.4503,-0.004327,-0.00099482,-0.69925,0.0017764,-1.0464,-0.017683,0.49851,-0.16518,-0.050393,-0.22918,-0.053542,-0.4133,-0.084426,0.16236,-0.66659,-0.0012816,-0.0050068,-0.0013537,-0.0091791,-0.00059418,0.0053644,-0.0026971,0.0065503,-3.8862,0.69208,-2.3889,0.042215,-1.454,0.0046491,-0.135,0.092254,-0.8621,9.2529e-07,4.3443e-05,5.8454e-06
0.24,-0.022713,4.435,-0.81369,2.6273,-0.066274,1.4033,0.0026288,-0.012922,-0.74949,-0.010795,-1.1367,-0.030163,0.53908,-0.24159,-0.18796,-0.76187,-0.19757,-1.3702,-0.17292,0.63062,-0.83598,-0.0012573,-0.0042915,-0.0013299,-0.007987,-0.00096857,0.0035762,-0.00037253,0.022453,-4.4161,0.81687,-2.6145,0.066895,-1.4029,-0.0025857,-0.11869,0.11349,-0.83054,7.7101e-08,9.875e-06,7.2842e-05
0.316,-0.0219,5.416,-0.58424,3.1322,-0.027255,1.4379,0.0014985,-0.030416,-0.81749,-0.029317,-1.2594,-0.046094,0.59598,-0.30478,-0.26548,-0.99254,-0.28435,-1.7974,-0.24359,0.8378,-0.80895,-0.00079161,-0.0020266,-0.00097603,-0.0033379,-0.00089407,0.0017881,0.0010431,0.022343,-5.3844,0.59318,-3.1198,0.028641,-1.4366,-0.0016017,-0.12119,0.10593,-0.84901,-1.3839e-06,2.3285e-06,7.8591e-05
0.402,-0.0082776,6.1895,-0.089853,3.9624,0.038763,1.4869,-0.0019276,-0.055662,-0.90713,-0.057146,-1.423,-0.070026,0.67272,-0.36987,-0.31543,-1.0664,-0.35917,-1.9629,-0.31017,0.9284,-0.7005,-0.00038371,-0.00023842,-0.00077859,-0.00059605,-0.00068545,0.00071526,0.0014603,0.0082306,-6.1844,0.10395,-3.9366,-0.037121,-1.4856,0.001863,-0.12723,0.090708,-0.87369,-4.6573e-06,-6.9482e-07,5.9206e-05
0.319,-0.022323,5.4249,-0.57055,3.1705,-0.02516,1.4396,0.0014967,-0.031217,-0.82048,-0.030176,-1.2648,-0.04683,0.5985,-0.30721,-0.26784,-0.99766,-0.28731,-1.8082,-0.24609,0.84293,-0.806,-0.00078419,-0.0014305,-0.00099838,-0.0036955,-0.00083819,0.0015497,0.0010133,0.021791,-5.4285,0.58007,-3.1408,0.026644,-1.4386,-0.0014721,-0.12044,0.10502,-0.8514,-5.5638e-06,-7.1055e-06,7.6853e-05
