0.11,-0.00056908,4.2868,-0.51067,2.3661,-0.0067462,1.527,-0.011373,2.1511e-05,-0.6944,0.0028584,-1.0376,-0.015307,0.49588,-0.14587,-0.016183,-0.086486,-0.017293,-0.15664,-0.069589,0.00038743,-0.57361,-0.00086412,-0.0037551,-0.00092434,-0.0070333,-0.00035856,0.0054538,-0.0031591,0.00010404,-4.3356,0.49552,-2.3583,0.0038831,-1.5335,0.012005,-0.16031,0.071491,-0.9035,6.2266e-06,8.3794e-05,-3.9441e-05
0.111,-0.00076717,4.2762,-0.51827,2.3621,-0.0082036,1.5235,-0.011119,4.4496e-06,-0.69449,0.0028402,-1.0378,-0.015377,0.49589,-0.14644,-0.017062,-0.090301,-0.018231,-0.16332,-0.069981,0.0059903,-0.57682,-0.00087853,-0.0038147,-0.00093761,-0.0066757,-0.00039116,0.0056028,-0.0032186,0.00033222,-4.3133,0.5032,-2.3608,0.0053354,-1.5302,0.011696,-0.15984,0.072419,-0.90041,7.1625e-06,8.7065e-05,-3.6436e-05
0.112,-0.0010108,4.2454,-0.52556,2.3708,-0.0095646,1.5207,-0.010785,-1.3511e-05,-0.69459,0.002821,-1.038,-0.015448,0.4959,-0.14702,-0.017961,-0.094235,-0.019183,-0.17083,-0.07041,0.011295,-0.58016,-0.00089888,-0.0039339,-0.00095228,-0.0075102,-0.00042934,0.0053048,-0.0033379,0.00056908,-4.2868,0.51067,-2.3661,0.0067462,-1.527,0.011373,-0.15645,0.073148,-0.90321,5.1451e-06,6.9842e-05,-3.8937e-05
0.113,-0.0011738,4.2518,-0.53313,2.3588,-0.011076,1.5175,-0.010611,-3.2399e-05,-0.69469,0.0028008,-1.0381,-0.015519,0.49592,-0.14761,-0.018888,-0.098348,-0.020166,-0.17762,-0.070768,0.016809,-0.58328,-0.00092759,-0.0041127,-0.00098347,-0.0067949,-0.00035856,0.0055134,-0.0031143,0.00076717,-4.2762,0.51827,-2.3621,0.0082036,-1.5235,0.011119,-0.15735,0.073772,-0.89737,5.4081e-06,8.141e-05,-3.3527e-05
0.114,-0.0014231,4.2206,-0.54024,2.3678,-0.012433,1.5149,-0.010282,-5.2227e-05,-0.69479,0.0027796,-1.0383,-0.01559,0.49594,-0.14819,-0.019828,-0.10234,-0.021166,-0.18525,-0.071126,0.021964,-0.58648,-0.00093972,-0.0039935,-0.00099954,-0.0076294,-0.00035763,0.0051558,-0.0032038,0.0010108,-4.2454,0.52556,-2.3708,0.0095646,-1.5207,0.010785,-0.15349,0.074089,-0.8969,3.0996e-06,6.647e-05,-3.4773e-05
0.115,-0.0016401,4.2008,-0.54734,2.3695,-0.013798,1.5118,-0.010004,-7.3005e-05,-0.6949,0.0027574,-1.0385,-0.015661,0.49597,-0.14879,-0.020778,-0.10633,-0.022179,-0.19252,-0.071524,0.027299,-0.58967,-0.0009499,-0.0039935,-0.0010126,-0.0072718,-0.00039768,0.0053346,-0.0031889,0.0011738,-4.2518,0.53313,-2.3588,0.011076,-1.5175,0.010611,-0.15472,0.075272,-0.89681,3.998e-06,6.904e-05,-3.2241e-05
0.116,-0.0018803,4.1726,-0.55426,2.3763,-0.015121,1.5089,-0.0096916,-9.4754e-05,-0.69501,0.0027342,-1.0387,-0.015733,0.496,-0.14938,-0.02175,-0.11039,-0.023212,-0.20015,-0.071902,0.032544,-0.5928,-0.00097178,-0.0040531,-0.0010335,-0.0076294,-0.00037812,0.0052452,-0.0031292,0.0014231,-4.2206,0.54024,-2.3678,0.012433,-1.5149,0.010282,-0.15288,0.075755,-0.89319,3.4188e-06,6.8929e-05,-3.0057e-05
0.117,-0.0020908,4.1608,-0.56134,2.3742,-0.016518,1.5058,-0.0094441,-0.0001175,-0.69512,0.00271,-1.0389,-0.015805,0.49604,-0.14997,-0.022749,-0.11456,-0.024266,-0.20754,-0.07225,0.037998,-0.59591,-0.00099981,-0.0041723,-0.0010538,-0.007391,-0.00034831,0.0054538,-0.0031143,0.0016401,-4.2008,0.54734,-2.3695,0.013798,-1.5118,0.010004,-0.15265,0.076422,-0.89209,3.2485e-06,7.1474e-05,-2.7058e-05
0.118,-0.002242,4.1673,-0.5686,2.3647,-0.017961,1.5035,-0.0092916,-0.00014124,-0.69524,0.0026847,-1.0392,-0.015878,0.49608,-0.15057,-0.023741,-0.11909,-0.025315,-0.21517,-0.072723,0.043094,-0.59907,-0.00099124,-0.0045299,-0.0010496,-0.0076294,-0.00047311,0.0050962,-0.0031591,0.0018803,-4.1726,0.55426,-2.3763,0.015121,-1.5089,0.0096916,-0.14998,0.077593,-0.89254,3.9968e-06,6.034e-05,-2.8857e-05
0.119,-0.0025349,4.1163,-0.57497,2.3825,-0.019114,1.5003,-0.0088819,-0.00016599,-0.69536,0.0026583,-1.0394,-0.015951,0.49613,-0.15118,-0.024748,-0.12302,-0.026392,-0.22316,-0.073148,0.048548,-0.6021,-0.0010076,-0.0039339,-0.0010764,-0.007987,-0.00042468,0.0054538,-0.0030249,0.0020908,-4.1608,0.56134,-2.3742,0.016518,-1.5058,0.0094441,-0.15127,0.078184,-0.88867,4.7706e-06,7.3475e-05,-2.3123e-05
0.12,-0.0026944,4.122,-0.58202,2.3733,-0.020531,1.4979,-0.0087252,-0.00019177,-0.69549,0.0026308,-1.0396,-0.016025,0.49618,-0.15178,-0.025781,-0.12761,-0.027481,-0.23091,-0.073595,0.053734,-0.60525,-0.001033,-0.0045896,-0.0010889,-0.0077486,-0.00044703,0.0051856,-0.0031591,0.002242,-4.1673,0.5686,-2.3647,0.017961,-1.5035,0.0092916,-0.14881,0.078845,-0.88779,2.5277e-06,5.6909e-05,-2.5684e-05
0.121,-0.0029098,4.1011,-0.58857,2.3766,-0.02179,1.4951,-0.0084595,-0.00021859,-0.69562,0.0026022,-1.0398,-0.016099,0.49624,-0.15239,-0.026819,-0.1319,-0.028586,-0.23878,-0.074055,0.058889,-0.60838,-0.001038,-0.0042915,-0.0011052,-0.0078678,-0.00046007,0.0051558,-0.0031292,0.0025349,-4.1163,0.57497,-2.3825,0.019114,-1.5003,0.0088819,-0.14728,0.079495,-0.88959,2.7947e-06,5.7484e-05,-2.3683e-05
0.122,-0.0031219,4.0883,-0.59516,2.3755,-0.023089,1.4921,-0.0082169,-0.00024648,-0.69576,0.0025725,-1.0401,-0.016173,0.49631,-0.153,-0.027887,-0.13632,-0.029717,-0.24664,-0.074442,0.064403,-0.61129,-0.0010676,-0.0044107,-0.0011309,-0.0078678,-0.00038743,0.0055134,-0.0029057,0.0026944,-4.122,0.58202,-2.3733,0.020531,-1.4979,0.0087252,-0.14885,0.080119,-0.88462,2.9334e-06,6.9008e-05,-1.8056e-05
0.123,-0.00331,4.0808,-0.60159,2.3733,-0.024375,1.4898,-0.0080154,-0.00027545,-0.6959,0.0025416,-1.0403,-0.016248,0.49638,-0.15361,-0.028968,-0.14091,-0.030864,-0.25475,-0.074876,0.069439,-0.61436,-0.0010813,-0.0045896,-0.0011476,-0.0081063,-0.000434,0.0050366,-0.0030696,0.0029098,-4.1011,0.58857,-2.3766,0.02179,-1.4951,0.0084595,-0.14515,0.080637,-0.88602,4.8608e-07,4.8931e-05,-2.1659e-05
0.124,-0.0035219,4.0642,-0.60807,2.3754,-0.025635,1.4873,-0.0077701,-0.0003055,-0.69605,0.0025096,-1.0406,-0.016324,0.49645,-0.15423,-0.030052,-0.14544,-0.032008,-0.26298,-0.07535,0.074595,-0.61745,-0.0010837,-0.0045299,-0.0011437,-0.0082254,-0.00047311,0.0051558,-0.0030845,0.0031219,-4.0883,0.59516,-2.3755,0.023089,-1.4921,0.0082169,-0.1452,0.081605,-0.88337,1.9804e-06,5.2928e-05,-1.8773e-05
0.125,-0.0037374,4.047,-0.61429,2.3774,-0.026842,1.4846,-0.0075206,-0.00033665,-0.6962,0.0024764,-1.0409,-0.016399,0.49653,-0.15485,-0.031149,-0.14996,-0.033176,-0.2712,-0.07581,0.07996,-0.62037,-0.0010976,-0.0045299,-0.0011683,-0.0082254,-0.00046007,0.0053644,-0.0029206,0.00331,-4.0808,0.60159,-2.3733,0.024375,-1.4898,0.0080154,-0.14629,0.082453,-0.88053,3.273e-06,6.3147e-05,-1.49e-05
0.126,-0.0039423,4.0305,-0.62037,2.3803,-0.028036,1.4825,-0.007291,-0.00036891,-0.69635,0.0024421,-1.0412,-0.016476,0.49661,-0.15548,-0.032261,-0.15461,-0.034357,-0.27966,-0.076311,0.084847,-0.62351,-0.0011116,-0.0046492,-0.0011809,-0.0084639,-0.00050105,0.0048876,-0.0031442,0.0035219,-4.0642,0.60807,-2.3754,0.025635,-1.4873,0.0077701,-0.14287,0.082926,-0.88193,7.9535e-07,4.4606e-05,-1.7564e-05
0.127,-0.0041304,4.0258,-0.62662,2.3761,-0.02928,1.4798,-0.0070961,-0.0004023,-0.69651,0.0024065,-1.0414,-0.016552,0.49671,-0.1561,-0.033389,-0.15932,-0.035553,-0.28789,-0.076765,0.090271,-0.62635,-0.0011278,-0.0047088,-0.0011953,-0.0082254,-0.00045449,0.005424,-0.0028461,0.0037374,-4.047,0.61429,-2.3774,0.026842,-1.4846,0.0075206,-0.14338,0.083433,-0.87733,1.4295e-06,5.3953e-05,-1.2878e-05
0.128,-0.0043667,3.9954,-0.63226,2.3851,-0.030359,1.4773,-0.0068121,-0.00043683,-0.69667,0.0023698,-1.0417,-0.01663,0.4968,-0.15673,-0.03453,-0.16379,-0.036763,-0.29635,-0.077272,0.095189,-0.62944,-0.0011416,-0.0044703,-0.0012107,-0.0084639,-0.00050664,0.0049174,-0.0030845,0.0039423,-4.0305,0.62037,-2.3803,0.028036,-1.4825,0.007291,-0.14131,0.084219,-0.87898,2.8152e-07,4.2872e-05,-1.446e-05
0.129,-0.0045527,3.9954,-0.63839,2.3798,-0.03161,1.475,-0.0066386,-0.00047252,-0.69684,0.0023318,-1.042,-0.016707,0.4969,-0.15736,-0.035694,-0.16874,-0.037992,-0.30494,-0.077708,0.10058,-0.63229,-0.0011634,-0.0049472,-0.0012282,-0.0085831,-0.00043586,0.0053942,-0.0028461,0.0041304,-4.0258,0.62662,-2.3761,0.02928,-1.4798,0.0070961,-0.14291,0.084812,-0.87801,9.4617e-07,5.4306e-05,-9.0101e-06
0.13,-0.0047407,3.9866,-0.64431,2.3786,-0.032765,1.4727,-0.0064403,-0.00050937,-0.69702,0.0022925,-1.0424,-0.016786,0.49701,-0.158,-0.036852,-0.17357,-0.039214,-0.31352,-0.078261,0.10577,-0.63524,-0.0011585,-0.004828,-0.0012224,-0.0085831,-0.00055321,0.0051856,-0.0029504,0.0043667,-3.9954,0.63226,-2.3851,0.030359,-1.4773,0.0068121,-0.14034,0.085749,-0.87535,1.8682e-06,4.6061e-05,-1.0733e-05
0.131,-0.0049831,3.9607,-0.64978,2.3866,-0.033817,1.4704,-0.0061668,-0.0005474,-0.69719,0.0022521,-1.0427,-0.016865,0.49712,-0.15864,-0.038027,-0.17834,-0.040463,-0.32246,-0.078779,0.11104,-0.63814,-0.001175,-0.0047684,-0.0012494,-0.0089407,-0.00051781,0.005275,-0.0029057,0.0045527,-3.9954,0.63839,-2.3798,0.03161,-1.475,0.0066386,-0.141,0.086308,-0.87386,1.6511e-06,5.1624e-05,-7.3057e-06
0.132,-0.0051418,3.9654,-0.65562,2.3801,-0.035009,1.4685,-0.0060323,-0.00058662,-0.69738,0.0022104,-1.043,-0.016944,0.49723,-0.15928,-0.039215,-0.18346,-0.04172,-0.33128,-0.079313,0.11608,-0.64111,-0.0011878,-0.005126,-0.0012568,-0.0088215,-0.00053458,0.0050366,-0.0029653,0.0047407,-3.9866,0.64431,-2.3786,0.032765,-1.4727,0.0064403,-0.13884,0.086879,-0.8741,-1.8163e-07,3.8263e-05,-8.6772e-06
0.133,-0.0053481,3.9516,-0.66107,2.3811,-0.036074,1.466,-0.0058147,-0.00062703,-0.69756,0.0021674,-1.0433,-0.017024,0.49735,-0.15992,-0.040412,-0.18829,-0.04299,-0.33998,-0.079848,0.12141,-0.64392,-0.0011965,-0.004828,-0.0012701,-0.0087023,-0.00053458,0.0053346,-0.0028163,0.0049831,-3.9607,0.64978,-2.3866,0.033817,-1.4704,0.0061668,-0.13936,0.087437,-0.86863,1.9347e-06,5.2162e-05,-3.725e-06
0.134,-0.0055523,3.939,-0.66646,2.3834,-0.037147,1.4641,-0.0056116,-0.00066865,-0.69776,0.0021231,-1.0437,-0.017104,0.49748,-0.16057,-0.041627,-0.1933,-0.044273,-0.34904,-0.080394,0.12639,-0.6469,-0.0012151,-0.0050068,-0.0012824,-0.0090599,-0.00054575,0.004977,-0.0029802,0.0051418,-3.9654,0.65562,-2.3801,0.035009,-1.4685,0.0060323,-0.1364,0.087942,-0.87269,-1.5218e-06,2.9439e-05,-7.7334e-06
0.135,-0.0057585,3.9257,-0.67172,2.3852,-0.038193,1.462,-0.0054058,-0.0007115,-0.69796,0.0020775,-1.0441,-0.017185,0.49761,-0.16122,-0.042849,-0.19825,-0.04557,-0.35798,-0.080915,0.13149,-0.64966,-0.0012226,-0.0049472,-0.0012969,-0.0089407,-0.00052154,0.0050962,-0.0027567,0.0053481,-3.9516,0.66107,-2.3811,0.036074,-1.466,0.0058147,-0.13804,0.088601,-0.86935,2.0565e-07,4.4357e-05,-2.2083e-06
0.136,-0.0059356,3.9217,-0.67711,2.3837,-0.039264,1.4603,-0.0052435,-0.00075557,-0.69816,0.0020307,-1.0444,-0.017267,0.49775,-0.16187,-0.044072,-0.20343,-0.046862,-0.36717,-0.081537,0.13647,-0.65269,-0.0012224,-0.0051856,-0.001292,-0.0091791,-0.00062212,0.004977,-0.0030249,0.0055523,-3.939,0.66646,-2.3834,0.037147,-1.4641,0.0056116,-0.13556,0.08943,-0.86946,2.595e-08,3.147e-05,-4.8594e-06
0.137,-0.0061373,3.9128,-0.68227,2.3838,-0.040305,1.4582,-0.0050547,-0.0008009,-0.69837,0.0019825,-1.0448,-0.017348,0.49789,-0.16253,-0.045328,-0.2085,-0.048183,-0.37622,-0.082053,0.14165,-0.65546,-0.0012561,-0.0050664,-0.0013215,-0.0090599,-0.00051595,0.0051856,-0.0027716,0.0057585,-3.9257,0.67172,-2.3852,0.038193,-1.462,0.0054058,-0.13639,0.089681,-0.868,-6.6126e-07,4.0247e-05,-1.3482e-07
0.138,-0.0063589,3.8954,-0.68717,2.3886,-0.041268,1.4562,-0.0048352,-0.00084748,-0.69858,0.001933,-1.0452,-0.017431,0.49804,-0.16318,-0.04658,-0.21356,-0.049511,-0.38552,-0.082627,0.14678,-0.65829,-0.0012526,-0.0050664,-0.0013276,-0.0092983,-0.0005737,0.005126,-0.0028312,0.0059356,-3.9217,0.67711,-2.3837,0.039264,-1.4603,0.0052435,-0.13594,0.090595,-0.86843,-2.5258e-07,3.7211e-05,2.5672e-08
0.139,-0.0065503,3.8862,-0.69208,2.3889,-0.042215,1.454,-0.0046491,-0.00089531,-0.6988,0.0018821,-1.0456,-0.017514,0.49819,-0.16385,-0.047829,-0.21869,-0.050835,-0.3947,-0.083277,0.15211,-0.661,-0.0012483,-0.005126,-0.0013243,-0.0091791,-0.00065006,0.0053346,-0.002712,0.0061373,-3.9128,0.68227,-2.3838,0.040305,-1.4582,0.0050547,-0.13644,0.09147,-0.86362,2.2587e-06,4.5039e-05,3.2281e-06
0.14,-0.0067002,3.8957,-0.69716,2.3819,-0.043293,1.4527,-0.004551,-0.00094442,-0.69903,0.00183,-1.046,-0.017598,0.49835,-0.16451,-0.049112,-0.22417,-0.052188,-0.40412,-0.083832,0.157,-0.66389,-0.0012829,-0.0054836,-0.0013534,-0.0094175,-0.00055507,0.0048876,-0.0028908,0.0063589,-3.8954,0.68717,-2.3886,0.041268,-1.4562,0.0048352,-0.13257,0.091268,-0.86625,-2.8733e-06,2.3962e-05,4.2139e-07
0.141,-0.0069257,3.8775,-0.70179,2.3861,-0.044189,1.4503,-0.004327,-0.00099482,-0.69925,0.0017764,-1.0464,-0.017683,0.49851,-0.16518,-0.050393,-0.22918,-0.053542,-0.4133,-0.084426,0.16236,-0.66659,-0.0012816,-0.0050068,-0.0013537,-0.0091791,-0.00059418,0.0053644,-0.0026971,0.0065503,-3.8862,0.69208,-2.3889,0.042215,-1.454,0.0046491,-0.135,0.092254,-0.8621,9.2529e-07,4.3443e-05,5.8454e-06
0.142,-0.0071414,3.8647,-0.70647,2.3895,-0.045106,1.4484,-0.0041276,-0.0010465,-0.69949,0.0017215,-1.0468,-0.017768,0.49868,-0.16584,-0.051684,-0.23442,-0.054902,-0.42284,-0.085046,0.16761,-0.66938,-0.0012906,-0.0052452,-0.0013596,-0.0095367,-0.00062026,0.0052452,-0.0027865,0.0067002,-3.8957,0.69716,-2.3819,0.043293,-1.4527,0.004551,-0.13375,0.092865,-0.86347,-3.9807e-07,3.2761e-05,4.5358e-06
0.143,-0.0072633,3.8787,-0.71127,2.3807,-0.046108,1.4473,-0.0040594,-0.0010995,-0.69973,0.0016653,-1.0473,-0.017853,0.49885,-0.16652,-0.052973,-0.24003,-0.056269,-0.43237,-0.085721,0.17244,-0.67224,-0.0012892,-0.0056028,-0.0013668,-0.0095367,-0.00067428,0.004828,-0.002861,0.0069257,-3.8775,0.70179,-2.3861,0.044189,-1.4503,0.004327,-0.13203,0.0935,-0.86134,-6.6671e-07,2.5449e-05,4.329e-06
0.144,-0.0075217,3.8528,-0.71546,2.3903,-0.046909,1.4452,-0.0038065,-0.0011538,-0.69997,0.0016076,-1.0477,-0.01794,0.49903,-0.16719,-0.054287,-0.24515,-0.057656,-0.44203,-0.086319,0.1778,-0.6748,-0.0013146,-0.005126,-0.001387,-0.0096559,-0.00059791,0.0053644,-0.002563,0.0071414,-3.8647,0.70647,-2.3895,0.045106,-1.4484,0.0041276,-0.13349,0.09386,-0.86095,-2.9787e-08,3.9123e-05,9.4522e-06
0.145,-0.0077189,3.8448,-0.71987,2.3921,-0.04779,1.4437,-0.0036412,-0.0012094,-0.70022,0.0015486,-1.0481,-0.018027,0.49921,-0.16787,-0.055601,-0.25052,-0.059042,-0.45168,-0.086969,0.18278,-0.6776,-0.001314,-0.0053644,-0.0013864,-0.0096559,-0.00065006,0.004977,-0.0028014,0.0072633,-3.8787,0.71127,-2.3807,0.046108,-1.4473,0.0040594,-0.13126,0.094356,-0.85882,-1.6069e-06,2.3934e-05,6.5583e-06
0.146,-0.0078899,3.8454,-0.72429,2.3897,-0.048686,1.4422,-0.0035116,-0.0012663,-0.70048,0.0014881,-1.0486,-0.018114,0.4994,-0.16855,-0.056924,-0.256,-0.060434,-0.46134,-0.087643,0.18784,-0.6804,-0.0013225,-0.0054836,-0.0013922,-0.0096559,-0.00067428,0.0050664,-0.0028014,0.0075217,-3.8528,0.71546,-2.3903,0.046909,-1.4452,0.0038065,-0.13105,0.094993,-0.85872,-4.909e-07,2.819e-05,8.8145e-06
0.147,-0.0081007,3.8369,-0.72854,2.3911,-0.049529,1.4402,-0.0033328,-0.0013245,-0.70074,0.0014263,-1.0491,-0.018203,0.49959,-0.16923,-0.058258,-0.26137,-0.061839,-0.471,-0.088269,0.19327,-0.68295,-0.0013346,-0.0053644,-0.0014053,-0.0096559,-0.00062585,0.005424,-0.0025481,0.0077189,-3.8448,0.71987,-2.3921,0.04779,-1.4437,0.0036412,-0.13214,0.095476,-0.85833,1.5681e-09,3.6486e-05,1.2767e-05
0.148,-0.0082711,3.8381,-0.73262,2.3891,-0.050382,1.439,-0.0032144,-0.0013842,-0.70101,0.001363,-1.0496,-0.018291,0.49979,-0.16992,-0.059604,-0.26691,-0.063263,-0.48077,-0.0889,0.19819,-0.68557,-0.0013454,-0.0055432,-0.0014232,-0.0097752,-0.00063144,0.0049174,-0.0026226,0.0078899,-3.8454,0.72429,-2.3897,0.048686,-1.4422,0.0035116,-0.13007,0.095682,-0.85534,-1.9963e-06,2.6456e-05,1.1416e-05
0.149,-0.008496,3.8217,-0.7365,2.3955,-0.05112,1.4373,-0.0030172,-0.0014451,-0.70128,0.0012983,-1.05,-0.018381,0.49999,-0.17061,-0.060943,-0.27227,-0.064674,-0.49067,-0.089629,0.20331,-0.6883,-0.0013389,-0.0053644,-0.0014118,-0.0098944,-0.00072829,0.005126,-0.0027269,0.0081007,-3.8369,0.72854,-2.3911,0.049529,-1.4402,0.0033328,-0.12929,0.096594,-0.85813,-9.2974e-07,2.1196e-05,1.0937e-05
0.15,-0.0086451,3.8314,-0.74071,2.3892,-0.052002,1.436,-0.0029277,-0.0015074,-0.70156,0.0012322,-1.0506,-0.018471,0.5002,-0.1713,-0.062299,-0.27794,-0.0661,-0.50044,-0.090292,0.20844,-0.69095,-0.0013561,-0.0056624,-0.0014258,-0.0097752,-0.0006631,0.005126,-0.0026524,0.0082711,-3.8381,0.73262,-2.3891,0.050382,-1.439,0.0032144,-0.13053,0.096937,-0.85503,-2.6654e-07,3.1815e-05,1.5035e-05
0.151,-0.0088867,3.8109,-0.74434,2.3979,-0.052678,1.4344,-0.0027149,-0.001571,-0.70184,0.0011647,-1.0511,-0.018562,0.50041,-0.17199,-0.063649,-0.2833,-0.067526,-0.51045,-0.091033,0.21362,-0.69354,-0.0013501,-0.0053644,-0.0014253,-0.010014,-0.00074133,0.0051856,-0.0025928,0.008496,-3.8217,0.7365,-2.3955,0.05112,-1.4373,0.0030172,-0.12921,0.097677,-0.85602,-5.4833e-08,2.5859e-05,1.4422e-05
0.152,-0.0090207,3.8256,-0.74836,2.39,-0.053541,1.4333,-0.0026504,-0.0016361,-0.70213,0.0010957,-1.0516,-0.018654,0.50063,-0.17269,-0.065025,-0.28908,-0.068971,-0.52035,-0.091696,0.21869,-0.69617,-0.0013765,-0.0057817,-0.0014453,-0.0098944,-0.0006631,0.0050664,-0.0026226,0.0086451,-3.8314,0.74071,-2.3892,0.052002,-1.436,0.0029277,-0.12892,0.097704,-0.85208,-1.7023e-06,2.5759e-05,1.6398e-05
0.153,-0.0092517,3.8094,-0.7519,2.3963,-0.054221,1.4316,-0.0024591,-0.0017025,-0.70243,0.0010253,-1.0521,-0.018747,0.50086,-0.17339,-0.066397,-0.29445,-0.070413,-0.53024,-0.092411,0.22381,-0.69874,-0.0013713,-0.0053644,-0.0014421,-0.0098944,-0.00071526,0.005126,-0.0025779,0.0088867,-3.8109,0.74434,-2.3979,0.052678,-1.4344,0.0027149,-0.12773,0.098281,-0.851,-1.0002e-06,2.3896e-05,1.6829e-05
0.154,-0.0093812,3.8248,-0.75571,2.3891,-0.055027,1.4307,-0.0023995,-0.0017702,-0.70273,0.00095346,-1.0527,-0.01884,0.50109,-0.17409,-0.067772,-0.30035,-0.071865,-0.54038,-0.09314,0.22894,-0.70134,-0.0013758,-0.0059009,-0.0014521,-0.010133,-0.00072829,0.005126,-0.0025928,0.0090207,-3.8256,0.74836,-2.39,0.053541,-1.4333,0.0026504,-0.1282,0.098939,-0.85188,-9.7614e-07,2.2391e-05,1.6917e-05
0.155,-0.0096135,3.8083,-0.75899,2.3947,-0.055672,1.4288,-0.0022128,-0.0018394,-0.70303,0.00088013,-1.0532,-0.018934,0.50132,-0.17479,-0.069165,-0.30559,-0.07333,-0.55003,-0.093814,0.23401,-0.70383,-0.0013924,-0.0052452,-0.0014646,-0.0096559,-0.00067428,0.0050664,-0.0024885,0.0092517,-3.8094,0.7519,-2.3963,0.054221,-1.4316,0.0024591,-0.12747,0.098909,-0.85357,-2.5487e-06,2.1244e-05,1.9106e-05
0.156,-0.0098241,3.8019,-0.76241,2.3979,-0.056349,1.4276,-0.0020602,-0.00191,-0.70334,0.00080534,-1.0538,-0.019028,0.50156,-0.1755,-0.070556,-0.31126,-0.074791,-0.56028,-0.094544,0.23925,-0.70632,-0.0013907,-0.0056624,-0.0014612,-0.010252,-0.00073016,0.0052452,-0.0024885,0.0093812,-3.8248,0.75571,-2.3891,0.055027,-1.4307,0.0023995,-0.12906,0.1,-0.84844,2.1351e-07,2.9873e-05,2.1633e-05
0.157,-0.010031,3.7967,-0.76563,2.402,-0.057008,1.4268,-0.0019221,-0.0019819,-0.70366,0.00072908,-1.0543,-0.019123,0.5018,-0.17621,-0.07195,-0.31704,-0.076265,-0.57077,-0.09528,0.2442,-0.70888,-0.001394,-0.0057816,-0.0014738,-0.01049,-0.00073574,0.0049472,-0.002563,0.0096135,-3.8083,0.75899,-2.3947,0.055672,-1.4288,0.0022128,-0.12626,0.10002,-0.84989,-2.3668e-06,1.6452e-05,1.9586e-05
0.158,-0.010151,3.8112,-0.76918,2.3935,-0.057714,1.4253,-0.0018601,-0.0020552,-0.70398,0.00065136,-1.0549,-0.01922,0.50205,-0.17692,-0.073337,-0.32276,-0.07772,-0.58055,-0.096103,0.24957,-0.71137,-0.0013872,-0.0057221,-0.0014554,-0.0097752,-0.00082329,0.0053644,-0.0024885,0.0098241,-3.8019,0.76241,-2.3979,0.056349,-1.4276,0.0020602,-0.1272,0.10094,-0.84771,9.8469e-07,2.5098e-05,2.2332e-05
0.159,-0.01035,3.8057,-0.77226,2.3969,-0.058335,1.4243,-0.0017272,-0.00213,-0.70431,0.00057216,-1.0555,-0.019316,0.50231,-0.17763,-0.074741,-0.32842,-0.079197,-0.5908,-0.096867,0.25445,-0.71391,-0.001404,-0.0056624,-0.0014774,-0.010252,-0.00076368,0.0048876,-0.0025481,0.010031,-3.7967,0.76563,-2.402,0.057008,-1.4268,0.0019221,-0.12561,0.10094,-0.84915,-1.4726e-06,1.7515e-05,2.1827e-05
0.16,-0.010576,3.7956,-0.77524,2.4022,-0.058917,1.423,-0.0015664,-0.0022061,-0.70464,0.00049148,-1.0561,-0.019414,0.50257,-0.17835,-0.076154,-0.33402,-0.080681,-0.60105,-0.097616,0.25964,-0.71633,-0.0014138,-0.0056028,-0.0014836,-0.010252,-0.00074878,0.0051856,-0.002414,0.010151,-3.8112,0.76918,-2.3935,0.057714,-1.4253,0.0018601,-0.12634,0.10141,-0.84719,-1.3684e-06,2.039e-05,2.3623e-05
0.161,-0.010784,3.79,-0.77829,2.4055,-0.059515,1.4219,-0.0014268,-0.0022837,-0.70498,0.00040932,-1.0567,-0.019512,0.50283,-0.17907,-0.07757,-0.33969,-0.082159,-0.6113,-0.098392,0.26476,-0.71871,-0.0014156,-0.0056624,-0.0014781,-0.010252,-0.00077672,0.005126,-0.0023842,0.01035,-3.8057,0.77226,-2.3969,0.058335,-1.4243,0.0017272,-0.12628,0.10181,-0.84647,-7.9079e-07,2.152e-05,2.5195e-05
0.162,-0.010942,3.7971,-0.78125,2.402,-0.060138,1.4207,-0.0013431,-0.0023627,-0.70533,0.00032566,-1.0573,-0.019612,0.5031,-0.17979,-0.078989,-0.34541,-0.083657,-0.62132,-0.099136,0.26989,-0.72111,-0.0014189,-0.0057221,-0.0014977,-0.010014,-0.00074319,0.005126,-0.0023991,0.010576,-3.7956,0.77524,-2.4022,0.058917,-1.423,0.0015664,-0.12606,0.10214,-0.84563,-9.2811e-07,2.4396e-05,2.7165e-05
0.163,-0.011147,3.7931,-0.78411,2.4065,-0.060701,1.4201,-0.0012158,-0.0024431,-0.70568,0.00024052,-1.058,-0.019711,0.50338,-0.18051,-0.08041,-0.35125,-0.085142,-0.63193,-0.099966,0.27484,-0.72366,-0.0014207,-0.0058413,-0.001485,-0.01061,-0.00083074,0.0049472,-0.0025481,0.010784,-3.79,0.77829,-2.4055,0.059515,-1.4219,0.0014268,-0.12356,0.10257,-0.84631,-1.9575e-06,9.2166e-06,2.4148e-05
