0.996	0.836708	13.3515	-9.53751	2.67307	0.102223	1.21247	-0.0571467	0.199302	-1.21128	0.577819	-1.52993	0.716862	0.759453	1.9159	-0.11085	-0.0854731	0.751615	0.16582	0.424385	0.3649	3.73578	-0.00210106	0.000357628	-0.00315905	0.00119209	-0.00405312	-0.00357628	-0.00524521	-0.831886	-13.3313	9.50456	-2.67944	-0.103452	-1.21239	0.0569437	2.27897	2.47955	-1.79729	2.23928e-06	4.82611e-05	9.78625e-06	
0.997	0.829867	13.3772	-9.55752	2.65992	0.100508	1.21271	-0.0574058	0.199189	-1.21136	0.578567	-1.52976	0.717283	0.759814	1.91963	-0.112936	-0.0853538	0.748515	0.167489	0.42063	0.361264	3.72994	-0.00208616	0.000119209	-0.00309944	0.00166893	-0.00375509	-0.00363588	-0.00584126	-0.829161	-13.3498	9.52287	-2.67008	-0.102141	-1.21239	0.0571409	2.26965	2.48523	-1.79995	1.43087e-06	4.44788e-05	1.07032e-05	
0.998	0.834524	13.3795	-9.568	2.6586	0.100475	1.21236	-0.057435	0.199074	-1.21145	0.579313	-1.52959	0.7177	0.760171	1.92336	-0.115052	-0.084877	0.745237	0.169039	0.416577	0.357568	3.72457	-0.00211596	0.000476837	-0.00327826	0.00154972	-0.00405312	-0.00369549	-0.00536442	-0.836708	-13.3515	9.53751	-2.67307	-0.102223	-1.21247	0.0571467	2.26219	2.49303	-1.80058	4.06736e-07	4.53761e-05	1.00682e-05	
0.999	0.844764	13.3746	-9.57892	2.66312	0.100888	1.21198	-0.0573867	0.198957	-1.21153	0.580055	-1.52942	0.718112	0.760525	1.92708	-0.117213	-0.0844002	0.741959	0.17035	0.412583	0.353992	3.71885	-0.00216067	0.000476837	-0.00327826	0.0013113	-0.00399351	-0.00357628	-0.00572205	-0.829867	-13.3772	9.55752	-2.65992	-0.100508	-1.21271	0.0574058	2.25261	2.49752	-1.80044	-6.53068e-06	4.49169e-05	1.3524e-05	
1	0.845164	13.3908	-9.59984	2.65621	0.0995927	1.21208	-0.0575674	0.198838	-1.21162	0.580794	-1.52925	0.718521	0.760876	1.93079	-0.119328	-0.0841618	0.738919	0.1719	0.408709	0.350356	3.71325	-0.00211596	0.000238419	-0.00303984	0.00154972	-0.0038743	-0.00363588	-0.00560284	-0.834524	-13.3795	9.568	-2.6586	-0.100475	-1.21236	0.057435	2.24427	2.50562	-1.80233	4.09742e-06	4.73133e-05	1.5043e-05	
1.001	0.85004	13.3976	-9.61464	2.65694	0.100102	1.21193	-0.0575295	0.198716	-1.2117	0.581529	-1.52908	0.718924	0.761223	1.9345	-0.12134	-0.0840425	0.73576	0.172973	0.403047	0.347555	3.70991	-0.00201166	0.000119209	-0.00315905	0.00107288	-0.00566244	-0.00280142	-0.00333786	-0.844764	-13.3746	9.57892	-2.66312	-0.100888	-1.21198	0.0573867	2.41904	2.71144	-1.87013	-4.11855e-05	8.27931e-05	0.000112619	
1.002	0.860454	13.3952	-9.62782	2.66212	0.101172	1.21161	-0.0574097	0.198593	-1.21178	0.582262	-1.5289	0.719321	0.761568	1.93821	-0.123367	-0.0836849	0.73266	0.174165	0.397027	0.344455	3.7061	-0.00202656	0.000357628	-0.00309944	0.00119209	-0.00602007	-0.00309944	-0.0038147	-0.845164	-13.3908	9.59984	-2.65621	-0.0995927	-1.21208	0.0575674	2.40881	2.71948	-1.87177	-3.66656e-05	8.37295e-05	0.000114665	
1.003	0.870567	13.3899	-9.63676	2.66553	0.102279	1.21065	-0.0572797	0.198468	-1.21187	0.582991	-1.52873	0.719712	0.761909	1.94191	-0.125438	-0.0832081	0.729442	0.175595	0.391185	0.341594	3.7024	-0.00207127	0.000476837	-0.00321865	0.00143051	-0.00584126	-0.00286102	-0.00369549	-0.85004	-13.3976	9.61464	-2.65694	-0.100102	-1.21193	0.0575295	2.40026	2.72608	-1.87344	-3.98102e-05	7.95266e-05	0.0001153	
1.004	0.871431	13.4017	-9.65062	2.66226	0.102594	1.21055	-0.0572816	0.19834	-1.21195	0.583718	-1.52855	0.720097	0.762248	1.94561	-0.127479	-0.0832081	0.726163	0.176787	0.385404	0.338554	3.69918	-0.00204146	0	-0.00327826	0.00119209	-0.00578165	-0.00303984	-0.00321865	-0.860454	-13.3952	9.62782	-2.66211	-0.101172	-1.21161	0.0574097	2.39196	2.7339	-1.87282	-3.90674e-05	8.18778e-05	0.000120796	
1.005	0.882428	13.4008	-9.66654	2.66821	0.103391	1.21041	-0.0571886	0.198211	-1.21203	0.584441	-1.52837	0.720477	0.762583	1.9493	-0.129446	-0.0829697	0.723064	0.177741	0.379741	0.335574	3.69596	-0.00196695	0.000238419	-0.00309944	0.000953674	-0.00566244	-0.00298023	-0.00321865	-0.870567	-13.3899	9.63676	-2.66553	-0.102279	-1.21065	0.0572797	2.38314	2.74272	-1.87624	-3.39941e-05	7.96518e-05	0.000121468	
1.006	0.891353	13.4023	-9.68162	2.67196	0.104153	1.21019	-0.0571051	0.198079	-1.21212	0.58516	-1.52819	0.720851	0.762916	1.953	-0.131562	-0.0828504	0.719845	0.178814	0.374019	0.332475	3.69215	-0.00211596	0.000119209	-0.00321865	0.00107288	-0.00572205	-0.00309944	-0.0038147	-0.871431	-13.4017	9.65062	-2.66226	-0.102594	-1.21055	0.0572816	2.37435	2.74992	-1.87509	-3.63767e-05	7.68e-05	0.000122446	
1.007	0.887543	13.418	-9.69252	2.66312	0.103978	1.20983	-0.0571793	0.197946	-1.2122	0.585877	-1.52801	0.72122	0.763245	1.95669	-0.133604	-0.0828504	0.716388	0.180244	0.368714	0.329316	3.68953	-0.00204146	0	-0.00345707	0.00143051	-0.00530481	-0.00315905	-0.0026226	-0.882428	-13.4008	9.66654	-2.66821	-0.103391	-1.21041	0.0571886	2.36544	2.75777	-1.87731	-3.49255e-05	7.56225e-05	0.000123686	
1.008	0.896795	13.4166	-9.70449	2.66722	0.104895	1.20949	-0.0570805	0.19781	-1.21228	0.58659	-1.52783	0.721583	0.763571	1.96037	-0.135586	-0.082612	0.71311	0.181317	0.363052	0.326157	3.68643	-0.00198185	0.000238419	-0.00327826	0.00107288	-0.00566244	-0.00315905	-0.00309944	-0.891353	-13.4023	9.68162	-2.67196	-0.104153	-1.21019	0.0571051	2.35663	2.76461	-1.87832	-3.82495e-05	7.64753e-05	0.00012913	
1.009	0.911682	13.4071	-9.71627	2.67566	0.106034	1.2089	-0.0569337	0.197672	-1.21236	0.5873	-1.52765	0.721941	0.763894	1.96405	-0.137672	-0.0822544	0.709832	0.18239	0.357628	0.322998	3.68345	-0.00208616	0.000357628	-0.00327826	0.00107288	-0.00542402	-0.00315905	-0.00298023	-0.887543	-13.418	9.69252	-2.66312	-0.103978	-1.20983	0.0571792	2.34735	2.77268	-1.87973	-3.35092e-05	7.42938e-05	0.000126187	
1.01	0.911901	13.4216	-9.73257	2.67143	0.105907	1.20903	-0.0569882	0.197533	-1.21245	0.588006	-1.52746	0.722293	0.764214	1.96774	-0.139669	-0.0823736	0.706494	0.183463	0.352263	0.319719	3.68071	-0.00199676	-0.000119209	-0.00333786	0.00107288	-0.00536442	-0.00327826	-0.00274181	-0.896795	-13.4166	9.70448	-2.66722	-0.104895	-1.20949	0.0570805	2.33791	2.77897	-1.87953	-3.50884e-05	7.47748e-05	0.000130978	
1.011	0.917853	13.4259	-9.74608	2.67113	0.106235	1.20858	-0.0569628	0.197391	-1.21253	0.588709	-1.52728	0.72264	0.764531	1.97141	-0.14171	-0.0822544	0.703156	0.184655	0.346899	0.31662	3.67761	-0.00204146	0.000119209	-0.00333786	0.00119209	-0.00536442	-0.00309944	-0.00309944	-0.911682	-13.4071	9.71627	-2.67566	-0.106034	-1.2089	0.0569337	2.32926	2.78764	-1.88153	-3.9051e-05	7.28914e-05	0.000132916	
1.012	0.923779	13.4259	-9.7538	2.67265	0.107066	1.20822	-0.0568884	0.197247	-1.21261	0.589409	-1.52709	0.722982	0.764844	1.97509	-0.143722	-0.0821352	0.69958	0.185728	0.341713	0.313163	3.67486	-0.00201166	0.000119209	-0.00357628	0.00107288	-0.0051856	-0.00345704	-0.00274181	-0.911901	-13.4216	9.73257	-2.67143	-0.105907	-1.20903	0.0569882	2.31928	2.79576	-1.88423	-2.96481e-05	7.17337e-05	0.000130958	
1.013	0.932158	13.4312	-9.77266	2.67518	0.10732	1.20829	-0.0568696	0.197101	-1.21269	0.590105	-1.52691	0.723318	0.765154	1.97876	-0.145763	-0.0821352	0.696361	0.186682	0.33617	0.309825	3.67224	-0.00204146	0	-0.00321865	0.000953674	-0.00554323	-0.00333786	-0.0026226	-0.917853	-13.4259	9.74608	-2.67113	-0.106235	-1.20858	0.0569628	2.31055	2.80159	-1.88375	-3.57712e-05	7.04789e-05	0.000136216	
1.014	0.945471	13.4245	-9.78526	2.68215	0.108041	1.20792	-0.0567804	0.196954	-1.21277	0.590798	-1.52672	0.723649	0.76546	1.98243	-0.147805	-0.0818968	0.692964	0.187635	0.331283	0.306427	3.66998	-0.00204146	0.000238419	-0.00339746	0.000953674	-0.00488758	-0.00339746	-0.00226498	-0.923779	-13.4259	9.7538	-2.67265	-0.107066	-1.20822	0.0568884	2.30179	2.80901	-1.88607	-3.46947e-05	6.95298e-05	0.000138662	
1.015	0.945499	13.4398	-9.8022	2.67684	0.107677	1.20791	-0.0568578	0.196804	-1.21286	0.591488	-1.52653	0.723975	0.765763	1.9861	-0.149891	-0.0821352	0.689506	0.188708	0.326157	0.303149	3.66747	-0.00208616	-0.000238419	-0.00345707	0.00107288	-0.005126	-0.00327826	-0.0025034	-0.932158	-13.4312	9.77266	-2.67518	-0.10732	-1.20829	0.0568696	2.29205	2.81678	-1.88573	-3.21551e-05	6.81249e-05	0.00014071	
1.016	0.9503	13.4424	-9.81134	2.67568	0.108053	1.20741	-0.056835	0.196652	-1.21294	0.592174	-1.52634	0.724296	0.766063	1.98976	-0.151888	-0.082016	0.68593	0.1899	0.32115	0.299692	3.66497	-0.00199676	0.000119209	-0.00357628	0.00119209	-0.00500679	-0.00345707	-0.0025034	-0.945471	-13.4245	9.78526	-2.68215	-0.108041	-1.20792	0.0567804	2.28304	2.82474	-1.88818	-3.43482e-05	6.36915e-05	0.000141001	
1.017	0.953978	13.4482	-9.8227	2.67298	0.108144	1.20691	-0.0568452	0.196498	-1.21302	0.592856	-1.52615	0.724612	0.766359	1.99343	-0.153959	-0.082016	0.682354	0.191092	0.316203	0.296354	3.66247	-0.00207126	0	-0.00357628	0.00119209	-0.00494719	-0.00333786	-0.0025034	-0.945499	-13.4398	9.8022	-2.67684	-0.107677	-1.20791	0.0568578	2.27319	2.83052	-1.88937	-3.6832e-05	6.64162e-05	0.000141276	
1.018	0.958457	13.4633	-9.8475	2.67137	0.107396	1.20745	-0.056958	0.196342	-1.2131	0.593535	-1.52596	0.724924	0.766652	1.99709	-0.15597	-0.0822544	0.679135	0.191927	0.311255	0.292778	3.66032	-0.00201166	-0.000238419	-0.00321865	0.000834465	-0.00494716	-0.00357628	-0.00214577	-0.9503	-13.4424	9.81134	-2.67568	-0.108053	-1.20741	0.056835	2.26342	2.8389	-1.89002	-3.18032e-05	6.83156e-05	0.000146195	
1.019	0.966632	13.4586	-9.85249	2.67503	0.108634	1.2069	-0.0568252	0.196184	-1.21319	0.594211	-1.52577	0.72523	0.766941	2.00074	-0.158072	-0.0822544	0.675321	0.192881	0.305951	0.289261	3.65806	-0.00210105	0	-0.0038147	0.000953674	-0.00530481	-0.00351667	-0.00226498	-0.953978	-13.4482	9.8227	-2.67298	-0.108144	-1.20691	0.0568452	2.25387	2.84577	-1.89108	-3.32225e-05	6.62844e-05	0.000146554	
1.02	0.966431	13.473	-9.86797	2.66986	0.108188	1.20704	-0.0569182	0.196024	-1.21327	0.594882	-1.52557	0.725531	0.767227	2.0044	-0.160038	-0.0824928	0.671744	0.193834	0.301123	0.285685	3.65663	-0.00196695	-0.000238419	-0.00357628	0.000953674	-0.00482798	-0.00357628	-0.00143051	-0.958457	-13.4633	9.8475	-2.67137	-0.107396	-1.20745	0.056958	2.24397	2.85271	-1.89327	-2.89606e-05	6.35719e-05	0.000148409	
1.021	0.979655	13.467	-9.8811	2.6749	0.108611	1.20648	-0.0568601	0.195862	-1.21335	0.595551	-1.52538	0.725827	0.767509	2.00805	-0.16208	-0.0822544	0.668287	0.194907	0.296354	0.282109	3.654	-0.00204146	0.000238419	-0.00345707	0.00107288	-0.00476837	-0.00357628	-0.0026226	-0.966631	-13.4586	9.85249	-2.67503	-0.108634	-1.2069	0.0568252	2.23436	2.8599	-1.89397	-3.57417e-05	6.39565e-05	0.00015112	
1.022	0.981732	13.4727	-9.88912	2.67129	0.108774	1.20589	-0.0568661	0.195698	-1.21343	0.596215	-1.52518	0.726119	0.767788	2.01171	-0.164121	-0.0823736	0.664473	0.19598	0.291586	0.278771	3.65233	-0.00204146	-0.000119209	-0.0038147	0.00107288	-0.00476837	-0.00333786	-0.00166893	-0.966431	-13.473	9.86797	-2.66986	-0.108188	-1.20704	0.0569182	2.22526	2.86718	-1.89473	-3.24926e-05	6.09332e-05	0.000148923	
1.023	0.990587	13.4772	-9.90776	2.6736	0.108684	1.20605	-0.0568886	0.195531	-1.21352	0.596876	-1.52498	0.726406	0.768063	2.01536	-0.166178	-0.0824928	0.661015	0.196815	0.286758	0.274956	3.65019	-0.00205636	-0.000119209	-0.00345707	0.000834465	-0.00482798	-0.0038147	-0.00214577	-0.979655	-13.467	9.8811	-2.6749	-0.108611	-1.20648	0.0568601	2.21487	2.87331	-1.89639	-3.36928e-05	6.24041e-05	0.000155061	
1.024	0.990619	13.49	-9.9216	2.66768	0.10825	1.20598	-0.0569751	0.195363	-1.2136	0.597533	-1.52479	0.726687	0.768334	2.01901	-0.168219	-0.0827312	0.65732	0.197887	0.28199	0.271201	3.64828	-0.00204146	-0.000238419	-0.00369549	0.00107288	-0.00476837	-0.00375509	-0.00190735	-0.981732	-13.4727	9.88912	-2.67129	-0.108774	-1.20589	0.0568661	2.20501	2.88108	-1.89893	-2.85185e-05	6.37215e-05	0.00015496	
1.025	0.99969	13.4873	-9.93063	2.67131	0.108891	1.20547	-0.0569028	0.195193	-1.21368	0.598187	-1.52459	0.726965	0.768602	2.02265	-0.170246	-0.0828504	0.653505	0.198603	0.27734	0.267923	3.64661	-0.00202656	-0.000119209	-0.0038147	0.000715256	-0.00464916	-0.00327826	-0.00166893	-0.990587	-13.4772	9.90776	-2.6736	-0.108684	-1.20605	0.0568886	2.1957	2.88772	-1.89745	-3.85556e-05	5.65134e-05	0.000155961	
1.026	0.999648	13.4993	-9.94283	2.66629	0.1088	1.20542	-0.0569495	0.195021	-1.21376	0.598837	-1.52439	0.727237	0.768866	2.0263	-0.172317	-0.0832081	0.649691	0.199556	0.272274	0.264168	3.64494	-0.00207126	-0.000357628	-0.0038147	0.000953674	-0.00506639	-0.00375509	-0.00166893	-0.990619	-13.49	9.9216	-2.66768	-0.10825	-1.20598	0.0569751	2.18448	2.8946	-1.90076	-3.20227e-05	6.09513e-05	0.000161079	
1.027	1.00066	13.5081	-9.95351	2.66114	0.108375	1.20528	-0.0570322	0.194846	-1.21385	0.599483	-1.52419	0.727505	0.769126	2.02994	-0.174284	-0.0833273	0.645876	0.200629	0.268042	0.260115	3.64304	-0.00196695	-0.000119209	-0.0038147	0.00107288	-0.00423193	-0.00405312	-0.00190735	-0.99969	-13.4873	9.93063	-2.67131	-0.108891	-1.20547	0.0569028	2.17604	2.90235	-1.90143	-2.79415e-05	5.97977e-05	0.000159124	
1.028	1.00466	13.5179	-9.97044	2.65757	0.10777	1.20501	-0.0571202	0.19467	-1.21393	0.600125	-1.52399	0.727769	0.769383	2.03358	-0.17634	-0.0835657	0.64224	0.201583	0.263512	0.256658	3.64137	-0.00205636	-0.000238419	-0.00363588	0.000953674	-0.00452995	-0.00345707	-0.00166893	-0.999648	-13.4993	9.94283	-2.66629	-0.1088	-1.20542	0.0569495	2.16578	2.90809	-1.90238	-3.64857e-05	5.55287e-05	0.000163486	
1.029	1.01947	13.5127	-9.98634	2.66597	0.108175	1.20497	-0.0570662	0.194492	-1.21401	0.600763	-1.52378	0.728028	0.769636	2.03722	-0.178352	-0.0836849	0.638604	0.20206	0.259042	0.253022	3.64017	-0.00201166	-0.000119209	-0.00363588	0.000476837	-0.00447035	-0.00363588	-0.00119209	-1.00066	-13.5081	9.95351	-2.66114	-0.108375	-1.20528	0.0570322	2.15579	2.91512	-1.90378	-2.99348e-05	5.94998e-05	0.000160881	
1.03	1.01983	13.5233	-9.99754	2.66084	0.107938	1.20488	-0.0571274	0.194311	-1.2141	0.601398	-1.52358	0.728282	0.769885	2.04086	-0.180438	-0.0840425	0.63467	0.203013	0.254393	0.249028	3.63851	-0.00208616	-0.000357628	-0.00393391	0.000953674	-0.00464916	-0.00399353	-0.00166893	-1.00466	-13.5179	9.97044	-2.65757	-0.10777	-1.20501	0.0571202	2.14401	2.92145	-1.90552	-3.1242e-05	5.62725e-05	0.000165232	
1.031	1.03268	13.5185	-10.0104	2.66707	0.108393	1.20461	-0.0570699	0.194129	-1.21418	0.602029	-1.52338	0.728532	0.77013	2.0445	-0.18245	-0.0841618	0.630915	0.203609	0.249863	0.245392	3.63708	-0.00201166	-0.000119209	-0.00375509	0.000596046	-0.00452997	-0.00363588	-0.00143051	-1.01947	-13.5127	9.98634	-2.66597	-0.108175	-1.20497	0.0570662	2.13524	2.92856	-1.90566	-3.87523e-05	5.4311e-05	0.000164538	
1.032	1.02993	13.5371	-10.0268	2.65764	0.107355	1.20446	-0.057227	0.193944	-1.21427	0.602656	-1.52317	0.728777	0.770372	2.04813	-0.184476	-0.0846386	0.6271	0.204563	0.245392	0.241876	3.63564	-0.00202656	-0.000476837	-0.00381464	0.000953674	-0.00447035	-0.00351667	-0.00143051	-1.01983	-13.5233	9.99754	-2.66084	-0.107938	-1.20488	0.0571274	2.12457	2.93531	-1.90837	-3.03322e-05	5.64502e-05	0.000166874	
1.033	1.03273	13.5441	-10.0374	2.65549	0.10726	1.20449	-0.0572647	0.193758	-1.21435	0.603279	-1.52297	0.729018	0.77061	2.05177	-0.186473	-0.0849962	0.623107	0.205278	0.241041	0.237823	3.63421	-0.00199676	-0.000357628	-0.00399351	0.000715256	-0.00435114	-0.00405312	-0.00143051	-1.03268	-13.5185	10.0104	-2.66707	-0.108393	-1.20461	0.0570699	2.11443	2.94297	-1.90932	-3.14871e-05	5.31174e-05	0.000168729	
1.034	1.04309	13.5438	-10.0523	2.65766	0.107083	1.20425	-0.0572922	0.193569	-1.21444	0.603899	-1.52276	0.729255	0.770844	2.0554	-0.188544	-0.0851154	0.619352	0.206113	0.23669	0.233829	3.63326	-0.00207126	-0.000119209	-0.00375509	0.000834465	-0.00435114	-0.00399351	-0.000953674	-1.02993	-13.5371	10.0268	-2.65764	-0.107355	-1.20446	0.057227	2.10374	2.94885	-1.90919	-3.12505e-05	5.51607e-05	0.000170884	
1.035	1.04804	13.5456	-10.0595	2.65813	0.107522	1.20405	-0.057257	0.193379	-1.21452	0.604514	-1.52255	0.729487	0.771074	2.05903	-0.190526	-0.0854731	0.615239	0.206709	0.23216	0.229955	3.63183	-0.00198185	-0.000357628	-0.00411272	0.000596046	-0.00452995	-0.0038743	-0.00143051	-1.03273	-13.5441	10.0374	-2.65549	-0.10726	-1.20449	0.0572647	2.09284	2.95564	-1.91163	-2.9373e-05	5.50555e-05	0.000171998	
1.036	1.04343	13.5652	-10.074	2.64604	0.106276	1.20367	-0.057441	0.193186	-1.21461	0.605125	-1.52235	0.729715	0.7713	2.06266	-0.192553	-0.0859499	0.611305	0.207782	0.227809	0.226378	3.63088	-0.00202656	-0.000476837	-0.00393391	0.00107288	-0.00435114	-0.00357628	-0.000953674	-1.04309	-13.5438	10.0523	-2.65766	-0.107083	-1.20425	0.0572922	2.08324	2.96144	-1.91108	-3.92989e-05	5.02696e-05	0.000174335	
1.037	1.05157	13.5675	-10.0877	2.6485	0.106239	1.2038	-0.0574568	0.192992	-1.2147	0.605732	-1.52214	0.729939	0.771523	2.06629	-0.194535	-0.0863075	0.607371	0.208259	0.223637	0.222325	3.62945	-0.00198185	-0.000357628	-0.00393391	0.000476837	-0.00417233	-0.00405312	-0.00143051	-1.04804	-13.5456	10.0595	-2.65813	-0.107522	-1.20405	0.057257	2.07301	2.9695	-1.91517	-2.96742e-05	5.38694e-05	0.000174154	
1.038	1.05412	13.5814	-10.1067	2.64479	0.105412	1.20407	-0.0575811	0.192795	-1.21478	0.606336	-1.52193	0.730158	0.771741	2.06992	-0.196606	-0.0869036	0.603497	0.208855	0.219285	0.218391	3.62849	-0.00207126	-0.000596046	-0.0038743	0.000596046	-0.00435114	-0.00393391	-0.000953674	-1.04343	-13.5652	10.074	-2.64604	-0.106276	-1.20367	0.057441	2.06178	2.97527	-1.91483	-2.91191e-05	5.51524e-05	0.000176747	
1.039	1.05727	13.5876	-10.1167	2.6418	0.105257	1.20377	-0.0576184	0.192596	-1.21487	0.606935	-1.52172	0.730373	0.771956	2.07355	-0.198543	-0.0872612	0.599444	0.20957	0.214815	0.214577	3.62754	-0.00193715	-0.000357628	-0.00405312	0.000715256	-0.00447035	-0.0038147	-0.000953674	-1.05157	-13.5675	10.0877	-2.6485	-0.106239	-1.2038	0.0574568	2.05108	2.98121	-1.91683	-3.71135e-05	5.06481e-05	0.000177636	
1.04	1.07336	13.5795	-10.1312	2.64918	0.105344	1.20351	-0.0575995	0.192396	-1.21496	0.607531	-1.52151	0.730584	0.772166	2.07717	-0.200644	-0.0873804	0.59557	0.210166	0.210881	0.210404	3.62635	-0.00210106	-0.000119209	-0.0038743	0.000596046	-0.00393391	-0.00417233	-0.00119209	-1.05412	-13.5814	10.1067	-2.64479	-0.105412	-1.20407	0.0575811	2.04117	2.9881	-1.91835	-2.97848e-05	4.8801e-05	0.000178817	
1.041	1.06527	13.6011	-10.1414	2.63628	0.104487	1.20339	-0.0577449	0.192193	-1.21504	0.608122	-1.5213	0.73079	0.772373	2.0808	-0.202611	-0.0880957	0.591338	0.211	0.206292	0.20659	3.62539	-0.00196695	-0.000715256	-0.00423193	0.000834465	-0.00458956	-0.0038147	-0.000953674	-1.05727	-13.5876	10.1167	-2.6418	-0.105257	-1.20377	0.0576183	2.02929	2.99307	-1.91879	-3.92944e-05	4.90665e-05	0.000183547	
1.042	1.07389	13.5978	-10.1487	2.63713	0.104599	1.20259	-0.0577321	0.191989	-1.21513	0.608709	-1.52109	0.730992	0.772575	2.08442	-0.204653	-0.0883341	0.587165	0.211716	0.202239	0.202894	3.62468	-0.00204146	-0.000238419	-0.00417233	0.000715256	-0.00405312	-0.00369549	-0.000715256	-1.07336	-13.5795	10.1312	-2.64918	-0.105344	-1.20351	0.0575995	2.01913	3.00063	-1.9206	-3.71368e-05	4.82893e-05	0.000182032	
1.043	1.07443	13.6207	-10.1759	2.63181	0.103026	1.20366	-0.0579572	0.191782	-1.21522	0.609293	-1.52088	0.73119	0.772774	2.08805	-0.206649	-0.0891685	0.58341	0.212073	0.198007	0.198543	3.62372	-0.00199676	-0.000834465	-0.00375509	0.000357628	-0.00423193	-0.00435114	-0.000953674	-1.06527	-13.6011	10.1414	-2.63628	-0.104487	-1.20339	0.0577449	2.00844	3.00847	-1.9231	-2.64575e-05	5.33788e-05	0.000181984	
1.044	1.07907	13.6195	-10.1781	2.63163	0.103571	1.20297	-0.0579006	0.191573	-1.21531	0.609872	-1.52066	0.731384	0.772969	2.09167	-0.208646	-0.0896454	0.57894	0.21255	0.193775	0.194907	3.62325	-0.00199676	-0.000476837	-0.00447035	0.000476837	-0.00423193	-0.00363588	-0.000476837	-1.07389	-13.5978	10.1487	-2.63713	-0.104599	-1.20259	0.0577321	1.99749	3.01266	-1.92247	-3.72852e-05	4.71394e-05	0.000186316	
1.045	1.08537	13.6253	-10.1932	2.63111	0.103007	1.20305	-0.0579811	0.191363	-1.2154	0.610447	-1.52045	0.731574	0.77316	2.09529	-0.210628	-0.0901222	0.574887	0.213027	0.1899	0.190735	3.62205	-0.00198185	-0.000476837	-0.00405312	0.000476837	-0.0038743	-0.00417233	-0.00119209	-1.07443	-13.6207	10.1759	-2.63181	-0.103026	-1.20366	0.0579572	1.98644	3.01972	-1.92496	-3.40195e-05	4.85076e-05	0.000187099	
1.046	1.08665	13.6374	-10.2078	2.62408	0.102031	1.20273	-0.058119	0.19115	-1.21549	0.611018	-1.52024	0.731759	0.773346	2.09892	-0.21264	-0.0905991	0.570834	0.213861	0.185609	0.186801	3.62158	-0.00201166	-0.000476837	-0.00405312	0.000834465	-0.00429153	-0.00393391	-0.000476837	-1.07907	-13.6195	10.1781	-2.63163	-0.103571	-1.20297	0.0579006	1.97509	3.02622	-1.92563	-3.25603e-05	4.98231e-05	0.000189787	
1.047	1.09199	13.6445	-10.2223	2.62377	0.101763	1.20298	-0.0581681	0.190935	-1.21558	0.611584	-1.52002	0.731941	0.773529	2.10254	-0.214592	-0.0911951	0.566721	0.214219	0.181198	0.182569	3.62062	-0.00195205	-0.000596046	-0.00411272	0.000357628	-0.00441074	-0.00423193	-0.000953674	-1.08537	-13.6253	10.1932	-2.63111	-0.103007	-1.20305	0.0579811	1.96543	3.03198	-1.92656	-3.54289e-05	4.55747e-05	0.000186351	
1.048	1.08549	13.6616	-10.2298	2.61079	0.100708	1.20231	-0.0583224	0.190719	-1.21568	0.612146	-1.51981	0.732118	0.773708	2.10616	-0.216633	-0.0919104	0.562251	0.215054	0.177324	0.178933	3.62015	-0.00204146	-0.000715256	-0.00447035	0.000834465	-0.0038743	-0.00363588	-0.000476837	-1.08665	-13.6374	10.2078	-2.62408	-0.102031	-1.20273	0.058119	1.95376	3.03753	-1.9277	-4.22814e-05	4.27885e-05	0.000190563	
1.049	1.10143	13.6537	-10.2432	2.61937	0.100984	1.20233	-0.0582851	0.1905	-1.21577	0.612705	-1.51959	0.732291	0.773882	2.10978	-0.218675	-0.092268	0.558138	0.215292	0.17333	0.174522	3.61943	-0.00204146	-0.000357628	-0.00411272	0.000238419	-0.00399351	-0.00441074	-0.000715256	-1.09199	-13.6445	10.2223	-2.62377	-0.101763	-1.20298	0.058168	1.94216	3.04506	-1.92992	-2.78424e-05	4.85289e-05	0.000192095	
1.05	1.09506	13.6747	-10.2559	2.60747	0.0997079	1.20233	-0.0584732	0.190279	-1.21586	0.613258	-1.51938	0.732461	0.774053	2.11339	-0.220627	-0.0931024	0.553787	0.215888	0.169337	0.170529	3.61919	-0.00195205	-0.000834465	-0.00435114	0.000596046	-0.00399351	-0.00399351	-0.000238419	-1.08549	-13.6616	10.2298	-2.61079	-0.100708	-1.20231	0.0583224	1.93161	3.04992	-1.93073	-3.3648e-05	4.76823e-05	0.000192005	
1.051	1.10573	13.6712	-10.2659	2.61013	0.0997068	1.20188	-0.0584716	0.190057	-1.21595	0.613808	-1.51916	0.732626	0.774219	2.11701	-0.222623	-0.0934601	0.549555	0.216365	0.165343	0.166416	3.61824	-0.00199676	-0.000357628	-0.00423193	0.000476837	-0.00399351	-0.00411272	-0.000953674	-1.10143	-13.6537	10.2432	-2.61937	-0.100984	-1.20233	0.0582851	1.92008	3.05757	-1.93357	-3.35913e-05	4.43255e-05	0.000193749	
1.052	1.10944	13.6823	-10.2824	2.60869	0.0991046	1.20228	-0.0585634	0.189832	-1.21605	0.614353	-1.51894	0.732787	0.774382	2.12063	-0.224575	-0.0942945	0.545323	0.216484	0.161231	0.162303	3.61776	-0.00195205	-0.000834465	-0.00423193	0.000119209	-0.00411272	-0.00411272	-0.000476837	-1.09506	-13.6747	10.2559	-2.60747	-0.0997079	-1.20233	0.0584732	1.90884	3.06192	-1.93272	-3.43852e-05	4.57135e-05	0.000196165	
