0.903,0.57849,12.532,-7.9167,2.8926,0.1386,1.2149,-0.047309,0.20049,-1.1996,0.49705,-1.537,0.65987,0.71147,1.5397,0.085443,-0.19073,0.96041,-0.036597,0.81426,0.65207,4.4025,-0.0020713,0.0020266,-0.0014305,0.0027418,-0.0044107,-0.0024438,-0.0081062,-0.57146,-12.522,7.885,-2.8963,-0.1387,-1.2158,0.047085,2.9695,1.7392,-1.7095,3.874e-05,1.9293e-05,-8.8218e-05
0.904,0.57813,12.549,-7.9392,2.8887,0.13805,1.2155,-0.0475,0.20058,-1.1998,0.49801,-1.537,0.66068,0.71212,1.5441,0.083506,-0.18907,0.9591,-0.033975,0.80955,0.64945,4.3942,-0.0019371,0.0016689,-0.0013113,0.0026226,-0.0047088,-0.0026226,-0.0083447,-0.57086,-12.534,7.9004,-2.8891,-0.13829,-1.2152,0.047263,2.9626,1.7492,-1.7087,4.4208e-05,2.1051e-05,-8.7621e-05
0.905,0.58026,12.558,-7.9573,2.887,0.13772,1.2154,-0.047637,0.20066,-1.2,0.49897,-1.5371,0.66149,0.71277,1.5485,0.081524,-0.18728,0.95761,-0.031352,0.8055,0.64713,4.3861,-0.0019818,0.0017881,-0.0014901,0.0026226,-0.0040531,-0.0023246,-0.0081062,-0.57849,-12.532,7.9167,-2.8926,-0.1386,-1.2149,0.047309,2.9563,1.759,-1.7102,4.3002e-05,1.9508e-05,-8.7168e-05
0.906,0.58518,12.562,-7.9742,2.8864,0.1378,1.2151,-0.047728,0.20074,-1.2001,0.49992,-1.5371,0.66229,0.71342,1.5529,0.079468,-0.18525,0.95621,-0.028372,0.80067,0.64457,4.378,-0.0020564,0.0020266,-0.0014007,0.0029802,-0.004828,-0.002563,-0.0081062,-0.57813,-12.549,7.9392,-2.8887,-0.13805,-1.2155,0.0475,2.9493,1.7667,-1.7111,3.3431e-05,2.2305e-05,-8.6051e-05
0.907,0.58605,12.577,-7.9974,2.8818,0.13692,1.2151,-0.047907,0.20081,-1.2003,0.50088,-1.5371,0.66309,0.71406,1.5573,0.077367,-0.18358,0.95484,-0.02563,0.79638,0.64224,4.3695,-0.0021011,0.0016689,-0.0013709,0.0027418,-0.0042915,-0.0023246,-0.0084639,-0.58026,-12.558,7.9573,-2.887,-0.13772,-1.2154,0.047637,2.9438,1.7765,-1.7122,3.6104e-05,2.1397e-05,-8.5414e-05
0.908,0.59076,12.579,-8.012,2.8833,0.13719,1.215,-0.047988,0.20089,-1.2005,0.50183,-1.5371,0.66388,0.7147,1.5616,0.075415,-0.18168,0.95326,-0.023007,0.79209,0.63962,4.3615,-0.0019521,0.0019073,-0.0015795,0.0026226,-0.0042915,-0.0026226,-0.007987,-0.58518,-12.562,7.9742,-2.8864,-0.1378,-1.2151,0.047728,2.9369,1.7858,-1.7144,3.9956e-05,2.3777e-05,-8.6356e-05
0.909,0.58609,12.599,-8.0283,2.8735,0.13661,1.2149,-0.048213,0.20096,-1.2007,0.50278,-1.5372,0.66466,0.71533,1.566,0.073373,-0.18001,0.95165,-0.020027,0.7875,0.63699,4.3532,-0.0020415,0.0016689,-0.0016093,0.0029802,-0.0045896,-0.0026226,-0.0083447,-0.58605,-12.577,7.9974,-2.8818,-0.13692,-1.2151,0.047907,2.9307,1.7954,-1.714,4.2598e-05,2.2208e-05,-8.7187e-05
0.91,0.58801,12.614,-8.0536,2.8701,0.13563,1.2152,-0.048398,0.20104,-1.2009,0.50373,-1.5372,0.66545,0.71597,1.5703,0.071362,-0.17834,0.95034,-0.017405,0.78321,0.63449,4.3452,-0.0020117,0.0016689,-0.0013113,0.0026226,-0.0042915,-0.0025034,-0.007987,-0.59076,-12.579,8.012,-2.8833,-0.13719,-1.215,0.047988,2.924,1.8043,-1.7149,4.0963e-05,2.2304e-05,-8.6023e-05
0.911,0.59311,12.614,-8.0664,2.8713,0.13609,1.2148,-0.048448,0.20111,-1.201,0.50468,-1.5372,0.66623,0.7166,1.5747,0.069305,-0.17643,0.94867,-0.014663,0.77868,0.63193,4.3369,-0.0020564,0.0019073,-0.0016689,0.0027418,-0.0045299,-0.002563,-0.0082254,-0.58609,-12.599,8.0283,-2.8735,-0.13661,-1.2149,0.048213,2.9185,1.8118,-1.7145,3.2665e-05,2.4113e-05,-8.4997e-05
0.912,0.59365,12.633,-8.0931,2.8663,0.13502,1.2152,-0.048647,0.20117,-1.2012,0.50563,-1.5372,0.667,0.71723,1.579,0.067249,-0.17488,0.94736,-0.01204,0.77409,0.62948,4.329,-0.0020564,0.0015497,-0.0013113,0.0026226,-0.0045896,-0.0024438,-0.007987,-0.58801,-12.614,8.0536,-2.8701,-0.13563,-1.2152,0.048398,2.9104,1.8219,-1.7167,4.0455e-05,2.4801e-05,-8.4992e-05
0.913,0.59383,12.642,-8.1068,2.8617,0.13484,1.2149,-0.048793,0.20124,-1.2014,0.50657,-1.5372,0.66777,0.71786,1.5833,0.065193,-0.17309,0.94563,-0.0091791,0.76985,0.6268,4.3209,-0.0020564,0.0017881,-0.0017285,0.002861,-0.0042319,-0.0026821,-0.0081062,-0.59311,-12.614,8.0664,-2.8713,-0.13609,-1.2148,0.048448,2.9046,1.8309,-1.7171,3.4284e-05,2.3683e-05,-8.4518e-05
0.914,0.59341,12.652,-8.1208,2.8571,0.13486,1.2146,-0.048916,0.2013,-1.2016,0.50752,-1.5372,0.66854,0.71848,1.5876,0.063151,-0.17142,0.9439,-0.0064373,0.7652,0.62442,4.3126,-0.0020415,0.0016689,-0.0017285,0.0027418,-0.0046492,-0.0023842,-0.0082254,-0.59365,-12.633,8.0931,-2.8663,-0.13502,-1.2152,0.048647,2.8979,1.8391,-1.7172,2.834e-05,2.5584e-05,-8.0497e-05
0.915,0.60442,12.652,-8.1449,2.8646,0.13477,1.215,-0.048955,0.20136,-1.2017,0.50846,-1.5372,0.6693,0.7191,1.5919,0.061139,-0.16964,0.94253,-0.0041723,0.76097,0.62156,4.3044,-0.0020117,0.0017881,-0.0013709,0.002265,-0.0042319,-0.002861,-0.0082254,-0.59383,-12.642,8.1068,-2.8617,-0.13484,-1.2149,0.048793,2.8912,1.8496,-1.7199,4.7825e-05,2.4634e-05,-8.4598e-05
0.916,0.61099,12.653,-8.1625,2.8666,0.13487,1.2147,-0.049012,0.20142,-1.2019,0.5094,-1.5372,0.67005,0.71972,1.5962,0.059023,-0.16785,0.94092,-0.0015497,0.7565,0.61894,4.2964,-0.002116,0.0017881,-0.0016093,0.0026226,-0.0044703,-0.0026226,-0.007987,-0.59341,-12.652,8.1208,-2.8571,-0.13486,-1.2146,0.048916,2.8849,1.8569,-1.7202,3.5475e-05,2.5665e-05,-8.2192e-05
0.917,0.60273,12.679,-8.179,2.8531,0.1339,1.2147,-0.049282,0.20148,-1.2021,0.51034,-1.5372,0.6708,0.72034,1.6005,0.056997,-0.16642,0.93913,0.0013113,0.75215,0.61643,4.2885,-0.0020266,0.0014305,-0.0017881,0.002861,-0.0043511,-0.0025034,-0.0078678,-0.60442,-12.652,8.1449,-2.8646,-0.13477,-1.215,0.048955,2.8776,1.8664,-1.7198,3.2371e-05,2.7954e-05,-8.0266e-05
0.918,0.61288,12.677,-8.1998,2.8595,0.13413,1.2149,-0.0493,0.20153,-1.2022,0.51128,-1.5372,0.67155,0.72095,1.6048,0.054955,-0.16463,0.93764,0.0036955,0.74756,0.61357,4.2801,-0.0020415,0.0017881,-0.0014901,0.0023842,-0.0045896,-0.002861,-0.0084639,-0.61099,-12.653,8.1625,-2.8665,-0.13487,-1.2147,0.049012,2.872,1.8759,-1.7237,4.0167e-05,2.7178e-05,-8.3505e-05
0.919,0.6089,12.695,-8.216,2.8499,0.13339,1.2146,-0.049515,0.20158,-1.2024,0.51221,-1.5372,0.6723,0.72156,1.6091,0.052869,-0.16308,0.93585,0.0065565,0.74327,0.61101,4.2726,-0.0020862,0.0015497,-0.0017881,0.002861,-0.0042915,-0.002563,-0.0075102,-0.60273,-12.679,8.179,-2.8531,-0.1339,-1.2147,0.049282,2.8647,1.8835,-1.7223,3.3847e-05,2.6026e-05,-7.9833e-05
0.92,0.61506,12.697,-8.2334,2.8512,0.13333,1.2145,-0.04959,0.20164,-1.2026,0.51315,-1.5372,0.67304,0.72217,1.6134,0.050798,-0.16129,0.93418,0.0091791,0.73904,0.60815,4.2644,-0.0020713,0.0017881,-0.0016689,0.0026226,-0.0042319,-0.002861,-0.0082254,-0.61288,-12.677,8.1998,-2.8595,-0.13413,-1.2149,0.0493,2.8586,1.8939,-1.7249,3.6095e-05,2.5569e-05,-8.0489e-05
0.921,0.61092,12.719,-8.2537,2.8432,0.13256,1.2149,-0.049806,0.20169,-1.2027,0.51408,-1.5372,0.67377,0.72278,1.6176,0.048757,-0.15998,0.93246,0.011683,0.73451,0.60546,4.2566,-0.0020415,0.0013113,-0.0017285,0.0025034,-0.0045299,-0.0026822,-0.0077486,-0.6089,-12.695,8.216,-2.8499,-0.13339,-1.2146,0.049515,2.8513,1.9014,-1.7236,3.5847e-05,2.9548e-05,-7.8526e-05
0.922,0.61333,12.73,-8.2741,2.841,0.13204,1.215,-0.049942,0.20173,-1.2029,0.51501,-1.5372,0.6745,0.72338,1.6219,0.0467,-0.15843,0.93079,0.014186,0.73028,0.60272,4.2484,-0.0020564,0.0015497,-0.0016689,0.0025034,-0.0042319,-0.0027418,-0.0082254,-0.61506,-12.697,8.2334,-2.8512,-0.13333,-1.2145,0.04959,2.8447,1.9108,-1.7252,3.6404e-05,2.791e-05,-8.0408e-05
0.923,0.6242,12.722,-8.289,2.8464,0.13253,1.2143,-0.04992,0.20178,-1.203,0.51594,-1.5372,0.67523,0.72398,1.6261,0.044569,-0.15652,0.92906,0.016809,0.72586,0.6001,4.2403,-0.0021309,0.0019073,-0.0017285,0.0026226,-0.0044107,-0.0026226,-0.0081062,-0.61092,-12.719,8.2537,-2.8432,-0.13256,-1.2149,0.049806,2.8379,1.9176,-1.7246,2.5946e-05,2.9158e-05,-7.7868e-05
0.924,0.61884,12.743,-8.3059,2.8353,0.13172,1.2142,-0.050147,0.20182,-1.2032,0.51687,-1.5371,0.67595,0.72458,1.6303,0.042453,-0.15509,0.92721,0.019669,0.72133,0.59736,4.2325,-0.002116,0.0014305,-0.0018477,0.002861,-0.0045299,-0.0027418,-0.0077486,-0.61333,-12.73,8.2741,-2.841,-0.13204,-1.215,0.049942,2.8302,1.9278,-1.7283,3.69e-05,2.9117e-05,-7.7615e-05
0.925,0.63443,12.732,-8.3262,2.8471,0.13227,1.2142,-0.050084,0.20186,-1.2033,0.51779,-1.5371,0.67666,0.72517,1.6345,0.040367,-0.1533,0.9256,0.021815,0.71704,0.59456,4.2245,-0.0020862,0.0017881,-0.0016093,0.0021458,-0.0042915,-0.0028014,-0.007987,-0.6242,-12.722,8.289,-2.8464,-0.13253,-1.2143,0.04992,2.8244,1.9364,-1.7265,3.1866e-05,3.047e-05,-7.6496e-05
0.926,0.62338,12.763,-8.3439,2.8311,0.13084,1.2144,-0.050408,0.2019,-1.2035,0.51872,-1.5371,0.67738,0.72576,1.6388,0.038311,-0.15211,0.92363,0.024557,0.71305,0.59176,4.2168,-0.0020564,0.0011921,-0.0019669,0.0027418,-0.0039935,-0.0028014,-0.0077486,-0.61884,-12.743,8.3059,-2.8353,-0.13172,-1.2142,0.050147,2.8176,1.9449,-1.7295,3.816e-05,2.8757e-05,-7.7445e-05
0.927,0.63285,12.761,-8.3623,2.8354,0.13101,1.2143,-0.050431,0.20193,-1.2036,0.51964,-1.5371,0.67809,0.72635,1.643,0.036269,-0.15032,0.92197,0.027061,0.70852,0.58878,4.2087,-0.0020415,0.0017881,-0.0016689,0.0025034,-0.0045299,-0.0029802,-0.0081062,-0.63443,-12.732,8.3262,-2.8471,-0.13227,-1.2142,0.050084,2.8106,1.9549,-1.7312,3.4396e-05,3.1528e-05,-7.3877e-05
0.928,0.63413,12.775,-8.3834,2.8329,0.13051,1.2146,-0.050567,0.20197,-1.2038,0.52056,-1.537,0.67879,0.72694,1.6472,0.034213,-0.14901,0.92018,0.029326,0.70417,0.58609,4.2008,-0.0020564,0.0013113,-0.0017881,0.002265,-0.0043511,-0.0026822,-0.0078678,-0.62338,-12.763,8.3439,-2.8311,-0.13084,-1.2144,0.050408,2.8033,1.9617,-1.7297,3.3184e-05,3.0826e-05,-7.6116e-05
0.929,0.6317,12.79,-8.3992,2.8251,0.12995,1.2145,-0.05075,0.202,-1.2039,0.52148,-1.537,0.67949,0.72752,1.6514,0.032052,-0.14758,0.91821,0.032067,0.69982,0.58311,4.1933,-0.0021607,0.0014305,-0.0019669,0.0027418,-0.0043511,-0.0029802,-0.0075102,-0.63285,-12.761,8.3623,-2.8354,-0.13101,-1.2143,0.050431,2.7974,1.9709,-1.732,3.2988e-05,2.8974e-05,-7.4465e-05
0.93,0.63866,12.788,-8.412,2.8275,0.13037,1.214,-0.050763,0.20203,-1.2041,0.52239,-1.537,0.68019,0.7281,1.6556,0.029936,-0.14591,0.91624,0.034571,0.69547,0.58031,4.1852,-0.002116,0.0016689,-0.0019669,0.0025034,-0.0043511,-0.0028014,-0.0081062,-0.63413,-12.775,8.3834,-2.8329,-0.13051,-1.2146,0.050567,2.7893,1.9793,-1.7336,3.0055e-05,3.2188e-05,-7.286e-05
0.931,0.64211,12.798,-8.4342,2.8258,0.12976,1.2141,-0.050889,0.20206,-1.2042,0.52331,-1.5369,0.68088,0.72868,1.6597,0.02788,-0.14448,0.91451,0.036955,0.69112,0.57751,4.1773,-0.0020564,0.0014305,-0.0017285,0.0023842,-0.0043511,-0.0028014,-0.0078678,-0.6317,-12.79,8.3992,-2.8251,-0.12995,-1.2145,0.05075,2.7823,1.9878,-1.7337,3.0965e-05,3.2775e-05,-7.3737e-05
0.932,0.64532,12.81,-8.4569,2.8247,0.1292,1.2145,-0.051019,0.20208,-1.2044,0.52422,-1.5369,0.68156,0.72925,1.6639,0.025764,-0.14317,0.91273,0.03922,0.68676,0.57453,4.1697,-0.002116,0.0013113,-0.0017881,0.002265,-0.0043511,-0.0029802,-0.0076294,-0.63866,-12.788,8.412,-2.8275,-0.13037,-1.214,0.050763,2.776,1.9965,-1.7336,3.4017e-05,3.268e-05,-7.1836e-05
0.933,0.64276,12.825,-8.4717,2.8179,0.12876,1.2145,-0.051182,0.20211,-1.2045,0.52513,-1.5369,0.68225,0.72982,1.6681,0.023678,-0.14186,0.91064,0.041723,0.68259,0.57161,4.1617,-0.0020862,0.0013113,-0.0020862,0.0025034,-0.0041723,-0.0029206,-0.007987,-0.64211,-12.798,8.4342,-2.8258,-0.12976,-1.2141,0.050889,2.7686,2.0037,-1.7355,2.8992e-05,3.3586e-05,-7.0588e-05
0.934,0.64633,12.836,-8.4946,2.8168,0.12819,1.2148,-0.051304,0.20213,-1.2046,0.52604,-1.5368,0.68292,0.73039,1.6722,0.021577,-0.14055,0.90885,0.043988,0.67818,0.56875,4.1541,-0.0021011,0.0013113,-0.0017881,0.002265,-0.0044107,-0.002861,-0.0076294,-0.64532,-12.81,8.4569,-2.8247,-0.1292,-1.2145,0.051019,2.7621,2.0135,-1.737,3.1137e-05,3.1235e-05,-6.9429e-05
0.935,0.65349,12.833,-8.5061,2.8187,0.12853,1.2141,-0.051317,0.20215,-1.2048,0.52695,-1.5368,0.6836,0.73096,1.6764,0.019476,-0.13888,0.90677,0.046492,0.67413,0.56595,4.1462,-0.0021011,0.0016689,-0.0020862,0.0025034,-0.0040531,-0.0028014,-0.0078678,-0.64276,-12.825,8.4717,-2.8179,-0.12876,-1.2145,0.051182,2.7546,2.0207,-1.7372,2.7637e-05,3.3283e-05,-6.7589e-05
0.936,0.65652,12.843,-8.527,2.816,0.12789,1.2143,-0.051458,0.20217,-1.2049,0.52785,-1.5367,0.68427,0.73152,1.6805,0.01736,-0.13745,0.90492,0.048995,0.66978,0.56273,4.1387,-0.002116,0.0014305,-0.0018477,0.0025034,-0.0043511,-0.0032186,-0.0075102,-0.64633,-12.836,8.4946,-2.8168,-0.12819,-1.2148,0.051304,2.7469,2.0301,-1.7406,3.4927e-05,3.3215e-05,-6.9059e-05
0.937,0.6595,12.85,-8.5427,2.8152,0.12791,1.2143,-0.051534,0.20218,-1.2051,0.52875,-1.5367,0.68493,0.73208,1.6846,0.015244,-0.13614,0.90283,0.05126,0.66543,0.55981,4.1311,-0.002116,0.0013113,-0.0020862,0.002265,-0.0043511,-0.0029206,-0.0076294,-0.65349,-12.833,8.5061,-2.8187,-0.12853,-1.2141,0.051317,2.7408,2.038,-1.7384,2.6987e-05,3.3086e-05,-6.7478e-05
0.938,0.6563,12.869,-8.5616,2.8065,0.127,1.2143,-0.051731,0.20219,-1.2052,0.52966,-1.5366,0.68559,0.73264,1.6887,0.013128,-0.13495,0.9008,0.053763,0.66114,0.557,4.1236,-0.002116,0.0011921,-0.0020266,0.0025034,-0.0042915,-0.0028014,-0.0075102,-0.65652,-12.843,8.527,-2.816,-0.12789,-1.2143,0.051458,2.7334,2.0464,-1.7405,2.7675e-05,3.3622e-05,-6.5283e-05
0.939,0.66204,12.874,-8.5813,2.8081,0.12681,1.2145,-0.051799,0.2022,-1.2053,0.53055,-1.5366,0.68625,0.73319,1.6929,0.011027,-0.13363,0.89884,0.055909,0.6569,0.55402,4.1157,-0.0021011,0.0013113,-0.0019669,0.0021458,-0.0042319,-0.0029802,-0.0078678,-0.6595,-12.85,8.5427,-2.8152,-0.12791,-1.2143,0.051534,2.726,2.0549,-1.7422,3.0685e-05,3.609e-05,-6.5983e-05
0.94,0.66359,12.882,-8.5956,2.8037,0.12648,1.2141,-0.051918,0.20221,-1.2055,0.53145,-1.5365,0.6869,0.73374,1.697,0.0088513,-0.1322,0.89669,0.058532,0.65273,0.55093,4.1083,-0.0021756,0.0014305,-0.0021458,0.0026226,-0.0041723,-0.0030994,-0.007391,-0.6563,-12.869,8.5616,-2.8065,-0.127,-1.2143,0.051731,2.7189,2.0621,-1.7423,2.5515e-05,3.3592e-05,-6.4033e-05
0.941,0.6667,12.891,-8.6148,2.7999,0.12572,1.2138,-0.052051,0.20222,-1.2056,0.53235,-1.5364,0.68755,0.73429,1.7011,0.0067651,-0.13077,0.89472,0.061035,0.64874,0.54807,4.1008,-0.0020862,0.0014305,-0.0019669,0.0025034,-0.0039935,-0.002861,-0.0075102,-0.66204,-12.874,8.5813,-2.8081,-0.12681,-1.2145,0.051799,2.7117,2.0711,-1.7427,2.7623e-05,3.4489e-05,-6.267e-05
0.942,0.66984,12.898,-8.63,2.7998,0.12582,1.2138,-0.052113,0.20222,-1.2057,0.53324,-1.5364,0.6882,0.73484,1.7052,0.0046194,-0.12958,0.89252,0.063181,0.64439,0.54502,4.093,-0.0021458,0.0011921,-0.0022054,0.0021458,-0.0043511,-0.0030398,-0.0077486,-0.66359,-12.882,8.5956,-2.8037,-0.12648,-1.2141,0.051918,2.7047,2.0788,-1.743,2.4662e-05,3.5641e-05,-6.2866e-05
0.943,0.67008,12.909,-8.6454,2.7961,0.1256,1.214,-0.05223,0.20223,-1.2059,0.53413,-1.5363,0.68884,0.73538,1.7093,0.0025332,-0.12839,0.89031,0.065446,0.64009,0.54187,4.0854,-0.0020862,0.0011921,-0.0022054,0.002265,-0.0042915,-0.0031591,-0.0076294,-0.6667,-12.891,8.6148,-2.7999,-0.12572,-1.2138,0.052051,2.6968,2.088,-1.7456,3.7718e-05,3.6282e-05,-6.1773e-05
0.944,0.67449,12.918,-8.6681,2.7942,0.12488,1.2141,-0.052359,0.20223,-1.206,0.53502,-1.5362,0.68947,0.73592,1.7133,0.00038743,-0.12708,0.88841,0.06783,0.63568,0.53865,4.0781,-0.0021458,0.0013113,-0.0019073,0.0023842,-0.0044107,-0.0032186,-0.0072718,-0.66984,-12.898,8.63,-2.7998,-0.12582,-1.2138,0.052113,2.6899,2.0947,-1.7456,2.5179e-05,3.8348e-05,-5.9554e-05
0.945,0.67822,12.926,-8.6861,2.7933,0.12458,1.2141,-0.052441,0.20223,-1.2061,0.5359,-1.5362,0.6901,0.73645,1.7174,-0.0017285,-0.12588,0.88626,0.069976,0.63157,0.53579,4.0704,-0.002116,0.0011921,-0.0021458,0.0021458,-0.0041127,-0.002861,-0.0077486,-0.67008,-12.909,8.6454,-2.7961,-0.1256,-1.214,0.05223,2.6824,2.1027,-1.7475,2.5053e-05,3.6711e-05,-5.9348e-05
0.946,0.67837,12.938,-8.7029,2.7878,0.12396,1.2139,-0.052585,0.20222,-1.2062,0.53679,-1.5361,0.69073,0.73699,1.7215,-0.0038743,-0.12469,0.88406,0.07236,0.62746,0.53281,4.0634,-0.0021458,0.0011921,-0.0022054,0.0023842,-0.0041127,-0.0029802,-0.0070333,-0.67449,-12.918,8.6681,-2.7942,-0.12488,-1.2141,0.052359,2.6751,2.1115,-1.7481,2.0812e-05,3.51e-05,-5.9215e-05
0.947,0.68258,12.945,-8.7214,2.7872,0.12365,1.2139,-0.052669,0.20222,-1.2064,0.53767,-1.536,0.69136,0.73752,1.7255,-0.0059903,-0.1235,0.88191,0.074506,0.62329,0.52977,4.0557,-0.002116,0.0011921,-0.0021458,0.0021458,-0.0041723,-0.0030398,-0.0076294,-0.67822,-12.926,8.6861,-2.7933,-0.12458,-1.2141,0.052441,2.6677,2.1188,-1.748,2.1263e-05,3.9165e-05,-5.4392e-05
0.948,0.69253,12.943,-8.7388,2.7913,0.12381,1.2137,-0.052674,0.20221,-1.2065,0.53855,-1.5359,0.69197,0.73804,1.7296,-0.0081509,-0.12207,0.87982,0.076771,0.61882,0.52661,4.0485,-0.0021607,0.0014305,-0.0020862,0.002265,-0.0044703,-0.0031591,-0.0072718,-0.67837,-12.938,8.7029,-2.7878,-0.12396,-1.2139,0.052585,2.6604,2.1278,-1.7498,3.0557e-05,3.8721e-05,-5.7893e-05
0.949,0.68661,12.968,-8.7606,2.7809,0.12245,1.2142,-0.052924,0.2022,-1.2066,0.53943,-1.5359,0.69259,0.73857,1.7336,-0.010207,-0.12124,0.87762,0.078917,0.61488,0.52357,4.0411,-0.0020564,0.00083446,-0.0022054,0.0021458,-0.0039339,-0.0030398,-0.007391,-0.68258,-12.945,8.7214,-2.7872,-0.12365,-1.2139,0.052669,2.6534,2.1354,-1.7508,2.1515e-05,3.6852e-05,-5.4339e-05
0.95,0.69205,12.967,-8.7704,2.7803,0.1228,1.2134,-0.052943,0.20219,-1.2067,0.5403,-1.5358,0.6932,0.73909,1.7376,-0.012398,-0.1198,0.87523,0.08142,0.61047,0.52041,4.0339,-0.0021905,0.0014305,-0.0023842,0.0025034,-0.0044107,-0.0031591,-0.0071526,-0.69253,-12.943,8.7388,-2.7913,-0.12381,-1.2137,0.052674,2.6458,2.1437,-1.7519,2.6637e-05,3.9762e-05,-5.4389e-05
0.951,0.6912,12.981,-8.7877,2.7744,0.12219,1.2135,-0.053091,0.20217,-1.2068,0.54117,-1.5357,0.69381,0.7396,1.7417,-0.014484,-0.11873,0.87297,0.083685,0.60618,0.51725,4.0267,-0.0020862,0.0010729,-0.002265,0.002265,-0.0042915,-0.0031591,-0.0072718,-0.68661,-12.968,8.7606,-2.7809,-0.12245,-1.2142,0.052924,2.6378,2.1504,-1.7527,1.7233e-05,3.6825e-05,-5.1818e-05
0.952,0.70335,12.973,-8.802,2.7823,0.12273,1.2132,-0.053041,0.20216,-1.2069,0.54205,-1.5356,0.69441,0.74012,1.7457,-0.016645,-0.11742,0.87065,0.085592,0.60225,0.51415,4.0195,-0.0021607,0.0013113,-0.0023246,0.0019073,-0.0039339,-0.0030994,-0.0071526,-0.69205,-12.967,8.7704,-2.7803,-0.1228,-1.2134,0.052943,2.6308,2.1592,-1.755,2.368e-05,3.7222e-05,-5.2322e-05
0.953,0.70225,12.994,-8.8284,2.7743,0.12117,1.2136,-0.053272,0.20214,-1.2071,0.54291,-1.5355,0.69501,0.74063,1.7497,-0.018776,-0.11647,0.86862,0.087857,0.59813,0.51099,4.012,-0.0021309,0.00095367,-0.0020266,0.002265,-0.0041127,-0.0031591,-0.0075102,-0.6912,-12.981,8.7877,-2.7744,-0.12219,-1.2135,0.053091,2.6224,2.1669,-1.7537,2.5766e-05,3.9756e-05,-5.1959e-05
0.954,0.70836,12.994,-8.8401,2.7775,0.12179,1.2135,-0.053256,0.20211,-1.2072,0.54378,-1.5354,0.6956,0.74114,1.7537,-0.020936,-0.11539,0.86611,0.089765,0.59372,0.50789,4.0051,-0.0021607,0.0010729,-0.0025034,0.0019073,-0.0044107,-0.0030994,-0.0069141,-0.70335,-12.973,8.802,-2.7823,-0.12273,-1.2132,0.053041,2.6165,2.175,-1.7553,1.8621e-05,3.8562e-05,-4.6925e-05
0.955,0.70265,13.022,-8.8654,2.7657,0.11999,1.2141,-0.053549,0.20209,-1.2073,0.54464,-1.5353,0.69619,0.74164,1.7577,-0.023007,-0.11456,0.86397,0.09203,0.58973,0.50449,3.9978,-0.0020713,0.00083446,-0.0021458,0.002265,-0.0039935,-0.0033975,-0.007272,-0.70225,-12.994,8.8284,-2.7743,-0.12117,-1.2136,0.053272,2.6084,2.1835,-1.756,3.1138e-05,4.1449e-05,-4.9285e-05
0.956,0.70568,13.029,-8.8812,2.7652,0.1199,1.2143,-0.053622,0.20207,-1.2074,0.54551,-1.5353,0.69678,0.74214,1.7617,-0.025138,-0.11361,0.86152,0.093937,0.58556,0.50128,3.9911,-0.0021309,0.00095367,-0.0024438,0.0019073,-0.0041723,-0.0032186,-0.0066757,-0.70836,-12.994,8.8401,-2.7775,-0.12179,-1.2135,0.053256,2.6003,2.1903,-1.7574,2.1683e-05,3.9521e-05,-4.5187e-05
0.957,0.71128,13.032,-8.8962,2.7646,0.1198,1.2139,-0.05367,0.20204,-1.2075,0.54636,-1.5352,0.69736,0.74264,1.7657,-0.027344,-0.11241,0.85914,0.096202,0.58132,0.49806,3.9836,-0.0022054,0.0011921,-0.0023842,0.002265,-0.0042319,-0.0032187,-0.0075102,-0.70265,-13.022,8.8654,-2.7657,-0.11999,-1.2141,0.053549,2.593,2.1978,-1.7582,1.5931e-05,4.0468e-05,-4.5865e-05
0.958,0.7148,13.039,-8.9132,2.7613,0.11915,1.2136,-0.053785,0.20201,-1.2076,0.54722,-1.5351,0.69793,0.74313,1.7697,-0.02943,-0.11122,0.85682,0.098467,0.57745,0.4949,3.9767,-0.0020862,0.0011921,-0.0023246,0.002265,-0.0038743,-0.0031591,-0.0069141,-0.70568,-13.029,8.8812,-2.7652,-0.1199,-1.2143,0.053622,2.585,2.2059,-1.7597,2.3117e-05,3.8594e-05,-4.3686e-05
0.959,0.71941,13.044,-8.9293,2.762,0.11922,1.2137,-0.053826,0.20198,-1.2077,0.54808,-1.535,0.69851,0.74363,1.7736,-0.031576,-0.11027,0.85437,0.10037,0.57304,0.49162,3.9694,-0.0021458,0.00095367,-0.0024438,0.0019073,-0.0044107,-0.0032783,-0.0072718,-0.71128,-13.032,8.8962,-2.7646,-0.1198,-1.2139,0.05367,2.5777,2.213,-1.7598,1.7575e-05,4.0887e-05,-4.2995e-05
0.96,0.72432,13.05,-8.9468,2.7607,0.1188,1.2135,-0.053912,0.20195,-1.2079,0.54893,-1.5349,0.69908,0.74411,1.7776,-0.033766,-0.1092,0.85199,0.10252,0.56893,0.4884,3.9629,-0.0021905,0.0010729,-0.0023842,0.0021458,-0.0041127,-0.0032186,-0.0065565,-0.7148,-13.039,8.9132,-2.7613,-0.11915,-1.2136,0.053785,2.5697,2.2215,-1.7623,2.304e-05,3.9382e-05,-4.4381e-05
