0.93	0.104527	-0.399207	0.372716	6.86801	0.181387	1.31227	-0.00172425	-2.33779	-0.761159	-0.00467101	-1.50566	-0.00475737	0.744509	0.690396	0.211239	-0.731051	0.0226386	-1.06966	0.0211601	0.338376	-0.349402	-0.476837	-24.1399	3.50643	-33.3786	3.41842	8.88109	-51.3792	-0.106048	0.417527	-0.377577	-6.86335	-0.18254	-1.31411	0.00201249	-2.33885	-0.757552	-0.00477739	-1.50038	-0.0048558	0.742836	0.692042	-2.33991	-0.754067	-0.0048672	-1.49526	-0.00493764	0.741207	0.693424	-5.55112e-17	1.71387	-0.0471725	6.9387	0.100378	1.46423	1.35656e-07	0.156829	0.0448864	-1.70005	-0.070759	0.0625195	-2.6718e-07	
0.935	0.102526	-0.320494	0.366022	6.87025	0.179762	1.30947	-0.00124939	-2.33674	-0.764888	-0.00454836	-1.51111	-0.00464191	0.746227	0.688502	0.210524	-0.75537	0.0259201	-1.10257	0.0243392	0.347078	-0.398219	-0.715256	-24.3187	3.28152	-32.9018	3.17907	8.70228	-48.8162	-0.102983	0.357512	-0.36771	-6.87224	-0.180117	-1.31049	0.00138832	-2.33779	-0.761159	-0.00467101	-1.50566	-0.00475737	0.744509	0.690396	-2.33885	-0.757552	-0.00477739	-1.50038	-0.0048558	0.742836	0.692042	8.32667e-17	1.74957	-0.048772	6.95696	0.100585	1.46454	1.23612e-07	0.154396	0.0442509	-1.69964	-0.0666517	0.0602456	-2.52424e-07	
0.94	0.101559	-0.255873	0.363843	6.88109	0.178631	1.30676	-0.00068238	-2.33569	-0.768736	-0.00440966	-1.51671	-0.00450963	0.747987	0.686371	0.209808	-0.779033	0.0289786	-1.13475	0.0277767	0.355244	-0.444412	-0.715256	-23.663	3.05846	-32.1865	3.43751	8.16584	-46.1936	-0.10373	0.279848	-0.37187	-6.8741	-0.180016	-1.30758	0.00093726	-2.33674	-0.764888	-0.00454836	-1.51111	-0.00464191	0.746227	0.688502	-2.33779	-0.761159	-0.00467101	-1.50566	-0.00475737	0.744509	0.690396	2.77556e-17	1.78641	-0.0505846	6.97569	0.1008	1.4649	1.29482e-07	0.153327	0.0417216	-1.70424	-0.063131	0.0563125	-2.4004e-07	
0.945	0.100337	-0.171588	0.359806	6.87992	0.177329	1.30342	-0.000221618	-2.33464	-0.772701	-0.00425506	-1.52248	-0.00436077	0.749788	0.684016	0.209093	-0.802338	0.0320678	-1.16575	0.0311127	0.363409	-0.488043	-0.715256	-23.3054	3.0892	-30.9944	3.336	8.16584	-43.6306	-0.0991753	0.208478	-0.354875	-6.88085	-0.176991	-1.30441	0.00036772	-2.33569	-0.768736	-0.00440966	-1.51671	-0.00450963	0.747987	0.686371	-2.33674	-0.764888	-0.00454836	-1.51111	-0.00464191	0.746227	0.688502	0	1.82436	-0.0526118	6.99486	0.101023	1.46529	8.76209e-08	0.150518	0.0420507	-1.70638	-0.0599776	0.0522986	-2.26569e-07	
0.95	0.0973308	-0.0965251	0.348562	6.88636	0.175091	1.30054	0.000307617	-2.3336	-0.776782	-0.00408404	-1.5284	-0.00419508	0.751629	0.681452	0.208139	-0.825107	0.0354093	-1.19615	0.0345013	0.370979	-0.529051	-0.953674	-22.769	3.34159	-30.3984	3.38862	7.56979	-41.008	-0.0982472	0.11983	-0.35168	-6.88164	-0.175837	-1.30205	-5.07321e-05	-2.33464	-0.772701	-0.00425506	-1.52248	-0.00436077	0.749788	0.684016	-2.33569	-0.768736	-0.00440966	-1.51671	-0.00450963	0.747987	0.686371	0	1.8634	-0.0548632	7.01445	0.101252	1.46571	1.12683e-07	0.149389	0.0409858	-1.70293	-0.0580646	0.0526174	-2.16848e-07	
0.955	0.0952197	-0.019709	0.340717	6.8972	0.173339	1.2984	0.00084865	-2.33256	-0.780975	-0.00389746	-1.53447	-0.00401247	0.753507	0.678691	0.207424	-0.847697	0.0385446	-1.22631	0.0378299	0.378549	-0.567436	-0.715256	-22.5902	3.1353	-30.16	3.32855	7.56979	-38.3854	-0.096616	0.0538501	-0.346259	-6.89349	-0.174364	-1.29894	-0.000658167	-2.3336	-0.776782	-0.00408404	-1.5284	-0.00419508	0.751629	0.681452	-2.33464	-0.772701	-0.00425506	-1.52248	-0.00436077	0.749788	0.684016	-2.77556e-17	1.90351	-0.0573327	7.03445	0.101488	1.46617	9.80604e-08	0.147515	0.0395943	-1.70384	-0.0539224	0.0496527	-2.03135e-07	
0.96	0.0921478	0.0586697	0.328676	6.90682	0.170951	1.29619	0.00137493	-2.33152	-0.785279	-0.00369541	-1.54069	-0.00381338	0.75542	0.675747	0.206709	-0.869691	0.0417617	-1.25539	0.0413561	0.385523	-0.602782	-0.715256	-21.9941	3.21702	-29.0869	3.52622	6.97374	-35.3456	-0.0928457	-0.0187517	-0.331531	-6.90572	-0.171729	-1.29667	-0.00122337	-2.33256	-0.780975	-0.00389746	-1.53447	-0.00401247	0.753507	0.678691	-2.3336	-0.776782	-0.00408404	-1.5284	-0.00419508	0.751629	0.681452	0	1.94466	-0.0600228	7.05484	0.101731	1.46665	1.50049e-07	0.14464	0.0394533	-1.70811	-0.0503504	0.0458708	-1.89351e-07	
0.965	0.0905884	0.130454	0.322679	6.92138	0.169543	1.29402	0.00194604	-2.33049	-0.789692	-0.00347803	-1.54706	-0.00359758	0.757369	0.672632	0.205994	-0.891149	0.044778	-1.28376	0.0446045	0.392258	-0.635803	-0.715256	-21.4577	3.01632	-28.3718	3.24845	6.73532	-33.0209	-0.0897721	-0.10383	-0.319198	-6.91265	-0.169247	-1.29446	-0.00172149	-2.33152	-0.785279	-0.00369541	-1.54069	-0.00381338	0.75542	0.675747	-2.33256	-0.780975	-0.00389746	-1.53447	-0.00401247	0.753507	0.678691	5.55112e-17	1.98682	-0.0629353	7.07558	0.101981	1.46717	1.686e-07	0.142316	0.0394108	-1.71162	-0.0479174	0.0409767	-1.76941e-07	
0.97	0.0885379	0.210486	0.314264	6.92988	0.167734	1.29134	0.00247459	-2.32946	-0.794211	-0.00324528	-1.55356	-0.00336533	0.759349	0.669361	0.205517	-0.91207	0.047761	-1.31094	0.0480029	0.398755	-0.666022	-0.476837	-20.9212	2.98303	-27.1797	3.3984	6.49691	-30.2196	-0.0902024	-0.178576	-0.321072	-6.92681	-0.168989	-1.29255	-0.00225128	-2.33049	-0.789692	-0.00347803	-1.54706	-0.00359758	0.757369	0.672632	-2.33152	-0.785279	-0.00369541	-1.54069	-0.00381338	0.75542	0.675747	0	2.02998	-0.0660741	7.09667	0.102237	1.46771	1.71152e-07	0.141224	0.0363581	-1.71743	-0.0434366	0.0367599	-1.62827e-07	
0.975	0.0871626	0.303866	0.307876	6.93527	0.166319	1.28958	0.00289329	-2.32843	-0.798834	-0.00299768	-1.56019	-0.00311585	0.761361	0.665947	0.204563	-0.932813	0.0507678	-1.33753	0.0513205	0.404775	-0.693619	-0.953674	-20.7424	3.00677	-26.5837	3.3176	6.02007	-27.597	-0.0882968	-0.254965	-0.313091	-6.94013	-0.167351	-1.29053	-0.00278622	-2.32946	-0.794211	-0.00324528	-1.55356	-0.00336533	0.759349	0.669361	-2.33049	-0.789692	-0.00347803	-1.54706	-0.00359758	0.757369	0.672632	0	2.07411	-0.069438	7.11807	0.1025	1.46827	1.44549e-07	0.13864	0.0349398	-1.71761	-0.0393944	0.0351526	-1.48617e-07	
0.98	0.0853058	0.386976	0.299488	6.9477	0.164723	1.28796	0.00338527	-2.32741	-0.803559	-0.00273506	-1.56696	-0.00285022	0.763402	0.662402	0.203848	-0.952959	0.0537767	-1.3634	0.0544875	0.410378	-0.718772	-0.715256	-20.1464	3.00887	-25.8684	3.16696	5.60284	-25.1532	-0.086891	-0.351455	-0.306423	-6.94578	-0.165863	-1.28905	-0.00319108	-2.32843	-0.798834	-0.00299768	-1.56019	-0.00311585	0.761361	0.665947	-2.32946	-0.794211	-0.00324528	-1.55356	-0.00336533	0.759349	0.669361	-2.77556e-17	2.11918	-0.073031	7.13978	0.102768	1.46886	1.68247e-07	0.136647	0.033539	-1.71934	-0.0369589	0.032536	-1.37826e-07	
0.985	0.0842189	0.467458	0.294145	6.96292	0.1636	1.28641	0.00389661	-2.3264	-0.808383	-0.00245759	-1.57385	-0.00256775	0.76547	0.658741	0.202894	-0.972629	0.0567101	-1.38855	0.0576582	0.415862	-0.741005	-0.953674	-19.6695	2.93343	-25.1532	3.17069	5.48363	-22.2325	-0.0845613	-0.444434	-0.295757	-6.95195	-0.163875	-1.2871	-0.00363281	-2.32741	-0.803559	-0.00273506	-1.56696	-0.00285022	0.763402	0.662402	-2.32843	-0.798834	-0.00299768	-1.56019	-0.00311585	0.761361	0.665947	-2.77556e-17	2.16516	-0.0768554	7.16176	0.103043	1.46946	1.16977e-07	0.13357	0.0316694	-1.72191	-0.0335598	0.0289381	-1.24794e-07	
0.99	0.0825978	0.559749	0.286152	6.97276	0.16194	1.28512	0.00432586	-2.32538	-0.813303	-0.00216551	-1.58087	-0.00226831	0.767564	0.654976	0.202417	-0.99194	0.0595518	-1.41275	0.0611157	0.420868	-0.760496	-0.476837	-19.3119	2.8417	-24.1995	3.45754	5.00679	-19.4907	-0.0825245	-0.512491	-0.286717	-6.97406	-0.162157	-1.28552	-0.00423496	-2.3264	-0.808383	-0.00245759	-1.57385	-0.00256775	0.76547	0.658741	-2.32741	-0.803559	-0.00273506	-1.56696	-0.00285022	0.763402	0.662402	0	2.21203	-0.0809123	7.184	0.103323	1.47009	1.46639e-07	0.131862	0.0308825	-1.73013	-0.028958	0.0243209	-1.10688e-07	
0.995	0.0821419	0.645391	0.283065	6.9866	0.160939	1.28384	0.0047855	-2.32437	-0.818319	-0.00185886	-1.588	-0.00195206	0.769682	0.651119	0.201702	-1.01066	0.062252	-1.43611	0.0646528	0.425458	-0.77796	-0.715256	-18.7159	2.70025	-23.365	3.53704	4.58956	-17.4642	-0.0809932	-0.607291	-0.278769	-6.98127	-0.160613	-1.28391	-0.00464345	-2.32538	-0.813303	-0.00216551	-1.58087	-0.00226831	0.767564	0.654976	-2.3264	-0.808383	-0.00245759	-1.57385	-0.00256775	0.76547	0.658741	2.77556e-17	2.25976	-0.0852042	7.20646	0.103609	1.47072	6.67098e-08	0.130537	0.0301712	-1.72518	-0.0276026	0.0251536	-1.01056e-07	
1	0.0788005	0.727636	0.267229	7.00181	0.158526	1.28236	0.00528175	-2.32337	-0.823426	-0.00153756	-1.59525	-0.00161971	0.771823	0.647184	0.200987	-1.02878	0.0654069	-1.45853	0.0677913	0.42969	-0.792623	-0.715256	-18.1198	3.15486	-22.4113	3.13856	4.23193	-14.6627	-0.0791236	-0.688204	-0.269359	-6.99818	-0.159016	-1.28271	-0.0051343	-2.32437	-0.818319	-0.00185886	-1.588	-0.00195206	0.769682	0.651119	-2.32538	-0.813303	-0.00216551	-1.58087	-0.00226831	0.767564	0.654976	0	2.30832	-0.0897344	7.22915	0.103899	1.47137	1.30196e-07	0.128204	0.0287349	-1.73018	-0.0240638	0.0205977	-8.79578e-08	
1.005	0.0776488	0.821674	0.260433	7.01274	0.157111	1.28124	0.00568768	-2.32236	-0.828624	-0.00120243	-1.60261	-0.0012701	0.773983	0.643183	0.20051	-1.04666	0.0681352	-1.48022	0.0712988	0.433803	-0.804663	-0.476837	-17.8814	2.72831	-21.6961	3.50748	4.11272	-12.0401	-0.077968	-0.780986	-0.262675	-7.01111	-0.157553	-1.282	-0.00553998	-2.32337	-0.823426	-0.00153756	-1.59525	-0.00161971	0.771823	0.647184	-2.32437	-0.818319	-0.00185886	-1.588	-0.00195206	0.769682	0.651119	2.77556e-17	2.3577	-0.0944982	7.25203	0.104195	1.47203	6.48507e-08	0.125123	0.0267309	-1.7338	-0.0204286	0.0174895	-7.50679e-08	
1.01	0.0760126	0.901601	0.251442	7.03259	0.155559	1.28047	0.00616493	-2.32136	-0.833909	-0.000852724	-1.61007	-0.000903681	0.776162	0.639129	0.199795	-1.06388	0.0709927	-1.5012	0.074652	0.4372	-0.814497	-0.715256	-17.2257	2.85747	-20.9808	3.35317	3.39746	-9.83477	-0.0751584	-0.885379	-0.248183	-7.01813	-0.155211	-1.28136	-0.00587212	-2.32236	-0.828624	-0.00120243	-1.60261	-0.0012701	0.773983	0.643183	-2.32337	-0.823426	-0.00153756	-1.59525	-0.00161971	0.771823	0.647184	0	2.40786	-0.0995066	7.27507	0.104495	1.4727	1.11207e-07	0.122476	0.0256721	-1.7361	-0.0179361	0.0150681	-6.50663e-08	
1.015	0.0724251	0.982638	0.233512	7.05527	0.152982	1.28025	0.00665359	-2.32037	-0.83928	-0.000488726	-1.61764	-0.000520523	0.778358	0.635034	0.199079	-1.08081	0.074145	-1.52171	0.0778525	0.440419	-0.821829	-0.715256	-16.9277	3.1523	-20.504	3.20049	3.21865	-7.33137	-0.0737862	-0.962713	-0.240228	-7.0357	-0.153857	-1.27958	-0.00638191	-2.32136	-0.833909	-0.000852724	-1.61007	-0.000903681	0.776162	0.639129	-2.32236	-0.828624	-0.00120243	-1.60261	-0.0012701	0.773983	0.643183	-2.77556e-17	2.45878	-0.104759	7.29827	0.104799	1.47337	1.23862e-07	0.121559	0.0246232	-1.73575	-0.0151993	0.0137055	-5.38282e-08	
1.02	0.0744976	1.0871	0.239812	7.06034	0.153333	1.27914	0.00692636	-2.31937	-0.844733	-0.00011136	-1.6253	-0.000120522	0.78057	0.630909	0.198603	-1.09732	0.0763633	-1.54066	0.0814794	0.443518	-0.826776	-0.476837	-16.5105	2.21828	-18.9543	3.62696	3.09944	-4.94719	-0.0734334	-1.04945	-0.236112	-7.05618	-0.153075	-1.27968	-0.00678561	-2.32037	-0.83928	-0.000488726	-1.61764	-0.000520523	0.778358	0.635034	-2.32136	-0.833909	-0.000852724	-1.61007	-0.000903681	0.776162	0.639129	-2.77556e-17	2.51042	-0.110248	7.3216	0.105107	1.47405	7.96182e-08	0.120892	0.0231425	-1.73932	-0.0128018	0.0116675	-4.48488e-08	
1.025	0.0710037	1.17877	0.221413	7.07641	0.150737	1.27883	0.00731741	-2.31838	-0.850268	0.000280632	-1.63306	0.000296581	0.782795	0.626766	0.198126	-1.11336	0.0794346	-1.55926	0.084719	0.446022	-0.829399	-0.476837	-16.0336	3.07136	-18.5966	3.23958	2.5034	-2.6226	-0.070942	-1.14269	-0.222396	-7.06944	-0.150896	-1.27896	-0.00716806	-2.31937	-0.844733	-0.00011136	-1.6253	-0.000120522	0.78057	0.630909	-2.32037	-0.83928	-0.000488726	-1.61764	-0.000520523	0.778358	0.635034	-2.77556e-17	2.56278	-0.115992	7.34503	0.105419	1.47473	1.27986e-08	0.11695	0.0217182	-1.74564	-0.00892836	0.00687542	-3.11362e-08	
1.03	0.0702355	1.26201	0.214883	7.09545	0.149736	1.27824	0.00772189	-2.31739	-0.855881	0.000686014	-1.64091	0.000730511	0.785031	0.622617	0.197411	-1.12873	0.082153	-1.5769	0.0880147	0.448167	-0.829756	-0.715256	-15.378	2.7184	-17.643	3.2957	2.14577	-0.357628	-0.06948	-1.22487	-0.212898	-7.08922	-0.149501	-1.27838	-0.00759285	-2.31838	-0.850268	0.000280632	-1.63306	0.000296581	0.782795	0.626766	-2.31937	-0.844733	-0.00011136	-1.6253	-0.000120522	0.78057	0.630909	2.77556e-17	2.6158	-0.121977	7.36856	0.105734	1.47541	1.15921e-07	0.116176	0.0205985	-1.74728	-0.00637689	0.00597105	-2.31069e-08	
1.035	0.0666829	1.36	0.195632	7.10823	0.146846	1.27797	0.00805998	-2.31641	-0.86157	0.00110518	-1.64885	0.0011818	0.787278	0.618473	0.196934	-1.14393	0.0851598	-1.59383	0.0917825	0.450134	-0.827968	-0.476837	-15.1992	3.00678	-16.9277	3.76784	1.96695	1.78814	-0.0688726	-1.32117	-0.206775	-7.10287	-0.148478	-1.27807	-0.00791335	-2.31739	-0.855881	0.000686014	-1.64091	0.000730511	0.785031	0.622617	-2.31838	-0.850268	0.000280632	-1.63306	0.000296581	0.782795	0.626766	-5.55112e-17	2.66949	-0.128211	7.39215	0.106052	1.47609	1.08214e-07	0.114183	0.0188614	-1.75075	-0.00408736	0.00269316	-1.32239e-08	
1.04	0.067838	1.43918	0.197058	7.1318	0.147116	1.27782	0.00844737	-2.31543	-0.867333	0.0015384	-1.65687	0.00164984	0.789534	0.614345	0.196218	-1.15848	0.0876122	-1.61016	0.0948691	0.451744	-0.823975	-0.715256	-14.5435	2.4524	-16.3317	3.08652	1.60933	3.99351	-0.0656477	-1.39951	-0.189005	-7.12623	-0.145895	-1.27776	-0.00836925	-2.31641	-0.86157	0.00110518	-1.64885	0.0011818	0.787278	0.618473	-2.31739	-0.855881	0.000686014	-1.64091	0.000730511	0.785031	0.622617	0	2.7238	-0.1347	7.41579	0.106371	1.47677	1.01238e-07	0.111578	0.0186226	-1.75461	-0.000385734	0.000379092	-1.6069e-09	
1.045	0.0645993	1.53632	0.178329	7.14777	0.144553	1.27821	0.00875336	-2.31445	-0.873169	0.00198494	-1.66496	0.00213505	0.791796	0.610243	0.19598	-1.1729	0.0905631	-1.62578	0.0983558	0.452995	-0.817835	-0.238419	-14.4243	2.95089	-15.6164	3.48675	1.2517	6.13928	-0.0673358	-1.49811	-0.192528	-7.13962	-0.146287	-1.27786	-0.00860918	-2.31543	-0.867333	0.0015384	-1.65687	0.00164984	0.789534	0.614345	-2.31641	-0.86157	0.00110518	-1.64885	0.0011818	0.787278	0.618473	5.55112e-17	2.77871	-0.141437	7.43947	0.106693	1.47744	1.55838e-07	0.109856	0.0147162	-1.75802	0.00250065	-0.00247684	8.56117e-09	
1.05	0.0634677	1.62193	0.168938	7.16878	0.143258	1.27844	0.00909216	-2.31347	-0.879075	0.00244528	-1.67314	0.0026381	0.794064	0.606177	0.195503	-1.18667	0.0932426	-1.64056	0.101894	0.45383	-0.809669	-0.476837	-13.7687	2.67953	-14.782	3.53809	0.834465	8.16584	-0.0644245	-1.58997	-0.175066	-7.15888	-0.144032	-1.27825	-0.00894355	-2.31445	-0.873169	0.00198494	-1.66496	0.00213505	0.791796	0.610243	-2.31543	-0.867333	0.0015384	-1.65687	0.00164984	0.789534	0.614345	1.11022e-16	2.83421	-0.148431	7.46316	0.107017	1.47811	1.66934e-07	0.107631	0.0149724	-1.75969	0.003905	-0.00435808	1.64251e-08	
1.055	0.0629458	1.72021	0.161817	7.18241	0.142407	1.27852	0.00933334	-2.31249	-0.885048	0.00291922	-1.68138	0.00315832	0.796336	0.602158	0.195026	-1.2002	0.095851	-1.65451	0.105284	0.454664	-0.799656	-0.476837	-13.5303	2.6084	-13.9475	3.38978	0.834465	10.0136	-0.0623219	-1.68727	-0.160979	-7.17138	-0.142113	-1.278	-0.00921759	-2.31347	-0.879075	0.00244528	-1.67314	0.0026381	0.794064	0.606177	-2.31445	-0.873169	0.00198494	-1.66496	0.00213505	0.791796	0.610243	5.55112e-17	2.89026	-0.155679	7.48685	0.107342	1.47877	1.11053e-07	0.103866	0.012617	-1.76703	0.00812689	-0.00861584	2.8594e-08	
1.06	0.0617579	1.80409	0.151583	7.20587	0.141092	1.27911	0.00965889	-2.31152	-0.891088	0.00340674	-1.68969	0.00369594	0.79861	0.598195	0.19455	-1.21319	0.0985293	-1.66798	0.10892	0.454962	-0.787675	-0.476837	-12.9938	2.67825	-13.4706	3.63588	0.298023	11.9805	-0.0613355	-1.78094	-0.151515	-7.19105	-0.141003	-1.279	-0.00946729	-2.31249	-0.885048	0.00291922	-1.68138	0.00315832	0.796336	0.602158	-2.31347	-0.879075	0.00244528	-1.67314	0.0026381	0.794064	0.606177	-5.55112e-17	2.94683	-0.163185	7.51051	0.107667	1.47942	1.45617e-07	0.102024	0.0114412	-1.77393	0.00988158	-0.012717	3.63882e-08	
1.065	0.0600397	1.91102	0.138352	7.21385	0.13941	1.27934	0.00981099	-2.31055	-0.897192	0.00390782	-1.69807	0.00425148	0.800885	0.594297	0.194311	-1.22595	0.101238	-1.68025	0.112556	0.454962	-0.773966	-0.238419	-12.7554	2.70922	-12.2786	3.63635	0	13.7091	-0.0609399	-1.86587	-0.144775	-7.21243	-0.140139	-1.27934	-0.00976678	-2.31152	-0.891088	0.00340674	-1.68969	0.00369594	0.79861	0.598195	-2.31249	-0.885048	0.00291922	-1.68138	0.00315832	0.796336	0.602158	-5.55112e-17	3.00392	-0.170949	7.53414	0.107993	1.48005	1.00003e-07	0.0986569	0.00844706	-1.77744	0.0134158	-0.0161998	4.85067e-08	
1.07	0.0586353	1.97859	0.126286	7.2461	0.138206	1.27992	0.0102172	-2.30958	-0.903358	0.00442217	-1.70651	0.00482426	0.803159	0.590473	0.193834	-1.23793	0.104017	-1.69241	0.115851	0.454664	-0.758588	-0.476837	-11.9805	2.77814	-12.1593	3.29502	-0.298023	15.378	-0.0589786	-1.94631	-0.130324	-7.23671	-0.138479	-1.27967	-0.0101109	-2.31055	-0.897192	0.00390782	-1.69807	0.00425148	0.800885	0.594297	-2.31152	-0.891088	0.00340674	-1.68969	0.00369594	0.79861	0.598195	0	3.06148	-0.178969	7.55771	0.108319	1.48068	1.92002e-07	0.10013	0.0106195	-1.77529	0.0129009	-0.0142538	4.96496e-08	
1.075	0.0569492	2.08357	0.112703	7.25795	0.136441	1.28085	0.0103541	-2.30861	-0.909585	0.00494995	-1.715	0.00541545	0.805431	0.586731	0.193596	-1.25003	0.106685	-1.70362	0.119844	0.454128	-0.741184	-0.238419	-12.0997	2.66871	-11.2057	3.99305	-0.536442	17.4046	-0.058209	-2.04987	-0.120979	-7.24683	-0.137424	-1.28018	-0.0102355	-2.30958	-0.903358	0.00442217	-1.70651	0.00482426	0.803159	0.590473	-2.31055	-0.897192	0.00390782	-1.69807	0.00425148	0.800885	0.594297	0	3.11951	-0.187249	7.58121	0.108644	1.48129	1.42854e-07	0.0962133	0.00722913	-1.78389	0.0166776	-0.0195156	6.04929e-08	
1.08	0.05527	2.17301	0.0985215	7.27881	0.135034	1.28172	0.0105887	-2.30764	-0.91587	0.00549198	-1.72355	0.00602449	0.807701	0.583081	0.193357	-1.26159	0.10944	-1.71435	0.123234	0.453472	-0.722587	-0.238419	-11.5632	2.75485	-10.7288	3.39048	-0.655651	18.5966	-0.0554296	-2.13228	-0.10184	-7.27417	-0.135297	-1.28143	-0.0105479	-2.30861	-0.909585	0.00494995	-1.715	0.00541545	0.805431	0.586731	-2.30958	-0.903358	0.00442217	-1.70651	0.00482426	0.803159	0.590473	5.55112e-17	3.17797	-0.195799	7.60462	0.108968	1.48188	9.17494e-08	0.0944256	0.00780574	-1.78311	0.0176397	-0.0193329	6.71727e-08	
1.085	0.0546654	2.26799	0.0892165	7.29715	0.134164	1.28306	0.0107328	-2.30667	-0.922211	0.00604667	-1.73216	0.00665119	0.809965	0.579528	0.193119	-1.27286	0.112003	-1.72436	0.12691	0.45222	-0.702321	-0.238419	-11.2653	2.56253	-10.0136	3.67547	-1.2517	20.2656	-0.0539323	-2.21607	-0.0883265	-7.2973	-0.133925	-1.2823	-0.0107982	-2.30764	-0.91587	0.00549198	-1.72355	0.00602449	0.807701	0.583081	-2.30861	-0.909585	0.00494995	-1.715	0.00541545	0.805431	0.586731	0	3.23684	-0.2046	7.62793	0.109291	1.48246	1.53212e-07	0.0948981	0.00848607	-1.78182	0.0179796	-0.0178835	7.03501e-08	
1.09	0.0539059	2.36103	0.0787454	7.31602	0.1334	1.28413	0.0108915	-2.30571	-0.928608	0.00661493	-1.74081	0.00729608	0.812222	0.576081	0.192642	-1.28376	0.114677	-1.73378	0.130358	0.451088	-0.680685	-0.476837	-10.9076	2.67383	-9.41753	3.44822	-1.13249	21.6365	-0.0528301	-2.3259	-0.0763142	-7.3076	-0.132835	-1.28376	-0.0108335	-2.30667	-0.922211	0.00604667	-1.73216	0.00665119	0.809965	0.579528	-2.30764	-0.91587	0.00549198	-1.72355	0.00602449	0.807701	0.583081	5.55112e-17	3.2961	-0.213665	7.65112	0.109611	1.48302	1.41613e-07	0.0895823	0.00525757	-1.78958	0.0210047	-0.0232296	8.12673e-08	
1.095	0.051437	2.44316	0.0598076	7.34218	0.131334	1.28567	0.0111258	-2.30475	-0.935058	0.00719686	-1.7495	0.00795951	0.814473	0.572747	0.192404	-1.2942	0.11752	-1.74272	0.134291	0.449359	-0.657439	-0.238419	-10.4308	2.8438	-8.9407	3.93298	-1.72853	23.2458	-0.0523341	-2.4033	-0.0670284	-7.33539	-0.132069	-1.28492	-0.0110912	-2.30571	-0.928608	0.00661493	-1.74081	0.00729608	0.812222	0.576081	-2.30667	-0.922211	0.00604667	-1.73216	0.00665119	0.809965	0.579528	5.55112e-17	3.35574	-0.222996	7.67417	0.10993	1.48357	1.45488e-07	0.0876902	0.00359748	-1.7935	0.0242702	-0.0245979	9.12299e-08	
1.1	0.0514468	2.5297	0.052392	7.36491	0.131041	1.28707	0.011275	-2.30378	-0.941559	0.0077921	-1.75824	0.00864113	0.816715	0.569532	0.192404	-1.30433	0.119982	-1.75095	0.137792	0.447512	-0.63312	0	-10.1328	2.46149	-8.22544	3.50083	-1.84774	24.3187	-0.0509142	-2.48596	-0.0526343	-7.35986	-0.130929	-1.28615	-0.011296	-2.30475	-0.935058	0.00719686	-1.7495	0.00795951	0.814473	0.572747	-2.30571	-0.928608	0.00661493	-1.74081	0.00729608	0.812222	0.576081	5.55112e-17	3.41571	-0.232587	7.69708	0.110245	1.48409	1.21379e-07	0.0867379	0.00337492	-1.79816	0.0251035	-0.0273504	9.70283e-08	
1.105	0.047869	2.61462	0.0269263	7.38592	0.128483	1.28803	0.0114743	-2.30282	-0.94811	0.00840099	-1.76702	0.00934077	0.818946	0.566442	0.192404	-1.31398	0.123034	-1.75834	0.141382	0.445425	-0.607491	0	-9.65595	3.05241	-7.39098	3.59026	-2.08616	25.6299	-0.0496492	-2.59105	-0.0390349	-7.37458	-0.129673	-1.28836	-0.0113082	-2.30378	-0.941559	0.0077921	-1.75824	0.00864113	0.816715	0.569532	-2.30475	-0.935058	0.00719686	-1.7495	0.00795951	0.814473	0.572747	0	3.47602	-0.242444	7.71983	0.110556	1.48459	1.78879e-07	0.0836808	0.0021451	-1.8009	0.0261314	-0.0283035	1.01665e-07	
1.11	0.047191	2.71196	0.0155786	7.40725	0.127744	1.2906	0.0115217	-2.30186	-0.95471	0.00902332	-1.77583	0.0100595	0.821166	0.563484	0.192165	-1.32382	0.125625	-1.76573	0.145175	0.443041	-0.580966	-0.238419	-9.83477	2.59094	-7.39098	3.79327	-2.38419	26.5241	-0.0481869	-2.67666	-0.0238263	-7.39708	-0.128499	-1.28961	-0.011472	-2.30282	-0.94811	0.00840099	-1.76702	0.00934077	0.818946	0.566442	-2.30378	-0.941559	0.0077921	-1.75824	0.00864113	0.816715	0.569532	-5.55112e-17	3.53663	-0.252564	7.7424	0.110864	1.48507	1.55854e-07	0.0821669	0.00115246	-1.80494	0.0281057	-0.0303702	1.07814e-07	
1.115	0.0458731	2.80002	0.000746357	7.42856	0.126505	1.2922	0.0116342	-2.3009	-0.961357	0.00965943	-1.78468	0.0107975	0.823373	0.560662	0.191927	-1.333	0.128304	-1.77217	0.149196	0.440538	-0.553191	-0.238419	-9.17912	2.67848	-6.4373	4.02053	-2.5034	27.7758	-0.0458292	-2.77481	-0.00403976	-7.41453	-0.126583	-1.29175	-0.0115165	-2.30186	-0.95471	0.00902332	-1.77583	0.0100595	0.821166	0.563484	-2.30282	-0.94811	0.00840099	-1.76702	0.00934077	0.818946	0.566442	0	3.59753	-0.262951	7.76478	0.111169	1.48553	8.99471e-08	0.0785196	0.000546849	-1.80958	0.0292481	-0.033112	1.12962e-07	
