4.56,-0.52323,18.314,0.34621,12.291,0.33574,1.4228,0.081933,2.6555,-0.10802,-2.7058,-1.0672,-0.27058,1.982,-2.3589,1.5149,0.1739,-1.8499,-0.25022,0.82508,0.39577,0.73385,-0.00071526,0.00059605,0.00095367,-0.0010729,-0.0014007,0.0021458,-0.029326,0.54021,-18.294,-0.34047,-12.285,-0.33622,-1.4228,-0.081608,-1.6314,-3.2432,-4.8963,2.0918e-05,-9.0351e-05,-0.00089078
4.561,-0.51211,18.332,0.35174,12.297,0.33572,1.4234,0.082113,2.6571,-0.10785,-2.7077,-1.0675,-0.26976,1.9824,-2.3582,1.5142,0.17441,-1.8489,-0.25117,0.82326,0.3978,0.705,-0.00071526,0.00051409,0.00095367,-0.00095367,-0.0018179,0.0020266,-0.028849,0.53256,-18.299,-0.34239,-12.285,-0.33591,-1.4223,-0.081744,-1.628,-3.2426,-4.897,1.0999e-05,-9.0459e-05,-0.00089361
4.562,-0.50783,18.337,0.35072,12.296,0.3354,1.4228,0.082248,2.6586,-0.10767,-2.7095,-1.0677,-0.26893,1.9828,-2.3575,1.5137,0.17494,-1.848,-0.25189,0.82132,0.39983,0.67639,-0.00047684,0.00052899,0.00095367,-0.00071526,-0.0019371,0.0020266,-0.02861,0.52323,-18.314,-0.34621,-12.291,-0.33574,-1.4228,-0.081933,-1.6264,-3.2426,-4.898,8.1811e-06,-8.9764e-05,-0.00088771
4.563,-0.50889,18.355,0.3457,12.307,0.33533,1.4236,0.08244,2.6601,-0.1075,-2.7114,-1.068,-0.26811,1.9832,-2.3569,1.513,0.17543,-1.8465,-0.25296,0.81909,0.40174,0.64731,-0.00071526,0.00049174,0.0014305,-0.0010729,-0.0022352,0.0019073,-0.029087,0.51211,-18.332,-0.35174,-12.297,-0.33572,-1.4234,-0.082113,-1.6239,-3.2425,-4.8981,-2.5746e-06,-8.5708e-05,-0.00089159
4.564,-0.49368,18.366,0.35454,12.306,0.33531,1.4235,0.082596,2.6616,-0.10732,-2.7132,-1.0682,-0.2673,1.9836,-2.3563,1.5123,0.1758,-1.8456,-0.25332,0.81679,0.40293,0.61941,-0.00071526,0.00036508,0.00095367,-0.00035763,-0.0022948,0.0011921,-0.027895,0.50783,-18.337,-0.35072,-12.296,-0.3354,-1.4228,-0.082248,-1.6224,-3.2439,-4.9011,-6.7018e-06,-8.7512e-05,-0.00087662
4.565,-0.49294,18.376,0.35073,12.31,0.33517,1.4235,0.082758,2.6631,-0.10714,-2.7151,-1.0685,-0.26648,1.984,-2.3557,1.5118,0.17621,-1.8444,-0.25392,0.8142,0.40436,0.5908,-0.00047684,0.00040978,0.0011921,-0.00059605,-0.0025928,0.0014305,-0.02861,0.50889,-18.355,-0.3457,-12.307,-0.33533,-1.4236,-0.08244,-1.6154,-3.2415,-4.9021,-1.635e-05,-8.9688e-05,-0.0008896
4.566,-0.48393,18.389,0.35431,12.313,0.33519,1.4237,0.082927,2.6646,-0.10697,-2.7169,-1.0687,-0.26567,1.9844,-2.3551,1.5111,0.17657,-1.8432,-0.25439,0.81161,0.40543,0.56315,-0.00071526,0.00036508,0.0011921,-0.00047684,-0.0025928,0.0010729,-0.027657,0.49368,-18.366,-0.35454,-12.306,-0.33531,-1.4235,-0.082596,-1.6188,-3.2442,-4.9047,-1.9301e-05,-8.4907e-05,-0.00086836
4.567,-0.4866,18.4,0.34765,12.318,0.33505,1.4239,0.083109,2.6661,-0.10679,-2.7187,-1.069,-0.26486,1.9848,-2.3546,1.5106,0.17685,-1.8418,-0.25475,0.80878,0.40603,0.53477,-0.00047684,0.00027567,0.0014305,-0.00035763,-0.0028312,0.00059605,-0.028372,0.49294,-18.376,-0.35073,-12.31,-0.33517,-1.4235,-0.082758,-1.6122,-3.2414,-4.9042,-2.7913e-05,-8.6439e-05,-0.00087955
4.568,-0.47685,18.423,0.35231,12.327,0.33533,1.4251,0.083327,2.6676,-0.10661,-2.7206,-1.0692,-0.26406,1.9852,-2.3541,1.5099,0.17719,-1.8406,-0.25535,0.80585,0.40662,0.50736,-0.00071526,0.00034273,0.0011921,-0.00059605,-0.0029206,0.00059605,-0.027418,0.48393,-18.389,-0.35431,-12.313,-0.33519,-1.4237,-0.082927,-1.6134,-3.2432,-4.9047,-3.3115e-05,-8.3289e-05,-0.00087283
4.569,-0.473,18.438,0.35151,12.332,0.33541,1.4254,0.083499,2.6692,-0.10644,-2.7224,-1.0695,-0.26325,1.9856,-2.3536,1.5094,0.17746,-1.8394,-0.2557,0.80278,0.40746,0.47946,-0.00047684,0.00026822,0.0011921,-0.00035763,-0.0030696,0.00083446,-0.027895,0.4866,-18.4,-0.34765,-12.318,-0.33505,-1.4239,-0.083109,-1.6104,-3.2429,-4.9066,-3.2098e-05,-8.7462e-05,-0.00086422
4.57,-0.46632,18.436,0.35247,12.325,0.3352,1.4244,0.083637,2.6707,-0.10626,-2.7243,-1.0697,-0.26245,1.9861,-2.3531,1.5087,0.17768,-1.838,-0.25547,0.79971,0.40758,0.45204,-0.00071526,0.00022352,0.0014305,0.00023842,-0.0030696,0.00011921,-0.027418,0.47685,-18.423,-0.35231,-12.327,-0.33533,-1.4251,-0.083327,-1.6069,-3.2411,-4.9091,-4.3433e-05,-8.1941e-05,-0.00086299
4.571,-0.46088,18.448,0.35298,12.328,0.3353,1.4245,0.083808,2.6722,-0.10608,-2.7261,-1.07,-0.26166,1.9865,-2.3527,1.5082,0.1779,-1.8368,-0.25559,0.79641,0.40793,0.42462,-0.00047684,0.00021607,0.0011921,-0.00011921,-0.0033081,0.00035763,-0.027418,0.473,-18.438,-0.35151,-12.332,-0.33541,-1.4254,-0.083499,-1.6062,-3.241,-4.909,-4.3112e-05,-8.5591e-05,-0.00086352
4.572,-0.45404,18.469,0.35512,12.336,0.33558,1.4255,0.084023,2.6737,-0.1059,-2.7279,-1.0702,-0.26087,1.9869,-2.3523,1.5075,0.17808,-1.8354,-0.25582,0.79307,0.40781,0.39768,-0.00071526,0.00018626,0.0014305,-0.00023842,-0.0033379,-0.00011921,-0.026941,0.46632,-18.436,-0.35247,-12.325,-0.3352,-1.4244,-0.083637,-1.6063,-3.2424,-4.911,-4.834e-05,-8.7231e-05,-0.00085177
4.573,-0.46013,18.464,0.34488,12.331,0.33526,1.4244,0.084154,2.6752,-0.10572,-2.7298,-1.0705,-0.26008,1.9873,-2.3519,1.5073,0.17824,-1.8339,-0.25547,0.78952,0.40746,0.37098,-0.00023842,0.00015646,0.0014305,0.00035763,-0.0035465,-0.00035763,-0.026703,0.46088,-18.448,-0.35298,-12.328,-0.3353,-1.4245,-0.083808,-1.605,-3.2412,-4.9096,-5.4833e-05,-7.9046e-05,-0.00085268
4.574,-0.44606,18.482,0.35322,12.334,0.33562,1.4249,0.084342,2.6767,-0.10554,-2.7316,-1.0708,-0.25929,1.9877,-2.3516,1.5066,0.17839,-1.8327,-0.25547,0.78598,0.40746,0.34404,-0.00071526,0.00014901,0.0011921,0,-0.0035465,0,-0.026941,0.45404,-18.469,-0.35512,-12.336,-0.33558,-1.4255,-0.084023,-1.6024,-3.24,-4.913,-5.6043e-05,-8.5437e-05,-0.00085034
4.575,-0.44449,18.489,0.35018,12.334,0.33566,1.4248,0.084519,2.6782,-0.10537,-2.7334,-1.071,-0.25851,1.9881,-2.3513,1.5061,0.17852,-1.8313,-0.25523,0.78222,0.40686,0.31733,-0.00047684,0.00013411,0.0014305,0.00023842,-0.0037551,-0.00059605,-0.026703,0.46013,-18.464,-0.34488,-12.331,-0.33526,-1.4244,-0.084154,-1.6007,-3.241,-4.9138,-6.2562e-05,-8.194e-05,-0.00084212
4.576,-0.4516,18.507,0.34005,12.343,0.33581,1.4256,0.084714,2.6797,-0.10519,-2.7353,-1.0713,-0.25773,1.9885,-2.351,1.5058,0.17868,-1.8299,-0.25547,0.77847,0.40674,0.29087,-0.00023842,0.00015646,0.0014305,-0.00023842,-0.0037551,-0.00011921,-0.026464,0.44606,-18.482,-0.35322,-12.334,-0.33562,-1.4249,-0.084342,-1.5993,-3.2383,-4.9141,-6.231e-05,-8.7122e-05,-0.00084619
4.577,-0.43445,18.516,0.35076,12.339,0.33606,1.4253,0.084876,2.6812,-0.10501,-2.7371,-1.0715,-0.25695,1.9889,-2.3507,1.5049,0.17874,-1.8284,-0.25499,0.77474,0.40615,0.26465,-0.00095367,5.9605e-05,0.0014305,0.00047684,-0.0037253,-0.00059605,-0.026226,0.44449,-18.489,-0.35018,-12.334,-0.33566,-1.4248,-0.084519,-1.599,-3.2381,-4.9151,-6.5678e-05,-7.7873e-05,-0.00083457
4.578,-0.44639,18.517,0.33574,12.34,0.33586,1.4249,0.085046,2.6827,-0.10483,-2.7389,-1.0718,-0.25618,1.9893,-2.3505,1.5047,0.17887,-1.8268,-0.25475,0.77093,0.40531,0.23842,-0.00023842,0.00012666,0.0016689,0.00023842,-0.0038147,-0.00083446,-0.026226,0.4516,-18.507,-0.34005,-12.343,-0.33581,-1.4256,-0.084714,-1.595,-3.2383,-4.9191,-7.3952e-05,-7.9845e-05,-0.00083566
4.579,-0.42984,18.527,0.34603,12.336,0.33622,1.4246,0.085199,2.6842,-0.10465,-2.7407,-1.072,-0.25542,1.9897,-2.3503,1.5039,0.17891,-1.8256,-0.25427,0.76687,0.40484,0.21243,-0.00071526,4.4704e-05,0.0011921,0.00047684,-0.0040531,-0.00047684,-0.025988,0.43445,-18.516,-0.35076,-12.339,-0.33606,-1.4253,-0.084876,-1.5981,-3.238,-4.9188,-6.8255e-05,-8.8012e-05,-0.00082102
4.58,-0.44208,18.545,0.33144,12.347,0.33637,1.4256,0.085425,2.6857,-0.10447,-2.7426,-1.0723,-0.25465,1.9901,-2.3501,1.5037,0.17903,-1.8239,-0.25439,0.76285,0.40388,0.18644,-0.00023842,0.00011921,0.0016689,-0.00011921,-0.0040233,-0.00095367,-0.025988,0.44639,-18.517,-0.33574,-12.34,-0.33586,-1.4249,-0.085046,-1.5921,-3.2344,-4.9163,-7.4502e-05,-8.281e-05,-0.00083695
4.581,-0.43172,18.548,0.33606,12.341,0.33655,1.4251,0.085596,2.6872,-0.10429,-2.7444,-1.0725,-0.25389,1.9905,-2.3499,1.503,0.1791,-1.8225,-0.2538,0.75871,0.40269,0.16093,-0.00071526,7.4506e-05,0.0014305,0.00059605,-0.0041425,-0.0011921,-0.025511,0.42984,-18.527,-0.34603,-12.336,-0.33622,-1.4246,-0.085199,-1.5954,-3.2356,-4.9185,-8.211e-05,-7.897e-05,-0.00082331
4.582,-0.42825,18.562,0.33511,12.344,0.3368,1.4253,0.085749,2.6887,-0.10411,-2.7462,-1.0728,-0.25314,1.9909,-2.3498,1.5025,0.17908,-1.821,-0.25344,0.75468,0.40209,0.13566,-0.00047684,-2.2352e-05,0.0014305,0.00035763,-0.0040233,-0.00059605,-0.025272,0.44208,-18.545,-0.33144,-12.347,-0.33637,-1.4256,-0.085425,-1.5926,-3.2363,-4.923,-7.8985e-05,-8.2653e-05,-0.00080693
4.583,-0.42594,18.575,0.33309,12.347,0.33711,1.4259,0.085983,2.6902,-0.10393,-2.748,-1.0731,-0.25239,1.9913,-2.3497,1.502,0.17921,-1.8196,-0.2532,0.75042,0.40054,0.11015,-0.00047684,0.00012666,0.0014305,0.00023842,-0.0042617,-0.0015497,-0.025511,0.43172,-18.548,-0.33606,-12.341,-0.33655,-1.4251,-0.085596,-1.5918,-3.2326,-4.9192,-8.3499e-05,-8.343e-05,-0.00082121
4.584,-0.4224,18.578,0.33179,12.342,0.33722,1.425,0.086102,2.6917,-0.10376,-2.7498,-1.0733,-0.25164,1.9917,-2.3496,1.5016,0.17921,-1.8182,-0.2526,0.74619,0.39995,0.085115,-0.00047684,0,0.0014305,0.00059605,-0.0042319,-0.00059605,-0.025034,0.42825,-18.562,-0.33511,-12.344,-0.3368,-1.4253,-0.085749,-1.5928,-3.2334,-4.9232,-8.1129e-05,-8.0326e-05,-0.00080361
4.585,-0.42584,18.587,0.3246,12.344,0.33735,1.4252,0.086299,2.6932,-0.10358,-2.7517,-1.0736,-0.2509,1.9921,-2.3495,1.5011,0.17927,-1.8165,-0.25225,0.74202,0.39852,0.060082,-0.00047684,5.9605e-05,0.0016689,0.00035763,-0.0041723,-0.0014305,-0.025034,0.42594,-18.575,-0.33309,-12.347,-0.33711,-1.4259,-0.085983,-1.5897,-3.2308,-4.9254,-8.6345e-05,-8.055e-05,-0.00080596
4.586,-0.42305,18.579,0.32229,12.334,0.33736,1.4239,0.086441,2.6947,-0.1034,-2.7535,-1.0738,-0.25016,1.9925,-2.3495,1.5006,0.17937,-1.8151,-0.25153,0.73764,0.39732,0.035048,-0.00047684,0.00010431,0.0014305,0.00071526,-0.0043809,-0.0011921,-0.025034,0.4224,-18.578,-0.33179,-12.342,-0.33722,-1.425,-0.086102,-1.5911,-3.2307,-4.9231,-8.8673e-05,-8.2711e-05,-0.00080565
4.587,-0.41973,18.611,0.32197,12.348,0.33802,1.426,0.086702,2.6962,-0.10322,-2.7553,-1.0741,-0.24943,1.9929,-2.3495,1.5001,0.17937,-1.8136,-0.25153,0.73333,0.39577,0.01049,-0.00047684,0,0.0014305,0,-0.0043064,-0.0015497,-0.024557,0.42584,-18.587,-0.3246,-12.344,-0.33735,-1.4252,-0.086299,-1.5899,-3.2301,-4.9257,-8.9913e-05,-8.0995e-05,-0.00079452
4.588,-0.41622,18.616,0.32076,12.345,0.3382,1.4256,0.086876,2.6977,-0.10304,-2.7571,-1.0743,-0.2487,1.9933,-2.3495,1.4996,0.17941,-1.8122,-0.25094,0.72904,0.39434,-0.014305,-0.00047684,3.7253e-05,0.0014305,0.00059605,-0.0042915,-0.0014305,-0.024796,0.42305,-18.579,-0.32229,-12.334,-0.33736,-1.4239,-0.086441,-1.5899,-3.2287,-4.9259,-9.1969e-05,-7.7408e-05,-0.0007957
4.589,-0.41152,18.617,0.32048,12.338,0.33833,1.4247,0.087007,2.6992,-0.10286,-2.7589,-1.0746,-0.24798,1.9937,-2.3495,1.4989,0.1794,-1.8106,-0.25022,0.72466,0.39327,-0.038624,-0.00071526,-7.4506e-06,0.0016689,0.00071526,-0.0043809,-0.0010729,-0.024319,0.41973,-18.611,-0.32197,-12.348,-0.33802,-1.426,-0.086702,-1.5892,-3.2271,-4.9276,-8.9079e-05,-8.1988e-05,-0.00078671
4.59,-0.41654,18.627,0.31204,12.341,0.3386,1.4251,0.087217,2.7007,-0.10268,-2.7607,-1.0748,-0.24726,1.9941,-2.3496,1.4987,0.17951,-1.8091,-0.24998,0.7202,0.39184,-0.063181,-0.00023842,0.00010431,0.0014305,0.00023843,-0.0044554,-0.0014305,-0.024557,0.41622,-18.616,-0.32076,-12.345,-0.3382,-1.4256,-0.086876,-1.5882,-3.2253,-4.9285,-9.7125e-05,-7.8933e-05,-0.00078821
4.591,-0.42018,18.642,0.30501,12.347,0.33891,1.4257,0.087422,2.7022,-0.1025,-2.7625,-1.0751,-0.24654,1.9945,-2.3497,1.4985,0.17951,-1.8077,-0.24962,0.71587,0.39017,-0.087023,-0.00023842,0,0.0014305,0.00035763,-0.0043362,-0.0016689,-0.023842,0.41152,-18.617,-0.32048,-12.338,-0.33833,-1.4247,-0.087007,-1.5903,-3.2254,-4.9295,-9.0566e-05,-8.1625e-05,-0.00077431
4.592,-0.41555,18.639,0.30455,12.337,0.33898,1.4247,0.087563,2.7037,-0.10232,-2.7643,-1.0753,-0.24583,1.9949,-2.3498,1.4977,0.17952,-1.806,-0.24879,0.7115,0.38862,-0.11087,-0.00071526,1.4901e-05,0.0016689,0.00083446,-0.004366,-0.0015497,-0.023842,0.41654,-18.627,-0.31204,-12.341,-0.3386,-1.4251,-0.087217,-1.5885,-3.2233,-4.9299,-9.6788e-05,-7.7502e-05,-0.00077657
4.593,-0.41299,18.65,0.30284,12.338,0.33938,1.4248,0.087745,2.7052,-0.10214,-2.7661,-1.0756,-0.24512,1.9953,-2.3499,1.4973,0.17958,-1.8046,-0.24843,0.7069,0.38743,-0.13471,-0.00047684,5.9605e-05,0.0014305,0.00035763,-0.0046045,-0.0011921,-0.023842,0.42018,-18.642,-0.30501,-12.347,-0.33891,-1.4257,-0.087422,-1.5863,-3.2223,-4.9329,-9.7222e-05,-8.4907e-05,-0.00077259
4.594,-0.40969,18.667,0.30199,12.342,0.33982,1.4257,0.087976,2.7067,-0.10196,-2.7679,-1.0758,-0.24442,1.9956,-2.3501,1.4968,0.17961,-1.8032,-0.24807,0.70254,0.38552,-0.15855,-0.00047684,2.9802e-05,0.0014305,0.00035763,-0.0043511,-0.0019073,-0.023842,0.41555,-18.639,-0.30455,-12.337,-0.33898,-1.4247,-0.087563,-1.5889,-3.2208,-4.9318,-0.00010063,-7.4897e-05,-0.00076439
4.595,-0.40616,18.667,0.30079,12.337,0.34004,1.4251,0.08815,2.7082,-0.10178,-2.7698,-1.076,-0.24372,1.996,-2.3503,1.4963,0.17966,-1.8017,-0.24736,0.69797,0.38361,-0.18168,-0.00047684,5.2154e-05,0.0014305,0.00071526,-0.0045747,-0.0019073,-0.023127,0.41299,-18.65,-0.30284,-12.338,-0.33938,-1.4248,-0.087745,-1.5892,-3.22,-4.9305,-9.8208e-05,-8.3376e-05,-0.00076318
4.596,-0.41026,18.675,0.29311,12.337,0.34028,1.4251,0.08833,2.7097,-0.1016,-2.7715,-1.0763,-0.24303,1.9964,-2.3505,1.4958,0.17973,-1.8001,-0.247,0.69347,0.3823,-0.20528,-0.00047684,6.7055e-05,0.0016689,0.00035763,-0.0045001,-0.0013113,-0.023603,0.40969,-18.667,-0.30199,-12.342,-0.33982,-1.4257,-0.087976,-1.5866,-3.2161,-4.9345,-0.00010217,-7.4096e-05,-0.00076171
4.597,-0.41496,18.678,0.2848,12.336,0.34049,1.4249,0.088514,2.7112,-0.10142,-2.7734,-1.0765,-0.24234,1.9968,-2.3507,1.4956,0.17981,-1.7986,-0.24652,0.68887,0.38064,-0.22864,-0.00023842,8.1956e-05,0.0014305,0.00047684,-0.0046045,-0.0016689,-0.023365,0.40616,-18.667,-0.30079,-12.337,-0.34004,-1.4251,-0.08815,-1.5889,-3.2162,-4.9345,-9.9989e-05,-8.3009e-05,-0.00075679
4.598,-0.40458,18.687,0.28994,12.332,0.3409,1.4247,0.088685,2.7127,-0.10124,-2.7751,-1.0768,-0.24166,1.9972,-2.351,1.4949,0.17983,-1.7972,-0.24593,0.68446,0.37909,-0.25129,-0.00071526,2.2352e-05,0.0014305,0.00059605,-0.0044107,-0.0015497,-0.02265,0.41026,-18.675,-0.29311,-12.337,-0.34028,-1.4251,-0.08833,-1.59,-3.2151,-4.935,-9.534e-05,-7.927e-05,-0.00074338
4.599,-0.40276,18.701,0.28775,12.335,0.34135,1.4253,0.0889,2.7142,-0.10106,-2.7769,-1.077,-0.24097,1.9975,-2.3512,1.4944,0.17994,-1.7958,-0.24569,0.67997,0.37754,-0.27442,-0.00047684,0.00010431,0.0014305,0.00023842,-0.0044852,-0.0015497,-0.023127,0.41496,-18.678,-0.2848,-12.336,-0.34049,-1.4249,-0.088514,-1.5895,-3.2141,-4.9348,-0.00010216,-7.9428e-05,-0.00074954
4.6,-0.41334,18.689,0.27375,12.325,0.34117,1.4237,0.08902,2.7157,-0.10088,-2.7787,-1.0773,-0.2403,1.9979,-2.3515,1.4942,0.17998,-1.7941,-0.24486,0.67554,0.37587,-0.29707,-0.00023842,4.4704e-05,0.0016689,0.00083446,-0.0044256,-0.0016689,-0.02265,0.40458,-18.687,-0.28994,-12.332,-0.3409,-1.4247,-0.088685,-1.5922,-3.2124,-4.9358,-9.8688e-05,-7.7171e-05,-0.00073816
4.601,-0.39807,18.719,0.28402,12.334,0.34211,1.4257,0.089297,2.7172,-0.1007,-2.7805,-1.0775,-0.23963,1.9983,-2.3519,1.4934,0.1801,-1.7929,-0.24486,0.67095,0.37408,-0.31972,-0.00071526,0.00011176,0.0011921,0,-0.0045896,-0.0017881,-0.02265,0.40276,-18.701,-0.28775,-12.335,-0.34135,-1.4253,-0.0889,-1.5904,-3.2098,-4.9377,-0.00010406,-7.6997e-05,-0.00073821
4.602,-0.40889,18.712,0.26999,12.327,0.34201,1.4246,0.089443,2.7187,-0.10052,-2.7823,-1.0778,-0.23896,1.9987,-2.3522,1.4932,0.18015,-1.7912,-0.24414,0.66662,0.37229,-0.34237,-0.00023842,5.2154e-05,0.0016689,0.00071526,-0.0043362,-0.0017881,-0.02265,0.41334,-18.689,-0.27375,-12.325,-0.34117,-1.4237,-0.08902,-1.5894,-3.2076,-4.9385,-0.0001011,-7.6249e-05,-0.00073416
4.603,-0.40141,18.73,0.27299,12.331,0.34264,1.4254,0.089659,2.7202,-0.10034,-2.7841,-1.078,-0.2383,1.999,-2.3525,1.4927,0.18027,-1.79,-0.24402,0.66215,0.37098,-0.36478,-0.00047684,0.00012666,0.0011921,0.00011921,-0.0044703,-0.0013113,-0.022411,0.39807,-18.719,-0.28402,-12.334,-0.34211,-1.4257,-0.089297,-1.5918,-3.2051,-4.9383,-9.4921e-05,-8.4492e-05,-0.00072746
4.604,-0.40566,18.735,0.26515,12.329,0.34282,1.4251,0.089823,2.7217,-0.10016,-2.7859,-1.0783,-0.23764,1.9994,-2.3529,1.4923,0.18034,-1.7884,-0.24355,0.65778,0.36931,-0.38624,-0.00047684,6.7055e-05,0.0016689,0.00047684,-0.004366,-0.0016689,-0.021458,0.40889,-18.712,-0.26999,-12.327,-0.34201,-1.4246,-0.089443,-1.5938,-3.2068,-4.9413,-9.9126e-05,-7.5834e-05,-0.00071702
4.605,-0.40431,18.73,0.26198,12.32,0.34296,1.4241,0.089978,2.7231,-0.099981,-2.7877,-1.0785,-0.23699,1.9998,-2.3533,1.4918,0.18048,-1.787,-0.24295,0.65333,0.36788,-0.40889,-0.00047684,0.00014156,0.0014305,0.00059605,-0.0044554,-0.0014305,-0.02265,0.40141,-18.73,-0.27299,-12.331,-0.34264,-1.4254,-0.089659,-1.5935,-3.2033,-4.9417,-9.9472e-05,-7.9023e-05,-0.00071938
4.606,-0.40254,18.739,0.25968,12.32,0.34334,1.4244,0.09019,2.7247,-0.0998,-2.7895,-1.0787,-0.23634,2.0001,-2.3538,1.4913,0.18059,-1.7855,-0.24259,0.64899,0.36597,-0.43082,-0.00047684,0.00010431,0.0014305,0.00035763,-0.0043362,-0.0019073,-0.021934,0.40566,-18.735,-0.26515,-12.329,-0.34282,-1.4251,-0.089823,-1.5932,-3.2007,-4.9408,-0.00010077,-7.8112e-05,-0.00071766
4.607,-0.41533,18.738,0.24417,12.317,0.34342,1.4236,0.090326,2.7261,-0.09962,-2.7912,-1.079,-0.23569,2.0005,-2.3542,1.4911,0.18071,-1.7838,-0.24223,0.64443,0.36478,-0.45204,-0.00023842,0.00012666,0.0016689,0.00035763,-0.0045598,-0.0011921,-0.021219,0.40431,-18.73,-0.26198,-12.32,-0.34296,-1.4241,-0.089978,-1.5954,-3.2,-4.9424,-9.899e-05,-8.102e-05,-0.00070706
4.608,-0.40117,18.756,0.25314,12.32,0.34414,1.4246,0.090573,2.7276,-0.099439,-2.793,-1.0792,-0.23505,2.0009,-2.3547,1.4906,0.18085,-1.7829,-0.24199,0.64006,0.36287,-0.47398,-0.00047684,0.00013411,0.00095367,0.00023842,-0.004366,-0.0019073,-0.021934,0.40254,-18.739,-0.25968,-12.32,-0.34334,-1.4244,-0.09019,-1.5966,-3.1983,-4.9435,-9.8225e-05,-7.8933e-05,-0.00070078
4.609,-0.39375,18.764,0.25579,12.317,0.34456,1.4247,0.09077,2.7291,-0.099258,-2.7948,-1.0795,-0.23442,2.0012,-2.3552,1.4899,0.18104,-1.7815,-0.24176,0.6358,0.36144,-0.49543,-0.00071526,0.00019372,0.0014305,0.00023842,-0.0042617,-0.0014305,-0.021458,0.41533,-18.738,-0.24417,-12.317,-0.34342,-1.4236,-0.090326,-1.5958,-3.1965,-4.9427,-0.00010098,-7.6654e-05,-0.00070375
4.61,-0.40808,18.775,0.23936,12.323,0.34485,1.4251,0.090969,2.7306,-0.099076,-2.7966,-1.0797,-0.23379,2.0016,-2.3557,1.4899,0.18121,-1.78,-0.24176,0.63139,0.36001,-0.51641,0,0.00017136,0.0014305,0,-0.0044107,-0.0014305,-0.020981,0.40117,-18.756,-0.25314,-12.32,-0.34414,-1.4246,-0.090573,-1.5976,-3.1933,-4.9439,-9.8041e-05,-7.6553e-05,-0.00069941
4.611,-0.3996,18.773,0.24267,12.314,0.34513,1.4244,0.091138,2.7321,-0.098895,-2.7984,-1.0799,-0.23316,2.0019,-2.3563,1.4892,0.18135,-1.7786,-0.24116,0.62706,0.35834,-0.53787,-0.00071526,0.00014156,0.0014305,0.00059605,-0.0043362,-0.0016689,-0.021458,0.39375,-18.764,-0.25579,-12.317,-0.34456,-1.4247,-0.09077,-1.6006,-3.1916,-4.9455,-9.7715e-05,-7.722e-05,-0.0006851
4.612,-0.40008,18.773,0.23816,12.309,0.34538,1.424,0.091314,2.7336,-0.098714,-2.8001,-1.0802,-0.23254,2.0023,-2.3568,1.4889,0.18156,-1.7774,-0.2408,0.62275,0.35667,-0.55838,-0.00023842,0.00020117,0.0011921,0.00035763,-0.0043064,-0.0016689,-0.020504,0.40808,-18.775,-0.23936,-12.323,-0.34485,-1.4251,-0.090969,-1.6002,-3.1913,-4.9456,-9.9465e-05,-7.77e-05,-0.00068872
4.613,-0.39934,18.777,0.23483,12.305,0.3457,1.4237,0.091505,2.7351,-0.098532,-2.8019,-1.0804,-0.23192,2.0027,-2.3574,1.4885,0.18172,-1.776,-0.24044,0.61835,0.35501,-0.5796,-0.00047684,0.00016391,0.0014305,0.00035763,-0.0043958,-0.0016689,-0.021219,0.3996,-18.773,-0.24267,-12.314,-0.34513,-1.4244,-0.091138,-1.6017,-3.1874,-4.9463,-9.5593e-05,-8.244e-05,-0.0006812
4.614,-0.40664,18.779,0.22434,12.303,0.34585,1.4233,0.091658,2.7366,-0.09835,-2.8037,-1.0807,-0.23131,2.003,-2.358,1.4882,0.18189,-1.7746,-0.24021,0.61423,0.35381,-0.6001,-0.00023842,0.00017136,0.0014305,0.00023842,-0.0041276,-0.0011921,-0.020504,0.40008,-18.773,-0.23816,-12.309,-0.34538,-1.424,-0.091314,-1.6042,-3.1858,-4.9472,-9.9053e-05,-6.7444e-05,-0.00067291
4.615,-0.40107,18.796,0.22578,12.307,0.34653,1.4243,0.091899,2.738,-0.098168,-2.8055,-1.0809,-0.2307,2.0034,-2.3586,1.4877,0.18214,-1.7734,-0.24033,0.60983,0.35238,-0.62084,-0.00047684,0.00024587,0.0011921,-0.00011921,-0.0043958,-0.0014305,-0.020742,0.39934,-18.777,-0.23483,-12.305,-0.3457,-1.4237,-0.091505,-1.6031,-3.1827,-4.947,-9.681e-05,-8.2427e-05,-0.00067915
4.616,-0.40845,18.803,0.21541,12.309,0.34682,1.4245,0.0921,2.7395,-0.097986,-2.8072,-1.0812,-0.23009,2.0037,-2.3592,1.4872,0.18238,-1.7717,-0.24033,0.60563,0.35095,-0.64111,-0.00047684,0.00023842,0.0016689,0,-0.0042021,-0.0014305,-0.020265,0.40664,-18.779,-0.22434,-12.303,-0.34585,-1.4233,-0.091658,-1.6056,-3.1822,-4.9478,-9.6036e-05,-7.5468e-05,-0.0006688
4.617,-0.40202,18.8,0.21694,12.299,0.34704,1.4234,0.092235,2.741,-0.097803,-2.809,-1.0814,-0.22949,2.0041,-2.3599,1.4868,0.18256,-1.7705,-0.23985,0.60154,0.34976,-0.66114,-0.00047684,0.00018626,0.0011921,0.00047684,-0.0040829,-0.0011921,-0.020027,0.40107,-18.796,-0.22578,-12.307,-0.34653,-1.4243,-0.091899,-1.6083,-3.1806,-4.9504,-8.9742e-05,-7.991e-05,-0.00065875
