0.142	0.0080643	5.56915	-0.22093	1.90932	0.0462467	1.60447	-0.0200857	0.000496497	-0.691598	0.00333534	-1.03197	-0.0175448	0.476371	-0.163655	0.000314147	-0.0441074	-0.000751112	-0.103474	-0.0771675	-0.0120997	-0.658184	-0.00021403	-0.00220537	-0.000263331	-0.00500679	1.86265e-06	0.00607967	-0.00226498	-0.00817592	-5.54285	0.217536	-1.93386	-0.0469556	-1.61013	0.0202561	-0.200426	0.050003	-0.930957	1.46433e-05	0.000112758	-5.89933e-05	
0.143	0.00799026	5.56964	-0.22247	1.90239	0.0459521	1.60137	-0.019953	0.0004966	-0.691644	0.00333433	-1.03208	-0.017622	0.476365	-0.164315	0.000102969	-0.046134	-0.00101328	-0.10848	-0.0771619	-0.00599027	-0.660464	-0.000211177	-0.00202656	-0.000262167	-0.00500679	5.58794e-06	0.00610948	-0.00227988	-0.00811146	-5.55574	0.2193	-1.92193	-0.0465879	-1.60726	0.0201623	-0.200595	0.0502611	-0.930427	1.44279e-05	0.000110911	-5.71757e-05	
0.144	0.00792361	5.57136	-0.224007	1.89582	0.045658	1.59866	-0.0198327	0.000496494	-0.691693	0.00333305	-1.03219	-0.0176992	0.476365	-0.164978	-0.000106404	-0.0482798	-0.00127498	-0.113726	-0.0771843	-8.9407e-05	-0.662744	-0.000209373	-0.00214577	-0.000261702	-0.00524521	-2.23517e-05	0.00590086	-0.00227988	-0.0080643	-5.56915	0.22093	-1.90932	-0.0462467	-1.60447	0.0200857	-0.199795	0.0505463	-0.927288	1.41198e-05	0.000104004	-5.68877e-05	
0.145	0.00786497	5.582	-0.225547	1.88461	0.0453294	1.5958	-0.0197422	0.000496165	-0.691743	0.0033315	-1.03231	-0.0177763	0.476371	-0.165643	-0.000328524	-0.0505447	-0.00155577	-0.118971	-0.077147	0.00607967	-0.664905	-0.00022212	-0.00226498	-0.000280794	-0.00524521	3.72529e-05	0.00616908	-0.00216067	-0.00799026	-5.56964	0.22247	-1.90239	-0.0459521	-1.60137	0.019953	-0.199673	0.0505041	-0.929186	1.23071e-05	0.000100743	-5.47695e-05	
0.146	0.00780675	5.58496	-0.227077	1.8776	0.0450386	1.59321	-0.0196331	0.000495628	-0.691796	0.00332968	-1.03244	-0.0178535	0.476383	-0.16631	-0.000537664	-0.0527501	-0.0018205	-0.124335	-0.0771862	0.0118613	-0.667125	-0.00020914	-0.00220537	-0.000264728	-0.00536442	-3.91155e-05	0.00578165	-0.00222027	-0.00792361	-5.57136	0.224007	-1.89582	-0.045658	-1.59866	0.0198327	-0.199986	0.0511572	-0.924717	1.46647e-05	0.000104244	-5.24662e-05	
0.147	0.0077597	5.59227	-0.228594	1.86778	0.0447418	1.59044	-0.0195426	0.000494869	-0.691851	0.00332758	-1.03257	-0.0179307	0.476401	-0.166979	-0.000758271	-0.0549555	-0.00209268	-0.12958	-0.0772066	0.0177324	-0.669226	-0.000220607	-0.00220537	-0.000272179	-0.00524522	-2.04891e-05	0.00587106	-0.00210106	-0.00786497	-5.582	0.225547	-1.88461	-0.0453294	-1.5958	0.0197422	-0.198754	0.0511738	-0.924261	1.25624e-05	9.2906e-05	-5.27093e-05	
0.148	0.00770485	5.60105	-0.230161	1.85857	0.0444116	1.58805	-0.0194558	0.000493885	-0.691908	0.00332521	-1.0327	-0.0180079	0.476424	-0.16765	-0.000984874	-0.0573397	-0.00237441	-0.135183	-0.0771936	0.0235438	-0.671372	-0.000226602	-0.00238419	-0.000281725	-0.00560284	1.30385e-05	0.00581145	-0.00214577	-0.00780675	-5.58496	0.227077	-1.8776	-0.0450386	-1.59321	0.0196331	-0.197807	0.0511872	-0.92319	1.09486e-05	8.64894e-05	-5.19543e-05	
0.149	0.00765036	5.60575	-0.231638	1.85079	0.0440986	1.58563	-0.0193616	0.000492669	-0.691968	0.00332255	-1.03284	-0.0180851	0.476453	-0.168324	-0.00121538	-0.0596046	-0.00266125	-0.140667	-0.0771564	0.0291169	-0.673443	-0.000230502	-0.00226498	-0.000286847	-0.00548363	3.72529e-05	0.00557303	-0.00207126	-0.0077597	-5.59227	0.228594	-1.86778	-0.0447418	-1.59044	0.0195426	-0.198515	0.0513724	-0.923381	1.08147e-05	8.87128e-05	-4.94769e-05	
0.15	0.007586	5.60581	-0.23299	1.84447	0.0438532	1.58267	-0.0192388	0.000491228	-0.69203	0.0033196	-1.03299	-0.0181622	0.476489	-0.168999	-0.00144128	-0.06181	-0.00294507	-0.146151	-0.0771638	0.0351369	-0.675321	-0.000225904	-0.00220537	-0.000283821	-0.00548363	-7.45058e-06	0.00602007	-0.00187755	-0.00770485	-5.60105	0.230161	-1.85857	-0.0444117	-1.58805	0.0194558	-0.199032	0.0519095	-0.916672	1.27052e-05	9.29588e-05	-4.6468e-05	
0.151	0.0075429	5.61246	-0.23438	1.8371	0.0435561	1.58079	-0.0191635	0.000489555	-0.692094	0.00331637	-1.03314	-0.0182394	0.476529	-0.169677	-0.00167289	-0.0642538	-0.00323658	-0.151992	-0.0771657	0.0404417	-0.677377	-0.000231608	-0.00244379	-0.000291504	-0.00584126	-1.86265e-06	0.00530481	-0.00205636	-0.00765036	-5.60574	0.231638	-1.85079	-0.0440986	-1.58563	0.0193616	-0.196769	0.0519075	-0.920897	9.31202e-06	7.37428e-05	-4.97639e-05	
0.152	0.00749997	5.62282	-0.235829	1.82649	0.0432353	1.57835	-0.0190936	0.000487644	-0.69216	0.00331283	-1.0333	-0.0183165	0.476575	-0.170356	-0.00191078	-0.066638	-0.0035374	-0.157595	-0.0771172	0.0461042	-0.679329	-0.000237895	-0.00238419	-0.000300817	-0.00560282	4.84288e-05	0.00566244	-0.00195205	-0.007586	-5.60581	0.23299	-1.84447	-0.0438532	-1.58267	0.0192388	-0.197624	0.0519544	-0.914662	1.0007e-05	8.27556e-05	-4.46031e-05	
0.153	0.00749354	5.64307	-0.237431	1.81185	0.0428939	1.57636	-0.0190758	0.000485509	-0.69223	0.00330901	-1.03346	-0.0183937	0.476627	-0.171037	-0.00213549	-0.069201	-0.00382215	-0.163317	-0.0771713	0.0515282	-0.681311	-0.000224711	-0.002563	-0.000284752	-0.00572205	-5.40167e-05	0.00542402	-0.00198185	-0.0075429	-5.61246	0.23438	-1.8371	-0.0435561	-1.58079	0.0191635	-0.195894	0.0524724	-0.916381	9.62422e-06	6.77107e-05	-4.71249e-05	
0.154	0.00738525	5.62393	-0.238445	1.81541	0.0427113	1.57355	-0.0188821	0.00048312	-0.692301	0.00330487	-1.03363	-0.0184708	0.476684	-0.17172	-0.00238849	-0.0712872	-0.00413461	-0.169158	-0.0770707	0.0572205	-0.683024	-0.000253	-0.00208616	-0.000312459	-0.00584126	0.000100583	0.00569224	-0.00171363	-0.00749997	-5.62282	0.235829	-1.82649	-0.0432353	-1.57835	0.0190936	-0.198246	0.0522918	-0.911561	9.28031e-06	8.30441e-05	-4.08124e-05	
0.155	0.00736106	5.63627	-0.239945	1.80461	0.0423967	1.57151	-0.0188331	0.000480501	-0.692375	0.00330044	-1.0338	-0.0185479	0.476746	-0.172405	-0.00261961	-0.0737906	-0.00442751	-0.174999	-0.077093	0.0625849	-0.684917	-0.000231113	-0.0025034	-0.000292901	-0.00584126	-2.23517e-05	0.00536442	-0.00189245	-0.00749354	-5.64307	0.237431	-1.81185	-0.0428939	-1.57636	0.0190758	-0.197683	0.0531584	-0.913945	9.50723e-06	6.90808e-05	-4.31723e-05	
0.156	0.00733976	5.65451	-0.241412	1.79237	0.0420576	1.56989	-0.0188071	0.000477636	-0.692451	0.00329571	-1.03399	-0.0186249	0.476814	-0.173092	-0.0028644	-0.0765324	-0.00473624	-0.181198	-0.0770818	0.0679493	-0.68678	-0.000244792	-0.00274181	-0.000308733	-0.00619888	1.11759e-05	0.00536442	-0.00186265	-0.00738525	-5.62394	0.238445	-1.81541	-0.0427113	-1.57355	0.0188821	-0.195502	0.0528999	-0.912463	7.58688e-06	6.26553e-05	-4.23797e-05	
0.157	0.00729879	5.65842	-0.242686	1.78451	0.0417978	1.56739	-0.0187228	0.000474526	-0.69253	0.00329066	-1.03417	-0.018702	0.476888	-0.17378	-0.00310986	-0.0788569	-0.00504381	-0.18692	-0.0770558	0.0734329	-0.688493	-0.000245462	-0.00232457	-0.000307569	-0.00572205	2.6077e-05	0.00548363	-0.00171363	-0.00736106	-5.63627	0.239945	-1.80461	-0.0423967	-1.57151	0.0188331	-0.1971	0.0532951	-0.90923	8.80885e-06	6.93418e-05	-3.94222e-05	
0.158	0.0072482	5.6598	-0.243965	1.77981	0.0415349	1.56549	-0.0186312	0.000471173	-0.692611	0.00328531	-1.03437	-0.018779	0.476967	-0.174471	-0.00335328	-0.0813603	-0.00535184	-0.193119	-0.077039	0.0787079	-0.690222	-0.000243424	-0.0025034	-0.000308035	-0.00619888	1.67638e-05	0.005275	-0.00172853	-0.00733976	-5.65451	0.241412	-1.79236	-0.0420576	-1.56989	0.018807	-0.197288	0.0535961	-0.908114	8.34605e-06	6.60081e-05	-3.82627e-05	
0.159	0.00721203	5.66601	-0.245174	1.77286	0.0412676	1.56373	-0.0185656	0.000467567	-0.692695	0.00327964	-1.03456	-0.0188561	0.47705	-0.175163	-0.00360626	-0.0839233	-0.00566943	-0.199318	-0.0770222	0.0838637	-0.692025	-0.00025297	-0.002563	-0.000317581	-0.00619888	1.67638e-05	0.0051558	-0.00180304	-0.00729879	-5.65842	0.242686	-1.78451	-0.0417978	-1.56739	0.0187228	-0.195051	0.0536579	-0.909457	5.60007e-06	4.95589e-05	-4.07616e-05	
0.16	0.00719187	5.68062	-0.246541	1.76072	0.0409485	1.56167	-0.0185308	0.000463706	-0.692782	0.00327365	-1.03477	-0.018933	0.47714	-0.175856	-0.00386036	-0.0864863	-0.00599166	-0.205278	-0.0769515	0.0891983	-0.693574	-0.000254106	-0.002563	-0.000322238	-0.00596046	7.07805e-05	0.00533462	-0.00154972	-0.0072482	-5.6598	0.243965	-1.77981	-0.0415349	-1.56549	0.0186312	-0.196921	0.0537921	-0.90602	6.91728e-06	6.21414e-05	-3.57959e-05	
0.161	0.0071302	5.6746	-0.247555	1.7596	0.0407445	1.55975	-0.0184158	0.000459593	-0.692871	0.00326734	-1.03498	-0.0190099	0.477234	-0.176552	-0.00411333	-0.0889301	-0.00631437	-0.211596	-0.0769272	0.0943541	-0.695288	-0.00025297	-0.00244379	-0.000322703	-0.00631809	2.42144e-05	0.0051558	-0.00171363	-0.00721203	-5.66601	0.245174	-1.77286	-0.0412676	-1.56373	0.0185656	-0.195279	0.0541363	-0.90596	5.39929e-06	4.82491e-05	-3.75668e-05	
0.162	0.0070992	5.68212	-0.248737	1.7521	0.040482	1.55803	-0.0183584	0.000455221	-0.692962	0.0032607	-1.0352	-0.0190868	0.477333	-0.177249	-0.00437186	-0.0915527	-0.0066387	-0.217915	-0.076903	0.0995099	-0.696912	-0.00025853	-0.0026226	-0.000324333	-0.00631809	2.42144e-05	0.0051558	-0.00162423	-0.00719187	-5.68062	0.246541	-1.76072	-0.0409485	-1.56167	0.0185308	-0.196721	0.0545499	-0.905625	6.11129e-06	5.29804e-05	-3.46669e-05	
0.163	0.00707696	5.69445	-0.250099	1.74249	0.0402039	1.55625	-0.0183138	0.00045061	-0.693057	0.00325375	-1.03542	-0.0191638	0.477438	-0.177947	-0.00461153	-0.0942945	-0.0069493	-0.224352	-0.076944	0.104904	-0.698507	-0.00023967	-0.00274181	-0.000310596	-0.0064373	-4.09782e-05	0.00539422	-0.00159442	-0.0071302	-5.6746	0.247555	-1.7596	-0.0407445	-1.55975	0.0184158	-0.196533	0.0550069	-0.900112	8.12619e-06	5.51184e-05	-3.34873e-05	
0.164	0.00703703	5.69833	-0.251216	1.73645	0.0399485	1.55442	-0.0182427	0.000445727	-0.693154	0.00324647	-1.03565	-0.0192407	0.477548	-0.178647	-0.00488231	-0.0968575	-0.00728364	-0.23067	-0.0768714	0.11003	-0.700012	-0.000270782	-0.002563	-0.000334345	-0.00631809	7.26432e-05	0.005126	-0.00150502	-0.0070992	-5.68212	0.248737	-1.7521	-0.040482	-1.55803	0.0183584	-0.196093	0.0547357	-0.903692	4.57649e-06	4.75342e-05	-3.27699e-05	
0.165	0.00701299	5.70774	-0.252489	1.72884	0.0396688	1.55301	-0.0181977	0.00044059	-0.693253	0.00323886	-1.03589	-0.0193175	0.477663	-0.179349	-0.00513703	-0.0995994	-0.00760565	-0.237226	-0.0768676	0.115037	-0.701576	-0.000254717	-0.00274181	-0.000322005	-0.00655651	3.72529e-06	0.00500679	-0.00156462	-0.00707696	-5.69445	0.250099	-1.74249	-0.0402039	-1.55625	0.0183138	-0.19593	0.0553483	-0.901219	5.58801e-06	4.38587e-05	-3.28185e-05	
0.166	0.00698388	5.71278	-0.253503	1.7227	0.039435	1.55142	-0.0181403	0.000435188	-0.693355	0.00323092	-1.03614	-0.0193944	0.477783	-0.180052	-0.00540272	-0.102222	-0.00794348	-0.243664	-0.0768304	0.119984	-0.703111	-0.000265689	-0.0026226	-0.000337838	-0.0064373	3.72529e-05	0.00494719	-0.00153482	-0.00703703	-5.69833	0.251216	-1.73645	-0.0399485	-1.55442	0.0182427	-0.19528	0.055259	-0.898112	4.09474e-06	4.09452e-05	-3.16262e-05	
0.167	0.00694172	5.71461	-0.254574	1.71932	0.0392104	1.55004	-0.0180645	0.000429528	-0.69346	0.00322264	-1.03639	-0.0194712	0.477908	-0.180756	-0.00566008	-0.104964	-0.0082734	-0.250459	-0.0768267	0.125021	-0.704586	-0.000257365	-0.00274181	-0.000329921	-0.00679494	3.72529e-06	0.0050366	-0.00147521	-0.00701299	-5.70774	0.252489	-1.72884	-0.0396688	-1.55301	0.0181977	-0.196212	0.055811	-0.898509	5.01161e-06	4.10366e-05	-3.04553e-05	
0.168	0.00690667	5.71964	-0.255682	1.7125	0.0389872	1.54796	-0.0179936	0.000423609	-0.693568	0.00321404	-1.03664	-0.019548	0.478039	-0.181462	-0.00591835	-0.107586	-0.00860402	-0.256896	-0.0768192	0.130445	-0.705972	-0.000258267	-0.0026226	-0.00033062	-0.0064373	7.45058e-06	0.00542402	-0.00138581	-0.00698388	-5.71278	0.253503	-1.7227	-0.039435	-1.55142	0.0181403	-0.197025	0.0561225	-0.896934	5.79892e-06	4.58185e-05	-2.81825e-05	
0.169	0.00690172	5.73528	-0.256866	1.70227	0.0386992	1.54682	-0.0179837	0.000417422	-0.693678	0.0032051	-1.03691	-0.0196248	0.478174	-0.18217	-0.00618739	-0.110447	-0.00894303	-0.263572	-0.0767875	0.135273	-0.707388	-0.000269036	-0.00286102	-0.000339001	-0.00667572	3.1665e-05	0.00482798	-0.00141561	-0.00694172	-5.71461	0.254574	-1.71932	-0.0392104	-1.55004	0.0180645	-0.195487	0.0561134	-0.897069	3.46292e-06	3.5012e-05	-2.91542e-05	
0.17	0.00686712	5.73753	-0.257843	1.69774	0.0385109	1.54507	-0.01791	0.000410982	-0.693791	0.00319582	-1.03718	-0.0197016	0.478315	-0.182878	-0.00644015	-0.11313	-0.00927551	-0.270247	-0.0768099	0.140488	-0.708729	-0.000252767	-0.00268221	-0.000332482	-0.00667572	-2.23517e-05	0.00521541	-0.0013411	-0.00690667	-5.71964	0.255682	-1.7125	-0.0389872	-1.54796	0.0179936	-0.197066	0.0567305	-0.894151	5.87523e-06	4.23238e-05	-2.57009e-05	
0.171	0.00682876	5.74519	-0.258882	1.69159	0.0382632	1.54364	-0.017854	0.000404262	-0.693907	0.00318619	-1.03745	-0.0197783	0.47846	-0.183588	-0.00671996	-0.115991	-0.00962685	-0.277162	-0.0767373	0.145704	-0.71001	-0.000279804	-0.00286102	-0.000351341	-0.00691414	7.26432e-05	0.00521541	-0.0012815	-0.00690172	-5.73528	0.256866	-1.70227	-0.0386992	-1.54682	0.0179837	-0.197031	0.056658	-0.893596	3.39308e-06	3.88633e-05	-2.51341e-05	
0.172	0.00679559	5.74451	-0.259781	1.68927	0.0380744	1.54238	-0.0177832	0.000397272	-0.694026	0.00317623	-1.03774	-0.0198551	0.478611	-0.1843	-0.00698946	-0.118673	-0.00996585	-0.283957	-0.0767447	0.150412	-0.711471	-0.000269501	-0.00268221	-0.000339	-0.00679493	-7.45058e-06	0.00470877	-0.00146031	-0.00686712	-5.73753	0.257843	-1.69774	-0.0385109	-1.54507	0.01791	-0.195802	0.0571092	-0.896067	3.03286e-06	2.69592e-05	-2.69491e-05	
0.173	0.00676825	5.75275	-0.260937	1.68275	0.0378329	1.54094	-0.0177328	0.00039002	-0.694148	0.00316593	-1.03803	-0.0199318	0.478766	-0.185013	-0.00725276	-0.121534	-0.0103007	-0.290871	-0.076741	0.155598	-0.712678	-0.000263303	-0.00286102	-0.00033481	-0.00691414	3.72529e-06	0.0051856	-0.00120699	-0.00682876	-5.74519	0.258882	-1.69159	-0.0382632	-1.54364	0.0178539	-0.19701	0.0573746	-0.890512	4.86913e-06	3.76067e-05	-2.31755e-05	
0.174	0.00676097	5.76598	-0.261986	1.67407	0.037598	1.53975	-0.0177128	0.000382499	-0.694272	0.00315528	-1.03833	-0.0200086	0.478927	-0.185726	-0.00752087	-0.124454	-0.0106427	-0.297785	-0.076754	0.160575	-0.713944	-0.000268104	-0.00292063	-0.000342028	-0.00691414	-1.30385e-05	0.00497697	-0.0012666	-0.00679559	-5.74451	0.259781	-1.68927	-0.0380744	-1.54238	0.0177832	-0.196312	0.0576009	-0.891576	3.46869e-06	2.97811e-05	-2.35723e-05	
0.175	0.00671558	5.76278	-0.262786	1.67416	0.0374293	1.53873	-0.0176304	0.000374705	-0.694399	0.00314429	-1.03863	-0.0200853	0.479092	-0.186442	-0.00779331	-0.127256	-0.0109903	-0.304937	-0.0767559	0.165313	-0.71533	-0.000272441	-0.00280143	-0.000347616	-0.00715256	-1.86265e-06	0.00473857	-0.00138581	-0.00676825	-5.75275	0.260937	-1.68275	-0.0378329	-1.54094	0.0177328	-0.195222	0.0576677	-0.889516	2.10489e-06	2.11545e-05	-2.43639e-05	
0.176	0.00669305	5.7717	-0.263715	1.66676	0.0372063	1.5372	-0.0175896	0.000366631	-0.694529	0.00313295	-1.03894	-0.020162	0.479263	-0.187158	-0.00807454	-0.130057	-0.0113486	-0.311732	-0.0766851	0.17041	-0.716418	-0.00028123	-0.00280142	-0.000358326	-0.00679493	7.07805e-05	0.0050962	-0.00108778	-0.00676097	-5.76598	0.261986	-1.67407	-0.037598	-1.53975	0.0177128	-0.19784	0.0579572	-0.89092	2.66264e-06	3.29688e-05	-2.00841e-05	
0.177	0.00670626	5.79487	-0.264786	1.65343	0.0369212	1.5362	-0.0176137	0.00035828	-0.694663	0.00312124	-1.03926	-0.0202386	0.479438	-0.187876	-0.00835065	-0.133097	-0.0117086	-0.318646	-0.0766311	0.175297	-0.71755	-0.000276108	-0.00303984	-0.000359956	-0.00691411	5.40167e-05	0.00488758	-0.00113249	-0.00671558	-5.76278	0.262786	-1.67416	-0.0374293	-1.53873	0.0176304	-0.196435	0.057984	-0.887791	2.03607e-06	2.7265e-05	-2.01387e-05	
0.178	0.0066238	5.77495	-0.265448	1.66129	0.0368497	1.53472	-0.0174569	0.000349666	-0.694798	0.00310919	-1.03959	-0.0203153	0.479618	-0.188595	-0.00861435	-0.13572	-0.0120434	-0.325918	-0.0766888	0.180304	-0.718772	-0.00026371	-0.0026226	-0.00033481	-0.00727177	-5.7742e-05	0.00500679	-0.0012219	-0.00669305	-5.7717	0.263715	-1.66676	-0.0372063	-1.5372	0.0175896	-0.197085	0.0589553	-0.887223	4.08498e-06	2.57922e-05	-2.0271e-05	
0.179	0.00662961	5.79443	-0.266491	1.65004	0.0365893	1.53373	-0.0174656	0.000340776	-0.694937	0.00309679	-1.03992	-0.020392	0.479804	-0.189314	-0.00888991	-0.13876	-0.0123996	-0.332952	-0.0766609	0.185221	-0.719875	-0.000275555	-0.00303984	-0.000356231	-0.00703335	2.79397e-05	0.00491738	-0.00110269	-0.00670626	-5.79487	0.264786	-1.65343	-0.0369212	-1.5362	0.0176137	-0.198327	0.058946	-0.888353	2.56657e-06	2.63154e-05	-1.82759e-05	
0.18	0.00661963	5.80542	-0.267372	1.64261	0.0363896	1.53251	-0.0174399	0.000331604	-0.695079	0.00308404	-1.04026	-0.0204687	0.479994	-0.190035	-0.00917149	-0.14168	-0.0127547	-0.339985	-0.0766553	0.190198	-0.720963	-0.00028158	-0.00292063	-0.000355067	-0.00703335	5.58794e-06	0.00497699	-0.00108778	-0.0066238	-5.77495	0.265448	-1.66129	-0.0368497	-1.53472	0.0174569	-0.196416	0.0590102	-0.886087	1.84151e-06	2.00265e-05	-1.8697e-05	
0.181	0.00656352	5.80043	-0.268042	1.64455	0.0362558	1.53157	-0.017347	0.000322158	-0.695223	0.00307093	-1.04061	-0.0205453	0.480189	-0.190757	-0.00944632	-0.144601	-0.0131126	-0.347495	-0.0766478	0.195116	-0.722051	-0.000274828	-0.00292063	-0.000357861	-0.00751019	7.45058e-06	0.00491738	-0.00108778	-0.00662961	-5.79443	0.266491	-1.65004	-0.0365893	-1.53373	0.0174656	-0.19755	0.0593571	-0.885284	2.06653e-06	2.19224e-05	-1.6881e-05	
0.182	0.00654155	5.80827	-0.26895	1.63961	0.0360516	1.53062	-0.0173084	0.000312429	-0.695371	0.00305746	-1.04096	-0.0206219	0.480389	-0.191481	-0.00972924	-0.147581	-0.0134674	-0.354767	-0.0766329	0.200003	-0.723109	-0.000282918	-0.00298023	-0.000354834	-0.00727177	1.49012e-05	0.00488758	-0.00105798	-0.00661963	-5.80542	0.267372	-1.64261	-0.0363896	-1.53251	0.0174399	-0.197756	0.0596799	-0.884414	1.88286e-06	2.01174e-05	-1.63635e-05	
0.183	0.00653427	5.82105	-0.269855	1.63253	0.0358289	1.52987	-0.0172954	0.000302416	-0.695521	0.00304363	-1.04132	-0.0206985	0.480594	-0.192205	-0.0100129	-0.150621	-0.0138276	-0.362039	-0.0766069	0.204742	-0.724152	-0.000283645	-0.00303984	-0.000360189	-0.00727177	2.6077e-05	0.00473857	-0.00104308	-0.00656351	-5.80043	0.268042	-1.64455	-0.0362558	-1.53157	0.017347	-0.196222	0.0594882	-0.88571	-1.14777e-07	1.14597e-05	-1.68814e-05	
0.184	0.00651782	5.8294	-0.270672	1.62721	0.0356594	1.52878	-0.0172588	0.000292134	-0.695675	0.00302945	-1.04169	-0.0207752	0.480803	-0.19293	-0.0102819	-0.153601	-0.014181	-0.36931	-0.0766404	0.209749	-0.72521	-0.000269066	-0.00298023	-0.000353437	-0.00727177	-3.35276e-05	0.00500679	-0.00105798	-0.00654155	-5.80827	0.26895	-1.63961	-0.0360516	-1.53062	0.0173084	-0.198291	0.0604295	-0.88222	3.21989e-06	2.25541e-05	-1.39669e-05	
0.185	0.00645675	5.82106	-0.271244	1.63056	0.035564	1.52767	-0.0171532	0.000281573	-0.695832	0.00301491	-1.04207	-0.0208518	0.481018	-0.193656	-0.0105614	-0.156462	-0.0145405	-0.376821	-0.0766311	0.214756	-0.726044	-0.000279426	-0.00286102	-0.000359491	-0.00751019	9.31323e-06	0.00500679	-0.000834465	-0.00653427	-5.82105	0.269855	-1.63253	-0.0358289	-1.52987	0.0172954	-0.198886	0.060493	-0.881438	2.4413e-06	2.2506e-05	-1.25399e-05	
0.186	0.00643844	5.83038	-0.271964	1.62543	0.0353844	1.52685	-0.0171243	0.00027073	-0.695991	0.003	-1.04246	-0.0209284	0.481238	-0.194383	-0.010843	-0.159502	-0.01491	-0.384212	-0.0766013	0.219613	-0.727013	-0.000281638	-0.00303982	-0.000369502	-0.00739098	2.98023e-05	0.00485778	-0.000968575	-0.00651781	-5.8294	0.270672	-1.62721	-0.0356594	-1.52878	0.0172588	-0.197762	0.0604499	-0.882029	2.11031e-07	1.30597e-05	-1.3452e-05	
0.187	0.00641984	5.84046	-0.272838	1.62052	0.0351776	1.52621	-0.0170975	0.0002596	-0.696154	0.00298473	-1.04285	-0.021005	0.481462	-0.195111	-0.0111293	-0.162601	-0.0152714	-0.391722	-0.0765789	0.224411	-0.727966	-0.000286324	-0.00309944	-0.000361353	-0.00751019	2.23517e-05	0.00479817	-0.000953674	-0.00645675	-5.82106	0.271244	-1.63056	-0.035564	-1.52767	0.0171532	-0.198017	0.0607996	-0.882891	9.60818e-07	1.51127e-05	-1.21312e-05	
0.188	0.00640798	5.84979	-0.273579	1.61442	0.0349995	1.52513	-0.0170709	0.000248184	-0.696319	0.00296909	-1.04325	-0.0210815	0.481691	-0.19584	-0.0114168	-0.165522	-0.015639	-0.398874	-0.076538	0.229269	-0.728816	-0.000287429	-0.00292063	-0.000367641	-0.00715256	4.09782e-05	0.00485778	-0.000849366	-0.00643844	-5.83038	0.271964	-1.62543	-0.0353845	-1.52685	0.0171243	-0.197912	0.0608707	-0.880595	1.29971e-07	1.3071e-05	-1.09886e-05	
0.189	0.00638805	5.85571	-0.274271	1.61091	0.0348488	1.52426	-0.0170312	0.000236486	-0.696488	0.00295309	-1.04365	-0.0211581	0.481925	-0.196569	-0.0116971	-0.168502	-0.0160018	-0.406265	-0.0765342	0.234097	-0.72965	-0.000280357	-0.00298023	-0.00036275	-0.00739098	3.72529e-06	0.00482798	-0.000834465	-0.00641984	-5.84046	0.272838	-1.62052	-0.0351776	-1.52621	0.0170975	-0.198503	0.0613104	-0.878379	1.42206e-06	1.60101e-05	-9.75912e-06	
0.19	0.0063515	5.8583	-0.274931	1.61028	0.0347218	1.52356	-0.0169716	0.000224508	-0.696659	0.00293673	-1.04407	-0.0212346	0.482165	-0.1973	-0.0119782	-0.171602	-0.0163617	-0.414014	-0.0765622	0.239074	-0.7305	-0.00028107	-0.00309944	-0.000359956	-0.0077486	-2.79397e-05	0.00497699	-0.000849366	-0.00640798	-5.84979	0.273579	-1.61442	-0.0349995	-1.52513	0.0170709	-0.199043	0.0619269	-0.880076	1.60308e-06	1.25355e-05	-9.83867e-06	
0.191	0.00633231	5.86417	-0.275564	1.60615	0.0345933	1.52239	-0.0169286	0.000212251	-0.696834	0.00292	-1.04449	-0.0213112	0.482409	-0.198031	-0.0122575	-0.174522	-0.0167256	-0.421286	-0.0765715	0.244081	-0.731319	-0.000279353	-0.00292063	-0.000363914	-0.00727177	-9.31323e-06	0.00500679	-0.000819564	-0.00638805	-5.85571	0.274271	-1.61091	-0.0348488	-1.52426	0.0170312	-0.199631	0.0620255	-0.879186	1.63783e-06	1.60605e-05	-8.01278e-06	
0.192	0.00630569	5.87238	-0.276346	1.60373	0.0344093	1.52212	-0.0168957	0.000199703	-0.697012	0.00290291	-1.04492	-0.0213877	0.482657	-0.198763	-0.0125478	-0.177741	-0.0170907	-0.429153	-0.076551	0.24882	-0.732109	-0.000290208	-0.00321865	-0.000365078	-0.00786781	2.04891e-05	0.00473857	-0.000789762	-0.0063515	-5.8583	0.274931	-1.61028	-0.0347218	-1.52356	0.0169716	-0.198437	0.0619222	-0.876721	1.07973e-07	9.23514e-06	-8.18525e-06	
