4.929,-0.5579,17.718,-0.58648,12.026,0.38996,1.3741,0.10898,-3.0427,-0.010462,2.9301,-1.1977,-0.15077,2.1082,-2.8889,1.8363,0.37148,-1.7972,-0.47171,-0.058755,0.23866,-1.0946,0.0014305,0.00055042,-0.00023842,-0.00035763,-0.0027567,-0.0016689,0.01049,0.55467,-17.735,0.58459,-12.023,-0.38986,-1.3738,-0.10908,-2.646,-1.8475,-5.1356,-3.8942e-05,3.6128e-05,0.00028907
1.249,-0.58037,-6.1395,-0.050903,13.664,0.24477,1.3006,0.052637,-0.060415,-0.86698,-0.074247,-2.1578,0.30607,2.129,1.9734,0.10456,0.26172,-0.024721,0.24796,-0.33754,-0.0042915,0.088811,-1.8626e-05,0.0023246,-0.00072271,0.0021458,-0.0028908,-0.0014305,0.041366,0.58051,6.1237,0.051277,-13.654,-0.24383,-1.2984,-0.053103,-3.0247,7.2264,-10.588,-1.9876e-05,8.4084e-05,0.0012356
3.8,-0.19536,-7.9354,3.4198,11.357,0.31808,1.1593,-0.066022,0.81175,-0.29617,-0.66945,-1.3264,-0.10701,1.6212,0.35647,0.99111,0.30479,-0.97918,0.33665,0.76181,0.94342,6.9827,0.0036359,0.00098348,-0.0047684,0.0011921,-5.9605e-05,0.0039339,0.016034,0.211,7.9799,-3.4063,-11.372,-0.31735,-1.1613,0.064578,7.6249,1.5849,-5.479,-0.00015725,-0.00013381,0.00052273
4.774,-0.5103,18.86,-0.38636,12.081,0.38525,1.3989,0.11237,2.9768,-0.061776,-3.0795,-1.1286,-0.16876,2.0576,-2.6211,1.5676,0.28614,-1.7228,-0.39148,0.25211,0.3705,-2.109,0.0014305,0.00072271,-0.00047684,-0.0013113,-0.0014007,0,0.00071526,0.50469,-18.88,0.37628,-12.089,-0.38525,-1.4002,-0.11233,-2.2055,-2.5679,-5.0479,-2.0864e-05,-1.603e-05,3.042e-06
1.984,-0.21367,-9.2053,1.1976,11.019,0.3695,1.288,0.066777,0.16307,-0.41208,-0.21777,-1.6105,0.13242,1.9975,2.6839,0.52896,0.48724,-0.3925,0.68378,-0.087559,-0.10455,-0.45729,-0.00028312,-0.0020564,1.4901e-05,-0.0023842,8.9407e-05,0.00023842,0.00023842,0.21359,9.191,-1.1947,-11.023,-0.36961,-1.2885,-0.066835,-0.64263,0.55644,-2.133,-5.0672e-06,6.9304e-06,2.3648e-05
4.181,-0.63911,10.592,2.2963,13.658,0.36686,1.2458,0.036402,1.9036,-0.13126,-1.8768,-1.0942,0.10567,1.9411,2.4983,3.0855,0.18679,-3.5701,-0.022769,0.23592,1.5246,4.0948,-0.021934,5.9605e-05,0.022531,-0.0071526,-0.0066385,0.0063181,-0.01049,0.66396,-10.422,-2.2886,-13.65,-0.36805,-1.2423,-0.035286,-6.7598,6.6186,-10.947,-0.00014174,-0.00012146,-0.00042474
0.147,0.0077597,5.5923,-0.22859,1.8678,0.044742,1.5904,-0.019543,0.00049487,-0.69185,0.0033276,-1.0326,-0.017931,0.4764,-0.16698,-0.00075827,-0.054955,-0.0020927,-0.12958,-0.077207,0.017732,-0.66923,-0.00022061,-0.0022054,-0.00027218,-0.0052452,-2.0489e-05,0.0058711,-0.0021011,-0.007865,-5.582,0.22555,-1.8846,-0.045329,-1.5958,0.019742,-0.19875,0.051174,-0.92426,1.2562e-05,9.2906e-05,-5.2709e-05
3.168,0.16389,-4.9158,2.0907,9.25,0.22412,1.8933,0.030183,0.52742,-0.3497,-0.43533,-1.3907,-0.23755,1.4081,-0.8984,0.38457,0.11301,-0.3162,0.15271,-0.13274,0.18609,-1.4663,0.00035763,-0.00035763,0.00014901,0.00059605,-0.00043213,-0.0044107,0.012159,-0.16164,4.9337,-2.0908,-9.2601,-0.22365,-1.8925,-0.029825,-2.5028,3.2344,0.41317,-9.1933e-05,-9.4052e-05,0.00036298
4.196,-0.57585,11.62,2.2293,13.721,0.35393,1.2764,0.042884,1.9473,-0.12843,-1.9277,-1.0954,0.10837,1.9646,2.5585,2.7702,0.19124,-3.2413,-0.12696,0.12866,1.6062,3.942,-0.019908,0.00052154,0.0211,-0.0067949,-0.0077933,0.005126,-0.0097752,0.58031,-11.504,-2.244,-13.72,-0.35592,-1.2731,-0.042111,-7.032,6.0105,-11.128,-0.00016009,-0.00010145,-0.00042181
4.999,-0.55307,16.739,-0.46854,12.021,0.39062,1.3677,0.10555,-2.911,0.016977,2.805,-1.2305,-0.1623,2.1208,-2.9384,1.9152,0.41382,-1.7645,-0.4636,-0.27245,0.12183,-0.32449,0.00071526,0.00070593,0.00095367,0,-0.0033826,-0.0014305,0.011206,0.5476,-16.767,0.46813,-12.019,-0.3905,-1.3678,-0.10569,-2.7056,-1.6862,-5.1535,-3.3807e-05,3.8619e-05,0.00029515
4.077,-0.83317,0.33388,2.7249,13.145,0.41955,1.0622,-0.0057098,1.4874,-0.16007,-1.4058,-1.1311,0.055637,1.8136,2.0225,4.4216,0.4444,-4.9649,0.70953,0.62657,0.96548,4.9214,0.0045299,-0.0037104,-0.0056028,-0.0054836,-0.00032038,0.0042915,-0.002861,0.82384,-0.14947,-2.7437,-13.133,-0.4199,-1.06,0.0064152,-2.9803,10.17,-9.8155,-4.3014e-05,-0.00013998,-9.3978e-05
0.094,0.016492,5.6644,-0.14194,2.0853,0.055134,1.8345,-0.033945,0.00031236,-0.69165,0.0031637,-1.032,-0.014042,0.4863,-0.13569,0.0057639,0.049829,0.0058946,0.11218,-0.06092,-0.49642,-0.47305,3.289e-06,-0.0025034,5.5879e-06,-0.0060797,-0.0010375,0.017315,-0.0064522,-0.017244,-5.7131,0.14019,-2.0569,-0.054665,-1.8487,0.035216,-0.31316,0.060475,-1.0203,7.7982e-05,0.00049422,-0.0001674
0.265,0.0038493,6.2021,-0.28819,1.7693,0.033499,1.5101,-0.013691,-0.0014605,-0.71807,0.00067434,-1.097,-0.026949,0.51373,-0.25259,-0.031948,-0.38737,-0.042963,-0.97716,-0.075057,0.59229,-0.71984,-0.0002284,-0.0024438,-0.00032119,-0.0066757,7.0781e-05,0.0043511,0.0010431,-0.0039884,-6.2079,0.28879,-1.7513,-0.033268,-1.5102,0.013842,-0.20319,0.075094,-0.8641,-2.0157e-06,-2.5315e-06,4.2266e-05
2.049,0.47542,-2.2644,1.3654,7.9294,0.35908,1.3833,0.095598,0.19345,-0.38793,-0.24117,-1.5685,0.11359,1.957,2.6908,0.40306,0.27263,-0.32517,0.60725,-0.52676,-1.1082,1.0207,-0.0013411,-0.0018477,0.00080466,-0.0026226,-0.004217,-0.0039339,0.031471,-0.46855,2.3207,-1.3629,-7.9564,-0.35763,-1.377,-0.09496,7.5771,-3.6856,6.9791,-0.00010883,0.00021311,0.00093449
3.959,-0.12607,-5.0512,3.1471,11.236,0.31777,1.1283,-0.09166,1.0626,-0.22684,-0.93398,-1.2363,-0.0093634,1.7459,1.4332,2.5253,0.57858,-2.7506,0.87309,0.47973,0.35942,5.5456,0.016808,0.0012666,-0.019133,0.0034571,-0.00010896,-0.0048876,-0.020027,0.1183,5.0878,-3.1543,-11.219,-0.31716,-1.127,0.092776,2.3895,6.8368,-6.2038,0.00016394,-4.4824e-06,-0.00058716
4.715,-0.45513,18.986,-0.17303,12.127,0.37599,1.4105,0.10792,2.8864,-0.07741,-2.9784,-1.1076,-0.18594,2.0363,-2.4994,1.4999,0.24204,-1.7083,-0.31829,0.33399,0.34428,-1.9457,0.00071526,0.00075996,0,-0.0011921,-0.0016391,0.00071526,-0.0064373,0.45149,-18.986,0.16355,-12.129,-0.37554,-1.411,-0.10772,-1.9456,-2.8536,-5.0078,-2.1593e-05,-4.4372e-05,-0.00021301
2.952,0.74189,0.1578,1.5763,7.2555,0.19858,2.7278,-0.05948,0.44971,-0.37178,-0.37454,-1.4041,-0.20112,1.2882,-0.6189,0.42695,0.071108,-0.21464,0.090122,-0.23691,0.0875,1.8281,0.00014901,0.00053644,-0.00083446,0.0011921,-0.005424,-0.0027418,-0.058055,-0.74772,-0.16885,-1.5836,-7.253,-0.19911,-2.7285,0.058899,-11.105,8.0988,2.1987,0.0001158,-0.00015334,-0.0017031
3.588,-0.44364,-9.2399,3.0993,11.587,0.27363,1.0528,0.016772,0.67233,-0.33502,-0.54024,-1.365,-0.22886,1.4801,-0.60207,0.31495,0.034422,-0.28837,-0.099301,0.4134,1.017,2.1724,0.003457,0.0015199,-0.0026226,0.0040531,0.00084937,-0.0097752,0.017941,0.44681,9.2545,-3.0957,-11.591,-0.27327,-1.0523,-0.017041,6.6994,-5.1651,-4.5753,-0.00026927,-0.00020351,0.00055265
5.025,0.18249,10.346,0.30255,9.5136,0.46101,1.2778,0.13973,-2.8608,0.029447,2.7597,-1.2417,-0.18003,2.1129,-2.9256,1.9293,0.52287,-1.7018,-0.40019,-0.98576,-0.63729,1.2562,-0.0011921,0.0020322,0.0035763,0.0023842,-0.016749,-0.020265,0.057697,-0.1452,-10.651,-0.26211,-9.6254,-0.45596,-1.2792,-0.13804,5.2325,2.1925,5.3828,-0.00053191,0.00046216,0.0015246
0.942,-0.38729,-8.4944,0.75464,14.099,0.39887,1.1106,-0.015835,-0.071793,-0.87502,-0.079549,-2.0255,0.094038,1.7144,2.9786,-0.15886,-0.11671,-0.095867,-1.1327,0.39376,2.3119,1.3306,0.0013784,-0.0018477,0.0017658,0,0.0049248,0.010848,-0.078201,0.39029,8.5483,-0.75134,-14.106,-0.39844,-1.1087,0.017162,-9.6631,0.85847,-7.6036,0.00014503,-0.00045793,-0.0024284
2.343,0.9342,-3.3636,2.288,9.0406,0.48268,2.226,0.029032,0.26637,-0.37957,-0.29021,-1.4999,-0.096316,1.6147,-1.7132,0.25028,-0.17092,-0.00071526,0.0052452,-0.42196,-1.0116,9.853,0.00074507,-0.0014603,0.0013113,-0.0013113,0.0031143,0.0081062,-0.014186,-0.9191,3.3733,-2.2643,-9.031,-0.48278,-2.2209,-0.031265,0.93505,10.181,4.108,0.00036744,-0.00021555,-0.00048945
2.498,-0.1243,-1.0295,0.3283,7.2686,0.20015,2.2297,-0.069074,0.32664,-0.3958,-0.29397,-1.4767,-0.15027,1.4674,-0.55105,0.31671,-0.012636,-0.095606,0.2594,-0.13187,-1.3629,3.9325,-0.0048876,-0.00098348,0.00032783,-0.0038147,0.0028163,0.0039339,-0.064909,0.21792,1.1155,-0.19154,-7.2363,-0.19876,-2.1997,0.065706,-8.972,5.5679,3.1423,0.00011644,-3.7903e-05,-0.0018689
3.392,0.18221,-4.5247,2.2092,9.0708,0.21763,1.9331,0.019151,0.61507,-0.33353,-0.49983,-1.3592,-0.25101,1.4097,-0.87472,0.37134,0.027239,-0.24724,0.091672,0.011027,-0.019669,1.3072,-0.00029802,-0.00059605,0.00029802,-0.00047684,0.00014901,0.00011921,0.0037551,-0.1797,4.5229,-2.2022,-9.066,-0.21757,-1.9322,-0.019628,-2.5456,3.2523,0.44813,-3.0654e-06,7.6107e-06,0.0001177
1.224,-0.58764,-6.0954,-0.046896,13.649,0.23245,1.2842,0.059141,-0.063043,-0.87287,-0.073847,-2.1632,0.31339,2.1286,1.984,0.10613,0.20736,-0.006102,0.18573,-0.23103,0.052452,-1.0073,-0.00010431,0.0020266,-0.00078976,0.0023842,-0.0059903,-0.0040531,0.046372,0.58856,6.0964,0.04583,-13.643,-0.23131,-1.2819,-0.059689,-3.1178,7.1992,-10.589,1.1897e-06,0.00019546,0.0013416
0.968,-0.37165,-7.7962,0.71491,14.059,0.40503,1.1403,0.0024721,-0.075409,-0.8785,-0.081445,-2.0548,0.106,1.7777,2.9868,-0.12004,-0.14442,-0.052594,-1.1172,0.52311,2.5293,-0.5877,0.0015795,-0.00047684,0.0015274,0.0019073,0.0052229,0.0056028,-0.069141,0.37145,7.8476,-0.72241,-14.064,-0.40459,-1.1386,-0.0010739,-9.3836,0.69541,-7.9582,8.7293e-05,-0.00028891,-0.0021125
1.263,-0.57996,-6.1962,-0.050285,13.662,0.25015,1.3065,0.049339,-0.058952,-0.86308,-0.074665,-2.154,0.30111,2.1289,1.9788,0.10459,0.29224,-0.034228,0.28133,-0.36672,-0.017881,0.64027,7.4506e-06,0.0019669,-0.0006631,0.0021458,-0.0016093,-0.00095367,0.03767,0.57984,6.1845,0.050533,-13.659,-0.24942,-1.3054,-0.049783,-3.0654,7.2114,-10.585,-2.9076e-05,3.8009e-05,0.0011462
0.546,-0.24517,-2.1861,-0.16478,8.9843,0.01729,0.56964,0.082732,-0.015311,-0.8478,-0.0198,-1.5055,-0.023436,0.83522,-0.26714,-0.073512,-0.41842,-0.10778,-1.8398,0.65282,2.753,4.0211,0.00024401,0.0016689,0.00031665,0.00071526,0.0084136,0.007987,0.093311,0.2402,2.0802,0.15592,-8.908,-0.018027,-0.58309,-0.081035,11.427,-2.7016,-3.0953,-0.00040141,0.00030086,0.0027354
2.586,0.89608,1.0273,1.5707,7.2488,0.22772,2.8294,-0.084718,0.34842,-0.3972,-0.30273,-1.4571,-0.18544,1.3492,-0.53346,0.22486,-0.00038743,-0.11581,0.18573,-0.68882,-1.029,-3.4562,-0.00041723,0.00068545,-0.00071526,-0.00095367,-0.0046045,0.0096559,-0.073552,-0.90403,-1.0457,-1.5809,-7.2384,-0.22647,-2.8275,0.087118,-11.946,6.8456,2.7422,0.00017897,0.00017926,-0.002162
3.108,0.12936,-5.0649,2.0464,9.3188,0.21011,1.8403,0.017026,0.50538,-0.35679,-0.41632,-1.398,-0.2312,1.3856,-0.7932,0.34362,0.11927,-0.31337,0.075102,-0.065878,0.62883,-1.9671,0.00089407,5.9605e-05,-0.00035763,0.0020266,-0.0014752,-0.010014,0.0037551,-0.12553,5.0618,-2.0383,-9.314,-0.20952,-1.8381,-0.016568,-2.7913,2.9311,0.33183,-0.0001525,-0.00026651,0.00012178
4.407,-0.7068,19.635,0.80149,15.18,0.45833,1.5483,0.11692,2.386,-0.096879,-2.4329,-1.1312,-0.14593,2.1557,-2.8755,2.018,-0.030644,-2.084,0.3736,-2.3056,-1.0581,4.8015,-0.0023842,-0.0028163,0.0066757,0.0087023,0.0016987,-0.025988,0.0030994,0.70174,-19.591,-0.81319,-15.186,-0.45591,-1.5511,-0.11692,-7.0006,-3.4016,-12.194,-0.00010744,0.00027984,0.00020818
2.342,0.92356,-3.3823,2.2737,9.0455,0.48279,2.2247,0.030181,0.26612,-0.3794,-0.29021,-1.4999,-0.095894,1.6157,-1.723,0.24954,-0.16946,-0.0020266,0.0065565,-0.42507,-1.0197,9.8672,0.00080466,-0.0014603,0.0014305,-0.0020266,0.003174,0.007987,-0.01359,-0.91012,3.4038,-2.2544,-9.0446,-0.48337,-2.2205,-0.03236,1.0332,10.168,4.1135,0.0003609,-0.000218,-0.00047889
2.437,1.2032,0.093406,2.2157,8.0218,0.37574,2.2838,-0.04951,0.29769,-0.39565,-0.28856,-1.4962,-0.13056,1.5379,-0.89427,0.46292,-0.084996,-0.026703,0.19908,-0.38034,-0.86093,7.1632,0.0036657,0.0036657,-0.0023246,0.0061989,-0.0015199,-0.0061989,-0.043094,-1.2141,-0.02286,-2.2439,-8.0493,-0.37985,-2.2838,0.04825,-6.7268,8.0211,3.5818,5.5866e-05,-0.00020818,-0.0013222
1.704,-0.10049,-5.6736,0.90172,11.213,0.37144,1.3185,0.071157,0.030476,-0.60077,-0.12786,-1.8546,0.16741,2.032,2.7334,0.36821,0.76854,-0.21884,0.93186,-0.20668,-0.17071,0.46277,0.00087732,0.00011921,-0.00067055,0.00011921,0.0011176,0.0016689,-0.0066757,0.099396,5.6376,-0.89969,-11.211,-0.37129,-1.3187,-0.071179,-0.63579,0.47781,-2.1155,9.1639e-06,-7.5741e-05,-0.00018372
5.143,0.53517,6.5917,1.0126,8.695,0.48385,1.518,0.13899,-2.6485,0.09441,2.5893,-1.2793,-0.30959,1.9811,-2.4594,1.627,0.57685,-1.1566,-0.31161,-0.91976,-1.2207,5.9287,-0.0038147,0.00074506,0.0057221,-0.00095367,0.0033379,0.0021458,0.020742,-0.53508,-6.6096,-1.0038,-8.686,-0.48573,-1.5126,-0.13971,4.2387,4.8573,4.6789,4.8918e-05,-0.00011807,0.00065032
0.914,-0.45027,-9.0468,0.60265,14.113,0.38808,1.0779,-0.033007,-0.066863,-0.87257,-0.076192,-1.994,0.084967,1.6542,2.9108,-0.19253,-0.050664,-0.14559,-1.1073,0.2438,1.9628,3.624,0.00098348,-0.0029802,0.0017658,-0.0013113,0.0060275,0.013471,-0.084877,0.45688,9.0826,-0.58332,-14.119,-0.38712,-1.0765,0.034076,-9.8107,1.6496,-7.292,0.00018829,-0.00057015,-0.0026322
3.837,-0.0878,-7.2825,3.4434,11.189,0.31868,1.1304,-0.090561,0.85145,-0.28402,-0.70934,-1.3128,-0.079417,1.6578,0.62272,1.1618,0.35298,-1.1842,0.40495,0.71874,1.0063,7.3137,0.0057817,0.0016093,-0.0065565,0.0029802,-0.0019595,-0.00011921,0.0017285,0.093177,7.3258,-3.4456,-11.204,-0.31884,-1.1326,0.089359,6.8753,3.3627,-5.6795,-6.1644e-06,-0.00023354,8.7649e-05
2.642,0.78904,0.81693,1.4172,7.3423,0.28052,2.8232,0.0042057,0.36016,-0.39593,-0.31051,-1.4471,-0.22625,1.3075,-0.81508,0.19479,0.049919,-0.16645,0.18024,-0.67453,-0.47743,-5.9725,-0.00038743,0.0010729,-0.0011027,0.00035763,0.0053495,0.0091791,-0.011742,-0.78868,-0.82167,-1.416,-7.3413,-0.27839,-2.8244,-0.00064299,-9.8781,9.7383,2.2558,-5.0152e-05,0.00030519,-0.00033977
1.037,-0.48782,-7.4086,0.25718,14.735,0.43551,1.2312,0.043431,-0.079754,-0.8869,-0.081914,-2.1248,0.15973,1.9536,2.8006,-0.0071153,-0.072658,0.029892,-0.86117,1.112,2.3749,-4.4811,0.0015572,0.0019073,0.00078976,0.0064373,0.011489,-0.012994,-0.042915,0.4844,7.391,-0.26904,-14.705,-0.43465,-1.2287,-0.042461,-8.8786,2.3773,-9.6399,0.00014359,0.00011542,-0.0011603
1.331,-0.57991,-6.6705,0.023376,13.599,0.26293,1.3118,0.039373,-0.051653,-0.83843,-0.078356,-2.1298,0.27593,2.1275,2.0946,0.11217,0.42558,-0.071153,0.42224,-0.34469,-0.014543,2.4991,0.00022724,0.0016093,-0.00041723,0.0016689,0.0011921,0.00047684,0.016928,0.58051,6.6702,-0.020671,-13.611,-0.2628,-1.3131,-0.039572,-3.9356,6.8271,-10.561,-3.2683e-05,-6.0576e-05,0.00053686
0.824,-0.52393,-5.4369,-0.53092,12.147,0.25334,0.87503,-0.071906,-0.047858,-0.87905,-0.057905,-1.8994,0.089676,1.5162,2.253,-0.2079,0.1452,-0.2334,-1.05,-0.29194,1.4782,10.755,-0.00042468,0.00023842,-5.2154e-05,0.0019073,0.001058,-0.011086,-0.064135,0.5155,5.3063,0.53597,-12.085,-0.25111,-0.86947,0.072725,-6.7261,7.9226,-6.6961,0.00025623,1.4983e-05,-0.0019866
2.487,-0.72051,-1.5938,-0.53826,7.0584,0.19221,2.0341,-0.048421,0.32285,-0.39573,-0.2929,-1.4797,-0.1486,1.4826,-0.5978,0.38278,0.0015497,-0.099868,0.30792,-0.18543,-1.3723,4.621,-0.0074804,-0.0018179,0.00050664,-0.005126,0.0077188,-0.0033379,-0.059485,0.85665,1.7259,0.73506,-7.0092,-0.19034,-1.989,0.044024,-8.5747,5.9234,3.3289,-0.00012328,-0.0001745,-0.0016603
3.912,-0.003214,-5.8426,3.3083,11.03,0.31081,1.1141,-0.11049,0.96069,-0.25233,-0.82388,-1.273,-0.032744,1.7227,1.1505,1.83,0.49782,-1.9564,0.67925,0.53075,0.64921,6.5019,0.012457,0.002116,-0.014126,0.0041723,-0.0020415,-0.0069141,-0.019312,-0.0046376,5.8651,-3.3187,-11.02,-0.31101,-1.1131,0.11079,4.244,6.0255,-6.034,0.00025837,-0.0001262,-0.00056825
4.206,-0.52421,12.21,2.187,13.75,0.34524,1.2949,0.047488,1.9739,-0.12649,-1.959,-1.097,0.10922,1.981,2.5974,2.5809,0.19717,-3.0432,-0.1893,0.047043,1.652,3.8488,-0.01812,0.00061095,0.019193,-0.0056028,-0.008665,0.0044107,-0.0088215,0.53419,-12.104,-2.1973,-13.752,-0.3471,-1.2924,-0.046612,-7.1796,5.6017,-11.246,-0.00017054,-8.7023e-05,-0.00041617
1.599,0.0011839,-3.6581,0.87905,11.074,0.35229,1.3204,0.073047,-0.0031878,-0.67974,-0.10824,-1.9507,0.19799,2.0644,2.6497,0.26923,0.71454,-0.15929,0.89431,-0.39598,-0.52214,1.1167,0.0010349,0.0010133,-0.00039488,0.00071526,0.0019521,0.0050068,-0.0052452,-0.0035403,3.6218,-0.88023,-11.07,-0.35134,-1.3194,-0.07301,-0.50219,0.5053,-2.1091,-3.5912e-05,-0.00017653,-0.00013401
1.533,-0.076951,-3.7223,0.76983,11.453,0.30263,1.2675,0.063343,-0.018767,-0.72396,-0.098542,-2.0078,0.2261,2.1067,2.5663,0.20664,0.62633,-0.13439,0.81873,-0.39171,-0.64874,1.3862,0.0004936,0.00071526,-0.00045449,0.0023842,-0.004068,-0.0066757,-0.0026226,0.091484,3.835,-0.75562,-11.503,-0.30076,-1.2655,-0.062563,-0.47612,0.55387,-2.1353,-2.9613e-05,0.00022637,-0.00015408
2.868,1.0737,0.68249,2.004,6.9702,0.24534,2.7412,0.0080556,0.41612,-0.37608,-0.35861,-1.4083,-0.20243,1.2771,-0.92981,0.35423,0.039339,-0.17476,0.041604,0.27336,0.087976,4.8194,0.0013113,-5.9605e-05,-2.9802e-05,-0.00095367,-0.0051856,0.0029802,-0.0021458,-1.0766,-0.68425,-2.0083,-6.9644,-0.2465,-2.7408,-0.010526,-8.3851,10.988,2.0618,0.00012164,-0.00010474,-6.3755e-05
2.939,0.7908,0.25004,1.637,7.2275,0.20338,2.7321,-0.054831,0.44417,-0.37266,-0.37181,-1.4051,-0.19847,1.2869,-0.64711,0.42337,0.063986,-0.20552,0.072956,-0.16287,0.12076,2.5599,0.00041723,0.00050664,-0.00071526,0.0010729,-0.0057817,-0.0025034,-0.053465,-0.79878,-0.26583,-1.6467,-7.2193,-0.20429,-2.7321,0.053907,-10.893,8.4004,2.1779,0.00012502,-0.00015342,-0.0015781
5.036,0.31638,9.0497,0.45421,9.0434,0.48478,1.2772,0.14645,-2.8396,0.0353,2.7413,-1.246,-0.19177,2.1047,-2.9081,1.914,0.538,-1.6587,-0.37336,-1.123,-0.82493,1.8644,-0.0014305,0.00093877,0.0038147,0.002265,-0.0092536,-0.014543,0.053406,-0.29463,-9.2394,-0.42888,-9.1088,-0.48083,-1.2759,-0.14545,5.2697,2.3426,5.3705,-0.00031907,0.00032441,0.0015137
1.844,-0.1603,-7.6706,1.0414,11.134,0.37314,1.3028,0.070023,0.090465,-0.4966,-0.16603,-1.7244,0.1462,2.0137,2.7414,0.48452,0.69737,-0.32735,0.90456,-0.11563,-0.11969,-0.26941,0.00076741,-0.0011623,-0.00078976,-0.00083446,0.00040233,0,-0.0030994,0.16034,7.6494,-1.0384,-11.138,-0.3732,-1.3031,-0.07003,-0.67011,0.49376,-2.1236,4.8478e-06,-1.4289e-05,-9.7358e-05
5.054,0.45408,7.904,0.62929,8.6806,0.51097,1.3015,0.15197,-2.8055,0.045073,2.7121,-1.2523,-0.21299,2.0878,-2.8657,1.8792,0.5452,-1.5845,-0.33581,-1.2073,-1.0266,2.7738,-0.0019073,8.5652e-05,0.0042915,0.0019073,-0.0012964,-0.0090599,0.047922,-0.43449,-7.9868,-0.6045,-8.6986,-0.50861,-1.2969,-0.15151,5.2738,2.6389,5.3006,-0.00010128,0.00016997,0.0014682
2.601,0.8433,0.97111,1.4888,7.2706,0.2383,2.8325,-0.064445,0.35174,-0.39713,-0.30455,-1.4544,-0.19622,1.335,-0.59356,0.21768,0.0099838,-0.12606,0.17929,-0.73956,-0.88048,-4.4587,-0.00047684,0.00077486,-0.00071526,-0.00035763,-0.0021756,0.0095367,-0.060558,-0.84956,-0.97386,-1.4994,-7.2705,-0.2368,-2.8326,0.06736,-11.588,7.5101,2.5711,9.7767e-05,0.00019777,-0.0017803
5.079,0.53009,7.2625,0.77299,8.5575,0.52336,1.3563,0.15294,-2.7592,0.058711,2.6739,-1.2603,-0.24293,2.0599,-2.7816,1.8227,0.54588,-1.4787,-0.30255,-1.1705,-1.1771,3.8881,-0.0023842,8.5712e-05,0.0042915,0.00083446,0.0032335,-0.0042915,0.041723,-0.51775,-7.2994,-0.7541,-8.5593,-0.52311,-1.3512,-0.15296,5.1772,3.157,5.1464,1.5999e-05,5.1952e-05,0.0013272
0.878,-0.56076,-8.7057,0.10909,13.764,0.34846,1.0192,-0.04956,-0.059456,-0.87269,-0.069928,-1.9552,0.080347,1.5918,2.7266,-0.2153,0.061095,-0.20084,-1.048,-0.0029877,1.5119,6.6874,0.00028685,-0.0031591,0.0012368,-0.0013113,0.0073314,0.0096559,-0.083685,0.56544,8.6406,-0.076931,-13.73,-0.34536,-1.0155,0.050338,-9.4902,3.6486,-7.0091,0.00014483,-0.00052777,-0.0025958
0.553,-0.26108,-2.5191,-0.2003,9.2308,0.01661,0.53398,0.087921,-0.015818,-0.85067,-0.020544,-1.5183,-0.018645,0.85467,-0.23637,-0.07149,-0.4046,-0.10519,-1.8314,0.70727,2.7969,4.68,0.00031106,0.0020266,0.00038743,0.0015497,0.0073817,0.0048876,0.094727,0.25707,2.4503,0.18903,-9.1726,-0.016627,-0.54219,-0.086632,11.509,-2.3859,-3.2067,-0.00045545,0.00017897,0.0028053
1.087,-0.57321,-8.1761,-0.017719,15.686,0.44102,1.3061,0.060177,-0.078386,-0.88818,-0.079726,-2.1582,0.23067,2.0474,2.5319,0.054359,0.017643,0.049502,-0.45753,1.7099,1.255,-6.0496,0.00078976,0.0016689,-0.00011176,0.0095367,0.011146,-0.030518,-0.020504,0.56832,8.1429,0.0040691,-15.65,-0.44186,-1.3038,-0.059939,-7.2803,4.5703,-10.231,0.00041119,0.00029289,-0.00045562
2.879,1.0366,0.65274,1.9514,7.0071,0.23686,2.7422,-0.0047941,0.42011,-0.37565,-0.36053,-1.4079,-0.19978,1.2782,-0.87721,0.36874,0.039518,-0.17533,0.03612,0.2123,0.11849,4.7328,0.0014007,0.00020862,-0.00020862,-0.00011921,-0.0057966,0.002265,-0.012517,-1.0449,-0.65763,-1.9637,-7.0035,-0.23853,-2.7428,0.0025284,-8.9016,10.569,2.0755,0.00014123,-0.00010793,-0.00036673
2.981,0.65812,0.0068502,1.4697,7.2866,0.19124,2.7212,-0.060888,0.46208,-0.36949,-0.38107,-1.4008,-0.21015,1.2894,-0.59186,0.42421,0.08589,-0.23496,0.13018,-0.37418,-0.0042915,0.086367,-0.00032783,0.00053644,-0.00077486,0.0014305,-0.0039339,-0.0034571,-0.06032,-0.66126,-0.0084065,-1.4749,-7.2908,-0.19144,-2.7222,0.061157,-11.309,7.7939,2.2193,7.645e-05,-0.0001443,-0.001773
3.466,0.1455,-4.5054,2.2379,9.085,0.20264,1.9324,0.0048336,0.64105,-0.33278,-0.51653,-1.3541,-0.25065,1.4091,-0.77518,0.32741,-0.0073314,-0.20248,0.046253,-0.0084937,0.0015497,1.2839,-0.00059605,-0.00044703,0.00053644,-0.00047684,-0.00053644,0.00011921,-0.0041723,-0.14712,4.5066,-2.2381,-9.0855,-0.20315,-1.9326,-0.0051588,-2.8195,3.0118,0.44992,1.146e-05,-9.3076e-06,-0.00012159
