0.98	0.0355568	5.65398	0.309492	5.02392	0.115656	1.6133	0.00625348	-2.64053	-0.87006	-0.101602	-1.50586	-0.129766	0.642403	-0.924621	-0.183582	-0.784755	-0.427633	-2.18296	-0.381842	1.44631	1.62458	-2.86102	10.4904	-5.43147	4.88758	-1.93715	6.73532	-12.815	-0.0339339	-5.65579	-0.294961	-4.99287	-0.112303	-1.61297	-0.0066344	-2.63962	-0.866115	-0.0994746	-1.49494	-0.12786	0.635185	-0.932771	-2.63872	-0.862118	-0.0973748	-1.48399	-0.125965	0.628	-0.94098	4.44089e-16	4.27177	1.11116	5.95663	0.201849	1.61326	-3.14419e-08	0.00536108	0.160492	-1.80937	0.0383028	0.0809746	-4.30726e-08	
0.985	0.0366808	5.6051	0.354474	5.12659	0.125041	1.61396	0.00521724	-2.64146	-0.873951	-0.103757	-1.51676	-0.131681	0.649654	-0.916546	-0.186443	-0.773847	-0.433184	-2.17748	-0.383705	1.45286	1.60837	-2.86102	10.9076	-5.55068	5.48363	-1.86265	6.55651	-16.2125	-0.0368368	-5.62646	-0.339807	-5.08404	-0.12178	-1.61366	-0.00558458	-2.64053	-0.87006	-0.101602	-1.50586	-0.129766	0.642403	-0.924621	-2.63962	-0.866115	-0.0994746	-1.49494	-0.12786	0.635185	-0.932771	0	4.24914	1.14618	6.03367	0.202994	1.61344	-5.22834e-08	0.00468055	0.156659	-1.81066	0.0343645	0.087042	-5.90878e-08	
0.99	0.0404543	5.58442	0.399501	5.21569	0.134379	1.61571	0.00420408	-2.6424	-0.877788	-0.105939	-1.52763	-0.133605	0.656936	-0.90856	-0.189304	-0.763059	-0.438638	-2.1714	-0.385731	1.45888	1.58948	-2.86102	10.7884	-5.45382	6.07967	-2.02656	6.02007	-18.8947	-0.038183	-5.58828	-0.378981	-5.1813	-0.130155	-1.61475	-0.00465201	-2.64146	-0.873951	-0.103757	-1.51676	-0.131681	0.649654	-0.916546	-2.64053	-0.87006	-0.101602	-1.50586	-0.129766	0.642403	-0.924621	0	4.22564	1.18163	6.11072	0.20413	1.61361	-5.22453e-08	0.00395465	0.155006	-1.81651	0.0272881	0.0901188	-7.54e-08	
0.995	0.0426776	5.55266	0.440308	5.30742	0.142718	1.6167	0.00329304	-2.64336	-0.881568	-0.108148	-1.53847	-0.135538	0.664249	-0.900677	-0.192165	-0.751734	-0.443958	-2.1646	-0.387415	1.4649	1.5676	-2.86102	11.3249	-5.31971	6.79493	-1.68383	6.02007	-21.8749	-0.0410031	-5.55656	-0.424443	-5.27452	-0.139402	-1.61594	-0.00365317	-2.6424	-0.877788	-0.105939	-1.52763	-0.133605	0.656936	-0.90856	-2.64146	-0.873951	-0.103757	-1.51676	-0.131681	0.649654	-0.916546	0	4.20127	1.21751	6.18777	0.205257	1.61377	-6.28417e-08	0.00222551	0.152355	-1.81992	0.0226023	0.09372	-8.95035e-08	
1	0.0426849	5.481	0.493556	5.42133	0.152567	1.61768	0.00226163	-2.64432	-0.885291	-0.110385	-1.54927	-0.13748	0.67159	-0.892911	-0.194788	-0.739694	-0.449672	-2.15769	-0.389188	1.47063	1.54322	-2.6226	12.0401	-5.7146	6.91414	-1.77324	5.72205	-24.3783	-0.0423759	-5.51029	-0.469662	-5.376	-0.148175	-1.61748	-0.00271543	-2.64336	-0.881568	-0.108148	-1.53847	-0.135538	0.664249	-0.900677	-2.6424	-0.877788	-0.105939	-1.52763	-0.133605	0.656936	-0.90856	1.11022e-16	4.17605	1.2538	6.2648	0.206377	1.61391	-7.0881e-08	0.00240637	0.148915	-1.82377	0.0183906	0.0978053	-1.03306e-07	
1.005	0.0435011	5.43987	0.531272	5.51793	0.15997	1.6189	0.00146857	-2.6453	-0.888955	-0.112649	-1.56004	-0.139431	0.678961	-0.885274	-0.196934	-0.727832	-0.454858	-2.15006	-0.390947	1.47623	1.51622	-2.14577	11.8613	-5.1856	7.62939	-1.75834	5.60284	-27.0009	-0.0438832	-5.4614	-0.517944	-5.47974	-0.157322	-1.61904	-0.00175743	-2.64432	-0.885291	-0.110385	-1.54927	-0.13748	0.67159	-0.892911	-2.64336	-0.881568	-0.108148	-1.53847	-0.135538	0.664249	-0.900677	-2.22045e-16	4.14997	1.29049	6.34178	0.207491	1.61404	-5.60222e-08	0.00294855	0.144164	-1.82766	0.0136727	0.103017	-1.17207e-07	
1.01	0.0483165	5.41139	0.588285	5.60957	0.170008	1.62085	0.000445976	-2.6463	-0.892558	-0.114941	-1.57076	-0.141391	0.686358	-0.87778	-0.199556	-0.715911	-0.460565	-2.14207	-0.392631	1.48171	1.48672	-2.6226	11.9209	-5.70714	7.98702	-1.68383	5.48363	-29.5043	-0.0461185	-5.41921	-0.566262	-5.57558	-0.166128	-1.62024	-0.000842365	-2.6453	-0.888955	-0.112649	-1.56004	-0.139431	0.678961	-0.885274	-2.64432	-0.885291	-0.110385	-1.54927	-0.13748	0.67159	-0.892911	3.33067e-16	4.12305	1.32758	6.4187	0.208601	1.61416	-7.67943e-08	0.00293592	0.140392	-1.82903	0.0108331	0.107445	-1.29257e-07	
1.015	0.0495713	5.36332	0.633875	5.70874	0.178075	1.62223	-0.000380722	-2.6473	-0.8961	-0.117259	-1.58145	-0.14336	0.693781	-0.87044	-0.201941	-0.703394	-0.465877	-2.13349	-0.39427	1.48684	1.45507	-2.38419	12.517	-5.31226	8.58307	-1.63913	5.126	-31.6501	-0.0488444	-5.37863	-0.61694	-5.67307	-0.175105	-1.6221	7.2669e-05	-2.6463	-0.892558	-0.114941	-1.57076	-0.141391	0.686358	-0.87778	-2.6453	-0.888955	-0.112649	-1.56004	-0.139431	0.678961	-0.885274	0	4.09529	1.36503	6.49554	0.209707	1.61427	-7.94006e-08	0.0019459	0.136402	-1.83355	0.0064709	0.110428	-1.41624e-07	
1.02	0.05005	5.30782	0.680125	5.81369	0.185949	1.624	-0.00116991	-2.64832	-0.899579	-0.119605	-1.59209	-0.145336	0.701231	-0.863267	-0.204086	-0.690699	-0.471175	-2.12479	-0.395954	1.4919	1.42092	-2.14577	12.6958	-5.29736	8.70228	-1.68383	5.06639	-34.1535	-0.0508186	-5.33732	-0.663206	-5.77092	-0.183012	-1.62403	0.000872693	-2.6473	-0.8961	-0.117259	-1.58145	-0.14336	0.693781	-0.87044	-2.6463	-0.892558	-0.114941	-1.57076	-0.141391	0.686358	-0.87778	1.11022e-16	4.06668	1.40285	6.57228	0.210812	1.61437	-9.08221e-08	0.00162582	0.133726	-1.83587	0.00397966	0.113892	-1.51084e-07	
1.025	0.0522066	5.25428	0.736357	5.91664	0.194935	1.62597	-0.00204932	-2.64935	-0.902994	-0.121978	-1.60269	-0.147321	0.708704	-0.856272	-0.206232	-0.677705	-0.476763	-2.11549	-0.397503	1.49655	1.38444	-2.14577	12.9938	-5.58794	9.29832	-1.54972	4.64916	-36.478	-0.0523858	-5.2807	-0.717283	-5.87473	-0.191913	-1.62564	0.00175131	-2.64832	-0.899579	-0.119605	-1.59209	-0.145336	0.701231	-0.863267	-2.6473	-0.8961	-0.117259	-1.58145	-0.14336	0.693781	-0.87044	1.11022e-16	4.03727	1.44102	6.6489	0.211916	1.61445	-1.01415e-07	0.001645	0.129304	-1.84088	-0.000886334	0.116852	-1.63317e-07	
1.03	0.0559409	5.22293	0.786459	6.00775	0.202976	1.62829	-0.00283503	-2.65038	-0.906344	-0.124377	-1.61324	-0.149314	0.7162	-0.849464	-0.208378	-0.66483	-0.482045	-2.10571	-0.399187	1.50108	1.34587	-2.14577	12.8746	-5.28246	9.77516	-1.68383	4.52995	-38.5642	-0.0537491	-5.23254	-0.76418	-5.97367	-0.199406	-1.62751	0.002487	-2.64935	-0.902994	-0.121978	-1.60269	-0.147321	0.708704	-0.856272	-2.64832	-0.899579	-0.119605	-1.59209	-0.145336	0.701231	-0.863267	0	4.00703	1.47953	6.72539	0.213021	1.61453	-1.02233e-07	0.00268889	0.125535	-1.8424	-0.00253421	0.120984	-1.72997e-07	
1.035	0.0586347	5.17834	0.839316	6.10485	0.211018	1.63023	-0.00360432	-2.65143	-0.909628	-0.126804	-1.62373	-0.151314	0.72372	-0.842854	-0.210047	-0.651598	-0.487447	-2.09558	-0.400737	1.50567	1.30564	-1.66893	13.2322	-5.40167	10.1328	-1.54972	4.58956	-40.2331	-0.0576236	-5.19318	-0.820968	-6.06832	-0.208148	-1.62959	0.00332834	-2.65038	-0.906344	-0.124377	-1.61324	-0.149314	0.7162	-0.849464	-2.64935	-0.902994	-0.121978	-1.60269	-0.147321	0.708704	-0.856272	1.11022e-16	3.97598	1.51836	6.80173	0.214128	1.6146	-1.23016e-07	0.00133385	0.12156	-1.84735	-0.00710173	0.123212	-1.82108e-07	
1.04	0.0591754	5.11713	0.890524	6.21038	0.218477	1.63232	-0.00430067	-2.65249	-0.912845	-0.129257	-1.63418	-0.153322	0.73126	-0.836451	-0.211716	-0.637889	-0.492737	-2.08509	-0.402257	1.50973	1.26368	-1.66893	13.7091	-5.28991	10.4904	-1.51992	4.05312	-41.9617	-0.0575429	-5.12769	-0.871398	-6.17549	-0.215553	-1.63135	0.00402372	-2.65143	-0.909628	-0.126804	-1.62373	-0.151314	0.72372	-0.842854	-2.65038	-0.906344	-0.124377	-1.61324	-0.149314	0.7162	-0.849464	-4.44089e-16	3.94412	1.55749	6.8779	0.215239	1.61465	-1.10469e-07	0.00177675	0.11851	-1.8514	-0.0103139	0.124874	-1.90858e-07	
1.045	0.0620942	5.06538	0.949522	6.30877	0.226904	1.63411	-0.00508029	-2.65355	-0.915992	-0.131737	-1.64457	-0.155338	0.738822	-0.830266	-0.213623	-0.624001	-0.498176	-2.074	-0.403836	1.51384	1.21927	-1.90735	13.8878	-5.43892	11.0865	-1.57952	4.11272	-44.4053	-0.0604246	-5.07924	-0.928055	-6.27401	-0.223829	-1.63337	0.00479244	-2.65249	-0.912845	-0.129257	-1.63418	-0.153322	0.73126	-0.836451	-2.65143	-0.909628	-0.126804	-1.62373	-0.151314	0.72372	-0.842854	-3.33067e-16	3.91147	1.59692	6.95389	0.216354	1.6147	-1.1998e-07	0.00282286	0.112525	-1.8532	-0.0116768	0.129336	-2.00193e-07	
1.05	0.0620936	5.00404	0.99845	6.41441	0.233304	1.63632	-0.00564897	-2.65462	-0.919071	-0.134243	-1.65491	-0.157361	0.746403	-0.824307	-0.215054	-0.609994	-0.503331	-2.06292	-0.405014	1.51783	1.17356	-1.43051	14.0071	-5.15583	11.0865	-1.17719	3.99351	-45.7168	-0.0645569	-5.0475	-0.979713	-6.36162	-0.231016	-1.6356	0.00545892	-2.65355	-0.915992	-0.131737	-1.64457	-0.155338	0.738822	-0.830266	-2.65249	-0.912845	-0.129257	-1.63418	-0.153322	0.73126	-0.836451	3.33067e-16	3.87802	1.63663	7.02968	0.217476	1.61474	-1.4144e-07	0.000421406	0.111342	-1.85888	-0.0167608	0.129716	-2.07355e-07	
1.055	0.0662728	4.96166	1.05808	6.50921	0.241231	1.63894	-0.0063597	-2.6557	-0.922079	-0.136776	-1.66519	-0.15939	0.754003	-0.818581	-0.216484	-0.595987	-0.508711	-2.05123	-0.406533	1.52141	1.12599	-1.43051	14.0071	-5.37932	11.6825	-1.51992	3.57628	-47.5645	-0.0653114	-4.99018	-1.02994	-6.46507	-0.237574	-1.63799	0.00603704	-2.65462	-0.919071	-0.134243	-1.65491	-0.157361	0.746403	-0.824307	-2.65355	-0.915992	-0.131737	-1.64457	-0.155338	0.738822	-0.830266	-1.11022e-16	3.8438	1.67661	7.10525	0.218605	1.61478	-1.40934e-07	0.0012729	0.108689	-1.86329	-0.0195492	0.131328	-2.13714e-07	
1.06	0.0653396	4.88479	1.113	6.62039	0.248	1.64075	-0.00693257	-2.65679	-0.925015	-0.139335	-1.67541	-0.161427	0.76162	-0.813097	-0.217915	-0.581264	-0.513911	-2.03931	-0.40786	1.52504	1.07706	-1.43051	14.7223	-5.20051	11.9209	-1.3262	3.63588	-48.9354	-0.0658077	-4.92041	-1.08787	-6.57334	-0.244896	-1.64014	0.00667059	-2.6557	-0.922079	-0.136776	-1.66519	-0.15939	0.754003	-0.818581	-2.65462	-0.919071	-0.134243	-1.65491	-0.157361	0.746403	-0.824307	4.44089e-16	3.8088	1.71684	7.18059	0.219742	1.61481	-1.34145e-07	0.00275504	0.103651	-1.86631	-0.0211133	0.134476	-2.21353e-07	
1.065	0.0685827	4.84016	1.16859	6.71513	0.254687	1.64336	-0.0075037	-2.65788	-0.927879	-0.14192	-1.68557	-0.16347	0.769256	-0.807861	-0.218868	-0.5669	-0.519112	-2.02692	-0.409156	1.52826	1.02705	-0.953674	14.3647	-5.20051	12.3978	-1.2964	3.21865	-50.0083	-0.0693461	-4.87692	-1.14414	-6.66705	-0.251905	-1.64246	0.00727824	-2.65679	-0.925015	-0.139335	-1.67541	-0.161427	0.76162	-0.813097	-2.6557	-0.922079	-0.136776	-1.66519	-0.15939	0.754003	-0.818581	-1.11022e-16	3.77304	1.7573	7.25569	0.220889	1.61483	-1.39204e-07	0.0025351	0.100099	-1.86857	-0.021993	0.136508	-2.25097e-07	
1.07	0.0724204	4.79252	1.22924	6.80859	0.261889	1.64525	-0.00811386	-2.65898	-0.930671	-0.144531	-1.69567	-0.16552	0.776907	-0.80288	-0.220299	-0.552177	-0.524342	-2.01404	-0.410363	1.53172	0.975609	-1.43051	14.7223	-5.23031	12.8746	-1.20699	3.45707	-51.4389	-0.0703471	-4.81145	-1.2021	-6.77039	-0.258632	-1.64419	0.00783596	-2.65788	-0.927879	-0.14192	-1.68557	-0.16347	0.769256	-0.807861	-2.65679	-0.925015	-0.139335	-1.67541	-0.161427	0.76162	-0.813097	-2.22045e-16	3.73654	1.79799	7.33051	0.222048	1.61485	-1.71971e-07	0.00289884	0.0957387	-1.87419	-0.0254039	0.136938	-2.31161e-07	
1.075	0.0742043	4.74028	1.28184	6.90786	0.267542	1.64818	-0.00855886	-2.66009	-0.933387	-0.147167	-1.7057	-0.167575	0.784574	-0.79816	-0.221014	-0.537455	-0.529334	-2.00117	-0.411645	1.53452	0.92262	-0.715256	14.7223	-4.99189	12.8746	-1.2815	2.80142	-52.9885	-0.0747797	-4.77181	-1.26001	-6.86404	-0.2653	-1.64759	0.00839018	-2.65898	-0.930671	-0.144531	-1.69567	-0.16552	0.776907	-0.80288	-2.65788	-0.927879	-0.14192	-1.68557	-0.16347	0.769256	-0.807861	-3.33067e-16	3.69928	1.83889	7.40507	0.223217	1.61486	-1.54138e-07	0.0021074	0.0933348	-1.87848	-0.0274458	0.13873	-2.35069e-07	
1.08	0.0771578	4.68818	1.34034	7.00318	0.273835	1.65029	-0.00905978	-2.66119	-0.936029	-0.149829	-1.71566	-0.169637	0.792255	-0.793705	-0.222206	-0.522375	-0.534385	-1.9877	-0.412717	1.5375	0.869214	-1.19209	15.08	-5.05149	13.4708	-1.07288	2.98023	-53.4058	-0.0763369	-4.70594	-1.32102	-6.96639	-0.271967	-1.64945	0.00892204	-2.66009	-0.933387	-0.147167	-1.7057	-0.167575	0.784574	-0.79816	-2.65898	-0.930671	-0.144531	-1.69567	-0.16552	0.776907	-0.80288	2.22045e-16	3.66128	1.87998	7.47933	0.2244	1.61486	-1.231e-07	0.00233298	0.0885798	-1.88198	-0.0284181	0.139397	-2.40822e-07	
1.085	0.0799969	4.63321	1.40009	7.09909	0.279973	1.65238	-0.00953468	-2.66231	-0.938595	-0.152517	-1.72556	-0.171704	0.799951	-0.789522	-0.222921	-0.507116	-0.539482	-1.97387	-0.413805	1.54018	0.814736	-0.715256	15.2588	-5.0962	13.8283	-1.08778	2.68221	-54.4786	-0.0784889	-4.65239	-1.37656	-7.0638	-0.277483	-1.65185	0.00933885	-2.66119	-0.936029	-0.149829	-1.71566	-0.169637	0.792255	-0.793705	-2.66009	-0.933387	-0.147167	-1.7057	-0.167575	0.784574	-0.79816	0	3.62256	1.92125	7.55328	0.225598	1.61487	-1.49828e-07	0.00236755	0.0855425	-1.8874	-0.0312578	0.139469	-2.45905e-07	
1.09	0.0820432	4.57326	1.45923	7.19728	0.285736	1.65438	-0.00996013	-2.66342	-0.941085	-0.155229	-1.73539	-0.173776	0.807659	-0.785613	-0.223398	-0.491679	-0.544518	-1.9598	-0.414848	1.54281	0.7599	-0.476837	15.4376	-5.03659	14.0667	-1.04308	2.6226	-54.8363	-0.081406	-4.59895	-1.43546	-7.15911	-0.283431	-1.65397	0.00978901	-2.66231	-0.938595	-0.152517	-1.72556	-0.171704	0.799951	-0.789522	-2.66119	-0.936029	-0.149829	-1.71566	-0.169637	0.792255	-0.793705	1.11022e-16	3.58312	1.96268	7.62691	0.226811	1.61487	-2.13308e-07	0.00300651	0.0814825	-1.88926	-0.031187	0.141205	-2.5202e-07	
1.095	0.0836699	4.50725	1.52094	7.30294	0.291464	1.6575	-0.0103613	-2.66454	-0.943496	-0.157967	-1.74515	-0.175854	0.81538	-0.781983	-0.223875	-0.476181	-0.54954	-1.94585	-0.415936	1.54501	0.703514	-0.476837	15.4972	-5.02169	13.9475	-1.08778	2.20537	-56.386	-0.0831428	-4.53602	-1.49512	-7.2606	-0.28915	-1.65645	0.0101993	-2.66342	-0.941085	-0.155229	-1.73539	-0.173776	0.807659	-0.785613	-2.66231	-0.938595	-0.152517	-1.72556	-0.171704	0.799951	-0.789522	-6.66134e-16	3.54296	2.00427	7.70021	0.228039	1.61487	-1.96225e-07	0.00307394	0.0780873	-1.89513	-0.0338443	0.140906	-2.58746e-07	
1.1	0.0859037	4.45166	1.57772	7.39761	0.296327	1.65947	-0.0106842	-2.66566	-0.94583	-0.160729	-1.75483	-0.177936	0.823113	-0.778635	-0.224113	-0.460565	-0.554398	-1.93119	-0.416785	1.5474	0.646889	-0.238419	15.6164	-4.85778	14.6627	-0.849366	2.38419	-56.6244	-0.0844184	-4.46939	-1.55528	-7.36139	-0.294446	-1.65849	0.0105605	-2.66454	-0.943496	-0.157967	-1.74515	-0.175854	0.81538	-0.781983	-2.66342	-0.941085	-0.155229	-1.73539	-0.173776	0.807659	-0.785613	2.22045e-16	3.5021	2.04599	7.77316	0.229284	1.61487	-2.11993e-07	0.00434412	0.0739682	-1.89779	-0.033511	0.141984	-2.6667e-07	
1.105	0.0896445	4.39838	1.63954	7.48889	0.301853	1.66133	-0.0110681	-2.66678	-0.948085	-0.163516	-1.76444	-0.180023	0.830855	-0.775571	-0.22459	-0.44471	-0.559255	-1.91605	-0.417814	1.54942	0.589967	-0.476837	15.8548	-4.85778	15.1396	-1.02818	2.02656	-56.9224	-0.0865197	-4.40776	-1.61568	-7.45965	-0.299692	-1.66071	0.0109102	-2.66566	-0.94583	-0.160729	-1.75483	-0.177936	0.823113	-0.778635	-2.66454	-0.943496	-0.157967	-1.74515	-0.175854	0.81538	-0.781983	0	3.46056	2.08783	7.84575	0.230547	1.61486	-2.21243e-07	0.00388425	0.0708882	-1.90321	-0.0355031	0.141085	-2.69528e-07	
1.11	0.0930068	4.338	1.70486	7.5861	0.307367	1.66365	-0.011432	-2.66791	-0.950261	-0.166326	-1.77398	-0.182115	0.838608	-0.772794	-0.22459	-0.428796	-0.564247	-1.90091	-0.418693	1.55133	0.532508	0	15.9144	-4.99189	15.1396	-0.879169	1.90735	-57.4589	-0.0896992	-4.35866	-1.67185	-7.54983	-0.304215	-1.66276	0.0111918	-2.66678	-0.948085	-0.163516	-1.76444	-0.180023	0.830855	-0.775571	-2.66566	-0.94583	-0.160729	-1.75483	-0.177936	0.823113	-0.778635	-6.66134e-16	3.41834	2.12977	7.91795	0.231828	1.61486	-2.05137e-07	0.00507787	0.0668079	-1.90509	-0.0346358	0.142318	-2.71179e-07	
1.115	0.0934553	4.2672	1.76358	7.6889	0.311753	1.66592	-0.0116688	-2.66903	-0.952356	-0.169161	-1.78344	-0.184211	0.846369	-0.770305	-0.22459	-0.412643	-0.568926	-1.88565	-0.419617	1.55312	0.474751	0	16.1529	-4.67896	15.2588	-0.923872	1.78814	-57.7569	-0.0933103	-4.29841	-1.73819	-7.64752	-0.30971	-1.66541	0.0115493	-2.66791	-0.950261	-0.166326	-1.77398	-0.182115	0.838608	-0.772794	-2.66678	-0.948085	-0.163516	-1.76444	-0.180023	0.830855	-0.775571	-2.22045e-16	3.37544	2.17181	7.98977	0.233128	1.61485	-1.64173e-07	0.00376766	0.0636122	-1.90787	-0.0349909	0.141405	-2.71239e-07	
1.12	0.0953099	4.20359	1.82374	7.78565	0.315945	1.66806	-0.0118888	-2.67015	-0.954371	-0.17202	-1.79282	-0.186311	0.854139	-0.768105	-0.224352	-0.39643	-0.57365	-1.86992	-0.420183	1.55461	0.416756	0.238419	16.2125	-4.72367	15.7356	-0.566244	1.49012	-57.9953	-0.0945382	-4.23469	-1.79552	-7.74543	-0.313705	-1.66752	0.0117498	-2.66903	-0.952356	-0.169161	-1.78344	-0.184211	0.846369	-0.770305	-2.66791	-0.950261	-0.166326	-1.77398	-0.182115	0.838608	-0.772794	2.22045e-16	3.33189	2.21392	8.06118	0.234448	1.61485	-1.81238e-07	0.00489824	0.0602509	-1.91385	-0.0350092	0.140833	-2.7058e-07	
1.125	0.0966827	4.13597	1.88396	7.88091	0.320157	1.66951	-0.0121035	-2.67127	-0.956304	-0.174902	-1.80212	-0.188414	0.861915	-0.766195	-0.224113	-0.37992	-0.578254	-1.8537	-0.420988	1.55598	0.35882	0.238419	16.5105	-4.60446	16.2125	-0.804663	1.37091	-57.9357	-0.096422	-4.16469	-1.86034	-7.84556	-0.318434	-1.66974	0.0120117	-2.67015	-0.954371	-0.17202	-1.79282	-0.186311	0.854139	-0.768105	-2.66903	-0.952356	-0.169161	-1.78344	-0.184211	0.846369	-0.770305	1.33227e-15	3.28769	2.2561	8.13217	0.235788	1.61484	-1.87941e-07	0.00463719	0.0569267	-1.91843	-0.0369448	0.139466	-2.69856e-07	
1.13	0.101406	4.085	1.94732	7.97078	0.324495	1.67203	-0.012333	-2.67239	-0.958155	-0.177807	-1.81134	-0.19052	0.869699	-0.764575	-0.223637	-0.363767	-0.582904	-1.83749	-0.421599	1.55705	0.301063	0.476837	16.1529	-4.64916	16.2125	-0.610948	1.07288	-57.7569	-0.0990884	-4.10302	-1.92198	-7.93801	-0.322735	-1.67142	0.0122354	-2.67127	-0.956304	-0.174902	-1.80212	-0.188414	0.861915	-0.766195	-2.67015	-0.954371	-0.17202	-1.79282	-0.186311	0.854139	-0.768105	-2.22045e-16	3.24285	2.29832	8.20273	0.237148	1.61483	-1.56597e-07	0.00697266	0.0514302	-1.92009	-0.0341003	0.141884	-2.68623e-07	
1.135	0.104167	4.02423	2.00865	8.06448	0.328216	1.67426	-0.0124878	-2.67351	-0.959924	-0.180735	-1.82048	-0.19263	0.877488	-0.763243	-0.222921	-0.347376	-0.587463	-1.82104	-0.42209	1.55801	0.243187	0.715256	16.3913	-4.55976	16.4509	-0.491738	0.953674	-57.8761	-0.1027	-4.04867	-1.98255	-8.02731	-0.326532	-1.67329	0.0124055	-2.67239	-0.958155	-0.177807	-1.81134	-0.19052	0.869699	-0.764575	-2.67127	-0.956304	-0.174902	-1.80212	-0.188414	0.861915	-0.766195	-4.44089e-16	3.19739	2.34058	8.27284	0.23853	1.61483	-1.79207e-07	0.00672599	0.0482875	-1.92359	-0.0339626	0.14084	-2.66734e-07	
1.14	0.104365	3.94614	2.07121	8.16499	0.331873	1.67577	-0.0126146	-2.67462	-0.96161	-0.183686	-1.82953	-0.194742	0.885282	-0.7622	-0.222206	-0.330567	-0.591978	-1.80435	-0.422582	1.55914	0.185609	0.715256	16.8085	-4.51505	16.6893	-0.491738	1.13249	-57.5781	-0.102629	-3.97025	-2.04407	-8.12767	-0.330151	-1.67486	0.0125341	-2.67351	-0.959924	-0.180735	-1.82048	-0.19263	0.877488	-0.763243	-2.67239	-0.958155	-0.177807	-1.81134	-0.19052	0.869699	-0.764575	-8.88178e-16	3.15131	2.38286	8.3425	0.239933	1.61483	-2.2564e-07	0.00767098	0.0446978	-1.92624	-0.0341796	0.139605	-2.65199e-07	
1.145	0.105385	3.87886	2.12902	8.25795	0.334868	1.67715	-0.0126818	-2.67573	-0.963213	-0.186659	-1.8385	-0.196856	0.893079	-0.761443	-0.221491	-0.313818	-0.596225	-1.7873	-0.423044	1.56003	0.128508	0.715256	16.7489	-4.24683	17.0469	-0.461936	0.89407	-57.1012	-0.105087	-3.90502	-2.10692	-8.22103	-0.33379	-1.67665	0.0126684	-2.67462	-0.96161	-0.183686	-1.82953	-0.194742	0.885282	-0.7622	-2.67351	-0.959924	-0.180735	-1.82048	-0.19263	0.877488	-0.763243	-2.22045e-16	3.10463	2.42515	8.41168	0.241358	1.61482	-1.87619e-07	0.00782669	0.0405614	-1.93325	-0.0329649	0.138346	-2.62807e-07	
1.15	0.10754	3.80937	2.1934	8.35356	0.338368	1.67917	-0.0127897	-2.67683	-0.964732	-0.189654	-1.84739	-0.198973	0.900881	-0.760972	-0.220299	-0.29707	-0.600681	-1.77014	-0.423476	1.56045	0.0715256	1.19209	16.7489	-4.45545	17.1661	-0.432134	0.417233	-56.982	-0.105418	-3.82886	-2.16865	-8.32123	-0.336989	-1.67861	0.0127403	-2.67573	-0.963213	-0.186659	-1.8385	-0.196856	0.893079	-0.761443	-2.67462	-0.96161	-0.183686	-1.82953	-0.194742	0.885282	-0.7622	-4.44089e-16	3.05736	2.46742	8.48039	0.242804	1.61482	-1.92308e-07	0.00947296	0.0368845	-1.9355	-0.0336622	0.136997	-2.61507e-07	
1.155	0.109825	3.74303	2.25564	8.44741	0.341503	1.68122	-0.0128569	-2.67793	-0.966167	-0.19267	-1.85619	-0.201091	0.908684	-0.760784	-0.219345	-0.280321	-0.604898	-1.75285	-0.423834	1.56087	0.0151992	0.953674	16.7489	-4.21703	17.2853	-0.357628	0.417233	-56.3264	-0.108358	-3.76334	-2.23307	-8.41256	-0.34055	-1.68019	0.012856	-2.67683	-0.964732	-0.189654	-1.84739	-0.198973	0.900881	-0.760972	-2.67573	-0.963213	-0.186659	-1.8385	-0.196856	0.893079	-0.761443	-4.44089e-16	3.0095	2.50968	8.5486	0.244273	1.61482	-1.81897e-07	0.00943519	0.0327068	-1.93991	-0.0316923	0.135995	-2.58002e-07	
1.16	0.113402	3.67865	2.32137	8.53843	0.344841	1.68322	-0.0129451	-2.67902	-0.967518	-0.195708	-1.8649	-0.203211	0.916489	-0.760875	-0.218153	-0.263512	-0.609189	-1.73521	-0.424027	1.56093	-0.0405312	1.19209	16.8085	-4.29153	17.643	-0.193715	0.0596046	-55.7303	-0.109125	-3.69128	-2.29329	-8.50934	-0.343092	-1.68233	0.0128573	-2.67793	-0.966167	-0.19267	-1.85619	-0.201091	0.908684	-0.760784	-2.67683	-0.964732	-0.189654	-1.84739	-0.198973	0.900881	-0.760972	-6.66134e-16	2.96109	2.5519	8.6163	0.245764	1.61482	-2.00397e-07	0.0112262	0.0288302	-1.94592	-0.031267	0.134758	-2.54742e-07	
1.165	0.11473	3.60682	2.38285	8.62983	0.347483	1.6844	-0.0129551	-2.68011	-0.968784	-0.198766	-1.87352	-0.205332	0.924295	-0.761242	-0.216484	-0.246525	-0.613347	-1.71721	-0.424251	1.56099	-0.095427	1.66893	16.9873	-4.15742	18.0006	-0.223517	0.0596046	-54.8959	-0.113828	-3.63085	-2.36036	-8.59739	-0.346729	-1.68415	0.0129742	-2.67902	-0.967518	-0.195708	-1.8649	-0.203211	0.916489	-0.760875	-2.67793	-0.966167	-0.19267	-1.85619	-0.201091	0.908684	-0.760784	4.44089e-16	2.91211	2.59407	8.68348	0.247276	1.61482	-1.68468e-07	0.0102748	0.0255374	-1.94857	-0.0307425	0.133518	-2.52131e-07	
