0.525,-0.20463,7.0475,-2.0544,5.1955,0.027184,1.5899,-0.014927,0.12809,-0.97907,0.17281,-1.6414,0.1186,0.80984,-0.032021,0.50238,-0.63699,0.70146,-1.7642,0.5844,1.0643,1.051,8.9407e-05,0.0028014,0.00096857,0.0021458,0.00044703,-0.0015497,-0.0032411,0.19817,-7.0332,2.0174,-5.179,-0.030708,-1.5855,0.014819,-1.2871,0.46022,-0.72406,-2.082e-06,-7.5344e-05,-8.6252e-05
0.568,-0.29855,7.0229,-2.7918,5.7322,-0.024323,1.6371,-0.013532,0.14969,-1.0038,0.2038,-1.715,0.14387,0.85558,0.009699,0.50072,-0.51463,0.73741,-1.6633,0.58678,1.0826,0.88947,-0.00017881,0.0030994,0.00068545,0.0026226,-0.00014901,0.0016689,-0.0038724,0.29686,-7.0404,2.7596,-5.6984,0.022748,-1.6362,0.01374,-1.3085,0.49628,-0.75275,9.509e-06,2.5552e-05,-8.0832e-05
0.081,0.01286,5.2062,0.023065,2.1745,0.092056,1.6646,-0.028714,0.00023915,-0.69295,0.003095,-1.035,-0.013397,0.49675,-0.1304,0.0057335,0.014603,0.0066517,0.036716,-0.057492,-0.22799,-0.46063,0.0001875,-0.002265,0.00029616,-0.0050068,-0.00040419,0.0090301,-0.0037402,-0.012711,-5.2621,0.0023664,-2.1559,-0.086639,-1.6732,0.028974,-0.2353,0.029312,-0.9549,3.839e-05,0.00022661,-0.00011822
0.189,0.03682,4.1892,1.0636,2.2626,0.30807,1.4134,-0.034459,0.0058291,-0.7133,0.011297,-1.0731,-0.015017,0.50799,-0.18334,0.12386,-0.45377,0.18045,-0.85437,0.07895,0.38636,-0.38417,0.0016671,-0.0054836,0.0022789,-0.010729,0.0024093,0.0049472,0.0036955,-0.036535,-4.1732,-1.06,-2.2601,-0.30734,-1.4141,0.034449,-0.1729,-0.089417,-0.83494,-5.9079e-08,5.1222e-07,-5.5374e-05
0.08,0.012797,5.2389,0.010104,2.163,0.089305,1.669,-0.028864,0.00023342,-0.69297,0.0030883,-1.035,-0.01334,0.49698,-0.12994,0.005546,0.016868,0.0063556,0.041723,-0.057088,-0.23702,-0.45688,0.00018056,-0.0023246,0.00029034,-0.0048876,-0.00054948,0.0089705,-0.0040978,-0.012679,-5.2971,0.01468,-2.1421,-0.084011,-1.6776,0.029161,-0.23649,0.031455,-0.95948,3.9328e-05,0.00021672,-0.00012421
0.316,0.020691,5.7677,0.58041,2.9143,0.2393,1.4389,-0.025628,0.035415,-0.80516,0.051468,-1.2501,0.014709,0.59205,-0.19276,0.33567,-0.89246,0.43576,-1.7703,0.36957,0.87339,0.26412,0.0014715,-0.00083446,0.0016503,-0.0035763,0.001723,0.0024438,0.0055581,-0.02111,-5.754,-0.59494,-2.8928,-0.24091,-1.438,0.025831,-0.17803,-0.05761,-0.84652,-2.5307e-06,1.285e-06,6.9584e-05
0.201,0.038193,4.3021,1.0752,2.2773,0.31041,1.4094,-0.034336,0.0074464,-0.71916,0.01364,-1.0842,-0.013877,0.51301,-0.18763,0.14411,-0.51784,0.20775,-0.97668,0.10875,0.44638,-0.33542,0.0017127,-0.0054836,0.0022734,-0.010133,0.0024782,0.0047088,0.0041127,-0.038105,-4.2609,-1.0749,-2.2831,-0.31035,-1.4095,0.034293,-0.17384,-0.090862,-0.83201,-1.4842e-06,-2.3328e-06,-4.4378e-05
0.524,-0.20284,7.0499,-2.0351,5.1787,0.028827,1.5871,-0.014924,0.12759,-0.97844,0.17211,-1.6396,0.11801,0.80877,-0.033072,0.50229,-0.6398,0.70049,-1.7663,0.58395,1.0658,1.0542,7.4506e-05,0.0029206,0.00092387,0.0030994,0.00052154,-0.0018477,-0.0032224,0.19534,-7.0288,1.9979,-5.1671,-0.032498,-1.5829,0.014782,-1.2849,0.45868,-0.72205,-4.4115e-06,-8.1075e-05,-8.6749e-05
0.574,-0.30812,6.9929,-2.8883,5.8158,-0.029437,1.639,-0.013026,0.15269,-1.0068,0.20824,-1.7249,0.14738,0.8621,0.014954,0.49962,-0.49698,0.74182,-1.6487,0.58547,1.0911,0.86626,-0.00017881,0.0029802,0.00068545,0.0023842,-0.00025332,0.0015497,-0.0038166,0.30472,-7.0017,2.8571,-5.7905,0.027771,-1.6387,0.013185,-1.3059,0.50006,-0.75946,6.7245e-06,2.1014e-05,-7.8181e-05
0.345,0.0080593,6.0627,0.33215,3.1865,0.21258,1.4518,-0.022956,0.045762,-0.8314,0.064806,-1.3027,0.026149,0.61836,-0.18272,0.37567,-0.91243,0.4818,-1.8527,0.41646,0.93669,0.42213,0.0013039,0,0.0014976,-0.002265,0.0014901,0.0019669,0.0052005,-0.0082037,-6.0612,-0.34975,-3.1582,-0.21425,-1.451,0.023191,-0.17522,-0.044853,-0.85551,-3.4447e-06,-1.8284e-06,8.6175e-05
0.404,-0.026155,6.4847,-0.29001,3.8331,0.15934,1.4772,-0.018063,0.069989,-0.88483,0.09578,-1.4146,0.053066,0.67672,-0.14863,0.44075,-0.88555,0.56456,-1.9194,0.4906,1.0352,0.72233,0.00095367,0.0011921,0.0013188,-0.00035763,0.00098348,0.0014305,0.0047982,0.024547,-6.4707,0.26674,-3.811,-0.16114,-1.4763,0.018201,-0.16809,-0.018575,-0.87409,-2.9063e-06,1.7634e-06,0.00010696
0.418,-0.035119,6.542,-0.45797,4.0053,0.14729,1.4825,-0.016982,0.076251,-0.8971,0.10382,-1.4415,0.060041,0.69137,-0.13803,0.45284,-0.86838,0.58243,-1.9198,0.50472,1.0551,0.78775,0.00082701,0.0012517,0.0012666,0.00035763,0.0010058,0.0013709,0.0046194,0.034276,-6.5403,0.43339,-3.9785,-0.14898,-1.4821,0.017161,-0.16639,-0.01295,-0.87826,-3.7319e-06,2.4143e-06,0.00010963
0.299,0.026243,5.5836,0.70559,2.7649,0.25445,1.4316,-0.027281,0.029912,-0.79016,0.044289,-1.2205,0.0086718,0.57754,-0.19649,0.30999,-0.86838,0.4068,-1.7024,0.33837,0.82946,0.16996,0.001559,-0.0017285,0.0017509,-0.0045299,0.0018738,0.002563,0.0055283,-0.027446,-5.5401,-0.7199,-2.759,-0.25636,-1.4306,0.027395,-0.17827,-0.065055,-0.84274,-3.3166e-06,-1.7931e-06,5.5005e-05
0.165,0.032517,4.0822,0.98406,2.2463,0.29165,1.4308,-0.03395,0.0033051,-0.70393,0.0075916,-1.0555,-0.016267,0.50012,-0.17314,0.085444,-0.32193,0.12645,-0.60475,0.024222,0.2633,-0.46457,0.001512,-0.0053644,0.0021867,-0.010252,0.002116,0.0050366,0.0027865,-0.032096,-4.0791,-0.97358,-2.247,-0.28952,-1.433,0.03385,-0.17056,-0.080791,-0.84618,4.2254e-06,1.0444e-05,-7.3263e-05
0.155,0.030274,4.0865,0.92508,2.2489,0.27945,1.4433,-0.033391,0.0025177,-0.70095,0.0064244,-1.0499,-0.016416,0.49772,-0.16838,0.070697,-0.26816,0.10498,-0.50366,0.0040457,0.21177,-0.49032,0.0014284,-0.0053048,0.0020899,-0.0098944,0.001885,0.0051558,0.0022054,-0.029793,-4.0949,-0.91127,-2.2482,-0.27655,-1.4463,0.03327,-0.17055,-0.074187,-0.85189,7.4336e-06,1.9451e-05,-7.9161e-05
0.071,0.012717,5.4953,-0.088276,2.0527,0.067908,1.7065,-0.030693,0.0001886,-0.6932,0.0030392,-1.0356,-0.012846,0.49946,-0.12598,0.0044702,0.038147,0.0046413,0.088811,-0.051398,-0.32678,-0.41704,5.3973e-05,-0.0026226,9.5461e-05,-0.0058413,-0.00080559,0.010997,-0.0050664,-0.012888,-5.5541,0.10444,-2.0189,-0.064199,-1.7142,0.031313,-0.2651,0.044699,-0.96509,4.6749e-05,0.00027414,-0.00013801
0.586,-0.32408,6.9127,-3.0809,5.9978,-0.038573,1.6424,-0.011839,0.15867,-1.0126,0.2172,-1.7445,0.15439,0.87531,0.025053,0.49679,-0.46146,0.75032,-1.6192,0.58188,1.1092,0.82079,-0.00022352,0.002861,0.00056624,0.002265,-0.00034273,0.0017285,-0.0038854,0.32121,-6.9262,3.0469,-5.9651,0.036934,-1.6414,0.012058,-1.3023,0.50891,-0.76163,9.209e-06,2.5112e-05,-7.2565e-05
0.462,-0.064885,6.6327,-1.026,4.5815,0.11158,1.4981,-0.013846,0.096892,-0.93374,0.13064,-1.5255,0.083123,0.73913,-0.099026,0.48261,-0.79375,0.63475,-1.8921,0.54171,1.1135,0.976,0.00052899,0.0021458,0.0011325,0.00095367,0.00074506,0.0015497,0.0039637,0.064276,-6.6374,1.0013,-4.553,-0.11278,-1.4978,0.013976,-0.15897,0.0047189,-0.89199,-4.7768e-06,5.9157e-06,0.00011243
0.225,0.039288,4.5765,1.0529,2.3429,0.30648,1.408,-0.033341,0.011423,-0.73309,0.019299,-1.1105,-0.010506,0.52517,-0.19434,0.18565,-0.63562,0.26125,-1.2057,0.1697,0.56028,-0.22544,0.001749,-0.0045299,0.0021867,-0.0089407,0.0025295,0.0045896,0.004828,-0.039474,-4.5308,-1.0571,-2.3457,-0.30726,-1.4076,0.033372,-0.17824,-0.089304,-0.82983,-2.147e-06,7.0419e-06,-1.7477e-05
0.351,0.0040159,6.1371,0.27433,3.2371,0.20678,1.4547,-0.02249,0.048043,-0.83688,0.067728,-1.3139,0.028678,0.62402,-0.18007,0.38331,-0.9138,0.49088,-1.8652,0.42514,0.94831,0.45414,0.0012666,0,0.0015199,-0.0021458,0.0013951,0.0021458,0.0053346,-0.0055336,-6.1101,-0.29487,-3.22,-0.20885,-1.4534,0.022647,-0.17539,-0.04184,-0.85657,-1.1059e-06,4.5173e-06,9.0014e-05
0.514,-0.16391,6.9286,-1.8448,5.1194,0.048201,1.5615,-0.014002,0.12257,-0.97191,0.16515,-1.6218,0.1122,0.79802,-0.043754,0.50105,-0.66811,0.69067,-1.7937,0.57838,1.0903,1.0843,0.00016391,0.002861,0.00095367,0.0030994,0.00076741,-0.0033379,-0.0027232,0.15553,-6.8986,1.8063,-5.1116,-0.052497,-1.5558,0.013754,-1.2662,0.44634,-0.71306,-1.27e-05,-0.00013302,-7.945e-05
0.566,-0.29686,7.0404,-2.7596,5.6984,-0.022748,1.6362,-0.01374,0.14869,-1.0028,0.20232,-1.7117,0.14269,0.85341,0.0079162,0.50111,-0.52047,0.73591,-1.6679,0.58717,1.0795,0.89729,-0.00010431,0.0029802,0.00070036,0.0025034,-0.00023842,0.0014305,-0.0037756,0.29284,-7.0466,2.7255,-5.673,0.020671,-1.6354,0.013901,-1.3084,0.49412,-0.75188,6.8324e-06,2.5725e-05,-8.1066e-05
0.265,0.035538,5.115,0.90942,2.5381,0.28291,1.4178,-0.030314,0.020272,-0.76184,0.031476,-1.1655,-0.0016879,0.55103,-0.19917,0.2547,-0.7878,0.34396,-1.5168,0.26693,0.72253,-0.017494,0.0016782,-0.0029802,0.0019651,-0.0063181,0.0023093,0.0039339,0.0055432,-0.035804,-5.0926,-0.91937,-2.5223,-0.28441,-1.4169,0.030516,-0.18149,-0.078652,-0.83191,-2.352e-06,1.48e-05,2.7217e-05
0.164,0.032297,4.087,0.97884,2.2435,0.29057,1.4319,-0.033924,0.0032196,-0.70361,0.0074651,-1.0549,-0.016291,0.49986,-0.17268,0.083932,-0.31656,0.12426,-0.5945,0.022106,0.25827,-0.46736,0.0014987,-0.0055432,0.0021681,-0.010252,0.0021346,0.0052452,0.0028014,-0.031867,-4.0851,-0.96796,-2.2448,-0.28835,-1.4343,0.033819,-0.1713,-0.080329,-0.84655,4.1524e-06,1.3848e-05,-7.254e-05
0.397,-0.022112,6.4551,-0.20836,3.7462,0.16549,1.4743,-0.018642,0.066923,-0.87861,0.091856,-1.4012,0.049654,0.66951,-0.15359,0.4342,-0.89276,0.55538,-1.9171,0.48306,1.0249,0.68872,0.00095367,0.0010729,0.0012741,-0.00035763,0.0011176,0.0015497,0.0049025,0.019812,-6.4297,0.18578,-3.7296,-0.16731,-1.4732,0.018734,-0.16852,-0.022191,-0.87019,-3.9386e-06,2.2979e-06,0.00010566
0.512,-0.15553,6.8986,-1.8063,5.1116,0.052497,1.5558,-0.013754,0.12157,-0.97057,0.16377,-1.6182,0.11104,0.79583,-0.045926,0.50073,-0.67389,0.68864,-1.7997,0.57688,1.0973,1.0897,0.00015646,0.002563,0.0010133,0.002861,0.00084192,-0.0039935,-0.0024326,0.14514,-6.8545,1.7656,-5.1093,-0.057222,-1.549,0.013425,-1.2613,0.4436,-0.71259,-1.5733e-05,-0.00014607,-7.7266e-05
0.329,0.015064,5.9141,0.47317,3.0288,0.22716,1.4448,-0.024426,0.03991,-0.81685,0.057282,-1.2734,0.01967,0.60361,-0.18882,0.35421,-0.90468,0.45693,-1.8121,0.39158,0.90343,0.33544,0.0014007,-0.00065565,0.001587,-0.0030994,0.0016391,0.0022054,0.0053644,-0.015106,-5.9137,-0.4899,-3.0005,-0.22889,-1.4442,0.024695,-0.17692,-0.051872,-0.85321,-4.525e-06,-6.2096e-06,7.671e-05
0.095,0.014977,4.846,0.22371,2.2559,0.13394,1.6064,-0.02821,0.00034962,-0.693,0.0032352,-1.035,-0.014228,0.4944,-0.1372,0.010338,-0.020027,0.013822,-0.034452,-0.059825,-0.12052,-0.50345,0.00045711,-0.0027418,0.0007099,-0.0056028,3.2596e-05,0.0067651,-0.0024587,-0.014583,-4.8951,-0.1937,-2.2482,-0.12771,-1.6145,0.028177,-0.20391,0.005005,-0.93681,2.9001e-05,0.00014594,-0.00010876
0.495,-0.087672,6.6118,-1.4911,5.0446,0.086609,1.5084,-0.011673,0.11308,-0.95873,0.15221,-1.5872,0.10136,0.77657,-0.064695,0.49687,-0.7205,0.67069,-1.8475,0.56206,1.1542,1.0981,0.00033528,0.002563,0.00099838,0.0016689,0.00055134,0.0012517,0.0035614,0.086446,-6.6166,1.462,-5.0165,-0.088144,-1.5081,0.011818,-0.15335,0.016904,-0.90582,-7.2185e-06,7.8491e-06,0.00011008
0.273,0.033772,5.2321,0.86755,2.5846,0.27664,1.421,-0.029641,0.02237,-0.76825,0.034297,-1.1778,0.00052823,0.55693,-0.19911,0.26812,-0.8108,0.35937,-1.5669,0.28477,0.75001,0.026166,0.0016596,-0.0029206,0.0019111,-0.0059605,0.0021941,0.0034571,0.0055581,-0.033992,-5.2145,-0.87821,-2.5671,-0.27815,-1.4203,0.029853,-0.18004,-0.075755,-0.83354,-4.2433e-06,2.6132e-06,3.2758e-05
0.064,0.013637,5.686,-0.13201,1.928,0.057202,1.7327,-0.033224,0.0001583,-0.69352,0.0030084,-1.0363,-0.012505,0.50199,-0.12317,0.0041803,0.057161,0.0041551,0.13208,-0.044749,-0.41217,-0.37955,4.0222e-05,-0.0030994,5.6112e-05,-0.007391,-0.0011725,0.013351,-0.0060052,-0.014141,-5.7627,0.13734,-1.8714,-0.055351,-1.7394,0.034281,-0.2943,0.053289,-0.96759,5.7537e-05,0.00032375,-0.00015523
0.105,0.017254,4.6315,0.37333,2.2733,0.16488,1.5678,-0.028768,0.00048245,-0.69336,0.0034189,-1.0356,-0.014814,0.49355,-0.14234,0.016004,-0.049293,0.022569,-0.091434,-0.057125,-0.056624,-0.52162,0.00066054,-0.0029802,0.0010177,-0.0060797,0.00039954,0.0059903,-0.0014454,-0.016757,-4.6669,-0.34385,-2.2742,-0.15879,-1.5753,0.028599,-0.19003,-0.012554,-0.91807,2.383e-05,0.00010837,-0.00010198
0.103,0.016757,4.6669,0.34385,2.2742,0.15879,1.5753,-0.028599,0.0004511,-0.69326,0.0033748,-1.0355,-0.014699,0.49367,-0.1413,0.014704,-0.043035,0.020569,-0.079513,-0.057927,-0.068843,-0.51871,0.00061485,-0.0029802,0.00094506,-0.0059605,0.00036135,0.0059605,-0.0015944,-0.016268,-4.7008,-0.3141,-2.2751,-0.15265,-1.5827,0.028431,-0.19222,-0.0093141,-0.92565,2.3899e-05,0.00011374,-0.00010315
0.1,0.016051,4.7321,0.29901,2.2678,0.1495,1.5864,-0.028412,0.00040882,-0.69314,0.0033159,-1.0352,-0.014524,0.4939,-0.13975,0.012905,-0.033975,0.017796,-0.06187,-0.05883,-0.08747,-0.51355,0.00054261,-0.0029206,0.00084774,-0.0054836,0.00031292,0.0064671,-0.0017434,-0.015615,-4.7778,-0.26891,-2.2639,-0.14328,-1.5946,0.028326,-0.19744,-0.0042829,-0.92719,2.5436e-05,0.00013312,-0.00010252
0.459,-0.062067,6.6234,-0.98697,4.5463,0.11381,1.4975,-0.014006,0.095446,-0.93136,0.12874,-1.5198,0.0815,0.73579,-0.10194,0.48099,-0.79971,0.63141,-1.8954,0.53953,1.1095,0.96408,0.0005737,0.0020266,0.0011921,0.00083446,0.00068545,0.00095367,0.0040308,0.061393,-6.6283,0.95951,-4.5144,-0.11533,-1.4966,0.014171,-0.15884,0.0033407,-0.89273,-5.874e-06,-1.8285e-06,0.00011128
0.502,-0.10451,6.6739,-1.6047,5.103,0.077333,1.5183,-0.0119,0.11657,-0.9637,0.15693,-1.6001,0.10531,0.78466,-0.056928,0.49888,-0.70262,0.67805,-1.8319,0.56705,1.1473,1.1117,0.00024587,0.0029206,0.0010282,0.0040531,0.0012666,-0.0064969,-0.0017992,0.090121,-6.5953,1.5637,-5.1203,-0.083069,-1.5097,0.011324,-1.2294,0.42712,-0.70491,-3.3553e-05,-0.00022414,-6.6508e-05
0.203,0.038474,4.306,1.0758,2.2889,0.31061,1.4088,-0.034224,0.0077398,-0.72022,0.014063,-1.0861,-0.013652,0.51392,-0.18829,0.14754,-0.52804,0.21228,-0.99671,0.11375,0.45621,-0.32683,0.0017104,-0.0050068,0.0022603,-0.0098944,0.0025416,0.0048876,0.0042766,-0.038193,-4.3021,-1.0752,-2.2773,-0.31041,-1.4094,0.034336,-0.1762,-0.090857,-0.83166,-1.5306e-06,4.8892e-06,-4.0742e-05
0.508,-0.13649,6.821,-1.7262,5.1001,0.061805,1.5417,-0.013121,0.11956,-0.96786,0.16102,-1.611,0.10874,0.79142,-0.050299,0.5,-0.68522,0.68447,-1.8117,0.57352,1.1142,1.0995,0.00017139,0.002861,0.0010729,0.0033379,0.0010207,-0.0048876,-0.0021123,0.12663,-6.7784,1.6864,-5.0987,-0.066686,-1.5347,0.012763,-1.2502,0.43766,-0.70973,-2.2264e-05,-0.00017718,-7.4335e-05
0.448,-0.055106,6.6163,-0.84092,4.3955,0.12239,1.4936,-0.014766,0.090187,-0.92245,0.12186,-1.4989,0.075606,0.72366,-0.11232,0.47451,-0.8207,0.61875,-1.9054,0.53115,1.0956,0.9191,0.00062585,0.0016689,0.0012517,0.00059605,0.00080466,0.0013709,0.0040233,0.054197,-6.6185,0.81302,-4.3659,-0.12415,-1.4931,0.014962,-0.1611,-0.00077582,-0.88849,-4.7345e-06,-3.9794e-07,0.00011145
0.386,-0.014796,6.3845,-0.085051,3.6226,0.17521,1.4698,-0.019485,0.062201,-0.86874,0.085819,-1.3801,0.044402,0.65832,-0.16089,0.42329,-0.902,0.54068,-1.911,0.47058,1.0081,0.63458,0.0010431,0.00077486,0.0013337,-0.00059605,0.0012144,0.0014901,0.0049323,0.014739,-6.3893,0.063062,-3.5907,-0.1769,-1.469,0.019722,-0.16987,-0.026681,-0.86712,-4.8345e-06,-7.7224e-06,0.0001016
0.432,-0.044323,6.5853,-0.63162,4.1843,0.13567,1.4879,-0.015947,0.082674,-0.90911,0.1121,-1.4683,0.067206,0.70629,-0.12652,0.46368,-0.84794,0.59964,-1.9156,0.51773,1.0744,0.85056,0.00075996,0.0016093,0.0011995,0.00059605,0.00094622,0.0012517,0.0044405,0.041925,-6.5684,0.60609,-4.1635,-0.13745,-1.4869,0.016048,-0.16265,-0.0072124,-0.88632,-4.924e-06,-4.2351e-06,0.00010911
0.291,0.029206,5.4667,0.75955,2.7127,0.26154,1.4284,-0.027968,0.027476,-0.78327,0.041084,-1.207,0.0060192,0.57098,-0.1977,0.29741,-0.8533,0.39262,-1.6652,0.32268,0.80651,0.12556,0.0015944,-0.0017881,0.0017956,-0.0048876,0.0020312,0.0027418,0.0054836,-0.029751,-5.4427,-0.77292,-2.6959,-0.26334,-1.4273,0.028168,-0.17808,-0.068965,-0.84115,-5.8405e-06,-6.1675e-06,4.7848e-05
0.294,0.027884,5.52,0.73952,2.7278,0.25887,1.4297,-0.027744,0.028378,-0.78584,0.042273,-1.212,0.0069992,0.57342,-0.19729,0.30218,-0.85938,0.39798,-1.6797,0.32857,0.81539,0.14213,0.0016,-0.0022054,0.001777,-0.0048876,0.0019115,0.0026822,0.0053942,-0.028291,-5.5015,-0.75277,-2.7084,-0.26054,-1.4286,0.027953,-0.17866,-0.067067,-0.842,-4.4421e-06,-7.7892e-06,4.8795e-05
0.283,0.031095,5.3762,0.80976,2.6466,0.26835,1.4247,-0.02876,0.025142,-0.7765,0.037994,-1.1938,0.0034948,0.56461,-0.19855,0.28456,-0.83601,0.37807,-1.6238,0.30623,0.78261,0.081241,0.0016186,-0.0024438,0.0018328,-0.0052452,0.0021386,0.0032783,0.0055879,-0.031946,-5.336,-0.82172,-2.6399,-0.27007,-1.4239,0.028887,-0.17975,-0.07198,-0.83761,-4.0627e-06,4.41e-06,4.2454e-05
0.297,0.027446,5.5401,0.7199,2.759,0.25636,1.4306,-0.027395,0.029294,-0.78843,0.043477,-1.2171,0.0079969,0.57588,-0.19683,0.30687,-0.86469,0.40327,-1.6936,0.33454,0.82391,0.1588,0.0015553,-0.0016093,0.0017434,-0.0047684,0.0019628,0.0026822,0.0054687,-0.027612,-5.531,-0.7332,-2.7345,-0.25802,-1.4296,0.027646,-0.17867,-0.066135,-0.84209,-4.932e-06,-3.1028e-06,5.281e-05
0.529,-0.21827,7.08,-2.1278,5.2284,0.020605,1.5979,-0.015125,0.1301,-0.98159,0.17563,-1.6484,0.12094,0.81408,-0.027851,0.50271,-0.62585,0.70518,-1.7542,0.58576,1.0595,1.0375,7.4506e-05,0.0029802,0.00095367,0.0023842,0.00036508,-0.0011325,-0.0032709,0.2111,-7.0617,2.0911,-5.214,-0.023878,-1.5941,0.015015,-1.2923,0.46446,-0.72732,-5.1525e-07,-5.7561e-05,-8.7838e-05
0.076,0.012596,5.3426,-0.037989,2.1252,0.079035,1.6859,-0.029461,0.00021223,-0.69305,0.0030645,-1.0352,-0.013114,0.49799,-0.12814,0.0049363,0.026226,0.0053947,0.06187,-0.054962,-0.27454,-0.44031,0.00012557,-0.0022054,0.00020117,-0.0052452,-0.00070129,0.0098348,-0.0044852,-0.01259,-5.4012,0.05948,-2.0995,-0.074328,-1.6943,0.02989,-0.24889,0.037902,-0.96353,4.3962e-05,0.00024829,-0.00012869
0.389,-0.017043,6.4083,-0.11903,3.6535,0.17242,1.4709,-0.019257,0.063477,-0.87144,0.08745,-1.3859,0.045821,0.66135,-0.15896,0.42634,-0.89973,0.54476,-1.9129,0.47405,1.0128,0.64954,0.0010133,0.00077486,0.0013784,-0.00059605,0.0011362,0.0013709,0.0049472,0.014956,-6.3842,0.095906,-3.637,-0.1744,-1.4701,0.01938,-0.16911,-0.025213,-0.86989,-3.4222e-06,-5.7361e-06,0.00010243
0.146,0.028074,4.1066,0.85767,2.26,0.26545,1.4576,-0.032677,0.001932,-0.69873,0.005554,-1.0457,-0.016387,0.496,-0.16389,0.058239,-0.22137,0.086581,-0.41616,-0.012143,0.16516,-0.50862,0.0013334,-0.0050068,0.0019847,-0.0095367,0.001654,0.005275,0.0017881,-0.027574,-4.1452,-0.84038,-2.2471,-0.26179,-1.4612,0.032623,-0.17149,-0.066586,-0.85953,1.0444e-05,2.7452e-05,-8.361e-05
0.195,0.037608,4.2343,1.0716,2.2727,0.30968,1.4111,-0.034398,0.0066074,-0.71614,0.012428,-1.0785,-0.014492,0.51041,-0.18556,0.13391,-0.48602,0.1941,-0.916,0.09381,0.41646,-0.36028,0.001682,-0.0054836,0.0022733,-0.01061,0.0024904,0.004828,0.0040084,-0.037421,-4.2039,-1.0697,-2.2756,-0.30932,-1.4115,0.034366,-0.17376,-0.090463,-0.833,-6.026e-07,4.5224e-06,-4.8575e-05
0.107,0.017752,4.5913,0.40259,2.2759,0.17094,1.5608,-0.028925,0.00051651,-0.69347,0.0034672,-1.0358,-0.014927,0.49346,-0.14339,0.017382,-0.05579,0.024691,-0.10395,-0.056193,-0.044704,-0.52412,0.00070091,-0.0032186,0.0010736,-0.0061989,0.00048894,0.0058115,-0.0011474,-0.017254,-4.6315,-0.37333,-2.2733,-0.16488,-1.5678,0.028768,-0.18824,-0.015931,-0.91451,2.2761e-05,0.00010318,-0.0001002
0.408,-0.029061,6.5076,-0.33679,3.8791,0.15591,1.4787,-0.017776,0.071761,-0.88836,0.098051,-1.4223,0.055038,0.68088,-0.14569,0.44433,-0.88108,0.5697,-1.92,0.49476,1.0411,0.7413,0.00087172,0.0010133,0.0012591,-0.00011921,0.0010543,0.0013709,0.004679,0.026983,-6.4878,0.31415,-3.86,-0.15756,-1.4778,0.01787,-0.16637,-0.017409,-0.87624,-4.6512e-06,-6.8853e-06,0.00010677
0.571,-0.30329,7.0071,-2.8413,5.7746,-0.027093,1.6381,-0.013258,0.15119,-1.0053,0.20602,-1.72,0.14563,0.85883,0.012344,0.50022,-0.5058,0.73966,-1.6561,0.58626,1.0868,0.87779,-0.00019372,0.0030994,0.00084937,0.0021458,-0.00017881,0.0014901,-0.0038575,0.30071,-7.0215,2.8071,-5.7455,0.025164,-1.6379,0.013492,-1.3072,0.49831,-0.75708,8.0193e-06,2.1734e-05,-8.0119e-05
0.43,-0.041925,6.5684,-0.60609,4.1635,0.13745,1.4869,-0.016048,0.081747,-0.90741,0.1109,-1.4645,0.066172,0.70414,-0.12822,0.46219,-0.85086,0.59723,-1.9164,0.51591,1.0717,0.84189,0.00073761,0.0016093,0.0012293,0.00023842,0.00081211,0.0014901,0.0045747,0.041767,-6.5755,0.58133,-4.1315,-0.13897,-1.4864,0.01625,-0.1649,-0.0077068,-0.8817,-2.6162e-06,6.7456e-06,0.00011069
0.258,0.036665,5.021,0.94255,2.4961,0.28801,1.4155,-0.030927,0.018524,-0.75639,0.029109,-1.155,-0.0035082,0.54605,-0.19893,0.24282,-0.76568,0.33017,-1.4696,0.25081,0.6969,-0.055298,0.0016894,-0.0034571,0.0019949,-0.0070333,0.0024144,0.0038743,0.0054538,-0.03702,-4.9899,-0.95159,-2.4865,-0.28945,-1.4148,0.031084,-0.18012,-0.081493,-0.82973,-4.326e-06,9.2766e-06,1.9674e-05
0.444,-0.052049,6.6068,-0.78745,4.3427,0.1257,1.4921,-0.015051,0.088293,-0.91916,0.11939,-1.4913,0.073486,0.71928,-0.11598,0.47195,-0.82773,0.61403,-1.9083,0.52797,1.0902,0.90234,0.00067055,0.0018477,0.0011846,0.00083446,0.00081956,0.0011921,0.0041723,0.051426,-6.611,0.76115,-4.3137,-0.12735,-1.4917,0.015234,-0.16065,-0.0026538,-0.88699,-6.3324e-06,-5.8916e-06,0.00011031
0.255,0.037146,4.9772,0.95617,2.4804,0.29017,1.4145,-0.031175,0.017801,-0.75411,0.028125,-1.1506,-0.0042535,0.54397,-0.19875,0.23769,-0.75555,0.32415,-1.4484,0.24377,0.68551,-0.071421,0.0017136,-0.0033379,0.0020024,-0.0072718,0.0023944,0.0039935,0.0053942,-0.03734,-4.9539,-0.9643,-2.4683,-0.29146,-1.4142,0.031353,-0.18114,-0.081931,-0.83002,-2.5456e-06,1.3178e-05,1.6506e-05
