0.114	0.0195739	4.4732	0.501636	2.27315	0.191419	1.53693	-0.0295999	0.000659345	-0.693952	0.00367262	-1.03674	-0.0153031	0.493306	-0.147082	0.0228091	-0.0801086	0.0330256	-0.150084	-0.0517657	-0.00438094	-0.530109	0.000826141	-0.00369548	0.00127196	-0.00679493	0.000749715	0.00563264	-0.000596046	-0.0190519	-4.50726	-0.473857	-2.2727	-0.185677	-1.54333	0.0294064	-0.18201	-0.027344	-0.905074	1.89011e-05	7.85873e-05	-9.78946e-05	
0.115	0.0198043	4.43394	0.515544	2.28414	0.194358	1.53351	-0.0295992	0.000683008	-0.694036	0.00370696	-1.0369	-0.0153541	0.493307	-0.147613	0.0236629	-0.0835657	0.0343386	-0.157237	-0.0510365	0.0012517	-0.530705	0.000853732	-0.00345707	0.00131293	-0.00715254	0.000729226	0.00563264	-0.000596046	-0.0192982	-4.48192	-0.4879	-2.27741	-0.188599	-1.54016	0.0294667	-0.181854	-0.0285152	-0.902606	2.04458e-05	8.16075e-05	-9.67443e-05	
0.116	0.0200897	4.42994	0.528909	2.27876	0.197092	1.53078	-0.0297564	0.000707538	-0.694124	0.00374263	-1.03707	-0.0154043	0.493314	-0.148144	0.0245301	-0.0874996	0.035669	-0.16439	-0.0502244	0.00664592	-0.531092	0.000867235	-0.00393391	0.00133039	-0.00715256	0.000812113	0.00539422	-0.00038743	-0.0195739	-4.4732	-0.501636	-2.27315	-0.191419	-1.53693	0.0295999	-0.180704	-0.0303522	-0.901937	1.82921e-05	7.43162e-05	-9.69124e-05	
0.117	0.020375	4.42461	0.542077	2.27236	0.19982	1.52739	-0.029898	0.000732965	-0.694215	0.00377967	-1.03724	-0.0154538	0.493326	-0.148675	0.025427	-0.0913143	0.0370385	-0.171304	-0.0494244	0.012368	-0.53142	0.000896864	-0.0038147	0.00136951	-0.00691414	0.000800006	0.00572205	-0.000327826	-0.0198043	-4.43394	-0.515544	-2.28414	-0.194358	-1.53351	0.0295992	-0.180167	-0.031711	-0.89848	2.02613e-05	8.04706e-05	-9.4889e-05	
0.118	0.0206349	4.4026	0.555581	2.27515	0.202615	1.52433	-0.0299776	0.000759296	-0.69431	0.00381808	-1.03742	-0.0155023	0.493344	-0.149207	0.0263307	-0.0950694	0.0384129	-0.178576	-0.0485387	0.0177622	-0.531688	0.000903733	-0.00375509	0.0013744	-0.00727177	0.000885688	0.00539422	-0.000268221	-0.0200897	-4.42994	-0.528909	-2.27876	-0.197092	-1.53078	0.0297564	-0.17899	-0.0334827	-0.89917	1.72721e-05	6.9618e-05	-9.61022e-05	
0.119	0.0209018	4.3853	0.568625	2.27649	0.205329	1.52155	-0.0300732	0.000786554	-0.694409	0.00385791	-1.0376	-0.01555	0.493367	-0.149739	0.0272578	-0.0990033	0.0398329	-0.186086	-0.0476651	0.0231266	-0.531897	0.000927132	-0.00393391	0.00142003	-0.00751019	0.000873581	0.00536442	-0.000208616	-0.020375	-4.42461	-0.542077	-2.27236	-0.19982	-1.52739	0.029898	-0.178842	-0.0345999	-0.899022	1.80318e-05	6.62735e-05	-9.64712e-05	
0.12	0.0211527	4.35822	0.581691	2.28141	0.208064	1.51827	-0.0301217	0.000814753	-0.694512	0.00389919	-1.03779	-0.0155967	0.493396	-0.150271	0.0281989	-0.102758	0.0412734	-0.193477	-0.0467282	0.02864	-0.531986	0.000941044	-0.00375509	0.00144052	-0.00739098	0.000936911	0.00551343	-8.9407e-05	-0.0206349	-4.4026	-0.555581	-2.27515	-0.202615	-1.52433	0.0299776	-0.179018	-0.0361234	-0.897036	1.78828e-05	7.05355e-05	-9.44308e-05	
0.121	0.021447	4.35828	0.594326	2.27474	0.210656	1.51582	-0.0302928	0.000843916	-0.694619	0.00394193	-1.038	-0.0156425	0.49343	-0.150803	0.0291633	-0.10699	0.0427398	-0.201106	-0.0458015	0.033915	-0.532091	0.000964385	-0.00423193	0.00146637	-0.00762939	0.000926666	0.00527501	-0.000104308	-0.0209018	-4.3853	-0.568625	-2.27649	-0.205329	-1.52155	0.0300732	-0.176791	-0.0376161	-0.892428	1.70578e-05	6.01785e-05	-9.61091e-05	
0.122	0.0217064	4.33968	0.606924	2.27552	0.213289	1.51251	-0.0303688	0.000874056	-0.69473	0.00398616	-1.0382	-0.0156873	0.49347	-0.151335	0.0301397	-0.110924	0.0442341	-0.208616	-0.0447985	0.0395775	-0.531927	0.000976432	-0.00393391	0.00149431	-0.00751019	0.00100303	0.00566244	0.000163913	-0.0211527	-4.35822	-0.581691	-2.28141	-0.208064	-1.51827	0.0301217	-0.177904	-0.0390914	-0.892459	1.81454e-05	7.28384e-05	-9.17271e-05	
0.123	0.0219792	4.33065	0.619346	2.27294	0.215843	1.50984	-0.0304933	0.000905185	-0.694845	0.0040319	-1.03842	-0.015731	0.493514	-0.151867	0.0311293	-0.115097	0.0457428	-0.216365	-0.0437461	0.0449121	-0.531808	0.000989588	-0.00417233	0.00150874	-0.0077486	0.00105239	0.00533462	0.000119209	-0.021447	-4.35828	-0.594326	-2.27474	-0.210656	-1.51582	0.0302928	-0.177005	-0.0404885	-0.890683	1.63749e-05	6.31904e-05	-9.33554e-05	
0.124	0.0222442	4.30847	0.631696	2.27677	0.218436	1.50709	-0.0305639	0.000937329	-0.694964	0.0040792	-1.03865	-0.0157738	0.493565	-0.152398	0.0321441	-0.11915	0.0472926	-0.224233	-0.0427235	0.0501573	-0.531584	0.00101479	-0.00405312	0.00154972	-0.00786781	0.00102259	0.00524521	0.000223517	-0.0217064	-4.33968	-0.606924	-2.27552	-0.213289	-1.51251	0.0303688	-0.175936	-0.0416913	-0.890242	1.6756e-05	5.82175e-05	-9.36607e-05	
0.125	0.0225312	4.30359	0.643751	2.27226	0.220937	1.50447	-0.0307049	0.000970518	-0.695087	0.00412806	-1.03888	-0.0158155	0.49362	-0.15293	0.0331887	-0.123441	0.0488628	-0.2321	-0.0416879	0.0554919	-0.531331	0.00104459	-0.00429153	0.00157021	-0.00786781	0.00103563	0.00533462	0.00025332	-0.0219792	-4.33064	-0.619346	-2.27294	-0.215843	-1.50984	0.0304933	-0.175375	-0.0430454	-0.888973	1.63497e-05	5.37507e-05	-9.40308e-05	
0.126	0.0228078	4.29821	0.655594	2.26719	0.223372	1.5016	-0.0308375	0.00100474	-0.695215	0.0041785	-1.03912	-0.015856	0.493681	-0.15346	0.0342185	-0.127673	0.050446	-0.239849	-0.0405256	0.0608861	-0.530913	0.00102987	-0.00423194	0.00158325	-0.0077486	0.00116229	0.00539422	0.000417233	-0.0222442	-4.30847	-0.631696	-2.27677	-0.218436	-1.50709	0.0305639	-0.175462	-0.0446997	-0.886303	1.51908e-05	5.86981e-05	-9.17631e-05	
0.127	0.0230709	4.27674	0.667463	2.27199	0.225871	1.49922	-0.0309052	0.00104002	-0.695347	0.00423057	-1.03937	-0.0158954	0.493747	-0.153991	0.0352872	-0.131965	0.0520679	-0.248194	-0.0394378	0.0660717	-0.530556	0.00106869	-0.00429153	0.0016219	-0.00834465	0.00108778	0.00518561	0.000357628	-0.0225312	-4.30359	-0.643751	-2.27226	-0.220937	-1.50447	0.0307049	-0.174573	-0.0455065	-0.888096	1.58605e-05	4.87317e-05	-9.38029e-05	
0.128	0.0233347	4.26266	0.679056	2.27148	0.228277	1.49634	-0.0309953	0.00107638	-0.695483	0.00428427	-1.03962	-0.0159336	0.493818	-0.154521	0.0363588	-0.136197	0.0537001	-0.256181	-0.0382178	0.071466	-0.52996	0.00107161	-0.00423193	0.00163214	-0.00798704	0.00122003	0.00539422	0.000596046	-0.0228078	-4.29821	-0.655594	-2.26719	-0.223372	-1.5016	0.0308375	-0.175741	-0.0471586	-0.883372	1.49245e-05	5.70666e-05	-9.0124e-05	
0.129	0.0236317	4.27147	0.690182	2.26141	0.230554	1.49422	-0.0311883	0.00111384	-0.695624	0.00433964	-1.03989	-0.0159707	0.493895	-0.15505	0.0374555	-0.140846	0.0553634	-0.264406	-0.0370443	0.0766218	-0.529468	0.00109663	-0.00464916	0.00166334	-0.00822544	0.00117347	0.0051558	0.000491738	-0.0230709	-4.27674	-0.667463	-2.27199	-0.225871	-1.49922	0.0309052	-0.17349	-0.0483001	-0.881336	1.47876e-05	4.63745e-05	-9.2265e-05	
0.13	0.0238899	4.24442	0.701799	2.26715	0.232994	1.4913	-0.0312286	0.0011524	-0.695769	0.00439667	-1.04016	-0.0160065	0.493977	-0.155579	0.0385608	-0.144958	0.0570361	-0.272512	-0.0357833	0.0818372	-0.528708	0.00110536	-0.00411272	0.00167266	-0.00810623	0.00126101	0.0052154	0.000759959	-0.0233347	-4.26266	-0.679056	-2.27148	-0.228277	-1.49634	0.0309953	-0.173154	-0.0497765	-0.881725	1.33679e-05	4.46438e-05	-9.14765e-05	
0.131	0.0241502	4.23576	0.712803	2.26583	0.235282	1.48884	-0.0313285	0.00119209	-0.695918	0.00445541	-1.04044	-0.016041	0.494064	-0.156107	0.0396906	-0.149548	0.0587376	-0.281096	-0.0345148	0.0873506	-0.527948	0.00112981	-0.00458956	0.00170153	-0.00858307	0.00126846	0.00551343	0.000759959	-0.0236317	-4.27147	-0.690182	-2.26141	-0.230554	-1.49422	0.0311883	-0.175183	-0.0507055	-0.879272	1.48513e-05	5.27726e-05	-8.91788e-05	
0.132	0.0244238	4.2273	0.723804	2.26436	0.237539	1.48672	-0.0314476	0.00123291	-0.696073	0.00451586	-1.04073	-0.0160742	0.494157	-0.156634	0.0408241	-0.154078	0.0604489	-0.289559	-0.0331793	0.0922978	-0.527158	0.00113342	-0.00452995	0.00171131	-0.00846386	0.00133552	0.00494719	0.000789762	-0.0238899	-4.24442	-0.701799	-2.26715	-0.232994	-1.4913	0.0312286	-0.17247	-0.052278	-0.879662	1.20507e-05	3.92981e-05	-9.13274e-05	
0.133	0.0246772	4.20975	0.734568	2.26703	0.239785	1.48421	-0.0315111	0.00127488	-0.696231	0.00457805	-1.04103	-0.016106	0.494254	-0.157161	0.0419642	-0.158548	0.06219	-0.298142	-0.0318177	0.0976026	-0.526279	0.00114017	-0.00447033	0.00174111	-0.00858307	0.00136159	0.00530481	0.000879169	-0.0241502	-4.23576	-0.712803	-2.26583	-0.235282	-1.48884	0.0313285	-0.173195	-0.0534229	-0.874834	1.30975e-05	4.59354e-05	-8.86901e-05	
0.134	0.0249531	4.20481	0.745136	2.26284	0.241963	1.4817	-0.0316343	0.00131801	-0.696394	0.004642	-1.04133	-0.0161364	0.494357	-0.157686	0.0431348	-0.163078	0.0639479	-0.306487	-0.03043	0.102788	-0.525236	0.00117056	-0.00452995	0.00175787	-0.00834465	0.00138767	0.0051856	0.00104308	-0.0244238	-4.2273	-0.723804	-2.26436	-0.237539	-1.48672	0.0314476	-0.172723	-0.0546093	-0.876763	1.23804e-05	4.12567e-05	-8.9256e-05	
0.135	0.0252168	4.19718	0.755409	2.26252	0.244117	1.47972	-0.0317338	0.00136233	-0.696562	0.00470774	-1.04165	-0.0161655	0.494465	-0.15821	0.0443219	-0.167906	0.0657416	-0.315547	-0.0291001	0.108123	-0.524238	0.00118709	-0.00482798	0.00179373	-0.00905988	0.00132993	0.00533462	0.000998378	-0.0246772	-4.20974	-0.734568	-2.26703	-0.239785	-1.48421	0.0315111	-0.172308	-0.0552957	-0.874386	1.35882e-05	3.90979e-05	-8.95546e-05	
0.136	0.0254806	4.18794	0.765679	2.26044	0.246235	1.47712	-0.0318298	0.00140785	-0.696734	0.00477527	-1.04197	-0.0161931	0.494578	-0.158733	0.0455123	-0.172436	0.0675339	-0.324011	-0.0276249	0.113368	-0.52309	0.00119046	-0.00452995	0.00179233	-0.00846386	0.00147521	0.00524521	0.00114739	-0.0249531	-4.20481	-0.745136	-2.26284	-0.241963	-1.4817	0.0316343	-0.173284	-0.0568871	-0.872908	1.23987e-05	4.57795e-05	-8.641e-05	
0.137	0.0257466	4.17188	0.775709	2.26451	0.248366	1.47528	-0.0318981	0.00145459	-0.696912	0.00484465	-1.04231	-0.0162194	0.494697	-0.159255	0.046744	-0.177205	0.0693751	-0.33319	-0.0262838	0.118434	-0.522032	0.00123167	-0.00476837	0.00184122	-0.00917912	0.0013411	0.00506639	0.00105798	-0.0252168	-4.19718	-0.755409	-2.26252	-0.244117	-1.47972	0.0317338	-0.171584	-0.0573424	-0.872664	1.35626e-05	3.2965e-05	-8.99381e-05	
0.138	0.026016	4.177	0.785241	2.25743	0.25033	1.47327	-0.0320437	0.00150255	-0.697094	0.00491587	-1.04265	-0.0162442	0.494821	-0.159776	0.0479642	-0.182152	0.071222	-0.342131	-0.0248179	0.123739	-0.520796	0.00122015	-0.00494719	0.00184681	-0.0089407	0.0014659	0.00530481	0.0012368	-0.0254806	-4.18794	-0.765679	-2.26044	-0.246235	-1.47712	0.0318298	-0.171999	-0.0588344	-0.872342	1.16262e-05	3.41364e-05	-8.79238e-05	
0.139	0.0262822	4.16871	0.794996	2.25606	0.252358	1.47099	-0.0321383	0.00155176	-0.697281	0.00498895	-1.043	-0.0162675	0.49495	-0.160295	0.0492042	-0.186861	0.0730776	-0.350952	-0.0233147	0.128925	-0.519454	0.00124006	-0.00470877	0.00185566	-0.00882149	0.00150315	0.00518561	0.0013411	-0.0257466	-4.17188	-0.775709	-2.26451	-0.248366	-1.47528	0.0318981	-0.172873	-0.0598168	-0.871114	1.25472e-05	4.24252e-05	-8.54011e-05	
0.14	0.0265349	4.1571	0.804469	2.25795	0.254347	1.469	-0.0322072	0.00160221	-0.697472	0.00506391	-1.04336	-0.0162894	0.495084	-0.160814	0.0504559	-0.191748	0.0749594	-0.36025	-0.0218172	0.13423	-0.518158	0.0012517	-0.00488758	0.00188174	-0.00929832	0.00149757	0.00530481	0.0012964	-0.026016	-4.177	-0.785241	-2.25743	-0.25033	-1.47327	0.0320437	-0.170881	-0.0609314	-0.866986	1.11288e-05	2.86001e-05	-8.80752e-05	
0.141	0.0267989	4.15368	0.813815	2.25476	0.256261	1.46698	-0.0323196	0.00165393	-0.697669	0.00514075	-1.04373	-0.0163096	0.495223	-0.16133	0.0517154	-0.196576	0.076842	-0.369191	-0.0202078	0.139266	-0.516653	0.00125949	-0.00482798	0.00188266	-0.0089407	0.00160933	0.00503659	0.00150502	-0.0262822	-4.16871	-0.794996	-2.25606	-0.252358	-1.47099	0.0321383	-0.172151	-0.0621941	-0.869184	9.92706e-06	3.36619e-05	-8.53811e-05	
0.142	0.0270537	4.14205	0.82293	2.25645	0.258185	1.46492	-0.0323838	0.00170693	-0.69787	0.00521951	-1.04411	-0.0163282	0.495368	-0.161845	0.0529996	-0.201464	0.0787624	-0.378489	-0.018673	0.144571	-0.515223	0.00128418	-0.00488758	0.00192039	-0.00929832	0.00153482	0.00530481	0.00143051	-0.0265349	-4.1571	-0.804469	-2.25795	-0.254347	-1.469	0.0322072	-0.171194	-0.062767	-0.867511	1.15225e-05	3.01542e-05	-8.64165e-05	
0.143	0.0272991	4.12206	0.832002	2.26258	0.260091	1.46297	-0.0324127	0.00176122	-0.698077	0.0053002	-1.0445	-0.0163453	0.495517	-0.162359	0.0542888	-0.206292	0.0806884	-0.387907	-0.0170358	0.149727	-0.513583	0.00128919	-0.00482798	0.00192598	-0.00941753	0.00163727	0.0051558	0.00163913	-0.0267989	-4.15368	-0.813815	-2.25476	-0.256261	-1.46698	0.0323196	-0.171567	-0.0641346	-0.862875	1.01857e-05	3.25716e-05	-8.42595e-05	
0.144	0.0275745	4.14522	0.840382	2.24714	0.261786	1.46122	-0.032623	0.00181681	-0.698288	0.00538283	-1.04489	-0.0163607	0.495672	-0.162871	0.055593	-0.211537	0.0826358	-0.396967	-0.0154376	0.154942	-0.512034	0.0013042	-0.00524521	0.0019474	-0.00905991	0.00159815	0.00521541	0.00154972	-0.0270537	-4.14205	-0.82293	-2.25645	-0.258185	-1.46492	0.0323838	-0.170876	-0.0648278	-0.864866	1.0532e-05	2.71345e-05	-8.54525e-05	
0.145	0.0278227	4.11746	0.849292	2.2579	0.263681	1.45951	-0.0326215	0.00187372	-0.698505	0.00546743	-1.0453	-0.0163745	0.495832	-0.163381	0.0569059	-0.216365	0.0845962	-0.406623	-0.0137966	0.159889	-0.510409	0.00131293	-0.00482798	0.00196043	-0.00965595	0.00164099	0.00494717	0.00162423	-0.0272991	-4.12206	-0.832002	-2.26258	-0.260091	-1.46297	0.0324127	-0.169668	-0.0659446	-0.864416	9.33272e-06	2.26208e-05	-8.57158e-05	
0.146	0.0280737	4.10658	0.857666	2.25998	0.265451	1.45762	-0.0326771	0.00193196	-0.698726	0.00555401	-1.04572	-0.0163867	0.495997	-0.16389	0.0582393	-0.221372	0.0865809	-0.41616	-0.0121426	0.165164	-0.508621	0.00133342	-0.00500679	0.00198465	-0.00953674	0.00165403	0.00527501	0.00178814	-0.0275745	-4.14522	-0.840382	-2.24714	-0.261786	-1.46122	0.032623	-0.171486	-0.0665855	-0.859528	1.04438e-05	2.74516e-05	-8.36104e-05	
0.147	0.02833	4.11696	0.865719	2.25075	0.267084	1.45572	-0.0328226	0.00199153	-0.698953	0.00564258	-1.04614	-0.0163971	0.496168	-0.164397	0.0595738	-0.226498	0.0885637	-0.425339	-0.0104029	0.17038	-0.506848	0.00133447	-0.005126	0.00198279	-0.00917912	0.00173971	0.00521541	0.00177324	-0.0278227	-4.11746	-0.849292	-2.2579	-0.263681	-1.45951	0.0326215	-0.170934	-0.0679042	-0.863579	8.63736e-06	2.69932e-05	-8.28835e-05	
0.148	0.0285718	4.10298	0.873853	2.25568	0.268798	1.45415	-0.0328591	0.00205246	-0.699184	0.00573315	-1.04658	-0.0164057	0.496343	-0.164902	0.060929	-0.231624	0.0905697	-0.435233	-0.00868365	0.175595	-0.504971	0.00135519	-0.005126	0.00200607	-0.00989437	0.00171922	0.00521541	0.00187755	-0.0280737	-4.10658	-0.857666	-2.25998	-0.265451	-1.45762	0.0326771	-0.170765	-0.0685403	-0.859582	9.8514e-06	2.8501e-05	-8.22636e-05	
0.149	0.028834	4.11446	0.88146	2.247	0.270368	1.4526	-0.0330089	0.00211475	-0.699421	0.00582574	-1.04702	-0.0164127	0.496524	-0.165405	0.0622934	-0.236869	0.0925991	-0.444651	-0.00697374	0.180662	-0.503033	0.00136439	-0.00524521	0.00202935	-0.00941753	0.00170991	0.00506639	0.00193715	-0.02833	-4.11696	-0.865719	-2.25075	-0.267084	-1.45572	0.0328226	-0.170538	-0.0692171	-0.861585	9.10397e-06	1.92665e-05	-8.37203e-05	
0.15	0.0290687	4.09584	0.889362	2.25336	0.272032	1.45066	-0.0330155	0.00217842	-0.699663	0.00592037	-1.04747	-0.0164179	0.49671	-0.165906	0.063664	-0.241876	0.0946242	-0.454426	-0.00515953	0.186026	-0.501007	0.00137067	-0.00500679	0.00202516	-0.00977516	0.00181422	0.00536442	0.00202656	-0.0285718	-4.10298	-0.873853	-2.25568	-0.268798	-1.45415	0.0328591	-0.171418	-0.0703662	-0.856766	9.04099e-06	3.01645e-05	-7.98828e-05	
0.151	0.0293124	4.09565	0.896781	2.25206	0.273561	1.44944	-0.0331067	0.00224346	-0.69991	0.00601704	-1.04794	-0.0164212	0.496901	-0.166405	0.0650438	-0.24718	0.0966694	-0.46432	-0.00335276	0.191033	-0.49901	0.00137976	-0.00530481	0.00204518	-0.00989437	0.00180677	0.00500679	0.00199679	-0.028834	-4.11446	-0.88146	-2.247	-0.270368	-1.4526	0.0330089	-0.170202	-0.0711561	-0.857683	7.31106e-06	1.6506e-05	-8.24779e-05	
0.152	0.0295544	4.10787	0.903953	2.24361	0.275035	1.44779	-0.0332387	0.00230991	-0.700163	0.00611577	-1.04841	-0.0164228	0.497097	-0.166902	0.0664445	-0.252545	0.0987281	-0.473976	-0.00154972	0.196427	-0.496864	0.00140071	-0.00536443	0.00205869	-0.00965595	0.00180304	0.00539422	0.00214577	-0.0290687	-4.09584	-0.889362	-2.25336	-0.272032	-1.45066	0.0330155	-0.171582	-0.071692	-0.855027	9.73927e-06	2.92375e-05	-7.91131e-05	
0.153	0.0297927	4.0949	0.911271	2.24819	0.276555	1.44633	-0.0332703	0.00237774	-0.70042	0.00621656	-1.0489	-0.0164224	0.497299	-0.167397	0.0678396	-0.257671	0.100791	-0.48387	0.000340864	0.201434	-0.494733	0.00139512	-0.005126	0.00206288	-0.00989437	0.00189058	0.00500679	0.00213087	-0.0293124	-4.09565	-0.896781	-2.25206	-0.273561	-1.44944	0.0331067	-0.169654	-0.0730026	-0.856687	6.03948e-06	1.50254e-05	-8.11022e-05	
0.154	0.0300367	4.0862	0.91821	2.25062	0.278034	1.44475	-0.0333123	0.00244701	-0.700683	0.00631945	-1.04939	-0.0164203	0.497506	-0.167889	0.0692683	-0.262856	0.102889	-0.493765	0.00216067	0.206619	-0.492528	0.00142865	-0.0051856	0.0020978	-0.00989437	0.0018198	0.0051856	0.00220537	-0.0295544	-4.10787	-0.903953	-2.24361	-0.275035	-1.44779	0.0332387	-0.170973	-0.0731766	-0.854346	8.46122e-06	1.8405e-05	-7.98915e-05	
0.155	0.0302745	4.08649	0.925076	2.24892	0.279453	1.44333	-0.0333909	0.00251771	-0.700951	0.00642442	-1.04989	-0.0164162	0.497717	-0.168379	0.0706967	-0.268161	0.104979	-0.503659	0.00404567	0.211775	-0.490323	0.00142842	-0.00530481	0.00208989	-0.0098944	0.001885	0.0051558	0.00220537	-0.0297927	-4.0949	-0.911271	-2.24819	-0.276555	-1.44633	0.0332703	-0.170552	-0.0741865	-0.851892	7.43363e-06	1.94506e-05	-7.91611e-05	
0.156	0.0305113	4.08678	0.93158	2.2468	0.280801	1.44183	-0.0334663	0.00258984	-0.701225	0.00653151	-1.05041	-0.0164103	0.497934	-0.168867	0.0721281	-0.273407	0.10709	-0.513434	0.00596978	0.216871	-0.487998	0.00143144	-0.00524521	0.00211085	-0.00977516	0.00192411	0.0050962	0.00232458	-0.0300367	-4.0862	-0.91821	-2.25062	-0.278034	-1.44475	0.0333123	-0.170108	-0.0750323	-0.853643	6.51648e-06	1.50762e-05	-7.91375e-05	
0.157	0.0307479	4.07075	0.938315	2.25411	0.282233	1.44045	-0.0334671	0.00266341	-0.701503	0.00664072	-1.05093	-0.0164024	0.498156	-0.169353	0.0735738	-0.278652	0.109204	-0.523686	0.00789203	0.222087	-0.485599	0.00144564	-0.00524521	0.0021141	-0.010252	0.00192225	0.00521541	0.00239909	-0.0302745	-4.08649	-0.925076	-2.24892	-0.279453	-1.44333	0.0333909	-0.17086	-0.0755622	-0.84943	7.62556e-06	2.09622e-05	-7.70072e-05	
0.158	0.0309747	4.07669	0.944614	2.2509	0.283517	1.43937	-0.0335592	0.00273844	-0.701788	0.00675204	-1.05147	-0.0163925	0.498383	-0.169836	0.0750257	-0.284135	0.111322	-0.533819	0.00985525	0.227213	-0.4832	0.00145193	-0.00548363	0.00211876	-0.0101328	0.00196323	0.005126	0.00239909	-0.0305113	-4.08678	-0.93158	-2.2468	-0.280801	-1.44183	0.0334663	-0.170512	-0.076286	-0.853139	5.65111e-06	1.26644e-05	-7.80982e-05	
0.159	0.0311998	4.07341	0.950781	2.2509	0.284781	1.43781	-0.0336059	0.00281492	-0.702077	0.00686549	-1.05201	-0.0163806	0.498616	-0.170317	0.076479	-0.289381	0.113449	-0.543714	0.0119172	0.232428	-0.480518	0.00145333	-0.00524521	0.00212667	-0.00989437	0.00206195	0.00521541	0.00268221	-0.0307479	-4.07075	-0.938315	-2.25411	-0.282233	-1.44045	0.0334671	-0.170937	-0.0774175	-0.848215	6.09641e-06	2.38929e-05	-7.41449e-05	
0.16	0.0314259	4.07898	0.956675	2.24674	0.286006	1.43627	-0.0336857	0.00289287	-0.702372	0.00698109	-1.05256	-0.0163667	0.498854	-0.170795	0.0779568	-0.294745	0.115599	-0.553608	0.0138804	0.237733	-0.478089	0.00147778	-0.00536442	0.00215042	-0.00989437	0.00196323	0.00530481	0.00242889	-0.0309747	-4.07669	-0.944614	-2.2509	-0.283517	-1.43937	0.0335592	-0.171062	-0.0774405	-0.849382	7.32761e-06	1.90309e-05	-7.56314e-05	
0.161	0.0316434	4.08646	0.962244	2.24391	0.287162	1.43542	-0.0337709	0.00297232	-0.702672	0.00709885	-1.05313	-0.0163509	0.499097	-0.17127	0.079443	-0.300348	0.117765	-0.563979	0.0158623	0.242889	-0.475466	0.00148616	-0.00560284	0.00216579	-0.0103712	0.00198186	0.0051558	0.0026226	-0.0311998	-4.07341	-0.950781	-2.2509	-0.284781	-1.43781	0.0336059	-0.170367	-0.078111	-0.851283	6.31535e-06	1.26376e-05	-7.62352e-05	
0.162	0.0318668	4.0851	0.967961	2.24476	0.28835	1.43432	-0.0338194	0.00305325	-0.702978	0.00721878	-1.0537	-0.016333	0.499345	-0.171743	0.0809363	-0.305772	0.119928	-0.574231	0.0178851	0.248015	-0.472873	0.00149337	-0.00542402	0.00216253	-0.010252	0.00202283	0.005126	0.0025928	-0.0314259	-4.07898	-0.956675	-2.24674	-0.286006	-1.43627	0.0336857	-0.170572	-0.078828	-0.847513	5.57313e-06	1.18491e-05	-7.50298e-05	
0.163	0.0320963	4.07907	0.973582	2.24696	0.289515	1.43299	-0.0338498	0.00313569	-0.703289	0.00734088	-1.05429	-0.016313	0.499598	-0.172213	0.0824332	-0.311017	0.122096	-0.584245	0.0199713	0.253022	-0.470161	0.00149687	-0.00524521	0.00216812	-0.0100136	0.00208616	0.00500681	0.00271201	-0.0316434	-4.08646	-0.962244	-2.24391	-0.287162	-1.43542	0.0337709	-0.170819	-0.0796603	-0.847919	4.5879e-06	1.29531e-05	-7.40677e-05	
0.164	0.0322972	4.08696	0.978844	2.24354	0.29057	1.43193	-0.0339242	0.00321962	-0.703605	0.00746514	-1.05488	-0.0162909	0.499856	-0.172681	0.083932	-0.31656	0.124264	-0.594497	0.0221059	0.258267	-0.46736	0.00149874	-0.0055432	0.00216812	-0.010252	0.00213459	0.00524521	0.00280142	-0.0318668	-4.0851	-0.967961	-2.24476	-0.28835	-1.43432	0.0338194	-0.171297	-0.0803293	-0.846546	4.15238e-06	1.38479e-05	-7.25402e-05	
0.165	0.0325174	4.08217	0.984064	2.24628	0.291653	1.43085	-0.0339498	0.00330506	-0.703927	0.00759159	-1.05548	-0.0162667	0.500119	-0.173145	0.085444	-0.321925	0.126451	-0.604749	0.0242218	0.263304	-0.464573	0.001512	-0.00536442	0.00218674	-0.010252	0.00211596	0.00503659	0.00278652	-0.0320963	-4.07907	-0.973582	-2.24696	-0.289515	-1.43299	0.0338498	-0.170556	-0.080791	-0.846182	4.2254e-06	1.04444e-05	-7.32629e-05	
