0.791,-0.43988,4.413,-6.2079,8.9076,-0.12979,1.6465,0.011019,0.24584,-1.0417,0.37926,-2.0098,0.26049,1.1159,0.14251,0.31318,0.15211,0.78994,-0.93341,0.43777,1.1429,0.46136,-0.0014603,0.002265,-0.00065565,0.0035763,-0.00086427,-0.0011921,-5.9605e-05,0.44101,-4.4444,6.1826,-8.8838,0.1294,-1.6466,-0.010831,-1.1967,0.67038,-0.84364,-5.5482e-06,3.6747e-06,5.9628e-05
0.792,-0.44421,4.4101,-6.222,8.9142,-0.13022,1.6467,0.011054,0.24615,-1.0415,0.38005,-2.0107,0.26093,1.1171,0.14297,0.31179,0.15414,0.7894,-0.92983,0.43696,1.1418,0.46144,-0.0013858,0.0020266,-0.00053644,0.0035763,-0.00080466,-0.0010729,8.9407e-05,0.44075,-4.4272,6.1988,-8.8952,0.12997,-1.6463,-0.010981,-1.1971,0.67126,-0.843,-1.9947e-06,1.6201e-06,6.2263e-05
0.793,-0.43784,4.3762,-6.2378,8.9345,-0.13054,1.6466,0.011276,0.24646,-1.0414,0.38084,-2.0116,0.26136,1.1182,0.14343,0.3103,0.157,0.78908,-0.92602,0.43598,1.1405,0.46147,-0.0014901,0.002861,-0.00032783,0.0038147,-0.00098348,-0.0013113,2.9802e-05,0.43988,-4.413,6.2079,-8.9076,0.12979,-1.6465,-0.011019,-1.196,0.67196,-0.84339,-3.3031e-06,3.3172e-06,6.3133e-05
0.794,-0.44094,4.371,-6.2504,8.9419,-0.13071,1.6466,0.01131,0.24677,-1.0412,0.38162,-2.0125,0.2618,1.1194,0.14389,0.30884,0.15902,0.78851,-0.92244,0.43502,1.1395,0.46164,-0.0014603,0.0020266,-0.00056624,0.0035763,-0.00095367,-0.00095367,0.00016391,0.44421,-4.4101,6.222,-8.9142,0.13022,-1.6467,-0.011054,-1.1969,0.67261,-0.84328,-2.1178e-06,7.2702e-06,6.2712e-05
0.795,-0.43962,4.3519,-6.2647,8.9541,-0.13111,1.6465,0.011441,0.24707,-1.0411,0.38241,-2.0135,0.26223,1.1205,0.14435,0.30744,0.16153,0.78803,-0.91863,0.43413,1.1382,0.46162,-0.0014007,0.0025034,-0.00047684,0.0038147,-0.00089407,-0.0013113,-1.4901e-05,0.43784,-4.3762,6.2378,-8.9345,0.13054,-1.6466,-0.011276,-1.1952,0.67355,-0.8443,-3.2196e-06,3.1604e-06,6.2737e-05
0.796,-0.44039,4.3373,-6.2816,8.967,-0.13165,1.6468,0.011562,0.24738,-1.0409,0.3832,-2.0144,0.26266,1.1216,0.14482,0.30602,0.16379,0.78762,-0.91505,0.43324,1.137,0.46176,-0.0014156,0.002265,-0.00041723,0.0035763,-0.00089407,-0.0011921,0.00013411,0.44094,-4.371,6.2504,-8.9419,0.13071,-1.6466,-0.01131,-1.1944,0.67434,-0.84522,-3.9737e-06,1.1805e-07,6.2436e-05
0.797,-0.4398,4.3247,-6.2902,8.9813,-0.13119,1.6474,0.011566,0.24768,-1.0407,0.38399,-2.0153,0.2631,1.1228,0.14528,0.30454,0.16582,0.7869,-0.91171,0.43216,1.1358,0.46177,-0.0014901,0.0020266,-0.00071526,0.0033379,-0.0010729,-0.0011921,1.4901e-05,0.43962,-4.3519,6.2647,-8.9541,0.13111,-1.6465,-0.011441,-1.1951,0.67429,-0.84335,-5.4868e-06,8.3286e-06,6.5608e-05
0.798,-0.44185,4.3138,-6.3055,8.9863,-0.132,1.6468,0.011678,0.24799,-1.0406,0.38477,-2.0162,0.26353,1.1239,0.14574,0.30309,0.1682,0.78642,-0.90766,0.43145,1.1344,0.46198,-0.0014454,0.0023842,-0.00047684,0.0040531,-0.00071526,-0.0014305,0.00020862,0.44039,-4.3373,6.2816,-8.967,0.13165,-1.6468,-0.011562,-1.1931,0.67533,-0.84633,-4.6724e-06,-2.1789e-06,6.3544e-05
0.799,-0.44029,4.2958,-6.3172,8.9967,-0.13216,1.6462,0.011801,0.24829,-1.0404,0.38556,-2.0171,0.26396,1.125,0.1462,0.30157,0.17059,0.78586,-0.90385,0.43055,1.1334,0.46207,-0.0015199,0.0023842,-0.00056624,0.0038147,-0.00089407,-0.00095367,8.9407e-05,0.4398,-4.3247,6.2902,-8.9813,0.13119,-1.6474,-0.011566,-1.1943,0.67606,-0.84556,-3.2922e-06,6.5328e-06,6.4789e-05
0.8,-0.43773,4.2732,-6.3333,9.02,-0.13223,1.6477,0.01191,0.24859,-1.0402,0.38634,-2.018,0.26439,1.1262,0.14666,0.30009,0.17273,0.78538,-0.90075,0.4296,1.132,0.46217,-0.0014752,0.0021458,-0.00047684,0.0030994,-0.00095367,-0.0014305,0.00010431,0.44185,-4.3138,6.3055,-8.9863,0.132,-1.6468,-0.011678,-1.1937,0.67685,-0.84566,-3.4227e-06,3.5953e-06,6.4818e-05
0.801,-0.44095,4.2664,-6.3471,9.019,-0.13298,1.6463,0.012013,0.24889,-1.04,0.38713,-2.0189,0.26482,1.1273,0.14713,0.29869,0.17512,0.78484,-0.89645,0.42868,1.1308,0.46237,-0.0014007,0.0023842,-0.00053644,0.0042915,-0.00092387,-0.0011921,0.00019372,0.44029,-4.2958,6.3172,-8.9967,0.13216,-1.6462,-0.011801,-1.1926,0.67775,-0.84624,-3.7209e-06,5.1605e-06,6.538e-05
0.802,-0.43858,4.2471,-6.3583,9.0361,-0.13284,1.6468,0.012099,0.24919,-1.0399,0.38791,-2.0198,0.26524,1.1284,0.14759,0.2972,0.17726,0.78419,-0.89312,0.42781,1.1298,0.46253,-0.0014901,0.0021458,-0.00065565,0.0033379,-0.00086427,-0.0010729,0.00016391,0.43773,-4.2732,6.3333,-9.02,0.13223,-1.6477,-0.01191,-1.1928,0.678,-0.84642,-4.0754e-06,4.6968e-06,6.6821e-05
0.803,-0.4371,4.2274,-6.3741,9.0544,-0.13301,1.6477,0.012213,0.24948,-1.0397,0.3887,-2.0207,0.26567,1.1296,0.14805,0.29568,0.17941,0.78371,-0.88978,0.42677,1.1284,0.46267,-0.0015199,0.0021458,-0.00047684,0.0033379,-0.0010431,-0.0013113,0.00013411,0.44095,-4.2664,6.3471,-9.019,0.13298,-1.6463,-0.012013,-1.1922,0.67886,-0.84704,-4.4548e-06,3.8793e-06,6.465e-05
0.804,-0.44034,4.2231,-6.3845,9.0575,-0.13335,1.6472,0.012245,0.24978,-1.0395,0.38948,-2.0216,0.2661,1.1307,0.14852,0.29427,0.18144,0.78297,-0.88596,0.42608,1.1272,0.46287,-0.0014156,0.0020266,-0.00074506,0.0038147,-0.00068545,-0.0011921,0.00020862,0.43858,-4.2471,6.3583,-9.0361,0.13284,-1.6468,-0.012099,-1.1917,0.67928,-0.84744,-2.8018e-06,2.2227e-06,6.8163e-05
0.805,-0.43818,4.2018,-6.399,9.0702,-0.13363,1.6469,0.012388,0.25007,-1.0393,0.39026,-2.0225,0.26652,1.1318,0.14898,0.29269,0.18382,0.78249,-0.88215,0.42501,1.1259,0.46322,-0.0015795,0.0023842,-0.00047684,0.0038147,-0.0010729,-0.0013113,0.00034273,0.4371,-4.2274,6.3741,-9.0544,0.13301,-1.6477,-0.012213,-1.1913,0.68012,-0.84695,-6.3886e-06,1.0011e-05,6.6107e-05
0.806,-0.44004,4.1922,-6.4127,9.0794,-0.13392,1.647,0.012457,0.25036,-1.0391,0.39104,-2.0233,0.26695,1.1329,0.14944,0.29129,0.18585,0.78186,-0.87857,0.42406,1.1247,0.46343,-0.0014007,0.0020266,-0.00062585,0.0035763,-0.00095367,-0.0011921,0.00020862,0.44034,-4.2231,6.3845,-9.0575,0.13335,-1.6472,-0.012245,-1.1913,0.68032,-0.84781,-2.6365e-06,2.8141e-06,6.7643e-05
0.807,-0.43537,4.1656,-6.4257,9.1007,-0.13385,1.6477,0.012589,0.25065,-1.0389,0.39183,-2.0242,0.26737,1.1341,0.14991,0.28977,0.18811,0.78127,-0.87523,0.42313,1.1234,0.46366,-0.0015199,0.002265,-0.00059605,0.0033379,-0.00092387,-0.0013113,0.00023842,0.43818,-4.2018,6.399,-9.0702,0.13363,-1.6469,-0.012388,-1.1902,0.68164,-0.84757,-6.3573e-06,4.3988e-06,6.9049e-05
0.808,-0.43458,4.149,-6.439,9.1138,-0.13403,1.6479,0.012681,0.25094,-1.0388,0.39261,-2.0251,0.26779,1.1352,0.15037,0.28831,0.19026,0.78064,-0.87166,0.42215,1.122,0.46354,-0.0014603,0.0021458,-0.00062585,0.0035763,-0.00098348,-0.0014305,-0.00011921,0.44004,-4.1922,6.4127,-9.0794,0.13392,-1.647,-0.012457,-1.19,0.68185,-0.84913,-4.4447e-06,1.9561e-06,6.6835e-05
0.809,-0.43455,4.1356,-6.45,9.1217,-0.13423,1.6475,0.012758,0.25122,-1.0386,0.39339,-2.0259,0.26821,1.1363,0.15083,0.28676,0.1924,0.77996,-0.86784,0.42131,1.1207,0.46413,-0.0015497,0.0021458,-0.00068545,0.0038147,-0.00083446,-0.0013113,0.00058115,0.43537,-4.1656,6.4257,-9.1007,0.13385,-1.6477,-0.012589,-1.1891,0.68235,-0.8485,-4.2076e-06,2.8032e-06,6.9004e-05
0.81,-0.43682,4.1241,-6.4679,9.1323,-0.13498,1.6479,0.012874,0.25151,-1.0384,0.39417,-2.0268,0.26863,1.1374,0.1513,0.28533,0.19443,0.77945,-0.86427,0.42048,1.1193,0.46416,-0.0014305,0.0020266,-0.00050664,0.0035763,-0.00083446,-0.0014305,2.9802e-05,0.43458,-4.149,6.439,-9.1138,0.13403,-1.6479,-0.012681,-1.1886,0.6833,-0.84949,-4.2729e-06,5.4957e-06,6.8112e-05
0.811,-0.43515,4.105,-6.4815,9.1464,-0.13512,1.648,0.012987,0.25179,-1.0382,0.39494,-2.0277,0.26905,1.1385,0.15176,0.28378,0.19658,0.77885,-0.86069,0.41947,1.1179,0.46454,-0.0015497,0.0021458,-0.00059605,0.0035763,-0.0010133,-0.0013113,0.00038743,0.43455,-4.1356,6.45,-9.1217,0.13423,-1.6475,-0.012758,-1.1884,0.68423,-0.8507,-4.7148e-06,4.6769e-06,7.0026e-05
0.812,-0.43658,4.0957,-6.4922,9.1518,-0.13532,1.6475,0.013041,0.25208,-1.038,0.39572,-2.0285,0.26947,1.1397,0.15223,0.28229,0.1986,0.77811,-0.85688,0.41854,1.1166,0.4648,-0.0014901,0.0020266,-0.00074506,0.0038147,-0.00092387,-0.0013113,0.00025332,0.43682,-4.1241,6.4679,-9.1323,0.13498,-1.6479,-0.012874,-1.1886,0.68417,-0.84974,-5.6503e-06,6.091e-06,7.0138e-05
0.813,-0.43255,4.0717,-6.5039,9.1713,-0.13518,1.6482,0.013144,0.25236,-1.0378,0.3965,-2.0294,0.26989,1.1408,0.15269,0.28083,0.20075,0.77739,-0.85354,0.41759,1.1152,0.46505,-0.0014603,0.0021458,-0.00071526,0.0033379,-0.00095367,-0.0014305,0.00025332,0.43515,-4.105,6.4815,-9.1464,0.13512,-1.648,-0.012987,-1.1881,0.68561,-0.85054,-3.8444e-06,6.2914e-06,7.0246e-05
0.814,-0.4353,4.0647,-6.5164,9.176,-0.13557,1.6479,0.013191,0.25264,-1.0376,0.39728,-2.0302,0.27031,1.1419,0.15316,0.27922,0.20266,0.77671,-0.84972,0.41676,1.1137,0.46544,-0.0016093,0.0019073,-0.00068545,0.0038147,-0.00083446,-0.0015497,0.00038743,0.43658,-4.0957,6.4922,-9.1518,0.13532,-1.6475,-0.013041,-1.1871,0.68585,-0.85098,-6.2537e-06,1.5008e-06,7.0683e-05
0.815,-0.43749,4.0554,-6.5302,9.1805,-0.13606,1.6471,0.0133,0.25291,-1.0374,0.39805,-2.0311,0.27072,1.143,0.15362,0.27779,0.20468,0.77605,-0.84591,0.4158,1.1127,0.46577,-0.0014305,0.0020266,-0.00065565,0.0038147,-0.00095367,-0.00095367,0.00032783,0.43255,-4.0717,6.5039,-9.1713,0.13518,-1.6482,-0.013144,-1.1873,0.68657,-0.85119,-4.9931e-06,9.7155e-06,7.0559e-05
0.816,-0.43359,4.0296,-6.5458,9.2041,-0.13614,1.6484,0.013438,0.25319,-1.0372,0.39883,-2.0319,0.27114,1.1441,0.15409,0.27627,0.20671,0.77546,-0.84281,0.41488,1.1113,0.46599,-0.0015199,0.0020266,-0.00059605,0.0030994,-0.00092387,-0.0014305,0.00022352,0.4353,-4.0647,6.5164,-9.176,0.13557,-1.6479,-0.013191,-1.1861,0.68683,-0.85196,-4.3078e-06,-2.6584e-06,7.1069e-05
0.817,-0.43444,4.0179,-6.5581,9.2144,-0.13633,1.6487,0.013485,0.25346,-1.037,0.3996,-2.0328,0.27155,1.1452,0.15455,0.27478,0.20862,0.77471,-0.83923,0.41395,1.1096,0.46636,-0.0014901,0.0019073,-0.00074506,0.0035763,-0.00092387,-0.0016689,0.00037253,0.43749,-4.0554,6.5302,-9.1805,0.13606,-1.6471,-0.0133,-1.1868,0.68813,-0.85114,-4.6004e-06,6.2278e-06,7.1408e-05
0.818,-0.43401,4.0007,-6.5733,9.2237,-0.13689,1.6482,0.013637,0.25374,-1.0367,0.40038,-2.0336,0.27196,1.1463,0.15502,0.27323,0.21076,0.77411,-0.83542,0.41309,1.1083,0.46659,-0.0015497,0.0021458,-0.00059605,0.0038147,-0.00086427,-0.0013113,0.00022352,0.43359,-4.0296,6.5458,-9.2041,0.13614,-1.6484,-0.013438,-1.1851,0.68841,-0.85342,-6.475e-06,2.6467e-06,7.1436e-05
0.819,-0.43198,3.9826,-6.5839,9.2367,-0.13679,1.6484,0.013706,0.25401,-1.0365,0.40115,-2.0344,0.27237,1.1474,0.15549,0.27171,0.21279,0.77334,-0.83184,0.41202,1.1067,0.46709,-0.0015199,0.0020266,-0.00077486,0.0035763,-0.0010729,-0.0015497,0.00050664,0.43444,-4.0179,6.5581,-9.2144,0.13633,-1.6487,-0.013485,-1.1862,0.68903,-0.85192,-4.7452e-06,1.1472e-05,7.3754e-05
0.82,-0.43235,3.9693,-6.5965,9.2436,-0.13713,1.6478,0.01381,0.25428,-1.0363,0.40192,-2.0353,0.27279,1.1485,0.15596,0.27019,0.21482,0.77263,-0.82803,0.41106,1.1054,0.46733,-0.0015199,0.0020266,-0.00071526,0.0038147,-0.00095367,-0.0013113,0.00023842,0.43401,-4.0007,6.5733,-9.2237,0.13689,-1.6482,-0.013637,-1.1851,0.69009,-0.85387,-3.3423e-06,3.5666e-06,7.393e-05
0.821,-0.43192,3.9546,-6.6086,9.2575,-0.13717,1.6483,0.013873,0.25455,-1.0361,0.4027,-2.0361,0.2732,1.1496,0.15642,0.26864,0.2166,0.77185,-0.82469,0.4102,1.104,0.46784,-0.0015497,0.0017881,-0.00077486,0.0033379,-0.00086427,-0.0014305,0.00050664,0.43198,-3.9826,6.5839,-9.2367,0.13679,-1.6484,-0.013706,-1.184,0.68992,-0.85292,-7.8613e-06,3.8509e-06,7.2413e-05
0.822,-0.43177,3.9404,-6.6207,9.2683,-0.13731,1.6484,0.013945,0.25482,-1.0359,0.40347,-2.0369,0.2736,1.1507,0.15689,0.26715,0.21851,0.77107,-0.82111,0.40922,1.1024,0.4681,-0.0014901,0.0019073,-0.00077486,0.0035763,-0.00098348,-0.0015497,0.00026822,0.43235,-3.9693,6.5965,-9.2436,0.13713,-1.6478,-0.01381,-1.1837,0.69117,-0.85427,-6.3012e-06,1.6136e-06,7.2197e-05
0.823,-0.43003,3.9201,-6.6356,9.2822,-0.13776,1.6486,0.014086,0.25508,-1.0356,0.40424,-2.0377,0.27401,1.1518,0.15736,0.26557,0.22054,0.77042,-0.81754,0.40844,1.1009,0.46842,-0.0015795,0.0020266,-0.00065565,0.0035763,-0.00077486,-0.0015497,0.00031292,0.43192,-3.9546,6.6086,-9.2575,0.13717,-1.6483,-0.013873,-1.1836,0.6914,-0.85325,-4.9269e-06,3.8079e-06,7.4243e-05
0.824,-0.43015,3.9053,-6.65,9.2932,-0.13801,1.6487,0.014184,0.25535,-1.0354,0.40501,-2.0385,0.27442,1.1529,0.15783,0.26408,0.22245,0.76973,-0.81396,0.40731,1.0995,0.46898,-0.0014901,0.0019073,-0.00068545,0.0035763,-0.0011325,-0.0014305,0.00056624,0.43177,-3.9404,6.6207,-9.2683,0.13731,-1.6484,-0.013945,-1.1838,0.69238,-0.85349,-4.2421e-06,7.5064e-06,7.6284e-05
0.825,-0.43075,3.8933,-6.6619,9.3052,-0.13815,1.6491,0.01424,0.25561,-1.0352,0.40578,-2.0393,0.27483,1.154,0.1583,0.26253,0.22411,0.7689,-0.81062,0.40656,1.098,0.46937,-0.0015497,0.0016689,-0.00083446,0.0033379,-0.00074506,-0.0014305,0.00038743,0.43003,-3.9201,6.6356,-9.2822,0.13776,-1.6486,-0.014086,-1.1826,0.69302,-0.85467,-5.5356e-06,5.4688e-06,7.342e-05
0.826,-0.4315,3.8813,-6.6734,9.3085,-0.1385,1.6482,0.014325,0.25587,-1.035,0.40654,-2.0401,0.27523,1.1551,0.15877,0.26098,0.22614,0.76812,-0.80657,0.40549,1.0964,0.46965,-0.0015497,0.0020266,-0.00077486,0.0040531,-0.0010729,-0.0016689,0.00028312,0.43015,-3.9053,6.65,-9.2932,0.13801,-1.6487,-0.014184,-1.1823,0.69298,-0.85653,-6.0586e-06,2.3187e-06,7.4107e-05
0.827,-0.4277,3.8592,-6.6837,9.3255,-0.13831,1.6486,0.014418,0.25613,-1.0348,0.40731,-2.041,0.27564,1.1562,0.15924,0.25946,0.22805,0.76726,-0.80323,0.40454,1.0949,0.47,-0.0015199,0.0019073,-0.00086427,0.0033379,-0.00095367,-0.0014305,0.00034273,0.43075,-3.8933,6.6619,-9.3052,0.13815,-1.6491,-0.01424,-1.1823,0.69401,-0.85669,-4.8774e-06,4.6417e-06,7.5378e-05
0.828,-0.42999,3.8468,-6.7026,9.3353,-0.13911,1.6488,0.014552,0.25639,-1.0345,0.40808,-2.0417,0.27604,1.1573,0.15971,0.25791,0.22984,0.76669,-0.79966,0.40361,1.0934,0.47053,-0.0015497,0.0017881,-0.00056624,0.0035763,-0.00092387,-0.0015497,0.00053644,0.4315,-3.8813,6.6734,-9.3085,0.1385,-1.6482,-0.014325,-1.1823,0.69471,-0.85427,-4.1856e-06,6.7604e-06,7.6619e-05
0.829,-0.42775,3.8286,-6.7125,9.3469,-0.13911,1.6487,0.014642,0.25664,-1.0343,0.40884,-2.0425,0.27644,1.1584,0.16018,0.25639,0.23174,0.7658,-0.79608,0.40275,1.092,0.4711,-0.0015199,0.0019073,-0.00089407,0.0035763,-0.00086427,-0.0014305,0.00056624,0.4277,-3.8592,6.6837,-9.3255,0.13831,-1.6486,-0.014418,-1.1814,0.69464,-0.85563,-7.4791e-06,7.004e-06,7.6435e-05
0.83,-0.42748,3.8138,-6.7253,9.3579,-0.1392,1.6489,0.014709,0.2569,-1.0341,0.40961,-2.0433,0.27685,1.1595,0.16065,0.25481,0.23353,0.76503,-0.7925,0.40156,1.0902,0.47138,-0.0015795,0.0017881,-0.00077486,0.0035763,-0.0011921,-0.0017881,0.00028312,0.42999,-3.8468,6.7026,-9.3353,0.13911,-1.6488,-0.014552,-1.1814,0.69635,-0.85729,-4.74e-06,6.3674e-06,7.7166e-05
0.831,-0.4248,3.794,-6.7364,9.3735,-0.13912,1.6492,0.0148,0.25715,-1.0338,0.41037,-2.0441,0.27725,1.1606,0.16112,0.25326,0.23532,0.76416,-0.78917,0.40063,1.0887,0.47191,-0.0015497,0.0017881,-0.00086427,0.0033379,-0.00092387,-0.0014305,0.00052154,0.42775,-3.8286,6.7125,-9.3469,0.13911,-1.6487,-0.014642,-1.1801,0.69617,-0.85625,-8.2146e-06,4.3124e-06,7.5826e-05
0.832,-0.42713,3.7848,-6.75,9.3772,-0.13974,1.6486,0.014901,0.2574,-1.0336,0.41114,-2.0449,0.27765,1.1617,0.16159,0.25177,0.23711,0.76336,-0.78535,0.39983,1.0873,0.47246,-0.0014901,0.0017881,-0.00080466,0.0038147,-0.00080466,-0.0014305,0.00055134,0.42748,-3.8138,6.7253,-9.3579,0.1392,-1.6489,-0.014709,-1.1803,0.6971,-0.85809,-3.8448e-06,3.9331e-06,7.7334e-05
0.833,-0.42494,3.7646,-6.7641,9.3972,-0.13975,1.65,0.014976,0.25765,-1.0333,0.4119,-2.0457,0.27804,1.1628,0.16207,0.25025,0.23878,0.76255,-0.78225,0.39884,1.0854,0.47296,-0.0015199,0.0016689,-0.00080466,0.0030994,-0.00098348,-0.0019073,0.00050664,0.4248,-3.794,6.7364,-9.3735,0.13912,-1.6492,-0.0148,-1.1798,0.69696,-0.85796,-7.6225e-06,6.1998e-06,7.7404e-05
0.834,-0.42444,3.7479,-6.7782,9.4048,-0.14029,1.6493,0.015125,0.2579,-1.0331,0.41266,-2.0465,0.27844,1.1639,0.16254,0.24864,0.24068,0.76181,-0.77844,0.39798,1.084,0.47329,-0.0016093,0.0019073,-0.00074506,0.0038147,-0.00086427,-0.0014305,0.00032783,0.42713,-3.7848,6.75,-9.3772,0.13974,-1.6486,-0.014901,-1.1791,0.69865,-0.85775,-6.19e-06,4.7589e-06,7.7508e-05
0.835,-0.42139,3.7306,-6.7836,9.4158,-0.13988,1.6492,0.015148,0.25815,-1.0329,0.41342,-2.0472,0.27884,1.1649,0.16301,0.24712,0.24247,0.7607,-0.77486,0.397,1.0822,0.47381,-0.0015199,0.0017881,-0.0011027,0.0035763,-0.00098348,-0.0017881,0.00052154,0.42494,-3.7646,6.7641,-9.3972,0.13975,-1.65,-0.014976,-1.1784,0.69857,-0.85884,-5.4212e-06,3.156e-06,7.7096e-05
0.836,-0.42223,3.7172,-6.7989,9.4276,-0.14018,1.6495,0.015253,0.25839,-1.0326,0.41418,-2.048,0.27924,1.166,0.16349,0.24551,0.24402,0.75996,-0.77152,0.39598,1.0809,0.47427,-0.0016093,0.0015497,-0.00074506,0.0033379,-0.0010133,-0.0013113,0.00046194,0.42444,-3.7479,6.7782,-9.4048,0.14029,-1.6493,-0.015125,-1.1792,0.69965,-0.85798,-4.5906e-06,6.9149e-06,8.0363e-05
0.837,-0.42633,3.7101,-6.8155,9.4282,-0.14114,1.6488,0.015352,0.25864,-1.0324,0.41494,-2.0488,0.27963,1.1671,0.16396,0.24399,0.24581,0.75924,-0.76747,0.39503,1.0788,0.47493,-0.0015199,0.0017881,-0.00071526,0.0040531,-0.00095367,-0.0020266,0.00065565,0.42139,-3.7306,6.7836,-9.4158,0.13988,-1.6492,-0.015148,-1.1778,0.69967,-0.86063,-6.7738e-06,6.2107e-06,7.7127e-05
0.838,-0.42006,3.6814,-6.8274,9.454,-0.14078,1.6501,0.015471,0.25888,-1.0321,0.4157,-2.0495,0.28003,1.1682,0.16444,0.24241,0.24748,0.75835,-0.76461,0.39411,1.0774,0.47544,-0.0015795,0.0016689,-0.00089407,0.002861,-0.00092387,-0.0014305,0.00050664,0.42223,-3.7172,6.7989,-9.4276,0.14018,-1.6495,-0.015253,-1.1779,0.70007,-0.85899,-7.5449e-06,6.7802e-06,8.0499e-05
0.839,-0.42267,3.6766,-6.8356,9.4552,-0.1408,1.6495,0.015468,0.25912,-1.0319,0.41646,-2.0503,0.28042,1.1692,0.16492,0.24089,0.24903,0.75731,-0.76079,0.39297,1.0756,0.47594,-0.0015199,0.0015497,-0.0010431,0.0038147,-0.0011325,-0.0017881,0.00050664,0.42633,-3.7101,6.8155,-9.4282,0.14114,-1.6488,-0.015352,-1.1778,0.70127,-0.85838,-4.8903e-06,3.6387e-06,7.9747e-05
0.84,-0.41877,3.6517,-6.8502,9.4759,-0.14094,1.6503,0.015617,0.25936,-1.0316,0.41721,-2.0511,0.28081,1.1703,0.16539,0.23928,0.2507,0.7565,-0.75769,0.3922,1.0742,0.4766,-0.0016093,0.0016689,-0.00080466,0.0030994,-0.00077486,-0.0014305,0.00065565,0.42006,-3.6814,6.8274,-9.454,0.14078,-1.6501,-0.015471,-1.1764,0.70145,-0.86103,-8.1492e-06,4.938e-06,7.8806e-05
0.841,-0.42488,3.6522,-6.8629,9.4714,-0.14167,1.6493,0.015651,0.2596,-1.0314,0.41797,-2.0518,0.2812,1.1714,0.16587,0.23782,0.25225,0.75558,-0.75364,0.39121,1.0723,0.47697,-0.0014603,0.0015497,-0.00092387,0.0040531,-0.00098348,-0.0019073,0.00037253,0.42267,-3.6766,6.8356,-9.4552,0.1408,-1.6495,-0.015468,-1.1774,0.70172,-0.86023,-5.7401e-06,6.9133e-06,8.0023e-05
0.842,-0.41788,3.6205,-6.8764,9.4963,-0.14146,1.6504,0.015797,0.25983,-1.0311,0.41872,-2.0526,0.28159,1.1725,0.16635,0.23615,0.25404,0.75477,-0.75054,0.39011,1.0705,0.47748,-0.0016689,0.0017881,-0.00080466,0.0030994,-0.0011027,-0.0017881,0.00050664,0.41877,-3.6517,6.8502,-9.4759,0.14094,-1.6503,-0.015617,-1.1763,0.70262,-0.86235,-6.1119e-06,5.6671e-06,8.0594e-05
0.843,-0.42057,3.6141,-6.8868,9.4974,-0.1419,1.6496,0.015858,0.26007,-1.0309,0.41948,-2.0533,0.28198,1.1735,0.16683,0.23463,0.25559,0.75376,-0.74673,0.38937,1.069,0.47813,-0.0015199,0.0015497,-0.0010133,0.0038147,-0.00074506,-0.0015497,0.00065565,0.42488,-3.6522,6.8629,-9.4714,0.14167,-1.6493,-0.015651,-1.1756,0.70352,-0.86164,-7.8756e-06,2.9303e-06,7.893e-05
0.844,-0.41957,3.5974,-6.8995,9.508,-0.14209,1.6496,0.015946,0.2603,-1.0306,0.42023,-2.0541,0.28237,1.1746,0.1673,0.23308,0.25725,0.75287,-0.74315,0.38827,1.067,0.47872,-0.0015497,0.0016689,-0.00089407,0.0035763,-0.0011027,-0.0019073,0.00058115,0.41788,-3.6205,6.8764,-9.4963,0.14146,-1.6504,-0.015797,-1.1756,0.70324,-0.86217,-6.0958e-06,6.6981e-06,8.0714e-05
0.845,-0.41656,3.5755,-6.9126,9.5232,-0.14228,1.6498,0.016088,0.26053,-1.0304,0.42098,-2.0548,0.28276,1.1757,0.16778,0.23153,0.25892,0.75197,-0.73981,0.3874,1.0656,0.47935,-0.0015497,0.0016689,-0.00089407,0.0033379,-0.00086427,-0.0014305,0.00064075,0.42057,-3.6141,6.8868,-9.4974,0.1419,-1.6496,-0.015858,-1.1761,0.70455,-0.86086,-4.3395e-06,6.9234e-06,8.2319e-05
0.846,-0.4165,3.5621,-6.9239,9.532,-0.14242,1.6499,0.016143,0.26076,-1.0301,0.42173,-2.0555,0.28314,1.1767,0.16826,0.22998,0.26047,0.75099,-0.73624,0.38636,1.0636,0.47976,-0.0015497,0.0015497,-0.00098348,0.0035763,-0.0010431,-0.0020266,0.00040233,0.41957,-3.5974,6.8995,-9.508,0.14209,-1.6496,-0.015946,-1.1742,0.70482,-0.86316,-8.2679e-06,5.4939e-08,8.0448e-05
0.847,-0.41764,3.552,-6.9345,9.538,-0.14265,1.6495,0.016201,0.26099,-1.0298,0.42248,-2.0563,0.28353,1.1778,0.16874,0.22837,0.2619,0.74997,-0.73266,0.38552,1.0619,0.48049,-0.0016093,0.0014305,-0.0010133,0.0035763,-0.00083446,-0.0016689,0.00073016,0.41656,-3.5755,6.9126,-9.5232,0.14228,-1.6498,-0.016088,-1.1747,0.70521,-0.86106,-7.3889e-06,1.01e-05,8.1925e-05
0.848,-0.41532,3.5324,-6.947,9.5525,-0.14264,1.6499,0.016295,0.26122,-1.0296,0.42323,-2.057,0.28391,1.1788,0.16922,0.2268,0.26345,0.74905,-0.72932,0.38436,1.0601,0.48092,-0.0015795,0.0015497,-0.00092387,0.0033379,-0.0011623,-0.0017881,0.00043213,0.4165,-3.5621,6.9239,-9.532,0.14242,-1.6499,-0.016143,-1.1743,0.70644,-0.86263,-5.4851e-06,8.6198e-06,8.2424e-05
