0.09	0.0106352	5.43651	-0.202524	1.56792	0.0518166	1.5077	-0.0256528	0.000143412	-0.695848	0.0030175	-1.04148	-0.0140874	0.505188	-0.13583	-0.00276224	-0.10556	-0.00163866	-0.231624	-0.0585234	0.0445247	-0.504911	-0.000291679	-0.00488758	-0.000247732	-0.0109673	-0.000122003	0.00751018	-0.00321865	-0.0105091	-5.42553	0.199872	-1.59829	-0.0522318	-1.51388	0.025643	-0.231815	0.0480116	-0.858787	8.26616e-06	5.44032e-05	-8.14166e-05	
0.091	0.0107002	5.43853	-0.203799	1.55425	0.0516426	1.50455	-0.025647	0.000140377	-0.695959	0.00301562	-1.04172	-0.0141461	0.50524	-0.136339	-0.00303521	-0.110447	-0.00187848	-0.242472	-0.0587124	0.0522733	-0.5081	-0.000272965	-0.00488758	-0.000239816	-0.010848	-0.000189058	0.0077486	-0.00318885	-0.0105873	-5.43862	0.201285	-1.57841	-0.0520075	-1.51045	0.0256753	-0.234077	0.0488194	-0.852785	1.12484e-05	6.54343e-05	-7.8505e-05	
0.092	0.0107975	5.45861	-0.205259	1.53157	0.0513898	1.50146	-0.0257189	0.000137054	-0.696074	0.0030135	-1.04198	-0.014205	0.5053	-0.13685	-0.00332286	-0.115573	-0.00212691	-0.25332	-0.0588801	0.0601411	-0.511214	-0.000287648	-0.005126	-0.00024843	-0.0108481	-0.000167638	0.00786781	-0.00311434	-0.0106352	-5.43651	0.202524	-1.56792	-0.0518166	-1.5077	0.0256528	-0.234962	0.0491549	-0.852383	1.09487e-05	6.55435e-05	-7.72074e-05	
0.093	0.0108331	5.44943	-0.206475	1.5239	0.0512386	1.49832	-0.0256607	0.000133435	-0.696195	0.00301112	-1.04224	-0.014264	0.505368	-0.137364	-0.00361902	-0.120521	-0.0023779	-0.264645	-0.059017	0.0680089	-0.514358	-0.000296161	-0.00494719	-0.000250991	-0.0113249	-0.000136904	0.00786782	-0.00314415	-0.0107002	-5.43853	0.203799	-1.55425	-0.0516426	-1.50455	0.025647	-0.234417	0.0492314	-0.851335	9.39344e-06	5.70624e-05	-7.78693e-05	
0.094	0.0108942	5.4542	-0.207667	1.50979	0.0510451	1.49542	-0.0256676	0.00012951	-0.696321	0.00300847	-1.04252	-0.0143231	0.505444	-0.137881	-0.00392534	-0.125706	-0.00264798	-0.276089	-0.0591129	0.0758767	-0.517368	-0.000306318	-0.00518561	-0.000270083	-0.0114441	-9.59262e-05	0.00786781	-0.00301003	-0.0107975	-5.45861	0.205259	-1.53157	-0.0513898	-1.50146	0.0257189	-0.235852	0.0494157	-0.845758	8.79839e-06	5.91469e-05	-7.55112e-05	
0.095	0.0109688	5.46405	-0.208965	1.49329	0.0508358	1.49257	-0.0256969	0.000125275	-0.696452	0.00300556	-1.0428	-0.0143824	0.505528	-0.138402	-0.00423453	-0.131011	-0.00291318	-0.287652	-0.0592517	0.0838041	-0.520453	-0.000309199	-0.00530481	-0.000265194	-0.0115633	-0.000138767	0.00792741	-0.00308454	-0.0108331	-5.44943	0.206475	-1.5239	-0.0512386	-1.49832	0.0256607	-0.235638	0.0499611	-0.84863	8.74974e-06	5.27724e-05	-7.69041e-05	
0.096	0.0110187	5.4622	-0.210258	1.4836	0.0506714	1.48984	-0.0256705	0.000120742	-0.696588	0.00300239	-1.0431	-0.0144418	0.50562	-0.138925	-0.004533	-0.136375	-0.00316882	-0.299692	-0.0594333	0.0918508	-0.523537	-0.000298467	-0.00536442	-0.000255648	-0.0120401	-0.000181608	0.00804663	-0.00308454	-0.0108942	-5.4542	0.207667	-1.50979	-0.0510451	-1.49542	0.0256676	-0.237016	0.050591	-0.843015	1.0741e-05	5.79093e-05	-7.47487e-05	
0.097	0.0110964	5.47725	-0.211587	1.46393	0.0504441	1.48668	-0.0257144	0.000115894	-0.69673	0.00299894	-1.04342	-0.0145013	0.50572	-0.139452	-0.00484832	-0.141799	-0.00344682	-0.311375	-0.0595404	0.100136	-0.526533	-0.000315318	-0.00542402	-0.000278	-0.0116825	-0.000107102	0.00828505	-0.00299513	-0.0109688	-5.46405	0.208965	-1.49329	-0.0508358	-1.49257	0.0256969	-0.23822	0.0505633	-0.84109	9.37482e-06	6.06836e-05	-7.24326e-05	
0.098	0.0111512	5.48109	-0.212779	1.45125	0.0502495	1.48398	-0.0257165	0.000110715	-0.696877	0.00299521	-1.04374	-0.014561	0.505828	-0.139981	-0.00517922	-0.147283	-0.00373274	-0.323534	-0.0596158	0.108182	-0.529513	-0.000330903	-0.00548363	-0.000285916	-0.0121593	-7.54371e-05	0.00804663	-0.00298023	-0.0110187	-5.4622	0.210258	-1.4836	-0.0506714	-1.48984	0.0256705	-0.237305	0.0507322	-0.839974	7.55098e-06	5.05655e-05	-7.34292e-05	
0.099	0.0112109	5.48561	-0.213984	1.43828	0.0500628	1.48128	-0.0257222	0.000105213	-0.69703	0.00299119	-1.04408	-0.0146207	0.505944	-0.140514	-0.00550161	-0.152826	-0.00401633	-0.335813	-0.0597173	0.116289	-0.532448	-0.000322383	-0.00554323	-0.000283588	-0.0122786	-0.000101514	0.00810623	-0.00293553	-0.0110964	-5.47725	0.211587	-1.46393	-0.0504441	-1.48668	0.0257144	-0.237476	0.0510318	-0.836521	7.66796e-06	4.61177e-05	-7.3546e-05	
0.1	0.0112571	5.48628	-0.215043	1.42708	0.0498979	1.47844	-0.0257086	9.93715e-05	-0.697188	0.00298688	-1.04442	-0.0146804	0.506069	-0.141049	-0.00584144	-0.15837	-0.00431528	-0.34821	-0.0597769	0.124514	-0.535414	-0.000339831	-0.00554322	-0.000298955	-0.0123978	-5.96046e-05	0.00822544	-0.00296533	-0.0111512	-5.48109	0.212779	-1.45125	-0.0502495	-1.48398	0.0257165	-0.239933	0.0514793	-0.836662	7.78542e-06	5.38512e-05	-7.05001e-05	
0.101	0.0113057	5.48804	-0.216251	1.41599	0.0497115	1.4758	-0.0256997	9.31904e-05	-0.697352	0.00298227	-1.04478	-0.0147403	0.506202	-0.141588	-0.00618103	-0.164032	-0.00460725	-0.360846	-0.0598449	0.13274	-0.538245	-0.000339591	-0.00566244	-0.00029197	-0.0126362	-6.79865e-05	0.00822545	-0.00283122	-0.0112109	-5.48561	0.213984	-1.43828	-0.0500628	-1.48128	0.0257222	-0.239749	0.0517643	-0.832732	7.60022e-06	4.89503e-05	-7.06807e-05	
0.102	0.0113758	5.50354	-0.217564	1.39844	0.0494818	1.47319	-0.0257439	8.66698e-05	-0.697522	0.00297736	-1.04516	-0.0148002	0.506343	-0.142129	-0.00652068	-0.169933	-0.00490434	-0.373602	-0.0599464	0.141203	-0.541255	-0.000339649	-0.00590086	-0.000297091	-0.0127554	-0.000101514	0.00846386	-0.00301003	-0.0112571	-5.48628	0.215043	-1.42708	-0.0498979	-1.47844	0.0257086	-0.239949	0.0522175	-0.831288	7.86252e-06	4.66504e-05	-7.06686e-05	
0.103	0.0114371	5.51486	-0.218717	1.38191	0.0492744	1.47026	-0.0257717	7.97956e-05	-0.697698	0.00297215	-1.04554	-0.0148602	0.506493	-0.142673	-0.00687419	-0.175714	-0.00521773	-0.386238	-0.0599623	0.149727	-0.543967	-0.000353517	-0.00578165	-0.00031339	-0.0126362	-1.58325e-05	0.00852346	-0.00271201	-0.0113057	-5.48804	0.216251	-1.41599	-0.0497115	-1.4758	0.0256997	-0.241612	0.0522399	-0.828626	7.28011e-06	5.41309e-05	-6.68865e-05	
0.104	0.0115104	5.52794	-0.219981	1.36605	0.0490547	1.46793	-0.0258165	7.25744e-05	-0.69788	0.00296663	-1.04594	-0.0149203	0.506651	-0.14322	-0.00722117	-0.181675	-0.00551925	-0.399232	-0.0600591	0.157952	-0.546932	-0.000346976	-0.00596046	-0.000301516	-0.0129938	-9.68575e-05	0.00822543	-0.00296533	-0.0113758	-5.50353	0.217564	-1.39844	-0.0494818	-1.47319	0.0257439	-0.240015	0.0527941	-0.826186	6.58397e-06	3.64568e-05	-7.06939e-05	
0.105	0.011549	5.52849	-0.221098	1.35622	0.048898	1.46521	-0.0257941	6.50047e-05	-0.698067	0.0029608	-1.04636	-0.0149804	0.506817	-0.143769	-0.00756967	-0.187576	-0.00582589	-0.412464	-0.060128	0.166595	-0.549674	-0.000348504	-0.00590086	-0.000306638	-0.0132322	-6.89179e-05	0.00864267	-0.00274181	-0.0114371	-5.51486	0.218717	-1.38191	-0.0492744	-1.47026	0.0257717	-0.24363	0.0533051	-0.825912	8.1521e-06	5.08805e-05	-6.64238e-05	
0.106	0.0115755	5.52558	-0.222116	1.34863	0.0487594	1.46257	-0.0257548	5.70777e-05	-0.698261	0.00295466	-1.04678	-0.0150406	0.506992	-0.144322	-0.00792704	-0.193536	-0.00614184	-0.425935	-0.0601793	0.175297	-0.552446	-0.000357366	-0.00596046	-0.000315951	-0.0134706	-5.12227e-05	0.00870228	-0.00277162	-0.0115104	-5.52794	0.219981	-1.36605	-0.0490547	-1.46793	0.0258165	-0.243705	0.0535029	-0.820185	7.44763e-06	4.82378e-05	-6.55169e-05	
0.107	0.0116314	5.53705	-0.223386	1.33494	0.0485254	1.46049	-0.0257863	4.8779e-05	-0.698461	0.0029482	-1.04722	-0.0151008	0.507176	-0.144877	-0.00829872	-0.199735	-0.00645989	-0.439525	-0.0602081	0.183702	-0.555232	-0.000371685	-0.00619888	-0.000318047	-0.0135899	-2.8871e-05	0.00840425	-0.00278652	-0.011549	-5.52849	0.221098	-1.35622	-0.048898	-1.46521	0.0257941	-0.243141	0.0536256	-0.82414	5.55485e-06	3.66633e-05	-6.71211e-05	
0.108	0.0116797	5.54388	-0.224421	1.32226	0.0483624	1.45781	-0.0257917	4.01243e-05	-0.698666	0.00294142	-1.04767	-0.015161	0.507369	-0.145435	-0.00865471	-0.205815	-0.00678492	-0.452995	-0.0602566	0.192463	-0.557959	-0.000355983	-0.00607967	-0.000325032	-0.0134706	-4.84288e-05	0.00876188	-0.00272691	-0.0115755	-5.52558	0.222116	-1.34863	-0.0487594	-1.46257	0.0257548	-0.244748	0.0541724	-0.818528	7.33513e-06	4.73123e-05	-6.34205e-05	
0.109	0.0117215	5.55186	-0.225586	1.30973	0.0481637	1.45529	-0.0257977	3.10886e-05	-0.698878	0.0029343	-1.04814	-0.0152213	0.50757	-0.145996	-0.00903564	-0.212014	-0.00711298	-0.466704	-0.0602584	0.201285	-0.560552	-0.00038093	-0.00619888	-0.000328058	-0.0137091	-1.86265e-06	0.00882149	-0.0025928	-0.0116314	-5.53705	0.223386	-1.33494	-0.0485254	-1.46049	0.0257863	-0.24539	0.0542632	-0.816425	6.33065e-06	4.51641e-05	-6.28267e-05	
0.11	0.0117837	5.56953	-0.226868	1.29299	0.0479294	1.45298	-0.0258462	2.16837e-05	-0.699097	0.00292686	-1.04862	-0.0152816	0.50778	-0.146559	-0.00940487	-0.218391	-0.00743871	-0.480533	-0.0603041	0.210106	-0.563279	-0.000369231	-0.0063777	-0.00032573	-0.0138283	-4.56348e-05	0.00882149	-0.00272691	-0.0116797	-5.54388	0.224421	-1.32226	-0.0483624	-1.45781	0.0257917	-0.244857	0.0547157	-0.814169	6.41483e-06	3.84787e-05	-6.40069e-05	
0.111	0.0118055	5.56682	-0.227843	1.28715	0.0477845	1.45086	-0.0258124	1.18951e-05	-0.699321	0.00291909	-1.04912	-0.0153419	0.507999	-0.147125	-0.00978862	-0.22465	-0.00777258	-0.494719	-0.0603208	0.218749	-0.565976	-0.000383757	-0.00625849	-0.000333879	-0.0141859	-1.67638e-05	0.00864267	-0.00269711	-0.0117215	-5.55186	0.225586	-1.30973	-0.0481637	-1.45529	0.0257977	-0.245642	0.0549632	-0.815493	5.26377e-06	3.50652e-05	-6.34528e-05	
0.112	0.0118404	5.57659	-0.228845	1.27371	0.0476092	1.44807	-0.0258164	1.72645e-06	-0.699552	0.00291097	-1.04962	-0.0154022	0.508227	-0.147693	-0.0101687	-0.230968	-0.00812137	-0.508666	-0.0602854	0.227988	-0.568405	-0.000380049	-0.00631809	-0.000348781	-0.0139475	3.53903e-05	0.00923872	-0.00242889	-0.0117837	-5.56953	0.226868	-1.29299	-0.0479294	-1.45298	0.0258462	-0.249395	0.0553802	-0.809345	7.13481e-06	5.48578e-05	-5.75186e-05	
0.113	0.0118874	5.58821	-0.230074	1.26111	0.0474047	1.44596	-0.0258375	-8.82022e-06	-0.69979	0.00290252	-1.05015	-0.0154625	0.508464	-0.148264	-0.0105467	-0.237465	-0.00844989	-0.522971	-0.0603441	0.236869	-0.571117	-0.000377994	-0.00649691	-0.000328524	-0.0143051	-5.86733e-05	0.00888109	-0.00271201	-0.0118055	-5.56682	0.227843	-1.28715	-0.0477845	-1.45086	0.0258124	-0.247092	0.0559108	-0.8118	6.25008e-06	3.38739e-05	-6.22965e-05	
0.114	0.011905	5.58768	-0.231035	1.25484	0.04727	1.44378	-0.0258037	-1.97548e-05	-0.700034	0.00289373	-1.05069	-0.0155229	0.508709	-0.148838	-0.0109346	-0.243902	-0.00879075	-0.537515	-0.0603618	0.245869	-0.57365	-0.00038794	-0.0064373	-0.000340864	-0.0145435	-1.76951e-05	0.0090003	-0.0025332	-0.0118404	-5.57659	0.228845	-1.27371	-0.0476092	-1.44807	0.0258164	-0.247517	0.0559815	-0.80794	5.45479e-06	3.47026e-05	-6.05482e-05	
0.115	0.0119314	5.59202	-0.232044	1.24619	0.0471125	1.44162	-0.0257912	-3.10799e-05	-0.700284	0.00288459	-1.05124	-0.0155833	0.508964	-0.149414	-0.0113251	-0.250399	-0.00913511	-0.552058	-0.0603739	0.254869	-0.576213	-0.000390453	-0.00649692	-0.000344357	-0.0145435	-1.21072e-05	0.00900032	-0.002563	-0.0118874	-5.58821	0.230074	-1.26111	-0.0474047	-1.44596	0.0258375	-0.248786	0.056389	-0.805421	5.62532e-06	3.5675e-05	-5.8898e-05	
0.116	0.0119983	5.61896	-0.233372	1.22681	0.0468475	1.43964	-0.0258717	-4.2794e-05	-0.700541	0.00287511	-1.0518	-0.0156437	0.509228	-0.149993	-0.0117141	-0.257194	-0.00947993	-0.566602	-0.0603888	0.263989	-0.578746	-0.000389024	-0.00679493	-0.000344822	-0.0145435	-1.49012e-05	0.00911951	-0.0025332	-0.011905	-5.58768	0.231035	-1.25484	-0.04727	-1.44378	0.0258037	-0.248942	0.0566891	-0.804389	5.62053e-06	3.46369e-05	-5.86935e-05	
0.117	0.0120184	5.62486	-0.234286	1.21756	0.0466829	1.43745	-0.0258625	-5.49123e-05	-0.700805	0.00286527	-1.05239	-0.015704	0.509501	-0.150574	-0.0121183	-0.263751	-0.00984361	-0.581264	-0.0603255	0.273108	-0.581145	-0.000404263	-0.00655651	-0.000363681	-0.0146627	6.33299e-05	0.00911951	-0.00239909	-0.0119314	-5.59202	0.232044	-1.24619	-0.0471125	-1.44162	0.0257912	-0.250303	0.0567521	-0.802223	5.07788e-06	4.14545e-05	-5.54138e-05	
0.118	0.0120237	5.62265	-0.235096	1.21238	0.046569	1.43516	-0.0258175	-6.74332e-05	-0.701075	0.00285507	-1.05298	-0.0157643	0.509784	-0.151158	-0.0125208	-0.270247	-0.0102036	-0.596046	-0.0602975	0.282288	-0.583604	-0.000402499	-0.00649691	-0.000359956	-0.014782	2.79397e-05	0.00917912	-0.00245869	-0.0119983	-5.61896	0.233372	-1.22681	-0.0468475	-1.43964	0.0258717	-0.250908	0.0572269	-0.798851	5.18627e-06	3.64126e-05	-5.58973e-05	
0.119	0.0120733	5.64801	-0.23642	1.19518	0.0463054	1.43335	-0.0258812	-8.03507e-05	-0.701353	0.00284451	-1.05359	-0.0158246	0.510075	-0.151744	-0.0129176	-0.277221	-0.0105568	-0.611067	-0.0602864	0.291646	-0.586018	-0.000396707	-0.00697374	-0.000353204	-0.0150204	1.11759e-05	0.00935793	-0.00241399	-0.0120184	-5.62486	0.234286	-1.21756	-0.0466829	-1.43745	0.0258625	-0.251604	0.0576108	-0.800817	5.20565e-06	3.42367e-05	-5.55673e-05	
0.12	0.0120738	5.6436	-0.237259	1.19238	0.0462069	1.43134	-0.0258265	-9.3672e-05	-0.701636	0.0028336	-1.05422	-0.0158849	0.510376	-0.152332	-0.0133213	-0.283837	-0.0109102	-0.626206	-0.0602975	0.300825	-0.588432	-0.000403757	-0.00661612	-0.000353437	-0.0151396	-1.11759e-05	0.00917912	-0.00241399	-0.0120237	-5.62265	0.235096	-1.21238	-0.046569	-1.43516	0.0258175	-0.251301	0.0580606	-0.7976	5.37175e-06	3.131e-05	-5.54425e-05	
0.121	0.0121055	5.66168	-0.238374	1.17894	0.0459855	1.42949	-0.0258599	-0.000107402	-0.701927	0.00282232	-1.05486	-0.0159451	0.510686	-0.152923	-0.0137299	-0.290751	-0.0112772	-0.641346	-0.0602379	0.310183	-0.590712	-0.000408632	-0.00691414	-0.000366941	-0.0151395	5.96046e-05	0.00935793	-0.00227988	-0.0120733	-5.64801	0.23642	-1.19518	-0.0463054	-1.43335	0.0258812	-0.253225	0.05811	-0.795887	4.90442e-06	3.7296e-05	-5.2391e-05	
0.122	0.0121194	5.67197	-0.239365	1.16963	0.0457973	1.42767	-0.0258611	-0.00012154	-0.702225	0.00281067	-1.05552	-0.0160053	0.511006	-0.153516	-0.0141377	-0.297606	-0.0116481	-0.656605	-0.0601727	0.319481	-0.593066	-0.000407789	-0.00685453	-0.000370899	-0.0152588	6.51926e-05	0.00929829	-0.00235438	-0.0120738	-5.6436	0.237259	-1.19238	-0.0462069	-1.43134	0.0258265	-0.252988	0.0583189	-0.793797	4.38263e-06	3.39228e-05	-5.2269e-05	
0.123	0.012148	5.68292	-0.240313	1.16006	0.0456458	1.4259	-0.0258712	-0.000136083	-0.702529	0.00279867	-1.05619	-0.0160655	0.511335	-0.154111	-0.0145435	-0.304461	-0.0120085	-0.671863	-0.0601876	0.32872	-0.595436	-0.000405744	-0.00685453	-0.000360422	-0.0152588	-1.49012e-05	0.00923872	-0.00236928	-0.0121055	-5.66168	0.238374	-1.17894	-0.0459855	-1.42949	0.0258599	-0.252181	0.058946	-0.792255	4.16198e-06	2.21688e-05	-5.45073e-05	
0.124	0.0121387	5.68591	-0.241245	1.15472	0.045505	1.42386	-0.0258293	-0.000151039	-0.702841	0.00278629	-1.05688	-0.0161256	0.511673	-0.154709	-0.0149559	-0.311315	-0.0123773	-0.687361	-0.0601318	0.338376	-0.597611	-0.000412387	-0.00685453	-0.000368804	-0.0154972	5.58794e-05	0.00965595	-0.00217557	-0.0121194	-5.67197	0.239365	-1.16963	-0.0457973	-1.42767	0.0258611	-0.255677	0.059176	-0.790362	5.64676e-06	4.05061e-05	-4.87427e-05	
0.125	0.0121597	5.70261	-0.242351	1.14273	0.0452913	1.42204	-0.0258514	-0.000166406	-0.703159	0.00277354	-1.05758	-0.0161857	0.512021	-0.155309	-0.0153671	-0.318289	-0.0127479	-0.702739	-0.0600684	0.347853	-0.599846	-0.000411222	-0.00697371	-0.000370666	-0.015378	6.33299e-05	0.00947714	-0.00223517	-0.012148	-5.68292	0.240313	-1.16006	-0.0456458	-1.4259	0.0258712	-0.255129	0.0593871	-0.789186	4.30209e-06	3.15538e-05	-5.01594e-05	
0.126	0.0121664	5.71196	-0.243282	1.13531	0.0451239	1.42046	-0.0258461	-0.000182194	-0.703484	0.00276042	-1.0583	-0.0162457	0.512378	-0.155911	-0.0157876	-0.325263	-0.013123	-0.718355	-0.060007	0.357211	-0.602067	-0.000420537	-0.00697374	-0.00037509	-0.0156164	6.14673e-05	0.00935793	-0.00222027	-0.0121387	-5.68591	0.241245	-1.15472	-0.045505	-1.42386	0.0258293	-0.255135	0.0596848	-0.788332	4.27461e-06	3.04447e-05	-4.92887e-05	
0.127	0.0121593	5.71759	-0.244185	1.12989	0.0449816	1.41872	-0.0258168	-0.000198395	-0.703816	0.00274692	-1.05903	-0.0163056	0.512745	-0.156515	-0.0162009	-0.332236	-0.0134963	-0.734091	-0.0599567	0.366807	-0.604212	-0.000413245	-0.00697374	-0.000373228	-0.0157356	5.02914e-05	0.00959635	-0.00214577	-0.0121597	-5.70261	0.242351	-1.14273	-0.0452913	-1.42204	0.0258514	-0.256337	0.060118	-0.786967	4.55499e-06	3.13311e-05	-4.81066e-05	
0.128	0.0121833	5.73677	-0.245211	1.11775	0.0447923	1.41704	-0.0258464	-0.000215008	-0.704156	0.00273305	-1.05978	-0.0163656	0.513121	-0.157122	-0.0166139	-0.339329	-0.0138697	-0.749707	-0.059925	0.376403	-0.606388	-0.000412999	-0.00709295	-0.00037346	-0.0156164	3.1665e-05	0.00959635	-0.00217557	-0.0121664	-5.71196	0.243282	-1.13531	-0.0451239	-1.42046	0.0258461	-0.256524	0.0604693	-0.785405	4.64662e-06	2.88744e-05	-4.79069e-05	
0.129	0.0121927	5.7526	-0.246172	1.10766	0.0446114	1.41538	-0.0258582	-0.000232042	-0.704502	0.0027188	-1.06055	-0.0164254	0.513507	-0.15773	-0.0170336	-0.346422	-0.0142506	-0.765443	-0.0598524	0.386059	-0.608459	-0.000419721	-0.00709295	-0.000380911	-0.0157356	7.26432e-05	0.00965595	-0.00207126	-0.0121593	-5.71759	0.244185	-1.12989	-0.0449816	-1.41872	0.0258168	-0.257691	0.0606669	-0.783053	4.67782e-06	3.42789e-05	-4.51454e-05	
0.13	0.0121742	5.75622	-0.246926	1.10381	0.0444917	1.41366	-0.0258177	-0.000249498	-0.704855	0.00270416	-1.06133	-0.0164852	0.513903	-0.15834	-0.0174555	-0.353396	-0.0146364	-0.781298	-0.0597592	0.395715	-0.610441	-0.000421917	-0.00697374	-0.0003858	-0.0158548	9.31323e-05	0.00965595	-0.00198185	-0.0121833	-5.73677	0.245211	-1.11775	-0.0447923	-1.41704	0.0258464	-0.258424	0.0609008	-0.782162	4.13185e-06	3.31015e-05	-4.43118e-05	
0.131	0.0121653	5.76481	-0.247858	1.09775	0.0443389	1.41201	-0.0257964	-0.000267369	-0.705216	0.00268915	-1.06212	-0.0165449	0.514308	-0.158953	-0.0178712	-0.360429	-0.0150125	-0.797152	-0.0597052	0.405371	-0.612557	-0.000415705	-0.00703335	-0.000376021	-0.0158548	5.40167e-05	0.00965595	-0.00211596	-0.0121927	-5.7526	0.246172	-1.10766	-0.0446114	-1.41538	0.0258582	-0.258061	0.0612949	-0.780946	3.85008e-06	2.46334e-05	-4.57059e-05	
0.132	0.0121672	5.78319	-0.248833	1.08765	0.0441433	1.41052	-0.0258115	-0.000285663	-0.705584	0.00267375	-1.06294	-0.0166045	0.514723	-0.159567	-0.0182942	-0.367641	-0.0154003	-0.813127	-0.0596009	0.415146	-0.614494	-0.000422966	-0.00721216	-0.000387896	-0.015974	0.000104308	0.00977516	-0.00193715	-0.0121742	-5.75622	0.246926	-1.10381	-0.0444917	-1.41366	0.0258177	-0.259732	0.0615046	-0.7816	4.08075e-06	3.30647e-05	-4.23004e-05	
0.133	0.0121396	5.78559	-0.249705	1.08642	0.0440067	1.40933	-0.0257661	-0.000304377	-0.705958	0.00265797	-1.06377	-0.016664	0.515148	-0.160184	-0.0187142	-0.374734	-0.0157778	-0.829339	-0.059532	0.424623	-0.616521	-0.000420056	-0.00709295	-0.000377419	-0.0162125	6.89179e-05	0.00947714	-0.00202656	-0.0121653	-5.76481	0.247858	-1.09775	-0.0443389	-1.41201	0.0257964	-0.258548	0.0617988	-0.779453	3.45524e-06	2.28207e-05	-4.41468e-05	
0.134	0.0121475	5.80953	-0.250704	1.07375	0.0438054	1.40772	-0.0257968	-0.000323516	-0.70634	0.00264181	-1.06461	-0.0167234	0.515583	-0.160802	-0.0191393	-0.382006	-0.0161673	-0.845313	-0.0594333	0.434637	-0.618368	-0.000425089	-0.00727177	-0.000389526	-0.015974	9.87202e-05	0.0100136	-0.00184774	-0.0121671	-5.78319	0.248833	-1.08765	-0.0441433	-1.41052	0.0258115	-0.260938	0.0621686	-0.776056	4.4822e-06	3.4459e-05	-4.0168e-05	
0.135	0.0121151	5.8129	-0.251405	1.07166	0.0436884	1.40626	-0.0257503	-0.000343081	-0.706729	0.00262525	-1.06547	-0.0167828	0.516027	-0.161423	-0.0195643	-0.389039	-0.0165601	-0.861406	-0.0593178	0.444293	-0.620276	-0.000424976	-0.00703335	-0.000392785	-0.0160933	0.000115484	0.00965595	-0.00190735	-0.0121396	-5.78559	0.249705	-1.08642	-0.0440067	-1.40933	0.0257661	-0.259528	0.062009	-0.774345	2.60854e-06	2.5066e-05	-4.09803e-05	
0.136	0.012123	5.83445	-0.252414	1.06118	0.0435012	1.40497	-0.0257768	-0.00036306	-0.707126	0.00260831	-1.06635	-0.016842	0.516481	-0.162045	-0.0199797	-0.396311	-0.0169396	-0.8775	-0.0592694	0.454068	-0.622198	-0.000415368	-0.00727177	-0.000379514	-0.0160933	4.84288e-05	0.00977516	-0.00192225	-0.0121475	-5.80953	0.250704	-1.07375	-0.0438054	-1.40772	0.0257968	-0.261436	0.0630077	-0.77451	4.9236e-06	2.86509e-05	-4.01721e-05	
0.137	0.0120894	5.84351	-0.25326	1.05652	0.0433427	1.40339	-0.0257431	-0.000383472	-0.707529	0.00259097	-1.06724	-0.0169011	0.516945	-0.162669	-0.0204113	-0.403404	-0.0173342	-0.893593	-0.059111	0.463963	-0.623912	-0.00043161	-0.00709295	-0.000394648	-0.0160933	0.000158325	0.00989437	-0.00171363	-0.0121151	-5.8129	0.251405	-1.07166	-0.0436884	-1.40626	0.0257503	-0.262509	0.0627667	-0.774867	3.56139e-06	3.39739e-05	-3.70385e-05	
0.138	0.0120897	5.86282	-0.254233	1.04846	0.0431797	1.40235	-0.0257579	-0.000404288	-0.70794	0.00257326	-1.06815	-0.0169602	0.517419	-0.163295	-0.0208158	-0.410736	-0.0177089	-0.909924	-0.0591017	0.473738	-0.625834	-0.000404514	-0.00733137	-0.000374625	-0.0163317	9.31323e-06	0.00977516	-0.00192225	-0.012123	-5.83445	0.252414	-1.06118	-0.0435012	-1.40497	0.0257768	-0.261066	0.0635027	-0.771587	4.20706e-06	2.07135e-05	-3.98228e-05	
0.139	0.0120454	5.86958	-0.254978	1.04623	0.0430516	1.40097	-0.0257108	-0.000425531	-0.708358	0.00255516	-1.06908	-0.0170192	0.517902	-0.163922	-0.0212438	-0.417888	-0.0181049	-0.926256	-0.0589602	0.483692	-0.627503	-0.00042803	-0.00715256	-0.000396045	-0.0163317	0.000141561	0.00995398	-0.00166887	-0.0120894	-5.84351	0.25326	-1.05652	-0.0433427	-1.40339	0.0257431	-0.26307	0.0634603	-0.770405	3.39977e-06	2.96359e-05	-3.5985e-05	
0.14	0.0120062	5.87624	-0.255729	1.04291	0.0429141	1.39938	-0.0256692	-0.000447205	-0.708782	0.00253666	-1.07002	-0.017078	0.518396	-0.164551	-0.0216734	-0.424862	-0.018501	-0.94223	-0.0587963	0.493467	-0.629172	-0.000429602	-0.00697374	-0.000396045	-0.015974	0.000163913	0.00977516	-0.00166893	-0.0120897	-5.86282	0.254233	-1.04846	-0.0431797	-1.40235	0.0257579	-0.263579	0.0635599	-0.770444	2.71405e-06	2.85582e-05	-3.49505e-05	
