0.995	-0.24231	2.39071	-0.109975	7.61735	0.07615	1.58644	0.0121574	0.656085	-0.844872	-0.0902247	-1.70593	-0.0886533	0.865022	-0.671906	-0.626326	-0.551522	-0.531822	-1.42097	-0.496872	0.914037	-0.920772	-3.57628	6.3777	-6.60866	-2.14577	-4.23193	10.0136	-6.55651	0.247154	-2.38655	0.138823	-7.59738	-0.072967	-1.58518	-0.0123926	0.659209	-0.842102	-0.0875794	-1.69883	-0.0861776	0.860472	-0.667315	0.662315	-0.839301	-0.0849676	-1.69174	-0.0837234	0.855973	-0.662757	-5.55112e-17	1.58546	0.963395	8.28191	0.224501	1.61379	7.40324e-08	0.0615123	0.152769	-1.83005	0.0377605	0.0472256	-2.20204e-10	
1	-0.234981	2.40191	-0.0547348	7.66918	0.0817576	1.58963	0.0118089	0.652943	-0.84761	-0.092903	-1.71304	-0.0911495	0.869624	-0.676529	-0.629663	-0.544906	-0.538319	-1.42276	-0.500903	0.92423	-0.927269	-3.3378	6.61612	-6.49691	-1.78814	-4.03079	10.1924	-6.49691	0.238651	-2.39458	0.0786543	-7.65128	-0.0793115	-1.58853	-0.0119756	0.656085	-0.844872	-0.0902247	-1.70593	-0.0886533	0.865022	-0.671906	0.659209	-0.842102	-0.0875794	-1.69883	-0.0861776	0.860472	-0.667315	-5.55112e-17	1.58233	1.00034	8.32465	0.225963	1.61388	9.68421e-08	0.0594904	0.149119	-1.83362	0.0376945	0.0476505	-1.5619e-09	
1.005	-0.228635	2.39674	0.00170788	7.7321	0.0874159	1.59328	0.0114826	0.649785	-0.850313	-0.0956138	-1.72016	-0.0936653	0.874276	-0.681184	-0.633001	-0.537753	-0.544712	-1.42431	-0.504695	0.934303	-0.933409	-3.33786	7.15256	-6.3926	-1.54972	-3.79235	10.0732	-6.13928	0.231969	-2.40009	0.0239416	-7.7066	-0.0846993	-1.59175	-0.0116581	0.652943	-0.84761	-0.092903	-1.71304	-0.0911495	0.869624	-0.676529	0.656085	-0.844872	-0.0902247	-1.70593	-0.0886533	0.865022	-0.671906	-2.22045e-16	1.57847	1.03778	8.36764	0.227438	1.61396	1.3697e-07	0.0576678	0.146794	-1.83829	0.0364253	0.0474277	-3.57867e-09	
1.01	-0.219319	2.41184	0.0629782	7.78106	0.0935665	1.59633	0.0110764	0.64661	-0.85298	-0.0983569	-1.72728	-0.0961994	0.878978	-0.685869	-0.636101	-0.530362	-0.551194	-1.42491	-0.508204	0.944257	-0.939548	-3.09944	7.39098	-6.48201	-0.596046	-3.50922	9.95398	-6.13928	0.223167	-2.39945	-0.0397978	-7.76481	-0.0913671	-1.59498	-0.0112243	0.649785	-0.850313	-0.0956138	-1.72016	-0.0936653	0.874276	-0.681184	0.652943	-0.84761	-0.092903	-1.71304	-0.0911495	0.869624	-0.676529	-1.11022e-16	1.57389	1.07571	8.41084	0.228928	1.61404	9.57116e-08	0.0563266	0.141853	-1.84111	0.0373412	0.0486257	-4.91758e-09	
1.015	-0.21128	2.41006	0.124464	7.84088	0.0998209	1.59964	0.010689	0.64342	-0.855608	-0.101132	-1.73441	-0.0987511	0.88373	-0.690585	-0.6392	-0.522435	-0.557505	-1.42527	-0.511773	0.954211	-0.945389	-3.09944	7.92742	-6.31064	-0.357628	-3.56883	9.95398	-5.84126	0.21405	-2.41541	-0.100059	-7.81271	-0.0973528	-1.59785	-0.0108342	0.64661	-0.85298	-0.0983569	-1.72728	-0.0961994	0.878978	-0.685869	0.649785	-0.850313	-0.0956138	-1.72016	-0.0936653	0.874276	-0.681184	-2.22045e-16	1.56855	1.11411	8.45427	0.230431	1.61412	5.77344e-08	0.053902	0.13922	-1.84378	0.0370815	0.0491178	-6.45947e-09	
1.02	-0.204943	2.41033	0.179568	7.89762	0.105063	1.60256	0.0103963	0.640215	-0.858196	-0.103937	-1.74153	-0.10132	0.888531	-0.69533	-0.642061	-0.51409	-0.563554	-1.42491	-0.515059	0.963986	-0.951469	-2.86102	8.34465	-6.04987	0.357628	-3.28571	9.77516	-6.07967	0.206585	-2.40753	-0.161352	-7.87523	-0.103517	-1.60112	-0.010462	0.64342	-0.855608	-0.101132	-1.73441	-0.0987511	0.88373	-0.690585	0.64661	-0.85298	-0.0983569	-1.72728	-0.0961994	0.878978	-0.685869	-1.11022e-16	1.56245	1.15296	8.4979	0.231946	1.61419	9.69545e-08	0.0526788	0.134932	-1.84733	0.0376316	0.0494728	-8.62241e-09	
1.025	-0.19614	2.41446	0.241973	7.95184	0.111199	1.60552	0.0100085	0.636997	-0.86074	-0.106774	-1.74865	-0.103904	0.893379	-0.700105	-0.644922	-0.505388	-0.569686	-1.42395	-0.518136	0.973523	-0.957072	-2.86102	8.70228	-6.13183	0.953674	-3.07709	9.53674	-5.60284	0.197773	-2.42136	-0.220946	-7.925	-0.109268	-1.60418	-0.0101012	0.640215	-0.858196	-0.103937	-1.74153	-0.10132	0.888531	-0.69533	0.64342	-0.855608	-0.101132	-1.73441	-0.0987511	0.88373	-0.690585	0	1.55558	1.19226	8.54172	0.233474	1.61426	5.92149e-08	0.0507946	0.132192	-1.84974	0.0378549	0.0506749	-1.07688e-08	
1.03	-0.186705	2.40938	0.309299	8.01099	0.117908	1.60853	0.00957725	0.633765	-0.86324	-0.109642	-1.75577	-0.106504	0.898275	-0.704908	-0.647306	-0.496209	-0.575945	-1.42252	-0.521235	0.982881	-0.962913	-2.38419	9.17915	-6.25849	1.43051	-3.09944	9.35793	-5.84126	0.188973	-2.42842	-0.282236	-7.97886	-0.115242	-1.6075	-0.00972683	0.636997	-0.86074	-0.106774	-1.74865	-0.103904	0.893379	-0.700105	0.640215	-0.858196	-0.103937	-1.74153	-0.10132	0.888531	-0.69533	2.22045e-16	1.54792	1.23199	8.58572	0.235014	1.61433	5.58935e-08	0.049267	0.128077	-1.85229	0.038589	0.0519417	-1.25425e-08	
1.035	-0.177745	2.42039	0.369892	8.06017	0.123582	1.61109	0.00922939	0.630521	-0.865694	-0.112539	-1.76288	-0.109118	0.903218	-0.709738	-0.649691	-0.48691	-0.581875	-1.4205	-0.523858	0.992417	-0.968397	-2.38419	9.29832	-5.93066	2.02656	-2.6226	9.53674	-5.48363	0.182368	-2.40677	-0.345201	-8.04834	-0.121213	-1.61063	-0.00939394	0.633765	-0.86324	-0.109642	-1.75577	-0.106504	0.898275	-0.704908	0.636997	-0.86074	-0.106774	-1.74865	-0.103904	0.893379	-0.700105	2.22045e-16	1.53948	1.27214	8.62987	0.236565	1.61439	6.58009e-08	0.0492512	0.123782	-1.85533	0.0399898	0.0526914	-1.40514e-08	
1.04	-0.168983	2.41013	0.436443	8.12463	0.12999	1.61479	0.00883591	0.627266	-0.868099	-0.115467	-1.76997	-0.111746	0.908208	-0.714596	-0.651836	-0.477076	-0.587873	-1.41835	-0.526547	1.00136	-0.973463	-2.14577	9.83477	-5.99772	2.14577	-2.68966	8.94076	-5.06639	0.174944	-2.40159	-0.405697	-8.10879	-0.126896	-1.61382	-0.00906766	0.630521	-0.865694	-0.112539	-1.76288	-0.109118	0.903218	-0.709738	0.633765	-0.86324	-0.109642	-1.75577	-0.106504	0.898275	-0.704908	0	1.53023	1.31268	8.67418	0.238128	1.61445	8.00483e-08	0.0479894	0.120998	-1.85986	0.0391985	0.0531445	-1.48508e-08	
1.045	-0.162081	2.40161	0.496137	8.18398	0.135412	1.61726	0.0085397	0.624	-0.870454	-0.118423	-1.77706	-0.114385	0.913243	-0.71948	-0.653982	-0.466824	-0.593543	-1.41549	-0.528917	1.01072	-0.978887	-2.14577	10.252	-5.66989	2.86102	-2.36928	9.35793	-5.42402	0.166222	-2.40604	-0.467305	-8.15806	-0.132552	-1.61584	-0.00872498	0.627266	-0.868099	-0.115467	-1.76997	-0.111746	0.908208	-0.714596	0.630521	-0.865694	-0.112539	-1.76288	-0.109118	0.903218	-0.709738	-3.33067e-16	1.52016	1.35361	8.71862	0.239703	1.6145	8.65809e-08	0.0452964	0.11813	-1.86251	0.038852	0.052427	-1.54772e-08	
1.05	-0.152771	2.39474	0.563369	8.24273	0.141647	1.61999	0.00815802	0.620725	-0.872757	-0.121408	-1.78413	-0.117036	0.918323	-0.72439	-0.655889	-0.456274	-0.599377	-1.41215	-0.531018	1.01978	-0.983953	-1.90735	10.55	-5.8338	3.33786	-2.10106	9.05991	-5.06639	0.155612	-2.39884	-0.539042	-8.22197	-0.139516	-1.61969	-0.00827682	0.624	-0.870454	-0.118423	-1.77706	-0.114385	0.913243	-0.71948	0.627266	-0.868099	-0.115467	-1.76997	-0.111746	0.908208	-0.714596	-2.22045e-16	1.50929	1.39491	8.76319	0.241288	1.61456	1.61752e-08	0.0431131	0.113861	-1.86472	0.0395969	0.0531366	-1.6687e-08	
1.055	-0.142818	2.39506	0.629913	8.29797	0.147821	1.62294	0.00777422	0.61744	-0.875006	-0.124422	-1.79118	-0.119698	0.923448	-0.729324	-0.657558	-0.445545	-0.605077	-1.40834	-0.533119	1.02854	-0.988722	-1.66893	10.7288	-5.69969	3.8147	-2.10106	8.76188	-4.76837	0.149945	-2.38303	-0.596897	-8.28152	-0.144528	-1.62164	-0.0080214	0.620725	-0.872757	-0.121408	-1.78413	-0.117036	0.918323	-0.72439	0.624	-0.870454	-0.118423	-1.77706	-0.114385	0.913243	-0.71948	-2.22045e-16	1.49758	1.43655	8.80787	0.242884	1.6146	2.83425e-08	0.0433987	0.110056	-1.86837	0.0402131	0.0542869	-1.64209e-08	
1.06	-0.134779	2.37755	0.696168	8.36347	0.15387	1.62593	0.00742631	0.614147	-0.8772	-0.127463	-1.79821	-0.12237	0.928617	-0.734282	-0.659227	-0.434279	-0.61062	-1.40429	-0.535063	1.03736	-0.99355	-1.66893	11.2653	-5.54323	4.05312	-1.9446	8.82149	-4.82798	0.139431	-2.37194	-0.669464	-8.34617	-0.151358	-1.62522	-0.00759049	0.61744	-0.875006	-0.124422	-1.79118	-0.119698	0.923448	-0.729324	0.620725	-0.872757	-0.121408	-1.78413	-0.117036	0.918323	-0.72439	0	1.48504	1.47854	8.85264	0.244489	1.61465	2.95091e-08	0.0403142	0.106286	-1.87446	0.0392417	0.0530718	-1.60668e-08	
1.065	-0.127517	2.36003	0.759858	8.42706	0.159384	1.62865	0.00712692	0.610847	-0.879337	-0.130532	-1.80521	-0.12505	0.933829	-0.739263	-0.660658	-0.422657	-0.616029	-1.39964	-0.536628	1.04594	-0.99802	-1.43051	11.6229	-5.40912	4.64916	-1.56462	8.58307	-4.47035	0.131461	-2.3687	-0.730259	-8.39821	-0.156672	-1.62708	-0.00729136	0.614147	-0.8772	-0.127463	-1.79821	-0.12237	0.928617	-0.734282	0.61744	-0.875006	-0.124422	-1.79118	-0.119698	0.923448	-0.729324	-2.22045e-16	1.47165	1.52083	8.8975	0.246105	1.61469	5.09129e-08	0.0391687	0.10367	-1.87703	0.0398808	0.0542324	-1.72728e-08	
1.07	-0.118071	2.35742	0.824908	8.48302	0.165172	1.63162	0.00678496	0.60754	-0.881415	-0.133628	-1.8122	-0.127738	0.939084	-0.744266	-0.662088	-0.410974	-0.621289	-1.39451	-0.538215	1.05423	-1.00249	-1.43051	11.6825	-5.26011	5.126	-1.58697	8.28505	-4.47041	0.123241	-2.35942	-0.793899	-8.45931	-0.162311	-1.63023	-0.00697542	0.610847	-0.879337	-0.130532	-1.80521	-0.12505	0.933829	-0.739263	0.614147	-0.8772	-0.127463	-1.79821	-0.12237	0.928617	-0.734282	2.22045e-16	1.45742	1.56344	8.94243	0.247729	1.61473	7.02697e-08	0.037859	0.100634	-1.87904	0.0395459	0.0541344	-1.78357e-08	
1.075	-0.109088	2.3398	0.893812	8.54639	0.171284	1.63439	0.00642607	0.604227	-0.883433	-0.136751	-1.81915	-0.130433	0.94438	-0.749291	-0.663042	-0.398815	-0.626668	-1.38903	-0.539616	1.06257	-1.0066	-0.953674	12.1593	-5.37932	5.48363	-1.40071	8.34465	-4.11272	0.113179	-2.34829	-0.864193	-8.52091	-0.168496	-1.63348	-0.00660228	0.60754	-0.881415	-0.133628	-1.8122	-0.127738	0.939084	-0.744266	0.610847	-0.879337	-0.130532	-1.80521	-0.12505	0.933829	-0.739263	1.11022e-16	1.44234	1.60632	8.98742	0.249363	1.61476	8.43875e-08	0.035105	0.097386	-1.88259	0.0406715	0.0544401	-1.67207e-08	
1.08	-0.0972141	2.3455	0.962695	8.58884	0.177346	1.63552	0.00603651	0.600909	-0.88539	-0.139899	-1.82608	-0.133134	0.949717	-0.754337	-0.663996	-0.386417	-0.631928	-1.38235	-0.540629	1.0708	-1.01084	-0.953674	12.3978	-5.26005	6.67572	-1.01328	8.22544	-4.23193	0.105895	-2.32946	-0.927872	-8.58025	-0.173841	-1.63525	-0.00631557	0.604227	-0.883433	-0.136751	-1.81915	-0.130433	0.94438	-0.749291	0.60754	-0.881415	-0.133628	-1.8122	-0.127738	0.939084	-0.744266	-1.11022e-16	1.42641	1.64948	9.03244	0.251005	1.61479	1.74997e-08	0.0350727	0.0932032	-1.8848	0.0410147	0.0560124	-1.80831e-08	
1.085	-0.0907121	2.31327	1.02868	8.66204	0.182915	1.63875	0.00574973	0.597586	-0.887283	-0.143073	-1.83297	-0.135841	0.955096	-0.759401	-0.664949	-0.373602	-0.636905	-1.37639	-0.541613	1.07896	-1.01447	-0.953674	12.815	-4.97699	5.96046	-0.983477	8.16584	-3.63588	0.097618	-2.31212	-0.993969	-8.64442	-0.179592	-1.63823	-0.00599585	0.600909	-0.88539	-0.139899	-1.82608	-0.133134	0.949717	-0.754337	0.604227	-0.883433	-0.136751	-1.81915	-0.130433	0.94438	-0.749291	2.22045e-16	1.4096	1.69287	9.07751	0.252655	1.61481	6.22411e-08	0.0337107	0.0897634	-1.88956	0.0419876	0.0555157	-1.84762e-08	
1.09	-0.0834061	2.28817	1.09435	8.72982	0.188333	1.64189	0.00546705	0.59426	-0.889111	-0.146272	-1.83984	-0.138552	0.960513	-0.764485	-0.665426	-0.360608	-0.641853	-1.36983	-0.542477	1.08671	-1.01835	-0.476837	12.9938	-4.94719	6.55651	-0.864267	7.7486	-3.8743	0.0896485	-2.28064	-1.06441	-8.71208	-0.185664	-1.64058	-0.00564692	0.597586	-0.887283	-0.143073	-1.83297	-0.135841	0.955096	-0.759401	0.600909	-0.88539	-0.139899	-1.82608	-0.133134	0.949717	-0.754337	8.88178e-16	1.39194	1.7365	9.1226	0.254312	1.61483	1.07685e-07	0.0330442	0.0850007	-1.89042	0.0436742	0.056478	-1.90185e-08	
1.095	-0.07523	2.25864	1.16424	8.79645	0.194292	1.64431	0.00512695	0.59093	-0.890874	-0.149496	-1.84666	-0.141266	0.965971	-0.769585	-0.666141	-0.347137	-0.64671	-1.36268	-0.543073	1.09452	-1.02144	-0.715256	13.4706	-4.85778	7.15256	-0.596046	7.80821	-3.09944	0.0785812	-2.27225	-1.13526	-8.76712	-0.191803	-1.64301	-0.00526895	0.59426	-0.889111	-0.146272	-1.83984	-0.138552	0.960513	-0.764485	0.597586	-0.887283	-0.143073	-1.83297	-0.135841	0.955096	-0.759401	-1.11022e-16	1.37341	1.78035	9.16769	0.255977	1.61485	9.05673e-08	0.0308473	0.0811265	-1.892	0.043305	0.0576871	-1.82811e-08	
1.1	-0.0681324	2.23194	1.22932	8.85985	0.199601	1.64638	0.00484926	0.587599	-0.892569	-0.152744	-1.85345	-0.143983	0.971466	-0.774703	-0.66638	-0.333488	-0.651389	-1.35505	-0.543594	1.10221	-1.02454	-0.238419	13.6495	-4.67896	7.62939	-0.521541	7.689	-3.09944	0.0684159	-2.25563	-1.20603	-8.82561	-0.197861	-1.64522	-0.0049068	0.59093	-0.890874	-0.149496	-1.84666	-0.141266	0.965971	-0.769585	0.59426	-0.889111	-0.146272	-1.83984	-0.138552	0.960513	-0.764485	0	1.35402	1.82439	9.21277	0.257649	1.61486	8.46345e-08	0.0276016	0.0786094	-1.90087	0.0399451	0.0547601	-1.94364e-08	
1.105	-0.0557601	2.22698	1.30158	8.91056	0.20573	1.64863	0.00446396	0.584266	-0.894196	-0.156015	-1.8602	-0.146701	0.976999	-0.779836	-0.666618	-0.319898	-0.656143	-1.34683	-0.543803	1.10942	-1.02782	-0.238419	13.5899	-4.75347	8.22544	-0.208616	7.21216	-3.27826	0.0615042	-2.22252	-1.27306	-8.89486	-0.203252	-1.6479	-0.00462768	0.587599	-0.892569	-0.152744	-1.85345	-0.143983	0.971466	-0.774703	0.59093	-0.890874	-0.149496	-1.84666	-0.141266	0.965971	-0.769585	2.22045e-16	1.33375	1.8686	9.25784	0.259327	1.61486	1.10409e-07	0.0275593	0.0740678	-1.90383	0.0415687	0.0552433	-1.89123e-08	
1.11	-0.0476939	2.19463	1.37148	8.9798	0.211456	1.65134	0.00415196	0.580933	-0.895753	-0.159309	-1.86691	-0.14942	0.98257	-0.784983	-0.666618	-0.305891	-0.660717	-1.33884	-0.543907	1.11705	-1.03039	0	14.0071	-4.57466	7.98702	-0.104308	7.62939	-2.563	0.0507265	-2.20963	-1.34336	-8.94908	-0.209086	-1.64975	-0.00428104	0.584266	-0.894196	-0.156015	-1.8602	-0.146701	0.976999	-0.779836	0.587599	-0.892569	-0.152744	-1.85345	-0.143983	0.971466	-0.774703	4.44089e-16	1.31261	1.91298	9.30288	0.261011	1.61487	7.73671e-08	0.0251119	0.0706442	-1.90651	0.0412768	0.0553166	-1.80533e-08	
1.115	-0.0415705	2.15782	1.43675	9.04412	0.216524	1.65284	0.00389582	0.5776	-0.897239	-0.162626	-1.87358	-0.152139	0.988177	-0.790144	-0.666618	-0.291288	-0.665009	-1.3299	-0.543758	1.1242	-1.03331	0	14.6031	-4.29153	8.9407	0.149012	7.15256	-2.92063	0.0418201	-2.18301	-1.41294	-9.01059	-0.214795	-1.65192	-0.00395442	0.580933	-0.895753	-0.159309	-1.86691	-0.14942	0.98257	-0.784983	0.584266	-0.894196	-0.156015	-1.8602	-0.146701	0.976999	-0.779836	-4.44089e-16	1.2906	1.95748	9.34787	0.2627	1.61486	9.1087e-08	0.0240952	0.0668592	-1.90358	0.0448454	0.0570031	-1.84285e-08	
1.12	-0.0295091	2.14352	1.51036	9.10291	0.222668	1.65583	0.00352254	0.574268	-0.898653	-0.165964	-1.8802	-0.154858	0.993819	-0.795317	-0.66638	-0.277162	-0.66942	-1.32108	-0.543565	1.13118	-1.03581	0.238419	14.1263	-4.41074	8.82149	0.193715	6.97374	-2.5034	0.0364908	-2.14134	-1.47776	-9.08174	-0.219793	-1.65419	-0.00371741	0.5776	-0.897239	-0.162626	-1.87358	-0.152139	0.988177	-0.790144	0.580933	-0.895753	-0.159309	-1.86691	-0.14942	0.98257	-0.784983	0	1.26772	2.00211	9.39281	0.264394	1.61486	1.25464e-07	0.0242669	0.0627816	-1.91038	0.0432607	0.0564472	-1.97661e-08	
1.125	-0.0206437	2.11631	1.57894	9.15809	0.228086	1.65673	0.003214	0.570939	-0.899994	-0.169324	-1.88678	-0.157574	0.999495	-0.800502	-0.665903	-0.26226	-0.673622	-1.31118	-0.543028	1.13803	-1.03778	0.476837	14.9012	-4.20213	9.89437	0.536442	6.85453	-1.96695	0.0272926	-2.1198	-1.54539	-9.14011	-0.225101	-1.65629	-0.00342841	0.574268	-0.898653	-0.165964	-1.8802	-0.154858	0.993819	-0.795317	0.5776	-0.897239	-0.162626	-1.87358	-0.152139	0.988177	-0.790144	-2.22045e-16	1.24398	2.04684	9.43767	0.266092	1.61485	1.13465e-07	0.0227546	0.0598825	-1.91313	0.0435819	0.05688	-1.91068e-08	
1.13	-0.0149897	2.07438	1.64425	9.22961	0.232876	1.65936	0.00299492	0.567611	-0.901261	-0.172704	-1.89331	-0.160287	1.00521	-0.805697	-0.664949	-0.247359	-0.677675	-1.30177	-0.542417	1.14477	-1.03974	0.953674	14.9012	-4.05312	9.41753	0.610948	6.73532	-1.96695	0.017642	-2.08746	-1.61856	-9.20138	-0.23103	-1.65795	-0.00307509	0.570939	-0.899994	-0.169324	-1.88678	-0.157574	0.999495	-0.800502	0.574268	-0.898653	-0.165964	-1.8802	-0.154858	0.993819	-0.795317	4.44089e-16	1.21936	2.09165	9.48246	0.267794	1.61483	1.2555e-07	0.01986	0.0569391	-1.91901	0.0421058	0.0549366	-1.81568e-08	
1.135	-0.0050281	2.04663	1.71556	9.28922	0.238521	1.6614	0.0026677	0.564287	-0.902452	-0.176105	-1.89979	-0.162997	1.01095	-0.810901	-0.664473	-0.232279	-0.681594	-1.29163	-0.541538	1.1512	-1.04147	0.476837	15.08	-3.91901	10.1328	0.879169	6.4373	-1.72853	0.00747619	-2.06347	-1.68909	-9.2618	-0.236623	-1.66037	-0.00275838	0.567611	-0.901261	-0.172704	-1.89331	-0.160287	1.00521	-0.805697	0.570939	-0.899994	-0.169324	-1.88678	-0.157574	0.999495	-0.800502	-2.22045e-16	1.19388	2.13652	9.52715	0.2695	1.61481	9.66835e-08	0.0185961	0.05251	-1.91756	0.0444931	0.0565723	-1.874e-08	
1.14	0.00374755	2.00663	1.78841	9.35749	0.244329	1.66377	0.00233594	0.560968	-0.903568	-0.179525	-1.90621	-0.165703	1.01673	-0.816113	-0.663519	-0.21702	-0.685513	-1.2815	-0.540733	1.15776	-1.04296	0.953674	15.2588	-3.91901	10.1328	0.804663	6.55651	-1.49012	-0.000816098	-2.02513	-1.75978	-9.32711	-0.242162	-1.66248	-0.00244858	0.564287	-0.902452	-0.176105	-1.89979	-0.162997	1.01095	-0.810901	0.567611	-0.901261	-0.172704	-1.89331	-0.160287	1.00521	-0.805697	-6.66134e-16	1.16753	2.18144	9.57174	0.271208	1.61479	1.3159e-07	0.0172377	0.0491796	-1.92052	0.0450603	0.056576	-1.91689e-08	
1.145	0.013366	1.9761	1.85876	9.41573	0.249771	1.66537	0.00202484	0.557653	-0.904607	-0.182963	-1.91259	-0.168403	1.02253	-0.821332	-0.662565	-0.201583	-0.689194	-1.27065	-0.539541	1.16396	-1.04415	0.953674	15.4376	-3.68059	10.848	1.19209	6.19888	-1.19209	-0.0105462	-1.99137	-1.83227	-9.39014	-0.247847	-1.66463	-0.00211986	0.560968	-0.903568	-0.179525	-1.90621	-0.165703	1.01673	-0.816113	0.564287	-0.902452	-0.176105	-1.89979	-0.162997	1.01095	-0.810901	-2.22045e-16	1.14033	2.22638	9.61622	0.272919	1.61476	1.06433e-07	0.0154619	0.044853	-1.92638	0.0442732	0.05564	-1.84526e-08	
1.15	0.0225124	1.94447	1.92751	9.47161	0.254975	1.66649	0.00173325	0.554345	-0.905568	-0.18642	-1.91891	-0.171097	1.02837	-0.826555	-0.661135	-0.185966	-0.6928	-1.25933	-0.53826	1.16992	-1.04523	1.43051	15.6164	-3.60608	11.3249	1.2815	5.96046	-1.07288	-0.015908	-1.94469	-1.89739	-9.45893	-0.252508	-1.66647	-0.00190388	0.557653	-0.904607	-0.182963	-1.91259	-0.168403	1.02253	-0.821332	0.560968	-0.903568	-0.179525	-1.90621	-0.165703	1.01673	-0.816113	-6.66134e-16	1.11226	2.27133	9.66056	0.274632	1.61472	1.22235e-07	0.0163665	0.0404364	-1.92946	0.0448036	0.0564102	-1.85427e-08	
1.155	0.0289007	1.89175	1.99786	9.54376	0.26016	1.66875	0.00146014	0.551043	-0.90645	-0.189894	-1.92517	-0.173783	1.03424	-0.831784	-0.659704	-0.170052	-0.696272	-1.24824	-0.536755	1.17576	-1.046	1.43051	15.9144	-3.47197	11.0863	1.50502	5.84126	-0.77486	-0.026507	-1.91529	-1.96924	-9.51711	-0.257999	-1.66843	-0.00158553	0.554345	-0.905568	-0.18642	-1.91891	-0.171097	1.02837	-0.826555	0.557653	-0.904607	-0.182963	-1.91259	-0.168403	1.02253	-0.821332	-4.44089e-16	1.08335	2.31626	9.70476	0.276345	1.61469	1.15258e-07	0.0137392	0.0378764	-1.9321	0.0452293	0.0556745	-1.89228e-08	
1.16	0.037761	1.85623	2.06671	9.60738	0.265214	1.67126	0.00119404	0.547748	-0.907253	-0.193386	-1.93138	-0.176462	1.04013	-0.837016	-0.658274	-0.154376	-0.69949	-1.23692	-0.535056	1.18136	-1.04666	1.43051	15.676	-3.21865	11.3249	1.69873	5.60284	-0.655651	-0.033777	-1.86624	-2.04003	-9.58471	-0.263306	-1.67023	-0.00129253	0.551043	-0.90645	-0.189894	-1.92517	-0.173783	1.03424	-0.831784	0.554345	-0.905568	-0.18642	-1.91891	-0.171097	1.02837	-0.826555	-8.88178e-16	1.05359	2.36115	9.74881	0.27806	1.61464	1.15198e-07	0.0126291	0.0336117	-1.93455	0.0452545	0.0554515	-1.84338e-08	
1.165	0.0453072	1.8089	2.13676	9.67154	0.270361	1.67266	0.00090946	0.544462	-0.907977	-0.196893	-1.93753	-0.179132	1.04606	-0.84225	-0.656605	-0.138223	-0.702664	-1.22499	-0.533149	1.18697	-1.04678	1.66893	16.1529	-3.17395	11.9209	1.90735	5.60284	-0.119209	-0.0435668	-1.83033	-2.11122	-9.6445	-0.268659	-1.67213	-0.000984454	0.547748	-0.907253	-0.193386	-1.93138	-0.176462	1.04013	-0.837016	0.551043	-0.90645	-0.189894	-1.92517	-0.173783	1.03424	-0.831784	0	1.02298	2.406	9.7927	0.279774	1.6146	8.65419e-08	0.0109993	0.0293757	-1.93945	0.0450562	0.0549287	-1.78574e-08	
1.17	0.0567875	1.77638	2.21004	9.72722	0.276022	1.67425	0.000562593	0.541184	-0.90862	-0.200416	-1.94362	-0.181792	1.05201	-0.847485	-0.654697	-0.122249	-0.705793	-1.21272	-0.531301	1.19209	-1.04707	1.90735	15.9741	-3.12924	12.2786	1.84774	5.126	-0.298023	-0.0533263	-1.7951	-2.18114	-9.70026	-0.273884	-1.67334	-0.00068275	0.544462	-0.907977	-0.196893	-1.93753	-0.179132	1.04606	-0.84225	0.547748	-0.907253	-0.193386	-1.93138	-0.176462	1.04013	-0.837016	-2.22045e-16	0.991553	2.45077	9.8364	0.281488	1.61454	1.27541e-07	0.00858848	0.0273527	-1.94239	0.0442812	0.0543985	-1.71539e-08	
1.175	0.065466	1.73319	2.27987	9.7872	0.281128	1.67564	0.000273025	0.537916	-0.909182	-0.203954	-1.94964	-0.184442	1.05798	-0.852719	-0.65279	-0.105977	-0.70864	-1.2002	-0.529081	1.1971	-1.04672	1.90735	16.2721	-2.84612	12.517	2.22027	5.00679	0.357628	-0.0603348	-1.74084	-2.25213	-9.76751	-0.279016	-1.67488	-0.000397097	0.541184	-0.90862	-0.200416	-1.94362	-0.181792	1.05201	-0.847485	0.544462	-0.907977	-0.196893	-1.93753	-0.179132	1.04606	-0.84225	-4.44089e-16	0.959294	2.49545	9.87992	0.283201	1.61449	1.12953e-07	0.00835635	0.0222203	-1.94537	0.0447768	0.0543949	-1.76514e-08	
1.18	0.0712945	1.67698	2.34769	9.85563	0.285892	1.67732	2.66432e-05	0.534659	-0.909663	-0.207506	-1.95561	-0.18708	1.06399	-0.857952	-0.650644	-0.0895262	-0.711307	-1.18768	-0.526756	1.20211	-1.0463	2.14577	16.4509	-2.66731	12.517	2.32458	5.00679	0.417233	-0.068706	-1.69446	-2.32257	-9.83164	-0.284103	-1.67668	-0.000114441	0.537916	-0.909182	-0.203954	-1.94964	-0.184442	1.05798	-0.852719	0.541184	-0.90862	-0.200416	-1.94362	-0.181792	1.05201	-0.847485	4.44089e-16	0.926209	2.54002	9.92324	0.284912	1.61443	1.34656e-07	0.00690713	0.0186641	-1.95098	0.044288	0.0536499	-1.70899e-08	
