0.108	-0.000104039	4.33556	-0.495523	2.3583	-0.0038831	1.53352	-0.0120054	5.30133e-05	-0.694235	0.00289204	-1.03733	-0.0151686	0.495888	-0.144724	-0.0144677	-0.0790358	-0.0154681	-0.142813	-0.0688601	-0.0106096	-0.567138	-0.000842428	-0.00375509	-0.000890344	-0.00667572	-0.000331551	0.00545383	-0.00324845	-0.000349219	-4.37813	0.48007	-2.35338	0.000943229	-1.5399	0.0126163	-0.163097	0.0699993	-0.907227	6.52449e-06	8.7487e-05	-4.2754e-05	
0.109	-0.000332216	4.31335	-0.503202	2.36084	-0.00533544	1.53017	-0.0116959	3.76943e-05	-0.694318	0.00287567	-1.03748	-0.0152378	0.495883	-0.145295	-0.015319	-0.0827312	-0.0163687	-0.149608	-0.0692308	-0.00506639	-0.570446	-0.000851251	-0.00369549	-0.00090059	-0.00679493	-0.000370666	0.00554323	-0.00330806	-0.000105391	-4.34847	0.487724	-2.36011	0.00237541	-1.53667	0.0122731	-0.160851	0.0707477	-0.902938	6.79299e-06	8.51353e-05	-4.11986e-05	
0.11	-0.000569082	4.28683	-0.51067	2.3661	-0.00674621	1.52701	-0.0113732	2.15112e-05	-0.694404	0.00285838	-1.03764	-0.0153074	0.495883	-0.145868	-0.0161831	-0.0864863	-0.017293	-0.156641	-0.0695894	0.00038743	-0.573605	-0.000864125	-0.00375509	-0.000924338	-0.00703335	-0.000358559	0.00545382	-0.00315905	0.000104039	-4.33556	0.495523	-2.3583	0.0038831	-1.53352	0.0120054	-0.160309	0.0714907	-0.903504	6.22658e-06	8.3794e-05	-3.9441e-05	
0.111	-0.000767174	4.27619	-0.518266	2.36208	-0.00820363	1.5235	-0.0111191	4.4496e-06	-0.694495	0.00284015	-1.0378	-0.0153774	0.495889	-0.146445	-0.0170616	-0.090301	-0.0182306	-0.163317	-0.0699805	0.00599027	-0.576824	-0.000878528	-0.0038147	-0.000937609	-0.00667571	-0.000391155	0.00560284	-0.00321865	0.000332216	-4.31335	0.503202	-2.36084	0.00533543	-1.53017	0.0116959	-0.15984	0.0724192	-0.900409	7.16246e-06	8.70649e-05	-3.64362e-05	
0.112	-0.00101076	4.24542	-0.525556	2.37077	-0.00956459	1.52073	-0.0107852	-1.35109e-05	-0.694589	0.00282096	-1.03797	-0.0154478	0.4959	-0.147025	-0.0179605	-0.0942349	-0.0191829	-0.170827	-0.0704098	0.0112951	-0.580162	-0.000898885	-0.00393391	-0.000952277	-0.00751019	-0.00042934	0.00530481	-0.00333786	0.000569082	-4.28683	0.51067	-2.3661	0.00674621	-1.52701	0.0113732	-0.156452	0.0731483	-0.903211	5.14511e-06	6.98415e-05	-3.89365e-05	
0.113	-0.00117385	4.25181	-0.533134	2.35882	-0.0110759	1.51753	-0.0106112	-3.2399e-05	-0.694687	0.0028008	-1.03815	-0.0155186	0.495917	-0.147609	-0.0188881	-0.0983477	-0.0201664	-0.177622	-0.0707684	0.0168085	-0.583276	-0.000927594	-0.00411272	-0.000983475	-0.00679493	-0.000358559	0.00551343	-0.00311434	0.000767174	-4.27619	0.518266	-2.36208	0.00820363	-1.5235	0.0111191	-0.157352	0.0737721	-0.897374	5.40806e-06	8.141e-05	-3.35273e-05	
0.114	-0.00142313	4.2206	-0.540237	2.36776	-0.0124334	1.51487	-0.0102824	-5.22268e-05	-0.69479	0.00277963	-1.03833	-0.0155897	0.495939	-0.148195	-0.0198278	-0.102341	-0.0211659	-0.185251	-0.071126	0.0219643	-0.58648	-0.000939725	-0.00399351	-0.000999542	-0.00762939	-0.000357628	0.0051558	-0.00320375	0.00101076	-4.24542	0.525556	-2.37077	0.00956459	-1.52073	0.0107852	-0.153495	0.0740889	-0.896897	3.09959e-06	6.64705e-05	-3.4773e-05	
0.115	-0.00164005	4.20079	-0.547341	2.36949	-0.0137977	1.51177	-0.0100036	-7.30045e-05	-0.694896	0.00275745	-1.03853	-0.0156612	0.495966	-0.148785	-0.0207777	-0.106335	-0.0221785	-0.192523	-0.0715237	0.0272989	-0.589669	-0.000949899	-0.00399351	-0.00101258	-0.00727177	-0.000397675	0.00533462	-0.00318885	0.00117385	-4.25181	0.533134	-2.35882	0.0110759	-1.51753	0.0106112	-0.154723	0.075272	-0.896812	3.99803e-06	6.904e-05	-3.22406e-05	
0.116	-0.00188032	4.17265	-0.554258	2.37635	-0.015121	1.50893	-0.0096916	-9.4754e-05	-0.695006	0.00273424	-1.03873	-0.0157331	0.495999	-0.149377	-0.0217495	-0.110388	-0.023212	-0.200152	-0.0719018	0.0325441	-0.592798	-0.000971783	-0.00405312	-0.00103354	-0.00762939	-0.000378117	0.00524521	-0.00312924	0.00142313	-4.2206	0.540237	-2.36776	0.0124334	-1.51487	0.0102824	-0.152878	0.0757546	-0.893195	3.41881e-06	6.8929e-05	-3.0057e-05	
0.117	-0.00209078	4.16075	-0.561339	2.37423	-0.0165182	1.50582	-0.00944411	-0.000117503	-0.695121	0.00270997	-1.03893	-0.0158054	0.496037	-0.149973	-0.0227493	-0.11456	-0.0242658	-0.207543	-0.0722501	0.037998	-0.595912	-0.000999805	-0.00417233	-0.00105379	-0.00739098	-0.000348315	0.00545382	-0.00311434	0.00164005	-4.20079	0.547341	-2.36949	0.0137977	-1.51177	0.0100036	-0.152651	0.0764222	-0.892086	3.24852e-06	7.14736e-05	-2.70577e-05	
0.118	-0.00224196	4.16727	-0.568597	2.36468	-0.0179609	1.50351	-0.00929162	-0.000141244	-0.69524	0.00268466	-1.03915	-0.0158781	0.49608	-0.150572	-0.0237405	-0.11909	-0.0253154	-0.215173	-0.0727233	0.0430942	-0.599071	-0.00099124	-0.00452995	-0.0010496	-0.00762939	-0.000473112	0.00509619	-0.00315905	0.00188032	-4.17265	0.554257	-2.37635	0.015121	-1.50893	0.0096916	-0.149983	0.0775935	-0.892543	3.9968e-06	6.03396e-05	-2.88566e-05	
0.119	-0.00253491	4.11635	-0.574966	2.38252	-0.0191141	1.50028	-0.00888192	-0.000165992	-0.695363	0.00265827	-1.03937	-0.0159512	0.496128	-0.151175	-0.0247481	-0.123024	-0.0263918	-0.22316	-0.0731479	0.048548	-0.602096	-0.0010076	-0.00393391	-0.00107638	-0.00798702	-0.000424683	0.00545382	-0.00302494	0.00209078	-4.16075	0.561339	-2.37423	0.0165182	-1.50582	0.00944411	-0.151265	0.078184	-0.888666	4.77057e-06	7.34746e-05	-2.3123e-05	
0.12	-0.00269442	4.122	-0.58202	2.37328	-0.0205305	1.49787	-0.00872519	-0.000191773	-0.695491	0.00263079	-1.0396	-0.0160248	0.496182	-0.15178	-0.0257812	-0.127614	-0.0274808	-0.230908	-0.073595	0.0537336	-0.605255	-0.00103305	-0.00458957	-0.00108895	-0.0077486	-0.000447035	0.0051856	-0.00315905	0.00224196	-4.16727	0.568596	-2.36468	0.0179609	-1.50351	0.00929162	-0.148813	0.0788446	-0.887787	2.52767e-06	5.69089e-05	-2.56836e-05	
0.121	-0.00290975	4.10113	-0.588571	2.37657	-0.0217899	1.49512	-0.00845954	-0.000218592	-0.695623	0.0026022	-1.03984	-0.0160989	0.496241	-0.152388	-0.0268192	-0.131905	-0.028586	-0.238776	-0.074055	0.0588894	-0.608385	-0.001038	-0.00429153	-0.00110525	-0.00786781	-0.000460073	0.0051558	-0.00312924	0.00253491	-4.11635	0.574966	-2.38252	0.0191141	-1.50028	0.00888192	-0.147284	0.0794953	-0.889591	2.79471e-06	5.74836e-05	-2.36833e-05	
0.122	-0.00312188	4.08833	-0.595164	2.37552	-0.0230886	1.49212	-0.00821688	-0.000246479	-0.695759	0.00257248	-1.04009	-0.0161733	0.496306	-0.152999	-0.0278868	-0.136316	-0.0297169	-0.246644	-0.0744425	0.0644028	-0.61129	-0.00106756	-0.00441074	-0.00113086	-0.00786781	-0.00038743	0.00551343	-0.00290573	0.00269442	-4.122	0.58202	-2.37328	0.0205305	-1.49787	0.00872519	-0.148855	0.0801192	-0.884623	2.93342e-06	6.90082e-05	-1.80556e-05	
0.123	-0.00331	4.08075	-0.60159	2.37331	-0.0243752	1.48982	-0.00801541	-0.000275447	-0.6959	0.00254162	-1.04034	-0.0162482	0.496375	-0.153614	-0.028968	-0.140905	-0.0308645	-0.25475	-0.0748765	0.0694394	-0.61436	-0.00108128	-0.00458956	-0.00114762	-0.00810625	-0.000433996	0.00503659	-0.00306964	0.00290975	-4.10113	0.588571	-2.37657	0.0217899	-1.49512	0.00845954	-0.145153	0.0806367	-0.886021	4.86075e-07	4.89305e-05	-2.1659e-05	
0.124	-0.00352189	4.06416	-0.608074	2.37543	-0.0256355	1.48734	-0.00777008	-0.000305499	-0.696045	0.00250961	-1.04061	-0.0163235	0.49645	-0.154231	-0.0300517	-0.145435	-0.0320082	-0.262976	-0.0753496	0.0745952	-0.617445	-0.00108371	-0.00452995	-0.00114367	-0.00822544	-0.000473112	0.0051558	-0.00308454	0.00312188	-4.08833	0.595164	-2.37552	0.0230886	-1.49212	0.00821688	-0.145202	0.0816049	-0.883369	1.98045e-06	5.29281e-05	-1.87729e-05	
0.125	-0.00373738	4.04696	-0.614286	2.3774	-0.0268422	1.4846	-0.0075206	-0.000336648	-0.696195	0.00247643	-1.04088	-0.0163994	0.49653	-0.154852	-0.0311494	-0.149965	-0.0331765	-0.271201	-0.0758097	0.0799596	-0.620365	-0.00109762	-0.00452995	-0.00116834	-0.00822544	-0.000460073	0.00536441	-0.00292063	0.00331	-4.08075	0.60159	-2.37331	0.0243752	-1.48982	0.00801541	-0.14629	0.082453	-0.880525	3.27303e-06	6.31471e-05	-1.48995e-05	
0.126	-0.00394231	4.0305	-0.620369	2.38033	-0.0280361	1.4825	-0.00729103	-0.000368909	-0.69635	0.00244208	-1.04116	-0.0164757	0.496614	-0.155475	-0.0322609	-0.154614	-0.0343574	-0.279665	-0.0763107	0.0848472	-0.623509	-0.00111156	-0.00464916	-0.00118092	-0.00846386	-0.000501052	0.00488758	-0.00314415	0.00352189	-4.06416	0.608074	-2.37543	0.0256355	-1.48734	0.00777007	-0.142874	0.0829256	-0.881929	7.95352e-07	4.46061e-05	-1.75638e-05	
0.127	-0.00413044	4.02581	-0.626615	2.37607	-0.0292802	1.4798	-0.00709609	-0.000402298	-0.696509	0.00240652	-1.04145	-0.0165524	0.496705	-0.156102	-0.0333887	-0.159323	-0.0355528	-0.28789	-0.0767652	0.0902712	-0.626355	-0.00112778	-0.00470875	-0.00119535	-0.00822544	-0.000454485	0.00542402	-0.00284612	0.00373738	-4.04696	0.614286	-2.3774	0.0268422	-1.4846	0.0075206	-0.143376	0.083433	-0.877329	1.42951e-06	5.39525e-05	-1.28776e-05	
0.128	-0.00436669	3.99538	-0.63226	2.38505	-0.0303589	1.47735	-0.00681214	-0.000436828	-0.696673	0.00236976	-1.04174	-0.0166297	0.4968	-0.156731	-0.0345303	-0.163794	-0.0367635	-0.296354	-0.0772718	0.0951886	-0.62944	-0.00114163	-0.00447035	-0.00121072	-0.00846386	-0.000506639	0.00491738	-0.00308448	0.00394231	-4.0305	0.620369	-2.38033	0.0280361	-1.4825	0.00729103	-0.141312	0.084219	-0.878978	2.81522e-07	4.28717e-05	-1.44604e-05	
0.129	-0.00455266	3.99543	-0.638393	2.37976	-0.0316096	1.47502	-0.00663858	-0.000472522	-0.696842	0.00233177	-1.04205	-0.0167074	0.4969	-0.157363	-0.0356937	-0.168741	-0.0379917	-0.304937	-0.0777077	0.100583	-0.632286	-0.00116337	-0.00494719	-0.00122818	-0.00858307	-0.000435859	0.00539422	-0.00284612	0.00413044	-4.02581	0.626615	-2.37607	0.0292802	-1.4798	0.00709609	-0.142915	0.0848121	-0.878012	9.46172e-07	5.43064e-05	-9.01007e-06	
0.13	-0.0047407	3.98663	-0.644308	2.37861	-0.0327651	1.47269	-0.00644027	-0.000509374	-0.697015	0.00229255	-1.04236	-0.0167857	0.497006	-0.157998	-0.0368522	-0.173569	-0.039214	-0.31352	-0.0782609	0.105768	-0.635236	-0.00115848	-0.00482798	-0.00122236	-0.00858307	-0.000553206	0.0051856	-0.00295043	0.00436669	-3.99538	0.63226	-2.38505	0.0303589	-1.47735	0.00681214	-0.140336	0.085749	-0.875348	1.86819e-06	4.60609e-05	-1.07329e-05	
0.131	-0.0049831	3.96072	-0.649783	2.3866	-0.0338166	1.47035	-0.00616677	-0.000547401	-0.697194	0.00225209	-1.04268	-0.0168645	0.497117	-0.158637	-0.0380272	-0.178337	-0.0404634	-0.322461	-0.0787787	0.111043	-0.638142	-0.00117501	-0.00476837	-0.00124937	-0.00894067	-0.000517808	0.00527501	-0.00290573	0.00455266	-3.99543	0.638393	-2.37976	0.0316096	-1.47502	0.00663858	-0.141003	0.0863084	-0.873855	1.65111e-06	5.16239e-05	-7.30568e-06	
0.132	-0.00514181	3.96543	-0.655622	2.38006	-0.0350092	1.46853	-0.00603235	-0.000586616	-0.697377	0.00221037	-1.04301	-0.0169438	0.497233	-0.159278	-0.039215	-0.183463	-0.0417202	-0.331283	-0.0793133	0.11608	-0.641107	-0.00118779	-0.005126	-0.00125682	-0.00882149	-0.000534579	0.00503659	-0.00296533	0.0047407	-3.98663	0.644308	-2.37861	0.0327651	-1.47269	0.00644027	-0.138839	0.0868793	-0.874099	-1.81635e-07	3.82633e-05	-8.67723e-06	
0.133	-0.00534811	3.95165	-0.661072	2.38112	-0.0360742	1.46598	-0.00581472	-0.000627028	-0.697565	0.00216738	-1.04335	-0.0170236	0.497355	-0.159922	-0.0404115	-0.188291	-0.0429903	-0.339985	-0.0798479	0.121415	-0.643924	-0.00119651	-0.00482798	-0.00127009	-0.00870228	-0.000534579	0.00533462	-0.00281632	0.0049831	-3.96072	0.649783	-2.3866	0.0338166	-1.47035	0.00616677	-0.139355	0.0874366	-0.868628	1.93472e-06	5.21621e-05	-3.725e-06	
0.134	-0.0055523	3.93899	-0.666464	2.38339	-0.0371473	1.4641	-0.00561164	-0.000668654	-0.697759	0.00212311	-1.0437	-0.017104	0.497481	-0.160569	-0.0416266	-0.193298	-0.0442727	-0.349045	-0.0803936	0.126392	-0.646904	-0.00121514	-0.00500679	-0.00128243	-0.00905991	-0.000545755	0.004977	-0.00298023	0.00514181	-3.96543	0.655622	-2.38006	0.0350092	-1.46853	0.00603235	-0.136397	0.087942	-0.872686	-1.52178e-06	2.94392e-05	-7.73338e-06	
0.135	-0.00575853	3.92568	-0.671724	2.38522	-0.0381931	1.46195	-0.00540577	-0.000711504	-0.697957	0.00207754	-1.04406	-0.0171849	0.497613	-0.161218	-0.0428492	-0.198245	-0.0455696	-0.357985	-0.0809152	0.131488	-0.649661	-0.00122259	-0.00494719	-0.00129687	-0.0089407	-0.000521541	0.0050962	-0.00275671	0.00534811	-3.95165	0.661072	-2.38112	0.0360742	-1.46598	0.00581472	-0.138044	0.0886015	-0.869355	2.05649e-07	4.43568e-05	-2.20834e-06	
0.136	-0.00593561	3.92174	-0.677109	2.38373	-0.0392637	1.46027	-0.00524348	-0.000755575	-0.69816	0.00203068	-1.04443	-0.0172665	0.497749	-0.161871	-0.0440716	-0.203431	-0.0468616	-0.367165	-0.0815373	0.136465	-0.652686	-0.00122236	-0.0051856	-0.00129198	-0.00917912	-0.000622123	0.00497699	-0.00302494	0.0055523	-3.93899	0.666464	-2.38339	0.0371473	-1.4641	0.00561164	-0.135564	0.0894296	-0.869461	2.59503e-08	3.14695e-05	-4.8594e-06	
0.137	-0.00613728	3.91276	-0.682265	2.38375	-0.0403051	1.45815	-0.0050547	-0.000800903	-0.698369	0.00198249	-1.0448	-0.0173485	0.497891	-0.162526	-0.0453277	-0.208497	-0.0481831	-0.376224	-0.0820532	0.14165	-0.655457	-0.00125612	-0.00506639	-0.00132155	-0.00905991	-0.000515953	0.0051856	-0.00277162	0.00575853	-3.92568	0.671724	-2.38522	0.0381931	-1.46195	0.00540577	-0.136388	0.0896809	-0.867996	-6.61264e-07	4.0247e-05	-1.34819e-07	
0.138	-0.00635885	3.89543	-0.687165	2.38859	-0.0412681	1.45618	-0.00483519	-0.000847483	-0.698582	0.00193298	-1.04519	-0.0174311	0.498037	-0.163185	-0.0465803	-0.213563	-0.0495107	-0.385523	-0.0826269	0.146776	-0.658289	-0.00125263	-0.00506639	-0.0013276	-0.00929832	-0.000573695	0.005126	-0.00283122	0.00593561	-3.92174	0.677109	-2.38373	0.0392637	-1.46027	0.00524348	-0.135937	0.0905947	-0.868426	-2.5258e-07	3.72106e-05	2.56722e-08	
0.139	-0.00655027	3.88618	-0.692082	2.38888	-0.0422146	1.45398	-0.00464908	-0.000895312	-0.698801	0.00188215	-1.04558	-0.0175144	0.49819	-0.163846	-0.0478286	-0.218689	-0.0508351	-0.394702	-0.083277	0.152111	-0.661001	-0.00124826	-0.005126	-0.00132434	-0.00917912	-0.000650063	0.00533462	-0.00271201	0.00613728	-3.91276	0.682265	-2.38375	0.0403051	-1.45815	0.0050547	-0.136435	0.0914704	-0.863621	2.25871e-06	4.50389e-05	3.22811e-06	
0.14	-0.0067002	3.89573	-0.697159	2.38188	-0.0432929	1.45271	-0.00455101	-0.000944423	-0.699025	0.00182996	-1.04599	-0.0175982	0.498347	-0.16451	-0.0491115	-0.224173	-0.0521885	-0.404119	-0.0838321	0.156999	-0.663891	-0.0012829	-0.00548363	-0.00135344	-0.00941753	-0.000555068	0.00488757	-0.00289083	0.00635885	-3.89543	0.687165	-2.38859	0.0412681	-1.45618	0.00483519	-0.132574	0.0912683	-0.866255	-2.8733e-06	2.3962e-05	4.21391e-07	
0.141	-0.00692575	3.87754	-0.701794	2.38612	-0.0441891	1.45028	-0.00432704	-0.000994816	-0.699254	0.00177642	-1.0464	-0.0176827	0.498509	-0.165176	-0.050393	-0.22918	-0.0535422	-0.413299	-0.0844262	0.162363	-0.666588	-0.00128156	-0.00500679	-0.00135368	-0.00917912	-0.000594184	0.00536442	-0.00269711	0.00655027	-3.88618	0.692082	-2.38888	0.0422146	-1.45398	0.00464908	-0.135001	0.0922544	-0.862098	9.25291e-07	4.34435e-05	5.8454e-06	
0.142	-0.00714141	3.86466	-0.706465	2.38945	-0.0451064	1.44839	-0.0041276	-0.0010465	-0.699489	0.00172152	-1.04682	-0.0177677	0.498677	-0.165845	-0.0516836	-0.234425	-0.0549018	-0.422835	-0.0850465	0.167608	-0.669375	-0.00129058	-0.00524521	-0.00135962	-0.00953674	-0.000620261	0.00524521	-0.00278652	0.0067002	-3.89573	0.697159	-2.38188	0.0432929	-1.45271	0.00455101	-0.133754	0.0928651	-0.863469	-3.9807e-07	3.27609e-05	4.53581e-06	
0.143	-0.00726334	3.87874	-0.711272	2.38071	-0.0461079	1.44728	-0.00405941	-0.00109947	-0.699729	0.00166525	-1.04726	-0.0178534	0.498849	-0.166518	-0.0529728	-0.240028	-0.0562686	-0.432372	-0.0857208	0.172436	-0.672236	-0.00128919	-0.00560284	-0.00136683	-0.00953674	-0.000674278	0.00482798	-0.00286102	0.00692575	-3.87754	0.701794	-2.38612	0.0441891	-1.45028	0.00432704	-0.132032	0.0935001	-0.861336	-6.6671e-07	2.54487e-05	4.32903e-06	
0.144	-0.00752167	3.85284	-0.715464	2.39033	-0.0469086	1.44517	-0.00380648	-0.00115376	-0.699974	0.00160759	-1.0477	-0.0179398	0.499027	-0.167193	-0.0542874	-0.245154	-0.0576556	-0.442028	-0.0863187	0.177801	-0.674799	-0.00131456	-0.005126	-0.00138697	-0.00965595	-0.000597909	0.00536442	-0.002563	0.00714141	-3.86466	0.706465	-2.38945	0.0451064	-1.44839	0.0041276	-0.133493	0.0938596	-0.860946	-2.97869e-08	3.91232e-05	9.4522e-06	
0.145	-0.00771887	3.84478	-0.719866	2.39209	-0.04779	1.44365	-0.00364115	-0.00120936	-0.700225	0.00154855	-1.04815	-0.0180267	0.49921	-0.16787	-0.0556014	-0.250518	-0.059042	-0.451684	-0.0869688	0.182778	-0.6776	-0.00131398	-0.00536443	-0.00138639	-0.00965595	-0.000650063	0.00497699	-0.00280142	0.00726334	-3.87874	0.711272	-2.38071	0.0461079	-1.44728	0.00405941	-0.13126	0.0943562	-0.858817	-1.60695e-06	2.39344e-05	6.5583e-06	
0.146	-0.00788991	3.84542	-0.724291	2.3897	-0.048686	1.44217	-0.00351156	-0.00126629	-0.700481	0.00148811	-1.04861	-0.0181144	0.499397	-0.168551	-0.0569238	-0.256002	-0.0604342	-0.46134	-0.087643	0.187844	-0.680402	-0.00132248	-0.00548363	-0.00139221	-0.00965595	-0.000674278	0.00506639	-0.00280142	0.00752167	-3.85284	0.715464	-2.39033	0.0469086	-1.44517	0.00380648	-0.131052	0.0949929	-0.858716	-4.909e-07	2.81896e-05	8.81446e-06	
0.147	-0.00810071	3.8369	-0.728541	2.39113	-0.0495295	1.4402	-0.00333283	-0.00132454	-0.700742	0.00142628	-1.04908	-0.0182026	0.499591	-0.169233	-0.0582584	-0.261366	-0.0618395	-0.470996	-0.0882689	0.193268	-0.68295	-0.00133459	-0.00536442	-0.00140525	-0.00965595	-0.000625849	0.00542402	-0.0025481	0.00771887	-3.84478	0.719866	-2.39209	0.04779	-1.44365	0.00364115	-0.132144	0.095476	-0.858329	1.56814e-09	3.64864e-05	1.27675e-05	
0.148	-0.00827114	3.83811	-0.732619	2.38909	-0.0503819	1.43896	-0.00321439	-0.00138415	-0.701009	0.00136301	-1.04956	-0.0182915	0.499789	-0.169919	-0.0596038	-0.26691	-0.0632626	-0.480771	-0.0889003	0.198185	-0.685573	-0.00134541	-0.00554323	-0.00142318	-0.00977516	-0.000631437	0.00491738	-0.0026226	0.00788991	-3.84542	0.724291	-2.3897	0.048686	-1.44217	0.00351156	-0.130073	0.095682	-0.855339	-1.99634e-06	2.64555e-05	1.14164e-05	
0.149	-0.00849596	3.82167	-0.736496	2.39547	-0.0511201	1.43735	-0.00301715	-0.00144509	-0.701281	0.00129834	-1.05005	-0.0183812	0.499992	-0.170607	-0.0609427	-0.272274	-0.0646744	-0.490665	-0.0896286	0.203311	-0.688299	-0.0013389	-0.00536442	-0.00141177	-0.00989437	-0.000728294	0.005126	-0.00272691	0.00810071	-3.8369	0.728541	-2.39113	0.0495295	-1.4402	0.00333283	-0.129289	0.0965943	-0.858126	-9.29738e-07	2.11956e-05	1.09374e-05	
0.15	-0.00864514	3.83144	-0.740708	2.38924	-0.052002	1.43601	-0.00292774	-0.00150739	-0.701559	0.00123224	-1.05056	-0.0184715	0.500201	-0.171298	-0.0622988	-0.277936	-0.0661003	-0.500441	-0.0902917	0.208437	-0.690952	-0.00135612	-0.00566244	-0.00142585	-0.00977519	-0.000663102	0.005126	-0.00265241	0.00827114	-3.83811	0.732619	-2.38909	0.0503819	-1.43896	0.00321439	-0.130532	0.0969375	-0.855035	-2.66545e-07	3.18153e-05	1.50352e-05	
0.151	-0.00888666	3.81094	-0.744339	2.39794	-0.0526781	1.43438	-0.00271494	-0.00157104	-0.701842	0.00116471	-1.05107	-0.0185625	0.500414	-0.171992	-0.0636489	-0.283301	-0.0675255	-0.510454	-0.091033	0.213623	-0.693545	-0.00135007	-0.00536442	-0.00142527	-0.0100136	-0.000741333	0.0051856	-0.0025928	0.00849596	-3.82167	0.736496	-2.39547	0.0511201	-1.43735	0.00301715	-0.129207	0.0976768	-0.856017	-5.48326e-08	2.5859e-05	1.44216e-05	
0.152	-0.00902075	3.82559	-0.74836	2.39003	-0.0535409	1.43327	-0.00265044	-0.00163606	-0.702131	0.00109574	-1.05159	-0.0186542	0.500633	-0.172688	-0.0650254	-0.289083	-0.0689708	-0.520349	-0.0916962	0.218689	-0.696167	-0.00137649	-0.00578165	-0.00144529	-0.00989437	-0.000663102	0.00506639	-0.0026226	0.00864514	-3.83144	0.740708	-2.38924	0.052002	-1.43601	0.00292774	-0.128915	0.0977044	-0.852079	-1.70226e-06	2.57595e-05	1.6398e-05	
0.153	-0.00925172	3.80939	-0.751901	2.39635	-0.0542215	1.43161	-0.00245914	-0.00170246	-0.702426	0.00102533	-1.05212	-0.0187466	0.500857	-0.173387	-0.0663967	-0.294447	-0.070413	-0.530243	-0.0924114	0.223815	-0.698745	-0.00137126	-0.00536442	-0.00144215	-0.00989437	-0.000715256	0.005126	-0.0025779	0.00888666	-3.81094	0.744339	-2.39794	0.0526781	-1.43438	0.00271494	-0.127726	0.0982806	-0.850996	-1.00015e-06	2.38963e-05	1.68289e-05	
0.154	-0.00938117	3.82481	-0.755714	2.38907	-0.0550273	1.4307	-0.00239946	-0.00177023	-0.702726	0.000953464	-1.05266	-0.0188397	0.501086	-0.174088	-0.0677725	-0.300348	-0.0718651	-0.540376	-0.0931397	0.228941	-0.701338	-0.00137579	-0.00590086	-0.00145211	-0.0101328	-0.000728294	0.005126	-0.0025928	0.00902075	-3.82559	0.74836	-2.39003	0.0535409	-1.43327	0.00265044	-0.128204	0.0989395	-0.851883	-9.7614e-07	2.23909e-05	1.69174e-05	
0.155	-0.00961346	3.80826	-0.75899	2.39466	-0.0556716	1.42881	-0.0022128	-0.0018394	-0.703032	0.000880134	-1.05321	-0.0189336	0.50132	-0.174792	-0.0691649	-0.305593	-0.0733297	-0.550032	-0.093814	0.234008	-0.703826	-0.00139245	-0.00524521	-0.00146456	-0.00965595	-0.000674278	0.00506639	-0.00248849	0.00925172	-3.80939	0.751901	-2.39635	0.0542215	-1.43161	0.00245914	-0.127468	0.0989087	-0.853568	-2.54873e-06	2.12438e-05	1.91061e-05	
0.156	-0.00982411	3.80194	-0.762409	2.39786	-0.0563494	1.42755	-0.00206019	-0.00190995	-0.703343	0.000805343	-1.05377	-0.0190281	0.501559	-0.175498	-0.0705556	-0.311255	-0.0747908	-0.560284	-0.0945441	0.239253	-0.706315	-0.0013907	-0.00566244	-0.00146119	-0.010252	-0.000730157	0.00524521	-0.00248849	0.00938117	-3.82481	0.755714	-2.38907	0.0550273	-1.4307	0.00239946	-0.129056	0.100004	-0.848444	2.13512e-07	2.98726e-05	2.16327e-05	
0.157	-0.0100307	3.79666	-0.765633	2.40197	-0.0570083	1.42683	-0.00192206	-0.0019819	-0.70366	0.000729079	-1.05434	-0.0191234	0.501803	-0.176207	-0.0719496	-0.317037	-0.0762646	-0.570774	-0.0952799	0.2442	-0.708878	-0.00139396	-0.00578162	-0.00147376	-0.0104904	-0.000735745	0.00494719	-0.002563	0.00961346	-3.80826	0.75899	-2.39466	0.0556716	-1.42881	0.0022128	-0.126265	0.100017	-0.849885	-2.36679e-06	1.6452e-05	1.95861e-05	
0.158	-0.0101506	3.81115	-0.769175	2.39354	-0.0577136	1.42526	-0.00186013	-0.00205524	-0.703983	0.000651359	-1.05492	-0.0192195	0.502053	-0.176918	-0.0733368	-0.322759	-0.07772	-0.580549	-0.0961032	0.249565	-0.711366	-0.0013872	-0.00572205	-0.00145537	-0.00977516	-0.000823289	0.00536442	-0.00248849	0.00982411	-3.80194	0.762409	-2.39786	0.0563494	-1.42755	0.00206019	-0.127199	0.100936	-0.847713	9.84687e-07	2.50979e-05	2.2332e-05	
