1	-0.152726	1.71107	-0.279137	6.39139	0.144386	1.59289	0.00737225	1.4332	-0.705204	-0.0556359	-1.44005	-0.0536965	0.736326	-0.975339	-0.521421	-0.666559	-0.303842	-1.6582	-0.275552	1.0075	-0.138044	-1.43051	10.3116	-6.7018	-0.119209	-3.76999	11.2057	-12.9938	0.156433	-1.69387	0.295644	-6.37609	-0.141426	-1.5922	-0.00760783	1.43841	-0.698492	-0.0526281	-1.42347	-0.0509579	0.7263	-0.974021	1.44361	-0.691683	-0.0496865	-1.40689	-0.04826	0.716391	-0.972819	-1.38778e-16	0.838932	0.390496	7.00054	0.23185	1.61187	-8.7855e-08	0.0527577	0.10038	-1.84987	0.0304748	0.0457088	-3.46781e-08	
1.01	-0.149168	1.6901	-0.233286	6.52441	0.153429	1.59534	0.00669222	1.42798	-0.711809	-0.058708	-1.45662	-0.0564707	0.746462	-0.976806	-0.522852	-0.655115	-0.309553	-1.65653	-0.278708	1.01823	-0.154197	-1.43051	11.4441	-5.71087	1.66893	-3.15532	10.7288	-16.1529	0.147196	-1.70655	0.234966	-6.49286	-0.152732	-1.59514	-0.00672947	1.4332	-0.705204	-0.0556359	-1.44005	-0.0536965	0.736326	-0.975339	1.43841	-0.698492	-0.0526281	-1.42347	-0.0509579	0.7263	-0.974021	0	0.834168	0.429525	7.1057	0.234594	1.61183	-1.10874e-07	0.0491772	0.0972978	-1.85551	0.0270748	0.0486325	-4.50239e-08	
1.02	-0.137598	1.68555	-0.160937	6.65002	0.16594	1.59823	0.00571404	1.42275	-0.718296	-0.0618414	-1.47317	-0.0592776	0.756702	-0.97845	-0.523329	-0.643015	-0.315987	-1.65319	-0.28193	1.02836	-0.173211	-0.476837	12.0997	-6.43355	3.33786	-3.22238	10.1328	-19.0139	0.137958	-1.69046	0.169454	-6.62246	-0.16445	-1.59756	-0.00581454	1.42798	-0.711809	-0.058708	-1.45662	-0.0564707	0.746462	-0.976806	1.4332	-0.705204	-0.0556359	-1.44005	-0.0536965	0.736326	-0.975339	-1.38778e-16	0.827059	0.469765	7.21123	0.237362	1.61177	-6.98666e-08	0.0465571	0.092585	-1.86032	0.025285	0.050244	-5.28402e-08	
1.03	-0.123243	1.68703	-0.07943	6.7706	0.179334	1.60107	0.0046707	1.41751	-0.724655	-0.0650354	-1.48968	-0.0621144	0.767036	-0.980299	-0.523925	-0.629961	-0.322275	-1.64795	-0.284847	1.0376	-0.194728	-0.596046	13.0534	-6.28829	5.24521	-2.9169	9.23872	-21.5173	0.127131	-1.68272	0.0987349	-6.74783	-0.176369	-1.60036	-0.0049031	1.42275	-0.718296	-0.0618414	-1.47317	-0.0592776	0.756702	-0.97845	1.42798	-0.711809	-0.058708	-1.45662	-0.0564707	0.746462	-0.976806	5.55112e-17	0.817577	0.511178	7.31704	0.240157	1.61171	-5.1805e-08	0.0426418	0.0898543	-1.86808	0.0204526	0.0516734	-6.19882e-08	
1.04	-0.117962	1.65648	-0.0230152	6.90492	0.188631	1.60326	0.00401062	1.41227	-0.730875	-0.0682859	-1.50612	-0.0649762	0.77746	-0.982376	-0.524282	-0.615597	-0.327468	-1.64115	-0.28719	1.0463	-0.218749	-0.357628	14.3647	-5.19305	6.79493	-2.34321	8.70228	-24.0207	0.117751	-1.66371	0.0302983	-6.87745	-0.187392	-1.60287	-0.00408426	1.41751	-0.724655	-0.0650354	-1.48968	-0.0621144	0.767036	-0.980299	1.42275	-0.718296	-0.0618414	-1.47317	-0.0592776	0.756702	-0.97845	-1.11022e-16	0.805697	0.553688	7.42301	0.242978	1.61165	-2.70183e-08	0.0405459	0.0838385	-1.87106	0.0206746	0.0541834	-6.6599e-08	
1.05	-0.108146	1.61386	0.0519873	7.04712	0.200073	1.60622	0.00316387	1.40703	-0.736949	-0.071592	-1.52249	-0.0678599	0.787967	-0.984706	-0.524282	-0.600398	-0.333004	-1.63317	-0.289127	1.05417	-0.244796	0	15.1992	-5.53578	7.98702	-1.93715	7.86781	-26.0472	0.109033	-1.63827	-0.0377504	-7.00756	-0.197916	-1.60487	-0.00332115	1.41227	-0.730875	-0.0682859	-1.50612	-0.0649762	0.77746	-0.982376	1.41751	-0.724655	-0.0650354	-1.48968	-0.0621144	0.767036	-0.980299	-5.55112e-17	0.791402	0.597247	7.52905	0.245829	1.61157	-1.22654e-07	0.0379562	0.0799699	-1.87763	0.0170068	0.0550899	-7.23337e-08	
1.06	-0.0989099	1.5983	0.120962	7.17073	0.210213	1.60839	0.00246152	1.40179	-0.742868	-0.0749496	-1.53877	-0.0707631	0.79855	-0.987308	-0.523806	-0.584662	-0.338085	-1.62327	-0.291005	1.06156	-0.272751	0.476837	15.7356	-5.0813	9.89437	-1.87755	7.39098	-27.9546	0.100324	-1.60825	-0.107315	-7.14236	-0.20826	-1.60793	-0.00259732	1.40703	-0.736949	-0.071592	-1.52249	-0.0678599	0.787967	-0.984706	1.41227	-0.730875	-0.0682859	-1.50612	-0.0649762	0.77746	-0.982376	5.55112e-16	0.774681	0.641775	7.63506	0.248707	1.61149	-5.91647e-08	0.0357366	0.0747965	-1.88339	0.0156741	0.0565947	-7.76566e-08	
1.07	-0.0908109	1.56555	0.18986	7.30385	0.219913	1.61108	0.00181238	1.39655	-0.748625	-0.0783577	-1.55494	-0.0736816	0.809202	-0.990199	-0.523329	-0.568092	-0.342801	-1.61231	-0.292487	1.06817	-0.302553	0.476837	16.5701	-4.71622	10.9673	-1.48267	6.61612	-29.8023	0.0904117	-1.575	-0.182127	-7.27681	-0.218913	-1.61076	-0.00185519	1.40179	-0.742868	-0.0749496	-1.53877	-0.0707631	0.79855	-0.987308	1.40703	-0.736949	-0.071592	-1.52249	-0.0678599	0.787967	-0.984706	0	0.755538	0.687217	7.74096	0.251614	1.61139	-9.08956e-08	0.0341384	0.0689797	-1.88739	0.0157525	0.058957	-8.18285e-08	
1.08	-0.0797428	1.53174	0.269262	7.43479	0.230664	1.61317	0.00107142	1.39132	-0.754211	-0.0818135	-1.57099	-0.0766129	0.819919	-0.993395	-0.522614	-0.550866	-0.347562	-1.60003	-0.293724	1.07467	-0.333905	0.715256	17.2257	-4.76092	12.2786	-1.2368	6.49691	-31.352	0.0818847	-1.53351	-0.25455	-7.41106	-0.228717	-1.61279	-0.00119736	1.39655	-0.748625	-0.0783577	-1.55494	-0.0736816	0.809202	-0.990199	1.40179	-0.742868	-0.0749496	-1.53877	-0.0707631	0.79855	-0.987308	-5.55112e-17	0.733962	0.733498	7.84665	0.254551	1.61128	-5.77921e-08	0.0306128	0.0668267	-1.89629	0.0108294	0.0570686	-8.56472e-08	
1.09	-0.0688026	1.48822	0.350761	7.57013	0.240992	1.61578	0.000381987	1.38611	-0.759622	-0.0853153	-1.58692	-0.0795535	0.830696	-0.996908	-0.521421	-0.532925	-0.352204	-1.58656	-0.294283	1.0801	-0.366032	1.19209	17.941	-4.64171	13.4706	-0.558794	5.42402	-32.1269	0.0708652	-1.49426	-0.335418	-7.54415	-0.23905	-1.61518	-0.000505032	1.39132	-0.754211	-0.0818135	-1.57099	-0.0766129	0.819919	-0.993395	1.39655	-0.748625	-0.0783577	-1.55494	-0.0736816	0.809202	-0.990199	1.11022e-16	0.709968	0.780558	7.95206	0.257519	1.61116	-1.05555e-07	0.0291287	0.0594149	-1.89928	0.0123161	0.0590238	-8.81009e-08	
1.1	-0.0587125	1.44884	0.428646	7.69993	0.250628	1.61788	-0.000229563	1.3809	-0.76485	-0.0888587	-1.60271	-0.0825009	0.841525	-1.00075	-0.52011	-0.514448	-0.356361	-1.57177	-0.294954	1.0851	-0.399113	1.3113	18.4774	-4.15742	14.782	-0.670552	5.00679	-33.0806	0.0616046	-1.45677	-0.410159	-7.67601	-0.248424	-1.618	7.62568e-05	1.38611	-0.759622	-0.0853153	-1.58692	-0.0795535	0.830696	-0.996908	1.39132	-0.754211	-0.0818135	-1.57099	-0.0766129	0.819919	-0.993395	-1.66533e-16	0.683558	0.8283	8.05709	0.260515	1.61102	3.86471e-08	0.0262731	0.0557389	-1.9051	0.0111545	0.059141	-9.01174e-08	
1.11	-0.0511608	1.38623	0.50401	7.84461	0.259279	1.62092	-0.000741033	1.37571	-0.769891	-0.0924435	-1.61834	-0.0854506	0.852401	-1.00492	-0.518322	-0.495434	-0.360258	-1.55652	-0.294931	1.08957	-0.43273	1.78814	19.0139	-3.89665	15.2588	0.0223517	4.47035	-33.617	0.0521254	-1.39845	-0.490778	-7.81657	-0.257771	-1.62041	0.000661339	1.3809	-0.76485	-0.0888587	-1.60271	-0.0825009	0.841525	-1.00075	1.38611	-0.759622	-0.0853153	-1.58692	-0.0795535	0.830696	-0.996908	2.22045e-16	0.654757	0.876674	8.16168	0.263543	1.61087	-2.3939e-08	0.0250643	0.0488539	-1.91084	0.0105066	0.0603574	-9.15732e-08	
1.12	-0.041167	1.34144	0.58335	7.97508	0.26814	1.62321	-0.00125788	1.37053	-0.774739	-0.0960662	-1.63382	-0.0884008	0.863319	-1.00944	-0.516653	-0.476062	-0.363864	-1.53983	-0.294723	1.09363	-0.466704	1.66893	19.3715	-3.60608	16.6893	0.208616	4.05312	-33.9746	0.0413968	-1.35733	-0.571416	-7.9453	-0.266997	-1.62276	0.00121105	1.37571	-0.769891	-0.0924435	-1.61834	-0.0854506	0.852401	-1.00492	1.3809	-0.76485	-0.0888587	-1.60271	-0.0825009	0.841525	-1.00075	1.66533e-16	0.623594	0.925594	8.26573	0.266601	1.61071	-7.61111e-08	0.0206156	0.0466956	-1.91759	0.00809533	0.0581749	-9.25038e-08	
1.13	-0.0334622	1.26649	0.662222	8.11912	0.27684	1.6255	-0.00176472	1.36538	-0.779389	-0.0997237	-1.64912	-0.0913498	0.874273	-1.01429	-0.514507	-0.455856	-0.367179	-1.52218	-0.29479	1.09684	-0.501156	2.14577	20.206	-3.31551	17.643	-0.0670552	3.21865	-34.4515	0.0354077	-1.29449	-0.642179	-8.08319	-0.274469	-1.6251	0.00159365	1.37053	-0.774739	-0.0960662	-1.63382	-0.0884008	0.863319	-1.00944	1.37571	-0.769891	-0.0924435	-1.61834	-0.0854506	0.852401	-1.00492	-2.22045e-16	0.59008	0.97498	8.36918	0.269684	1.61052	7.15067e-08	0.020409	0.0414004	-1.92243	0.00837278	0.0586921	-9.35768e-08	
1.14	-0.0222318	1.22	0.74577	8.2448	0.28538	1.62754	-0.00223525	1.36025	-0.783838	-0.103415	-1.66424	-0.0942921	0.885256	-1.01949	-0.512123	-0.43565	-0.370406	-1.50335	-0.293925	1.09953	-0.534773	2.38419	20.206	-3.2261	18.8351	0.864267	2.68221	-33.617	0.0221605	-1.23246	-0.735558	-8.21782	-0.284506	-1.62695	0.00222413	1.36538	-0.779389	-0.0997237	-1.64912	-0.0913498	0.874273	-1.01429	1.37053	-0.774739	-0.0960662	-1.63382	-0.0884008	0.863319	-1.00944	-3.33067e-16	0.554269	1.02477	8.47194	0.272798	1.61033	-2.26469e-08	0.0164353	0.0351139	-1.92739	0.00852087	0.0574942	-9.25956e-08	
1.15	-0.0127045	1.15912	0.827167	8.38006	0.293474	1.63028	-0.00265478	1.35515	-0.788083	-0.107136	-1.67916	-0.0972264	0.896266	-1.02502	-0.509143	-0.415206	-0.373326	-1.48416	-0.29318	1.10185	-0.568271	2.98023	20.4444	-2.92063	19.1927	0.745058	2.32458	-33.4978	0.0132919	-1.17424	-0.814422	-8.35078	-0.29211	-1.62954	0.0025985	1.36025	-0.783838	-0.103415	-1.66424	-0.0942921	0.885256	-1.01949	1.36538	-0.779389	-0.0997237	-1.64912	-0.0913498	0.874273	-1.01429	1.11022e-16	0.516204	1.07487	8.57395	0.275937	1.61011	-8.45904e-08	0.0143143	0.0311681	-1.93438	0.00701458	0.0565512	-9.20171e-08	
1.16	-0.00243905	1.0873	0.913331	8.51782	0.301755	1.63287	-0.00309583	1.35007	-0.792119	-0.110884	-1.69389	-0.100151	0.907293	-1.03089	-0.506043	-0.394285	-0.376098	-1.46401	-0.291981	1.10346	-0.601292	3.09944	20.9212	-2.77162	20.1464	1.19954	1.60933	-33.021	0.00525259	-1.1153	-0.89046	-8.48079	-0.299252	-1.63179	0.00292101	1.35515	-0.788083	-0.107136	-1.67916	-0.0972264	0.896266	-1.02502	1.36025	-0.783838	-0.103415	-1.66424	-0.0942921	0.885256	-1.01949	2.22045e-16	0.475899	1.1252	8.67514	0.279099	1.60988	-1.297e-08	0.0121207	0.0285954	-1.93992	0.00638206	0.055222	-9.1592e-08	
1.17	0.00555516	1.01868	0.991663	8.64878	0.308546	1.63483	-0.00338956	1.34503	-0.795945	-0.114658	-1.70842	-0.103061	0.918333	-1.03707	-0.503063	-0.373065	-0.378236	-1.44279	-0.290133	1.10447	-0.63324	2.98023	21.2193	-2.13832	21.2193	1.84774	1.01328	-31.948	-0.0061634	-1.02181	-0.985331	-8.63045	-0.308482	-1.63495	0.00346277	1.35007	-0.792119	-0.110884	-1.69389	-0.100151	0.907293	-1.03089	1.35515	-0.788083	-0.107136	-1.67916	-0.0972264	0.896266	-1.02502	-1.11022e-16	0.43342	1.17571	8.77543	0.282284	1.60962	-3.48101e-08	0.00957953	0.0192836	-1.95063	0.00624387	0.0535464	-8.83342e-08	
1.18	0.0117003	0.940027	1.06672	8.78377	0.314808	1.63695	-0.00362935	1.34002	-0.799557	-0.118452	-1.72272	-0.105955	0.92938	-1.04358	-0.499248	-0.351667	-0.380114	-1.42097	-0.288486	1.10489	-0.663996	3.81473	21.3981	-1.87755	21.8153	1.64658	0.417233	-30.756	-0.0118215	-0.953258	-1.05636	-8.75839	-0.314176	-1.63663	0.00364484	1.34503	-0.795945	-0.114658	-1.70842	-0.103061	0.918333	-1.03707	1.35007	-0.792119	-0.110884	-1.69389	-0.100151	0.907293	-1.03089	2.22045e-16	0.388813	1.22628	8.87475	0.285488	1.60935	-3.68558e-08	0.00887645	0.0153685	-1.95128	0.00785751	0.0533853	-8.76661e-08	
1.19	0.0244217	0.8538	1.16263	8.92155	0.323576	1.63932	-0.00411972	1.33504	-0.802955	-0.122266	-1.73681	-0.10883	0.940428	-1.05038	-0.495791	-0.330031	-0.382133	-1.39856	-0.286594	1.10483	-0.694036	3.45707	21.6365	-2.01911	22.4113	1.89245	-0.0596046	-30.0407	-0.0253829	-0.882934	-1.15046	-8.88749	-0.322726	-1.63886	0.00410201	1.34002	-0.799557	-0.118452	-1.72272	-0.105955	0.92938	-1.04358	1.34503	-0.795945	-0.114658	-1.70842	-0.103061	0.918333	-1.03707	0	0.342145	1.27687	8.97305	0.28871	1.60906	-4.36125e-08	0.00498898	0.0106581	-1.95771	0.00685543	0.0520011	-8.63822e-08	
1.2	0.0313223	0.771101	1.24005	9.05358	0.329727	1.64144	-0.00434421	1.33011	-0.806136	-0.126096	-1.75067	-0.111683	0.951471	-1.05748	-0.4915	-0.308394	-0.383422	-1.37532	-0.28459	1.10388	-0.721931	4.29153	21.6365	-1.28895	23.2458	2.00421	-0.953674	-27.895	-0.0364487	-0.798211	-1.24058	-9.02054	-0.330324	-1.64077	0.00448024	1.33504	-0.802955	-0.122266	-1.73681	-0.10883	0.940428	-1.05038	1.34002	-0.799557	-0.118452	-1.72272	-0.105955	0.92938	-1.04358	1.11022e-16	0.29347	1.32739	9.07025	0.291946	1.60874	-5.91454e-08	0.0027194	0.0036116	-1.96186	0.00869804	0.0507877	-8.59294e-08	
1.21	0.041336	0.692438	1.32489	9.18117	0.336337	1.64349	-0.00461356	1.32521	-0.809102	-0.129937	-1.76429	-0.114513	0.962503	-1.06484	-0.487328	-0.286818	-0.384584	-1.35148	-0.281788	1.10257	-0.748634	4.17233	21.5769	-1.16229	23.8419	2.80142	-1.3113	-26.7029	-0.0418354	-0.705841	-1.31581	-9.15802	-0.335986	-1.64335	0.00465817	1.33011	-0.806136	-0.126096	-1.75067	-0.111683	0.951471	-1.05748	1.33504	-0.802955	-0.122266	-1.73681	-0.10883	0.940428	-1.05038	4.44089e-16	0.242846	1.37776	9.1663	0.295192	1.60841	-6.15916e-08	0.0012427	-0.00122736	-1.96945	0.00788869	0.0488762	-8.30411e-08	
1.22	0.0512461	0.593296	1.41435	9.31659	0.343439	1.64554	-0.00495203	1.32037	-0.81185	-0.133789	-1.77767	-0.117316	0.973518	-1.07247	-0.482678	-0.264943	-0.385612	-1.32704	-0.279017	1.10048	-0.773549	4.64916	21.8749	-1.02818	24.4379	2.77162	-2.08616	-24.9147	-0.0488744	-0.611649	-1.39582	-9.2925	-0.342031	-1.64556	0.00488131	1.32521	-0.809102	-0.129937	-1.76429	-0.114513	0.962503	-1.06484	1.33011	-0.806136	-0.126096	-1.75067	-0.111683	0.951471	-1.05748	-2.22045e-16	0.190365	1.42792	9.26113	0.298446	1.60806	-1.08453e-07	0.000118164	-0.00632167	-1.97574	0.00955463	0.0476621	-7.96987e-08	
1.23	0.0629817	0.514374	1.50197	9.44044	0.350272	1.64793	-0.00523591	1.31556	-0.814382	-0.137648	-1.79081	-0.120091	0.984508	-1.08033	-0.478029	-0.243545	-0.386134	-1.30212	-0.276141	1.09768	-0.796318	4.64916	21.3981	-0.521541	24.9147	2.87592	-2.80142	-22.769	-0.0588122	-0.521154	-1.4823	-9.42098	-0.348519	-1.64744	0.00515218	1.32037	-0.81185	-0.133789	-1.77767	-0.117316	0.973518	-1.07247	1.32521	-0.809102	-0.129937	-1.76429	-0.114513	0.962503	-1.06484	3.33067e-16	0.136079	1.47779	9.35468	0.301703	1.60768	-7.15866e-08	-0.00252168	-0.0123322	-1.97773	0.0118401	0.0458785	-7.52394e-08	
1.24	0.0684157	0.403577	1.58093	9.5797	0.355701	1.65041	-0.00541535	1.31081	-0.816698	-0.141509	-1.80369	-0.122834	0.995467	-1.08841	-0.472784	-0.221908	-0.386223	-1.27697	-0.272818	1.09446	-0.81718	5.24521	21.6365	-0.089407	25.1532	3.32296	-3.21865	-20.8616	-0.0669825	-0.427162	-1.56374	-9.55351	-0.354555	-1.65043	0.00536288	1.31556	-0.814382	-0.137648	-1.79081	-0.120091	0.984508	-1.08033	1.32037	-0.81185	-0.133789	-1.77767	-0.117316	0.973518	-1.07247	-1.11022e-16	0.0800773	1.5273	9.4469	0.304959	1.60728	-9.87998e-08	-0.00570158	-0.0165318	-1.98379	0.0112722	0.0435253	-7.11683e-08	
1.25	0.0827458	0.315213	1.67611	9.70128	0.363224	1.65251	-0.00578736	1.30611	-0.8188	-0.14537	-1.81632	-0.125543	1.00639	-1.09668	-0.467777	-0.20057	-0.386268	-1.25086	-0.269547	1.09017	-0.836015	5.00679	21.3385	-0.0447035	26.1067	3.2708	-4.29153	-18.8351	-0.0743041	-0.327093	-1.6439	-9.67834	-0.360059	-1.65166	0.00555436	1.31081	-0.816698	-0.141509	-1.80369	-0.122834	0.995467	-1.08841	1.31556	-0.814382	-0.137648	-1.79081	-0.120091	0.984508	-1.08033	-1.11022e-16	0.0224496	1.57637	9.53772	0.30821	1.60687	-8.15059e-08	-0.00652401	-0.02302	-1.99032	0.0135066	0.0424278	-6.74814e-08	
1.26	0.0888857	0.2063	1.75466	9.83306	0.36831	1.65483	-0.00593841	1.30147	-0.820689	-0.149227	-1.82869	-0.128217	1.01727	-1.10514	-0.461936	-0.17935	-0.385717	-1.22464	-0.265718	1.0854	-0.852585	5.84126	21.2193	0.551343	26.226	3.8296	-4.76837	-16.5701	-0.0825856	-0.222546	-1.72725	-9.81121	-0.365867	-1.65447	0.00576595	1.30611	-0.8188	-0.14537	-1.81632	-0.125543	1.00639	-1.09668	1.31081	-0.816698	-0.141509	-1.80369	-0.122834	0.995467	-1.08841	1.11022e-16	-0.0367326	1.62496	9.62711	0.311452	1.60643	-4.01205e-08	-0.00965627	-0.0273306	-1.99805	0.0113948	0.0399568	-6.23063e-08	
1.27	0.0950978	0.100225	1.83169	9.96109	0.373124	1.65714	-0.00606255	1.29688	-0.822368	-0.153078	-1.84079	-0.130852	1.02809	-1.11374	-0.455976	-0.158489	-0.384733	-1.19805	-0.26159	1.08004	-0.86689	5.96046	20.8616	0.983477	26.5837	4.12762	-5.36442	-14.3051	-0.0921181	-0.123701	-1.81105	-9.93338	-0.371531	-1.65642	0.00597161	1.30147	-0.820689	-0.149227	-1.82869	-0.128217	1.01727	-1.10514	1.30611	-0.8188	-0.14537	-1.81632	-0.125543	1.00639	-1.09668	1.11022e-16	-0.0973636	1.67298	9.715	0.31468	1.60598	-9.79298e-08	-0.0119303	-0.0324555	-1.99991	0.0141338	0.0379424	-5.75695e-08	
1.28	0.104472	0.0080628	1.91111	10.0745	0.378481	1.65856	-0.00623539	1.29235	-0.823839	-0.156917	-1.85262	-0.133447	1.03886	-1.12248	-0.449896	-0.137985	-0.383377	-1.17064	-0.257716	1.07372	-0.878692	6.07967	20.504	1.35601	27.4181	3.8743	-6.31809	-11.8017	-0.0987007	-0.00961147	-1.89057	-10.0614	-0.376836	-1.6584	0.00616254	1.29688	-0.822368	-0.153078	-1.84079	-0.130852	1.02809	-1.11374	1.30147	-0.820689	-0.149227	-1.82869	-0.128217	1.01727	-1.10514	-4.44089e-16	-0.159353	1.72038	9.80133	0.317889	1.6055	-6.56706e-08	-0.0137619	-0.0391216	-2.00626	0.015813	0.0360636	-5.19299e-08	
1.29	0.107776	-0.119441	1.98521	10.209	0.383012	1.66104	-0.00636562	1.28789	-0.825105	-0.160742	-1.86418	-0.136	1.04956	-1.13132	-0.443339	-0.11754	-0.381634	-1.14346	-0.253484	1.0668	-0.888348	6.55651	20.4444	1.74344	27.1797	4.23193	-6.91414	-9.65595	-0.107391	0.0946864	-1.9714	-10.1819	-0.3822	-1.66047	0.00635094	1.29235	-0.823839	-0.156917	-1.85262	-0.133447	1.03886	-1.12248	1.29688	-0.822368	-0.153078	-1.84079	-0.130852	1.02809	-1.11374	-2.22045e-16	-0.222611	1.76709	9.88608	0.321074	1.60501	-2.67039e-08	-0.016737	-0.0438938	-2.01255	0.0153942	0.0343396	-4.76381e-08	
1.3	0.117177	-0.2435	2.07289	10.3406	0.389083	1.66401	-0.00665682	1.28349	-0.82617	-0.164549	-1.87546	-0.138508	1.06018	-1.14024	-0.436902	-0.0975728	-0.379831	-1.11604	-0.248834	1.05906	-0.8955	6.4373	19.9676	1.80304	27.4181	4.64918	-7.7486	-7.15256	-0.118935	0.19709	-2.0577	-10.2997	-0.388035	-1.66277	0.00659338	1.28789	-0.825105	-0.160742	-1.86418	-0.136	1.04956	-1.13132	1.29235	-0.823839	-0.156917	-1.85262	-0.133447	1.03886	-1.12248	4.44089e-16	-0.287025	1.81307	9.96918	0.324232	1.6045	-5.8252e-08	-0.0208265	-0.0477203	-2.01868	0.0155818	0.0313597	-4.30347e-08	
1.31	0.121469	-0.34843	2.14025	10.4528	0.392612	1.66538	-0.00668239	1.27916	-0.827039	-0.168334	-1.88646	-0.140969	1.07073	-1.14923	-0.429749	-0.0782609	-0.377253	-1.08778	-0.243902	1.05047	-0.900388	7.15256	19.3119	2.5779	28.2526	4.93228	-8.58307	-4.88758	-0.121669	0.326722	-2.1291	-10.4267	-0.392293	-1.66448	0.00672481	1.28349	-0.82617	-0.164549	-1.87546	-0.138508	1.06018	-1.14024	1.28789	-0.825105	-0.160742	-1.86418	-0.136	1.04956	-1.13132	4.44089e-16	-0.352497	1.85824	10.0506	0.327357	1.60397	-2.29917e-09	-0.0216581	-0.0538023	-2.02435	0.0164226	0.0296508	-3.89704e-08	
1.32	0.131101	-0.471979	2.22565	10.5746	0.398528	1.66742	-0.00698868	1.2749	-0.827716	-0.172094	-1.89718	-0.143382	1.08118	-1.15825	-0.422716	-0.0591874	-0.374705	-1.05953	-0.239074	1.04117	-0.902533	7.03335	19.0735	2.5481	28.2526	4.82798	-9.29832	-2.14577	-0.132085	0.436763	-2.21235	-10.5449	-0.397822	-1.66708	0.00695726	1.27916	-0.827039	-0.168334	-1.88646	-0.140969	1.07073	-1.14923	1.28349	-0.82617	-0.164549	-1.87546	-0.138508	1.06018	-1.14024	6.66134e-16	-0.418907	1.90257	10.1303	0.330445	1.60343	-6.75651e-08	-0.0251647	-0.0593702	-2.03203	0.0167069	0.0272348	-3.35771e-08	
1.33	0.140603	-0.582726	2.30511	10.6826	0.403592	1.66854	-0.00721062	1.27071	-0.828207	-0.175823	-1.90762	-0.145743	1.09153	-1.16727	-0.415325	-0.0407696	-0.371709	-1.03068	-0.233829	1.03092	-0.902653	7.39098	18.4178	2.99513	28.8486	5.24521	-10.252	-0.119209	-0.138523	0.557498	-2.28786	-10.6635	-0.402488	-1.66916	0.00713338	1.2749	-0.827716	-0.172094	-1.89718	-0.143382	1.08118	-1.15825	1.27916	-0.827039	-0.168334	-1.88646	-0.140969	1.07073	-1.14923	2.22045e-16	-0.486151	1.946	10.2082	0.33349	1.60288	-6.07307e-08	-0.0279366	-0.0641557	-2.0375	0.0177167	0.0248283	-2.91006e-08	
1.34	0.148327	-0.70362	2.38222	10.8017	0.408552	1.67155	-0.00741372	1.2666	-0.828517	-0.17952	-1.91778	-0.148053	1.10178	-1.17629	-0.407577	-0.0231266	-0.368267	-1.00231	-0.228703	1.0196	-0.900268	7.7486	17.643	3.44217	28.3718	5.126	-11.3249	2.38419	-0.144066	0.682198	-2.36129	-10.7826	-0.40697	-1.67151	0.00730241	1.27071	-0.828207	-0.175823	-1.90762	-0.145743	1.09153	-1.16727	1.2749	-0.827716	-0.172094	-1.89718	-0.143382	1.08118	-1.15825	4.44089e-16	-0.554099	1.9885	10.2844	0.336489	1.60231	-9.78397e-08	-0.0290345	-0.0708592	-2.04069	0.0203624	0.0246126	-2.48133e-08	
1.35	0.151634	-0.833389	2.45047	10.9169	0.412506	1.67298	-0.00756744	1.26257	-0.828653	-0.183179	-1.92764	-0.150309	1.11192	-1.18527	-0.399947	-0.00578165	-0.36411	-0.973463	-0.223145	1.00791	-0.895619	7.62939	17.345	4.15742	28.8487	5.55813	-11.6825	4.64916	-0.152105	0.806582	-2.43934	-10.8942	-0.411998	-1.67278	0.00756348	1.2666	-0.828517	-0.17952	-1.91778	-0.148053	1.10178	-1.17629	1.27071	-0.828207	-0.175823	-1.90762	-0.145743	1.09153	-1.16727	-2.22045e-16	-0.622654	2.03	10.3587	0.339436	1.60174	-9.28297e-08	-0.0325119	-0.0761244	-2.04694	0.0196229	0.022141	-2.02014e-08	
1.36	0.162483	-0.956204	2.53292	11.032	0.41825	1.67606	-0.00788154	1.25861	-0.82862	-0.186796	-1.93722	-0.152509	1.12193	-1.19419	-0.392079	0.01055	-0.359997	-0.944853	-0.217706	0.994921	-0.889063	7.86781	16.3317	4.11272	28.6102	5.43892	-12.9939	6.55651	-0.155465	0.928635	-2.50416	-11.004	-0.415594	-1.67452	0.00766655	1.26257	-0.828653	-0.183179	-1.92764	-0.150309	1.11192	-1.18527	1.2666	-0.828517	-0.17952	-1.91778	-0.148053	1.10178	-1.17629	0	-0.691677	2.07047	10.4311	0.342327	1.60115	-8.49894e-08	-0.0348995	-0.0784668	-2.05394	0.0176909	0.0193714	-1.7199e-08	
1.37	0.162486	-1.08918	2.59221	11.1441	0.421314	1.67744	-0.00797258	1.25474	-0.828426	-0.190368	-1.94651	-0.154652	1.1318	-1.20304	-0.383735	0.0264049	-0.354946	-0.915885	-0.211894	0.981569	-0.880241	8.34465	15.8548	5.05149	28.9679	5.81145	-13.3514	8.82149	-0.162872	1.06334	-2.58162	-11.1232	-0.420789	-1.67744	0.00795977	1.25861	-0.82862	-0.186796	-1.93722	-0.152509	1.12193	-1.19419	1.26257	-0.828653	-0.183179	-1.92764	-0.150309	1.11192	-1.18527	2.22045e-16	-0.761049	2.10987	10.5016	0.345159	1.60056	-5.19679e-08	-0.0374197	-0.0848161	-2.06018	0.0194217	0.0178772	-1.26846e-08	
