1.05	0.144554	1.81182	-0.510375	6.51059	0.292285	1.60511	-0.0116015	1.60578	-0.717852	0.0905105	-1.45921	0.0877768	0.745315	-0.608865	0.338912	-0.667214	0.461198	-1.62899	0.418775	1.00148	1.4962	6.67572	12.219	7.49528	4.17233	2.77907	10.5501	-10.4308	-0.144585	-1.80647	0.499087	-6.48915	-0.291324	-1.60438	0.0114775	1.60242	-0.711124	0.0859299	-1.4429	0.0835996	0.735346	-0.623878	1.59913	-0.70428	0.0814238	-1.42656	0.0794549	0.725486	-0.638974	0	1.06158	-1.20154	7.04043	0.193008	1.61228	-3.58721e-08	-0.0984155	-0.0576783	-1.85748	0.0152366	0.0599193	-5.87766e-08	
1.06	0.127711	1.82248	-0.627874	6.62993	0.286307	1.60928	-0.0111495	1.6092	-0.724453	0.095165	-1.47548	0.091986	0.755386	-0.593983	0.344753	-0.653982	0.468954	-1.62315	0.422418	1.01137	1.48106	5.84126	13.2322	7.75605	5.84126	3.64333	9.89437	-15.1396	-0.131616	-1.82511	0.601323	-6.60377	-0.287916	-1.6085	0.0112888	1.60578	-0.717852	0.0905105	-1.45921	0.0877768	0.745315	-0.608865	1.60242	-0.711124	0.0859299	-1.4429	0.0835996	0.735346	-0.623878	2.22045e-16	1.06611	-1.26427	7.14055	0.193436	1.61183	-1.04735e-07	-0.0904453	-0.054953	-1.8607	0.0137281	0.0646153	-6.88453e-08	
1.07	0.12271	1.81573	-0.708947	6.75509	0.286498	1.61287	-0.0112455	1.61268	-0.730915	0.0998888	-1.49167	0.0962197	0.765551	-0.579275	0.349998	-0.639617	0.475429	-1.61564	0.424251	1.02073	1.46168	5.24521	14.3647	6.47455	7.51019	1.83284	9.35793	-19.3715	-0.121773	-1.81152	0.7009	-6.73535	-0.285269	-1.61267	0.0111003	1.6092	-0.724453	0.095165	-1.47548	0.091986	0.755386	-0.593983	1.60578	-0.717852	0.0905105	-1.45921	0.0877768	0.745315	-0.608865	0	1.06838	-1.32839	7.24082	0.193851	1.61134	-1.49873e-07	-0.0858034	-0.0512377	-1.86902	0.00953731	0.0633312	-7.30346e-08	
1.08	0.111335	1.8204	-0.80936	6.87677	0.283404	1.61738	-0.0110443	1.61621	-0.73723	0.104682	-1.50778	0.100475	0.775805	-0.564783	0.355124	-0.624597	0.481985	-1.60682	0.426486	1.02931	1.43856	5.126	15.0203	6.55651	8.82149	2.23517	8.58307	-23.1266	-0.109991	-1.82069	0.801638	-6.85102	-0.282302	-1.61627	0.0109234	1.61268	-0.730915	0.0998888	-1.49167	0.0962197	0.765551	-0.579275	1.6092	-0.724453	0.095165	-1.47548	0.091986	0.755386	-0.593983	-2.22045e-16	1.06834	-1.39385	7.34116	0.194259	1.61083	-1.07825e-07	-0.0817494	-0.0465373	-1.8755	0.00684797	0.0635645	-7.87729e-08	
1.09	0.0990146	1.81512	-0.915854	6.99999	0.279681	1.62117	-0.010755	1.61978	-0.743389	0.10954	-1.52379	0.104749	0.786142	-0.550545	0.359058	-0.608504	0.488691	-1.59621	0.428155	1.03724	1.41132	3.93391	16.0933	6.70552	10.6096	1.66893	7.92742	-27.2393	-0.0998976	-1.82613	0.897127	-6.97043	-0.279894	-1.62062	0.0107882	1.61621	-0.73723	0.104682	-1.50778	0.100475	0.775805	-0.564783	1.61268	-0.730915	0.0998888	-1.49167	0.0962197	0.765551	-0.579275	-2.22045e-16	1.06597	-1.46057	7.44147	0.194662	1.6103	-1.21707e-07	-0.0755691	-0.0447208	-1.87924	0.00603744	0.0670304	-8.40245e-08	
1.1	0.089229	1.81543	-1.012	7.12034	0.277509	1.6252	-0.0106189	1.62339	-0.749382	0.114463	-1.53969	0.109037	0.796556	-0.536593	0.362396	-0.591874	0.4948	-1.58441	0.429273	1.04469	1.38128	3.33786	16.6297	6.10948	11.8017	1.11759	7.45058	-30.0407	-0.0892912	-1.80136	1.00351	-7.10483	-0.276578	-1.62455	0.0104807	1.61978	-0.743389	0.10954	-1.52379	0.104749	0.786142	-0.550545	1.61621	-0.73723	0.104682	-1.50778	0.100475	0.775805	-0.564783	2.22045e-16	1.06124	-1.52845	7.54167	0.195063	1.60974	-1.18282e-07	-0.0687696	-0.0418852	-1.88622	0.00378437	0.067843	-8.94544e-08	
1.11	0.0773754	1.7897	-1.12277	7.2518	0.273396	1.62887	-0.0102308	1.62703	-0.755203	0.119448	-1.55546	0.113335	0.80704	-0.52296	0.365376	-0.574052	0.501089	-1.57118	0.430219	1.05137	1.34808	2.98023	17.8218	6.28832	13.2322	0.946224	6.67572	-33.1998	-0.0779868	-1.80022	1.10487	-7.22219	-0.273493	-1.62802	0.0102526	1.62339	-0.749382	0.114463	-1.53969	0.109037	0.796556	-0.536593	1.61978	-0.743389	0.10954	-1.52379	0.104749	0.786142	-0.550545	2.22045e-16	1.05415	-1.59743	7.64167	0.195466	1.60917	-2.81221e-08	-0.0638789	-0.0389117	-1.89064	0.00266331	0.0691914	-9.33981e-08	
1.12	0.0670463	1.76978	-1.22632	7.37646	0.270102	1.63181	-0.00992341	1.6307	-0.760843	0.124493	-1.57109	0.117641	0.817589	-0.509674	0.367641	-0.555634	0.506915	-1.55652	0.430867	1.05774	1.31237	2.26498	18.4178	5.82635	14.6627	0.648201	6.3777	-35.7032	-0.0665287	-1.78103	1.21232	-7.35029	-0.269957	-1.63178	0.00992274	1.62703	-0.755203	0.119448	-1.55546	0.113335	0.80704	-0.52296	1.62339	-0.749382	0.114463	-1.53969	0.109037	0.796556	-0.536593	6.66134e-16	1.04466	-1.66741	7.7414	0.195876	1.60858	-9.71549e-08	-0.057636	-0.0362803	-1.8959	0.00149749	0.0707006	-9.74137e-08	
1.13	0.0545219	1.74977	-1.33706	7.50141	0.265843	1.63521	-0.00951734	1.63438	-0.766296	0.129596	-1.58657	0.121951	0.828197	-0.496757	0.36931	-0.53668	0.512719	-1.54078	0.43118	1.06329	1.27429	1.66893	18.9543	5.804	15.7356	0.312924	5.54323	-38.0874	-0.0561042	-1.75398	1.31814	-7.47746	-0.266363	-1.63472	0.00956471	1.6307	-0.760843	0.124493	-1.57109	0.117641	0.817589	-0.509674	1.62703	-0.755203	0.119448	-1.55546	0.113335	0.80704	-0.52296	4.44089e-16	1.03281	-1.73832	7.84077	0.196292	1.60798	-8.18578e-08	-0.0521003	-0.0328578	-1.9018	0.000188304	0.0704398	-9.85297e-08	
1.14	0.039585	1.72788	-1.45605	7.62805	0.260513	1.63884	-0.00898536	1.63809	-0.771556	0.134754	-1.60189	0.126262	0.838859	-0.484231	0.370383	-0.517309	0.518516	-1.52421	0.431284	1.06853	1.23438	1.07288	19.3715	5.79655	16.5701	0.104308	5.24521	-39.9052	-0.0437537	-1.72615	1.43045	-7.60633	-0.26187	-1.63823	0.00910681	1.63438	-0.766296	0.129596	-1.58657	0.121951	0.828197	-0.496757	1.6307	-0.760843	0.124493	-1.57109	0.117641	0.817589	-0.509674	2.22045e-16	1.01857	-1.81006	7.93971	0.196718	1.60738	-9.55791e-08	-0.0477169	-0.0287125	-1.90808	0.00017098	0.0690375	-9.93616e-08	
1.15	0.0296898	1.69853	-1.56019	7.75263	0.257342	1.64147	-0.00863948	1.6418	-0.776618	0.139966	-1.61703	0.130569	0.849569	-0.472115	0.371337	-0.497162	0.523567	-1.50621	0.43042	1.07312	1.19272	0.953674	20.1464	5.05149	18.0006	-0.864267	4.58956	-41.6636	-0.035175	-1.69811	1.52996	-7.7308	-0.25926	-1.64098	0.0088234	1.63809	-0.771556	0.134754	-1.60189	0.126262	0.838859	-0.484231	1.63438	-0.766296	0.129596	-1.58657	0.121951	0.828197	-0.496757	0	1.00197	-1.88254	8.03814	0.197155	1.60677	-1.37319e-08	-0.0433025	-0.0264447	-1.9134	-0.00143016	0.0695458	-1.01061e-07	
1.16	0.0212432	1.65576	-1.66375	7.88685	0.254065	1.64512	-0.00824468	1.64551	-0.781476	0.145229	-1.63199	0.134872	0.860321	-0.460421	0.371456	-0.476658	0.528321	-1.48773	0.430047	1.07694	1.14965	0.119209	20.504	4.75347	18.4774	-0.372529	3.8147	-43.0644	-0.0196948	-1.66004	1.65515	-7.85974	-0.253102	-1.64372	0.00815226	1.6418	-0.776618	0.139966	-1.61703	0.130569	0.849569	-0.472115	1.63809	-0.771556	0.134754	-1.60189	0.126262	0.838859	-0.484231	2.22045e-16	0.98303	-1.95567	8.13599	0.197607	1.60615	-7.63049e-08	-0.0367967	-0.0212243	-1.92033	-0.00237022	0.0681407	-1.00541e-07	
1.17	0.00557776	1.62202	-1.78693	8.0096	0.248109	1.64729	-0.00759144	1.64922	-0.786126	0.150541	-1.64676	0.139166	0.87111	-0.449163	0.371098	-0.455618	0.533491	-1.4677	0.429019	1.08051	1.10605	-0.357628	21.0404	5.1707	20.0272	-1.02818	3.57628	-43.6008	-0.011432	-1.62325	1.75573	-7.98662	-0.250364	-1.64662	0.00781568	1.64551	-0.781476	0.145229	-1.63199	0.134872	0.860321	-0.460421	1.6418	-0.776618	0.139966	-1.61703	0.130569	0.849569	-0.472115	-6.66134e-16	0.961761	-2.02936	8.2332	0.198073	1.60555	1.86724e-08	-0.0321952	-0.0195722	-1.92489	-0.00176181	0.0684572	-1.01112e-07	
1.18	-0.00140436	1.5733	-1.88698	8.13884	0.245394	1.64974	-0.00721669	1.65293	-0.790565	0.155901	-1.66132	0.143449	0.88193	-0.438347	0.370145	-0.43416	0.537708	-1.44696	0.427499	1.08314	1.06144	-0.953674	21.4577	4.21703	20.7424	-1.51992	2.6226	-44.6141	0.00482535	-1.59115	1.87898	-8.10799	-0.243959	-1.64904	0.00712109	1.64922	-0.786126	0.150541	-1.64676	0.139166	0.87111	-0.449163	1.64551	-0.781476	0.145229	-1.63199	0.134872	0.860321	-0.460421	-6.66134e-16	0.938204	-2.10352	8.32968	0.198557	1.60494	1.6195e-08	-0.0264223	-0.0141126	-1.93077	-0.00215896	0.067395	-9.93833e-08	
1.19	-0.0149546	1.53657	-2.00221	8.25832	0.240164	1.65174	-0.00661956	1.65662	-0.794787	0.161303	-1.67567	0.147717	0.892774	-0.427979	0.368476	-0.412524	0.542149	-1.42515	0.426218	1.08522	1.01647	-1.66893	21.6365	4.44055	21.8153	-1.2815	2.08616	-44.9717	0.0169533	-1.54366	1.9946	-8.23539	-0.239412	-1.6514	0.0065538	1.65293	-0.790565	0.155901	-1.66132	0.143449	0.88193	-0.438347	1.64922	-0.786126	0.150541	-1.64676	0.139166	0.87111	-0.449163	1.11022e-15	0.912399	-2.17805	8.42537	0.199057	1.60435	-5.56496e-08	-0.0198928	-0.0104419	-1.93593	-0.00252648	0.0674147	-9.98138e-08	
1.2	-0.0288281	1.47067	-2.12995	8.39683	0.234133	1.65468	-0.00583303	1.6603	-0.798791	0.166748	-1.68981	0.151969	0.903638	-0.418061	0.367045	-0.39041	0.546575	-1.40321	0.424072	1.08695	0.971705	-1.43051	22.1133	4.42564	21.9345	-2.14577	1.72853	-44.7631	0.0235441	-1.49661	2.09094	-8.35789	-0.236669	-1.65299	0.00616104	1.65662	-0.794787	0.161303	-1.67567	0.147717	0.892774	-0.427979	1.65293	-0.790565	0.155901	-1.66132	0.143449	0.88193	-0.438347	4.44089e-16	0.884376	-2.25285	8.52021	0.199575	1.60376	-1.01344e-07	-0.0178593	-0.00854474	-1.94137	-0.00207739	0.0649807	-9.57146e-08	
1.21	-0.0394306	1.4272	-2.23639	8.51287	0.230011	1.65569	-0.00530094	1.66395	-0.802574	0.172232	-1.70371	0.156199	0.914514	-0.408592	0.364184	-0.368297	0.55027	-1.37973	0.422135	1.08808	0.926852	-2.86102	22.1133	3.69549	23.4842	-1.93715	1.13249	-44.8525	0.0405041	-1.43769	2.22466	-8.48979	-0.229814	-1.65564	0.00530566	1.6603	-0.798791	0.166748	-1.68981	0.151969	0.903638	-0.418061	1.65662	-0.794787	0.161303	-1.67567	0.147717	0.892774	-0.427979	4.44089e-16	0.854188	-2.32785	8.61413	0.200108	1.60319	2.91052e-08	-0.00890935	-0.00352819	-1.94818	-0.00228216	0.064902	-9.50142e-08	
1.22	-0.0469627	1.34793	-2.34806	8.65056	0.225834	1.65774	-0.00464532	1.66758	-0.806135	0.177752	-1.71738	0.160409	0.925398	-0.399569	0.361085	-0.345707	0.553831	-1.35612	0.419795	1.08844	0.882268	-3.09944	22.5902	3.56138	23.6034	-2.33948	0.357628	-44.5843	0.0460892	-1.40106	2.31091	-8.59811	-0.227637	-1.65636	0.00500283	1.66395	-0.802574	0.172232	-1.70371	0.156199	0.914514	-0.408592	1.6603	-0.798791	0.166748	-1.68981	0.151969	0.903638	-0.418061	-6.66134e-16	0.821898	-2.40294	8.70707	0.200662	1.60263	-1.50918e-07	-0.00856913	-0.00190328	-1.95084	-0.000705205	0.0630567	-9.13331e-08	
1.23	-0.0557187	1.30706	-2.44574	8.76154	0.222801	1.6587	-0.00421275	1.67117	-0.809472	0.183307	-1.7308	0.164593	0.936282	-0.390988	0.357747	-0.323534	0.556543	-1.33145	0.41692	1.08838	0.838369	-3.33786	22.1729	2.71201	24.6763	-2.87592	-0.0596046	-43.8988	0.0592791	-1.30998	2.44496	-8.74576	-0.221141	-1.65924	0.00405199	1.66758	-0.806135	0.177752	-1.71738	0.160409	0.925398	-0.399569	1.66395	-0.802574	0.172232	-1.70371	0.156199	0.914514	-0.408592	2.22045e-16	0.787553	-2.47805	8.79896	0.201229	1.60209	6.40994e-09	-0.000132805	0.00277152	-1.96019	-0.000539852	0.060727	-8.85538e-08	
1.24	-0.0685961	1.23542	-2.56828	8.89164	0.216775	1.66081	-0.0033795	1.67473	-0.812583	0.188891	-1.74398	0.16875	0.94716	-0.382839	0.353932	-0.301003	0.559717	-1.30665	0.41455	1.08755	0.795782	-3.8147	22.5305	3.17395	24.7955	-2.36928	-0.834465	-42.5875	0.0686021	-1.25455	2.54949	-8.86271	-0.217228	-1.66029	0.00348531	1.67117	-0.809472	0.183307	-1.7308	0.164593	0.936282	-0.390988	1.66758	-0.806135	0.177752	-1.71738	0.160409	0.925398	-0.399569	6.66134e-16	0.751231	-2.55305	8.88973	0.201817	1.60156	-3.27918e-07	0.00282646	0.00577439	-1.96419	-0.000543925	0.0579561	-8.6153e-08	
1.25	-0.082379	1.18108	-2.68452	9.00622	0.211612	1.66203	-0.00267893	1.67824	-0.81547	0.194506	-1.75691	0.172875	0.958026	-0.375113	0.349402	-0.278652	0.562519	-1.28078	0.411123	1.08582	0.75376	-4.52995	22.3517	2.80142	25.8684	-3.42727	-1.72853	-42.0213	0.0779548	-1.1837	2.66039	-8.98846	-0.213013	-1.66204	0.00283442	1.67473	-0.812583	0.188891	-1.74398	0.16875	0.94716	-0.382839	1.67117	-0.809472	0.183307	-1.7308	0.164593	0.936282	-0.390988	0	0.712995	-2.62791	8.97935	0.202413	1.60105	2.08811e-08	0.0079572	0.00819382	-1.97123	0.00121629	0.0565126	-8.44961e-08	
1.26	-0.0920701	1.10425	-2.79715	9.12858	0.206688	1.66277	-0.00192412	1.68171	-0.818131	0.200144	-1.76957	0.176969	0.968873	-0.3678	0.344634	-0.256002	0.564829	-1.25444	0.408009	1.08361	0.71314	-4.76837	22.6498	2.30968	26.3451	-3.11434	-2.20537	-40.6206	0.0882808	-1.10929	2.77449	-9.11019	-0.208151	-1.66263	0.00208242	1.67824	-0.81547	0.194506	-1.75691	0.172875	0.958026	-0.375113	1.67473	-0.812583	0.188891	-1.74398	0.16875	0.94716	-0.382839	4.44089e-16	0.672922	-2.70248	9.06773	0.203027	1.60056	-6.06736e-08	0.0148404	0.0114678	-1.97476	0.00128471	0.055256	-7.96457e-08	
1.27	-0.104183	1.02361	-2.91778	9.25453	0.200939	1.66426	-0.00106013	1.68513	-0.820568	0.205803	-1.78197	0.181028	0.979695	-0.360884	0.33915	-0.23365	0.567123	-1.22797	0.404865	1.08081	0.674188	-5.48363	22.3518	2.29478	26.4645	-3.14415	-2.80142	-38.9516	0.0943956	-1.03425	2.87534	-9.23171	-0.204781	-1.6637	0.0014854	1.68171	-0.818131	0.200144	-1.76957	0.176969	0.968873	-0.3678	1.67824	-0.81547	0.194506	-1.75691	0.172875	0.958026	-0.375113	8.88178e-16	0.631091	-2.7767	9.15484	0.203653	1.60009	-1.81014e-07	0.0174687	0.0125826	-1.98182	0.00368317	0.0528061	-7.32153e-08	
1.28	-0.109198	0.939488	-3.01879	9.37736	0.19799	1.66506	-0.000459082	1.68849	-0.822783	0.211482	-1.7941	0.185049	0.990483	-0.35435	0.333309	-0.211418	0.568554	-1.20091	0.400603	1.07729	0.636905	-5.84126	22.2325	1.43051	27.0605	-4.26173	-3.51667	-37.2827	0.106218	-0.970014	2.98643	-9.34481	-0.200057	-1.66467	0.000777127	1.68513	-0.820568	0.205803	-1.78197	0.181028	0.979695	-0.360884	1.68171	-0.818131	0.200144	-1.76957	0.176969	0.968873	-0.3678	0	0.587592	-2.8505	9.2406	0.204288	1.59964	-7.8333e-08	0.0200928	0.0172666	-1.98665	0.00304968	0.0490261	-6.68074e-08	
1.29	-0.119294	0.869409	-3.12609	9.4894	0.193851	1.66584	0.000212303	1.69178	-0.824777	0.217176	-1.80596	0.189031	1.00123	-0.348183	0.326991	-0.189602	0.569806	-1.17326	0.396326	1.07276	0.601053	-6.31809	21.8153	1.2517	27.6566	-4.27663	-4.52995	-35.8521	0.121817	-0.882583	3.11841	-9.47034	-0.193272	-1.66625	-0.000232835	1.68849	-0.822783	0.211482	-1.7941	0.185049	0.990483	-0.35435	1.68513	-0.820568	0.205803	-1.78197	0.181028	0.979695	-0.360884	0	0.542523	-2.92379	9.32498	0.204932	1.59921	-8.58213e-08	0.026943	0.0225408	-1.99562	0.00432105	0.0463572	-6.03614e-08	
1.3	-0.129781	0.783081	-3.24113	9.6066	0.188875	1.66627	0.00104173	1.69502	-0.826551	0.222882	-1.81754	0.192971	1.01194	-0.342364	0.320315	-0.167787	0.570953	-1.14524	0.391901	1.06776	0.566542	-6.67572	21.8153	1.14739	28.0142	-4.42564	-5.00679	-34.5111	0.129033	-0.787852	3.2283	-9.5912	-0.18878	-1.6665	-0.00103167	1.69178	-0.824777	0.217176	-1.80596	0.189031	1.00123	-0.348183	1.68849	-0.822783	0.211482	-1.7941	0.185049	0.990483	-0.35435	8.88178e-16	0.49597	-2.99649	9.40791	0.205581	1.5988	-8.58576e-08	0.0342924	0.0250866	-1.99827	0.00630418	0.0462566	-5.6365e-08	
1.31	-0.131774	0.688428	-3.3353	9.72489	0.186251	1.66653	0.00164793	1.69818	-0.828111	0.228596	-1.82883	0.196867	1.02258	-0.336875	0.312924	-0.146329	0.571176	-1.11699	0.387639	1.06192	0.534505	-7.39095	21.4577	0.223517	28.2526	-4.26173	-5.84126	-32.0375	0.136895	-0.721213	3.3247	-9.69265	-0.185569	-1.66617	-0.00160813	1.69502	-0.826551	0.222882	-1.81754	0.192971	1.01194	-0.342364	1.69178	-0.824777	0.217176	-1.80596	0.189031	1.00123	-0.348183	8.88178e-16	0.448041	-3.06851	9.48934	0.206235	1.59841	-6.86038e-08	0.0379541	0.0276987	-2.00154	0.00825419	0.0449761	-5.26298e-08	
1.32	-0.151582	0.611179	-3.46878	9.83146	0.178916	1.66668	0.00271775	1.70127	-0.829459	0.234316	-1.83985	0.200717	1.03317	-0.331697	0.305653	-0.125349	0.572085	-1.08826	0.382841	1.05572	0.504464	-7.27177	20.9808	0.908971	28.7294	-4.79817	-6.19888	-30.0407	0.144822	-0.622892	3.43685	-9.81595	-0.181313	-1.66741	-0.00241586	1.69818	-0.828111	0.228596	-1.82883	0.196867	1.02258	-0.336875	1.69502	-0.826551	0.222882	-1.81754	0.192971	1.01194	-0.342364	4.44089e-16	0.398846	-3.13981	9.56923	0.206889	1.59803	3.78066e-08	0.0438718	0.0295349	-2.00941	0.00858413	0.0419582	-4.69692e-08	
1.33	-0.158839	0.516084	-3.57574	9.95112	0.175136	1.66839	0.00345279	1.70429	-0.830599	0.240034	-1.85058	0.20452	1.04368	-0.326809	0.297785	-0.104904	0.571847	-1.05989	0.377879	1.04809	0.476211	-7.86781	20.4444	-0.238419	28.3718	-4.96209	-7.62939	-28.2526	0.158673	-0.53437	3.55824	-9.92513	-0.175403	-1.6674	-0.00336934	1.70127	-0.829459	0.234316	-1.83985	0.200717	1.03317	-0.331697	1.69818	-0.828111	0.228596	-1.82883	0.196867	1.02258	-0.336875	8.88178e-16	0.348491	-3.21028	9.64752	0.207544	1.59767	-5.47354e-08	0.0484435	0.0357064	-2.0175	0.00845591	0.0376617	-4.08699e-08	
1.34	-0.164172	0.411839	-3.68068	10.0617	0.171254	1.66757	0.00425034	1.70721	-0.831536	0.24575	-1.86101	0.208272	1.05412	-0.322191	0.289202	-0.0844598	0.571355	-1.03045	0.372738	1.03998	0.450045	-8.58307	20.4444	-0.491738	29.4447	-5.1409	-8.10623	-26.1664	0.159657	-0.441745	3.64554	-10.0349	-0.173405	-1.66763	-0.00390516	1.70429	-0.830599	0.240034	-1.85058	0.20452	1.04368	-0.326809	1.70127	-0.829459	0.234316	-1.83985	0.200717	1.03317	-0.331697	-8.88178e-16	0.297082	-3.27988	9.72419	0.208195	1.59733	3.26377e-08	0.0521237	0.0360582	-2.02003	0.0105481	0.0364664	-3.48537e-08	
1.35	-0.173164	0.318203	-3.78919	10.1739	0.167198	1.66886	0.00502373	1.71006	-0.832275	0.251459	-1.87116	0.211973	1.06447	-0.317824	0.28038	-0.0651479	0.570446	-1.0016	0.367478	1.03092	0.426143	-8.82149	19.3119	-0.908971	28.8486	-5.26011	-9.05991	-23.9015	0.16712	-0.332008	3.75881	-10.1527	-0.168921	-1.66821	-0.00478689	1.70721	-0.831536	0.24575	-1.86101	0.208272	1.05412	-0.322191	1.70429	-0.830599	0.240034	-1.85058	0.20452	1.04368	-0.326809	-4.44089e-16	0.244754	-3.34854	9.79917	0.208841	1.597	-7.85617e-08	0.0581115	0.0396639	-2.02542	0.0109496	0.0340259	-3.03432e-08	
1.36	-0.176267	0.219422	-3.88313	10.2776	0.164348	1.66824	0.00569073	1.71281	-0.832821	0.257155	-1.88101	0.215619	1.07473	-0.313686	0.271082	-0.046134	0.568748	-0.972032	0.362188	1.02115	0.403821	-9.29832	19.0139	-1.69873	29.564	-5.28991	-9.77516	-22.3219	0.177805	-0.238064	3.87112	-10.2614	-0.164492	-1.66906	-0.00561612	1.71006	-0.832275	0.251459	-1.87116	0.211973	1.06447	-0.317824	1.70721	-0.831536	0.24575	-1.86101	0.208272	1.05412	-0.322191	0	0.191624	-3.41619	9.87243	0.209477	1.59669	-8.06339e-08	0.0633438	0.0426056	-2.03529	0.011439	0.0302664	-2.55781e-08	
1.37	-0.185565	0.113997	-3.99644	10.3895	0.159837	1.66932	0.00656412	1.71547	-0.833182	0.262837	-1.89057	0.219211	1.08488	-0.309757	0.261545	-0.0278354	0.567198	-0.942826	0.35654	1.01042	0.383824	-9.53674	18.2986	-1.54972	29.2063	-5.64754	-10.7288	-19.9974	0.188566	-0.143761	3.9815	-10.3617	-0.159598	-1.66891	-0.00648229	1.71281	-0.832821	0.257155	-1.88101	0.215619	1.07473	-0.313686	1.71006	-0.832275	0.251459	-1.87116	0.211973	1.06447	-0.317824	-4.44089e-16	0.137817	-3.48279	9.94394	0.210104	1.59639	-1.39824e-07	0.0684986	0.0466774	-2.03793	0.0133474	0.0285086	-1.87904e-08	
1.38	-0.197142	0.0238456	-4.10557	10.4866	0.155398	1.66945	0.00738219	1.71803	-0.833364	0.268498	-1.89984	0.222745	1.09492	-0.306018	0.251651	-0.0104308	0.565082	-0.913262	0.350803	0.998974	0.366211	-9.89437	17.4046	-2.11596	29.5639	-5.73695	-11.4442	-17.6132	0.191733	-0.0366146	4.07875	-10.4679	-0.15687	-1.66905	-0.00716878	1.71547	-0.833182	0.262837	-1.89057	0.219211	1.08488	-0.309757	1.71281	-0.832821	0.257155	-1.88101	0.215619	1.07473	-0.313686	4.44089e-16	0.0834733	-3.54827	10.0136	0.210716	1.59611	-1.08372e-07	0.0736512	0.0497717	-2.04425	0.0128329	0.0259504	-1.56096e-08	
1.39	-0.195831	-0.0935434	-4.19589	10.5942	0.153408	1.66951	0.00801705	1.72048	-0.833374	0.274134	-1.90881	0.22622	1.10484	-0.30245	0.240922	0.00661612	0.562191	-0.883579	0.344798	0.986099	0.34976	-10.7289	17.0469	-2.89083	29.6831	-6.00517	-12.8746	-16.4509	0.195941	0.0697224	4.17763	-10.5752	-0.154048	-1.66977	-0.00787675	1.71803	-0.833364	0.268498	-1.89984	0.222745	1.09492	-0.306018	1.71547	-0.833182	0.262837	-1.89057	0.219211	1.08488	-0.309757	4.44089e-16	0.0287087	-3.61258	10.0815	0.211312	1.59583	-7.31621e-08	0.0794876	0.0514469	-2.04742	0.0147417	0.0251718	-1.16397e-08	
1.4	-0.209812	-0.188923	-4.31136	10.6902	0.148113	1.66993	0.00895552	1.72284	-0.833219	0.279741	-1.91748	0.229635	1.11463	-0.299033	0.230432	0.0224709	0.55933	-0.854135	0.33918	0.973105	0.335276	-10.4904	15.8548	-2.86102	29.4447	-5.61774	-12.9938	-14.4839	0.208058	0.16848	4.29047	-10.6702	-0.149143	-1.66972	-0.00877545	1.72048	-0.833374	0.274134	-1.90881	0.22622	1.10484	-0.30245	1.71803	-0.833364	0.268498	-1.89984	0.222745	1.09492	-0.306018	-8.88178e-16	-0.0263227	-3.67569	10.1475	0.211891	1.59557	-9.86891e-08	0.0844917	0.0568597	-2.05491	0.0147754	0.021663	-7.07744e-09	
1.41	-0.210343	-0.306085	-4.40489	10.795	0.145909	1.67051	0.00961949	1.72508	-0.83291	0.285313	-1.92586	0.232988	1.12429	-0.295748	0.219345	0.0377893	0.555545	-0.82469	0.332773	0.958562	0.322998	-11.0865	15.3184	-3.78489	29.4447	-6.4075	-14.5435	-12.2786	0.208031	0.283772	4.38126	-10.7707	-0.146805	-1.66942	-0.00944895	1.72284	-0.833219	0.279741	-1.91748	0.229635	1.11463	-0.299033	1.72048	-0.833374	0.274134	-1.90881	0.22622	1.10484	-0.30245	4.44089e-16	-0.0814874	-3.73754	10.2116	0.21245	1.59531	-1.2636e-07	0.0899817	0.0574005	-2.06188	0.0153298	0.0189688	-2.11076e-09	
1.42	-0.218934	-0.407205	-4.50816	10.8855	0.1423	1.67036	0.0103952	1.72721	-0.832453	0.290847	-1.93394	0.236278	1.13379	-0.292581	0.208139	0.0520945	0.551522	-0.795007	0.326127	0.943303	0.312209	-11.2057	14.3051	-4.02331	29.6831	-6.64592	-15.2588	-10.7884	0.214468	0.383663	4.47895	-10.8643	-0.143925	-1.66996	-0.010129	1.72508	-0.83291	0.285313	-1.92586	0.232988	1.12429	-0.295748	1.72284	-0.833219	0.279741	-1.91748	0.229635	1.11463	-0.299033	4.44089e-16	-0.136634	-3.79811	10.2738	0.212985	1.59506	-8.00561e-08	0.093794	0.0605307	-2.06646	0.0164117	0.0168205	2.51239e-09	
1.43	-0.21593	-0.518448	-4.58833	10.9818	0.141361	1.67062	0.0109015	1.72923	-0.831859	0.296336	-1.94173	0.239503	1.14313	-0.289513	0.196338	0.0653267	0.546396	-0.7658	0.31957	0.927091	0.302762	-11.8017	13.2322	-5.126	29.2063	-6.55651	-16.2125	-9.44734	0.220532	0.487417	4.57684	-10.9588	-0.140886	-1.6708	-0.0108359	1.72721	-0.832453	0.290847	-1.93394	0.236278	1.13379	-0.292581	1.72508	-0.83291	0.285313	-1.92586	0.232988	1.12429	-0.295748	-1.77636e-15	-0.191631	-3.85734	10.3341	0.213497	1.59482	-1.45883e-07	0.0978164	0.0639682	-2.07076	0.0163517	0.0142294	8.13718e-09	
