1.01	-0.00223146	2.69167	-0.176959	7.23289	0.124242	1.47417	-0.00599855	-0.00895677	-0.825999	0.0055522	-1.7478	0.00512374	0.921814	-0.0696407	0.00351295	-1.04254	0.0230526	-2.88904	0.0190325	1.84667	-0.219688	2.04146	24.6167	0.37998	6.19888	0.157859	18.3582	4.11272	0.00197288	-2.69364	0.175569	-7.19123	-0.123917	-1.47291	0.00605835	-0.00898284	-0.815462	0.00532338	-1.71888	0.00493419	0.90343	-0.0674245	-0.00898808	-0.804687	0.00509819	-1.68991	0.0047461	0.885231	-0.065172	0	0.768326	-0.221633	8.80603	0.16301	1.57403	4.23609e-08	-0.109715	0.00217344	-1.69691	0.0326832	0.0629895	4.77005e-09	
1.02	-0.0030884	2.63105	-0.182873	7.46114	0.126026	1.47986	-0.00552452	-0.00891071	-0.83628	0.00578482	-1.77664	0.00531481	0.940377	-0.07181	0.00548083	-1.01596	0.0234391	-2.87986	0.0191755	1.86408	-0.214539	1.96788	26.5837	0.386499	9.17912	0.142958	17.4046	5.14835	0.00293501	-2.64515	0.181725	-7.4147	-0.125653	-1.47876	0.0056262	-0.00895677	-0.825999	0.0055522	-1.7478	0.00512374	0.921814	-0.0696407	-0.00898284	-0.815462	0.00532338	-1.71888	0.00493419	0.90343	-0.0674245	5.55112e-17	0.738597	-0.22688	8.97814	0.165498	1.57426	1.9576e-08	-0.104889	0.0021399	-1.70467	0.0337542	0.0616468	6.20678e-09	
1.03	-0.00402812	2.56663	-0.189201	7.69644	0.127903	1.48698	-0.00507027	-0.00884554	-0.846287	0.0060215	-1.80538	0.0055076	0.959111	-0.0739215	0.00735093	-0.987947	0.0238554	-2.86889	0.0193655	1.881	-0.208355	1.8701	28.0142	0.416301	10.9673	0.18999	16.9277	6.18398	0.00389672	-2.58519	0.188037	-7.64401	-0.127486	-1.485	0.00517831	-0.00891071	-0.83628	0.00578482	-1.77664	0.00531481	0.940377	-0.07181	-0.00895677	-0.825999	0.0055522	-1.7478	0.00512374	0.921814	-0.0696407	0	0.705095	-0.232103	9.14926	0.167949	1.57449	5.18666e-08	-0.0994556	0.0021453	-1.71978	0.0348991	0.0606997	8.17178e-09	
1.04	-0.00501255	2.50201	-0.195708	7.92703	0.129812	1.4937	-0.00465624	-0.00876219	-0.856004	0.00626251	-1.834	0.00570242	0.978011	-0.0759657	0.00912696	-0.958145	0.0243005	-2.8553	0.0195778	1.89722	-0.201188	1.77603	29.8023	0.445172	13.5899	0.212342	16.2125	7.16746	0.00484422	-2.51541	0.194478	-7.88042	-0.12941	-1.49228	0.00473776	-0.00884554	-0.846287	0.0060215	-1.80538	0.0055076	0.959111	-0.0739215	-0.00891071	-0.83628	0.00578482	-1.77664	0.00531481	0.940377	-0.07181	5.55112e-17	0.667843	-0.237296	9.31919	0.170359	1.57471	5.39971e-08	-0.0944718	0.00208315	-1.73393	0.0365831	0.0597119	1.07583e-08	
1.05	-0.00598001	2.43179	-0.202237	8.15697	0.131803	1.5001	-0.00424531	-0.00866154	-0.865414	0.00650805	-1.86247	0.00589943	0.997071	-0.077935	0.0108192	-0.926614	0.0247643	-2.83945	0.019805	1.91313	-0.19332	1.69221	31.5309	0.463799	15.8548	0.227241	15.9144	7.86781	0.00579203	-2.44631	0.200955	-8.11219	-0.131411	-1.49904	0.00432675	-0.00876219	-0.856004	0.00626251	-1.834	0.00570242	0.978011	-0.0759657	-0.00884554	-0.846287	0.0060215	-1.80538	0.0055076	0.959111	-0.0739215	0	0.626872	-0.242451	9.48774	0.172724	1.57493	-1.75051e-08	-0.0891284	0.0019394	-1.74576	0.0365549	0.0575094	1.29604e-08	
1.06	-0.00693779	2.35339	-0.208899	8.39412	0.133915	1.50758	-0.00383863	-0.00854442	-0.874499	0.00675832	-1.89077	0.0060988	1.01629	-0.0798214	0.0124276	-0.893593	0.0252477	-2.82192	0.0200495	1.92869	-0.184782	1.60839	33.021	0.483356	17.5238	0.244472	15.5568	8.53837	0.0065952	-2.35292	0.207293	-8.35789	-0.133559	-1.5066	0.00384834	-0.00866154	-0.865414	0.00650805	-1.86247	0.00589943	0.997071	-0.077935	-0.00876219	-0.856004	0.00626251	-1.834	0.00570242	0.978011	-0.0759657	-5.55112e-17	0.582179	-0.247558	9.65477	0.17504	1.57513	-2.74955e-09	-0.0814331	0.00178808	-1.75994	0.0384681	0.0578393	1.3148e-08	
1.07	-0.00770861	2.25896	-0.215178	8.63439	0.136105	1.51478	-0.00340611	-0.0084117	-0.883244	0.0070135	-1.91888	0.0063007	1.03566	-0.0816201	0.0139493	-0.858605	0.0257427	-2.80213	0.0203075	1.94359	-0.175796	1.52178	34.9879	0.494998	19.7887	0.257976	14.9012	8.9854	0.00754048	-2.27519	0.213941	-8.59153	-0.135694	-1.51406	0.0034839	-0.00854442	-0.874499	0.00675832	-1.89077	0.0060988	1.01629	-0.0798214	-0.00866154	-0.865414	0.00650805	-1.86247	0.00589943	0.997071	-0.077935	-5.55112e-17	0.533826	-0.252611	9.82007	0.177303	1.57532	5.92848e-08	-0.0774389	0.00176064	-1.77164	0.0386314	0.0561407	1.4757e-08	
1.08	-0.00868695	2.17791	-0.221998	8.87013	0.138353	1.52286	-0.00306579	-0.00826415	-0.891633	0.00727373	-1.94679	0.00650523	1.05517	-0.0833263	0.0153985	-0.822544	0.0262549	-2.78079	0.0205766	1.95849	-0.166371	1.44914	36.0608	0.512227	21.3385	0.269152	14.9012	9.42498	0.00852374	-2.1974	0.220694	-8.82153	-0.137888	-1.52126	0.00314666	-0.0084117	-0.883244	0.0070135	-1.91888	0.0063007	1.03566	-0.0816201	-0.00854442	-0.874499	0.00675832	-1.89077	0.0060988	1.01629	-0.0798214	5.55112e-17	0.481844	-0.257602	9.98351	0.179509	1.57551	9.91958e-08	-0.073297	0.00164555	-1.78505	0.0386264	0.0541695	1.61604e-08	
1.09	-0.00948688	2.07623	-0.228473	9.10943	0.140631	1.53044	-0.00267861	-0.00810259	-0.89965	0.00753916	-1.97446	0.00671251	1.07484	-0.0849372	0.0167694	-0.784397	0.0267788	-2.75719	0.0208537	1.97268	-0.15673	1.37091	38.147	0.523869	23.6034	0.277068	14.1859	9.64104	0.00936089	-2.10234	0.227256	-9.06216	-0.140199	-1.52951	0.00278305	-0.00826415	-0.891633	0.00727373	-1.94679	0.00650523	1.05517	-0.0833263	-0.0084117	-0.883244	0.0070135	-1.91888	0.0063007	1.03566	-0.0816201	-5.55112e-17	0.426266	-0.262522	10.1449	0.181655	1.57568	1.29129e-07	-0.0672018	0.00159758	-1.79752	0.03982	0.0547863	1.50201e-08	
1.1	-0.0105166	1.9915	-0.235407	9.33886	0.142937	1.5382	-0.00239257	-0.00792773	-0.90728	0.00780988	-2.0019	0.00692264	1.09464	-0.0864505	0.0180583	-0.745177	0.0273176	-2.73192	0.0211447	1.98698	-0.14694	1.28895	39.2199	0.53877	25.2724	0.291038	14.3051	9.79006	0.0101848	-2.00551	0.233697	-9.29209	-0.142485	-1.53615	0.00243229	-0.00810259	-0.89965	0.00753916	-1.97446	0.00671251	1.07484	-0.0849372	-0.00826415	-0.891633	0.00727373	-1.94679	0.00650523	1.05517	-0.0833263	0	0.367139	-0.267364	10.3041	0.183737	1.57584	5.9567e-08	-0.0607332	0.00142894	-1.8086	0.0402488	0.0546412	1.46862e-08	
1.11	-0.0113726	1.89649	-0.241914	9.56756	0.145282	1.54564	-0.00210279	-0.00774036	-0.914508	0.008086	-2.02907	0.0071357	1.11459	-0.0878659	0.0192844	-0.704169	0.0278512	-2.70462	0.0214353	2.00081	-0.137165	1.22609	41.008	0.533648	27.2989	0.290573	13.8284	9.77516	0.0110917	-1.90221	0.240511	-9.53255	-0.144891	-1.54466	0.00208917	-0.00792773	-0.90728	0.00780988	-2.0019	0.00692264	1.09464	-0.0864505	-0.00810259	-0.89965	0.00753916	-1.97446	0.00671251	1.07484	-0.0849372	-1.66533e-16	0.304496	-0.272119	10.461	0.185752	1.57599	2.51008e-08	-0.0549253	0.00120041	-1.82231	0.0408471	0.0539818	1.37329e-08	
1.12	-0.0122981	1.79206	-0.248698	9.80339	0.147679	1.55419	-0.0018087	-0.0075412	-0.921316	0.00836757	-2.05596	0.00735174	1.13467	-0.0891841	0.0204272	-0.661731	0.0284025	-2.67601	0.0217413	2.01452	-0.127479	1.14273	42.4385	0.551343	28.6102	0.305939	13.7091	9.68575	0.0120211	-1.80106	0.247287	-9.76679	-0.147255	-1.55324	0.00181361	-0.00774036	-0.914508	0.008086	-2.02907	0.0071357	1.11459	-0.0878659	-0.00792773	-0.90728	0.00780988	-2.0019	0.00692264	1.09464	-0.0864505	0	0.238373	-0.276779	10.6154	0.187698	1.57614	6.86942e-08	-0.0506018	0.00105903	-1.8331	0.0421122	0.0551681	1.31399e-08	
1.13	-0.0130895	1.67327	-0.255236	10.0425	0.150147	1.56246	-0.00146547	-0.00733095	-0.927693	0.00865461	-2.08256	0.00757078	1.15489	-0.0904069	0.0215066	-0.617564	0.0289502	-2.64573	0.0220388	2.02847	-0.118129	1.0794	44.167	0.547618	30.2792	0.297558	13.9475	9.35049	0.0130698	-1.70496	0.254192	-9.99107	-0.149631	-1.56079	0.00156539	-0.0075412	-0.921316	0.00836757	-2.05596	0.00735174	1.13467	-0.0891841	-0.00774036	-0.914508	0.008086	-2.02907	0.0071357	1.11459	-0.0878659	5.55112e-17	0.168829	-0.281337	10.7671	0.189571	1.57627	6.40069e-08	-0.0464994	0.0012046	-1.8478	0.0424048	0.0542792	1.17316e-08	
1.14	-0.0140288	1.56784	-0.261883	10.2691	0.152548	1.57063	-0.00122968	-0.00711029	-0.93362	0.00894715	-2.10884	0.00779285	1.17525	-0.0915378	0.0225161	-0.572145	0.0294968	-2.61354	0.0223415	2.04182	-0.109099	1.00955	45.4187	0.546686	32.1865	0.30268	13.3514	9.0301	0.0138526	-1.58575	0.260686	-10.2313	-0.152092	-1.57018	0.00127858	-0.00733095	-0.927693	0.00865461	-2.08256	0.00757078	1.15489	-0.0904069	-0.0075412	-0.921316	0.00836757	-2.05596	0.00735174	1.13467	-0.0891841	-5.55112e-17	0.0958958	-0.285785	10.9161	0.19137	1.57639	3.57235e-08	-0.0405344	0.000877886	-1.86034	0.0432208	0.0551115	9.77287e-09	
1.15	-0.014841	1.44268	-0.268459	10.5117	0.155057	1.58065	-0.000949934	-0.00687989	-0.939085	0.00924515	-2.1348	0.00801793	1.19574	-0.0925805	0.0234591	-0.525236	0.0300426	-2.5804	0.0226423	2.05517	-0.100389	0.942964	46.9089	0.545755	33.1402	0.300817	13.3514	8.70973	0.0146926	-1.46613	0.267183	-10.4629	-0.15454	-1.57836	0.000990647	-0.00711029	-0.93362	0.00894715	-2.10884	0.00779285	1.17525	-0.0915378	-0.00733095	-0.927693	0.00865461	-2.08256	0.00757078	1.15489	-0.0904069	0	0.0196191	-0.290114	11.0621	0.193091	1.5765	9.12007e-08	-0.0372933	0.000840419	-1.87647	0.0425558	0.0523062	1.10412e-08	
1.16	-0.0157081	1.31923	-0.274932	10.7422	0.157458	1.58946	-0.000700339	-0.00664037	-0.944072	0.00954854	-2.16041	0.00824595	1.21637	-0.0935403	0.0243438	-0.476718	0.0305781	-2.54512	0.0229347	2.06816	-0.0923797	0.884756	48.5182	0.53551	35.2859	0.292435	12.9938	8.00937	0.015614	-1.35099	0.2737	-10.6881	-0.156951	-1.58667	0.000761723	-0.00687989	-0.939085	0.00924515	-2.1348	0.00801793	1.19574	-0.0925805	-0.00711029	-0.93362	0.00894715	-2.10884	0.00779285	1.17525	-0.0915378	-5.55112e-17	-0.0599471	-0.294317	11.205	0.194733	1.5766	1.55799e-08	-0.0289812	0.00047098	-1.88577	0.0429447	0.0549109	6.06059e-09	
1.17	-0.0168093	1.20682	-0.281609	10.9571	0.159803	1.59695	-0.000500996	-0.0063924	-0.948566	0.00985726	-2.18565	0.00847688	1.23712	-0.0944228	0.0251587	-0.426948	0.0311108	-2.50793	0.0232216	2.08139	-0.0849664	0.814907	49.7699	0.532717	37.1931	0.286847	13.2322	7.41333	0.0164975	-1.22597	0.280133	-10.9171	-0.159357	-1.59563	0.000526234	-0.00664037	-0.944072	0.00954854	-2.16041	0.00824595	1.21637	-0.0935403	-0.00687989	-0.939085	0.00924515	-2.1348	0.00801793	1.19574	-0.0925805	0	-0.142769	-0.298386	11.3447	0.196293	1.57669	1.08919e-08	-0.0258462	0.000521165	-1.89991	0.0433713	0.0542703	5.25382e-09	
1.18	-0.0177327	1.07845	-0.28792	11.1784	0.162124	1.60523	-0.000275078	-0.00613658	-0.952554	0.0101712	-2.21053	0.0087106	1.25801	-0.0952355	0.0259182	-0.375569	0.0316221	-2.4693	0.0234982	2.09415	-0.0782982	0.759494	51.3792	0.511298	38.6238	0.276603	12.7554	6.66826	0.0174257	-1.10082	0.286495	-11.1405	-0.161713	-1.60444	0.00031844	-0.0063924	-0.948566	0.00985726	-2.18565	0.00847688	1.23712	-0.0944228	-0.00664037	-0.944072	0.00954854	-2.16041	0.00824595	1.21637	-0.0935403	-5.55112e-17	-0.228801	-0.302312	11.481	0.197771	1.57678	-1.00122e-10	-0.018728	0.000111945	-1.91215	0.0441882	0.0557133	1.22602e-09	
1.19	-0.0185369	0.938737	-0.294052	11.4095	0.164511	1.61511	-4.01805e-05	-0.0058735	-0.956022	0.0104901	-2.235	0.00894698	1.27902	-0.0959853	0.0266163	-0.322938	0.0321129	-2.42972	0.0237543	2.1069	-0.0723675	0.698026	52.6309	0.490807	39.5775	0.256114	12.7554	5.93066	0.0183077	-0.964389	0.292688	-11.3626	-0.164006	-1.61288	7.79117e-05	-0.00613658	-0.952554	0.0101712	-2.21053	0.0087106	1.25801	-0.0952355	-0.0063924	-0.948566	0.00985726	-2.18565	0.00847688	1.23712	-0.0944228	5.55112e-17	-0.318004	-0.306088	11.6138	0.199163	1.57686	-2.32065e-08	-0.0122711	-6.42724e-05	-1.92561	0.0439439	0.0555226	-1.41238e-09	
1.2	-0.0194389	0.805969	-0.300055	11.6271	0.166779	1.62415	0.000138131	-0.00560374	-0.958956	0.0108138	-2.25907	0.00918585	1.30015	-0.0966805	0.0272631	-0.269055	0.0325758	-2.38824	0.0239909	2.11918	-0.0672638	0.646804	53.8826	0.462867	41.4848	0.236556	12.2786	5.10365	0.0193301	-0.835484	0.298922	-11.5773	-0.16628	-1.62134	-0.000107362	-0.0058735	-0.956022	0.0104901	-2.235	0.00894698	1.27902	-0.0959853	-0.00613658	-0.952554	0.0101712	-2.21053	0.0087106	1.25801	-0.0952355	5.55112e-17	-0.410329	-0.309706	11.7429	0.200469	1.57693	4.19545e-08	-0.00904127	-0.000109868	-1.93881	0.043667	0.0552564	-4.1103e-09	
1.21	-0.0204474	0.665909	-0.306112	11.8398	0.168947	1.63247	0.000347269	-0.00532787	-0.961343	0.011142	-2.28272	0.00942704	1.32141	-0.0973292	0.0278484	-0.213742	0.0330238	-2.34509	0.0242153	2.13146	-0.063017	0.585336	55.3131	0.447966	43.1538	0.224449	12.2786	4.24683	0.0202209	-0.689717	0.30493	-11.8012	-0.168514	-1.63115	-0.000320806	-0.00560374	-0.958956	0.0108138	-2.25907	0.00918585	1.30015	-0.0966805	-0.0058735	-0.956022	0.0104901	-2.235	0.00894698	1.27902	-0.0959853	-1.11022e-16	-0.505743	-0.313159	11.8681	0.201687	1.577	1.83534e-08	-0.00199553	-0.000398508	-1.95248	0.0446553	0.0565336	-8.10155e-09	
1.22	-0.0213012	0.516542	-0.31176	12.0528	0.171064	1.64111	0.000566993	-0.0050464	-0.96317	0.0114746	-2.30592	0.00967027	1.3428	-0.0979396	0.0283825	-0.157118	0.0334317	-2.3005	0.02441	2.14338	-0.0596046	0.534113	56.6244	0.407919	44.5843	0.194646	11.9209	3.41237	0.0212953	-0.55681	0.310807	-12.0016	-0.170623	-1.63852	-0.000492607	-0.00532787	-0.961343	0.011142	-2.28272	0.00942704	1.32141	-0.0973292	-0.00560374	-0.958956	0.0108138	-2.25907	0.00918585	1.30015	-0.0966805	-1.11022e-16	-0.604205	-0.316438	11.9894	0.202815	1.57707	5.69969e-08	0.00301069	-0.000519135	-1.96281	0.0451621	0.0577578	-1.2479e-08	
1.23	-0.0222335	0.362639	-0.317393	12.2626	0.173101	1.64976	0.000789173	-0.00475986	-0.964426	0.011811	-2.32868	0.00991529	1.36429	-0.0985203	0.0288659	-0.0993609	0.0338089	-2.25449	0.0245767	2.15507	-0.0569671	0.483356	57.7569	0.377186	46.0148	0.166707	11.6825	2.63751	0.0222216	-0.405141	0.316477	-12.2151	-0.1727	-1.64788	-0.000691906	-0.0050464	-0.96317	0.0114746	-2.30592	0.00967027	1.3428	-0.0979396	-0.00532787	-0.961343	0.011142	-2.28272	0.00942704	1.32141	-0.0973292	0	-0.705678	-0.319535	12.1065	0.203853	1.57713	5.64873e-08	0.00737445	-0.000805943	-1.97807	0.0447107	0.056276	-1.34701e-08	
1.24	-0.0232739	0.219627	-0.322802	12.4565	0.175055	1.65737	0.000953549	-0.00446877	-0.9651	0.0121509	-2.35096	0.0101618	1.3859	-0.0990799	0.0293013	-0.0408292	0.0341348	-2.2068	0.0247015	2.16639	-0.0552312	0.435393	58.5318	0.325963	47.6837	0.124797	11.3249	1.73599	0.023078	-0.246711	0.321805	-12.422	-0.174661	-1.65656	-0.000910679	-0.00475986	-0.964426	0.011811	-2.32868	0.00991529	1.36429	-0.0985203	-0.0050464	-0.96317	0.0114746	-2.30592	0.00967027	1.3428	-0.0979396	-1.11022e-16	-0.810115	-0.322442	12.2194	0.204799	1.57719	1.76155e-08	0.0132378	-0.000952577	-1.99111	0.0451163	0.0567194	-1.71774e-08	
1.25	-0.0242738	0.0606173	-0.328103	12.6568	0.176904	1.6661	0.00114822	-0.00417359	-0.965181	0.0124939	-2.37276	0.0104093	1.40763	-0.0996258	0.0296882	0.0188351	0.0344226	-2.15793	0.0247955	2.177	-0.0541881	0.386965	59.6642	0.287779	48.8758	0.0940636	10.6096	1.04308	0.0240314	-0.0894373	0.327047	-12.6216	-0.176542	-1.665	-0.00110893	-0.00446877	-0.9651	0.0121509	-2.35096	0.0101618	1.3859	-0.0990799	-0.00475986	-0.964426	0.011811	-2.32868	0.00991529	1.36429	-0.0985203	-1.11022e-16	-0.917493	-0.325153	12.3278	0.205652	1.57724	4.40369e-08	0.0194095	-0.00137337	-2.00472	0.0449662	0.0563844	-2.04481e-08	
1.26	-0.0252429	-0.105902	-0.333147	12.8527	0.178643	1.67455	0.00136364	-0.00387478	-0.96466	0.0128395	-2.39406	0.0106576	1.42945	-0.100166	0.0300345	0.079453	0.0346554	-2.10762	0.0248421	2.18713	-0.0538826	0.346219	60.6179	0.232831	50.3063	0.0465661	10.1328	0.305474	0.0250862	0.0681007	0.332084	-12.8053	-0.178235	-1.67173	-0.00131615	-0.00417359	-0.965181	0.0124939	-2.37276	0.0104093	1.40763	-0.0996258	-0.00446877	-0.9651	0.0121509	-2.35096	0.0101618	1.3859	-0.0990799	5.55112e-17	-1.02776	-0.327658	12.4316	0.206411	1.5773	5.7239e-09	0.0217521	-0.00143584	-2.01744	0.0444007	0.054499	-2.20219e-08	
1.27	-0.0262639	-0.269294	-0.337889	13.0344	0.180244	1.68188	0.00156083	-0.00357276	-0.963529	0.013187	-2.41486	0.010906	1.45137	-0.100707	0.0303318	0.140727	0.0348268	-2.05564	0.0248412	2.19655	-0.0543147	0.297325	61.2736	0.171363	51.9753	-0.000931323	9.41753	-0.432134	0.0261385	0.230628	0.337026	-12.9957	-0.179936	-1.68036	-0.00149355	-0.00387478	-0.96466	0.0128395	-2.39406	0.0106576	1.42945	-0.100166	-0.00417359	-0.965181	0.0124939	-2.37276	0.0104093	1.40763	-0.0996258	-5.55112e-17	-1.14089	-0.32995	12.5307	0.207074	1.57736	1.03355e-07	0.0275486	-0.00167322	-2.03024	0.044626	0.0547234	-2.5391e-08	
1.28	-0.027185	-0.444727	-0.342333	13.2157	0.18175	1.6894	0.00179535	-0.00326797	-0.961781	0.0135359	-2.43512	0.0111541	1.47339	-0.101254	0.0305932	0.202715	0.034932	-2.00248	0.0247825	2.20537	-0.0552461	0.261469	61.9888	0.105239	53.1673	-0.0586733	8.82149	-0.931323	0.0269429	0.412762	0.341519	-13.1902	-0.181539	-1.68945	-0.00173502	-0.00357276	-0.963529	0.013187	-2.41486	0.010906	1.45137	-0.100707	-0.00387478	-0.96466	0.0128395	-2.39406	0.0106576	1.42945	-0.100166	1.11022e-16	-1.25683	-0.332021	12.6249	0.207641	1.57741	9.6194e-08	0.0327765	-0.00200892	-2.04539	0.0446466	0.0537225	-2.7948e-08	
1.29	-0.0280348	-0.629145	-0.346485	13.396	0.183125	1.69752	0.00203035	-0.00296074	-0.959412	0.0138855	-2.45485	0.0114014	1.49549	-0.101813	0.0308224	0.265181	0.0349646	-1.94812	0.0246642	2.213	-0.0564828	0.229105	62.4657	0.0325963	54.3596	-0.118278	7.62939	-1.2368	0.0279403	0.591843	0.345854	-13.3647	-0.182895	-1.69663	-0.0019699	-0.00326797	-0.961781	0.0135359	-2.43512	0.0111541	1.47339	-0.101254	-0.00357276	-0.963529	0.013187	-2.41486	0.010906	1.45137	-0.100707	0	-1.37556	-0.333863	12.7141	0.20811	1.57747	1.86108e-07	0.0379116	-0.00214422	-2.05763	0.0447507	0.0533472	-3.16006e-08	
1.3	-0.0290326	-0.808171	-0.350464	13.558	0.184427	1.70365	0.00227885	-0.00265143	-0.956418	0.014235	-2.47402	0.0116471	1.51766	-0.102386	0.0310144	0.327706	0.0349199	-1.89233	0.0244789	2.22039	-0.0581145	0.192085	62.5252	-0.0447035	55.7899	-0.185333	7.39098	-1.63168	0.0288549	0.771392	0.349757	-13.5303	-0.184188	-1.70334	-0.00220032	-0.00296074	-0.959412	0.0138855	-2.45485	0.0114014	1.49549	-0.101813	-0.00326797	-0.961781	0.0135359	-2.43512	0.0111541	1.47339	-0.101254	1.11022e-16	-1.49701	-0.335469	12.7981	0.208481	1.57753	1.97769e-07	0.0438823	-0.00258401	-2.06945	0.044851	0.0523379	-3.34767e-08	
1.31	-0.029984	-1.0018	-0.354259	13.724	0.185557	1.71119	0.00253113	-0.00234039	-0.952796	0.0145836	-2.49264	0.0118906	1.53989	-0.102976	0.0311758	0.39041	0.0348026	-1.83558	0.0242311	2.226	-0.0597164	0.161352	62.7041	-0.117347	56.7436	-0.247732	5.60284	-1.60187	0.0297132	0.967477	0.353508	-13.6986	-0.185368	-1.71068	-0.0024809	-0.00265143	-0.956418	0.014235	-2.47402	0.0116471	1.51766	-0.102386	-0.00296074	-0.959412	0.0138855	-2.45485	0.0114014	1.49549	-0.101813	0	-1.62115	-0.336832	12.8768	0.208752	1.5776	1.21437e-07	0.0476182	-0.00288335	-2.08418	0.0440737	0.0497179	-3.4321e-08	
1.32	-0.0308227	-1.19903	-0.357523	13.8744	0.186546	1.71698	0.00282255	-0.0020279	-0.948547	0.0149305	-2.51067	0.0121311	1.56218	-0.103583	0.0313078	0.453055	0.0345875	-1.77741	0.0238996	2.23064	-0.0613928	0.132017	62.6445	-0.215136	58.1741	-0.331551	4.64916	-1.67638	0.0305999	1.16426	0.356913	-13.8519	-0.186366	-1.71683	-0.00276342	-0.00234039	-0.952796	0.0145836	-2.49264	0.0118906	1.53989	-0.102976	-0.00265143	-0.956418	0.014235	-2.47402	0.0116471	1.51766	-0.102386	-5.55112e-17	-1.74793	-0.337944	12.9501	0.208923	1.57766	1.3546e-07	0.0502061	-0.00311154	-2.09772	0.0431475	0.0463481	-3.39582e-08	
1.33	-0.0316632	-1.40364	-0.36062	14.0249	0.187437	1.72385	0.00309926	-0.00171418	-0.943675	0.0152748	-2.52812	0.0123679	1.5845	-0.104205	0.031422	0.515163	0.0342773	-1.71852	0.0234861	2.23362	-0.0628978	0.114202	62.1081	-0.31013	58.8894	-0.413507	2.98023	-1.50502	0.031468	1.36057	0.35998	-13.9955	-0.187302	-1.72253	-0.00303607	-0.0020279	-0.948547	0.0149305	-2.51067	0.0121311	1.56218	-0.103583	-0.00234039	-0.952796	0.0145836	-2.49264	0.0118906	1.53989	-0.102976	0	-1.87728	-0.338797	13.0179	0.208991	1.57772	1.9483e-07	0.0561387	-0.00365555	-2.11026	0.0423599	0.044147	-3.54338e-08	
1.34	-0.0324909	-1.60972	-0.363273	14.154	0.188162	1.72814	0.003428	-0.00139948	-0.938184	0.0156154	-2.54498	0.0126001	1.60685	-0.10484	0.031509	0.576735	0.0338694	-1.6582	0.022985	2.23541	-0.0639558	0.0869632	61.5716	-0.407919	60.3199	-0.501052	1.78814	-1.05798	0.0322794	1.57147	0.362738	-14.1316	-0.188006	-1.72766	-0.00336639	-0.00171418	-0.943675	0.0152748	-2.52812	0.0123679	1.5845	-0.104205	-0.0020279	-0.948547	0.0149305	-2.51067	0.0121311	1.56218	-0.103583	0	-2.00913	-0.339386	13.08	0.208957	1.57779	1.60342e-07	0.0613943	-0.00402662	-2.12217	0.0418931	0.0419467	-3.63232e-08	
1.35	-0.0330924	-1.83244	-0.365595	14.2932	0.188801	1.7349	0.00374656	-0.001084	-0.932081	0.0159514	-2.56123	0.0128268	1.6292	-0.105483	0.0315782	0.637352	0.0333562	-1.59764	0.0223992	2.23505	-0.0644401	0.0692643	60.6179	-0.513159	60.5583	-0.585802	-0.357628	-0.484288	0.032891	1.7907	0.365067	-14.2673	-0.188671	-1.73362	-0.0036967	-0.00139948	-0.938184	0.0156154	-2.54498	0.0126001	1.60685	-0.10484	-0.00171418	-0.943675	0.0152748	-2.52812	0.0123679	1.5845	-0.104205	0	-2.14341	-0.339704	13.1364	0.208819	1.57786	2.94821e-07	0.0681054	-0.00468149	-2.13489	0.0416303	0.040137	-3.78805e-08	
1.36	-0.0336907	-2.06225	-0.367557	14.4139	0.189237	1.73952	0.0041348	-0.000767864	-0.925378	0.0162816	-2.57687	0.0130471	1.65154	-0.106126	0.0316374	0.697017	0.0327397	-1.53589	0.0217129	2.23303	-0.0640675	0.059139	59.6642	-0.616536	61.7504	-0.686385	-2.02656	0.372529	0.0334521	2.02347	0.367166	-14.3983	-0.189192	-1.73945	-0.00407933	-0.001084	-0.932081	0.0159514	-2.56123	0.0128268	1.6292	-0.105483	-0.00139948	-0.938184	0.0156154	-2.54498	0.0126001	1.60685	-0.10484	0	-2.28003	-0.339746	13.187	0.208577	1.57793	2.80246e-07	0.0700782	-0.00498578	-2.14937	0.0406077	0.035527	-3.49234e-08	
1.37	-0.033973	-2.30072	-0.368952	14.5339	0.189635	1.74504	0.00451516	-0.00045117	-0.918089	0.016605	-2.59188	0.0132599	1.67385	-0.106761	0.0316936	0.755012	0.0319909	-1.4739	0.0209156	2.22898	-0.0627041	0.0562593	57.9953	-0.748783	61.9888	-0.797212	-4.05312	1.36346	0.0340794	2.25085	0.368876	-14.5099	-0.189528	-1.74403	-0.00442514	-0.000767864	-0.925378	0.0162816	-2.57687	0.0130471	1.65154	-0.106126	-0.001084	-0.932081	0.0159514	-2.56123	0.0128268	1.6292	-0.105483	5.55112e-17	-2.41889	-0.339506	13.2317	0.208231	1.57799	3.40417e-07	0.0738069	-0.00531913	-2.1616	0.0395787	0.0320037	-3.36218e-08	
