0.186	-0.00100459	4.70867	-0.873056	1.90511	-0.0831275	1.52821	-0.00346488	0.000443245	-0.69027	0.00321972	-1.02869	-0.0216653	0.44559	-0.193318	-0.0278444	-0.110626	-0.0334629	-0.216246	-0.105837	0.0507534	-0.814721	-0.00155272	-0.0051856	-0.00180095	-0.0100136	-0.000590459	0.00977516	-0.00339746	0.000259181	-4.73565	0.840966	-1.92451	0.0766345	-1.54052	0.00438026	-0.16402	0.117984	-0.896651	1.43626e-05	0.000168193	3.59705e-06	
0.187	-0.00136698	4.69834	-0.88904	1.89501	-0.0863383	1.52237	-0.00302428	0.000413836	-0.690387	0.00318445	-1.02891	-0.0217719	0.445651	-0.194136	-0.0294093	-0.11605	-0.0352694	-0.226974	-0.106608	0.0605285	-0.818312	-0.00156494	-0.00542402	-0.00180653	-0.0107288	-0.000771135	0.00977516	-0.00359118	0.000663147	-4.71199	0.857004	-1.92074	0.0798453	-1.53449	0.00387691	-0.161031	0.120247	-0.893209	1.50324e-05	0.000154406	3.00068e-06	
0.188	-0.00177488	4.67085	-0.904439	1.89308	-0.0894519	1.51651	-0.00252682	0.000382815	-0.690508	0.00314731	-1.02915	-0.0218792	0.445721	-0.194958	-0.0310211	-0.121295	-0.0371393	-0.237823	-0.107281	0.0699759	-0.821829	-0.00161177	-0.00524521	-0.00186986	-0.010848	-0.000672415	0.00944734	-0.00351667	0.00100459	-4.70867	0.873056	-1.90511	0.0831275	-1.52821	0.00346488	-0.159816	0.121251	-0.890917	1.12376e-05	0.000147493	6.595e-06	
0.189	-0.00212262	4.66423	-0.920143	1.8802	-0.0926271	1.51046	-0.00211041	0.000350166	-0.690635	0.00310829	-1.0294	-0.0219873	0.4458	-0.195783	-0.032649	-0.126779	-0.0390229	-0.248551	-0.10805	0.0797808	-0.825286	-0.00162789	-0.00548363	-0.0018836	-0.0107288	-0.000769272	0.00980496	-0.00345707	0.00136698	-4.69834	0.88904	-1.89501	0.0863383	-1.52237	0.00302428	-0.160405	0.123445	-0.883539	1.45909e-05	0.000155372	1.1909e-05	
0.19	-0.00244123	4.6673	-0.935744	1.86351	-0.095818	1.50491	-0.00174301	0.000315855	-0.690767	0.00306734	-1.02966	-0.0220961	0.44589	-0.196612	-0.0343103	-0.132501	-0.0409489	-0.259519	-0.108819	0.0893772	-0.828713	-0.00166136	-0.00572205	-0.00192597	-0.0109673	-0.000769272	0.00959635	-0.00342727	0.00177488	-4.67085	0.904439	-1.89308	0.0894519	-1.51651	0.00252682	-0.15834	0.12491	-0.885005	1.25482e-05	0.000147248	1.3687e-05	
0.191	-0.00277454	4.66303	-0.95103	1.85154	-0.098946	1.49981	-0.0013594	0.000279854	-0.690905	0.00302443	-1.02993	-0.0222057	0.445988	-0.197444	-0.0360014	-0.138283	-0.0429105	-0.270844	-0.109622	0.0985861	-0.83226	-0.00169102	-0.00578165	-0.0019616	-0.0113249	-0.0008028	0.00920892	-0.00354648	0.00212263	-4.66423	0.920142	-1.8802	0.0926271	-1.51046	0.00211041	-0.154687	0.126106	-0.880054	8.7565e-06	0.000126933	1.2853e-05	
0.192	-0.00313442	4.64949	-0.966106	1.84316	-0.102003	1.49423	-0.000936434	0.000242132	-0.691049	0.00297953	-1.03021	-0.0223162	0.446096	-0.19828	-0.0377216	-0.143945	-0.0448993	-0.282168	-0.110455	0.108004	-0.835776	-0.0017203	-0.00566244	-0.00198884	-0.0113249	-0.000832602	0.00941753	-0.00351667	0.00244123	-4.6673	0.935744	-1.86351	0.095818	-1.50491	0.00174301	-0.155866	0.128211	-0.879227	1.00558e-05	0.000131204	1.77145e-05	
0.193	-0.00349557	4.63669	-0.981063	1.83532	-0.105022	1.48883	-0.000517259	0.000202672	-0.691199	0.00293262	-1.03051	-0.0224275	0.446214	-0.199119	-0.0394601	-0.149786	-0.0469128	-0.293851	-0.111347	0.117511	-0.839174	-0.00173844	-0.00584126	-0.00201352	-0.0116825	-0.000892207	0.00950694	-0.00339746	0.00277454	-4.66303	0.95103	-1.85154	0.098946	-1.49981	0.0013594	-0.155312	0.129945	-0.871322	1.08473e-05	0.000131007	2.09945e-05	
0.194	-0.00384619	4.62901	-0.99582	1.82581	-0.10804	1.4838	-0.000125111	0.000161434	-0.691355	0.00288364	-1.03081	-0.0225397	0.446341	-0.199962	-0.0412383	-0.155807	-0.0489734	-0.305772	-0.112219	0.126868	-0.842676	-0.0017782	-0.00602007	-0.00206055	-0.0119209	-0.000871718	0.00935794	-0.00350177	0.00313442	-4.64949	0.966106	-1.84316	0.102003	-1.49423	0.000936434	-0.153404	0.131271	-0.870646	7.89581e-06	0.00012076	2.25745e-05	
0.195	-0.00421482	4.61218	-1.01021	1.81971	-0.110975	1.47846	0.000294231	0.000118385	-0.691517	0.00283257	-1.03113	-0.0226528	0.446477	-0.200808	-0.0430488	-0.161648	-0.0510707	-0.317574	-0.113077	0.136137	-0.846043	-0.00181049	-0.00584124	-0.00209734	-0.0118017	-0.000858679	0.00926852	-0.00336766	0.00349557	-4.63669	0.981063	-1.83532	0.105022	-1.48883	0.000517259	-0.153144	0.132759	-0.869442	7.63474e-06	0.000121562	2.67005e-05	
0.196	-0.00456096	4.60492	-1.02478	1.81018	-0.113942	1.4735	0.000676909	7.35123e-05	-0.691684	0.00277939	-1.03146	-0.0227668	0.446622	-0.201657	-0.044873	-0.167787	-0.053179	-0.329733	-0.114037	0.145465	-0.849575	-0.0018242	-0.00613928	-0.00210828	-0.0121593	-0.000959262	0.00932813	-0.00353158	0.00384619	-4.62901	0.99582	-1.82581	0.10804	-1.4838	0.000125111	-0.151258	0.134562	-0.862911	7.67055e-06	0.000112628	2.72376e-05	
0.197	-0.00489386	4.59883	-1.03895	1.80108	-0.116848	1.46906	0.00103659	2.67834e-05	-0.691858	0.00272406	-1.0318	-0.0228818	0.446777	-0.202511	-0.0467289	-0.174046	-0.0553308	-0.342131	-0.115007	0.154406	-0.853062	-0.00185589	-0.00625849	-0.00215182	-0.0123978	-0.000970438	0.0089407	-0.00348687	0.00421482	-4.61218	1.01021	-1.81971	0.110975	-1.47846	-0.000294231	-0.149464	0.135845	-0.86508	5.29113e-06	0.000103297	2.8438e-05	
0.198	-0.00526544	4.58427	-1.05292	1.79624	-0.119703	1.4644	0.001437	-2.18423e-05	-0.692039	0.00266655	-1.03216	-0.0229978	0.44694	-0.203367	-0.0486257	-0.180304	-0.0575134	-0.354767	-0.115963	0.163585	-0.856444	-0.00189684	-0.00625849	-0.00218255	-0.0126362	-0.000955537	0.0091791	-0.00338256	0.00456096	-4.60492	1.02478	-1.81018	0.113942	-1.4735	-0.000676909	-0.148541	0.137244	-0.857556	4.47698e-06	0.000101278	3.20738e-05	
0.199	-0.00560877	4.57773	-1.0668	1.78641	-0.122572	1.45956	0.00179964	-7.23914e-05	-0.692225	0.00260681	-1.03252	-0.0231147	0.447113	-0.204227	-0.0505492	-0.186563	-0.0597339	-0.367165	-0.11689	0.172764	-0.859842	-0.00192345	-0.00625849	-0.00222051	-0.0123978	-0.000927597	0.00917912	-0.00339746	0.00489386	-4.59883	1.03895	-1.80108	0.116848	-1.46906	-0.00103659	-0.148974	0.138775	-0.857065	4.64031e-06	0.000105522	3.63618e-05	
0.2	-0.00589661	4.58524	-1.08075	1.77081	-0.125439	1.45522	0.00209654	-0.000124871	-0.692418	0.00254485	-1.0329	-0.0232327	0.447295	-0.20509	-0.0524793	-0.193119	-0.0619593	-0.379801	-0.117974	0.181854	-0.863314	-0.00193015	-0.00655651	-0.0022254	-0.0126362	-0.00108406	0.00908971	-0.00347197	0.00526544	-4.58427	1.05292	-1.79624	0.119703	-1.4644	-0.001437	-0.147366	0.14075	-0.854189	5.57909e-06	9.77625e-05	3.64647e-05	
0.201	-0.00623934	4.57634	-1.09423	1.76396	-0.128185	1.4509	0.00245517	-0.0001793	-0.692618	0.00248064	-1.0333	-0.0233518	0.447486	-0.205957	-0.0544288	-0.199616	-0.0642145	-0.392795	-0.119092	0.190884	-0.866815	-0.00194945	-0.00649691	-0.00225519	-0.0129938	-0.00111759	0.0090301	-0.00350177	0.00560877	-4.57773	1.0668	-1.78641	0.122572	-1.45956	-0.00179964	-0.145779	0.142148	-0.851892	4.16356e-06	8.95364e-05	3.7669e-05	
0.202	-0.00658677	4.56724	-1.1075	1.75672	-0.130892	1.44634	0.00281505	-0.000235708	-0.692824	0.00241414	-1.0337	-0.023472	0.447686	-0.206827	-0.0564082	-0.206113	-0.0665041	-0.405788	-0.120189	0.200093	-0.870168	-0.00197942	-0.00649691	-0.00228966	-0.0129938	-0.0010971	0.00920892	-0.00335276	0.00589661	-4.58524	1.08075	-1.77081	0.125439	-1.45522	-0.00209654	-0.147169	0.143752	-0.847591	4.78393e-06	9.56058e-05	4.30862e-05	
0.203	-0.00695033	4.55533	-1.12064	1.7526	-0.13357	1.4423	0.00318201	-0.00029412	-0.693037	0.00234532	-1.03412	-0.0235933	0.447895	-0.207701	-0.0584123	-0.212789	-0.0688147	-0.419259	-0.121333	0.209123	-0.87364	-0.00200417	-0.00667572	-0.00231061	-0.0134706	-0.00114366	0.0090301	-0.00347197	0.00623934	-4.57634	1.09423	-1.76396	0.128185	-1.4509	-0.00245517	-0.145031	0.145245	-0.846402	3.09246e-06	8.4037e-05	4.27059e-05	
0.204	-0.00729302	4.54706	-1.13357	1.74552	-0.136207	1.43795	0.00352743	-0.000354561	-0.693256	0.00227417	-1.03455	-0.0237158	0.448113	-0.208578	-0.060441	-0.219405	-0.071153	-0.432491	-0.122497	0.218213	-0.877052	-0.00202865	-0.00661612	-0.00233832	-0.0132322	-0.00116415	0.00908971	-0.00341237	0.00658677	-4.56724	1.1075	-1.75672	0.130892	-1.44634	-0.00281505	-0.144971	0.146755	-0.843239	3.58947e-06	8.61914e-05	4.63963e-05	
0.205	-0.00757527	4.55805	-1.14657	1.73112	-0.138923	1.43457	0.00378702	-0.000417063	-0.693483	0.00220064	-1.035	-0.0238394	0.44834	-0.209458	-0.0625024	-0.226438	-0.0735249	-0.446081	-0.123652	0.226974	-0.880569	-0.00206142	-0.00703335	-0.00237184	-0.0135899	-0.00115484	0.00876188	-0.00351667	0.00695033	-4.55533	1.12064	-1.7526	0.13357	-1.4423	-0.00318201	-0.141597	0.147592	-0.841734	-3.245e-07	6.92278e-05	4.51293e-05	
0.206	-0.00795705	4.53817	-1.15888	1.73054	-0.141422	1.43041	0.00416589	-0.000481644	-0.693716	0.00212472	-1.03546	-0.0239643	0.448576	-0.210342	-0.0645802	-0.233054	-0.0759189	-0.459671	-0.124849	0.235885	-0.883922	-0.00207778	-0.00661612	-0.00239397	-0.0135899	-0.00119768	0.00891089	-0.00335276	0.00729302	-4.54706	1.13357	-1.74552	0.136207	-1.43795	-0.00352743	-0.142881	0.149374	-0.840551	1.75802e-06	7.72482e-05	5.02788e-05	
0.207	-0.00827458	4.54088	-1.17144	1.72016	-0.144019	1.42671	0.00445974	-0.00054832	-0.693956	0.00204639	-1.03593	-0.0240903	0.448821	-0.21123	-0.0666765	-0.240087	-0.0783356	-0.473499	-0.126053	0.244945	-0.887275	-0.00209635	-0.00703335	-0.00241678	-0.0138283	-0.00120328	0.00905991	-0.00335276	0.00757527	-4.55805	1.14657	-1.73112	0.138923	-1.43457	-0.00378702	-0.143125	0.150908	-0.836234	1.71145e-06	7.72882e-05	5.27533e-05	
0.208	-0.00858323	4.54422	-1.18378	1.70984	-0.146555	1.42314	0.00474344	-0.000617117	-0.694203	0.00196562	-1.03642	-0.0242177	0.449075	-0.21212	-0.0687963	-0.24718	-0.0807701	-0.487447	-0.127332	0.253946	-0.890702	-0.00211978	-0.00709295	-0.00243448	-0.0139475	-0.00127964	0.00900032	-0.00342727	0.00795704	-4.53817	1.15888	-1.73054	0.141422	-1.43041	-0.00416589	-0.141363	0.152353	-0.832441	1.62328e-06	7.15409e-05	5.39205e-05	
0.209	-0.00893153	4.53477	-1.19571	1.70538	-0.14899	1.41942	0.00506858	-0.000688045	-0.694457	0.00188239	-1.03692	-0.0243463	0.449338	-0.213014	-0.0709281	-0.254095	-0.08323	-0.501394	-0.128619	0.262797	-0.89407	-0.00213174	-0.00691415	-0.00245985	-0.0139475	-0.00128709	0.00885129	-0.00336766	0.00827458	-4.54088	1.17144	-1.72016	0.144019	-1.42671	-0.00445974	-0.140863	0.15369	-0.833947	3.87884e-07	6.6071e-05	5.52809e-05	
0.21	-0.0092551	4.53425	-1.20757	1.69687	-0.15142	1.41571	0.00536184	-0.000761126	-0.694718	0.00179668	-1.03744	-0.0244762	0.44961	-0.213912	-0.0730817	-0.261188	-0.0857122	-0.515461	-0.129951	0.271887	-0.897556	-0.00215363	-0.00709295	-0.00248221	-0.0140667	-0.00133179	0.00908971	-0.00348687	0.00858323	-4.54422	1.18378	-1.70984	0.146555	-1.42314	-0.00474344	-0.141554	0.155425	-0.830472	1.70102e-06	6.96436e-05	5.88299e-05	
0.211	-0.00955385	4.53948	-1.21936	1.68675	-0.153842	1.41249	0.005623	-0.000836388	-0.694987	0.00170847	-1.03797	-0.0246075	0.44989	-0.214813	-0.0752616	-0.268459	-0.0882106	-0.529766	-0.131302	0.280768	-0.90082	-0.00217994	-0.00727177	-0.00249839	-0.0143051	-0.00135042	0.00888109	-0.00326335	0.00893153	-4.53477	1.19571	-1.70538	0.14899	-1.41942	-0.00506858	-0.139787	0.156501	-0.82574	5.23347e-07	6.32411e-05	5.93678e-05	
0.212	-0.00990213	4.5312	-1.23078	1.68211	-0.15616	1.40874	0.00593665	-0.000913845	-0.695262	0.00161774	-1.03851	-0.0247402	0.45018	-0.215717	-0.077457	-0.275493	-0.0907296	-0.543952	-0.132684	0.289768	-0.904232	-0.00219536	-0.00703335	-0.002519	-0.0141859	-0.00138208	0.0090003	-0.00341237	0.0092551	-4.53425	1.20757	-1.69687	0.15142	-1.41571	-0.00536184	-0.139566	0.157921	-0.825623	4.84748e-07	6.14013e-05	6.1946e-05	
0.213	-0.0102167	4.53403	-1.24217	1.67493	-0.158499	1.40601	0.0061998	-0.000993514	-0.695545	0.00152447	-1.03907	-0.0248743	0.450479	-0.216625	-0.0796685	-0.282943	-0.0932683	-0.558734	-0.134114	0.2985	-0.907764	-0.00221154	-0.00745058	-0.00253879	-0.014782	-0.00143051	0.00873208	-0.00353158	0.00955385	-4.53948	1.21936	-1.68675	0.153842	-1.41249	-0.005623	-0.13779	0.159212	-0.824032	-1.80682e-06	4.76972e-05	6.09533e-05	
0.214	-0.0105878	4.5232	-1.25318	1.67313	-0.160728	1.40257	0.00652075	-0.00107541	-0.695835	0.00142864	-1.03964	-0.0250099	0.450786	-0.217536	-0.0818971	-0.290155	-0.0958283	-0.573397	-0.135537	0.30756	-0.911072	-0.0022286	-0.00721216	-0.00255997	-0.0146627	-0.00142306	0.00905991	-0.00330806	0.00990213	-4.5312	1.23078	-1.68211	0.15616	-1.40874	-0.00593665	-0.139612	0.160707	-0.820644	1.22832e-06	6.31745e-05	6.7147e-05	
0.215	-0.0109139	4.5217	-1.26406	1.6672	-0.162947	1.39948	0.0067922	-0.00115956	-0.696133	0.00133023	-1.04023	-0.0251469	0.451103	-0.21845	-0.0841503	-0.297487	-0.0984085	-0.588059	-0.136996	0.316381	-0.914439	-0.00225322	-0.00733137	-0.00258023	-0.0146627	-0.00145845	0.00882146	-0.00336766	0.0102167	-4.53403	1.24217	-1.67493	0.158499	-1.40601	-0.0061998	-0.137671	0.161843	-0.818468	-1.34378e-06	4.92458e-05	6.63258e-05	
0.216	-0.0111656	4.53834	-1.27502	1.65293	-0.165225	1.39678	0.00698657	-0.00124598	-0.696438	0.00122922	-1.04083	-0.0252853	0.451428	-0.219368	-0.086421	-0.305057	-0.10101	-0.602722	-0.138447	0.325114	-0.917762	-0.00227068	-0.00756979	-0.00260177	-0.0146627	-0.001451	0.00873208	-0.00332296	0.0105878	-4.5232	1.25318	-1.67313	0.160728	-1.40257	-0.00652075	-0.137224	0.163028	-0.819621	-1.43084e-06	5.00638e-05	6.87575e-05	
0.217	-0.0115914	4.51618	-1.28539	1.65746	-0.167276	1.39328	0.00734584	-0.00133468	-0.69675	0.00112561	-1.04145	-0.0254253	0.451762	-0.220289	-0.0887007	-0.312269	-0.103615	-0.617743	-0.13998	0.334293	-0.921071	-0.00227965	-0.00721216	-0.00260515	-0.0150204	-0.00153296	0.00917912	-0.00330806	0.0109139	-4.5217	1.26406	-1.6672	0.162947	-1.39948	-0.0067922	-0.137954	0.164671	-0.814019	1.11158e-06	5.56937e-05	7.21827e-05	
0.218	-0.0118203	4.53838	-1.29596	1.64139	-0.169467	1.39076	0.00751322	-0.00142567	-0.69707	0.00101935	-1.04208	-0.0255668	0.452105	-0.221213	-0.0909902	-0.320017	-0.106251	-0.632644	-0.141522	0.343144	-0.924423	-0.00228953	-0.00774857	-0.0026354	-0.0149011	-0.00154227	0.00885129	-0.00335276	0.0111656	-4.53834	1.27502	-1.65293	0.165225	-1.39678	-0.00698657	-0.137179	0.165801	-0.813643	-8.8679e-07	4.77944e-05	7.24919e-05	
0.219	-0.0121629	4.53549	-1.30615	1.63785	-0.171537	1.38801	0.00778017	-0.00151899	-0.697398	0.000910456	-1.04273	-0.0257099	0.452457	-0.222141	-0.0933163	-0.327527	-0.108899	-0.647783	-0.143062	0.351965	-0.927791	-0.0023261	-0.00751019	-0.00264833	-0.0151396	-0.00154041	0.00882149	-0.00336766	0.0115914	-4.51618	1.28539	-1.65746	0.167276	-1.39328	-0.00734584	-0.134903	0.166563	-0.810201	-2.58738e-06	4.0273e-05	7.33033e-05	
0.22	-0.0124796	4.53814	-1.31624	1.63279	-0.173574	1.38565	0.00801943	-0.00161463	-0.697733	0.000798904	-1.04339	-0.0258546	0.452818	-0.223072	-0.0956402	-0.335216	-0.111552	-0.663161	-0.14469	0.360727	-0.931129	-0.00232388	-0.007689	-0.00265259	-0.015378	-0.00162795	0.00876188	-0.00333786	0.0118203	-4.53838	1.29596	-1.64139	0.169467	-1.39076	-0.00751322	-0.135928	0.168445	-0.809577	-7.99782e-07	4.07461e-05	7.43722e-05	
0.221	-0.0128217	4.53635	-1.32597	1.62921	-0.175557	1.38298	0.00827557	-0.00171262	-0.698076	0.000684665	-1.04407	-0.0260008	0.453187	-0.224007	-0.0979911	-0.342786	-0.114239	-0.67842	-0.146259	0.369579	-0.934482	-0.00235089	-0.00756979	-0.00268722	-0.0152588	-0.00156835	0.00885129	-0.00335276	0.0121629	-4.53549	1.30615	-1.63785	0.171537	-1.38801	-0.00778017	-0.135517	0.169155	-0.807969	-2.56845e-06	4.02721e-05	7.75088e-05	
0.222	-0.0131415	4.53853	-1.33555	1.62268	-0.177507	1.37999	0.00851333	-0.00181298	-0.698426	0.000567722	-1.04477	-0.0261487	0.453566	-0.224945	-0.100355	-0.350296	-0.116943	-0.69344	-0.147825	0.378579	-0.937641	-0.00236428	-0.00751019	-0.00270386	-0.0150204	-0.00156648	0.0090003	-0.00315905	0.0124796	-4.53814	1.31624	-1.63279	0.173574	-1.38565	-0.00801942	-0.136298	0.170385	-0.805706	-1.47493e-06	4.55102e-05	8.081e-05	
0.223	-0.0134524	4.54377	-1.34505	1.61812	-0.179434	1.37814	0.00872998	-0.0019157	-0.698784	0.000448075	-1.04548	-0.0262982	0.453953	-0.225885	-0.102725	-0.358164	-0.119647	-0.709176	-0.149496	0.387192	-0.940934	-0.00236928	-0.00786781	-0.00270369	-0.0157356	-0.00167079	0.00861287	-0.00329316	0.0128217	-4.53635	1.32597	-1.62921	0.175557	-1.38298	-0.00827557	-0.133741	0.171567	-0.805376	-3.07566e-06	2.99872e-05	7.834e-05	
0.224	-0.0138132	4.53917	-1.35431	1.6163	-0.181293	1.37539	0.0089915	-0.00202083	-0.69915	0.000325708	-1.0462	-0.0264493	0.454349	-0.22683	-0.105125	-0.365734	-0.122368	-0.724554	-0.151137	0.396162	-0.944212	-0.00240072	-0.00756979	-0.00272103	-0.015378	-0.00164099	0.0089705	-0.00327826	0.0131415	-4.53853	1.33555	-1.62268	0.177507	-1.37999	-0.00851333	-0.135074	0.172762	-0.80235	-1.64314e-06	3.95978e-05	8.34683e-05	
0.225	-0.0140952	4.55309	-1.36361	1.60682	-0.183182	1.37307	0.0091831	-0.00212835	-0.699524	0.000200607	-1.04694	-0.0266021	0.454755	-0.227777	-0.107524	-0.373661	-0.125101	-0.74017	-0.152821	0.405312	-0.947446	-0.00239886	-0.00792742	-0.00273365	-0.0156164	-0.00168383	0.00914931	-0.00323355	0.0134524	-4.54377	1.34505	-1.61812	0.179434	-1.37814	-0.00872998	-0.135472	0.174144	-0.800675	-4.32418e-07	4.1811e-05	8.51553e-05	
0.226	-0.0144807	4.54226	-1.37237	1.60986	-0.184908	1.37089	0.00945166	-0.00223828	-0.699905	7.27693e-05	-1.0477	-0.0267567	0.455169	-0.228728	-0.109928	-0.381291	-0.127837	-0.755906	-0.154575	0.413924	-0.950724	-0.00240351	-0.00762939	-0.00273612	-0.0157356	-0.00175461	0.00861287	-0.00327826	0.0138132	-4.53917	1.35431	-1.6163	0.181293	-1.37539	-0.0089915	-0.133094	0.175053	-0.800162	-2.18862e-06	2.89379e-05	8.38132e-05	
0.227	-0.0147916	4.54872	-1.38115	1.60425	-0.186678	1.36863	0.00965807	-0.00235064	-0.700294	-5.78273e-05	-1.04847	-0.026913	0.455591	-0.229682	-0.112358	-0.389099	-0.130597	-0.771522	-0.156295	0.422835	-0.953942	-0.00243006	-0.00780821	-0.00275925	-0.0156164	-0.00171922	0.00891089	-0.00321865	0.0140952	-4.55309	1.36361	-1.60682	0.183182	-1.37307	-0.0091831	-0.133697	0.175974	-0.79582	-2.50222e-06	3.1734e-05	8.6846e-05	
0.228	-0.0150735	4.56063	-1.38987	1.59681	-0.188432	1.36669	0.00983841	-0.00246542	-0.700691	-0.000191187	-1.04926	-0.027071	0.456023	-0.230639	-0.114788	-0.397027	-0.13336	-0.787258	-0.158068	0.431657	-0.957206	-0.00243005	-0.00792742	-0.00276321	-0.0157356	-0.00177322	0.00882149	-0.00326335	0.0144807	-4.54226	1.37237	-1.60986	0.184908	-1.37089	-0.00945166	-0.133323	0.177326	-0.798991	-1.40705e-06	3.12342e-05	8.79647e-05	
0.229	-0.015396	4.56464	-1.39831	1.59353	-0.190095	1.36464	0.0100482	-0.00258266	-0.701096	-0.000327315	-1.05006	-0.0272309	0.456464	-0.231599	-0.117233	-0.404894	-0.136128	-0.803113	-0.159891	0.440568	-0.960395	-0.00244495	-0.00786781	-0.00276776	-0.0158548	-0.00182353	0.00891089	-0.00318885	0.0147916	-4.54872	1.38115	-1.60425	0.186678	-1.36863	-0.00965807	-0.132357	0.178265	-0.796086	-1.98867e-06	2.66122e-05	8.81344e-05	
0.23	-0.0156991	4.57338	-1.40665	1.58775	-0.191773	1.36258	0.0102381	-0.00270235	-0.701509	-0.000466234	-1.05088	-0.0273926	0.456913	-0.232563	-0.119696	-0.412762	-0.13892	-0.818849	-0.16164	0.449449	-0.963524	-0.00246312	-0.00786781	-0.00279203	-0.0157356	-0.00174902	0.00888109	-0.00312924	0.0150735	-4.56063	1.38987	-1.59681	0.188432	-1.36669	-0.00983841	-0.13395	0.179292	-0.79507	-1.47346e-06	3.38529e-05	9.28772e-05	
0.231	-0.0160399	4.57428	-1.41468	1.58621	-0.193347	1.36051	0.0104537	-0.00282452	-0.701929	-0.000607945	-1.05171	-0.0275561	0.457372	-0.23353	-0.122165	-0.42057	-0.141711	-0.834703	-0.163479	0.45833	-0.966683	-0.00246894	-0.00780821	-0.00279106	-0.0158548	-0.00183843	0.00888109	-0.00315905	0.015396	-4.56464	1.39831	-1.59353	0.190095	-1.36464	-0.0100482	-0.133137	0.18045	-0.789786	-8.39728e-07	3.09388e-05	9.32052e-05	
0.232	-0.0163655	4.58083	-1.42258	1.58317	-0.194924	1.35876	0.0106498	-0.00294916	-0.702358	-0.000752468	-1.05256	-0.0277213	0.457839	-0.234499	-0.124645	-0.428557	-0.144523	-0.850797	-0.165274	0.467271	-0.969753	-0.00248011	-0.00798702	-0.00281267	-0.0160933	-0.00179559	0.0089407	-0.00306964	0.0156991	-4.57338	1.40665	-1.58775	0.191773	-1.36258	-0.0102381	-0.133068	0.181265	-0.792121	-2.19474e-06	2.81584e-05	9.49158e-05	
0.233	-0.0166261	4.59562	-1.43041	1.57464	-0.196489	1.35678	0.0108028	-0.0030763	-0.702794	-0.000899809	-1.05343	-0.0278884	0.458315	-0.235472	-0.127138	-0.436425	-0.14734	-0.866413	-0.167098	0.476092	-0.972837	-0.00249314	-0.00786781	-0.00281714	-0.0156164	-0.00182353	0.00882149	-0.00308454	0.0160399	-4.57428	1.41468	-1.58621	0.193347	-1.36051	-0.0104537	-0.132418	0.182164	-0.789565	-2.18531e-06	2.65779e-05	9.58289e-05	
0.234	-0.0169881	4.59525	-1.43788	1.57573	-0.197946	1.35512	0.0110174	-0.00320593	-0.703239	-0.00104997	-1.05431	-0.0280574	0.4588	-0.236448	-0.129634	-0.444353	-0.150162	-0.882626	-0.16897	0.484943	-0.975922	-0.00249594	-0.00792742	-0.00282151	-0.0162125	-0.00187196	0.00885129	-0.00308454	0.0163655	-4.58083	1.42258	-1.58317	0.194924	-1.35876	-0.0106498	-0.132081	0.183241	-0.788402	-1.77277e-06	2.50136e-05	9.67979e-05	
0.235	-0.0172746	4.60784	-1.44542	1.56994	-0.199431	1.35336	0.0111819	-0.00333807	-0.703691	-0.00120296	-1.05521	-0.0282283	0.459294	-0.237427	-0.132137	-0.45234	-0.152988	-0.8986	-0.170857	0.493914	-0.979021	-0.00250293	-0.00798702	-0.00282569	-0.015974	-0.00188686	0.0089705	-0.00309944	0.0166261	-4.59562	1.43041	-1.57464	0.196489	-1.35678	-0.0108028	-0.132489	0.184191	-0.788598	-1.73874e-06	2.44453e-05	9.86594e-05	
0.236	-0.0176217	4.60889	-1.45259	1.57058	-0.200828	1.3519	0.0113776	-0.00347273	-0.704151	-0.00135878	-1.05612	-0.028401	0.459796	-0.238409	-0.134656	-0.460207	-0.155821	-0.914693	-0.172751	0.502497	-0.982061	-0.00251876	-0.00786781	-0.00283378	-0.0160933	-0.00189431	0.0085831	-0.00303984	0.0169881	-4.59525	1.43788	-1.57573	0.197946	-1.35512	-0.0110174	-0.13103	0.184943	-0.786361	-2.97332e-06	1.81856e-05	9.83899e-05	
0.237	-0.0179275	4.61873	-1.45979	1.5669	-0.202214	1.35017	0.0115502	-0.0036099	-0.704619	-0.00151743	-1.05706	-0.0285757	0.460308	-0.239394	-0.137172	-0.468194	-0.158653	-0.930786	-0.174703	0.511557	-0.985116	-0.00251643	-0.00798702	-0.00283203	-0.0160933	-0.00195205	0.00905991	-0.00305474	0.0172746	-4.60784	1.44542	-1.56994	0.199431	-1.35336	-0.0111819	-0.131849	0.186151	-0.782584	-7.84625e-07	2.34177e-05	0.000100957	
