1.106,-3.1938,-9.4535,4.3856,14.046,-0.16337,1.0723,0.051387,-0.1771,-0.52678,-0.75069,-2.2355,0.25929,1.907,0.94248,0.2984,0.99254,-0.59301,0.52404,-0.067622,-1.0525,-4.8511,-0.0058115,-0.0063777,0.0085831,-0.002861,-0.016958,0.00047684,0.012457,3.1962,9.425,-4.386,-14.056,0.16261,-1.0737,-0.051209,-0.97323,6.3895,-4.6387,0.00015727,0.00031128,7.3931e-05
1.107,-3.1906,-9.4696,4.389,14.041,-0.1636,1.0715,0.051524,-0.17681,-0.52579,-0.75127,-2.235,0.2592,1.9059,0.93764,0.29248,0.98628,-0.58466,0.52142,-0.084907,-1.0515,-4.8382,-0.0059158,-0.0062585,0.0083447,-0.0026226,-0.017285,0.00095367,0.012934,3.1881,9.4343,-4.3919,-14.043,0.16287,-1.0719,-0.051346,-0.94318,6.3977,-4.6316,0.00015308,0.00031128,8.2989e-05
1.108,-3.198,-9.4754,4.3722,14.02,-0.16428,1.0692,0.051616,-0.17652,-0.52481,-0.75185,-2.2345,0.2591,1.9049,0.93281,0.28647,0.97984,-0.57548,0.51928,-0.10195,-1.0505,-4.8251,-0.0060052,-0.0064373,0.0091791,-0.0021458,-0.017047,0.0010729,0.013053,3.1938,9.4535,-4.3856,-14.046,0.16337,-1.0723,-0.051387,-0.91556,6.4069,-4.6242,0.0001523,0.00031864,8.8966e-05
1.109,-3.1934,-9.4919,4.3776,14.02,-0.16442,1.0689,0.051711,-0.17624,-0.52384,-0.75241,-2.234,0.25898,1.9038,0.928,0.28034,0.97334,-0.56696,0.51618,-0.11909,-1.0489,-4.8116,-0.0061393,-0.0064969,0.0085235,-0.0030994,-0.017136,0.0015497,0.013471,3.1906,9.4696,-4.389,-14.041,0.1636,-1.0715,-0.051524,-0.88588,6.4158,-4.617,0.00014766,0.00031774,0.00010461
1.11,-3.197,-9.5185,4.3782,14.029,-0.16462,1.07,0.051788,-0.17597,-0.52287,-0.75297,-2.2335,0.25885,1.9028,0.9232,0.27409,0.96708,-0.5582,0.51284,-0.13599,-1.0475,-4.7979,-0.0062436,-0.0062585,0.0087619,-0.0033379,-0.016898,0.0014305,0.013709,3.198,9.4754,-4.3722,-14.02,0.16428,-1.0692,-0.051616,-0.85927,6.4258,-4.6062,0.00014722,0.00031849,0.00011635
1.111,-3.1946,-9.5256,4.3749,14.013,-0.16489,1.068,0.051897,-0.1757,-0.52191,-0.75352,-2.233,0.25869,1.9017,0.91842,0.26774,0.96053,-0.54914,0.51022,-0.15321,-1.0456,-4.7835,-0.0063479,-0.0065565,0.0090599,-0.0026226,-0.017226,0.0019073,0.014424,3.1934,9.4919,-4.3776,-14.02,0.16442,-1.0689,-0.051711,-0.83017,6.4335,-4.5998,0.00014682,0.00032268,0.00012246
1.112,-3.1966,-9.5444,4.3727,14.014,-0.16523,1.0682,0.051957,-0.17544,-0.52096,-0.75406,-2.2325,0.25852,1.9007,0.91365,0.26135,0.95397,-0.54008,0.50688,-0.16969,-1.0434,-4.769,-0.0063926,-0.0065565,0.0090599,-0.0033379,-0.016481,0.0021458,0.014543,3.197,9.5185,-4.3782,-14.029,0.16462,-1.07,-0.051787,-0.80055,6.4419,-4.5937,0.00014399,0.00032331,0.00013135
1.113,-3.202,-9.5639,4.3662,14.013,-0.1653,1.0679,0.052067,-0.17519,-0.52001,-0.75459,-2.2319,0.25834,1.8997,0.9089,0.25484,0.94747,-0.53072,0.50354,-0.18698,-1.0406,-4.7546,-0.0065118,-0.0064969,0.0093579,-0.0033379,-0.017285,0.002861,0.014365,3.1946,9.5256,-4.3749,-14.013,0.16489,-1.068,-0.051897,-0.77288,6.4508,-4.5841,0.00013853,0.00032921,0.00014619
1.114,-3.2004,-9.5729,4.363,13.998,-0.16563,1.0661,0.052181,-0.17494,-0.51907,-0.75511,-2.2314,0.25813,1.8986,0.90416,0.24827,0.94086,-0.52142,0.50068,-0.20361,-1.0381,-4.7398,-0.0065714,-0.0066161,0.0092983,-0.002861,-0.01663,0.0025034,0.014782,3.1966,9.5444,-4.3727,-14.014,0.16523,-1.0682,-0.051957,-0.74411,6.4592,-4.5761,0.00013629,0.0003301,0.00015331
1.115,-3.2019,-9.5885,4.3592,13.996,-0.16575,1.0659,0.052231,-0.17469,-0.51814,-0.75562,-2.2309,0.25791,1.8976,0.89943,0.24156,0.93406,-0.51194,0.4971,-0.22054,-1.0351,-4.7247,-0.0067055,-0.0067949,0.0094771,-0.0035763,-0.016928,0.0029802,0.01508,3.202,9.5639,-4.3662,-14.013,0.1653,-1.0679,-0.052067,-0.71549,6.4674,-4.5698,0.00013287,0.00032961,0.00016568
1.116,-3.2062,-9.6121,4.3566,13.999,-0.16587,1.0662,0.052331,-0.17446,-0.51721,-0.75613,-2.2304,0.25768,1.8965,0.89472,0.23477,0.92763,-0.50247,0.49353,-0.23705,-1.032,-4.7091,-0.0067949,-0.0064373,0.0094771,-0.0035763,-0.016511,0.0030994,0.015616,3.2004,9.5729,-4.363,-13.998,0.16563,-1.0661,-0.052181,-0.68785,6.4759,-4.5593,0.0001306,0.00033766,0.00017439
1.117,-3.2024,-9.6203,4.3556,13.983,-0.16601,1.0641,0.05246,-0.17423,-0.51629,-0.75662,-2.23,0.25742,1.8955,0.89003,0.22791,0.92089,-0.49293,0.49043,-0.25368,-1.0285,-4.6932,-0.0068545,-0.0067353,0.0095368,-0.0030994,-0.01663,0.0034571,0.015974,3.2019,9.5885,-4.3592,-13.996,0.16575,-1.0659,-0.052231,-0.65865,6.4831,-4.5537,0.00013284,0.00032993,0.00018323
1.118,-3.2083,-9.6415,4.3493,13.985,-0.16607,1.0643,0.052538,-0.17401,-0.51537,-0.7571,-2.2295,0.25715,1.8945,0.88535,0.22094,0.91422,-0.4831,0.48661,-0.27031,-1.0247,-4.677,-0.0069737,-0.0066757,0.0098348,-0.0038147,-0.01663,0.0038147,0.016153,3.2062,9.6121,-4.3566,-13.999,0.16587,-1.0662,-0.052331,-0.63001,6.4918,-4.5451,0.00012454,0.00034245,0.00019098
1.119,-3.2064,-9.6581,4.3504,13.982,-0.16616,1.0638,0.052624,-0.1738,-0.51447,-0.75758,-2.229,0.25687,1.8935,0.88069,0.21382,0.90742,-0.47338,0.4828,-0.28637,-1.0207,-4.6607,-0.0071228,-0.0067949,0.0097156,-0.0038147,-0.016064,0.0040531,0.016332,3.2024,9.6203,-4.3556,-13.983,0.16601,-1.0641,-0.05246,-0.60291,6.4992,-4.5344,0.00012431,0.0003401,0.00020871
1.12,-3.207,-9.6723,4.3466,13.977,-0.16617,1.0633,0.052686,-0.17359,-0.51357,-0.75804,-2.2285,0.25656,1.8925,0.87605,0.20659,0.90051,-0.46337,0.47898,-0.30291,-1.0166,-4.6443,-0.0072271,-0.0069141,0.010014,-0.0038147,-0.01654,0.0040531,0.016332,3.2083,9.6415,-4.3493,-13.985,0.16607,-1.0643,-0.052538,-0.57337,6.5063,-4.5287,0.00012084,0.00034376,0.00021635
1.121,-3.2145,-9.6922,4.3372,13.976,-0.16631,1.0634,0.052754,-0.17339,-0.51267,-0.75849,-2.228,0.25624,1.8915,0.87142,0.19933,0.89365,-0.45311,0.47493,-0.31897,-1.012,-4.6275,-0.0072569,-0.0068545,0.010252,-0.0040531,-0.016063,0.0046492,0.016809,3.2064,9.6581,-4.3504,-13.982,0.16616,-1.0638,-0.052624,-0.54565,6.5137,-4.5194,0.0001194,0.00034155,0.00022691
1.122,-3.2196,-9.7076,4.3282,13.969,-0.16636,1.0627,0.05283,-0.1732,-0.51179,-0.75894,-2.2276,0.25591,1.8904,0.86681,0.19193,0.8868,-0.44274,0.47112,-0.33531,-1.0074,-4.6101,-0.0074059,-0.0068545,0.010371,-0.0038147,-0.016332,0.0045299,0.017405,3.207,9.6723,-4.3466,-13.977,0.16617,-1.0633,-0.052686,-0.51569,6.5214,-4.5126,0.00011716,0.00034709,0.00023118
1.123,-3.216,-9.7275,4.3331,13.971,-0.16616,1.0626,0.052924,-0.17302,-0.51091,-0.75937,-2.2271,0.25556,1.8894,0.86222,0.18446,0.87988,-0.43279,0.46682,-0.35131,-1.0023,-4.5928,-0.0074655,-0.0069141,0.009954,-0.0042915,-0.016004,0.005126,0.017345,3.2145,9.6922,-4.3372,-13.976,0.16631,-1.0634,-0.052754,-0.48919,6.5285,-4.5041,0.00011134,0.00034961,0.00024356
1.124,-3.2204,-9.741,4.3239,13.96,-0.16624,1.0613,0.053026,-0.17284,-0.51003,-0.75979,-2.2266,0.25519,1.8884,0.85764,0.17691,0.87297,-0.42224,0.46301,-0.36725,-0.99719,-4.575,-0.0075549,-0.0069141,0.01055,-0.0038147,-0.015944,0.0051261,0.017822,3.2196,9.7076,-4.3282,-13.969,0.16636,-1.0627,-0.05283,-0.46162,6.5361,-4.4954,0.00010937,0.00034873,0.00025254
1.125,-3.2209,-9.7565,4.3208,13.956,-0.16622,1.061,0.053074,-0.17267,-0.50917,-0.7602,-2.2262,0.25481,1.8875,0.85309,0.16919,0.86588,-0.41175,0.45872,-0.38296,-0.99194,-4.5569,-0.0077188,-0.0070929,0.01049,-0.0042915,-0.015706,0.0052452,0.01806,3.216,9.7275,-4.3331,-13.971,0.16616,-1.0626,-0.052924,-0.4323,6.5425,-4.4874,0.00010793,0.00035082,0.00026416
1.126,-3.2294,-9.786,4.3152,13.968,-0.16599,1.0625,0.053129,-0.17251,-0.50831,-0.7606,-2.2257,0.25441,1.8865,0.84855,0.16142,0.85902,-0.40114,0.45395,-0.39887,-0.98634,-4.5386,-0.0077635,-0.0068545,0.01061,-0.0047684,-0.015914,0.0056028,0.018299,3.2204,9.741,-4.3239,-13.96,0.16624,-1.0613,-0.053026,-0.40542,6.5495,-4.477,0.00010293,0.00035537,0.00027631
1.127,-3.2284,-9.7957,4.3105,13.954,-0.16602,1.0608,0.053223,-0.17236,-0.50746,-0.76099,-2.2253,0.25399,1.8855,0.84403,0.15354,0.85187,-0.39041,0.4499,-0.41428,-0.9805,-4.5202,-0.0078827,-0.0071526,0.010729,-0.0040531,-0.015408,0.0058413,0.018418,3.2209,9.7565,-4.3208,-13.956,0.16622,-1.061,-0.053074,-0.37711,6.5562,-4.4696,0.00010327,0.00035235,0.00028464
1.128,-3.2316,-9.811,4.3034,13.949,-0.16588,1.0603,0.053291,-0.17221,-0.50661,-0.76137,-2.2248,0.25356,1.8845,0.83952,0.14551,0.84466,-0.37944,0.44537,-0.42993,-0.97418,-4.5017,-0.0080317,-0.0072122,0.010967,-0.0045299,-0.015646,0.0063181,0.018477,3.2294,9.786,-4.3152,-13.968,0.16599,-1.0625,-0.053129,-0.34865,6.5627,-4.4625,9.5783e-05,0.00036099,0.00028963
1.129,-3.2328,-9.8314,4.3018,13.947,-0.16556,1.0597,0.053418,-0.17207,-0.50577,-0.76174,-2.2244,0.25312,1.8835,0.83504,0.13745,0.83768,-0.36866,0.44084,-0.44549,-0.9675,-4.4825,-0.0080615,-0.0069737,0.010788,-0.0045299,-0.015557,0.0066757,0.019252,3.2284,9.7957,-4.3105,-13.954,0.16602,-1.0608,-0.053223,-0.32148,6.569,-4.453,9.4339e-05,0.00036008,0.00030043
1.13,-3.2373,-9.849,4.2942,13.945,-0.16544,1.0595,0.053472,-0.17194,-0.50494,-0.7621,-2.2239,0.25266,1.8826,0.83058,0.12925,0.83041,-0.35751,0.43607,-0.46065,-0.96083,-4.4634,-0.0081956,-0.0072718,0.011146,-0.0047684,-0.015169,0.0066757,0.019074,3.2316,9.811,-4.3034,-13.949,0.16588,-1.0603,-0.053291,-0.29405,6.576,-4.4444,9.1333e-05,0.00036355,0.00031134
1.131,-3.2364,-9.8628,4.2914,13.936,-0.16523,1.0583,0.053569,-0.17182,-0.50412,-0.76245,-2.2235,0.25218,1.8816,0.82614,0.12094,0.8232,-0.34642,0.43154,-0.47576,-0.95391,-4.4435,-0.0083149,-0.0072122,0.011086,-0.0045299,-0.01511,0.0069141,0.019848,3.2328,9.8314,-4.3018,-13.947,0.16556,-1.0597,-0.053418,-0.26639,6.5812,-4.4358,8.8823e-05,0.00036174,0.00032229
1.132,-3.2418,-9.8767,4.2804,13.926,-0.16509,1.0574,0.053645,-0.17171,-0.5033,-0.76278,-2.2231,0.25169,1.8807,0.82171,0.11256,0.81593,-0.33498,0.42701,-0.49102,-0.94712,-4.4239,-0.0083745,-0.0072718,0.011444,-0.0045299,-0.015259,0.0067949,0.019669,3.2373,9.849,-4.2942,-13.945,0.16544,-1.0595,-0.053472,-0.23889,6.5881,-4.4272,8.5908e-05,0.00036544,0.0003357
1.133,-3.2422,-9.8973,4.2797,13.926,-0.16477,1.0572,0.053732,-0.17161,-0.5025,-0.7631,-2.2227,0.25118,1.8797,0.81731,0.10404,0.80872,-0.32377,0.422,-0.50572,-0.93973,-4.404,-0.0085235,-0.0072122,0.011206,-0.0050068,-0.014693,0.007391,0.019848,3.2364,9.8628,-4.2914,-13.936,0.16523,-1.0583,-0.053569,-0.21127,6.5937,-4.4188,7.85e-05,0.00037008,0.00034042
1.134,-3.2542,-9.9242,4.2673,13.936,-0.16451,1.0587,0.053748,-0.17151,-0.50169,-0.76342,-2.2222,0.25067,1.8788,0.81292,0.095442,0.80144,-0.31209,0.41652,-0.5205,-0.9321,-4.3837,-0.008598,-0.0072718,0.011683,-0.0054836,-0.014782,0.0076294,0.020266,3.2418,9.8767,-4.2804,-13.926,0.16509,-1.0574,-0.053645,-0.18297,6.5994,-4.4086,7.8402e-05,0.00036513,0.0003498
1.135,-3.2484,-9.9305,4.2662,13.922,-0.16418,1.057,0.053801,-0.17142,-0.5009,-0.76372,-2.2218,0.25013,1.8779,0.80856,0.086725,0.79399,-0.30071,0.41175,-0.53516,-0.92435,-4.3631,-0.0087172,-0.0074506,0.011385,-0.0047684,-0.014663,0.0077486,0.020623,3.2422,9.8973,-4.2797,-13.926,0.16477,-1.0572,-0.053732,-0.15553,6.6052,-4.4007,7.6129e-05,0.00036842,0.00035878
1.136,-3.2567,-9.9468,4.2523,13.92,-0.16393,1.0574,0.053784,-0.17134,-0.50011,-0.76401,-2.2214,0.24958,1.877,0.80422,0.077844,0.78672,-0.28879,0.4065,-0.54975,-0.9166,-4.3424,-0.0088811,-0.0072718,0.011921,-0.0052452,-0.014588,0.0077486,0.020683,3.2542,9.9242,-4.2673,-13.936,0.16451,-1.0587,-0.053748,-0.12958,6.611,-4.3925,7.4442e-05,0.00036855,0.00037377
1.137,-3.251,-9.9504,4.2489,13.909,-0.16361,1.0562,0.053762,-0.17128,-0.49933,-0.76428,-2.221,0.24902,1.8761,0.7999,0.068903,0.77912,-0.27716,0.40126,-0.5639,-0.90802,-4.3213,-0.0089407,-0.0075996,0.011623,-0.0052452,-0.014156,0.0085831,0.0211,3.2484,9.9305,-4.2662,-13.922,0.16418,-1.057,-0.053801,-0.10124,6.6162,-4.3832,6.7234e-05,0.00037532,0.00037633
1.138,-3.2572,-9.9591,4.233,13.9,-0.16335,1.0557,0.053728,-0.17122,-0.49856,-0.76455,-2.2206,0.24844,1.8752,0.7956,0.059932,0.77176,-0.26512,0.39601,-0.57827,-0.89955,-4.3002,-0.0089705,-0.0073612,0.01204,-0.0052452,-0.014365,0.0084639,0.02116,3.2567,9.9468,-4.2523,-13.92,0.16393,-1.0574,-0.053784,-0.077513,6.6219,-4.3733,6.4909e-05,0.0003742,0.00039316
1.139,-3.2629,-9.9748,4.2218,13.907,-0.16306,1.0574,0.053589,-0.17117,-0.4978,-0.7648,-2.2203,0.24785,1.8743,0.79132,0.050783,0.76437,-0.25314,0.39005,-0.59202,-0.89109,-4.2786,-0.0091493,-0.007391,0.01198,-0.0059605,-0.013754,0.0084639,0.021577,3.251,9.9504,-4.2489,-13.909,0.16361,-1.0562,-0.053762,-0.048027,6.6265,-4.366,6.3434e-05,0.00037512,0.00039555
1.14,-3.2597,-9.9666,4.2082,13.88,-0.16286,1.0549,0.053527,-0.17112,-0.49704,-0.76504,-2.2199,0.24724,1.8734,0.78706,0.041664,0.75686,-0.2411,0.38528,-0.60611,-0.88263,-4.2568,-0.0091195,-0.0075102,0.01204,-0.0047684,-0.014082,0.0084639,0.021815,3.2572,9.9591,-4.233,-13.9,0.16335,-1.0557,-0.053728,-0.02231,6.6318,-4.3562,5.8692e-05,0.00037497,0.000406
1.141,-3.2601,-9.9678,4.1953,13.868,-0.16264,1.0541,0.053437,-0.17109,-0.49629,-0.76527,-2.2195,0.24662,1.8725,0.78283,0.032484,0.74941,-0.22906,0.3798,-0.61955,-0.87333,-4.235,-0.0091791,-0.0074506,0.01204,-0.0054836,-0.013441,0.0092983,0.021756,3.2629,9.9748,-4.2218,-13.907,0.16306,-1.0574,-0.053589,0.0033073,6.636,-4.3476,5.2699e-05,0.00037882,0.00041395
1.142,-3.2597,-9.9711,4.1845,13.861,-0.1622,1.0541,0.053297,-0.17107,-0.49555,-0.76549,-2.2191,0.24599,1.8717,0.77861,0.023171,0.74202,-0.21702,0.37408,-0.63324,-0.86415,-4.213,-0.0093132,-0.007391,0.01204,-0.0057221,-0.013694,0.0091791,0.021994,3.2597,9.9666,-4.2082,-13.88,0.16286,-1.0549,-0.053527,0.028671,6.6413,-4.337,5.0551e-05,0.00037822,0.00042358
1.143,-3.2688,-9.9648,4.1556,13.842,-0.16211,1.0533,0.053117,-0.17105,-0.49482,-0.76569,-2.2187,0.24534,1.8708,0.77442,0.013769,0.73442,-0.20427,0.3686,-0.64693,-0.85485,-4.1907,-0.0094026,-0.0075996,0.012755,-0.0054836,-0.013694,0.0092983,0.022292,3.2601,9.9678,-4.1953,-13.868,0.16264,-1.0541,-0.053437,0.053772,6.6454,-4.3271,4.8683e-05,0.00038106,0.00043415
1.144,-3.2632,-9.9656,4.1498,13.835,-0.16158,1.0533,0.052944,-0.17105,-0.49409,-0.76589,-2.2184,0.24468,1.87,0.77026,0.0043958,0.727,-0.1924,0.36263,-0.66009,-0.84508,-4.1683,-0.0093728,-0.0074208,0.011861,-0.0059605,-0.013158,0.0097752,0.022471,3.2597,9.9711,-4.1845,-13.861,0.1622,-1.0541,-0.053297,0.079654,6.6498,-4.3182,4.2538e-05,0.00037922,0.00043938
1.145,-3.2658,-9.9554,4.1272,13.814,-0.16153,1.0521,0.052752,-0.17106,-0.49337,-0.76606,-2.218,0.24401,1.8691,0.76611,-0.0051558,0.71952,-0.17983,0.35715,-0.67285,-0.83542,-4.1453,-0.0095516,-0.0074804,0.012577,-0.0054836,-0.012755,0.0096559,0.023007,3.2688,9.9648,-4.1556,-13.842,0.16211,-1.0533,-0.053117,0.10299,6.6542,-4.3078,4.0889e-05,0.00037915,0.00045173
1.146,-3.2633,-9.9443,4.1103,13.794,-0.16114,1.0508,0.05256,-0.17107,-0.49266,-0.76623,-2.2177,0.24332,1.8683,0.76199,-0.014663,0.71195,-0.16749,0.35143,-0.68599,-0.82517,-4.1226,-0.0095069,-0.0075698,0.012338,-0.0057221,-0.013143,0.010252,0.02265,3.2632,9.9656,-4.1498,-13.835,0.16158,-1.0533,-0.052944,0.12872,6.6586,-4.2984,3.6525e-05,0.00038413,0.00046019
1.147,-3.2632,-9.9381,4.0932,13.78,-0.16082,1.0505,0.052333,-0.17109,-0.49195,-0.76639,-2.2173,0.24262,1.8675,0.75789,-0.024229,0.70453,-0.15515,0.34547,-0.69857,-0.81491,-4.0994,-0.0095665,-0.0074208,0.012338,-0.0059605,-0.012577,0.010252,0.023246,3.2658,9.9554,-4.1272,-13.814,0.16153,-1.0521,-0.052752,0.15395,6.6627,-4.2882,3.2863e-05,0.00038329,0.00046471
1.148,-3.262,-9.9335,4.0784,13.772,-0.16046,1.0508,0.052073,-0.17113,-0.49125,-0.76653,-2.217,0.24191,1.8667,0.75381,-0.03387,0.69714,-0.14287,0.33927,-0.7108,-0.80454,-4.0762,-0.009641,-0.007391,0.012279,-0.0061989,-0.012234,0.010371,0.023127,3.2633,9.9443,-4.1103,-13.794,0.16114,-1.0508,-0.05256,0.17687,6.6669,-4.2769,2.9936e-05,0.0003792,0.00047721
1.149,-3.2622,-9.9228,4.0579,13.757,-0.16007,1.0506,0.0518,-0.17117,-0.49057,-0.76666,-2.2167,0.24119,1.8659,0.74976,-0.043541,0.68957,-0.13035,0.33307,-0.72332,-0.7937,-4.0531,-0.0096708,-0.0075698,0.012517,-0.0061989,-0.012517,0.010848,0.023186,3.2632,9.9381,-4.0932,-13.78,0.16082,-1.0505,-0.052333,0.20185,6.6699,-4.2683,2.2902e-05,0.00038435,0.00048379
1.15,-3.261,-9.9065,4.0364,13.733,-0.1598,1.0491,0.051552,-0.17122,-0.48988,-0.76678,-2.2163,0.24045,1.8651,0.74573,-0.053242,0.68217,-0.11784,0.32735,-0.73552,-0.78309,-4.0293,-0.0097007,-0.007391,0.012517,-0.0057221,-0.012204,0.01061,0.023782,3.262,9.9335,-4.0784,-13.772,0.16046,-1.0508,-0.052073,0.22572,6.674,-4.2578,2.374e-05,0.00038538,0.00049109
1.151,-3.2599,-9.8887,4.0136,13.705,-0.1595,1.0473,0.051333,-0.17129,-0.48921,-0.76688,-2.216,0.23971,1.8643,0.74172,-0.062987,0.67484,-0.10526,0.32163,-0.74753,-0.77188,-4.0056,-0.0097454,-0.0073314,0.012577,-0.0057221,-0.01201,0.011206,0.023663,3.2622,9.9228,-4.0579,-13.757,0.16007,-1.0506,-0.0518,0.24959,6.6772,-4.2488,1.5285e-05,0.00038721,0.0005015
1.152,-3.2594,-9.878,3.9941,13.693,-0.15908,1.0474,0.051023,-0.17136,-0.48854,-0.76698,-2.2157,0.23895,1.8636,0.73774,-0.072688,0.66739,-0.092864,0.31519,-0.75932,-0.76055,-3.9819,-0.0097007,-0.0074506,0.012398,-0.0064373,-0.011787,0.011325,0.023723,3.261,9.9065,-4.0364,-13.733,0.1598,-1.0491,-0.051552,0.27279,6.6805,-4.2383,1.2848e-05,0.00038658,0.0005073
1.153,-3.2557,-9.8591,3.9741,13.669,-0.15875,1.046,0.050746,-0.17144,-0.48788,-0.76706,-2.2154,0.23817,1.8628,0.73378,-0.082493,0.66006,-0.080407,0.30923,-0.77078,-0.74911,-3.9573,-0.009805,-0.0073314,0.012457,-0.0059604,-0.011459,0.011444,0.024557,3.2599,9.8887,-4.0136,-13.705,0.1595,-1.0473,-0.051333,0.29621,6.6845,-4.2258,1.0829e-05,0.00038463,0.00051635
1.154,-3.2584,-9.851,3.9518,13.661,-0.15832,1.0469,0.050407,-0.17153,-0.48723,-0.76712,-2.2151,0.23739,1.8621,0.72985,-0.092238,0.65273,-0.067949,0.30255,-0.78213,-0.73743,-3.9331,-0.0097454,-0.0073314,0.012457,-0.0066757,-0.011355,0.011683,0.024199,3.2594,9.878,-3.9941,-13.693,0.15908,-1.0474,-0.051023,0.31928,6.6878,-4.2173,3.0992e-06,0.00038718,0.00052222
1.155,-3.252,-9.8319,3.9348,13.639,-0.15781,1.0458,0.050096,-0.17164,-0.48658,-0.76718,-2.2148,0.2366,1.8614,0.72594,-0.1021,0.64543,-0.055611,0.29635,-0.7934,-0.72563,-3.9085,-0.0098646,-0.0073016,0.012338,-0.0061989,-0.011265,0.011802,0.024617,3.2557,9.8591,-3.9741,-13.669,0.15875,-1.046,-0.050746,0.34149,6.6897,-4.2057,4.7593e-07,0.00038697,0.00053713
1.156,-3.2561,-9.8138,3.9051,13.617,-0.15764,1.0451,0.049777,-0.17175,-0.48595,-0.76722,-2.2145,0.2358,1.8606,0.72206,-0.11191,0.63816,-0.042915,0.29015,-0.80419,-0.71383,-3.884,-0.009805,-0.0072718,0.012696,-0.0061989,-0.010788,0.011802,0.024497,3.2584,9.851,-3.9518,-13.661,0.15832,-1.0469,-0.050407,0.36503,6.6937,-4.1969,-3.1248e-06,0.00039017,0.00054009
1.157,-3.2537,-9.7989,3.8853,13.603,-0.15711,1.0452,0.049426,-0.17187,-0.48531,-0.76725,-2.2142,0.23498,1.8599,0.7182,-0.1218,0.63089,-0.030518,0.28348,-0.81496,-0.70143,-3.8593,-0.0098944,-0.0072718,0.012398,-0.0066757,-0.010774,0.012398,0.024736,3.252,9.8319,-3.9348,-13.639,0.15781,-1.0458,-0.050096,0.38733,6.6954,-4.1871,-4.9118e-06,0.00038442,0.00054996
1.158,-3.2569,-9.7775,3.8546,13.577,-0.15686,1.044,0.049126,-0.172,-0.48469,-0.76727,-2.2139,0.23416,1.8592,0.71436,-0.13164,0.62367,-0.017822,0.27728,-0.82549,-0.68891,-3.8346,-0.0098348,-0.0072121,0.012696,-0.0061989,-0.010535,0.012517,0.024736,3.2561,9.8138,-3.9051,-13.617,0.15764,-1.0451,-0.049777,0.40954,6.6997,-4.1743,-1.2633e-05,0.00038521,0.00055526
1.159,-3.2492,-9.7553,3.8375,13.556,-0.15635,1.0432,0.048754,-0.17214,-0.48407,-0.76728,-2.2137,0.23332,1.8586,0.71056,-0.14144,0.61637,-0.0056624,0.27084,-0.8359,-0.67663,-3.8095,-0.009805,-0.0073016,0.012159,-0.0064373,-0.010401,0.012279,0.025034,3.2537,9.7989,-3.8853,-13.603,0.15711,-1.0452,-0.049426,0.43173,6.701,-4.1661,-1.4925e-05,0.00038989,0.00056359
1.16,-3.2532,-9.7353,3.8067,13.534,-0.15609,1.0426,0.048424,-0.1723,-0.48346,-0.76727,-2.2134,0.23247,1.8579,0.70677,-0.15129,0.60922,0.0069737,0.26441,-0.84592,-0.66388,-3.7849,-0.0098497,-0.0071526,0.012636,-0.0064373,-0.010028,0.012755,0.024617,3.2569,9.7775,-3.8546,-13.577,0.15686,-1.044,-0.049126,0.45315,6.7054,-4.1552,-1.9584e-05,0.00038459,0.00056766
1.161,-3.2536,-9.7153,3.7803,13.512,-0.15563,1.0419,0.048088,-0.17246,-0.48286,-0.76725,-2.2131,0.23162,1.8573,0.70301,-0.16117,0.60219,0.019431,0.25797,-0.85598,-0.651,-3.7595,-0.0098794,-0.0070333,0.012457,-0.0064373,-0.010058,0.012875,0.025392,3.2492,9.7553,-3.8375,-13.556,0.15635,-1.0432,-0.048754,0.47453,6.7068,-4.1427,-2.4826e-05,0.00038761,0.00057908
1.162,-3.2476,-9.696,3.7626,13.495,-0.15507,1.0417,0.047703,-0.17263,-0.48227,-0.76722,-2.2129,0.23075,1.8566,0.69928,-0.17104,0.59512,0.031531,0.25129,-0.86558,-0.63813,-3.7339,-0.0098646,-0.0070631,0.0121,-0.0066757,-0.0095964,0.012875,0.02557,3.2532,9.7353,-3.8067,-13.534,0.15609,-1.0426,-0.048424,0.49671,6.7101,-4.1337,-2.712e-05,0.00038611,0.00058255
1.163,-3.2493,-9.6778,3.7357,13.478,-0.15467,1.0416,0.047339,-0.17281,-0.48168,-0.76718,-2.2126,0.22988,1.856,0.69557,-0.18084,0.58812,0.043869,0.24462,-0.87497,-0.62501,-3.7088,-0.009805,-0.0070035,0.012338,-0.0066757,-0.0093877,0.013113,0.025153,3.2536,9.7153,-3.7803,-13.512,0.15563,-1.0419,-0.048088,0.51789,6.7124,-4.1227,-3.1601e-05,0.00038701,0.00059249
1.164,-3.2491,-9.6506,3.706,13.446,-0.1543,1.0397,0.047031,-0.173,-0.4811,-0.76712,-2.2124,0.22899,1.8554,0.69188,-0.19071,0.58117,0.056326,0.23842,-0.88434,-0.61154,-3.6831,-0.0098646,-0.0069439,0.012457,-0.0061989,-0.0093728,0.013471,0.02563,3.2476,9.696,-3.7626,-13.495,0.15507,-1.0417,-0.047703,0.5396,6.7141,-4.1127,-3.7679e-05,0.00038724,0.00059651
