0.167,0.0065681,4.9996,-0.55256,2.1099,-0.019469,1.6684,-0.013326,0.00074032,-0.68897,0.0035864,-1.0261,-0.019746,0.44639,-0.17845,-0.0042443,-0.028253,-0.0060808,-0.053048,-0.096723,-0.15363,-0.74533,-0.00089296,-0.0034571,-0.0010328,-0.0067949,-0.00035204,0.012219,-0.0039041,-0.0074136,-5.0229,0.51795,-2.1373,0.012747,-1.6857,0.014468,-0.20208,0.08869,-0.97067,4.2284e-05,0.000316,-5.7666e-05
0.621,-0.9763,1.992,0.94224,9.7215,-0.11452,0.99289,0.04985,-0.18425,-1.032,-0.22746,-1.939,-0.10626,1.1353,-0.12267,-0.58244,-0.26512,-0.92915,-2.2877,0.5804,3.0166,7.0634,0.00070036,0.0066757,-0.0015348,0.005126,0.004299,0.0057221,0.06409,0.97243,-2.0129,-0.91317,-9.6806,0.11864,-0.98888,-0.05105,6.4725,1.6548,-2.5805,-0.000433,-2.3178e-05,0.0020299
0.703,-0.97118,1.1996,2.3069,10.971,0.040464,1.0536,-0.040679,-0.22896,-1.03,-0.30931,-2.1083,-0.052437,1.4083,0.62857,-0.49697,0.32496,-1.067,-1.8194,0.59621,3.5617,10.339,0.0016093,0.0078678,-0.0016391,0.0071526,-0.0048466,0,0.001133,0.98202,-1.1884,-2.2755,-10.963,-0.037894,-1.0544,0.03775,3.096,5.6403,-3.4644,-4.5821e-05,-0.00049091,0.00023033
0.341,-0.023825,6.4019,-1.5116,2.0283,-0.19679,1.3464,0.015801,-0.031545,-0.79017,-0.033017,-1.2321,-0.057908,0.55753,-0.35119,-0.38666,-1.0681,-0.43163,-2.2566,-0.37759,1.2837,-1.0866,-0.0019726,-0.0023246,-0.0022165,-0.007391,-0.0014901,0.0053644,0.0011921,0.024586,-6.3656,1.5208,-2.0109,0.19878,-1.3457,-0.015893,-0.1279,0.20575,-0.76666,1.6155e-06,3.6804e-06,0.00014681
0.825,-1.279,-1.2439,3.6812,12.649,0.082786,1.1661,-0.071752,-0.26925,-0.92807,-0.45059,-2.2668,-0.0034271,1.7674,1.6013,-0.10756,1.3073,-1.2231,-0.76199,0.48343,2.1527,4.2372,0.0042915,0.0060201,-0.00041723,0.0083447,0.0060485,-0.010967,-0.069618,1.2486,1.1354,-3.6638,-12.599,-0.082362,-1.1626,0.073296,-3.267,4.8647,-4.2975,0.00037312,-9.7227e-05,-0.0020821
0.779,-0.79009,0.76583,3.2325,11.651,0.076171,1.0924,-0.097701,-0.25999,-0.98091,-0.39509,-2.2227,-0.020887,1.6555,1.334,-0.29474,0.96548,-1.183,-1.1716,0.31526,2.7571,7.4167,0.0036657,0.0084043,-0.0011921,0.0095367,0.00044331,-0.015378,-0.065446,0.77798,-0.8221,-3.2182,-11.62,-0.076288,-1.0901,0.09803,-1.6306,5.8438,-4.0518,0.00059829,-0.00024379,-0.0019329
0.759,-0.72562,1.2068,3.0502,11.323,0.075858,1.0632,-0.096472,-0.25342,-0.9986,-0.37167,-2.1975,-0.027261,1.5975,1.1738,-0.36392,0.79441,-1.1564,-1.3549,0.33284,3.0621,8.6343,0.0031591,0.0086427,-0.0014305,0.0092983,-0.002509,-0.014782,-0.055551,0.72547,-1.2361,-3.028,-11.292,-0.075583,-1.0601,0.095761,-0.56454,6.1569,-3.9217,0.00058816,-0.00038097,-0.0016081
0.803,-1.0006,-0.15557,3.4587,12.156,0.0782,1.1326,-0.087608,-0.2659,-0.9553,-0.42382,-2.2481,-0.012787,1.7173,1.4918,-0.20045,1.1565,-1.2085,-0.95344,0.37071,2.4154,5.7813,0.0039935,0.0074506,-0.0010133,0.0090599,0.0038408,-0.013113,-0.069857,0.98012,0.065189,-3.435,-12.111,-0.077756,-1.1293,0.088846,-2.6235,5.3358,-4.1878,0.0004951,-0.000136,-0.0020909
0.502,0.095236,7.003,0.25211,4.8457,0.04462,1.4656,0.0031008,-0.11241,-0.95935,-0.12751,-1.6383,-0.13106,0.8111,-0.49826,-0.57796,-0.87076,-0.72633,-2.5498,-0.4995,1.7887,-0.71776,-0.00051409,0.0037551,-0.0015646,0.0015497,-0.00031292,0.0025034,0.0022948,-0.092444,-7.0088,-0.22093,-4.8046,-0.04129,-1.4641,-0.003303,-0.13068,0.13745,-0.84184,-6.0052e-06,3.0244e-06,5.5581e-05
0.769,-0.74154,1.0291,3.1467,11.473,0.07633,1.0769,-0.098361,-0.25687,-0.99018,-0.38332,-2.2106,-0.024033,1.6273,1.257,-0.33069,0.8806,-1.1703,-1.2636,0.31662,2.9101,8.0497,0.0034273,0.0084043,-0.0014007,0.0090599,-0.00087172,-0.015497,-0.060797,0.73668,-1.0747,-3.1235,-11.436,-0.076009,-1.0734,0.098222,-1.1238,6.0203,-3.9882,0.00061016,-0.00030967,-0.0017958
0.244,-0.019972,4.6994,-1.5053,1.5456,-0.21095,1.341,0.012598,-0.0046413,-0.70812,-0.0027079,-1.064,-0.029854,0.46414,-0.24637,-0.15501,-0.52398,-0.17866,-1.0436,-0.18851,0.5731,-1.0055,-0.0025718,-0.007987,-0.0028762,-0.015855,-0.0019576,0.0089109,-0.0026822,0.019439,-4.6685,1.4929,-1.554,0.20859,-1.3433,-0.012339,-0.13179,0.19169,-0.77667,-6.0534e-07,2.4412e-05,0.00011154
0.535,-0.52703,3.6148,0.11695,7.3141,-0.15087,1.0131,0.052494,-0.1322,-0.98655,-0.15287,-1.7248,-0.13758,0.8874,-0.48848,-0.61406,-0.76801,-0.80325,-2.6498,0.055134,2.6811,1.3644,-0.00043213,0.0046492,-0.0018626,0.00059605,0.01198,0.013411,0.066578,0.50021,-3.7339,-0.11324,-7.2103,0.14372,-1.0282,-0.050722,6.6553,-1.1365,-1.8798,-0.00019802,0.00049377,0.0018382
0.293,-0.030126,5.5041,-1.6371,1.6404,-0.22945,1.3238,0.016429,-0.015394,-0.7429,-0.01494,-1.1341,-0.041681,0.50263,-0.29837,-0.28023,-0.8707,-0.31573,-1.7725,-0.29218,0.97895,-1.0982,-0.0024531,-0.0058413,-0.0026337,-0.012636,-0.0020154,0.0074506,-0.00089407,0.029824,-5.4746,1.6372,-1.6258,0.2299,-1.3235,-0.016342,-0.12933,0.21102,-0.7567,3.3039e-06,1.0211e-05,0.00014563
0.469,0.062259,7.1454,-0.23946,4.1439,-0.0097439,1.4411,0.0061137,-0.093653,-0.92874,-0.10441,-1.5534,-0.11476,0.75327,-0.47332,-0.55688,-0.98306,-0.67133,-2.5914,-0.48753,1.7129,-0.79736,-0.00076741,0.0032186,-0.0017285,0.00071526,-0.00042468,0.002265,0.0026226,-0.062145,-7.1692,0.26789,-4.0916,0.013034,-1.4393,-0.0062382,-0.12925,0.15309,-0.82635,-1.3273e-05,-1.1254e-05,7.5664e-05
0.794,-0.90987,0.22663,3.3699,11.966,0.076958,1.1186,-0.092597,-0.26395,-0.96544,-0.41297,-2.2392,-0.015995,1.6951,1.4373,-0.23699,1.0876,-1.1999,-1.0347,0.34071,2.5374,6.407,0.0039041,0.0078082,-0.0011325,0.0090599,0.0027101,-0.014305,-0.068903,0.89005,-0.30993,-3.3508,-11.916,-0.07683,-1.1142,0.09349,-2.2877,5.5341,-4.1388,0.00054135,-0.00016648,-0.0020589
0.241,-0.019168,4.6546,-1.4866,1.5584,-0.20739,1.3447,0.012204,-0.0041839,-0.70657,-0.0021805,-1.0609,-0.029294,0.46244,-0.24336,-0.14733,-0.50008,-0.17007,-0.9954,-0.18251,0.54678,-0.99693,-0.0025486,-0.0080467,-0.0028615,-0.016093,-0.0019632,0.0088811,-0.0029206,0.018566,-4.633,1.4734,-1.5639,0.20485,-1.3474,-0.011893,-0.13112,0.18933,-0.77836,-1.0503e-06,2.1934e-05,0.0001065
0.468,0.062626,7.1627,-0.25451,4.1163,-0.011481,1.4405,0.0061738,-0.093096,-0.92776,-0.10374,-1.5508,-0.11427,0.75155,-0.47252,-0.55611,-0.98628,-0.6696,-2.5921,-0.4871,1.7106,-0.79998,-0.00077486,0.002861,-0.001654,0.00035763,-0.00048429,0.0024438,0.0023544,-0.059873,-7.1589,0.28313,-4.0795,0.014881,-1.4388,-0.0063934,-0.12951,0.15453,-0.82302,-6.955e-06,-2.4991e-06,7.6876e-05
0.662,-1.0535,1.4127,1.5999,10.545,-0.029091,1.0544,0.014585,-0.20746,-1.037,-0.26696,-2.0284,-0.079591,1.2653,0.218,-0.54872,0.018001,-0.99689,-2.0745,0.69263,3.3423,9.3643,0.0010282,0.0071526,-0.0018477,0.0054836,0.00061095,0.0085831,0.04445,1.0552,-1.4274,-1.5632,-10.517,0.033204,-1.0527,-0.016938,5.3112,3.8115,-3.0213,-0.00042485,-0.00018746,0.0015311
0.353,-0.019648,6.5748,-1.446,2.1718,-0.18355,1.3545,0.015257,-0.036334,-0.80316,-0.038367,-1.2597,-0.062551,0.57332,-0.36412,-0.40949,-1.0932,-0.45755,-2.3388,-0.39449,1.343,-1.0702,-0.0018366,-0.0015497,-0.0021458,-0.0064373,-0.0013709,0.0047088,0.0014603,0.020088,-6.5572,1.458,-2.1421,0.18591,-1.3533,-0.015326,-0.12715,0.20236,-0.77366,-2.2146e-06,-6.0252e-06,0.00014165
0.684,-1.0395,1.22,1.9786,10.835,0.011317,1.0603,-0.013486,-0.21926,-1.0348,-0.28932,-2.0726,-0.064491,1.3409,0.43349,-0.52424,0.17893,-1.0344,-1.9462,0.66948,3.5074,10.113,0.0013113,0.007391,-0.0016987,0.0061989,-0.0024661,0.0056028,0.023246,1.0441,-1.228,-1.944,-10.816,-0.0079022,-1.0607,0.010715,4.2415,4.8999,-3.2668,-0.00027972,-0.00035823,0.00091627
0.498,0.09243,7.037,0.19091,4.7518,0.038244,1.4626,0.003411,-0.1101,-0.95584,-0.12461,-1.6281,-0.12907,0.80395,-0.49537,-0.57586,-0.8859,-0.71974,-2.5564,-0.49831,1.7797,-0.72697,-0.00055134,0.0036955,-0.0016168,0.0017881,-0.00040233,0.0021458,0.0023842,-0.088832,-7.0356,-0.15928,-4.7148,-0.034792,-1.4611,-0.0036482,-0.13018,0.13918,-0.84095,-7.5824e-06,-1.1126e-06,5.731e-05
0.538,-0.56086,3.4812,0.12154,7.4423,-0.16039,0.99198,0.054809,-0.13405,-0.98883,-0.15529,-1.7328,-0.13735,0.89552,-0.48398,-0.61519,-0.75489,-0.80842,-2.6458,0.088841,2.7177,1.5636,-0.00035763,0.0047088,-0.0017285,0.0016689,0.010982,0.011683,0.066221,0.53578,-3.5901,-0.11612,-7.3454,0.15427,-1.0054,-0.053248,6.6833,-1.0947,-1.8945,-0.000217,0.00042832,0.0018567
0.711,-0.93196,1.2196,2.4347,11.008,0.05011,1.0496,-0.051887,-0.23288,-1.0271,-0.3179,-2.1226,-0.04785,1.4367,0.71117,-0.48318,0.38886,-1.0804,-1.7607,0.55507,3.5496,10.303,0.0018477,0.0082254,-0.0016093,0.0076294,-0.0053458,-0.0025034,-0.0084047,0.94368,-1.2067,-2.4048,-11.007,-0.047915,-1.0514,0.049116,2.5709,5.8718,-3.5417,6.1535e-05,-0.00051886,-7.8263e-05
0.686,-1.0368,1.1988,2.0185,10.862,0.015042,1.0605,-0.016219,-0.22031,-1.0344,-0.2914,-2.0765,-0.06316,1.3479,0.45378,-0.5217,0.19419,-1.038,-1.9338,0.66388,3.5182,10.157,0.0013113,0.007391,-0.0017881,0.0059605,-0.0028014,0.0056028,0.021309,1.0395,-1.22,-1.9786,-10.835,-0.011317,-1.0603,0.013486,4.1293,4.9889,-3.2874,-0.00026095,-0.00037137,0.0008495
0.673,-1.0521,1.3043,1.7885,10.698,-0.0080339,1.0586,0.0012194,-0.21343,-1.0364,-0.27804,-2.0509,-0.071973,1.3027,0.32371,-0.53723,0.097513,-1.0156,-2.012,0.68992,3.4338,9.7976,0.0011623,0.0072718,-0.0017583,0.0064373,-0.00090152,0.0077486,0.034958,1.0551,-1.3129,-1.7557,-10.681,0.011661,-1.0592,-0.0037778,4.8151,4.3771,-3.1446,-0.00036883,-0.00026709,0.0012511
0.342,-0.023724,6.4101,-1.506,2.0446,-0.19567,1.3475,0.015775,-0.031933,-0.79124,-0.033451,-1.2343,-0.058287,0.55882,-0.35227,-0.38862,-1.0705,-0.43385,-2.2643,-0.37908,1.2887,-1.0855,-0.0019614,-0.0024438,-0.0022203,-0.0076294,-0.0014901,0.0049472,0.0011623,0.023856,-6.3957,1.5166,-2.0136,0.19787,-1.3462,-0.015808,-0.12721,0.20534,-0.7685,-1.5711e-06,-5.1961e-06,0.00014496
0.5,0.092444,7.0088,0.22093,4.8046,0.04129,1.4641,0.003303,-0.11126,-0.95761,-0.12606,-1.6332,-0.13006,0.80752,-0.49682,-0.57694,-0.87821,-0.72303,-2.5532,-0.49883,1.7842,-0.72232,-0.00052154,0.0036955,-0.0016168,0.0016689,-0.00028312,0.0022054,0.0022054,-0.09243,-7.037,-0.19091,-4.7518,-0.038244,-1.4626,-0.003411,-0.13087,0.13825,-0.84139,-8.2355e-06,-1.4817e-06,5.5932e-05
0.676,-1.0515,1.2732,1.8392,10.742,-0.0026875,1.0599,-0.002653,-0.21504,-1.036,-0.2811,-2.0569,-0.069911,1.313,0.3533,-0.53391,0.11957,-1.0207,-1.9946,0.68612,3.456,9.8963,0.0010878,0.0072718,-0.0016689,0.0057222,-0.0013262,0.0072718,0.032008,1.0561,-1.2752,-1.8076,-10.726,0.0060966,-1.0601,-2.9998e-05,4.6661,4.5253,-3.1787,-0.00034753,-0.00029345,0.0011675
0.82,-1.2128,-0.99081,3.6316,12.544,0.081691,1.1597,-0.075657,-0.26867,-0.93454,-0.44448,-2.2629,-0.0057841,1.7565,1.5794,-0.12898,1.2756,-1.2207,-0.80466,0.45345,2.2079,4.5867,0.0042021,0.0064969,-0.00059605,0.0085831,0.0054822,-0.011444,-0.070333,1.1879,0.88736,-3.6071,-12.495,-0.081004,-1.156,0.077203,-3.1403,4.9685,-4.2757,0.00040185,-9.9626e-05,-0.0020955
0.459,0.053324,7.1703,-0.3781,3.9402,-0.026204,1.4338,0.0070197,-0.08812,-0.91878,-0.097777,-1.5275,-0.10991,0.73625,-0.46523,-0.54882,-1.0117,-0.65439,-2.597,-0.48307,1.6891,-0.82287,-0.00083446,0.0025034,-0.0016838,0,-0.0005886,0.0026822,0.0024736,-0.051333,-7.1711,0.40547,-3.9,0.029541,-1.4321,-0.0072073,-0.12865,0.15815,-0.81897,-9.4524e-06,-6.484e-06,8.2639e-05
0.704,-0.96685,1.2024,2.3213,10.973,0.041609,1.0526,-0.042096,-0.22946,-1.0296,-0.31037,-2.1101,-0.051846,1.4118,0.63891,-0.4953,0.33295,-1.0686,-1.812,0.59133,3.5613,10.338,0.0016689,0.007987,-0.0016391,0.007391,-0.0048727,-0.00047684,-0.0002985,0.97578,-1.1964,-2.2918,-10.967,-0.039219,-1.0542,0.039242,3.0315,5.6712,-3.4746,-3.6981e-05,-0.00049289,0.00018916
0.56,-0.75272,2.7771,0.24,8.2403,-0.19365,0.91562,0.064414,-0.1476,-1.0042,-0.17347,-1.7903,-0.13309,0.95723,-0.4328,-0.61531,-0.64313,-0.84195,-2.5822,0.27469,2.8557,3.0223,0.00017881,0.0056028,-0.0013858,0.0039339,0.0066459,0.0027418,0.066251,0.73841,-2.8277,-0.22437,-8.1742,0.19284,-0.91788,-0.063985,6.8086,-0.65849,-2.0388,-0.00030787,0.00013814,0.0019642
0.299,-0.030453,5.6195,-1.6337,1.677,-0.22751,1.3256,0.016549,-0.017126,-0.74825,-0.016889,-1.145,-0.043477,0.50866,-0.30497,-0.29474,-0.9042,-0.33137,-1.8476,-0.3043,1.0231,-1.1021,-0.0023991,-0.0054836,-0.0025779,-0.012398,-0.0019968,0.0071526,-0.00041723,0.030413,-5.5786,1.6354,-1.6649,0.22825,-1.3248,-0.016527,-0.12859,0.21142,-0.75701,4.2809e-06,9.7746e-06,0.00014651
0.155,0.012091,5.2264,-0.35265,2.2347,0.018395,1.7842,-0.020999,0.00074041,-0.68883,0.0036004,-1.0259,-0.018608,0.4491,-0.16978,0.0040747,0.0066161,0.003576,0.015974,-0.092516,-0.31665,-0.69453,-0.00046572,-0.0025034,-0.0005425,-0.0050068,-0.00041351,0.015527,-0.0046194,-0.013078,-5.2679,0.32219,-2.2506,-0.023942,-1.8052,0.022396,-0.24386,0.075093,-1.0237,6.9572e-05,0.00046343,-0.00010382
0.359,-0.016621,6.6675,-1.4086,2.2419,-0.17638,1.359,0.014884,-0.038829,-0.80976,-0.041156,-1.2738,-0.064946,0.58148,-0.37051,-0.42032,-1.1027,-0.47011,-2.3745,-0.40233,1.3704,-1.0605,-0.001777,-0.0015497,-0.0020713,-0.0056028,-0.0013039,0.0044107,0.0017881,0.017662,-6.6377,1.4219,-2.2176,0.17886,-1.3573,-0.015018,-0.12707,0.20053,-0.77409,-2.7489e-06,-5.6161e-06,0.00013974
0.773,-0.75544,0.94407,3.1775,11.529,0.07613,1.0815,-0.098414,-0.25816,-0.98657,-0.38801,-2.2155,-0.022773,1.6388,1.2886,-0.31656,0.91469,-1.1754,-1.2264,0.31417,2.8487,7.8015,0.0035167,0.0083447,-0.0011623,0.0095367,-0.00044888,-0.015497,-0.062942,0.75183,-0.97564,-3.1632,-11.511,-0.076256,-1.0802,0.098397,-1.3334,5.9535,-4.014,0.00060686,-0.00028336,-0.0018542
0.286,-0.029472,5.3678,-1.6356,1.6072,-0.23062,1.3228,0.016215,-0.013484,-0.73693,-0.012785,-1.1219,-0.039679,0.49594,-0.2907,-0.26295,-0.8288,-0.29709,-1.6805,-0.2777,0.92563,-1.0914,-0.0025108,-0.0062585,-0.0027111,-0.013471,-0.002075,0.0079572,-0.00098348,0.029162,-5.3335,1.6343,-1.5961,0.23077,-1.3224,-0.016123,-0.13018,0.2104,-0.75637,4.7573e-06,1.5976e-05,0.00014389
0.207,-0.0082746,4.5409,-1.1714,1.7202,-0.14402,1.4267,0.0044597,-0.00054832,-0.69396,0.0020464,-1.0359,-0.02409,0.44882,-0.21123,-0.066676,-0.24009,-0.078336,-0.4735,-0.12605,0.24494,-0.88728,-0.0020963,-0.0070333,-0.0024168,-0.013828,-0.0012033,0.0090599,-0.0033528,0.0075753,-4.558,1.1466,-1.7311,0.13892,-1.4346,-0.003787,-0.14313,0.15091,-0.83623,1.7114e-06,7.7288e-05,5.2753e-05
0.173,0.0040143,4.8889,-0.65615,2.0478,-0.039725,1.6186,-0.0098822,0.00069416,-0.68921,0.0035259,-1.0266,-0.020334,0.44572,-0.183,-0.010345,-0.050425,-0.013163,-0.097156,-0.098977,-0.083923,-0.76819,-0.0011124,-0.0039339,-0.0012913,-0.0077486,-0.00034273,0.011295,-0.003621,-0.0048354,-4.919,0.62161,-2.071,0.032924,-1.6345,0.010974,-0.18799,0.097318,-0.94456,3.1903e-05,0.00026538,-3.478e-05
0.526,-0.39543,4.2206,0.1149,6.8129,-0.11342,1.0948,0.043315,-0.1267,-0.97949,-0.1457,-1.701,-0.13762,0.86382,-0.49836,-0.60867,-0.80466,-0.78581,-2.6499,-0.063926,2.5324,0.76461,-0.00080466,0.0037551,-0.0021011,-0.0011921,0.014976,0.020683,0.066817,0.36029,-4.3956,-0.1198,-6.6785,0.10299,-1.1173,-0.040768,6.5525,-1.2346,-1.8384,-0.00013746,0.00071437,0.0017741
0.509,-0.039862,6.1461,0.22188,5.4413,0.0020695,1.3564,0.01484,-0.11649,-0.96537,-0.13266,-1.6563,-0.1342,0.82434,-0.50224,-0.58805,-0.85449,-0.74452,-2.5866,-0.37983,2.0214,-0.37652,-0.001736,0.0019669,-0.0028759,-0.0070333,0.022992,0.042677,0.067174,-0.01291,-6.4633,-0.24542,-5.2323,-0.019881,-1.3992,-0.010273,6.2555,-1.3094,-1.8111,1.7801e-05,0.0013415,0.0016029
0.424,0.02408,7.1571,-0.81856,3.2657,-0.083037,1.407,0.010113,-0.069471,-0.88197,-0.075897,-1.4367,-0.093317,0.67865,-0.43489,-0.51417,-1.0876,-0.59372,-2.5834,-0.46325,1.5979,-0.91356,-0.0011325,0.0016689,-0.0017583,-0.0011921,-0.0006631,0.0029802,0.0024438,-0.022301,-7.1474,0.84088,-3.2314,0.086124,-1.4055,-0.010285,-0.12781,0.17429,-0.80395,-9.6899e-06,-8.0823e-06,0.00010533
0.233,-0.016626,4.5956,-1.4304,1.5746,-0.19649,1.3568,0.010803,-0.0030763,-0.70279,-0.00089981,-1.0534,-0.027888,0.45831,-0.23547,-0.12714,-0.43643,-0.14734,-0.86641,-0.1671,0.47609,-0.97284,-0.0024931,-0.0078678,-0.0028171,-0.015616,-0.0018235,0.0088215,-0.0030845,0.01604,-4.5743,1.4147,-1.5862,0.19335,-1.3605,-0.010454,-0.13242,0.18216,-0.78956,-2.1853e-06,2.6578e-05,9.5829e-05
0.563,-0.77166,2.7152,0.26434,8.3339,-0.19415,0.91346,0.064904,-0.14945,-1.0061,-0.176,-1.7981,-0.13222,0.96581,-0.42334,-0.61446,-0.62656,-0.84612,-2.5705,0.29396,2.8636,3.2214,0.00029802,0.0054836,-0.0013411,0.0039339,0.0063181,0.002265,0.066251,0.76114,-2.7428,-0.24884,-8.2778,0.1938,-0.91446,-0.064634,6.8175,-0.58176,-2.0648,-0.00031608,0.00011197,0.0019747
0.61,-0.94875,2.1276,0.78717,9.4791,-0.13689,0.97039,0.055737,-0.17781,-1.0288,-0.21733,-1.9136,-0.1124,1.1024,-0.19681,-0.59,-0.33772,-0.91219,-2.3438,0.53234,2.9621,6.3489,0.00067055,0.0065565,-0.0015199,0.005126,0.004515,0.0041723,0.065923,0.94199,-2.1583,-0.76021,-9.4289,0.14073,-0.96585,-0.056624,6.6265,1.1317,-2.4707,-0.00041057,-3.3614e-06,0.0020594
0.594,-0.9025,2.3108,0.58248,9.1139,-0.16577,0.93866,0.061863,-0.16829,-1.0226,-0.20291,-1.8755,-0.12037,1.0554,-0.29045,-0.60004,-0.4406,-0.88878,-2.4248,0.45813,2.9131,5.2873,0.00055134,0.0063181,-0.001505,0.0048876,0.0048503,0.0020266,0.066757,0.89519,-2.3354,-0.56079,-9.0633,0.16862,-0.93461,-0.062385,6.7666,0.4462,-2.3243,-0.00038414,3.4692e-07,0.0020572
0.151,0.014126,5.3277,-0.29323,2.2583,0.029117,1.8276,-0.023905,0.00072144,-0.68887,0.003583,-1.026,-0.01824,0.45046,-0.16703,0.0057461,0.015795,0.0055181,0.034809,-0.090819,-0.38058,-0.67531,-0.00033731,-0.0021458,-0.00040373,-0.0041723,-0.00042655,0.017107,-0.0050366,-0.015166,-5.3735,0.26561,-2.2712,-0.034004,-1.8504,0.025391,-0.26249,0.072134,-1.0425,7.9393e-05,0.00052399,-0.00011991
0.354,-0.019044,6.5942,-1.4401,2.1806,-0.1824,1.355,0.01519,-0.036746,-0.80426,-0.038826,-1.262,-0.062947,0.57467,-0.36519,-0.41132,-1.0949,-0.45966,-2.3449,-0.39581,1.3479,-1.0686,-0.0018291,-0.0017285,-0.0021085,-0.0060797,-0.0013188,0.0048876,0.0016391,0.019409,-6.5799,1.4527,-2.1499,0.18485,-1.354,-0.015253,-0.12791,0.20202,-0.7699,-1.3088e-06,-8.2888e-07,0.00014305
0.791,-0.88148,0.34893,3.3406,11.894,0.076615,1.1126,-0.093948,-0.26323,-0.96868,-0.40938,-2.236,-0.017009,1.6875,1.4179,-0.24879,1.0638,-1.1967,-1.0617,0.33309,2.5799,6.6132,0.0039935,0.0081658,-0.00098348,0.0092983,0.0023544,-0.014305,-0.068426,0.86502,-0.41821,-3.3255,-11.865,-0.076633,-1.1109,0.094789,-2.1663,5.5986,-4.1231,0.00055629,-0.00017967,-0.0020408
0.755,-0.73021,1.247,3.0085,11.281,0.075342,1.0595,-0.094946,-0.25194,-1.0017,-0.36706,-2.192,-0.028607,1.5852,1.139,-0.37643,0.75984,-1.1506,-1.3914,0.34339,3.1211,8.8513,0.0030994,0.0087023,-0.0014007,0.0090599,-0.0029635,-0.014663,-0.052571,0.7319,-1.263,-2.9925,-11.264,-0.075302,-1.0583,0.094012,-0.32699,6.1966,-3.8965,0.00056726,-0.00040651,-0.0015187
0.21,-0.0092551,4.5343,-1.2076,1.6969,-0.15142,1.4157,0.0053618,-0.00076113,-0.69472,0.0017967,-1.0374,-0.024476,0.44961,-0.21391,-0.073082,-0.26119,-0.085712,-0.51546,-0.12995,0.27189,-0.89756,-0.0021536,-0.0070929,-0.0024822,-0.014067,-0.0013318,0.0090897,-0.0034869,0.0085832,-4.5442,1.1838,-1.7098,0.14655,-1.4231,-0.0047434,-0.14155,0.15543,-0.83047,1.701e-06,6.9644e-05,5.883e-05
0.201,-0.0062393,4.5763,-1.0942,1.764,-0.12818,1.4509,0.0024552,-0.0001793,-0.69262,0.0024806,-1.0333,-0.023352,0.44749,-0.20596,-0.054429,-0.19962,-0.064214,-0.3928,-0.11909,0.19088,-0.86682,-0.0019494,-0.0064969,-0.0022552,-0.012994,-0.0011176,0.0090301,-0.0035018,0.0056088,-4.5777,1.0668,-1.7864,0.12257,-1.4596,-0.0017996,-0.14578,0.14215,-0.85189,4.1636e-06,8.9536e-05,3.7669e-05
0.177,0.0024159,4.8309,-0.72458,2.0012,-0.053302,1.5883,-0.0077843,0.00064099,-0.68945,0.0034596,-1.0271,-0.020734,0.44549,-0.18611,-0.015128,-0.067234,-0.01871,-0.1303,-0.10073,-0.040412,-0.78276,-0.0012448,-0.0044703,-0.0014394,-0.0087023,-0.00049546,0.010729,-0.0036359,-0.0031983,-4.8551,0.69043,-2.0265,0.046503,-1.6032,0.0088021,-0.17902,0.10394,-0.92905,2.6884e-05,0.00022909,-2.3953e-05
0.612,-0.95328,2.1047,0.8168,9.5224,-0.13263,0.97436,0.054736,-0.17899,-1.0294,-0.21916,-1.9183,-0.11132,1.1083,-0.18392,-0.58867,-0.32461,-0.91529,-2.3335,0.54121,2.9707,6.4801,0.00059605,0.0065565,-0.0015646,0.0050068,0.004366,0.0041723,0.06558,0.94875,-2.1276,-0.78717,-9.4791,0.13689,-0.97039,-0.055737,6.6034,1.2236,-2.4916,-0.0004174,-1.4823e-05,0.0020563
0.491,0.084691,7.0692,0.083898,4.6023,0.026721,1.4573,0.0040667,-0.10608,-0.94957,-0.11961,-1.6102,-0.12559,0.79154,-0.49023,-0.57187,-0.91124,-0.70815,-2.5673,-0.49597,1.764,-0.74354,-0.0006035,0.0035167,-0.0017211,0.0014305,-0.00031292,0.0023246,0.0023246,-0.081684,-7.0706,-0.052859,-4.5637,-0.023302,-1.4559,-0.0042835,-0.12986,0.1421,-0.83526,-1.0243e-05,-1.9789e-06,6.2616e-05
0.577,-0.84171,2.5022,0.39341,8.7068,-0.18768,0.91486,0.065158,-0.15801,-1.0143,-0.18799,-1.8336,-0.12749,1.0061,-0.37126,-0.60907,-0.54514,-0.86522,-2.508,0.37366,2.8868,4.1525,0.00044703,0.0059605,-0.001356,0.0045297,0.0052601,0.0011921,0.06643,0.83281,-2.53,-0.37293,-8.6546,0.18946,-0.91329,-0.065299,6.8244,-0.16914,-2.1785,-0.00035057,3.8881e-05,0.0020208
0.36,-0.016237,6.6787,-1.4024,2.2546,-0.17521,1.3594,0.01484,-0.039252,-0.81086,-0.041628,-1.2762,-0.065349,0.58286,-0.37157,-0.42209,-1.1039,-0.47217,-2.38,-0.40358,1.3749,-1.0589,-0.0017732,-0.0012517,-0.0020601,-0.0054836,-0.0012442,0.0045299,0.0016093,0.017613,-6.6403,1.415,-2.2362,0.17761,-1.3581,-0.014995,-0.12698,0.19983,-0.77271,-1.9282e-06,-1.1521e-06,0.00014095
