0.84	0.479151	1.63976	1.48986	2.7205	0.441116	1.54651	-0.0299302	-0.858091	-0.454859	0.0316776	-0.893861	0.0327034	0.439405	0.328779	0.407934	-1.37192	0.402939	-2.69806	0.414923	1.33714	0.697017	15.974	6.4671	11.3826	1.19209	10.9542	6.19888	1.75834	-0.481418	-1.60505	-1.496	-2.70193	-0.443011	-1.5479	0.030048	-0.860099	-0.447986	0.029686	-0.880368	0.0306503	0.432732	0.325298	-0.862026	-0.441082	0.0277515	-0.866869	0.0286517	0.42609	0.321825	-5.55112e-17	0.301918	-0.259913	3.59331	0.0699435	1.52182	4.54177e-07	0.0283532	-0.404823	-1.69441	-0.102245	0.157907	-6.6885e-07	
0.845	0.476114	1.70958	1.48255	2.77467	0.438184	1.54288	-0.0296295	-0.856004	-0.461698	0.0337245	-0.907346	0.034809	0.44611	0.332269	0.423431	-1.36486	0.413854	-2.69628	0.425238	1.34349	0.698209	15.4972	7.06315	10.9151	1.78814	10.3153	6.34789	1.19209	-0.477272	-1.69369	-1.48587	-2.74648	-0.439477	-1.5444	0.029838	-0.858091	-0.454859	0.0316776	-0.893861	0.0327034	0.439405	0.328779	-0.860099	-0.447986	0.029686	-0.880368	0.0306503	0.432732	0.325298	5.55112e-17	0.339045	-0.277475	3.66986	0.0708305	1.5213	4.78261e-07	0.0266109	-0.402128	-1.69085	-0.10151	0.158844	-6.36336e-07	
0.85	0.47181	1.7802	1.46996	2.82948	0.434338	1.53935	-0.0292752	-0.853841	-0.468501	0.0358266	-0.920821	0.0369651	0.452847	0.335763	0.43869	-1.3575	0.424694	-2.69437	0.435267	1.3501	0.699133	15.2588	7.36117	10.8406	1.90735	10.0285	6.61612	0.923872	-0.473659	-1.76127	-1.47596	-2.8029	-0.436112	-1.54094	0.0294931	-0.856004	-0.461698	0.0337245	-0.907346	0.034809	0.44611	0.332269	-0.858091	-0.454859	0.0316776	-0.893861	0.0327034	0.439405	0.328779	0	0.3753	-0.295915	3.74664	0.0717163	1.52078	4.69286e-07	0.0240331	-0.399814	-1.69731	-0.0984231	0.150276	-5.93949e-07	
0.855	0.465175	1.87414	1.44954	2.87345	0.429051	1.53609	-0.0289855	-0.851604	-0.475266	0.0379835	-0.934285	0.0391708	0.459617	0.339262	0.453234	-1.34996	0.435688	-2.69198	0.445064	1.35699	0.699848	14.5435	7.53999	10.9933	2.38419	9.79751	6.88434	0.715256	-0.467728	-1.83659	-1.45739	-2.85583	-0.431099	-1.53753	0.0291098	-0.853841	-0.468501	0.0358266	-0.920821	0.0369651	0.452847	0.335763	-0.856004	-0.461698	0.0337245	-0.907346	0.034809	0.44611	0.332269	-5.55112e-17	0.410651	-0.31525	3.82363	0.0726013	1.52025	4.12163e-07	0.0223309	-0.396026	-1.69918	-0.09663	0.145468	-5.5976e-07	
0.86	0.46031	1.94126	1.43299	2.9305	0.42496	1.53275	-0.0286086	-0.849296	-0.481991	0.0401938	-0.947737	0.0414228	0.466422	0.342763	0.467062	-1.34167	0.446342	-2.68924	0.454254	1.36363	0.700563	13.8283	8.28505	10.6543	2.74181	9.19029	6.64592	0.715256	-0.464125	-1.91133	-1.4462	-2.90865	-0.427993	-1.53402	0.0288136	-0.851604	-0.475266	0.0379835	-0.934285	0.0391708	0.459617	0.339262	-0.853841	-0.468501	0.0358266	-0.920821	0.0369651	0.452847	0.335763	0	0.445053	-0.335487	3.90085	0.0734848	1.51972	4.02977e-07	0.0197674	-0.394523	-1.70136	-0.0931761	0.140449	-5.19188e-07	
0.865	0.453984	2.02233	1.41143	2.98067	0.419928	1.52937	-0.0282574	-0.846919	-0.488674	0.0424565	-0.961173	0.0437214	0.473261	0.346266	0.48089	-1.33303	0.456817	-2.6859	0.463281	1.37058	0.700921	13.8283	8.64267	10.4755	3.33786	9.02638	6.94394	0.357628	-0.456316	-1.98692	-1.41925	-2.96264	-0.421713	-1.53085	0.0283677	-0.849296	-0.481991	0.0401938	-0.947737	0.0414228	0.466422	0.342763	-0.851604	-0.475266	0.0379835	-0.934285	0.0391708	0.459617	0.339262	-1.11022e-16	0.478481	-0.356637	3.9783	0.0743686	1.5192	3.61819e-07	0.0207523	-0.387753	-1.69372	-0.0942331	0.144223	-5.03633e-07	
0.87	0.448123	2.08948	1.38961	3.03937	0.415283	1.52621	-0.0278329	-0.844476	-0.495312	0.0447716	-0.974593	0.0460634	0.480135	0.349771	0.494003	-1.324	0.467163	-2.68263	0.471652	1.3777	0.70104	13.113	9.0301	10.3451	3.27826	8.37073	7.12276	0.119209	-0.451528	-2.05	-1.40142	-3.02145	-0.417714	-1.5272	0.0279546	-0.846919	-0.488674	0.0424565	-0.961173	0.0437214	0.473261	0.346266	-0.849296	-0.481991	0.0401938	-0.947737	0.0414228	0.466422	0.342763	-1.11022e-16	0.510899	-0.378713	4.05597	0.075251	1.51867	3.76516e-07	0.0171995	-0.385124	-1.69749	-0.0902985	0.134931	-4.64539e-07	
0.875	0.442952	2.15127	1.36925	3.10051	0.410994	1.52296	-0.0273917	-0.841968	-0.501903	0.0471375	-0.987995	0.0484476	0.487045	0.353277	0.506639	-1.3144	0.477128	-2.67881	0.480093	1.38494	0.701517	12.6362	9.59635	9.96515	3.8147	8.44151	7.24196	0.476837	-0.444688	-2.13539	-1.37705	-3.07158	-0.412532	-1.52434	0.0276143	-0.844476	-0.495312	0.0447716	-0.974593	0.0460634	0.480135	0.349771	-0.846919	-0.488674	0.0424565	-0.961173	0.0437214	0.473261	0.346266	-5.55112e-17	0.542279	-0.401718	4.13386	0.0761334	1.51814	3.2689e-07	0.0150773	-0.381546	-1.70151	-0.0890619	0.131584	-4.39516e-07	
0.88	0.434554	2.22238	1.337	3.1566	0.404625	1.51962	-0.0269117	-0.839397	-0.508445	0.0495541	-1.00137	0.0508725	0.493991	0.356785	0.519037	-1.30427	0.48738	-2.67416	0.488277	1.39219	0.701457	12.3978	10.1328	10.252	4.64916	8.18446	7.24196	-0.0596046	-0.438083	-2.20796	-1.35185	-3.12664	-0.40747	-1.52106	0.0272109	-0.841968	-0.501903	0.0471375	-0.987995	0.0484476	0.487045	0.353277	-0.844476	-0.495312	0.0447716	-0.974593	0.0460634	0.480135	0.349771	0	0.572586	-0.425662	4.21197	0.0770151	1.51761	2.94023e-07	0.012212	-0.377789	-1.70217	-0.0856487	0.128302	-4.05641e-07	
0.885	0.428605	2.28951	1.3125	3.21569	0.400169	1.51666	-0.0265048	-0.836767	-0.514935	0.0520203	-1.01473	0.0533358	0.500974	0.360295	0.530481	-1.29378	0.497211	-2.66933	0.495713	1.39958	0.702113	11.4441	10.4904	9.83104	4.82798	7.43568	7.39098	0.655651	-0.430874	-2.26957	-1.32263	-3.18903	-0.401947	-1.51809	0.0267139	-0.839397	-0.508445	0.0495541	-1.00137	0.0508725	0.493991	0.356785	-0.841968	-0.501903	0.0471375	-0.987995	0.0484476	0.487045	0.353277	-1.11022e-16	0.601793	-0.450548	4.2903	0.0778962	1.51708	2.53726e-07	0.0114678	-0.372644	-1.70504	-0.0849264	0.123503	-3.86948e-07	
0.89	0.419553	2.36446	1.27666	3.27111	0.393703	1.51374	-0.0260511	-0.83408	-0.521371	0.0545359	-1.02806	0.0558366	0.507994	0.363806	0.541925	-1.28281	0.507198	-2.66385	0.503089	1.40703	0.702709	11.4441	10.9673	9.98753	5.48363	7.37607	7.45058	0.596046	-0.424035	-2.33111	-1.29395	-3.24997	-0.396819	-1.51474	0.0262377	-0.836767	-0.514935	0.0520203	-1.01473	0.0533358	0.500974	0.360295	-0.839397	-0.508445	0.0495541	-1.00137	0.0508725	0.493991	0.356785	-1.11022e-16	0.629865	-0.476385	4.36883	0.0787768	1.51655	2.16821e-07	0.0103432	-0.36837	-1.70387	-0.0818389	0.122441	-3.57663e-07	
0.895	0.411706	2.4289	1.24349	3.33116	0.388107	1.51069	-0.0255829	-0.831336	-0.52775	0.0571004	-1.04136	0.0583722	0.515052	0.367321	0.553131	-1.27119	0.516843	-2.65777	0.509851	1.41448	0.703394	11.2057	11.6229	9.64475	6.07967	6.76143	7.45058	0.685453	-0.415292	-2.38476	-1.25651	-3.31667	-0.390361	-1.51171	0.0256489	-0.83408	-0.521371	0.0545359	-1.02806	0.0558366	0.507994	0.363806	-0.836767	-0.514935	0.0520203	-1.01473	0.0533358	0.500974	0.360295	1.11022e-16	0.656767	-0.503173	4.44757	0.0796561	1.51601	1.73305e-07	0.00844861	-0.363007	-1.70973	-0.0794934	0.11748	-3.34459e-07	
0.9	0.405243	2.47409	1.21258	3.40185	0.383222	1.50773	-0.0250255	-0.828539	-0.53407	0.059712	-1.05463	0.0609411	0.522147	0.370839	0.56386	-1.25903	0.526182	-2.65157	0.516396	1.42205	0.703931	10.7288	12.1593	9.33933	6.19888	6.54531	7.56979	0.536442	-0.408032	-2.45433	-1.22561	-3.37467	-0.385278	-1.50897	0.0252426	-0.831336	-0.52775	0.0571004	-1.04136	0.0583722	0.515052	0.367321	-0.83408	-0.521371	0.0545359	-1.02806	0.0558366	0.507994	0.363806	0	0.682467	-0.530908	4.52652	0.0805351	1.51548	2.05711e-07	0.00578834	-0.358501	-1.70953	-0.0775821	0.113259	-3.14234e-07	
0.905	0.398272	2.52628	1.17971	3.46842	0.378275	1.50467	-0.0245118	-0.82569	-0.540328	0.0623709	-1.06787	0.0635416	0.529281	0.374363	0.573874	-1.24639	0.53551	-2.64466	0.522517	1.42986	0.705182	10.0136	12.6361	9.32813	6.91414	6.12068	7.80821	1.2517	-0.4002	-2.51418	-1.19076	-3.43737	-0.379845	-1.50593	0.0247518	-0.828539	-0.53407	0.059712	-1.05463	0.0609411	0.522147	0.370839	-0.831336	-0.52775	0.0571004	-1.04136	0.0583722	0.515052	0.367321	0	0.706946	-0.559594	4.60566	0.081413	1.51494	1.67509e-07	0.0042425	-0.354728	-1.71287	-0.0752497	0.110202	-2.92551e-07	
0.91	0.387918	2.59367	1.13542	3.52881	0.371414	1.50218	-0.0240141	-0.822791	-0.546522	0.065077	-1.08107	0.0661721	0.536453	0.377894	0.583887	-1.23346	0.545003	-2.63727	0.528507	1.4376	0.706822	10.0136	12.9342	9.49204	7.39098	5.99027	7.7486	1.63913	-0.392378	-2.56944	-1.15465	-3.50437	-0.37445	-1.50358	0.0242493	-0.82569	-0.540328	0.0623709	-1.06787	0.0635416	0.529281	0.374363	-0.828539	-0.53407	0.059712	-1.05463	0.0609411	0.522147	0.370839	0	0.730172	-0.589234	4.68499	0.0822895	1.5144	1.55291e-07	0.000985918	-0.351053	-1.71717	-0.0712354	0.103375	-2.65537e-07	
0.915	0.381414	2.63873	1.10198	3.599	0.366892	1.49942	-0.0235046	-0.819844	-0.552648	0.0678289	-1.09424	0.0688311	0.543664	0.381434	0.593185	-1.21975	0.553958	-2.62928	0.534013	1.44529	0.708789	9.29832	13.7091	8.9556	7.98702	5.50598	7.689	1.96695	-0.384471	-2.63019	-1.11846	-3.56636	-0.369164	-1.50081	0.0237982	-0.822791	-0.546522	0.065077	-1.08107	0.0661721	0.536453	0.377894	-0.82569	-0.540328	0.0623709	-1.06787	0.0635416	0.529281	0.374363	1.11022e-16	0.752109	-0.619819	4.76451	0.0831653	1.51386	1.31065e-07	0.00120597	-0.346101	-1.71455	-0.070104	0.104061	-2.50434e-07	
0.92	0.37064	2.69774	1.05377	3.6634	0.359962	1.49693	-0.0229665	-0.81685	-0.558705	0.0706263	-1.10736	0.0715167	0.550915	0.384984	0.602245	-1.20574	0.563309	-2.62082	0.539348	1.45316	0.710756	9.05991	14.0071	9.35048	8.46386	5.33462	7.86781	1.96695	-0.37503	-2.6738	-1.07333	-3.63777	-0.362793	-1.49787	0.0231793	-0.819844	-0.552648	0.0678289	-1.09424	0.0688311	0.543664	0.381434	-0.822791	-0.546522	0.065077	-1.08107	0.0661721	0.536453	0.377894	-1.11022e-16	0.772736	-0.651348	4.8442	0.0840398	1.51331	1.10378e-07	-0.000744793	-0.34055	-1.7182	-0.0670878	0.0993317	-2.29926e-07	
0.925	0.361237	2.75019	1.0092	3.73045	0.354005	1.4945	-0.0224544	-0.813813	-0.56469	0.073469	-1.12043	0.0742279	0.558204	0.388547	0.611067	-1.19114	0.572316	-2.61176	0.544228	1.46097	0.713676	8.82149	14.6031	9.00775	9.05991	4.88013	7.80821	2.92063	-0.368582	-2.70617	-1.03707	-3.71625	-0.358192	-1.49559	0.0225948	-0.81685	-0.558705	0.0706263	-1.10736	0.0715167	0.550915	0.384984	-0.819844	-0.552648	0.0678289	-1.09424	0.0688311	0.543664	0.381434	1.11022e-16	0.792019	-0.683815	4.92407	0.0849132	1.51277	8.97155e-08	-0.000452916	-0.33646	-1.72108	-0.0653845	0.0955471	-2.16314e-07	
0.93	0.354042	2.7827	0.96906	3.809	0.349254	1.49232	-0.0218746	-0.810733	-0.5706	0.0763562	-1.13347	0.0769623	0.565533	0.392124	0.619411	-1.17606	0.581011	-2.6027	0.548705	1.46896	0.717014	8.34465	15.08	8.69483	9.05991	4.4778	7.98702	3.33786	-0.357633	-2.77219	-0.988268	-3.7757	-0.351706	-1.49305	0.0221458	-0.813813	-0.56469	0.073469	-1.12043	0.0742279	0.558204	0.388547	-0.81685	-0.558705	0.0706263	-1.10736	0.0715167	0.550915	0.384984	2.22045e-16	0.809939	-0.717212	5.0041	0.085785	1.51222	1.04258e-07	-0.00574971	-0.3326	-1.72695	-0.0614229	0.0893506	-1.93373e-07	
0.935	0.345171	2.81293	0.921547	3.88638	0.343458	1.48967	-0.0212514	-0.807611	-0.576433	0.0792876	-1.14645	0.0797184	0.572901	0.395719	0.627518	-1.1602	0.58984	-2.59256	0.552982	1.47682	0.72059	8.10617	15.8548	8.82894	10.1328	4.27663	7.86781	3.57628	-0.348236	-2.80901	-0.940262	-3.8494	-0.34565	-1.49023	0.0215414	-0.810733	-0.5706	0.0763562	-1.13347	0.0769623	0.565533	0.392124	-0.813813	-0.56469	0.073469	-1.12043	0.0742279	0.558204	0.388547	-2.22045e-16	0.826462	-0.751534	5.08429	0.0866549	1.51167	1.25921e-07	-0.00478195	-0.325973	-1.72573	-0.0609635	0.0890473	-1.84781e-07	
0.94	0.335465	2.86294	0.873601	3.955	0.337851	1.48756	-0.0207661	-0.804451	-0.582186	0.0822626	-1.15938	0.0824948	0.58031	0.399334	0.635147	-1.14423	0.59855	-2.58207	0.55676	1.48493	0.724733	7.62939	15.974	8.70973	10.4904	3.77744	8.10623	4.14252	-0.340097	-2.84022	-0.895265	-3.92832	-0.340417	-1.48825	0.0209573	-0.807611	-0.576433	0.0792876	-1.14645	0.0797184	0.572901	0.395719	-0.810733	-0.5706	0.0763562	-1.13347	0.0769623	0.565533	0.392124	2.22045e-16	0.841579	-0.786768	5.16462	0.087523	1.51111	8.86902e-08	-0.00590028	-0.321508	-1.73224	-0.057141	0.0856134	-1.65596e-07	
0.945	0.326111	2.90593	0.825426	4.02639	0.33241	1.48538	-0.0202601	-0.801252	-0.587858	0.0852808	-1.17226	0.0852901	0.587759	0.402972	0.642538	-1.12766	0.607073	-2.57099	0.560425	1.49304	0.729531	7.39098	16.5701	8.52346	11.0865	3.66569	8.10623	4.79817	-0.329736	-2.89188	-0.844918	-3.99674	-0.334536	-1.48649	0.0204854	-0.804451	-0.582186	0.0822626	-1.15938	0.0824948	0.58031	0.399334	-0.807611	-0.576433	0.0792876	-1.14645	0.0797184	0.572901	0.395719	0	0.855253	-0.822906	5.2451	0.0883895	1.51055	7.88911e-08	-0.00723841	-0.316145	-1.73197	-0.0564567	0.0830182	-1.58159e-07	
0.95	0.31624	2.938	0.772714	4.1033	0.326581	1.48327	-0.0196851	-0.798018	-0.593444	0.0883415	-1.18508	0.0881025	0.595248	0.406634	0.649691	-1.11049	0.615634	-2.55942	0.563741	1.50102	0.734419	7.15256	17.1661	8.56072	11.5633	3.31551	7.98702	4.88758	-0.321162	-2.90927	-0.794432	-4.08043	-0.329077	-1.48392	0.0198199	-0.801252	-0.587858	0.0852808	-1.17226	0.0852901	0.587759	0.402972	-0.804451	-0.582186	0.0822626	-1.15938	0.0824948	0.58031	0.399334	-2.22045e-16	0.86746	-0.859932	5.32571	0.0892539	1.50998	6.3638e-08	-0.00836501	-0.310906	-1.73729	-0.0532036	0.0779073	-1.40654e-07	
0.955	0.305557	2.97305	0.717045	4.18	0.320511	1.4816	-0.0191281	-0.794748	-0.598944	0.0914452	-1.19784	0.0909308	0.602777	0.410323	0.656605	-1.09303	0.624105	-2.54762	0.56687	1.50919	0.740528	6.91414	17.4642	8.47131	11.8017	3.12924	8.16584	6.10948	-0.310547	-2.9502	-0.740283	-4.15281	-0.32312	-1.48195	0.0193038	-0.798018	-0.593444	0.0883415	-1.18508	0.0881025	0.595248	0.406634	-0.801252	-0.587858	0.0852808	-1.17226	0.0852901	0.587759	0.402972	-2.22045e-16	0.878187	-0.897841	5.40644	0.0901157	1.50941	5.63321e-08	-0.0129278	-0.307198	-1.74915	-0.0489295	0.0708547	-1.21049e-07	
0.96	0.296143	2.99399	0.662816	4.26106	0.31503	1.47947	-0.0185395	-0.791445	-0.604354	0.0945902	-1.21054	0.0937734	0.610347	0.414043	0.663042	-1.07473	0.63248	-2.53487	0.569627	1.51706	0.746548	6.4373	18.2986	8.37439	12.7554	2.75671	7.86781	6.02007	-0.301775	-2.97392	-0.689068	-4.23417	-0.318044	-1.48002	0.0187263	-0.794748	-0.598944	0.0914452	-1.19784	0.0909308	0.602777	0.410323	-0.798018	-0.593444	0.0883415	-1.18508	0.0881025	0.595248	0.406634	0	0.887403	-0.936609	5.48728	0.0909756	1.50883	7.03224e-08	-0.0108291	-0.301756	-1.74306	-0.0483941	0.0723697	-1.15716e-07	
0.965	0.287539	3.0206	0.612256	4.34063	0.310417	1.47777	-0.0180261	-0.788111	-0.609672	0.0977774	-1.22318	0.0966286	0.617957	0.417796	0.669241	-1.05625	0.640526	-2.52199	0.571989	1.52528	0.753224	6.19888	18.4774	8.04663	12.8746	2.36183	8.22544	6.67572	-0.290436	-3.0011	-0.628509	-4.3133	-0.31167	-1.47823	0.0181394	-0.791445	-0.604354	0.0945902	-1.21054	0.0937734	0.610347	0.414043	-0.794748	-0.598944	0.0914452	-1.19784	0.0909308	0.602777	0.410323	-1.11022e-16	0.895102	-0.976228	5.56823	0.0918322	1.50825	7.51498e-08	-0.0116318	-0.29483	-1.74542	-0.0470813	0.0701681	-1.03924e-07	
0.97	0.276845	3.03254	0.550055	4.42817	0.304308	1.47609	-0.0173632	-0.784746	-0.614896	0.101006	-1.23575	0.0994948	0.625609	0.421585	0.675201	-1.03718	0.648886	-2.50876	0.574224	1.53357	0.760943	5.96046	19.0735	8.35955	13.232	2.23517	8.28505	7.7188	-0.280723	-3.02455	-0.572685	-4.39491	-0.306459	-1.47671	0.0175919	-0.788111	-0.609672	0.0977774	-1.22318	0.0966286	0.617957	0.417796	-0.791445	-0.604354	0.0945902	-1.21054	0.0937734	0.610347	0.414043	-1.11022e-16	0.901248	-1.01668	5.64927	0.092686	1.50766	9.11421e-08	-0.0143129	-0.2912	-1.75208	-0.0433268	0.0647769	-8.91399e-08	
0.975	0.26502	3.06246	0.487627	4.50336	0.298267	1.47418	-0.0168529	-0.781352	-0.620023	0.104275	-1.24825	0.102371	0.633301	0.425412	0.681162	-1.01757	0.657067	-2.49434	0.575967	1.54155	0.768512	5.96046	19.6099	8.18074	14.4243	1.74344	7.98702	7.56979	-0.269636	-3.05202	-0.512443	-4.47252	-0.300726	-1.47483	0.0170591	-0.784746	-0.614896	0.101006	-1.23575	0.0994948	0.625609	0.421585	-0.788111	-0.609672	0.0977774	-1.22318	0.0966286	0.617957	0.417796	-2.22045e-16	0.90584	-1.05794	5.7304	0.0935369	1.50707	1.0125e-08	-0.0144195	-0.285147	-1.75151	-0.0425574	0.0648745	-8.22852e-08	
0.98	0.25467	3.07446	0.425843	4.59097	0.292835	1.47287	-0.0162509	-0.777931	-0.625052	0.107584	-1.26068	0.105255	0.641034	0.42928	0.686407	-0.997722	0.665173	-2.48027	0.577524	1.54996	0.777066	5.24521	19.8484	8.10623	14.0667	1.55717	8.40425	8.55327	-0.258911	-3.06354	-0.449437	-4.55911	-0.294864	-1.47329	0.0164419	-0.781352	-0.620023	0.104275	-1.24825	0.102371	0.633301	0.425412	-0.784746	-0.614896	0.101006	-1.23575	0.0994948	0.625609	0.421585	0	0.908849	-1.1	5.81161	0.0943841	1.50646	-2.83927e-08	-0.0153216	-0.279521	-1.75713	-0.0399382	0.0606236	-7.05417e-08	
0.985	0.243039	3.09043	0.360165	4.67416	0.286934	1.47134	-0.0156858	-0.774484	-0.629979	0.110934	-1.27303	0.108147	0.648808	0.433192	0.691414	-0.977278	0.673294	-2.46525	0.578903	1.55812	0.786096	5.00679	20.4444	8.12113	15.0204	1.37836	8.16584	9.0301	-0.250309	-3.07429	-0.393678	-4.6453	-0.290449	-1.47185	0.0159047	-0.777931	-0.625052	0.107584	-1.26068	0.105255	0.641034	0.42928	-0.781352	-0.620023	0.104275	-1.24825	0.102371	0.633301	0.425412	0	0.910255	-1.14283	5.89289	0.0952284	1.50585	1.21851e-08	-0.0170497	-0.276407	-1.76331	-0.0373216	0.0557269	-5.84414e-08	
0.99	0.236024	3.08091	0.304324	4.77078	0.283107	1.4701	-0.0150747	-0.771012	-0.634802	0.114323	-1.28532	0.111044	0.656622	0.43715	0.696421	-0.956237	0.680909	-2.45011	0.5797	1.56617	0.795424	5.00679	21.0404	7.61449	15.1396	0.797212	8.04663	9.32813	-0.239922	-3.0847	-0.330729	-4.73313	-0.285246	-1.47083	0.0153422	-0.774484	-0.629979	0.110934	-1.27303	0.108147	0.648808	0.433192	-0.777931	-0.625052	0.107584	-1.26068	0.105255	0.641034	0.42928	0	0.910044	-1.1864	5.97422	0.0960694	1.50523	6.54586e-08	-0.0172927	-0.270876	-1.76718	-0.0355874	0.0533185	-4.92132e-08	
0.995	0.224607	3.09915	0.239569	4.85177	0.277802	1.46873	-0.0145842	-0.767516	-0.639521	0.117751	-1.29752	0.113945	0.664478	0.441157	0.700712	-0.935018	0.688769	-2.43413	0.580601	1.57446	0.805467	4.29153	21.2193	7.86036	15.974	0.90152	8.28505	10.0434	-0.227449	-3.10945	-0.264037	-4.81035	-0.279481	-1.46936	0.0148707	-0.771012	-0.634802	0.114323	-1.28532	0.111044	0.656622	0.43715	-0.774484	-0.629979	0.110934	-1.27303	0.108147	0.648808	0.433192	4.44089e-16	0.908221	-1.23072	6.05559	0.096906	1.50461	-5.64892e-08	-0.0177195	-0.264545	-1.76694	-0.0347372	0.0535128	-4.51065e-08	
1	0.214288	3.09845	0.173205	4.9437	0.272813	1.46778	-0.0140102	-0.763999	-0.644131	0.121219	-1.30964	0.116849	0.672375	0.445216	0.705242	-0.913262	0.696495	-2.41804	0.580885	1.58262	0.816137	4.52995	21.7557	7.72625	16.0933	0.283122	8.16584	10.6692	-0.214913	-3.1119	-0.190644	-4.90095	-0.273336	-1.46832	0.0142553	-0.767516	-0.639521	0.117751	-1.29752	0.113945	0.664478	0.441157	-0.771012	-0.634802	0.114323	-1.28532	0.111044	0.656622	0.43715	0	0.904746	-1.27573	6.137	0.0977387	1.50397	-6.84132e-08	-0.0209523	-0.258717	-1.77497	-0.0319274	0.0473918	-3.1479e-08	
1.005	0.200878	3.1204	0.102354	5.02087	0.267021	1.46645	-0.0135685	-0.76046	-0.648631	0.124725	-1.32168	0.119754	0.680312	0.449328	0.709295	-0.891149	0.704266	-2.40088	0.581153	1.59073	0.826746	4.05312	22.1133	7.77096	17.1661	0.268221	8.10623	10.6096	-0.204103	-3.10955	-0.122163	-4.9931	-0.268074	-1.46734	0.0136713	-0.763999	-0.644131	0.121219	-1.30964	0.116849	0.672375	0.445216	-0.767516	-0.639521	0.117751	-1.29752	0.113945	0.664478	0.441157	0	0.899628	-1.32143	6.21843	0.0985669	1.50333	-1.08467e-07	-0.0193203	-0.25286	-1.77707	-0.0314026	0.0471769	-2.84423e-08	
1.01	0.190765	3.10817	0.0330699	5.11837	0.262171	1.46589	-0.0129767	-0.756902	-0.653019	0.12827	-1.33363	0.12266	0.68829	0.453496	0.71311	-0.868499	0.711903	-2.38395	0.581004	1.59866	0.83819	3.8147	22.6498	7.63685	16.9277	-0.149012	7.92742	11.4441	-0.191957	-3.12488	-0.0539462	-5.07464	-0.26302	-1.46634	0.0132308	-0.76046	-0.648631	0.124725	-1.32168	0.119754	0.680312	0.449328	-0.763999	-0.644131	0.121219	-1.30964	0.116849	0.672375	0.445216	-2.22045e-16	0.892832	-1.36779	6.29988	0.0993912	1.50267	-6.4531e-08	-0.0204484	-0.24787	-1.77746	-0.029311	0.0474974	-2.0356e-08	
1.015	0.176942	3.11956	-0.0421814	5.20175	0.256291	1.46514	-0.0125068	-0.753326	-0.657293	0.131853	-1.3455	0.125565	0.696308	0.457722	0.716686	-0.845611	0.719562	-2.36619	0.580862	1.6067	0.849992	3.57628	22.8882	7.6592	17.7622	-0.141561	8.04663	11.8017	-0.184877	-3.10314	0.00714345	-5.17439	-0.259456	-1.46527	0.012645	-0.756902	-0.653019	0.12827	-1.33363	0.12266	0.68829	0.453496	-0.76046	-0.648631	0.124725	-1.32168	0.119754	0.680312	0.449328	0	0.884368	-1.41478	6.38132	0.100211	1.50201	-4.24478e-08	-0.0196389	-0.243861	-1.78214	-0.0273083	0.0451419	-1.22154e-08	
1.02	0.16871	3.09314	-0.109441	5.30469	0.252293	1.46431	-0.0118822	-0.749733	-0.66145	0.135472	-1.35728	0.128467	0.704366	0.462008	0.719786	-0.822067	0.726953	-2.34842	0.580281	1.61493	0.862211	3.09944	23.5438	7.39098	17.7622	-0.581145	8.22544	12.219	-0.173159	-3.09663	0.0806115	-5.26746	-0.254212	-1.46461	0.0120933	-0.753326	-0.657293	0.131853	-1.3455	0.125565	0.696308	0.457722	-0.756902	-0.653019	0.12827	-1.33363	0.12266	0.68829	0.453496	-2.22045e-16	0.874208	-1.46236	6.46275	0.101027	1.50133	-6.16314e-09	-0.0215023	-0.238589	-1.7902	-0.0251395	0.0393866	-2.64179e-09	
1.025	0.155615	3.09197	-0.18599	5.39355	0.246923	1.46379	-0.0114019	-0.746125	-0.665489	0.13913	-1.36897	0.131366	0.712465	0.466356	0.722885	-0.798285	0.734463	-2.32983	0.579372	1.6228	0.874758	3.09944	23.7823	7.51019	18.5966	-0.908971	7.86781	12.5468	-0.159553	-3.10309	0.156607	-5.35318	-0.248814	-1.46416	0.0116475	-0.749733	-0.66145	0.135472	-1.35728	0.128467	0.704366	0.462008	-0.753326	-0.657293	0.131853	-1.3455	0.125565	0.696308	0.457722	0	0.862367	-1.51052	6.54415	0.101837	1.50064	1.38267e-08	-0.0222709	-0.232522	-1.79182	-0.0243772	0.0392315	1.50402e-09	
1.03	0.141311	3.08641	-0.267907	5.4825	0.240994	1.46268	-0.0108661	-0.742502	-0.669408	0.142824	-1.38056	0.134259	0.720604	0.470767	0.725508	-0.774026	0.742108	-2.31063	0.578299	1.63096	0.887394	2.6226	24.2591	7.6443	19.1927	-1.07288	8.16584	12.6362	-0.149848	-3.07744	0.229024	-5.45313	-0.24437	-1.46327	0.0110582	-0.746125	-0.665489	0.13913	-1.36897	0.131366	0.712465	0.466356	-0.749733	-0.66145	0.135472	-1.35728	0.128467	0.704366	0.462008	-2.22045e-16	0.848818	-1.55923	6.62552	0.102641	1.49995	-4.4384e-08	-0.0212764	-0.226753	-1.79561	-0.023105	0.0377099	7.37188e-09	
