0.088	0.00211198	1.93689	-0.113812	3.3029	0.0769345	1.43253	-0.00803554	5.86927e-05	-0.696223	0.00304176	-1.04083	-0.0138713	0.504742	-0.134479	-0.00803397	-0.128269	0.000464264	-0.181317	-0.0512144	-0.0209212	-0.472665	-0.000534761	-0.00613929	-0.000142027	-0.00870228	0.000118278	0.00464916	-0.00204146	-0.00237867	-2.07937	0.114956	-3.25779	-0.0762608	-1.44222	0.0087891	-0.0809982	0.0221879	-0.884825	8.50178e-06	7.28343e-05	-4.66778e-05	
0.089	0.00197204	1.86416	-0.113198	3.32614	0.0772755	1.42762	-0.00765183	5.013e-05	-0.696357	0.00304208	-1.04102	-0.0139224	0.504725	-0.134954	-0.00856266	-0.134468	0.000322238	-0.190139	-0.0511054	-0.0161529	-0.474676	-0.000528682	-0.00619888	-0.000142027	-0.00882149	0.000108965	0.00476837	-0.00201166	-0.00224533	-2.00703	0.114391	-3.28076	-0.0766131	-1.43728	0.00840483	-0.078579	0.0219414	-0.885126	9.0387e-06	7.42075e-05	-4.49012e-05	
0.09	0.00180358	1.78038	-0.112448	3.35494	0.0776543	1.42262	-0.00721662	4.10144e-05	-0.696498	0.00304225	-1.04122	-0.0139733	0.504714	-0.13543	-0.00911568	-0.140667	0.000170898	-0.199199	-0.0509424	-0.0113249	-0.476599	-0.000553023	-0.00619888	-0.00015134	-0.00905991	0.000162981	0.00482798	-0.00192225	-0.00211198	-1.93689	0.113812	-3.3029	-0.0769345	-1.43253	0.00803554	-0.0760344	0.0214346	-0.880966	8.41413e-06	7.61938e-05	-4.19516e-05	
0.091	0.00169026	1.72037	-0.11198	3.372	0.0779377	1.41789	-0.00689473	3.13347e-05	-0.696645	0.00304227	-1.04143	-0.0140241	0.504707	-0.135909	-0.00967968	-0.147164	2.42144e-05	-0.208139	-0.0508083	-0.00667572	-0.478446	-0.000563996	-0.00649691	-0.000146683	-0.0089407	0.00013411	0.00464916	-0.00184774	-0.00197204	-1.86416	0.113198	-3.32614	-0.0772755	-1.42762	0.00765183	-0.0726488	0.021258	-0.881429	8.32446e-06	7.06494e-05	-4.17928e-05	
0.092	0.0015473	1.6535	-0.111426	3.39202	0.078228	1.41283	-0.00653227	2.10755e-05	-0.696799	0.00304213	-1.04165	-0.0140747	0.504706	-0.136389	-0.0102592	-0.153661	-0.000138767	-0.217199	-0.0505829	-0.00178814	-0.480205	-0.000579515	-0.00649691	-0.000162981	-0.00905991	0.00022538	0.00488758	-0.00175834	-0.00180358	-1.78038	0.112448	-3.35494	-0.0776543	-1.42262	0.00721662	-0.0707342	0.0205739	-0.87897	8.02955e-06	8.09705e-05	-3.68624e-05	
0.093	0.00139799	1.57612	-0.110686	3.41777	0.0785914	1.40801	-0.00613664	1.02372e-05	-0.696959	0.00304184	-1.04187	-0.0141251	0.504708	-0.136871	-0.0108383	-0.160158	-0.000294996	-0.226498	-0.0504218	0.00280142	-0.482067	-0.000579135	-0.00649689	-0.000156229	-0.00929832	0.000161119	0.00458956	-0.00186265	-0.00169026	-1.72037	0.11198	-3.372	-0.0779377	-1.41789	0.00689473	-0.0666693	0.020457	-0.879611	7.31993e-06	6.59265e-05	-3.91624e-05	
0.094	0.0012472	1.5009	-0.11	3.44255	0.078933	1.40319	-0.00574805	-1.19673e-06	-0.697126	0.00304138	-1.04211	-0.0141754	0.504716	-0.137355	-0.0114339	-0.166774	-0.000456348	-0.235915	-0.0502169	0.00745058	-0.483751	-0.000595571	-0.00661612	-0.000161352	-0.00941753	0.000204891	0.00464916	-0.00168383	-0.0015473	-1.6535	0.111426	-3.39202	-0.078228	-1.41283	0.00653227	-0.0636242	0.0200145	-0.876978	6.53762e-06	6.46588e-05	-3.71813e-05	
0.095	0.00109795	1.42839	-0.109303	3.46678	0.0792565	1.39865	-0.00537458	-1.32387e-05	-0.697299	0.00304076	-1.04235	-0.0142253	0.504728	-0.13784	-0.0120419	-0.173569	-0.000626314	-0.245571	-0.0499831	0.0119805	-0.485405	-0.000608042	-0.00679493	-0.000169966	-0.00965595	0.000233762	0.00452995	-0.00165403	-0.00139799	-1.57612	0.110686	-3.41777	-0.0785914	-1.40801	0.00613664	-0.061169	0.0195126	-0.872655	6.73436e-06	6.95478e-05	-3.37609e-05	
0.096	0.000972774	1.3711	-0.108948	3.48346	0.0794884	1.39411	-0.00506183	-2.58999e-05	-0.69748	0.00303997	-1.04261	-0.0142751	0.504745	-0.138327	-0.0126612	-0.180602	-0.000789994	-0.255227	-0.0497512	0.0166297	-0.48703	-0.000619242	-0.00703335	-0.00016368	-0.00965597	0.000231899	0.00464916	-0.00162423	-0.0012472	-1.5009	0.11	-3.44255	-0.078933	-1.40319	0.00574805	-0.0582065	0.0192577	-0.874772	6.48518e-06	6.63264e-05	-3.28789e-05	
0.097	0.000842139	1.30821	-0.108465	3.50397	0.0797703	1.38987	-0.00472995	-3.91804e-05	-0.697668	0.00303902	-1.04287	-0.0143247	0.504766	-0.138816	-0.0132806	-0.187755	-0.000950182	-0.265241	-0.0495752	0.0211596	-0.488728	-0.000619388	-0.00715256	-0.000160187	-0.0100136	0.00017602	0.00452995	-0.00169873	-0.00109795	-1.42839	0.109303	-3.46678	-0.0792565	-1.39865	0.00537458	-0.0539573	0.0190551	-0.870354	6.56566e-06	5.87576e-05	-3.36821e-05	
0.098	0.000713658	1.25125	-0.107965	3.52026	0.0800137	1.38525	-0.00442074	-5.31018e-05	-0.697863	0.00303789	-1.04315	-0.0143739	0.504791	-0.139306	-0.0139214	-0.194907	-0.00113086	-0.275016	-0.0492884	0.0258088	-0.490218	-0.000640815	-0.00715256	-0.000180677	-0.00977516	0.000286847	0.00464916	-0.00149012	-0.000972774	-1.3711	0.108948	-3.48346	-0.0794884	-1.39411	0.00506183	-0.052745	0.0184156	-0.872202	5.10921e-06	6.28911e-05	-2.99695e-05	
0.099	0.000544719	1.17129	-0.107253	3.54888	0.0803686	1.38073	-0.00401307	-6.76633e-05	-0.698065	0.00303658	-1.04343	-0.014423	0.504822	-0.139798	-0.0145615	-0.202	-0.00130036	-0.285268	-0.04905	0.0303984	-0.491664	-0.000640143	-0.00709295	-0.000169501	-0.010252	0.000238419	0.00458956	-0.00144541	-0.000842139	-1.30821	0.108465	-3.50397	-0.0797703	-1.38987	0.00472995	-0.0506223	0.0183812	-0.868023	6.72175e-06	6.66541e-05	-2.80158e-05	
0.1	0.000456193	1.13258	-0.106992	3.55673	0.0805334	1.37647	-0.00379061	-8.28829e-05	-0.698274	0.00303511	-1.04373	-0.0144718	0.504857	-0.140291	-0.0152196	-0.20951	-0.00147824	-0.295162	-0.0487892	0.0348687	-0.493139	-0.00065803	-0.00751019	-0.000177883	-0.00989437	0.00026077	0.00447035	-0.00147521	-0.000713658	-1.25125	0.107965	-3.52026	-0.0800137	-1.38525	0.00442074	-0.046542	0.0178745	-0.867395	4.52355e-06	5.37167e-05	-2.91986e-05	
0.101	0.000292867	1.06238	-0.106476	3.58109	0.0808138	1.3721	-0.0034202	-9.87703e-05	-0.698491	0.00303345	-1.04404	-0.0145203	0.504896	-0.140786	-0.0158874	-0.216901	-0.00165589	-0.305653	-0.0484986	0.0395179	-0.49454	-0.000667876	-0.00739098	-0.00017765	-0.0104904	0.000290573	0.00464916	-0.00140071	-0.000544719	-1.17129	0.107253	-3.54888	-0.0803685	-1.38073	0.00401307	-0.0451797	0.0175677	-0.864367	5.92087e-06	6.53573e-05	-2.44014e-05	
0.102	0.000143875	0.998187	-0.105934	3.60132	0.0810872	1.36741	-0.00307746	-0.000115328	-0.698715	0.00303161	-1.04435	-0.0145685	0.504941	-0.141281	-0.0165576	-0.224292	-0.00183936	-0.315905	-0.0481969	0.0442266	-0.495866	-0.000670159	-0.00739098	-0.000183471	-0.010252	0.000301749	0.00470877	-0.0013262	-0.000456193	-1.13258	0.106992	-3.55673	-0.0805334	-1.37647	0.00379061	-0.0438284	0.017299	-0.86276	5.73058e-06	6.64597e-05	-2.24889e-05	
0.103	2.54201e-06	0.937158	-0.105322	3.62065	0.0813393	1.36313	-0.00276075	-0.000132577	-0.698947	0.00302957	-1.04468	-0.0146163	0.504989	-0.141779	-0.0172495	-0.231802	-0.0020368	-0.326276	-0.0478355	0.0485778	-0.497088	-0.000691913	-0.00751019	-0.000197441	-0.0103712	0.000361353	0.00435114	-0.0012219	-0.000292867	-1.06238	0.106476	-3.58109	-0.0808138	-1.3721	0.0034202	-0.0391103	0.0165684	-0.862661	2.68807e-06	5.21722e-05	-2.34561e-05	
0.104	-0.000106581	0.893141	-0.105043	3.63375	0.0815243	1.35947	-0.00251403	-0.000150515	-0.699187	0.00302736	-1.04501	-0.0146639	0.505042	-0.142277	-0.0179372	-0.239789	-0.00221631	-0.337124	-0.0475878	0.0529885	-0.498459	-0.000687709	-0.00798702	-0.000179512	-0.010848	0.000247732	0.00441074	-0.00137091	-0.000143875	-0.998187	0.105934	-3.60132	-0.0810872	-1.36741	0.00307746	-0.0364146	0.0168358	-0.860871	4.73624e-06	5.00368e-05	-2.31778e-05	
0.105	-0.00028147	0.820099	-0.104425	3.65919	0.0818281	1.35487	-0.00213127	-0.000169155	-0.699434	0.00302495	-1.04536	-0.0147112	0.5051	-0.142777	-0.0186404	-0.247359	-0.00240514	-0.347853	-0.0472562	0.0576973	-0.499651	-0.000703193	-0.00756979	-0.000188826	-0.0107288	0.000331551	0.00470877	-0.00119209	-2.54201e-06	-0.937158	0.105322	-3.62065	-0.0813393	-1.36313	0.00276075	-0.0355566	0.0162949	-0.85789	4.90858e-06	6.11301e-05	-1.8591e-05	
0.106	-0.000396077	0.776434	-0.104117	3.67103	0.0820012	1.35086	-0.00188479	-0.000188497	-0.69969	0.00302236	-1.04572	-0.0147581	0.505162	-0.143277	-0.019342	-0.255346	-0.00259723	-0.358582	-0.0469284	0.0621676	-0.500783	-0.000701591	-0.00798704	-0.000192085	-0.0107288	0.000327826	0.00447035	-0.00113252	0.000106581	-0.893142	0.105043	-3.63375	-0.0815243	-1.35947	0.00251403	-0.0324362	0.0159207	-0.858231	3.44249e-06	5.18777e-05	-1.90537e-05	
0.107	-0.000517552	0.727954	-0.103847	3.68684	0.0822094	1.34719	-0.00161631	-0.000208544	-0.699953	0.00301958	-1.04609	-0.0148048	0.505229	-0.143779	-0.0200469	-0.263512	-0.00277301	-0.369787	-0.0466956	0.066638	-0.50202	-0.000704952	-0.00816584	-0.000175787	-0.0112057	0.000232831	0.00447035	-0.0012368	0.00028147	-0.820099	0.104425	-3.65919	-0.0818281	-1.35487	0.00213127	-0.0303091	0.0162337	-0.857024	5.96078e-06	5.37149e-05	-1.7815e-05	
0.108	-0.000669386	0.67261	-0.103391	3.70442	0.0824211	1.34293	-0.00131111	-0.000229323	-0.700225	0.0030166	-1.04647	-0.0148511	0.5053	-0.144282	-0.0207787	-0.271499	-0.00297837	-0.380754	-0.0462905	0.0712872	-0.502974	-0.000731714	-0.00798702	-0.000205357	-0.0109673	0.000405125	0.00464916	-0.000953674	0.000396077	-0.776434	0.104117	-3.67103	-0.0820012	-1.35086	0.00188479	-0.0287656	0.015136	-0.853906	3.22685e-06	5.82584e-05	-1.39047e-05	
0.109	-0.000845077	0.599003	-0.10276	3.73202	0.0827303	1.33895	-0.00093692	-0.000250822	-0.700504	0.00301344	-1.04686	-0.0148971	0.505376	-0.144787	-0.0214989	-0.279427	-0.0031672	-0.392079	-0.0459859	0.0756383	-0.504136	-0.000720205	-0.00792742	-0.000188826	-0.0113249	0.000304542	0.00435114	-0.00116229	0.000517552	-0.727954	0.103847	-3.68684	-0.0822094	-1.34719	0.00161631	-0.0253744	0.0153236	-0.855262	3.40906e-06	4.49525e-05	-1.63967e-05	
0.11	-0.000944762	0.567614	-0.102599	3.73934	0.0828469	1.33537	-0.000743669	-0.000273061	-0.700792	0.00301007	-1.04727	-0.0149427	0.505456	-0.145292	-0.0222393	-0.28789	-0.00336603	-0.403285	-0.0456478	0.080049	-0.505164	-0.000740414	-0.00846386	-0.000198837	-0.0112057	0.00033807	0.00441074	-0.00102818	0.000669385	-0.67261	0.103391	-3.70442	-0.0824211	-1.34293	0.00131111	-0.0230828	0.0147983	-0.849853	3.2644e-06	4.80771e-05	-1.36331e-05	
0.111	-0.00108889	0.516943	-0.102259	3.75518	0.083038	1.33125	-0.000460126	-0.000296047	-0.701088	0.0030065	-1.04768	-0.014988	0.50554	-0.145798	-0.0229864	-0.296116	-0.00356697	-0.414491	-0.0452669	0.0846386	-0.506058	-0.000747126	-0.00822544	-0.000200933	-0.0112057	0.000380911	0.00458956	-0.00089407	0.000845077	-0.599003	0.10276	-3.73202	-0.0827303	-1.33895	0.00093692	-0.0211717	0.0143281	-0.849998	3.31024e-06	5.35869e-05	-1.03452e-05	
0.112	-0.00123993	0.461868	-0.101806	3.77512	0.0832623	1.32773	-0.00016483	-0.00031978	-0.701393	0.00300274	-1.04811	-0.0150329	0.505629	-0.146305	-0.0237324	-0.30452	-0.00376743	-0.426173	-0.0449195	0.0889897	-0.506952	-0.000745989	-0.00840425	-0.000200467	-0.0116825	0.000347383	0.00435114	-0.00089407	0.000944762	-0.567614	0.102599	-3.73934	-0.0828469	-1.33537	0.000743668	-0.0194843	0.0144015	-0.848096	3.37633e-06	4.93542e-05	-1.02541e-05	
0.113	-0.00135554	0.427264	-0.101625	3.78506	0.0833692	1.32443	4.00191e-05	-0.000344273	-0.701706	0.00299876	-1.04855	-0.0150774	0.505722	-0.146813	-0.024493	-0.313163	-0.00397582	-0.437736	-0.0445275	0.0932217	-0.507861	-0.00076057	-0.00864267	-0.000208384	-0.0115633	0.000392087	0.00423193	-0.000908971	0.00108889	-0.516943	0.102259	-3.75518	-0.083038	-1.33125	0.000460126	-0.0159117	0.0137282	-0.848451	1.27525e-06	3.95879e-05	-1.0443e-05	
0.114	-0.00150726	0.378457	-0.101325	3.80216	0.0835415	1.32089	0.000315621	-0.000369532	-0.702028	0.00299458	-1.04899	-0.0151216	0.50582	-0.147321	-0.0252598	-0.321746	-0.00418164	-0.449538	-0.044141	0.097692	-0.508711	-0.000766857	-0.00858304	-0.000205822	-0.0118017	0.000386499	0.00447035	-0.000849366	0.00123993	-0.461868	0.101806	-3.77512	-0.0832623	-1.32773	0.00016483	-0.0152731	0.0136435	-0.845231	2.87094e-06	5.03346e-05	-6.55494e-06	
0.115	-0.0016515	0.332099	-0.101042	3.81705	0.0837014	1.31712	0.000577387	-0.000395563	-0.702358	0.00299019	-1.04946	-0.0151653	0.505922	-0.147831	-0.0260311	-0.330269	-0.00438979	-0.461102	-0.043734	0.102103	-0.509501	-0.000771251	-0.00852346	-0.000208151	-0.0115633	0.000406988	0.00441074	-0.000789762	0.00135554	-0.427264	0.101625	-3.78506	-0.0833692	-1.32443	-4.00191e-05	-0.012718	0.0132185	-0.843636	1.84361e-06	4.42964e-05	-6.73434e-06	
0.116	-0.00177175	0.298462	-0.100796	3.82697	0.0838271	1.3138	0.000781481	-0.000422367	-0.702697	0.00298559	-1.04993	-0.0152086	0.506029	-0.148341	-0.0268031	-0.339091	-0.00460329	-0.472903	-0.0433428	0.106454	-0.510216	-0.000772066	-0.00882149	-0.000213506	-0.0118017	0.000391155	0.00435114	-0.000715256	0.00150726	-0.378457	0.101325	-3.80216	-0.0835415	-1.32089	-0.000315621	-0.0113653	0.0131905	-0.844769	1.83716e-06	4.3217e-05	-5.50028e-06	
0.117	-0.00193363	0.246083	-0.100528	3.84582	0.0840124	1.31014	0.00107348	-0.000449952	-0.703045	0.00298078	-1.05041	-0.0152516	0.50614	-0.148852	-0.0275854	-0.347733	-0.00480469	-0.484824	-0.0429638	0.110924	-0.510946	-0.000782253	-0.00864267	-0.000201399	-0.0119209	0.000379048	0.00447035	-0.000730157	0.0016515	-0.332099	0.101042	-3.81705	-0.0837014	-1.31712	-0.000577387	-0.00969073	0.0130532	-0.841637	3.13435e-06	4.78676e-05	-3.40959e-06	
0.118	-0.00205205	0.215211	-0.100344	3.85543	0.0841144	1.30716	0.00126252	-0.000478317	-0.703401	0.00297576	-1.05091	-0.0152942	0.506255	-0.149364	-0.0283647	-0.356734	-0.00501913	-0.496864	-0.0425754	0.115097	-0.511691	-0.000779342	-0.0090003	-0.000214437	-0.0120401	0.000388362	0.00417233	-0.000745058	0.00177175	-0.298462	0.100796	-3.82697	-0.0838271	-1.3138	-0.000781481	-0.00653718	0.0125452	-0.839945	1.07591e-06	3.6539e-05	-4.00693e-06	
0.119	-0.00218379	0.178735	-0.100115	3.86742	0.0842458	1.30394	0.00147932	-0.000507463	-0.703767	0.00297053	-1.05142	-0.0153364	0.506374	-0.149876	-0.0291462	-0.365674	-0.0052317	-0.508904	-0.0421833	0.119388	-0.512302	-0.000781439	-0.0089407	-0.000212574	-0.0120402	0.000392087	0.00429153	-0.000610948	0.00193363	-0.246083	0.100528	-3.84582	-0.0840124	-1.31014	-0.00107348	-0.00537952	0.0124073	-0.841307	1.54549e-06	4.03646e-05	-1.73731e-06	
0.12	-0.00236421	0.123928	-0.0997357	3.88867	0.0844389	1.30053	0.00178275	-0.000537405	-0.704142	0.00296508	-1.05194	-0.0153781	0.506498	-0.150389	-0.029942	-0.374496	-0.00544731	-0.521183	-0.0417568	0.123799	-0.512898	-0.000795843	-0.00882149	-0.000215601	-0.0122786	0.000426546	0.00441074	-0.000596046	0.00205205	-0.215211	0.100344	-3.85543	-0.0841144	-1.30716	-0.00126252	-0.00470172	0.0121769	-0.837242	2.15567e-06	4.6334e-05	1.1832e-06	
0.121	-0.0024795	0.0983085	-0.0997019	3.89542	0.0845146	1.29732	0.00195655	-0.000568142	-0.704525	0.00295943	-1.05247	-0.0154195	0.506626	-0.150902	-0.0307369	-0.383615	-0.00565848	-0.533223	-0.0413666	0.12815	-0.513464	-0.000794884	-0.00911951	-0.000211177	-0.0120401	0.000390224	0.00435115	-0.000566244	0.00218379	-0.178735	0.100115	-3.86742	-0.0842458	-1.30394	-0.00147932	-0.0023292	0.0120838	-0.836951	1.60811e-06	3.91296e-05	3.68516e-07	
0.122	-0.0026467	0.0509995	-0.0993957	3.9142	0.0846821	1.2943	0.00222469	-0.000599679	-0.704918	0.00295355	-1.05302	-0.0154604	0.506758	-0.151416	-0.0315372	-0.392675	-0.00587362	-0.54574	-0.0409577	0.132442	-0.513956	-0.000800299	-0.00905991	-0.000215136	-0.012517	0.000408851	0.00429153	-0.000491738	0.00236421	-0.123928	0.0997357	-3.88867	-0.0844389	-1.30053	-0.00178275	0.00015456	0.0116192	-0.834548	1.71217e-06	4.09685e-05	2.42996e-06	
0.123	-0.00278106	0.0199279	-0.0993206	3.92494	0.0847763	1.29135	0.00242364	-0.000632022	-0.70532	0.00294747	-1.05358	-0.015501	0.506895	-0.151931	-0.0323427	-0.401914	-0.00608573	-0.558138	-0.0405749	0.136733	-0.514552	-0.000805534	-0.00923872	-0.000212109	-0.0123978	0.000382774	0.00429153	-0.000596046	0.0024795	-0.0983085	0.0997019	-3.89542	-0.0845146	-1.29732	-0.00195655	0.00191466	0.0115485	-0.834408	9.57699e-07	3.23585e-05	2.17443e-06	
0.124	-0.00292251	-0.0119998	-0.0991935	3.93604	0.0848696	1.28836	0.00262685	-0.000665172	-0.705731	0.00294116	-1.05415	-0.0155412	0.507036	-0.152446	-0.0331506	-0.411153	-0.00630622	-0.570536	-0.0401437	0.141025	-0.514969	-0.000807863	-0.00923872	-0.000220491	-0.0123978	0.000431202	0.00429153	-0.000417233	0.0026467	-0.0509995	0.0993957	-3.9142	-0.0846821	-1.2943	-0.00222469	0.00298502	0.0111578	-0.833348	1.1786e-06	4.03225e-05	4.95847e-06	
0.125	-0.00305609	-0.0401769	-0.0990671	3.94557	0.0849437	1.28555	0.00280855	-0.000699141	-0.706151	0.00293463	-1.05473	-0.0155809	0.507181	-0.152961	-0.0339687	-0.420451	-0.00653206	-0.582933	-0.039693	0.145137	-0.515357	-0.000818111	-0.00929832	-0.000225846	-0.0123978	0.00045076	0.00411272	-0.00038743	0.00278106	-0.0199279	0.0993206	-3.92494	-0.0847763	-1.29135	-0.00242364	0.0053711	0.0107315	-0.831344	9.73593e-08	3.50109e-05	5.72802e-06	
0.126	-0.0032053	-0.0737972	-0.0990316	3.95766	0.0850556	1.28235	0.00302842	-0.000733917	-0.706581	0.00292789	-1.05533	-0.0156202	0.507331	-0.153477	-0.0347754	-0.429749	-0.00673905	-0.59545	-0.0393288	0.149667	-0.515789	-0.0008067	-0.00929832	-0.000206986	-0.012517	0.000364147	0.00452995	-0.000432134	0.00292251	0.0119998	0.0991935	-3.93604	-0.0848696	-1.28836	-0.00262685	0.00568411	0.0110962	-0.830239	2.67592e-06	4.06278e-05	7.27134e-06	
0.127	-0.00336717	-0.107984	-0.0987163	3.97019	0.0851664	1.27929	0.00324521	-0.000769523	-0.70702	0.00292091	-1.05593	-0.015659	0.507485	-0.153993	-0.0356065	-0.439048	-0.00698096	-0.607967	-0.0388166	0.154018	-0.515968	-0.000831086	-0.00929832	-0.000241911	-0.012517	0.000512224	0.00435114	-0.000178814	0.00305609	0.0401769	0.0990671	-3.94557	-0.0849437	-1.28555	-0.00280855	0.0066495	0.0102482	-0.829	-3.34269e-08	4.33333e-05	1.01125e-05	
0.128	-0.00352315	-0.14176	-0.0986587	3.98438	0.0852492	1.27686	0.0034553	-0.00080595	-0.707469	0.00291371	-1.05656	-0.0156974	0.507643	-0.154509	-0.036427	-0.448525	-0.00719866	-0.620842	-0.0384003	0.158072	-0.516355	-0.000820495	-0.00947714	-0.000217697	-0.0128746	0.000416301	0.0040531	-0.00038743	0.0032053	0.0737972	0.0990316	-3.95766	-0.0850556	-1.28235	-0.00302842	0.0099456	0.0103447	-0.831662	-1.54216e-07	2.78066e-05	7.60191e-06	
0.129	-0.00364969	-0.159363	-0.0986873	3.98999	0.0852732	1.27429	0.00359851	-0.000843205	-0.707927	0.00290628	-1.05719	-0.0157354	0.507805	-0.155026	-0.0372549	-0.458121	-0.0074273	-0.633478	-0.0379477	0.162244	-0.516593	-0.000827946	-0.00959635	-0.00022864	-0.0126361	0.000452623	0.00417233	-0.000238419	0.00336717	0.107984	0.0987163	-3.97019	-0.0851664	-1.27929	-0.00324521	0.0107531	0.00996602	-0.827089	1.5113e-07	3.46167e-05	1.10706e-05	
0.13	-0.00381363	-0.194492	-0.0985598	4.00487	0.0853688	1.27178	0.00381501	-0.000881286	-0.708394	0.00289863	-1.05784	-0.0157729	0.507972	-0.155543	-0.038081	-0.467598	-0.00765081	-0.646353	-0.0375062	0.166297	-0.516802	-0.000826027	-0.00947714	-0.000223517	-0.0128746	0.000441447	0.00405312	-0.000208616	0.00352315	0.14176	0.0986587	-3.98438	-0.0852492	-1.27686	-0.0034553	0.0131894	0.00975089	-0.826376	-2.25918e-07	3.03698e-05	1.0806e-05	
0.131	-0.00393851	-0.208847	-0.0987092	4.00944	0.0853823	1.26923	0.00395063	-0.000920186	-0.708872	0.00289076	-1.05849	-0.01581	0.508142	-0.15606	-0.0389004	-0.477314	-0.00787084	-0.659108	-0.0370964	0.170588	-0.516996	-0.000819389	-0.00971556	-0.000220025	-0.0127554	0.000409782	0.00429153	-0.000193715	0.00364969	0.159363	0.0986873	-3.98999	-0.0852732	-1.27429	-0.00359851	0.0125253	0.00994236	-0.824571	1.76657e-06	3.94179e-05	1.34443e-05	
0.132	-0.00409613	-0.236846	-0.0986132	4.02049	0.0854519	1.26655	0.00414174	-0.000959917	-0.709359	0.00288266	-1.05917	-0.0158466	0.508317	-0.156577	-0.039731	-0.486851	-0.00810204	-0.671863	-0.0366326	0.174761	-0.51713	-0.000830624	-0.00953674	-0.000231201	-0.0127554	0.000463799	0.00417233	-0.00013411	0.00381363	0.194492	0.0985598	-4.00487	-0.0853688	-1.27178	-0.00381501	0.0153089	0.0092562	-0.825525	-6.43049e-07	3.12723e-05	1.41894e-05	
0.133	-0.00426205	-0.265173	-0.0985618	4.03227	0.0855079	1.26397	0.00433762	-0.00100048	-0.709855	0.00287432	-1.05985	-0.0158827	0.508496	-0.157094	-0.040564	-0.496447	-0.00833441	-0.684738	-0.0361595	0.178933	-0.517294	-0.000833068	-0.00959635	-0.000232365	-0.0128746	0.000473112	0.00417233	-0.000163913	0.00393851	0.208847	0.0987092	-4.00944	-0.0853823	-1.26923	-0.00395063	0.0157686	0.00924027	-0.823582	-2.64406e-07	3.36124e-05	1.52244e-05	
0.134	-0.00442258	-0.290072	-0.0984437	4.0419	0.0855715	1.2612	0.00452036	-0.00104189	-0.710361	0.00286575	-1.06055	-0.0159184	0.508679	-0.157611	-0.0414046	-0.506043	-0.00857376	-0.697493	-0.0356566	0.183225	-0.51716	-0.000840575	-0.00959638	-0.00023935	-0.0127554	0.000502914	0.00429153	0.00013411	0.00409613	0.236846	0.0986132	-4.02049	-0.0854519	-1.26655	-0.00414174	0.0160373	0.00888701	-0.823748	-4.04794e-07	3.8621e-05	1.8361e-05	
0.135	-0.00458307	-0.314699	-0.0984328	4.05276	0.0856165	1.25888	0.00469864	-0.00108412	-0.710877	0.00285695	-1.06126	-0.0159536	0.508866	-0.158129	-0.0422372	-0.515759	-0.00880403	-0.710487	-0.0352077	0.187278	-0.517294	-0.000832602	-0.00971556	-0.00023027	-0.0129938	0.000448897	0.00405312	-0.00013411	0.00426205	0.265173	0.0985618	-4.03227	-0.0855079	-1.26397	-0.00433762	0.0186986	0.00893355	-0.821638	-9.60456e-08	3.06975e-05	1.73217e-05	
0.136	-0.00471651	-0.326133	-0.09867	4.05819	0.0855942	1.25695	0.00482071	-0.0011272	-0.711403	0.00284792	-1.06198	-0.0159884	0.509058	-0.158646	-0.0430741	-0.525713	-0.00902801	-0.7236	-0.0347737	0.191271	-0.517294	-0.000836909	-0.00995398	-0.000223983	-0.013113	0.000433996	0.00399351	0	0.00442258	0.290072	0.0984437	-4.0419	-0.0855715	-1.2612	-0.00452036	0.02021	0.0087093	-0.821088	-2.19199e-07	2.93161e-05	1.82698e-05	
0.137	-0.00488427	-0.352093	-0.0986472	4.06918	0.085658	1.2543	0.00501038	-0.0011711	-0.711938	0.00283866	-1.06272	-0.0160227	0.509253	-0.159163	-0.0439074	-0.535369	-0.00925711	-0.736475	-0.0343136	0.195503	-0.517115	-0.000833303	-0.00965595	-0.000229105	-0.0128746	0.000460073	0.00423193	0.000178814	0.00458307	0.314699	0.0984328	-4.05276	-0.0856165	-1.25888	-0.00469864	0.0207204	0.00847417	-0.817349	5.19659e-07	3.62325e-05	2.12209e-05	
0.138	-0.00504069	-0.372759	-0.0985702	4.07981	0.0857053	1.25249	0.00516657	-0.00121584	-0.712483	0.00282917	-1.06347	-0.0160566	0.509453	-0.15968	-0.0447398	-0.545263	-0.00949204	-0.749707	-0.0338852	0.199318	-0.517175	-0.000832368	-0.00989437	-0.000234926	-0.0132322	0.000428408	0.0038147	-5.96046e-05	0.00471651	0.326133	0.09867	-4.05819	-0.0855942	-1.25695	-0.00482071	0.0230145	0.00836272	-0.821314	-1.72409e-06	2.06672e-05	1.8592e-05	
