0.091,0.0016903,1.7204,-0.11198,3.372,0.077938,1.4179,-0.0068947,3.1335e-05,-0.69664,0.0030423,-1.0414,-0.014024,0.50471,-0.13591,-0.0096797,-0.14716,2.4214e-05,-0.20814,-0.050808,-0.0066757,-0.47845,-0.000564,-0.0064969,-0.00014668,-0.0089407,0.00013411,0.0046492,-0.0018477,-0.001972,-1.8642,0.1132,-3.3261,-0.077275,-1.4276,0.0076518,-0.072649,0.021258,-0.88143,8.3245e-06,7.0649e-05,-4.1793e-05
0.092,0.0015473,1.6535,-0.11143,3.392,0.078228,1.4128,-0.0065323,2.1075e-05,-0.6968,0.0030421,-1.0416,-0.014075,0.50471,-0.13639,-0.010259,-0.15366,-0.00013877,-0.2172,-0.050583,-0.0017881,-0.4802,-0.00057951,-0.0064969,-0.00016298,-0.0090599,0.00022538,0.0048876,-0.0017583,-0.0018036,-1.7804,0.11245,-3.3549,-0.077654,-1.4226,0.0072166,-0.070734,0.020574,-0.87897,8.0296e-06,8.0971e-05,-3.6862e-05
0.093,0.001398,1.5761,-0.11069,3.4178,0.078591,1.408,-0.0061366,1.0237e-05,-0.69696,0.0030418,-1.0419,-0.014125,0.50471,-0.13687,-0.010838,-0.16016,-0.000295,-0.2265,-0.050422,0.0028014,-0.48207,-0.00057914,-0.0064969,-0.00015623,-0.0092983,0.00016112,0.0045896,-0.0018626,-0.0016903,-1.7204,0.11198,-3.372,-0.077938,-1.4179,0.0068947,-0.066669,0.020457,-0.87961,7.3199e-06,6.5926e-05,-3.9162e-05
0.094,0.0012472,1.5009,-0.11,3.4426,0.078933,1.4032,-0.0057481,-1.1967e-06,-0.69713,0.0030414,-1.0421,-0.014175,0.50472,-0.13736,-0.011434,-0.16677,-0.00045635,-0.23592,-0.050217,0.0074506,-0.48375,-0.00059557,-0.0066161,-0.00016135,-0.0094175,0.00020489,0.0046492,-0.0016838,-0.0015473,-1.6535,0.11143,-3.392,-0.078228,-1.4128,0.0065323,-0.063624,0.020015,-0.87698,6.5376e-06,6.4659e-05,-3.7181e-05
0.095,0.001098,1.4284,-0.1093,3.4668,0.079256,1.3986,-0.0053746,-1.3239e-05,-0.6973,0.0030408,-1.0424,-0.014225,0.50473,-0.13784,-0.012042,-0.17357,-0.00062631,-0.24557,-0.049983,0.01198,-0.4854,-0.00060804,-0.0067949,-0.00016997,-0.0096559,0.00023376,0.0045299,-0.001654,-0.001398,-1.5761,0.11069,-3.4178,-0.078591,-1.408,0.0061366,-0.061169,0.019513,-0.87265,6.7344e-06,6.9548e-05,-3.3761e-05
0.096,0.00097277,1.3711,-0.10895,3.4835,0.079488,1.3941,-0.0050618,-2.59e-05,-0.69748,0.00304,-1.0426,-0.014275,0.50474,-0.13833,-0.012661,-0.1806,-0.00078999,-0.25523,-0.049751,0.01663,-0.48703,-0.00061924,-0.0070333,-0.00016368,-0.009656,0.0002319,0.0046492,-0.0016242,-0.0012472,-1.5009,0.11,-3.4426,-0.078933,-1.4032,0.0057481,-0.058207,0.019258,-0.87477,6.4852e-06,6.6326e-05,-3.2879e-05
0.097,0.00084214,1.3082,-0.10847,3.504,0.07977,1.3899,-0.00473,-3.918e-05,-0.69767,0.003039,-1.0429,-0.014325,0.50477,-0.13882,-0.013281,-0.18776,-0.00095018,-0.26524,-0.049575,0.02116,-0.48873,-0.00061939,-0.0071526,-0.00016019,-0.010014,0.00017602,0.0045299,-0.0016987,-0.001098,-1.4284,0.1093,-3.4668,-0.079256,-1.3986,0.0053746,-0.053957,0.019055,-0.87035,6.5657e-06,5.8758e-05,-3.3682e-05
0.098,0.00071366,1.2512,-0.10797,3.5203,0.080014,1.3853,-0.0044207,-5.3102e-05,-0.69786,0.0030379,-1.0432,-0.014374,0.50479,-0.13931,-0.013921,-0.19491,-0.0011309,-0.27502,-0.049288,0.025809,-0.49022,-0.00064081,-0.0071526,-0.00018068,-0.0097752,0.00028685,0.0046492,-0.0014901,-0.00097277,-1.3711,0.10895,-3.4835,-0.079488,-1.3941,0.0050618,-0.052745,0.018416,-0.8722,5.1092e-06,6.2891e-05,-2.997e-05
0.099,0.00054472,1.1713,-0.10725,3.5489,0.080369,1.3807,-0.0040131,-6.7663e-05,-0.69807,0.0030366,-1.0434,-0.014423,0.50482,-0.1398,-0.014561,-0.202,-0.0013004,-0.28527,-0.04905,0.030398,-0.49166,-0.00064014,-0.0070929,-0.0001695,-0.010252,0.00023842,0.0045896,-0.0014454,-0.00084214,-1.3082,0.10847,-3.504,-0.07977,-1.3899,0.00473,-0.050622,0.018381,-0.86802,6.7217e-06,6.6654e-05,-2.8016e-05
0.1,0.00045619,1.1326,-0.10699,3.5567,0.080533,1.3765,-0.0037906,-8.2883e-05,-0.69827,0.0030351,-1.0437,-0.014472,0.50486,-0.14029,-0.01522,-0.20951,-0.0014782,-0.29516,-0.048789,0.034869,-0.49314,-0.00065803,-0.0075102,-0.00017788,-0.0098944,0.00026077,0.0044703,-0.0014752,-0.00071366,-1.2512,0.10797,-3.5203,-0.080014,-1.3853,0.0044207,-0.046542,0.017875,-0.8674,4.5236e-06,5.3717e-05,-2.9199e-05
0.101,0.00029287,1.0624,-0.10648,3.5811,0.080814,1.3721,-0.0034202,-9.877e-05,-0.69849,0.0030335,-1.044,-0.01452,0.5049,-0.14079,-0.015887,-0.2169,-0.0016559,-0.30565,-0.048499,0.039518,-0.49454,-0.00066788,-0.007391,-0.00017765,-0.01049,0.00029057,0.0046492,-0.0014007,-0.00054472,-1.1713,0.10725,-3.5489,-0.080368,-1.3807,0.0040131,-0.04518,0.017568,-0.86437,5.9209e-06,6.5357e-05,-2.4401e-05
0.102,0.00014387,0.99819,-0.10593,3.6013,0.081087,1.3674,-0.0030775,-0.00011533,-0.69871,0.0030316,-1.0443,-0.014568,0.50494,-0.14128,-0.016558,-0.22429,-0.0018394,-0.3159,-0.048197,0.044227,-0.49587,-0.00067016,-0.007391,-0.00018347,-0.010252,0.00030175,0.0047088,-0.0013262,-0.00045619,-1.1326,0.10699,-3.5567,-0.080533,-1.3765,0.0037906,-0.043828,0.017299,-0.86276,5.7306e-06,6.646e-05,-2.2489e-05
0.103,2.542e-06,0.93716,-0.10532,3.6206,0.081339,1.3631,-0.0027608,-0.00013258,-0.69895,0.0030296,-1.0447,-0.014616,0.50499,-0.14178,-0.01725,-0.2318,-0.0020368,-0.32628,-0.047836,0.048578,-0.49709,-0.00069191,-0.0075102,-0.00019744,-0.010371,0.00036135,0.0043511,-0.0012219,-0.00029287,-1.0624,0.10648,-3.5811,-0.080814,-1.3721,0.0034202,-0.03911,0.016568,-0.86266,2.6881e-06,5.2172e-05,-2.3456e-05
0.104,-0.00010658,0.89314,-0.10504,3.6338,0.081524,1.3595,-0.002514,-0.00015051,-0.69919,0.0030274,-1.045,-0.014664,0.50504,-0.14228,-0.017937,-0.23979,-0.0022163,-0.33712,-0.047588,0.052989,-0.49846,-0.00068771,-0.007987,-0.00017951,-0.010848,0.00024773,0.0044107,-0.0013709,-0.00014387,-0.99819,0.10593,-3.6013,-0.081087,-1.3674,0.0030775,-0.036415,0.016836,-0.86087,4.7362e-06,5.0037e-05,-2.3178e-05
0.105,-0.00028147,0.8201,-0.10443,3.6592,0.081828,1.3549,-0.0021313,-0.00016915,-0.69943,0.003025,-1.0454,-0.014711,0.5051,-0.14278,-0.01864,-0.24736,-0.0024051,-0.34785,-0.047256,0.057697,-0.49965,-0.00070319,-0.0075698,-0.00018883,-0.010729,0.00033155,0.0047088,-0.0011921,-2.542e-06,-0.93716,0.10532,-3.6206,-0.081339,-1.3631,0.0027608,-0.035557,0.016295,-0.85789,4.9086e-06,6.113e-05,-1.8591e-05
0.106,-0.00039608,0.77643,-0.10412,3.671,0.082001,1.3509,-0.0018848,-0.0001885,-0.69969,0.0030224,-1.0457,-0.014758,0.50516,-0.14328,-0.019342,-0.25535,-0.0025972,-0.35858,-0.046928,0.062168,-0.50078,-0.00070159,-0.007987,-0.00019208,-0.010729,0.00032783,0.0044703,-0.0011325,0.00010658,-0.89314,0.10504,-3.6338,-0.081524,-1.3595,0.002514,-0.032436,0.015921,-0.85823,3.4425e-06,5.1878e-05,-1.9054e-05
0.107,-0.00051755,0.72795,-0.10385,3.6868,0.082209,1.3472,-0.0016163,-0.00020854,-0.69995,0.0030196,-1.0461,-0.014805,0.50523,-0.14378,-0.020047,-0.26351,-0.002773,-0.36979,-0.046696,0.066638,-0.50202,-0.00070495,-0.0081658,-0.00017579,-0.011206,0.00023283,0.0044703,-0.0012368,0.00028147,-0.8201,0.10443,-3.6592,-0.081828,-1.3549,0.0021313,-0.030309,0.016234,-0.85702,5.9608e-06,5.3715e-05,-1.7815e-05
0.108,-0.00066939,0.67261,-0.10339,3.7044,0.082421,1.3429,-0.0013111,-0.00022932,-0.70022,0.0030166,-1.0465,-0.014851,0.5053,-0.14428,-0.020779,-0.2715,-0.0029784,-0.38075,-0.04629,0.071287,-0.50297,-0.00073171,-0.007987,-0.00020536,-0.010967,0.00040512,0.0046492,-0.00095367,0.00039608,-0.77643,0.10412,-3.671,-0.082001,-1.3509,0.0018848,-0.028766,0.015136,-0.85391,3.2268e-06,5.8258e-05,-1.3905e-05
0.109,-0.00084508,0.599,-0.10276,3.732,0.08273,1.339,-0.00093692,-0.00025082,-0.7005,0.0030134,-1.0469,-0.014897,0.50538,-0.14479,-0.021499,-0.27943,-0.0031672,-0.39208,-0.045986,0.075638,-0.50414,-0.00072021,-0.0079274,-0.00018883,-0.011325,0.00030454,0.0043511,-0.0011623,0.00051755,-0.72795,0.10385,-3.6868,-0.082209,-1.3472,0.0016163,-0.025374,0.015324,-0.85526,3.4091e-06,4.4953e-05,-1.6397e-05
0.11,-0.00094476,0.56761,-0.1026,3.7393,0.082847,1.3354,-0.00074367,-0.00027306,-0.70079,0.0030101,-1.0473,-0.014943,0.50546,-0.14529,-0.022239,-0.28789,-0.003366,-0.40329,-0.045648,0.080049,-0.50516,-0.00074041,-0.0084639,-0.00019884,-0.011206,0.00033807,0.0044107,-0.0010282,0.00066938,-0.67261,0.10339,-3.7044,-0.082421,-1.3429,0.0013111,-0.023083,0.014798,-0.84985,3.2644e-06,4.8077e-05,-1.3633e-05
0.111,-0.0010889,0.51694,-0.10226,3.7552,0.083038,1.3313,-0.00046013,-0.00029605,-0.70109,0.0030065,-1.0477,-0.014988,0.50554,-0.1458,-0.022986,-0.29612,-0.003567,-0.41449,-0.045267,0.084639,-0.50606,-0.00074713,-0.0082254,-0.00020093,-0.011206,0.00038091,0.0045896,-0.00089407,0.00084508,-0.599,0.10276,-3.732,-0.08273,-1.339,0.00093692,-0.021172,0.014328,-0.85,3.3102e-06,5.3587e-05,-1.0345e-05
0.112,-0.0012399,0.46187,-0.10181,3.7751,0.083262,1.3277,-0.00016483,-0.00031978,-0.70139,0.0030027,-1.0481,-0.015033,0.50563,-0.1463,-0.023732,-0.30452,-0.0037674,-0.42617,-0.04492,0.08899,-0.50695,-0.00074599,-0.0084043,-0.00020047,-0.011683,0.00034738,0.0043511,-0.00089407,0.00094476,-0.56761,0.1026,-3.7393,-0.082847,-1.3354,0.00074367,-0.019484,0.014401,-0.8481,3.3763e-06,4.9354e-05,-1.0254e-05
0.113,-0.0013555,0.42726,-0.10162,3.7851,0.083369,1.3244,4.0019e-05,-0.00034427,-0.70171,0.0029988,-1.0486,-0.015077,0.50572,-0.14681,-0.024493,-0.31316,-0.0039758,-0.43774,-0.044527,0.093222,-0.50786,-0.00076057,-0.0086427,-0.00020838,-0.011563,0.00039209,0.0042319,-0.00090897,0.0010889,-0.51694,0.10226,-3.7552,-0.083038,-1.3313,0.00046013,-0.015912,0.013728,-0.84845,1.2752e-06,3.9588e-05,-1.0443e-05
0.114,-0.0015073,0.37846,-0.10132,3.8022,0.083542,1.3209,0.00031562,-0.00036953,-0.70203,0.0029946,-1.049,-0.015122,0.50582,-0.14732,-0.02526,-0.32175,-0.0041816,-0.44954,-0.044141,0.097692,-0.50871,-0.00076686,-0.008583,-0.00020582,-0.011802,0.0003865,0.0044703,-0.00084937,0.0012399,-0.46187,0.10181,-3.7751,-0.083262,-1.3277,0.00016483,-0.015273,0.013643,-0.84523,2.8709e-06,5.0335e-05,-6.5549e-06
0.115,-0.0016515,0.3321,-0.10104,3.8171,0.083701,1.3171,0.00057739,-0.00039556,-0.70236,0.0029902,-1.0495,-0.015165,0.50592,-0.14783,-0.026031,-0.33027,-0.0043898,-0.4611,-0.043734,0.1021,-0.5095,-0.00077125,-0.0085235,-0.00020815,-0.011563,0.00040699,0.0044107,-0.00078976,0.0013555,-0.42726,0.10162,-3.7851,-0.083369,-1.3244,-4.0019e-05,-0.012718,0.013218,-0.84364,1.8436e-06,4.4296e-05,-6.7343e-06
0.116,-0.0017718,0.29846,-0.1008,3.827,0.083827,1.3138,0.00078148,-0.00042237,-0.7027,0.0029856,-1.0499,-0.015209,0.50603,-0.14834,-0.026803,-0.33909,-0.0046033,-0.4729,-0.043343,0.10645,-0.51022,-0.00077207,-0.0088215,-0.00021351,-0.011802,0.00039116,0.0043511,-0.00071526,0.0015073,-0.37846,0.10132,-3.8022,-0.083542,-1.3209,-0.00031562,-0.011365,0.013191,-0.84477,1.8372e-06,4.3217e-05,-5.5003e-06
0.117,-0.0019336,0.24608,-0.10053,3.8458,0.084012,1.3101,0.0010735,-0.00044995,-0.70305,0.0029808,-1.0504,-0.015252,0.50614,-0.14885,-0.027585,-0.34773,-0.0048047,-0.48482,-0.042964,0.11092,-0.51095,-0.00078225,-0.0086427,-0.0002014,-0.011921,0.00037905,0.0044703,-0.00073016,0.0016515,-0.3321,0.10104,-3.8171,-0.083701,-1.3171,-0.00057739,-0.0096907,0.013053,-0.84164,3.1343e-06,4.7868e-05,-3.4096e-06
0.118,-0.0020521,0.21521,-0.10034,3.8554,0.084114,1.3072,0.0012625,-0.00047832,-0.7034,0.0029758,-1.0509,-0.015294,0.50626,-0.14936,-0.028365,-0.35673,-0.0050191,-0.49686,-0.042575,0.1151,-0.51169,-0.00077934,-0.0090003,-0.00021444,-0.01204,0.00038836,0.0041723,-0.00074506,0.0017718,-0.29846,0.1008,-3.827,-0.083827,-1.3138,-0.00078148,-0.0065372,0.012545,-0.83995,1.0759e-06,3.6539e-05,-4.0069e-06
0.119,-0.0021838,0.17874,-0.10011,3.8674,0.084246,1.3039,0.0014793,-0.00050746,-0.70377,0.0029705,-1.0514,-0.015336,0.50637,-0.14988,-0.029146,-0.36567,-0.0052317,-0.5089,-0.042183,0.11939,-0.5123,-0.00078144,-0.0089407,-0.00021257,-0.01204,0.00039209,0.0042915,-0.00061095,0.0019336,-0.24608,0.10053,-3.8458,-0.084012,-1.3101,-0.0010735,-0.0053795,0.012407,-0.84131,1.5455e-06,4.0365e-05,-1.7373e-06
0.12,-0.0023642,0.12393,-0.099736,3.8887,0.084439,1.3005,0.0017828,-0.00053741,-0.70414,0.0029651,-1.0519,-0.015378,0.5065,-0.15039,-0.029942,-0.3745,-0.0054473,-0.52118,-0.041757,0.1238,-0.5129,-0.00079584,-0.0088215,-0.0002156,-0.012279,0.00042655,0.0044107,-0.00059605,0.0020521,-0.21521,0.10034,-3.8554,-0.084114,-1.3072,-0.0012625,-0.0047017,0.012177,-0.83724,2.1557e-06,4.6334e-05,1.1832e-06
0.121,-0.0024795,0.098308,-0.099702,3.8954,0.084515,1.2973,0.0019566,-0.00056814,-0.70452,0.0029594,-1.0525,-0.015419,0.50663,-0.1509,-0.030737,-0.38361,-0.0056585,-0.53322,-0.041367,0.12815,-0.51346,-0.00079488,-0.0091195,-0.00021118,-0.01204,0.00039022,0.0043511,-0.00056624,0.0021838,-0.17874,0.10011,-3.8674,-0.084246,-1.3039,-0.0014793,-0.0023292,0.012084,-0.83695,1.6081e-06,3.913e-05,3.6852e-07
0.122,-0.0026467,0.051,-0.099396,3.9142,0.084682,1.2943,0.0022247,-0.00059968,-0.70492,0.0029536,-1.053,-0.01546,0.50676,-0.15142,-0.031537,-0.39267,-0.0058736,-0.54574,-0.040958,0.13244,-0.51396,-0.0008003,-0.0090599,-0.00021514,-0.012517,0.00040885,0.0042915,-0.00049174,0.0023642,-0.12393,0.099736,-3.8887,-0.084439,-1.3005,-0.0017828,0.00015456,0.011619,-0.83455,1.7122e-06,4.0968e-05,2.43e-06
0.123,-0.0027811,0.019928,-0.099321,3.9249,0.084776,1.2913,0.0024236,-0.00063202,-0.70532,0.0029475,-1.0536,-0.015501,0.50689,-0.15193,-0.032343,-0.40191,-0.0060857,-0.55814,-0.040575,0.13673,-0.51455,-0.00080553,-0.0092387,-0.00021211,-0.012398,0.00038277,0.0042915,-0.00059605,0.0024795,-0.098308,0.099702,-3.8954,-0.084515,-1.2973,-0.0019566,0.0019147,0.011548,-0.83441,9.577e-07,3.2358e-05,2.1744e-06
0.124,-0.0029225,-0.012,-0.099194,3.936,0.08487,1.2884,0.0026269,-0.00066517,-0.70573,0.0029412,-1.0541,-0.015541,0.50704,-0.15245,-0.033151,-0.41115,-0.0063062,-0.57054,-0.040144,0.14103,-0.51497,-0.00080786,-0.0092387,-0.00022049,-0.012398,0.0004312,0.0042915,-0.00041723,0.0026467,-0.051,0.099396,-3.9142,-0.084682,-1.2943,-0.0022247,0.002985,0.011158,-0.83335,1.1786e-06,4.0322e-05,4.9585e-06
0.125,-0.0030561,-0.040177,-0.099067,3.9456,0.084944,1.2855,0.0028085,-0.00069914,-0.70615,0.0029346,-1.0547,-0.015581,0.50718,-0.15296,-0.033969,-0.42045,-0.0065321,-0.58293,-0.039693,0.14514,-0.51536,-0.00081811,-0.0092983,-0.00022585,-0.012398,0.00045076,0.0041127,-0.00038743,0.0027811,-0.019928,0.099321,-3.9249,-0.084776,-1.2913,-0.0024236,0.0053711,0.010731,-0.83134,9.7359e-08,3.5011e-05,5.728e-06
0.126,-0.0032053,-0.073797,-0.099032,3.9577,0.085056,1.2824,0.0030284,-0.00073392,-0.70658,0.0029279,-1.0553,-0.01562,0.50733,-0.15348,-0.034775,-0.42975,-0.006739,-0.59545,-0.039329,0.14967,-0.51579,-0.0008067,-0.0092983,-0.00020699,-0.012517,0.00036415,0.0045299,-0.00043213,0.0029225,0.012,0.099194,-3.936,-0.08487,-1.2884,-0.0026269,0.0056841,0.011096,-0.83024,2.6759e-06,4.0628e-05,7.2713e-06
0.127,-0.0033672,-0.10798,-0.098716,3.9702,0.085166,1.2793,0.0032452,-0.00076952,-0.70702,0.0029209,-1.0559,-0.015659,0.50748,-0.15399,-0.035606,-0.43905,-0.006981,-0.60797,-0.038817,0.15402,-0.51597,-0.00083109,-0.0092983,-0.00024191,-0.012517,0.00051222,0.0043511,-0.00017881,0.0030561,0.040177,0.099067,-3.9456,-0.084944,-1.2855,-0.0028085,0.0066495,0.010248,-0.829,-3.3427e-08,4.3333e-05,1.0113e-05
0.128,-0.0035232,-0.14176,-0.098659,3.9844,0.085249,1.2769,0.0034553,-0.00080595,-0.70747,0.0029137,-1.0566,-0.015697,0.50764,-0.15451,-0.036427,-0.44853,-0.0071987,-0.62084,-0.0384,0.15807,-0.51636,-0.00082049,-0.0094771,-0.0002177,-0.012875,0.0004163,0.0040531,-0.00038743,0.0032053,0.073797,0.099032,-3.9577,-0.085056,-1.2824,-0.0030284,0.0099456,0.010345,-0.83166,-1.5422e-07,2.7807e-05,7.6019e-06
0.129,-0.0036497,-0.15936,-0.098687,3.99,0.085273,1.2743,0.0035985,-0.0008432,-0.70793,0.0029063,-1.0572,-0.015735,0.5078,-0.15503,-0.037255,-0.45812,-0.0074273,-0.63348,-0.037948,0.16224,-0.51659,-0.00082795,-0.0095964,-0.00022864,-0.012636,0.00045262,0.0041723,-0.00023842,0.0033672,0.10798,0.098716,-3.9702,-0.085166,-1.2793,-0.0032452,0.010753,0.009966,-0.82709,1.5113e-07,3.4617e-05,1.1071e-05
0.13,-0.0038136,-0.19449,-0.09856,4.0049,0.085369,1.2718,0.003815,-0.00088129,-0.70839,0.0028986,-1.0578,-0.015773,0.50797,-0.15554,-0.038081,-0.4676,-0.0076508,-0.64635,-0.037506,0.1663,-0.5168,-0.00082603,-0.0094771,-0.00022352,-0.012875,0.00044145,0.0040531,-0.00020862,0.0035232,0.14176,0.098659,-3.9844,-0.085249,-1.2769,-0.0034553,0.013189,0.0097509,-0.82638,-2.2592e-07,3.037e-05,1.0806e-05
0.131,-0.0039385,-0.20885,-0.098709,4.0094,0.085382,1.2692,0.0039506,-0.00092019,-0.70887,0.0028908,-1.0585,-0.01581,0.50814,-0.15606,-0.0389,-0.47731,-0.0078708,-0.65911,-0.037096,0.17059,-0.517,-0.00081939,-0.0097156,-0.00022002,-0.012755,0.00040978,0.0042915,-0.00019372,0.0036497,0.15936,0.098687,-3.99,-0.085273,-1.2743,-0.0035985,0.012525,0.0099424,-0.82457,1.7666e-06,3.9418e-05,1.3444e-05
0.132,-0.0040961,-0.23685,-0.098613,4.0205,0.085452,1.2666,0.0041417,-0.00095992,-0.70936,0.0028827,-1.0592,-0.015847,0.50832,-0.15658,-0.039731,-0.48685,-0.008102,-0.67186,-0.036633,0.17476,-0.51713,-0.00083062,-0.0095367,-0.0002312,-0.012755,0.0004638,0.0041723,-0.00013411,0.0038136,0.19449,0.09856,-4.0049,-0.085369,-1.2718,-0.003815,0.015309,0.0092562,-0.82552,-6.4305e-07,3.1272e-05,1.4189e-05
0.133,-0.004262,-0.26517,-0.098562,4.0323,0.085508,1.264,0.0043376,-0.0010005,-0.70986,0.0028743,-1.0598,-0.015883,0.5085,-0.15709,-0.040564,-0.49645,-0.0083344,-0.68474,-0.036159,0.17893,-0.51729,-0.00083307,-0.0095964,-0.00023237,-0.012875,0.00047311,0.0041723,-0.00016391,0.0039385,0.20885,0.098709,-4.0094,-0.085382,-1.2692,-0.0039506,0.015769,0.0092403,-0.82358,-2.6441e-07,3.3612e-05,1.5224e-05
0.134,-0.0044226,-0.29007,-0.098444,4.0419,0.085571,1.2612,0.0045204,-0.0010419,-0.71036,0.0028657,-1.0606,-0.015918,0.50868,-0.15761,-0.041405,-0.50604,-0.0085738,-0.69749,-0.035657,0.18322,-0.51716,-0.00084057,-0.0095964,-0.00023935,-0.012755,0.00050291,0.0042915,0.00013411,0.0040961,0.23685,0.098613,-4.0205,-0.085452,-1.2666,-0.0041417,0.016037,0.008887,-0.82375,-4.0479e-07,3.8621e-05,1.8361e-05
0.135,-0.0045831,-0.3147,-0.098433,4.0528,0.085616,1.2589,0.0046986,-0.0010841,-0.71088,0.002857,-1.0613,-0.015954,0.50887,-0.15813,-0.042237,-0.51576,-0.008804,-0.71049,-0.035208,0.18728,-0.51729,-0.0008326,-0.0097156,-0.00023027,-0.012994,0.0004489,0.0040531,-0.00013411,0.004262,0.26517,0.098562,-4.0323,-0.085508,-1.264,-0.0043376,0.018699,0.0089336,-0.82164,-9.6046e-08,3.0698e-05,1.7322e-05
0.136,-0.0047165,-0.32613,-0.09867,4.0582,0.085594,1.257,0.0048207,-0.0011272,-0.7114,0.0028479,-1.062,-0.015988,0.50906,-0.15865,-0.043074,-0.52571,-0.009028,-0.7236,-0.034774,0.19127,-0.51729,-0.00083691,-0.009954,-0.00022398,-0.013113,0.000434,0.0039935,0,0.0044226,0.29007,0.098444,-4.0419,-0.085571,-1.2612,-0.0045204,0.02021,0.0087093,-0.82109,-2.192e-07,2.9316e-05,1.827e-05
0.137,-0.0048843,-0.35209,-0.098647,4.0692,0.085658,1.2543,0.0050104,-0.0011711,-0.71194,0.0028387,-1.0627,-0.016023,0.50925,-0.15916,-0.043907,-0.53537,-0.0092571,-0.73647,-0.034314,0.1955,-0.51711,-0.0008333,-0.0096559,-0.00022911,-0.012875,0.00046007,0.0042319,0.00017881,0.0045831,0.3147,0.098433,-4.0528,-0.085616,-1.2589,-0.0046986,0.02072,0.0084742,-0.81735,5.1966e-07,3.6233e-05,2.1221e-05
0.138,-0.0050407,-0.37276,-0.09857,4.0798,0.085705,1.2525,0.0051666,-0.0012158,-0.71248,0.0028292,-1.0635,-0.016057,0.50945,-0.15968,-0.04474,-0.54526,-0.009492,-0.74971,-0.033885,0.19932,-0.51718,-0.00083237,-0.0098944,-0.00023493,-0.013232,0.00042841,0.0038147,-5.9605e-05,0.0047165,0.32613,0.09867,-4.0582,-0.085594,-1.257,-0.0048207,0.023015,0.0083627,-0.82131,-1.7241e-06,2.0667e-05,1.8592e-05
0.139,-0.0052068,-0.39001,-0.098732,4.0882,0.085689,1.2503,0.0053234,-0.0012614,-0.71304,0.0028194,-1.0642,-0.01609,0.50966,-0.1602,-0.045585,-0.55516,-0.0097293,-0.76282,-0.033379,0.20343,-0.51704,-0.00084552,-0.0098944,-0.00023725,-0.013113,0.00050664,0.0041127,0.00013411,0.0048843,0.35209,0.098647,-4.0692,-0.085658,-1.2543,-0.0050104,0.023411,0.0079082,-0.81584,-8.7674e-07,3.2458e-05,2.2724e-05
0.14,-0.005332,-0.39452,-0.098953,4.0905,0.085657,1.2484,0.0054167,-0.0013078,-0.7136,0.0028095,-1.065,-0.016123,0.50986,-0.16071,-0.046413,-0.56517,-0.0099579,-0.77581,-0.032958,0.20736,-0.51694,-0.00082772,-0.010014,-0.00022864,-0.012994,0.00042096,0.0039339,0.00010431,0.0050407,0.37276,0.09857,-4.0798,-0.085705,-1.2525,-0.0051666,0.024813,0.0080458,-0.81918,-6.6704e-07,2.5644e-05,2.1888e-05
0.141,-0.0055186,-0.42077,-0.098989,4.1039,0.085698,1.2463,0.0056112,-0.0013551,-0.71418,0.0027993,-1.0658,-0.016155,0.51007,-0.16123,-0.047256,-0.57501,-0.01019,-0.78905,-0.032488,0.21142,-0.51674,-0.00084319,-0.0098348,-0.00023237,-0.013232,0.00046939,0.0040531,0.00019372,0.0052068,0.39001,0.098732,-4.0882,-0.085689,-1.2503,-0.0053234,0.025796,0.0077509,-0.81638,-1.0142e-06,2.7547e-05,2.3795e-05
0.142,-0.0056618,-0.42607,-0.099218,4.1067,0.085655,1.2442,0.0057184,-0.0014032,-0.71476,0.0027889,-1.0666,-0.016187,0.51029,-0.16175,-0.048092,-0.58502,-0.010428,-0.80204,-0.032015,0.21553,-0.5165,-0.0008354,-0.010014,-0.00023725,-0.012994,0.00047311,0.0041127,0.00023842,0.005332,0.39452,0.098953,-4.0905,-0.085657,-1.2484,-0.0054167,0.025085,0.0076996,-0.81601,-3.2813e-07,3.381e-05,2.6408e-05
0.143,-0.0058387,-0.44863,-0.099194,4.1184,0.0857,1.2421,0.0058914,-0.0014521,-0.71536,0.0027782,-1.0674,-0.016219,0.51051,-0.16226,-0.048922,-0.59485,-0.010663,-0.81515,-0.031561,0.2194,-0.51625,-0.00083039,-0.0098348,-0.00023493,-0.013113,0.00045449,0.0038743,0.00025332,0.0055186,0.42077,0.098989,-4.1039,-0.085698,-1.2463,-0.0056112,0.027735,0.0074532,-0.81516,-8.4315e-07,2.7747e-05,2.5887e-05
0.144,-0.006017,-0.46619,-0.099324,4.1294,0.085704,1.2405,0.0060506,-0.0015019,-0.71596,0.0027673,-1.0682,-0.01625,0.51073,-0.16278,-0.049755,-0.60493,-0.010896,-0.82862,-0.031108,0.22334,-0.51597,-0.00083248,-0.010073,-0.00023353,-0.013471,0.00045263,0.0039339,0.00028312,0.0056618,0.42607,0.099218,-4.1067,-0.085655,-1.2442,-0.0057184,0.028778,0.0072963,-0.81155,-1.2969e-06,2.5314e-05,2.6619e-05
