0.98	-0.290718	2.96942	-0.0617228	8.70039	0.196172	1.54426	0.0141343	2.17621	-0.956235	-0.110462	-1.90544	-0.110562	0.954978	-1.77407	-0.839472	-0.203848	-0.675417	-0.603676	-0.655144	0.468254	-1.81556	-5.00679	9.71556	-9.08226	1.3113	-6.01262	11.4441	4.29153	0.298658	-2.94238	0.0975357	-8.7063	-0.193282	-1.54435	-0.0141576	2.1804	-0.955196	-0.107103	-1.90242	-0.107298	0.952659	-1.76499	2.18456	-0.95411	-0.103787	-1.89939	-0.104065	0.950398	-1.75588	5.55112e-16	2.28087	1.19059	9.04065	0.369641	1.53994	-1.53368e-07	0.195791	-0.0239056	-1.88914	0.0513902	-0.00560323	3.67341e-08	
0.985	-0.280179	2.98861	0.0106884	8.72322	0.201393	1.54612	0.0139902	2.172	-0.957223	-0.113865	-1.90846	-0.113856	0.957354	-1.78314	-0.844002	-0.193775	-0.684082	-0.602484	-0.660874	0.479877	-1.81043	-4.52995	10.0732	-8.66503	1.19209	-5.7295	11.6229	5.126	0.28516	-2.97135	0.0177481	-8.72113	-0.199488	-1.54571	-0.0139905	2.17621	-0.956235	-0.110462	-1.90544	-0.110562	0.954978	-1.77407	2.1804	-0.955196	-0.107103	-1.90242	-0.107298	0.952659	-1.76499	0	2.27834	1.2379	9.05767	0.370935	1.53868	-1.41131e-07	0.190659	-0.019966	-1.8963	0.0479048	-0.00630553	3.65937e-08	
0.99	-0.270604	2.9927	0.0846006	8.75294	0.206932	1.5476	0.0137406	2.16777	-0.958159	-0.11731	-1.91146	-0.117177	0.959788	-1.79217	-0.84877	-0.182986	-0.692494	-0.600934	-0.666343	0.491679	-1.80459	-4.76837	10.7884	-8.41171	1.54972	-5.46873	11.8017	5.84126	0.277148	-2.98292	-0.0481325	-8.74582	-0.20399	-1.54709	-0.0138494	2.172	-0.957223	-0.113865	-1.90846	-0.113856	0.957354	-1.78314	2.17621	-0.956235	-0.110462	-1.90544	-0.110562	0.954978	-1.77407	5.55112e-16	2.27492	1.28576	9.075	0.372233	1.53741	-1.84979e-07	0.186644	-0.0227275	-1.89702	0.0503815	-0.00693283	4.11391e-08	
0.995	-0.256607	3.02204	0.164978	8.76534	0.213025	1.54866	0.0136033	2.16351	-0.959042	-0.120797	-1.91446	-0.120524	0.962281	-1.80117	-0.8533	-0.172079	-0.700951	-0.59855	-0.671379	0.503182	-1.79744	-4.52995	10.9076	-8.45641	2.38419	-5.03659	11.5037	7.15256	0.264617	-2.99996	-0.127992	-8.76754	-0.210157	-1.54842	-0.0136279	2.16777	-0.958159	-0.11731	-1.91146	-0.117177	0.959788	-1.79217	2.172	-0.957223	-0.113865	-1.90846	-0.113856	0.957354	-1.78314	1.11022e-16	2.27061	1.33415	9.09264	0.373534	1.53614	-1.26647e-07	0.181516	-0.0219324	-1.89574	0.0525309	-0.00856365	4.34356e-08	
1	-0.246819	3.02477	0.239789	8.7986	0.218695	1.55065	0.0133563	2.15923	-0.959868	-0.124326	-1.91745	-0.123896	0.964833	-1.81014	-0.857592	-0.160635	-0.709027	-0.596523	-0.676237	0.514984	-1.78957	-4.29153	11.4441	-8.07643	2.02656	-4.85778	11.8017	7.86781	0.251971	-3.01649	-0.208091	-8.7882	-0.216282	-1.54957	-0.0134173	2.16351	-0.959042	-0.120797	-1.91446	-0.120524	0.962281	-1.80117	2.16777	-0.958159	-0.11731	-1.91146	-0.117177	0.959788	-1.79217	5.55112e-16	2.26537	1.38305	9.11059	0.374838	1.53487	-1.41454e-07	0.175453	-0.0220382	-1.89831	0.0526979	-0.00862114	4.555e-08	
1.005	-0.234842	3.05443	0.311801	8.80989	0.223698	1.55134	0.0132895	2.15493	-0.960635	-0.127894	-1.92042	-0.12729	0.967443	-1.81906	-0.861645	-0.149012	-0.71685	-0.593424	-0.68061	0.526726	-1.78099	-4.05312	11.6229	-7.82311	3.09944	-4.37349	11.7421	8.58307	0.242684	-3.03464	-0.275529	-8.80917	-0.220607	-1.55084	-0.0133282	2.15923	-0.959868	-0.124326	-1.91745	-0.123896	0.964833	-1.81014	2.16351	-0.959042	-0.120797	-1.91446	-0.120524	0.962281	-1.80117	1.11022e-16	2.25919	1.43245	9.12885	0.376145	1.5336	-1.43936e-07	0.171979	-0.0212022	-1.90112	0.0520629	-0.00920495	4.67993e-08	
1.01	-0.223327	3.04934	0.395298	8.84287	0.230183	1.55231	0.0129292	2.15061	-0.961343	-0.131502	-1.92338	-0.130704	0.970114	-1.82793	-0.865698	-0.136554	-0.724852	-0.590444	-0.684395	0.538826	-1.77121	-4.05312	12.4574	-8.00192	2.98023	-3.78489	12.0997	9.77516	0.228552	-3.05247	-0.359368	-8.82977	-0.227244	-1.55197	-0.0130957	2.15493	-0.960635	-0.127894	-1.92042	-0.12729	0.967443	-1.81906	2.15923	-0.959868	-0.124326	-1.91745	-0.123896	0.964833	-1.81014	5.55112e-16	2.25205	1.4823	9.14742	0.377454	1.53232	-9.13025e-08	0.166035	-0.0204667	-1.89892	0.0545336	-0.0112835	4.92204e-08	
1.015	-0.21321	3.06761	0.464286	8.86042	0.234672	1.553	0.0128422	2.14627	-0.961989	-0.135148	-1.92632	-0.134137	0.972843	-1.83676	-0.869512	-0.124037	-0.732183	-0.586748	-0.687793	0.550568	-1.76144	-3.8147	12.517	-7.33137	3.69549	-3.39746	11.7421	9.77516	0.216455	-3.05831	-0.440394	-8.85786	-0.23343	-1.5534	-0.0128439	2.15061	-0.961343	-0.131502	-1.92338	-0.130704	0.970114	-1.82793	2.15493	-0.960635	-0.127894	-1.92042	-0.12729	0.967443	-1.81906	7.77156e-16	2.24392	1.5326	9.16629	0.378766	1.53105	-1.64776e-07	0.161361	-0.019467	-1.90415	0.0534668	-0.0114046	4.94351e-08	
1.02	-0.201907	3.06732	0.544373	8.8913	0.24085	1.55394	0.0125337	2.14191	-0.962571	-0.138832	-1.92925	-0.137587	0.975633	-1.84554	-0.873089	-0.111043	-0.739664	-0.583172	-0.69119	0.562847	-1.75059	-3.57628	12.9938	-7.48038	3.57628	-3.39746	12.2786	10.848	0.203833	-3.07488	-0.518211	-8.87664	-0.239306	-1.55395	-0.0126521	2.14627	-0.961989	-0.135148	-1.92632	-0.134137	0.972843	-1.83676	2.15061	-0.961343	-0.131502	-1.92338	-0.130704	0.970114	-1.82793	0	2.2348	1.58332	9.18546	0.380079	1.52978	-3.90777e-08	0.15621	-0.0190664	-1.90737	0.0533064	-0.0116309	5.30469e-08	
1.025	-0.187169	3.08115	0.630256	8.91278	0.247403	1.55482	0.0122994	2.13754	-0.963087	-0.142553	-1.93215	-0.141051	0.978482	-1.85426	-0.87595	-0.0979304	-0.747308	-0.579	-0.694007	0.574827	-1.73938	-2.86102	13.113	-7.6443	4.17233	-2.81632	11.9805	11.2057	0.194137	-3.06112	-0.598387	-8.91427	-0.245173	-1.55501	-0.012303	2.14191	-0.962571	-0.138832	-1.92925	-0.137587	0.975633	-1.84554	2.14627	-0.961989	-0.135148	-1.92632	-0.134137	0.972843	-1.83676	-1.11022e-16	2.22467	1.63446	9.20493	0.381396	1.52851	-5.57244e-08	0.151518	-0.01985	-1.9086	0.0539513	-0.0123331	5.28245e-08	
1.03	-0.176506	3.07933	0.707768	8.94117	0.253158	1.55536	0.0120298	2.13315	-0.963535	-0.146309	-1.93503	-0.144529	0.981392	-1.86292	-0.879288	-0.0841021	-0.754267	-0.57447	-0.696644	0.586748	-1.7277	-3.33786	13.8283	-6.95884	4.52995	-2.63751	11.9209	11.6825	0.184302	-3.08069	-0.664299	-8.92985	-0.249316	-1.55509	-0.0122284	2.13754	-0.963087	-0.142553	-1.93215	-0.141051	0.978482	-1.85426	2.14191	-0.962571	-0.138832	-1.92925	-0.137587	0.975633	-1.84554	3.33067e-16	2.2135	1.68596	9.2247	0.382712	1.52724	-9.28406e-08	0.148735	-0.0187417	-1.90632	0.055447	-0.0136818	5.35117e-08	
1.035	-0.164384	3.09373	0.78303	8.96235	0.258249	1.5562	0.0118948	2.12874	-0.963914	-0.150101	-1.93789	-0.148017	0.984362	-1.87152	-0.882387	-0.0703335	-0.761017	-0.569701	-0.698328	0.598669	-1.71494	-3.09944	13.7687	-6.75023	4.76837	-1.68383	11.9209	12.7554	0.172614	-3.07409	-0.747597	-8.96408	-0.255584	-1.55618	-0.0119008	2.13315	-0.963535	-0.146309	-1.93503	-0.144529	0.981392	-1.86292	2.13754	-0.963087	-0.142553	-1.93215	-0.141051	0.978482	-1.85426	5.55112e-16	2.2013	1.73781	9.24476	0.384031	1.52598	-1.26376e-07	0.142866	-0.0208018	-1.90998	0.0558423	-0.0133439	5.60379e-08	
1.04	-0.152648	3.08489	0.866217	8.99486	0.264841	1.55656	0.0115275	2.12432	-0.964222	-0.153926	-1.94073	-0.151514	0.987393	-1.88006	-0.885248	-0.0558495	-0.767752	-0.564694	-0.700504	0.610948	-1.70219	-2.86102	14.4839	-6.73532	5.00679	-2.17557	12.2786	12.7554	0.15826	-3.08589	-0.831099	-8.98253	-0.261861	-1.5562	-0.0116695	2.12874	-0.963914	-0.150101	-1.93789	-0.148017	0.984362	-1.87152	2.13315	-0.963535	-0.146309	-1.93503	-0.144529	0.981392	-1.86292	4.44089e-16	2.18802	1.78999	9.26511	0.38535	1.52472	-1.01315e-07	0.137763	-0.0184666	-1.91203	0.0552611	-0.014755	5.76174e-08	
1.045	-0.1433	3.0803	0.939274	9.02014	0.269488	1.55613	0.0112936	2.11989	-0.964457	-0.157784	-1.94353	-0.155018	0.990483	-1.88853	-0.887632	-0.041008	-0.774145	-0.558972	-0.701338	0.622988	-1.68908	-2.38419	14.8416	-6.3926	5.72205	-0.834465	12.0401	13.113	0.146215	-3.08889	-0.909883	-9.00619	-0.26751	-1.55633	-0.0114358	2.12432	-0.964222	-0.153926	-1.94073	-0.151514	0.987393	-1.88006	2.12874	-0.963914	-0.150101	-1.93789	-0.148017	0.984362	-1.87152	-5.55112e-16	2.17367	1.84247	9.28575	0.386671	1.52347	-1.50642e-07	0.13342	-0.0175466	-1.91366	0.0548662	-0.0151416	5.71622e-08	
1.05	-0.130603	3.08897	1.01658	9.0393	0.274959	1.55584	0.0110935	2.11544	-0.964618	-0.161674	-1.94631	-0.158528	0.993635	-1.89693	-0.890016	-0.0261664	-0.780344	-0.553012	-0.702292	0.635147	-1.67537	-2.38419	14.8416	-6.19888	5.96046	-0.953674	12.1593	13.7091	0.132433	-3.08808	-0.995648	-9.03218	-0.274039	-1.55653	-0.0111329	2.11989	-0.964457	-0.157784	-1.94353	-0.155018	0.990483	-1.88853	2.12432	-0.964222	-0.153926	-1.94073	-0.151514	0.987393	-1.88006	3.33067e-16	2.15824	1.89524	9.30666	0.387991	1.52221	-5.68372e-08	0.128081	-0.016258	-1.91709	0.0539725	-0.015755	5.62327e-08	
1.055	-0.118238	3.08286	1.09928	9.06815	0.280869	1.55604	0.0108006	2.11098	-0.964703	-0.165596	-1.94906	-0.16204	0.996846	-1.90527	-0.892162	-0.010848	-0.786573	-0.546932	-0.7025	0.647068	-1.66154	-2.14577	15.3184	-6.22869	6.07967	-0.208616	11.9209	13.8283	0.121613	-3.0817	-1.07338	-9.0618	-0.279516	-1.55652	-0.0108418	2.11544	-0.964618	-0.161674	-1.94631	-0.158528	0.993635	-1.89693	2.11989	-0.964457	-0.157784	-1.94353	-0.155018	0.990483	-1.88853	-1.11022e-16	2.1417	1.94825	9.32786	0.389313	1.52097	-3.39661e-08	0.123887	-0.0152685	-1.91832	0.053186	-0.0159408	5.60058e-08	
1.06	-0.106364	3.07125	1.18185	9.09878	0.287147	1.55605	0.0104653	2.10652	-0.96471	-0.169547	-1.95177	-0.165554	1.00012	-1.91353	-0.894308	0.00488758	-0.792459	-0.540495	-0.702962	0.65887	-1.64735	-2.14577	15.7356	-5.88596	6.4373	-0.461936	11.8017	14.1859	0.113932	-3.06161	-1.14662	-9.09803	-0.284322	-1.55666	-0.0105358	2.11098	-0.964703	-0.165596	-1.94906	-0.16204	0.996846	-1.90527	2.11544	-0.964618	-0.161674	-1.94631	-0.158528	0.993635	-1.89693	2.22045e-16	2.12404	2.00149	9.34933	0.390634	1.51973	-4.06025e-08	0.12015	-0.017465	-1.91749	0.0549419	-0.0169646	5.64384e-08	
1.065	-0.0924589	3.06165	1.27018	9.12968	0.293598	1.55624	0.0101213	2.10204	-0.964638	-0.173527	-1.95446	-0.169066	1.00345	-1.92173	-0.896215	0.0207424	-0.798434	-0.533938	-0.702172	0.67091	-1.63293	-1.90735	15.8548	-5.97537	6.55651	0.789762	12.0401	14.4243	0.0960357	-3.07151	-1.23859	-9.1137	-0.291486	-1.55605	-0.01026	2.10652	-0.96471	-0.169547	-1.95177	-0.165554	1.00012	-1.91353	2.11098	-0.964703	-0.165596	-1.94906	-0.16204	0.996846	-1.90527	4.44089e-16	2.10527	2.05492	9.37107	0.391955	1.51849	-9.5972e-08	0.113848	-0.0143603	-1.92211	0.0528385	-0.0174472	5.71908e-08	
1.07	-0.0788189	3.05285	1.35592	9.15559	0.299984	1.55554	0.00977987	2.09755	-0.964486	-0.177536	-1.95711	-0.172576	1.00684	-1.92985	-0.897884	0.0369549	-0.804052	-0.526786	-0.701517	0.68295	-1.61827	-1.66893	16.2125	-5.61774	7.15256	0.655651	12.0401	14.6627	0.0857472	-3.05576	-1.31714	-9.1452	-0.296822	-1.55575	-0.00994644	2.10204	-0.964638	-0.173527	-1.95446	-0.169066	1.00345	-1.92173	2.10652	-0.96471	-0.169547	-1.95177	-0.165554	1.00012	-1.91353	-2.22045e-16	2.08536	2.10854	9.39307	0.393276	1.51726	-1.24639e-07	0.110393	-0.013256	-1.92471	0.0510764	-0.0162961	5.49914e-08	
1.075	-0.0679386	3.037	1.43531	9.18838	0.305611	1.55546	0.00946211	2.09306	-0.964253	-0.181572	-1.95972	-0.17608	1.01029	-1.9379	-0.899076	0.0533462	-0.809312	-0.519633	-0.700578	0.694752	-1.6036	-1.19209	16.3913	-5.26011	7.15256	0.938773	11.8017	14.6627	0.0722746	-3.05137	-1.39967	-9.1694	-0.302655	-1.55525	-0.00967291	2.09755	-0.964486	-0.177536	-1.95711	-0.172576	1.00684	-1.92985	2.10204	-0.964638	-0.173527	-1.95446	-0.169066	1.00345	-1.92173	0	2.06431	2.1623	9.41534	0.394596	1.51604	-8.53816e-08	0.105516	-0.0127219	-1.92429	0.0519402	-0.0174078	5.50972e-08	
1.08	-0.0558233	3.0334	1.51145	9.21179	0.310757	1.55488	0.00924008	2.08856	-0.963936	-0.185634	-1.96229	-0.179578	1.0138	-1.94587	-0.900507	0.0698566	-0.814125	-0.512004	-0.699043	0.706553	-1.5887	-1.43051	16.5105	-4.81308	7.62939	1.53482	11.8017	14.9012	0.0599491	-3.02694	-1.48768	-9.20404	-0.309431	-1.55477	-0.00923973	2.09306	-0.964253	-0.181572	-1.95972	-0.17608	1.01029	-1.9379	2.09755	-0.964486	-0.177536	-1.95711	-0.172576	1.00684	-1.92985	-2.22045e-16	2.04211	2.21618	9.43785	0.395917	1.51483	-1.09582e-07	0.100307	-0.0119646	-1.92669	0.0510785	-0.0176617	5.37817e-08	
1.085	-0.0438415	3.00574	1.59941	9.24551	0.316988	1.55385	0.00879937	2.08406	-0.963535	-0.18972	-1.96483	-0.183065	1.01736	-1.95377	-0.901222	0.0870228	-0.81934	-0.504017	-0.696719	0.718355	-1.57368	-0.715256	17.1661	-5.21541	7.98702	2.32458	11.8017	15.0204	0.0486622	-3.01462	-1.56547	-9.2319	-0.3145	-1.55416	-0.00896653	2.08856	-0.963936	-0.185634	-1.96229	-0.179578	1.0138	-1.94587	2.09306	-0.964253	-0.181572	-1.95972	-0.17608	1.01029	-1.9379	-2.22045e-16	2.01874	2.27015	9.46062	0.397237	1.51362	-1.68897e-07	0.0960553	-0.0118487	-1.92583	0.0516565	-0.0183824	5.50215e-08	
1.09	-0.0298678	2.99201	1.6853	9.27585	0.323223	1.55383	0.00848645	2.07955	-0.963049	-0.193831	-1.96732	-0.186542	1.02099	-1.96159	-0.902414	0.10407	-0.824004	-0.49603	-0.69429	0.729799	-1.5589	-1.19209	17.0469	-4.66406	7.98705	2.42889	11.4441	14.782	0.0350064	-3.0057	-1.64775	-9.25794	-0.320584	-1.55354	-0.00866774	2.08406	-0.963535	-0.18972	-1.96483	-0.183065	1.01736	-1.95377	2.08856	-0.963936	-0.185634	-1.96229	-0.179578	1.0138	-1.94587	-8.88178e-16	1.99421	2.32418	9.48364	0.398555	1.51242	-1.81717e-07	0.0912503	-0.0108449	-1.92874	0.0505336	-0.0186298	5.31418e-08	
1.095	-0.0202544	2.97027	1.76012	9.30134	0.328035	1.55188	0.008164	2.07503	-0.962476	-0.197963	-1.96978	-0.190006	1.02467	-1.96934	-0.902653	0.121593	-0.828311	-0.487208	-0.691593	0.741363	-1.544	-0.238419	17.5238	-4.30644	8.82149	2.69711	11.5633	14.9012	0.0264517	-2.97618	-1.72405	-9.29271	-0.32548	-1.55262	-0.00831256	2.07955	-0.963049	-0.193831	-1.96732	-0.186542	1.02099	-1.96159	2.08406	-0.963535	-0.18972	-1.96483	-0.183065	1.01736	-1.95377	0	1.96851	2.37825	9.50689	0.399871	1.51123	-1.93583e-07	0.0877361	-0.0114001	-1.93063	0.049672	-0.0169323	5.18635e-08	
1.1	-0.00969609	2.94272	1.84065	9.33741	0.333594	1.55148	0.00780394	2.07052	-0.961815	-0.202117	-1.97219	-0.193455	1.02842	-1.97702	-0.90313	0.139177	-0.832438	-0.478744	-0.688478	0.752687	-1.52922	-0.476837	17.5834	-4.12762	8.46386	3.11434	11.3249	14.782	0.0134841	-2.95524	-1.80898	-9.3213	-0.331508	-1.55151	-0.00795	2.07503	-0.962476	-0.197963	-1.96978	-0.190006	1.02467	-1.96934	2.07955	-0.963049	-0.193831	-1.96732	-0.186542	1.02099	-1.96159	4.44089e-16	1.94162	2.43231	9.53038	0.401186	1.51004	-1.86032e-07	0.0827233	-0.00947259	-1.93555	0.047185	-0.0177947	4.98927e-08	
1.105	0.00813842	2.92614	1.93742	9.36303	0.340896	1.55047	0.00740973	2.066	-0.961066	-0.206293	-1.97456	-0.196887	1.03221	-1.98462	-0.903845	0.156939	-0.83679	-0.469685	-0.684574	0.764012	-1.51432	-0.715256	17.7622	-4.35114	9.05991	3.9041	11.3249	14.9012	-0.00216017	-2.94178	-1.8973	-9.34745	-0.337902	-1.55078	-0.00762717	2.07052	-0.961815	-0.202117	-1.97219	-0.193455	1.02842	-1.97702	2.07503	-0.962476	-0.197963	-1.96978	-0.190006	1.02467	-1.96934	0	1.91356	2.48637	9.55409	0.402499	1.50887	-1.73757e-07	0.0777279	-0.00787246	-1.93754	0.0460699	-0.0177276	4.87568e-08	
1.11	0.0169148	2.89473	2.01229	9.39482	0.345719	1.54885	0.00704912	2.06148	-0.960228	-0.210487	-1.97688	-0.200299	1.03607	-1.99214	-0.903368	0.17494	-0.840425	-0.460386	-0.680834	0.775218	-1.49941	0.476837	18.0006	-3.63588	9.29832	3.74019	11.2057	14.9012	-0.0183621	-2.91972	-1.99126	-9.37708	-0.344759	-1.54992	-0.00722588	2.066	-0.961066	-0.206293	-1.97456	-0.196887	1.03221	-1.98462	2.07052	-0.961815	-0.202117	-1.97219	-0.193455	1.02842	-1.97702	-8.88178e-16	1.88431	2.54037	9.57803	0.403812	1.5077	-1.72244e-07	0.0717549	-0.00610582	-1.93849	0.0456266	-0.0184162	4.77041e-08	
1.115	0.0263701	2.8629	2.08885	9.43251	0.350759	1.54849	0.00671315	2.05696	-0.959299	-0.214699	-1.97915	-0.20369	1.03998	-1.9996	-0.903606	0.193	-0.843629	-0.451326	-0.676483	0.786185	-1.48523	-0.238419	18.0602	-3.20375	9.05991	4.35114	10.9673	14.1859	-0.0235981	-2.87954	-2.05909	-9.41127	-0.348849	-1.54786	-0.00684961	2.06148	-0.960228	-0.210487	-1.97688	-0.200299	1.03607	-1.99214	2.066	-0.961066	-0.206293	-1.97456	-0.196887	1.03221	-1.98462	8.88178e-16	1.85386	2.59427	9.60218	0.40512	1.50654	-1.43986e-07	0.0687453	-0.007322	-1.93837	0.0451948	-0.017669	4.56341e-08	
1.12	0.0392293	2.83398	2.17323	9.4604	0.356653	1.54675	0.00633077	2.05244	-0.958279	-0.218928	-1.98138	-0.207058	1.04394	-2.00698	-0.903368	0.211358	-0.846952	-0.441432	-0.671759	0.797033	-1.4708	0.238419	18.3582	-3.32296	9.89437	4.72367	10.848	14.4243	-0.0388179	-2.8562	-2.14824	-9.44207	-0.355284	-1.54724	-0.00649044	2.05696	-0.959299	-0.214699	-1.97915	-0.20369	1.03998	-1.9996	2.06148	-0.960228	-0.210487	-1.97688	-0.200299	1.03607	-1.99214	0	1.82222	2.64808	9.62655	0.406426	1.50538	-1.98075e-07	0.0632167	-0.00588058	-1.94127	0.0440193	-0.0171289	4.4446e-08	
1.125	0.0533932	2.79911	2.26438	9.49172	0.363171	1.54509	0.00587633	2.04793	-0.957167	-0.223174	-1.98355	-0.210401	1.04796	-2.01429	-0.902653	0.229835	-0.850379	-0.431418	-0.666469	0.807881	-1.4565	0.715256	18.4774	-3.42727	10.0136	5.28991	10.848	14.3051	-0.0496105	-2.81143	-2.2351	-9.48553	-0.361498	-1.54689	-0.00602585	2.05244	-0.958279	-0.218928	-1.98138	-0.207058	1.04394	-2.00698	2.05696	-0.959299	-0.214699	-1.97915	-0.20369	1.03998	-1.9996	-2.22045e-16	1.78939	2.70175	9.65112	0.40773	1.50424	-1.98024e-07	0.0574305	-0.00783799	-1.94226	0.0451369	-0.0186143	4.65678e-08	
1.13	0.0671989	2.77747	2.34474	9.51516	0.368592	1.54335	0.00558042	2.04342	-0.955963	-0.227433	-1.98568	-0.213717	1.05203	-2.02153	-0.902176	0.248194	-0.853047	-0.421166	-0.660986	0.818491	-1.44267	0.476837	18.3582	-2.66731	10.252	5.48363	10.6096	13.8283	-0.0587691	-2.78407	-2.30511	-9.51083	-0.365485	-1.54478	-0.00575246	2.04793	-0.957167	-0.223174	-1.98355	-0.210401	1.04796	-2.01429	2.05244	-0.958279	-0.218928	-1.98138	-0.207058	1.04394	-2.00698	1.11022e-15	1.75537	2.75524	9.67588	0.40903	1.5031	-9.1997e-08	0.0550406	-0.00667384	-1.94267	0.0438847	-0.0181806	4.27582e-08	
1.135	0.0736401	2.7185	2.42435	9.56293	0.373872	1.54256	0.00508784	2.03891	-0.954665	-0.231706	-1.98776	-0.217004	1.05615	-2.02871	-0.900984	0.267088	-0.85561	-0.411153	-0.655279	0.828624	-1.42932	1.19209	18.8947	-2.563	10.0136	5.70714	10.1328	13.3514	-0.0702982	-2.74424	-2.38881	-9.54279	-0.37141	-1.54277	-0.00531012	2.04342	-0.955963	-0.227433	-1.98568	-0.213717	1.05203	-2.02153	2.04793	-0.957167	-0.223174	-1.98355	-0.210401	1.04796	-2.01429	1.11022e-15	1.72015	2.80854	9.70084	0.410326	1.50197	-1.36477e-08	0.0498336	-0.00566007	-1.94311	0.0425459	-0.0179308	4.06173e-08	
1.14	0.0859163	2.68287	2.5064	9.59249	0.379349	1.54072	0.00470903	2.03441	-0.953274	-0.235991	-1.98978	-0.220261	1.06033	-2.03581	-0.90003	0.285804	-0.857904	-0.400543	-0.648886	0.838876	-1.41573	0.953674	18.7159	-2.29478	10.6096	6.3926	10.252	13.5899	-0.0808996	-2.70393	-2.46951	-9.57404	-0.376205	-1.54078	-0.00492106	2.03891	-0.954665	-0.231706	-1.98776	-0.217004	1.05615	-2.02871	2.04342	-0.955963	-0.227433	-1.98568	-0.213717	1.05203	-2.02153	0	1.68374	2.86161	9.72599	0.41162	1.50085	-2.12431e-08	0.0463089	-0.00424668	-1.94714	0.0396578	-0.0170704	3.67126e-08	
1.145	0.0992076	2.64694	2.59048	9.62105	0.384971	1.53883	0.004329	2.02991	-0.951789	-0.240288	-1.99175	-0.223484	1.06455	-2.04285	-0.898838	0.30458	-0.86005	-0.389695	-0.642002	0.848889	-1.40238	1.19209	18.7755	-2.14577	10.848	6.88434	10.0136	13.3514	-0.0954414	-2.66878	-2.5571	-9.6056	-0.38263	-1.53971	-0.00454282	2.03441	-0.953274	-0.235991	-1.98978	-0.220261	1.06033	-2.03581	2.03891	-0.954665	-0.231706	-1.98776	-0.217004	1.05615	-2.02871	0	1.64614	2.91442	9.75131	0.412909	1.49974	-4.78591e-08	0.0410473	-0.0033076	-1.95118	0.0384954	-0.0162614	3.55088e-08	
1.15	0.109202	2.60418	2.66772	9.65785	0.389769	1.5379	0.00398319	2.02542	-0.95021	-0.244594	-1.99367	-0.226672	1.06882	-2.04983	-0.897407	0.323296	-0.861734	-0.379086	-0.634789	0.858545	-1.38998	1.43051	18.7158	-1.68383	10.6096	7.21216	9.65595	12.3978	-0.100882	-2.60656	-2.63328	-9.65226	-0.387489	-1.53837	-0.0040416	2.02991	-0.951789	-0.240288	-1.99175	-0.223484	1.06455	-2.04285	2.03441	-0.953274	-0.235991	-1.98978	-0.220261	1.06033	-2.03581	0	1.60735	2.96694	9.77681	0.414194	1.49863	-1.12591e-07	0.0358106	-0.00592753	-1.94926	0.0396335	-0.0172991	3.55915e-08	
1.155	0.122654	2.56808	2.74931	9.68133	0.39524	1.53523	0.00361861	2.02094	-0.948536	-0.248909	-1.99553	-0.229825	1.07315	-2.05674	-0.895739	0.34219	-0.863329	-0.367641	-0.627488	0.868201	-1.37782	1.66893	18.8947	-1.59442	11.4441	7.30157	9.65595	12.1593	-0.116709	-2.56641	-2.72567	-9.68134	-0.394059	-1.53654	-0.00361314	2.02542	-0.95021	-0.244594	-1.99367	-0.226672	1.06882	-2.04983	2.02991	-0.951789	-0.240288	-1.99175	-0.223484	1.06455	-2.04285	4.44089e-16	1.56738	3.01915	9.80246	0.415474	1.49754	-7.31764e-08	0.0301802	-0.00399104	-1.95617	0.0360621	-0.0151093	3.20392e-08	
1.16	0.12934	2.49677	2.83265	9.73081	0.400817	1.53406	0.00305998	2.01647	-0.946768	-0.25323	-1.99733	-0.232939	1.07751	-2.06359	-0.893831	0.361502	-0.864774	-0.356674	-0.619799	0.87738	-1.36566	1.90735	19.3119	-1.44541	10.9673	7.68894	9.17912	12.1593	-0.128019	-2.5338	-2.79783	-9.70322	-0.398395	-1.53379	-0.00332279	2.02094	-0.948536	-0.248909	-1.99553	-0.229825	1.07315	-2.05674	2.02542	-0.95021	-0.244594	-1.99367	-0.226672	1.06882	-2.04983	-2.22045e-16	1.52623	3.07101	9.82828	0.416749	1.49645	-5.77738e-08	0.0275036	-0.000980414	-1.95471	0.0342942	-0.014703	2.73458e-08	
1.165	0.141609	2.44988	2.91533	9.76125	0.406299	1.53188	0.00265192	2.012	-0.944904	-0.257558	-1.99908	-0.236013	1.08193	-2.07038	-0.891685	0.380456	-0.865966	-0.345111	-0.611693	0.88644	-1.35374	2.14577	18.9543	-1.19209	11.5633	8.10623	9.05991	11.9209	-0.139153	-2.4797	-2.8827	-9.74342	-0.403916	-1.53272	-0.00288176	2.01647	-0.946768	-0.25323	-1.99733	-0.232939	1.07751	-2.06359	2.02094	-0.948536	-0.248909	-1.99553	-0.229825	1.07315	-2.05674	-2.22045e-16	1.4839	3.1225	9.85425	0.418019	1.49536	-7.62823e-08	0.0237853	0.000597282	-1.95952	0.0318607	-0.0144531	2.34898e-08	
