0.067	0.0157903	2.14897	0.531534	3.19137	0.201583	1.42493	-0.0205679	0.000333157	-0.697883	0.00343565	-1.04478	-0.0127876	0.513243	-0.125015	0.0153065	-0.131488	0.0310072	-0.194669	-0.0336925	-0.0152588	-0.370622	0.000574481	-0.00590086	0.00127871	-0.00917912	0.000610016	0.00423193	-0.000648201	-0.0152936	-2.30372	-0.501452	-3.13982	-0.195148	-1.4335	0.0208228	-0.100103	-0.0403246	-0.874342	1.60179e-05	4.61129e-05	-8.8742e-05	
0.068	0.0160517	2.08378	0.546372	3.21167	0.204723	1.42079	-0.0204883	0.000349046	-0.698021	0.00346794	-1.04498	-0.0128206	0.513232	-0.125386	0.0158892	-0.137627	0.0322936	-0.203729	-0.0329977	-0.010848	-0.371173	0.000582659	-0.00613928	0.00128639	-0.00905991	0.000694767	0.00441074	-0.000551343	-0.0155512	-2.23326	-0.51655	-3.16109	-0.198353	-1.42895	0.0207263	-0.0989963	-0.0423028	-0.872829	1.54239e-05	5.26051e-05	-8.5921e-05	
0.069	0.0163213	2.02108	0.560869	3.23094	0.207806	1.41673	-0.0204188	0.000365532	-0.698164	0.00350157	-1.0452	-0.0128529	0.513226	-0.125758	0.0164862	-0.143886	0.0336221	-0.212908	-0.0323011	-0.00649691	-0.371665	0.000596978	-0.00625849	0.00132853	-0.00917912	0.000696629	0.00435114	-0.000491738	-0.0157903	-2.14897	-0.531534	-3.19137	-0.201583	-1.42493	0.0205679	-0.0955011	-0.043971	-0.875026	1.54902e-05	4.66316e-05	-8.71807e-05	
0.07	0.0165902	1.95681	0.575315	3.25155	0.210879	1.41285	-0.0203433	0.000382625	-0.698315	0.00353654	-1.04542	-0.0128845	0.513223	-0.12613	0.0170931	-0.150263	0.0349737	-0.222325	-0.0315653	-0.00220537	-0.372052	0.00060696	-0.0063777	0.00135158	-0.00941753	0.000735745	0.00429153	-0.00038743	-0.0160517	-2.08378	-0.546372	-3.21167	-0.204723	-1.42079	0.0204883	-0.0930496	-0.0458149	-0.871777	1.51607e-05	4.62888e-05	-8.62921e-05	
0.071	0.0168865	1.90708	0.589511	3.26352	0.213873	1.40867	-0.0203333	0.000400342	-0.698471	0.00357289	-1.04565	-0.0129153	0.513225	-0.126502	0.0177166	-0.156701	0.0363507	-0.231385	-0.0308007	0.00208616	-0.372425	0.000623463	-0.0064373	0.00137696	-0.00905991	0.000764618	0.00429153	-0.000372529	-0.0163213	-2.02108	-0.560869	-3.23094	-0.207806	-1.41673	0.0204188	-0.0899695	-0.0476466	-0.871378	1.45404e-05	4.10619e-05	-8.73161e-05	
0.072	0.0171266	1.82675	0.603805	3.29315	0.216947	1.40491	-0.0201781	0.000418689	-0.698635	0.00361064	-1.04589	-0.0129452	0.513232	-0.126875	0.0183473	-0.163198	0.0377544	-0.241399	-0.0299737	0.0064373	-0.372618	0.000630768	-0.00649689	0.00140374	-0.0100136	0.000827014	0.00435114	-0.000193715	-0.0165902	-1.95681	-0.575315	-3.25155	-0.210879	-1.41285	0.0203433	-0.0893793	-0.0492525	-0.868071	1.52101e-05	5.05453e-05	-8.42339e-05	
0.073	0.0173959	1.76007	0.617796	3.31346	0.219945	1.40048	-0.0200813	0.000437686	-0.698804	0.00364983	-1.04614	-0.0129744	0.513243	-0.127247	0.0189969	-0.169635	0.0391891	-0.250816	-0.0291271	0.0109076	-0.372753	0.000649597	-0.0064373	0.0014347	-0.00941755	0.000846572	0.00447035	-0.00013411	-0.0168865	-1.90708	-0.589511	-3.26352	-0.213873	-1.40867	0.0203333	-0.0880452	-0.050946	-0.866624	1.54019e-05	5.165e-05	-8.34531e-05	
0.074	0.0176698	1.70626	0.631543	3.3299	0.222844	1.39677	-0.0200355	0.000457333	-0.698981	0.00369047	-1.0464	-0.0130026	0.513258	-0.12762	0.0196474	-0.176549	0.0406355	-0.26083	-0.028207	0.015378	-0.372782	0.000650469	-0.00691414	0.00144634	-0.0100136	0.000920147	0.00447035	-2.98023e-05	-0.0171266	-1.82675	-0.603805	-3.29315	-0.216947	-1.40491	0.0201781	-0.0843363	-0.0529236	-0.865767	1.38873e-05	4.64268e-05	-8.35254e-05	
0.075	0.0179721	1.66291	0.64495	3.33971	0.225678	1.39277	-0.0200393	0.000477653	-0.699164	0.00373259	-1.04667	-0.0130299	0.513278	-0.127993	0.0203199	-0.183463	0.0421216	-0.270486	-0.0273064	0.0197887	-0.372753	0.000672445	-0.00691414	0.00148616	-0.00965595	0.000900589	0.00441074	2.98023e-05	-0.0173959	-1.76007	-0.617796	-3.31346	-0.219945	-1.40048	0.0200813	-0.0824855	-0.0543314	-0.866196	1.50629e-05	4.68777e-05	-8.35283e-05	
0.076	0.0182322	1.5883	0.658602	3.36617	0.228626	1.38891	-0.0199033	0.000498664	-0.699354	0.00377622	-1.04695	-0.0130563	0.513302	-0.128366	0.0210112	-0.190258	0.0436318	-0.280738	-0.0263751	0.0241399	-0.372678	0.000691332	-0.00679493	0.00151014	-0.010252	0.000931323	0.00435114	7.45058e-05	-0.0176698	-1.70626	-0.631543	-3.3299	-0.222844	-1.39677	0.0200355	-0.0801645	-0.0560281	-0.8613	1.48715e-05	4.63099e-05	-8.26995e-05	
0.077	0.0185263	1.54285	0.671724	3.37892	0.231387	1.38548	-0.0198955	0.000520364	-0.699552	0.00382138	-1.04725	-0.0130816	0.513331	-0.128738	0.0217	-0.19747	0.0451598	-0.29099	-0.0253795	0.0283718	-0.372589	0.000688801	-0.00721216	0.00152807	-0.010252	0.000995584	0.00423193	8.9407e-05	-0.0179721	-1.66291	-0.64495	-3.33971	-0.225678	-1.39277	0.0200393	-0.0776273	-0.0577751	-0.863672	1.26804e-05	3.45958e-05	-8.48891e-05	
0.078	0.0187991	1.48171	0.684978	3.39778	0.234211	1.38132	-0.0198091	0.00054276	-0.699756	0.00386809	-1.04755	-0.013106	0.513363	-0.129111	0.0223953	-0.204444	0.0467049	-0.301123	-0.0243131	0.0329018	-0.372261	0.00069529	-0.00697374	0.00154506	-0.0101328	0.00106636	0.00452995	0.000327826	-0.0182322	-1.5883	-0.658602	-3.36617	-0.228626	-1.38891	0.0199033	-0.0767776	-0.0595363	-0.860497	1.34254e-05	4.7825e-05	-8.05714e-05	
0.079	0.0190892	1.42876	0.697841	3.41427	0.236955	1.37779	-0.0197622	0.000565879	-0.699968	0.00391638	-1.04786	-0.0131292	0.513401	-0.129483	0.0231197	-0.211716	0.0482893	-0.311613	-0.0232924	0.0371933	-0.372052	0.000724453	-0.00727177	0.00158441	-0.0104904	0.00102073	0.00429153	0.000208616	-0.0185263	-1.54285	-0.671724	-3.37892	-0.231387	-1.38548	0.0198955	-0.0731918	-0.0608637	-0.860412	1.30778e-05	3.29459e-05	-8.42072e-05	
0.08	0.0193671	1.3743	0.710634	3.43147	0.239668	1.37411	-0.0196993	0.000589713	-0.700187	0.00396626	-1.04818	-0.0131514	0.513442	-0.129854	0.0238331	-0.219047	0.0498807	-0.322223	-0.0221487	0.0416636	-0.371546	0.000713393	-0.00733137	0.0015914	-0.0106096	0.00114366	0.00447034	0.000506639	-0.0187991	-1.48171	-0.684978	-3.39778	-0.234211	-1.38132	0.0198091	-0.0735877	-0.0626568	-0.856355	1.34323e-05	4.99991e-05	-7.88828e-05	
0.081	0.0196556	1.32628	0.723277	3.44433	0.242334	1.37012	-0.0196627	0.000614282	-0.700414	0.00401775	-1.04851	-0.0131724	0.513488	-0.130225	0.0245696	-0.226378	0.0514905	-0.332594	-0.0209659	0.0461936	-0.370979	0.000736443	-0.00733137	0.00160979	-0.0103712	0.00118278	0.00452995	0.000566244	-0.0190892	-1.42876	-0.697841	-3.41427	-0.236955	-1.37779	0.0197622	-0.0708883	-0.0644242	-0.854236	1.24521e-05	4.57265e-05	-7.92155e-05	
0.082	0.0199252	1.26507	0.735731	3.46562	0.244991	1.36659	-0.019564	0.000639595	-0.700647	0.00407088	-1.04886	-0.0131921	0.513539	-0.130596	0.0253126	-0.233829	0.0531315	-0.343561	-0.0197627	0.0506043	-0.370428	0.00074302	-0.00745058	0.00164099	-0.0109673	0.00120327	0.00441074	0.000551343	-0.0193671	-1.3743	-0.710634	-3.43147	-0.239668	-1.37411	0.0196993	-0.0682773	-0.0658956	-0.855281	1.18859e-05	3.77165e-05	-8.03865e-05	
0.083	0.0202245	1.2197	0.747944	3.47894	0.247577	1.3632	-0.0195402	0.00066567	-0.700889	0.00412568	-1.04921	-0.0132107	0.513594	-0.130965	0.0260751	-0.241458	0.0547958	-0.354409	-0.0185696	0.0548959	-0.369832	0.00076252	-0.00762939	0.00166427	-0.010848	0.00119302	0.00429153	0.000596046	-0.0196556	-1.32628	-0.723277	-3.44433	-0.242334	-1.37012	0.0196627	-0.066616	-0.0672355	-0.853593	1.2145e-05	3.68901e-05	-8.02513e-05	
0.084	0.0205031	1.16358	0.760158	3.4966	0.250181	1.35923	-0.0194542	0.000692514	-0.701138	0.00418215	-1.04958	-0.013228	0.513654	-0.131334	0.026844	-0.248969	0.0564735	-0.365257	-0.0172993	0.059545	-0.369087	0.000768924	-0.00751019	0.00167778	-0.010848	0.00127032	0.00464916	0.000745058	-0.0199252	-1.26507	-0.735731	-3.46562	-0.244991	-1.36659	0.019564	-0.0651887	-0.0688731	-0.852014	1.2012e-05	4.2318e-05	-7.81032e-05	
0.085	0.0208002	1.12455	0.771765	3.50728	0.252633	1.35586	-0.0194426	0.000720134	-0.701395	0.00424033	-1.04995	-0.013244	0.513718	-0.131703	0.0276202	-0.256836	0.0581848	-0.376344	-0.0160066	0.0640154	-0.368208	0.00077614	-0.00786783	0.00171131	-0.0110865	0.00129268	0.00447035	0.000879169	-0.0202245	-1.2197	-0.747944	-3.47894	-0.247577	-1.3632	0.0195402	-0.0643895	-0.0702315	-0.850214	1.27171e-05	4.57401e-05	-7.66171e-05	
0.086	0.0210794	1.05833	0.783755	3.53159	0.255208	1.35247	-0.019319	0.000748542	-0.701659	0.00430024	-1.05034	-0.0132587	0.513786	-0.13207	0.0284084	-0.264466	0.0599083	-0.387669	-0.0146981	0.0682473	-0.367478	0.000788249	-0.00762939	0.00172341	-0.0113249	0.00130851	0.00423193	0.000730157	-0.0205031	-1.16358	-0.760158	-3.4966	-0.250181	-1.35923	0.0194542	-0.0598426	-0.0719089	-0.852359	1.00964e-05	2.62772e-05	-8.08288e-05	
0.087	0.0213776	1.02996	0.794925	3.53751	0.257554	1.34904	-0.0193356	0.000777753	-0.701932	0.0043619	-1.05074	-0.013272	0.513859	-0.132436	0.0292102	-0.272632	0.0616554	-0.398993	-0.01333	0.0730753	-0.366345	0.000801751	-0.00816584	0.00174716	-0.0113249	0.00136811	0.00482798	0.00113249	-0.0208002	-1.12455	-0.771765	-3.50728	-0.252633	-1.35586	0.0194426	-0.0623299	-0.0731056	-0.844097	1.34895e-05	5.56681e-05	-7.26316e-05	
0.088	0.0216838	0.987259	0.806257	3.54993	0.259958	1.34567	-0.0193083	0.000807778	-0.702212	0.00442532	-1.05115	-0.013284	0.513936	-0.132802	0.0300255	-0.280559	0.0634235	-0.410199	-0.0119768	0.0773668	-0.365451	0.000815373	-0.00792742	0.00176812	-0.0112057	0.00135321	0.00429153	0.00089407	-0.0210794	-1.05833	-0.783755	-3.53159	-0.255208	-1.35247	0.019319	-0.0567276	-0.074652	-0.850073	1.07532e-05	2.94439e-05	-7.89638e-05	
0.089	0.0219631	0.930681	0.817541	3.56976	0.26237	1.34214	-0.0192037	0.000838619	-0.702501	0.00449052	-1.05157	-0.0132945	0.514018	-0.133166	0.0308405	-0.288486	0.0652028	-0.421762	-0.0105212	0.0819564	-0.364274	0.000814965	-0.00792742	0.0017793	-0.0115633	0.00145566	0.00458955	0.00117719	-0.0213776	-1.02996	-0.794925	-3.53751	-0.257554	-1.34904	0.0193356	-0.0571895	-0.0762174	-0.843257	1.08937e-05	4.19092e-05	-7.41051e-05	
0.09	0.0222724	0.899561	0.828318	3.57789	0.264633	1.33913	-0.0192156	0.00087029	-0.702798	0.00455753	-1.052	-0.0133036	0.514104	-0.133529	0.0316714	-0.296772	0.0670077	-0.433326	-0.00908691	0.0863075	-0.363201	0.000830855	-0.00828505	0.0018049	-0.0115633	0.00143424	0.00435114	0.00107288	-0.0216838	-0.987259	-0.806257	-3.54994	-0.259958	-1.34567	0.0193083	-0.0542465	-0.0774447	-0.844761	1.01369e-05	2.90299e-05	-7.71458e-05	
0.091	0.022564	0.85466	0.839087	3.59316	0.26691	1.33607	-0.0191598	0.000902794	-0.703103	0.00462636	-1.05245	-0.0133112	0.514195	-0.133891	0.0325044	-0.304997	0.0688247	-0.445127	-0.00757538	0.0907183	-0.361994	0.000833068	-0.00822544	0.00181701	-0.0118017	0.00151154	0.00441074	0.00120699	-0.0219631	-0.930681	-0.817541	-3.56976	-0.26237	-1.34214	0.0192037	-0.0533226	-0.0789586	-0.843374	1.00701e-05	3.63735e-05	-7.43041e-05	
0.092	0.0228684	0.816937	0.849595	3.60427	0.269147	1.33275	-0.0191295	0.000936158	-0.703416	0.00469703	-1.05291	-0.0133173	0.514291	-0.134252	0.033364	-0.313282	0.0706697	-0.45681	-0.0060834	0.0953078	-0.360623	0.000859555	-0.00828505	0.00184495	-0.0116825	0.00149198	0.00458956	0.00137091	-0.0222724	-0.899561	-0.828318	-3.57789	-0.264633	-1.33913	0.0192156	-0.0527682	-0.0800473	-0.841209	1.12193e-05	3.93542e-05	-7.34219e-05	
0.093	0.0231695	0.778125	0.859945	3.61572	0.271342	1.32935	-0.01909	0.000970382	-0.703737	0.00476955	-1.05337	-0.0133218	0.51439	-0.134611	0.0342237	-0.321567	0.0725272	-0.468492	-0.00452716	0.0998974	-0.359207	0.000859726	-0.00828502	0.00185752	-0.0116825	0.00155624	0.00458956	0.00141561	-0.022564	-0.85466	-0.839087	-3.59316	-0.26691	-1.33607	0.0191598	-0.0506663	-0.0814864	-0.840459	1.00926e-05	3.57046e-05	-7.32499e-05	
0.094	0.0234678	0.744057	0.870014	3.62692	0.273466	1.32654	-0.0190661	0.00100548	-0.704068	0.00484395	-1.05386	-0.0133247	0.514495	-0.134969	0.0350938	-0.33015	0.0744015	-0.480652	-0.00294764	0.104427	-0.357792	0.000870086	-0.00858307	0.00187429	-0.0121593	0.00157952	0.00452995	0.00141561	-0.0228684	-0.816937	-0.849595	-3.60427	-0.269147	-1.33275	0.0191295	-0.049657	-0.0826927	-0.840779	9.87095e-06	3.4939e-05	-7.27679e-05	
0.095	0.0237619	0.695065	0.880184	3.64391	0.275631	1.32319	-0.0189762	0.00104144	-0.704406	0.00492024	-1.05435	-0.013326	0.514604	-0.135325	0.0359638	-0.338435	0.0762856	-0.492573	-0.00128802	0.108957	-0.356197	0.00087003	-0.00828505	0.00188407	-0.0119209	0.00165962	0.00452995	0.00159442	-0.0231695	-0.778125	-0.859945	-3.61572	-0.271342	-1.32935	0.01909	-0.0484116	-0.084268	-0.835533	9.39393e-06	3.96469e-05	-7.07412e-05	
0.096	0.0240656	0.65921	0.890009	3.65622	0.277714	1.32037	-0.0189393	0.0010783	-0.704753	0.00499843	-1.05485	-0.0133257	0.514717	-0.13568	0.0368602	-0.347078	0.0781929	-0.504851	0.000332482	0.113487	-0.354648	0.000896398	-0.00864267	0.00190735	-0.0122786	0.0016205	0.00452995	0.00154972	-0.0234678	-0.744057	-0.870014	-3.62692	-0.273466	-1.32654	0.0190661	-0.0454729	-0.0853376	-0.835928	9.01551e-06	2.73848e-05	-7.30416e-05	
0.097	0.0243743	0.630663	0.899498	3.66405	0.279712	1.31734	-0.0189305	0.00111606	-0.705109	0.00507855	-1.05537	-0.0133237	0.514835	-0.136033	0.0377609	-0.35572	0.0801179	-0.516891	0.002007	0.118017	-0.353008	0.000900708	-0.00864267	0.00192504	-0.0120401	0.00167452	0.00452995	0.00163913	-0.0237619	-0.695065	-0.880184	-3.64391	-0.275631	-1.32319	0.0189762	-0.0455039	-0.0865382	-0.835003	9.98003e-06	3.8192e-05	-7.01108e-05	
0.098	0.0246766	0.580207	0.909187	3.68357	0.281789	1.31444	-0.0188269	0.00115472	-0.705473	0.0051606	-1.0559	-0.01332	0.514958	-0.136384	0.0386612	-0.364244	0.0820537	-0.529289	0.00371505	0.122428	-0.35131	0.000900239	-0.00852346	0.00193576	-0.0123978	0.00170805	0.00441074	0.00169873	-0.0240656	-0.65921	-0.890009	-3.65622	-0.277714	-1.32036	0.0189393	-0.0429441	-0.0878049	-0.834781	8.05082e-06	2.76488e-05	-7.13104e-05	
0.099	0.0249787	0.559561	0.918184	3.68898	0.28366	1.31173	-0.0188377	0.00119429	-0.705846	0.00524461	-1.05644	-0.0133145	0.515085	-0.136734	0.0395708	-0.373185	0.0840039	-0.541687	0.00548549	0.127077	-0.349462	0.000909667	-0.0089407	0.00195019	-0.0123978	0.00177044	0.00464917	0.00184774	-0.0243743	-0.630663	-0.899498	-3.66405	-0.279712	-1.31734	0.0189305	-0.0438106	-0.0889976	-0.833632	9.14221e-06	3.97386e-05	-6.79559e-05	
0.1	0.0252904	0.538022	0.927225	3.69437	0.285542	1.30893	-0.0188496	0.00123479	-0.706228	0.00533057	-1.05699	-0.0133072	0.515216	-0.137081	0.0404973	-0.382066	0.0859643	-0.553966	0.0072578	0.131607	-0.347614	0.000926435	-0.00888109	0.00196043	-0.0122786	0.00177231	0.00452995	0.00184774	-0.0246766	-0.580207	-0.909187	-3.68357	-0.281789	-1.31444	0.0188269	-0.0402126	-0.0903143	-0.832936	7.83003e-06	2.87724e-05	-6.96969e-05	
0.101	0.0255943	0.494191	0.936273	3.7109	0.287483	1.30591	-0.0187551	0.00127622	-0.706619	0.00541852	-1.05756	-0.0132982	0.515353	-0.137427	0.0414297	-0.390768	0.0879457	-0.566483	0.00905897	0.136256	-0.345647	0.000932369	-0.00870228	0.00198139	-0.012517	0.00180118	0.00464916	0.00196695	-0.0249787	-0.559561	-0.918184	-3.68898	-0.28366	-1.31173	0.0188377	-0.0409364	-0.0912277	-0.830162	9.3344e-06	3.93945e-05	-6.62913e-05	
0.102	0.0259065	0.458799	0.944953	3.72413	0.289341	1.30321	-0.0186965	0.0013186	-0.707019	0.00550847	-1.05814	-0.0132873	0.515493	-0.137771	0.0423783	-0.399649	0.0899499	-0.579119	0.0108555	0.140786	-0.343651	0.000948668	-0.00888109	0.00200421	-0.0126362	0.00179652	0.00452995	0.00199676	-0.0252904	-0.538022	-0.927225	-3.69437	-0.285542	-1.30893	0.0188496	-0.0392174	-0.0923075	-0.829011	8.64499e-06	3.14065e-05	-6.80275e-05	
0.103	0.0262142	0.440536	0.953327	3.72954	0.291066	1.30085	-0.0187105	0.00136192	-0.707427	0.00560042	-1.05873	-0.0132746	0.515639	-0.138112	0.0433227	-0.408769	0.0919504	-0.591755	0.0127517	0.145197	-0.341624	0.000944361	-0.00911951	0.00200048	-0.0126362	0.00189617	0.00441074	0.00202656	-0.0255943	-0.494191	-0.936273	-3.7109	-0.287483	-1.30591	0.0187551	-0.0376892	-0.0936896	-0.830326	6.95721e-06	2.98033e-05	-6.63379e-05	
0.104	0.0265238	0.416485	0.961669	3.73659	0.292833	1.29779	-0.0186843	0.0014062	-0.707845	0.00569439	-1.05934	-0.0132599	0.515789	-0.138452	0.0442823	-0.417769	0.0939714	-0.604272	0.0146236	0.150084	-0.339404	0.000959612	-0.0090003	0.00202097	-0.012517	0.00187196	0.00488758	0.00222027	-0.0259065	-0.458798	-0.944953	-3.72413	-0.289341	-1.30321	0.0186965	-0.0371071	-0.0945663	-0.826361	8.86761e-06	3.80581e-05	-6.46987e-05	
0.105	0.0268458	0.375903	0.969938	3.75366	0.294598	1.29555	-0.0186041	0.00145146	-0.708272	0.0057904	-1.05995	-0.0132434	0.515943	-0.138789	0.0452569	-0.42671	0.0960114	-0.617146	0.0165179	0.154197	-0.337347	0.000974629	-0.0089407	0.00204007	-0.0128746	0.00189431	0.00411272	0.00205636	-0.0262142	-0.440536	-0.953327	-3.72954	-0.291066	-1.30085	0.0187105	-0.0336737	-0.0957607	-0.826593	6.46071e-06	1.98244e-05	-6.79705e-05	
0.106	0.0271424	0.369117	0.977678	3.75388	0.296167	1.29307	-0.0186435	0.00149768	-0.708708	0.00588844	-1.06058	-0.0132249	0.516102	-0.139124	0.0462194	-0.436068	0.0980422	-0.629902	0.0185398	0.158966	-0.334963	0.000962522	-0.00935793	0.00203075	-0.0127553	0.0020219	0.00476836	0.00238419	-0.0265238	-0.416485	-0.961669	-3.73659	-0.292833	-1.29779	0.0186843	-0.0354815	-0.0971058	-0.823956	6.62026e-06	3.75179e-05	-6.19204e-05	
0.107	0.0274604	0.336012	0.985647	3.76714	0.297858	1.29057	-0.0185782	0.00154488	-0.709153	0.00598854	-1.06123	-0.0132044	0.516265	-0.139457	0.0472042	-0.445127	0.100098	-0.642776	0.0205059	0.163436	-0.332653	0.000984758	-0.00905991	0.00205543	-0.0128746	0.00196602	0.00447035	0.00230968	-0.0268458	-0.375903	-0.969938	-3.75366	-0.294598	-1.29555	0.0186041	-0.0329306	-0.097811	-0.826308	6.83581e-06	2.82006e-05	-6.45084e-05	
0.108	0.0277794	0.306674	0.993281	3.77863	0.299483	1.28804	-0.0185218	0.00159309	-0.709607	0.00609071	-1.06188	-0.0131819	0.516433	-0.139787	0.0482068	-0.454247	0.102173	-0.655651	0.022484	0.167966	-0.330299	0.00100257	-0.00911951	0.00207499	-0.0128746	0.00197813	0.00452995	0.00235438	-0.0271424	-0.369117	-0.977678	-3.75388	-0.296167	-1.29307	0.0186435	-0.0329712	-0.0986589	-0.822825	7.49528e-06	3.18756e-05	-6.26586e-05	
0.109	0.0280893	0.290908	1.00061	3.78504	0.300994	1.28606	-0.0185215	0.00164229	-0.710071	0.00619496	-1.06255	-0.0131574	0.516606	-0.140115	0.0492008	-0.463665	0.104248	-0.668764	0.024532	0.172377	-0.327885	0.000994068	-0.00941753	0.00207499	-0.013113	0.00204798	0.00441074	0.00241399	-0.0274604	-0.336012	-0.985647	-3.76714	-0.297858	-1.29057	0.0185782	-0.0302076	-0.100032	-0.820994	5.44714e-06	2.38271e-05	-6.34726e-05	
0.11	0.0284093	0.260732	1.00798	3.79703	0.302553	1.28348	-0.0184536	0.0016925	-0.710544	0.0063013	-1.06323	-0.0131308	0.516783	-0.14044	0.0502078	-0.472784	0.106336	-0.681639	0.026607	0.176907	-0.325352	0.00100699	-0.00911951	0.00208849	-0.0128746	0.00207499	0.00452995	0.0025332	-0.0277794	-0.306674	-0.993281	-3.77863	-0.299483	-1.28804	0.0185218	-0.0301742	-0.101023	-0.819757	6.38471e-06	3.26084e-05	-6.06185e-05	
0.111	0.0287221	0.248176	1.01491	3.80151	0.303986	1.28133	-0.018458	0.00174372	-0.711026	0.00640973	-1.06393	-0.0131021	0.516964	-0.140763	0.0512225	-0.482202	0.108436	-0.694632	0.0286987	0.181377	-0.322804	0.00101468	-0.00941753	0.00210013	-0.0129938	0.00209175	0.00447035	0.0025481	-0.0280893	-0.290908	-1.00061	-3.78504	-0.300994	-1.28606	0.0185215	-0.0296577	-0.101711	-0.822144	6.01998e-06	2.82934e-05	-6.10635e-05	
0.112	0.0290425	0.226903	1.02185	3.81067	0.305437	1.27922	-0.0184236	0.00179597	-0.711518	0.00652028	-1.06463	-0.0130713	0.51715	-0.141083	0.0522447	-0.491559	0.110546	-0.707745	0.03081	0.185788	-0.320181	0.00102224	-0.00935793	0.00210945	-0.013113	0.00211131	0.00441074	0.0026226	-0.0284093	-0.260732	-1.00798	-3.79703	-0.302553	-1.28348	0.0184536	-0.0273522	-0.102749	-0.819966	5.1044e-06	2.25002e-05	-6.14178e-05	
0.113	0.0293598	0.204957	1.02869	3.81992	0.306879	1.27681	-0.0183731	0.00184925	-0.712018	0.00663294	-1.06536	-0.0130383	0.51734	-0.141401	0.0532815	-0.500917	0.112663	-0.720859	0.0329372	0.190496	-0.317499	0.0010368	-0.00935796	0.0021169	-0.013113	0.00212714	0.00470877	0.00268221	-0.0287221	-0.248176	-1.01491	-3.80151	-0.303986	-1.28133	0.018458	-0.0288189	-0.103532	-0.817082	6.96855e-06	3.69919e-05	-5.71414e-05	
0.114	0.0296751	0.187545	1.03523	3.82756	0.308222	1.27479	-0.0183469	0.00190356	-0.712529	0.00674772	-1.06609	-0.0130032	0.517535	-0.141715	0.0543097	-0.510335	0.114783	-0.733972	0.0351593	0.194848	-0.314727	0.00102818	-0.00941753	0.00212015	-0.013113	0.00222214	0.00435114	0.00277162	-0.0290425	-0.226903	-1.02185	-3.81067	-0.305437	-1.27922	0.0184236	-0.0262619	-0.104755	-0.815998	4.34605e-06	2.7193e-05	-5.85088e-05	
0.115	0.0299982	0.165905	1.04174	3.8381	0.309593	1.2728	-0.0182947	0.00195892	-0.713049	0.00686464	-1.06684	-0.0129658	0.517734	-0.142027	0.0553603	-0.519812	0.116919	-0.747323	0.0373358	0.199378	-0.311881	0.00105053	-0.00947714	0.00213599	-0.0133514	0.0021765	0.00452995	0.00284609	-0.0293598	-0.204957	-1.02869	-3.81992	-0.306879	-1.27681	0.0183731	-0.025652	-0.105418	-0.818504	5.07412e-06	2.59692e-05	-5.81868e-05	
0.116	0.0302958	0.173655	1.04759	3.83312	0.310757	1.27071	-0.0183636	0.00201533	-0.713578	0.00698371	-1.0676	-0.0129262	0.517938	-0.142336	0.0564123	-0.529468	0.119063	-0.760198	0.0395728	0.203907	-0.309065	0.00105204	-0.00965595	0.0021439	-0.0128746	0.00223703	0.00452995	0.00281632	-0.0296751	-0.187545	-1.03523	-3.82756	-0.308222	-1.27479	0.0183469	-0.0256923	-0.106291	-0.814763	5.48735e-06	3.31902e-05	-5.5426e-05	
0.117	0.0306305	0.1469	1.05391	3.84537	0.312091	1.26847	-0.0182868	0.00207281	-0.714117	0.00710492	-1.06837	-0.0128844	0.518147	-0.142642	0.0574761	-0.538766	0.121212	-0.773311	0.0418229	0.208318	-0.3061	0.0010638	-0.00929832	0.00214949	-0.013113	0.00225008	0.00441074	0.00296533	-0.0299982	-0.165905	-1.04174	-3.8381	-0.309593	-1.2728	0.0182947	-0.0229487	-0.107305	-0.814215	4.03544e-06	2.31617e-05	-5.6722e-05	
0.118	0.0309457	0.13442	1.05973	3.85322	0.313296	1.26697	-0.0182618	0.00213135	-0.714665	0.00722829	-1.06916	-0.0128403	0.518359	-0.142945	0.0585474	-0.548482	0.123374	-0.7869	0.0440786	0.212729	-0.303149	0.00107126	-0.00971556	0.00216206	-0.0135899	0.00225566	0.00441074	0.00295043	-0.0302958	-0.173655	-1.04759	-3.83312	-0.310757	-1.27071	0.0183636	-0.0240226	-0.10774	-0.815635	4.45421e-06	2.48425e-05	-5.60241e-05	
