0.069,0.016321,2.0211,0.56087,3.2309,0.20781,1.4167,-0.020419,0.00036553,-0.69816,0.0035016,-1.0452,-0.012853,0.51323,-0.12576,0.016486,-0.14389,0.033622,-0.21291,-0.032301,-0.0064969,-0.37167,0.00059698,-0.0062585,0.0013285,-0.0091791,0.00069663,0.0043511,-0.00049174,-0.01579,-2.149,-0.53153,-3.1914,-0.20158,-1.4249,0.020568,-0.095501,-0.043971,-0.87503,1.549e-05,4.6632e-05,-8.7181e-05
0.07,0.01659,1.9568,0.57532,3.2515,0.21088,1.4128,-0.020343,0.00038262,-0.69832,0.0035365,-1.0454,-0.012885,0.51322,-0.12613,0.017093,-0.15026,0.034974,-0.22232,-0.031565,-0.0022054,-0.37205,0.00060696,-0.0063777,0.0013516,-0.0094175,0.00073574,0.0042915,-0.00038743,-0.016052,-2.0838,-0.54637,-3.2117,-0.20472,-1.4208,0.020488,-0.09305,-0.045815,-0.87178,1.5161e-05,4.6289e-05,-8.6292e-05
0.071,0.016886,1.9071,0.58951,3.2635,0.21387,1.4087,-0.020333,0.00040034,-0.69847,0.0035729,-1.0456,-0.012915,0.51323,-0.1265,0.017717,-0.1567,0.036351,-0.23139,-0.030801,0.0020862,-0.37243,0.00062346,-0.0064373,0.001377,-0.0090599,0.00076462,0.0042915,-0.00037253,-0.016321,-2.0211,-0.56087,-3.2309,-0.20781,-1.4167,0.020419,-0.089969,-0.047647,-0.87138,1.454e-05,4.1062e-05,-8.7316e-05
0.072,0.017127,1.8268,0.60381,3.2931,0.21695,1.4049,-0.020178,0.00041869,-0.69864,0.0036106,-1.0459,-0.012945,0.51323,-0.12687,0.018347,-0.1632,0.037754,-0.2414,-0.029974,0.0064373,-0.37262,0.00063077,-0.0064969,0.0014037,-0.010014,0.00082701,0.0043511,-0.00019372,-0.01659,-1.9568,-0.57532,-3.2515,-0.21088,-1.4128,0.020343,-0.089379,-0.049252,-0.86807,1.521e-05,5.0545e-05,-8.4234e-05
0.073,0.017396,1.7601,0.6178,3.3135,0.21995,1.4005,-0.020081,0.00043769,-0.6988,0.0036498,-1.0461,-0.012974,0.51324,-0.12725,0.018997,-0.16964,0.039189,-0.25082,-0.029127,0.010908,-0.37275,0.0006496,-0.0064373,0.0014347,-0.0094176,0.00084657,0.0044703,-0.00013411,-0.016886,-1.9071,-0.58951,-3.2635,-0.21387,-1.4087,0.020333,-0.088045,-0.050946,-0.86662,1.5402e-05,5.165e-05,-8.3453e-05
0.074,0.01767,1.7063,0.63154,3.3299,0.22284,1.3968,-0.020036,0.00045733,-0.69898,0.0036905,-1.0464,-0.013003,0.51326,-0.12762,0.019647,-0.17655,0.040635,-0.26083,-0.028207,0.015378,-0.37278,0.00065047,-0.0069141,0.0014463,-0.010014,0.00092015,0.0044703,-2.9802e-05,-0.017127,-1.8268,-0.60381,-3.2931,-0.21695,-1.4049,0.020178,-0.084336,-0.052924,-0.86577,1.3887e-05,4.6427e-05,-8.3525e-05
0.075,0.017972,1.6629,0.64495,3.3397,0.22568,1.3928,-0.020039,0.00047765,-0.69916,0.0037326,-1.0467,-0.01303,0.51328,-0.12799,0.02032,-0.18346,0.042122,-0.27049,-0.027306,0.019789,-0.37275,0.00067245,-0.0069141,0.0014862,-0.0096559,0.00090059,0.0044107,2.9802e-05,-0.017396,-1.7601,-0.6178,-3.3135,-0.21995,-1.4005,0.020081,-0.082486,-0.054331,-0.8662,1.5063e-05,4.6878e-05,-8.3528e-05
0.076,0.018232,1.5883,0.6586,3.3662,0.22863,1.3889,-0.019903,0.00049866,-0.69935,0.0037762,-1.047,-0.013056,0.5133,-0.12837,0.021011,-0.19026,0.043632,-0.28074,-0.026375,0.02414,-0.37268,0.00069133,-0.0067949,0.0015101,-0.010252,0.00093132,0.0043511,7.4506e-05,-0.01767,-1.7063,-0.63154,-3.3299,-0.22284,-1.3968,0.020036,-0.080164,-0.056028,-0.8613,1.4871e-05,4.631e-05,-8.2699e-05
0.077,0.018526,1.5429,0.67172,3.3789,0.23139,1.3855,-0.019895,0.00052036,-0.69955,0.0038214,-1.0473,-0.013082,0.51333,-0.12874,0.0217,-0.19747,0.04516,-0.29099,-0.025379,0.028372,-0.37259,0.0006888,-0.0072122,0.0015281,-0.010252,0.00099558,0.0042319,8.9407e-05,-0.017972,-1.6629,-0.64495,-3.3397,-0.22568,-1.3928,0.020039,-0.077627,-0.057775,-0.86367,1.268e-05,3.4596e-05,-8.4889e-05
0.078,0.018799,1.4817,0.68498,3.3978,0.23421,1.3813,-0.019809,0.00054276,-0.69976,0.0038681,-1.0475,-0.013106,0.51336,-0.12911,0.022395,-0.20444,0.046705,-0.30112,-0.024313,0.032902,-0.37226,0.00069529,-0.0069737,0.0015451,-0.010133,0.0010664,0.0045299,0.00032783,-0.018232,-1.5883,-0.6586,-3.3662,-0.22863,-1.3889,0.019903,-0.076778,-0.059536,-0.8605,1.3425e-05,4.7825e-05,-8.0571e-05
0.079,0.019089,1.4288,0.69784,3.4143,0.23695,1.3778,-0.019762,0.00056588,-0.69997,0.0039164,-1.0479,-0.013129,0.5134,-0.12948,0.02312,-0.21172,0.048289,-0.31161,-0.023292,0.037193,-0.37205,0.00072445,-0.0072718,0.0015844,-0.01049,0.0010207,0.0042915,0.00020862,-0.018526,-1.5429,-0.67172,-3.3789,-0.23139,-1.3855,0.019895,-0.073192,-0.060864,-0.86041,1.3078e-05,3.2946e-05,-8.4207e-05
0.08,0.019367,1.3743,0.71063,3.4315,0.23967,1.3741,-0.019699,0.00058971,-0.70019,0.0039663,-1.0482,-0.013151,0.51344,-0.12985,0.023833,-0.21905,0.049881,-0.32222,-0.022149,0.041664,-0.37155,0.00071339,-0.0073314,0.0015914,-0.01061,0.0011437,0.0044703,0.00050664,-0.018799,-1.4817,-0.68498,-3.3978,-0.23421,-1.3813,0.019809,-0.073588,-0.062657,-0.85635,1.3432e-05,4.9999e-05,-7.8883e-05
0.081,0.019656,1.3263,0.72328,3.4443,0.24233,1.3701,-0.019663,0.00061428,-0.70041,0.0040177,-1.0485,-0.013172,0.51349,-0.13023,0.02457,-0.22638,0.051491,-0.33259,-0.020966,0.046194,-0.37098,0.00073644,-0.0073314,0.0016098,-0.010371,0.0011828,0.0045299,0.00056624,-0.019089,-1.4288,-0.69784,-3.4143,-0.23695,-1.3778,0.019762,-0.070888,-0.064424,-0.85424,1.2452e-05,4.5726e-05,-7.9216e-05
0.082,0.019925,1.2651,0.73573,3.4656,0.24499,1.3666,-0.019564,0.00063959,-0.70065,0.0040709,-1.0489,-0.013192,0.51354,-0.1306,0.025313,-0.23383,0.053131,-0.34356,-0.019763,0.050604,-0.37043,0.00074302,-0.0074506,0.001641,-0.010967,0.0012033,0.0044107,0.00055134,-0.019367,-1.3743,-0.71063,-3.4315,-0.23967,-1.3741,0.019699,-0.068277,-0.065896,-0.85528,1.1886e-05,3.7716e-05,-8.0386e-05
0.083,0.020224,1.2197,0.74794,3.4789,0.24758,1.3632,-0.01954,0.00066567,-0.70089,0.0041257,-1.0492,-0.013211,0.51359,-0.13096,0.026075,-0.24146,0.054796,-0.35441,-0.01857,0.054896,-0.36983,0.00076252,-0.0076294,0.0016643,-0.010848,0.001193,0.0042915,0.00059605,-0.019656,-1.3263,-0.72328,-3.4443,-0.24233,-1.3701,0.019663,-0.066616,-0.067236,-0.85359,1.2145e-05,3.689e-05,-8.0251e-05
0.084,0.020503,1.1636,0.76016,3.4966,0.25018,1.3592,-0.019454,0.00069251,-0.70114,0.0041821,-1.0496,-0.013228,0.51365,-0.13133,0.026844,-0.24897,0.056474,-0.36526,-0.017299,0.059545,-0.36909,0.00076892,-0.0075102,0.0016778,-0.010848,0.0012703,0.0046492,0.00074506,-0.019925,-1.2651,-0.73573,-3.4656,-0.24499,-1.3666,0.019564,-0.065189,-0.068873,-0.85201,1.2012e-05,4.2318e-05,-7.8103e-05
0.085,0.0208,1.1245,0.77177,3.5073,0.25263,1.3559,-0.019443,0.00072013,-0.70139,0.0042403,-1.0499,-0.013244,0.51372,-0.1317,0.02762,-0.25684,0.058185,-0.37634,-0.016007,0.064015,-0.36821,0.00077614,-0.0078678,0.0017113,-0.011086,0.0012927,0.0044703,0.00087917,-0.020224,-1.2197,-0.74794,-3.4789,-0.24758,-1.3632,0.01954,-0.06439,-0.070232,-0.85021,1.2717e-05,4.574e-05,-7.6617e-05
0.086,0.021079,1.0583,0.78375,3.5316,0.25521,1.3525,-0.019319,0.00074854,-0.70166,0.0043002,-1.0503,-0.013259,0.51379,-0.13207,0.028408,-0.26447,0.059908,-0.38767,-0.014698,0.068247,-0.36748,0.00078825,-0.0076294,0.0017234,-0.011325,0.0013085,0.0042319,0.00073016,-0.020503,-1.1636,-0.76016,-3.4966,-0.25018,-1.3592,0.019454,-0.059843,-0.071909,-0.85236,1.0096e-05,2.6277e-05,-8.0829e-05
0.087,0.021378,1.03,0.79492,3.5375,0.25755,1.349,-0.019336,0.00077775,-0.70193,0.0043619,-1.0507,-0.013272,0.51386,-0.13244,0.02921,-0.27263,0.061655,-0.39899,-0.01333,0.073075,-0.36634,0.00080175,-0.0081658,0.0017472,-0.011325,0.0013681,0.004828,0.0011325,-0.0208,-1.1245,-0.77177,-3.5073,-0.25263,-1.3559,0.019443,-0.06233,-0.073106,-0.8441,1.349e-05,5.5668e-05,-7.2632e-05
0.088,0.021684,0.98726,0.80626,3.5499,0.25996,1.3457,-0.019308,0.00080778,-0.70221,0.0044253,-1.0512,-0.013284,0.51394,-0.1328,0.030026,-0.28056,0.063423,-0.4102,-0.011977,0.077367,-0.36545,0.00081537,-0.0079274,0.0017681,-0.011206,0.0013532,0.0042915,0.00089407,-0.021079,-1.0583,-0.78375,-3.5316,-0.25521,-1.3525,0.019319,-0.056728,-0.074652,-0.85007,1.0753e-05,2.9444e-05,-7.8964e-05
0.089,0.021963,0.93068,0.81754,3.5698,0.26237,1.3421,-0.019204,0.00083862,-0.7025,0.0044905,-1.0516,-0.013295,0.51402,-0.13317,0.03084,-0.28849,0.065203,-0.42176,-0.010521,0.081956,-0.36427,0.00081496,-0.0079274,0.0017793,-0.011563,0.0014557,0.0045896,0.0011772,-0.021378,-1.03,-0.79492,-3.5375,-0.25755,-1.349,0.019336,-0.057189,-0.076217,-0.84326,1.0894e-05,4.1909e-05,-7.4105e-05
0.09,0.022272,0.89956,0.82832,3.5779,0.26463,1.3391,-0.019216,0.00087029,-0.7028,0.0045575,-1.052,-0.013304,0.5141,-0.13353,0.031671,-0.29677,0.067008,-0.43333,-0.0090869,0.086307,-0.3632,0.00083086,-0.0082851,0.0018049,-0.011563,0.0014342,0.0043511,0.0010729,-0.021684,-0.98726,-0.80626,-3.5499,-0.25996,-1.3457,0.019308,-0.054247,-0.077445,-0.84476,1.0137e-05,2.903e-05,-7.7146e-05
0.091,0.022564,0.85466,0.83909,3.5932,0.26691,1.3361,-0.01916,0.00090279,-0.7031,0.0046264,-1.0525,-0.013311,0.51419,-0.13389,0.032504,-0.305,0.068825,-0.44513,-0.0075754,0.090718,-0.36199,0.00083307,-0.0082254,0.001817,-0.011802,0.0015115,0.0044107,0.001207,-0.021963,-0.93068,-0.81754,-3.5698,-0.26237,-1.3421,0.019204,-0.053323,-0.078959,-0.84337,1.007e-05,3.6373e-05,-7.4304e-05
0.092,0.022868,0.81694,0.84959,3.6043,0.26915,1.3328,-0.01913,0.00093616,-0.70342,0.004697,-1.0529,-0.013317,0.51429,-0.13425,0.033364,-0.31328,0.07067,-0.45681,-0.0060834,0.095308,-0.36062,0.00085956,-0.0082851,0.0018449,-0.011683,0.001492,0.0045896,0.0013709,-0.022272,-0.89956,-0.82832,-3.5779,-0.26463,-1.3391,0.019216,-0.052768,-0.080047,-0.84121,1.1219e-05,3.9354e-05,-7.3422e-05
0.093,0.023169,0.77812,0.85994,3.6157,0.27134,1.3294,-0.01909,0.00097038,-0.70374,0.0047696,-1.0534,-0.013322,0.51439,-0.13461,0.034224,-0.32157,0.072527,-0.46849,-0.0045272,0.099897,-0.35921,0.00085973,-0.008285,0.0018575,-0.011683,0.0015562,0.0045896,0.0014156,-0.022564,-0.85466,-0.83909,-3.5932,-0.26691,-1.3361,0.01916,-0.050666,-0.081486,-0.84046,1.0093e-05,3.5705e-05,-7.325e-05
0.094,0.023468,0.74406,0.87001,3.6269,0.27347,1.3265,-0.019066,0.0010055,-0.70407,0.0048439,-1.0539,-0.013325,0.5145,-0.13497,0.035094,-0.33015,0.074401,-0.48065,-0.0029476,0.10443,-0.35779,0.00087009,-0.0085831,0.0018743,-0.012159,0.0015795,0.0045299,0.0014156,-0.022868,-0.81694,-0.84959,-3.6043,-0.26915,-1.3328,0.01913,-0.049657,-0.082693,-0.84078,9.871e-06,3.4939e-05,-7.2768e-05
0.095,0.023762,0.69507,0.88018,3.6439,0.27563,1.3232,-0.018976,0.0010414,-0.70441,0.0049202,-1.0543,-0.013326,0.5146,-0.13533,0.035964,-0.33843,0.076286,-0.49257,-0.001288,0.10896,-0.3562,0.00087003,-0.0082851,0.0018841,-0.011921,0.0016596,0.0045299,0.0015944,-0.023169,-0.77812,-0.85994,-3.6157,-0.27134,-1.3294,0.01909,-0.048412,-0.084268,-0.83553,9.3939e-06,3.9647e-05,-7.0741e-05
0.096,0.024066,0.65921,0.89001,3.6562,0.27771,1.3204,-0.018939,0.0010783,-0.70475,0.0049984,-1.0549,-0.013326,0.51472,-0.13568,0.03686,-0.34708,0.078193,-0.50485,0.00033248,0.11349,-0.35465,0.0008964,-0.0086427,0.0019073,-0.012279,0.0016205,0.0045299,0.0015497,-0.023468,-0.74406,-0.87001,-3.6269,-0.27347,-1.3265,0.019066,-0.045473,-0.085338,-0.83593,9.0155e-06,2.7385e-05,-7.3042e-05
0.097,0.024374,0.63066,0.8995,3.6641,0.27971,1.3173,-0.01893,0.0011161,-0.70511,0.0050786,-1.0554,-0.013324,0.51484,-0.13603,0.037761,-0.35572,0.080118,-0.51689,0.002007,0.11802,-0.35301,0.00090071,-0.0086427,0.001925,-0.01204,0.0016745,0.0045299,0.0016391,-0.023762,-0.69507,-0.88018,-3.6439,-0.27563,-1.3232,0.018976,-0.045504,-0.086538,-0.835,9.98e-06,3.8192e-05,-7.0111e-05
0.098,0.024677,0.58021,0.90919,3.6836,0.28179,1.3144,-0.018827,0.0011547,-0.70547,0.0051606,-1.0559,-0.01332,0.51496,-0.13638,0.038661,-0.36424,0.082054,-0.52929,0.0037151,0.12243,-0.35131,0.00090024,-0.0085235,0.0019358,-0.012398,0.0017081,0.0044107,0.0016987,-0.024066,-0.65921,-0.89001,-3.6562,-0.27771,-1.3204,0.018939,-0.042944,-0.087805,-0.83478,8.0508e-06,2.7649e-05,-7.131e-05
0.099,0.024979,0.55956,0.91818,3.689,0.28366,1.3117,-0.018838,0.0011943,-0.70585,0.0052446,-1.0564,-0.013314,0.51509,-0.13673,0.039571,-0.37318,0.084004,-0.54169,0.0054855,0.12708,-0.34946,0.00090967,-0.0089407,0.0019502,-0.012398,0.0017704,0.0046492,0.0018477,-0.024374,-0.63066,-0.8995,-3.6641,-0.27971,-1.3173,0.01893,-0.043811,-0.088998,-0.83363,9.1422e-06,3.9739e-05,-6.7956e-05
0.1,0.02529,0.53802,0.92722,3.6944,0.28554,1.3089,-0.01885,0.0012348,-0.70623,0.0053306,-1.057,-0.013307,0.51522,-0.13708,0.040497,-0.38207,0.085964,-0.55397,0.0072578,0.13161,-0.34761,0.00092643,-0.0088811,0.0019604,-0.012279,0.0017723,0.0045299,0.0018477,-0.024677,-0.58021,-0.90919,-3.6836,-0.28179,-1.3144,0.018827,-0.040213,-0.090314,-0.83294,7.83e-06,2.8772e-05,-6.9697e-05
0.101,0.025594,0.49419,0.93627,3.7109,0.28748,1.3059,-0.018755,0.0012762,-0.70662,0.0054185,-1.0576,-0.013298,0.51535,-0.13743,0.04143,-0.39077,0.087946,-0.56648,0.009059,0.13626,-0.34565,0.00093237,-0.0087023,0.0019814,-0.012517,0.0018012,0.0046492,0.0019669,-0.024979,-0.55956,-0.91818,-3.689,-0.28366,-1.3117,0.018838,-0.040936,-0.091228,-0.83016,9.3344e-06,3.9394e-05,-6.6291e-05
0.102,0.025906,0.4588,0.94495,3.7241,0.28934,1.3032,-0.018697,0.0013186,-0.70702,0.0055085,-1.0581,-0.013287,0.51549,-0.13777,0.042378,-0.39965,0.08995,-0.57912,0.010856,0.14079,-0.34365,0.00094867,-0.0088811,0.0020042,-0.012636,0.0017965,0.0045299,0.0019968,-0.02529,-0.53802,-0.92722,-3.6944,-0.28554,-1.3089,0.01885,-0.039217,-0.092308,-0.82901,8.645e-06,3.1406e-05,-6.8027e-05
0.103,0.026214,0.44054,0.95333,3.7295,0.29107,1.3009,-0.018711,0.0013619,-0.70743,0.0056004,-1.0587,-0.013275,0.51564,-0.13811,0.043323,-0.40877,0.09195,-0.59176,0.012752,0.1452,-0.34162,0.00094436,-0.0091195,0.0020005,-0.012636,0.0018962,0.0044107,0.0020266,-0.025594,-0.49419,-0.93627,-3.7109,-0.28748,-1.3059,0.018755,-0.037689,-0.09369,-0.83033,6.9572e-06,2.9803e-05,-6.6338e-05
0.104,0.026524,0.41648,0.96167,3.7366,0.29283,1.2978,-0.018684,0.0014062,-0.70784,0.0056944,-1.0593,-0.01326,0.51579,-0.13845,0.044282,-0.41777,0.093971,-0.60427,0.014624,0.15008,-0.3394,0.00095961,-0.0090003,0.002021,-0.012517,0.001872,0.0048876,0.0022203,-0.025906,-0.4588,-0.94495,-3.7241,-0.28934,-1.3032,0.018697,-0.037107,-0.094566,-0.82636,8.8676e-06,3.8058e-05,-6.4699e-05
0.105,0.026846,0.3759,0.96994,3.7537,0.2946,1.2955,-0.018604,0.0014515,-0.70827,0.0057904,-1.0599,-0.013243,0.51594,-0.13879,0.045257,-0.42671,0.096011,-0.61715,0.016518,0.1542,-0.33735,0.00097463,-0.0089407,0.0020401,-0.012875,0.0018943,0.0041127,0.0020564,-0.026214,-0.44054,-0.95333,-3.7295,-0.29107,-1.3009,0.018711,-0.033674,-0.095761,-0.82659,6.4607e-06,1.9824e-05,-6.797e-05
0.106,0.027142,0.36912,0.97768,3.7539,0.29617,1.2931,-0.018644,0.0014977,-0.70871,0.0058884,-1.0606,-0.013225,0.5161,-0.13912,0.046219,-0.43607,0.098042,-0.6299,0.01854,0.15897,-0.33496,0.00096252,-0.0093579,0.0020308,-0.012755,0.0020219,0.0047684,0.0023842,-0.026524,-0.41648,-0.96167,-3.7366,-0.29283,-1.2978,0.018684,-0.035481,-0.097106,-0.82396,6.6203e-06,3.7518e-05,-6.192e-05
0.107,0.02746,0.33601,0.98565,3.7671,0.29786,1.2906,-0.018578,0.0015449,-0.70915,0.0059885,-1.0612,-0.013204,0.51626,-0.13946,0.047204,-0.44513,0.1001,-0.64278,0.020506,0.16344,-0.33265,0.00098476,-0.0090599,0.0020554,-0.012875,0.001966,0.0044703,0.0023097,-0.026846,-0.3759,-0.96994,-3.7537,-0.2946,-1.2955,0.018604,-0.032931,-0.097811,-0.82631,6.8358e-06,2.8201e-05,-6.4508e-05
0.108,0.027779,0.30667,0.99328,3.7786,0.29948,1.288,-0.018522,0.0015931,-0.70961,0.0060907,-1.0619,-0.013182,0.51643,-0.13979,0.048207,-0.45425,0.10217,-0.65565,0.022484,0.16797,-0.3303,0.0010026,-0.0091195,0.002075,-0.012875,0.0019781,0.0045299,0.0023544,-0.027142,-0.36912,-0.97768,-3.7539,-0.29617,-1.2931,0.018644,-0.032971,-0.098659,-0.82283,7.4953e-06,3.1876e-05,-6.2659e-05
0.109,0.028089,0.29091,1.0006,3.785,0.30099,1.2861,-0.018521,0.0016423,-0.71007,0.006195,-1.0626,-0.013157,0.51661,-0.14011,0.049201,-0.46366,0.10425,-0.66876,0.024532,0.17238,-0.32788,0.00099407,-0.0094175,0.002075,-0.013113,0.002048,0.0044107,0.002414,-0.02746,-0.33601,-0.98565,-3.7671,-0.29786,-1.2906,0.018578,-0.030208,-0.10003,-0.82099,5.4471e-06,2.3827e-05,-6.3473e-05
0.11,0.028409,0.26073,1.008,3.797,0.30255,1.2835,-0.018454,0.0016925,-0.71054,0.0063013,-1.0632,-0.013131,0.51678,-0.14044,0.050208,-0.47278,0.10634,-0.68164,0.026607,0.17691,-0.32535,0.001007,-0.0091195,0.0020885,-0.012875,0.002075,0.0045299,0.0025332,-0.027779,-0.30667,-0.99328,-3.7786,-0.29948,-1.288,0.018522,-0.030174,-0.10102,-0.81976,6.3847e-06,3.2608e-05,-6.0619e-05
0.111,0.028722,0.24818,1.0149,3.8015,0.30399,1.2813,-0.018458,0.0017437,-0.71103,0.0064097,-1.0639,-0.013102,0.51696,-0.14076,0.051222,-0.4822,0.10844,-0.69463,0.028699,0.18138,-0.3228,0.0010147,-0.0094175,0.0021001,-0.012994,0.0020917,0.0044703,0.0025481,-0.028089,-0.29091,-1.0006,-3.785,-0.30099,-1.2861,0.018521,-0.029658,-0.10171,-0.82214,6.02e-06,2.8293e-05,-6.1064e-05
0.112,0.029042,0.2269,1.0218,3.8107,0.30544,1.2792,-0.018424,0.001796,-0.71152,0.0065203,-1.0646,-0.013071,0.51715,-0.14108,0.052245,-0.49156,0.11055,-0.70774,0.03081,0.18579,-0.32018,0.0010222,-0.0093579,0.0021095,-0.013113,0.0021113,0.0044107,0.0026226,-0.028409,-0.26073,-1.008,-3.797,-0.30255,-1.2835,0.018454,-0.027352,-0.10275,-0.81997,5.1044e-06,2.25e-05,-6.1418e-05
0.113,0.02936,0.20496,1.0287,3.8199,0.30688,1.2768,-0.018373,0.0018492,-0.71202,0.0066329,-1.0654,-0.013038,0.51734,-0.1414,0.053282,-0.50092,0.11266,-0.72086,0.032937,0.1905,-0.3175,0.0010368,-0.009358,0.0021169,-0.013113,0.0021271,0.0047088,0.0026822,-0.028722,-0.24818,-1.0149,-3.8015,-0.30399,-1.2813,0.018458,-0.028819,-0.10353,-0.81708,6.9686e-06,3.6992e-05,-5.7141e-05
0.114,0.029675,0.18754,1.0352,3.8276,0.30822,1.2748,-0.018347,0.0019036,-0.71253,0.0067477,-1.0661,-0.013003,0.51753,-0.14172,0.05431,-0.51033,0.11478,-0.73397,0.035159,0.19485,-0.31473,0.0010282,-0.0094175,0.0021201,-0.013113,0.0022221,0.0043511,0.0027716,-0.029042,-0.2269,-1.0218,-3.8107,-0.30544,-1.2792,0.018424,-0.026262,-0.10476,-0.816,4.346e-06,2.7193e-05,-5.8509e-05
0.115,0.029998,0.1659,1.0417,3.8381,0.30959,1.2728,-0.018295,0.0019589,-0.71305,0.0068646,-1.0668,-0.012966,0.51773,-0.14203,0.05536,-0.51981,0.11692,-0.74732,0.037336,0.19938,-0.31188,0.0010505,-0.0094771,0.002136,-0.013351,0.0021765,0.0045299,0.0028461,-0.02936,-0.20496,-1.0287,-3.8199,-0.30688,-1.2768,0.018373,-0.025652,-0.10542,-0.8185,5.0741e-06,2.5969e-05,-5.8187e-05
0.116,0.030296,0.17366,1.0476,3.8331,0.31076,1.2707,-0.018364,0.0020153,-0.71358,0.0069837,-1.0676,-0.012926,0.51794,-0.14234,0.056412,-0.52947,0.11906,-0.7602,0.039573,0.20391,-0.30906,0.001052,-0.0096559,0.0021439,-0.012875,0.002237,0.0045299,0.0028163,-0.029675,-0.18754,-1.0352,-3.8276,-0.30822,-1.2748,0.018347,-0.025692,-0.10629,-0.81476,5.4874e-06,3.319e-05,-5.5426e-05
0.117,0.030631,0.1469,1.0539,3.8454,0.31209,1.2685,-0.018287,0.0020728,-0.71412,0.0071049,-1.0684,-0.012884,0.51815,-0.14264,0.057476,-0.53877,0.12121,-0.77331,0.041823,0.20832,-0.3061,0.0010638,-0.0092983,0.0021495,-0.013113,0.0022501,0.0044107,0.0029653,-0.029998,-0.1659,-1.0417,-3.8381,-0.30959,-1.2728,0.018295,-0.022949,-0.1073,-0.81422,4.0354e-06,2.3162e-05,-5.6722e-05
0.118,0.030946,0.13442,1.0597,3.8532,0.3133,1.267,-0.018262,0.0021314,-0.71466,0.0072283,-1.0692,-0.01284,0.51836,-0.14294,0.058547,-0.54848,0.12337,-0.7869,0.044079,0.21273,-0.30315,0.0010713,-0.0097156,0.0021621,-0.01359,0.0022557,0.0044107,0.0029504,-0.030296,-0.17366,-1.0476,-3.8331,-0.31076,-1.2707,0.018364,-0.024023,-0.10774,-0.81563,4.4542e-06,2.4843e-05,-5.6024e-05
0.119,0.031281,0.11652,1.0655,3.8624,0.31451,1.2651,-0.018217,0.002191,-0.71522,0.0073538,-1.07,-0.012794,0.51858,-0.14325,0.05963,-0.55796,0.12555,-0.80013,0.046325,0.21702,-0.30024,0.0010829,-0.0094771,0.0021765,-0.013232,0.0022463,0.0042915,0.0029057,-0.030631,-0.1469,-1.0539,-3.8454,-0.31209,-1.2685,0.018287,-0.022641,-0.10846,-0.81254,5.0395e-06,2.4678e-05,-5.4901e-05
0.12,0.031598,0.10226,1.0712,3.869,0.31568,1.2628,-0.018171,0.0022517,-0.71579,0.0074816,-1.0708,-0.012745,0.5188,-0.14354,0.060706,-0.56744,0.12772,-0.81325,0.048694,0.22167,-0.29702,0.0010754,-0.0094771,0.0021653,-0.013113,0.0023693,0.0046492,0.0032186,-0.030946,-0.13442,-1.0597,-3.8532,-0.3133,-1.267,0.018262,-0.022874,-0.10968,-0.81386,3.7368e-06,3.0993e-05,-5.2494e-05
0.121,0.031908,0.097927,1.0765,3.8729,0.31673,1.2614,-0.018177,0.0023135,-0.71637,0.0076114,-1.0716,-0.012694,0.51902,-0.14384,0.061787,-0.57715,0.12989,-0.8266,0.051102,0.22584,-0.29384,0.0010817,-0.0097156,0.0021695,-0.013351,0.0024075,0.0041723,0.0031889,-0.031281,-0.11652,-1.0655,-3.8624,-0.31451,-1.2651,0.018217,-0.020466,-0.11068,-0.81085,2.1434e-06,2.2438e-05,-5.3064e-05
0.122,0.03224,0.080278,1.0817,3.8831,0.31785,1.2596,-0.01811,0.0023764,-0.71696,0.0077435,-1.0724,-0.012641,0.51925,-0.14413,0.062891,-0.58675,0.13209,-0.84007,0.053423,0.23037,-0.29065,0.0011034,-0.0095964,0.0022003,-0.013471,0.0023218,0.0045299,0.0031889,-0.031598,-0.10226,-1.0712,-3.869,-0.31568,-1.2628,0.018171,-0.020931,-0.11078,-0.80984,5.2189e-06,2.9844e-05,-5.1264e-05
0.123,0.032532,0.088077,1.0866,3.8803,0.31881,1.2578,-0.01815,0.0024404,-0.71755,0.0078778,-1.0733,-0.012585,0.51949,-0.14441,0.063999,-0.59652,0.13427,-0.85318,0.055837,0.2349,-0.28741,0.0011078,-0.0097752,0.0021853,-0.013113,0.002414,0.0045299,0.0032335,-0.031908,-0.097927,-1.0765,-3.8729,-0.31673,-1.2614,0.018177,-0.020615,-0.1118,-0.80972,3.3297e-06,2.9223e-05,-4.9741e-05
0.124,0.032901,0.052898,1.092,3.8989,0.31997,1.2559,-0.018012,0.0025055,-0.71816,0.0080143,-1.0742,-0.012527,0.51973,-0.1447,0.065106,-0.60582,0.13647,-0.86653,0.058254,0.23913,-0.28411,0.0011071,-0.0092983,0.0021965,-0.013351,0.0024168,0.0042319,0.0033081,-0.03224,-0.080278,-1.0817,-3.8831,-0.31785,-1.2596,0.01811,-0.018282,-0.11257,-0.81044,2.6085e-06,2.0522e-05,-5.1456e-05
