1.08	-0.0573208	0.951061	-0.449435	6.23345	0.263002	1.52713	0.00725983	3.03732	-0.6417	0.00276863	-1.36878	0.00249046	0.727078	-1.79438	-0.327587	-0.430644	-0.00518281	-1.32442	-0.00574812	0.893354	-0.486612	0.953674	3.03984	-0.192784	-2.14577	-0.173924	4.88758	6.19888	0.0580275	-0.986468	0.450675	-6.19571	-0.261572	-1.52668	-0.00744504	3.03896	-0.63954	0.00279415	-1.36216	0.00251881	0.722621	-1.79194	3.0406	-0.637367	0.0028185	-1.35555	0.00254612	0.718189	-1.78946	0	0.0386331	-0.299571	6.82719	0.302203	1.5371	-1.82662e-07	0.0364955	0.0628965	-1.87081	0.030193	-0.00315797	2.97358e-08	
1.085	-0.0564836	0.944056	-0.447097	6.28459	0.265354	1.52814	0.00724581	3.03568	-0.643846	0.00274208	-1.3754	0.00246133	0.73156	-1.7968	-0.326395	-0.427961	-0.0054019	-1.3262	-0.00589481	0.898242	-0.480413	1.19209	2.68221	-0.219094	-1.78814	-0.146683	4.88758	6.19888	0.0573116	-0.959687	0.449213	-6.25699	-0.264043	-1.52769	-0.00733521	3.03732	-0.6417	0.00276863	-1.36878	0.00249046	0.727078	-1.79438	3.03896	-0.63954	0.00279415	-1.36216	0.00251881	0.722621	-1.79194	-5.55112e-17	0.0247742	-0.300338	6.8741	0.303865	1.53676	-1.35807e-07	0.0362707	0.0635575	-1.87679	0.0266632	-0.00279898	2.80991e-08	
1.09	-0.0550847	0.912757	-0.443565	6.34523	0.268114	1.52843	0.00709187	3.03405	-0.645976	0.00271476	-1.38204	0.00243156	0.736065	-1.79918	-0.325441	-0.424623	-0.00553229	-1.32728	-0.00599376	0.902712	-0.473738	0.953674	3.33786	-0.130385	-1.07288	-0.098953	4.47035	6.67572	0.0555883	-0.938457	0.444464	-6.31516	-0.266941	-1.52871	-0.00723225	3.03568	-0.643846	0.00274208	-1.3754	0.00246133	0.73156	-1.7968	3.03732	-0.6417	0.00276863	-1.36878	0.00249046	0.727078	-1.79438	-5.55112e-17	0.0105004	-0.301085	6.92114	0.305528	1.53642	-1.55166e-07	0.034561	0.0611425	-1.87636	0.0291822	-0.00350502	3.05028e-08	
1.095	-0.0543759	0.889141	-0.442069	6.40561	0.270593	1.52965	0.00700012	3.03243	-0.64809	0.00268681	-1.38868	0.00240124	0.740591	-1.80153	-0.324249	-0.421464	-0.00564195	-1.32847	-0.00610622	0.907004	-0.4673	1.19209	3.15905	-0.109663	-1.19209	-0.112457	4.29153	6.4373	0.0549336	-0.898542	0.44355	-6.38292	-0.26952	-1.52955	-0.00704749	3.03405	-0.645976	0.00271476	-1.38204	0.00243156	0.736065	-1.79918	3.03568	-0.643846	0.00274208	-1.3754	0.00246133	0.73156	-1.7968	-1.11022e-16	-0.00416555	-0.301814	6.96831	0.307191	1.53609	-1.1828e-07	0.0341419	0.0593112	-1.87912	0.0289284	-0.00466601	2.98501e-08	
1.1	-0.053604	0.870574	-0.440167	6.46145	0.272988	1.53055	0.00694129	3.03081	-0.650187	0.00265831	-1.39532	0.0023706	0.745138	-1.80385	-0.323057	-0.418067	-0.00573508	-1.32895	-0.00615278	0.910878	-0.460267	1.19209	3.39746	-0.0931323	-0.476837	-0.0465661	3.8743	7.03335	0.0531936	-0.88058	0.438666	-6.43781	-0.272345	-1.5301	-0.00695382	3.03243	-0.64809	0.00268681	-1.38868	0.00240124	0.740591	-1.80153	3.03405	-0.645976	0.00271476	-1.38204	0.00243156	0.736065	-1.79918	-1.11022e-16	-0.0192403	-0.302524	7.01559	0.308853	1.53576	-1.45653e-07	0.0323488	0.0574464	-1.88061	0.0296112	-0.00386004	3.18521e-08	
1.105	-0.0526322	0.833646	-0.438128	6.52739	0.275651	1.53151	0.00677823	3.0292	-0.652266	0.00262948	-1.40197	0.00233981	0.749704	-1.80613	-0.321865	-0.414371	-0.00579585	-1.3293	-0.00616559	0.914633	-0.453591	1.19209	3.69549	-0.0607688	-0.357628	-0.0128057	3.75509	6.67572	0.0523495	-0.85267	0.436848	-6.49931	-0.274908	-1.5311	-0.00683711	3.03081	-0.650187	0.00265831	-1.39532	0.0023706	0.745138	-1.80385	3.03243	-0.64809	0.00268681	-1.38868	0.00240124	0.740591	-1.80153	5.55112e-17	-0.0347114	-0.303219	7.06296	0.310514	1.53544	-1.67673e-07	0.0320845	0.0559574	-1.8833	0.0292679	-0.0040382	2.99616e-08	
1.11	-0.0509883	0.801628	-0.433972	6.58946	0.278587	1.53193	0.00660284	3.02759	-0.654327	0.00260049	-1.40862	0.00230887	0.754289	-1.80838	-0.320911	-0.410557	-0.00581471	-1.32918	-0.00618794	0.918508	-0.446439	0.953674	3.8147	-0.0188593	0.119209	-0.0223517	3.8743	7.15256	0.0516457	-0.826282	0.435378	-6.55919	-0.277351	-1.53194	-0.00673435	3.0292	-0.652266	0.00262948	-1.40197	0.00233981	0.749704	-1.80613	3.03081	-0.650187	0.00265831	-1.39532	0.0023706	0.745138	-1.80385	-5.55112e-17	-0.0505784	-0.303898	7.11042	0.312173	1.53512	-1.49066e-07	0.0312081	0.054622	-1.8854	0.0292989	-0.00433045	3.26845e-08	
1.115	-0.0504813	0.780006	-0.433001	6.64711	0.280924	1.5329	0.00653225	3.02599	-0.656368	0.00257146	-1.41526	0.00227808	0.758892	-1.81059	-0.319719	-0.406742	-0.00577839	-1.32871	-0.00618235	0.921786	-0.439048	1.19209	3.8147	0.0363216	0.476837	0.00558794	3.27826	7.39098	0.0499442	-0.788497	0.43111	-6.62335	-0.280292	-1.53233	-0.00654272	3.02759	-0.654327	0.00260049	-1.40862	0.00230887	0.754289	-1.80838	3.0292	-0.652266	0.00262948	-1.40197	0.00233981	0.749704	-1.80613	0	-0.0668407	-0.304563	7.15794	0.313831	1.5348	-1.78512e-07	0.0298611	0.052307	-1.88959	0.0285665	-0.00408029	3.03948e-08	
1.12	-0.0497188	0.750913	-0.431356	6.70598	0.283342	1.5332	0.00641201	3.02439	-0.65839	0.00254262	-1.4219	0.0022475	0.763511	-1.81276	-0.318527	-0.40257	-0.00573578	-1.32763	-0.00611041	0.924945	-0.431776	1.19209	4.17233	0.042608	1.07288	0.0719447	3.15905	7.27177	0.0490138	-0.761021	0.428994	-6.68333	-0.282853	-1.53313	-0.0064298	3.02599	-0.656368	0.00257146	-1.41526	0.00227808	0.758892	-1.81059	3.02759	-0.654327	0.00260049	-1.40862	0.00230887	0.754289	-1.80838	5.55112e-17	-0.0835039	-0.305217	7.20553	0.315486	1.53449	-2.0394e-07	0.0290949	0.0506095	-1.89008	0.0290516	-0.00438787	3.0766e-08	
1.125	-0.0480387	0.70737	-0.427421	6.77446	0.286397	1.53382	0.00617864	3.0228	-0.66039	0.00251413	-1.42854	0.00221729	0.768146	-1.81489	-0.317574	-0.398278	-0.00565918	-1.32668	-0.00600819	0.928104	-0.424027	0.953674	4.29153	0.0766013	0.953674	0.102213	3.15905	7.7486	0.0486666	-0.730977	0.428766	-6.74517	-0.285191	-1.53379	-0.00629708	3.02439	-0.65839	0.00254262	-1.4219	0.0022475	0.763511	-1.81276	3.02599	-0.656368	0.00257146	-1.41526	0.00227808	0.758892	-1.81059	-5.55112e-17	-0.100548	-0.30586	7.25315	0.317137	1.53419	-1.6774e-07	0.0281585	0.0483312	-1.89035	0.0307253	-0.00524717	3.22899e-08	
1.13	-0.046327	0.6933	-0.42262	6.8259	0.289132	1.5342	0.00611151	3.02122	-0.66237	0.00248593	-1.43516	0.00218753	0.772796	-1.81699	-0.31662	-0.394106	-0.00559608	-1.32501	-0.00591204	0.931024	-0.416756	0.953674	4.17233	0.0630971	1.66893	0.0961591	2.92063	7.27177	0.0468074	-0.701716	0.423905	-6.80487	-0.288152	-1.53424	-0.00614444	3.0228	-0.66039	0.00251413	-1.42854	0.00221729	0.768146	-1.81489	3.02439	-0.65839	0.00254262	-1.4219	0.0022475	0.763511	-1.81276	1.11022e-16	-0.117982	-0.306491	7.30081	0.318786	1.53389	-1.36875e-07	0.0267601	0.0461705	-1.89104	0.031823	-0.00578901	3.35773e-08	
1.135	-0.0452366	0.656786	-0.420325	6.89087	0.291853	1.53495	0.00593363	3.01964	-0.664327	0.00245832	-1.44179	0.0021583	0.777459	-1.81905	-0.315428	-0.389695	-0.00548758	-1.32346	-0.00580517	0.933826	-0.409245	1.19209	4.41074	0.108499	1.54972	0.106869	2.80142	7.51019	0.0464286	-0.665708	0.42359	-6.86631	-0.290421	-1.53429	-0.00599069	3.02122	-0.66237	0.00248593	-1.43516	0.00218753	0.772796	-1.81699	3.0228	-0.66039	0.00251413	-1.42854	0.00221729	0.768146	-1.81489	5.55112e-17	-0.1358	-0.307114	7.34849	0.32043	1.5336	-1.00369e-07	0.0267823	0.0457107	-1.89574	0.028788	-0.00452622	2.9049e-08	
1.14	-0.0444833	0.621231	-0.418993	6.95518	0.294398	1.53579	0.00577671	3.01807	-0.666262	0.0024314	-1.4484	0.00212989	0.782135	-1.82108	-0.314236	-0.385165	-0.00532623	-1.32155	-0.00562915	0.93627	-0.401497	1.19209	4.52995	0.161352	1.90735	0.17602	2.44379	7.7486	0.044946	-0.631787	0.420073	-6.93057	-0.293316	-1.53526	-0.00582284	3.01964	-0.664327	0.00245832	-1.44179	0.0021583	0.777459	-1.81905	3.02122	-0.66237	0.00248593	-1.43516	0.00218753	0.772796	-1.81699	5.55112e-17	-0.154006	-0.30773	7.39619	0.32207	1.53331	-1.65159e-07	0.0258451	0.044837	-1.89988	0.0275563	-0.00383134	2.96906e-08	
1.145	-0.0430029	0.578302	-0.415648	7.02025	0.297258	1.53589	0.00555707	3.0165	-0.668174	0.00240539	-1.455	0.00210232	0.786824	-1.82306	-0.313282	-0.380278	-0.00511738	-1.31905	-0.00545965	0.938594	-0.393987	0.953645	4.88758	0.208849	2.5034	0.169501	2.32458	7.51019	0.0444055	-0.614827	0.418929	-6.98548	-0.295615	-1.53625	-0.00577535	3.01807	-0.666262	0.0024314	-1.4484	0.00212989	0.782135	-1.82108	3.01964	-0.664327	0.00245832	-1.44179	0.0021583	0.777459	-1.81905	0	-0.172583	-0.308341	7.44388	0.323706	1.53302	-1.24363e-07	0.0255922	0.0447038	-1.9008	0.0281823	-0.00463579	2.83696e-08	
1.15	-0.0422995	0.557017	-0.414084	7.07541	0.299588	1.53648	0.0054837	3.01494	-0.670062	0.00238033	-1.46158	0.0020757	0.791523	-1.82501	-0.31209	-0.375628	-0.00492274	-1.31631	-0.00523846	0.940621	-0.386357	1.19209	4.64916	0.194646	2.74181	0.221189	2.02656	7.62939	0.0426069	-0.574096	0.414599	-7.04965	-0.298584	-1.53638	-0.00555757	3.0165	-0.668174	0.00240539	-1.455	0.00210232	0.786824	-1.82306	3.01807	-0.666262	0.0024314	-1.4484	0.00212989	0.782135	-1.82108	0	-0.191535	-0.308947	7.49156	0.325336	1.53274	-1.44613e-07	0.0237731	0.0409228	-1.90141	0.0293746	-0.00526126	2.94795e-08	
1.155	-0.0415228	0.51655	-0.412816	7.14034	0.302138	1.5369	0.00529314	3.01338	-0.671926	0.0023564	-1.46816	0.00205012	0.796232	-1.82692	-0.310898	-0.370681	-0.00468059	-1.31345	-0.0050175	0.942647	-0.378728	1.19209	4.94719	0.242143	2.86102	0.220956	2.02656	7.62939	0.0420472	-0.538997	0.413818	-7.11196	-0.301014	-1.53708	-0.00541935	3.01494	-0.670062	0.00238033	-1.46158	0.0020757	0.791523	-1.82501	3.0165	-0.668174	0.00240539	-1.455	0.00210232	0.786824	-1.82306	-5.55112e-17	-0.210857	-0.30955	7.53922	0.326961	1.53247	-1.625e-07	0.0229547	0.0391183	-1.90275	0.0302003	-0.00540709	3.00679e-08	
1.16	-0.0399252	0.50076	-0.408558	7.19169	0.304798	1.53725	0.00522175	3.01183	-0.673765	0.00233366	-1.47472	0.00202571	0.800951	-1.82879	-0.309944	-0.365913	-0.00444613	-1.31011	-0.00480143	0.944495	-0.371337	0.953674	4.76837	0.23446	3.33786	0.216066	1.84774	7.39098	0.0398511	-0.504452	0.408213	-7.17323	-0.304068	-1.53739	-0.00523171	3.01338	-0.671926	0.0023564	-1.46816	0.00205012	0.796232	-1.82692	3.01494	-0.670062	0.00238033	-1.46158	0.0020757	0.791523	-1.82501	0	-0.230542	-0.310151	7.58684	0.32858	1.5322	-1.49305e-07	0.0224242	0.0395341	-1.90746	0.0272382	-0.00446297	2.64696e-08	
1.165	-0.0392052	0.454022	-0.407585	7.25868	0.307314	1.53751	0.00500253	3.01028	-0.675579	0.0023124	-1.48126	0.00200265	0.805678	-1.83062	-0.308752	-0.360668	-0.0041537	-1.30665	-0.00447687	0.946104	-0.363708	1.19209	5.24521	0.292435	3.45707	0.324566	1.60933	7.62939	0.0397761	-0.474666	0.408737	-7.23023	-0.306154	-1.53727	-0.00510717	3.01183	-0.673765	0.00233366	-1.47472	0.00202571	0.800951	-1.82879	3.01338	-0.671926	0.0023564	-1.46816	0.00205012	0.796232	-1.82692	5.55112e-17	-0.250592	-0.310752	7.63441	0.330192	1.53194	-1.51946e-07	0.02147	0.0367692	-1.9066	0.0290815	-0.00509087	2.86137e-08	
1.17	-0.037667	0.420442	-0.404029	7.32146	0.310171	1.53855	0.00484811	3.00874	-0.677367	0.00229252	-1.48778	0.00198087	0.810413	-1.83242	-0.307798	-0.355661	-0.00384543	-1.3032	-0.00421004	0.947416	-0.356317	0.953674	5.00679	0.308268	3.45707	0.266824	1.3113	7.39098	0.0376881	-0.422076	0.404009	-7.30207	-0.30939	-1.538	-0.00482969	3.01028	-0.675579	0.0023124	-1.48126	0.00200265	0.805678	-1.83062	3.01183	-0.673765	0.00233366	-1.47472	0.00202571	0.800951	-1.82879	0	-0.270999	-0.311353	7.68193	0.331798	1.53168	-1.55675e-07	0.0200334	0.0342283	-1.91228	0.027212	-0.0038536	2.72436e-08	
1.175	-0.0358217	0.375055	-0.399901	7.38796	0.313198	1.53879	0.00459898	3.0072	-0.679129	0.00227434	-1.49428	0.0019606	0.815154	-1.83418	-0.306845	-0.350356	-0.00352343	-1.29938	-0.00394206	0.948965	-0.349045	0.953674	5.30481	0.322005	3.8147	0.267988	1.54972	7.27177	0.0374326	-0.402313	0.4038	-7.35556	-0.311502	-1.5386	-0.00477685	3.00874	-0.677367	0.00229252	-1.48778	0.00198087	0.810413	-1.83242	3.01028	-0.675579	0.0023124	-1.48126	0.00200265	0.805678	-1.83062	-5.55112e-17	-0.291758	-0.311958	7.72939	0.333397	1.53142	-1.403e-07	0.0201738	0.035091	-1.91385	0.0263263	-0.0045565	2.54961e-08	
1.18	-0.0357997	0.354699	-0.400352	7.44136	0.315175	1.53945	0.00455831	3.00567	-0.680865	0.00225781	-1.50077	0.00194192	0.819902	-1.83591	-0.305653	-0.34523	-0.00313739	-1.29509	-0.00357477	0.94986	-0.342011	1.19209	5.126	0.386033	4.29153	0.367291	0.89407	7.03335	0.0347177	-0.362418	0.396987	-7.41785	-0.314774	-1.53867	-0.00454955	3.0072	-0.679129	0.00227434	-1.49428	0.0019606	0.815154	-1.83418	3.00874	-0.677367	0.00229252	-1.48778	0.00198087	0.810413	-1.83242	5.55112e-17	-0.312863	-0.312565	7.77677	0.334989	1.53118	-1.90811e-07	0.0185536	0.033205	-1.91621	0.0258501	-0.00424455	2.46955e-08	
1.185	-0.0337558	0.302085	-0.395776	7.5081	0.318207	1.53907	0.00427142	3.00415	-0.682574	0.00224317	-1.50723	0.00192491	0.824654	-1.83759	-0.304699	-0.339508	-0.00278396	-1.29044	-0.00324193	0.950932	-0.334859	0.953674	5.72205	0.353437	4.64916	0.332831	1.07288	7.15256	0.0341588	-0.315764	0.396569	-7.48296	-0.317189	-1.53859	-0.00432522	3.00567	-0.680865	0.00225781	-1.50077	0.00194192	0.819902	-1.83591	3.0072	-0.679129	0.00227434	-1.49428	0.0019606	0.815154	-1.83418	1.11022e-16	-0.334313	-0.313178	7.82407	0.336574	1.53093	-2.06795e-07	0.017672	0.03112	-1.91779	0.0256722	-0.0042946	2.49522e-08	
1.19	-0.0326282	0.274575	-0.393377	7.56552	0.320752	1.53967	0.00414932	3.00263	-0.684256	0.0022306	-1.51367	0.00190972	0.829411	-1.83925	-0.303745	-0.334263	-0.0023602	-1.28591	-0.00288361	0.951827	-0.327706	0.953674	5.24521	0.423752	4.52995	0.358326	0.89407	7.15256	0.0342138	-0.286089	0.397568	-7.542	-0.319284	-1.53937	-0.00422372	3.00415	-0.682574	0.00224317	-1.50723	0.00192491	0.824654	-1.83759	3.00567	-0.680865	0.00225781	-1.50077	0.00194192	0.819902	-1.83591	5.55112e-17	-0.356096	-0.313798	7.87127	0.338151	1.53069	-1.87285e-07	0.0174029	0.0291362	-1.91861	0.0268157	-0.00456438	2.53728e-08	
1.195	-0.0307867	0.223868	-0.389478	7.63405	0.323761	1.54023	0.00389715	3.00111	-0.685911	0.00222007	-1.52008	0.00189629	0.834172	-1.84086	-0.302792	-0.3286	-0.00194949	-1.28114	-0.00253436	0.952303	-0.320673	0.953674	5.66244	0.410713	4.76837	0.349246	0.476837	7.03335	0.0325944	-0.244623	0.394093	-7.60703	-0.322148	-1.54007	-0.00401605	3.00263	-0.684256	0.0022306	-1.51367	0.00190972	0.829411	-1.83925	3.00415	-0.682574	0.00224317	-1.50723	0.00192491	0.824654	-1.83759	0	-0.378209	-0.314426	7.91837	0.339719	1.53046	-1.65843e-07	0.016545	0.0287068	-1.9232	0.0246012	-0.00389167	2.31012e-08	
1.2	-0.0295139	0.184509	-0.386955	7.69416	0.326368	1.54011	0.00370197	2.9996	-0.687537	0.00221172	-1.52647	0.00188478	0.838936	-1.84245	-0.301838	-0.322938	-0.00147568	-1.2759	-0.00217208	0.952899	-0.31364	0.953674	5.66244	0.47381	5.24521	0.362284	0.596046	7.03332	0.0308347	-0.21507	0.389877	-7.66221	-0.324829	-1.54011	-0.00387975	3.00111	-0.685911	0.00222007	-1.52008	0.00189629	0.834172	-1.84086	3.00263	-0.684256	0.0022306	-1.51367	0.00190972	0.829411	-1.83925	-5.55112e-17	-0.400658	-0.315062	7.96535	0.341279	1.53023	-1.63172e-07	0.0153585	0.02785	-1.92457	0.0245107	-0.00381144	2.28304e-08	
1.205	-0.0292331	0.150172	-0.387082	7.75244	0.328487	1.54033	0.00356833	2.99809	-0.689136	0.00220578	-1.53284	0.00187529	0.843701	-1.84399	-0.300646	-0.317335	-0.00100164	-1.27053	-0.00170385	0.953257	-0.307083	1.19209	5.60284	0.474043	5.36442	0.468223	0.357628	6.55651	0.0292554	-0.169879	0.386632	-7.7262	-0.327618	-1.54031	-0.00365596	2.9996	-0.687537	0.00221172	-1.52647	0.00188478	0.838936	-1.84245	3.00111	-0.685911	0.00222007	-1.52008	0.00189629	0.834172	-1.84086	0	-0.423423	-0.315711	8.01222	0.342831	1.53	-1.31108e-07	0.0144291	0.0259617	-1.92674	0.0238319	-0.00374886	2.1067e-08	
1.21	-0.0276991	0.11217	-0.383914	7.81506	0.331258	1.54116	0.00339259	2.99659	-0.690706	0.00220218	-1.53917	0.0018679	0.848468	-1.84551	-0.299692	-0.311792	-0.000523636	-1.26529	-0.00130758	0.953436	-0.300646	0.953674	5.5432	0.478001	5.24521	0.396278	0.178814	6.4373	0.0290583	-0.133695	0.387166	-7.78815	-0.329857	-1.54113	-0.00351243	2.99809	-0.689136	0.00220578	-1.53284	0.00187529	0.843701	-1.84399	2.9996	-0.687537	0.00221172	-1.52647	0.00188478	0.838936	-1.84245	-1.11022e-16	-0.446504	-0.316371	8.05895	0.344374	1.52978	-1.301e-07	0.0135533	0.0234802	-1.92847	0.0249952	-0.00354539	2.21634e-08	
1.215	-0.0258929	0.0619986	-0.380281	7.88134	0.334156	1.54126	0.003127	2.9951	-0.692248	0.00220112	-1.54548	0.00186273	0.853236	-1.84699	-0.298738	-0.305951	-3.39933e-05	-1.25968	-0.000887667	0.953734	-0.294328	0.953674	5.84126	0.489643	5.60284	0.41991	0.298023	6.31809	0.0279156	-0.0927294	0.385049	-7.8479	-0.332334	-1.54097	-0.00332109	2.99659	-0.690706	0.00220218	-1.53917	0.0018679	0.848468	-1.84551	2.99809	-0.689136	0.00220578	-1.53284	0.00187529	0.843701	-1.84399	1.11022e-16	-0.469898	-0.317044	8.10555	0.345908	1.52957	-1.50377e-07	0.0124548	0.0207617	-1.92835	0.0260992	-0.00407265	2.32015e-08	
1.22	-0.0257187	0.0279899	-0.380772	7.9393	0.336237	1.54184	0.00301614	2.99361	-0.69376	0.0022027	-1.55176	0.00185974	0.858004	-1.84845	-0.297546	-0.300229	0.000509433	-1.25372	-0.000435859	0.953317	-0.28801	1.19209	5.72205	0.543427	5.96035	0.451808	-0.417233	6.31809	0.0252456	-0.0442738	0.379047	-7.91559	-0.335627	-1.54175	-0.00306125	2.9951	-0.692248	0.00220112	-1.54548	0.00186273	0.853236	-1.84699	2.99659	-0.690706	0.00220218	-1.53917	0.0018679	0.848468	-1.84551	0	-0.493592	-0.317732	8.152	0.347432	1.52936	-1.50161e-07	0.0111329	0.020079	-1.9336	0.0237107	-0.00306603	2.17278e-08	
1.225	-0.0235243	-0.00675745	-0.375802	7.99683	0.339107	1.54195	0.00283359	2.99212	-0.695244	0.00220706	-1.55801	0.00185912	0.86277	-1.84987	-0.296831	-0.294507	0.00106334	-1.24764	4.31901e-05	0.953257	-0.281811	0.715256	5.72205	0.553904	6.07967	0.479049	-0.0596046	6.19888	0.0250594	-0.00755015	0.37953	-7.97185	-0.337631	-1.54147	-0.00291647	2.99361	-0.69376	0.0022027	-1.55176	0.00185974	0.858004	-1.84845	2.9951	-0.692248	0.00220112	-1.54548	0.00186273	0.853236	-1.84699	5.55112e-17	-0.517583	-0.318437	8.19829	0.348947	1.52915	-1.25292e-07	0.0112147	0.0196595	-1.93519	0.0226213	-0.00292647	1.77026e-08	
1.23	-0.0239762	-0.0409865	-0.378046	8.05292	0.340882	1.54209	0.00272475	2.99064	-0.696699	0.0022143	-1.56423	0.00186094	0.867535	-1.85126	-0.295639	-0.288665	0.00169058	-1.24121	0.000537606	0.95278	-0.276208	1.19209	5.84126	0.627246	6.4373	0.494416	-0.476837	5.60284	0.0225956	0.0371884	0.374115	-8.03645	-0.340759	-1.54217	-0.00268739	2.99212	-0.695244	0.00220706	-1.55801	0.00185912	0.86277	-1.84987	2.99361	-0.69376	0.0022027	-1.55176	0.00185974	0.858004	-1.84845	5.55112e-17	-0.541862	-0.319159	8.24442	0.350452	1.52895	-1.72283e-07	0.00948237	0.0176174	-1.93858	0.0221375	-0.00208223	1.74647e-08	
1.235	-0.0213484	-0.0912852	-0.372346	8.11842	0.344037	1.54236	0.00245521	2.98916	-0.698124	0.00222448	-1.57042	0.00186516	0.872298	-1.85262	-0.294924	-0.282705	0.00226125	-1.23489	0.00102259	0.952363	-0.270486	0.715256	5.96046	0.570668	6.31809	0.484986	-0.417233	5.72205	0.0226438	0.0891081	0.37567	-8.10175	-0.342846	-1.54236	-0.00247351	2.99064	-0.696699	0.0022143	-1.56423	0.00186094	0.867535	-1.85126	2.99212	-0.695244	0.00220706	-1.55801	0.00185912	0.86277	-1.84987	5.55112e-17	-0.566427	-0.319901	8.29038	0.351947	1.52875	-1.30483e-07	0.00943483	0.0155914	-1.94117	0.0214405	-0.00215765	1.5799e-08	
1.24	-0.0203351	-0.145797	-0.371098	8.18342	0.346505	1.54226	0.00220293	2.98769	-0.699519	0.00223771	-1.57658	0.00187191	0.877057	-1.85396	-0.29397	-0.276506	0.00290573	-1.22809	0.00154437	0.951588	-0.265002	0.953674	6.19888	0.644475	6.79493	0.521773	-0.77486	5.48363	0.021421	0.126487	0.373526	-8.15936	-0.345301	-1.5423	-0.00229301	2.98916	-0.698124	0.00222448	-1.57042	0.00186516	0.872298	-1.85262	2.99064	-0.696699	0.0022143	-1.56423	0.00186094	0.867535	-1.85126	-1.11022e-16	-0.591275	-0.320662	8.33616	0.353432	1.52855	-1.41983e-07	0.00842518	0.014071	-1.94311	0.0206993	-0.00189964	1.54724e-08	
1.245	-0.0199253	-0.180879	-0.371166	8.24121	0.348656	1.54283	0.00207434	2.98623	-0.700884	0.00225413	-1.5827	0.00188129	0.881812	-1.85527	-0.293016	-0.270724	0.00358978	-1.22142	0.00209291	0.950754	-0.259638	0.953674	5.78165	0.684056	6.67572	0.548549	-0.834465	5.36442	0.0188727	0.163643	0.367834	-8.21939	-0.348312	-1.54333	-0.00213159	2.98769	-0.699519	0.00223771	-1.57658	0.00187191	0.877057	-1.85396	2.98916	-0.698124	0.00222448	-1.57042	0.00186516	0.872298	-1.85262	-5.55112e-17	-0.616392	-0.321446	8.38175	0.354907	1.52836	-1.8873e-07	0.00711876	0.013379	-1.94377	0.0217175	-0.00307184	1.49752e-08	
1.25	-0.0172163	-0.224647	-0.365215	8.30078	0.351629	1.54281	0.00184792	2.98476	-0.70222	0.00227373	-1.58878	0.00189333	0.886564	-1.85655	-0.292301	-0.264704	0.00419165	-1.21439	0.00265846	0.94986	-0.254512	0.715256	6.02007	0.601867	7.03335	0.565545	-0.89407	5.126	0.0187167	0.202165	0.368598	-8.27357	-0.350227	-1.54255	-0.0019651	2.98623	-0.700884	0.00225413	-1.5827	0.00188129	0.881812	-1.85527	2.98769	-0.699519	0.00223771	-1.57658	0.00187191	0.877057	-1.85396	0	-0.641771	-0.322251	8.42714	0.356371	1.52818	-1.18223e-07	0.00668334	0.0118893	-1.94638	0.0203901	-0.00132982	1.48528e-08	
1.255	-0.0171137	-0.264375	-0.366287	8.36085	0.353681	1.54349	0.00170329	2.9833	-0.703526	0.00229676	-1.59484	0.00190816	0.891309	-1.85781	-0.291109	-0.258863	0.00485242	-1.20747	0.00319234	0.948787	-0.249624	1.19209	5.84126	0.660773	6.91414	0.533881	-1.07288	4.8876	0.017697	0.259043	0.367619	-8.34485	-0.352859	-1.54379	-0.00171509	2.98476	-0.70222	0.00227373	-1.58878	0.00189333	0.886564	-1.85655	2.98623	-0.700884	0.00225413	-1.5827	0.00188129	0.881812	-1.85527	0	-0.667413	-0.323082	8.47233	0.357824	1.52799	-1.6201e-07	0.00581215	0.00984627	-1.95048	0.019236	-0.00136636	1.34586e-08	
1.26	-0.0148732	-0.324455	-0.362106	8.42874	0.356639	1.54371	0.00140538	2.98185	-0.704801	0.00232315	-1.60085	0.00192563	0.89605	-1.85904	-0.290394	-0.252604	0.00555278	-1.2002	0.00373356	0.947416	-0.244737	0.715256	6.25849	0.700354	7.27177	0.541215	-1.37091	4.88758	0.0162351	0.290447	0.364854	-8.39815	-0.355267	-1.54392	-0.00158567	2.9833	-0.703526	0.00229676	-1.59484	0.00190816	0.891309	-1.85781	2.98476	-0.70222	0.00227373	-1.58878	0.00189333	0.886564	-1.85655	0	-0.693306	-0.323938	8.51731	0.359267	1.52781	-1.41189e-07	0.00481612	0.00886715	-1.95137	0.0200046	-0.000823966	1.33635e-08	
1.265	-0.0133671	-0.358402	-0.359387	8.48362	0.359077	1.54399	0.00126324	2.9804	-0.706047	0.00235314	-1.60683	0.001946	0.900783	-1.86025	-0.289679	-0.246763	0.00629039	-1.19281	0.00432553	0.946164	-0.240445	0.715256	5.84127	0.737607	7.39098	0.591972	-1.2517	4.29153	0.0136891	0.338129	0.359613	-8.45951	-0.358186	-1.54412	-0.00135208	2.98185	-0.704801	0.00232315	-1.60085	0.00192563	0.89605	-1.85904	2.9833	-0.703526	0.00229676	-1.59484	0.00190816	0.891309	-1.85781	0	-0.719442	-0.324821	8.56207	0.360699	1.52764	-1.48156e-07	0.00343091	0.0072358	-1.95274	0.0198187	-0.00169208	1.24061e-08	
