1.19	0.0983603	2.75857	-0.261974	6.15153	0.169097	1.45103	-0.00850338	-0.803829	-0.712819	0.0846778	-1.5012	0.0778106	0.791672	0.316118	0.439882	-0.923991	0.422157	-2.68567	0.333212	1.79285	0.286698	1.90735	19.2523	4.26173	15.4972	0.827014	5.00679	16.3913	-0.10376	-2.75404	0.237238	-6.11702	-0.17104	-1.45085	0.00862344	-0.806025	-0.708161	0.0825756	-1.48774	0.0761469	0.782718	0.314717	-0.80821	-0.703406	0.0804945	-1.47421	0.0744873	0.773789	0.313399	1.11022e-16	0.562435	-1.04951	7.44648	0.117669	1.52371	-1.99542e-07	-0.0777425	-0.141747	-1.76275	0.0101503	0.0415491	5.91953e-08	
1.195	0.0923224	2.73479	-0.306185	6.25413	0.167098	1.45095	-0.00813269	-0.801624	-0.717379	0.0868007	-1.51458	0.0794785	0.800651	0.317603	0.44179	-0.904322	0.426218	-2.66981	0.33389	1.79797	0.303715	1.90735	19.6695	4.06057	15.8548	0.678003	5.126	17.0171	-0.0957986	-2.72916	0.287935	-6.2211	-0.168012	-1.45102	0.00819913	-0.803829	-0.712819	0.0846778	-1.5012	0.0778106	0.791672	0.316118	-0.806025	-0.708161	0.0825756	-1.48774	0.0761469	0.782718	0.314717	-1.11022e-16	0.543362	-1.08051	7.5359	0.118628	1.52349	-2.52611e-07	-0.0784156	-0.137697	-1.76992	0.0107441	0.0368974	6.51509e-08	
1.2	0.0871228	2.6818	-0.353613	6.37441	0.164997	1.45165	-0.00760492	-0.799409	-0.72184	0.0889446	-1.52788	0.0811498	0.809656	0.319172	0.443697	-0.884175	0.430316	-2.65408	0.334538	1.8028	0.320852	1.90735	20.1464	4.09782	15.7356	0.648201	4.82798	17.1363	-0.0884509	-2.69354	0.338952	-6.3315	-0.165371	-1.45121	0.00771756	-0.801624	-0.717379	0.0868007	-1.51458	0.0794785	0.800651	0.317603	-0.803829	-0.712819	0.0846778	-1.5012	0.0778106	0.791672	0.316118	2.22045e-16	0.522984	-1.11182	7.62504	0.119573	1.52326	-2.438e-07	-0.0761577	-0.133369	-1.77266	0.0115149	0.0367912	6.63009e-08	
1.205	0.0830453	2.62769	-0.397958	6.49544	0.163409	1.45268	-0.00711932	-0.797186	-0.7262	0.0911085	-1.54111	0.082825	0.818684	0.32083	0.445127	-0.86385	0.434354	-2.6381	0.335336	1.80757	0.338435	1.43051	20.3252	4.03821	15.974	0.797212	4.76837	17.5834	-0.0836043	-2.65368	0.382737	-6.44398	-0.163691	-1.452	0.00731246	-0.799409	-0.72184	0.0889446	-1.52788	0.0811498	0.809656	0.319172	-0.801624	-0.717379	0.0868007	-1.51458	0.0794785	0.800651	0.317603	2.22045e-16	0.5013	-1.14341	7.71387	0.120507	1.52301	-1.76538e-07	-0.0746017	-0.131467	-1.77993	0.0130156	0.0343824	7.04504e-08	
1.21	0.0747595	2.58983	-0.452589	6.60408	0.160588	1.45301	-0.00667443	-0.794956	-0.730458	0.0932935	-1.55425	0.0845037	0.827737	0.322575	0.446558	-0.843286	0.438683	-2.62129	0.335775	1.8124	0.356227	1.43051	20.5636	4.32879	16.8085	0.439584	4.82798	17.792	-0.0756331	-2.61095	0.437094	-6.5584	-0.160638	-1.45305	0.00683069	-0.797186	-0.7262	0.0911085	-1.54111	0.082825	0.818684	0.32083	-0.799409	-0.72184	0.0889446	-1.52788	0.0811498	0.809656	0.319172	-4.44089e-16	0.478327	-1.17528	7.80237	0.121428	1.52275	-1.61678e-07	-0.0726751	-0.126012	-1.7832	0.0137333	0.0338182	7.28847e-08	
1.215	0.0683289	2.55649	-0.500377	6.71245	0.15873	1.45414	-0.00633475	-0.792718	-0.734613	0.0954986	-1.5673	0.0861843	0.836813	0.32441	0.447988	-0.822723	0.442669	-2.60448	0.336297	1.81711	0.374109	1.43051	20.5636	3.98606	16.8085	0.521541	4.70877	17.8814	-0.0730821	-2.55942	0.476575	-6.6743	-0.160126	-1.45362	0.00644164	-0.794956	-0.730458	0.0932935	-1.55425	0.0845037	0.827737	0.322575	-0.797186	-0.7262	0.0911085	-1.54111	0.082825	0.818684	0.32083	0	0.454071	-1.20739	7.89053	0.122333	1.52248	-2.30858e-07	-0.0707757	-0.124261	-1.79236	0.0142879	0.0293354	7.66295e-08	
1.22	0.0612308	2.5004	-0.555054	6.83308	0.156183	1.45546	-0.00583085	-0.790474	-0.738664	0.0977243	-1.58027	0.0878681	0.845913	0.326335	0.449181	-0.801682	0.446871	-2.58756	0.336952	1.82182	0.392348	1.19209	21.0404	4.20213	16.9277	0.655651	4.70877	18.239	-0.0642168	-2.52186	0.532847	-6.78549	-0.15715	-1.45503	0.00602975	-0.792718	-0.734613	0.0954986	-1.5673	0.0861843	0.836813	0.32441	-0.794956	-0.730458	0.0932935	-1.55425	0.0845037	0.827737	0.322575	2.22045e-16	0.428525	-1.23975	7.97834	0.123226	1.52219	-1.71489e-07	-0.0698177	-0.120032	-1.78901	0.0156445	0.0329165	7.76394e-08	
1.225	0.0578514	2.45076	-0.596859	6.94729	0.155377	1.45652	-0.00548477	-0.788224	-0.742608	0.0999701	-1.59316	0.0895542	0.855035	0.328352	0.450373	-0.780404	0.450589	-2.57003	0.337437	1.82635	0.410587	1.19209	21.2789	3.71784	17.5238	0.484288	4.52995	18.239	-0.0572045	-2.47084	0.586358	-6.90287	-0.154974	-1.45636	0.00558565	-0.790474	-0.738664	0.0977243	-1.58027	0.0878681	0.845913	0.326335	-0.792718	-0.734613	0.0954986	-1.5673	0.0861843	0.836813	0.32441	4.44089e-16	0.401702	-1.27233	8.06578	0.124105	1.52189	-1.43365e-07	-0.0675722	-0.115691	-1.79737	0.0157875	0.0303933	7.92986e-08	
1.23	0.0491902	2.40916	-0.653292	7.05718	0.152875	1.45779	-0.00511599	-0.785969	-0.746446	0.102236	-1.60596	0.0912421	0.86418	0.33046	0.451326	-0.759005	0.454783	-2.55215	0.337705	1.83076	0.428885	0.953674	21.3981	4.19468	17.8814	0.268221	4.41074	18.2986	-0.0509072	-2.42036	0.637207	-7.01464	-0.152978	-1.45688	0.00517341	-0.788224	-0.742608	0.0999701	-1.59316	0.0895542	0.855035	0.328352	-0.790474	-0.738664	0.0977243	-1.58027	0.0878681	0.845913	0.326335	-2.22045e-16	0.373612	-1.30511	8.15282	0.124969	1.52157	-1.58649e-07	-0.065917	-0.112133	-1.80512	0.0166695	0.028134	8.08609e-08	
1.235	0.0415832	2.35984	-0.708113	7.17061	0.150798	1.45916	-0.00473744	-0.783709	-0.750175	0.104522	-1.61866	0.0929319	0.873347	0.33266	0.45228	-0.737309	0.458866	-2.53403	0.337832	1.83517	0.447512	0.953674	21.6961	4.08292	18.1198	0.12666	4.41074	18.6265	-0.0435565	-2.38335	0.688515	-7.1234	-0.151206	-1.4586	0.00488645	-0.785969	-0.746446	0.102236	-1.60596	0.0912421	0.86418	0.33046	-0.788224	-0.742608	0.0999701	-1.59316	0.0895542	0.855035	0.328352	2.22045e-16	0.344256	-1.33807	8.23946	0.125819	1.52124	-1.33821e-07	-0.0658834	-0.108884	-1.81314	0.0165914	0.0241486	8.37281e-08	
1.24	0.0385594	2.29386	-0.752576	7.29048	0.149943	1.46036	-0.00434186	-0.781446	-0.753796	0.106828	-1.63128	0.0946229	0.882536	0.334952	0.452995	-0.715136	0.462569	-2.51555	0.338383	1.8394	0.465661	0.715256	22.1729	3.70294	18.4774	0.551343	4.23193	18.1496	-0.0371779	-2.33599	0.738941	-7.23484	-0.149627	-1.45998	0.00456049	-0.783709	-0.750175	0.104522	-1.61866	0.0929319	0.873347	0.33266	-0.785969	-0.746446	0.102236	-1.60596	0.0912421	0.86418	0.33046	2.22045e-16	0.313652	-1.37121	8.32569	0.126653	1.5209	-1.88689e-07	-0.0615334	-0.104478	-1.81277	0.0160989	0.027455	7.97758e-08	
1.245	0.0268053	2.25486	-0.817087	7.39662	0.14672	1.46177	-0.00399353	-0.779179	-0.757306	0.109154	-1.6438	0.0963155	0.891746	0.337335	0.453711	-0.693142	0.466838	-2.49672	0.33851	1.84375	0.484019	0.715256	21.9941	4.26918	18.8348	0.12666	4.35114	18.3582	-0.0324023	-2.27102	0.78851	-7.3538	-0.148316	-1.46131	0.00416385	-0.781446	-0.753796	0.106828	-1.63128	0.0946229	0.882536	0.334952	-0.783709	-0.750175	0.104522	-1.61866	0.0929319	0.873347	0.33266	-2.22045e-16	0.281797	-1.4045	8.41147	0.127473	1.52054	-1.9151e-07	-0.0585652	-0.101342	-1.81493	0.0167914	0.0284736	7.97732e-08	
1.25	0.0228098	2.19432	-0.863273	7.51375	0.145957	1.46354	-0.00367646	-0.776909	-0.760704	0.111499	-1.65623	0.0980087	0.900976	0.339809	0.454187	-0.670731	0.470519	-2.47777	0.338763	1.8478	0.502139	0.476837	22.4113	3.68059	18.9543	0.25332	4.05312	18.1198	-0.0285192	-2.20698	0.8354	-7.47341	-0.147522	-1.46291	0.00379895	-0.779179	-0.757306	0.109154	-1.6438	0.0963155	0.891746	0.337335	-0.781446	-0.753796	0.106828	-1.63128	0.0946229	0.882536	0.334952	4.44089e-16	0.248694	-1.43791	8.49682	0.128278	1.52017	-1.48286e-07	-0.0567605	-0.0987931	-1.82411	0.0174827	0.0253393	8.36768e-08	
1.255	0.018642	2.12962	-0.910952	7.63062	0.145108	1.46513	-0.00335218	-0.774637	-0.76399	0.113863	-1.66856	0.0997029	0.910227	0.342374	0.454664	-0.647962	0.474185	-2.45833	0.338867	1.85162	0.52017	0.476837	22.769	3.66569	19.4311	0.104308	3.8147	18.0304	-0.0196149	-2.14969	0.895311	-7.58741	-0.145033	-1.46454	0.00342067	-0.776909	-0.760704	0.111499	-1.65623	0.0980087	0.900976	0.339809	-0.779179	-0.757306	0.109154	-1.6438	0.0963155	0.891746	0.337335	2.22045e-16	0.21436	-1.47145	8.58169	0.129068	1.51979	-1.17159e-07	-0.053932	-0.0933398	-1.82634	0.01733	0.0264745	8.1461e-08	
1.26	0.0114642	2.06942	-0.966394	7.74471	0.143524	1.46668	-0.0030142	-0.772364	-0.767161	0.116246	-1.68079	0.101397	0.919497	0.345029	0.454664	-0.625134	0.478186	-2.43866	0.338785	1.85567	0.538141	0	22.8285	4.00096	19.6695	-0.0819564	4.05312	17.9708	-0.012814	-2.10363	0.946121	-7.69516	-0.143757	-1.46634	0.00319255	-0.774637	-0.76399	0.113863	-1.66856	0.0997029	0.910227	0.342374	-0.776909	-0.760704	0.111499	-1.65623	0.0980087	0.900976	0.339809	2.22045e-16	0.178803	-1.50508	8.66608	0.129842	1.51939	-8.65148e-08	-0.0547281	-0.0914026	-1.83548	0.0178342	0.0223601	8.53704e-08	
1.265	0.00333047	2.00665	-1.02488	7.86277	0.141495	1.46923	-0.00267672	-0.770091	-0.770219	0.11865	-1.69292	0.103092	0.928787	0.347772	0.454903	-0.602186	0.48206	-2.41899	0.338927	1.85931	0.555664	0.238419	22.9478	3.8743	19.6695	0.141561	3.63588	17.5238	-0.0068058	-2.0308	1.00121	-7.81656	-0.142426	-1.46817	0.0028	-0.772364	-0.767161	0.116246	-1.68079	0.101397	0.919497	0.345029	-0.774637	-0.76399	0.113863	-1.66856	0.0997029	0.910227	0.342374	2.22045e-16	0.142035	-1.53879	8.74997	0.130601	1.51897	-6.36349e-08	-0.0492694	-0.0857613	-1.83608	0.016934	0.026001	7.92121e-08	
1.27	-0.00584466	1.95154	-1.08409	7.97245	0.139492	1.47091	-0.00237817	-0.767817	-0.773161	0.121071	-1.70496	0.104786	0.938096	0.350603	0.454903	-0.579059	0.485979	-2.39873	0.33883	1.86324	0.573128	0	23.1266	3.91901	20.2656	-0.0968575	3.93391	17.4642	0.00162662	-1.97463	1.05866	-7.92618	-0.140549	-1.4697	0.00250143	-0.770091	-0.770219	0.11865	-1.69292	0.103092	0.928787	0.347772	-0.772364	-0.767161	0.116246	-1.68079	0.101397	0.919497	0.345029	-2.22045e-16	0.104064	-1.57257	8.83335	0.131343	1.51855	-9.07949e-08	-0.0487507	-0.0819062	-1.84076	0.0169696	0.0251147	8.15246e-08	
1.275	-0.00953952	1.88537	-1.13034	8.08677	0.139279	1.4727	-0.00213279	-0.765543	-0.775986	0.123512	-1.71689	0.106479	0.947423	0.353521	0.454664	-0.555634	0.489503	-2.37823	0.338577	1.86694	0.590295	-0.238419	23.4246	3.52412	20.504	-0.25332	3.69549	17.1661	0.00810302	-1.90641	1.11338	-8.04488	-0.13922	-1.47212	0.00218551	-0.767817	-0.773161	0.121071	-1.70496	0.104786	0.938096	0.350603	-0.770091	-0.770219	0.11865	-1.69292	0.103092	0.928787	0.347772	-4.44089e-16	0.0648965	-1.60639	8.9162	0.13207	1.51811	-1.4257e-07	-0.0469463	-0.0787055	-1.84738	0.0172071	0.0239688	8.10511e-08	
1.28	-0.0186429	1.82208	-1.19073	8.19975	0.137341	1.47478	-0.00182888	-0.76327	-0.778693	0.125971	-1.72872	0.108171	0.956768	0.356522	0.454426	-0.532091	0.493363	-2.35748	0.338361	1.87051	0.607073	-0.238419	23.5438	3.8594	20.7424	-0.216067	3.57628	16.7787	0.0139746	-1.83831	1.16601	-8.15848	-0.138151	-1.47389	0.00190534	-0.765543	-0.775986	0.123512	-1.71689	0.106479	0.947423	0.353521	-0.767817	-0.773161	0.121071	-1.70496	0.104786	0.938096	0.350603	0	0.024538	-1.64023	8.99851	0.132781	1.51765	-1.16543e-07	-0.0460525	-0.0760318	-1.85525	0.0178805	0.0217889	8.28159e-08	
1.285	-0.0230916	1.75062	-1.23978	8.31244	0.136727	1.47638	-0.00157331	-0.760999	-0.781281	0.128448	-1.74044	0.109863	0.96613	0.359606	0.453949	-0.50813	0.496864	-2.33614	0.338197	1.87367	0.623226	-0.476837	23.9611	3.50177	21.3385	-0.163913	3.15905	16.1529	0.0202233	-1.77523	1.21828	-8.27201	-0.137246	-1.47624	0.00166843	-0.76327	-0.778693	0.125971	-1.72872	0.108171	0.956768	0.356522	-0.765543	-0.775986	0.123512	-1.71689	0.106479	0.947423	0.353521	-2.22045e-16	-0.0169994	-1.67408	9.08025	0.133477	1.51718	-1.50802e-07	-0.0422324	-0.0718335	-1.85625	0.0172766	0.0248905	7.92931e-08	
1.29	-0.031853	1.68841	-1.29828	8.4234	0.135269	1.47868	-0.00133368	-0.758731	-0.783751	0.130944	-1.75206	0.111552	0.975509	0.362771	0.453472	-0.484347	0.500575	-2.31493	0.337668	1.87707	0.639319	-0.476837	23.7823	3.71042	21.2193	-0.528991	3.39746	16.0932	0.0274545	-1.70523	1.27468	-8.38509	-0.135953	-1.47813	0.00138815	-0.760999	-0.781281	0.128448	-1.74044	0.109863	0.96613	0.359606	-0.76327	-0.778693	0.125971	-1.72872	0.108171	0.956768	0.356522	-4.44089e-16	-0.0596948	-1.70792	9.16142	0.134157	1.5167	-1.41168e-07	-0.0417891	-0.0687057	-1.86317	0.0172997	0.0218751	8.16497e-08	
1.295	-0.0363216	1.60767	-1.3494	8.54135	0.134622	1.48078	-0.00104217	-0.756466	-0.7861	0.133457	-1.76357	0.11324	0.984904	0.366015	0.452757	-0.460088	0.504032	-2.29335	0.337422	1.88023	0.654995	-0.715256	24.2591	3.45707	21.5769	-0.245869	3.15905	15.676	0.0335769	-1.63607	1.3275	-8.49731	-0.135133	-1.47999	0.00113353	-0.758731	-0.783751	0.130944	-1.75206	0.111552	0.975509	0.362771	-0.760999	-0.781281	0.128448	-1.74044	0.109863	0.96613	0.359606	-2.22045e-16	-0.103553	-1.74173	9.24201	0.134821	1.51621	-1.36692e-07	-0.0385258	-0.0647562	-1.86603	0.0162235	0.0225877	7.77355e-08	
1.3	-0.0452676	1.5438	-1.40788	8.65062	0.133235	1.48314	-0.000831759	-0.754204	-0.788328	0.135987	-1.77497	0.114925	0.994315	0.369336	0.451803	-0.436008	0.507712	-2.27153	0.336878	1.88327	0.669956	-0.953674	24.0803	3.68059	21.8153	-0.543892	3.03984	14.9608	0.0398577	-1.56481	1.38096	-8.61069	-0.134309	-1.48235	0.000906026	-0.756466	-0.7861	0.133457	-1.76357	0.11324	0.984904	0.366015	-0.758731	-0.783751	0.130944	-1.75206	0.111552	0.975509	0.362771	4.44089e-16	-0.148549	-1.77549	9.32199	0.135468	1.51571	-1.58835e-07	-0.0358543	-0.0609854	-1.87565	0.0160833	0.022923	7.54895e-08	
1.305	-0.0491356	1.45528	-1.45892	8.7734	0.132676	1.486	-0.000537805	-0.751946	-0.790434	0.138535	-1.78627	0.116609	1.00374	0.37273	0.451326	-0.411451	0.510871	-2.24972	0.336535	1.88613	0.684768	-0.476837	24.5571	3.15905	21.8153	-0.342727	2.86102	14.8118	0.0453046	-1.4837	1.43438	-8.72721	-0.133448	-1.4847	0.000639705	-0.754204	-0.788328	0.135987	-1.77497	0.114925	0.994315	0.369336	-0.756466	-0.7861	0.133457	-1.76357	0.11324	0.984904	0.366015	2.22045e-16	-0.194685	-1.80919	9.40135	0.136101	1.51519	-3.29451e-08	-0.0341746	-0.0579973	-1.88203	0.0158801	0.0216741	7.56277e-08	
1.31	-0.0591586	1.39334	-1.51867	8.87576	0.131249	1.48765	-0.000354276	-0.749694	-0.792417	0.1411	-1.79745	0.118289	1.01318	0.376196	0.450134	-0.387013	0.514507	-2.22707	0.335649	1.88899	0.698775	-1.19209	24.4379	3.63588	22.6498	-0.886619	2.86102	14.0071	0.0536258	-1.41624	1.4913	-8.83292	-0.13221	-1.48641	0.000432115	-0.751946	-0.790434	0.138535	-1.78627	0.116609	1.00374	0.37273	-0.754204	-0.788328	0.135987	-1.77497	0.114925	0.994315	0.369336	-2.22045e-16	-0.241925	-1.8428	9.48005	0.136718	1.51466	-1.22136e-07	-0.0335618	-0.0540051	-1.88934	0.0154947	0.0194864	7.58031e-08	
1.315	-0.0630687	1.30346	-1.56952	8.99313	0.130834	1.48979	-7.69749e-05	-0.747447	-0.794277	0.143682	-1.80851	0.119965	1.02263	0.379732	0.448942	-0.362098	0.517741	-2.20442	0.33509	1.89161	0.712573	-1.19209	24.9147	3.23355	22.6498	-0.558794	2.6226	13.7985	0.060487	-1.33207	1.54861	-8.94963	-0.131121	-1.48884	0.000145892	-0.749694	-0.792417	0.1411	-1.79745	0.118289	1.01318	0.376196	-0.751946	-0.790434	0.138535	-1.78627	0.116609	1.00374	0.37273	-2.22045e-16	-0.290283	-1.87632	9.55812	0.137318	1.51412	-1.35339e-07	-0.0304539	-0.0494661	-1.88916	0.0143169	0.0212567	7.13167e-08	
1.32	-0.0679353	1.22117	-1.62061	9.10853	0.130543	1.49254	0.000128252	-0.745206	-0.796013	0.146281	-1.81947	0.121638	1.0321	0.383334	0.447512	-0.337362	0.520959	-2.18177	0.334322	1.89412	0.725448	-1.43051	24.7359	3.21865	22.6498	-0.76741	2.5034	12.8746	0.0668588	-1.24558	1.60484	-9.06777	-0.130153	-1.49159	-0.000131426	-0.747447	-0.794277	0.143682	-1.80851	0.119965	1.02263	0.379732	-0.749694	-0.792417	0.1411	-1.79745	0.118289	1.01318	0.376196	-4.44089e-16	-0.339742	-1.90971	9.63552	0.137903	1.51357	-1.33962e-07	-0.0274792	-0.0454946	-1.89843	0.014215	0.0205821	6.98341e-08	
1.325	-0.0757553	1.13843	-1.67894	9.22355	0.129445	1.49552	0.000358371	-0.742973	-0.797625	0.148896	-1.83031	0.123307	1.04157	0.386999	0.446081	-0.312507	0.524297	-2.15888	0.333466	1.89638	0.737995	-1.43051	24.8551	3.33786	22.8882	-0.856817	2.26498	12.5468	0.0690519	-1.16706	1.64764	-9.17575	-0.130688	-1.49359	-0.000249542	-0.745206	-0.796013	0.146281	-1.81947	0.121638	1.0321	0.383334	-0.747447	-0.794277	0.143682	-1.80851	0.119965	1.02263	0.379732	0	-0.390282	-1.94297	9.71224	0.138473	1.51301	-8.42864e-08	-0.0255109	-0.0450041	-1.89904	0.0142315	0.0215761	6.76498e-08	
1.33	-0.0817031	1.05971	-1.7304	9.32657	0.128768	1.49678	0.000547581	-0.740746	-0.799112	0.151526	-1.84103	0.124972	1.05106	0.390725	0.444651	-0.287294	0.527307	-2.13504	0.332691	1.89853	0.749767	-1.43051	25.2128	3.01003	23.8419	-0.77486	2.14577	11.7719	0.0762677	-1.07985	1.70556	-9.29175	-0.129748	-1.49625	-0.000517473	-0.742973	-0.797625	0.148896	-1.83031	0.123307	1.04157	0.386999	-0.745206	-0.796013	0.146281	-1.81947	0.121638	1.0321	0.383334	-2.22045e-16	-0.441888	-1.97608	9.78826	0.139028	1.51243	-3.5402e-08	-0.0215318	-0.0395983	-1.90271	0.0136737	0.0244654	6.32995e-08	
1.335	-0.0898028	0.978491	-1.78777	9.43378	0.127788	1.49887	0.000750431	-0.738528	-0.800473	0.154172	-1.85163	0.126632	1.06056	0.394509	0.442982	-0.262141	0.530511	-2.11132	0.331521	1.90055	0.76127	-1.66893	25.1532	3.20375	23.7226	-1.16974	2.02656	11.5037	0.0852895	-1.00754	1.76281	-9.39414	-0.128506	-1.49825	-0.00067596	-0.740746	-0.799112	0.151526	-1.84103	0.124972	1.05106	0.390725	-0.742973	-0.797625	0.148896	-1.83031	0.123307	1.04157	0.386999	0	-0.494543	-2.00901	9.86356	0.139566	1.51185	-1.38312e-07	-0.0223966	-0.0359993	-1.91248	0.013505	0.0210989	6.44749e-08	
1.34	-0.0973982	0.892986	-1.84449	9.54587	0.12683	1.50173	0.00095835	-0.736319	-0.801709	0.156834	-1.86212	0.128287	1.07007	0.398347	0.441074	-0.237048	0.533625	-2.08771	0.330612	1.90246	0.77185	-1.90735	25.0936	3.11434	23.6034	-0.908971	1.90735	10.5798	0.089222	-0.913039	1.8134	-9.51132	-0.128298	-1.50114	-0.000901355	-0.738528	-0.800473	0.154172	-1.85163	0.126632	1.06056	0.394509	-0.740746	-0.799112	0.151526	-1.84103	0.124972	1.05106	0.390725	-6.66134e-16	-0.548254	-2.04176	9.93814	0.140091	1.51126	-7.72033e-08	-0.0170613	-0.031719	-1.91681	0.0121136	0.0222364	5.90639e-08	
1.345	-0.101621	0.79786	-1.89522	9.65786	0.126678	1.50385	0.00118544	-0.73412	-0.802818	0.15951	-1.87249	0.129936	1.07959	0.402237	0.439167	-0.211596	0.536487	-2.06363	0.329301	1.90425	0.782013	-1.90735	25.4512	2.86102	24.0803	-1.3113	1.78814	10.1626	0.098353	-0.83259	1.87212	-9.61649	-0.127078	-1.50339	-0.00108511	-0.736319	-0.801709	0.156834	-1.86212	0.128287	1.07007	0.398347	-0.738528	-0.800473	0.154172	-1.85163	0.126632	1.06056	0.394509	8.88178e-16	-0.602988	-2.0743	10.012	0.140599	1.51066	-1.09704e-07	-0.0200827	-0.0299291	-1.92396	0.0128785	0.019179	6.33563e-08	
1.35	-0.105744	0.704293	-1.94477	9.76911	0.126576	1.50629	0.0013795	-0.731931	-0.8038	0.162201	-1.88273	0.131579	1.08911	0.406176	0.437021	-0.186205	0.539258	-2.03943	0.328094	1.9058	0.791401	-2.14577	25.3916	2.77162	24.1995	-1.20699	1.54972	9.38773	0.10619	-0.744362	1.92935	-9.72623	-0.126138	-1.50594	-0.00129712	-0.73412	-0.802818	0.15951	-1.87249	0.129936	1.07959	0.402237	-0.736319	-0.801709	0.156834	-1.86212	0.128287	1.07007	0.398347	-2.22045e-16	-0.658738	-2.10662	10.0851	0.141093	1.51005	-1.40628e-07	-0.0149653	-0.0241544	-1.92968	0.0113929	0.0205732	5.6448e-08	
1.355	-0.111216	0.612191	-1.99672	9.88023	0.126278	1.50929	0.00154037	-0.729753	-0.804655	0.164907	-1.89286	0.133216	1.09864	0.410159	0.434637	-0.160873	0.542074	-2.01511	0.326753	1.90687	0.800162	-2.38419	25.332	2.81632	24.3187	-1.3411	1.07288	8.76188	0.110278	-0.648456	1.9791	-9.83389	-0.126017	-1.50767	-0.00150633	-0.731931	-0.8038	0.162201	-1.88273	0.131579	1.08911	0.406176	-0.73412	-0.802818	0.15951	-1.87249	0.129936	1.07959	0.402237	4.44089e-16	-0.715487	-2.1387	10.1574	0.141572	1.50944	-1.20594e-07	-0.0108097	-0.0207233	-1.93062	0.0104964	0.0234717	5.09353e-08	
1.36	-0.11886	0.525393	-2.05134	9.98067	0.125419	1.51091	0.00171709	-0.727587	-0.805383	0.167625	-1.90286	0.134845	1.10818	0.414184	0.432253	-0.135362	0.544861	-1.99008	0.325382	1.90794	0.80806	-2.38419	25.5108	2.78652	25.0341	-1.37091	1.07288	7.89762	0.114543	-0.559755	2.02672	-9.94006	-0.126095	-1.51001	-0.00164341	-0.729753	-0.804655	0.164907	-1.89286	0.133216	1.09864	0.410159	-0.731931	-0.8038	0.162201	-1.88273	0.131579	1.08911	0.406176	2.22045e-16	-0.773219	-2.17053	10.2289	0.142036	1.50881	-9.64622e-08	-0.0104697	-0.0180557	-1.93968	0.0103346	0.020387	5.26739e-08	
1.365	-0.125127	0.431014	-2.10451	10.0883	0.124887	1.51335	0.00190991	-0.725433	-0.805984	0.170358	-1.91273	0.136468	1.11773	0.418247	0.429869	-0.109911	0.547469	-1.96528	0.323877	1.90902	0.81557	-2.38419	25.4512	2.6077	24.7955	-1.50502	1.07288	7.51019	0.120883	-0.461138	2.08164	-10.0529	-0.125368	-1.51306	-0.00185943	-0.727587	-0.805383	0.167625	-1.90286	0.134845	1.10818	0.414184	-0.729753	-0.804655	0.164907	-1.89286	0.133216	1.09864	0.410159	2.22045e-16	-0.831921	-2.20208	10.2996	0.142487	1.50818	-1.29197e-07	-0.00858812	-0.0148255	-1.94471	0.0102881	0.021697	4.93078e-08	
1.37	-0.13202	0.333431	-2.15928	10.1929	0.124045	1.51528	0.00213051	-0.723292	-0.806457	0.173103	-1.92248	0.138083	1.12727	0.422346	0.427246	-0.084281	0.550091	-1.94001	0.322387	1.90973	0.822395	-2.6226	25.63	2.6226	25.2724	-1.49012	0.715256	6.82473	0.132293	-0.3772	2.1431	-10.1521	-0.123746	-1.51517	-0.00203521	-0.725433	-0.805984	0.170358	-1.91273	0.136468	1.11773	0.418247	-0.727587	-0.805383	0.167625	-1.90286	0.134845	1.10818	0.414184	-6.66134e-16	-0.891573	-2.23335	10.3696	0.142922	1.50755	-2.0076e-07	-0.00598239	-0.00861556	-1.94741	0.00815423	0.0225908	4.36045e-08	
1.375	-0.138478	0.234785	-2.21296	10.3036	0.123505	1.51858	0.0023067	-0.721164	-0.806803	0.175861	-1.93211	0.13969	1.13682	0.426477	0.424385	-0.058949	0.552624	-1.9151	0.320822	1.91021	0.828594	-2.86102	25.332	2.5332	24.9147	-1.56462	0.476837	6.19888	0.134914	-0.267945	2.19126	-10.2646	-0.123786	-1.5177	-0.00226263	-0.723292	-0.806457	0.173103	-1.92248	0.138083	1.12727	0.422346	-0.725433	-0.805984	0.170358	-1.91273	0.136468	1.11773	0.418247	-8.88178e-16	-0.952169	-2.26431	10.4387	0.143344	1.5069	-1.52865e-07	-0.00263281	-0.00575262	-1.95435	0.00825616	0.0229981	4.11679e-08	
1.38	-0.143704	0.145949	-2.25991	10.3979	0.12347	1.5199	0.00241441	-0.719051	-0.80702	0.178631	-1.94161	0.141289	1.14637	0.430637	0.421286	-0.0334978	0.554949	-1.88923	0.318959	1.91045	0.833988	-3.09944	25.4512	2.32458	25.8684	-1.86265	0.238419	5.39422	0.13929	-0.171154	2.2391	-10.3689	-0.123719	-1.52013	-0.00240414	-0.721164	-0.806803	0.175861	-1.93211	0.13969	1.13682	0.426477	-0.723292	-0.806457	0.173103	-1.92248	0.138083	1.12727	0.422346	-8.88178e-16	-1.01369	-2.29496	10.5069	0.143753	1.50625	-8.79525e-08	-0.00120529	-0.00337487	-1.95625	0.00823194	0.0236977	4.05366e-08	
