680.86,-17.141,-33.007,-5.8776,9.7888,1.0256,1.7532,0.20293,0.92306,1.2259,-0.42401,-0.4729,0.6171,2.6874,-2.3574,-0.79489,-0.36359,0.47874,-0.42629,-0.5765,0.099897,-1.2624,-96.083,-45.3,81.778,-39.578,-66.519,-12.875,209.81,17.169,33.286,5.908,-9.9286,-1.0288,-1.7827,-0.20547,0.93061,1.2294,-0.42854,-0.46867,0.62251,2.6861,-2.3432,0.93061,1.2294,-0.42854,-0.46867,0.62251,2.6861,-2.3432,1.1102e-16,-29.749,-2.4041,12.093,0.26757,1.4233,0.13892,-1.0025,1.5655,-0.045334,-1.1388,0.0431,-0.2073,-0.011339,1.4537,-0.22001,-1.7992,-7.1526e-07,-8.9407e-08,1.8701e-06
680.87,-16.236,-32.741,-5.7124,9.9563,0.98712,1.7346,0.19962,0.91458,1.2219,-0.41877,-0.47761,0.61103,2.6885,-2.3692,-0.88954,-0.41461,0.55027,-0.48566,-0.63682,0.095367,-1.0593,-94.652,-51.022,71.526,-59.366,-60.32,-4.53,203.13,16.409,32.938,5.7572,-10.006,-0.9942,-1.7487,-0.20122,0.92306,1.2259,-0.42401,-0.4729,0.6171,2.6874,-2.3574,0.92306,1.2259,-0.42401,-0.4729,0.6171,2.6874,-2.3574,-3.1086e-15,-29.742,-2.3922,12.122,0.2682,1.4227,0.13933,-0.85561,1.3616,-0.03934,-0.98839,0.03494,-0.19326,-0.0042812,1.7172,0.29672,-1.4731,-3.2783e-07,3.5763e-07,1.2293e-06
680.88,-15.288,-32.251,-5.5175,10.028,0.9433,1.6955,0.19502,0.90517,1.2175,-0.41279,-0.48285,0.60438,2.6896,-2.3789,-0.98324,-0.46754,0.62943,-0.54479,-0.68998,0.10943,-0.88119,-93.698,-52.929,79.155,-59.128,-53.167,14.067,178.1,16.358,32.373,5.7324,-9.835,-0.9903,-1.7173,-0.19732,0.91458,1.2219,-0.41877,-0.47761,0.61103,2.6885,-2.3692,0.91458,1.2219,-0.41877,-0.47761,0.61103,2.6885,-2.3692,2.2204e-16,-29.735,-2.3777,12.155,0.2686,1.4225,0.13962,-0.71896,0.92127,-0.059661,-0.70861,0.026752,-0.16174,0.013647,2.5855,1.3953,-0.74635,5.0664e-07,-3.2783e-07,-1.4901e-07
680.89,-15.269,-33.103,-5.6229,10.54,0.95579,1.7736,0.19929,0.89488,1.2127,-0.40616,-0.48851,0.59707,2.6904,-2.3858,-1.0669,-0.49806,0.70095,-0.58579,-0.77128,0.052214,-0.53787,-83.685,-30.518,71.526,-41.008,-81.301,-57.221,343.32,14.122,32.248,5.306,-10.348,-0.89399,-1.6838,-0.19263,0.90517,1.2175,-0.41279,-0.48285,0.60438,2.6896,-2.3789,0.90517,1.2175,-0.41279,-0.48285,0.60438,2.6896,-2.3789,1.3323e-15,-29.727,-2.3602,12.192,0.26899,1.4228,0.13978,-0.67149,1.2546,-0.017736,-0.87936,0.02532,-0.1852,-0.0021552,1.6807,0.53486,-1.3163,-1.7881e-07,5.9605e-08,9.6113e-07
680.9,-14.032,-32.782,-5.3749,10.769,0.8979,1.7399,0.19536,0.88371,1.2074,-0.39883,-0.49471,0.58932,2.6911,-2.3904,-1.1537,-0.54812,0.7627,-0.65112,-0.79322,0.083685,-0.37861,-86.784,-50.068,61.75,-65.327,-21.934,31.471,159.26,14.201,32.548,5.3802,-10.586,-0.9036,-1.7221,-0.19407,0.89488,1.2127,-0.40616,-0.48851,0.59707,2.6904,-2.3858,0.89488,1.2127,-0.40616,-0.48851,0.59707,2.6904,-2.3858,-1.6653e-15,-29.719,-2.3399,12.232,0.26906,1.4233,0.13983,-0.67521,1.2177,-0.026218,-0.85719,0.025178,-0.18447,0.00074686,1.8831,0.70264,-1.2331,-8.9407e-08,1.1921e-07,7.0036e-07
680.91,-13.42,-33.403,-5.3346,11.326,0.87686,1.7877,0.19783,0.8717,1.2018,-0.39085,-0.50133,0.58103,2.6917,-2.3923,-1.2362,-0.58651,0.83852,-0.71001,-0.8409,0.080824,-0.13852,-82.493,-38.385,75.817,-58.889,-47.684,-2.861,240.09,14.472,33.775,5.5714,-11.193,-0.93244,-1.8219,-0.20013,0.88371,1.2074,-0.39883,-0.49471,0.58932,2.6911,-2.3904,0.88371,1.2074,-0.39883,-0.49471,0.58932,2.6911,-2.3904,-3.3307e-16,-29.711,-2.3161,12.275,0.26903,1.4244,0.13976,-0.42563,0.85661,-0.010017,-0.59066,0.010204,-0.16898,0.019502,2.858,2.019,-0.56414,6.2585e-07,-3.8743e-07,-1.3411e-06
680.92,-12.324,-32.081,-5.016,11.018,0.82303,1.7054,0.18872,0.85886,1.1957,-0.38221,-0.50841,0.5723,2.6921,-2.3916,-1.3256,-0.64111,0.91004,-0.75078,-0.89908,0.054359,0.14687,-89.407,-54.598,71.526,-40.77,-58.174,-26.465,285.39,12.678,32.693,5.1311,-11.184,-0.84312,-1.7351,-0.19161,0.8717,1.2018,-0.39085,-0.50133,0.58103,2.6917,-2.3923,0.8717,1.2018,-0.39085,-0.50133,0.58103,2.6917,-2.3923,8.8818e-16,-29.701,-2.2887,12.32,0.26872,1.4259,0.13959,-0.59078,1.3318,-0.0035081,-0.89782,0.020874,-0.19628,-0.0034752,1.6269,0.54382,-1.4046,-1.1921e-07,2.9802e-08,9.8348e-07
680.93,-12.573,-33.652,-5.2237,11.816,0.85028,1.8195,0.19635,0.84523,1.1893,-0.37306,-0.51583,0.56316,2.6922,-2.3876,-1.3964,-0.65088,0.97013,-0.77677,-0.9501,0.025988,0.46349,-70.81,-9.7752,60.081,-25.988,-51.022,-28.372,316.62,12.418,32.164,5.0481,-11.064,-0.83373,-1.7125,-0.18712,0.85886,1.1957,-0.38221,-0.50841,0.5723,2.6921,-2.3916,0.85886,1.1957,-0.38221,-0.50841,0.5723,2.6921,-2.3916,1.2213e-15,-29.692,-2.2577,12.368,0.26835,1.4278,0.13928,-0.61184,1.2942,-0.016986,-0.87791,0.022087,-0.19231,-0.0016054,1.7451,0.59007,-1.3396,-1.7881e-07,-1.7881e-07,7.2271e-07
680.94,-11.171,-32.946,-4.8637,11.835,0.78695,1.7715,0.18906,0.83081,1.1825,-0.36326,-0.52369,0.55359,2.6922,-2.3807,-1.4739,-0.68641,0.98491,-0.80442,-0.95487,-0.017405,0.82684,-77.486,-35.524,14.782,-27.657,-4.7684,-43.392,363.35,11.463,32.37,4.8805,-11.478,-0.79435,-1.7322,-0.18665,0.84523,1.1893,-0.37306,-0.51583,0.56316,2.6922,-2.3876,0.84523,1.1893,-0.37306,-0.51583,0.56316,2.6922,-2.3876,9.992e-16,-29.681,-2.2226,12.418,0.26776,1.4303,0.13884,-0.28537,1.2081,0.049656,-0.75422,0.0044514,-0.19303,0.0015119,1.7266,1.0682,-1.1827,1.7881e-07,-5.9605e-08,3.2037e-07
680.95,-10.677,-32.91,-4.7665,12.042,0.76512,1.7763,0.18757,0.81564,1.1755,-0.35284,-0.53191,0.54359,2.6919,-2.3709,-1.5514,-0.72789,1.0707,-0.85425,-1.0071,-0.011206,1.0736,-77.486,-41.485,85.831,-49.83,-52.214,6.1989,246.76,11.021,32.826,4.8332,-11.887,-0.78233,-1.7745,-0.18741,0.83081,1.1825,-0.36326,-0.52369,0.55359,2.6922,-2.3807,0.83081,1.1825,-0.36326,-0.52369,0.55359,2.6922,-2.3807,1.8874e-15,-29.67,-2.1829,12.469,0.26695,1.4331,0.13826,-0.055628,0.91252,0.075092,-0.52588,-0.0087193,-0.17688,0.015917,2.4781,2.0427,-0.64384,8.3447e-07,-8.0466e-07,-1.5348e-06
680.96,-10.488,-33.424,-4.7722,12.456,0.76143,1.8273,0.1891,0.79973,1.168,-0.34192,-0.54052,0.53333,2.6914,-2.358,-1.6186,-0.75698,1.1289,-0.89431,-1.049,-0.03767,1.3945,-67.234,-29.087,58.174,-40.054,-41.962,-26.465,320.91,10.239,32.572,4.6384,-12.019,-0.74588,-1.7609,-0.18352,0.81564,1.1755,-0.35284,-0.53191,0.54359,2.6919,-2.3709,0.81564,1.1755,-0.35284,-0.53191,0.54359,2.6919,-2.3709,2.7756e-15,-29.658,-2.1393,12.522,0.2659,1.4365,0.13752,0.019763,0.98773,0.099817,-0.55317,-0.012432,-0.18375,0.012345,2.2428,1.9043,-0.76794,6.5565e-07,-7.4506e-07,-1.4454e-06
680.97,-9.693,-32.656,-4.5217,12.287,0.72473,1.7802,0.18147,0.78309,1.1603,-0.3304,-0.54945,0.52268,2.6908,-2.3419,-1.6949,-0.78678,1.1795,-0.90289,-1.0836,-0.081778,1.7567,-76.294,-29.802,50.545,-8.5831,-34.571,-44.107,362.16,9.1579,32.52,4.3818,-12.315,-0.69695,-1.7592,-0.18039,0.79973,1.168,-0.34192,-0.54052,0.53333,2.6914,-2.358,0.79973,1.168,-0.34192,-0.54052,0.53333,2.6914,-2.358,-1.1102e-16,-29.646,-2.0904,12.576,0.2646,1.4403,0.13661,-0.17608,1.4744,0.092072,-0.88917,-0.00078078,-0.21955,-0.008553,1.1235,0.63749,-1.6007,-3.8743e-07,-4.1723e-07,7.6741e-07
680.98,-8.5227,-33.062,-4.2658,12.828,0.67464,1.8132,0.18044,0.76575,1.1522,-0.31832,-0.55874,0.51174,2.6899,-2.3228,-1.7674,-0.82183,1.2345,-0.95701,-1.1046,-0.082731,2.0237,-72.479,-35.047,55.075,-54.121,-20.981,-0.95367,267.03,8.9518,33.152,4.3765,-12.732,-0.69826,-1.8233,-0.18131,0.78309,1.1603,-0.3304,-0.54945,0.52268,2.6908,-2.3419,0.78309,1.1603,-0.3304,-0.54945,0.52268,2.6908,-2.3419,-2.2205e-15,-29.632,-2.0364,12.631,0.263,1.4445,0.13549,0.28785,1.1203,0.18064,-0.57901,-0.026734,-0.20284,0.0072631,1.8882,1.9232,-0.9543,7.1526e-07,-8.6427e-07,-1.5572e-06
680.99,-8.1706,-32.602,-4.1256,12.739,0.65638,1.7935,0.17473,0.74773,1.1439,-0.30569,-0.56832,0.50049,2.6888,-2.3005,-1.8341,-0.85068,1.2882,-0.97251,-1.1406,-0.11921,2.3754,-66.757,-28.849,53.644,-15.497,-36.001,-36.478,351.67,8.7953,32.897,4.3071,-12.752,-0.68761,-1.8172,-0.17778,0.76575,1.1522,-0.31832,-0.55874,0.51174,2.6899,-2.3228,0.76575,1.1522,-0.31832,-0.55874,0.51174,2.6899,-2.3228,-4.4409e-16,-29.617,-1.9771,12.686,0.26108,1.4491,0.13415,-0.09069,1.5438,0.11292,-0.91507,-0.0052726,-0.23116,-0.0092455,1.0907,0.69163,-1.6768,-4.4703e-07,-5.0664e-07,6.631e-07
681,-6.9646,-32.142,-3.7616,12.832,0.59536,1.7611,0.16771,0.72903,1.1352,-0.29253,-0.57829,0.489,2.6876,-2.2753,-1.9026,-0.89383,1.3387,-1.025,-1.1554,-0.10037,2.6083,-68.426,-43.154,50.545,-52.452,-14.782,18.835,232.94,7.8588,32.997,4.0552,-13.046,-0.64562,-1.8295,-0.17372,0.74773,1.1439,-0.30569,-0.56832,0.50049,2.6888,-2.3005,0.74773,1.1439,-0.30569,-0.56832,0.50049,2.6888,-2.3005,-1.1102e-15,-29.601,-1.9124,12.741,0.25873,1.4541,0.13258,0.033339,1.5778,0.14642,-0.91678,-0.01166,-0.23694,-0.011331,0.89802,0.70951,-1.7349,-5.0664e-07,-8.9407e-07,5.2899e-07
681.01,-6.9561,-33.947,-3.8588,13.853,0.60414,1.9037,0.17435,0.70968,1.1263,-0.27879,-0.5885,0.4772,2.6862,-2.2469,-1.9627,-0.90671,1.409,-1.0653,-1.189,-0.11373,2.8944,-60.081,-12.875,70.334,-40.293,-33.617,-13.351,286.1,7.0723,33.02,3.8242,-13.3,-0.60677,-1.8364,-0.16943,0.72903,1.1352,-0.29253,-0.57829,0.489,2.6876,-2.2753,0.72903,1.1352,-0.29253,-0.57829,0.489,2.6876,-2.2753,-3.3307e-16,-29.584,-1.8415,12.796,0.25603,1.4595,0.1307,0.56678,1.2112,0.26653,-0.59236,-0.041235,-0.21654,0.0020438,1.5411,1.9302,-1.0913,1.4901e-07,-7.7486e-07,-1.952e-06
681.02,-6.1233,-32.769,-3.5067,13.426,0.55866,1.8275,0.16171,0.68969,1.1171,-0.26451,-0.59902,0.46511,2.6847,-2.2156,-2.0297,-0.93484,1.4508,-1.0624,-1.2171,-0.15879,3.2609,-66.996,-28.133,41.723,2.861,-28.133,-45.061,366.45,6.5061,33.472,3.6643,-13.679,-0.58322,-1.8763,-0.1664,0.70968,1.1263,-0.27879,-0.5885,0.4772,2.6862,-2.2469,0.70968,1.1263,-0.27879,-0.5885,0.4772,2.6862,-2.2469,1.3323e-15,-29.566,-1.7644,12.851,0.25291,1.4653,0.12852,0.24549,1.6472,0.20631,-0.93175,-0.022767,-0.25078,-0.014038,0.67509,0.82019,-1.8297,-6.5565e-07,-1.2666e-06,3.2037e-07
681.03,-5.6977,-32.501,-3.3212,13.409,0.53656,1.822,0.15481,0.66905,1.1076,-0.24962,-0.60981,0.4527,2.683,-2.1814,-2.094,-0.95773,1.5116,-1.07,-1.2619,-0.19598,3.5858,-64.373,-22.888,60.797,-7.6294,-44.823,-37.193,324.96,5.6547,32.83,3.3435,-13.601,-0.53424,-1.8394,-0.15769,0.68969,1.1171,-0.26451,-0.59902,0.46511,2.6847,-2.2156,0.68969,1.1171,-0.26451,-0.59902,0.46511,2.6847,-2.2156,-2.1094e-15,-29.546,-1.6804,12.905,0.24932,1.4714,0.12601,0.27131,1.646,0.2103,-0.93374,-0.02358,-0.25009,-0.01499,0.57362,0.76957,-1.8441,-9.2387e-07,-1.3709e-06,2.8312e-07
681.04,-5.0704,-33.854,-3.1688,14.318,0.50709,1.9239,0.15563,0.64781,1.0979,-0.23418,-0.62094,0.44005,2.6814,-2.1446,-2.1501,-0.98395,1.5681,-1.1344,-1.2727,-0.16522,3.7787,-56.028,-26.226,56.505,-64.373,-10.729,30.756,192.88,5.061,32.139,3.073,-13.446,-0.49463,-1.797,-0.14845,0.66905,1.1076,-0.24962,-0.60981,0.4527,2.683,-2.1814,0.66905,1.1076,-0.24962,-0.60981,0.4527,2.683,-2.1814,2.2204e-16,-29.523,-1.5899,12.957,0.24517,1.4776,0.12314,0.44464,1.5448,0.25313,-0.85198,-0.032526,-0.24174,-0.014155,0.52395,0.96674,-1.7078,-8.9407e-07,-1.4007e-06,-2.4587e-07
681.05,-4.5531,-33.645,-2.9319,14.333,0.47746,1.9166,0.14712,0.62594,1.0879,-0.21817,-0.63228,0.42709,2.6795,-2.1051,-2.2123,-1.0078,1.6313,-1.1482,-1.312,-0.17858,4.0667,-62.227,-23.842,63.181,-13.828,-39.339,-13.351,288.01,4.4362,33.96,2.9289,-14.445,-0.47879,-1.9357,-0.14857,0.64781,1.0979,-0.23418,-0.62094,0.44005,2.6814,-2.1446,0.64781,1.0979,-0.23418,-0.62094,0.44005,2.6814,-2.1446,7.7716e-16,-29.499,-1.4922,13.008,0.24055,1.4842,0.11988,0.43839,1.7535,0.26298,-0.99174,-0.032065,-0.26856,-0.018751,0.32817,0.81877,-1.9992,-1.2517e-06,-1.7434e-06,2.2352e-07
681.06,-3.9215,-34.208,-2.6893,14.808,0.44201,1.9633,0.14195,0.60349,1.0777,-0.20157,-0.64388,0.41381,2.6777,-2.0631,-2.2688,-1.0388,1.6894,-1.2009,-1.3375,-0.15187,4.2579,-56.505,-30.994,58.174,-52.691,-25.511,26.703,191.21,3.7588,33.382,2.6126,-14.337,-0.43467,-1.8996,-0.13808,0.62594,1.0879,-0.21817,-0.63228,0.42709,2.6795,-2.1051,0.62594,1.0879,-0.21817,-0.63228,0.42709,2.6795,-2.1051,-1.9984e-15,-29.473,-1.3872,13.057,0.23538,1.4909,0.1162,1.6097,1.0535,0.59804,-0.38611,-0.098337,-0.22337,-0.0047224,1.1274,2.9076,-0.84998,4.7684e-07,-1.1772e-06,-4.8876e-06
681.07,-3.1344,-33.723,-2.3248,14.661,0.39755,1.9356,0.1294,0.58044,1.0672,-0.18438,-0.65581,0.40025,2.6759,-2.0188,-2.3317,-1.0572,1.745,-1.1957,-1.374,-0.18787,4.54,-62.943,-18.358,55.551,5.2452,-36.478,-36.001,282.05,3.3957,33.04,2.3915,-14.287,-0.40571,-1.89,-0.12918,0.60349,1.0777,-0.20157,-0.64388,0.41381,2.6777,-2.0631,0.60349,1.0777,-0.20157,-0.64388,0.41381,2.6777,-2.0631,-5.5511e-17,-29.443,-1.2745,13.104,0.22959,1.4976,0.11213,1.4086,1.2196,0.54852,-0.5411,-0.086368,-0.23466,-0.011158,0.74979,2.3679,-1.1534,2.0862e-07,-1.6242e-06,-3.9339e-06
681.08,-2.5039,-33.981,-2.0266,14.926,0.35887,1.9593,0.12054,0.55681,1.0565,-0.16661,-0.66793,0.38634,2.6741,-1.9723,-2.3873,-1.0831,1.801,-1.2298,-1.4019,-0.17333,4.734,-55.551,-25.988,56.028,-34.094,-27.895,14.543,194.07,2.6852,34.352,2.1254,-15.069,-0.37296,-1.9845,-0.12414,0.58044,1.0672,-0.18438,-0.65581,0.40025,2.6759,-2.0188,0.58044,1.0672,-0.18438,-0.65581,0.40025,2.6759,-2.0188,-5.5511e-17,-29.411,-1.1541,13.149,0.22328,1.5045,0.10762,0.87776,1.6687,0.39604,-0.91634,-0.055132,-0.27232,-0.02079,0.14371,1.2789,-1.8822,-1.4007e-06,-2.1309e-06,-9.7603e-07
681.09,-1.7724,-34.264,-1.6779,15.178,0.31571,1.9832,0.11021,0.53261,1.0455,-0.14824,-0.68038,0.37211,2.6724,-1.924,-2.4445,-1.1027,1.8573,-1.2505,-1.4322,-0.17023,4.9193,-57.221,-19.55,56.267,-20.742,-30.279,3.0994,185.25,2.1931,33.901,1.8263,-14.963,-0.33498,-1.9622,-0.11273,0.55681,1.0565,-0.16661,-0.66793,0.38634,2.6741,-1.9723,0.55681,1.0565,-0.16661,-0.66793,0.38634,2.6741,-1.9723,-7.2165e-16,-29.376,-1.0258,13.19,0.21638,1.5113,0.10269,0.71444,1.7507,0.34103,-1.0043,-0.044701,-0.27675,-0.022733,-0.052684,0.94199,-2.042,-1.8179e-06,-2.3842e-06,-2.0862e-07
681.1,-1.3661,-34.49,-1.4133,15.37,0.28604,2.0088,0.10053,0.50786,1.0343,-0.12929,-0.69303,0.35754,2.6708,-1.8738,-2.5001,-1.1246,1.9236,-1.2744,-1.4761,-0.16284,5.0929,-55.551,-21.934,66.28,-23.842,-43.869,7.391,173.57,1.5292,34.07,1.4798,-15.116,-0.29457,-1.9778,-0.10127,0.53261,1.0455,-0.14824,-0.68038,0.37211,2.6724,-1.924,0.53261,1.0455,-0.14824,-0.68038,0.37211,2.6724,-1.924,2.2205e-15,-29.337,-0.88941,13.227,0.20894,1.518,0.097351,0.8128,1.7341,0.37196,-1,-0.049492,-0.27803,-0.023904,-0.15883,1.0149,-2.0347,-1.8775e-06,-2.414e-06,-3.3528e-07
681.11,-0.42968,-34.493,-0.94589,15.546,0.22569,2.0159,0.087673,0.48256,1.0229,-0.10977,-0.70604,0.34264,2.6694,-1.8223,-2.5549,-1.1671,1.9784,-1.3385,-1.5032,-0.12112,5.1882,-54.836,-42.438,54.836,-64.135,-27.18,41.723,95.367,0.8196,34.361,1.1018,-15.37,-0.2486,-2.0022,-0.089896,0.50786,1.0343,-0.12929,-0.69303,0.35754,2.6708,-1.8738,0.50786,1.0343,-0.12929,-0.69303,0.35754,2.6708,-1.8738,-1.6653e-16,-29.293,-0.74512,13.262,0.20095,1.5246,0.091633,1.0588,1.6384,0.4557,-0.935,-0.06311,-0.27402,-0.025143,-0.22667,1.3057,-1.9095,-1.6689e-06,-2.1905e-06,-9.9093e-07
