1.115	0.042973	5.08644	-0.126961	2.427	0.258972	1.5926	-0.036241	0.249652	-0.740835	-0.00325648	-1.15612	-0.00544538	0.415295	-0.23815	-0.0889301	-0.904083	0.0385079	-1.81329	0.0702757	0.90906	-0.088945	0.715256	-21.4577	-0.0216514	-45.7764	-0.804663	24.2293	-120.699	-0.0432728	-5.0596	0.124887	-2.41149	-0.260203	-1.59261	0.0364987	0.250098	-0.736357	-0.00344912	-1.14715	-0.00579827	0.410797	-0.237946	0.250547	-0.731989	-0.00364209	-1.1384	-0.00615519	0.406422	-0.23835	5.55112e-17	4.96559	-0.11696	3.39066	0.0916741	1.59056	1.60756e-08	-0.128904	0.0329047	-1.64717	-0.222758	0.243262	-1.31496e-06	
1.12	0.0422794	5.15537	-0.130104	2.46938	0.256247	1.59324	-0.0355961	0.249209	-0.745417	-0.00306448	-1.16532	-0.00509643	0.41991	-0.238951	-0.0882149	-0.924468	0.0383859	-1.85692	0.0695181	0.932336	-0.207141	0.715256	-20.3848	-0.122003	-43.6306	-0.757635	23.2756	-118.196	-0.0426879	-5.13749	0.127409	-2.44803	-0.257559	-1.59342	0.0359156	0.249652	-0.740835	-0.00325648	-1.15612	-0.00544538	0.415295	-0.23815	0.250098	-0.736357	-0.00344912	-1.14715	-0.00579827	0.410797	-0.237946	0	4.97888	-0.119686	3.44448	0.0926791	1.59063	-2.04874e-08	-0.129503	0.0327963	-1.64731	-0.215234	0.242438	-1.25874e-06	
1.125	0.0415388	5.23343	-0.134327	2.51016	0.253271	1.59431	-0.0349359	0.24877	-0.750098	-0.00287292	-1.17473	-0.00475149	0.424639	-0.240335	-0.0874996	-0.943899	0.0383263	-1.89865	0.0686646	0.954658	-0.322953	0.715256	-19.4311	-0.0596046	-41.7233	-0.853553	22.3219	-115.812	-0.0419327	-5.2118	0.131967	-2.48927	-0.254569	-1.59424	0.0352525	0.249209	-0.745417	-0.00306448	-1.16532	-0.00509643	0.41991	-0.238951	0.249652	-0.740835	-0.00325648	-1.15612	-0.00544538	0.415295	-0.23815	1.11022e-16	4.9921	-0.122506	3.49964	0.0937408	1.59075	-5.13454e-08	-0.131212	0.0339166	-1.65625	-0.210937	0.234748	-1.19929e-06	
1.13	0.0407074	5.29224	-0.137252	2.55917	0.250478	1.59433	-0.0341966	0.248335	-0.754872	-0.00268173	-1.18434	-0.00441076	0.429476	-0.24229	-0.0865459	-0.961721	0.0382196	-1.93787	0.0678329	0.975877	-0.435948	0.953674	-17.8218	-0.106636	-39.2199	-0.831671	21.2193	-112.996	-0.0410834	-5.27595	0.136267	-2.53471	-0.251529	-1.59432	0.0345264	0.24877	-0.750098	-0.00287292	-1.17473	-0.00475149	0.424639	-0.240335	0.249209	-0.745417	-0.00306448	-1.16532	-0.00509643	0.41991	-0.238951	-1.11022e-16	5.00519	-0.12542	3.55607	0.0948584	1.59092	-1.71165e-08	-0.129391	0.0338355	-1.65199	-0.202377	0.236968	-1.14933e-06	
1.135	0.0399953	5.3718	-0.139081	2.60012	0.247767	1.59476	-0.0335134	0.247905	-0.759732	-0.00249111	-1.19414	-0.00407422	0.434417	-0.244802	-0.0858307	-0.978768	0.0380811	-1.97518	0.0669667	0.99647	-0.546351	0.715256	-17.0469	-0.138536	-37.3125	-0.86613	20.5934	-110.403	-0.0405252	-5.36585	0.136488	-2.57137	-0.249107	-1.59543	0.0339182	0.248335	-0.754872	-0.00268173	-1.18434	-0.00441076	0.429476	-0.24229	0.24877	-0.750098	-0.00287292	-1.17473	-0.00475149	0.424639	-0.240335	5.55112e-17	5.01815	-0.128426	3.61371	0.0960315	1.59113	-5.03194e-08	-0.132793	0.0344379	-1.65694	-0.195296	0.22985	-1.08855e-06	
1.14	0.038924	5.41993	-0.143835	2.65723	0.244544	1.59439	-0.0326445	0.247479	-0.764672	-0.00230083	-1.20413	-0.00374189	0.439458	-0.247857	-0.0846386	-0.994325	0.038079	-2.01058	0.0661327	1.01599	-0.653744	1.19209	-15.5568	-0.00209361	-35.4053	-0.834003	19.5206	-107.393	-0.0393837	-5.39751	0.141212	-2.63444	-0.245984	-1.5942	0.0330001	0.247905	-0.759732	-0.00249111	-1.19414	-0.00407422	0.434417	-0.244802	0.248335	-0.754872	-0.00268173	-1.18434	-0.00441076	0.429476	-0.24229	5.55112e-17	5.0309	-0.131527	3.67251	0.0972591	1.59139	-2.43932e-08	-0.128494	0.0340383	-1.66105	-0.188716	0.229315	-1.04089e-06	
1.145	0.0382374	5.50034	-0.143649	2.6992	0.242017	1.59466	-0.0319438	0.247059	-0.769688	-0.00211101	-1.21428	-0.0034137	0.444594	-0.251441	-0.0836849	-1.00917	0.0378834	-2.04384	0.0652662	1.03468	-0.758171	0.953674	-14.8416	-0.195578	-33.2594	-0.866592	18.6861	-104.427	-0.0384517	-5.46164	0.144275	-2.68313	-0.242901	-1.5938	0.0321934	0.247479	-0.764672	-0.00230083	-1.20413	-0.00374189	0.439458	-0.247857	0.247905	-0.759732	-0.00249111	-1.19414	-0.00407422	0.434417	-0.244802	5.55112e-17	5.04344	-0.134719	3.7324	0.0985409	1.5917	-5.55545e-08	-0.129029	0.0347204	-1.66547	-0.181376	0.224264	-9.86004e-07	
1.15	0.037186	5.54803	-0.146491	2.75668	0.238963	1.59364	-0.0310501	0.246644	-0.774774	-0.00192162	-1.22459	-0.00308968	0.449821	-0.255537	-0.0824928	-1.02252	0.0378392	-2.0752	0.0644813	1.05265	-0.859439	1.19209	-13.3514	-0.0442378	-31.352	-0.784874	17.9708	-101.268	-0.0375734	-5.52559	0.145779	-2.73484	-0.240119	-1.59394	0.0313939	0.247059	-0.769688	-0.00211101	-1.21428	-0.0034137	0.444594	-0.251441	0.247479	-0.764672	-0.00230083	-1.20413	-0.00374189	0.439458	-0.247857	1.11022e-16	5.05572	-0.138003	3.79334	0.0998762	1.59205	-5.26404e-08	-0.129351	0.0350279	-1.6723	-0.174458	0.219007	-9.33687e-07	
1.155	0.0361422	5.59779	-0.148874	2.81351	0.235906	1.59263	-0.0301548	0.246235	-0.779925	-0.0017326	-1.23506	-0.00276972	0.455136	-0.26013	-0.0813007	-1.03486	0.037802	-2.10464	0.0636913	1.06966	-0.957727	1.19209	-12.3382	-0.0371374	-29.4447	-0.789993	17.0171	-98.2881	-0.0365974	-5.58178	0.147626	-2.78963	-0.237183	-1.59335	0.0305333	0.246644	-0.774774	-0.00192162	-1.22459	-0.00308968	0.449821	-0.255537	0.247059	-0.769688	-0.00211101	-1.21428	-0.0034137	0.444594	-0.251441	0	5.06771	-0.141379	3.85526	0.101264	1.59243	-8.5265e-08	-0.127434	0.0348313	-1.66978	-0.165159	0.219467	-8.87716e-07	
1.16	0.0351302	5.65733	-0.15084	2.86744	0.232811	1.59206	-0.0292775	0.245833	-0.785134	-0.00154369	-1.24567	-0.00245355	0.460533	-0.265204	-0.0798702	-1.04648	0.0377554	-2.13253	0.0629297	1.08597	-1.05253	1.43051	-11.6229	-0.0466816	-27.895	-0.761591	16.3019	-94.8012	-0.0355545	-5.63393	0.149799	-2.84483	-0.234091	-1.59211	0.0296359	0.246235	-0.779925	-0.0017326	-1.23506	-0.00276972	0.455136	-0.26013	0.246644	-0.774774	-0.00192162	-1.22459	-0.00308968	0.449821	-0.255537	0	5.07936	-0.144849	3.91813	0.102705	1.59285	-4.66639e-08	-0.127219	0.0352203	-1.67189	-0.157638	0.215147	-8.38403e-07	
1.165	0.0341625	5.70955	-0.15092	2.92517	0.230036	1.5911	-0.028384	0.245437	-0.790399	-0.00135508	-1.25641	-0.00214136	0.466011	-0.270742	-0.0786781	-1.05709	0.037693	-2.15876	0.0621218	1.10167	-1.1439	1.19209	-10.6096	-0.0623986	-26.226	-0.807922	15.7058	-91.3739	-0.0345895	-5.69745	0.15101	-2.89767	-0.231113	-1.59176	0.0287779	0.245833	-0.785134	-0.00154369	-1.24567	-0.00245355	0.460533	-0.265204	0.246235	-0.779925	-0.0017326	-1.23506	-0.00276972	0.455136	-0.26013	0	5.09067	-0.14841	3.98187	0.104197	1.59331	-3.58912e-08	-0.128266	0.0358321	-1.67947	-0.150434	0.208354	-7.88158e-07	
1.17	0.0330691	5.75892	-0.152551	2.98526	0.226887	1.59028	-0.0274433	0.245048	-0.795714	-0.00116654	-1.26728	-0.00183276	0.471564	-0.276727	-0.0772476	-1.0668	0.0377028	-2.18344	0.0614329	1.11648	-1.23179	1.4305	-9.71556	0.00989437	-24.6763	-0.688832	14.8118	-87.887	-0.033437	-5.74018	0.153216	-2.96072	-0.227926	-1.59057	0.0278036	0.245437	-0.790399	-0.00135508	-1.25641	-0.00214136	0.466011	-0.270742	0.245833	-0.785134	-0.00154369	-1.24567	-0.00245355	0.460533	-0.265204	-5.55112e-17	5.1016	-0.152063	4.04645	0.10574	1.5938	-3.50617e-08	-0.126604	0.0360875	-1.68237	-0.142202	0.204692	-7.43208e-07	
1.175	0.0319739	5.79881	-0.15305	3.04778	0.223837	1.58852	-0.0264692	0.244666	-0.801073	-0.000978071	-1.27826	-0.0015274	0.477189	-0.283141	-0.0758171	-1.07539	0.0376975	-2.20621	0.0608434	1.13073	-1.31628	1.43051	-8.58307	-0.00535697	-22.769	-0.589527	14.2455	-84.4895	-0.0324062	-5.78249	0.153043	-3.02138	-0.225037	-1.58886	0.0268605	0.245048	-0.795714	-0.00116654	-1.26728	-0.00183276	0.471564	-0.276727	0.245437	-0.790399	-0.00135508	-1.25641	-0.00214136	0.466011	-0.270742	-5.55112e-17	5.11212	-0.155807	4.11182	0.107334	1.59431	-6.84239e-08	-0.127088	0.0364275	-1.68856	-0.134507	0.196876	-6.94453e-07	
1.18	0.0309641	5.8431	-0.152274	3.10887	0.221	1.58697	-0.0255253	0.244291	-0.806474	-0.000789471	-1.28936	-0.00122539	0.482883	-0.289966	-0.0743866	-1.08325	0.037707	-2.22754	0.0601081	1.14432	-1.39716	1.43051	-7.86781	0.00954792	-21.3385	-0.735279	13.5899	-80.8835	-0.0314401	-5.84159	0.152455	-3.0748	-0.222088	-1.58757	0.0259648	0.244666	-0.801073	-0.000978071	-1.27826	-0.0015274	0.477189	-0.283141	0.245048	-0.795714	-0.00116654	-1.26728	-0.00183276	0.471564	-0.276727	0	5.12222	-0.159644	4.17793	0.108978	1.59486	-1.04873e-07	-0.127517	0.0365702	-1.68976	-0.126474	0.192882	-6.51143e-07	
1.185	0.0298194	5.87934	-0.152994	3.17479	0.217842	1.58546	-0.0245238	0.243923	-0.811912	-0.000600571	-1.30056	-0.000926452	0.488644	-0.297184	-0.0729561	-1.09029	0.0378076	-2.24757	0.0595268	1.15716	-1.47408	1.43051	-7.03335	0.100523	-20.0272	-0.581376	12.8448	-76.9198	-0.0302416	-5.8682	0.153364	-3.14655	-0.21894	-1.58601	0.0249197	0.244291	-0.806474	-0.000789471	-1.28936	-0.00122539	0.482883	-0.289966	0.244666	-0.801073	-0.000978071	-1.27826	-0.0015274	0.477189	-0.283141	-5.55112e-17	5.13185	-0.163574	4.24475	0.11067	1.59542	-9.56884e-08	-0.124661	0.0364316	-1.69389	-0.117907	0.188841	-6.103e-07	
1.19	0.0286251	5.91027	-0.153849	3.2427	0.214571	1.58354	-0.0234879	0.243563	-0.817382	-0.000411246	-1.31185	-0.000630277	0.494467	-0.304778	-0.0715256	-1.09649	0.0379436	-2.26617	0.0590421	1.16956	-1.54775	1.43051	-6.19888	0.136003	-18.5966	-0.484638	12.3978	-73.6713	-0.0291808	-5.89849	0.152255	-3.21597	-0.216104	-1.58447	0.0239201	0.243923	-0.811912	-0.000600571	-1.30056	-0.000926452	0.488644	-0.297184	0.244291	-0.806474	-0.000789471	-1.28936	-0.00122539	0.482883	-0.289966	0	5.14102	-0.167596	4.31222	0.112411	1.59601	-8.1982e-08	-0.122859	0.0359707	-1.69632	-0.108451	0.18469	-5.69759e-07	
1.195	0.0274736	5.93679	-0.153685	3.31432	0.211463	1.58191	-0.0224487	0.24321	-0.822882	-0.000221192	-1.32323	-0.000336613	0.500351	-0.312727	-0.0698566	-1.10203	0.0380851	-2.28369	0.0585247	1.18133	-1.6174	1.66893	-5.54323	0.141501	-17.5238	-0.517379	11.7719	-69.648	-0.0279912	-5.927	0.152914	-3.28418	-0.212845	-1.58234	0.0228814	0.243563	-0.817382	-0.000411246	-1.31185	-0.000630277	0.494467	-0.304778	0.243923	-0.811912	-0.000600571	-1.30056	-0.000926452	0.488644	-0.297184	0	5.14969	-0.171714	4.38031	0.1142	1.59662	-2.92e-08	-0.123218	0.0365194	-1.70477	-0.102599	0.174869	-5.26718e-07	
1.2	0.0265987	5.98594	-0.150089	3.37279	0.208744	1.58035	-0.0215313	0.242865	-0.828407	-3.06466e-05	-1.3347	-4.51922e-05	0.506291	-0.321013	-0.0684261	-1.10704	0.0381372	-2.29955	0.0580997	1.19263	-1.68329	1.43051	-5.00679	0.0521839	-15.8548	-0.425018	11.2951	-65.8929	-0.0270148	-5.9834	0.151327	-3.33931	-0.209784	-1.58105	0.021963	0.24321	-0.822882	-0.000221192	-1.32323	-0.000336613	0.500351	-0.312727	0.243563	-0.817382	-0.000411246	-1.31185	-0.000630277	0.494467	-0.304778	-5.55112e-17	5.15786	-0.175922	4.44896	0.116035	1.59724	-4.13926e-08	-0.123915	0.0369468	-1.70572	-0.0933518	0.170985	-4.88427e-07	
1.205	0.0253874	6.00542	-0.150219	3.44646	0.205413	1.57824	-0.0204545	0.242528	-0.833954	0.000160837	-1.34624	0.000244468	0.512287	-0.329618	-0.0667572	-1.11109	0.0383644	-2.31445	0.0578333	1.20342	-1.74543	1.66893	-4.05312	0.227142	-14.9012	-0.266474	10.7884	-62.1378	-0.0258335	-5.98941	0.150499	-3.41917	-0.20673	-1.57848	0.0208589	0.242865	-0.828407	-3.06466e-05	-1.3347	-4.51922e-05	0.506291	-0.321013	0.24321	-0.822882	-0.000221192	-1.32323	-0.000336613	0.500351	-0.312727	0	5.16551	-0.180226	4.51815	0.117917	1.59788	-7.50996e-08	-0.121593	0.0365725	-1.71094	-0.085309	0.163668	-4.50126e-07	
1.21	0.024283	6.03947	-0.149403	3.51322	0.202194	1.57662	-0.0194464	0.2422	-0.83952	0.000353445	-1.35785	0.000532513	0.518335	-0.33852	-0.0650883	-1.11473	0.0386139	-2.32816	0.0575055	1.21367	-1.80358	1.66893	-3.63588	0.249464	-13.7091	-0.327781	10.252	-58.1443	-0.0246781	-6.01486	0.150086	-3.49143	-0.203496	-1.57685	0.019811	0.242528	-0.833954	0.000160837	-1.34624	0.000244468	0.512287	-0.329618	0.242865	-0.828407	-3.06466e-05	-1.3347	-4.51922e-05	0.506291	-0.321013	0	5.17261	-0.184624	4.58785	0.119843	1.59852	-9.71356e-08	-0.120147	0.0364833	-1.71465	-0.0770853	0.158057	-4.14664e-07	
1.215	0.0231553	6.0515	-0.14818	3.5898	0.199035	1.57452	-0.0183802	0.241879	-0.845102	0.000547338	-1.36953	0.000819184	0.524432	-0.347702	-0.0634193	-1.11741	0.0389029	-2.34067	0.057295	1.22321	-1.85776	1.66893	-2.68221	0.289001	-12.517	-0.210509	9.53674	-54.1806	-0.0235452	-6.02663	0.148982	-3.57006	-0.200376	-1.57514	0.0187407	0.2422	-0.83952	0.000353445	-1.35785	0.000532513	0.518335	-0.33852	0.242528	-0.833954	0.000160837	-1.34624	0.000244468	0.512287	-0.329618	5.55112e-17	5.17916	-0.189117	4.65801	0.121813	1.59918	-8.53768e-08	-0.116467	0.0354971	-1.71508	-0.0673486	0.15561	-3.82798e-07	
1.22	0.0221234	6.05731	-0.145496	3.67092	0.196166	1.57247	-0.0173131	0.241567	-0.850696	0.000742865	-1.38127	0.00110487	0.530576	-0.357144	-0.0617504	-1.11961	0.0392013	-2.35248	0.0570285	1.23262	-1.90821	1.66893	-2.20537	0.298429	-11.8017	-0.266474	9.41753	-50.4553	-0.022454	-6.07126	0.148217	-3.62961	-0.196994	-1.57336	0.0177671	0.241879	-0.845102	0.000547338	-1.36953	0.000819184	0.524432	-0.347702	0.2422	-0.83952	0.000353445	-1.35785	0.000532513	0.518335	-0.33852	-1.11022e-16	5.18515	-0.193707	4.72861	0.123827	1.59984	-6.79037e-08	-0.117806	0.0361711	-1.72026	-0.0608077	0.14749	-3.48524e-07	
1.225	0.0209211	6.08458	-0.145854	3.73996	0.192608	1.57068	-0.0162742	0.241263	-0.856301	0.000940101	-1.39307	0.00139006	0.536767	-0.366825	-0.0600815	-1.12146	0.0396253	-2.36297	0.05701	1.24162	-1.95456	1.66893	-1.84774	0.423986	-10.4904	-0.018511	9.0003	-46.3426	-0.0214486	-6.07833	0.145179	-3.71043	-0.194108	-1.5716	0.0167113	0.241567	-0.850696	0.000742865	-1.38127	0.00110487	0.530576	-0.357144	0.241879	-0.845102	0.000547338	-1.36953	0.000819184	0.524432	-0.347702	0	5.19056	-0.198394	4.7996	0.125882	1.6005	-7.07575e-08	-0.115914	0.0354536	-1.72429	-0.0525386	0.141296	-3.15894e-07	
1.23	0.0199425	6.10614	-0.143067	3.81446	0.189598	1.56966	-0.0152714	0.240968	-0.861913	0.00113929	-1.40491	0.00167483	0.543	-0.376728	-0.0584125	-1.12289	0.0399983	-2.37286	0.0569297	1.24997	-1.99738	1.66893	-1.43051	0.373051	-9.89437	-0.0803247	8.34465	-42.8259	-0.0204077	-6.11154	0.143452	-3.7793	-0.190885	-1.57077	0.0157242	0.241263	-0.856301	0.000940101	-1.39307	0.00139006	0.536767	-0.366825	0.241567	-0.850696	0.000742865	-1.38127	0.00110487	0.530576	-0.357144	5.55112e-17	5.19539	-0.203178	4.87096	0.127978	1.60116	-3.36049e-08	-0.116176	0.0356776	-1.72974	-0.045586	0.134001	-2.84406e-07	
1.235	0.0188844	6.11538	-0.141304	3.88985	0.186397	1.56729	-0.0142303	0.240681	-0.867529	0.00134056	-1.4168	0.00195971	0.549275	-0.386832	-0.0567436	-1.12337	0.0404649	-2.38121	0.0569652	1.25802	-2.03606	1.66893	-0.476837	0.466593	-8.34465	0.0355057	8.04651	-38.6835	-0.0192212	-6.11281	0.143155	-3.86012	-0.187487	-1.56845	0.0146303	0.240968	-0.861913	0.00113929	-1.40491	0.00167483	0.543	-0.376728	0.241263	-0.856301	0.000940101	-1.39307	0.00139006	0.536767	-0.366825	5.55112e-17	5.19964	-0.208059	4.94266	0.130113	1.60182	-4.89274e-08	-0.114187	0.035477	-1.7324	-0.0369258	0.127806	-2.53975e-07	
1.24	0.0178791	6.12712	-0.138948	3.96816	0.183279	1.56591	-0.0132024	0.240404	-0.873148	0.00154413	-1.42873	0.00224494	0.555589	-0.397118	-0.0548363	-1.12373	0.0409313	-2.38931	0.0571182	1.26588	-2.07067	1.90735	-0.357628	0.466362	-8.10623	0.153087	7.86781	-34.6005	-0.0182797	-6.12748	0.139889	-3.93632	-0.184515	-1.56691	0.0136204	0.240681	-0.867529	0.00134056	-1.4168	0.00195971	0.549275	-0.386832	0.240968	-0.861913	0.00113929	-1.40491	0.00167483	0.543	-0.376728	-1.11022e-16	5.20329	-0.213038	5.01466	0.132287	1.60248	-1.09182e-07	-0.112409	0.0346128	-1.73426	-0.0282477	0.122776	-2.25213e-07	
1.245	0.016859	6.13569	-0.137091	4.04829	0.180106	1.56486	-0.0121774	0.240135	-0.878766	0.00175069	-1.4407	0.00253099	0.56194	-0.407566	-0.0531673	-1.12361	0.0414798	-2.39658	0.0573266	1.27316	-2.10157	1.66893	0.119209	0.548549	-7.27177	0.208382	7.27177	-30.905	-0.017165	-6.12401	0.139171	-4.02222	-0.181273	-1.56543	0.0125455	0.240404	-0.873148	0.00154413	-1.42873	0.00224494	0.555589	-0.397118	0.240681	-0.867529	0.00134056	-1.4168	0.00195971	0.549275	-0.386832	5.55112e-17	5.20633	-0.21812	5.08694	0.134497	1.60313	-9.1572e-08	-0.109778	0.0338099	-1.73936	-0.0215901	0.116074	-1.98486e-07	
1.25	0.0157026	6.13671	-0.137218	4.13058	0.176669	1.56336	-0.0111188	0.239875	-0.884382	0.00196013	-1.45271	0.00281809	0.568327	-0.418157	-0.05126	-1.12289	0.042144	-2.4029	0.0575245	1.28019	-2.12878	1.90735	0.715256	0.664148	-6.31809	0.197906	7.03335	-27.2095	-0.0161599	-6.12869	0.137196	-4.1025	-0.178095	-1.56401	0.0115194	0.240135	-0.878766	0.00175069	-1.4407	0.00253099	0.56194	-0.407566	0.240404	-0.873148	0.00154413	-1.42873	0.00224494	0.555589	-0.397118	0	5.20877	-0.223302	5.15948	0.136742	1.60377	-8.92171e-08	-0.107597	0.0327965	-1.74181	-0.0136831	0.110884	-1.72063e-07	
1.255	0.014847	6.13862	-0.133816	4.21376	0.173802	1.56246	-0.0101266	0.239623	-0.889994	0.0021726	-1.46474	0.00310657	0.574749	-0.428872	-0.0495911	-1.12188	0.0427412	-2.40862	0.0578253	1.2868	-2.15206	1.66893	1.01328	0.597209	-5.72205	0.300817	6.61612	-23.2756	-0.0151416	-6.13827	0.135795	-4.18245	-0.174901	-1.56324	0.0105138	0.239875	-0.884382	0.00196013	-1.45271	0.00281809	0.568327	-0.418157	0.240135	-0.878766	0.00175069	-1.4407	0.00253099	0.56194	-0.407566	0	5.2106	-0.228584	5.23224	0.13902	1.6044	-8.03457e-08	-0.105805	0.0321661	-1.74404	-0.00528251	0.105757	-1.47866e-07	
1.26	0.0138769	6.13281	-0.132112	4.30026	0.17069	1.56131	-0.00909965	0.239381	-0.895599	0.00238844	-1.4768	0.00339684	0.581202	-0.439692	-0.0476837	-1.12039	0.0434215	-2.41363	0.0582356	1.2933	-2.17167	1.90735	1.49012	0.680331	-5.00679	0.410248	6.49691	-19.6099	-0.0142021	-6.13971	0.133562	-4.26341	-0.171823	-1.56177	0.00951027	0.239623	-0.889994	0.0021726	-1.46474	0.00310657	0.574749	-0.428872	0.239875	-0.884382	0.00196013	-1.45271	0.00281809	0.568327	-0.418157	0	5.21182	-0.233967	5.3052	0.141331	1.60502	-9.98349e-08	-0.105849	0.0321615	-1.75034	0.0010472	0.0961385	-1.20109e-07	
1.265	0.0128032	6.14643	-0.132122	4.37616	0.167315	1.56076	-0.00813058	0.239149	-0.901196	0.00260808	-1.48888	0.00368914	0.587686	-0.450599	-0.0457764	-1.11872	0.0442124	-2.41768	0.0586191	1.29926	-2.18722	1.90735	1.66893	0.790928	-4.05312	0.383474	5.96046	-15.5568	-0.0131379	-6.14205	0.133268	-4.3455	-0.168472	-1.56114	0.00850612	0.239381	-0.895599	0.00238844	-1.4768	0.00339684	0.581202	-0.439692	0.239623	-0.889994	0.0021726	-1.46474	0.00310657	0.574749	-0.428872	5.55112e-17	5.21242	-0.239454	5.37833	0.143672	1.60563	-6.71089e-08	-0.104335	0.0317778	-1.75506	0.00714019	0.0894124	-9.65685e-08	
1.27	0.0118549	6.14863	-0.130857	4.4587	0.164201	1.56034	-0.0071607	0.238925	-0.906783	0.00283159	-1.50098	0.00398381	0.5942	-0.461573	-0.0441074	-1.11663	0.0450073	-2.42126	0.0591553	1.30498	-2.19944	1.66893	2.08616	0.794884	-3.57628	0.536207	5.72205	-12.219	-0.0122487	-6.13224	0.131268	-4.43321	-0.165519	-1.56011	0.00750926	0.239149	-0.901196	0.00260808	-1.48888	0.00368914	0.587686	-0.450599	0.239381	-0.895599	0.00238844	-1.4768	0.00339684	0.581202	-0.439692	-1.11022e-16	5.2124	-0.245044	5.45162	0.146041	1.60622	-3.17806e-08	-0.102087	0.0308051	-1.75879	0.0137845	0.0832314	-7.43647e-08	
1.275	0.0108043	6.13946	-0.131244	4.54576	0.160924	1.55961	-0.00616041	0.23871	-0.912358	0.00305916	-1.51309	0.00428133	0.600741	-0.472597	-0.0422001	-1.11401	0.0458907	-2.42412	0.0597597	1.31047	-2.20776	1.90735	2.6226	0.883359	-2.86102	0.604428	5.48363	-8.31485	-0.0113763	-6.14261	0.129267	-4.51141	-0.162492	-1.56004	0.00658282	0.238925	-0.906783	0.00283159	-1.50098	0.00398381	0.5942	-0.461573	0.239149	-0.901196	0.00260808	-1.48888	0.00368914	0.587686	-0.450599	5.55112e-17	5.21178	-0.250736	5.52503	0.148436	1.60679	-5.20315e-08	-0.102244	0.0304624	-1.76382	0.0201578	0.0755014	-5.03691e-08	
1.28	0.00991754	6.13029	-0.130121	4.63397	0.157946	1.55936	-0.00520049	0.238505	-0.917919	0.00329108	-1.52522	0.00458184	0.607309	-0.483652	-0.0402927	-1.11115	0.0467559	-2.42651	0.06042	1.31565	-2.21273	1.90735	2.86102	0.865199	-2.38419	0.660308	5.1856	-4.97699	-0.0105191	-6.12562	0.127895	-4.60234	-0.159597	-1.55931	0.00560627	0.23871	-0.912358	0.00305916	-1.51309	0.00428133	0.600741	-0.472597	0.238925	-0.906783	0.00283159	-1.50098	0.00398381	0.5942	-0.461573	0	5.21055	-0.256533	5.59855	0.150857	1.60735	-6.41613e-08	-0.0980248	0.0284668	-1.76471	0.0277209	0.0723205	-3.197e-08	
1.285	0.00896781	6.11292	-0.130414	4.72514	0.154907	1.55897	-0.00423391	0.238309	-0.923465	0.00352774	-1.53736	0.00488572	0.613901	-0.49472	-0.0383854	-1.10781	0.0477247	-2.42817	0.0610561	1.32048	-2.21407	1.90734	3.33786	0.968806	-1.66893	0.636093	4.82798	-1.3411	-0.00936803	-6.11981	0.13003	-4.68783	-0.156149	-1.55896	0.00462398	0.238505	-0.917919	0.00329108	-1.52522	0.00458184	0.607309	-0.483652	0.23871	-0.912358	0.00305916	-1.51309	0.00428133	0.600741	-0.472597	-5.55112e-17	5.20868	-0.262435	5.67215	0.153299	1.60788	-5.15833e-08	-0.0966391	0.0282703	-1.76959	0.0334521	0.0650985	-1.18119e-08	
1.29	0.00807491	6.11434	-0.130177	4.80733	0.151976	1.55928	-0.00334163	0.238123	-0.928994	0.0037692	-1.5495	0.00519305	0.620518	-0.505785	-0.036478	-1.10447	0.0487033	-2.42925	0.0617295	1.32507	-2.21187	1.90735	3.33786	0.978589	-1.07288	0.673346	4.58956	2.20537	-0.00861481	-6.11386	0.128246	-4.77452	-0.153459	-1.55919	0.00372595	0.238309	-0.923465	0.00352774	-1.53736	0.00488572	0.613901	-0.49472	0.238505	-0.917919	0.00329108	-1.52522	0.00458184	0.607309	-0.483652	5.55112e-17	5.20622	-0.268441	5.74582	0.155763	1.6084	-4.65307e-08	-0.0944615	0.0267844	-1.77274	0.0396657	0.0600234	8.49857e-09	
1.295	0.00722878	6.10421	-0.13001	4.89633	0.149151	1.55975	-0.00244081	0.237945	-0.934505	0.00401572	-1.56165	0.00550436	0.627156	-0.516829	-0.0348091	-1.10078	0.0497228	-2.42996	0.0626026	1.32948	-2.20627	1.66893	3.69549	1.01956	-0.715256	0.873119	4.41074	5.60284	-0.00766382	-6.09621	0.129222	-4.86629	-0.150425	-1.55922	0.00278324	0.238123	-0.928994	0.0037692	-1.5495	0.00519305	0.620518	-0.505785	0.238309	-0.923465	0.00352774	-1.53736	0.00488572	0.613901	-0.49472	5.55112e-17	5.20315	-0.274551	5.81953	0.158244	1.6089	-3.71066e-08	-0.0932289	0.0264272	-1.77913	0.0447528	0.0515907	2.82335e-08	
