0.865	-0.141793	2.96572	-0.602654	5.04934	0.0510487	1.38495	0.00499215	0.767744	-0.748803	-0.0049154	-1.51591	-0.00482099	0.767117	-0.495136	-0.163794	-0.533104	-0.0494304	-1.40488	-0.0467305	0.872075	-0.193059	-2.6226	-14.3647	-2.38698	-44.4651	-2.007	30.3388	9.14931	0.139234	-2.96197	0.594382	-5.03036	-0.0516241	-1.38389	-0.00490927	0.768558	-0.746166	-0.0046729	-1.50897	-0.00459067	0.762817	-0.494152	0.769359	-0.743602	-0.00444321	-1.50226	-0.00437189	0.758669	-0.493123	5.55112e-17	1.15469	-0.123425	7.31778	0.184747	1.6079	-1.66155e-08	-0.151082	0.171757	-1.55888	0.0352417	-0.000307834	9.7415e-08	
0.87	-0.139417	2.9795	-0.592383	5.1011	0.054353	1.38888	0.00475984	0.766919	-0.75151	-0.00517051	-1.52306	-0.00506262	0.771566	-0.496075	-0.165939	-0.546992	-0.0521392	-1.44875	-0.0492744	0.901997	-0.184357	-2.14577	-13.8879	-2.70875	-43.869	-2.54391	29.9215	8.70228	0.141103	-2.96921	0.599106	-5.08172	-0.0527257	-1.38717	-0.00488829	0.767744	-0.748803	-0.0049154	-1.51591	-0.00482099	0.767117	-0.495136	0.768558	-0.746166	-0.0046729	-1.50897	-0.00459067	0.762817	-0.494152	0	1.14814	-0.120821	7.36377	0.185702	1.60795	-2.01369e-08	-0.149813	0.171381	-1.56255	0.0345692	0.000808296	9.55504e-08	
0.875	-0.140726	2.98405	-0.594746	5.15645	0.0557434	1.39227	0.00472274	0.766083	-0.754284	-0.00543801	-1.53043	-0.00531528	0.776164	-0.496971	-0.168085	-0.559807	-0.0544046	-1.49095	-0.05143	0.931203	-0.175714	-2.14577	-12.815	-2.26544	-42.2001	-2.15555	29.2063	8.64267	0.139972	-2.99069	0.593163	-5.12926	-0.0552583	-1.39081	-0.00470929	0.766919	-0.75151	-0.00517051	-1.52306	-0.00506262	0.771566	-0.496075	0.767744	-0.748803	-0.0049154	-1.51591	-0.00482099	0.767117	-0.495136	0	1.14109	-0.118051	7.41117	0.186678	1.60799	-1.13719e-08	-0.149566	0.170523	-1.56412	0.0352863	0.00325046	9.27974e-08	
0.88	-0.141027	2.99118	-0.593426	5.21376	0.0576911	1.39597	0.00463661	0.765235	-0.75712	-0.00571749	-1.53801	-0.00557848	0.780907	-0.497825	-0.170469	-0.572026	-0.0566835	-1.53208	-0.0534146	0.960171	-0.167519	-2.38419	-12.219	-2.27895	-41.1272	-1.98465	28.9679	8.19564	0.139152	-3.00262	0.58799	-5.18166	-0.0576484	-1.39428	-0.0045626	0.766083	-0.754284	-0.00543801	-1.53043	-0.00531528	0.776164	-0.496971	0.766919	-0.75151	-0.00517051	-1.52306	-0.00506262	0.771566	-0.496075	0	1.13352	-0.115116	7.45993	0.187674	1.60803	-1.36955e-09	-0.148478	0.169486	-1.56602	0.0357212	0.0055319	8.83962e-08	
0.885	-0.138536	3.00017	-0.582234	5.26946	0.0610556	1.39938	0.00441039	0.764377	-0.760015	-0.00600944	-1.54579	-0.00585237	0.785793	-0.498639	-0.172615	-0.583351	-0.0592656	-1.57154	-0.055463	0.988424	-0.159442	-2.14577	-11.3249	-2.58209	-39.4583	-2.04844	28.2526	8.07643	0.137515	-3.01365	0.580009	-5.23922	-0.0606509	-1.39845	-0.00436809	0.765235	-0.75712	-0.00571749	-1.53801	-0.00557848	0.780907	-0.497825	0.766083	-0.754284	-0.00543801	-1.53043	-0.00531528	0.776164	-0.496971	0	1.12541	-0.11201	7.51002	0.188689	1.60807	-9.17826e-09	-0.146163	0.167464	-1.56721	0.0366435	0.0101266	8.48851e-08	
0.89	-0.137068	3.02748	-0.574922	5.31915	0.0638711	1.4033	0.00419541	0.763509	-0.762965	-0.00631321	-1.55376	-0.00613685	0.790818	-0.499415	-0.174522	-0.594258	-0.0617225	-1.6098	-0.0575576	1.01626	-0.152141	-1.90735	-10.9076	-2.45683	-38.2662	-2.09454	27.8354	7.30155	0.137923	-3.02316	0.579026	-5.29813	-0.0626684	-1.40233	-0.00427297	0.764377	-0.760015	-0.00600944	-1.54579	-0.00585237	0.785793	-0.498639	0.765235	-0.75712	-0.00571749	-1.53801	-0.00557848	0.780907	-0.497825	2.77556e-17	1.11674	-0.108736	7.56138	0.189722	1.60811	-3.89195e-09	-0.147046	0.167422	-1.57301	0.0356376	0.00912803	8.43989e-08	
0.895	-0.136076	3.02692	-0.568749	5.38742	0.0667285	1.40783	0.0040474	0.76263	-0.765966	-0.00662919	-1.56193	-0.006431	0.795982	-0.500154	-0.17643	-0.604153	-0.0640554	-1.64711	-0.0596377	1.04344	-0.144899	-1.90735	-9.89437	-2.33297	-37.3125	-2.08011	27.1797	7.24196	0.135928	-3.02328	0.56923	-5.36233	-0.06585	-1.406	-0.0040949	0.763509	-0.762965	-0.00631321	-1.55376	-0.00613685	0.790818	-0.499415	0.764377	-0.760015	-0.00600944	-1.54579	-0.00585237	0.785793	-0.498639	-8.32667e-17	1.10749	-0.10529	7.614	0.190773	1.60814	-5.93768e-08	-0.145434	0.164743	-1.57551	0.0364161	0.011829	8.0717e-08	
0.9	-0.134103	3.02067	-0.558944	5.4592	0.0701155	1.41217	0.00386632	0.761742	-0.769014	-0.00695624	-1.57027	-0.00673495	0.801279	-0.500857	-0.178337	-0.613153	-0.0664531	-1.683	-0.0616326	1.07014	-0.138044	-1.90735	-9.0003	-2.39769	-35.882	-1.99489	26.7029	6.85453	0.137887	-3.01149	0.572955	-5.43787	-0.0673545	-1.41065	-0.00410146	0.76263	-0.765966	-0.00662919	-1.56193	-0.006431	0.795982	-0.500154	0.763509	-0.762965	-0.00631321	-1.55376	-0.00613685	0.790818	-0.499415	-2.77556e-17	1.09764	-0.101682	7.66781	0.19184	1.60817	-3.21126e-08	-0.141443	0.163853	-1.58108	0.0358329	0.0139192	7.68257e-08	
0.905	-0.133364	3.0398	-0.553763	5.51884	0.072723	1.41665	0.00369364	0.760845	-0.772106	-0.00729475	-1.57879	-0.00704862	0.806708	-0.501527	-0.180006	-0.621676	-0.0687218	-1.71733	-0.0635129	1.09625	-0.131369	-1.66893	-8.52346	-2.2687	-34.3323	-1.88034	26.1068	6.67572	0.136179	-3.02772	0.564508	-5.49608	-0.0705567	-1.41467	-0.00387483	0.761742	-0.769014	-0.00695624	-1.57027	-0.00673495	0.801279	-0.500857	0.76263	-0.765966	-0.00662919	-1.56193	-0.006431	0.795982	-0.500154	-1.11022e-16	1.08717	-0.0979054	7.72279	0.192923	1.60821	2.0735e-08	-0.140445	0.161676	-1.58168	0.0372321	0.0178431	7.31876e-08	
0.91	-0.133481	3.03842	-0.550935	5.58966	0.0750648	1.42083	0.00360097	0.75994	-0.775236	-0.00764498	-1.58747	-0.00737136	0.812267	-0.502166	-0.181913	-0.629127	-0.0707917	-1.75035	-0.0652093	1.12194	-0.125289	-1.90735	-7.45052	-2.06987	-33.021	-1.69641	25.6896	6.07967	0.131737	-3.02745	0.545961	-5.56621	-0.0749401	-1.41898	-0.00358742	0.760845	-0.772106	-0.00729475	-1.57879	-0.00704862	0.806708	-0.501527	0.761742	-0.769014	-0.00695624	-1.57027	-0.00673495	0.801279	-0.500857	2.77556e-17	1.07606	-0.0939567	7.77887	0.194022	1.60824	-2.09637e-09	-0.141255	0.159086	-1.58823	0.0361483	0.0175961	7.10019e-08	
0.915	-0.130577	3.03542	-0.53771	5.662	0.0789072	1.42504	0.00336975	0.759026	-0.778402	-0.00800645	-1.59632	-0.00770325	0.817951	-0.502775	-0.183344	-0.635743	-0.0732411	-1.78194	-0.067086	1.14697	-0.119328	-1.43051	-6.61612	-2.44938	-31.5905	-1.87661	25.034	5.96047	0.131791	-3.03761	0.543209	-5.6333	-0.0773377	-1.4236	-0.00346183	0.75994	-0.775236	-0.00764498	-1.58747	-0.00737136	0.812267	-0.502166	0.760845	-0.772106	-0.00729475	-1.57879	-0.00704862	0.806708	-0.501527	0	1.0643	-0.089839	7.83603	0.195135	1.60826	-5.21171e-08	-0.140016	0.15865	-1.59028	0.0379436	0.0206143	6.84013e-08	
0.92	-0.130321	3.02027	-0.533085	5.74421	0.0815876	1.42989	0.00327625	0.758103	-0.781599	-0.00837883	-1.60532	-0.00804403	0.823759	-0.503355	-0.185013	-0.641525	-0.0753039	-1.81246	-0.0687484	1.17129	-0.113964	-1.66893	-5.78165	-2.06288	-30.5176	-1.66241	24.3187	5.36442	0.130202	-3.02726	0.534274	-5.71174	-0.0806551	-1.42814	-0.00330051	0.759026	-0.778402	-0.00800645	-1.59632	-0.00770325	0.817951	-0.502775	0.75994	-0.775236	-0.00764498	-1.58747	-0.00737136	0.812267	-0.502166	0	1.05187	-0.0855552	7.89422	0.196262	1.60829	-3.75587e-08	-0.137864	0.155662	-1.59553	0.0373629	0.0225871	6.48757e-08	
0.925	-0.128469	3.02573	-0.52345	5.81539	0.0849045	1.43447	0.00307452	0.757173	-0.784823	-0.00876192	-1.61447	-0.00839309	0.829688	-0.503909	-0.186682	-0.64677	-0.0774749	-1.84143	-0.0703838	1.19525	-0.108838	-1.66893	-5.24521	-2.17091	-28.9679	-1.6354	23.9611	5.126	0.130133	-3.01535	0.530336	-5.79245	-0.0833164	-1.43278	-0.00320556	0.758103	-0.781599	-0.00837883	-1.60532	-0.00804403	0.823759	-0.503355	0.759026	-0.778402	-0.00800645	-1.59632	-0.00770325	0.817951	-0.502775	-5.55112e-17	1.03874	-0.0811071	7.9534	0.197402	1.60832	-3.51155e-08	-0.134216	0.153744	-1.59955	0.0376202	0.0258716	6.06326e-08	
0.93	-0.12602	3.02595	-0.511754	5.89018	0.0886357	1.43904	0.00284697	0.756236	-0.78807	-0.00915554	-1.62377	-0.00875078	0.835735	-0.504438	-0.188112	-0.651181	-0.0796905	-1.86908	-0.0721915	1.21868	-0.103772	-1.43051	-4.41074	-2.21561	-27.6566	-1.8077	23.4246	5.06639	0.127461	-3.03545	0.518234	-5.85489	-0.0868788	-1.43713	-0.00294052	0.757173	-0.784823	-0.00876192	-1.61447	-0.00839309	0.829688	-0.503909	0.758103	-0.781599	-0.00837883	-1.60532	-0.00804403	0.823759	-0.503355	0	1.02491	-0.0764949	8.01353	0.198553	1.60834	1.65233e-08	-0.135809	0.151872	-1.60208	0.0389877	0.0274603	6.0739e-08	
0.935	-0.126076	3.00634	-0.507617	5.97617	0.0912326	1.44348	0.00277872	0.755291	-0.791337	-0.00956004	-1.63319	-0.0091162	0.841898	-0.504944	-0.189543	-0.654578	-0.0816416	-1.89555	-0.0736527	1.24168	-0.0994801	-1.43051	-3.39746	-1.95112	-26.4645	-1.46125	23.0074	4.29153	0.124742	-3.00992	0.50492	-5.94534	-0.0909063	-1.442	-0.00275091	0.756236	-0.78807	-0.00915554	-1.62377	-0.00875078	0.835735	-0.504438	0.757173	-0.784823	-0.00876192	-1.61447	-0.00839309	0.829688	-0.503909	5.55112e-17	1.01036	-0.0717151	8.07456	0.199716	1.60836	-2.74274e-08	-0.134177	0.149582	-1.60922	0.0379035	0.0281735	5.72533e-08	
0.94	-0.12401	3.00738	-0.49697	6.0543	0.0947386	1.44854	0.00257327	0.754339	-0.794619	-0.00997488	-1.64275	-0.00948964	0.848174	-0.50543	-0.190735	-0.657618	-0.0837995	-1.92082	-0.0752984	1.2641	-0.0957251	-1.19209	-3.03984	-2.15787	-25.2724	-1.64565	22.4112	3.75509	0.124525	-3.0047	0.500182	-6.02268	-0.0935068	-1.4463	-0.00263987	0.755291	-0.791337	-0.00956004	-1.63319	-0.0091162	0.841898	-0.504944	0.756236	-0.78807	-0.00915554	-1.62377	-0.00875078	0.835735	-0.504438	8.32667e-17	0.995066	-0.0667726	8.13645	0.200889	1.60839	-3.26105e-08	-0.131627	0.148151	-1.61347	0.0379952	0.0298753	5.38322e-08	
0.945	-0.12357	2.9887	-0.491004	6.14157	0.0976084	1.45329	0.00246961	0.753381	-0.797913	-0.0103998	-1.65242	-0.0098702	0.854559	-0.505896	-0.191927	-0.659525	-0.0857571	-1.94466	-0.076768	1.28579	-0.0916719	-1.19209	-1.90735	-1.95764	-23.8419	-1.46963	21.6961	4.05312	0.121934	-3.00185	0.487523	-6.10154	-0.097126	-1.45108	-0.00242794	0.754339	-0.794619	-0.00997488	-1.64275	-0.00948964	0.848174	-0.50543	0.755291	-0.791337	-0.00956004	-1.63319	-0.0091162	0.841898	-0.504944	-2.77556e-17	0.979023	-0.0616707	8.19916	0.202073	1.60841	-4.60695e-08	-0.131158	0.146402	-1.6184	0.0377015	0.0315085	5.18301e-08	
0.95	-0.121162	2.99004	-0.479066	6.21589	0.101196	1.45741	0.00224662	0.752417	-0.801215	-0.0108347	-1.66221	-0.0102585	0.861053	-0.506345	-0.193357	-0.660837	-0.0877948	-1.96683	-0.0781985	1.30701	-0.0884533	-1.43051	-1.3113	-2.03773	-22.1729	-1.43051	21.2193	3.21865	0.120946	-2.97606	0.479602	-6.1969	-0.100398	-1.45644	-0.00231527	0.753381	-0.797913	-0.0103998	-1.65242	-0.0098702	0.854559	-0.505896	0.754339	-0.794619	-0.00997488	-1.64275	-0.00948964	0.848174	-0.50543	-5.55112e-17	0.962216	-0.0564104	8.26264	0.203265	1.60843	-1.17544e-08	-0.127427	0.143184	-1.62456	0.0382674	0.0340133	4.82437e-08	
0.955	-0.119446	2.96895	-0.468833	6.30837	0.10482	1.46258	0.00208553	0.751446	-0.80452	-0.0112796	-1.67211	-0.0106543	0.867651	-0.506778	-0.194788	-0.661433	-0.0896966	-1.98853	-0.0797789	1.32799	-0.0857115	-1.43051	-0.596046	-1.90176	-21.6961	-1.58045	20.9808	2.74181	0.121176	-2.97376	0.476204	-6.27268	-0.102932	-1.46042	-0.00219917	0.752417	-0.801215	-0.0108347	-1.66221	-0.0102585	0.861053	-0.506345	0.753381	-0.797913	-0.0103998	-1.65242	-0.0098702	0.854559	-0.505896	-8.32667e-17	0.944631	-0.0509919	8.32687	0.204465	1.60845	7.44555e-08	-0.126862	0.143151	-1.62702	0.0392949	0.0359234	4.64907e-08	
0.96	-0.116723	2.94597	-0.454938	6.39902	0.108634	1.46709	0.001905	0.75047	-0.807827	-0.011735	-1.68212	-0.0110569	0.874353	-0.507199	-0.195742	-0.661135	-0.0918368	-2.00868	-0.0810446	1.34844	-0.0831485	-0.953674	0.298023	-2.14018	-20.1465	-1.26567	20.4444	2.563	0.117742	-2.96647	0.460529	-6.35504	-0.106978	-1.46485	-0.00196371	0.751446	-0.80452	-0.0112796	-1.67211	-0.0106543	0.867651	-0.506778	0.752417	-0.801215	-0.0108347	-1.66221	-0.0102585	0.861053	-0.506345	1.11022e-16	0.926256	-0.0454094	8.39179	0.205673	1.60847	4.15423e-08	-0.125843	0.140225	-1.63352	0.0378104	0.036401	4.4323e-08	
0.965	-0.115693	2.92533	-0.446574	6.48905	0.111793	1.47161	0.00178191	0.749488	-0.81113	-0.0121999	-1.69222	-0.0114659	0.881155	-0.507609	-0.196695	-0.660181	-0.0937395	-2.02763	-0.0824388	1.3684	-0.0811219	-0.953674	0.953674	-1.90269	-18.9543	-1.39419	19.9676	2.02656	0.115787	-2.94349	0.449128	-6.44646	-0.110491	-1.46958	-0.0018076	0.75047	-0.807827	-0.011735	-1.68212	-0.0110569	0.874353	-0.507199	0.751446	-0.80452	-0.0112796	-1.67211	-0.0106543	0.867651	-0.506778	0	0.907076	-0.0396757	8.45737	0.20689	1.60849	-3.41009e-09	-0.123412	0.137622	-1.63752	0.0391417	0.0388713	4.10556e-08	
0.97	-0.114477	2.9035	-0.437426	6.58099	0.115001	1.47632	0.00165644	0.748501	-0.814426	-0.0126741	-1.70241	-0.0118816	0.888056	-0.508008	-0.197887	-0.658572	-0.0955695	-2.04551	-0.0836011	1.38795	-0.0792146	-1.19209	1.60933	-1.83005	-17.8814	-1.16229	19.5503	1.90735	0.115228	-2.91924	0.44213	-6.53826	-0.113511	-1.474	-0.00170679	0.749488	-0.81113	-0.0121999	-1.69222	-0.0114659	0.881155	-0.507609	0.75047	-0.807827	-0.011735	-1.68212	-0.0110569	0.874353	-0.507199	5.55112e-17	0.887076	-0.0337931	8.52357	0.208112	1.6085	1.02726e-08	-0.122242	0.136404	-1.64391	0.0377768	0.0397205	3.82987e-08	
0.975	-0.11135	2.89076	-0.422568	6.66627	0.118982	1.48067	0.0014284	0.747509	-0.817712	-0.0131581	-1.71268	-0.0123039	0.895052	-0.508399	-0.198841	-0.656307	-0.0975756	-2.06196	-0.0849683	1.40691	-0.0775456	-0.953674	2.26498	-2.00607	-16.4509	-1.36718	18.9543	1.66892	0.110859	-2.89704	0.422959	-6.63048	-0.118008	-1.47876	-0.00145466	0.748501	-0.814426	-0.0126741	-1.70241	-0.0118816	0.888056	-0.508008	0.749488	-0.81113	-0.0121999	-1.69222	-0.0114659	0.881155	-0.507609	0	0.866257	-0.0277566	8.59035	0.209339	1.60852	1.97106e-08	-0.120444	0.13244	-1.65022	0.0375081	0.0409802	3.58683e-08	
0.98	-0.111975	2.85963	-0.418678	6.76382	0.12147	1.48551	0.00138902	0.746512	-0.820985	-0.0136511	-1.72304	-0.0127319	0.902142	-0.508785	-0.199795	-0.653207	-0.0992166	-2.07758	-0.0861371	1.42533	-0.0767112	-0.953674	3.09944	-1.64099	-15.6164	-1.16881	18.4178	0.834465	0.111329	-2.87744	0.41903	-6.72006	-0.120432	-1.4832	-0.0013931	0.747509	-0.817712	-0.0131581	-1.71268	-0.0123039	0.895052	-0.508399	0.748501	-0.814426	-0.0126741	-1.70241	-0.0118816	0.888056	-0.508008	2.77556e-17	0.844603	-0.0215789	8.65767	0.210572	1.60854	3.31549e-08	-0.118877	0.131316	-1.65362	0.0379315	0.0424125	3.35148e-08	
0.985	-0.109451	2.84078	-0.40521	6.85163	0.125073	1.48949	0.00121233	0.745511	-0.82424	-0.0141541	-1.73347	-0.0131661	0.909324	-0.509166	-0.20051	-0.649512	-0.101191	-2.09177	-0.0872575	1.44356	-0.0760555	-0.715256	3.69549	-1.9744	-14.1859	-1.12038	18.239	0.655651	0.106872	-2.85322	0.399719	-6.81582	-0.125128	-1.48829	-0.00112829	0.746512	-0.820985	-0.0136511	-1.72304	-0.0127319	0.902142	-0.508785	0.747509	-0.817712	-0.0131581	-1.71268	-0.0123039	0.895052	-0.508399	-5.55112e-17	0.822112	-0.0152481	8.7255	0.21181	1.60856	-5.12985e-08	-0.118093	0.12892	-1.66109	0.0379058	0.0432337	3.05726e-08	
0.99	-0.107147	2.81054	-0.392278	6.94788	0.12892	1.49398	0.00103903	0.744505	-0.827475	-0.0146655	-1.74397	-0.0136065	0.916595	-0.509545	-0.201464	-0.645101	-0.102985	-2.10512	-0.088729	1.46127	-0.0756979	-0.953674	4.41074	-1.79373	-13.3514	-1.47149	17.7026	0.357628	0.108569	-2.81745	0.398692	-6.9143	-0.127122	-1.49275	-0.00114387	0.745511	-0.82424	-0.0141541	-1.73347	-0.0131661	0.909324	-0.509166	0.746512	-0.820985	-0.0136511	-1.72304	-0.0127319	0.902142	-0.508785	5.55112e-17	0.798763	-0.00878365	8.79379	0.213051	1.60857	2.68758e-08	-0.112967	0.127458	-1.66529	0.038453	0.0464185	2.56594e-08	
0.995	-0.104487	2.78628	-0.378065	7.04139	0.132525	1.49832	0.000878985	0.743495	-0.830686	-0.0151863	-1.75453	-0.0140517	0.923954	-0.509924	-0.202417	-0.640213	-0.104858	-2.11751	-0.0895448	1.47897	-0.0757575	-0.953674	4.88758	-1.87289	-12.3978	-0.815839	17.7026	-0.0596046	0.105992	-2.79398	0.384845	-7.00418	-0.130774	-1.49638	-0.000977661	0.744505	-0.827475	-0.0146655	-1.74397	-0.0136065	0.916595	-0.509545	0.745511	-0.82424	-0.0141541	-1.73347	-0.0131661	0.909324	-0.509166	5.55112e-17	0.774559	-0.00217769	8.86252	0.214297	1.60859	-8.18086e-08	-0.111974	0.124653	-1.67003	0.0384666	0.047139	2.35199e-08	
1	-0.101266	2.754	-0.362061	7.13991	0.13655	1.50317	0.000683626	0.742481	-0.83387	-0.015716	-1.76516	-0.014503	0.931399	-0.510304	-0.203371	-0.634551	-0.106695	-2.12884	-0.0907285	1.49566	-0.0762939	-0.953674	5.66244	-1.8375	-11.3249	-1.18371	16.6893	-0.536442	0.103985	-2.76263	0.372636	-7.1028	-0.134423	-1.50129	-0.000821638	0.743495	-0.830686	-0.0151863	-1.75453	-0.0140517	0.923954	-0.509924	0.744505	-0.827475	-0.0146655	-1.74397	-0.0136065	0.916595	-0.509545	2.77556e-17	0.749482	0.00456318	8.93165	0.215544	1.60861	-4.36474e-08	-0.10978	0.122184	-1.67568	0.0383897	0.0487537	1.84966e-08	
1.005	-0.101373	2.7241	-0.355961	7.23577	0.13911	1.50748	0.000630612	0.741462	-0.837024	-0.0162543	-1.77583	-0.0149595	0.938928	-0.510688	-0.204086	-0.628293	-0.10829	-2.13909	-0.0916291	1.51229	-0.0768304	-0.715256	6.25849	-1.59536	-10.252	-0.900589	16.6297	-0.536442	0.1012	-2.72338	0.357529	-7.20394	-0.138255	-1.50568	-0.000667787	0.742481	-0.83387	-0.015716	-1.76516	-0.014503	0.931399	-0.510304	0.743495	-0.830686	-0.0151863	-1.75453	-0.0140517	0.923954	-0.509924	2.77556e-17	0.723534	0.0114331	9.00113	0.216794	1.60863	-2.3683e-08	-0.107108	0.118733	-1.68127	0.038838	0.0501984	1.8083e-08	
1.01	-0.0968992	2.68244	-0.335772	7.33909	0.143635	1.5121	0.000411115	0.740441	-0.840145	-0.0168019	-1.78656	-0.0154216	0.946538	-0.511076	-0.204563	-0.621319	-0.110323	-2.14851	-0.0928994	1.5285	-0.0780225	-0.476837	6.97368	-2.03215	-9.41753	-1.27032	16.2125	-1.19209	0.0995469	-2.69046	0.34609	-7.30496	-0.141643	-1.51067	-0.000545359	0.741462	-0.837024	-0.0162543	-1.77583	-0.0149595	0.938928	-0.510688	0.742481	-0.83387	-0.015716	-1.76516	-0.014503	0.931399	-0.510304	-1.11022e-16	0.696702	0.0184381	9.07095	0.218046	1.60864	7.51642e-09	-0.104639	0.116559	-1.68444	0.0393645	0.05261	1.57957e-08	
1.015	-0.0959069	2.6571	-0.326446	7.43046	0.146528	1.51598	0.000309033	0.739416	-0.84323	-0.0173579	-1.79732	-0.0158886	0.954229	-0.511471	-0.205278	-0.613868	-0.111941	-2.15662	-0.0938196	1.54436	-0.0796318	-0.715256	7.45058	-1.61864	-8.10623	-0.920147	15.8548	-1.60932	0.096935	-2.66261	0.331954	-7.39729	-0.145282	-1.51447	-0.000377161	0.740441	-0.840145	-0.0168019	-1.78656	-0.0154216	0.946538	-0.511076	0.741462	-0.837024	-0.0162543	-1.77583	-0.0149595	0.938928	-0.510688	2.77556e-17	0.66899	0.0255646	9.14105	0.219299	1.60866	4.78228e-08	-0.103599	0.114962	-1.69172	0.0384962	0.0528274	1.30155e-08	
1.02	-0.093995	2.61097	-0.313512	7.53659	0.149981	1.52063	0.000204182	0.738388	-0.846275	-0.0179227	-1.80813	-0.0163603	0.961999	-0.511874	-0.205994	-0.605702	-0.113625	-2.16424	-0.0947677	1.55997	-0.0813603	-0.715256	8.16584	-1.68383	-7.62939	-0.948086	15.6164	-1.72853	0.0963322	-2.63419	0.323467	-7.4927	-0.147952	-1.51897	-0.000300596	0.739416	-0.84323	-0.0173579	-1.79732	-0.0158886	0.954229	-0.511471	0.740441	-0.840145	-0.0168019	-1.78656	-0.0154216	0.946538	-0.511076	2.77556e-17	0.640389	0.0328136	9.21142	0.220553	1.60868	5.1362e-08	-0.102386	0.114091	-1.69771	0.0379132	0.0529628	1.26342e-08	
1.025	-0.092304	2.58027	-0.301834	7.63151	0.153187	1.52448	8.89079e-05	0.737356	-0.849278	-0.0184957	-1.81897	-0.0168366	0.969845	-0.512288	-0.20647	-0.597119	-0.115316	-2.17068	-0.0957698	1.57547	-0.0835061	-0.476837	8.58307	-1.69128	-6.4373	-1.0021	15.4972	-2.14577	0.0936067	-2.59459	0.30832	-7.59373	-0.15157	-1.52327	-0.000161058	0.738388	-0.846275	-0.0179227	-1.80813	-0.0163603	0.961999	-0.511874	0.739416	-0.84323	-0.0173579	-1.79732	-0.0158886	0.954229	-0.511471	2.77556e-17	0.610895	0.0401779	9.28201	0.221807	1.6087	5.42106e-08	-0.0992966	0.110774	-1.70118	0.0399564	0.0566672	8.79921e-09	
1.03	-0.0882115	2.53925	-0.282705	7.73499	0.157257	1.52914	-9.42754e-05	0.736322	-0.852237	-0.0190776	-1.82984	-0.0173177	0.977767	-0.512712	-0.207186	-0.58794	-0.117142	-2.17652	-0.0965763	1.59049	-0.0860691	-0.715256	9.17912	-1.82539	-5.84126	-0.806525	15.0204	-2.563	0.0915058	-2.56075	0.295341	-7.68707	-0.154967	-1.52656	-2.80902e-05	0.737356	-0.849278	-0.0184957	-1.81897	-0.0168366	0.969845	-0.512288	0.738388	-0.846275	-0.0179227	-1.80813	-0.0163603	0.961999	-0.511874	-2.77556e-17	0.580505	0.0476605	9.35279	0.223061	1.60872	2.36504e-08	-0.0996282	0.109463	-1.70674	0.0390333	0.0551681	8.72737e-09	
1.035	-0.0892579	2.50055	-0.278247	7.83512	0.159322	1.53341	-8.63718e-05	0.735285	-0.855147	-0.0196678	-1.84074	-0.0178032	0.985763	-0.51315	-0.207663	-0.578165	-0.118565	-2.18129	-0.0972114	1.60509	-0.0886321	-0.476837	9.77516	-1.42306	-4.76837	-0.635162	14.6031	-2.563	0.0897712	-2.51318	0.282675	-7.79445	-0.158261	-1.53137	6.31631e-05	0.736322	-0.852237	-0.0190776	-1.82984	-0.0173177	0.977767	-0.512712	0.737356	-0.849278	-0.0184957	-1.81897	-0.0168366	0.969845	-0.512288	8.32667e-17	0.549209	0.0552524	9.42374	0.224315	1.60874	-1.87533e-08	-0.0960853	0.106598	-1.71288	0.0394038	0.0567446	6.69282e-09	
1.04	-0.0858417	2.44774	-0.260601	7.94322	0.163272	1.53777	-0.000232146	0.734244	-0.858006	-0.0202657	-1.85166	-0.018293	0.993831	-0.513602	-0.208139	-0.567675	-0.120331	-2.18534	-0.0982415	1.61952	-0.0916123	-0.476837	10.4904	-1.76579	-4.05312	-1.03004	14.4243	-2.98023	0.0876269	-2.47164	0.26906	-7.8987	-0.161599	-1.53615	0.000173091	0.735285	-0.855147	-0.0196678	-1.84074	-0.0178032	0.985763	-0.51315	0.736322	-0.852237	-0.0190776	-1.82984	-0.0173177	0.977767	-0.512712	5.55112e-17	0.517008	0.0629428	9.49482	0.225567	1.60876	2.01133e-08	-0.0938607	0.104759	-1.72096	0.0387781	0.0572176	4.85106e-09	
1.045	-0.0814758	2.41729	-0.241386	8.0376	0.167248	1.54184	-0.000442119	0.733202	-0.860812	-0.0208722	-1.86259	-0.0187871	1.00197	-0.514071	-0.208855	-0.556946	-0.12205	-2.18832	-0.0991113	1.63352	-0.0950098	-0.715256	10.7288	-1.71922	-2.98023	-0.869855	14.0071	-3.39746	0.0840493	-2.42217	0.251115	-8.0012	-0.165516	-1.53978	0.000329104	0.734244	-0.858006	-0.0202657	-1.85166	-0.018293	0.993831	-0.513602	0.735285	-0.855147	-0.0196678	-1.84074	-0.0178032	0.985763	-0.51315	1.38778e-17	0.483904	0.0707387	9.566	0.226818	1.60878	3.60838e-10	-0.0916265	0.101005	-1.72382	0.0393848	0.0591065	2.48226e-09	
