1.4	0.188861	1.27297	2.59971	12.2186	0.418149	1.73314	-0.00592241	1.3105	-1.05615	-0.202766	-2.34225	-0.182974	1.2994	-1.07041	-0.378609	-0.237942	-0.662893	-1.75738	-0.540555	1.57928	-0.737786	7.86781	40.0543	-9.41753	43.3922	-5.79655	-2.26498	-2.98023	-0.187889	-1.29192	-2.58297	-12.1867	-0.417465	-1.73134	0.0059469	1.31432	-1.05359	-0.196179	-2.32448	-0.177595	1.28359	-1.06304	1.31822	-1.05062	-0.18969	-2.30628	-0.172276	1.26777	-1.05572	-4.44089e-16	0.906934	2.36118	11.578	0.347407	1.60815	-2.14763e-08	-0.0173327	-0.0482395	-2.0599	0.0389783	0.0483749	-2.43177e-08	
1.41	0.202132	1.15667	2.70986	12.3726	0.423465	1.74082	-0.00617007	1.30676	-1.0583	-0.209449	-2.35958	-0.188407	1.31517	-1.0778	-0.370502	-0.197649	-0.6724	-1.71328	-0.545815	1.57595	-0.738263	8.10623	40.2927	-9.50694	44.1074	-5.26011	-3.33786	-0.476837	-0.201098	-1.18776	-2.6881	-12.3331	-0.422471	-1.73834	0.00613439	1.3105	-1.05615	-0.202766	-2.34225	-0.182974	1.2994	-1.07041	1.31432	-1.05359	-0.196179	-2.32448	-0.177595	1.28359	-1.06304	1.11022e-15	0.847197	2.42701	11.6572	0.350029	1.6078	-6.81847e-08	-0.0210963	-0.053025	-2.07199	0.0386822	0.0461528	-1.92395e-08	
1.42	0.213318	1.0582	2.80605	12.4958	0.427265	1.74514	-0.00627367	1.3031	-1.06006	-0.21622	-2.37646	-0.193891	1.33091	-1.08517	-0.361562	-0.157714	-0.680983	-1.6675	-0.550568	1.57142	-0.735879	8.9407	39.9351	-8.58307	45.7764	-4.75347	-4.52995	2.38419	-0.210488	-1.08207	-2.78393	-12.4708	-0.426332	-1.74432	0.00621199	1.30676	-1.0583	-0.209449	-2.35958	-0.188407	1.31517	-1.0778	1.3105	-1.05615	-0.202766	-2.34225	-0.182974	1.2994	-1.07041	-1.11022e-15	0.785845	2.49205	11.733	0.352565	1.60744	-6.01789e-08	-0.0222305	-0.0573358	-2.08164	0.0395777	0.0445707	-1.36158e-08	
1.43	0.225291	0.947379	2.90732	12.6301	0.431612	1.75129	-0.00645263	1.29954	-1.06142	-0.223076	-2.39289	-0.199422	1.3466	-1.0925	-0.352263	-0.118136	-0.689149	-1.62172	-0.554979	1.56617	-0.730991	9.29832	39.5775	-8.16584	45.7764	-4.41074	-5.24521	4.88758	-0.222647	-0.971713	-2.88579	-12.6041	-0.430671	-1.75023	0.00639359	1.3031	-1.06006	-0.21622	-2.37646	-0.193891	1.33091	-1.08517	1.30676	-1.0583	-0.209449	-2.35958	-0.188407	1.31517	-1.0778	4.44089e-16	0.722993	2.55625	11.8054	0.35501	1.60708	-7.56069e-08	-0.0255635	-0.0619602	-2.09181	0.0400303	0.0424915	-9.01327e-09	
1.44	0.235502	0.823107	3.00891	12.7694	0.435885	1.75846	-0.00665086	1.29607	-1.06239	-0.230008	-2.40885	-0.204994	1.36222	-1.09977	-0.342369	-0.0787973	-0.696748	-1.57547	-0.558987	1.55938	-0.723481	9.89437	39.3391	-7.59959	46.2532	-4.00841	-6.79493	7.51019	-0.23488	-0.850443	-2.99056	-12.74	-0.435212	-1.75684	0.00663675	1.29954	-1.06142	-0.223076	-2.39289	-0.199422	1.3466	-1.0925	1.3031	-1.06006	-0.21622	-2.37646	-0.193891	1.33091	-1.08517	-2.22045e-16	0.658747	2.61954	11.8743	0.357359	1.60671	-1.10956e-07	-0.0290057	-0.0679541	-2.10245	0.0413566	0.0404792	-3.38616e-09	
1.45	0.242311	0.704212	3.09978	12.8954	0.439197	1.76401	-0.00675206	1.2927	-1.06296	-0.237012	-2.42435	-0.210603	1.37778	-1.10695	-0.331998	-0.0401735	-0.703186	-1.5285	-0.562474	1.55187	-0.713468	10.3712	38.6238	-6.4373	46.9685	-3.48687	-7.51019	10.0136	-0.241778	-0.730296	-3.08236	-12.8668	-0.438565	-1.76242	0.00674485	1.29607	-1.06239	-0.230008	-2.40885	-0.204994	1.36222	-1.09977	1.29954	-1.06142	-0.223076	-2.39289	-0.199422	1.3466	-1.0925	6.66134e-16	0.593254	2.68186	11.9397	0.359606	1.60634	-2.30136e-08	-0.0306087	-0.072117	-2.1134	0.0402939	0.0386985	-2.68068e-10	
1.46	0.252415	0.572788	3.20115	13.0236	0.443196	1.77057	-0.00700401	1.28944	-1.06315	-0.24408	-2.43937	-0.216242	1.39324	-1.11403	-0.321031	-0.00202656	-0.709459	-1.48106	-0.565037	1.54269	-0.701547	10.9673	38.147	-6.27339	47.4453	-2.563	-9.17912	11.9209	-0.249687	-0.597635	-3.18022	-12.9991	-0.442396	-1.76919	0.00695134	1.2927	-1.06296	-0.237012	-2.42435	-0.210603	1.37778	-1.10695	1.29607	-1.06239	-0.230008	-2.40885	-0.204994	1.36222	-1.09977	-8.88178e-16	0.526633	2.74316	12.0015	0.361748	1.60596	-8.9109e-08	-0.0325629	-0.0783788	-2.12331	0.0420996	0.0374451	4.3577e-09	
1.47	0.260583	0.443714	3.29599	13.1428	0.446807	1.77634	-0.00722496	1.28629	-1.06297	-0.251204	-2.45392	-0.221906	1.40862	-1.12097	-0.309706	0.0351667	-0.71454	-1.43313	-0.567287	1.53232	-0.687599	11.3249	37.1933	-5.0813	47.9221	-2.25008	-10.3712	13.9475	-0.262779	-0.475521	-3.28166	-13.1063	-0.446407	-1.7736	0.00726708	1.28944	-1.06315	-0.24408	-2.43937	-0.216242	1.39324	-1.11403	1.2927	-1.06296	-0.237012	-2.42435	-0.210603	1.37778	-1.10695	1.55431e-15	0.45903	2.80337	12.0598	0.36378	1.60558	-3.97852e-08	-0.0368799	-0.0825613	-2.13347	0.0410445	0.0348774	7.96665e-09	
1.48	0.269896	0.315474	3.39109	13.249	0.450257	1.78085	-0.0074961	1.28326	-1.06241	-0.258375	-2.46798	-0.227586	1.42388	-1.12776	-0.297427	0.0712872	-0.71907	-1.3845	-0.568703	1.52051	-0.671625	12.2786	36.1204	-4.52995	48.6374	-1.41561	-11.8017	15.974	-0.266372	-0.334172	-3.3724	-13.2356	-0.4495	-1.78053	0.00743288	1.28629	-1.06297	-0.251204	-2.45392	-0.221906	1.40862	-1.12097	1.28944	-1.06315	-0.24408	-2.43937	-0.216242	1.39324	-1.11403	-1.11022e-15	0.390576	2.86244	12.1145	0.365701	1.60521	-1.17203e-07	-0.0377285	-0.0883503	-2.14676	0.0399896	0.033566	1.12315e-08	
1.49	0.275833	0.17827	3.48248	13.3587	0.453454	1.78604	-0.00775374	1.28036	-1.06151	-0.265585	-2.48156	-0.233278	1.43901	-1.13438	-0.28491	0.106335	-0.722378	-1.33586	-0.569522	1.50728	-0.653624	12.517	35.0475	-3.30806	48.6374	-0.819564	-13.2322	18.0006	-0.275177	-0.201354	-3.46733	-13.3447	-0.45306	-1.78612	0.00772161	1.28326	-1.06241	-0.258375	-2.46798	-0.227586	1.42388	-1.12776	1.28629	-1.06297	-0.251204	-2.45392	-0.221906	1.40862	-1.12097	6.66134e-16	0.321427	2.92032	12.1657	0.367505	1.60483	-3.89583e-08	-0.0412196	-0.0935743	-2.15738	0.0396447	0.0317331	1.40459e-08	
1.5	0.283536	0.0411094	3.57571	13.4583	0.456622	1.79082	-0.00806979	1.27758	-1.06026	-0.272823	-2.49465	-0.238971	1.454	-1.14081	-0.271916	0.140071	-0.724852	-1.28674	-0.569284	1.49202	-0.634313	12.9938	33.7362	-2.47359	49.1142	0.238419	-15.2588	19.3119	-0.278185	-0.0595643	-3.55474	-13.4564	-0.455651	-1.79218	0.00790863	1.28036	-1.06151	-0.265585	-2.48156	-0.233278	1.43901	-1.13438	1.28326	-1.06241	-0.258375	-2.46798	-0.227586	1.42388	-1.12776	1.11022e-15	0.251739	2.97697	12.2132	0.369192	1.60447	-1.00967e-07	-0.0424727	-0.0981385	-2.16796	0.0399996	0.0303237	1.77296e-08	
1.51	0.285132	-0.108124	3.66265	13.5696	0.459147	1.79728	-0.00829439	1.27494	-1.05868	-0.28008	-2.50725	-0.24466	1.46883	-1.14704	-0.258327	0.172257	-0.726074	-1.23811	-0.56836	1.47521	-0.613809	13.5899	32.1865	-1.2219	48.6373	0.923872	-16.8085	20.5039	-0.289928	0.0611624	-3.64644	-13.526	-0.458653	-1.79355	0.00828927	1.27758	-1.06026	-0.272823	-2.49465	-0.238971	1.454	-1.14081	1.28036	-1.06151	-0.265585	-2.48156	-0.233278	1.43901	-1.13438	4.44089e-16	0.181665	3.03234	12.2572	0.37076	1.6041	-2.31693e-08	-0.0469305	-0.101456	-2.17484	0.0373891	0.0282355	1.86942e-08	
1.52	0.288903	-0.249773	3.74876	13.6577	0.461623	1.80104	-0.00860784	1.27243	-1.05679	-0.287344	-2.51936	-0.250334	1.48348	-1.15306	-0.24426	0.202775	-0.726253	-1.18876	-0.566483	1.45686	-0.592232	14.0667	30.5176	-0.178814	49.3526	1.87755	-18.3582	21.5769	-0.289285	0.219656	-3.7326	-13.6339	-0.461216	-1.79949	0.00857983	1.27494	-1.05868	-0.28008	-2.50725	-0.24466	1.46883	-1.14704	1.27758	-1.06026	-0.272823	-2.49465	-0.238971	1.454	-1.14081	2.22045e-16	0.111385	3.08639	12.2977	0.372208	1.60374	-2.58096e-08	-0.0486249	-0.107207	-2.18612	0.0371128	0.0266641	2.10277e-08	
1.53	0.294679	-0.398351	3.84025	13.7494	0.464663	1.80638	-0.00902335	1.27006	-1.0546	-0.294604	-2.53097	-0.255985	1.49794	-1.15886	-0.229955	0.231504	-0.725448	-1.13964	-0.564009	1.43611	-0.569582	14.3051	28.7294	0.804663	49.1142	2.47359	-20.7424	22.6498	-0.297372	0.369622	-3.82903	-13.7308	-0.464577	-1.80545	0.00903811	1.27243	-1.05679	-0.287344	-2.51936	-0.250334	1.48348	-1.15306	1.27494	-1.05868	-0.28008	-2.50725	-0.24466	1.46883	-1.14704	-6.66134e-16	0.0410557	3.13909	12.3347	0.373538	1.60339	-5.71755e-08	-0.0520986	-0.113879	-2.19855	0.0358022	0.025351	2.28239e-08	
1.54	0.29841	-0.548667	3.92832	13.8341	0.467083	1.81114	-0.00941925	1.26784	-1.05213	-0.301847	-2.5421	-0.261604	1.51217	-1.16443	-0.215054	0.258207	-0.723481	-1.09053	-0.560164	1.41346	-0.546336	14.9012	26.7029	1.96695	49.1142	3.8445	-22.6498	23.2458	-0.295505	0.519553	-3.90748	-13.8129	-0.466352	-1.80926	0.00932219	1.27006	-1.0546	-0.294604	-2.53097	-0.255985	1.49794	-1.15886	1.27243	-1.05679	-0.287344	-2.51936	-0.250334	1.48348	-1.15306	2.22045e-15	-0.029135	3.1904	12.3683	0.374748	1.60305	-3.13499e-08	-0.0530989	-0.118063	-2.20769	0.0354091	0.0238104	2.36997e-08	
1.55	0.298473	-0.702882	4.01125	13.9159	0.469193	1.81564	-0.00980487	1.26578	-1.04941	-0.309062	-2.55273	-0.267181	1.52618	-1.16976	-0.200152	0.282884	-0.719815	-1.04165	-0.555485	1.38903	-0.522494	14.9012	24.6763	3.66569	48.8758	4.67896	-24.4379	23.8419	-0.300824	0.667392	-3.99619	-13.889	-0.46892	-1.8134	0.00978544	1.26784	-1.05213	-0.301847	-2.5421	-0.261604	1.51217	-1.16443	1.27006	-1.0546	-0.294604	-2.53097	-0.255985	1.49794	-1.15886	-2.22045e-16	-0.0990061	3.24029	12.3985	0.375842	1.60272	-3.17259e-08	-0.0572292	-0.121747	-2.21797	0.0323636	0.0223229	2.41155e-08	
1.56	0.301332	-0.853962	4.09635	13.982	0.471395	1.8189	-0.0102961	1.26386	-1.04646	-0.316233	-2.56288	-0.272705	1.53992	-1.17485	-0.184894	0.305295	-0.715047	-0.992536	-0.549734	1.36209	-0.498533	15.2588	22.4113	4.76837	49.1143	5.75185	-26.9413	23.9611	-0.301134	0.820712	-4.07855	-13.9675	-0.470924	-1.81813	0.0101808	1.26578	-1.04941	-0.309062	-2.55273	-0.267181	1.52618	-1.16976	1.26784	-1.05213	-0.301847	-2.5421	-0.261604	1.51217	-1.16443	1.77636e-15	-0.168363	3.28874	12.4255	0.376822	1.6024	7.67317e-09	-0.0592509	-0.125349	-2.2285	0.0308532	0.0210077	2.29767e-08	
1.57	0.29548	-1.01525	4.1722	14.0601	0.472713	1.82367	-0.0106426	1.2621	-1.0433	-0.323348	-2.57254	-0.278166	1.55338	-1.1797	-0.169277	0.325203	-0.70852	-0.944376	-0.542969	1.33324	-0.474334	15.6164	19.9079	6.52671	48.1606	6.76513	-28.8486	24.1995	-0.297212	0.975563	-4.15452	-14.0396	-0.472206	-1.82211	0.0105272	1.26386	-1.04646	-0.316233	-2.56288	-0.272705	1.53992	-1.17485	1.26578	-1.04941	-0.309062	-2.55273	-0.267181	1.52618	-1.16976	4.44089e-16	-0.237018	3.33571	12.4494	0.377691	1.6021	-1.02157e-07	-0.0608794	-0.130823	-2.23943	0.0285941	0.0199539	2.3962e-08	
1.58	0.293501	-1.17188	4.25171	14.1322	0.474309	1.82859	-0.0110693	1.26049	-1.03995	-0.330392	-2.58172	-0.283554	1.56655	-1.18431	-0.153542	0.34225	-0.700831	-0.896692	-0.535041	1.30224	-0.450015	15.7356	17.0469	7.689	47.6837	7.92742	-30.9944	24.3187	-0.296207	1.13384	-4.23592	-14.1062	-0.474194	-1.82611	0.011037	1.2621	-1.0433	-0.323348	-2.57254	-0.278166	1.55338	-1.1797	1.26386	-1.04646	-0.316233	-2.56288	-0.272705	1.53992	-1.17485	6.66134e-16	-0.304769	3.38118	12.4702	0.378452	1.6018	-4.00484e-08	-0.0641338	-0.136559	-2.2488	0.0276817	0.0184131	2.32711e-08	
1.59	0.286582	-1.32849	4.32293	14.188	0.47528	1.83154	-0.0114815	1.25904	-1.03644	-0.33735	-2.59042	-0.288857	1.57938	-1.18868	-0.137687	0.356913	-0.691175	-0.84877	-0.526249	1.26815	-0.426173	15.8548	14.6627	9.65595	47.9221	8.79169	-34.0939	23.8419	-0.290504	1.29509	-4.31136	-14.1658	-0.475329	-1.82929	0.0114986	1.26049	-1.03995	-0.330392	-2.58172	-0.283554	1.56655	-1.18431	1.2621	-1.0433	-0.323348	-2.57254	-0.278166	1.55338	-1.1797	-1.55431e-15	-0.371409	3.42515	12.488	0.379111	1.60151	-7.15638e-08	-0.066042	-0.142285	-2.25803	0.026068	0.0172636	2.18923e-08	
1.6	0.288384	-1.48336	4.40646	14.2403	0.477176	1.83511	-0.0121077	1.25775	-1.03281	-0.344206	-2.59865	-0.294065	1.59187	-1.19281	-0.12207	0.368595	-0.680655	-0.801563	-0.516117	1.23227	-0.40257	15.6164	11.6825	10.5202	47.2069	10.1328	-35.8819	23.6034	-0.289112	1.4563	-4.39337	-14.2402	-0.477121	-1.83609	0.0119895	1.25904	-1.03644	-0.33735	-2.59042	-0.288857	1.57938	-1.18868	1.26049	-1.03995	-0.330392	-2.58172	-0.283554	1.56655	-1.18431	2.22045e-16	-0.436737	3.46757	12.5031	0.379672	1.60124	-6.28232e-08	-0.0684917	-0.146185	-2.27181	0.0234466	0.0162639	2.04463e-08	
1.61	0.285367	-1.63954	4.48328	14.2974	0.47855	1.83975	-0.0126293	1.25661	-1.02907	-0.350944	-2.60641	-0.299167	1.60398	-1.19671	-0.106454	0.377178	-0.668228	-0.75531	-0.50506	1.19376	-0.379682	15.6164	8.58307	12.4276	46.2532	11.0567	-38.5046	22.8882	-0.286018	1.60561	-4.46667	-14.2825	-0.47817	-1.83834	0.0125112	1.25775	-1.03281	-0.344206	-2.59865	-0.294065	1.59187	-1.19281	1.25904	-1.03644	-0.33735	-2.59042	-0.288857	1.57938	-1.18868	-4.44089e-16	-0.500523	3.50847	12.5156	0.380142	1.60099	-4.05653e-09	-0.0721966	-0.151914	-2.27973	0.0217358	0.014823	1.92498e-08	
1.62	0.273978	-1.80673	4.55313	14.3543	0.479133	1.84405	-0.0130995	1.25564	-1.02526	-0.357549	-2.61371	-0.30415	1.6157	-1.20039	-0.0909567	0.383258	-0.653803	-0.709534	-0.492454	1.15275	-0.35727	15.4972	6.07967	14.4243	45.7764	12.6064	-41.008	22.4113	-0.279151	1.77491	-4.54417	-14.3482	-0.479437	-1.84422	0.0130542	1.25661	-1.02907	-0.350944	-2.60641	-0.299167	1.60398	-1.19671	1.25775	-1.03281	-0.344206	-2.59865	-0.294065	1.59187	-1.19281	4.44089e-16	-0.562582	3.5478	12.5256	0.380527	1.60074	-8.96083e-09	-0.0737913	-0.15729	-2.29215	0.020129	0.0138272	1.86806e-08	
1.63	0.266521	-1.96114	4.62279	14.4025	0.479926	1.84817	-0.0135965	1.25481	-1.02141	-0.364003	-2.62056	-0.309003	1.62699	-1.20384	-0.0753403	0.385642	-0.637948	-0.664473	-0.479281	1.109	-0.335455	15.6164	2.38419	15.8548	45.0611	13.1726	-43.7498	21.8153	-0.270057	1.9304	-4.61179	-14.3903	-0.479982	-1.84709	0.0135555	1.25564	-1.02526	-0.357549	-2.61371	-0.30415	1.6157	-1.20039	1.25661	-1.02907	-0.350944	-2.60641	-0.299167	1.60398	-1.19671	-6.66134e-16	-0.62267	3.58558	12.5333	0.380835	1.60051	1.71976e-09	-0.0759271	-0.161366	-2.30115	0.017754	0.0126253	1.53474e-08	
1.64	0.260082	-2.1136	4.6933	14.4407	0.480619	1.85112	-0.0141744	1.25414	-1.01756	-0.370288	-2.62696	-0.313716	1.63783	-1.20708	-0.0602007	0.385046	-0.620425	-0.619888	-0.46441	1.06323	-0.314593	15.1396	-0.596046	17.5237	44.5842	14.8714	-45.7764	20.8616	-0.259377	2.09387	-4.68163	-14.4497	-0.480626	-1.85301	0.0140252	1.25481	-1.02141	-0.364003	-2.62056	-0.309003	1.62699	-1.20384	1.25564	-1.02526	-0.357549	-2.61371	-0.30415	1.6157	-1.20039	1.33227e-15	-0.680579	3.62179	12.5388	0.381071	1.60029	4.24941e-08	-0.0777448	-0.167167	-2.31348	0.0163101	0.0117416	1.40057e-08	
1.65	0.25024	-2.27264	4.7626	14.4922	0.481205	1.85667	-0.0146863	1.25362	-1.01373	-0.376389	-2.63292	-0.318275	1.64819	-1.21011	-0.0451803	0.381231	-0.601202	-0.576496	-0.448704	1.01411	-0.294328	15.0204	-3.8147	19.2225	43.3922	15.7058	-49.1142	20.2655	-0.257604	2.23653	-4.7543	-14.4828	-0.481547	-1.85615	0.014643	1.25414	-1.01756	-0.370288	-2.62696	-0.313716	1.63783	-1.20708	1.25481	-1.02141	-0.364003	-2.62056	-0.309003	1.62699	-1.20384	-1.11022e-15	-0.736094	3.65643	12.5424	0.381245	1.60008	-5.06484e-08	-0.081941	-0.170873	-2.32224	0.0139291	0.0103958	1.10878e-08	
1.66	0.243958	-2.42159	4.83234	14.5299	0.481942	1.86081	-0.0152836	1.25325	-1.00995	-0.382285	-2.63845	-0.32267	1.65805	-1.21295	-0.0309944	0.374198	-0.580043	-0.533581	-0.431687	0.962734	-0.275135	14.1859	-7.03335	21.1596	42.9153	17.0171	-51.3793	19.1927	-0.24249	2.39761	-4.81753	-14.5316	-0.481691	-1.86101	0.0151139	1.25362	-1.01373	-0.376389	-2.63292	-0.318275	1.64819	-1.21011	1.25414	-1.01756	-0.370288	-2.62696	-0.313716	1.63783	-1.20708	-1.11022e-15	-0.788997	3.68949	12.5443	0.381363	1.59988	-1.09744e-07	-0.0828057	-0.176644	-2.33314	0.0128972	0.0095346	8.97612e-09	
1.67	0.225308	-2.57993	4.89046	14.5848	0.481842	1.86656	-0.0156686	1.25302	-1.00626	-0.38796	-2.64356	-0.326891	1.66739	-1.2156	-0.0166893	0.363946	-0.556827	-0.492096	-0.413775	0.909209	-0.256777	14.3051	-10.252	23.216	41.4849	17.9112	-53.525	18.3582	-0.233883	2.53988	-4.88115	-14.5628	-0.482088	-1.86435	0.0156579	1.25325	-1.00995	-0.382285	-2.63845	-0.32267	1.65805	-1.21295	1.25362	-1.01373	-0.376389	-2.63292	-0.318275	1.64819	-1.21011	1.55431e-15	-0.83907	3.72098	12.5446	0.381434	1.5997	-1.39334e-08	-0.0854778	-0.180759	-2.34167	0.0110584	0.00806057	5.93683e-09	
1.68	0.223139	-2.71522	4.96023	14.6127	0.48284	1.87047	-0.0163338	1.25293	-1.0027	-0.393395	-2.64825	-0.330925	1.67617	-1.21806	-0.00345707	0.350237	-0.53218	-0.450611	-0.394821	0.852466	-0.238776	13.2322	-13.7091	24.6465	41.4848	18.9543	-56.7436	18.0006	-0.223643	2.68671	-4.94572	-14.6089	-0.482547	-1.87004	0.0161629	1.25302	-1.00626	-0.38796	-2.64356	-0.326891	1.66739	-1.2156	1.25325	-1.00995	-0.382285	-2.63845	-0.32267	1.65805	-1.21295	-6.66134e-16	-0.886096	3.75089	12.5435	0.381466	1.59953	-5.25787e-08	-0.0881642	-0.186356	-2.35376	0.00945479	0.00741616	4.83411e-09	
1.69	0.206533	-2.86596	5.0189	14.6591	0.482911	1.87602	-0.0167993	1.25296	-0.999283	-0.398572	-2.65253	-0.334762	1.68437	-1.22036	0.00977516	0.333786	-0.505418	-0.410318	-0.374675	0.793338	-0.22161	13.2322	-16.4509	26.7625	40.2927	20.1464	-59.1278	17.1661	-0.220191	2.8217	-5.01406	-14.6343	-0.483369	-1.87366	0.016838	1.25293	-1.0027	-0.393395	-2.64825	-0.330925	1.67617	-1.21806	1.25302	-1.00626	-0.38796	-2.64356	-0.326891	1.66739	-1.2156	2.22045e-16	-0.929877	3.77924	12.5413	0.381466	1.59937	-4.85531e-08	-0.0911788	-0.191733	-2.36281	0.0076874	0.00689386	2.41313e-09	
1.7	0.209249	-2.98664	5.08944	14.6804	0.484112	1.88006	-0.0175111	1.25313	-0.996055	-0.403473	-2.65641	-0.338391	1.69196	-1.22248	0.0220537	0.31352	-0.477433	-0.370264	-0.353605	0.731349	-0.205159	12.2786	-20.2655	27.9844	40.0543	21.0702	-61.9888	16.4509	-0.203097	2.96979	-5.07163	-14.6883	-0.483427	-1.88063	0.0172422	1.25296	-0.999283	-0.398572	-2.65253	-0.334762	1.68437	-1.22036	1.25293	-1.0027	-0.393395	-2.64825	-0.330925	1.67617	-1.21806	-2.22045e-16	-0.970192	3.80601	12.538	0.381442	1.59922	-6.52779e-09	-0.0929216	-0.198179	-2.37525	0.00753477	0.00572168	1.39081e-09	
1.71	0.194585	-3.12079	5.14461	14.7214	0.484045	1.88545	-0.0179395	1.25342	-0.993042	-0.408079	-2.6599	-0.3418	1.69893	-1.22445	0.0340939	0.290692	-0.446975	-0.331402	-0.330836	0.667334	-0.189424	12.0401	-22.8286	30.458	38.8622	22.769	-64.0154	15.7356	-0.193999	3.09931	-5.13142	-14.7151	-0.483783	-1.88444	0.0178183	1.25313	-0.996055	-0.403473	-2.65641	-0.338391	1.69196	-1.22248	1.25296	-0.999283	-0.398572	-2.65253	-0.334762	1.68437	-1.22036	-2.22045e-16	-1.00686	3.83121	12.534	0.381404	1.59908	-2.9668e-08	-0.0961237	-0.20338	-2.38454	0.00586163	0.00513881	-2.22936e-09	
1.72	0.181979	-3.24695	5.19944	14.7587	0.484264	1.89066	-0.0184048	1.25382	-0.990274	-0.412372	-2.663	-0.34498	1.70524	-1.22626	0.0455379	0.264943	-0.414729	-0.293016	-0.307351	0.600696	-0.173807	11.4441	-25.7492	32.2461	38.3854	23.4842	-66.6379	15.6164	-0.184011	3.22375	-5.18886	-14.7575	-0.484209	-1.89065	0.018271	1.25342	-0.993042	-0.408079	-2.6599	-0.3418	1.69893	-1.22445	1.25313	-0.996055	-0.403473	-2.65641	-0.338391	1.69196	-1.22248	0	-1.03967	3.85483	12.5294	0.381356	1.59895	-1.61671e-08	-0.0970509	-0.206767	-2.39607	0.00438955	0.00415171	-3.63771e-09	
1.73	0.171594	-3.34559	5.24462	14.7845	0.484036	1.89522	-0.0186873	1.25434	-0.98778	-0.416334	-2.66572	-0.34792	1.71086	-1.22791	0.0561476	0.236273	-0.380754	-0.255585	-0.283062	0.531435	-0.158906	10.6096	-28.6698	33.9746	37.4317	24.2889	-69.2606	14.9012	-0.17503	3.33283	-5.24083	-14.785	-0.484439	-1.89495	0.0187127	1.25382	-0.990274	-0.412372	-2.663	-0.34498	1.70524	-1.22626	1.25342	-0.993042	-0.408079	-2.6599	-0.3418	1.69893	-1.22445	-2.22045e-16	-1.06845	3.87688	12.5243	0.381306	1.59884	1.89742e-09	-0.100554	-0.212782	-2.40405	0.0046734	0.00307687	-4.17922e-09	
1.74	0.156464	-3.31164	5.21782	14.6797	0.47876	1.88248	-0.0180881	1.25495	-0.985584	-0.419951	-2.66808	-0.350614	1.7158	-1.22942	0.0662804	0.205934	-0.346214	-0.218868	-0.258446	0.461817	-0.143886	10.1328	-30.3388	34.5409	36.7165	24.6167	-69.6183	15.0204	-0.161566	3.32764	-5.23053	-14.7073	-0.480227	-1.88593	0.0183167	1.25434	-0.98778	-0.416334	-2.66572	-0.34792	1.71086	-1.22791	1.25382	-0.990274	-0.412372	-2.663	-0.34498	1.70524	-1.22626	-2.22045e-16	-1.09307	3.89737	12.519	0.381261	1.59873	-3.76197e-08	-0.0974218	-0.207843	-2.39255	0.00371517	0.00309383	-5.22434e-09	
1.75	0.134312	-3.19088	5.13903	14.5068	0.470087	1.86067	-0.0167335	1.25567	-0.983692	-0.423227	-2.67008	-0.353066	1.72005	-1.23078	0.0753403	0.175774	-0.312626	-0.185251	-0.234872	0.395298	-0.130296	9.05991	-30.16	33.5872	33.617	23.5737	-66.5188	13.5899	-0.139024	3.21548	-5.15533	-14.5368	-0.4718	-1.86415	0.0170499	1.25495	-0.985584	-0.419951	-2.66808	-0.350614	1.7158	-1.22942	1.25434	-0.98778	-0.416334	-2.66572	-0.34792	1.71086	-1.22791	-1.33227e-15	-1.11358	3.91637	12.5135	0.381223	1.59863	-3.29159e-08	-0.0904692	-0.193968	-2.36214	0.00251237	0.00210003	-5.65187e-09	
1.76	0.111912	-3.01718	5.03375	14.2911	0.459902	1.83294	-0.0150534	1.25646	-0.982094	-0.42618	-2.67176	-0.355289	1.72366	-1.23201	0.0829697	0.147104	-0.281066	-0.154972	-0.212759	0.334144	-0.117421	7.62939	-28.6698	31.5607	30.2791	22.1133	-61.1544	12.8746	-0.122913	3.05373	-5.06431	-14.3398	-0.462432	-1.8401	0.0154772	1.25567	-0.983692	-0.423227	-2.67008	-0.353066	1.72005	-1.23078	1.25495	-0.985584	-0.419951	-2.66808	-0.350614	1.7158	-1.22942	-1.33227e-15	-1.13021	3.934	12.508	0.381197	1.59854	-5.91052e-08	-0.0842943	-0.175853	-2.32486	0.00363457	0.000665178	-3.73751e-09	
1.77	0.097641	-2.82094	4.92808	14.0726	0.449995	1.80574	-0.0133099	1.25733	-0.980773	-0.428836	-2.67316	-0.357306	1.72669	-1.23312	0.0895262	0.120282	-0.253022	-0.128746	-0.19303	0.278831	-0.1055	6.55651	-26.8221	28.044	26.226	19.7291	-55.3131	11.9209	-0.101525	2.86375	-4.9525	-14.1188	-0.45197	-1.81168	0.0136846	1.25646	-0.982094	-0.42618	-2.67176	-0.355289	1.72366	-1.23201	1.25567	-0.983692	-0.423227	-2.67008	-0.353066	1.72005	-1.23078	8.88178e-16	-1.1433	3.95039	12.5026	0.381181	1.59846	-7.08776e-08	-0.0738772	-0.156293	-2.28415	0.00173038	0.000519791	-4.37057e-09	
