0.815	-0.287246	1.46995	-1.15007	4.30695	0.059646	1.47037	0.0155674	3.09186	-0.561276	-0.00676986	-1.14946	-0.00650151	0.588199	-1.7223	-0.491619	-0.325441	-0.0802576	-0.833988	-0.0753929	0.509083	-0.667572	-6.4373	-8.34465	-6.08432	-25.63	-5.6182	17.4642	-28.1334	0.287221	-1.43117	1.15142	-4.31138	-0.0594249	-1.46897	-0.0153623	3.0943	-0.559666	-0.00638071	-1.14534	-0.00613576	0.585688	-1.71902	3.09672	-0.558098	-0.00602231	-1.14135	-0.00579838	0.583266	-1.71588	-5.55112e-17	0.273419	-0.182772	5.32859	0.248521	1.54701	-7.96983e-08	0.203875	0.101357	-1.80557	-0.00540768	0.0179497	-1.10355e-07	
0.82	-0.285096	1.48287	-1.1395	4.33412	0.0623318	1.47175	0.0155661	3.08938	-0.562926	-0.00718917	-1.1537	-0.00689487	0.590796	-1.72572	-0.498056	-0.33313	-0.0862614	-0.858784	-0.0808402	0.526428	-0.694275	-6.4373	-7.689	-6.00377	-24.7955	-5.44731	17.345	-26.7029	0.286117	-1.46575	1.14439	-4.32955	-0.0612968	-1.47117	-0.0155073	3.09186	-0.561276	-0.00676986	-1.14946	-0.00650151	0.588199	-1.7223	3.0943	-0.559666	-0.00638071	-1.14534	-0.00613576	0.585688	-1.71902	1.11022e-16	0.270866	-0.179877	5.35729	0.249675	1.54655	-9.20957e-08	0.202883	0.102827	-1.80457	-0.00336201	0.0156378	-9.97928e-08	
0.825	-0.282999	1.48845	-1.12901	4.36814	0.0651725	1.47359	0.0155217	3.08687	-0.564613	-0.007638	-1.15807	-0.00731506	0.59348	-1.72927	-0.504255	-0.340521	-0.0921111	-0.883341	-0.0861469	0.543594	-0.719786	-6.19891	-7.39098	-5.84964	-24.5571	-5.30668	17.1661	-25.5108	0.2838	-1.48628	1.13307	-4.35367	-0.0640305	-1.47272	-0.0155433	3.08938	-0.562926	-0.00718917	-1.1537	-0.00689487	0.590796	-1.72572	3.09186	-0.561276	-0.00676986	-1.14946	-0.00650151	0.588199	-1.7223	-1.11022e-16	0.267974	-0.176721	5.38691	0.250868	1.54607	-5.50861e-08	0.200671	0.102483	-1.80203	-0.00121464	0.0148941	-9.272e-08	
0.83	-0.280674	1.49373	-1.11748	4.40184	0.0681616	1.47517	0.0154771	3.08433	-0.566336	-0.00811562	-1.16256	-0.00776124	0.596248	-1.73294	-0.510454	-0.347316	-0.0977926	-0.906825	-0.0912794	0.560343	-0.744462	-6.19888	-6.79493	-5.68153	-23.4842	-5.13252	16.7489	-24.6763	0.281397	-1.48607	1.12143	-4.39166	-0.067155	-1.47475	-0.0154656	3.08687	-0.564613	-0.007638	-1.15807	-0.00731506	0.59348	-1.72927	3.08938	-0.562926	-0.00718917	-1.1537	-0.00689487	0.590796	-1.72572	5.55112e-17	0.26472	-0.173307	5.41743	0.252097	1.54558	-7.62755e-08	0.197793	0.0997057	-1.80333	0.00293998	0.013862	-7.97836e-08	
0.835	-0.27846	1.50086	-1.10618	4.43886	0.0711692	1.47759	0.0154397	3.08176	-0.568093	-0.00862144	-1.16716	-0.00823262	0.599099	-1.73674	-0.516176	-0.353992	-0.103392	-0.93019	-0.0962447	0.576913	-0.767827	-5.72205	-6.67572	-5.59911	-23.365	-4.96534	16.5701	-23.365	0.279188	-1.50341	1.11016	-4.42066	-0.0699815	-1.47658	-0.0154817	3.08433	-0.566336	-0.00811562	-1.16256	-0.00776124	0.596248	-1.73294	3.08687	-0.564613	-0.007638	-1.15807	-0.00731506	0.59348	-1.72927	-5.55112e-17	0.261098	-0.169633	5.44884	0.253362	1.54506	-9.06392e-08	0.196419	0.101834	-1.81013	-0.00129337	0.013692	-8.25355e-08	
0.84	-0.276042	1.51551	-1.09387	4.4695	0.0741639	1.47929	0.0154473	3.07916	-0.569881	-0.0091547	-1.17188	-0.0087283	0.602032	-1.74064	-0.521898	-0.359952	-0.108822	-0.952005	-0.101022	0.593007	-0.790238	-5.72205	-5.96046	-5.43054	-21.8153	-4.77768	16.0933	-22.4113	0.276877	-1.52074	1.09835	-4.4502	-0.0728939	-1.47828	-0.0154928	3.08176	-0.568093	-0.00862144	-1.16716	-0.00823262	0.599099	-1.73674	3.08433	-0.566336	-0.00811562	-1.16256	-0.00776124	0.596248	-1.73294	5.55112e-17	0.257083	-0.1657	5.48111	0.254663	1.54453	-1.16983e-07	0.193593	0.0989347	-1.80644	0.00660005	0.0125062	-6.66824e-08	
0.845	-0.273522	1.52212	-1.0811	4.50687	0.0773953	1.48133	0.015402	3.07654	-0.571698	-0.00971476	-1.1767	-0.00924744	0.605045	-1.74466	-0.527382	-0.365555	-0.114119	-0.973463	-0.105644	0.608921	-0.811338	-5.48363	-5.60284	-5.29643	-21.4577	-4.62122	15.9144	-21.1	0.274873	-1.51328	1.08742	-4.496	-0.0759905	-1.4807	-0.0153959	3.07916	-0.569881	-0.0091547	-1.17188	-0.0087283	0.602032	-1.74064	3.08176	-0.568093	-0.00862144	-1.16716	-0.00823262	0.599099	-1.73674	-5.55112e-17	0.252665	-0.16151	5.51423	0.255997	1.54399	-1.37044e-07	0.192183	0.0992854	-1.81273	0.0023151	0.0118828	-6.8366e-08	
0.85	-0.271012	1.52823	-1.06812	4.54397	0.0806277	1.48309	0.0153614	3.07389	-0.573541	-0.0103009	-1.18163	-0.00978921	0.608136	-1.74878	-0.532627	-0.370562	-0.119274	-0.993848	-0.110107	0.624418	-0.831246	-5.24521	-5.00679	-5.1558	-20.3848	-4.4629	15.4972	-19.908	0.272145	-1.52653	1.0738	-4.52952	-0.0792704	-1.48253	-0.0153794	3.07654	-0.571698	-0.00971476	-1.1767	-0.00924744	0.605045	-1.74466	3.07916	-0.569881	-0.0091547	-1.17188	-0.0087283	0.602032	-1.74064	0	0.247826	-0.157064	5.54817	0.257365	1.54343	-1.19565e-07	0.189378	0.0971011	-1.81116	0.00896945	0.0091595	-5.24238e-08	
0.855	-0.267775	1.53519	-1.05259	4.58433	0.0843839	1.48554	0.0152953	3.07121	-0.575409	-0.0109124	-1.18666	-0.0103527	0.611305	-1.75299	-0.537872	-0.37539	-0.124319	-1.01399	-0.114421	0.639737	-0.850201	-5.24521	-4.82798	-5.04404	-20.1464	-4.31482	15.3183	-18.9543	0.269361	-1.53117	1.0598	-4.56915	-0.0827259	-1.48466	-0.0153245	3.07389	-0.573541	-0.0103009	-1.18163	-0.00978921	0.608136	-1.74878	3.07654	-0.571698	-0.00971476	-1.1767	-0.00924744	0.605045	-1.74466	1.11022e-16	0.242549	-0.152362	5.58292	0.258764	1.54285	-1.4585e-07	0.186684	0.0948719	-1.81111	0.00958991	0.00984006	-4.95203e-08	
0.86	-0.265577	1.5364	-1.04026	4.62585	0.0875545	1.48725	0.0152323	3.0685	-0.577298	-0.0115485	-1.19179	-0.010937	0.614549	-1.7573	-0.542641	-0.379503	-0.129163	-1.03295	-0.118499	0.654817	-0.867963	-4.76837	-4.11272	-4.84475	-18.9543	-4.07733	15.08	-17.7622	0.266161	-1.53536	1.04423	-4.60931	-0.0864652	-1.48653	-0.0152448	3.07121	-0.575409	-0.0109124	-1.18666	-0.0103527	0.611305	-1.75299	3.07389	-0.573541	-0.0103009	-1.18163	-0.00978921	0.608136	-1.74878	-5.55112e-17	0.236812	-0.147406	5.61844	0.260194	1.54226	-1.2732e-07	0.184433	0.0958988	-1.81399	0.00894911	0.00743419	-4.49413e-08	
0.865	-0.262874	1.54171	-1.02604	4.6663	0.0909963	1.48922	0.0151868	3.06578	-0.579207	-0.0122085	-1.19701	-0.0115413	0.617867	-1.76169	-0.547409	-0.383198	-0.133879	-1.05107	-0.122379	0.66936	-0.884533	-4.76837	-3.69549	-4.71622	-18.1198	-3.87989	14.5435	-16.5701	0.263969	-1.54796	1.03184	-4.64604	-0.0895158	-1.48852	-0.0152476	3.0685	-0.577298	-0.0115485	-1.19179	-0.010937	0.614549	-1.7573	3.07121	-0.575409	-0.0109124	-1.18666	-0.0103527	0.611305	-1.75299	0	0.230606	-0.142198	5.65473	0.261654	1.54165	-1.19913e-07	0.182194	0.0948219	-1.81527	0.0107543	0.00770162	-3.95428e-08	
0.87	-0.259988	1.5508	-1.01108	4.70521	0.0945385	1.49105	0.0151503	3.06302	-0.581133	-0.0128917	-1.20232	-0.0121646	0.621257	-1.76615	-0.551939	-0.386476	-0.138471	-1.06835	-0.126178	0.683725	-0.90003	-4.52995	-3.27826	-4.59142	-17.2853	-3.7998	14.3647	-15.4972	0.260602	-1.54258	1.01523	-4.69223	-0.0934941	-1.49055	-0.0151358	3.06578	-0.579207	-0.0122085	-1.19701	-0.0115413	0.617867	-1.76169	3.0685	-0.577298	-0.0115485	-1.19179	-0.010937	0.614549	-1.7573	-5.55112e-17	0.223924	-0.136738	5.69176	0.263142	1.54104	-8.02121e-08	0.179643	0.0937557	-1.81888	0.0106897	0.00648477	-3.57017e-08	
0.875	-0.257269	1.54175	-0.996354	4.75506	0.0982315	1.49307	0.0150253	3.06025	-0.583074	-0.0135975	-1.20771	-0.0128061	0.624717	-1.7707	-0.556231	-0.389218	-0.142921	-1.08516	-0.129708	0.697732	-0.914335	-4.29153	-2.74181	-4.44986	-16.8085	-3.52971	14.0071	-14.3051	0.258311	-1.53246	1.00205	-4.74277	-0.0969718	-1.49247	-0.0150034	3.06302	-0.581133	-0.0128917	-1.20232	-0.0121646	0.621257	-1.76615	3.06578	-0.579207	-0.0122085	-1.19701	-0.0115413	0.617867	-1.76169	1.11022e-16	0.216729	-0.13103	5.72951	0.264658	1.54041	-1.10419e-07	0.176966	0.089999	-1.81926	0.0141048	0.00563891	-2.71887e-08	
0.88	-0.254196	1.54087	-0.980327	4.80167	0.102079	1.49535	0.0149432	3.05746	-0.585027	-0.014325	-1.21319	-0.013465	0.628246	-1.77531	-0.560522	-0.391602	-0.14721	-1.10114	-0.133134	0.711262	-0.927806	-4.29153	-2.38419	-4.28967	-15.974	-3.42634	13.5303	-13.4706	0.254698	-1.53838	0.984324	-4.78491	-0.101001	-1.49458	-0.0149404	3.06025	-0.583074	-0.0135975	-1.20771	-0.0128061	0.624717	-1.7707	3.06302	-0.581133	-0.0128917	-1.20232	-0.0121646	0.621257	-1.76615	5.55112e-17	0.209023	-0.125075	5.76796	0.2662	1.53977	-1.37946e-07	0.174283	0.0902055	-1.82122	0.0150222	0.00467048	-2.37074e-08	
0.885	-0.250732	1.54287	-0.96282	4.84656	0.106092	1.49745	0.0148701	3.05464	-0.586991	-0.0150736	-1.21874	-0.0141403	0.631843	-1.77999	-0.564814	-0.39351	-0.151362	-1.11616	-0.136338	0.724435	-0.940204	-4.29153	-1.90735	-4.15184	-15.0204	-3.20375	13.1726	-12.3978	0.251942	-1.53462	0.9692	-4.83221	-0.104684	-1.49641	-0.0148445	3.05746	-0.585027	-0.014325	-1.21319	-0.013465	0.628246	-1.77531	3.06025	-0.583074	-0.0135975	-1.20771	-0.0128061	0.624717	-1.7707	5.55112e-17	0.200785	-0.118876	5.80708	0.267768	1.53912	-1.68546e-07	0.17196	0.088585	-1.82524	0.0146696	0.00449267	-2.23286e-08	
0.89	-0.247803	1.53858	-0.946839	4.89327	0.109857	1.49877	0.0147633	3.0518	-0.588963	-0.0158426	-1.22436	-0.0148313	0.635505	-1.78472	-0.568628	-0.394821	-0.155386	-1.13022	-0.139393	0.737667	-0.951528	-3.8147	-1.3113	-4.02331	-14.0667	-3.05474	13.2322	-11.3249	0.248593	-1.55555	0.952162	-4.86648	-0.108353	-1.49833	-0.0148824	3.05464	-0.586991	-0.0150736	-1.21874	-0.0141403	0.631843	-1.77999	3.05746	-0.585027	-0.014325	-1.21319	-0.013465	0.628246	-1.77531	0	0.192013	-0.112436	5.84685	0.26936	1.53845	-1.29614e-07	0.169027	0.0874742	-1.82219	0.0196117	0.00304814	-1.22619e-08	
0.895	-0.244612	1.53799	-0.929851	4.94037	0.113774	1.50093	0.0146972	3.04895	-0.59094	-0.0166312	-1.23005	-0.0155368	0.63923	-1.78951	-0.572443	-0.395834	-0.159252	-1.14369	-0.142269	0.750065	-0.96178	-3.8147	-1.01328	-3.86684	-13.4706	-2.87592	12.3978	-10.252	0.246273	-1.54445	0.937998	-4.91745	-0.111879	-1.49986	-0.0147673	3.0518	-0.588963	-0.0158426	-1.22436	-0.0148313	0.635505	-1.78472	3.05464	-0.586991	-0.0150736	-1.21874	-0.0141403	0.631843	-1.77999	-5.55112e-17	0.182676	-0.105755	5.88725	0.270975	1.53778	-1.48017e-07	0.167434	0.0876727	-1.82807	0.0168278	0.00271521	-1.39527e-08	
0.9	-0.241217	1.52239	-0.911847	4.99582	0.118033	1.50271	0.0145203	3.04608	-0.592921	-0.0174388	-1.23581	-0.0162563	0.643019	-1.79435	-0.576019	-0.396371	-0.163022	-1.15669	-0.144999	0.762641	-0.971198	-3.57628	-0.536442	-3.76999	-12.9938	-2.73064	12.5766	-9.41753	0.242589	-1.52822	0.919093	-4.97369	-0.116307	-1.50197	-0.0145896	3.04895	-0.59094	-0.0166312	-1.23005	-0.0155368	0.63923	-1.78951	3.0518	-0.588963	-0.0158426	-1.22436	-0.0148313	0.635505	-1.78472	-8.32667e-17	0.172765	-0.0988395	5.92827	0.272612	1.5371	-1.88019e-07	0.164505	0.0855096	-1.82952	0.0188837	0.000992067	-7.42675e-09	
0.905	-0.237933	1.51776	-0.894137	5.04434	0.122039	1.50429	0.014423	3.04319	-0.594904	-0.0182648	-1.24163	-0.0169887	0.646868	-1.79923	-0.579596	-0.39643	-0.166599	-1.16849	-0.147494	0.774622	-0.979304	-3.57628	-0.0596046	-3.57628	-11.8017	-2.49408	11.9805	-8.10623	0.239466	-1.53156	0.902162	-5.0192	-0.120151	-1.50385	-0.0145354	3.04608	-0.592921	-0.0174388	-1.23581	-0.0162563	0.643019	-1.79435	3.04895	-0.59094	-0.0166312	-1.23005	-0.0155368	0.63923	-1.78951	-2.77556e-17	0.16228	-0.0916904	5.96988	0.274271	1.53641	-2.09149e-07	0.16157	0.0828303	-1.82877	0.0220515	0.000749106	-2.78631e-09	
0.91	-0.234965	1.52012	-0.877417	5.09002	0.125775	1.50611	0.0143857	3.04028	-0.596886	-0.0191083	-1.2475	-0.0177334	0.650775	-1.80415	-0.582695	-0.396192	-0.170087	-1.17958	-0.149868	0.786185	-0.986576	-3.09944	0.238419	-3.48873	-11.0865	-2.37487	11.5633	-7.27177	0.236065	-1.51082	0.883704	-5.07579	-0.124453	-1.50518	-0.0143418	3.04319	-0.594904	-0.0182648	-1.24163	-0.0169887	0.646868	-1.79923	3.04608	-0.592921	-0.0174388	-1.23581	-0.0162563	0.643019	-1.79435	-8.32667e-17	0.151203	-0.0843123	6.01205	0.275949	1.53572	-1.4762e-07	0.159282	0.0820096	-1.83463	0.0202059	-0.000600741	-2.44135e-09	
0.915	-0.231707	1.50662	-0.859311	5.143	0.129887	1.5073	0.0142376	3.03736	-0.598864	-0.0199687	-1.25343	-0.0184893	0.654741	-1.8091	-0.585794	-0.395358	-0.173433	-1.18995	-0.152079	0.797749	-0.993013	-3.09944	0.834465	-3.34531	-10.3712	-2.21096	11.5633	-6.4373	0.232647	-1.51022	0.865343	-5.12278	-0.128457	-1.50687	-0.0142785	3.04028	-0.596886	-0.0191083	-1.2475	-0.0177334	0.650775	-1.80415	3.04319	-0.594904	-0.0182648	-1.24163	-0.0169887	0.646868	-1.79923	0	0.139515	-0.0767081	6.05477	0.277646	1.53502	-1.59794e-07	0.156179	0.0800918	-1.83575	0.0233433	-0.00123966	4.2129e-09	
0.92	-0.22863	1.50043	-0.841756	5.19403	0.133819	1.50921	0.0141614	3.03442	-0.600838	-0.0208454	-1.25941	-0.0192558	0.658762	-1.81408	-0.588894	-0.394285	-0.176586	-1.19972	-0.154056	0.808597	-0.998616	-3.09944	1.07288	-3.15346	-9.77516	-1.97627	10.848	-5.60284	0.229415	-1.49438	0.847149	-5.17854	-0.132616	-1.50863	-0.0141373	3.03736	-0.598864	-0.0199687	-1.25343	-0.0184893	0.654741	-1.8091	3.04028	-0.596886	-0.0191083	-1.2475	-0.0177334	0.650775	-1.80415	-2.77556e-17	0.127211	-0.0688817	6.09801	0.279361	1.53431	-2.2856e-07	0.1539	0.0791448	-1.83763	0.0234815	-0.00186677	6.97123e-09	
0.925	-0.224903	1.4949	-0.822006	5.24272	0.138065	1.51023	0.0140506	3.03146	-0.602805	-0.0217378	-1.26544	-0.0200321	0.662838	-1.81909	-0.591755	-0.392735	-0.179691	-1.20854	-0.155998	0.819564	-1.00315	-2.86102	1.54972	-3.10503	-8.82149	-1.94274	10.9673	-4.53001	0.226369	-1.49685	0.829836	-5.22339	-0.136392	-1.50987	-0.0140947	3.03442	-0.600838	-0.0208454	-1.25941	-0.0192558	0.658762	-1.81408	3.03736	-0.598864	-0.0199687	-1.25343	-0.0184893	0.654741	-1.8091	-1.11022e-16	0.114286	-0.0608375	6.14176	0.281093	1.53359	-1.80511e-07	0.151399	0.0777385	-1.83695	0.0258674	-0.00374253	1.01911e-08	
0.93	-0.221212	1.47112	-0.801772	5.3042	0.142632	1.51225	0.0138648	3.0285	-0.604763	-0.022645	-1.27151	-0.0208173	0.666966	-1.82412	-0.594616	-0.390828	-0.182636	-1.21725	-0.157742	0.829816	-1.00732	-2.86102	1.90735	-2.94484	-8.70228	-1.74342	10.252	-4.17233	0.222657	-1.46782	0.809484	-5.28668	-0.141044	-1.51149	-0.0138614	3.03146	-0.602805	-0.0217378	-1.26544	-0.0200321	0.662838	-1.81909	3.03442	-0.600838	-0.0208454	-1.25941	-0.0192558	0.658762	-1.81408	-2.77556e-17	0.100721	-0.0525796	6.186	0.282841	1.53287	-2.17877e-07	0.148591	0.0757342	-1.84142	0.0256308	-0.00364485	9.97189e-09	
0.935	-0.217896	1.4474	-0.782604	5.36373	0.146956	1.51326	0.0136553	3.02551	-0.60671	-0.0235667	-1.27762	-0.0216107	0.671147	-1.82916	-0.597239	-0.388503	-0.185436	-1.22511	-0.159295	0.840425	-1.01018	-2.6226	2.32458	-2.79956	-7.86781	-1.55345	10.6096	-2.86102	0.219229	-1.46517	0.790498	-5.33468	-0.14506	-1.51279	-0.0137964	3.0285	-0.604763	-0.022645	-1.27151	-0.0208173	0.666966	-1.82412	3.03146	-0.602805	-0.0217378	-1.26544	-0.0200321	0.662838	-1.81909	-8.32667e-17	0.0865074	-0.0441119	6.23071	0.284605	1.53215	-2.29974e-07	0.146561	0.0764251	-1.84492	0.024139	-0.00468815	1.12908e-08	
0.94	-0.214167	1.42952	-0.76204	5.41956	0.151372	1.51441	0.0134992	3.02252	-0.608645	-0.0245019	-1.28376	-0.0224115	0.675378	-1.83422	-0.599861	-0.385761	-0.188118	-1.23203	-0.160707	0.85026	-1.01256	-2.6226	2.74181	-2.68221	-6.91414	-1.41189	9.83477	-2.38419	0.21558	-1.44758	0.770341	-5.3929	-0.149501	-1.51453	-0.0136375	3.02551	-0.60671	-0.0235667	-1.27762	-0.0216107	0.671147	-1.82916	3.0285	-0.604763	-0.022645	-1.27151	-0.0208173	0.666966	-1.82412	2.77556e-17	0.071644	-0.0354402	6.27587	0.286382	1.53142	-2.35196e-07	0.143538	0.0739814	-1.84628	0.0265208	-0.00513235	1.46687e-08	
0.945	-0.211013	1.43026	-0.743788	5.46698	0.155209	1.51596	0.013475	3.01951	-0.610566	-0.0254501	-1.28994	-0.0232188	0.679657	-1.83929	-0.602245	-0.38296	-0.190623	-1.23835	-0.161963	0.859737	-1.01411	-2.38419	2.80142	-2.50526	-6.31809	-1.25542	9.47714	-1.54972	0.21225	-1.42568	0.750887	-5.45053	-0.153764	-1.51544	-0.0134605	3.02252	-0.608645	-0.0245019	-1.28376	-0.0224115	0.675378	-1.83422	3.02551	-0.60671	-0.0235667	-1.27762	-0.0216107	0.671147	-1.82916	2.77556e-17	0.0561223	-0.0265695	6.32145	0.288172	1.53069	-2.05705e-07	0.141303	0.0732799	-1.84982	0.0254544	-0.00590378	1.46181e-08	
0.95	-0.206682	1.41085	-0.721035	5.52547	0.159961	1.5175	0.0133053	3.01649	-0.612471	-0.0264109	-1.29615	-0.0240321	0.683983	-1.84436	-0.60463	-0.379682	-0.193119	-1.24431	-0.163056	0.868976	-1.01483	-2.38419	3.27826	-2.49594	-5.96046	-1.09337	9.23872	-0.715256	0.20864	-1.40947	0.730542	-5.50542	-0.158069	-1.5166	-0.0133305	3.01951	-0.610566	-0.0254501	-1.28994	-0.0232188	0.679657	-1.83929	3.02252	-0.608645	-0.0245019	-1.28376	-0.0224115	0.675378	-1.83422	0	0.0399332	-0.0175035	6.36744	0.289975	1.52995	-1.9945e-07	0.138417	0.0713409	-1.85122	0.0270145	-0.00563847	1.76542e-08	
0.955	-0.203312	1.3824	-0.700925	5.58579	0.164342	1.51815	0.013099	3.01346	-0.614357	-0.0273834	-1.30239	-0.0248506	0.688355	-1.84943	-0.606775	-0.375807	-0.195406	-1.24931	-0.164106	0.878096	-1.01495	-2.14577	3.8743	-2.28733	-5.00679	-1.05053	9.11951	-0.119209	0.205196	-1.40722	0.711135	-5.55402	-0.16207	-1.51781	-0.013277	3.01649	-0.612471	-0.0264109	-1.29615	-0.0240321	0.683983	-1.84436	3.01951	-0.610566	-0.0254501	-1.28994	-0.0232188	0.679657	-1.83929	2.77556e-17	0.023061	-0.00824836	6.41383	0.291789	1.52921	-1.71735e-07	0.136367	0.0707701	-1.85173	0.0284371	-0.00697303	1.87528e-08	
0.96	-0.199424	1.372	-0.679645	5.63776	0.168632	1.51919	0.0130013	3.01042	-0.616225	-0.028367	-1.30865	-0.0256735	0.692772	-1.85451	-0.608921	-0.371873	-0.197602	-1.25372	-0.16487	0.886798	-1.01435	-2.14577	3.93391	-2.19606	-4.41074	-0.763685	8.70228	0.596046	0.201428	-1.36221	0.689042	-5.62317	-0.1669	-1.51857	-0.0129757	3.01346	-0.614357	-0.0273834	-1.30239	-0.0248506	0.688355	-1.84943	3.01649	-0.612471	-0.0264109	-1.29615	-0.0240321	0.683983	-1.84436	0	0.00550742	0.00119001	6.46058	0.293613	1.52847	-1.67801e-07	0.133038	0.0675599	-1.85422	0.0291201	-0.00770918	2.02974e-08	
0.965	-0.196343	1.33282	-0.659784	5.70681	0.173087	1.52058	0.012751	3.00737	-0.618071	-0.0293613	-1.31493	-0.0265002	0.697232	-1.85958	-0.610828	-0.367522	-0.199638	-1.25813	-0.165565	0.895321	-1.01316	-1.90735	4.35114	-2.03587	-4.41062	-0.694767	8.52346	1.19209	0.197463	-1.36058	0.667829	-5.6715	-0.17111	-1.51977	-0.0129234	3.01042	-0.616225	-0.028367	-1.30865	-0.0256735	0.692772	-1.85451	3.01346	-0.614357	-0.0273834	-1.30239	-0.0248506	0.688355	-1.84943	2.77556e-17	-0.0127388	0.0108065	6.5077	0.295447	1.52773	-2.24258e-07	0.130757	0.0673043	-1.85544	0.0301486	-0.00781399	2.26263e-08	
0.97	-0.192176	1.31003	-0.636979	5.76455	0.177709	1.52121	0.0125682	3.00431	-0.619895	-0.0303656	-1.32123	-0.02733	0.701734	-1.86464	-0.612736	-0.362873	-0.201629	-1.26147	-0.166135	0.903726	-1.01149	-1.90735	4.64916	-1.99117	-3.33786	-0.569969	8.40425	1.66893	0.193938	-1.32147	0.646537	-5.73944	-0.175803	-1.52081	-0.0126574	3.00737	-0.618071	-0.0293613	-1.31493	-0.0265002	0.697232	-1.85958	3.01042	-0.616225	-0.028367	-1.30865	-0.0256735	0.692772	-1.85451	1.38778e-16	-0.0316735	0.0205951	6.55515	0.29729	1.52699	-1.99776e-07	0.127685	0.0646312	-1.8603	0.030138	-0.00816804	2.40111e-08	
0.975	-0.188268	1.2958	-0.615292	5.81831	0.182072	1.52217	0.0124615	3.00125	-0.621695	-0.0313793	-1.32754	-0.0281623	0.706276	-1.86969	-0.614405	-0.358045	-0.203487	-1.26421	-0.166673	0.911593	-1.00923	-1.66893	4.82798	-1.85706	-2.74181	-0.538304	7.86781	2.26498	0.189554	-1.29923	0.623026	-5.79817	-0.180513	-1.52173	-0.0124763	3.00431	-0.619895	-0.0303656	-1.32123	-0.02733	0.701734	-1.86464	3.00737	-0.618071	-0.0293613	-1.31493	-0.0265002	0.697232	-1.85958	8.32667e-17	-0.0513056	0.0305503	6.60292	0.299141	1.52625	-2.20177e-07	0.124929	0.0638527	-1.85982	0.0307101	-0.00855108	2.34952e-08	
0.98	-0.185118	1.26469	-0.595141	5.88063	0.186312	1.52287	0.0122633	2.99817	-0.623469	-0.0324018	-1.33387	-0.0289963	0.710858	-1.87473	-0.616074	-0.3528	-0.205152	-1.2666	-0.166915	0.919402	-1.00613	-1.66893	5.24521	-1.6652	-2.38419	-0.242144	7.80821	3.09944	0.186356	-1.28021	0.603244	-5.85319	-0.184531	-1.52242	-0.0123643	3.00125	-0.621695	-0.0313793	-1.32754	-0.0281623	0.706276	-1.86969	3.00431	-0.619895	-0.0303656	-1.32123	-0.02733	0.701734	-1.86464	-2.77556e-17	-0.0716402	0.0406649	6.65099	0.300999	1.52551	-1.77689e-07	0.123111	0.0637927	-1.86254	0.0303981	-0.00974416	2.38507e-08	
0.985	-0.18045	1.24585	-0.570766	5.93655	0.191051	1.5236	0.0121115	2.99508	-0.625217	-0.0334326	-1.34021	-0.0298314	0.715477	-1.87975	-0.617743	-0.347435	-0.206813	-1.26839	-0.167118	0.926971	-1.00303	-1.66893	5.36442	-1.66148	-1.78814	-0.203028	7.56979	3.09944	0.181617	-1.24018	0.577732	-5.91923	-0.189706	-1.52277	-0.0120693	2.99817	-0.623469	-0.0324018	-1.33387	-0.0289963	0.710858	-1.87473	3.00125	-0.621695	-0.0313793	-1.32754	-0.0281623	0.706276	-1.86969	1.38778e-17	-0.0926845	0.0509328	6.69935	0.302863	1.52477	-1.60638e-07	0.120166	0.0619615	-1.86616	0.0293441	-0.0098982	2.21153e-08	
0.99	-0.176278	1.20528	-0.546837	6.00274	0.195907	1.52399	0.0118378	2.99199	-0.626936	-0.0344711	-1.34656	-0.030667	0.720134	-1.88475	-0.619411	-0.341535	-0.208307	-1.2697	-0.167144	0.934303	-0.998974	-1.66893	5.90086	-1.49384	-1.3113	-0.026077	7.33137	4.05318	0.178757	-1.21312	0.558497	-5.98037	-0.193722	-1.52383	-0.0119203	2.99508	-0.625217	-0.0334326	-1.34021	-0.0298314	0.715477	-1.87975	2.99817	-0.623469	-0.0324018	-1.33387	-0.0289963	0.710858	-1.87473	6.93889e-17	-0.114439	0.061348	6.74798	0.304734	1.52403	-1.60923e-07	0.117373	0.0598012	-1.86756	0.0309479	-0.0106592	2.46176e-08	
0.995	-0.172508	1.18947	-0.525271	6.05659	0.200075	1.52472	0.0117415	2.98889	-0.628626	-0.0355166	-1.35291	-0.0315024	0.724826	-1.88973	-0.620842	-0.335693	-0.209663	-1.27041	-0.167001	0.941217	-0.994563	-1.43051	5.84126	-1.35601	-0.715256	0.143424	6.91414	4.41074	0.174067	-1.18882	0.533713	-6.03753	-0.198511	-1.52412	-0.0117354	2.99199	-0.626936	-0.0344711	-1.34656	-0.030667	0.720134	-1.88475	2.99508	-0.625217	-0.0334326	-1.34021	-0.0298314	0.715477	-1.87975	-2.77556e-17	-0.136903	0.0719023	6.79687	0.306608	1.52329	-1.38399e-07	0.113932	0.0571465	-1.86783	0.0330094	-0.0107183	2.76378e-08	
