0.795	-0.0534023	10.6115	-0.0477899	-0.785961	0.180278	1.8196	-0.0546478	2.06645	-0.800404	0.00874128	-0.971391	0.0368913	0.171121	0.0923375	-0.265837	-1.19311	0.0905562	-2.54089	0.137042	1.34978	-0.16807	7.15256	-3.8147	4.10993	-20.5636	9.09716	16.8085	-113.107	0.0526619	-10.5763	0.0482682	0.809369	-0.179589	-1.81929	0.054833	2.06779	-0.794446	0.0082969	-0.958727	0.0362237	0.164405	0.0929531	2.06917	-0.78851	0.00787399	-0.946172	0.0356023	0.157776	0.0929999	-5.55112e-17	8.74567	-0.252472	0.470987	0.0316494	1.55477	-8.61451e-07	-0.268291	-0.0874771	-1.72799	-0.271532	0.283112	-2.11133e-06	
0.8	-0.0531873	10.6578	-0.0563466	-0.710681	0.179863	1.81811	-0.0538137	2.06514	-0.806377	0.00920733	-0.98415	0.0376034	0.177917	0.0911606	-0.259161	-1.19519	0.0950051	-2.55859	0.14602	1.36541	-0.279903	6.67572	-2.08616	4.44893	-17.7026	8.97795	15.6313	-111.833	0.052254	-10.6643	0.0579036	0.751872	-0.178917	-1.81968	0.0542053	2.06645	-0.800404	0.00874128	-0.971391	0.0368913	0.171121	0.0923375	2.06779	-0.794446	0.0082969	-0.958727	0.0362237	0.164405	0.0929531	0	8.75029	-0.259678	0.550777	0.0329153	1.55492	-8.94985e-07	-0.268995	-0.0860407	-1.73165	-0.268949	0.281176	-2.0422e-06	
0.805	-0.055082	10.72	-0.0560214	-0.643664	0.181285	1.81719	-0.0531917	2.06386	-0.812358	0.00969526	-0.99699	0.0383557	0.184788	0.08943	-0.252247	-1.19632	0.0991244	-2.57403	0.153702	1.38	-0.390008	6.91414	-1.13249	4.11924	-15.4376	7.68155	14.5882	-110.105	0.053632	-10.7076	0.0597096	0.67571	-0.180027	-1.81807	0.0534584	2.06514	-0.806377	0.00920733	-0.98415	0.0376034	0.177917	0.0911606	2.06645	-0.800404	0.00874128	-0.971391	0.0368913	0.171121	0.0923375	1.11022e-16	8.75372	-0.267297	0.631544	0.0342057	1.55514	-9.25891e-07	-0.266558	-0.0857013	-1.73331	-0.265438	0.280405	-1.97599e-06	
0.81	-0.0546856	10.7726	-0.0676949	-0.573283	0.180168	1.81542	-0.0523295	2.06262	-0.81834	0.0102055	-1.0099	0.0391474	0.19173	0.0871547	-0.245094	-1.19627	0.103927	-2.58744	0.161454	1.39378	-0.49831	7.15257	0.0596046	4.80283	-13.411	7.75231	13.7836	-108.302	0.0549073	-10.7623	0.0626501	0.606637	-0.180595	-1.81649	0.052734	2.06386	-0.812358	0.00969526	-0.99699	0.0383557	0.184788	0.08943	2.06514	-0.806377	0.00920733	-0.98415	0.0376034	0.177917	0.0911606	5.55112e-17	8.75592	-0.275341	0.713234	0.0355211	1.55543	-9.14828e-07	-0.265877	-0.0850841	-1.7398	-0.259804	0.275515	-1.89307e-06	
0.815	-0.0563963	10.8155	-0.0696302	-0.500397	0.180971	1.81309	-0.0515548	2.06142	-0.824318	0.0107378	-1.02287	0.0399761	0.198738	0.0843436	-0.23818	-1.19501	0.108205	-2.59876	0.16835	1.40659	-0.604525	6.91414	1.2517	4.27756	-11.3249	6.89551	12.815	-106.216	0.0560333	-10.8052	0.0671062	0.532436	-0.180888	-1.81439	0.0519163	2.06262	-0.81834	0.0102055	-1.0099	0.0391474	0.19173	0.0871547	2.06386	-0.812358	0.00969526	-0.99699	0.0383557	0.184788	0.08943	5.55112e-17	8.75687	-0.28381	0.795784	0.0368619	1.55579	-9.42329e-07	-0.263847	-0.0838925	-1.74381	-0.254232	0.272525	-1.81687e-06	
0.82	-0.057729	10.8507	-0.0741775	-0.426815	0.181196	1.80991	-0.0507123	2.06025	-0.830286	0.0112928	-1.03589	0.0408379	0.205807	0.0810073	-0.231266	-1.19257	0.112657	-2.60794	0.174783	1.41858	-0.70861	6.91414	2.44379	4.45265	-9.17912	6.43358	11.9805	-104.085	0.0565299	-10.8312	0.0754611	0.453609	-0.180445	-1.81091	0.0509693	2.06142	-0.824318	0.0107378	-1.02287	0.0399761	0.198738	0.0843436	2.06262	-0.81834	0.0102055	-1.0099	0.0391474	0.19173	0.0871547	0	8.75655	-0.292712	0.879141	0.0382273	1.55621	-9.31749e-07	-0.261695	-0.0817535	-1.74312	-0.250751	0.272177	-1.75161e-06	
0.825	-0.0588219	10.876	-0.0803526	-0.348075	0.180904	1.80624	-0.0497464	2.05911	-0.83624	0.0118697	-1.04896	0.0417317	0.212935	0.0771549	-0.224113	-1.18941	0.117144	-2.61605	0.18134	1.43008	-0.811182	7.15256	3.15905	4.48618	-8.10623	6.55651	11.5037	-102.572	0.0580235	-10.86	0.0795716	0.375967	-0.18077	-1.80761	0.0500774	2.06025	-0.830286	0.0112928	-1.03589	0.0408379	0.205807	0.0810073	2.06142	-0.824318	0.0107378	-1.02287	0.0399761	0.198738	0.0843436	5.55112e-17	8.75493	-0.302044	0.963266	0.0396192	1.5567	-9.2049e-07	-0.260156	-0.0803353	-1.7495	-0.244044	0.266253	-1.66888e-06	
0.83	-0.060252	10.9073	-0.0858441	-0.274052	0.180676	1.80253	-0.0488318	2.05801	-0.842176	0.0124692	-1.06206	0.0426561	0.220118	0.0727992	-0.217438	-1.18548	0.121554	-2.62248	0.187159	1.4409	-0.910863	6.67572	3.93391	4.41074	-6.4373	5.8189	10.8182	-99.6813	0.0594932	-10.8827	0.0840792	0.296523	-0.180711	-1.8038	0.0491128	2.05911	-0.83624	0.0118697	-1.04896	0.0417317	0.212935	0.0771549	2.06025	-0.830286	0.0112928	-1.03589	0.0408379	0.205807	0.0810073	5.55112e-17	8.75201	-0.311819	1.04811	0.0410372	1.55725	-9.62864e-07	-0.258781	-0.0786913	-1.7498	-0.238332	0.264667	-1.59708e-06	
0.835	-0.0616616	10.8928	-0.0908609	-0.179014	0.180787	1.79685	-0.0476759	2.05695	-0.848089	0.0130911	-1.07519	0.0436075	0.227354	0.0679513	-0.210524	-1.18041	0.126095	-2.62797	0.192195	1.4513	-1.00844	6.91414	5.06639	4.5402	-5.48363	5.03659	10.401	-97.5729	0.0610188	-10.9061	0.0893235	0.220158	-0.180528	-1.79955	0.0481636	2.05801	-0.842176	0.0124692	-1.06206	0.0426561	0.220118	0.0727992	2.05911	-0.83624	0.0118697	-1.04896	0.0417317	0.212935	0.0771549	-5.55112e-17	8.74776	-0.322035	1.13364	0.0424816	1.55786	-9.62301e-07	-0.258202	-0.0766363	-1.75479	-0.230789	0.258834	-1.516e-06	
0.84	-0.0624473	10.9207	-0.101366	-0.104378	0.179356	1.79277	-0.0466455	2.05591	-0.853976	0.0137353	-1.08834	0.0445848	0.23464	0.0626252	-0.203609	-1.17522	0.130719	-2.63214	0.197675	1.46107	-1.10298	6.91414	5.1856	4.62495	-4.17233	5.4799	9.77516	-94.5404	0.0618057	-10.919	0.0992452	0.138436	-0.179505	-1.7948	0.0470814	2.05695	-0.848089	0.0130911	-1.07519	0.0436075	0.227354	0.0679513	2.05801	-0.842176	0.0124692	-1.06206	0.0426561	0.220118	0.0727992	-5.55112e-17	8.74219	-0.332696	1.21981	0.0439535	1.55853	-9.54961e-07	-0.256197	-0.0739879	-1.75392	-0.224064	0.257729	-1.44668e-06	
0.845	-0.064675	10.9276	-0.103974	-0.0206879	0.179627	1.78781	-0.0456187	2.05492	-0.859834	0.0144014	-1.10151	0.0455866	0.241973	0.0568333	-0.196934	-1.16926	0.135049	-2.63536	0.201941	1.47046	-1.19499	6.67572	5.96046	4.32973	-3.21865	4.26546	9.38773	-92.0184	0.0636538	-10.9256	0.103492	0.0545232	-0.179315	-1.78982	0.0460182	2.05591	-0.853976	0.0137353	-1.08834	0.0445848	0.23464	0.0626252	2.05695	-0.848089	0.0130911	-1.07519	0.0436075	0.227354	0.0679513	5.55112e-17	8.73527	-0.343801	1.3066	0.0454538	1.55925	-9.64324e-07	-0.254512	-0.0724379	-1.7604	-0.216169	0.250348	-1.36301e-06	
0.85	-0.0670514	10.9364	-0.106191	0.0614552	0.179686	1.78269	-0.0445765	2.05395	-0.865661	0.0150894	-1.1147	0.0466102	0.249353	0.0505899	-0.190258	-1.16283	0.139254	-2.63762	0.206403	1.47958	-1.28419	6.67572	6.4373	4.20491	-2.26498	4.4629	9.11951	-89.1984	0.0655736	-10.9251	0.107803	-0.0325348	-0.179175	-1.78446	0.0449142	2.05492	-0.859834	0.0144014	-1.10151	0.0455866	0.241973	0.0568333	2.05591	-0.853976	0.0137353	-1.08834	0.0445848	0.23464	0.0626252	-5.55112e-17	8.72701	-0.355352	1.39398	0.0469828	1.56002	-9.88413e-07	-0.253251	-0.0700694	-1.76441	-0.208172	0.244599	-1.28506e-06	
0.855	-0.0683456	10.9157	-0.114024	0.154583	0.178868	1.77593	-0.0433377	2.05302	-0.871453	0.0157998	-1.12789	0.0476547	0.256777	0.0439095	-0.183821	-1.15532	0.143796	-2.63858	0.210192	1.48824	-1.37018	6.4373	7.51019	4.54207	-0.953674	3.78862	8.65757	-85.9834	0.0674348	-10.9391	0.113904	-0.110368	-0.17847	-1.77926	0.0438647	2.05395	-0.865661	0.0150894	-1.1147	0.0466102	0.249353	0.0505899	2.05492	-0.859834	0.0144014	-1.10151	0.0455866	0.241973	0.0568333	0	8.7174	-0.367356	1.48191	0.0485405	1.56084	-9.55346e-07	-0.25316	-0.06797	-1.76665	-0.200026	0.239843	-1.21394e-06	
0.86	-0.0696401	10.9081	-0.123009	0.243325	0.177517	1.77008	-0.0421124	2.05212	-0.877207	0.0165321	-1.14108	0.0487192	0.264243	0.0368068	-0.177145	-1.14775	0.148276	-2.63917	0.214331	1.49655	-1.45321	6.67572	7.56979	4.47966	-0.596046	4.1388	8.31485	-83.0293	0.0690312	-10.9172	0.120145	-0.206424	-0.177846	-1.77295	0.0426084	2.05302	-0.871453	0.0157998	-1.12789	0.0476547	0.256777	0.0439095	2.05395	-0.865661	0.0150894	-1.1147	0.0466102	0.249353	0.0505899	5.55112e-17	8.70644	-0.379813	1.57036	0.0501283	1.56171	-9.68675e-07	-0.249791	-0.0653997	-1.76769	-0.190923	0.236392	-1.14446e-06	
0.865	-0.0716278	10.9179	-0.129901	0.323342	0.176519	1.76474	-0.0410068	2.05125	-0.882923	0.017286	-1.15428	0.0498007	0.271751	0.0292984	-0.171185	-1.14	0.152614	-2.63894	0.217546	1.50472	-1.53349	5.96046	7.7486	4.3381	0.238419	3.21493	8.16584	-80.2838	0.0710167	-10.917	0.126215	-0.290118	-0.177153	-1.76694	0.0414764	2.05212	-0.877207	0.0165321	-1.14108	0.0487192	0.264243	0.0368068	2.05302	-0.871453	0.0157998	-1.12789	0.0476547	0.256777	0.0439095	-5.55112e-17	8.69413	-0.392718	1.65932	0.0517465	1.56263	-9.92263e-07	-0.249018	-0.0634735	-1.76566	-0.182513	0.231741	-1.0748e-06	
0.87	-0.0733	10.8925	-0.136645	0.419824	0.175483	1.75814	-0.0397045	2.05042	-0.888598	0.018062	-1.16747	0.0508998	0.279298	0.0214006	-0.164509	-1.13147	0.15696	-2.63822	0.221182	1.51262	-1.60998	6.67572	8.52346	4.34554	0.715256	3.63588	7.89762	-76.4933	0.0731534	-10.9028	0.130539	-0.380498	-0.176495	-1.76068	0.040272	2.05125	-0.882923	0.017286	-1.15428	0.0498007	0.271751	0.0292984	2.05212	-0.877207	0.0165321	-1.14108	0.0487192	0.264243	0.0368068	-2.22045e-16	8.68047	-0.406079	1.74876	0.0533958	1.56358	-9.94261e-07	-0.24733	-0.061106	-1.77341	-0.173473	0.224713	-1.00413e-06	
0.875	-0.0756581	10.8927	-0.141733	0.50254	0.174567	1.7523	-0.0385689	2.04961	-0.894229	0.0188595	-1.18066	0.0520143	0.286884	0.0131301	-0.158548	-1.12277	0.161141	-2.63643	0.224221	1.52019	-1.68316	5.96046	8.70228	4.18164	1.78814	3.03984	7.56979	-73.1786	0.0753881	-10.8906	0.135042	-0.470672	-0.175862	-1.75469	0.0390804	2.05042	-0.888598	0.018062	-1.16747	0.0508998	0.279298	0.0214006	2.05125	-0.882923	0.017286	-1.15428	0.0498007	0.271751	0.0292984	0	8.66546	-0.419892	1.83866	0.0550767	1.56457	-9.96049e-07	-0.245257	-0.0596039	-1.77375	-0.163912	0.221363	-9.39494e-07	
0.88	-0.0774492	10.8752	-0.149646	0.594793	0.173201	1.74607	-0.0372995	2.04884	-0.899815	0.0196784	-1.19383	0.0531436	0.294507	0.00450401	-0.152349	-1.11365	0.16549	-2.63441	0.227068	1.52758	-1.75291	6.19887	9.11951	4.34928	2.02656	2.84612	7.39098	-69.7472	0.076583	-10.8715	0.146544	-0.563192	-0.173957	-1.74822	0.0377673	2.04961	-0.894229	0.0188595	-1.18066	0.0520143	0.286884	0.0131301	2.05042	-0.888598	0.018062	-1.16747	0.0508998	0.279298	0.0214006	-1.11022e-16	8.6491	-0.434156	1.92898	0.05679	1.56559	-1.006e-06	-0.243702	-0.0560247	-1.77489	-0.154575	0.216484	-8.76801e-07	
0.885	-0.0783283	10.8343	-0.162231	0.697391	0.171192	1.73894	-0.0358751	2.0481	-0.905353	0.0205193	-1.207	0.0542862	0.302167	-0.00446023	-0.146151	-1.10388	0.17011	-2.63178	0.229452	1.53473	-1.81891	6.19888	9.77516	4.61936	2.6226	2.38419	7.15256	-65.9984	0.078737	-10.8505	0.151787	-0.656113	-0.17291	-1.74176	0.0365105	2.04884	-0.899815	0.0196784	-1.19383	0.0531436	0.294507	0.00450401	2.04961	-0.894229	0.0188595	-1.18066	0.0520143	0.286884	0.0131301	-5.55112e-17	8.6314	-0.448875	2.01972	0.0585353	1.56665	-9.41775e-07	-0.242631	-0.054108	-1.78116	-0.144374	0.207229	-8.0738e-07	
0.89	-0.0814371	10.8229	-0.162641	0.784073	0.170814	1.73265	-0.0347346	2.04738	-0.910843	0.0213808	-1.22015	0.0554416	0.309862	-0.0137449	-0.139952	-1.09404	0.174047	-2.62821	0.232127	1.54176	-1.88152	6.19888	9.83477	3.93763	3.57628	2.67476	7.03335	-62.6084	0.080676	-10.8269	0.15877	-0.749894	-0.171499	-1.73519	0.0352202	2.0481	-0.905353	0.0205193	-1.207	0.0542862	0.302167	-0.00446023	2.04884	-0.899815	0.0196784	-1.19383	0.0531436	0.294507	0.00450401	1.11022e-16	8.61237	-0.46404	2.11085	0.0603146	1.56773	-1.00428e-06	-0.239451	-0.0518493	-1.77737	-0.135601	0.206014	-7.55994e-07	
0.895	-0.0835339	10.8024	-0.169561	0.878121	0.169295	1.7267	-0.0334528	2.0467	-0.916283	0.0222641	-1.23328	0.0566095	0.317591	-0.0233316	-0.13423	-1.08409	0.178194	-2.62475	0.234693	1.54868	-1.94041	5.72205	9.95398	4.14625	3.45707	2.56673	6.91414	-58.895	0.0827578	-10.8044	0.165519	-0.843369	-0.170219	-1.7289	0.0339607	2.04738	-0.910843	0.0213808	-1.22015	0.0554416	0.309862	-0.0137449	2.0481	-0.905353	0.0205193	-1.207	0.0542862	0.302167	-0.00446023	5.55112e-17	8.59201	-0.479658	2.20236	0.0621273	1.56884	-9.97006e-07	-0.238889	-0.049874	-1.78788	-0.125303	0.193826	-6.87235e-07	
0.9	-0.0841375	10.7532	-0.184552	0.983508	0.166508	1.71939	-0.0319599	2.04604	-0.921671	0.0231685	-1.24639	0.0577892	0.325355	-0.033201	-0.128984	-1.0733	0.182686	-2.62046	0.236996	1.55532	-1.99555	5.24521	10.7884	4.4927	4.29153	2.30223	6.64592	-55.138	0.0839776	-10.7608	0.176235	-0.948314	-0.168241	-1.7222	0.0325373	2.0467	-0.916283	0.0222641	-1.23328	0.0566095	0.317591	-0.0233316	2.04738	-0.910843	0.0213808	-1.22015	0.0554416	0.309862	-0.0137449	0	8.57031	-0.495724	2.29422	0.0639744	1.56996	-9.92749e-07	-0.234802	-0.046928	-1.7854	-0.115088	0.192095	-6.37829e-07	
0.905	-0.0862177	10.7317	-0.192986	1.07744	0.164916	1.71362	-0.0307024	2.04542	-0.927006	0.0240944	-1.25948	0.0589791	0.333151	-0.0433346	-0.123262	-1.06275	0.18701	-2.61593	0.238497	1.56185	-2.04697	5.72205	10.55	4.3232	4.52995	1.50129	6.52671	-51.4202	0.0863108	-10.7422	0.182619	-1.03901	-0.166745	-1.716	0.0312977	2.04604	-0.921671	0.0231685	-1.24639	0.0577892	0.325355	-0.033201	2.0467	-0.916283	0.0222641	-1.23328	0.0566095	0.317591	-0.0233316	0	8.54731	-0.512239	2.38641	0.0658547	1.57111	-9.9961e-07	-0.235394	-0.0448794	-1.79206	-0.104628	0.181425	-5.76434e-07	
0.91	-0.0883055	10.6905	-0.198469	1.17884	0.163564	1.70703	-0.0293855	2.04482	-0.932286	0.0250414	-1.27254	0.0601792	0.340979	-0.0537133	-0.11754	-1.05155	0.191098	-2.61068	0.24062	1.56811	-2.09449	5.72205	11.2057	4.08851	5.24521	2.12342	6.25849	-47.5235	0.0869745	-10.693	0.197871	-1.14514	-0.163835	-1.70911	0.0298118	2.04542	-0.927006	0.0240944	-1.25948	0.0589791	0.333151	-0.0433346	2.04604	-0.921671	0.0231685	-1.24639	0.0577892	0.325355	-0.033201	0	8.523	-0.529197	2.47891	0.0677697	1.57227	-9.87476e-07	-0.230587	-0.0414503	-1.7906	-0.0950182	0.178669	-5.31516e-07	
0.915	-0.0893055	10.6396	-0.211225	1.28694	0.16088	1.70052	-0.027916	2.04425	-0.93751	0.0260096	-1.28558	0.0613893	0.348839	-0.0643177	-0.112057	-1.04016	0.195401	-2.60544	0.243042	1.57443	-2.13804	5.48363	11.3845	4.30271	5.24521	2.42144	6.31809	-43.5524	0.0894458	-10.6637	0.202387	-1.2411	-0.162631	-1.70304	0.028574	2.04482	-0.932286	0.0250414	-1.27254	0.0601792	0.340979	-0.0537133	2.04542	-0.927006	0.0240944	-1.25948	0.0589791	0.333151	-0.0433346	-5.55112e-17	8.49738	-0.546598	2.57171	0.0697192	1.57344	-9.51319e-07	-0.229683	-0.0399565	-1.79558	-0.0857603	0.169756	-4.78581e-07	
0.92	-0.0920185	10.6012	-0.212374	1.38768	0.160299	1.69457	-0.0267033	2.0437	-0.942676	0.0269988	-1.29859	0.0626095	0.356729	-0.0751288	-0.106335	-1.0286	0.199351	-2.59948	0.244543	1.58048	-2.17774	5.72205	11.5633	3.95067	5.96046	1.50129	6.04987	-39.6929	0.0908732	-10.6308	0.215088	-1.34072	-0.159771	-1.69746	0.0271988	2.04425	-0.93751	0.0260096	-1.28558	0.0613893	0.348839	-0.0643177	2.04482	-0.932286	0.0250414	-1.27254	0.0601792	0.340979	-0.0537133	5.55112e-17	8.47048	-0.564439	2.66478	0.0717037	1.57462	-9.59065e-07	-0.226625	-0.0373345	-1.79595	-0.0745682	0.165521	-4.33897e-07	
0.925	-0.0930313	10.577	-0.231667	1.48194	0.15637	1.68922	-0.0253218	2.04319	-0.947785	0.0280096	-1.31157	0.0638385	0.364649	-0.0861268	-0.101328	-1.01697	0.203881	-2.59304	0.246465	1.58644	-2.21353	5.00679	11.6229	4.52995	6.4373	1.92225	5.96046	-35.7926	0.0927616	-10.5967	0.224744	-1.43961	-0.1578	-1.69166	0.0259086	2.0437	-0.942676	0.0269988	-1.29859	0.0626095	0.356729	-0.0751288	2.04425	-0.93751	0.0260096	-1.28558	0.0613893	0.348839	-0.0643177	5.55112e-17	8.4423	-0.582722	2.75812	0.0737219	1.57581	-9.58796e-07	-0.224229	-0.0353221	-1.79627	-0.065609	0.160796	-3.93163e-07	
0.93	-0.0946605	10.5128	-0.237241	1.59521	0.155109	1.68284	-0.0239708	2.0427	-0.952833	0.0290412	-1.32451	0.0650759	0.372598	-0.0972925	-0.0960827	-1.00464	0.207962	-2.58636	0.247911	1.59216	-2.24555	5.24521	12.3382	4.08106	6.67572	1.44541	5.72205	-32.0153	0.0943077	-10.5491	0.234695	-1.54436	-0.155435	-1.68562	0.0245446	2.04319	-0.947785	0.0280096	-1.31157	0.0638385	0.364649	-0.0861268	2.0437	-0.942676	0.0269988	-1.29859	0.0626095	0.356729	-0.0751288	0	8.41285	-0.601434	2.85169	0.0757745	1.577	-9.39872e-07	-0.221556	-0.033376	-1.79878	-0.0544076	0.153846	-3.45801e-07	
0.935	-0.0958963	10.4834	-0.255014	1.69223	0.151218	1.67791	-0.0226018	2.04223	-0.95782	0.0300943	-1.33742	0.066323	0.380577	-0.108606	-0.0908375	-0.992536	0.212355	-2.57921	0.25019	1.59779	-2.2736	5.24521	12.0998	4.39212	7.15256	2.27989	5.63264	-28.0514	0.0948259	-10.4939	0.252911	-1.65372	-0.151888	-1.67967	0.0230724	2.0427	-0.952833	0.0290412	-1.32451	0.0650759	0.372598	-0.0972925	2.04319	-0.947785	0.0280096	-1.31157	0.0638385	0.364649	-0.0861268	-1.11022e-16	8.38215	-0.620582	2.94549	0.0778615	1.57819	-9.74316e-07	-0.218478	-0.0299617	-1.80234	-0.0448838	0.146089	-3.03281e-07	
0.94	-0.0970677	10.4213	-0.265852	1.80423	0.149029	1.67195	-0.0212343	2.04179	-0.962745	0.0311684	-1.3503	0.0675778	0.388583	-0.120048	-0.0858307	-0.979781	0.216605	-2.5717	0.251547	1.60336	-2.29771	5.00679	12.7554	4.25056	7.51019	1.35601	5.57303	-24.1175	0.0963034	-10.4402	0.2628	-1.76237	-0.149695	-1.67406	0.0217304	2.04223	-0.95782	0.0300943	-1.33742	0.066323	0.380577	-0.108606	2.0427	-0.952833	0.0290412	-1.32451	0.0650759	0.372598	-0.0972925	0	8.3502	-0.640154	3.03949	0.0799819	1.57937	-9.91598e-07	-0.214599	-0.0290143	-1.80629	-0.0359778	0.138644	-2.64172e-07	
0.945	-0.0987363	10.3717	-0.27519	1.91071	0.14695	1.66684	-0.0199597	2.04138	-0.967606	0.0322636	-1.36313	0.06884	0.396616	-0.131598	-0.0810623	-0.967026	0.220738	-2.56383	0.252955	1.60876	-2.31798	4.76837	12.7554	4.13321	7.86781	1.40816	5.39422	-20.2656	0.0981849	-10.3952	0.271303	-1.86661	-0.147791	-1.66903	0.0204837	2.04179	-0.962745	0.0311684	-1.3503	0.0675778	0.388583	-0.120048	2.04223	-0.95782	0.0300943	-1.33742	0.066323	0.380577	-0.108606	0	8.31701	-0.660147	3.13367	0.0821352	1.58055	-9.75067e-07	-0.212153	-0.0279299	-1.80828	-0.0270446	0.132335	-2.27263e-07	
0.95	-0.100013	10.3229	-0.289275	2.01612	0.143895	1.66184	-0.0186369	2.04099	-0.972402	0.033381	-1.37593	0.0701111	0.404676	-0.143238	-0.0765324	-0.954032	0.224955	-2.55549	0.25475	1.61406	-2.33437	4.52995	12.9938	4.21703	8.34465	1.79559	5.30481	-16.3913	0.0987791	-10.3355	0.289111	-1.97833	-0.144399	-1.66364	0.0190655	2.04138	-0.967606	0.0322636	-1.36313	0.06884	0.396616	-0.131598	2.04179	-0.962745	0.0311684	-1.3503	0.0675778	0.388583	-0.120048	-1.11022e-16	8.28262	-0.680569	3.22803	0.0843202	1.58172	-9.78278e-07	-0.208691	-0.0250333	-1.81089	-0.0174662	0.125357	-1.92375e-07	
0.955	-0.100741	10.273	-0.309819	2.12378	0.139936	1.6574	-0.0172548	2.04062	-0.977133	0.0345191	-1.38868	0.07139	0.412761	-0.154948	-0.0712872	-0.940919	0.229504	-2.54703	0.256427	1.61925	-2.34675	5.24521	13.113	4.54858	8.46386	1.67638	5.1856	-12.383	0.100451	-10.279	0.296411	-2.08798	-0.142446	-1.65882	0.0178103	2.04099	-0.972402	0.033381	-1.37593	0.0701111	0.404676	-0.143238	2.04138	-0.967606	0.0322636	-1.36313	0.06884	0.396616	-0.131598	2.22045e-16	8.247	-0.701399	3.32254	0.086538	1.58287	-9.49958e-07	-0.205204	-0.0249533	-1.81277	-0.00701041	0.119321	-1.57207e-07	
0.96	-0.101118	10.2066	-0.329238	2.23913	0.136348	1.65268	-0.0158557	2.04028	-0.981797	0.035679	-1.40139	0.072677	0.420872	-0.16671	-0.0667572	-0.927389	0.233963	-2.5382	0.257909	1.62423	-2.35586	4.52995	13.5303	4.45917	8.82149	1.48267	4.97699	-9.10449	0.101284	-10.2242	0.31426	-2.19626	-0.1389	-1.65416	0.0164675	2.04062	-0.977133	0.0345191	-1.38868	0.07139	0.412761	-0.154948	2.04099	-0.972402	0.033381	-1.37593	0.0701111	0.404676	-0.143238	0	8.2102	-0.722644	3.41717	0.0887862	1.58402	-9.34378e-07	-0.201739	-0.0228784	-1.81513	0.00198366	0.11276	-1.25148e-07	
0.965	-0.102869	10.144	-0.333652	2.3509	0.135032	1.6483	-0.0146975	2.03996	-0.986392	0.0368598	-1.41405	0.0739715	0.429008	-0.178504	-0.0619888	-0.91362	0.237826	-2.52879	0.259586	1.62894	-2.36034	4.76838	13.7687	3.86313	9.41753	1.67638	4.70877	-4.48537	0.10298	-10.1772	0.325442	-2.30153	-0.136556	-1.65018	0.0152765	2.04028	-0.981797	0.035679	-1.40139	0.072677	0.420872	-0.16671	2.04062	-0.977133	0.0345191	-1.38868	0.07139	0.412761	-0.154948	-1.11022e-16	8.17222	-0.744286	3.51193	0.091065	1.58515	-9.9763e-07	-0.200691	-0.0216913	-1.81822	0.0115451	0.105064	-9.22222e-08	
0.97	-0.103107	10.0735	-0.353498	2.46876	0.131723	1.64408	-0.0133564	2.03966	-0.990919	0.0380628	-1.42667	0.0752732	0.437167	-0.190312	-0.0576973	-0.899732	0.24233	-2.51937	0.260614	1.63379	-2.36173	4.29153	13.8879	4.50388	9.41753	1.02818	4.85778	-1.38569	0.103313	-10.124	0.352026	-2.40978	-0.13173	-1.64617	0.0138833	2.03996	-0.986392	0.0368598	-1.41405	0.0739715	0.429008	-0.178504	2.04028	-0.981797	0.035679	-1.40139	0.072677	0.420872	-0.16671	-1.11022e-16	8.13306	-0.766334	3.60678	0.0933718	1.58626	-9.29529e-07	-0.196814	-0.0180793	-1.82032	0.0199142	0.0990464	-6.44914e-08	
0.975	-0.104355	10.0161	-0.3668	2.57707	0.128882	1.64018	-0.0121536	2.03939	-0.995376	0.0392865	-1.43923	0.0765828	0.44535	-0.202115	-0.0526905	-0.885606	0.24648	-2.50912	0.262566	1.63835	-2.35926	5.00679	14.1263	4.14997	10.2518	1.95205	4.55976	2.47359	0.103915	-10.0415	0.361938	-2.53195	-0.129747	-1.64165	0.0126201	2.03966	-0.990919	0.0380628	-1.42667	0.0752732	0.437167	-0.190312	2.03996	-0.986392	0.0368598	-1.41405	0.0739715	0.429008	-0.178504	0	8.09277	-0.788765	3.70172	0.0957076	1.58735	-9.99875e-07	-0.192183	-0.0183147	-1.82537	0.0270816	0.0905787	-3.5876e-08	
0.98	-0.104938	9.96658	-0.394559	2.68444	0.123865	1.63728	-0.0108223	2.03914	-0.999762	0.0405329	-1.45175	0.0779009	0.453555	-0.213894	-0.048399	-0.871599	0.251088	-2.49887	0.264481	1.64285	-2.3533	4.29153	14.0071	4.6082	10.252	1.9148	4.50015	5.96046	0.104912	-9.98414	0.378822	-2.64279	-0.126649	-1.63848	0.0114087	2.03939	-0.995376	0.0392865	-1.43923	0.0765828	0.44535	-0.202115	2.03966	-0.990919	0.0380628	-1.42667	0.0752732	0.437167	-0.190312	-2.22045e-16	8.05133	-0.811599	3.79672	0.0980693	1.58842	-9.88778e-07	-0.189804	-0.0168672	-1.82945	0.0352753	0.0830264	-8.11419e-09	
