0.805	0.148915	2.89466	0.335375	5.73216	0.207008	1.57386	-0.0235379	-0.771981	-0.709139	0.00252683	-1.44759	0.00244429	0.738457	0.217052	0.173807	-0.0139475	0.051562	-0.417829	0.0488162	0.403762	0.0569075	4.05312	1.19209	2.16579	-13.113	1.90688	14.1263	-16.3019	-0.149391	-2.91357	-0.337744	-5.71683	-0.207575	-1.57437	0.0237201	-0.772842	-0.709066	0.00227314	-1.44553	0.00220373	0.736466	0.216734	-0.773684	-0.708988	0.00203093	-1.44353	0.00197284	0.734547	0.216334	-5.55112e-17	0.939972	-0.140891	6.94834	0.116826	1.53802	1.16678e-07	-0.17285	-0.122279	-1.84614	-0.0293797	0.0337336	-1.069e-07	
0.81	0.14673	2.8781	0.325852	5.75285	0.204897	1.57222	-0.0232168	-0.771101	-0.709205	0.00279139	-1.44972	0.00269494	0.740517	0.217289	0.17786	-0.0126362	0.0537464	-0.430346	0.0509229	0.417709	0.0414401	4.05312	1.3113	2.18442	-12.517	2.10665	13.9475	-15.4674	-0.148848	-2.88577	-0.334023	-5.74383	-0.206381	-1.5729	0.0233906	-0.771981	-0.709139	0.00252683	-1.44759	0.00244429	0.738457	0.217052	-0.772842	-0.709066	0.00227314	-1.44553	0.00220373	0.736466	0.216734	5.55112e-17	0.919464	-0.143816	6.96988	0.117076	1.53798	1.14898e-07	-0.17296	-0.122734	-1.84739	-0.0273004	0.0319454	-9.94596e-08	
0.815	0.145054	2.86039	0.317861	5.77616	0.203252	1.57077	-0.0229033	-0.770201	-0.709265	0.00306704	-1.45191	0.0029543	0.742648	0.217452	0.181437	-0.0113249	0.0559723	-0.442862	0.0526602	0.431776	0.0265539	3.57628	1.3113	2.22586	-12.517	1.73738	14.0667	-14.8863	-0.146017	-2.86821	-0.322042	-5.76546	-0.20409	-1.5712	0.0230482	-0.771101	-0.709205	0.00279139	-1.44972	0.00269494	0.740517	0.217289	-0.771981	-0.709139	0.00252683	-1.44759	0.00244429	0.738457	0.217052	5.55112e-17	0.898147	-0.146869	6.99213	0.117339	1.53796	9.97692e-08	-0.173731	-0.120683	-1.84784	-0.0263499	0.030271	-9.46499e-08	
0.82	0.144765	2.82014	0.314791	5.81069	0.202296	1.56895	-0.0224878	-0.769281	-0.709316	0.00335254	-1.45416	0.00322162	0.744848	0.217543	0.18549	-0.00959635	0.0578398	-0.455141	0.0542805	0.445783	0.0125319	4.05312	1.72853	1.86753	-12.2786	1.62027	14.0071	-14.022	-0.145185	-2.82913	-0.316939	-5.79942	-0.202996	-1.56947	0.0226381	-0.770201	-0.709265	0.00306704	-1.45191	0.0029543	0.742648	0.217452	-0.771101	-0.709205	0.00279139	-1.44972	0.00269494	0.740517	0.217289	5.55112e-17	0.875998	-0.150035	7.0151	0.117615	1.53795	9.4489e-08	-0.171757	-0.119898	-1.84886	-0.025053	0.0290618	-9.00018e-08	
0.825	0.143028	2.79509	0.306493	5.83884	0.200536	1.56775	-0.0221431	-0.768343	-0.709359	0.00364855	-1.45647	0.00349732	0.747117	0.217566	0.189304	-0.00792742	0.0598442	-0.467062	0.055969	0.459194	-0.000685453	3.8147	1.66893	2.00444	-11.9209	1.68849	13.411	-13.2173	-0.1422	-2.81674	-0.304389	-5.82115	-0.200533	-1.56829	0.0223187	-0.769281	-0.709316	0.00335254	-1.45416	0.00322162	0.744848	0.217543	-0.770201	-0.709265	0.00306704	-1.45191	0.0029543	0.742648	0.217452	-1.11022e-16	0.853041	-0.153323	7.03876	0.117902	1.53795	4.87937e-08	-0.171789	-0.118257	-1.84815	-0.0241286	0.0291039	-8.64531e-08	
0.83	0.139743	2.7594	0.292697	5.8724	0.198168	1.56612	-0.0216834	-0.767385	-0.709394	0.00395448	-1.45884	0.00378144	0.749454	0.217525	0.192881	-0.00602007	0.0620494	-0.478744	0.0574298	0.472844	-0.012964	3.57628	1.90735	2.20514	-11.6825	1.46078	13.6495	-12.2786	-0.141435	-2.77797	-0.299509	-5.85686	-0.199295	-1.56687	0.0219056	-0.768343	-0.709359	0.00364855	-1.45647	0.00349732	0.747117	0.217566	-0.769281	-0.709316	0.00335254	-1.45416	0.00322162	0.744848	0.217543	-5.55112e-17	0.829253	-0.156725	7.06312	0.118202	1.53795	1.19098e-07	-0.169427	-0.117052	-1.84954	-0.0227966	0.027854	-8.15213e-08	
0.835	0.139048	2.73788	0.287768	5.89964	0.197026	1.56487	-0.0213857	-0.766409	-0.709419	0.00426985	-1.46127	0.0040722	0.751859	0.217425	0.196695	-0.00417233	0.0638068	-0.490069	0.058732	0.486135	-0.0246763	3.8147	1.84774	1.75741	-11.3249	1.30222	13.2918	-11.7123	-0.139909	-2.75317	-0.291752	-5.88597	-0.197769	-1.56551	0.0215547	-0.767385	-0.709394	0.00395448	-1.45884	0.00378144	0.749454	0.217525	-0.768343	-0.709359	0.00364855	-1.45647	0.00349732	0.747117	0.217566	0	0.804661	-0.160235	7.08815	0.118513	1.53797	1.04428e-07	-0.167383	-0.115779	-1.84776	-0.0214979	0.0292582	-7.92176e-08	
0.84	0.136947	2.69803	0.277912	5.93731	0.195272	1.56353	-0.020939	-0.765414	-0.709433	0.00459448	-1.46375	0.0043703	0.75433	0.217269	0.20051	-0.00202656	0.0656624	-0.501275	0.0599129	0.499427	-0.0354201	3.8147	2.14577	1.85566	-11.2057	1.18092	13.2918	-10.7437	-0.136664	-2.70649	-0.278094	-5.92731	-0.195399	-1.5641	0.0210254	-0.766409	-0.709419	0.00426985	-1.46127	0.0040722	0.751859	0.217425	-0.767385	-0.709394	0.00395448	-1.45884	0.00378144	0.749454	0.217525	0	0.779243	-0.163852	7.11385	0.118835	1.53799	1.27698e-07	-0.167557	-0.113614	-1.85231	-0.019964	0.0250891	-7.09329e-08	
0.845	0.134023	2.67181	0.265335	5.96663	0.192987	1.56183	-0.020538	-0.7644	-0.709437	0.00492797	-1.46629	0.00467479	0.756867	0.217061	0.204325	0.000178814	0.0674883	-0.511885	0.0612633	0.51266	-0.0454932	3.8147	2.20537	1.82586	-10.6096	1.35042	13.2323	-10.0732	-0.136835	-2.69287	-0.275969	-5.94944	-0.194666	-1.5627	0.0208116	-0.765414	-0.709433	0.00459448	-1.46375	0.0043703	0.75433	0.217269	-0.766409	-0.709419	0.00426985	-1.46127	0.0040722	0.751859	0.217425	0	0.753023	-0.16757	7.14019	0.119168	1.53802	5.95977e-08	-0.16736	-0.114092	-1.8516	-0.0187242	0.0247717	-6.70419e-08	
0.85	0.133185	2.62743	0.259778	6.00882	0.191716	1.5609	-0.0200996	-0.763368	-0.709429	0.00526999	-1.46889	0.00498536	0.759469	0.216806	0.207901	0.002563	0.0690548	-0.522614	0.062617	0.525534	-0.0547916	3.57628	2.38419	1.56648	-10.7288	1.35368	12.8746	-9.29832	-0.134258	-2.63376	-0.264529	-5.99892	-0.192566	-1.56151	0.0202295	-0.7644	-0.709437	0.00492797	-1.46629	0.00467479	0.756867	0.217061	-0.765414	-0.709433	0.00459448	-1.46375	0.0043703	0.75433	0.217269	0	0.725977	-0.171385	7.16719	0.119511	1.53805	9.37736e-08	-0.163622	-0.11151	-1.85473	-0.0184464	0.02307	-6.39853e-08	
0.855	0.131983	2.59662	0.252791	6.04409	0.190352	1.56006	-0.0197442	-0.762317	-0.709409	0.00562005	-1.47153	0.00530184	0.762134	0.216507	0.211477	0.00494719	0.0706119	-0.532866	0.063689	0.53817	-0.0631064	3.57628	2.38419	1.55717	-10.252	1.07195	12.6362	-8.31485	-0.13094	-2.61155	-0.250512	-6.02781	-0.190122	-1.56019	0.0198555	-0.763368	-0.709429	0.00526999	-1.46889	0.00498536	0.759469	0.216806	-0.7644	-0.709437	0.00492797	-1.46629	0.00467479	0.756867	0.217061	5.55112e-17	0.698126	-0.175292	7.19482	0.119865	1.53809	6.26563e-08	-0.163788	-0.110571	-1.8543	-0.015991	0.0229818	-5.74114e-08	
0.86	0.128661	2.54223	0.238676	6.08781	0.187931	1.55803	-0.0191801	-0.761248	-0.709375	0.00597816	-1.47422	0.00562351	0.764863	0.216167	0.215292	0.00798702	0.072245	-0.542402	0.0647912	0.550747	-0.0710636	3.8147	3.03984	1.63307	-9.53674	1.10222	12.5766	-7.95722	-0.131452	-2.56269	-0.249247	-6.07074	-0.189565	-1.55889	0.0194419	-0.762317	-0.709409	0.00562005	-1.47153	0.00530184	0.762134	0.216507	-0.763368	-0.709429	0.00526999	-1.46889	0.00498536	0.759469	0.216806	5.55112e-17	0.669461	-0.17929	7.22306	0.120229	1.53814	8.08631e-08	-0.158078	-0.108784	-1.85303	-0.0160891	0.0249633	-5.83823e-08	
0.865	0.126462	2.51767	0.228206	6.11897	0.186156	1.55694	-0.0188481	-0.760161	-0.709327	0.00634379	-1.47696	0.00595019	0.767653	0.215792	0.218868	0.0106692	0.0737593	-0.551701	0.0656065	0.562966	-0.0776649	3.57628	2.68221	1.51433	-9.29832	0.815369	12.219	-6.60121	-0.126888	-2.51957	-0.230859	-6.11196	-0.186646	-1.55767	0.0189236	-0.761248	-0.709375	0.00597816	-1.47422	0.00562351	0.764863	0.216167	-0.762317	-0.709409	0.00562005	-1.47153	0.00530184	0.762134	0.216507	-1.11022e-16	0.639992	-0.183374	7.25189	0.120602	1.53819	1.04683e-07	-0.157734	-0.105663	-1.85589	-0.014635	0.0224784	-5.13412e-08	
0.87	0.125264	2.47006	0.220974	6.16176	0.184864	1.55545	-0.0183942	-0.759056	-0.709265	0.0067167	-1.47975	0.00628076	0.770505	0.215385	0.222445	0.0137687	0.07508	-0.56076	0.0663721	0.575244	-0.0838935	3.57628	3.09944	1.32062	-9.05991	0.765547	12.2786	-6.22868	-0.125028	-2.49275	-0.221494	-6.14272	-0.185079	-1.55598	0.0185737	-0.760161	-0.709327	0.00634379	-1.47696	0.00595019	0.767653	0.215792	-0.761248	-0.709375	0.00597816	-1.47422	0.00562351	0.764863	0.216167	5.55112e-17	0.609721	-0.187538	7.28132	0.120983	1.53825	4.3619e-08	-0.158487	-0.105609	-1.85632	-0.0131505	0.0208305	-4.60718e-08	
0.875	0.122988	2.43254	0.210173	6.20342	0.183016	1.55506	-0.0179889	-0.757933	-0.709187	0.00709638	-1.48258	0.00661505	0.773417	0.214949	0.226021	0.0166893	0.0764141	-0.56982	0.0672042	0.587106	-0.0890493	3.57628	2.92063	1.33412	-9.05991	0.83214	11.8613	-5.1558	-0.123412	-2.43556	-0.212729	-6.19147	-0.183633	-1.55479	0.0180711	-0.759056	-0.709265	0.0067167	-1.47975	0.00628076	0.770505	0.215385	-0.760161	-0.709327	0.00634379	-1.47696	0.00595019	0.767653	0.215792	-5.55112e-17	0.578646	-0.191777	7.31132	0.121372	1.53831	6.97088e-08	-0.15653	-0.103524	-1.85867	-0.0116339	0.0192738	-4.08627e-08	
0.88	0.121867	2.38661	0.202967	6.24367	0.181831	1.55326	-0.0175714	-0.756793	-0.709092	0.00748228	-1.48545	0.00695291	0.776387	0.214489	0.229359	0.020206	0.0776537	-0.577807	0.0677314	0.598788	-0.0936389	3.33786	3.51667	1.23959	-7.98702	0.527129	11.6825	-4.58956	-0.123329	-2.39961	-0.209226	-6.22987	-0.18269	-1.55396	0.0177351	-0.757933	-0.709187	0.00709638	-1.48258	0.00661505	0.773417	0.214949	-0.759056	-0.709265	0.0067167	-1.47975	0.00628076	0.770505	0.215385	-5.55112e-17	0.546776	-0.196085	7.34188	0.12177	1.53838	4.88108e-08	-0.153807	-0.102389	-1.85781	-0.010348	0.0205258	-3.84296e-08	
0.885	0.118521	2.33432	0.188493	6.29083	0.179551	1.55212	-0.0170532	-0.755636	-0.708981	0.00787428	-1.48837	0.00729377	0.779416	0.214009	0.232935	0.0237226	0.0789515	-0.585914	0.0683791	0.610411	-0.0973493	3.57628	3.51667	1.29779	-8.10623	0.647731	11.6229	-3.71039	-0.120453	-2.34889	-0.196164	-6.27754	-0.180742	-1.55305	0.017237	-0.756793	-0.709092	0.00748228	-1.48545	0.00695291	0.776387	0.214489	-0.757933	-0.709187	0.00709638	-1.48258	0.00661505	0.773417	0.214949	0	0.5141	-0.20046	7.37299	0.122175	1.53844	4.28559e-08	-0.152899	-0.101504	-1.86246	-0.00883318	0.016967	-3.13785e-08	
0.89	0.118402	2.27893	0.184363	6.34109	0.178783	1.55147	-0.0166202	-0.754461	-0.708851	0.0082722	-1.49132	0.00763748	0.782501	0.213512	0.236511	0.0273585	0.0798302	-0.593781	0.0688136	0.621617	-0.100419	3.57628	3.63588	0.878699	-7.86781	0.434466	11.2057	-3.06964	-0.116523	-2.30241	-0.179812	-6.31968	-0.178187	-1.55165	0.016755	-0.755636	-0.708981	0.00787428	-1.48837	0.00729377	0.779416	0.214009	-0.756793	-0.709092	0.00748228	-1.48545	0.00695291	0.776387	0.214489	5.55112e-17	0.480632	-0.204899	7.40462	0.122588	1.53851	8.87587e-08	-0.151023	-0.0985223	-1.86273	-0.00823659	0.0166805	-2.87538e-08	
0.895	0.114271	2.24382	0.167493	6.37819	0.176134	1.5502	-0.0162003	-0.753268	-0.708703	0.00867545	-1.49431	0.00798383	0.785642	0.213002	0.239611	0.031054	0.0811452	-0.600815	0.0694999	0.632703	-0.102788	3.09944	3.69549	1.31503	-7.03335	0.686385	11.0864	-2.36928	-0.11482	-2.26059	-0.170729	-6.36166	-0.176649	-1.55075	0.0163606	-0.754461	-0.708851	0.0082722	-1.49132	0.00763748	0.782501	0.213512	-0.755636	-0.708981	0.00787428	-1.48837	0.00729377	0.779416	0.214009	0	0.446381	-0.209395	7.43677	0.123008	1.53858	7.47432e-08	-0.149993	-0.0971619	-1.86532	-0.00720091	0.0145547	-2.37812e-08	
0.9	0.112741	2.18578	0.158633	6.42849	0.174784	1.54923	-0.0157328	-0.752059	-0.708535	0.00908381	-1.49734	0.00833121	0.788838	0.212483	0.243187	0.0351071	0.0820188	-0.607729	0.0697309	0.643432	-0.104398	3.57628	4.05312	0.873581	-6.91414	0.230968	10.7288	-1.60933	-0.113598	-2.20008	-0.162803	-6.4134	-0.175502	-1.54968	0.0158785	-0.753268	-0.708703	0.00867545	-1.49431	0.00798383	0.785642	0.213002	-0.754461	-0.708851	0.0082722	-1.49132	0.00763748	0.782501	0.213512	-5.55112e-17	0.41134	-0.213943	7.46942	0.123433	1.53866	6.91279e-08	-0.147322	-0.0954197	-1.86658	-0.00565475	0.0142382	-1.8601e-08	
0.905	0.109473	2.13213	0.144209	6.47677	0.172724	1.54818	-0.0152467	-0.750833	-0.708347	0.00949684	-1.50039	0.00867999	0.792088	0.211958	0.246763	0.0392199	0.082992	-0.614285	0.0698492	0.654161	-0.105128	3.57628	4.11272	0.973232	-6.55651	0.118278	10.7288	-0.730157	-0.111504	-2.14776	-0.152226	-6.46083	-0.173852	-1.54868	0.0154253	-0.752059	-0.708535	0.00908381	-1.49734	0.00833121	0.788838	0.212483	-0.753268	-0.708703	0.00867545	-1.49431	0.00798383	0.785642	0.213002	5.55112e-17	0.375512	-0.21854	7.50256	0.123864	1.53873	9.07675e-08	-0.145416	-0.0941391	-1.86694	-0.00388074	0.0144626	-1.32286e-08	
0.91	0.107657	2.07082	0.134328	6.52818	0.171274	1.54702	-0.0147636	-0.74959	-0.708138	0.00991397	-1.50348	0.00902977	0.79539	0.211432	0.250101	0.0436306	0.0837911	-0.620365	0.0700084	0.664532	-0.105366	3.33788	4.41074	0.799075	-6.07967	0.159256	10.3712	-0.238419	-0.109856	-2.10712	-0.143054	-6.50006	-0.172537	-1.54721	0.0150624	-0.750833	-0.708347	0.00949684	-1.50039	0.00867999	0.792088	0.211958	-0.752059	-0.708535	0.00908381	-1.49734	0.00833121	0.788838	0.212483	0	0.338909	-0.223177	7.53616	0.124301	1.5388	6.99993e-08	-0.142058	-0.0920303	-1.86607	-0.00381137	0.0154497	-1.32543e-08	
0.915	0.106991	2.02967	0.128286	6.56948	0.170299	1.54616	-0.0144437	-0.74833	-0.707908	0.0103351	-1.5066	0.00937994	0.798743	0.210906	0.253201	0.0479221	0.0844281	-0.625968	0.0702208	0.674546	-0.10474	3.09944	4.29153	0.637025	-5.60284	0.212342	10.0136	0.625849	-0.107112	-2.04418	-0.130089	-6.55401	-0.170775	-1.54639	0.0145566	-0.74959	-0.708138	0.00991397	-1.50348	0.00902977	0.79539	0.211432	-0.750833	-0.708347	0.00949684	-1.50039	0.00867999	0.792088	0.211958	0	0.301534	-0.227853	7.57022	0.124743	1.53888	6.78392e-08	-0.140941	-0.0900708	-1.8706	-0.00319098	0.01197	-7.0107e-09	
0.92	0.103663	1.97295	0.113568	6.61964	0.168338	1.54512	-0.0139604	-0.747055	-0.707655	0.0107598	-1.50975	0.00973025	0.802147	0.210386	0.256538	0.0524521	0.0852318	-0.631452	0.0700699	0.684738	-0.103638	3.33786	4.52995	0.803731	-5.48357	-0.150874	10.1924	1.10269	-0.104914	-1.99717	-0.119222	-6.59973	-0.169085	-1.54574	0.0141591	-0.74833	-0.707908	0.0103351	-1.5066	0.00937994	0.798743	0.210906	-0.74959	-0.708138	0.00991397	-1.50348	0.00902977	0.79539	0.211432	5.55112e-17	0.26338	-0.232562	7.60471	0.125189	1.53895	6.61867e-08	-0.139263	-0.0889109	-1.87117	-0.000845322	0.0122215	-2.41411e-09	
0.925	0.101129	1.92066	0.101484	6.66662	0.166626	1.54418	-0.0135455	-0.745762	-0.707378	0.011188	-1.51292	0.0100803	0.8056	0.209873	0.259876	0.0571609	0.0858316	-0.636339	0.0700401	0.694334	-0.101656	3.33786	4.70877	0.599772	-4.88758	-0.0298023	9.59635	1.98185	-0.102787	-1.94206	-0.108266	-6.64861	-0.167636	-1.54479	0.0137326	-0.747055	-0.707655	0.0107598	-1.50975	0.00973025	0.802147	0.210386	-0.74833	-0.707908	0.0103351	-1.5066	0.00937994	0.798743	0.210906	0	0.224469	-0.237302	7.63963	0.12564	1.53902	5.32297e-08	-0.137342	-0.087365	-1.8748	-0.000528466	0.00931767	1.89046e-09	
0.93	0.100407	1.86035	0.0947784	6.7208	0.165798	1.54373	-0.0131266	-0.744453	-0.707078	0.0116184	-1.51612	0.0104294	0.809101	0.209372	0.262976	0.0618696	0.0862628	-0.641346	0.0698287	0.70405	-0.0993311	3.09944	4.70877	0.431202	-5.00679	-0.21141	9.71556	2.32458	-0.100473	-1.87947	-0.0966862	-6.70119	-0.166038	-1.54385	0.0132651	-0.745762	-0.707378	0.011188	-1.51292	0.0100803	0.8056	0.209873	-0.747055	-0.707655	0.0107598	-1.50975	0.00973025	0.802147	0.210386	5.55112e-17	0.184786	-0.242059	7.67497	0.126094	1.53909	4.69205e-08	-0.134128	-0.0849183	-1.8748	0.000297335	0.010128	4.64421e-09	
0.935	0.0967355	1.80398	0.079109	6.769	0.163685	1.54261	-0.0126798	-0.743129	-0.706754	0.0120518	-1.51934	0.0107776	0.812648	0.208886	0.266314	0.066936	0.0868188	-0.645399	0.069622	0.713229	-0.0957996	3.33786	5.0664	0.556	-4.05312	-0.206754	9.17912	3.53158	-0.0992288	-1.81677	-0.0882965	-6.75543	-0.165004	-1.54313	0.0128255	-0.744453	-0.707078	0.0116184	-1.51612	0.0104294	0.809101	0.209372	-0.745762	-0.707378	0.011188	-1.51292	0.0100803	0.8056	0.209873	0	0.144349	-0.246839	7.71069	0.126552	1.53916	6.32895e-08	-0.131829	-0.0839173	-1.87687	0.00186988	0.00936168	7.89922e-09	
0.94	0.0955458	1.75101	0.0709938	6.81734	0.162735	1.54191	-0.0123243	-0.741789	-0.706403	0.0124868	-1.52258	0.0111245	0.816242	0.208418	0.269175	0.0719428	0.0872062	-0.649333	0.0692504	0.722289	-0.0921488	2.86102	5.00679	0.38743	-3.93391	-0.371598	9.05991	3.65078	-0.0960647	-1.77718	-0.0744747	-6.79454	-0.16312	-1.54203	0.0124955	-0.743129	-0.706754	0.0120518	-1.51934	0.0107776	0.812648	0.208886	-0.744453	-0.707078	0.0116184	-1.51612	0.0104294	0.809101	0.209372	-5.55112e-17	0.103155	-0.251628	7.74679	0.127013	1.53923	6.88332e-08	-0.131709	-0.0823522	-1.87804	0.00266289	0.00769661	1.14517e-08	
0.945	0.0924365	1.68233	0.0569147	6.87236	0.160877	1.5409	-0.0118337	-0.740433	-0.706027	0.0129235	-1.52583	0.0114697	0.819879	0.20797	0.272512	0.0773668	0.0875378	-0.65279	0.0689402	0.731051	-0.0877976	3.33786	5.42402	0.331551	-3.45707	-0.31013	8.76188	4.35114	-0.0958013	-1.70603	-0.0688405	-6.85153	-0.16252	-1.5412	0.0120641	-0.741789	-0.706403	0.0124868	-1.52258	0.0111245	0.816242	0.208418	-0.743129	-0.706754	0.0120518	-1.51934	0.0107776	0.812648	0.208886	-5.55112e-17	0.0612116	-0.256424	7.78326	0.127477	1.53929	9.07551e-08	-0.127874	-0.0811197	-1.8779	0.0039531	0.00922336	1.3073e-08	
0.95	0.0912186	1.62082	0.0485231	6.92379	0.159962	1.53997	-0.0114476	-0.739062	-0.705625	0.013362	-1.52911	0.0118127	0.823561	0.207545	0.275373	0.0827908	0.087766	-0.655889	0.0684019	0.739634	-0.0829995	2.86102	5.42402	0.228174	-3.09944	-0.538304	8.58307	4.79817	-0.0908069	-1.65488	-0.0493295	-6.89856	-0.160011	-1.54034	0.0116322	-0.740433	-0.706027	0.0129235	-1.52583	0.0114697	0.819879	0.20797	-0.741789	-0.706403	0.0124868	-1.52258	0.0111245	0.816242	0.208418	-5.55112e-17	0.0185275	-0.261228	7.82007	0.127942	1.53935	7.55188e-08	-0.128035	-0.0785895	-1.88222	0.00385791	0.00518562	1.84706e-08	
0.955	0.0875114	1.57143	0.032983	6.97013	0.158052	1.53928	-0.0110772	-0.737675	-0.705195	0.0138011	-1.5324	0.012153	0.827284	0.207147	0.278711	0.0880957	0.087983	-0.65875	0.0677789	0.748157	-0.0771731	3.33786	5.30481	0.216998	-2.86102	-0.623055	8.52346	5.82635	-0.0888028	-1.5871	-0.0384897	-6.95496	-0.158766	-1.53986	0.0112024	-0.739062	-0.705625	0.013362	-1.52911	0.0118127	0.823561	0.207545	-0.740433	-0.706027	0.0129235	-1.52583	0.0114697	0.819879	0.20797	-5.55112e-17	-0.0248911	-0.266027	7.85721	0.128409	1.5394	5.07889e-08	-0.125048	-0.0770521	-1.88303	0.00510509	0.00564086	2.09295e-08	
0.96	0.0881867	1.49305	0.0299376	7.03049	0.157824	1.53852	-0.0106546	-0.736272	-0.704737	0.0142405	-1.5357	0.0124899	0.831049	0.206778	0.281572	0.0939369	0.0878563	-0.661254	0.0672741	0.756204	-0.0715256	2.86102	5.84126	-0.12666	-2.5034	-0.504777	8.04663	5.64754	-0.0893097	-1.52269	-0.0351744	-7.00848	-0.158535	-1.53918	0.0108571	-0.737675	-0.705195	0.0138011	-1.5324	0.012153	0.827284	0.207147	-0.739062	-0.705625	0.013362	-1.52911	0.0118127	0.823561	0.207545	0	-0.069053	-0.270813	7.89468	0.128878	1.53945	9.69117e-08	-0.122205	-0.0761258	-1.88502	0.00525407	0.00485787	2.28295e-08	
0.965	0.0822263	1.4465	0.00788884	7.07488	0.155135	1.53801	-0.0102899	-0.734855	-0.70425	0.0146802	-1.53901	0.0128239	0.834854	0.206441	0.284672	0.0994801	0.0882018	-0.66328	0.0664974	0.763953	-0.0647306	3.09944	5.54323	0.345521	-2.02656	-0.776723	7.7486	6.79493	-0.0887024	-1.45397	-0.0285007	-7.06554	-0.157781	-1.53873	0.0104574	-0.736272	-0.704737	0.0142405	-1.5357	0.0124899	0.831049	0.206778	-0.737675	-0.705195	0.0138011	-1.5324	0.012153	0.827284	0.207147	0	-0.113932	-0.275588	7.93244	0.129347	1.5395	6.24653e-08	-0.117561	-0.0749747	-1.88641	0.00602898	0.00533718	2.31713e-08	
0.97	0.084433	1.36673	0.00920778	7.13468	0.155566	1.53685	-0.00989586	-0.733423	-0.703735	0.0151199	-1.54233	0.0131544	0.838697	0.206137	0.287771	0.10556	0.0876924	-0.665069	0.0657588	0.77194	-0.0578165	3.09944	6.07967	-0.509433	-1.78814	-0.738539	7.98702	6.91414	-0.0838809	-1.38876	-0.00940328	-7.11851	-0.155528	-1.53799	0.0100159	-0.734855	-0.70425	0.0146802	-1.53901	0.0128239	0.834854	0.206441	-0.736272	-0.704737	0.0142405	-1.5357	0.0124899	0.831049	0.206778	0	-0.159535	-0.280348	7.97049	0.129817	1.53954	4.16419e-08	-0.116183	-0.0719721	-1.88547	0.00762425	0.00677248	2.56112e-08	
0.975	0.0818437	1.29509	-0.00342588	7.19546	0.154204	1.53717	-0.00948371	-0.731975	-0.70319	0.0155589	-1.54567	0.0134807	0.842579	0.205871	0.290632	0.111401	0.0876263	-0.666976	0.0649765	0.779271	-0.050351	2.86102	5.84126	-0.0661239	-1.90735	-0.782311	7.33137	7.46548	-0.0810897	-1.32236	0.00358499	-7.17194	-0.154039	-1.53703	0.00959768	-0.733423	-0.703735	0.0151199	-1.54233	0.0131544	0.838697	0.206137	-0.734855	-0.70425	0.0146802	-1.53901	0.0128239	0.834854	0.206441	5.55112e-17	-0.205862	-0.285083	8.00882	0.130287	1.53958	7.25893e-08	-0.115439	-0.070811	-1.89045	0.00778469	0.00259991	3.09045e-08	
0.98	0.0772041	1.24099	-0.0214403	7.24006	0.152129	1.53583	-0.00912001	-0.730513	-0.702615	0.0159973	-1.549	0.013803	0.846498	0.205644	0.293493	0.117481	0.0876542	-0.667691	0.0640741	0.786602	-0.0423789	2.86102	6.07967	0.0279397	-0.715256	-0.902452	7.33137	7.97212	-0.0785762	-1.25883	0.0157079	-7.22521	-0.152729	-1.53658	0.00923094	-0.731975	-0.70319	0.0155589	-1.54567	0.0134807	0.842579	0.205871	-0.733423	-0.703735	0.0151199	-1.54233	0.0131544	0.838697	0.206137	-1.11022e-16	-0.252888	-0.289793	8.04741	0.130757	1.53961	6.54608e-08	-0.109701	-0.0679936	-1.88758	0.00846598	0.00692973	2.88359e-08	
0.985	0.0769469	1.15914	-0.0274347	7.30276	0.151638	1.53551	-0.00871346	-0.729037	-0.702009	0.016434	-1.55234	0.0141205	0.850451	0.205457	0.296593	0.123799	0.0871271	-0.668645	0.0631968	0.793517	-0.0339597	3.09944	6.31809	-0.527129	-0.953674	-0.877306	6.91414	8.41915	-0.0773568	-1.18646	0.0243007	-7.28247	-0.151937	-1.53614	0.00885836	-0.730513	-0.702615	0.0159973	-1.549	0.013803	0.846498	0.205644	-0.731975	-0.70319	0.0155589	-1.54567	0.0134807	0.842579	0.205871	0	-0.300624	-0.294465	8.08623	0.131226	1.53964	7.41377e-08	-0.110823	-0.0671153	-1.89323	0.00972608	0.00222387	3.54044e-08	
0.99	0.0739482	1.09536	-0.0409341	7.35492	0.150355	1.53482	-0.00835804	-0.727545	-0.701371	0.0168692	-1.55569	0.0144325	0.854439	0.205313	0.299454	0.129998	0.0868626	-0.669122	0.0619898	0.80049	-0.025183	2.86102	6.19889	-0.264496	-0.476837	-1.207	6.97374	8.77679	-0.0734927	-1.12853	0.0401276	-7.32994	-0.150326	-1.53511	0.00851616	-0.729037	-0.702009	0.016434	-1.55234	0.0141205	0.850451	0.205457	-0.730513	-0.702615	0.0159973	-1.549	0.013803	0.846498	0.205644	0	-0.349052	-0.299101	8.12529	0.131694	1.53966	4.16789e-08	-0.107473	-0.0646525	-1.89082	0.0101333	0.00481871	3.51698e-08	
