0.82	0.112825	2.33106	0.139314	3.96923	0.303139	1.54877	0.00699303	3.11491	-0.545036	0.011236	-1.13334	0.0104905	0.58835	-1.67301	-0.145197	-0.0910759	0.172294	-0.58341	0.154859	0.494063	0.0250339	5.96046	-0.417233	3.12273	-16.5701	1.79651	16.4509	-3.45707	-0.11306	-2.34033	-0.142009	-3.95442	-0.302951	-1.54789	-0.00696349	3.11564	-0.544581	0.0103808	-1.13045	0.00971982	0.585913	-1.67314	3.11641	-0.544128	0.00954117	-1.12765	0.00895822	0.583558	-1.6733	-1.11022e-16	0.0201089	-0.318713	5.33022	0.245793	1.5535	-1.60233e-07	-0.068175	0.236636	-1.84397	-0.00537829	0.0152423	-5.82798e-08	
0.825	0.112907	2.29501	0.13425	4.00878	0.303945	1.54968	0.00699192	3.1142	-0.545491	0.0121068	-1.1363	0.0112701	0.590869	-1.6729	-0.139475	-0.0908375	0.175405	-0.599265	0.156593	0.510335	0.0218153	5.72205	0.238419	3.11154	-15.8548	1.7332	16.2721	-3.21865	-0.113073	-2.31059	-0.137003	-3.99232	-0.303735	-1.54942	-0.00699573	3.11491	-0.545036	0.011236	-1.13334	0.0104905	0.58835	-1.67301	3.11564	-0.544581	0.0103808	-1.13045	0.00971982	0.585913	-1.67314	0	7.13967e-05	-0.325957	5.35804	0.246714	1.55351	-1.55131e-07	-0.0682051	0.237113	-1.84892	-0.00702768	0.0144302	-5.63365e-08	
0.83	0.112021	2.27149	0.126378	4.04476	0.304193	1.55141	0.00709137	3.11352	-0.545944	0.0129932	-1.13934	0.012058	0.593468	-1.67279	-0.133514	-0.0906587	0.178504	-0.614882	0.158245	0.52619	0.0191927	5.96046	0.178814	3.09852	-15.6164	1.65215	15.8548	-2.6226	-0.112607	-2.26963	-0.129805	-4.03607	-0.304286	-1.55066	-0.00699141	3.1142	-0.545491	0.0121068	-1.1363	0.0112701	0.590869	-1.6729	3.11491	-0.545036	0.011236	-1.13334	0.0104905	0.58835	-1.67301	-5.55112e-17	-0.0208197	-0.333351	5.38672	0.247663	1.55353	-1.35075e-07	-0.0681986	0.234607	-1.85124	-0.00674198	0.0138155	-5.12085e-08	
0.835	0.11158	2.24035	0.11949	4.08417	0.304736	1.55288	0.00714643	3.11287	-0.546396	0.013895	-1.14246	0.012854	0.596146	-1.6727	-0.127792	-0.0900626	0.181597	-0.629783	0.159822	0.541687	0.0172853	5.72205	0.596046	3.09291	-14.9011	1.57766	15.4972	-1.90735	-0.11242	-2.25738	-0.124534	-4.06683	-0.304914	-1.55242	-0.00711203	3.11352	-0.545944	0.0129932	-1.13934	0.012058	0.593468	-1.67279	3.1142	-0.545491	0.0121068	-1.1363	0.0112701	0.590869	-1.6729	0	-0.042564	-0.340897	5.41624	0.24864	1.55354	-1.41482e-07	-0.068678	0.232198	-1.84814	-0.00170394	0.0143524	-4.4939e-08	
0.84	0.110919	2.21516	0.111966	4.12138	0.305153	1.55428	0.00722595	3.11224	-0.546844	0.0148121	-1.14566	0.0136576	0.598901	-1.67262	-0.12207	-0.0893474	0.184659	-0.644207	0.161306	0.557184	0.0158548	5.72205	0.715256	3.06219	-14.4243	1.4836	15.4972	-1.43051	-0.111688	-2.21507	-0.116137	-4.1109	-0.305307	-1.55335	-0.00712306	3.11287	-0.546396	0.013895	-1.14246	0.012854	0.596146	-1.6727	3.11352	-0.545944	0.0129932	-1.13934	0.012058	0.593468	-1.67279	-5.55112e-17	-0.0651758	-0.348591	5.44659	0.249644	1.55355	-1.63958e-07	-0.0681966	0.231013	-1.84969	-0.00377957	0.0125709	-4.11533e-08	
0.845	0.110164	2.18734	0.103865	4.16064	0.305554	1.55561	0.00729218	3.11165	-0.547287	0.0157445	-1.14892	0.0144683	0.601733	-1.67254	-0.116348	-0.0883937	0.187688	-0.658154	0.162697	0.572562	0.014782	5.72205	0.953674	3.02866	-13.9475	1.3914	15.378	-1.07288	-0.11098	-2.1885	-0.108287	-4.14963	-0.305725	-1.55489	-0.00720016	3.11224	-0.546844	0.0148121	-1.14566	0.0136576	0.598901	-1.67262	3.11287	-0.546396	0.013895	-1.14246	0.012854	0.596146	-1.6727	-5.55112e-17	-0.0886457	-0.356435	5.47776	0.250674	1.55356	-1.49955e-07	-0.0684732	0.227297	-1.85198	0.00102699	0.0137322	-3.58972e-08	
0.85	0.109551	2.14348	0.0953047	4.20891	0.306135	1.55715	0.00729584	3.11109	-0.547725	0.016692	-1.15225	0.0152857	0.60464	-1.67247	-0.110626	-0.0870228	0.19069	-0.671625	0.163989	0.587344	0.0144243	5.72205	1.37091	3.00258	-13.4706	1.29174	14.782	-0.357628	-0.109746	-2.15048	-0.0981028	-4.19429	-0.305895	-1.55632	-0.00724946	3.11165	-0.547287	0.0157445	-1.14892	0.0144683	0.601733	-1.67254	3.11224	-0.546844	0.0148121	-1.14566	0.0136576	0.598901	-1.67262	-1.11022e-16	-0.112983	-0.364426	5.50972	0.25173	1.55357	-1.58159e-07	-0.0677207	0.225601	-1.85145	0.00161567	0.012915	-3.23541e-08	
0.855	0.108599	2.08006	0.0844505	4.26919	0.306648	1.55899	0.00722343	3.11055	-0.548155	0.0176544	-1.15565	0.0161094	0.607621	-1.6724	-0.104666	-0.0853538	0.193655	-0.684977	0.165213	0.601888	0.0145435	5.96046	1.66893	2.96533	-13.3514	1.22376	14.5435	0.119209	-0.108413	-2.13207	-0.0883914	-4.23072	-0.305995	-1.55817	-0.0073895	3.11109	-0.547725	0.016692	-1.15225	0.0152857	0.60464	-1.67247	3.11165	-0.547287	0.0157445	-1.14892	0.0144683	0.601733	-1.67254	0	-0.138185	-0.372562	5.54246	0.252811	1.55358	-1.69243e-07	-0.067197	0.225645	-1.85495	0.000565738	0.0127062	-2.96675e-08	
0.86	0.107185	2.05235	0.0738627	4.30956	0.306728	1.56051	0.00733349	3.11004	-0.548577	0.0186314	-1.15911	0.0169388	0.610673	-1.67233	-0.0989437	-0.0835657	0.196591	-0.697017	0.166319	0.616074	0.0149012	5.72205	1.78814	2.93553	-12.0401	1.10641	14.1859	0.357628	-0.107702	-2.07906	-0.0787753	-4.28445	-0.306584	-1.55962	-0.0073542	3.11055	-0.548155	0.0176544	-1.15565	0.0161094	0.607621	-1.6724	3.11109	-0.547725	0.016692	-1.15225	0.0152857	0.60464	-1.67247	-1.11022e-16	-0.16425	-0.380842	5.57594	0.253915	1.55359	-1.68344e-07	-0.0667628	0.222974	-1.85702	0.00122696	0.0112296	-2.55889e-08	
0.865	0.105601	2.02543	0.0626557	4.34971	0.306742	1.56181	0.00744282	3.10957	-0.548989	0.0196231	-1.16263	0.0177734	0.613795	-1.67225	-0.0932217	-0.0815391	0.199482	-0.708461	0.167329	0.63014	0.0160933	5.72205	2.02656	2.89083	-11.4441	1.00955	14.0666	1.19209	-0.10574	-2.0454	-0.0661431	-4.32803	-0.306393	-1.56116	-0.00746162	3.11004	-0.548577	0.0186314	-1.15911	0.0169388	0.610673	-1.67233	3.11055	-0.548155	0.0176544	-1.15565	0.0161094	0.607621	-1.6724	0	-0.191187	-0.389264	5.61017	0.255041	1.5536	-1.45129e-07	-0.0660919	0.219751	-1.85677	0.00396101	0.0112468	-1.94985e-08	
0.87	0.104219	1.98265	0.0511209	4.3993	0.306964	1.56348	0.00748887	3.10912	-0.549389	0.020629	-1.1662	0.0186129	0.616987	-1.67216	-0.0874996	-0.079155	0.202317	-0.719547	0.168242	0.64367	0.0174046	5.72205	2.38419	2.83495	-11.0865	0.912696	13.5303	1.3113	-0.105063	-1.99894	-0.0566258	-4.37961	-0.307027	-1.56278	-0.00745943	3.10957	-0.548989	0.0196231	-1.16263	0.0177734	0.613795	-1.67225	3.11004	-0.548577	0.0186314	-1.15911	0.0169388	0.610673	-1.67233	1.11022e-16	-0.218992	-0.397825	5.6451	0.25619	1.55361	-1.71765e-07	-0.0657087	0.216962	-1.8572	0.00632889	0.0112881	-1.58007e-08	
0.875	0.103316	1.93134	0.0404142	4.45319	0.307505	1.5649	0.00747488	3.1087	-0.549777	0.021649	-1.16983	0.0194566	0.620245	-1.67207	-0.082016	-0.0764132	0.205128	-0.730038	0.169063	0.656962	0.0196695	5.48363	2.74181	2.81073	-10.4904	0.821427	13.2918	2.26497	-0.103396	-1.96256	-0.0444899	-4.42492	-0.307057	-1.564	-0.00753456	3.10912	-0.549389	0.020629	-1.1662	0.0186129	0.616987	-1.67216	3.10957	-0.548989	0.0196231	-1.16263	0.0177734	0.613795	-1.67225	-5.55112e-17	-0.247665	-0.406523	5.68074	0.25736	1.55362	-1.9558e-07	-0.0652864	0.213816	-1.85873	0.00805588	0.0103989	-1.0593e-08	
0.88	0.101999	1.89426	0.0291102	4.50007	0.307787	1.56639	0.00754073	3.1083	-0.550151	0.0226828	-1.17351	0.0203041	0.623569	-1.67197	-0.0765324	-0.0735521	0.207867	-0.739813	0.169771	0.669956	0.0220537	5.48362	2.86102	2.73995	-9.77516	0.707805	12.9938	2.38419	-0.101646	-1.91911	-0.0315526	-4.47622	-0.30715	-1.56594	-0.00759385	3.1087	-0.549777	0.021649	-1.16983	0.0194566	0.620245	-1.67207	3.10912	-0.549389	0.020629	-1.1662	0.0186129	0.616987	-1.67216	-3.33067e-16	-0.277209	-0.415355	5.71705	0.25855	1.55363	-1.89499e-07	-0.0644014	0.211602	-1.86013	0.00906465	0.0112345	-8.98542e-09	
0.885	0.0997205	1.85835	0.0148519	4.54609	0.307558	1.56772	0.00764261	3.10794	-0.55051	0.0237303	-1.17724	0.0211548	0.626957	-1.67185	-0.0708103	-0.0703931	0.210568	-0.748873	0.170389	0.682652	0.0250339	5.72205	3.15905	2.70084	-9.05991	0.618398	12.6958	2.98023	-0.100948	-1.87079	-0.0213939	-4.52982	-0.307852	-1.56757	-0.00758765	3.1083	-0.550151	0.0226828	-1.17351	0.0203041	0.623569	-1.67197	3.1087	-0.549777	0.021649	-1.16983	0.0194566	0.620245	-1.67207	1.11022e-16	-0.307623	-0.424317	5.75401	0.259759	1.55365	-1.63477e-07	-0.0642812	0.208135	-1.85925	0.0125226	0.00944277	-1.60167e-10	
0.89	0.0976074	1.80634	-2.74469e-05	4.6025	0.307545	1.56948	0.00766889	3.1076	-0.550852	0.0247911	-1.18101	0.0220083	0.630407	-1.67171	-0.0650883	-0.0669956	0.213211	-0.757813	0.170898	0.69505	0.0281334	5.72205	3.39746	2.64309	-8.9407	0.508502	12.3978	3.09944	-0.0988445	-1.8241	-0.00695196	-4.58168	-0.307767	-1.56889	-0.00763714	3.10794	-0.55051	0.0237303	-1.17724	0.0211548	0.626957	-1.67185	3.1083	-0.550151	0.0226828	-1.17351	0.0203041	0.623569	-1.67197	-1.11022e-16	-0.338912	-0.433407	5.7916	0.260987	1.55366	-1.88231e-07	-0.0632287	0.205221	-1.86151	0.0129561	0.010137	9.78022e-10	
0.895	0.0967638	1.74466	-0.0117364	4.66277	0.308221	1.57102	0.0076251	3.10729	-0.551175	0.0258649	-1.18482	0.0228641	0.633918	-1.67156	-0.0598431	-0.0631213	0.21581	-0.76592	0.171311	0.706851	0.0317097	5.24521	3.8743	2.59839	-8.10623	0.413507	11.8017	3.57628	-0.0968213	-1.7864	0.00680399	-4.62955	-0.307748	-1.57032	-0.00772183	3.1076	-0.550852	0.0247911	-1.18101	0.0220083	0.630407	-1.67171	3.10794	-0.55051	0.0237303	-1.17724	0.0211548	0.626957	-1.67185	0	-0.371076	-0.442621	5.82981	0.262231	1.55368	-2.52148e-07	-0.062125	0.204377	-1.86375	0.0129358	0.00952128	3.99541e-09	
0.9	0.0943002	1.71086	-0.0267159	4.70911	0.308007	1.57252	0.0077425	3.10701	-0.55148	0.0269516	-1.18867	0.0237217	0.637488	-1.67139	-0.0543594	-0.0593066	0.218345	-0.773311	0.171626	0.718594	0.035882	5.48363	3.8147	2.53506	-7.39098	0.314787	11.7421	4.17233	-0.095521	-1.7357	0.0192984	-4.68451	-0.308185	-1.5718	-0.00773075	3.10729	-0.551175	0.0258649	-1.18482	0.0228641	0.633918	-1.67156	3.1076	-0.550852	0.0247911	-1.18101	0.0220083	0.630407	-1.67171	1.11022e-16	-0.404097	-0.451956	5.86861	0.263492	1.55371	-1.9222e-07	-0.0614343	0.201737	-1.8665	0.0134051	0.00973507	5.38076e-09	
0.905	0.0923153	1.67248	-0.0406174	4.7584	0.308107	1.57413	0.00782607	3.10675	-0.551764	0.0280508	-1.19256	0.0245805	0.641115	-1.6712	-0.0491142	-0.0552535	0.220826	-0.780225	0.171842	0.729978	0.0404119	5.24521	4.05312	2.48104	-6.91414	0.216067	11.3845	4.52995	-0.0940913	-1.65928	0.0339318	-4.75203	-0.308591	-1.57313	-0.00764465	3.10701	-0.55148	0.0269516	-1.18867	0.0237217	0.637488	-1.67139	3.10729	-0.551175	0.0258649	-1.18482	0.0228641	0.633918	-1.67156	0	-0.437999	-0.461407	5.90798	0.264769	1.55373	-2.21605e-07	-0.0608652	0.196109	-1.86634	0.016684	0.00890541	1.18001e-08	
0.91	0.0914825	1.58988	-0.0541254	4.82914	0.308872	1.57517	0.00768104	3.10652	-0.552026	0.0291623	-1.19648	0.0254401	0.644799	-1.67098	-0.043869	-0.0504255	0.223249	-0.786662	0.171961	0.741064	0.0454187	5.24521	4.82798	2.4233	-6.4373	0.119209	11.0865	5.00679	-0.0918295	-1.62732	0.0483279	-4.79737	-0.308533	-1.57442	-0.00775534	3.10675	-0.551764	0.0280508	-1.19256	0.0245805	0.641115	-1.6712	3.10701	-0.55148	0.0269516	-1.18867	0.0237217	0.637488	-1.67139	-1.11022e-16	-0.472773	-0.47097	5.9479	0.26606	1.55376	-2.0131e-07	-0.0601616	0.193344	-1.86621	0.0188868	0.0088615	1.6396e-08	
0.915	0.0889137	1.552	-0.0698772	4.87776	0.308711	1.57664	0.00778871	3.10632	-0.552265	0.0302857	-1.20043	0.0262999	0.648537	-1.67074	-0.0386238	-0.045836	0.225624	-0.792265	0.171969	0.751734	0.0506639	5.24521	4.58956	2.37487	-5.60284	0.00745058	10.6692	5.24521	-0.0899199	-1.57413	0.0631896	-4.85573	-0.308775	-1.57632	-0.00777521	3.10652	-0.552026	0.0291623	-1.19648	0.0254401	0.644799	-1.67098	3.10675	-0.551764	0.0280508	-1.19256	0.0245805	0.641115	-1.6712	0	-0.508412	-0.480642	5.98836	0.267366	1.55379	-2.09309e-07	-0.0595044	0.189784	-1.86761	0.0211252	0.00854843	2.17889e-08	
0.92	0.0874585	1.49187	-0.0839566	4.93813	0.309189	1.57815	0.00777085	3.10614	-0.552479	0.0314208	-1.20441	0.0271596	0.652326	-1.67047	-0.033617	-0.0408292	0.227936	-0.79751	0.171892	0.761986	0.0562668	5.00679	5.00679	2.31154	-5.24521	-0.0763685	10.252	5.60284	-0.0878061	-1.51525	0.0789971	-4.91291	-0.308826	-1.57713	-0.00778122	3.10632	-0.552265	0.0302857	-1.20043	0.0262999	0.648537	-1.67074	3.10652	-0.552026	0.0291623	-1.19648	0.0254401	0.644799	-1.67098	1.11022e-16	-0.544924	-0.490418	6.02932	0.268684	1.55382	-2.70788e-07	-0.0578817	0.189176	-1.87195	0.0185147	0.00777336	2.02143e-08	
0.925	0.0855733	1.43603	-0.0990867	4.99536	0.309438	1.57925	0.007775	3.10599	-0.552667	0.0325672	-1.20841	0.0280187	0.656166	-1.67017	-0.0286102	-0.035584	0.230193	-0.80204	0.171732	0.772119	0.0623465	5.00679	5.24521	2.25753	-4.52995	-0.160187	10.1328	6.07967	-0.0852692	-1.48337	0.0942757	-4.95844	-0.30873	-1.57856	-0.00791183	3.10614	-0.552479	0.0314208	-1.20441	0.0271596	0.652326	-1.67047	3.10632	-0.552265	0.0302857	-1.20043	0.0262999	0.648537	-1.67074	0	-0.582294	-0.500293	6.07076	0.270013	1.55386	-2.62372e-07	-0.0569257	0.187239	-1.87363	0.0200668	0.007746	2.41191e-08	
0.93	0.0834204	1.38089	-0.115082	5.05397	0.309635	1.58074	0.00778744	3.10586	-0.552829	0.0337248	-1.21243	0.0288766	0.660057	-1.66984	-0.0236034	-0.0302792	0.23238	-0.806332	0.171466	0.782013	0.0685453	5.00679	5.30482	2.18675	-4.29153	-0.266358	9.89437	6.19889	-0.0840229	-1.40376	0.109356	-5.02999	-0.309411	-1.5801	-0.00779428	3.10599	-0.552667	0.0325672	-1.20841	0.0280187	0.656166	-1.67017	3.10614	-0.552479	0.0314208	-1.20441	0.0271596	0.652326	-1.67047	0	-0.620526	-0.510263	6.11268	0.271354	1.55391	-2.53792e-07	-0.0560072	0.183209	-1.87304	0.0218642	0.00704834	2.61656e-08	
0.935	0.080471	1.34202	-0.132046	5.10089	0.309338	1.58154	0.00790465	3.10576	-0.552963	0.0348931	-1.21647	0.0297328	0.663994	-1.66948	-0.0185966	-0.0246167	0.234507	-0.809312	0.171108	0.791371	0.0749826	5.00679	5.66244	2.12714	-2.98023	-0.357628	9.35793	6.4373	-0.0818978	-1.34485	0.125462	-5.08802	-0.309565	-1.58113	-0.00780369	3.10586	-0.552829	0.0337248	-1.21243	0.0288766	0.660057	-1.66984	3.10599	-0.552667	0.0325672	-1.20841	0.0280187	0.656166	-1.67017	-2.22045e-16	-0.659623	-0.520323	6.15504	0.272705	1.55395	-2.3771e-07	-0.0555095	0.17845	-1.87385	0.0247711	0.00744297	2.99004e-08	
0.94	0.077785	1.2825	-0.149908	5.16143	0.309327	1.58318	0.00793104	3.10568	-0.553068	0.0360719	-1.22053	0.0305871	0.667978	-1.66908	-0.0135899	-0.0187755	0.236578	-0.812411	0.170669	0.800252	0.0818968	5.00679	5.84125	2.07126	-3.09944	-0.439584	8.88109	6.91413	-0.0791124	-1.29135	0.143176	-5.14496	-0.309469	-1.58254	-0.00785171	3.10576	-0.552963	0.0348931	-1.21647	0.0297328	0.663994	-1.66948	3.10586	-0.552829	0.0337248	-1.21243	0.0288766	0.660057	-1.66984	0	-0.699575	-0.530469	6.19783	0.274065	1.554	-2.15172e-07	-0.0539562	0.176582	-1.87846	0.0239198	0.00738783	3.0433e-08	
0.945	0.0766605	1.21148	-0.164254	5.22562	0.310054	1.58391	0.00784458	3.10562	-0.553143	0.0372609	-1.2246	0.0314388	0.672006	-1.66865	-0.00905991	-0.012517	0.238601	-0.814795	0.170138	0.809193	0.0890493	4.52995	6.25849	2.02283	-2.38419	-0.530854	8.9407	7.15256	-0.0777596	-1.23161	0.157327	-5.20471	-0.310102	-1.58368	-0.00782139	3.10568	-0.553068	0.0360719	-1.22053	0.0305871	0.667978	-1.66908	3.10576	-0.552963	0.0348931	-1.21647	0.0297328	0.663994	-1.66948	-1.11022e-16	-0.74039	-0.540694	6.24103	0.275434	1.55406	-1.9501e-07	-0.0534543	0.17295	-1.87841	0.0254998	0.00688317	3.43011e-08	
0.95	0.0750933	1.12853	-0.18099	5.29845	0.310669	1.58531	0.00772338	3.10559	-0.553187	0.0384597	-1.22868	0.0322877	0.676078	-1.66818	-0.00429153	-0.00613928	0.240538	-0.81718	0.169516	0.817776	0.0965595	4.76837	6.3777	1.93715	-2.38419	-0.622123	8.58307	7.51019	-0.0757468	-1.16288	0.174094	-5.26852	-0.310423	-1.58475	-0.00777933	3.10562	-0.553143	0.0372609	-1.2246	0.0314388	0.672006	-1.66865	3.10568	-0.553068	0.0360719	-1.22053	0.0305871	0.667978	-1.66908	1.11022e-16	-0.782059	-0.550994	6.28463	0.276811	1.55412	-2.14848e-07	-0.0522301	0.170873	-1.88302	0.0245141	0.00660515	3.50226e-08	
0.955	0.072807	1.07019	-0.197783	5.35667	0.3109	1.58642	0.00773642	3.10559	-0.553198	0.0396681	-1.23277	0.0331331	0.680191	-1.66768	0.000238419	0.000357628	0.242449	-0.818491	0.168797	0.825822	0.104308	4.52995	6.49691	1.91107	-1.3113	-0.718981	8.04663	7.7486	-0.0739878	-1.09864	0.189915	-5.33171	-0.310952	-1.58632	-0.00775062	3.10559	-0.553187	0.0384597	-1.22868	0.0322877	0.676078	-1.66818	3.10562	-0.553143	0.0372609	-1.2246	0.0314388	0.672006	-1.66865	1.11022e-16	-0.824578	-0.561364	6.3286	0.278194	1.55418	-2.33736e-07	-0.0515374	0.166732	-1.88308	0.0267933	0.00697168	3.77143e-08	
0.96	0.0704681	1.01116	-0.214754	5.41423	0.311084	1.5872	0.00774503	3.1056	-0.553176	0.0408858	-1.23687	0.0339748	0.684344	-1.66714	0.00476837	0.00709295	0.244267	-0.819206	0.168018	0.83369	0.112057	4.52995	6.73532	1.81794	-0.715256	-0.778586	7.86781	7.7486	-0.0707898	-1.04211	0.20911	-5.38831	-0.310742	-1.5871	-0.00778767	3.10559	-0.553198	0.0396681	-1.23277	0.0331331	0.680191	-1.66768	3.10559	-0.553187	0.0384597	-1.22868	0.0322877	0.676078	-1.66818	1.11022e-16	-0.867939	-0.571799	6.37291	0.279584	1.55425	-2.13674e-07	-0.0500659	0.164595	-1.88334	0.0277327	0.00612462	4.08947e-08	
0.965	0.0681709	0.939073	-0.232772	5.48002	0.311383	1.58841	0.00769895	3.10564	-0.55312	0.0421125	-1.24096	0.0348123	0.688535	-1.66655	0.00929832	0.0140071	0.246037	-0.819802	0.167139	0.8412	0.120044	4.52995	6.91414	1.76951	-0.596046	-0.879169	7.51019	7.98702	-0.0691965	-0.975182	0.22466	-5.44985	-0.311307	-1.58788	-0.00774252	3.1056	-0.553176	0.0408858	-1.23687	0.0339748	0.684344	-1.66714	3.10559	-0.553198	0.0396681	-1.23277	0.0331331	0.680191	-1.66768	1.11022e-16	-0.912142	-0.582292	6.41755	0.280978	1.55433	-1.92412e-07	-0.0491129	0.162695	-1.88503	0.027893	0.00506746	4.2734e-08	
0.97	0.0663859	0.865004	-0.249562	5.54576	0.311915	1.58931	0.00762675	3.1057	-0.553029	0.0433478	-1.24506	0.0356452	0.692763	-1.66593	0.0135899	0.0211596	0.24775	-0.819802	0.166193	0.848472	0.128269	4.29153	7.15256	1.71363	0	-0.946224	7.27177	8.22545	-0.0674115	-0.903488	0.241227	-5.515	-0.311846	-1.58902	-0.00768604	3.10564	-0.55312	0.0421125	-1.24096	0.0348123	0.688535	-1.66655	3.1056	-0.553176	0.0408858	-1.23687	0.0339748	0.684344	-1.66714	0	-0.957189	-0.592838	6.46251	0.282377	1.55441	-2.38332e-07	-0.0486289	0.157293	-1.88597	0.0303798	0.00601109	4.6132e-08	
0.975	0.0637389	0.807313	-0.267295	5.60213	0.312046	1.59005	0.00764873	3.10578	-0.552902	0.0445915	-1.24916	0.0364732	0.697027	-1.66526	0.0178814	0.0283718	0.24939	-0.819087	0.165176	0.855386	0.136852	4.29154	7.21216	1.63913	0.715256	-1.017	6.91414	8.58307	-0.0642624	-0.839838	0.260894	-5.57508	-0.311769	-1.58978	-0.00768722	3.1057	-0.553029	0.0433478	-1.24506	0.0356452	0.692763	-1.66593	3.10564	-0.55312	0.0421125	-1.24096	0.0348123	0.688535	-1.66655	0	-1.00307	-0.603431	6.50776	0.28378	1.5545	-2.43831e-07	-0.0474916	0.153315	-1.88632	0.0322835	0.00605784	4.77719e-08	
0.98	0.0617403	0.723045	-0.285634	5.67321	0.312535	1.59091	0.00753411	3.10588	-0.552738	0.0458432	-1.25325	0.0372958	0.701325	-1.66455	0.0221729	0.035882	0.250973	-0.818372	0.164065	0.862241	0.145078	4.29153	7.51019	1.58326	0.715256	-1.11014	6.85453	8.22544	-0.0628968	-0.76117	0.276971	-5.64245	-0.312511	-1.5904	-0.00757749	3.10578	-0.552902	0.0445915	-1.24916	0.0364732	0.697027	-1.66526	3.1057	-0.553029	0.0433478	-1.24506	0.0356452	0.692763	-1.66593	0	-1.04977	-0.614067	6.5533	0.285186	1.55459	-2.13983e-07	-0.0463191	0.1506	-1.88749	0.0327754	0.00514087	4.8132e-08	
0.985	0.0602973	0.652907	-0.301246	5.73578	0.313284	1.5915	0.00745993	3.106	-0.552537	0.0471027	-1.25734	0.0381126	0.705656	-1.6638	0.0259876	0.0434518	0.252523	-0.816941	0.162903	0.868738	0.154138	3.8147	7.56979	1.54972	1.43051	-1.16229	6.49691	9.05991	-0.0614259	-0.685397	0.293117	-5.70847	-0.313233	-1.59127	-0.00749311	3.10588	-0.552738	0.0458432	-1.25325	0.0372958	0.701325	-1.66455	3.10578	-0.552902	0.0445915	-1.24916	0.0364732	0.697027	-1.66526	1.11022e-16	-1.09731	-0.624739	6.59909	0.286594	1.55468	-2.16753e-07	-0.045558	0.146741	-1.89059	0.032738	0.00572411	5.02268e-08	
0.99	0.0563503	0.596831	-0.32234	5.79277	0.312998	1.59263	0.00751564	3.10615	-0.552298	0.0483697	-1.26142	0.0389234	0.710018	-1.663	0.0302792	0.0509024	0.253979	-0.815272	0.161655	0.874937	0.162959	4.29153	7.45058	1.45659	1.66893	-1.24797	6.19888	8.82147	-0.0581946	-0.613625	0.313674	-5.77191	-0.313184	-1.59191	-0.00746283	3.106	-0.552537	0.0471027	-1.25734	0.0381126	0.705656	-1.6638	3.10588	-0.552738	0.0458432	-1.25325	0.0372958	0.701325	-1.66455	-1.11022e-16	-1.14567	-0.635442	6.64513	0.288003	1.55478	-2.58956e-07	-0.0440374	0.144067	-1.89346	0.0321871	0.00634243	4.99707e-08	
0.995	0.0545667	0.520499	-0.339382	5.85882	0.313656	1.59351	0.00743398	3.10631	-0.552019	0.0496438	-1.26549	0.0397278	0.71441	-1.66216	0.0340939	0.0587702	0.255391	-0.813127	0.160336	0.880718	0.1719	3.8147	7.86781	1.41189	2.14577	-1.31875	5.78165	8.9407	-0.0562396	-0.5441	0.330609	-5.83528	-0.313779	-1.59299	-0.0074146	3.10615	-0.552298	0.0483697	-1.26142	0.0389234	0.710018	-1.663	3.106	-0.552537	0.0471027	-1.25734	0.0381126	0.705656	-1.6638	1.11022e-16	-1.19483	-0.646169	6.69139	0.289413	1.55489	-2.43171e-07	-0.0432307	0.141108	-1.89499	0.033501	0.00498083	5.15104e-08	
1	0.0522413	0.450857	-0.35718	5.91937	0.314036	1.59382	0.00738848	3.10649	-0.551701	0.0509248	-1.26955	0.0405254	0.71883	-1.66127	0.0379086	0.0668168	0.256736	-0.810265	0.158966	0.886321	0.181079	3.8147	8.04663	1.34483	2.86102	-1.37091	5.60284	9.17912	-0.0536058	-0.481563	0.348657	-5.8939	-0.314082	-1.59379	-0.00740937	3.10631	-0.552019	0.0496438	-1.26549	0.0397278	0.71441	-1.66216	3.10615	-0.552298	0.0483697	-1.26142	0.0389234	0.710018	-1.663	0	-1.2448	-0.656914	6.73785	0.290824	1.55501	-2.45989e-07	-0.0423177	0.138929	-1.89542	0.0339301	0.00536926	5.30084e-08	
1.005	0.0510469	0.366367	-0.37341	5.98949	0.314987	1.59487	0.00726648	3.10669	-0.551342	0.0522124	-1.27359	0.0413159	0.723277	-1.66034	0.0414848	0.0749826	0.258021	-0.807404	0.157509	0.891387	0.19002	3.57627	8.16584	1.28523	2.86102	-1.45659	5.06639	8.9407	-0.0515597	-0.399645	0.366854	-5.96096	-0.314598	-1.59422	-0.00730951	3.10649	-0.551701	0.0509248	-1.26955	0.0405254	0.71883	-1.66127	3.10631	-0.552019	0.0496438	-1.26549	0.0397278	0.71441	-1.66216	0	-1.29558	-0.667671	6.78451	0.292233	1.55512	-3.21562e-07	-0.0407572	0.135918	-1.89722	0.0339433	0.0045596	5.08168e-08	
