0.798,-0.39178,-6.3931,0.013855,13.885,0.20047,1.0511,-0.07576,-0.018419,-0.83327,-0.061892,-2.4438,0.15103,2.1066,1.9692,0.033732,1.4622,-0.22797,-0.65255,0.56198,2.0168,5.2729,0.001004,0.0037551,-0.00012666,0.007391,0.0051707,-0.0083447,-0.067711,0.3862,6.2669,-0.0093828,-13.872,-0.20048,-1.0493,0.077343,-3.7856,7.9347,-6.0067,0.0002624,1.455e-05,-0.0019751
0.799,-0.39459,-6.4615,0.016445,13.896,0.20044,1.0526,-0.074964,-0.018385,-0.8318,-0.06212,-2.4444,0.1516,2.1086,1.9745,0.034735,1.4659,-0.22809,-0.6454,0.56735,2.008,5.2051,0.0010021,0.0036955,-0.00012666,0.0071526,0.0053644,-0.0088215,-0.067711,0.38904,6.3305,-0.011532,-13.882,-0.20047,-1.0507,0.076566,-3.8312,7.9122,-6.0079,0.00025234,1.0678e-05,-0.0019688
0.8,-0.39731,-6.5238,0.018733,13.903,0.20041,1.0536,-0.074185,-0.018349,-0.83033,-0.062348,-2.445,0.15217,2.1106,1.9796,0.035742,1.4694,-0.2282,-0.63825,0.57264,1.9991,5.1378,0.0010077,0.0034571,-0.00010431,0.0071526,0.0052899,-0.0088216,-0.067353,0.39178,6.3931,-0.013855,-13.885,-0.20047,-1.0511,0.07576,-3.8753,7.8901,-6.0091,0.00025208,1.0348e-05,-0.0019677
0.801,-0.39926,-6.5862,0.022149,13.907,0.20043,1.054,-0.073364,-0.018312,-0.82886,-0.062576,-2.4457,0.15275,2.1126,1.9847,0.036767,1.4728,-0.22832,-0.63109,0.57802,1.9915,5.0705,0.0010245,0.0034571,-0.00011921,0.0071526,0.0053793,-0.0076294,-0.067353,0.39459,6.4615,-0.016445,-13.896,-0.20044,-1.0526,0.074964,-3.9199,7.8686,-6.0129,0.00024113,8.2406e-06,-0.0019624
0.802,-0.40184,-6.6532,0.024766,13.923,0.20047,1.0561,-0.072586,-0.018274,-0.82738,-0.062805,-2.4463,0.15333,2.1145,1.9897,0.037791,1.4761,-0.2284,-0.62442,0.58347,1.9829,5.0031,0.0010245,0.0032186,-8.9407e-05,0.0066757,0.0054538,-0.0085831,-0.067353,0.39731,6.5238,-0.018733,-13.903,-0.20041,-1.0536,0.074185,-3.9631,7.8469,-6.0138,0.00023595,3.1275e-06,-0.0019606
0.803,-0.40375,-6.7148,0.028381,13.922,0.20038,1.0559,-0.071767,-0.018236,-0.8259,-0.063033,-2.4469,0.15392,2.1165,1.9946,0.038831,1.4794,-0.2285,-0.61703,0.58892,1.9751,4.936,0.0010394,0.0033975,-9.6858e-05,0.007391,0.0054538,-0.0078678,-0.067115,0.39926,6.5862,-0.022149,-13.907,-0.20043,-1.054,0.073364,-4.0063,7.8249,-6.015,0.00023092,3.3222e-06,-0.0019563
0.804,-0.4058,-6.7789,0.031586,13.933,0.20041,1.0574,-0.070975,-0.018196,-0.82442,-0.063262,-2.4475,0.15452,2.1185,1.9995,0.039861,1.4825,-0.22857,-0.61035,0.59448,1.9672,4.869,0.00103,0.0030398,-6.7055e-05,0.0066757,0.0055581,-0.0078678,-0.066996,0.40184,6.6532,-0.024766,-13.923,-0.20047,-1.0561,0.072586,-4.048,7.8026,-6.0173,0.00022372,1.5502e-06,-0.0019502
0.805,-0.40813,-6.8503,0.034954,13.948,0.2004,1.0595,-0.070175,-0.018155,-0.82294,-0.063491,-2.4481,0.15512,2.1204,2.0043,0.040904,1.4856,-0.22863,-0.60368,0.60016,1.9591,4.8019,0.0010431,0.0031591,-5.9605e-05,0.0066757,0.0056773,-0.0081062,-0.067115,0.40375,6.7148,-0.028381,-13.922,-0.20038,-1.0559,0.071767,-4.09,7.7822,-6.0191,0.00022054,-2.0401e-06,-0.001949
0.806,-0.40997,-6.9124,0.0385,13.953,0.20036,1.0601,-0.069373,-0.018113,-0.82145,-0.063719,-2.4487,0.15572,2.1224,2.009,0.041956,1.4886,-0.22867,-0.59676,0.60581,1.9515,4.735,0.0010524,0.0029802,-4.4704e-05,0.0069141,0.0056475,-0.0076294,-0.066876,0.4058,6.7789,-0.031586,-13.933,-0.20041,-1.0574,0.070975,-4.1304,7.7601,-6.0208,0.00021929,-2.8347e-06,-0.001945
0.807,-0.41165,-6.9878,0.042961,13.972,0.2004,1.0625,-0.068549,-0.01807,-0.81995,-0.063948,-2.4493,0.15634,2.1243,2.0137,0.043008,1.4917,-0.22875,-0.59032,0.61145,1.9438,4.6685,0.0010524,0.0030398,-7.4506e-05,0.0064373,0.0056475,-0.0076294,-0.066519,0.40813,6.8503,-0.034954,-13.948,-0.2004,-1.0595,0.070175,-4.1708,7.7377,-6.023,0.00020651,-5.2419e-06,-0.0019386
0.808,-0.41284,-7.0475,0.047339,13.974,0.20031,1.0626,-0.067738,-0.018026,-0.81846,-0.064177,-2.4499,0.15695,2.1263,2.0183,0.044063,1.4945,-0.22878,-0.58341,0.61731,1.9367,4.6017,0.0010543,0.0028014,-2.9802e-05,0.0069141,0.0058562,-0.0071526,-0.066757,0.40997,6.9124,-0.0385,-13.953,-0.20036,-1.0601,0.069373,-4.2103,7.7168,-6.0243,0.00020487,-1.0512e-05,-0.0019345
0.809,-0.41437,-7.0993,0.0507,13.971,0.20022,1.0624,-0.066963,-0.017981,-0.81696,-0.064406,-2.4505,0.15758,2.1282,2.0228,0.045143,1.497,-0.22877,-0.5765,0.62312,1.9293,4.5352,0.0010803,0.0025034,7.4506e-06,0.0069141,0.0058115,-0.007391,-0.066519,0.41165,6.9878,-0.042961,-13.972,-0.2004,-1.0625,0.068549,-4.2491,7.6947,-6.0276,0.00019749,-1.1251e-05,-0.0019312
0.81,-0.41555,-7.1692,0.055537,13.983,0.20022,1.0638,-0.066136,-0.017934,-0.81546,-0.064634,-2.451,0.15821,2.1301,2.0273,0.046216,1.4997,-0.22879,-0.57006,0.62904,1.9226,4.4689,0.0010729,0.0027418,-2.2352e-05,0.0064373,0.0059157,-0.0066757,-0.06628,0.41284,7.0475,-0.047339,-13.974,-0.20031,-1.0626,0.067738,-4.2878,7.6743,-6.0289,0.00019247,-1.6639e-05,-0.0019258
0.811,-0.41643,-7.2349,0.060721,13.991,0.20011,1.0649,-0.06532,-0.017887,-0.81396,-0.064863,-2.4516,0.15884,2.132,2.0317,0.047302,1.5023,-0.22883,-0.56338,0.63491,1.915,4.4024,0.0010859,0.0026226,-3.7253e-05,0.0066757,0.0058711,-0.0076294,-0.066519,0.41437,7.0993,-0.0507,-13.971,-0.20022,-1.0624,0.066963,-4.3269,7.6537,-6.0284,0.00018826,-1.6002e-05,-0.0019213
0.812,-0.41769,-7.2928,0.064788,13.993,0.20001,1.0651,-0.064532,-0.017839,-0.81246,-0.065092,-2.4522,0.15948,2.134,2.036,0.048386,1.5047,-0.22879,-0.55671,0.64085,1.9081,4.3366,0.0010841,0.0023842,3.7253e-05,0.0066757,0.0059456,-0.0069141,-0.065804,0.41555,7.1692,-0.055537,-13.983,-0.20022,-1.0638,0.066136,-4.3631,7.6324,-6.0316,0.00018846,-1.8963e-05,-0.0019178
0.813,-0.41841,-7.3568,0.07009,13.996,0.1999,1.0655,-0.06371,-0.017789,-0.81095,-0.065321,-2.4527,0.16013,2.1359,2.0403,0.049483,1.5072,-0.22878,-0.55003,0.64684,1.9014,4.2706,0.0010971,0.0025034,7.4506e-06,0.0066757,0.0059903,-0.0066757,-0.066042,0.41643,7.2349,-0.060721,-13.991,-0.20011,-1.0649,0.06532,-4.4008,7.6117,-6.0329,0.00017891,-2.0018e-05,-0.0019108
0.814,-0.41902,-7.4249,0.075548,14.009,0.19987,1.0669,-0.062889,-0.017739,-0.80944,-0.065549,-2.4533,0.16078,2.1377,2.0445,0.050586,1.5095,-0.22878,-0.54383,0.65291,1.8949,4.205,0.0011027,0.0023246,7.4506e-06,0.0061989,0.0060648,-0.0064373,-0.065565,0.41769,7.2928,-0.064788,-13.993,-0.20001,-1.0651,0.064532,-4.4368,7.59,-6.0338,0.00017215,-2.2437e-05,-0.0019047
0.815,-0.41979,-7.485,0.080221,14.017,0.19986,1.068,-0.062097,-0.017687,-0.80793,-0.065778,-2.4538,0.16144,2.1396,2.0486,0.051692,1.5116,-0.22873,-0.53763,0.65885,1.8883,4.1394,0.0011064,0.0020266,5.2154e-05,0.0061989,0.0059456,-0.0066757,-0.065565,0.41841,7.3568,-0.07009,-13.996,-0.1999,-1.0655,0.06371,-4.4725,7.5701,-6.0343,0.00017103,-2.3865e-05,-0.0018993
0.816,-0.42018,-7.5451,0.085748,14.017,0.19968,1.068,-0.061288,-0.017634,-0.80641,-0.066007,-2.4543,0.1621,2.1415,2.0527,0.05281,1.5138,-0.22869,-0.53096,0.66489,1.8816,4.0741,0.0011176,0.0022054,3.7253e-05,0.0066757,0.006035,-0.0066757,-0.065327,0.41902,7.4249,-0.075548,-14.009,-0.19987,-1.0669,0.062889,-4.5079,7.5497,-6.037,0.00016556,-2.6806e-05,-0.0018945
0.817,-0.4209,-7.6162,0.091171,14.034,0.19963,1.0702,-0.060477,-0.01758,-0.8049,-0.066236,-2.4548,0.16278,2.1434,2.0567,0.053924,1.5159,-0.22863,-0.525,0.67107,1.8749,4.0085,0.0011139,0.0020862,5.9605e-05,0.0059605,0.006184,-0.0066757,-0.065565,0.41979,7.485,-0.080221,-14.017,-0.19986,-1.068,0.062097,-4.542,7.5297,-6.0378,0.00016462,-2.8585e-05,-0.0018902
0.818,-0.42111,-7.6772,0.096887,14.036,0.19951,1.0703,-0.059661,-0.017525,-0.80338,-0.066464,-2.4554,0.16345,2.1453,2.0607,0.055056,1.5179,-0.22855,-0.51856,0.67723,1.869,3.9432,0.0011325,0.0020266,7.4506e-05,0.0064373,0.0061542,-0.0059605,-0.065327,0.42018,7.5451,-0.085748,-14.017,-0.19968,-1.068,0.061288,-4.5767,7.5106,-6.0397,0.00015986,-3.3854e-05,-0.0018867
0.819,-0.42059,-7.7307,0.10318,14.034,0.1993,1.0701,-0.058864,-0.017469,-0.80186,-0.066693,-2.4559,0.16414,2.1471,2.0645,0.056185,1.5196,-0.2285,-0.51212,0.68347,1.8625,3.8784,0.0011288,0.0017285,5.2154e-05,0.0064373,0.0062436,-0.0064373,-0.06485,0.4209,7.6162,-0.091171,-14.034,-0.19963,-1.0702,0.060477,-4.6088,7.4888,-6.0411,0.00015607,-3.465e-05,-0.0018793
0.82,-0.42132,-7.7993,0.10842,14.048,0.19921,1.0718,-0.058063,-0.017412,-0.80034,-0.066921,-2.4564,0.16483,2.149,2.0684,0.057327,1.5215,-0.22839,-0.50616,0.68967,1.8561,3.8133,0.0011418,0.0018477,0.00011176,0.0059605,0.0061989,-0.0064373,-0.065088,0.42111,7.6772,-0.096887,-14.036,-0.19951,-1.0703,0.059661,-4.6427,7.4698,-6.0416,0.00014807,-3.9156e-05,-0.0018746
0.821,-0.42105,-7.8496,0.11414,14.042,0.19899,1.0711,-0.057283,-0.017353,-0.79882,-0.067149,-2.4569,0.16552,2.1508,2.0721,0.058478,1.523,-0.22829,-0.49972,0.69593,1.8501,3.7491,0.0011511,0.0015497,0.00010431,0.0064373,0.0062585,-0.0059605,-0.064135,0.42059,7.7307,-0.10318,-14.034,-0.1993,-1.0701,0.058864,-4.6755,7.4509,-6.0419,0.00014804,-3.7899e-05,-0.0018687
0.822,-0.42072,-7.9219,0.12104,14.06,0.19891,1.0733,-0.056453,-0.017294,-0.79729,-0.067378,-2.4574,0.16622,2.1527,2.0758,0.059625,1.5248,-0.22821,-0.494,0.70222,1.8439,3.6843,0.0011474,0.0017285,7.4506e-05,0.0057221,0.0062883,-0.0061989,-0.06485,0.42132,7.7993,-0.10842,-14.048,-0.19921,-1.0718,0.058063,-4.7062,7.4308,-6.045,0.00014784,-4.084e-05,-0.0018646
0.823,-0.42022,-7.9761,0.12718,14.059,0.19873,1.0731,-0.055659,-0.017233,-0.79577,-0.067606,-2.4579,0.16693,2.1545,2.0794,0.060799,1.5262,-0.22809,-0.4878,0.70848,1.8382,3.6199,0.0011735,0.0014305,0.00011921,0.0061989,0.0062585,-0.0057221,-0.064373,0.42105,7.8496,-0.11414,-14.042,-0.19899,-1.0711,0.057283,-4.739,7.4117,-6.0433,0.00013512,-4.5161e-05,-0.0018569
0.824,-0.42019,-8.0354,0.13306,14.061,0.19848,1.0734,-0.054876,-0.017171,-0.79424,-0.067834,-2.4583,0.16765,2.1563,2.083,0.061967,1.5277,-0.22795,-0.48161,0.71484,1.832,3.556,0.0011679,0.0014901,0.00014156,0.0061989,0.0063628,-0.0061989,-0.063896,0.42072,7.9219,-0.12104,-14.06,-0.19891,-1.0733,0.056453,-4.7686,7.3933,-6.048,0.00013906,-4.5497e-05,-0.0018515
0.825,-0.41928,-8.0899,0.13972,14.064,0.19826,1.0738,-0.054088,-0.017108,-0.79271,-0.068061,-2.4588,0.16837,2.1582,2.0865,0.063153,1.5289,-0.22784,-0.47564,0.72123,1.826,3.4921,0.0011865,0.0011921,0.00011176,0.0059605,0.0063926,-0.0059605,-0.063896,0.42022,7.9761,-0.12718,-14.059,-0.19873,-1.0731,0.055659,-4.7993,7.3739,-6.0471,0.00013269,-4.9808e-05,-0.0018449
0.826,-0.41918,-8.1587,0.14608,14.076,0.1981,1.0753,-0.053284,-0.017043,-0.79118,-0.068289,-2.4593,0.1691,2.16,2.0899,0.06433,1.5303,-0.22768,-0.46992,0.72767,1.8203,3.4285,0.0011772,0.0014305,0.00015646,0.0057221,0.0064373,-0.0057221,-0.063658,0.42019,8.0354,-0.13306,-14.061,-0.19848,-1.0734,0.054876,-4.8283,7.3545,-6.0483,0.00012891,-5.1557e-05,-0.0018388
0.827,-0.41853,-8.2205,0.15268,14.085,0.19796,1.0762,-0.052481,-0.016978,-0.78965,-0.068517,-2.4598,0.16983,2.1618,2.0932,0.065518,1.5315,-0.22752,-0.4642,0.734,1.8148,3.3646,0.0011884,0.0011921,0.00016391,0.0057221,0.006333,-0.0054836,-0.063896,0.41928,8.0899,-0.13972,-14.064,-0.19826,-1.0738,0.054088,-4.858,7.3365,-6.0485,0.00012732,-5.2386e-05,-0.0018327
0.828,-0.41681,-8.2656,0.16015,14.072,0.19754,1.0747,-0.051705,-0.016911,-0.78812,-0.068744,-2.4602,0.17057,2.1636,2.0966,0.066718,1.5325,-0.22738,-0.45776,0.74056,1.8091,3.3014,0.0011995,0.0010133,0.00013411,0.0064373,0.0065565,-0.0057221,-0.063181,0.41918,8.1587,-0.14608,-14.076,-0.1981,-1.0753,0.053284,-4.8864,7.3186,-6.0505,0.00012657,-5.5951e-05,-0.0018291
0.829,-0.41683,-8.3338,0.16629,14.084,0.19733,1.076,-0.050914,-0.016843,-0.78658,-0.068971,-2.4607,0.17132,2.1654,2.0998,0.067923,1.5337,-0.22719,-0.45204,0.74691,1.8034,3.2387,0.0012051,0.0012517,0.00019372,0.0057221,0.0063479,-0.0057221,-0.062704,0.41853,8.2205,-0.15268,-14.085,-0.19796,-1.0762,0.052481,-4.9143,7.2996,-6.0524,0.00012015,-5.5392e-05,-0.0018201
0.83,-0.41554,-8.3866,0.17321,14.085,0.19708,1.0762,-0.050134,-0.016774,-0.78505,-0.069198,-2.4611,0.17207,2.1672,2.103,0.069136,1.5345,-0.227,-0.44632,0.75343,1.7979,3.1753,0.0012126,0.00077486,0.00018626,0.0057221,0.0065267,-0.0054836,-0.063419,0.41681,8.2656,-0.16015,-14.072,-0.19754,-1.0747,0.051705,-4.9433,7.283,-6.0515,0.0001187,-5.8835e-05,-0.0018146
0.831,-0.41442,-8.4541,0.18078,14.098,0.19687,1.0777,-0.049326,-0.016704,-0.78351,-0.069425,-2.4615,0.17283,2.169,2.1061,0.070356,1.5355,-0.22685,-0.44084,0.75985,1.7924,3.1128,0.00122,0.0010133,0.00015646,0.0054836,0.0064224,-0.0054836,-0.062466,0.41683,8.3338,-0.16629,-14.084,-0.19733,-1.076,0.050914,-4.9697,7.2645,-6.0527,0.0001158,-6.103e-05,-0.001809
0.832,-0.41296,-8.5022,0.18762,14.097,0.19659,1.0776,-0.048561,-0.016632,-0.78197,-0.069652,-2.462,0.1736,2.1708,2.1091,0.071591,1.5361,-0.22665,-0.43511,0.76634,1.787,3.0501,0.0012349,0.00053644,0.00020117,0.0057221,0.006482,-0.0054836,-0.062704,0.41554,8.3866,-0.17321,-14.085,-0.19708,-1.0762,0.050134,-4.9963,7.2472,-6.0543,0.00011178,-6.258e-05,-0.0018011
0.833,-0.41205,-8.5653,0.19493,14.1,0.19616,1.0778,-0.047777,-0.016559,-0.78044,-0.069878,-2.4624,0.17437,2.1726,2.1121,0.072815,1.5371,-0.22643,-0.42915,0.77303,1.7812,2.9876,0.0012238,0.0010133,0.00021607,0.0059605,0.0066906,-0.0057221,-0.062466,0.41442,8.4541,-0.18078,-14.098,-0.19687,-1.0777,0.049326,-5.0222,7.2301,-6.0548,0.00011008,-6.6502e-05,-0.0017954
0.834,-0.40995,-8.6178,0.20279,14.102,0.19591,1.0779,-0.04699,-0.016485,-0.7789,-0.070104,-2.4628,0.17515,2.1744,2.115,0.074059,1.5376,-0.22624,-0.42367,0.7795,1.7765,2.9259,0.0012442,0.00047684,0.00018626,0.0054836,0.0064671,-0.0047684,-0.06175,0.41296,8.5022,-0.18762,-14.097,-0.19659,-1.0776,0.048561,-5.0476,7.2127,-6.0556,0.00010729,-6.83e-05,-0.0017894
0.835,-0.40894,-8.674,0.20942,14.108,0.19561,1.0787,-0.046226,-0.01641,-0.77736,-0.07033,-2.4633,0.17594,2.1761,2.1179,0.075305,1.538,-0.22599,-0.41819,0.78604,1.7707,2.8634,0.0012461,0.00047684,0.00025332,0.0054836,0.0065416,-0.0057221,-0.062466,0.41205,8.5653,-0.19493,-14.1,-0.19616,-1.0778,0.047777,-5.0738,7.1967,-6.0558,0.00010813,-6.4891e-05,-0.0017822
0.836,-0.40748,-8.7305,0.21668,14.112,0.19531,1.079,-0.045453,-0.016333,-0.77582,-0.070556,-2.4637,0.17673,2.1779,2.1207,0.076566,1.5385,-0.22576,-0.4127,0.79252,1.7657,2.8021,0.001261,0.00047684,0.00023097,0.0054836,0.006482,-0.0050068,-0.061274,0.40995,8.6178,-0.20279,-14.102,-0.19591,-1.0779,0.04699,-5.0985,7.18,-6.0568,0.00010153,-7.1461e-05,-0.0017763
0.837,-0.40558,-8.7856,0.2245,14.115,0.19493,1.0795,-0.044679,-0.016256,-0.77429,-0.070782,-2.4641,0.17753,2.1797,2.1234,0.077827,1.5389,-0.22554,-0.40722,0.79915,1.7602,2.7404,0.001261,0.00035763,0.00022352,0.0054836,0.006631,-0.0054836,-0.06175,0.40894,8.674,-0.20942,-14.108,-0.19561,-1.0787,0.046226,-5.1216,7.163,-6.0583,0.00010247,-6.9798e-05,-0.0017686
0.838,-0.40425,-8.8338,0.23128,14.107,0.19446,1.0785,-0.043939,-0.016176,-0.77275,-0.071007,-2.4645,0.17833,2.1814,2.1261,0.079101,1.5392,-0.22526,-0.40126,0.80562,1.7548,2.6793,0.001274,0.00035763,0.00027567,0.0059605,0.0064671,-0.0054836,-0.061035,0.40748,8.7305,-0.21668,-14.112,-0.19531,-1.079,0.045453,-5.1462,7.1475,-6.0585,9.9496e-05,-7.2621e-05,-0.0017641
0.839,-0.40252,-8.8892,0.23873,14.113,0.19412,1.0791,-0.043174,-0.016096,-0.77121,-0.071232,-2.4649,0.17915,2.1831,2.1287,0.08039,1.5394,-0.22501,-0.39601,0.81228,1.7497,2.6183,0.001289,0.00017881,0.00025332,0.0052452,0.0066608,-0.0050068,-0.061035,0.40558,8.7856,-0.2245,-14.115,-0.19493,-1.0795,0.044679,-5.1693,7.1315,-6.0602,9.3489e-05,-7.6026e-05,-0.001756
0.84,-0.40066,-8.9489,0.24661,14.121,0.19378,1.08,-0.042394,-0.016015,-0.76967,-0.071457,-2.4653,0.17996,2.1849,2.1313,0.08167,1.5396,-0.22475,-0.39077,0.81876,1.7445,2.5573,0.0012796,0.00023842,0.00025332,0.0052452,0.006482,-0.0052452,-0.061035,0.40425,8.8338,-0.23128,-14.107,-0.19446,-1.0785,0.043939,-5.1922,7.1154,-6.0588,9.5835e-05,-7.2671e-05,-0.001748
0.841,-0.39835,-9.0014,0.25476,14.121,0.19334,1.0798,-0.04163,-0.015932,-0.76813,-0.071681,-2.4657,0.18079,2.1866,2.1338,0.082966,1.5398,-0.22451,-0.38528,0.8253,1.7395,2.497,0.0012964,0.00011921,0.00024587,0.0054836,0.0065416,-0.0050068,-0.06032,0.40252,8.8892,-0.23873,-14.113,-0.19412,-1.0791,0.043174,-5.2147,7.1001,-6.0594,8.8767e-05,-7.9525e-05,-0.0017422
0.842,-0.39669,-9.0539,0.26188,14.124,0.19294,1.0802,-0.040885,-0.015847,-0.76659,-0.071905,-2.466,0.18162,2.1884,2.1362,0.084275,1.5397,-0.22422,-0.38004,0.83187,1.7343,2.4366,0.0013094,-5.9605e-05,0.00029057,0.0052452,0.0065714,-0.0052452,-0.06032,0.40066,8.9489,-0.24661,-14.121,-0.19378,-1.08,0.042394,-5.2363,7.0854,-6.0613,9.3237e-05,-7.7123e-05,-0.0017373
0.843,-0.39498,-9.1059,0.26916,14.123,0.19249,1.08,-0.04014,-0.015762,-0.76505,-0.072129,-2.4664,0.18246,2.1901,2.1386,0.085577,1.5397,-0.2239,-0.37456,0.83838,1.729,2.3763,0.001302,0,0.00031292,0.0054836,0.0065118,-0.0052452,-0.06032,0.39835,9.0014,-0.25476,-14.121,-0.19334,-1.0798,0.04163,-5.258,7.0701,-6.0608,8.7372e-05,-7.8455e-05,-0.0017273
0.844,-0.39272,-9.1613,0.27705,14.135,0.1921,1.0814,-0.039384,-0.015675,-0.76351,-0.072353,-2.4668,0.1833,2.1918,2.1409,0.08689,1.5394,-0.22363,-0.36979,0.84515,1.724,2.3167,0.0013132,-0.00029802,0.00027567,0.0047684,0.0067651,-0.0050068,-0.059605,0.39669,9.0539,-0.26188,-14.124,-0.19294,-1.0802,0.040885,-5.2788,7.0563,-6.0622,8.9433e-05,-8.4504e-05,-0.0017226
0.845,-0.39025,-9.2102,0.2853,14.127,0.19153,1.0803,-0.038636,-0.015586,-0.76197,-0.072576,-2.4671,0.18416,2.1935,2.1432,0.088215,1.5393,-0.22334,-0.36407,0.85169,1.7188,2.2566,0.0013243,-5.9605e-05,0.00029057,0.0057221,0.0065416,-0.0052452,-0.060082,0.39498,9.1059,-0.26916,-14.123,-0.19249,-1.08,0.04014,-5.2992,7.0412,-6.0625,8.7608e-05,-7.9091e-05,-0.0017139
0.846,-0.3885,-9.257,0.29201,14.13,0.19109,1.0808,-0.03792,-0.015497,-0.76043,-0.072799,-2.4675,0.18502,2.1953,2.1454,0.089548,1.5388,-0.223,-0.35906,0.85828,1.7133,2.1973,0.0013327,-0.00053644,0.00033528,0.0050068,0.0065863,-0.0054836,-0.059366,0.39272,9.1613,-0.27705,-14.135,-0.1921,-1.0814,0.039384,-5.3193,7.0271,-6.0637,8.3639e-05,-8.4528e-05,-0.0017097
0.847,-0.38605,-9.3139,0.30033,14.136,0.19065,1.0813,-0.037155,-0.015406,-0.75889,-0.073022,-2.4678,0.18588,2.197,2.1475,0.090889,1.5386,-0.2227,-0.35405,0.86483,1.7087,2.1381,0.0013411,-0.00023842,0.00029802,0.0050068,0.0065565,-0.0045299,-0.059128,0.39025,9.2102,-0.2853,-14.127,-0.19153,-1.0803,0.038636,-5.3388,7.0131,-6.0632,8.2833e-05,-8.5978e-05,-0.0017009
0.848,-0.38374,-9.3702,0.3086,14.14,0.19008,1.0817,-0.03641,-0.015314,-0.75735,-0.073244,-2.4682,0.18675,2.1987,2.1496,0.092233,1.5383,-0.22242,-0.34881,0.87143,1.7033,2.0795,0.0013439,-0.00023842,0.00029057,0.0052452,0.0066012,-0.0054836,-0.058651,0.3885,9.257,-0.29201,-14.13,-0.19109,-1.0808,0.03792,-5.3583,6.9995,-6.065,8.0964e-05,-8.4444e-05,-0.0016943
0.849,-0.38156,-9.4148,0.31585,14.136,0.18954,1.0812,-0.035695,-0.01522,-0.75582,-0.073466,-2.4686,0.18763,2.2004,2.1516,0.093577,1.5377,-0.22206,-0.34356,0.87796,1.698,2.0206,0.0013439,-0.00059605,0.00035763,0.0052452,0.0065267,-0.0052452,-0.058889,0.38605,9.3139,-0.30033,-14.136,-0.19065,-1.0813,0.037155,-5.3759,6.9851,-6.0651,8.1257e-05,-8.2888e-05,-0.001685
0.85,-0.37904,-9.4664,0.32375,14.143,0.18908,1.0818,-0.034954,-0.015125,-0.75428,-0.073688,-2.4689,0.18851,2.2021,2.1536,0.094945,1.5371,-0.22173,-0.33879,0.88458,1.6932,1.962,0.0013681,-0.00065565,0.00032783,0.0047684,0.0066161,-0.0047684,-0.058651,0.38374,9.3702,-0.3086,-14.14,-0.19008,-1.0817,0.03641,-5.3955,6.973,-6.0648,7.7334e-05,-8.9165e-05,-0.0016793
0.851,-0.37653,-9.5209,0.33199,14.148,0.18852,1.0824,-0.034215,-0.015029,-0.75274,-0.07391,-2.4692,0.1894,2.2037,2.1555,0.096301,1.5366,-0.22142,-0.33379,0.89104,1.6878,1.904,0.001356,-0.00053644,0.00031292,0.0050068,0.0064671,-0.0054836,-0.057936,0.38156,9.4148,-0.31585,-14.136,-0.18954,-1.0812,0.035695,-5.4133,6.96,-6.0659,7.6887e-05,-8.8608e-05,-0.0016725
0.852,-0.37398,-9.5623,0.33919,14.148,0.18805,1.0822,-0.033505,-0.014931,-0.75121,-0.074131,-2.4695,0.1903,2.2054,2.1573,0.097686,1.5355,-0.22104,-0.32902,0.89762,1.6832,1.8458,0.0013858,-0.0010133,0.00037253,0.0047684,0.0065714,-0.0045299,-0.058174,0.37904,9.4664,-0.32375,-14.143,-0.18908,-1.0818,0.034954,-5.4309,6.9479,-6.0669,7.5101e-05,-8.7164e-05,-0.0016651
0.853,-0.3716,-9.6074,0.34688,14.14,0.18734,1.0812,-0.032804,-0.014832,-0.74967,-0.074351,-2.4699,0.19121,2.2071,2.1591,0.099068,1.5349,-0.22069,-0.32353,0.90407,1.6775,1.7881,0.0013812,-0.00065565,0.00035018,0.0054836,0.0064522,-0.0057221,-0.057697,0.37653,9.5209,-0.33199,-14.148,-0.18852,-1.0824,0.034215,-5.4471,6.9343,-6.0667,7.3997e-05,-9.0592e-05,-0.0016581
0.854,-0.36932,-9.6611,0.35459,14.146,0.18678,1.0819,-0.03208,-0.014732,-0.74814,-0.074572,-2.4702,0.19212,2.2088,2.1608,0.10046,1.5341,-0.22034,-0.31877,0.91064,1.6725,1.7309,0.0013886,-0.00077486,0.00035763,0.0047684,0.0065714,-0.0050068,-0.057221,0.37398,9.5623,-0.33919,-14.148,-0.18805,-1.0822,0.033505,-5.4641,6.9227,-6.0676,7.36e-05,-8.8454e-05,-0.0016501
0.855,-0.36638,-9.7066,0.36277,14.145,0.18614,1.0817,-0.031367,-0.01463,-0.7466,-0.074792,-2.4705,0.19303,2.2104,2.1625,0.10185,1.5332,-0.22,-0.31376,0.91708,1.667,1.6737,0.0013942,-0.00095367,0.00033528,0.0050068,0.0064373,-0.0054836,-0.057221,0.3716,9.6074,-0.34688,-14.14,-0.18734,-1.0812,0.032804,-5.4807,6.911,-6.0678,7.1968e-05,-8.8761e-05,-0.0016432
0.856,-0.36428,-9.7594,0.37016,14.15,0.18554,1.0823,-0.030655,-0.014527,-0.74507,-0.075011,-2.4708,0.19396,2.2121,2.1641,0.10325,1.5323,-0.21962,-0.30899,0.92359,1.6618,1.6167,0.0014044,-0.00089407,0.00037998,0.0047683,0.0065118,-0.0052452,-0.056982,0.36932,9.6611,-0.35459,-14.146,-0.18678,-1.0819,0.03208,-5.4959,6.8994,-6.0698,7.2268e-05,-9.1419e-05,-0.0016362
