0.79	0.0194816	6.54703	0.0639415	1.77286	0.0291799	1.58518	0.00224498	-2.08057	-0.691988	-0.0131723	-1.07509	-0.0224905	0.383236	-0.365237	0.209808	-0.222564	-0.0153678	-0.757337	-0.00199117	0.53519	0.22766	1.19209	-4.52995	0.35111	-22.2921	1.69128	17.941	49.4123	-0.019031	-6.52133	-0.0653357	-1.77418	-0.0289743	-1.58417	-0.00239514	-2.08162	-0.690884	-0.0130957	-1.07135	-0.0224771	0.380595	-0.366277	-2.08266	-0.689803	-0.0130175	-1.06772	-0.0224566	0.378046	-0.367067	0	4.60189	-0.0216469	3.02819	0.0919494	1.60039	5.1003e-07	-0.217387	0.0569273	-1.86624	0.102428	-0.0688583	6.19668e-07	
0.795	0.0195028	6.53442	0.0584106	1.8094	0.0298353	1.58632	0.00211198	-2.07952	-0.693113	-0.0132486	-1.07894	-0.0224984	0.385965	-0.363951	0.211	-0.226498	-0.0151098	-0.778913	-0.00112131	0.552952	0.276417	1.19209	-3.93391	0.257976	-21.5769	0.869855	17.7622	48.7566	-0.0194406	-6.52208	-0.0637458	-1.80305	-0.0302724	-1.58546	-0.00216353	-2.08057	-0.691988	-0.0131723	-1.07509	-0.0224905	0.383236	-0.365237	-2.08162	-0.690884	-0.0130957	-1.07135	-0.0224771	0.380595	-0.366277	0	4.58695	-0.0206552	3.06006	0.0924985	1.60031	4.28115e-07	-0.216702	0.0567332	-1.86318	0.100674	-0.0636864	6.0255e-07	
0.8	0.0193919	6.51343	0.0526619	1.85303	0.0305136	1.58799	0.00199769	-2.07846	-0.694256	-0.0133237	-1.0829	-0.0225009	0.388782	-0.362425	0.211716	-0.230193	-0.014917	-0.800252	-0.00026077	0.570178	0.323862	0.715256	-3.69549	0.192784	-21.3385	0.860542	17.2257	47.4453	-0.0193756	-6.50973	-0.0569317	-1.84139	-0.0306077	-1.587	-0.00205615	-2.07952	-0.693113	-0.0132486	-1.07894	-0.0224984	0.385965	-0.363951	-2.08057	-0.691988	-0.0131723	-1.07509	-0.0224905	0.383236	-0.365237	0	4.57128	-0.0196462	3.09292	0.0930518	1.6002	4.39687e-07	-0.215966	0.0578764	-1.86737	0.0978752	-0.0643978	5.83657e-07	
0.805	0.0190897	6.4805	0.0467052	1.90217	0.0311481	1.58887	0.001929	-2.0774	-0.695416	-0.0133985	-1.08696	-0.0224987	0.391684	-0.360668	0.212669	-0.233352	-0.0148378	-0.820756	0.00067614	0.587374	0.369817	0.953674	-3.15905	0.0791624	-20.504	0.93691	17.1959	45.9552	-0.0195769	-6.49907	-0.0541838	-1.87894	-0.0318155	-1.58846	-0.00185953	-2.07846	-0.694256	-0.0133237	-1.0829	-0.0225009	0.388782	-0.362425	-2.07952	-0.693113	-0.0132486	-1.07894	-0.0224984	0.385965	-0.363951	-2.77556e-17	4.55488	-0.0186115	3.12677	0.0936094	1.60008	4.03375e-07	-0.213421	0.0574158	-1.86287	0.0972043	-0.0572286	5.68219e-07	
0.81	0.0189449	6.45446	0.0416167	1.94823	0.0320086	1.58995	0.00180478	-2.07633	-0.696592	-0.0134735	-1.09113	-0.0224936	0.394671	-0.358683	0.213623	-0.236154	-0.0148639	-0.840306	0.00143051	0.604033	0.414431	0.953674	-2.80142	-0.026077	-19.5503	0.754371	16.6595	44.6141	-0.0196097	-6.48786	-0.0486272	-1.91866	-0.0325475	-1.59017	-0.00170054	-2.0774	-0.695416	-0.0133985	-1.08696	-0.0224987	0.391684	-0.360668	-2.07846	-0.694256	-0.0133237	-1.0829	-0.0225009	0.388782	-0.362425	-2.77556e-17	4.53776	-0.0175465	3.16156	0.0941705	1.59995	3.81213e-07	-0.212401	0.0580474	-1.86779	0.0927523	-0.0574589	5.44605e-07	
0.815	0.01936	6.46283	0.0379551	1.97992	0.0331787	1.59226	0.00153176	-2.07526	-0.697783	-0.0135487	-1.09538	-0.0224851	0.39774	-0.356479	0.214338	-0.239134	-0.0150101	-0.85926	0.00195019	0.620395	0.458121	0.715256	-2.98023	-0.146218	-18.9543	0.519678	16.3615	43.6902	-0.0194421	-6.45131	-0.0452235	-1.96971	-0.0338432	-1.59078	-0.00157226	-2.07633	-0.696592	-0.0134735	-1.09113	-0.0224936	0.394671	-0.358683	-2.0774	-0.695416	-0.0133985	-1.08696	-0.0224987	0.391684	-0.360668	-5.55112e-17	4.5199	-0.0164518	3.19729	0.0947351	1.59979	3.37685e-07	-0.209386	0.0574033	-1.86862	0.0907352	-0.0551165	5.26531e-07	
0.82	0.0192879	6.43608	0.0336539	2.02712	0.0344284	1.59322	0.00136023	-2.07419	-0.698984	-0.0136246	-1.09974	-0.0224751	0.40089	-0.354063	0.215292	-0.24116	-0.0151582	-0.877142	0.002129	0.636309	0.499815	0.953674	-2.02656	-0.14808	-17.8814	0.178814	15.9144	41.6934	-0.019138	-6.44102	-0.0339394	-2.01155	-0.033618	-1.59288	-0.00147723	-2.07526	-0.697783	-0.0135487	-1.09538	-0.0224851	0.39774	-0.356479	-2.07633	-0.696592	-0.0134735	-1.09113	-0.0224936	0.394671	-0.358683	-5.55112e-17	4.50129	-0.0153213	3.23394	0.0953023	1.59963	3.49569e-07	-0.207408	0.0591407	-1.8718	0.0866069	-0.0532591	5.01499e-07	
0.825	0.019391	6.40337	0.0335442	2.07908	0.0364546	1.59441	0.00114092	-2.07311	-0.700196	-0.0137018	-1.10417	-0.022464	0.404118	-0.35144	0.216484	-0.242889	-0.0155987	-0.894546	0.0023488	0.651836	0.540763	1.19209	-1.72853	-0.440516	-17.4046	0.219792	15.527	40.9484	-0.0192455	-6.41425	-0.0326607	-2.06071	-0.0354413	-1.59426	-0.00125706	-2.07419	-0.698984	-0.0136246	-1.09974	-0.0224751	0.40089	-0.354063	-2.07526	-0.697783	-0.0135487	-1.09538	-0.0224851	0.39774	-0.356479	5.55112e-17	4.48194	-0.0141515	3.27146	0.0958719	1.59944	3.54387e-07	-0.204659	0.0581772	-1.87064	0.0849531	-0.0484619	4.84847e-07	
0.83	0.0194641	6.38209	0.0303898	2.12718	0.0379407	1.59614	0.000924393	-2.07202	-0.701416	-0.0137805	-1.1087	-0.0224517	0.407423	-0.348619	0.217438	-0.244498	-0.0159591	-0.911355	0.00245869	0.667006	0.579774	0.953674	-1.60933	-0.360423	-16.8085	0.109896	15.1694	39.0112	-0.0197222	-6.40187	-0.0338534	-2.10289	-0.037696	-1.59576	-0.000947646	-2.07311	-0.700196	-0.0137018	-1.10417	-0.022464	0.404118	-0.35144	-2.07419	-0.698984	-0.0136246	-1.09974	-0.0224751	0.40089	-0.354063	2.77556e-17	4.46185	-0.0129405	3.30984	0.096444	1.59924	3.07326e-07	-0.203577	0.0569013	-1.87081	0.0822183	-0.0450069	4.63569e-07	
0.835	0.0194389	6.35795	0.0259482	2.17628	0.0393164	1.59759	0.000716292	-2.07093	-0.702642	-0.013861	-1.1133	-0.0224393	0.410803	-0.345606	0.217915	-0.245631	-0.0162767	-0.92721	0.00240467	0.681817	0.617623	0.476837	-1.13249	-0.317581	-15.8548	-0.0540165	14.8118	37.8489	-0.0192018	-6.36571	-0.0243685	-2.15769	-0.0381783	-1.59701	-0.000855309	-2.07202	-0.701416	-0.0137805	-1.1087	-0.0224517	0.407423	-0.348619	-2.07311	-0.700196	-0.0137018	-1.10417	-0.022464	0.404118	-0.35144	-1.11022e-16	4.441	-0.0116862	3.34907	0.0970178	1.59903	2.64785e-07	-0.200175	0.0575536	-1.87237	0.0790043	-0.0422355	4.43791e-07	
0.84	0.0189775	6.33101	0.0157113	2.22759	0.0396909	1.59912	0.000594584	-2.06984	-0.703873	-0.0139431	-1.11798	-0.0224271	0.414255	-0.34241	0.21863	-0.246406	-0.0164052	-0.942349	0.00218116	0.696123	0.653446	0.715256	-0.77486	-0.128523	-15.1396	-0.223517	14.3051	35.8223	-0.0193174	-6.34798	-0.0208006	-2.20356	-0.039685	-1.59851	-0.00061053	-2.07093	-0.702642	-0.013861	-1.1133	-0.0224393	0.410803	-0.345606	-2.07202	-0.701416	-0.0137805	-1.1087	-0.0224517	0.407423	-0.348619	5.55112e-17	4.41939	-0.0103899	3.3891	0.0975927	1.5988	2.36133e-07	-0.198503	0.0575649	-1.87128	0.0777223	-0.0381754	4.26754e-07	
0.845	0.0191226	6.30043	0.0150913	2.28131	0.0418069	1.60067	0.000336051	-2.06874	-0.705107	-0.014028	-1.12274	-0.0224169	0.417778	-0.339036	0.219583	-0.246823	-0.0170609	-0.956774	0.00199862	0.71007	0.688642	0.953674	-0.417233	-0.655651	-14.4243	-0.182539	13.9475	35.1965	-0.0192152	-6.31897	-0.0162264	-2.25664	-0.0411197	-1.60016	-0.000405219	-2.06984	-0.703873	-0.0139431	-1.11798	-0.0224271	0.414255	-0.34241	-2.07093	-0.702642	-0.013861	-1.1133	-0.0224393	0.410803	-0.345606	0	4.39702	-0.00903978	3.42993	0.0981685	1.59856	2.59559e-07	-0.195623	0.05695	-1.87366	0.0735276	-0.0351931	4.03495e-07	
0.85	0.0191563	6.27129	0.0122019	2.3349	0.0436766	1.60222	8.87485e-05	-2.06764	-0.706341	-0.0141158	-1.12756	-0.0224085	0.421369	-0.335494	0.220299	-0.246942	-0.0176029	-0.970483	0.00138953	0.72372	0.721633	0.715256	-0.119209	-0.54203	-13.7091	-0.609085	13.6495	32.9912	-0.0198057	-6.29485	-0.0199778	-2.30649	-0.0441348	-1.60169	-4.03401e-05	-2.06874	-0.705107	-0.014028	-1.12274	-0.0224169	0.417778	-0.339036	-2.06984	-0.703873	-0.0139431	-1.11798	-0.0224271	0.414255	-0.34241	-2.77556e-17	4.3739	-0.0076359	3.47151	0.098745	1.59831	2.30445e-07	-0.194547	0.0554132	-1.87647	0.0702708	-0.0336783	3.82497e-07	
0.855	0.0192358	6.24276	0.0101514	2.38781	0.0454619	1.60374	-0.000160276	-2.06654	-0.707575	-0.0142065	-1.13246	-0.0224015	0.425027	-0.331789	0.221014	-0.246644	-0.0183554	-0.983238	0.00134297	0.736862	0.753492	0.715256	0.298023	-0.752509	-12.7554	-0.0465661	13.1428	31.8587	-0.0196341	-6.25545	-0.0164522	-2.36602	-0.0457623	-1.60318	0.000149285	-2.06764	-0.706341	-0.0141158	-1.12756	-0.0224085	0.421369	-0.335494	-2.06874	-0.705107	-0.014028	-1.12274	-0.0224169	0.417778	-0.339036	0	4.35001	-0.00618002	3.51384	0.0993222	1.59804	1.77891e-07	-0.190761	0.0545669	-1.87524	0.0687848	-0.0284416	3.65296e-07	
0.86	0.0197915	6.2054	0.0150892	2.44461	0.0488407	1.60485	-0.000518919	-2.06543	-0.708806	-0.0143007	-1.13741	-0.0223976	0.42875	-0.327931	0.221729	-0.245869	-0.0193445	-0.995159	0.000467524	0.749677	0.783622	0.715256	0.77486	-0.989065	-11.9209	-0.875443	12.815	30.1301	-0.0194994	-6.21518	-0.0128792	-2.42382	-0.0475939	-1.60415	0.000368804	-2.06654	-0.707575	-0.0142065	-1.13246	-0.0224015	0.425027	-0.331789	-2.06764	-0.706341	-0.0141158	-1.12756	-0.0224085	0.421369	-0.335494	-2.77556e-17	4.32536	-0.00466569	3.55687	0.0998991	1.59776	1.13801e-07	-0.187979	0.0539621	-1.87596	0.0657439	-0.0273196	3.45465e-07	
0.865	0.0189325	6.16625	0.0022737	2.50437	0.0490064	1.60637	-0.00060769	-2.06432	-0.710033	-0.014398	-1.14242	-0.022397	0.432536	-0.323926	0.222206	-0.244915	-0.019622	-1.00672	-0.000191852	0.762075	0.812292	0.476837	0.953674	-0.277532	-11.5634	-0.659376	12.3978	28.6698	-0.01878	-6.17706	-0.00180925	-2.48217	-0.0479583	-1.60552	0.000476787	-2.06543	-0.708806	-0.0143007	-1.13741	-0.0223976	0.42875	-0.327931	-2.06654	-0.707575	-0.0142065	-1.13246	-0.0224015	0.425027	-0.331789	2.77556e-17	4.29994	-0.00309594	3.6006	0.100475	1.59746	1.20052e-07	-0.184742	0.0548643	-1.87998	0.0616352	-0.0241371	3.23602e-07	
0.87	0.0193474	6.13448	0.00425902	2.56001	0.0517874	1.60794	-0.000943797	-2.06321	-0.711253	-0.0144992	-1.14748	-0.0224	0.436382	-0.319782	0.22316	-0.243664	-0.0206465	-1.01733	-0.00102445	0.774056	0.839293	0.953674	1.2517	-1.02445	-10.6096	-0.832602	11.9805	27.0009	-0.019076	-6.14716	-0.0021176	-2.53656	-0.0504167	-1.60707	0.000792095	-2.06432	-0.710033	-0.014398	-1.14242	-0.022397	0.432536	-0.323926	-2.06543	-0.708806	-0.0143007	-1.13741	-0.0223976	0.42875	-0.327931	-2.77556e-17	4.27376	-0.0014639	3.64499	0.101051	1.59715	1.19028e-07	-0.182254	0.0535212	-1.87824	0.0599226	-0.0187681	3.06153e-07	
0.875	0.0192088	6.0782	0.00333206	2.62773	0.0542029	1.609	-0.00116941	-2.06209	-0.712466	-0.0146051	-1.1526	-0.0224073	0.440287	-0.315508	0.223398	-0.241816	-0.0215052	-1.02735	-0.00196509	0.785619	0.864893	0.238419	1.84774	-0.858679	-10.0136	-0.940636	11.5633	25.6002	-0.0189713	-6.11381	0.00175622	-2.59329	-0.0520434	-1.6086	0.0010268	-2.06321	-0.711253	-0.0144992	-1.14748	-0.0224	0.436382	-0.319782	-2.06432	-0.710033	-0.014398	-1.14242	-0.022397	0.432536	-0.323926	-2.77556e-17	4.24681	0.000236234	3.69002	0.101626	1.59683	7.57858e-08	-0.179164	0.0529505	-1.87872	0.0568412	-0.0147177	2.86517e-07	
0.88	0.0195068	6.05197	0.00259329	2.68182	0.0564828	1.61095	-0.00149213	-2.06097	-0.71367	-0.0147153	-1.15777	-0.0224192	0.444249	-0.311112	0.224352	-0.240087	-0.0225203	-1.03664	-0.00287779	0.796795	0.888586	0.953674	1.72853	-1.01514	-9.29832	-0.912696	11.1759	23.6928	-0.0193347	-6.06721	-0.00176413	-2.65695	-0.0552121	-1.60997	0.00134692	-2.06209	-0.712466	-0.0146051	-1.1526	-0.0224073	0.440287	-0.315508	-2.06321	-0.711253	-0.0144992	-1.14748	-0.0224	0.436382	-0.319782	-5.55112e-17	4.2191	0.00200167	3.73566	0.1022	1.5965	6.99842e-08	-0.177372	0.0512432	-1.88142	0.0539631	-0.0140483	2.6929e-07	
0.885	0.0194743	6.01246	-0.00016689	2.74012	0.058521	1.61201	-0.00175874	-2.05985	-0.714863	-0.0148301	-1.16297	-0.022436	0.448266	-0.306601	0.22459	-0.237703	-0.0234246	-1.04487	-0.00384822	0.807643	0.911206	0.238419	2.38419	-0.904314	-8.22544	-0.970438	10.848	22.62	-0.019317	-6.03008	0.00118223	-2.71533	-0.0572405	-1.61149	0.00162031	-2.06097	-0.71367	-0.0147153	-1.15777	-0.0224192	0.444249	-0.311112	-2.06209	-0.712466	-0.0146051	-1.1526	-0.0224073	0.440287	-0.315508	0	4.19064	0.0038343	3.7819	0.102773	1.59615	3.25708e-08	-0.175962	0.0508163	-1.88623	0.0508652	-0.0135633	2.53347e-07	
0.89	0.0198441	5.96384	0.00313009	2.80505	0.0616536	1.61339	-0.00207733	-2.05872	-0.716044	-0.0149501	-1.16822	-0.0224581	0.452335	-0.301982	0.225544	-0.23514	-0.0246633	-1.05286	-0.00509247	0.818103	0.93177	0.953674	2.563	-1.23866	-7.98702	-1.24425	10.4606	20.5636	-0.0190848	-5.97523	0.00340014	-2.78335	-0.0594037	-1.61266	0.00183308	-2.05985	-0.714863	-0.0148301	-1.16297	-0.022436	0.448266	-0.306601	-2.06097	-0.71367	-0.0147153	-1.15777	-0.0224192	0.444249	-0.311112	-2.77556e-17	4.1614	0.00574082	3.8287	0.103344	1.5958	3.70249e-08	-0.171247	0.0494287	-1.88498	0.0485407	-0.00789933	2.34852e-07	
0.895	0.0195505	5.93758	-0.0046074	2.85821	0.0627693	1.61506	-0.00232323	-2.05759	-0.717212	-0.0150751	-1.17351	-0.0224858	0.456457	-0.297265	0.226021	-0.232458	-0.0254754	-1.05989	-0.00615604	0.828177	0.951022	0.476837	2.68221	-0.812113	-7.03335	-1.06357	10.0732	19.2523	-0.0192582	-5.93766	0.0040031	-2.84233	-0.061753	-1.61424	0.00213603	-2.05872	-0.716044	-0.0149501	-1.16822	-0.0224581	0.452335	-0.301982	-2.05985	-0.714863	-0.0148301	-1.16297	-0.022436	0.448266	-0.306601	-2.77556e-17	4.13141	0.00771708	3.87605	0.103913	1.59543	4.97981e-09	-0.168921	0.0486999	-1.88569	0.0454146	-0.00440089	2.15656e-07	
0.9	0.0181616	5.85873	-0.0151627	2.93827	0.0634741	1.61574	-0.00233306	-2.05646	-0.718363	-0.0152057	-1.17883	-0.0225192	0.460627	-0.292457	0.226736	-0.229061	-0.0262205	-1.0668	-0.00723451	0.838011	0.968426	0.715256	3.39746	-0.745058	-6.91414	-1.07847	9.83477	17.4046	-0.0195126	-5.88151	0.00110512	-2.90997	-0.0648824	-1.61515	0.00243246	-2.05759	-0.717212	-0.0150751	-1.17351	-0.0224858	0.456457	-0.297265	-2.05872	-0.716044	-0.0149501	-1.16822	-0.0224581	0.452335	-0.301982	-2.77556e-17	4.10065	0.00976869	3.92393	0.104481	1.59506	2.23262e-08	-0.165155	0.0462627	-1.88668	0.0429251	-0.00129821	1.98254e-07	
0.905	0.019675	5.82635	-0.00266577	2.99471	0.0680584	1.61735	-0.0028389	-2.05532	-0.719499	-0.0153424	-1.18418	-0.0225586	0.464845	-0.287565	0.227213	-0.225842	-0.0279937	-1.07265	-0.00836328	0.847489	0.984579	0.476837	3.21865	-1.77324	-5.84126	-1.12876	9.47714	16.1529	-0.0191976	-5.83906	0.00614253	-2.97195	-0.0664005	-1.61681	0.00265546	-2.05646	-0.718363	-0.0152057	-1.17883	-0.0225192	0.460627	-0.292457	-2.05759	-0.717212	-0.0150751	-1.17351	-0.0224858	0.456457	-0.297265	0	4.06916	0.0119007	3.9723	0.105048	1.59467	-5.95403e-08	-0.163302	0.0464482	-1.88891	0.0400322	0.000712207	1.83309e-07	
0.91	0.0192312	5.7777	-0.00828732	3.05965	0.0696346	1.61889	-0.00305252	-2.05419	-0.720617	-0.0154848	-1.18956	-0.0226046	0.469109	-0.282597	0.227451	-0.222206	-0.0289725	-1.07801	-0.0096485	0.85634	0.999451	0.238419	3.63588	-0.97882	-5.36442	-1.28523	8.85129	14.8714	-0.0190557	-5.76982	0.00564372	-3.04663	-0.0692099	-1.61762	0.00288261	-2.05532	-0.719499	-0.0153424	-1.18418	-0.0225586	0.464845	-0.287565	-2.05646	-0.718363	-0.0152057	-1.17883	-0.0225192	0.460627	-0.292457	5.55112e-17	4.03691	0.0141093	4.02115	0.105613	1.59427	-1.09826e-07	-0.158769	0.0451205	-1.89035	0.0377382	0.00348969	1.68283e-07	
0.915	0.0191751	5.72651	-0.00937942	3.12516	0.0719063	1.62019	-0.00331105	-2.05305	-0.721715	-0.0156331	-1.19496	-0.0226576	0.473417	-0.277561	0.228405	-0.218272	-0.0302633	-1.08266	-0.0110231	0.864863	1.01206	0.953674	3.93391	-1.29081	-4.64916	-1.37463	8.52346	12.6064	-0.0189748	-5.75183	0.0120549	-3.09672	-0.0705615	-1.61978	0.00319161	-2.05419	-0.720617	-0.0154848	-1.18956	-0.0226046	0.469109	-0.282597	-2.05532	-0.719499	-0.0153424	-1.18418	-0.0225586	0.464845	-0.287565	0	4.0039	0.0163964	4.07045	0.106175	1.59387	-6.87652e-08	-0.158069	0.0455572	-1.89233	0.0327033	0.00628114	1.46894e-07	
0.92	0.0188856	5.64937	-0.00869329	3.20406	0.0744933	1.62091	-0.00348607	-2.0519	-0.722794	-0.0157879	-1.20039	-0.0227172	0.477767	-0.272467	0.228882	-0.213921	-0.0316333	-1.08707	-0.012286	0.873357	1.0232	0.476837	4.35114	-1.36998	-4.41074	-1.26287	8.49366	11.1461	-0.019282	-5.69826	0.00922868	-3.16356	-0.0735484	-1.62092	0.00349465	-2.05305	-0.721715	-0.0156331	-1.19496	-0.0226576	0.473417	-0.277561	-2.05419	-0.720617	-0.0154848	-1.18956	-0.0226046	0.469109	-0.282597	-8.32667e-17	3.97016	0.0187656	4.12019	0.106735	1.59345	-5.63592e-08	-0.15622	0.0443564	-1.89503	0.0303951	0.0070787	1.33771e-07	
0.925	0.019354	5.60614	-0.00618771	3.26535	0.0774267	1.62228	-0.00383247	-2.05076	-0.723851	-0.0159496	-1.20584	-0.022784	0.482158	-0.267321	0.228882	-0.20963	-0.0330377	-1.09053	-0.0137724	0.881374	1.03313	0	4.29153	-1.40443	-3.45707	-1.48639	8.01682	9.92417	-0.0192301	-5.63472	0.00836196	-3.23439	-0.076088	-1.62175	0.00372742	-2.0519	-0.722794	-0.0157879	-1.20039	-0.0227172	0.477767	-0.272467	-2.05305	-0.721715	-0.0156331	-1.19496	-0.0226576	0.473417	-0.277561	2.77556e-17	3.93569	0.0212217	4.17034	0.107294	1.59303	-1.20417e-07	-0.152233	0.0427631	-1.89498	0.0281793	0.0108965	1.18754e-07	
0.93	0.0190737	5.562	-0.0104253	3.32797	0.0791834	1.62379	-0.00407861	-2.04961	-0.724886	-0.0161181	-1.2113	-0.0228582	0.486588	-0.262129	0.22912	-0.205219	-0.0342149	-1.09363	-0.0152979	0.889122	1.04156	0.238419	4.41074	-1.17719	-3.09944	-1.52551	7.7486	8.43406	-0.019428	-5.57116	0.00534958	-3.30688	-0.0790878	-1.62299	0.00399618	-2.05076	-0.723851	-0.0159496	-1.20584	-0.022784	0.482158	-0.267321	-2.0519	-0.722794	-0.0157879	-1.20039	-0.0227172	0.477767	-0.272467	-8.32667e-17	3.90048	0.0237633	4.22088	0.107851	1.5926	-1.48878e-07	-0.148838	0.0410416	-1.89704	0.0261387	0.0129957	1.06614e-07	
0.935	0.0192902	5.4894	-0.0058725	3.40338	0.0823294	1.62448	-0.00432285	-2.04846	-0.725897	-0.0162936	-1.21677	-0.0229402	0.491055	-0.256901	0.230074	-0.200212	-0.0358801	-1.09613	-0.016775	0.896513	1.04818	0.953674	5.00679	-1.6652	-2.5034	-1.47708	7.39098	6.61612	-0.0188108	-5.5319	0.0134415	-3.36575	-0.0802266	-1.62433	0.00421879	-2.04961	-0.724886	-0.0161181	-1.2113	-0.0228582	0.486588	-0.262129	-2.05076	-0.723851	-0.0159496	-1.20584	-0.022784	0.482158	-0.267321	-2.77556e-17	3.86455	0.0263917	4.27179	0.108406	1.59216	-1.36981e-07	-0.145041	0.0414121	-1.89793	0.0222068	0.0193743	8.58447e-08	
0.94	0.0189681	5.42961	-0.0084412	3.47306	0.0845351	1.62561	-0.00454906	-2.04731	-0.726884	-0.0164763	-1.22226	-0.0230292	0.495559	-0.251645	0.230312	-0.195205	-0.0371113	-1.09816	-0.0188574	0.903547	1.05304	0.238419	5.00679	-1.23121	-2.02656	-2.08244	7.03335	4.85778	-0.0191259	-5.45366	0.0068173	-3.44621	-0.0835251	-1.62557	0.00444959	-2.04846	-0.725897	-0.0162936	-1.21677	-0.0229402	0.491055	-0.256901	-2.04961	-0.724886	-0.0161181	-1.2113	-0.0228582	0.486588	-0.262129	0	3.82789	0.0291088	4.32306	0.108959	1.59172	-1.51863e-07	-0.141615	0.0390023	-1.89862	0.0205959	0.0197577	7.68347e-08	
0.945	0.0186191	5.38153	-0.0118484	3.53674	0.0860365	1.62702	-0.00476315	-2.04616	-0.727845	-0.0166663	-1.22776	-0.0231254	0.500096	-0.246366	0.230789	-0.190139	-0.0385493	-1.09959	-0.0198688	0.910222	1.0571	0.476837	5.06639	-1.43796	-1.43051	-1.01141	6.67572	4.06802	-0.0185522	-5.39043	0.0104853	-3.5178	-0.0852439	-1.62671	0.0046197	-2.04731	-0.726884	-0.0164763	-1.22226	-0.0230292	0.495559	-0.251645	-2.04846	-0.725897	-0.0162936	-1.21677	-0.0229402	0.491055	-0.256901	-2.77556e-17	3.79051	0.0319132	4.37466	0.109511	1.59127	-1.96083e-07	-0.13834	0.0386817	-1.90359	0.0173406	0.0202295	6.30772e-08	
0.95	0.0188773	5.31856	-0.00871978	3.6072	0.0890723	1.62798	-0.00504272	-2.04501	-0.72878	-0.0168639	-1.23326	-0.0232303	0.504667	-0.241073	0.231028	-0.184715	-0.0400934	-1.10054	-0.0218879	0.91666	1.0591	0.238419	5.42402	-1.54413	-0.953674	-2.01911	6.4373	1.99676	-0.0187161	-5.33803	0.00949097	-3.58236	-0.0878278	-1.62772	0.00490768	-2.04616	-0.727845	-0.0166663	-1.22776	-0.0231254	0.500096	-0.246366	-2.04731	-0.726884	-0.0164763	-1.22226	-0.0230292	0.495559	-0.251645	0	3.75243	0.0348102	4.42657	0.110061	1.59082	-1.60011e-07	-0.13549	0.0379317	-1.90069	0.015037	0.0250199	4.93046e-08	
0.955	0.0186471	5.24728	-0.00789217	3.68329	0.0913574	1.62921	-0.00522291	-2.04385	-0.729687	-0.0170697	-1.23876	-0.0233435	0.509268	-0.235773	0.231266	-0.179172	-0.0416785	-1.10137	-0.0231415	0.922799	1.0604	0.238419	5.54323	-1.58511	-0.834465	-1.25356	6.13928	1.2964	-0.0184596	-5.28104	0.0113119	-3.65076	-0.089971	-1.62898	0.00513712	-2.04501	-0.72878	-0.0168639	-1.23326	-0.0232303	0.504667	-0.241073	-2.04616	-0.727845	-0.0166663	-1.22776	-0.0231254	0.500096	-0.246366	-5.55112e-17	3.71365	0.0378041	4.47877	0.110609	1.59036	-1.99444e-07	-0.132738	0.0375538	-1.90335	0.0109141	0.0265724	3.39632e-08	
0.96	0.0185835	5.19886	-0.00861905	3.74664	0.0932475	1.6306	-0.00546712	-2.04269	-0.730566	-0.017283	-1.24427	-0.0234638	0.513899	-0.230473	0.231504	-0.173628	-0.0432543	-1.10137	-0.0243988	0.928581	1.05953	0.238419	5.54323	-1.5758	0	-1.25729	5.78165	-0.864267	-0.0188122	-5.22627	0.00789774	-3.71727	-0.0926317	-1.63016	0.00541342	-2.04385	-0.729687	-0.0170697	-1.23876	-0.0233435	0.509268	-0.235773	-2.04501	-0.72878	-0.0168639	-1.23326	-0.0232303	0.504667	-0.241073	2.77556e-17	3.67417	0.0408869	4.53125	0.111157	1.5899	-2.08626e-07	-0.13105	0.0361748	-1.90692	0.00916645	0.0272775	2.33113e-08	
0.965	0.0191169	5.13519	-0.00293185	3.81733	0.0964125	1.63164	-0.00574861	-2.04153	-0.731417	-0.0175045	-1.24978	-0.023592	0.518559	-0.22518	0.232458	-0.167787	-0.045089	-1.10102	-0.026308	0.934124	1.05762	0.953674	5.84126	-1.83471	0.357628	-1.90921	5.54323	-1.90735	-0.0188086	-5.15661	0.00553399	-3.79036	-0.0951826	-1.6309	0.0056221	-2.04269	-0.730566	-0.017283	-1.24427	-0.0234638	0.513899	-0.230473	-2.04385	-0.729687	-0.0170697	-1.23876	-0.0233435	0.509268	-0.235773	2.77556e-17	3.63401	0.044065	4.58399	0.111703	1.58943	-2.85211e-07	-0.125882	0.034681	-1.90425	0.00770524	0.0343094	1.1162e-08	
0.97	0.0194216	5.07105	0.000812084	3.88841	0.0993098	1.63274	-0.00600745	-2.04037	-0.732237	-0.0177346	-1.25528	-0.0237293	0.523246	-0.2199	0.23222	-0.161827	-0.0467114	-1.1003	-0.0282321	0.939429	1.05403	-0.238419	5.96046	-1.62236	0.715256	-1.92411	5.30481	-3.59118	-0.0192475	-5.08655	-6.83779e-05	-3.86481	-0.0983889	-1.63207	0.00588371	-2.04153	-0.731417	-0.0175045	-1.24978	-0.023592	0.518559	-0.22518	-2.04269	-0.730566	-0.017283	-1.24427	-0.0234638	0.513899	-0.230473	-8.32667e-17	3.59316	0.047343	4.63696	0.112248	1.58896	-2.57928e-07	-0.124682	0.0332736	-1.90939	0.00418575	0.0309768	2.00832e-09	
