0.905	0.224504	8.44811	-0.921782	0.0745625	-0.0569976	1.68037	-0.0240452	2.05555	-0.81144	-0.00856735	-0.962368	-0.0413035	0.151074	0.00678282	-0.488281	-1.42711	-0.204946	-2.57295	-0.735544	1.15231	-1.10793	-4.76837	-14.4839	-9.7896	-25.8684	-1.42676	12.5319	-132.427	-0.223218	-8.3836	0.920868	-0.0637825	0.0573167	-1.67878	0.024133	2.05798	-0.804333	-0.00756235	-0.949555	-0.0376301	0.145337	0.0120593	2.06039	-0.797302	-0.00660596	-0.936878	-0.0339651	0.139665	0.0166657	-2.77556e-17	9.1094	-0.017698	0.260427	0.029397	1.56532	1.41663e-07	-0.0670255	0.194174	-1.65617	-0.194605	0.305159	-1.6533e-06	
0.91	0.226174	8.55438	-0.921116	0.125981	-0.0561006	1.68172	-0.0235074	2.0531	-0.818613	-0.00962062	-0.975305	-0.0449832	0.15687	0.000849128	-0.492334	-1.43987	-0.214268	-2.59632	-0.736307	1.16375	-1.23865	-4.05312	-12.7554	-9.32254	-23.365	-0.763714	11.4441	-130.713	-0.224457	-8.50296	0.917982	-0.110305	0.0557571	-1.68098	0.0237202	2.05555	-0.81144	-0.00856735	-0.962368	-0.0413035	0.151074	0.00678282	2.05798	-0.804333	-0.00756235	-0.949555	-0.0376301	0.145337	0.0120593	0	9.14105	-0.00382756	0.329291	0.0306252	1.56602	1.22441e-07	-0.0666655	0.19267	-1.66344	-0.191157	0.29948	-1.58993e-06	
0.915	0.225622	8.64938	-0.910552	0.181011	-0.0534059	1.68257	-0.0230403	2.05062	-0.825847	-0.0107203	-0.98835	-0.0486668	0.16272	-0.00572702	-0.497103	-1.45102	-0.224008	-2.61706	-0.737015	1.17402	-1.36568	-4.76837	-11.1461	-9.73977	-20.7424	-0.707805	10.2669	-127.033	-0.227182	-8.61582	0.920178	-0.157202	0.0556117	-1.68241	0.0231693	2.0531	-0.818613	-0.00962062	-0.975305	-0.0449832	0.15687	0.000849128	2.05555	-0.81144	-0.00856735	-0.962368	-0.0413035	0.151074	0.00678282	2.77556e-17	9.17239	0.0107713	0.398836	0.0318829	1.56679	1.25931e-07	-0.0669514	0.193062	-1.66807	-0.187873	0.30056	-1.53716e-06	
0.92	0.227764	8.74465	-0.910465	0.233755	-0.0529264	1.6828	-0.0224115	2.04812	-0.833132	-0.011866	-1.00149	-0.0523517	0.168619	-0.0129295	-0.500917	-1.46079	-0.232626	-2.63524	-0.737276	1.18342	-1.48987	-3.81473	-9.77516	-8.61752	-18.1794	-0.26077	9.40263	-124.189	-0.227296	-8.71154	0.911627	-0.210023	0.0533982	-1.68275	0.0226661	2.05062	-0.825847	-0.0107203	-0.98835	-0.0486668	0.16272	-0.00572702	2.0531	-0.818613	-0.00962062	-0.975305	-0.0449832	0.15687	0.000849128	-2.77556e-17	9.20335	0.0261102	0.468998	0.0331713	1.56763	1.39877e-07	-0.0657132	0.191357	-1.67383	-0.183652	0.297446	-1.48004e-06	
0.925	0.227243	8.85006	-0.8959	0.279996	-0.0497979	1.68325	-0.0220141	2.04561	-0.840463	-0.0130576	-1.01471	-0.0560365	0.174561	-0.0207435	-0.504971	-1.46943	-0.241871	-2.6511	-0.737343	1.19191	-1.61119	-4.05312	-8.64267	-9.24525	-15.8548	-0.0670552	8.49366	-121.322	-0.228475	-8.81962	0.904802	-0.256519	0.051804	-1.68364	0.0221744	2.04812	-0.833132	-0.011866	-1.00149	-0.0523517	0.168619	-0.0129295	2.05062	-0.825847	-0.0107203	-0.98835	-0.0486668	0.16272	-0.00572702	2.77556e-17	9.23389	0.0422052	0.539716	0.0344918	1.56854	9.83241e-08	-0.0660224	0.189576	-1.67686	-0.178846	0.296439	-1.42129e-06	
0.93	0.229081	8.93809	-0.891748	0.332708	-0.0492215	1.68264	-0.0213371	2.04307	-0.847833	-0.0142926	-1.02801	-0.0597181	0.180545	-0.0291541	-0.509024	-1.47676	-0.250398	-2.66504	-0.736207	1.19965	-1.72917	-4.05312	-7.33137	-8.52717	-13.9475	1.13624	7.7337	-117.978	-0.228271	-8.90283	0.893007	-0.311313	0.0494551	-1.68275	0.0216052	2.04561	-0.840463	-0.0130576	-1.01471	-0.0560365	0.174561	-0.0207435	2.04812	-0.833132	-0.011866	-1.00149	-0.0523517	0.168619	-0.0129295	0	9.26398	0.0590471	0.610935	0.0358437	1.5695	4.25292e-08	-0.0645161	0.187929	-1.67451	-0.175039	0.298732	-1.37041e-06	
0.935	0.229419	9.02451	-0.879798	0.3852	-0.0472717	1.68181	-0.0207395	2.04051	-0.855236	-0.0155712	-1.04137	-0.0633966	0.186564	-0.0381449	-0.512838	-1.48314	-0.258987	-2.67732	-0.735111	1.20674	-1.84357	-3.8147	-6.3777	-8.58867	-12.2786	1.09524	7.09295	-114.4	-0.228597	-8.99963	0.880553	-0.359869	0.0471598	-1.68259	0.0210908	2.04307	-0.847833	-0.0142926	-1.02801	-0.0597181	0.180545	-0.0291541	2.04561	-0.840463	-0.0130576	-1.01471	-0.0560365	0.174561	-0.0207435	2.77556e-17	9.29356	0.0766525	0.682612	0.0372284	1.57052	3.12935e-08	-0.0648312	0.185851	-1.68422	-0.169748	0.291432	-1.30723e-06	
0.94	0.228616	9.095	-0.86343	0.442912	-0.0445579	1.67991	-0.0201181	2.03794	-0.862668	-0.0168915	-1.05479	-0.0670707	0.192618	-0.0476991	-0.516176	-1.48833	-0.267345	-2.68781	-0.734374	1.21322	-1.95514	-3.33786	-5.1856	-8.35863	-10.4904	0.737607	6.48201	-111.569	-0.227641	-9.06342	0.86494	-0.421957	0.0445936	-1.68065	0.0204206	2.04051	-0.855236	-0.0155712	-1.04137	-0.0633966	0.186564	-0.0381449	2.04307	-0.847833	-0.0142926	-1.02801	-0.0597181	0.180545	-0.0291541	1.38778e-17	9.32262	0.0950166	0.754698	0.0386457	1.5716	4.73861e-08	-0.0626206	0.18379	-1.68774	-0.165173	0.288278	-1.25345e-06	
0.945	0.228376	9.17843	-0.845981	0.494052	-0.0420554	1.67842	-0.0195307	2.03535	-0.870124	-0.0182535	-1.06826	-0.070738	0.198702	-0.0578003	-0.519753	-1.49292	-0.275647	-2.69699	-0.732958	1.21926	-2.06304	-3.57628	-4.58956	-8.30179	-9.17912	1.41561	6.03497	-107.899	-0.229181	-9.15374	0.855144	-0.46996	0.0434617	-1.67943	0.0197785	2.03794	-0.862668	-0.0168915	-1.05479	-0.0670707	0.192618	-0.0476991	2.04051	-0.855236	-0.0155712	-1.04137	-0.0633966	0.186564	-0.0381449	1.38778e-17	9.35111	0.114149	0.827152	0.0400978	1.57272	-2.25779e-08	-0.0629858	0.183533	-1.69084	-0.15957	0.285002	-1.19616e-06	
0.95	0.227637	9.25171	-0.826265	0.549675	-0.0393938	1.67645	-0.0188906	2.03274	-0.877601	-0.0196559	-1.08177	-0.0743992	0.204816	-0.0684307	-0.52309	-1.49673	-0.283731	-2.7051	-0.731483	1.22488	-2.16777	-3.33786	-3.8147	-8.08388	-8.10623	1.47521	5.61774	-104.733	-0.227347	-9.21946	0.832236	-0.529856	0.0401091	-1.67731	0.0191488	2.03535	-0.870124	-0.0182535	-1.06826	-0.070738	0.198702	-0.0578003	2.03794	-0.862668	-0.0168915	-1.05479	-0.0670707	0.192618	-0.0476991	-1.38778e-17	9.379	0.13405	0.899944	0.0415846	1.57389	-4.10769e-08	-0.0616725	0.180881	-1.69597	-0.153442	0.280003	-1.13782e-06	
0.955	0.22723	9.31879	-0.807259	0.606534	-0.037153	1.67395	-0.0181932	2.03011	-0.885094	-0.0210976	-1.09532	-0.0780521	0.210956	-0.0795733	-0.526428	-1.49971	-0.291523	-2.71189	-0.729829	1.23008	-2.26855	-3.33786	-2.98023	-7.79146	-6.79493	1.65403	5.20051	-100.776	-0.227925	-9.29188	0.817613	-0.583786	0.0384706	-1.67494	0.0184456	2.03274	-0.877601	-0.0196559	-1.08177	-0.0743992	0.204816	-0.0684307	2.03535	-0.870124	-0.0182535	-1.06826	-0.070738	0.198702	-0.0578003	2.77556e-17	9.40626	0.154718	0.973043	0.0431071	1.5751	-4.67953e-08	-0.0614352	0.179743	-1.70029	-0.147906	0.276808	-1.08149e-06	
0.96	0.227608	9.38776	-0.790186	0.661739	-0.0354409	1.67142	-0.0174654	2.02747	-0.8926	-0.022578	-1.10889	-0.0816961	0.21712	-0.0912113	-0.529289	-1.5021	-0.298832	-2.71761	-0.728272	1.23483	-2.36614	-2.86102	-2.38419	-7.30902	-5.72205	1.55717	4.75347	-97.5952	-0.22739	-9.35857	0.796886	-0.64006	0.0361925	-1.67231	0.0177437	2.03011	-0.885094	-0.0210976	-1.09532	-0.0780521	0.210956	-0.0795733	2.03274	-0.877601	-0.0196559	-1.08177	-0.0743992	0.204816	-0.0684307	-1.38778e-17	9.43289	0.176154	1.04641	0.0446665	1.57635	-5.61582e-08	-0.0604974	0.177935	-1.69889	-0.141818	0.272311	-1.02573e-06	
0.965	0.226589	9.44977	-0.765422	0.718793	-0.032998	1.66827	-0.0167387	2.02482	-0.900115	-0.0240962	-1.1225	-0.0853301	0.223308	-0.103326	-0.532389	-1.50377	-0.306556	-2.72226	-0.72547	1.23946	-2.45985	-3.09944	-1.66893	-7.72437	-4.64916	2.80142	4.63426	-93.7059	-0.22627	-9.42136	0.772674	-0.697122	0.0334036	-1.6693	0.0170578	2.02747	-0.8926	-0.022578	-1.10889	-0.0816961	0.21712	-0.0912113	2.03011	-0.885094	-0.0210976	-1.09532	-0.0780521	0.210956	-0.0795733	-6.93889e-17	9.45884	0.198357	1.12003	0.0462639	1.57763	-8.52189e-08	-0.0595543	0.175449	-1.70502	-0.134242	0.26981	-9.72339e-07	
0.97	0.224631	9.50205	-0.737113	0.78093	-0.0298837	1.66495	-0.016018	2.02215	-0.907638	-0.0256513	-1.13612	-0.0889538	0.229518	-0.115898	-0.53525	-1.5049	-0.313954	-2.72632	-0.723772	1.24371	-2.55055	-2.86102	-1.13249	-7.39843	-4.05312	1.69873	4.24683	-90.7035	-0.224747	-9.47611	0.746594	-0.758255	0.0305828	-1.66605	0.0163308	2.02482	-0.900115	-0.0240962	-1.1225	-0.0853301	0.223308	-0.103326	2.02747	-0.8926	-0.022578	-1.10889	-0.0816961	0.21712	-0.0912113	3.46945e-17	9.48411	0.221324	1.19387	0.0478997	1.57894	-1.16656e-07	-0.0582684	0.17337	-1.70881	-0.127311	0.263494	-9.15449e-07	
0.975	0.223688	9.55736	-0.711252	0.840321	-0.0275336	1.66161	-0.0152657	2.01946	-0.915164	-0.0272424	-1.14976	-0.0925671	0.235749	-0.12891	-0.538349	-1.50549	-0.321066	-2.72942	-0.721842	1.2477	-2.6367	-3.09944	-0.596046	-7.11158	-3.09944	1.9297	3.99351	-86.1509	-0.2246	-9.54859	0.721856	-0.81047	0.0283738	-1.66346	0.0156351	2.02215	-0.907638	-0.0256513	-1.13612	-0.0889538	0.229518	-0.115898	2.02482	-0.900115	-0.0240962	-1.1225	-0.0853301	0.223308	-0.103326	-2.94903e-17	9.50867	0.245053	1.2679	0.0495747	1.58027	-1.435e-07	-0.0581451	0.171308	-1.71075	-0.121954	0.257804	-8.63939e-07	
0.98	0.221714	9.60697	-0.680005	0.902068	-0.0246179	1.65787	-0.0145137	2.01676	-0.922693	-0.0288689	-1.16342	-0.096169	0.241999	-0.142344	-0.540495	-1.50561	-0.328107	-2.7318	-0.719391	1.25158	-2.71942	-2.14577	-0.119209	-7.0408	-2.38419	2.45124	3.8743	-82.7165	-0.223403	-9.58917	0.696525	-0.876088	0.0265134	-1.65935	0.01477	2.01946	-0.915164	-0.0272424	-1.14976	-0.0925671	0.235749	-0.12891	2.02215	-0.907638	-0.0256513	-1.13612	-0.0889538	0.229518	-0.115898	4.61328e-17	9.5325	0.269539	1.34212	0.05129	1.58163	-1.36718e-07	-0.0566207	0.16975	-1.71523	-0.113972	0.25076	-8.06869e-07	
0.985	0.222085	9.66832	-0.655641	0.957214	-0.0233666	1.65457	-0.0137002	2.01405	-0.93022	-0.0305297	-1.17708	-0.0997582	0.248268	-0.156181	-0.543118	-1.50537	-0.334773	-2.73335	-0.716485	1.25518	-2.79851	-2.6226	0.238419	-6.66639	-1.54972	2.90573	3.60596	-79.0954	-0.222099	-9.64795	0.665798	-0.934172	0.0238573	-1.65614	0.0140358	2.01676	-0.922693	-0.0288689	-1.16342	-0.096169	0.241999	-0.142344	2.01946	-0.915164	-0.0272424	-1.14976	-0.0925671	0.235749	-0.12891	1.40513e-16	9.5556	0.294776	1.41648	0.0530464	1.58299	-1.60082e-07	-0.0559945	0.167478	-1.71741	-0.106741	0.245962	-7.59592e-07	
0.99	0.219556	9.72787	-0.616057	1.01422	-0.0195366	1.65149	-0.0130665	2.01133	-0.937745	-0.0322247	-1.19075	-0.103335	0.254554	-0.1704	-0.54574	-1.50484	-0.34184	-2.73454	-0.714101	1.2587	-2.87303	-2.6226	0.536442	-7.06688	-1.19209	2.38419	3.51667	-74.5206	-0.219678	-9.68829	0.631549	-0.998092	0.0207648	-1.65192	0.0132835	2.01405	-0.93022	-0.0305297	-1.17708	-0.0997582	0.248268	-0.156181	2.01676	-0.922693	-0.0288689	-1.16342	-0.096169	0.241999	-0.142344	7.63278e-17	9.57794	0.320765	1.49099	0.0548448	1.58437	-1.62873e-07	-0.0548085	0.164316	-1.7254	-0.100129	0.236594	-7.05455e-07	
0.995	0.216636	9.75395	-0.580898	1.08668	-0.0169568	1.64708	-0.0121938	2.0086	-0.945265	-0.0339529	-1.20443	-0.1069	0.260858	-0.184984	-0.547886	-1.50353	-0.348385	-2.73526	-0.711664	1.26198	-2.94507	-2.14577	1.3113	-6.54534	-0.715256	2.43634	3.27826	-72.0322	-0.216603	-9.73644	0.590906	-1.06099	0.0171993	-1.64851	0.0125681	2.01133	-0.937745	-0.0322247	-1.19075	-0.103335	0.254554	-0.1704	2.01405	-0.93022	-0.0305297	-1.17708	-0.0997582	0.248268	-0.156181	-7.63278e-17	9.59951	0.347498	1.56562	0.056686	1.58576	-1.13297e-07	-0.0524441	0.160188	-1.71858	-0.0907641	0.236665	-6.61695e-07	
1	0.214951	9.79766	-0.546231	1.15067	-0.014695	1.64342	-0.0113819	2.00585	-0.952778	-0.0357132	-1.2181	-0.110449	0.267177	-0.199912	-0.549793	-1.5021	-0.354685	-2.73538	-0.709087	1.26517	-3.01248	-1.90735	1.43051	-6.29947	-0.119209	2.5779	3.18885	-67.4129	-0.217106	-9.77912	0.567613	-1.12473	0.0170987	-1.64463	0.0115873	2.0086	-0.945265	-0.0339529	-1.20443	-0.1069	0.260858	-0.184984	2.01133	-0.937745	-0.0322247	-1.19075	-0.103335	0.254554	-0.1704	1.38778e-17	9.6203	0.374958	1.64035	0.0585708	1.58715	-1.52075e-07	-0.0520516	0.160308	-1.72812	-0.0831915	0.226187	-6.08061e-07	
1.005	0.213658	9.84507	-0.510299	1.21057	-0.0125997	1.63962	-0.0105897	2.0031	-0.960283	-0.0375057	-1.23178	-0.113985	0.273512	-0.215166	-0.551701	-1.50019	-0.360917	-2.73454	-0.706062	1.26821	-3.07579	-1.90735	1.90735	-6.23241	0.834465	3.02494	3.03984	-63.3152	-0.21541	-9.83534	0.528699	-1.18286	0.0141461	-1.64169	0.0108908	2.00585	-0.952778	-0.0357132	-1.2181	-0.110449	0.267177	-0.199912	2.0086	-0.945265	-0.0339529	-1.20443	-0.1069	0.260858	-0.184984	-1.11022e-16	9.6403	0.403151	1.71517	0.0604996	1.58853	-1.45498e-07	-0.051637	0.15721	-1.734	-0.0769512	0.218986	-5.63636e-07	
1.01	0.209817	9.86666	-0.467091	1.2839	-0.00970666	1.63524	-0.00975221	2.00033	-0.967777	-0.039329	-1.24545	-0.117506	0.279862	-0.230725	-0.553846	-1.49775	-0.36731	-2.73359	-0.703134	1.2711	-3.13543	-2.14577	2.44379	-6.3926	0.953674	2.92808	2.89083	-59.6344	-0.212447	-9.86656	0.48777	-1.25079	0.0113961	-1.63743	0.0100833	2.0031	-0.960283	-0.0375057	-1.23178	-0.113985	0.273512	-0.215166	2.00585	-0.952778	-0.0357132	-1.2181	-0.110449	0.267177	-0.199912	5.55112e-17	9.6595	0.432059	1.79006	0.0624726	1.58992	-1.39595e-07	-0.0499055	0.154288	-1.72976	-0.0681352	0.214207	-5.18924e-07	
1.015	0.209448	9.92166	-0.430943	1.34185	-0.00816225	1.63244	-0.00896163	1.99756	-0.97526	-0.0411826	-1.25911	-0.121013	0.286226	-0.246568	-0.555754	-1.49548	-0.373166	-2.73216	-0.700086	1.27387	-3.19053	-1.90735	2.26498	-5.85616	1.43051	3.04729	2.77162	-55.1045	-0.210782	-9.9053	0.450399	-1.3165	0.00952756	-1.63379	0.00924024	2.00033	-0.967777	-0.039329	-1.24545	-0.117506	0.279862	-0.230725	2.0031	-0.960283	-0.0375057	-1.23178	-0.113985	0.273512	-0.215166	0	9.6779	0.461675	1.865	0.0644905	1.59129	-1.41794e-07	-0.0479675	0.151519	-1.73628	-0.060251	0.207789	-4.7675e-07	
1.02	0.206736	9.94903	-0.388616	1.4101	-0.00592869	1.62812	-0.0081307	1.99477	-0.982729	-0.043066	-1.27276	-0.124504	0.292604	-0.262679	-0.557184	-1.49238	-0.379041	-2.72989	-0.697032	1.27652	-3.24231	-1.43051	3.09944	-5.87478	2.26498	3.05474	2.65241	-51.7814	-0.208537	-9.95316	0.404833	-1.37533	0.00653841	-1.63036	0.00854622	1.99756	-0.97526	-0.0411826	-1.25911	-0.121013	0.286226	-0.246568	2.00033	-0.967777	-0.039329	-1.24545	-0.117506	0.279862	-0.230725	9.71445e-17	9.69548	0.491987	1.93998	0.0665534	1.59264	-1.6067e-07	-0.0473972	0.147845	-1.73219	-0.0505642	0.206446	-4.38706e-07	
1.025	0.204946	9.9809	-0.3491	1.48031	-0.00473209	1.62494	-0.00722583	1.99198	-0.990182	-0.0449787	-1.28641	-0.127979	0.298994	-0.279036	-0.559092	-1.4894	-0.384759	-2.72799	-0.693545	1.2792	-3.29012	-1.90735	2.98023	-5.71832	1.90735	3.48687	2.68221	-47.8029	-0.205235	-9.9778	0.359919	-1.44806	0.00418383	-1.62665	0.0077032	1.99477	-0.982729	-0.043066	-1.27276	-0.124504	0.292604	-0.262679	1.99756	-0.97526	-0.0411826	-1.25911	-0.121013	0.286226	-0.246568	2.77556e-17	9.71223	0.522989	2.01498	0.0686619	1.59398	-1.74122e-07	-0.0464418	0.145317	-1.74308	-0.0428528	0.192591	-3.92573e-07	
1.03	0.201479	10.0061	-0.301142	1.55147	-0.00208674	1.62135	-0.0064417	1.98918	-0.997619	-0.0469202	-1.30004	-0.131439	0.305398	-0.29562	-0.560522	-1.48588	-0.390474	-2.72524	-0.690758	1.28162	-3.3341	-1.43051	3.51667	-5.7146	2.74181	2.78652	2.41399	-43.9882	-0.202965	-10.0045	0.318467	-1.51954	0.00270067	-1.62311	0.00681541	1.99198	-0.990182	-0.0449787	-1.28641	-0.127979	0.298994	-0.279036	1.99477	-0.982729	-0.043066	-1.27276	-0.124504	0.292604	-0.262679	8.32667e-17	9.72815	0.55467	2.09	0.0708161	1.5953	-1.50394e-07	-0.0436558	0.142108	-1.74544	-0.0348757	0.186405	-3.55491e-07	
1.035	0.19878	10.0514	-0.24858	1.61309	0.0010494	1.61882	-0.00578609	1.98638	-1.00504	-0.0488899	-1.31366	-0.134883	0.311813	-0.312412	-0.561953	-1.48237	-0.396267	-2.72202	-0.687674	1.28391	-3.37398	-1.43051	3.51667	-5.79283	3.21865	3.08454	2.29478	-39.8755	-0.20134	-10.0401	0.274948	-1.58384	0.00120456	-1.61981	0.00599542	1.98918	-0.997619	-0.0469202	-1.30004	-0.131439	0.305398	-0.29562	1.99198	-0.990182	-0.0449787	-1.28641	-0.127979	0.298994	-0.279036	2.498e-16	9.74324	0.587017	2.16502	0.0730157	1.5966	-1.58981e-07	-0.044491	0.140392	-1.75476	-0.0294874	0.173678	-3.17492e-07	
1.04	0.194632	10.0741	-0.194364	1.68503	0.00398378	1.61542	-0.00504195	1.98356	-1.01244	-0.050887	-1.32725	-0.138311	0.318239	-0.32939	-0.562906	-1.47831	-0.401922	-2.71845	-0.684306	1.28621	-3.40974	-0.953674	4.05312	-5.65499	3.57628	3.36766	2.29478	-35.7628	-0.199474	-10.0796	0.228047	-1.64824	-0.00086502	-1.61706	0.00523998	1.98638	-1.00504	-0.0488899	-1.31366	-0.134883	0.311813	-0.312412	1.98918	-0.997619	-0.0469202	-1.30004	-0.131439	0.305398	-0.29562	-8.32667e-17	9.7575	0.620017	2.24001	0.0752609	1.59786	-1.8564e-07	-0.0429699	0.13672	-1.75182	-0.019175	0.171164	-2.82912e-07	
1.045	0.197103	10.1264	-0.163563	1.74221	0.00296685	1.61355	-0.00412312	1.98074	-1.01982	-0.0529102	-1.34084	-0.141721	0.324677	-0.346536	-0.564337	-1.47438	-0.40653	-2.7144	-0.680998	1.28821	-3.44166	-1.43051	3.93391	-4.60818	4.05312	3.30806	1.99676	-31.9183	-0.195622	-10.0986	0.175914	-1.72325	-0.00312996	-1.61412	0.00443744	1.98356	-1.01244	-0.050887	-1.32725	-0.138311	0.318239	-0.32939	1.98638	-1.00504	-0.0488899	-1.31366	-0.134883	0.311813	-0.312412	-5.55112e-17	9.77092	0.653644	2.31497	0.0775502	1.5991	-1.63482e-07	-0.0401992	0.133054	-1.75324	-0.0098316	0.165477	-2.49598e-07	
1.05	0.192265	10.136	-0.107454	1.82059	0.00547367	1.61019	-0.00332889	1.97792	-1.02718	-0.0549602	-1.3544	-0.145116	0.331124	-0.363831	-0.56529	-1.46973	-0.412013	-2.71022	-0.677377	1.29032	-3.47006	-0.953674	4.64916	-5.48363	4.17233	3.62098	2.11596	-28.4016	-0.192592	-10.1308	0.121836	-1.79049	-0.00585114	-1.61151	0.00374464	1.98074	-1.01982	-0.0529102	-1.34084	-0.141721	0.324677	-0.346536	1.98356	-1.01244	-0.050887	-1.32725	-0.138311	0.318239	-0.32939	-4.71845e-16	9.78349	0.687902	2.38988	0.0798846	1.6003	-1.65073e-07	-0.039563	0.129125	-1.75635	-0.00222391	0.157915	-2.18996e-07	
1.055	0.188081	10.1449	-0.0540965	1.89907	0.0073913	1.60709	-0.00251449	1.97509	-1.03451	-0.0570357	-1.36793	-0.148492	0.337582	-0.381256	-0.566244	-1.46484	-0.417195	-2.70569	-0.674054	1.29226	-3.49453	-0.953674	4.88758	-5.18188	4.52995	3.32296	1.93715	-24.4677	-0.191312	-10.1573	0.077488	-1.85934	-0.00634071	-1.6088	0.0028695	1.97792	-1.02718	-0.0549602	-1.3544	-0.145116	0.331124	-0.363831	1.98074	-1.01982	-0.0529102	-1.34084	-0.141721	0.324677	-0.346536	-2.77556e-17	9.7952	0.722766	2.46474	0.0822634	1.60146	-1.90784e-07	-0.039646	0.127662	-1.76303	0.004611	0.146707	-1.85358e-07	
1.06	0.185221	10.173	0.00107348	1.96962	0.00939985	1.60533	-0.00178741	1.97226	-1.04182	-0.0591369	-1.38145	-0.151852	0.344049	-0.398791	-0.567198	-1.46008	-0.422329	-2.70092	-0.670582	1.29405	-3.51506	-0.953674	4.76837	-5.13345	4.76837	3.47197	1.78814	-20.5338	-0.187426	-10.1758	0.0208916	-1.93329	-0.00877879	-1.60627	0.00214151	1.97509	-1.03451	-0.0570357	-1.36793	-0.148492	0.337582	-0.381256	1.97792	-1.02718	-0.0549602	-1.3544	-0.145116	0.331124	-0.363831	-1.38778e-16	9.80608	0.758231	2.53952	0.084686	1.60258	-2.29301e-07	-0.038113	0.123365	-1.76608	0.0125264	0.139081	-1.55095e-07	
1.065	0.180942	10.1909	0.0620918	2.04253	0.0121369	1.60292	-0.00111205	1.96942	-1.04911	-0.0612628	-1.39494	-0.155196	0.350524	-0.416418	-0.567436	-1.45483	-0.427466	-2.69544	-0.667065	1.29572	-3.53196	-0.238419	5.24521	-5.13718	5.48363	3.51667	1.66893	-16.8979	-0.185272	-10.1903	-0.0252169	-2.01101	-0.00905489	-1.6043	0.00123986	1.97226	-1.04182	-0.0591369	-1.38145	-0.151852	0.344049	-0.398791	1.97509	-1.03451	-0.0570357	-1.36793	-0.148492	0.337582	-0.381256	0	9.8161	0.794275	2.61421	0.087151	1.60367	-2.2839e-07	-0.036021	0.121523	-1.76995	0.0200955	0.130983	-1.27682e-07	
1.07	0.179461	10.1978	0.102778	2.12221	0.0113514	1.60075	-0.000140248	1.96658	-1.05636	-0.0634124	-1.4084	-0.158522	0.357008	-0.434118	-0.568628	-1.44935	-0.431769	-2.69008	-0.663891	1.29732	-3.54496	-1.19209	5.48363	-4.30271	5.36442	3.17395	1.60933	-12.9938	-0.18175	-10.1915	-0.0750399	-2.09129	-0.00986054	-1.6013	0.000373178	1.96942	-1.04911	-0.0612628	-1.39494	-0.155196	0.350524	-0.416418	1.97226	-1.04182	-0.0591369	-1.38145	-0.151852	0.344049	-0.398791	-1.11022e-16	9.82528	0.830878	2.68881	0.0896572	1.6047	-1.55875e-07	-0.0321923	0.117971	-1.76985	0.0277513	0.12611	-1.03083e-07	
1.075	0.176805	10.2378	0.167452	2.18603	0.0145396	1.60015	0.000391158	1.96373	-1.0636	-0.065586	-1.42183	-0.161832	0.363499	-0.451873	-0.569105	-1.4441	-0.436783	-2.68412	-0.660807	1.29876	-3.55461	-0.476837	5.24521	-5.01424	5.96046	3.08454	1.43051	-9.65595	-0.178051	-10.2195	-0.138856	-2.16203	-0.012908	-1.60027	-0.000217857	1.96658	-1.05636	-0.0634124	-1.4084	-0.158522	0.357008	-0.434118	1.96942	-1.04911	-0.0612628	-1.39494	-0.155196	0.350524	-0.416418	1.11022e-16	9.83361	0.868033	2.76329	0.0922036	1.6057	-4.71054e-08	-0.0329746	0.113643	-1.7788	0.0322351	0.114708	-7.8043e-08	
1.08	0.173819	10.2448	0.219925	2.26554	0.0149993	1.59855	0.00123085	1.96089	-1.0708	-0.0677839	-1.43523	-0.165125	0.369997	-0.469663	-0.569582	-1.43826	-0.441313	-2.67804	-0.656933	1.30013	-3.56024	-0.476837	5.84126	-4.52995	6.07967	3.8743	1.37091	-5.63264	-0.175075	-10.2386	-0.197484	-2.23299	-0.0145155	-1.59861	-0.000925207	1.96373	-1.0636	-0.065586	-1.42183	-0.161832	0.363499	-0.451873	1.96658	-1.05636	-0.0634124	-1.4084	-0.158522	0.357008	-0.434118	2.22045e-16	9.8411	0.905732	2.83764	0.0947919	1.60664	-9.46058e-08	-0.0320613	0.109569	-1.7784	0.0418042	0.108999	-5.12804e-08	
1.085	0.173016	10.2722	0.271342	2.3336	0.0157394	1.59783	0.00195353	1.95804	-1.07797	-0.0700038	-1.4486	-0.1684	0.376501	-0.487472	-0.570059	-1.43242	-0.445567	-2.67136	-0.654012	1.30129	-3.56224	-0.476837	5.84126	-4.25428	6.67572	2.92063	1.16229	-1.99676	-0.171333	-10.2447	-0.253356	-2.31666	-0.0155254	-1.5978	-0.00171801	1.96089	-1.0708	-0.0677839	-1.43523	-0.165125	0.369997	-0.469663	1.96373	-1.0636	-0.065586	-1.42183	-0.161832	0.363499	-0.451873	0	9.84774	0.943936	2.91186	0.0974177	1.60754	-3.5086e-08	-0.0291129	0.105945	-1.78192	0.0487329	0.102215	-2.93687e-08	
