20.94,2.598,3.1156,0.27593,3.7417,-0.31689,1.3063,-0.091335,-2.1259,-0.25738,2.0647,-0.39439,-1.0353,1.2732,2.1294,1.0448,-0.19526,-0.46063,-0.29302,-0.50592,-0.042438,2.7187,56.028,-12.875,-20.742,-19.55,-16.212,-6.9141,-27.18,-2.9698,-2.6923,-0.43865,-4.0271,0.31696,-1.3519,0.092406,-2.1309,-0.25643,2.0669,-0.39292,-1.0329,1.2734,2.1157,-2.1357,-0.25554,2.0691,-0.39155,-1.0305,1.2735,2.1019,-2.2204e-16,9.5184,-1.5449,4.0922,-0.60971,1.0402,-0.1156,-0.4842,0.58997,-0.22501,-0.37972,0.025929,-0.18579,0.0048404,0.21321,-1.5337,-1.145,-2.3842e-07,-2.7195e-07,2.6077e-08
21.085,3.5111,7.0788,-0.64855,7.2381,-0.72815,1.1421,-0.11095,-1.8815,-0.30125,1.9735,-0.47201,-1.1406,1.2493,2.4531,2.2409,-0.40484,-0.77414,-0.72932,-0.87929,-0.23961,1.6601,12.875,-8.8215,16.212,-15.259,-0.23842,5.7221,-47.922,-3.4158,-6.7349,0.58144,-6.946,0.69791,-1.148,0.10698,-1.8927,-0.29923,1.9774,-0.46836,-1.1361,1.2505,2.4447,-1.9038,-0.29727,1.9813,-0.46478,-1.1318,1.2517,2.4361,8.8818e-16,10.355,-2.109,4.8324,-0.73168,0.92516,-0.087512,-0.54477,0.83644,-0.31531,-0.274,0.010405,-0.19216,0.00080097,0.12185,-1.6798,-1.0137,2.9802e-08,-1.1176e-07,-1.3411e-07
20.875,2.9398,2.1166,0.58234,3.6641,-0.26815,1.4022,-0.10259,-2.1706,-0.24855,2.089,-0.38194,-1.0124,1.2712,1.9433,0.34142,-0.076055,-0.31614,-0.086546,-0.18907,0.10872,2.9926,49.353,-5.0068,-7.6294,-9.5367,-27.18,-12.159,-15.974,-2.9698,-1.9138,-0.62268,-3.5979,0.26063,-1.4057,0.102,-2.1722,-0.24817,2.0906,-0.38156,-1.0115,1.2706,1.9283,-2.1736,-0.24784,2.0921,-0.3812,-1.0107,1.27,1.9132,-2.2204e-16,9.3562,-1.4463,3.9692,-0.59297,1.0698,-0.1317,-0.47055,0.64553,-0.23916,-0.31023,0.011544,-0.19722,0.0046721,0.0019772,-1.5437,-1.1883,-1.7881e-07,-3.0082e-07,2.6263e-07
20.995,3.0106,4.8402,-0.027939,5.301,-0.47719,1.2796,-0.098397,-2.0545,-0.27038,2.0361,-0.41632,-1.0685,1.2677,2.27,1.5366,-0.28586,-0.58031,-0.48995,-0.68879,-0.14854,2.3856,24.08,-30.041,9.7752,-11.682,-16.928,-6.9141,-31.948,-2.7858,-4.2005,-0.049987,-4.637,0.42114,-1.2663,0.090608,-2.0621,-0.26898,2.039,-0.41392,-1.0651,1.2684,2.258,-2.0696,-0.26765,2.0419,-0.41158,-1.0617,1.2691,2.2458,-8.8818e-16,9.7794,-1.7019,4.3137,-0.64449,1.0054,-0.10288,-0.52574,0.68668,-0.25845,-0.36846,0.020777,-0.17889,0.0032392,0.26881,-1.6176,-1.0168,2.9802e-08,-2.9802e-08,-3.3528e-08
21.02,3.1649,4.991,-0.076175,5.6301,-0.51612,1.2597,-0.097298,-2.0129,-0.27782,2.0205,-0.42952,-1.0867,1.2635,2.3273,1.7664,-0.314,-0.6547,-0.56863,-0.75746,-0.18525,2.2037,46.968,-6.1989,-14.543,-25.034,-16.928,-9.2983,-35.524,-3.161,-5.2261,0.12247,-5.7572,0.53159,-1.2605,0.099929,-2.0216,-0.27626,2.0237,-0.42673,-1.0829,1.2644,2.3162,-2.0301,-0.27474,2.0269,-0.42403,-1.0792,1.2653,2.3049,-1.1102e-15,9.9255,-1.7962,4.4427,-0.66556,0.98627,-0.097806,-0.51946,0.71545,-0.26776,-0.33412,0.018412,-0.19001,0.0027512,0.16235,-1.6087,-1.1025,-1.4901e-07,-1.4901e-07,-5.2154e-08
20.96,3.024,2.7665,0.41512,4.1687,-0.33439,1.3387,-0.088664,-2.1033,-0.26154,2.0552,-0.4012,-1.0461,1.2719,2.1826,1.2302,-0.21482,-0.50426,-0.3736,-0.58103,-0.088453,2.6092,60.797,-5.0068,-29.802,-22.888,-20.027,-10.014,-29.087,-2.9213,-3.065,-0.34456,-4.1659,0.33874,-1.3243,0.089715,-2.1093,-0.26044,2.0577,-0.39936,-1.0433,1.2723,2.1695,-2.1151,-0.25938,2.0601,-0.39762,-1.0405,1.2727,2.1563,2.2204e-16,9.6022,-1.594,4.1618,-0.62035,1.0287,-0.11078,-0.49592,0.60763,-0.23144,-0.38429,0.026136,-0.18187,0.0044668,0.25309,-1.5514,-1.1008,-8.9407e-08,-2.3097e-07,8.9407e-08
20.855,2.5468,4.0379,0.1625,4.2646,-0.37013,1.3704,-0.11895,-2.1757,-0.24732,2.0952,-0.3806,-1.0095,1.2685,1.8828,0.17285,-0.052214,-0.31257,-0.059128,-0.097036,0.15521,3.0618,29.087,-19.789,12.398,-2.861,-13.828,-12.636,-18.358,-2.6938,-2.915,-0.38826,-3.8719,0.31626,-1.3966,0.11314,-2.1765,-0.24713,2.0968,-0.38032,-1.009,1.2677,1.8675,-2.1772,-0.24696,2.0984,-0.38006,-1.0087,1.2669,1.852,-2.2204e-16,9.3452,-1.4324,3.9612,-0.59322,1.0768,-0.1364,-0.47437,0.73341,-0.26374,-0.24327,-0.0037041,-0.20252,0.0036646,-0.1601,-1.5796,-1.1635,-3.8743e-07,-3.3597e-07,3.7102e-07
21.055,3.0965,5.8928,-0.36351,6.0453,-0.59284,1.1865,-0.098461,-1.9461,-0.28973,1.9963,-0.45106,-1.1147,1.2563,2.3994,2.0561,-0.36311,-0.74172,-0.65041,-0.83566,-0.2234,1.9217,52.929,-7.6294,-15.974,-2.3842,-9.0599,-0.95367,-42.677,-3.3447,-5.6523,0.25709,-6.2417,0.59376,-1.2122,0.09995,-1.9562,-0.28792,2,-0.44779,-1.1105,1.2574,2.3897,-1.9662,-0.28616,2.0036,-0.44454,-1.1064,1.2585,2.3798,1.1102e-15,10.15,-1.9526,4.6452,-0.69948,0.95548,-0.091706,-0.53215,0.76272,-0.28636,-0.31439,0.017044,-0.18985,0.0020995,0.16476,-1.6306,-1.0663,1.1921e-07,-3.7253e-08,-1.1921e-07
20.845,2.3577,3.8646,0.1441,3.9646,-0.35756,1.3587,-0.1194,-2.1772,-0.24696,2.0984,-0.38006,-1.0087,1.2669,1.852,0.11563,-0.023603,-0.32973,-0.041723,-0.055551,0.17714,3.1006,30.994,-8.5831,4.0531,10.729,-13.828,-9.5367,-22.888,-2.3159,-4.6586,-0.0020259,-4.349,0.40237,-1.3559,0.12493,-2.1777,-0.24683,2.1001,-0.3798,-1.0084,1.266,1.8365,-2.1781,-0.24672,2.1018,-0.37955,-1.0083,1.2651,1.8208,0,9.3471,-1.4271,3.9599,-0.59404,1.08,-0.13864,-0.46801,0.81022,-0.28363,-0.16813,-0.019702,-0.20347,0.0024387,-0.32636,-1.581,-1.1133,-3.5763e-07,-4.0885e-07,4.5309e-07
21.14,3.6638,7.6778,-1.0116,7.7661,-0.82903,1.0142,-0.11338,-1.747,-0.32518,1.9269,-0.51594,-1.1913,1.2358,2.5299,2.6338,-0.45681,-0.91505,-0.83423,-0.9563,-0.24581,1.1289,15.736,10.252,-3.0994,10.014,4.2915,0.95367,-50.306,-3.5816,-9.5935,1.499,-8.7057,0.94988,-0.97516,0.12939,-1.76,-0.32287,1.9314,-0.51168,-1.1866,1.237,2.5242,-1.773,-0.32058,1.9359,-0.50746,-1.1818,1.2383,2.5182,4.4409e-16,10.739,-2.4499,5.192,-0.79505,0.85946,-0.082557,-0.57118,1.0559,-0.40801,-0.14022,-0.016817,-0.2035,-0.0035901,-0.049327,-1.8785,-0.8377,2.9802e-08,-5.9605e-08,-2.3097e-07
20.92,3.0989,2.59,0.50391,4.1305,-0.31362,1.3825,-0.097012,-2.1444,-0.25389,2.0732,-0.38905,-1.0261,1.2736,2.074,0.7937,-0.15855,-0.38433,-0.23747,-0.40078,0.0026226,2.8181,35.763,-10.49,-5.2452,-22.65,-13.351,-11.444,-20.742,-2.7893,-2.5348,-0.44239,-3.6732,0.28887,-1.348,0.094011,-2.1483,-0.2531,2.0751,-0.38792,-1.0241,1.2736,2.0599,-2.152,-0.25238,2.077,-0.38691,-1.0223,1.2735,2.0457,-6.6613e-16,9.4497,-1.505,4.0378,-0.60162,1.0505,-0.12056,-0.47811,0.60219,-0.22782,-0.35944,0.020955,-0.18512,0.0044562,0.1648,-1.5321,-1.1215,-2.0862e-07,-1.7136e-07,5.5879e-09
20.965,3.0766,3.4094,0.29925,4.6118,-0.38355,1.3356,-0.093949,-2.097,-0.26268,2.0526,-0.40311,-1.0491,1.2714,2.1955,1.272,-0.22769,-0.51284,-0.40126,-0.59056,-0.09656,2.5809,41.723,-12.875,-8.5831,-27.657,-9.5367,-8.1062,-28.372,-2.7748,-3.4038,-0.24036,-4.1589,0.35509,-1.3045,0.090167,-2.1033,-0.26154,2.0552,-0.4012,-1.0461,1.2719,2.1826,-2.1093,-0.26044,2.0577,-0.39936,-1.0433,1.2723,2.1695,-2.2204e-16,9.625,-1.6076,4.1811,-0.62337,1.0256,-0.1096,-0.49642,0.61302,-0.23307,-0.38026,0.025309,-0.17971,0.0042579,0.25665,-1.5489,-1.0783,-1.7881e-07,-2.0117e-07,-3.7253e-09
21.135,3.3334,8.9774,-1.3672,8.0703,-0.88275,0.97933,-0.12039,-1.76,-0.32287,1.9314,-0.51168,-1.1866,1.237,2.5242,2.6181,-0.46706,-0.91195,-0.84424,-0.96059,-0.24676,1.1792,53.883,-16.689,-19.55,-9.2983,-9.5367,-3.8147,-52.214,-3.931,-8.6651,1.186,-8.6894,0.9184,-1.0337,0.12752,-1.773,-0.32058,1.9359,-0.50746,-1.1818,1.2383,2.5182,-1.7857,-0.3183,1.9402,-0.50331,-1.1771,1.2395,2.5119,-8.8818e-16,10.705,-2.4161,5.1591,-0.7892,0.86598,-0.082858,-0.58072,1.0375,-0.39957,-0.17211,-0.010153,-0.20733,-0.0026797,-0.012472,-1.8828,-0.9079,0,-1.9372e-07,-1.6391e-07
20.865,2.8683,3.0597,0.40628,4.1197,-0.32358,1.3956,-0.11131,-2.1736,-0.24784,2.0921,-0.3812,-1.0107,1.27,1.9132,0.23937,-0.064135,-0.29922,-0.074148,-0.14305,0.14043,3.0258,43.631,-10.252,1.1921,-3.8147,-26.465,-3.3379,-20.504,-2.8603,-1.6711,-0.6431,-3.3512,0.24034,-1.4033,0.10199,-2.1747,-0.24758,2.0936,-0.38088,-1.0101,1.2693,1.8981,-2.1757,-0.24732,2.0952,-0.3806,-1.0095,1.2685,1.8828,4.4409e-16,9.3479,-1.4386,3.964,-0.59282,1.0734,-0.13408,-0.47463,0.65717,-0.24302,-0.30669,0.010133,-0.19689,0.0046001,-0.00061339,-1.5586,-1.1721,-3.5763e-07,-3.2876e-07,2.4424e-07
21.015,3.0937,4.7362,-0.028646,5.3745,-0.48998,1.2607,-0.094817,-2.0216,-0.27626,2.0237,-0.42673,-1.0829,1.2644,2.3162,1.7195,-0.3078,-0.64015,-0.54359,-0.74053,-0.17595,2.2392,26.226,-11.921,-6.1989,-28.133,1.6689,-6.9141,-36.717,-3.2129,-4.8703,0.024922,-5.6064,0.50406,-1.275,0.097702,-2.0301,-0.27474,2.0269,-0.42403,-1.0792,1.2653,2.3049,-2.0384,-0.27323,2.03,-0.42137,-1.0755,1.2661,2.2934,-8.8818e-16,9.895,-1.7762,4.4157,-0.66112,0.99028,-0.098776,-0.50585,0.67187,-0.25278,-0.34661,0.022981,-0.18937,0.00347,0.17799,-1.5638,-1.1368,-8.9407e-08,-1.4901e-07,-1.2666e-07
20.93,2.9177,2.8677,0.40264,4.058,-0.32249,1.3527,-0.095268,-2.1357,-0.25554,2.0691,-0.39155,-1.0305,1.2735,2.1019,0.92792,-0.17524,-0.43178,-0.27657,-0.45347,-0.018835,2.7687,44.107,-14.782,-17.166,-38.862,-15.736,-10.729,-23.842,-2.8972,-2.4104,-0.48172,-3.7602,0.2916,-1.3536,0.091711,-2.1402,-0.25469,2.0712,-0.39024,-1.0283,1.2736,2.088,-2.1444,-0.25389,2.0732,-0.38905,-1.0261,1.2736,2.074,2.2204e-16,9.482,-1.5238,4.0633,-0.60534,1.0455,-0.11807,-0.46694,0.55592,-0.2134,-0.37754,0.027749,-0.18475,0.0053191,0.20302,-1.4847,-1.163,-3.5763e-07,-2.4959e-07,-1.8627e-08
21.075,3.2773,6.1757,-0.45029,6.4395,-0.63884,1.1592,-0.10047,-1.9038,-0.29727,1.9813,-0.46478,-1.1318,1.2517,2.4361,2.197,-0.38528,-0.77581,-0.6969,-0.87762,-0.23723,1.7514,20.504,-0.23842,-0.95367,6.9141,-11.682,0.95367,-42.915,-3.709,-6.2573,0.37378,-7.0235,0.67186,-1.1956,0.10689,-1.9146,-0.29534,1.9851,-0.46127,-1.1274,1.2529,2.4272,-1.9252,-0.29344,1.9889,-0.4578,-1.1232,1.254,2.4182,1.3323e-15,10.285,-2.0545,4.7687,-0.72065,0.93571,-0.088796,-0.5375,0.78882,-0.29736,-0.3019,0.017227,-0.19508,0.0018205,0.14239,-1.6498,-1.0919,-1.1921e-07,-2.7567e-07,-1.9372e-07
20.86,2.8859,3.2509,0.37894,4.275,-0.34077,1.4073,-0.11448,-2.1747,-0.24758,2.0936,-0.38088,-1.0101,1.2693,1.8981,0.19574,-0.053883,-0.30041,-0.070333,-0.11659,0.14377,3.0463,22.888,-1.6689,12.159,-11.206,-19.55,-11.444,-15.497,-2.566,-2.451,-0.43865,-3.386,0.27092,-1.372,0.10683,-2.1757,-0.24732,2.0952,-0.3806,-1.0095,1.2685,1.8828,-2.1765,-0.24713,2.0968,-0.38032,-1.009,1.2677,1.8675,0,9.3464,-1.4354,3.9623,-0.59298,1.0751,-0.13525,-0.48151,0.7106,-0.2585,-0.27429,0.00116,-0.19492,0.0034543,-0.059177,-1.5894,-1.1089,-4.4703e-07,-2.9884e-07,3.0664e-07
21.09,3.8905,7.4738,-0.68032,7.93,-0.78215,1.155,-0.11852,-1.8702,-0.30326,1.9696,-0.47571,-1.145,1.2481,2.4613,2.2519,-0.41842,-0.78559,-0.75364,-0.87714,-0.24223,1.6189,10.967,-13.59,-11.444,-24.319,2.1458,-2.6226,-41.246,-3.3857,-7.3006,0.73581,-7.2121,0.73655,-1.1222,0.11104,-1.8815,-0.30125,1.9735,-0.47201,-1.1406,1.2493,2.4531,-1.8927,-0.29923,1.9774,-0.46836,-1.1361,1.2505,2.4447,0,10.389,-2.137,4.8643,-0.73723,0.91976,-0.08691,-0.56118,0.90476,-0.34059,-0.24625,0.0020057,-0.19503,-0.00040104,0.078617,-1.7505,-0.96559,5.9605e-08,6.7055e-08,-1.6391e-07
21.1,3.2376,7.5927,-0.87582,7.2045,-0.75355,1.0835,-0.11016,-1.8469,-0.30743,1.9614,-0.48334,-1.154,1.2457,2.4769,2.4018,-0.42248,-0.85902,-0.77486,-0.91147,-0.24295,1.5192,66.042,-5.2452,-44.823,-23.365,-5.2452,1.1921,-50.068,-3.7475,-7.2843,0.70119,-7.6566,0.76913,-1.1308,0.11437,-1.8586,-0.30534,1.9655,-0.47948,-1.1495,1.2469,2.4692,-1.8702,-0.30326,1.9696,-0.47571,-1.145,1.2481,2.4613,-8.8818e-16,10.46,-2.1951,4.9295,-0.74857,0.90855,-0.085805,-0.55712,0.89508,-0.33876,-0.24801,0.0055916,-0.20003,-0.00012129,0.069297,-1.7434,-1.0206,5.9605e-08,-2.0862e-07,-1.2666e-07
21.115,3.6672,7.576,-0.85964,7.7153,-0.79686,1.0793,-0.11416,-1.8106,-0.31385,1.9488,-0.49516,-1.1678,1.242,2.4986,2.4617,-0.43774,-0.85902,-0.79703,-0.92721,-0.24915,1.3804,55.075,-10.967,-29.564,-7.6294,-8.5831,-5.2452,-46.253,-3.7657,-7.1032,0.73106,-7.6278,0.78233,-1.1011,0.11288,-1.8228,-0.31168,1.9531,-0.49117,-1.1632,1.2432,2.4916,-1.8349,-0.30955,1.9572,-0.48723,-1.1586,1.2444,2.4844,4.4409e-16,10.564,-2.2862,5.0274,-0.76582,0.891,-0.084358,-0.54941,0.89941,-0.34282,-0.23085,0.0049306,-0.19871,-0.00040758,0.059862,-1.7288,-0.99723,-2.9802e-08,-9.6858e-08,-1.3411e-07
20.925,2.7523,2.1406,0.49614,3.4118,-0.26636,1.3402,-0.089015,-2.1402,-0.25469,2.0712,-0.39024,-1.0283,1.2736,2.088,0.88382,-0.16046,-0.41461,-0.2377,-0.43774,-0.0081062,2.7926,90.122,-1.9074,-30.279,-0.23842,-36.955,-10.729,-25.511,-3.1635,-1.9313,-0.63367,-3.8586,0.27711,-1.3892,0.091563,-2.1444,-0.25389,2.0732,-0.38905,-1.0261,1.2736,2.074,-2.1483,-0.2531,2.0751,-0.38792,-1.0241,1.2736,2.0599,4.4409e-16,9.4652,-1.514,4.0499,-0.60339,1.0481,-0.11931,-0.47233,0.55257,-0.21318,-0.39008,0.029998,-0.18905,0.0057637,0.2126,-1.5032,-1.2026,-2.3842e-07,-3.9115e-07,1.4529e-07
20.975,3.1832,3.2519,0.34355,4.6535,-0.38118,1.3348,-0.091094,-2.0838,-0.26509,2.0474,-0.40718,-1.0552,1.2704,2.221,1.3542,-0.24152,-0.53382,-0.42415,-0.62299,-0.11468,2.5172,38.862,-1.4305,-21.934,-24.08,-3.8147,-12.159,-30.041,-2.7597,-4.2155,-0.068693,-4.5994,0.41147,-1.2843,0.094918,-2.0905,-0.26388,2.0501,-0.40512,-1.0521,1.2709,2.2084,-2.097,-0.26268,2.0526,-0.40311,-1.0491,1.2714,2.1955,0,9.6739,-1.6367,4.2224,-0.62987,1.0192,-0.10729,-0.50771,0.66791,-0.25049,-0.35489,0.018624,-0.1825,0.0032563,0.20149,-1.59,-1.0586,8.9407e-08,-6.7055e-08,-5.2154e-08
21.025,3.132,4.6196,-0.02091,5.3846,-0.4952,1.2515,-0.092909,-2.0039,-0.27943,2.0172,-0.43237,-1.0905,1.2626,2.3382,1.8129,-0.31447,-0.66471,-0.57244,-0.77152,-0.18978,2.1651,46.492,-0.47684,-10.014,-3.8147,-14.067,-4.53,-38.624,-3.1126,-5.2705,0.14624,-5.7021,0.52686,-1.2461,0.097978,-2.0129,-0.27782,2.0205,-0.42952,-1.0867,1.2635,2.3273,-2.0216,-0.27626,2.0237,-0.42673,-1.0829,1.2644,2.3162,-4.4409e-16,9.9563,-1.8169,4.47,-0.67011,0.98215,-0.096859,-0.52103,0.71103,-0.26677,-0.3393,0.019714,-0.18621,0.0028546,0.1954,-1.6011,-1.0742,2.9802e-08,-1.2666e-07,-8.9407e-08
20.895,3.08,1.7054,0.67496,3.6163,-0.25349,1.4065,-0.095906,-2.1616,-0.25047,2.0824,-0.38431,-1.0173,1.2729,2.0024,0.54455,-0.108,-0.34547,-0.14687,-0.28491,0.056982,2.9185,37.909,-8.8215,-10.49,-9.0599,-14.782,-15.736,-19.312,-2.755,-2.5429,-0.45231,-3.6219,0.28251,-1.3657,0.099879,-2.1642,-0.24993,2.0841,-0.38362,-1.0159,1.2726,1.9877,-2.1665,-0.24943,2.0857,-0.38298,-1.0146,1.2721,1.973,0,9.3861,-1.4673,3.9904,-0.59518,1.0619,-0.12679,-0.47985,0.64736,-0.24069,-0.32577,0.012624,-0.1904,0.00396,0.066868,-1.5613,-1.1258,-2.6822e-07,-3.0361e-07,2.7008e-07
