0.825	0.140212	4.15645	0.31634	4.98113	0.209708	1.56767	-0.0134102	0.782071	-0.715543	0.00586656	-1.4724	0.00560546	0.756878	-0.465437	0.0445843	-0.061214	0.102732	-0.77796	0.094377	0.717401	0.21705	5.00679	1.72854	2.96626	-23.365	1.98791	25.2724	21.3087	-0.140716	-4.1765	-0.320365	-4.95791	-0.209515	-1.56698	0.0134254	0.781858	-0.715233	0.00535858	-1.46856	0.00513776	0.753342	-0.466481	0.78167	-0.714915	0.00486536	-1.46484	0.00467976	0.749932	-0.467416	-5.55112e-17	0.776528	-0.237375	7.20819	0.179539	1.60642	-6.52633e-08	-0.344028	0.0640187	-1.73545	0.0303689	-0.00962539	1.05967e-07	
0.83	0.139167	4.12619	0.307086	5.02742	0.210295	1.56935	-0.0134521	0.78231	-0.715842	0.00638813	-1.47636	0.00608249	0.760539	-0.46429	0.0498295	-0.0590682	0.105537	-0.80049	0.0960156	0.742018	0.237733	5.24521	2.14577	2.80514	-22.5306	1.63866	24.6167	20.6828	-0.140851	-4.13805	-0.315189	-5.00793	-0.210588	-1.56852	0.0134852	0.782071	-0.715543	0.00586656	-1.4724	0.00560546	0.756878	-0.465437	0.781858	-0.715233	0.00535858	-1.46856	0.00513776	0.753342	-0.466481	5.55112e-17	0.74331	-0.243228	7.24601	0.180109	1.60636	-8.52523e-08	-0.342187	0.0636471	-1.73632	0.0299903	-0.00744982	1.02587e-07	
0.835	0.138698	4.07122	0.299366	5.08697	0.211156	1.57066	-0.0134483	0.782573	-0.716129	0.00692411	-1.48043	0.00656844	0.764323	-0.463042	0.0545979	-0.0562668	0.108302	-0.822425	0.0978648	0.766635	0.257522	4.76837	2.80142	2.76417	-21.9345	1.84914	24.6167	19.7888	-0.138169	-4.09143	-0.300139	-5.06187	-0.210386	-1.56964	0.0134071	0.78231	-0.715842	0.00638813	-1.47636	0.00608249	0.760539	-0.46429	0.782071	-0.715543	0.00586656	-1.4724	0.00560546	0.756878	-0.465437	-5.55112e-17	0.708718	-0.249237	7.28503	0.180687	1.60629	-1.85101e-08	-0.339867	0.0635171	-1.73831	0.0292846	-0.00670063	9.93261e-08	
0.84	0.138395	4.04822	0.292441	5.13194	0.212105	1.57247	-0.0135447	0.782862	-0.716402	0.00747309	-1.48461	0.00706268	0.768229	-0.461696	0.0598431	-0.053525	0.110839	-0.843525	0.0993209	0.790834	0.276715	5.24521	2.74181	2.53692	-21.1	1.45612	24.1995	19.1927	-0.138087	-4.04876	-0.293769	-5.11787	-0.211441	-1.57157	0.0134552	0.782573	-0.716129	0.00692411	-1.48043	0.00656844	0.764323	-0.463042	0.78231	-0.715842	0.00638813	-1.47636	0.00608249	0.760539	-0.46429	0	0.672768	-0.25539	7.32521	0.181274	1.60622	-6.13373e-09	-0.336293	0.0620753	-1.73974	0.0294254	-0.00415498	9.60311e-08	
0.845	0.135618	4.00112	0.277021	5.18984	0.211742	1.57413	-0.0134597	0.783176	-0.716659	0.00803586	-1.48888	0.00756516	0.772255	-0.460256	0.0648499	-0.0500679	0.113569	-0.86391	0.101176	0.814676	0.295341	5.00679	3.45707	2.73064	-20.3848	1.85473	23.8419	18.6265	-0.136951	-4.0173	-0.283876	-5.16719	-0.212009	-1.57318	0.0134947	0.782862	-0.716402	0.00747309	-1.48461	0.00706268	0.768229	-0.461696	0.782573	-0.716129	0.00692411	-1.48043	0.00656844	0.764323	-0.463042	5.55112e-17	0.635442	-0.261692	7.36653	0.181869	1.60615	4.07598e-09	-0.332562	0.0607578	-1.73761	0.030807	0.000722061	9.19368e-08	
0.85	0.133464	3.94498	0.263244	5.25226	0.211872	1.57543	-0.0133947	0.783515	-0.716898	0.00861131	-1.49326	0.00807503	0.776399	-0.458725	0.0698566	-0.0460744	0.116196	-0.88346	0.102612	0.838339	0.31352	5.00679	3.99351	2.62726	-19.5503	1.43656	23.663	18.1794	-0.135536	-3.9738	-0.272798	-5.22404	-0.212433	-1.57501	0.0134951	0.783176	-0.716659	0.00803586	-1.48888	0.00756516	0.772255	-0.460256	0.782862	-0.716402	0.00747309	-1.48461	0.00706268	0.768229	-0.461696	-5.55112e-17	0.596737	-0.268132	7.40896	0.182472	1.60607	-2.70495e-08	-0.332041	0.0607932	-1.7417	0.0298601	-0.000379733	9.10294e-08	
0.855	0.133422	3.90385	0.256434	5.31089	0.213063	1.57785	-0.0134787	0.783879	-0.717116	0.00919915	-1.49774	0.00859136	0.78066	-0.457107	0.074625	-0.0420213	0.118573	-0.902414	0.103805	0.861287	0.330716	4.76837	4.05312	2.37674	-18.9543	1.19302	22.9478	17.1959	-0.133617	-3.91325	-0.259611	-5.29129	-0.212693	-1.57686	0.0134326	0.783515	-0.716898	0.00861131	-1.49326	0.00807503	0.776399	-0.458725	0.783176	-0.716659	0.00803586	-1.48888	0.00756516	0.772255	-0.460256	0	0.556644	-0.274706	7.45249	0.183083	1.60598	-3.12301e-08	-0.326468	0.0597088	-1.74389	0.0289951	0.00284702	8.58649e-08	
0.86	0.130714	3.84549	0.240604	5.37465	0.21298	1.57884	-0.0133917	0.784267	-0.717312	0.0097992	-1.5023	0.00911354	0.785035	-0.455405	0.0796318	-0.0371337	0.121075	-0.920176	0.10493	0.884294	0.346899	5.00678	4.88758	2.50153	-17.7622	1.12504	23.0074	16.1827	-0.132316	-3.86374	-0.248352	-5.35335	-0.213396	-1.57886	0.0134483	0.783879	-0.717116	0.00919915	-1.49774	0.00859136	0.78066	-0.457107	0.783515	-0.716898	0.00861131	-1.49326	0.00807503	0.776399	-0.458725	-5.55112e-17	0.515176	-0.28141	7.49707	0.1837	1.60589	-5.05804e-08	-0.322776	0.0584044	-1.74419	0.029717	0.00613349	8.22869e-08	
0.865	0.13112	3.7945	0.234846	5.43929	0.214331	1.58116	-0.0134696	0.78468	-0.717483	0.0104106	-1.50696	0.00964142	0.789524	-0.453622	0.0846386	-0.0321269	0.123136	-0.937462	0.105954	0.906527	0.362754	5.00679	5.00679	2.06102	-17.2853	1.02352	22.2325	15.8548	-0.132917	-3.82014	-0.243559	-5.41154	-0.214709	-1.58035	0.0135319	0.784267	-0.717312	0.0097992	-1.5023	0.00911354	0.785035	-0.455405	0.783879	-0.717116	0.00919915	-1.49774	0.00859136	0.78066	-0.457107	0	0.47232	-0.288237	7.54268	0.184325	1.60579	-1.36196e-07	-0.321898	0.0578344	-1.74809	0.0274753	0.00624409	7.96191e-08	
0.87	0.127829	3.74563	0.217243	5.50161	0.213981	1.58293	-0.0133962	0.785117	-0.717627	0.0110341	-1.51169	0.0101743	0.794123	-0.451763	0.089407	-0.0266433	0.125525	-0.953674	0.106973	0.928521	0.377566	4.76837	5.48363	2.38884	-16.2125	1.01887	21.9941	14.8118	-0.127383	-3.7533	-0.218349	-5.48463	-0.213367	-1.58253	0.0133192	0.78468	-0.717483	0.0104106	-1.50696	0.00964142	0.789524	-0.453622	0.784267	-0.717312	0.0097992	-1.5023	0.00911354	0.785035	-0.455405	0	0.428068	-0.29519	7.58929	0.184956	1.60569	-1.45163e-07	-0.3168	0.058578	-1.74975	0.0289517	0.00819788	7.79881e-08	
0.875	0.126802	3.67583	0.206014	5.5785	0.214921	1.58539	-0.0133845	0.785578	-0.717742	0.0116683	-1.51651	0.0107106	0.798831	-0.449831	0.0941753	-0.0206828	0.12766	-0.969529	0.107491	0.950158	0.391841	4.76837	5.96046	2.13553	-15.8548	0.518747	21.6365	14.2753	-0.126976	-3.69163	-0.209525	-5.55395	-0.214402	-1.58443	0.0133447	0.785117	-0.717627	0.0110341	-1.51169	0.0101743	0.794123	-0.451763	0.78468	-0.717483	0.0104106	-1.50696	0.00964142	0.789524	-0.453622	5.55112e-17	0.38242	-0.302254	7.63688	0.185591	1.60558	-8.38568e-08	-0.313829	0.0569362	-1.75311	0.0276907	0.00942135	7.41343e-08	
0.88	0.125754	3.60798	0.194858	5.65152	0.215659	1.58723	-0.0133693	0.786063	-0.717825	0.012313	-1.5214	0.0112511	0.803645	-0.447831	0.0989437	-0.0141263	0.129648	-0.984073	0.108152	0.971198	0.405282	4.76837	6.55651	1.98744	-14.5435	0.660308	21.0404	13.4408	-0.123448	-3.62819	-0.190792	-5.62336	-0.214006	-1.58582	0.0132295	0.785578	-0.717742	0.0116683	-1.51651	0.0107106	0.798831	-0.449831	0.785117	-0.717627	0.0110341	-1.51169	0.0101743	0.794123	-0.451763	1.11022e-16	0.335381	-0.309428	7.68539	0.186233	1.60547	-9.60892e-08	-0.310177	0.0570875	-1.75569	0.027153	0.0106149	7.09335e-08	
0.885	0.119436	3.53138	0.167051	5.7302	0.214083	1.58903	-0.0131121	0.786572	-0.717875	0.012968	-1.52636	0.011794	0.808564	-0.445766	0.103712	-0.00709295	0.132047	-0.997901	0.108875	0.99206	0.418216	4.76837	7.03335	2.39909	-13.8283	0.723638	20.8616	12.9342	-0.123022	-3.56755	-0.181607	-5.69463	-0.215159	-1.58808	0.013273	0.786063	-0.717825	0.012313	-1.5214	0.0112511	0.803645	-0.447831	0.785578	-0.717742	0.0116683	-1.51651	0.0107106	0.798831	-0.449831	0	0.28695	-0.316704	7.73481	0.186879	1.60536	-5.8094e-08	-0.306951	0.0554283	-1.75855	0.0267954	0.0124198	6.83371e-08	
0.89	0.122271	3.47875	0.168164	5.7943	0.216524	1.59056	-0.0133049	0.787104	-0.71789	0.0136322	-1.53139	0.0123396	0.813585	-0.443639	0.108242	0.000178814	0.133491	-1.01042	0.109217	1.01227	0.430077	4.52995	7.27177	1.44447	-12.517	0.341795	20.206	11.8613	-0.120869	-3.50866	-0.1672	-5.76457	-0.215409	-1.5901	0.0132396	0.786572	-0.717875	0.012968	-1.52636	0.011794	0.808564	-0.445766	0.786063	-0.717825	0.012313	-1.5214	0.0112511	0.803645	-0.447831	1.11022e-16	0.237134	-0.324072	7.78511	0.18753	1.60524	-1.22032e-07	-0.300754	0.0533798	-1.75838	0.0274119	0.0172989	6.28191e-08	
0.895	0.118722	3.40981	0.148981	5.87281	0.216315	1.59323	-0.013204	0.787659	-0.717866	0.0143062	-1.53648	0.0128869	0.818706	-0.441454	0.112772	0.0077486	0.135474	-1.02282	0.10949	1.03217	0.441313	4.52995	7.56979	1.98279	-12.3978	0.272878	19.908	11.2355	-0.118197	-3.43633	-0.15076	-5.84156	-0.215491	-1.59203	0.0131557	0.787104	-0.71789	0.0136322	-1.53139	0.0123396	0.813585	-0.443639	0.786572	-0.717875	0.012968	-1.52636	0.011794	0.808564	-0.445766	-5.55112e-17	0.185909	-0.331535	7.83625	0.188185	1.60512	-1.07838e-07	-0.29914	0.0544575	-1.76329	0.0262575	0.0162712	6.30467e-08	
0.9	0.115935	3.32646	0.131875	5.95575	0.216302	1.59511	-0.0130847	0.788237	-0.717803	0.0149887	-1.54163	0.0134354	0.823926	-0.439215	0.11754	0.0160933	0.137188	-1.03402	0.109779	1.05166	0.451863	4.76837	8.34465	1.71363	-11.2057	0.28871	19.4907	10.55	-0.115449	-3.36188	-0.133867	-5.92121	-0.215696	-1.59424	0.0130797	0.787659	-0.717866	0.0143062	-1.53648	0.0128869	0.818706	-0.441454	0.787104	-0.71789	0.0136322	-1.53139	0.0123396	0.813585	-0.443639	-5.55112e-17	0.133285	-0.339078	7.8882	0.188844	1.60499	-1.11855e-07	-0.294116	0.0529855	-1.76752	0.0249447	0.0176976	5.99064e-08	
0.905	0.112696	3.27922	0.114525	6.01818	0.216162	1.59671	-0.0130641	0.788838	-0.717697	0.0156796	-1.54683	0.013984	0.829241	-0.436926	0.121832	0.0244975	0.138939	-1.04392	0.1099	1.07056	0.461549	4.29153	8.40425	1.75181	-9.89437	0.121072	18.8947	9.68575	-0.116551	-3.2917	-0.128811	-5.9959	-0.217385	-1.59604	0.0131662	0.788237	-0.717803	0.0149887	-1.54163	0.0134354	0.823926	-0.439215	0.787659	-0.717866	0.0143062	-1.53648	0.0128869	0.818706	-0.441454	-1.11022e-16	0.0792773	-0.346697	7.94092	0.189506	1.60486	-5.641e-08	-0.290343	0.0505185	-1.76743	0.0261746	0.0215101	5.59385e-08	
0.91	0.111548	3.18303	0.101743	6.10812	0.216994	1.5986	-0.0129931	0.789461	-0.717546	0.0163782	-1.55208	0.0145326	0.834649	-0.434591	0.126362	0.0337958	0.140399	-1.05345	0.109687	1.08916	0.4704	4.52996	9.29833	1.45939	-9.53674	-0.212342	18.5966	8.85129	-0.112838	-3.21661	-0.109263	-6.07549	-0.216923	-1.598	0.0130303	0.788838	-0.717697	0.0156796	-1.54683	0.013984	0.829241	-0.436926	0.788237	-0.717803	0.0149887	-1.54163	0.0134354	0.823926	-0.439215	5.55112e-17	0.023866	-0.354382	7.9944	0.190172	1.60473	-2.68121e-08	-0.286059	0.0510403	-1.77044	0.0263725	0.0225168	5.37754e-08	
0.915	0.109599	3.1077	0.0873773	6.18811	0.217366	1.60065	-0.0129402	0.790107	-0.717349	0.0170842	-1.55737	0.0150806	0.84015	-0.432213	0.130653	0.0431538	0.141811	-1.06215	0.109729	1.10745	0.478864	4.29153	9.35793	1.41189	-8.70228	0.0419095	18.2986	8.46386	-0.110388	-3.14983	-0.093562	-6.14914	-0.217217	-1.59983	0.0130015	0.789461	-0.717546	0.0163782	-1.55208	0.0145326	0.834649	-0.434591	0.788838	-0.717697	0.0156796	-1.54683	0.013984	0.829241	-0.436926	-5.55112e-17	-0.0329342	-0.362128	8.04858	0.19084	1.60459	-3.45038e-08	-0.281843	0.0506543	-1.77294	0.0253651	0.0246083	5.07615e-08	
0.92	0.10721	3.0256	0.0713098	6.27082	0.217743	1.60251	-0.0128721	0.790774	-0.717104	0.0177968	-1.5627	0.0156273	0.84574	-0.429795	0.135183	0.0530481	0.143148	-1.0699	0.109188	1.12522	0.486433	4.52995	9.89437	1.33738	-7.7486	-0.541098	17.7622	7.56979	-0.108689	-3.06119	-0.0793554	-6.23676	-0.217802	-1.60194	0.0129287	0.790107	-0.717349	0.0170842	-1.55737	0.0150806	0.84015	-0.432213	0.789461	-0.717546	0.0163782	-1.55208	0.0145326	0.834649	-0.434591	0	-0.0911283	-0.369925	8.10344	0.191511	1.60445	-6.87689e-08	-0.277711	0.0478977	-1.77672	0.0253042	0.0258985	4.72376e-08	
0.925	0.103783	2.93647	0.0521848	6.35736	0.217551	1.60452	-0.0127388	0.791463	-0.716808	0.0185165	-1.56808	0.0161726	0.851417	-0.427342	0.139475	0.0634193	0.144491	-1.07682	0.108898	1.14238	0.493258	4.29153	10.3712	1.34297	-6.91414	-0.290573	17.1661	6.82473	-0.106426	-2.9697	-0.063369	-6.32547	-0.218167	-1.60413	0.0128378	0.790774	-0.717104	0.0177968	-1.5627	0.0156273	0.84574	-0.429795	0.790107	-0.717349	0.0170842	-1.55737	0.0150806	0.84015	-0.432213	0	-0.150724	-0.377773	8.15896	0.192183	1.60431	-5.23141e-08	-0.271357	0.0466039	-1.77967	0.0250026	0.0285842	4.27969e-08	
0.93	0.100575	2.8678	0.0345318	6.43304	0.217486	1.60652	-0.0126807	0.792174	-0.716459	0.0192418	-1.57348	0.0167154	0.857179	-0.424857	0.144005	0.0739098	0.145592	-1.08278	0.108346	1.15907	0.499397	4.52995	10.4904	1.10082	-5.96046	-0.551343	16.6893	6.13928	-0.103698	-2.88612	-0.0465827	-6.4071	-0.218149	-1.6056	0.0127358	0.791463	-0.716808	0.0185165	-1.56808	0.0161726	0.851417	-0.427342	0.790774	-0.717104	0.0177968	-1.5627	0.0156273	0.84574	-0.429795	5.55112e-17	-0.211693	-0.385656	8.21509	0.192858	1.60417	-9.72812e-08	-0.269337	0.0468105	-1.78416	0.0243609	0.0274757	4.23817e-08	
0.935	0.101857	2.77137	0.0285867	6.52211	0.219169	1.60812	-0.0127019	0.792906	-0.716056	0.0199723	-1.57891	0.017255	0.863024	-0.422344	0.148058	0.0851154	0.146376	-1.08802	0.107747	1.17564	0.504851	4.05312	11.2057	0.784174	-5.24521	-0.599772	16.5701	5.45385	-0.0997673	-2.80353	-0.0262354	-6.4896	-0.217915	-1.60746	0.0126215	0.792174	-0.716459	0.0192418	-1.57348	0.0167154	0.857179	-0.424857	0.791463	-0.716808	0.0185165	-1.56808	0.0161726	0.851417	-0.427342	0	-0.27406	-0.393564	8.2718	0.193533	1.60402	-1.24815e-07	-0.265398	0.0470085	-1.78704	0.0239092	0.0287687	4.03636e-08	
0.94	0.0969181	2.68403	0.00540068	6.60627	0.218504	1.60981	-0.0125373	0.793659	-0.715596	0.0207079	-1.58436	0.017791	0.86895	-0.419806	0.152349	0.0966191	0.147516	-1.09231	0.106897	1.1915	0.509471	4.29153	11.5037	1.13994	-4.29153	-0.849366	15.8548	4.61936	-0.09929	-2.72445	-0.0159028	-6.56922	-0.219003	-1.60891	0.0126363	0.792906	-0.716056	0.0199723	-1.57891	0.017255	0.863024	-0.422344	0.792174	-0.716459	0.0192418	-1.57348	0.0167154	0.857179	-0.424857	0	-0.337805	-0.401496	8.32907	0.194209	1.60387	-1.08649e-07	-0.258746	0.0444581	-1.78721	0.0237627	0.0335692	3.45395e-08	
0.945	0.0939049	2.58878	-0.012517	6.69559	0.218531	1.61173	-0.0124153	0.794433	-0.715078	0.021448	-1.58984	0.0183234	0.874954	-0.417246	0.156403	0.10848	0.14843	-1.09601	0.106122	1.20705	0.513554	4.05312	11.8613	0.914559	-3.69549	-0.77486	15.5568	4.08292	-0.0964166	-2.63472	0.00142135	-6.65584	-0.219025	-1.61104	0.0125368	0.793659	-0.715596	0.0207079	-1.58436	0.017791	0.86895	-0.419806	0.792906	-0.716056	0.0199723	-1.57891	0.017255	0.863024	-0.422344	0	-0.402936	-0.409441	8.38685	0.194887	1.60372	-1.35772e-07	-0.257896	0.0446473	-1.79267	0.0232802	0.0317389	3.40643e-08	
0.95	0.0923316	2.50097	-0.0261759	6.78107	0.219202	1.61378	-0.0123822	0.795227	-0.714499	0.0221922	-1.59532	0.018851	0.881034	-0.414668	0.160456	0.12058	0.149112	-1.09887	0.104973	1.22201	0.516683	4.0531	12.0997	0.681728	-2.86102	-1.14925	14.9608	3.12924	-0.0917131	-2.54141	0.0238407	-6.74299	-0.218394	-1.61268	0.0123596	0.794433	-0.715078	0.021448	-1.58984	0.0183234	0.874954	-0.417246	0.793659	-0.715596	0.0207079	-1.58436	0.017791	0.86895	-0.419806	0	-0.469441	-0.417392	8.44512	0.195564	1.60356	-1.35101e-07	-0.251494	0.0442521	-1.79463	0.0233097	0.0344197	3.09532e-08	
0.955	0.0898161	2.41236	-0.0421883	6.86385	0.219347	1.61514	-0.0123005	0.796041	-0.713858	0.0229399	-1.60082	0.0193734	0.887189	-0.412075	0.16427	0.133157	0.149796	-1.10066	0.104103	1.23662	0.519603	3.8147	12.5766	0.683591	-1.78814	-0.869855	14.6031	2.92063	-0.0900678	-2.44317	0.0379819	-6.83337	-0.218938	-1.61468	0.0122882	0.795227	-0.714499	0.0221922	-1.59532	0.018851	0.881034	-0.414668	0.794433	-0.715078	0.021448	-1.58984	0.0183234	0.874954	-0.417246	-5.55112e-17	-0.537321	-0.425337	8.50384	0.196241	1.6034	-8.90413e-08	-0.245198	0.0426727	-1.79736	0.0232758	0.0373387	2.67499e-08	
0.96	0.0876418	2.31256	-0.0578161	6.95605	0.219756	1.6172	-0.0122049	0.796875	-0.713153	0.0236904	-1.60633	0.0198901	0.893415	-0.409471	0.168562	0.145972	0.150215	-1.10221	0.102775	1.25104	0.52169	4.29153	12.815	0.419095	-1.54972	-1.32807	14.4243	2.08616	-0.0901774	-2.34052	0.0475737	-6.9244	-0.220148	-1.61621	0.0122622	0.796041	-0.713858	0.0229399	-1.60082	0.0193734	0.887189	-0.412075	0.795227	-0.714499	0.0221922	-1.59532	0.018851	0.881034	-0.414668	5.55112e-17	-0.606575	-0.433268	8.56299	0.196918	1.60324	-6.64514e-08	-0.243794	0.041879	-1.8035	0.0217713	0.034874	2.68024e-08	
0.965	0.0849104	2.20376	-0.075083	7.04998	0.219793	1.61886	-0.0120593	0.797729	-0.712382	0.0244432	-1.61184	0.0204007	0.899711	-0.406858	0.172377	0.159383	0.150705	-1.10269	0.10168	1.26475	0.523061	3.8147	13.411	0.489876	-0.476837	-1.09524	13.7089	1.37091	-0.0850902	-2.23031	0.0714514	-7.02074	-0.219498	-1.61815	0.0120425	0.796875	-0.713153	0.0236904	-1.60633	0.0198901	0.893415	-0.409471	0.796041	-0.713858	0.0229399	-1.60082	0.0193734	0.887189	-0.412075	0	-0.677196	-0.441176	8.62253	0.197595	1.60308	-9.032e-09	-0.237412	0.0405293	-1.80674	0.0219853	0.0371491	2.35994e-08	
0.97	0.0803515	2.10226	-0.0967897	7.14092	0.219289	1.6206	-0.0118793	0.798601	-0.711544	0.0251981	-1.61736	0.0209054	0.906076	-0.404239	0.176191	0.172913	0.151221	-1.10257	0.100408	1.27828	0.524163	3.8147	13.5303	0.515953	0.119209	-1.27219	13.5303	1.10269	-0.0828955	-2.1414	0.0862416	-7.10299	-0.219688	-1.61941	0.0119669	0.797729	-0.712382	0.0244432	-1.61184	0.0204007	0.899711	-0.406858	0.796875	-0.713153	0.0236904	-1.60633	0.0198901	0.893415	-0.409471	0	-0.749165	-0.449055	8.68243	0.198271	1.60292	-8.35868e-08	-0.234344	0.0409892	-1.80872	0.022239	0.0378939	2.28037e-08	
0.975	0.0799568	1.9868	-0.108084	7.23728	0.220243	1.62206	-0.0118001	0.799493	-0.710637	0.0259544	-1.62287	0.0214027	0.912506	-0.401617	0.179768	0.18698	0.151401	-1.10161	0.0989325	1.29133	0.524402	3.57628	14.0667	0.180677	0.953674	-1.47521	13.0534	0.238419	-0.0786536	-2.03272	0.107408	-7.19696	-0.219371	-1.62106	0.0117853	0.798601	-0.711544	0.0251981	-1.61736	0.0209054	0.906076	-0.404239	0.797729	-0.712382	0.0244432	-1.61184	0.0204007	0.899711	-0.406858	1.11022e-16	-0.822504	-0.456893	8.74266	0.198946	1.60276	-8.42882e-08	-0.226537	0.0399123	-1.81231	0.0209443	0.0403703	1.75902e-08	
0.98	0.0748808	1.88625	-0.130647	7.3246	0.219518	1.62344	-0.0116157	0.800404	-0.70966	0.0267117	-1.62837	0.0218924	0.918999	-0.398995	0.183821	0.201225	0.151621	-1.09971	0.0973567	1.30367	0.524163	4.05312	14.2455	0.219792	1.90735	-1.5758	12.3382	-0.238419	-0.0794955	-1.93332	0.114622	-7.28409	-0.22068	-1.62246	0.0117952	0.799493	-0.710637	0.0259544	-1.62287	0.0214027	0.912506	-0.401617	0.798601	-0.711544	0.0251981	-1.61736	0.0209054	0.906076	-0.404239	0	-0.897181	-0.464685	8.80319	0.199619	1.6026	-4.64861e-08	-0.222899	0.0372059	-1.81352	0.0221709	0.0424742	1.57358e-08	
0.985	0.0731516	1.78288	-0.144546	7.41213	0.219976	1.62454	-0.0115338	0.801334	-0.708611	0.0274693	-1.63386	0.0223745	0.925554	-0.396377	0.187397	0.215769	0.151632	-1.09708	0.0956934	1.31577	0.523388	3.57628	14.5435	0.0111759	2.6226	-1.66334	12.0997	-0.77486	-0.0752615	-1.82552	0.135281	-7.37662	-0.220252	-1.62402	0.0116094	0.800404	-0.70966	0.0267117	-1.62837	0.0218924	0.918999	-0.398995	0.799493	-0.710637	0.0259544	-1.62287	0.0214027	0.912506	-0.401617	1.11022e-16	-0.973205	-0.472417	8.86398	0.200291	1.60243	-8.91279e-08	-0.218046	0.0367746	-1.81578	0.0230607	0.044244	1.35423e-08	
0.99	0.0717228	1.68132	-0.157498	7.50019	0.220547	1.62604	-0.0114699	0.802282	-0.707488	0.0282269	-1.63934	0.022848	0.932169	-0.393764	0.190973	0.230432	0.151489	-1.09398	0.0939257	1.32751	0.522017	3.57628	14.6627	-0.143424	3.09944	-1.76765	11.7421	-1.37091	-0.0735208	-1.71889	0.149285	-7.46722	-0.220633	-1.62554	0.0115145	0.801334	-0.708611	0.0274693	-1.63386	0.0223745	0.925554	-0.396377	0.800404	-0.70966	0.0267117	-1.62837	0.0218924	0.918999	-0.398995	-2.22045e-16	-1.05057	-0.480083	8.92502	0.200961	1.60227	-8.14678e-08	-0.214176	0.0360983	-1.81939	0.0227364	0.0445038	1.26713e-08	
0.995	0.0670254	1.55219	-0.179802	7.60321	0.21993	1.62786	-0.0112123	0.803248	-0.70629	0.0289835	-1.64479	0.0233124	0.938841	-0.391159	0.194788	0.24569	0.151429	-1.09041	0.0921544	1.33878	0.52008	3.8147	15.2588	-0.0596046	3.57628	-1.77138	11.2653	-1.93715	-0.0705531	-1.6064	0.166594	-7.55973	-0.220666	-1.62685	0.0113674	0.802282	-0.707488	0.0282269	-1.63934	0.022848	0.932169	-0.393764	0.801334	-0.708611	0.0274693	-1.63386	0.0223745	0.925554	-0.396377	-1.11022e-16	-1.12926	-0.487669	8.98627	0.201629	1.6021	-6.97583e-08	-0.209541	0.0349066	-1.82318	0.0216718	0.0452227	9.67626e-09	
1	0.0682536	1.4488	-0.185824	7.6876	0.221221	1.62853	-0.0112175	0.804232	-0.705016	0.0297389	-1.65023	0.0237683	0.945568	-0.388564	0.198126	0.261009	0.150917	-1.08564	0.0903606	1.34975	0.518024	3.33786	15.3184	-0.512227	4.76837	-1.79373	10.9673	-2.05636	-0.0677235	-1.4991	0.183	-7.64973	-0.220645	-1.62829	0.011235	0.803248	-0.70629	0.0289835	-1.64479	0.0233124	0.938841	-0.391159	0.802282	-0.707488	0.0282269	-1.63934	0.022848	0.932169	-0.393764	0	-1.20927	-0.495171	9.04769	0.202295	1.60193	-1.58639e-07	-0.204364	0.0348634	-1.82642	0.0212613	0.0462157	7.69784e-09	
1.005	0.0642599	1.33604	-0.205252	7.77958	0.220967	1.63003	-0.0110518	0.805233	-0.703665	0.030493	-1.65565	0.0242138	0.952348	-0.385983	0.201702	0.276566	0.150636	-1.08051	0.0881925	1.36006	0.515163	3.57628	15.5568	-0.281259	5.126	-2.16812	10.3116	-2.86102	-0.0652295	-1.3852	0.198879	-7.74287	-0.220904	-1.62974	0.0111079	0.804232	-0.705016	0.0297389	-1.65023	0.0237683	0.945568	-0.388564	0.803248	-0.70629	0.0289835	-1.64479	0.0233124	0.938841	-0.391159	0	-1.29061	-0.502581	9.10927	0.202957	1.60177	-8.28755e-08	-0.201389	0.0341364	-1.83024	0.02112	0.0460541	5.96429e-09	
1.01	0.0604665	1.20908	-0.224422	7.87621	0.220529	1.63095	-0.0108207	0.806253	-0.702235	0.0312445	-1.66103	0.0246491	0.959179	-0.383416	0.205278	0.292599	0.150191	-1.07467	0.086328	1.37025	0.511944	3.57628	16.0336	-0.445172	5.84126	-1.86451	10.1924	-3.21865	-0.0616827	-1.27179	0.216864	-7.8306	-0.220589	-1.63041	0.010941	0.805233	-0.703665	0.030493	-1.65565	0.0242138	0.952348	-0.385983	0.804232	-0.705016	0.0297389	-1.65023	0.0237683	0.945568	-0.388564	0	-1.37325	-0.509884	9.17096	0.203617	1.6016	-3.66373e-08	-0.194632	0.0327329	-1.83205	0.020934	0.0483409	3.31816e-09	
1.015	0.0610777	1.10394	-0.231703	7.96055	0.221565	1.63173	-0.0108029	0.80729	-0.700725	0.0319933	-1.66639	0.0250742	0.96606	-0.380867	0.208616	0.308514	0.149358	-1.06812	0.0842288	1.38003	0.508368	3.33786	15.9144	-0.832602	6.55651	-2.0992	9.77516	-3.57628	-0.0591021	-1.14813	0.232931	-7.92642	-0.220706	-1.63154	0.0107719	0.806253	-0.702235	0.0312445	-1.66103	0.0246491	0.959179	-0.383416	0.805233	-0.703665	0.030493	-1.65565	0.0242138	0.952348	-0.385983	-2.22045e-16	-1.45718	-0.517075	9.23274	0.204274	1.60143	-4.60083e-08	-0.191561	0.0322764	-1.8362	0.0207968	0.0475055	4.63351e-09	
