0.975	0.0881439	4.697	0.957385	2.70401	0.490937	1.59146	-0.0521036	0.266341	-0.74487	0.0181042	-1.15693	0.0306344	0.41231	-0.17723	0.152349	-0.909865	0.3234	-1.73545	0.519343	0.834614	0.489518	9.53674	-19.908	9.59447	-40.5312	10.9561	21.7855	-97.856	-0.0888213	-4.64685	-0.966063	-2.6997	-0.493273	-1.5907	0.0523505	0.265598	-0.74036	0.0165065	-1.14833	0.0280593	0.40818	-0.179873	0.264902	-0.735952	0.0149567	-1.13994	0.0255398	0.404159	-0.183008	0	5.08147	-0.351558	3.34023	0.0876531	1.58502	-1.60916e-07	-0.123615	-0.23654	-1.67062	-0.22081	0.231558	-1.31102e-06	
0.98	0.0867625	4.78982	0.936832	2.73144	0.485497	1.59233	-0.0513567	0.267131	-0.749475	0.0197493	-1.16572	0.0332629	0.416546	-0.175071	0.161648	-0.928342	0.33278	-1.7736	0.529844	0.855595	0.393212	9.29831	-18.4774	9.38028	-38.147	10.5016	20.9808	-96.3062	-0.0875046	-4.74289	-0.946087	-2.72608	-0.487932	-1.59205	0.0516342	0.266341	-0.74487	0.0181042	-1.15693	0.0306344	0.41231	-0.17723	0.265598	-0.74036	0.0165065	-1.14833	0.0280593	0.40818	-0.179873	1.11022e-16	5.10137	-0.372238	3.3884	0.088382	1.58482	-1.95363e-07	-0.124411	-0.234302	-1.67526	-0.216216	0.229265	-1.26261e-06	
0.985	0.0854872	4.8612	0.914243	2.77267	0.479909	1.59304	-0.0504783	0.267967	-0.75417	0.0214411	-1.1747	0.0359421	0.420885	-0.173389	0.171185	-0.945568	0.342093	-1.81031	0.539806	0.875831	0.298828	9.53674	-17.2257	9.31323	-36.7165	9.96143	20.2358	-94.3839	-0.0859298	-4.83662	-0.922898	-2.75325	-0.48202	-1.59274	0.0508457	0.267131	-0.749475	0.0197493	-1.16572	0.0332629	0.416546	-0.175071	0.266341	-0.74487	0.0181042	-1.15693	0.0306344	0.41231	-0.17723	0	5.1213	-0.393813	3.43771	0.0891542	1.58466	-1.83381e-07	-0.125864	-0.231742	-1.67706	-0.210871	0.225949	-1.21091e-06	
0.99	0.0837909	4.953	0.891314	2.80579	0.474212	1.59429	-0.0496633	0.268851	-0.758947	0.0231791	-1.18386	0.0386701	0.425322	-0.172173	0.180483	-0.9619	0.351233	-1.84512	0.549335	0.895381	0.206411	9.29832	-16.3317	9.14001	-34.8091	9.52929	19.5503	-92.417	-0.0842278	-4.93055	-0.899744	-2.78478	-0.476236	-1.59411	0.0500419	0.267967	-0.75417	0.0214411	-1.1747	0.0359421	0.420885	-0.173389	0.267131	-0.749475	0.0197493	-1.16572	0.0332629	0.416546	-0.175071	-5.55112e-17	5.14125	-0.416291	3.48811	0.0899689	1.58454	-1.85677e-07	-0.128255	-0.228889	-1.68298	-0.203846	0.220289	-1.15269e-06	
0.995	0.0818583	5.04155	0.865331	2.83881	0.468013	1.59462	-0.0487853	0.269781	-0.763802	0.0249627	-1.19318	0.0414446	0.429856	-0.171414	0.189781	-0.976801	0.360345	-1.87755	0.558447	0.914305	0.115991	9.29832	-14.9012	9.11206	-32.4249	9.11206	18.9245	-90.4202	-0.082304	-5.02658	-0.875922	-2.81553	-0.470385	-1.59508	0.0492239	0.268851	-0.758947	0.0231791	-1.18386	0.0386701	0.425322	-0.172173	0.267967	-0.75417	0.0214411	-1.1747	0.0359421	0.420885	-0.173389	-5.55112e-17	5.16114	-0.439676	3.53955	0.0908254	1.58447	-1.86403e-07	-0.129312	-0.226331	-1.68362	-0.196942	0.219302	-1.10579e-06	
1	0.0794885	5.14149	0.837787	2.86842	0.461497	1.59543	-0.0479165	0.270757	-0.768728	0.0267914	-1.20266	0.0442635	0.434483	-0.171099	0.198841	-0.990808	0.369329	-1.9083	0.567291	0.932544	0.0277758	9.05991	-14.0071	8.98352	-30.756	8.84384	18.239	-88.2149	-0.0805392	-5.0985	-0.849506	-2.85736	-0.464213	-1.59487	0.0482597	0.269781	-0.763802	0.0249627	-1.19318	0.0414446	0.429856	-0.171414	0.268851	-0.758947	0.0231791	-1.18386	0.0386701	0.425322	-0.172173	0	5.18092	-0.463976	3.59199	0.0917231	1.58444	-2.12936e-07	-0.12856	-0.223878	-1.6865	-0.191071	0.216451	-1.05751e-06	
1.005	0.0775074	5.21275	0.809687	2.91184	0.455174	1.59507	-0.0469213	0.271779	-0.77372	0.0286647	-1.21229	0.0471247	0.439199	-0.171219	0.207901	-1.00332	0.378231	-1.93727	0.57558	0.950307	-0.0581443	9.05991	-12.517	8.9016	-28.9679	8.2888	17.7622	-85.9201	-0.0783476	-5.18561	-0.822364	-2.89333	-0.457964	-1.59516	0.0473485	0.270757	-0.768728	0.0267914	-1.20266	0.0442635	0.434483	-0.171099	0.269781	-0.763802	0.0249627	-1.19318	0.0414446	0.429856	-0.171414	0	5.20056	-0.489197	3.64539	0.092661	1.58445	-1.96205e-07	-0.129836	-0.220954	-1.6887	-0.183471	0.213539	-1.0073e-06	
1.01	0.0754202	5.2828	0.780858	2.9571	0.448807	1.59479	-0.0459096	0.272846	-0.778772	0.030582	-1.22206	0.0500262	0.444002	-0.17176	0.217199	-1.01477	0.387005	-1.96457	0.583459	0.967324	-0.141561	9.29832	-11.4441	8.77491	-27.2989	7.87896	17.0171	-83.4167	-0.0759411	-5.27107	-0.793114	-2.93125	-0.4514	-1.59535	0.0463898	0.271779	-0.77372	0.0286647	-1.21229	0.0471247	0.439199	-0.171219	0.270757	-0.768728	0.0267914	-1.20266	0.0442635	0.434483	-0.171099	0	5.22	-0.515341	3.69971	0.0936389	1.5845	-1.90207e-07	-0.130454	-0.217987	-1.69127	-0.177098	0.210923	-9.6129e-07	
1.015	0.0722696	5.39131	0.752475	2.98255	0.442288	1.59492	-0.0450508	0.273959	-0.783879	0.0325429	-1.23196	0.0529664	0.448889	-0.172711	0.226259	-1.0255	0.395581	-1.98972	0.591028	0.983894	-0.222296	9.05991	-10.7288	8.57562	-25.1532	7.56979	16.5701	-80.7345	-0.0735704	-5.34858	-0.764251	-2.97295	-0.444976	-1.59501	0.0453968	0.272846	-0.778772	0.030582	-1.22206	0.0500262	0.444002	-0.17176	0.271779	-0.77372	0.0286647	-1.21229	0.0471247	0.439199	-0.171219	-1.11022e-16	5.23921	-0.542413	3.75489	0.0946559	1.58459	-2.26017e-07	-0.132113	-0.214887	-1.69794	-0.170975	0.204142	-9.10105e-07	
1.02	0.0702946	5.43853	0.719171	3.04045	0.43544	1.59377	-0.0438738	0.275116	-0.789034	0.0345469	-1.24198	0.0559433	0.453856	-0.174059	0.235081	-1.03468	0.404272	-2.01392	0.598311	1.00002	-0.300586	8.82149	-9.17912	8.6911	-24.1996	7.28297	16.1231	-78.2907	-0.0706061	-5.4368	-0.731572	-3.0092	-0.437902	-1.5948	0.044402	0.273959	-0.783879	0.0325429	-1.23196	0.0529664	0.448889	-0.172711	0.272846	-0.778772	0.030582	-1.22206	0.0500262	0.444002	-0.17176	0	5.25814	-0.570416	3.81091	0.0957114	1.58472	-2.151e-07	-0.134157	-0.211068	-1.70009	-0.162839	0.200649	-8.62419e-07	
1.025	0.0669181	5.53703	0.688315	3.07286	0.42877	1.59374	-0.0429433	0.276318	-0.794235	0.0365936	-1.25211	0.0589552	0.458903	-0.175789	0.243902	-1.04338	0.412703	-2.03609	0.605106	1.01548	-0.375941	8.82149	-8.70228	8.43033	-22.1729	6.79493	15.4674	-75.3551	-0.0679598	-5.50855	-0.699766	-3.05477	-0.431241	-1.59409	0.0433494	0.275116	-0.789034	0.0345469	-1.24198	0.0559433	0.453856	-0.174059	0.273959	-0.783879	0.0325429	-1.23196	0.0529664	0.448889	-0.172711	1.11022e-16	5.27674	-0.599353	3.86772	0.0968049	1.58489	-2.32413e-07	-0.135147	-0.20778	-1.70359	-0.155334	0.196316	-8.15834e-07	
1.03	0.0642533	5.60223	0.655995	3.12275	0.422146	1.59289	-0.0418552	0.277563	-0.799474	0.0386826	-1.26236	0.0620004	0.464026	-0.177888	0.252485	-1.05083	0.421088	-2.05708	0.611678	1.03059	-0.448614	8.58308	-7.45058	8.38563	-20.9808	6.57141	15.1098	-72.673	-0.0658328	-5.55648	-0.66691	-3.11245	-0.424612	-1.59275	0.0421882	0.276318	-0.794235	0.0365936	-1.25211	0.0589552	0.458903	-0.175789	0.275116	-0.789034	0.0345469	-1.24198	0.0559433	0.453856	-0.174059	-1.11022e-16	5.29497	-0.629225	3.9253	0.0979357	1.58509	-1.94956e-07	-0.133902	-0.204967	-1.70712	-0.147666	0.192315	-7.70906e-07	
1.035	0.0607335	5.68501	0.620669	3.16256	0.41496	1.5921	-0.0408094	0.278851	-0.804747	0.0408133	-1.2727	0.0650775	0.469223	-0.18034	0.261068	-1.05739	0.429474	-2.07615	0.617921	1.04508	-0.518039	8.58307	-6.55651	8.38563	-19.0735	6.24359	14.4839	-69.4245	-0.0626308	-5.63754	-0.635073	-3.15287	-0.417975	-1.59188	0.0411771	0.277563	-0.799474	0.0386826	-1.26236	0.0620004	0.464026	-0.177888	0.276318	-0.794235	0.0365936	-1.25211	0.0589552	0.458903	-0.175789	0	5.31282	-0.660032	3.98358	0.099103	1.58532	-2.47088e-07	-0.135439	-0.201713	-1.70892	-0.139907	0.188968	-7.28618e-07	
1.04	0.0581016	5.73495	0.584179	3.21961	0.407948	1.59055	-0.0396211	0.280182	-0.81005	0.0429858	-1.28314	0.0681848	0.474491	-0.183132	0.269651	-1.06275	0.437822	-2.09415	0.623822	1.05926	-0.584707	8.58307	-5.36442	8.34838	-18.0006	5.90086	14.1859	-66.6678	-0.0595067	-5.70677	-0.600086	-3.20041	-0.411059	-1.59084	0.0400836	0.278851	-0.804747	0.0408133	-1.2727	0.0650775	0.469223	-0.18034	0.277563	-0.799474	0.0386826	-1.26236	0.0620004	0.464026	-0.177888	-2.22045e-16	5.33022	-0.691776	4.04256	0.100306	1.58558	-2.36474e-07	-0.136803	-0.198227	-1.71198	-0.131222	0.184339	-6.84012e-07	
1.045	0.0547966	5.80002	0.547374	3.2683	0.400809	1.58917	-0.0384982	0.281555	-0.815378	0.0451996	-1.29366	0.0713212	0.479829	-0.186247	0.277758	-1.06734	0.446066	-2.11048	0.629544	1.07288	-0.648305	8.10623	-4.58956	8.24407	-16.3317	5.72199	13.6197	-63.5981	-0.0566892	-5.75956	-0.562723	-3.2556	-0.403894	-1.58922	0.0388991	0.280182	-0.81005	0.0429858	-1.28314	0.0681848	0.474491	-0.183132	0.278851	-0.804747	0.0408133	-1.2727	0.0650775	0.469223	-0.18034	-1.11022e-16	5.34714	-0.724457	4.10218	0.101544	1.58588	-2.07022e-07	-0.136285	-0.195045	-1.71386	-0.123206	0.181141	-6.43825e-07	
1.05	0.0508933	5.87834	0.511839	3.31141	0.393915	1.58812	-0.0374452	0.282969	-0.820727	0.0474542	-1.30426	0.0744852	0.485234	-0.18967	0.286102	-1.07133	0.454146	-2.12562	0.634916	1.08635	-0.708297	8.34465	-3.99351	8.08015	-15.1396	5.37187	13.4706	-59.9921	-0.0531726	-5.82953	-0.526137	-3.30398	-0.396876	-1.58837	0.0378002	0.281555	-0.815378	0.0451996	-1.29366	0.0713212	0.479829	-0.186247	0.280182	-0.81005	0.0429858	-1.28314	0.0681848	0.474491	-0.183132	2.22045e-16	5.36356	-0.758071	4.16243	0.102817	1.5862	-2.137e-07	-0.139686	-0.191198	-1.7223	-0.116149	0.171774	-5.9791e-07	
1.055	0.0482767	5.91534	0.471905	3.37656	0.386757	1.58641	-0.0361859	0.284423	-0.826092	0.0497495	-1.31493	0.0776755	0.490705	-0.193385	0.294209	-1.07414	0.462342	-2.13993	0.640094	1.09941	-0.765443	8.10623	-2.80142	8.19564	-14.3051	5.17815	13.0534	-57.146	-0.0496975	-5.88982	-0.48663	-3.35588	-0.389454	-1.58679	0.0366243	0.282969	-0.820727	0.0474542	-1.30426	0.0744852	0.485234	-0.18967	0.281555	-0.815378	0.0451996	-1.29366	0.0713212	0.479829	-0.186247	1.11022e-16	5.37944	-0.792617	4.22326	0.104124	1.58654	-2.08575e-07	-0.140789	-0.187538	-1.72597	-0.10777	0.166264	-5.56383e-07	
1.06	0.0446489	5.97478	0.433206	3.42785	0.379614	1.5846	-0.035039	0.285918	-0.831469	0.0520853	-1.32566	0.0808911	0.49624	-0.197375	0.302076	-1.07622	0.470381	-2.15244	0.645123	1.1121	-0.819206	7.86781	-2.08616	8.03918	-12.517	5.02914	12.6958	-53.7634	-0.0466994	-5.93698	-0.448666	-3.41299	-0.382532	-1.58475	0.0354464	0.284423	-0.826092	0.0497495	-1.31493	0.0776755	0.490705	-0.193385	0.282969	-0.820727	0.0474542	-1.30426	0.0744852	0.485234	-0.18967	-2.22045e-16	5.39474	-0.828093	4.28465	0.105464	1.58691	-2.31758e-07	-0.140308	-0.184836	-1.72759	-0.0993978	0.162627	-5.20008e-07	
1.065	0.0407035	6.03469	0.391259	3.48077	0.372158	1.58337	-0.0338758	0.287452	-0.836854	0.0544615	-1.33646	0.0841309	0.501837	-0.201623	0.309944	-1.07765	0.478476	-2.16401	0.649795	1.12426	-0.869438	7.86781	-1.43051	8.09506	-11.5633	4.67151	12.1593	-50.2318	-0.0426669	-6.00421	-0.409592	-3.46225	-0.375413	-1.58357	0.0343347	0.285918	-0.831469	0.0520853	-1.32566	0.0808911	0.49624	-0.197375	0.284423	-0.826092	0.0497495	-1.31493	0.0776755	0.490705	-0.193385	-1.11022e-16	5.40945	-0.864497	4.34657	0.106836	1.5873	-2.18905e-07	-0.141533	-0.181022	-1.73008	-0.0918849	0.158471	-4.83939e-07	
1.07	0.0375938	6.07581	0.351563	3.54221	0.365283	1.58132	-0.0326741	0.289025	-0.842244	0.0568776	-1.34731	0.0873937	0.507496	-0.206112	0.317574	-1.07813	0.486422	-2.1745	0.65434	1.13642	-0.916555	7.62936	-0.476837	7.94604	-10.4904	4.54485	12.1593	-47.1175	-0.039018	-6.05716	-0.369098	-3.51714	-0.368275	-1.58173	0.0331686	0.287452	-0.836854	0.0544615	-1.33646	0.0841309	0.501837	-0.201623	0.285918	-0.831469	0.0520853	-1.32566	0.0808911	0.49624	-0.197375	-2.22045e-16	5.42352	-0.90182	4.40899	0.108239	1.58771	-2.71406e-07	-0.143958	-0.177638	-1.73585	-0.0837057	0.15036	-4.43218e-07	
1.075	0.0343728	6.11219	0.307096	3.60549	0.357812	1.57915	-0.0314163	0.290636	-0.847634	0.0593339	-1.35822	0.0906785	0.513213	-0.210826	0.325203	-1.07777	0.494488	-2.18379	0.658683	1.14816	-0.959903	7.62939	0.357628	8.06525	-9.29832	4.34369	11.7421	-43.3475	-0.0354144	-6.10231	-0.324069	-3.57892	-0.360662	-1.58034	0.0319244	0.289025	-0.842244	0.0568776	-1.34731	0.0873937	0.507496	-0.206112	0.287452	-0.836854	0.0544615	-1.33646	0.0841309	0.501837	-0.201623	-1.11022e-16	5.43694	-0.940065	4.47189	0.109673	1.58814	-2.75724e-07	-0.143054	-0.174047	-1.73762	-0.0752891	0.147214	-4.10476e-07	
1.08	0.0302248	6.16739	0.265063	3.6615	0.350744	1.57802	-0.0302782	0.292284	-0.853021	0.0618301	-1.36916	0.0939845	0.518988	-0.215748	0.332594	-1.07712	0.50237	-2.19226	0.662796	1.15955	-0.999942	7.39098	0.655651	7.88274	-8.46386	4.11272	11.3845	-40.0394	-0.0322867	-6.13686	-0.280944	-3.64255	-0.35347	-1.5781	0.0306898	0.290636	-0.847634	0.0593339	-1.35822	0.0906785	0.513213	-0.210826	0.289025	-0.842244	0.0568776	-1.34731	0.0873937	0.507496	-0.206112	-1.11022e-16	5.44968	-0.979222	4.53523	0.111136	1.58859	-2.97673e-07	-0.143893	-0.170575	-1.74203	-0.0661759	0.140049	-3.72972e-07	
1.085	0.0262489	6.21113	0.218545	3.72067	0.343114	1.57599	-0.0290536	0.293968	-0.858402	0.0643661	-1.38014	0.0973107	0.52482	-0.220859	0.339746	-1.07551	0.51038	-2.19941	0.666812	1.17081	-1.03657	7.15256	1.60933	8.00937	-7.15256	4.01586	11.2653	-36.6271	-0.0280434	-6.1893	-0.236324	-3.69912	-0.346035	-1.57672	0.029515	0.292284	-0.853021	0.0618301	-1.36916	0.0939845	0.518988	-0.215748	0.290636	-0.847634	0.0593339	-1.35822	0.0906785	0.513213	-0.210826	2.22045e-16	5.46171	-1.01929	4.59899	0.112628	1.58904	-2.89886e-07	-0.145243	-0.167108	-1.74706	-0.0590619	0.133387	-3.38063e-07	
1.09	0.0234951	6.23085	0.170534	3.7946	0.335722	1.57424	-0.0277541	0.295689	-0.863773	0.0669418	-1.39116	0.100656	0.530706	-0.226141	0.346899	-1.07312	0.518404	-2.20609	0.670634	1.18166	-1.06955	7.15256	2.38419	8.02428	-6.67572	3.82215	10.848	-32.9763	-0.0240152	-6.23599	-0.192588	-3.75922	-0.338967	-1.57539	0.02835	0.293968	-0.858402	0.0643661	-1.38014	0.0973107	0.52482	-0.220859	0.292284	-0.853021	0.0618301	-1.36916	0.0939845	0.518988	-0.215748	0	5.47301	-1.06025	4.66316	0.114148	1.58951	-2.81157e-07	-0.145386	-0.164088	-1.75025	-0.0518122	0.128687	-3.0809e-07	
1.095	0.019414	6.27185	0.123273	3.85592	0.328279	1.57262	-0.0265553	0.297445	-0.869131	0.0695571	-1.40221	0.104021	0.536647	-0.231579	0.354052	-1.07026	0.526309	-2.21145	0.674367	1.19233	-1.09892	7.15256	2.86102	7.90507	-5.36442	3.73274	10.6692	-29.3702	-0.0202987	-6.269	-0.14345	-3.82347	-0.331243	-1.57332	0.0270928	0.295689	-0.863773	0.0669418	-1.39116	0.100656	0.530706	-0.226141	0.293968	-0.858402	0.0643661	-1.38014	0.0973107	0.52482	-0.220859	-3.33067e-16	5.48356	-1.10211	4.7277	0.115695	1.58999	-2.78568e-07	-0.145565	-0.160319	-1.75154	-0.0419744	0.123985	-2.76173e-07	
1.1	0.015227	6.31298	0.0762456	3.91829	0.321146	1.57129	-0.0253875	0.299235	-0.874472	0.0722122	-1.41328	0.107403	0.542641	-0.237153	0.360727	-1.06692	0.534184	-2.2161	0.677809	1.20288	-1.12499	6.67572	3.33786	7.87526	-4.64916	3.44217	10.55	-26.077	-0.0164761	-6.30352	-0.0948684	-3.88984	-0.323915	-1.57194	0.0258752	0.297445	-0.869131	0.0695571	-1.40221	0.104021	0.536647	-0.231579	0.295689	-0.863773	0.0669418	-1.39116	0.100656	0.530706	-0.226141	4.44089e-16	5.49335	-1.14485	4.79259	0.117267	1.59047	-2.85998e-07	-0.14562	-0.156706	-1.75598	-0.0344319	0.117908	-2.44757e-07	
1.105	0.0107407	6.35259	0.0260695	3.9791	0.313525	1.56956	-0.0241897	0.30106	-0.879795	0.0749069	-1.42437	0.110803	0.548686	-0.242847	0.367641	-1.06281	0.542097	-2.21956	0.681259	1.21319	-1.14751	6.91414	4.11272	7.91252	-3.45707	3.44962	10.3116	-22.5157	-0.0126849	-6.3357	-0.0468354	-3.95666	-0.316689	-1.57048	0.0246678	0.299235	-0.874472	0.0722122	-1.41328	0.107403	0.542641	-0.237153	0.297445	-0.869131	0.0695571	-1.40221	0.104021	0.536647	-0.231579	-2.22045e-16	5.50234	-1.18847	4.8578	0.118863	1.59097	-2.71323e-07	-0.144949	-0.153859	-1.75891	-0.0269868	0.113212	-2.17643e-07	
1.11	0.00635718	6.38997	-0.0229997	4.04346	0.306369	1.56848	-0.0230293	0.302918	-0.885095	0.077641	-1.43548	0.114219	0.554783	-0.248643	0.374317	-1.05828	0.549927	-2.22254	0.684529	1.22327	-1.16651	6.67572	4.52995	7.83056	-2.98023	3.2708	10.0732	-18.999	-0.0085532	-6.36807	0.00394255	-4.02004	-0.309168	-1.56839	0.0234562	0.30106	-0.879795	0.0749069	-1.42437	0.110803	0.548686	-0.242847	0.299235	-0.874472	0.0722122	-1.41328	0.107403	0.542641	-0.237153	-3.33067e-16	5.51054	-1.23295	4.92332	0.120482	1.59146	-3.43917e-07	-0.145869	-0.150042	-1.76163	-0.018562	0.106945	-1.86902e-07	
1.115	0.00406352	6.39225	-0.0764562	4.12418	0.299111	1.56651	-0.021732	0.304809	-0.890369	0.0804151	-1.4466	0.117651	0.560929	-0.254523	0.380754	-1.05268	0.557937	-2.22468	0.687629	1.2331	-1.18208	6.4373	5.60284	8.00937	-2.14577	3.09944	9.83477	-15.5717	-0.00573271	-6.37915	0.0566623	-4.09712	-0.301866	-1.56682	0.0221892	0.302918	-0.885095	0.077641	-1.43548	0.114219	0.554783	-0.248643	0.30106	-0.879795	0.0749069	-1.42437	0.110803	0.548686	-0.242847	1.11022e-16	5.5179	-1.27829	4.98914	0.122123	1.59196	-3.07667e-07	-0.143153	-0.147345	-1.76537	-0.0117127	0.10222	-1.62152e-07	
1.12	0.000408719	6.4147	-0.128328	4.19579	0.292149	1.5653	-0.0205522	0.306731	-0.895617	0.0832287	-1.45773	0.121098	0.567124	-0.260471	0.386953	-1.0469	0.565834	-2.22611	0.690527	1.24288	-1.19406	6.19888	5.78165	7.89762	-1.43051	2.89828	9.77516	-11.9805	-0.00014228	-6.42622	0.110939	-4.15673	-0.294084	-1.56612	0.0210313	0.304809	-0.890369	0.0804151	-1.4466	0.117651	0.560929	-0.254523	0.302918	-0.885095	0.077641	-1.43548	0.114219	0.554783	-0.248643	0	5.52443	-1.32448	5.05521	0.123784	1.59246	-3.04968e-07	-0.145848	-0.143008	-1.77151	-0.00539905	0.0939855	-1.33246e-07	
1.125	-0.00492384	6.45043	-0.188236	4.26071	0.283831	1.56446	-0.0193208	0.308685	-0.900833	0.0860821	-1.46886	0.12456	0.573367	-0.266469	0.393152	-1.04076	0.573903	-2.22671	0.693627	1.25253	-1.20276	6.19888	6.13928	8.06898	-0.596046	3.09944	9.65595	-8.70228	0.00234947	-6.43034	0.164168	-4.23591	-0.287157	-1.5643	0.0197933	0.306731	-0.895617	0.0832287	-1.45773	0.121098	0.567124	-0.260471	0.304809	-0.890369	0.0804151	-1.4466	0.117651	0.560929	-0.254523	4.44089e-16	5.53011	-1.3715	5.12153	0.125464	1.59296	-3.0177e-07	-0.14345	-0.140664	-1.77234	0.00387139	0.0904194	-1.08621e-07	
1.13	-0.0078095	6.45817	-0.242053	4.33792	0.277055	1.56298	-0.0181339	0.310668	-0.906015	0.0889752	-1.47999	0.128036	0.579658	-0.2725	0.399113	-1.03366	0.581808	-2.22647	0.696331	1.26183	-1.2081	5.96046	7.09295	7.90507	0.238419	2.70456	9.29821	-5.33462	0.00655003	-6.45468	0.21945	-4.30693	-0.279957	-1.56356	0.0186265	0.308685	-0.900833	0.0860821	-1.46886	0.12456	0.573367	-0.266469	0.306731	-0.895617	0.0832287	-1.45773	0.121098	0.567124	-0.260471	-2.22045e-16	5.53491	-1.41935	5.18807	0.127162	1.59345	-3.0054e-07	-0.143221	-0.137235	-1.77689	0.0100251	0.084534	-8.44497e-08	
1.135	-0.0125155	6.48266	-0.301208	4.40611	0.269367	1.5618	-0.0169466	0.312682	-0.911162	0.0919081	-1.49112	0.131526	0.585995	-0.278548	0.405073	-1.02627	0.58981	-2.2254	0.699103	1.27113	-1.21012	5.96046	7.39098	8.00192	1.07288	2.77162	9.29832	-2.02656	0.0109807	-6.47735	0.277735	-4.3776	-0.272386	-1.56265	0.0174347	0.310668	-0.906015	0.0889752	-1.47999	0.128036	0.579658	-0.2725	0.308685	-0.900833	0.0860821	-1.46886	0.12456	0.573367	-0.266469	2.22045e-16	5.53884	-1.468	5.25482	0.128876	1.59394	-3.20527e-07	-0.143817	-0.13353	-1.78236	0.0167836	0.0770112	-5.79389e-08	
1.14	-0.0157602	6.48833	-0.361156	4.48504	0.262123	1.56081	-0.0157413	0.314725	-0.91627	0.0948809	-1.50224	0.135029	0.592377	-0.284596	0.410795	-1.01823	0.597842	-2.22385	0.701681	1.28007	-1.20869	5.72205	8.04663	8.03173	1.54972	2.5779	8.9407	1.43051	0.014263	-6.48614	0.334234	-4.45327	-0.265434	-1.5611	0.0162554	0.312682	-0.911162	0.0919081	-1.49112	0.131526	0.585995	-0.278548	0.310668	-0.906015	0.0889752	-1.47999	0.128036	0.579658	-0.2725	-4.44089e-16	5.54187	-1.51746	5.32175	0.130605	1.59443	-3.59121e-07	-0.142782	-0.130679	-1.78689	0.0229333	0.0703684	-3.43944e-08	
1.145	-0.0205445	6.51344	-0.417887	4.55586	0.255397	1.56068	-0.0146636	0.316796	-0.921337	0.0978934	-1.51336	0.138545	0.598805	-0.290628	0.416517	-1.01012	0.605673	-2.22182	0.704139	1.28907	-1.20425	5.72205	8.10623	7.83056	2.02656	2.45869	9.0003	4.44055	0.0180506	-6.49668	0.395032	-4.52909	-0.258034	-1.56013	0.0150634	0.314725	-0.91627	0.0948809	-1.50224	0.135029	0.592377	-0.284596	0.312682	-0.911162	0.0919081	-1.49112	0.131526	0.585995	-0.278548	2.22045e-16	5.544	-1.56769	5.38886	0.132346	1.59491	-3.92069e-07	-0.140924	-0.127588	-1.78909	0.030197	0.0661268	-1.37819e-08	
1.15	-0.0241348	6.51887	-0.480439	4.6339	0.248207	1.55982	-0.0134942	0.318895	-0.926361	0.100946	-1.52446	0.142073	0.605276	-0.296628	0.422001	-1.00112	0.613719	-2.21884	0.706509	1.29777	-1.19653	5.48363	9.0003	8.04663	2.98023	2.36928	8.70228	7.7188	0.0231494	-6.52094	0.45658	-4.60126	-0.250853	-1.5604	0.0139559	0.316796	-0.921337	0.0978934	-1.51336	0.138545	0.598805	-0.290628	0.314725	-0.91627	0.0948809	-1.50224	0.135029	0.592377	-0.284596	0	5.54521	-1.6187	5.45612	0.134099	1.59538	-3.47494e-07	-0.139807	-0.124405	-1.79174	0.037045	0.0623851	5.77208e-09	
1.155	-0.0278899	6.52431	-0.544919	4.71396	0.241042	1.55953	-0.0123347	0.321021	-0.931339	0.104039	-1.53554	0.145613	0.611791	-0.30258	0.427246	-0.991821	0.621781	-2.2155	0.708818	1.30641	-1.1861	5.24521	9.29838	8.06153	3.33786	2.30968	8.64267	10.4308	0.0261492	-6.52013	0.518615	-4.68319	-0.243983	-1.55968	0.0127973	0.318895	-0.926361	0.100946	-1.52446	0.142073	0.605276	-0.296628	0.316796	-0.921337	0.0978934	-1.51336	0.138545	0.598805	-0.290628	2.22045e-16	5.5455	-1.67045	5.52351	0.135862	1.59584	-3.42806e-07	-0.138797	-0.121592	-1.79659	0.0433608	0.0559418	2.81194e-08	
1.16	-0.0328739	6.54097	-0.608736	4.78575	0.233915	1.55917	-0.0112451	0.323173	-0.936269	0.107171	-1.54661	0.149164	0.618349	-0.30847	0.432491	-0.982106	0.629753	-2.21121	0.711158	1.31494	-1.17213	5.24521	9.71556	7.97206	4.29153	2.33948	8.52346	13.9773	0.0301385	-6.52677	0.583739	-4.7618	-0.236806	-1.5594	0.0116548	0.321021	-0.931339	0.104039	-1.53554	0.145613	0.611791	-0.30258	0.318895	-0.926361	0.100946	-1.52446	0.142073	0.605276	-0.296628	-2.22045e-16	5.54487	-1.72295	5.59101	0.137633	1.59629	-3.72619e-07	-0.135523	-0.119092	-1.79787	0.0498292	0.0537447	4.39618e-08	
