1.25	-0.0528099	3.30778	-0.170906	5.83539	0.0681143	1.38027	0.0168462	-0.04588	-0.93623	-0.0121385	-1.49145	-0.0185389	0.555331	-0.105902	-0.166889	-2.03353	-0.114992	-1.70839	-0.212729	-0.322878	-0.503667	2.42516	-17.1065	-5.23403	30.16	-15.8958	-47.028	-12.3605	0.0530512	-3.21699	0.175221	-5.85345	-0.0682005	-1.37855	-0.0169955	-0.0442001	-0.915969	-0.011012	-1.47423	-0.0164839	0.558347	-0.100921	-0.0424967	-0.895888	-0.00993841	-1.45672	-0.0145847	0.5609	-0.0960644	-5.55112e-17	6.0538	0.00602948	4.98967	0.110315	1.5779	-8.97967e-08	0.273811	0.0111631	-1.80306	-0.000883687	0.0422391	-5.74394e-08	
1.26	-0.0516268	3.76489	-0.149379	5.75378	0.0674975	1.39092	0.0161766	-0.0475349	-0.95665	-0.0133164	-1.50836	-0.0207565	0.551844	-0.111005	-0.164341	-2.04819	-0.120069	-1.67549	-0.229279	-0.370145	-0.515781	2.5481	-14.6627	-5.07664	32.9018	-16.5496	-47.2665	-12.1146	0.0517918	-3.67808	0.153908	-5.76704	-0.0676048	-1.38866	-0.016286	-0.04588	-0.93623	-0.0121385	-1.49145	-0.0185389	0.555331	-0.105902	-0.0442001	-0.915969	-0.011012	-1.47423	-0.0164839	0.558347	-0.100921	0	6.35088	0.023719	4.95086	0.110042	1.57843	-1.81113e-07	0.262471	0.0101525	-1.80984	-0.00166387	0.041766	-5.55227e-08	
1.27	-0.0495492	4.25897	-0.126257	5.64831	0.0668481	1.40253	0.0153239	-0.0491637	-0.977204	-0.0145442	-1.52491	-0.0231438	0.547878	-0.116229	-0.16167	-2.06089	-0.124962	-1.63913	-0.246556	-0.418305	-0.527769	2.67103	-12.6958	-4.89317	36.3588	-17.2779	-48.1606	-11.988	0.0500342	-4.15765	0.130716	-5.67078	-0.0670276	-1.40001	-0.0155055	-0.0475349	-0.95665	-0.0133164	-1.50836	-0.0207565	0.551844	-0.111005	-0.04588	-0.93623	-0.0121385	-1.49145	-0.0185389	0.555331	-0.105902	5.55112e-17	6.65039	0.0427783	4.90657	0.109687	1.57897	-2.03826e-07	0.24849	0.00960348	-1.81766	-0.00116343	0.0404145	-5.14312e-08	
1.28	-0.0479598	4.71529	-0.100047	5.55775	0.0664541	1.41336	0.0146447	-0.0507651	-0.997868	-0.01582	-1.54109	-0.0257078	0.543427	-0.121573	-0.158884	-2.07078	-0.129677	-1.60015	-0.264568	-0.467002	-0.539713	2.78652	-9.89437	-4.71529	38.9814	-18.0118	-48.697	-11.9433	0.0483362	-4.62157	0.104827	-5.57706	-0.066623	-1.41105	-0.0147842	-0.0491637	-0.977204	-0.0145442	-1.52491	-0.0231438	0.547878	-0.116229	-0.0475349	-0.95665	-0.0133164	-1.50836	-0.0207565	0.551844	-0.111005	-1.38778e-17	6.95194	0.0632016	4.85671	0.109247	1.57952	-2.2746e-07	0.237271	0.00858757	-1.82446	-0.00195492	0.0408805	-5.05052e-08	
1.29	-0.0452684	5.21101	-0.0728304	5.44058	0.06594	1.42506	0.0137769	-0.0523378	-1.01862	-0.0171416	-1.55686	-0.028456	0.538487	-0.127036	-0.155944	-2.07877	-0.134148	-1.55795	-0.283323	-0.516176	-0.551701	2.93924	-7.98702	-4.47035	42.2001	-18.755	-49.1739	-11.988	0.0461503	-5.09833	0.0781196	-5.47197	-0.0660955	-1.42245	-0.0140162	-0.0507651	-0.997868	-0.01582	-1.54109	-0.0257078	0.543427	-0.121573	-0.0491637	-0.977204	-0.0145442	-1.52491	-0.0231438	0.547878	-0.116229	1.11022e-16	7.25517	0.0849744	4.80119	0.108721	1.58008	-2.59822e-07	0.223272	0.00814855	-1.83235	-0.00138702	0.0395022	-4.61211e-08	
1.3	-0.043381	5.66229	-0.0425048	5.34301	0.0656792	1.43602	0.0131238	-0.0538806	-1.03944	-0.0185067	-1.5722	-0.0313962	0.533055	-0.13262	-0.152878	-2.08402	-0.138387	-1.51372	-0.302866	-0.565469	-0.56392	3.06591	-5.24521	-4.23938	44.2266	-19.5429	-49.293	-12.219	0.043747	-5.5735	0.0483164	-5.36236	-0.0658002	-1.43388	-0.0132433	-0.0523378	-1.01862	-0.0171416	-1.55686	-0.028456	0.538487	-0.127036	-0.0507651	-0.997868	-0.01582	-1.54109	-0.0257078	0.543427	-0.121573	5.55112e-17	7.55968	0.108075	4.73997	0.108105	1.58065	-2.47638e-07	0.212204	0.00718307	-1.83669	-0.00109867	0.0422608	-4.70843e-08	
1.31	-0.0409493	6.12818	-0.0101234	5.2339	0.0655159	1.44775	0.012398	-0.0553919	-1.0603	-0.0199125	-1.58708	-0.0345365	0.527129	-0.138327	-0.149678	-2.08724	-0.142343	-1.46711	-0.323269	-0.614882	-0.576347	3.20002	-3.21865	-3.95626	46.6108	-20.4034	-49.4123	-12.4276	0.0409033	-6.05463	0.0174288	-5.24536	-0.0654387	-1.44579	-0.0124532	-0.0538806	-1.03944	-0.0185067	-1.5722	-0.0313962	0.533055	-0.13262	-0.0523378	-1.01862	-0.0171416	-1.55686	-0.028456	0.538487	-0.127036	-2.77556e-17	7.86513	0.132471	4.67298	0.107398	1.58122	-2.24694e-07	0.19813	0.00688496	-1.84543	-0.00212709	0.0408449	-4.36382e-08	
1.32	-0.03788	6.60697	0.0242175	5.10941	0.0654263	1.4594	0.0115939	-0.0568704	-1.08118	-0.0213561	-1.60149	-0.0378853	0.520709	-0.14416	-0.146311	-2.08819	-0.14599	-1.41776	-0.344515	-0.664234	-0.589073	3.36766	-0.953674	-3.64706	49.3526	-21.2453	-49.3526	-12.7256	0.0380216	-6.52715	-0.0161835	-5.12717	-0.0652804	-1.45759	-0.011693	-0.0553919	-1.0603	-0.0199125	-1.58708	-0.0345365	0.527129	-0.138327	-0.0538806	-1.03944	-0.0185067	-1.5722	-0.0313962	0.533055	-0.13262	-6.93889e-17	8.17116	0.158121	4.60018	0.106598	1.58181	-2.45167e-07	0.186797	0.00597927	-1.84955	-0.00135459	0.0439399	-4.41166e-08	
1.33	-0.0338755	7.10411	0.0592075	4.97171	0.0652372	1.47217	0.0107164	-0.0583142	-1.10206	-0.0228341	-1.61538	-0.0414512	0.513796	-0.150123	-0.142787	-2.08724	-0.149246	-1.36638	-0.366636	-0.713408	-0.60226	3.52412	0.953674	-3.2559	51.3792	-22.1208	-49.1738	-13.1875	0.0351431	-6.99232	-0.0522676	-5.00884	-0.0653054	-1.46966	-0.0109637	-0.0568704	-1.08118	-0.0213561	-1.60149	-0.0378853	0.520709	-0.14416	-0.0553919	-1.0603	-0.0199125	-1.58708	-0.0345365	0.527129	-0.138327	-6.93889e-17	8.47743	0.184977	4.52157	0.105702	1.5824	-2.87857e-07	0.173974	0.00543134	-1.85859	-0.00162971	0.0428696	-4.079e-08	
1.34	-0.030641	7.56753	0.0962967	4.84924	0.0651278	1.48476	0.0100161	-0.0597215	-1.12292	-0.0243426	-1.62876	-0.0452434	0.506394	-0.156221	-0.139043	-2.08378	-0.152107	-1.31369	-0.389639	-0.762165	-0.615939	3.74392	3.45707	-2.86102	52.6905	-23.0037	-48.7566	-13.6793	0.0318538	-7.45985	-0.0899708	-4.87809	-0.0653454	-1.48105	-0.0102003	-0.0583142	-1.10206	-0.0228341	-1.61538	-0.0414512	0.513796	-0.150123	-0.0568704	-1.08118	-0.0213561	-1.60149	-0.0378853	0.520709	-0.14416	1.38778e-17	8.78362	0.212978	4.43713	0.10471	1.583	-3.16749e-07	0.161759	0.00467397	-1.86571	-0.00282922	0.0431344	-3.95508e-08	
1.35	-0.02652	8.04792	0.135602	4.70931	0.065234	1.49764	0.00920571	-0.0610903	-1.14372	-0.0258777	-1.64159	-0.0492716	0.498506	-0.16246	-0.13509	-2.07818	-0.154542	-1.25873	-0.413712	-0.810474	-0.630394	3.95253	5.60284	-2.43448	54.9555	-24.0728	-48.3096	-14.4541	0.0277691	-7.94334	-0.128588	-4.74218	-0.0653415	-1.49473	-0.00940198	-0.0597215	-1.12292	-0.0243426	-1.62876	-0.0452434	0.506394	-0.156221	-0.0583142	-1.10206	-0.0228341	-1.61538	-0.0414512	0.513796	-0.150123	-1.21431e-16	9.08937	0.242056	4.34689	0.103621	1.58361	-2.88178e-07	0.148536	0.00441422	-1.87362	-0.00275464	0.0443286	-3.82133e-08	
1.36	-0.0223664	8.51923	0.176999	4.56536	0.0654523	1.51016	0.00841493	-0.0624182	-1.16446	-0.0274344	-1.65387	-0.0535455	0.490139	-0.168846	-0.130884	-2.07007	-0.156514	-1.20187	-0.438731	-0.858277	-0.645503	4.20585	8.10623	-1.97254	56.8627	-25.019	-47.8029	-15.1098	0.0229805	-8.43261	-0.168964	-4.59054	-0.0654873	-1.50779	-0.00853313	-0.0610903	-1.14372	-0.0258777	-1.64159	-0.0492716	0.498506	-0.16246	-0.0597215	-1.12292	-0.0243426	-1.62876	-0.0452434	0.506394	-0.156221	3.46945e-18	9.39441	0.272133	4.25085	0.102432	1.58422	-3.30498e-07	0.13537	0.00389624	-1.87878	-0.0034933	0.0472444	-3.87939e-08	
1.37	-0.0177343	8.99243	0.219221	4.41478	0.0656985	1.52297	0.00762156	-0.0637028	-1.18511	-0.0290078	-1.66557	-0.0580759	0.481298	-0.175389	-0.126451	-2.05982	-0.157921	-1.14357	-0.464886	-0.905096	-0.661492	4.4331	10.252	-1.40628	58.2933	-26.1553	-46.8194	-15.9889	0.0185074	-8.90235	-0.210764	-4.4426	-0.0656625	-1.52051	-0.00775363	-0.0624182	-1.16446	-0.0274344	-1.65387	-0.0535455	0.490139	-0.168846	-0.0610903	-1.14372	-0.0258777	-1.64159	-0.0492716	0.498506	-0.16246	-9.58435e-17	9.69845	0.303118	4.14906	0.101143	1.58485	-4.06545e-07	0.122634	0.00353342	-1.88709	-0.00441761	0.0477006	-3.74537e-08	
1.38	-0.0123861	9.47426	0.263088	4.2546	0.0660783	1.53662	0.00678025	-0.0649414	-1.20564	-0.0305922	-1.67668	-0.0628735	0.471993	-0.182096	-0.121705	-2.04754	-0.158748	-1.08397	-0.492137	-0.951052	-0.678435	4.74603	12.2786	-0.827014	59.6046	-27.2505	-45.9552	-16.9426	0.0133967	-9.37994	-0.254324	-4.2854	-0.0660008	-1.53389	-0.00693337	-0.0637028	-1.18511	-0.0290078	-1.66557	-0.0580759	0.481298	-0.175389	-0.0624182	-1.16446	-0.0274344	-1.65387	-0.0535455	0.490139	-0.168846	1.58727e-16	10.0012	0.334915	4.04161	0.0997542	1.58549	-4.15715e-07	0.108443	0.00321787	-1.89621	-0.00593683	0.047508	-3.46758e-08	
1.39	-0.00800719	9.92824	0.309234	4.10186	0.0666427	1.54958	0.0060505	-0.0661308	-1.22603	-0.0321813	-1.68718	-0.06795	0.462234	-0.188979	-0.116639	-2.03264	-0.158954	-1.02329	-0.520572	-0.996023	-0.696406	5.06639	14.9012	-0.206754	60.6775	-28.4352	-44.9717	-17.9708	0.00870864	-9.8393	-0.299423	-4.13047	-0.0664499	-1.54685	-0.00618412	-0.0649414	-1.20564	-0.0305922	-1.67668	-0.0628735	0.471993	-0.182096	-0.0637028	-1.18511	-0.0290078	-1.66557	-0.0580759	0.481298	-0.175389	2.77556e-17	10.3023	0.367416	3.92857	0.0982645	1.58613	-3.79105e-07	0.0960236	0.00288951	-1.90344	-0.00776696	0.0478802	-3.27589e-08	
1.4	-0.00212756	10.4008	0.354988	3.9305	0.0671428	1.56304	0.00522764	-0.0672678	-1.24627	-0.0337684	-1.69707	-0.0733176	0.452032	-0.196047	-0.111252	-2.01571	-0.158414	-0.961184	-0.550248	-1.03968	-0.715584	5.38677	16.9277	0.540167	62.1081	-29.6757	-43.6605	-19.1778	0.00397899	-10.2941	-0.34585	-3.97321	-0.0669991	-1.56014	-0.00546006	-0.0661308	-1.22603	-0.0321813	-1.68718	-0.06795	0.462234	-0.188979	-0.0649414	-1.20564	-0.0305922	-1.67668	-0.0628735	0.471993	-0.182096	1.11022e-16	10.6016	0.400502	3.81001	0.0966738	1.58679	-4.7911e-07	0.0864451	0.00211199	-1.90926	-0.00794752	0.0534585	-3.49647e-08	
1.41	0.00357877	10.862	0.402031	3.75926	0.0677441	1.57667	0.00444725	-0.0683486	-1.26632	-0.0353459	-1.70634	-0.0789888	0.4414	-0.203314	-0.105441	-1.99652	-0.157107	-0.898361	-0.581197	-1.08215	-0.736013	5.81145	19.1928	1.30758	62.8233	-30.9497	-42.4683	-20.4295	-0.00264692	-10.7753	-0.392883	-3.7907	-0.0676926	-1.57413	-0.00456682	-0.0672678	-1.24627	-0.0337684	-1.69707	-0.0733176	0.452032	-0.196047	-0.0661308	-1.22603	-0.0321813	-1.68718	-0.06795	0.462234	-0.188979	3.46945e-17	10.8988	0.434047	3.68609	0.0949825	1.58746	-5.03116e-07	0.0721077	0.00193439	-1.91749	-0.00856141	0.0558837	-3.31981e-08	
1.42	0.0101206	11.3313	0.450016	3.57653	0.0685324	1.5908	0.00361171	-0.0693691	-1.28617	-0.0369059	-1.71497	-0.0849773	0.430352	-0.210791	-0.0992268	-1.9753	-0.154972	-0.834703	-0.613533	-1.12307	-0.757635	6.21378	21.2193	2.13458	63.6578	-32.3355	-40.9186	-21.6216	-0.00938791	-11.2443	-0.439447	-3.60817	-0.0682503	-1.588	-0.00374358	-0.0683486	-1.26632	-0.0353459	-1.70634	-0.0789888	0.4414	-0.203314	-0.0672678	-1.24627	-0.0337684	-1.69707	-0.0733176	0.452032	-0.196047	-2.08167e-16	11.1937	0.467914	3.55691	0.093191	1.58814	-5.80492e-07	0.057985	0.00178494	-1.9254	-0.0111213	0.0561296	-3.0168e-08	
1.43	0.0169816	11.7939	0.498	3.38863	0.0693042	1.60483	0.00279158	-0.0703252	-1.3058	-0.0384396	-1.72297	-0.091297	0.418903	-0.218494	-0.092566	-1.95181	-0.151921	-0.77033	-0.647262	-1.16253	-0.780836	6.66082	23.4842	3.05101	64.373	-33.7287	-39.4583	-23.2011	-0.0139935	-11.6749	-0.488488	-3.44146	-0.0690485	-1.60098	-0.00309349	-0.0693691	-1.28617	-0.0369059	-1.71497	-0.0849773	0.430352	-0.210791	-0.0683486	-1.26632	-0.0353459	-1.70634	-0.0789888	0.4414	-0.203314	5.55112e-17	11.4861	0.501957	3.42267	0.0913004	1.58883	-5.74669e-07	0.0486101	0.000959474	-1.93124	-0.0110198	0.0614692	-3.36224e-08	
1.44	0.0230044	12.2368	0.547235	3.2025	0.0702943	1.61809	0.00203475	-0.071212	-1.32518	-0.0399374	-1.73031	-0.0979626	0.407069	-0.226436	-0.0854209	-1.92595	-0.147913	-0.7056	-0.682585	-1.20014	-0.805452	7.14511	25.8684	4.00841	64.7306	-35.3232	-37.6105	-24.6167	-0.0208316	-12.1301	-0.5369	-3.24863	-0.0699237	-1.61454	-0.00227472	-0.0703252	-1.3058	-0.0384396	-1.72297	-0.091297	0.418903	-0.218494	-0.0693691	-1.28617	-0.0369059	-1.71497	-0.0849773	0.430352	-0.210791	3.81639e-16	11.7757	0.53602	3.2835	0.0893118	1.58954	-6.54536e-07	0.0347567	0.000926188	-1.93988	-0.0142636	0.0611359	-4.06801e-08	
1.45	0.0310888	12.6966	0.594402	2.99919	0.0712364	1.63218	0.00118939	-0.0720243	-1.34429	-0.0413891	-1.73701	-0.104991	0.394869	-0.234635	-0.0777319	-1.89829	-0.142761	-0.640392	-0.719629	-1.23593	-0.831872	7.68899	27.6566	5.15208	65.2075	-37.0443	-35.7926	-26.4198	-0.029491	-12.6087	-0.585427	-3.04044	-0.0710991	-1.6298	-0.0013488	-0.071212	-1.32518	-0.0399374	-1.73031	-0.0979626	0.407069	-0.226436	-0.0703252	-1.3058	-0.0384396	-1.72297	-0.091297	0.418903	-0.218494	2.91434e-16	12.0624	0.569938	3.13962	0.0872256	1.59026	-7.23486e-07	0.0192053	0.00105577	-1.95124	-0.0173339	0.0618407	-4.5911e-08	
1.46	0.0386288	13.1476	0.643283	2.79635	0.0725227	1.6466	0.000369707	-0.0727566	-1.36311	-0.0427835	-1.74306	-0.112399	0.382323	-0.243107	-0.0694469	-1.86872	-0.136536	-0.575542	-0.75838	-1.26973	-0.86002	8.28505	29.5639	6.22496	64.8498	-38.7505	-33.7957	-28.1483	-0.0364289	-13.0518	-0.634321	-2.8426	-0.0722984	-1.64376	-0.000569114	-0.0720243	-1.34429	-0.0413891	-1.73701	-0.104991	0.394869	-0.234635	-0.071212	-1.32518	-0.0399374	-1.73031	-0.0979626	0.407069	-0.226436	-1.66533e-16	12.346	0.603536	2.99124	0.0850434	1.59099	-8.13129e-07	0.00737241	0.000706708	-1.95606	-0.0188031	0.0660984	-5.06435e-08	
1.47	0.0458241	13.5786	0.690877	2.59125	0.0737377	1.65966	-0.000393722	-0.0734027	-1.38162	-0.0441091	-1.74846	-0.120204	0.369449	-0.251871	-0.0605658	-1.83678	-0.129085	-0.510454	-0.798881	-1.30144	-0.890016	8.8811	31.9481	7.45058	65.0883	-40.5014	-31.7097	-29.996	-0.0451453	-13.5039	-0.681088	-2.62904	-0.0734555	-1.65788	0.000276902	-0.0727566	-1.36311	-0.0427835	-1.74306	-0.112399	0.382323	-0.243107	-0.0720243	-1.34429	-0.0413891	-1.73701	-0.104991	0.394869	-0.234635	1.59595e-16	12.6263	0.636634	2.83859	0.0827674	1.59174	-8.95915e-07	-0.00657284	0.00076807	-1.96339	-0.0218815	0.0691607	-5.61219e-08	
1.48	0.0539093	14.019	0.738302	2.37844	0.0752404	1.67412	-0.00121103	-0.0739564	-1.39981	-0.0453529	-1.75321	-0.128424	0.356269	-0.260945	-0.0509992	-1.8034	-0.120338	-0.446081	-0.841394	-1.33115	-0.921905	9.56655	33.3786	8.74699	64.373	-42.513	-29.7129	-31.8885	-0.0532558	-13.942	-0.727991	-2.41713	-0.0748224	-1.67192	0.00107961	-0.0734027	-1.38162	-0.0441091	-1.74846	-0.120204	0.369449	-0.251871	-0.0727566	-1.36311	-0.0427835	-1.74306	-0.112399	0.382323	-0.243107	1.59595e-16	12.9032	0.669038	2.68191	0.0803993	1.5925	-1.00137e-06	-0.0191965	0.000539907	-1.97259	-0.0253491	0.0710187	-6.10148e-08	
1.49	0.061676	14.4452	0.784427	2.16511	0.0767394	1.68801	-0.00197717	-0.0744108	-1.41765	-0.0465018	-1.75732	-0.137081	0.342805	-0.270349	-0.0407621	-1.76811	-0.11022	-0.382304	-0.885904	-1.35854	-0.955969	10.2371	35.2859	10.1179	63.777	-44.5098	-27.3883	-34.0641	-0.0617626	-14.3778	-0.774405	-2.19756	-0.0764591	-1.68592	0.00191166	-0.0739564	-1.39981	-0.0453529	-1.75321	-0.128424	0.356269	-0.260945	-0.0734027	-1.38162	-0.0441091	-1.74846	-0.120204	0.369449	-0.251871	8.32667e-17	13.1765	0.70055	2.52149	0.0779417	1.59328	-1.10048e-06	-0.0330362	0.000636302	-1.97645	-0.0278398	0.07609	-6.91146e-08	
1.5	0.0700309	14.8662	0.828548	1.94437	0.0783174	1.70153	-0.00275623	-0.0747586	-1.43513	-0.0475412	-1.76079	-0.146194	0.32908	-0.280105	-0.0297427	-1.73104	-0.0986233	-0.319004	-0.932515	-1.3836	-0.992	11.0194	37.0741	11.5968	63.3001	-46.6108	-25.0638	-36.031	-0.069475	-14.795	-0.819247	-1.98258	-0.0780225	-1.69942	0.00265335	-0.0744108	-1.41765	-0.0465018	-1.75732	-0.137081	0.342805	-0.270349	-0.0739564	-1.39981	-0.0453529	-1.75321	-0.128424	0.356269	-0.260945	-1.31839e-16	13.4461	0.730962	2.35761	0.0753967	1.59407	-1.22022e-06	-0.0435699	-0.000379541	-1.98146	-0.03219	0.0824504	-7.99052e-08	
1.51	0.0792399	15.2846	0.870093	1.71631	0.0800171	1.71495	-0.00355651	-0.0749918	-1.45223	-0.0484562	-1.76364	-0.155787	0.315118	-0.290235	-0.0179484	-1.69241	-0.085447	-0.256538	-0.981525	-1.40625	-1.03039	11.7943	38.6238	13.1764	62.4656	-49.0099	-22.6498	-38.3855	-0.0782222	-15.2117	-0.861896	-1.75653	-0.0797942	-1.71273	0.00345164	-0.0747586	-1.43513	-0.0475412	-1.76079	-0.146194	0.32908	-0.280105	-0.0744108	-1.41765	-0.0465018	-1.75732	-0.137081	0.342805	-0.270349	1.59595e-16	13.7118	0.760057	2.19055	0.0727672	1.59488	-1.31683e-06	-0.0572398	-0.000105851	-1.99467	-0.0376296	0.0816289	-8.20032e-08	
1.52	0.0884683	15.6974	0.910497	1.48401	0.0820508	1.72835	-0.00437459	-0.0751022	-1.46894	-0.0492307	-1.76586	-0.165882	0.300941	-0.300761	-0.00526756	-1.65236	-0.0706688	-0.195265	-1.03296	-1.42649	-1.07113	12.6809	40.0543	14.7782	61.2736	-51.4389	-20.2358	-40.7398	-0.0878627	-15.6304	-0.902248	-1.5256	-0.0816221	-1.72682	0.00425645	-0.0749918	-1.45223	-0.0484562	-1.76364	-0.155787	0.315118	-0.290235	-0.0747586	-1.43513	-0.0475412	-1.76079	-0.146194	0.32908	-0.280105	2.84495e-16	13.9736	0.787613	2.02064	0.0700557	1.5957	-1.44819e-06	-0.0700025	-0.00020812	-2.00132	-0.0427373	0.086764	-9.22207e-08	
1.53	0.098668	16.1117	0.947667	1.24949	0.0839939	1.74276	-0.00517283	-0.0750811	-1.48524	-0.049848	-1.76749	-0.176505	0.286576	-0.311707	0.0082925	-1.61135	-0.0541732	-0.135899	-1.08674	-1.44431	-1.11419	13.5601	41.008	16.4956	59.3662	-53.7783	-17.8218	-43.0644	-0.0972996	-16.0332	-0.939565	-1.29429	-0.0834913	-1.74007	0.00502386	-0.0751022	-1.46894	-0.0492307	-1.76586	-0.165882	0.300941	-0.300761	-0.0749918	-1.45223	-0.0484562	-1.76364	-0.155787	0.315118	-0.290235	2.77556e-17	14.2314	0.813398	1.8482	0.0672655	1.59654	-1.58067e-06	-0.082601	-0.000234578	-2.01081	-0.0490965	0.0892864	-9.99371e-08	
1.54	0.109976	16.512	0.979795	1.00677	0.0859591	1.75566	-0.0059851	-0.0749191	-1.50112	-0.0502902	-1.76852	-0.187681	0.272047	-0.323099	0.0228062	-1.56867	-0.0358187	-0.0773668	-1.14323	-1.4596	-1.15988	14.5137	42.6769	18.3545	58.5318	-56.4903	-15.2886	-45.687	-0.106714	-16.4243	-0.974383	-1.0591	-0.0855794	-1.75257	0.0057959	-0.0750811	-1.48524	-0.049848	-1.76749	-0.176505	0.286576	-0.311707	-0.0751022	-1.46894	-0.0492307	-1.76586	-0.165882	0.300941	-0.300761	-1.31839e-16	14.485	0.837174	1.67357	0.0643993	1.5974	-1.73736e-06	-0.0934427	-0.000638788	-2.01663	-0.0558101	0.0950319	-1.14005e-07	
1.55	0.120075	16.8983	1.01041	0.768933	0.0882035	1.76855	-0.0067557	-0.0746065	-1.51656	-0.0505391	-1.76899	-0.199438	0.257379	-0.33496	0.0383258	-1.52504	-0.0156462	-0.0212193	-1.20252	-1.47238	-1.20804	15.5196	43.6306	20.1724	56.1476	-59.2917	-12.7852	-48.1606	-0.116008	-16.8045	-1.00551	-0.826629	-0.0876276	-1.76518	0.00651978	-0.0749191	-1.50112	-0.0502902	-1.76852	-0.187681	0.272047	-0.323099	-0.0750811	-1.48524	-0.049848	-1.76749	-0.176505	0.286576	-0.311707	4.85723e-17	14.7344	0.858695	1.49709	0.0614603	1.59827	-1.90156e-06	-0.105882	-0.00113823	-2.02686	-0.0640981	0.0978068	-1.23762e-07	
1.56	0.133437	17.3009	1.03541	0.51748	0.0906613	1.78265	-0.007614	-0.0741331	-1.53157	-0.0505753	-1.7689	-0.211803	0.242597	-0.347318	0.0549033	-1.48094	0.00654161	0.0329018	-1.26475	-1.48256	-1.25882	16.5775	44.1074	22.1878	54.121	-62.2271	-10.1775	-50.783	-0.129278	-17.2093	-1.03156	-0.573756	-0.0901299	-1.77912	0.00739611	-0.0746065	-1.51656	-0.0505391	-1.76899	-0.199438	0.257379	-0.33496	-0.0749191	-1.50112	-0.0502902	-1.76852	-0.187681	0.272047	-0.323099	1.8735e-16	14.9794	0.877709	1.31913	0.0584516	1.59915	-2.08351e-06	-0.11973	-0.000831155	-2.03104	-0.0712814	0.105025	-1.43151e-07	
1.57	0.143852	17.6563	1.0564	0.280027	0.0928945	1.79393	-0.00832106	-0.073488	-1.54613	-0.0503788	-1.76828	-0.224806	0.227727	-0.360198	0.0725538	-1.43528	0.0307076	0.0847578	-1.32985	-1.49027	-1.3122	17.6504	45.6572	24.166	51.856	-65.1032	-7.7039	-53.376	-0.14179	-17.5896	-1.05302	-0.326682	-0.0925291	-1.7919	0.00819149	-0.0741331	-1.53157	-0.0505753	-1.7689	-0.211803	0.242597	-0.347318	-0.0746065	-1.51656	-0.0505391	-1.76899	-0.199438	0.257379	-0.33496	-2.498e-16	15.2201	0.893957	1.14005	0.0553764	1.60005	-2.26452e-06	-0.133524	-0.00142709	-2.03902	-0.0814185	0.112059	-1.64016e-07	
1.58	0.157602	18.0303	1.07181	0.0285571	0.0956033	1.80657	-0.00914371	-0.07266	-1.56023	-0.0499289	-1.76716	-0.238478	0.212795	-0.373625	0.091359	-1.3895	0.056982	0.13411	-1.39813	-1.49535	-1.36811	18.8053	45.7764	26.2745	49.3527	-68.2771	-5.0813	-55.9092	-0.155384	-17.9612	-1.06887	-0.0768569	-0.0950369	-1.80437	0.00899177	-0.073488	-1.54613	-0.0503788	-1.76828	-0.224806	0.227727	-0.360198	-0.0741331	-1.53157	-0.0505753	-1.7689	-0.211803	0.242597	-0.347318	5.37764e-17	15.4562	0.907175	0.96022	0.0522376	1.60095	-2.52805e-06	-0.146892	-0.00121326	-2.04978	-0.0929581	0.115894	-1.7842e-07	
1.59	0.171744	18.3836	1.08034	-0.219591	0.0981246	1.81808	-0.00990565	-0.0716372	-1.57387	-0.0492044	-1.76556	-0.252848	0.197825	-0.387625	0.111371	-1.34301	0.0854321	0.180721	-1.4694	-1.49792	-1.42643	20.0123	46.4916	28.45	46.6108	-71.2723	-2.5779	-58.3231	-0.170064	-18.3297	-1.07906	0.173459	-0.0976613	-1.81728	0.00978683	-0.07266	-1.56023	-0.0499289	-1.76716	-0.238478	0.212795	-0.373625	-0.073488	-1.54613	-0.0503788	-1.76828	-0.224806	0.227727	-0.360198	-1.50054e-16	15.6878	0.917092	0.780025	0.0490381	1.60187	-2.7729e-06	-0.159833	-0.00139279	-2.05791	-0.104024	0.12313	-2.02547e-07	
1.6	0.188007	18.7454	1.08261	-0.470633	0.100808	1.8311	-0.01069	-0.0704076	-1.58705	-0.0481833	-1.76352	-0.267948	0.182841	-0.402221	0.132628	-1.29676	0.116084	0.223756	-1.54382	-1.49821	-1.48711	21.2565	46.2532	30.6517	43.0346	-74.4164	-0.283122	-60.6775	-0.182478	-18.6545	-1.08325	0.411179	-0.100028	-1.82733	0.0104541	-0.0716372	-1.57387	-0.0492044	-1.76556	-0.252848	0.197825	-0.387625	-0.07266	-1.56023	-0.0499289	-1.76716	-0.238478	0.212795	-0.373625	-1.56125e-17	15.9147	0.923432	0.599843	0.0457809	1.6028	-3.05831e-06	-0.170128	-0.0022791	-2.06663	-0.11829	0.130746	-2.26698e-07	
